# power spectrum of phi
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   1.128112e-15   1.058157e-03   7.113845e-17   384
  3.466913e+00   9.652294e-16   1.173023e-03   4.582330e-17   672
  3.474387e+00   1.067115e-15   2.053834e-03   7.756270e-17   336
  3.477957e+00   9.696812e-16   0.000000e+00   7.761717e-17   288
  3.486699e+00   9.172494e-16   1.625472e-03   4.812522e-17   776
  3.494792e+00   7.425975e-16   1.390838e-03   3.404820e-17   720
  3.501588e+00   7.131419e-16   1.120422e-03   4.121083e-17   432
  3.507024e+00   1.047786e-15   1.597303e-03   7.289498e-17   504
  3.513071e+00   9.655827e-16   1.119137e-03   5.927559e-17   528
  3.521533e+00   1.520227e-15   1.524759e-03   1.498172e-16   438
  3.528495e+00   1.129230e-15   1.774680e-03   6.630752e-17   624
  3.533741e+00   1.002071e-15   2.173744e-03   9.528174e-17   312
  3.540952e+00   1.342436e-15   1.171159e-03   7.488851e-17   696
  3.548410e+00   1.123417e-15   1.059686e-03   7.000994e-17   552
  3.556166e+00   1.049986e-15   8.198436e-04   8.016403e-17   516
  3.560964e+00   1.299908e-15   1.637576e-03   8.825544e-17   528
  3.566805e+00   6.671218e-16   1.064960e-03   3.813672e-17   528
  3.575102e+00   8.846233e-16   1.404467e-03   4.767127e-17   864
  3.580734e+00   1.020439e-15   1.923830e-03   8.247134e-17   408
  3.586372e+00   1.480157e-15   1.906039e-03   1.592727e-16   192
  3.594362e+00   7.772230e-16   1.577339e-03   4.124922e-17   720
  3.601108e+00   7.976709e-16   1.454384e-03   4.180134e-17   696
  3.609123e+00   9.283975e-16   1.570748e-03   5.468621e-17   720
  3.616456e+00   9.883404e-16   2.128961e-03   6.808185e-17   432
  3.620733e+00   5.865992e-16   1.253189e-03   4.936919e-17   264
  3.628427e+00   9.865417e-16   1.730599e-03   5.566960e-17   672
  3.635310e+00   7.945031e-16   1.771868e-03   4.483781e-17   600
  3.643477e+00   4.555474e-16   1.037427e-03   3.321015e-17   270
  3.647594e+00   9.236412e-16   1.561617e-03   8.367768e-17   528
  3.654138e+00   1.027632e-15   1.069340e-03   6.827789e-17   840
  3.663112e+00   1.168080e-15   2.044769e-03   7.095198e-17   888
  3.671403e+00   7.744013e-16   1.523504e-03   4.108762e-17   744
  3.678411e+00   8.347904e-16   7.828584e-04   5.623843e-17   456
  3.681896e+00   1.385695e-15   1.069824e-03   1.192423e-16   360
  3.687860e+00   8.452319e-16   9.269427e-04   8.121521e-17   384
  3.697011e+00   9.018620e-16   1.486807e-03   5.403329e-17   816
  3.703877e+00   8.362066e-16   2.157150e-03   5.354045e-17   824
  3.712223e+00   8.139723e-16   1.002746e-03   7.438314e-17   360
  3.716692e+00   8.581385e-16   1.479676e-03   5.272821e-17   624
  3.722842e+00   9.877011e-16   9.998850e-04   9.159816e-17   360
  3.731036e+00   7.742871e-16   1.360137e-03   4.136893e-17   876
  3.738436e+00   7.759624e-16   1.615436e-03   4.180514e-17   696
  3.745899e+00   5.267511e-16   1.043143e-03   3.525065e-17   336
  3.749811e+00   9.334135e-16   1.041971e-03   6.402768e-17   504
  3.756273e+00   6.777171e-16   1.051000e-03   4.429711e-17   672
  3.765859e+00   6.212514e-16   2.092296e-03   3.076524e-17   720
  3.772508e+00   8.397050e-16   1.580506e-03   4.619360e-17   774
  3.779846e+00   1.041723e-15   9.046409e-04   9.285895e-17   384
  3.783690e+00   7.726960e-16   1.740917e-03   5.221073e-17   528
  3.789655e+00   1.036355e-15   1.659191e-03   6.998140e-17   744
  3.799249e+00   8.030681e-16   1.368481e-03   4.179300e-17   768
  3.805620e+00   7.667017e-16   1.536223e-03   7.220885e-17   552
  3.813568e+00   7.579571e-16   1.674309e-03   5.535998e-17   696
  3.819481e+00   1.009616e-15   2.034577e-03   1.025803e-16   408
  3.824174e+00   8.811957e-16   8.789532e-04   6.454188e-17   504
  3.831615e+00   7.349491e-16   1.579007e-03   3.936397e-17   888
  3.838937e+00   7.428931e-16   1.641044e-03   4.453885e-17   648
  3.846547e+00   7.293289e-16   1.626978e-03   4.725285e-17   648
  3.853707e+00   6.859039e-16   1.754281e-03   3.603154e-17   792
  3.861291e+00   6.523225e-16   2.566633e-03   4.978268e-17   600
  3.866880e+00   5.158129e-16   1.739428e-03   3.036939e-17   456
  3.872762e+00   6.165837e-16   8.477229e-04   3.776625e-17   648
  3.880317e+00   6.361605e-16   1.653183e-03   3.375783e-17   936
  3.888474e+00   7.143990e-16   1.015268e-03   5.986278e-17   384
  3.895575e+00   7.627795e-16   0.000000e+00   7.473881e-17   198
  3.901055e+00   8.300408e-16   2.575821e-03   6.177714e-17   1224
  3.906966e+00   1.056718e-15   1.875990e-03   9.819724e-17   420
  3.913957e+00   8.262176e-16   1.815566e-03   6.553141e-17   792
  3.920793e+00   8.159400e-16   1.501318e-03   6.439099e-17   680
  3.928594e+00   9.753807e-16   1.378581e-03   9.649908e-17   600
  3.934870e+00   6.802502e-16   1.999321e-03   3.704487e-17   840
  3.943251e+00   6.917684e-16   9.439865e-04   5.183298e-17   432
  3.946454e+00   8.471122e-16   8.846397e-04   5.768011e-17   720
  3.953417e+00   6.116029e-16   1.771778e-03   3.364194e-17   960
  3.962077e+00   5.076973e-16   1.579411e-03   3.686583e-17   528
  3.968405e+00   6.015413e-16   1.614459e-03   4.102911e-17   624
  3.975938e+00   7.063726e-16   1.268954e-03   4.452961e-17   816
  3.983415e+00   5.586758e-16   2.086821e-03   3.559740e-17   696
  3.991678e+00   4.884965e-16   1.150890e-07   4.023349e-17   240
  3.994784e+00   6.638537e-16   1.230648e-03   4.414665e-17   672
  4.001719e+00   6.489549e-16   2.199344e-03   4.749220e-17   864
  4.009498e+00   5.111412e-16   1.687640e-03   2.568150e-17   816
  4.016509e+00   5.916939e-16   9.659469e-04   3.979946e-17   648
  4.024060e+00   7.855872e-16   9.873737e-04   4.806749e-17   843
  4.030471e+00   5.552075e-16   1.776528e-03   3.649633e-17   780
  4.038111e+00   8.243259e-16   9.532520e-04   1.470524e-16   216
  4.042823e+00   6.332826e-16   2.298663e-03   3.481033e-17   1056
  4.050071e+00   4.143031e-16   1.880564e-03   3.628822e-17   228
  4.056781e+00   7.230854e-16   2.341349e-03   5.080122e-17   924
  4.063670e+00   5.607134e-16   8.685094e-04   2.965971e-17   696
  4.070964e+00   5.509449e-16   1.545698e-03   3.786710e-17   996
  4.078428e+00   4.525417e-16   9.125493e-04   4.657952e-17   576
  4.086192e+00   4.550162e-16   1.408459e-03   3.553011e-17   552
  4.091852e+00   5.952150e-16   1.681651e-03   4.243577e-17   516
  4.097596e+00   5.697063e-16   2.445470e-03   3.673825e-17   744
  4.104159e+00   3.475025e-16   1.199649e-03   2.490381e-17   576
  4.109868e+00   4.905800e-16   1.234742e-03   2.851064e-17   792
  4.117982e+00   4.956647e-16   1.411539e-03   3.132314e-17   792
  4.123927e+00   5.410217e-16   1.522330e-03   3.814321e-17   720
  4.131968e+00   4.440336e-16   1.735107e-03   3.077063e-17   656
  4.139503e+00   3.951502e-16   1.894646e-03   2.138724e-17   816
  4.147227e+00   5.362894e-16   1.021561e-03   4.981503e-17   492
  4.151618e+00   5.215385e-16   1.469588e-03   3.440688e-17   552
  4.159858e+00   3.667404e-16   2.555435e-03   3.241949e-17   780
  4.165209e+00   4.078580e-16   1.569773e-03   2.904515e-17   528
  4.170975e+00   3.321503e-16   1.832403e-03   2.482747e-17   600
  4.179472e+00   4.768682e-16   1.522872e-03   2.328240e-17   900
  4.185329e+00   4.222608e-16   8.430879e-04   3.172421e-17   696
  4.193388e+00   3.572410e-16   2.131780e-03   2.288779e-17   696
  4.201183e+00   3.131826e-16   8.648430e-04   1.698264e-17   552
  4.207739e+00   3.353852e-16   1.005732e-03   2.035383e-17   708
  4.214606e+00   3.279863e-16   1.660522e-03   1.678840e-17   876
  4.221752e+00   4.079258e-16   8.817041e-04   4.066103e-17   216
  4.226547e+00   3.559246e-16   2.411580e-03   1.657887e-17   1032
  4.233729e+00   2.560447e-16   2.685028e-03   1.449410e-17   600
  4.241182e+00   2.201988e-16   1.281196e-03   1.461348e-17   600
  4.246868e+00   3.591715e-16   2.262472e-03   2.342532e-17   528
  4.253589e+00   3.337075e-16   1.241998e-03   1.948249e-17   732
  4.260669e+00   3.816133e-16   9.171027e-04   3.229217e-17   336
  4.268820e+00   3.166997e-16   1.307053e-03   1.702483e-17   912
  4.274911e+00   2.560777e-16   1.311885e-03   1.330503e-17   624
  4.281565e+00   2.976391e-16   1.105498e-03   1.368073e-17   768
  4.289333e+00   2.814375e-16   1.994537e-03   1.281937e-17   792
  4.296957e+00   3.312117e-16   9.888090e-04   2.385466e-17   660
  4.302382e+00   3.053685e-16   1.457169e-03   2.378836e-17   504
  4.307992e+00   2.303731e-16   2.380735e-03   1.215365e-17   480
  4.316401e+00   2.048794e-16   2.201870e-03   7.590956e-18   912
  4.322985e+00   2.278040e-16   2.452123e-03   1.670814e-17   432
  4.329203e+00   2.912612e-16   1.456013e-03   1.748302e-17   564
  4.334724e+00   2.256308e-16   1.393605e-03   1.045760e-17   600
  4.342496e+00   2.844602e-16   1.942553e-03   1.251075e-17   876
  4.348334e+00   2.441535e-16   8.734307e-04   2.699092e-17   264
  4.356382e+00   2.069118e-16   1.694799e-03   1.103973e-17   560
  4.362850e+00   2.289580e-16   1.151652e-03   1.067143e-17   840
  4.370702e+00   1.769796e-16   1.775516e-03   7.043677e-18   1008
  4.377963e+00   1.781390e-16   7.942467e-04   9.642180e-18   456
  4.384595e+00   2.234088e-16   1.028834e-03   1.252481e-17   576
  4.390725e+00   2.471120e-16   1.580913e-03   1.405369e-17   612
  4.398809e+00   1.867151e-16   1.412012e-03   8.478565e-18   780
  4.405404e+00   2.237724e-16   1.618102e-03   1.137629e-17   648
  4.412155e+00   2.153555e-16   7.540562e-04   1.659402e-17   312
  4.416470e+00   1.983928e-16   1.915933e-03   1.199426e-17   528
  4.423945e+00   1.664290e-16   2.502113e-03   6.838663e-18   720
  4.431093e+00   2.220763e-16   2.509948e-03   1.335825e-17   576
  4.439759e+00   2.408627e-16   2.165154e-03   1.527420e-17   444
  4.445151e+00   2.038470e-16   2.123318e-03   8.292061e-18   996
  4.451759e+00   1.944843e-16   1.773610e-03   1.371737e-17   432
  4.458005e+00   2.171966e-16   1.941754e-03   1.197934e-17   504
  4.463400e+00   1.484561e-16   8.754449e-04   7.005198e-18   504
  4.471082e+00   1.954913e-16   1.722886e-03   8.055906e-18   876
  4.478033e+00   1.505991e-16   1.982878e-03   7.219026e-18   504
  4.485271e+00   1.636783e-16   1.264576e-03   8.196285e-18   696
  4.491253e+00   1.696437e-16   1.081079e-03   8.234293e-18   492
  4.499392e+00   1.603009e-16   1.547618e-03   9.108214e-18   432
  4.505420e+00   2.024703e-16   1.449174e-03   9.952940e-18   768
  4.512567e+00   1.546837e-16   1.805141e-03   8.983638e-18   648
  4.519390e+00   1.363801e-16   1.177661e-03   7.245749e-18   456
  4.527231e+00   1.927745e-16   1.619475e-03   9.945340e-18   552
  4.532676e+00   1.564434e-16   1.109989e-03   7.402666e-18   648
  4.540170e+00   1.332567e-16   1.809220e-03   5.151036e-18   840
  4.547491e+00   1.415692e-16   8.627791e-04   7.717959e-18   432
  4.554820e+00   1.682370e-16   1.056757e-03   9.573608e-18   600
  4.559917e+00   1.924542e-16   1.125905e-03   1.195281e-17   432
  4.568479e+00   1.666632e-16   1.120948e-03   8.026215e-18   560
  4.574277e+00   1.375100e-16   1.774344e-03   5.368483e-18   840
  4.581537e+00   1.539536e-16   1.050970e-03   9.170398e-18   504
  4.587303e+00   1.405451e-16   2.144966e-03   6.181572e-18   696
  4.595432e+00   1.641920e-16   1.171504e-03   9.860627e-18   384
  4.601763e+00   1.153294e-16   1.716116e-03   5.904585e-18   576
  4.609420e+00   1.439057e-16   1.059101e-03   1.010708e-17   360
  4.615593e+00   1.308051e-16   1.577258e-03   5.827451e-18   828
  4.622251e+00   1.234632e-16   1.404841e-03   6.532812e-18   372
  4.628352e+00   1.193616e-16   2.145462e-03   5.657730e-18   576
  4.636434e+00   1.469037e-16   8.985170e-04   7.030027e-18   636
  4.642192e+00   1.405858e-16   1.732109e-03   6.748326e-18   648
  4.649981e+00   1.150490e-16   1.408015e-03   5.475204e-18   576
  4.655573e+00   1.251806e-16   2.271277e-03   6.500100e-18   528
  4.663010e+00   1.281830e-16   9.710647e-04   8.237997e-18   360
  4.669165e+00   9.972783e-17   2.233813e-03   4.349275e-18   672
  4.677203e+00   1.254440e-16   1.144196e-03   5.061811e-18   804
  4.683893e+00   1.361633e-16   1.262185e-03   8.407068e-18   408
  4.691293e+00   1.153874e-16   7.801673e-04   6.826491e-18   384
  4.696276e+00   9.742976e-17   1.785323e-03   5.344798e-18   480
  4.703304e+00   1.209399e-16   1.153580e-03   8.414341e-18   432
  4.710045e+00   1.397105e-16   2.125802e-03   5.447192e-18   648
  4.718024e+00   1.105027e-16   1.319050e-03   5.357283e-18   624
  4.723861e+00   1.105585e-16   1.199787e-03   5.799226e-18   456
  4.731831e+00   1.011641e-16   1.639016e-03   5.383482e-18   588
  4.737172e+00   9.845283e-17   1.045685e-03   4.237511e-18   600
  4.744970e+00   1.118423e-16   1.631013e-03   4.965157e-18   708
  4.751130e+00   1.345651e-16   1.027507e-03   7.306435e-18   360
  4.757936e+00   9.708824e-17   1.181146e-03   4.649379e-18   552
  4.764461e+00   9.601099e-17   8.286020e-04   6.937320e-18   288
  4.771085e+00   9.562744e-17   1.557998e-03   4.378583e-18   528
  4.777309e+00   1.083528e-16   1.051098e-03   5.799731e-18   456
  4.784262e+00   1.226545e-16   1.863824e-03   5.654175e-18   608
  4.791256e+00   8.831296e-17   9.017389e-04   4.160748e-18   504
  4.798898e+00   8.125782e-17   1.935982e-03   4.105386e-18   540
  4.804891e+00   9.798848e-17   2.078222e-03   5.383375e-18   360
  4.811350e+00   1.110802e-16   9.411255e-04   5.067639e-18   540
  4.817063e+00   9.325499e-17   8.080679e-04   5.527811e-18   576
  4.825371e+00   9.012336e-17   1.873635e-03   4.116018e-18   588
  4.833270e+00   9.191828e-17   2.585051e-03   4.053772e-18   672
  4.840056e+00   8.884085e-17   1.975777e-03   3.853056e-18   552
  4.845526e+00   9.297413e-17   1.976776e-03   7.669237e-18   144
  4.852507e+00   1.018036e-16   1.679474e-03   5.105702e-18   600
  4.859125e+00   7.471863e-17   2.104747e-03   3.927285e-18   504
  4.866470e+00   9.012346e-17   2.162000e-03   6.535163e-18   336
  4.874196e+00   8.539959e-17   2.430098e-03   4.048713e-18   600
  4.881116e+00   9.130337e-17   1.568306e-03   4.251184e-18   636
  4.888585e+00   1.068091e-16   1.260932e-03   6.727986e-18   384
  4.893821e+00   1.022269e-16   1.758851e-03   5.435922e-18   504
  4.901368e+00   7.480422e-17   7.381651e-04   5.098013e-18   240
  4.907324e+00   9.832789e-17   1.734055e-03   4.450824e-18   744
  4.914470e+00   8.688486e-17   1.184096e-03   4.335951e-18   648
  4.920821e+00   1.267431e-16   7.860381e-04   1.136626e-17   120
  4.928265e+00   7.989974e-17   1.234764e-03   3.964088e-18   564
  4.933890e+00   8.130750e-17   1.939271e-03   4.326931e-18   432
  4.941396e+00   7.589505e-17   1.505258e-03   3.868844e-18   480
  4.947049e+00   6.292451e-17   1.107908e-03   3.571642e-18   456
  4.953721e+00   8.558672e-17   1.833424e-03   4.862965e-18   444
  4.961293e+00   6.876297e-17   2.805235e-03   3.846812e-18   528
  4.967944e+00   6.785752e-17   2.083390e-03   4.981538e-18   264
  4.974399e+00   8.366425e-17   2.135165e-03   4.663407e-18   444
  4.983082e+00   7.821181e-17   2.338759e-03   3.649180e-18   696
  4.990289e+00   7.572544e-17   1.250847e-03   4.791192e-18   384
  4.995560e+00   8.238786e-17   1.580550e-03   5.057028e-18   432
  5.003759e+00   8.625409e-17   1.092086e-03   4.579234e-18   488
  5.009082e+00   7.969954e-17   1.645909e-03   4.190556e-18   480
  5.016800e+00   6.475341e-17   1.835529e-03   3.451759e-18   480
  5.022777e+00   7.069249e-17   7.701318e-04   4.240208e-18   240
  5.029563e+00   7.749481e-17   1.798967e-03   3.871044e-18   600
  5.035964e+00   6.602601e-17   1.567616e-03   4.052611e-18   288
  5.042780e+00   7.036394e-17   1.507931e-03   3.659879e-18   480
  5.049682e+00   6.674618e-17   2.682341e-03   4.022214e-18   504
  5.056479e+00   6.683747e-17   1.150891e-03   4.764791e-18   216
  5.065146e+00   6.951237e-17   1.884192e-03   3.752609e-18   504
  5.071897e+00   6.784862e-17   1.515464e-03   3.879261e-18   456
  5.079286e+00   8.125771e-17   8.691442e-04   4.975842e-18   384
  5.084180e+00   7.932004e-17   1.764049e-03   4.158022e-18   480
  5.091134e+00   5.526017e-17   1.549032e-03   3.200748e-18   504
  5.097578e+00   6.606130e-17   9.826093e-04   4.069655e-18   312
  5.104521e+00   5.895213e-17   1.583441e-03   3.058473e-18   492
  5.110667e+00   6.762275e-17   1.484108e-03   4.425064e-18   312
  5.118579e+00   6.783676e-17   2.410815e-03   3.208747e-18   576
  5.125543e+00   7.573371e-17   2.225378e-03   4.807523e-18   336
  5.131328e+00   4.161540e-17   1.713438e-03   2.888158e-18   240
  5.139346e+00   5.537367e-17   2.271584e-03   3.006502e-18   468
  5.146270e+00   5.743183e-17   1.422340e-03   5.681238e-18   192
  5.153517e+00   5.441212e-17   1.426580e-03   3.569709e-18   324
  5.158828e+00   6.523724e-17   1.035388e-03   3.715478e-18   600
  5.166066e+00   7.339330e-17   1.679811e-03   4.090051e-18   456
  5.171442e+00   6.436851e-17   7.555789e-04   4.097175e-18   336
  5.180350e+00   6.092277e-17   2.262417e-03   2.742744e-18   612
  5.186832e+00   5.658119e-17   1.898719e-03   6.131398e-18   144
  5.192961e+00   6.521295e-17   2.216292e-03   3.212967e-18   552
  5.201296e+00   4.723502e-17   8.728032e-04   3.483056e-18   264
  5.206006e+00   6.487577e-17   2.020762e-03   4.574599e-18   336
  5.213435e+00   4.870084e-17   1.335250e-03   2.409153e-18   384
  5.219878e+00   5.940183e-17   7.516140e-04   4.266442e-18   216
  5.227010e+00   4.598108e-17   1.593577e-03   2.412467e-18   344
  5.233513e+00   5.555609e-17   2.377692e-03   3.363461e-18   408
  5.241438e+00   4.686942e-17   1.827101e-03   2.886392e-18   264
  5.248460e+00   6.138240e-17   2.547069e-03   3.272078e-18   612
  5.255476e+00   7.141546e-17   1.310917e-03   4.002900e-18   408
  5.262692e+00   5.996115e-17   1.312801e-03   3.494060e-18   444
  5.267993e+00   8.589399e-17   7.342396e-04   9.180189e-18   120
  5.275096e+00   6.419362e-17   2.028570e-03   3.576636e-18   336
  5.280368e+00   5.309392e-17   7.049199e-04   4.021159e-18   288
  5.287493e+00   5.702231e-17   2.193723e-03   2.597234e-18   552
  5.297288e+00   5.141688e-17   0.000000e+00   6.231497e-18   72
  5.302324e+00   4.310049e-17   2.178926e-03   2.387878e-18   504
  5.308207e+00   4.034828e-17   7.011571e-04   2.850785e-18   216
  5.315829e+00   4.327456e-17   1.251868e-03   2.916592e-18   312
  5.322672e+00   4.114403e-17   1.425448e-03   2.771799e-18   336
  5.329194e+00   4.915060e-17   1.975831e-03   5.251014e-18   204
  5.335689e+00   5.568032e-17   2.296216e-03   2.722659e-18   504
  5.342577e+00   5.782340e-17   2.186657e-03   3.437141e-18   396
  5.349201e+00   4.957085e-17   2.005279e-03   4.193341e-18   312
  5.357232e+00   7.799011e-17   1.225440e-03   6.352030e-18   216
  5.362890e+00   6.014382e-17   6.650698e-04   5.005862e-18   168
  5.369766e+00   5.298636e-17   1.679338e-03   2.376947e-18   588
  5.377613e+00   3.740265e-17   2.279505e-03   2.447451e-18   240
  5.383710e+00   3.950186e-17   2.013185e-03   2.465468e-18   264
  5.390860e+00   4.957424e-17   2.489717e-03   3.937379e-18   288
  5.397204e+00   4.537452e-17   1.243261e-03   3.141117e-18   288
  5.405244e+00   4.172760e-17   1.167620e-03   3.631376e-18   288
  5.410658e+00   5.088342e-17   1.352591e-03   4.221589e-18   192
  5.417469e+00   3.743254e-17   1.439292e-03   2.685740e-18   264
  5.423957e+00   7.554568e-17   2.367436e-03   5.150722e-18   372
  5.430940e+00   7.768678e-17   2.556933e-03   5.035742e-18   360
  5.439463e+00   4.900850e-17   1.082118e-03   4.816395e-18   144
  5.443868e+00   4.566187e-17   1.503015e-03   3.703326e-18   296
  5.450821e+00   4.611758e-17   1.619421e-03   4.100082e-18   288
  5.458782e+00   4.403711e-17   2.420184e-03   2.719202e-18   480
  5.465649e+00   3.600026e-17   2.010942e-03   6.062466e-18   192
  5.472326e+00   4.216060e-17   2.157009e-03   3.421806e-18   192
  5.478395e+00   3.639327e-17   1.374687e-03   3.537386e-18   288
  5.486835e+00   2.799645e-17   1.196646e-03   2.801150e-18   108
  5.491087e+00   4.610436e-17   1.150429e-03   3.036063e-18   240
  5.498595e+00   2.803943e-17   2.146152e-03   1.546877e-18   384
  5.506307e+00   5.301191e-17   2.618062e-03   6.262460e-18   108
  5.513127e+00   6.992519e-17   1.535018e-03   5.422990e-18   348
  5.520298e+00   3.899689e-17   1.602006e-03   3.389791e-18   312
  5.526703e+00   3.970117e-17   1.556684e-03   6.017458e-18   96
  5.532593e+00   4.154946e-17   2.072444e-03   3.252154e-18   384
  5.539190e+00   4.512971e-17   1.425422e-03   4.850791e-18   144
  5.545642e+00   4.287888e-17   2.190224e-03   2.776687e-18   408
  5.553663e+00   3.208916e-17   9.769946e-04   2.780543e-18   144
  5.561240e+00   4.378171e-17   1.878283e-03   3.723059e-18   192
  5.565734e+00   5.550671e-17   2.114042e-03   5.387764e-18   144
  5.573059e+00   3.220375e-17   1.718794e-03   3.670520e-18   144
  5.579969e+00   3.277716e-17   2.100644e-03   1.809489e-18   336
  5.588433e+00   2.580774e-17   1.554210e-03   1.773219e-18   240
  5.593800e+00   4.208178e-17   7.057532e-04   4.916107e-18   96
  5.601284e+00   4.800846e-17   2.069634e-03   3.869731e-18   372
  5.608856e+00   3.325984e-17   2.461786e-03   2.833680e-18   132
  5.615507e+00   2.728144e-17   1.523323e-03   1.645970e-18   264
  5.621457e+00   5.417630e-17   1.169843e-03   6.730304e-18   168
  5.627807e+00   3.328155e-17   1.870354e-03   2.426006e-18   216
  5.633417e+00   3.770961e-17   1.144306e-03   4.022133e-18   216
  5.641586e+00   2.649483e-17   2.099325e-03   2.621048e-18   96
  5.648999e+00   4.052350e-17   1.369618e-03   5.111883e-18   120
  5.655797e+00   2.736145e-17   1.741170e-03   2.378491e-18   216
  5.661397e+00   3.300693e-17   7.608972e-04   2.282283e-18   200
  5.668812e+00   3.427736e-17   1.969636e-03   3.065016e-18   288
  5.678322e+00   1.850717e-17   5.182495e-04   1.685291e-18   144
  5.682326e+00   2.831822e-17   1.612761e-03   2.768748e-18   168
  5.690504e+00   4.063131e-17   1.815012e-03   6.354342e-18   159
  5.696887e+00   3.257913e-17   1.904384e-03   2.745423e-18   174
  5.703065e+00   2.428364e-17   1.726829e-03   1.940226e-18   144
  5.711154e+00   3.067725e-17   9.971188e-04   1.972093e-18   222
  5.716564e+00   2.541679e-17   1.006181e-03   2.713680e-18   168
  5.725909e+00   3.995856e-17   2.206942e-03   5.696537e-18   30
  5.729769e+00   2.535352e-17   1.948567e-03   2.320231e-18   72
  5.737039e+00   2.521814e-17   1.739073e-03   2.175668e-18   258
  5.745032e+00   2.645094e-17   1.089226e-03   1.674435e-18   264
  5.749029e+00   2.632313e-17   1.174622e-07   4.323532e-18   72
  5.757357e+00   2.045290e-17   2.158892e-03   1.877678e-18   174
  5.764898e+00   2.892361e-17   2.298822e-03   2.618480e-18   168
  5.770961e+00   1.346727e-17   7.193062e-08   2.093774e-18   48
  5.777470e+00   2.250168e-17   1.298199e-03   2.371135e-18   150
  5.785016e+00   3.142351e-17   2.388130e-03   2.486096e-18   168
  5.792583e+00   1.935730e-17   1.454738e-03   1.267968e-18   144
  5.799541e+00   2.760224e-17   1.359056e-03   3.023607e-18   102
  5.804724e+00   1.864395e-17   2.011636e-03   1.643941e-18   96
  5.812948e+00   1.899367e-17   1.996414e-03   1.503251e-18   120
  5.819038e+00   1.587864e-17   2.141206e-03   9.838207e-19   168
  5.825625e+00   3.763273e-17   1.581111e-03   3.735637e-18   126
  5.831237e+00   2.486358e-17   1.192474e-03   1.504058e-18   168
  5.838969e+00   1.796367e-17   1.912134e-03   2.026332e-18   72
  5.845726e+00   1.720876e-17   2.394418e-03   1.246089e-18   168
  5.851646e+00   2.787555e-17   6.564276e-04   3.011424e-18   78
  5.859757e+00   1.964066e-17   1.077805e-03   1.966823e-18   60
  5.866288e+00   2.181869e-17   1.748374e-03   2.616706e-18   96
  5.873062e+00   2.162157e-17   2.121507e-03   1.591877e-18   168
  5.879428e+00   1.736318e-17   1.342407e-03   2.043085e-18   86
  5.886107e+00   1.474920e-17   1.199794e-03   1.115638e-18   120
  5.895681e+00   1.952981e-17   8.556122e-04   1.577960e-18   168
  5.900844e+00   1.635189e-17   0.000000e+00   2.095541e-18   48
  5.907798e+00   2.262558e-17   1.558833e-03   2.495765e-18   120
  5.911793e+00   1.744850e-17   1.137231e-03   1.498108e-18   126
  5.921548e+00   1.864582e-17   2.000073e-03   1.901576e-18   96
  5.927878e+00   1.667309e-17   5.767223e-04   1.553879e-18   96
  5.932871e+00   1.450901e-17   6.781684e-08   1.430875e-18   72
  5.943508e+00   1.855468e-17   7.193062e-08   4.256369e-18   24
  5.950147e+00   1.680780e-17   1.186881e-03   1.613899e-18   120
  5.955326e+00   1.741947e-17   1.731294e-03   1.903715e-18   126
  5.961084e+00   1.416309e-17   1.443268e-03   1.093778e-18   96
  5.967813e+00   1.066843e-17   2.494389e-03   1.446657e-18   72
  5.975306e+00   1.837535e-17   1.078907e-03   1.519254e-18   144
  5.981469e+00   1.545256e-17   6.222882e-04   2.382590e-18   72
  5.987626e+00   1.714089e-17   1.242932e-03   1.705294e-18   54
  5.993045e+00   2.069455e-17   1.095319e-03   2.062035e-18   108
  6.004306e+00   1.503856e-17   1.073696e-03   1.430760e-18   72
  6.007812e+00   2.083268e-17   6.195595e-04   1.951919e-18   72
  6.016129e+00   1.723398e-17   1.245875e-07   3.691473e-18   24
  6.023999e+00   1.388829e-17   1.310705e-03   1.847375e-18   48
  6.028777e+00   1.813924e-17   9.984188e-04   2.018965e-18   102
  6.035970e+00   1.614396e-17   2.258008e-03   1.259408e-18   168
  6.045369e+00   1.419105e-17   1.231465e-03   1.544766e-18   72
  6.048851e+00   2.290615e-17   0.000000e+00   2.787144e-18   48
  6.056156e+00   1.714478e-17   2.118194e-03   1.640585e-18   120
  6.065796e+00   1.994886e-17   1.301673e-03   2.044790e-18   96
  6.074901e+00   2.730415e-17   1.150890e-07   5.377855e-18   30
  6.085723e+00   1.363867e-17   6.115837e-04   1.351626e-18   72
  6.090478e+00   1.089134e-17   7.193062e-08   2.514290e-18   24
  6.096586e+00   1.078724e-17   9.065181e-04   1.391113e-18   56
  6.103428e+00   1.490194e-17   1.293647e-03   1.263619e-18   96
  6.111616e+00   1.449969e-17   1.428503e-03   1.188222e-18   144
  6.117928e+00   1.232051e-17   8.110480e-04   1.590798e-18   54
  6.127099e+00   1.246550e-17   1.215036e-03   1.385478e-18   108
  6.136327e+00   2.135163e-17   6.433558e-04   2.593592e-18   48
  6.145113e+00   1.489015e-17   2.422440e-03   1.799389e-18   72
  6.166195e+00   1.626156e-17   1.600514e-03   1.803521e-18   78
  6.172037e+00   1.307838e-17   1.206188e-03   1.584044e-18   72
  6.178856e+00   1.164024e-17   1.204690e-03   9.256104e-19   72
  6.185986e+00   1.576135e-17   2.907051e-03   1.289716e-18   96
