# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.867779e-15   1.764713e-03   8.747306e-17   720
  3.459035e+00   1.955970e-15   1.058157e-03   1.163720e-16   384
  3.466913e+00   1.884016e-15   1.173023e-03   8.157230e-17   672
  3.474387e+00   1.794384e-15   2.053834e-03   1.019895e-16   336
  3.477957e+00   1.886371e-15   0.000000e+00   1.189223e-16   288
  3.486699e+00   1.751442e-15   1.625472e-03   6.385451e-17   776
  3.494792e+00   1.717404e-15   1.390838e-03   6.930867e-17   720
  3.501588e+00   1.693005e-15   1.120422e-03   8.222233e-17   432
  3.507024e+00   1.813037e-15   1.597303e-03   8.693077e-17   504
  3.513071e+00   1.645271e-15   1.119137e-03   6.977002e-17   528
  3.521533e+00   1.820694e-15   1.524759e-03   9.782996e-17   438
  3.528495e+00   1.926609e-15   1.774680e-03   8.147785e-17   624
  3.533741e+00   1.841664e-15   2.173744e-03   1.120198e-16   312
  3.540952e+00   1.672404e-15   1.171159e-03   6.705081e-17   696
  3.548410e+00   1.741346e-15   1.059686e-03   7.943956e-17   552
  3.556166e+00   1.530107e-15   8.198436e-04   7.238571e-17   516
  3.560964e+00   1.902078e-15   1.637576e-03   9.530177e-17   528
  3.566805e+00   1.757260e-15   1.064960e-03   9.075724e-17   528
  3.575102e+00   1.759648e-15   1.404467e-03   5.943872e-17   864
  3.580734e+00   1.630055e-15   1.923830e-03   8.202425e-17   408
  3.586372e+00   1.784928e-15   1.906039e-03   1.456547e-16   192
  3.594362e+00   1.477829e-15   1.577339e-03   5.343370e-17   720
  3.601108e+00   1.643764e-15   1.454384e-03   6.359058e-17   696
  3.609123e+00   1.819484e-15   1.570748e-03   7.544100e-17   720
  3.616456e+00   1.701303e-15   2.128961e-03   7.675775e-17   432
  3.620733e+00   1.658132e-15   1.253189e-03   1.060529e-16   264
  3.628427e+00   1.705191e-15   1.730599e-03   7.213829e-17   672
  3.635310e+00   1.590805e-15   1.771868e-03   8.131472e-17   600
  3.643477e+00   1.512215e-15   1.037427e-03   1.026412e-16   270
  3.647594e+00   1.699779e-15   1.561617e-03   8.307880e-17   528
  3.654138e+00   1.654084e-15   1.069340e-03   7.331189e-17   840
  3.663112e+00   1.734681e-15   2.044769e-03   6.750545e-17   888
  3.671403e+00   1.617472e-15   1.523504e-03   6.305740e-17   744
  3.678411e+00   1.488847e-15   7.828584e-04   8.437301e-17   456
  3.681896e+00   1.626198e-15   1.069824e-03   9.211326e-17   360
  3.687860e+00   1.889786e-15   9.269427e-04   1.031459e-16   384
  3.697011e+00   1.542959e-15   1.486807e-03   5.881281e-17   816
  3.703877e+00   1.565354e-15   2.157150e-03   5.835148e-17   824
  3.712223e+00   1.601621e-15   1.002746e-03   9.407570e-17   360
  3.716692e+00   1.609096e-15   1.479676e-03   7.199509e-17   624
  3.722842e+00   1.599756e-15   9.998850e-04   8.330123e-17   360
  3.731036e+00   1.652602e-15   1.360137e-03   5.916969e-17   876
  3.738436e+00   1.465999e-15   1.615436e-03   5.504902e-17   696
  3.745899e+00   1.707767e-15   1.043143e-03   1.028254e-16   336
  3.749811e+00   1.492835e-15   1.041971e-03   6.932652e-17   504
  3.756273e+00   1.634254e-15   1.051000e-03   7.319083e-17   672
  3.765859e+00   1.482896e-15   2.092296e-03   5.912263e-17   720
  3.772508e+00   1.473315e-15   1.580506e-03   5.856080e-17   774
  3.779846e+00   1.639955e-15   9.046409e-04   8.692760e-17   384
  3.783690e+00   1.510479e-15   1.740917e-03   7.540586e-17   528
  3.789655e+00   1.586356e-15   1.659191e-03   5.828138e-17   744
  3.799249e+00   1.612640e-15   1.368481e-03   6.693517e-17   768
  3.805620e+00   1.568838e-15   1.536223e-03   7.734873e-17   552
  3.813568e+00   1.449786e-15   1.674309e-03   5.860327e-17   696
  3.819481e+00   1.482464e-15   2.034577e-03   7.473552e-17   408
  3.824174e+00   1.452171e-15   8.789532e-04   6.872269e-17   504
  3.831615e+00   1.490986e-15   1.579007e-03   5.491139e-17   888
  3.838937e+00   1.458820e-15   1.641044e-03   6.838889e-17   648
  3.846547e+00   1.576361e-15   1.626978e-03   7.467472e-17   648
  3.853707e+00   1.539826e-15   1.754281e-03   5.943431e-17   792
  3.861291e+00   1.532269e-15   2.566633e-03   6.468121e-17   600
  3.866880e+00   1.356585e-15   1.739428e-03   7.435347e-17   456
  3.872762e+00   1.623746e-15   8.477229e-04   6.741687e-17   648
  3.880317e+00   1.517470e-15   1.653183e-03   6.171463e-17   936
  3.888474e+00   1.561804e-15   1.015268e-03   8.969732e-17   384
  3.895575e+00   1.250326e-15   0.000000e+00   7.816400e-17   198
  3.901055e+00   1.457011e-15   2.575821e-03   4.630223e-17   1224
  3.906966e+00   1.494772e-15   1.875990e-03   7.585135e-17   420
  3.913957e+00   1.443035e-15   1.815566e-03   5.508011e-17   792
  3.920793e+00   1.537293e-15   1.501318e-03   6.761296e-17   680
  3.928594e+00   1.512517e-15   1.378581e-03   6.797505e-17   600
  3.934870e+00   1.454502e-15   1.999321e-03   5.827246e-17   840
  3.943251e+00   1.543800e-15   9.439865e-04   7.765989e-17   432
  3.946454e+00   1.582327e-15   8.846397e-04   7.245006e-17   720
  3.953417e+00   1.437815e-15   1.771778e-03   4.991357e-17   960
  3.962077e+00   1.598136e-15   1.579411e-03   8.686148e-17   528
  3.968405e+00   1.492271e-15   1.614459e-03   6.769978e-17   624
  3.975938e+00   1.328338e-15   1.268954e-03   5.335072e-17   816
  3.983415e+00   1.395961e-15   2.086821e-03   5.543950e-17   696
  3.991678e+00   1.680808e-15   1.150890e-07   1.185027e-16   240
  3.994784e+00   1.499686e-15   1.230648e-03   6.891387e-17   672
  4.001719e+00   1.366380e-15   2.199344e-03   5.302113e-17   864
  4.009498e+00   1.463495e-15   1.687640e-03   6.111234e-17   816
  4.016509e+00   1.473438e-15   9.659469e-04   6.655721e-17   648
  4.024060e+00   1.432417e-15   9.873737e-04   4.815897e-17   843
  4.030471e+00   1.455474e-15   1.776528e-03   5.207597e-17   780
  4.038111e+00   1.584288e-15   9.532520e-04   1.071570e-16   216
  4.042823e+00   1.421493e-15   2.298663e-03   4.783704e-17   1056
  4.050071e+00   1.358633e-15   1.880564e-03   9.928673e-17   228
  4.056781e+00   1.467474e-15   2.341349e-03   5.075427e-17   924
  4.063670e+00   1.291297e-15   8.685094e-04   5.318389e-17   696
  4.070964e+00   1.470388e-15   1.545698e-03   5.434251e-17   996
  4.078428e+00   1.457935e-15   9.125493e-04   6.581378e-17   576
  4.086192e+00   1.509677e-15   1.408459e-03   6.621838e-17   552
  4.091852e+00   1.301125e-15   1.681651e-03   6.061199e-17   516
  4.097596e+00   1.496151e-15   2.445470e-03   6.218891e-17   744
  4.104159e+00   1.395340e-15   1.199649e-03   6.083913e-17   576
  4.109868e+00   1.395934e-15   1.234742e-03   5.178985e-17   792
  4.117982e+00   1.373933e-15   1.411539e-03   5.705233e-17   792
  4.123927e+00   1.433307e-15   1.522330e-03   5.375385e-17   720
  4.131968e+00   1.425991e-15   1.735107e-03   6.565949e-17   656
  4.139503e+00   1.304849e-15   1.894646e-03   4.974919e-17   816
  4.147227e+00   1.335513e-15   1.021561e-03   6.468247e-17   492
  4.151618e+00   1.273981e-15   1.469588e-03   5.924202e-17   552
  4.159858e+00   1.343902e-15   2.555435e-03   4.953812e-17   780
  4.165209e+00   1.269108e-15   1.569773e-03   6.473518e-17   528
  4.170975e+00   1.418468e-15   1.832403e-03   7.433646e-17   600
  4.179472e+00   1.340781e-15   1.522872e-03   4.560968e-17   900
  4.185329e+00   1.399232e-15   8.430879e-04   5.970559e-17   696
  4.193388e+00   1.260852e-15   2.131780e-03   5.701425e-17   696
  4.201183e+00   1.249701e-15   8.648430e-04   5.524393e-17   552
  4.207739e+00   1.352144e-15   1.005732e-03   6.195615e-17   708
  4.214606e+00   1.411247e-15   1.660522e-03   5.269515e-17   876
  4.221752e+00   1.528453e-15   8.817041e-04   1.197806e-16   216
  4.226547e+00   1.351411e-15   2.411580e-03   4.996743e-17   1032
  4.233729e+00   1.304079e-15   2.685028e-03   5.675787e-17   600
  4.241182e+00   1.297423e-15   1.281196e-03   6.109549e-17   600
  4.246868e+00   1.396276e-15   2.262472e-03   8.113843e-17   528
  4.253589e+00   1.392862e-15   1.241998e-03   5.801090e-17   732
  4.260669e+00   1.389039e-15   9.171027e-04   8.283010e-17   336
  4.268820e+00   1.290562e-15   1.307053e-03   5.029165e-17   912
  4.274911e+00   1.230054e-15   1.311885e-03   5.690757e-17   624
  4.281565e+00   1.259242e-15   1.105498e-03   4.779861e-17   768
  4.289333e+00   1.191326e-15   1.994537e-03   4.541046e-17   792
  4.296957e+00   1.425421e-15   9.888090e-04   5.692730e-17   660
  4.302382e+00   1.230196e-15   1.457169e-03   5.942345e-17   504
  4.307992e+00   1.376312e-15   2.380735e-03   7.990180e-17   480
  4.316401e+00   1.365743e-15   2.201870e-03   4.937738e-17   912
  4.322985e+00   1.371028e-15   2.452123e-03   8.111207e-17   432
  4.329203e+00   1.335814e-15   1.456013e-03   6.834680e-17   564
  4.334724e+00   1.256646e-15   1.393605e-03   5.631992e-17   600
  4.342496e+00   1.420372e-15   1.942553e-03   5.478272e-17   876
  4.348334e+00   1.461291e-15   8.734307e-04   9.711237e-17   264
  4.356382e+00   1.370019e-15   1.694799e-03   6.832293e-17   560
  4.362850e+00   1.272244e-15   1.151652e-03   4.944079e-17   840
  4.370702e+00   1.235557e-15   1.775516e-03   4.430691e-17   1008
  4.377963e+00   1.147428e-15   7.942467e-04   6.706664e-17   456
  4.384595e+00   1.263298e-15   1.028834e-03   5.840443e-17   576
  4.390725e+00   1.292399e-15   1.580913e-03   7.232810e-17   612
  4.398809e+00   1.413201e-15   1.412012e-03   5.798212e-17   780
  4.405404e+00   1.121014e-15   1.618102e-03   4.585004e-17   648
  4.412155e+00   1.190376e-15   7.540562e-04   6.315959e-17   312
  4.416470e+00   1.353838e-15   1.915933e-03   7.312729e-17   528
  4.423945e+00   1.194930e-15   2.502113e-03   4.895577e-17   720
  4.431093e+00   1.286214e-15   2.509948e-03   6.632896e-17   576
  4.439759e+00   1.103908e-15   2.165154e-03   6.406149e-17   444
  4.445151e+00   1.263775e-15   2.123318e-03   4.644860e-17   996
  4.451759e+00   1.288422e-15   1.773610e-03   6.853947e-17   432
  4.458005e+00   1.216056e-15   1.941754e-03   5.839261e-17   504
  4.463400e+00   1.241780e-15   8.754449e-04   6.489797e-17   504
  4.471082e+00   1.179054e-15   1.722886e-03   4.646562e-17   876
  4.478033e+00   1.221414e-15   1.982878e-03   5.852769e-17   504
  4.485271e+00   1.275965e-15   1.264576e-03   5.209417e-17   696
  4.491253e+00   1.168268e-15   1.081079e-03   5.422817e-17   492
  4.499392e+00   1.365325e-15   1.547618e-03   7.523355e-17   432
  4.505420e+00   1.312661e-15   1.449174e-03   5.324774e-17   768
  4.512567e+00   1.286244e-15   1.805141e-03   6.069309e-17   648
  4.519390e+00   1.112547e-15   1.177661e-03   5.267393e-17   456
  4.527231e+00   1.319931e-15   1.619475e-03   5.903001e-17   552
  4.532676e+00   1.279522e-15   1.109989e-03   6.274806e-17   648
  4.540170e+00   1.225431e-15   1.809220e-03   4.728193e-17   840
  4.547491e+00   1.270502e-15   8.627791e-04   5.678544e-17   432
  4.554820e+00   1.288770e-15   1.056757e-03   5.347822e-17   600
  4.559917e+00   1.181706e-15   1.125905e-03   6.798010e-17   432
  4.568479e+00   1.224226e-15   1.120948e-03   5.095896e-17   560
  4.574277e+00   1.251130e-15   1.774344e-03   4.835176e-17   840
  4.581537e+00   1.224187e-15   1.050970e-03   6.091612e-17   504
  4.587303e+00   1.218623e-15   2.144966e-03   5.757927e-17   696
  4.595432e+00   1.325984e-15   1.171504e-03   8.425447e-17   384
  4.601763e+00   1.318227e-15   1.716116e-03   5.610639e-17   576
  4.609420e+00   1.534468e-15   1.059101e-03   1.010106e-16   360
  4.615593e+00   1.300354e-15   1.577258e-03   5.017335e-17   828
  4.622251e+00   1.216658e-15   1.404841e-03   6.746734e-17   372
  4.628352e+00   1.287875e-15   2.145462e-03   6.483668e-17   576
  4.636434e+00   1.308849e-15   8.985170e-04   6.001221e-17   636
  4.642192e+00   1.253510e-15   1.732109e-03   5.217427e-17   648
  4.649981e+00   1.231888e-15   1.408015e-03   5.135237e-17   576
  4.655573e+00   1.203908e-15   2.271277e-03   5.603712e-17   528
  4.663010e+00   1.179428e-15   9.710647e-04   6.630081e-17   360
  4.669165e+00   1.177295e-15   2.233813e-03   5.031466e-17   672
  4.677203e+00   1.280172e-15   1.144196e-03   4.696499e-17   804
  4.683893e+00   1.089138e-15   1.262185e-03   5.553919e-17   408
  4.691293e+00   1.273507e-15   7.801673e-04   6.952469e-17   384
  4.696276e+00   1.198534e-15   1.785323e-03   5.932331e-17   480
  4.703304e+00   1.372868e-15   1.153580e-03   7.608448e-17   432
  4.710045e+00   1.169148e-15   2.125802e-03   5.466495e-17   648
  4.718024e+00   1.274818e-15   1.319050e-03   5.626416e-17   624
  4.723861e+00   1.243012e-15   1.199787e-03   6.121200e-17   456
  4.731831e+00   1.327489e-15   1.639016e-03   5.240019e-17   588
  4.737172e+00   1.217554e-15   1.045685e-03   4.921950e-17   600
  4.744970e+00   1.292901e-15   1.631013e-03   4.926903e-17   708
  4.751130e+00   1.269872e-15   1.027507e-03   6.754459e-17   360
  4.757936e+00   1.050359e-15   1.181146e-03   5.016607e-17   552
  4.764461e+00   1.226785e-15   8.286020e-04   7.868192e-17   288
  4.771085e+00   1.265250e-15   1.557998e-03   5.413801e-17   528
  4.777309e+00   1.228282e-15   1.051098e-03   5.764969e-17   456
  4.784262e+00   1.188421e-15   1.863824e-03   5.209139e-17   608
  4.791256e+00   1.445488e-15   9.017389e-04   7.292661e-17   504
  4.798898e+00   1.263015e-15   1.935982e-03   6.235153e-17   540
  4.804891e+00   1.428859e-15   2.078222e-03   8.269272e-17   360
  4.811350e+00   1.160548e-15   9.411255e-04   5.177070e-17   540
  4.817063e+00   1.198730e-15   8.080679e-04   5.332769e-17   576
  4.825371e+00   1.201195e-15   1.873635e-03   5.316218e-17   588
  4.833270e+00   1.232796e-15   2.585051e-03   4.997214e-17   672
  4.840056e+00   1.335621e-15   1.975777e-03   6.107025e-17   552
  4.845526e+00   1.052765e-15   1.976776e-03   9.031342e-17   144
  4.852507e+00   1.157331e-15   1.679474e-03   5.040160e-17   600
  4.859125e+00   1.280076e-15   2.104747e-03   7.077404e-17   504
  4.866470e+00   1.112013e-15   2.162000e-03   5.845665e-17   336
  4.874196e+00   1.288956e-15   2.430098e-03   5.369584e-17   600
  4.881116e+00   1.419723e-15   1.568306e-03   5.835860e-17   636
  4.888585e+00   1.114831e-15   1.260932e-03   6.269298e-17   384
  4.893821e+00   1.305072e-15   1.758851e-03   6.102272e-17   504
  4.901368e+00   1.245409e-15   7.381651e-04   8.258654e-17   240
  4.907324e+00   1.210014e-15   1.734055e-03   4.894538e-17   744
  4.914470e+00   1.109036e-15   1.184096e-03   4.595019e-17   648
  4.920821e+00   1.052321e-15   7.860381e-04   1.087815e-16   120
  4.928265e+00   1.271813e-15   1.234764e-03   5.223358e-17   564
  4.933890e+00   1.250934e-15   1.939271e-03   5.922171e-17   432
  4.941396e+00   1.208187e-15   1.505258e-03   5.361703e-17   480
  4.947049e+00   1.489538e-15   1.107908e-03   7.444030e-17   456
  4.953721e+00   1.290111e-15   1.833424e-03   6.720760e-17   444
  4.961293e+00   1.329013e-15   2.805235e-03   6.612522e-17   528
  4.967944e+00   1.134712e-15   2.083390e-03   1.044520e-16   264
  4.974399e+00   1.165085e-15   2.135165e-03   6.118264e-17   444
  4.983082e+00   1.215200e-15   2.338759e-03   4.624743e-17   696
  4.990289e+00   1.182775e-15   1.250847e-03   5.673829e-17   384
  4.995560e+00   1.304817e-15   1.580550e-03   6.827242e-17   432
  5.003759e+00   1.287594e-15   1.092086e-03   6.681193e-17   488
  5.009082e+00   1.145467e-15   1.645909e-03   5.497464e-17   480
  5.016800e+00   1.289823e-15   1.835529e-03   5.572088e-17   480
  5.022777e+00   1.125191e-15   7.701318e-04   8.246942e-17   240
  5.029563e+00   1.349283e-15   1.798967e-03   6.194539e-17   600
  5.035964e+00   1.142692e-15   1.567616e-03   6.500121e-17   288
  5.042780e+00   1.220633e-15   1.507931e-03   6.622130e-17   480
  5.049682e+00   1.302700e-15   2.682341e-03   7.650030e-17   504
  5.056479e+00   1.296762e-15   1.150891e-03   1.126148e-16   216
  5.065146e+00   1.310842e-15   1.884192e-03   6.292386e-17   504
  5.071897e+00   1.250608e-15   1.515464e-03   5.821489e-17   456
  5.079286e+00   1.005365e-15   8.691442e-04   5.309928e-17   384
  5.084180e+00   1.380544e-15   1.764049e-03   6.471748e-17   480
  5.091134e+00   1.409076e-15   1.549032e-03   7.013245e-17   504
  5.097578e+00   1.209027e-15   9.826093e-04   6.142811e-17   312
  5.104521e+00   1.234632e-15   1.583441e-03   5.693768e-17   492
  5.110667e+00   1.253882e-15   1.484108e-03   7.266280e-17   312
  5.118579e+00   1.357849e-15   2.410815e-03   5.425023e-17   576
  5.125543e+00   1.188471e-15   2.225378e-03   7.437509e-17   336
  5.131328e+00   1.267073e-15   1.713438e-03   8.206989e-17   240
  5.139346e+00   1.224182e-15   2.271584e-03   5.999948e-17   468
  5.146270e+00   1.279566e-15   1.422340e-03   9.722173e-17   192
  5.153517e+00   1.349755e-15   1.426580e-03   7.840711e-17   324
  5.158828e+00   1.471331e-15   1.035388e-03   6.512011e-17   600
  5.166066e+00   1.103715e-15   1.679811e-03   5.233070e-17   456
  5.171442e+00   1.410432e-15   7.555789e-04   8.374677e-17   336
  5.180350e+00   1.229737e-15   2.262417e-03   5.572861e-17   612
  5.186832e+00   1.381729e-15   1.898719e-03   1.094162e-16   144
  5.192961e+00   1.333751e-15   2.216292e-03   6.431801e-17   552
  5.201296e+00   1.388808e-15   8.728032e-04   1.034745e-16   264
  5.206006e+00   1.211334e-15   2.020762e-03   6.612745e-17   336
  5.213435e+00   1.253296e-15   1.335250e-03   6.526288e-17   384
  5.219878e+00   1.033843e-15   7.516140e-04   7.153734e-17   216
  5.227010e+00   1.468099e-15   1.593577e-03   8.178974e-17   344
  5.233513e+00   1.484978e-15   2.377692e-03   7.681082e-17   408
  5.241438e+00   1.423315e-15   1.827101e-03   9.283913e-17   264
  5.248460e+00   1.314872e-15   2.547069e-03   5.142624e-17   612
  5.255476e+00   1.134594e-15   1.310917e-03   5.980303e-17   408
  5.262692e+00   1.342690e-15   1.312801e-03   6.627786e-17   444
  5.267993e+00   1.145475e-15   7.342396e-04   9.935924e-17   120
  5.275096e+00   1.349086e-15   2.028570e-03   7.332595e-17   336
  5.280368e+00   1.262852e-15   7.049199e-04   7.409690e-17   288
  5.287493e+00   1.284986e-15   2.193723e-03   5.578215e-17   552
  5.297288e+00   1.424637e-15   0.000000e+00   1.433646e-16   72
  5.302324e+00   1.467633e-15   2.178926e-03   6.577623e-17   504
  5.308207e+00   1.603828e-15   7.011571e-04   1.120077e-16   216
  5.315829e+00   1.274319e-15   1.251868e-03   6.720368e-17   312
  5.322672e+00   1.364300e-15   1.425448e-03   8.008707e-17   336
  5.329194e+00   1.763178e-15   1.975831e-03   1.189028e-16   204
  5.335689e+00   1.424845e-15   2.296216e-03   6.740305e-17   504
  5.342577e+00   1.290704e-15   2.186657e-03   7.260613e-17   396
  5.349201e+00   1.364555e-15   2.005279e-03   8.378125e-17   312
  5.357232e+00   1.352646e-15   1.225440e-03   9.693535e-17   216
  5.362890e+00   1.125202e-15   6.650698e-04   7.902367e-17   168
  5.369766e+00   1.372138e-15   1.679338e-03   6.019441e-17   588
  5.377613e+00   1.450207e-15   2.279505e-03   1.156345e-16   240
  5.383710e+00   1.671152e-15   2.013185e-03   1.029959e-16   264
  5.390860e+00   1.513455e-15   2.489717e-03   8.652231e-17   288
  5.397204e+00   1.384174e-15   1.243261e-03   7.041394e-17   288
  5.405244e+00   1.639038e-15   1.167620e-03   1.081702e-16   288
  5.410658e+00   1.403177e-15   1.352591e-03   8.123552e-17   192
  5.417469e+00   1.329927e-15   1.439292e-03   7.667652e-17   264
  5.423957e+00   1.232541e-15   2.367436e-03   5.809204e-17   372
  5.430940e+00   1.205832e-15   2.556933e-03   5.642768e-17   360
  5.439463e+00   1.279682e-15   1.082118e-03   1.056761e-16   144
  5.443868e+00   1.435144e-15   1.503015e-03   7.242129e-17   296
  5.450821e+00   1.341632e-15   1.619421e-03   7.821964e-17   288
  5.458782e+00   1.501929e-15   2.420184e-03   6.126657e-17   480
  5.465649e+00   1.526227e-15   2.010942e-03   1.184346e-16   192
  5.472326e+00   1.448394e-15   2.157009e-03   1.141082e-16   192
  5.478395e+00   1.576580e-15   1.374687e-03   9.443074e-17   288
  5.486835e+00   1.821101e-15   1.196646e-03   1.580685e-16   108
  5.491087e+00   1.280150e-15   1.150429e-03   8.238500e-17   240
  5.498595e+00   1.529985e-15   2.146152e-03   7.497029e-17   384
  5.506307e+00   1.246702e-15   2.618062e-03   1.405558e-16   108
  5.513127e+00   1.274271e-15   1.535018e-03   6.249857e-17   348
  5.520298e+00   1.780105e-15   1.602006e-03   9.640070e-17   312
  5.526703e+00   1.586906e-15   1.556684e-03   1.504268e-16   96
  5.532593e+00   1.475762e-15   2.072444e-03   8.067586e-17   384
  5.539190e+00   1.402942e-15   1.425422e-03   1.243754e-16   144
  5.545642e+00   1.600826e-15   2.190224e-03   7.711744e-17   408
  5.553663e+00   1.881567e-15   9.769946e-04   1.402526e-16   144
  5.561240e+00   1.431399e-15   1.878283e-03   1.068689e-16   192
  5.565734e+00   1.369514e-15   2.114042e-03   1.215037e-16   144
  5.573059e+00   1.358810e-15   1.718794e-03   1.084136e-16   144
  5.579969e+00   1.391029e-15   2.100644e-03   7.775295e-17   336
  5.588433e+00   1.789961e-15   1.554210e-03   1.137064e-16   240
  5.593800e+00   1.640130e-15   7.057532e-04   1.383267e-16   96
  5.601284e+00   1.272123e-15   2.069634e-03   6.372429e-17   372
  5.608856e+00   1.422421e-15   2.461786e-03   1.326119e-16   132
  5.615507e+00   1.458992e-15   1.523323e-03   9.327274e-17   264
  5.621457e+00   1.434951e-15   1.169843e-03   1.147057e-16   168
  5.627807e+00   1.662947e-15   1.870354e-03   1.035180e-16   216
  5.633417e+00   1.401028e-15   1.144306e-03   1.008291e-16   216
  5.641586e+00   1.471526e-15   2.099325e-03   1.219123e-16   96
  5.648999e+00   1.097424e-15   1.369618e-03   8.267564e-17   120
  5.655797e+00   1.505896e-15   1.741170e-03   9.549988e-17   216
  5.661397e+00   1.576131e-15   7.608972e-04   9.778414e-17   200
  5.668812e+00   1.516140e-15   1.969636e-03   8.818239e-17   288
  5.678322e+00   1.884588e-15   5.182495e-04   1.561500e-16   144
  5.682326e+00   1.464582e-15   1.612761e-03   1.244271e-16   168
  5.690504e+00   1.316698e-15   1.815012e-03   1.156192e-16   159
  5.696887e+00   1.646030e-15   1.904384e-03   1.104025e-16   174
  5.703065e+00   2.059643e-15   1.726829e-03   1.992921e-16   144
  5.711154e+00   1.353531e-15   9.971188e-04   9.068568e-17   222
  5.716564e+00   1.630620e-15   1.006181e-03   1.039190e-16   168
  5.725909e+00   1.536448e-15   2.206942e-03   2.809581e-16   30
  5.729769e+00   1.413774e-15   1.948567e-03   1.250643e-16   72
  5.737039e+00   1.354517e-15   1.739073e-03   7.748491e-17   258
  5.745032e+00   1.629371e-15   1.089226e-03   9.743151e-17   264
  5.749029e+00   1.558536e-15   1.174622e-07   1.802165e-16   72
  5.757357e+00   1.561544e-15   2.158892e-03   1.285485e-16   174
  5.764898e+00   1.617469e-15   2.298822e-03   1.096752e-16   168
  5.770961e+00   2.079254e-15   7.193062e-08   2.947996e-16   48
  5.777470e+00   1.504852e-15   1.298199e-03   1.196180e-16   150
  5.785016e+00   1.524460e-15   2.388130e-03   1.085308e-16   168
  5.792583e+00   1.521560e-15   1.454738e-03   1.200432e-16   144
  5.799541e+00   1.813220e-15   1.359056e-03   1.444065e-16   102
  5.804724e+00   1.386153e-15   2.011636e-03   1.172251e-16   96
  5.812948e+00   1.391938e-15   1.996414e-03   1.207997e-16   120
  5.819038e+00   1.888450e-15   2.141206e-03   1.303762e-16   168
  5.825625e+00   1.704574e-15   1.581111e-03   1.425971e-16   126
  5.831237e+00   1.725054e-15   1.192474e-03   1.122809e-16   168
  5.838969e+00   1.857762e-15   1.912134e-03   1.679951e-16   72
  5.845726e+00   1.896350e-15   2.394418e-03   1.237969e-16   168
  5.851646e+00   1.533839e-15   6.564276e-04   1.181955e-16   78
  5.859757e+00   2.010384e-15   1.077805e-03   2.151580e-16   60
  5.866288e+00   1.362493e-15   1.748374e-03   1.311246e-16   96
  5.873062e+00   1.705974e-15   2.121507e-03   1.217203e-16   168
  5.879428e+00   1.439130e-15   1.342407e-03   1.399087e-16   86
  5.886107e+00   2.151022e-15   1.199794e-03   1.608018e-16   120
  5.895681e+00   1.822361e-15   8.556122e-04   1.321660e-16   168
  5.900844e+00   1.619374e-15   0.000000e+00   2.384207e-16   48
  5.907798e+00   1.517872e-15   1.558833e-03   1.139769e-16   120
  5.911793e+00   2.181653e-15   1.137231e-03   1.662064e-16   126
  5.921548e+00   1.605923e-15   2.000073e-03   1.549148e-16   96
  5.927878e+00   1.880941e-15   5.767223e-04   1.853400e-16   96
  5.932871e+00   2.081741e-15   6.781684e-08   2.011752e-16   72
  5.943508e+00   1.521783e-15   7.193062e-08   2.684105e-16   24
  5.950147e+00   1.440034e-15   1.186881e-03   1.252363e-16   120
  5.955326e+00   1.897129e-15   1.731294e-03   1.559675e-16   126
  5.961084e+00   1.663188e-15   1.443268e-03   1.297557e-16   96
  5.967813e+00   1.942585e-15   2.494389e-03   2.149645e-16   72
  5.975306e+00   2.197009e-15   1.078907e-03   1.413500e-16   144
  5.981469e+00   1.685979e-15   6.222882e-04   2.026844e-16   72
  5.987626e+00   2.143281e-15   1.242932e-03   2.680570e-16   54
  5.993045e+00   1.617398e-15   1.095319e-03   1.461814e-16   108
  6.004306e+00   1.925786e-15   1.073696e-03   1.711763e-16   72
  6.007812e+00   2.105851e-15   6.195595e-04   2.090705e-16   72
  6.016129e+00   1.615769e-15   1.245875e-07   2.171374e-16   24
  6.023999e+00   2.497691e-15   1.310705e-03   2.977253e-16   48
  6.028777e+00   1.816854e-15   9.984188e-04   1.544713e-16   102
  6.035970e+00   1.788748e-15   2.258008e-03   1.245902e-16   168
  6.045369e+00   2.088137e-15   1.231465e-03   1.981973e-16   72
  6.048851e+00   2.078317e-15   0.000000e+00   3.172130e-16   48
  6.056156e+00   2.643792e-15   2.118194e-03   2.225239e-16   120
  6.065796e+00   2.074968e-15   1.301673e-03   2.282060e-16   96
  6.074901e+00   2.256381e-15   1.150890e-07   2.828592e-16   30
  6.085723e+00   2.055400e-15   6.115837e-04   2.744268e-16   72
  6.090478e+00   1.682825e-15   7.193062e-08   3.384333e-16   24
  6.096586e+00   2.143030e-15   9.065181e-04   2.546844e-16   56
  6.103428e+00   1.932185e-15   1.293647e-03   1.849517e-16   96
  6.111616e+00   1.714822e-15   1.428503e-03   1.278807e-16   144
  6.117928e+00   2.030484e-15   8.110480e-04   2.997966e-16   54
  6.127099e+00   2.176933e-15   1.215036e-03   1.690778e-16   108
  6.136327e+00   2.567008e-15   6.433558e-04   2.972346e-16   48
  6.145113e+00   1.916431e-15   2.422440e-03   2.352097e-16   72
  6.166195e+00   2.160894e-15   1.600514e-03   1.970652e-16   78
  6.172037e+00   1.845099e-15   1.206188e-03   1.589244e-16   72
  6.178856e+00   1.678922e-15   1.204690e-03   1.754584e-16   72
