# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.333725e-15   1.764713e-03   2.697574e-16   720
  3.459035e+00   6.194834e-15   1.058157e-03   3.188067e-16   384
  3.466913e+00   6.067658e-15   1.173023e-03   2.927430e-16   672
  3.474387e+00   5.612461e-15   2.053834e-03   3.291771e-16   336
  3.477957e+00   6.645798e-15   0.000000e+00   4.489342e-16   288
  3.486699e+00   6.931717e-15   1.625472e-03   2.525263e-16   776
  3.494792e+00   5.990354e-15   1.390838e-03   2.451120e-16   720
  3.501588e+00   5.538708e-15   1.120422e-03   2.657904e-16   432
  3.507024e+00   6.773527e-15   1.597303e-03   3.349546e-16   504
  3.513071e+00   6.146607e-15   1.119137e-03   2.909758e-16   528
  3.521533e+00   6.117250e-15   1.524759e-03   3.367765e-16   438
  3.528495e+00   6.315838e-15   1.774680e-03   2.808740e-16   624
  3.533741e+00   5.648404e-15   2.173744e-03   3.643249e-16   312
  3.540952e+00   5.780820e-15   1.171159e-03   2.578647e-16   696
  3.548410e+00   6.090652e-15   1.059686e-03   2.980004e-16   552
  3.556166e+00   5.754277e-15   8.198436e-04   3.502654e-16   516
  3.560964e+00   5.365157e-15   1.637576e-03   2.299446e-16   528
  3.566805e+00   6.596808e-15   1.064960e-03   3.160821e-16   528
  3.575102e+00   6.146173e-15   1.404467e-03   2.464916e-16   864
  3.580734e+00   5.572619e-15   1.923830e-03   2.852934e-16   408
  3.586372e+00   4.254813e-15   1.906039e-03   3.051404e-16   192
  3.594362e+00   6.945494e-15   1.577339e-03   3.082660e-16   720
  3.601108e+00   5.703756e-15   1.454384e-03   2.077554e-16   696
  3.609123e+00   6.116113e-15   1.570748e-03   2.391203e-16   720
  3.616456e+00   6.304140e-15   2.128961e-03   3.678313e-16   432
  3.620733e+00   7.181974e-15   1.253189e-03   4.402539e-16   264
  3.628427e+00   5.477568e-15   1.730599e-03   2.314642e-16   672
  3.635310e+00   5.884221e-15   1.771868e-03   2.684341e-16   600
  3.643477e+00   6.346607e-15   1.037427e-03   4.508588e-16   270
  3.647594e+00   6.027895e-15   1.561617e-03   2.713464e-16   528
  3.654138e+00   5.765119e-15   1.069340e-03   2.593515e-16   840
  3.663112e+00   5.626644e-15   2.044769e-03   2.230149e-16   888
  3.671403e+00   6.127067e-15   1.523504e-03   2.561665e-16   744
  3.678411e+00   5.770089e-15   7.828584e-04   3.036668e-16   456
  3.681896e+00   4.746261e-15   1.069824e-03   3.050558e-16   360
  3.687860e+00   5.210399e-15   9.269427e-04   2.675112e-16   384
  3.697011e+00   6.014615e-15   1.486807e-03   2.449555e-16   816
  3.703877e+00   5.718398e-15   2.157150e-03   2.148703e-16   824
  3.712223e+00   6.355889e-15   1.002746e-03   4.852389e-16   360
  3.716692e+00   5.359206e-15   1.479676e-03   2.524010e-16   624
  3.722842e+00   6.016619e-15   9.998850e-04   3.062233e-16   360
  3.731036e+00   6.026936e-15   1.360137e-03   2.108552e-16   876
  3.738436e+00   6.059131e-15   1.615436e-03   2.415879e-16   696
  3.745899e+00   5.931345e-15   1.043143e-03   3.520045e-16   336
  3.749811e+00   5.687858e-15   1.041971e-03   2.829209e-16   504
  3.756273e+00   6.241313e-15   1.051000e-03   2.720590e-16   672
  3.765859e+00   6.250839e-15   2.092296e-03   2.660892e-16   720
  3.772508e+00   6.290483e-15   1.580506e-03   2.431783e-16   774
  3.779846e+00   6.616384e-15   9.046409e-04   3.971610e-16   384
  3.783690e+00   5.315889e-15   1.740917e-03   2.756257e-16   528
  3.789655e+00   5.599353e-15   1.659191e-03   2.850093e-16   744
  3.799249e+00   5.546044e-15   1.368481e-03   2.228649e-16   768
  3.805620e+00   6.488982e-15   1.536223e-03   2.924740e-16   552
  3.813568e+00   6.273733e-15   1.674309e-03   2.553769e-16   696
  3.819481e+00   6.374303e-15   2.034577e-03   3.266766e-16   408
  3.824174e+00   5.268582e-15   8.789532e-04   2.701609e-16   504
  3.831615e+00   5.404340e-15   1.579007e-03   2.093129e-16   888
  3.838937e+00   6.623592e-15   1.641044e-03   3.171403e-16   648
  3.846547e+00   5.939110e-15   1.626978e-03   2.644947e-16   648
  3.853707e+00   5.994752e-15   1.754281e-03   2.257273e-16   792
  3.861291e+00   6.288050e-15   2.566633e-03   3.166714e-16   600
  3.866880e+00   6.699882e-15   1.739428e-03   4.033864e-16   456
  3.872762e+00   5.654747e-15   8.477229e-04   2.245085e-16   648
  3.880317e+00   5.965211e-15   1.653183e-03   2.117111e-16   936
  3.888474e+00   5.011538e-15   1.015268e-03   3.179694e-16   384
  3.895575e+00   5.764565e-15   0.000000e+00   4.542147e-16   198
  3.901055e+00   5.729122e-15   2.575821e-03   1.781150e-16   1224
  3.906966e+00   5.556798e-15   1.875990e-03   3.136327e-16   420
  3.913957e+00   5.317796e-15   1.815566e-03   2.099978e-16   792
  3.920793e+00   5.701581e-15   1.501318e-03   2.596544e-16   680
  3.928594e+00   5.718154e-15   1.378581e-03   2.527972e-16   600
  3.934870e+00   6.005600e-15   1.999321e-03   2.322202e-16   840
  3.943251e+00   5.975318e-15   9.439865e-04   3.017159e-16   432
  3.946454e+00   5.588091e-15   8.846397e-04   2.624509e-16   720
  3.953417e+00   5.776643e-15   1.771778e-03   2.189368e-16   960
  3.962077e+00   5.666498e-15   1.579411e-03   2.687873e-16   528
  3.968405e+00   6.959095e-15   1.614459e-03   3.289816e-16   624
  3.975938e+00   5.559060e-15   1.268954e-03   2.101528e-16   816
  3.983415e+00   6.181700e-15   2.086821e-03   2.827469e-16   696
  3.991678e+00   8.099130e-15   1.150890e-07   6.693961e-16   240
  3.994784e+00   5.843421e-15   1.230648e-03   2.510907e-16   672
  4.001719e+00   5.799573e-15   2.199344e-03   2.132610e-16   864
  4.009498e+00   6.180707e-15   1.687640e-03   2.456278e-16   816
  4.016509e+00   6.779372e-15   9.659469e-04   2.903825e-16   648
  4.024060e+00   5.611852e-15   9.873737e-04   2.177480e-16   843
  4.030471e+00   6.875371e-15   1.776528e-03   2.733079e-16   780
  4.038111e+00   7.158179e-15   9.532520e-04   5.055817e-16   216
  4.042823e+00   5.799513e-15   2.298663e-03   2.148936e-16   1056
  4.050071e+00   6.101364e-15   1.880564e-03   5.043405e-16   228
  4.056781e+00   5.964605e-15   2.341349e-03   2.116346e-16   924
  4.063670e+00   5.835641e-15   8.685094e-04   2.620145e-16   696
  4.070964e+00   6.709090e-15   1.545698e-03   2.464976e-16   996
  4.078428e+00   7.081034e-15   9.125493e-04   3.401060e-16   576
  4.086192e+00   6.023236e-15   1.408459e-03   2.776992e-16   552
  4.091852e+00   5.823335e-15   1.681651e-03   2.926531e-16   516
  4.097596e+00   5.929191e-15   2.445470e-03   2.327486e-16   744
  4.104159e+00   7.251191e-15   1.199649e-03   3.568766e-16   576
  4.109868e+00   7.062535e-15   1.234742e-03   2.919644e-16   792
  4.117982e+00   6.610838e-15   1.411539e-03   3.044761e-16   792
  4.123927e+00   6.109119e-15   1.522330e-03   2.650995e-16   720
  4.131968e+00   6.651766e-15   1.735107e-03   3.151453e-16   656
  4.139503e+00   6.962874e-15   1.894646e-03   2.742728e-16   816
  4.147227e+00   7.114677e-15   1.021561e-03   4.077162e-16   492
  4.151618e+00   6.018735e-15   1.469588e-03   2.934619e-16   552
  4.159858e+00   7.130623e-15   2.555435e-03   2.819237e-16   780
  4.165209e+00   6.415012e-15   1.569773e-03   3.313907e-16   528
  4.170975e+00   7.168790e-15   1.832403e-03   3.418327e-16   600
  4.179472e+00   6.389719e-15   1.522872e-03   2.618882e-16   900
  4.185329e+00   7.316765e-15   8.430879e-04   3.186329e-16   696
  4.193388e+00   6.603673e-15   2.131780e-03   2.633533e-16   696
  4.201183e+00   6.489299e-15   8.648430e-04   2.815323e-16   552
  4.207739e+00   7.008458e-15   1.005732e-03   2.907941e-16   708
  4.214606e+00   7.122124e-15   1.660522e-03   2.703797e-16   876
  4.221752e+00   6.238743e-15   8.817041e-04   4.298092e-16   216
  4.226547e+00   6.670524e-15   2.411580e-03   2.472740e-16   1032
  4.233729e+00   7.420506e-15   2.685028e-03   3.258080e-16   600
  4.241182e+00   7.712056e-15   1.281196e-03   3.932057e-16   600
  4.246868e+00   7.803588e-15   2.262472e-03   4.132213e-16   528
  4.253589e+00   7.136914e-15   1.241998e-03   3.157147e-16   732
  4.260669e+00   7.552116e-15   9.171027e-04   4.397590e-16   336
  4.268820e+00   6.848300e-15   1.307053e-03   2.553223e-16   912
  4.274911e+00   7.783353e-15   1.311885e-03   3.275141e-16   624
  4.281565e+00   6.951955e-15   1.105498e-03   2.694284e-16   768
  4.289333e+00   7.021295e-15   1.994537e-03   2.876793e-16   792
  4.296957e+00   7.217689e-15   9.888090e-04   2.933004e-16   660
  4.302382e+00   7.915571e-15   1.457169e-03   3.518623e-16   504
  4.307992e+00   7.776024e-15   2.380735e-03   4.007413e-16   480
  4.316401e+00   8.253465e-15   2.201870e-03   3.124141e-16   912
  4.322985e+00   7.431845e-15   2.452123e-03   3.897886e-16   432
  4.329203e+00   7.662905e-15   1.456013e-03   3.450725e-16   564
  4.334724e+00   7.721268e-15   1.393605e-03   3.845403e-16   600
  4.342496e+00   8.208221e-15   1.942553e-03   3.185700e-16   876
  4.348334e+00   7.537642e-15   8.734307e-04   5.189000e-16   264
  4.356382e+00   7.686017e-15   1.694799e-03   3.625927e-16   560
  4.362850e+00   8.413128e-15   1.151652e-03   3.077857e-16   840
  4.370702e+00   8.683616e-15   1.775516e-03   2.914690e-16   1008
  4.377963e+00   8.474172e-15   7.942467e-04   4.145013e-16   456
  4.384595e+00   7.821873e-15   1.028834e-03   4.148211e-16   576
  4.390725e+00   7.516092e-15   1.580913e-03   3.407542e-16   612
  4.398809e+00   8.598366e-15   1.412012e-03   3.605253e-16   780
  4.405404e+00   7.820670e-15   1.618102e-03   3.137950e-16   648
  4.412155e+00   8.256732e-15   7.540562e-04   5.181151e-16   312
  4.416470e+00   7.719143e-15   1.915933e-03   3.339825e-16   528
  4.423945e+00   8.687015e-15   2.502113e-03   3.468029e-16   720
  4.431093e+00   8.196281e-15   2.509948e-03   3.520878e-16   576
  4.439759e+00   8.644356e-15   2.165154e-03   4.068194e-16   444
  4.445151e+00   8.445030e-15   2.123318e-03   2.893848e-16   996
  4.451759e+00   9.739583e-15   1.773610e-03   4.572211e-16   432
  4.458005e+00   8.856894e-15   1.941754e-03   4.190617e-16   504
  4.463400e+00   8.810840e-15   8.754449e-04   3.823128e-16   504
  4.471082e+00   8.251821e-15   1.722886e-03   3.505210e-16   876
  4.478033e+00   8.026891e-15   1.982878e-03   4.027138e-16   504
  4.485271e+00   8.978293e-15   1.264576e-03   3.589827e-16   696
  4.491253e+00   8.503656e-15   1.081079e-03   3.764599e-16   492
  4.499392e+00   9.958035e-15   1.547618e-03   4.763599e-16   432
  4.505420e+00   9.926780e-15   1.449174e-03   4.030882e-16   768
  4.512567e+00   9.231016e-15   1.805141e-03   3.959365e-16   648
  4.519390e+00   9.227629e-15   1.177661e-03   4.554837e-16   456
  4.527231e+00   8.116903e-15   1.619475e-03   3.975647e-16   552
  4.532676e+00   9.861364e-15   1.109989e-03   4.491875e-16   648
  4.540170e+00   9.176105e-15   1.809220e-03   3.425642e-16   840
  4.547491e+00   9.076593e-15   8.627791e-04   5.419579e-16   432
  4.554820e+00   1.014058e-14   1.056757e-03   4.712875e-16   600
  4.559917e+00   8.880009e-15   1.125905e-03   4.416228e-16   432
  4.568479e+00   8.627593e-15   1.120948e-03   3.859873e-16   560
  4.574277e+00   9.705688e-15   1.774344e-03   3.494353e-16   840
  4.581537e+00   9.588343e-15   1.050970e-03   4.454471e-16   504
  4.587303e+00   9.248845e-15   2.144966e-03   4.229479e-16   696
  4.595432e+00   9.855362e-15   1.171504e-03   5.326083e-16   384
  4.601763e+00   1.017780e-14   1.716116e-03   4.974299e-16   576
  4.609420e+00   1.067184e-14   1.059101e-03   6.257327e-16   360
  4.615593e+00   1.061401e-14   1.577258e-03   4.480906e-16   828
  4.622251e+00   9.730012e-15   1.404841e-03   5.119660e-16   372
  4.628352e+00   9.171938e-15   2.145462e-03   3.862616e-16   576
  4.636434e+00   9.438151e-15   8.985170e-04   4.168091e-16   636
  4.642192e+00   9.857766e-15   1.732109e-03   4.081814e-16   648
  4.649981e+00   1.091652e-14   1.408015e-03   4.295341e-16   576
  4.655573e+00   1.028314e-14   2.271277e-03   6.278159e-16   528
  4.663010e+00   9.922653e-15   9.710647e-04   5.649054e-16   360
  4.669165e+00   1.090027e-14   2.233813e-03   4.300440e-16   672
  4.677203e+00   1.014383e-14   1.144196e-03   3.575638e-16   804
  4.683893e+00   1.009914e-14   1.262185e-03   4.930830e-16   408
  4.691293e+00   1.127949e-14   7.801673e-04   6.945782e-16   384
  4.696276e+00   1.140118e-14   1.785323e-03   5.422119e-16   480
  4.703304e+00   1.065969e-14   1.153580e-03   5.407836e-16   432
  4.710045e+00   1.052503e-14   2.125802e-03   4.096396e-16   648
  4.718024e+00   1.057855e-14   1.319050e-03   4.065813e-16   624
  4.723861e+00   1.239500e-14   1.199787e-03   6.176173e-16   456
  4.731831e+00   1.187264e-14   1.639016e-03   5.260897e-16   588
  4.737172e+00   1.168324e-14   1.045685e-03   5.755393e-16   600
  4.744970e+00   1.134753e-14   1.631013e-03   4.727517e-16   708
  4.751130e+00   1.034566e-14   1.027507e-03   5.659590e-16   360
  4.757936e+00   1.048874e-14   1.181146e-03   5.044210e-16   552
  4.764461e+00   1.253901e-14   8.286020e-04   7.995819e-16   288
  4.771085e+00   1.124932e-14   1.557998e-03   5.309252e-16   528
  4.777309e+00   9.737737e-15   1.051098e-03   4.833086e-16   456
  4.784262e+00   1.125060e-14   1.863824e-03   4.885291e-16   608
  4.791256e+00   1.217633e-14   9.017389e-04   5.974906e-16   504
  4.798898e+00   1.232687e-14   1.935982e-03   4.980331e-16   540
  4.804891e+00   1.185362e-14   2.078222e-03   6.744539e-16   360
  4.811350e+00   1.117141e-14   9.411255e-04   5.102170e-16   540
  4.817063e+00   1.215517e-14   8.080679e-04   5.419253e-16   576
  4.825371e+00   1.197184e-14   1.873635e-03   4.859813e-16   588
  4.833270e+00   1.128855e-14   2.585051e-03   4.673088e-16   672
  4.840056e+00   1.118213e-14   1.975777e-03   5.770412e-16   552
  4.845526e+00   9.976975e-15   1.976776e-03   8.026390e-16   144
  4.852507e+00   1.062080e-14   1.679474e-03   4.108327e-16   600
  4.859125e+00   1.198129e-14   2.104747e-03   5.064054e-16   504
  4.866470e+00   1.173466e-14   2.162000e-03   6.152062e-16   336
  4.874196e+00   1.239535e-14   2.430098e-03   5.750795e-16   600
  4.881116e+00   1.299909e-14   1.568306e-03   5.288582e-16   636
  4.888585e+00   1.234539e-14   1.260932e-03   7.030093e-16   384
  4.893821e+00   1.231740e-14   1.758851e-03   6.124954e-16   504
  4.901368e+00   1.212637e-14   7.381651e-04   7.412726e-16   240
  4.907324e+00   1.232198e-14   1.734055e-03   5.042288e-16   744
  4.914470e+00   1.313603e-14   1.184096e-03   5.314239e-16   648
  4.920821e+00   9.657102e-15   7.860381e-04   1.074954e-15   120
  4.928265e+00   1.267075e-14   1.234764e-03   5.958539e-16   564
  4.933890e+00   1.110526e-14   1.939271e-03   5.535201e-16   432
  4.941396e+00   1.389099e-14   1.505258e-03   7.048088e-16   480
  4.947049e+00   1.397880e-14   1.107908e-03   7.383355e-16   456
  4.953721e+00   1.284835e-14   1.833424e-03   6.219250e-16   444
  4.961293e+00   1.362683e-14   2.805235e-03   6.429205e-16   528
  4.967944e+00   1.199107e-14   2.083390e-03   7.628579e-16   264
  4.974399e+00   1.350418e-14   2.135165e-03   6.955605e-16   444
  4.983082e+00   1.306366e-14   2.338759e-03   5.139942e-16   696
  4.990289e+00   1.247585e-14   1.250847e-03   5.700792e-16   384
  4.995560e+00   1.439663e-14   1.580550e-03   6.663118e-16   432
  5.003759e+00   1.392435e-14   1.092086e-03   6.529661e-16   488
  5.009082e+00   1.293000e-14   1.645909e-03   6.161310e-16   480
  5.016800e+00   1.498558e-14   1.835529e-03   7.504939e-16   480
  5.022777e+00   1.279216e-14   7.701318e-04   7.800651e-16   240
  5.029563e+00   1.498294e-14   1.798967e-03   6.726242e-16   600
  5.035964e+00   1.397242e-14   1.567616e-03   7.679790e-16   288
  5.042780e+00   1.370550e-14   1.507931e-03   6.089834e-16   480
  5.049682e+00   1.616582e-14   2.682341e-03   8.062564e-16   504
  5.056479e+00   1.288253e-14   1.150891e-03   8.588951e-16   216
  5.065146e+00   1.435232e-14   1.884192e-03   7.239667e-16   504
  5.071897e+00   1.499093e-14   1.515464e-03   8.155136e-16   456
  5.079286e+00   1.249371e-14   8.691442e-04   6.194141e-16   384
  5.084180e+00   1.459531e-14   1.764049e-03   6.993384e-16   480
  5.091134e+00   1.589008e-14   1.549032e-03   7.600103e-16   504
  5.097578e+00   1.342618e-14   9.826093e-04   6.788038e-16   312
  5.104521e+00   1.427518e-14   1.583441e-03   6.520725e-16   492
  5.110667e+00   1.288989e-14   1.484108e-03   8.431864e-16   312
  5.118579e+00   1.719928e-14   2.410815e-03   7.881081e-16   576
  5.125543e+00   1.543601e-14   2.225378e-03   9.537785e-16   336
  5.131328e+00   1.485734e-14   1.713438e-03   8.269534e-16   240
  5.139346e+00   1.610653e-14   2.271584e-03   8.198195e-16   468
  5.146270e+00   1.817478e-14   1.422340e-03   1.118658e-15   192
  5.153517e+00   1.495289e-14   1.426580e-03   7.822325e-16   324
  5.158828e+00   1.567069e-14   1.035388e-03   6.699655e-16   600
  5.166066e+00   1.397052e-14   1.679811e-03   6.758149e-16   456
  5.171442e+00   1.457366e-14   7.555789e-04   9.336364e-16   336
  5.180350e+00   1.640981e-14   2.262417e-03   7.778563e-16   612
  5.186832e+00   1.675532e-14   1.898719e-03   1.403750e-15   144
  5.192961e+00   1.538599e-14   2.216292e-03   7.593866e-16   552
  5.201296e+00   1.882951e-14   8.728032e-04   1.151731e-15   264
  5.206006e+00   1.567905e-14   2.020762e-03   8.823186e-16   336
  5.213435e+00   1.494586e-14   1.335250e-03   7.465219e-16   384
  5.219878e+00   1.581023e-14   7.516140e-04   9.940057e-16   216
  5.227010e+00   1.659470e-14   1.593577e-03   9.036394e-16   344
  5.233513e+00   1.752913e-14   2.377692e-03   9.181408e-16   408
  5.241438e+00   1.474207e-14   1.827101e-03   8.681589e-16   264
  5.248460e+00   1.512705e-14   2.547069e-03   6.806478e-16   612
  5.255476e+00   1.535265e-14   1.310917e-03   7.409835e-16   408
  5.262692e+00   1.862268e-14   1.312801e-03   9.174375e-16   444
  5.267993e+00   1.386753e-14   7.342396e-04   1.143197e-15   120
  5.275096e+00   1.490182e-14   2.028570e-03   9.137050e-16   336
  5.280368e+00   1.700513e-14   7.049199e-04   9.303886e-16   288
  5.287493e+00   1.579617e-14   2.193723e-03   6.989513e-16   552
  5.297288e+00   1.412803e-14   0.000000e+00   1.841088e-15   72
  5.302324e+00   1.513446e-14   2.178926e-03   6.550966e-16   504
  5.308207e+00   1.820877e-14   7.011571e-04   1.445033e-15   216
  5.315829e+00   1.878790e-14   1.251868e-03   1.331273e-15   312
  5.322672e+00   1.821330e-14   1.425448e-03   1.086502e-15   336
  5.329194e+00   1.889928e-14   1.975831e-03   1.410081e-15   204
  5.335689e+00   1.609615e-14   2.296216e-03   7.271377e-16   504
  5.342577e+00   1.487677e-14   2.186657e-03   9.002092e-16   396
  5.349201e+00   1.918198e-14   2.005279e-03   1.145529e-15   312
  5.357232e+00   1.795537e-14   1.225440e-03   1.392523e-15   216
  5.362890e+00   1.886013e-14   6.650698e-04   1.748089e-15   168
  5.369766e+00   1.806623e-14   1.679338e-03   6.361118e-16   588
  5.377613e+00   2.337121e-14   2.279505e-03   1.476771e-15   240
  5.383710e+00   1.720134e-14   2.013185e-03   1.057893e-15   264
  5.390860e+00   1.847393e-14   2.489717e-03   1.100291e-15   288
  5.397204e+00   2.091457e-14   1.243261e-03   1.147079e-15   288
  5.405244e+00   1.707059e-14   1.167620e-03   1.169545e-15   288
  5.410658e+00   1.944820e-14   1.352591e-03   1.609620e-15   192
  5.417469e+00   2.003442e-14   1.439292e-03   1.146459e-15   264
  5.423957e+00   1.528001e-14   2.367436e-03   8.179546e-16   372
  5.430940e+00   1.629442e-14   2.556933e-03   8.503839e-16   360
  5.439463e+00   1.907068e-14   1.082118e-03   1.644626e-15   144
  5.443868e+00   1.852568e-14   1.503015e-03   1.134753e-15   296
  5.450821e+00   1.776948e-14   1.619421e-03   1.194128e-15   288
  5.458782e+00   1.858645e-14   2.420184e-03   9.260554e-16   480
  5.465649e+00   1.938220e-14   2.010942e-03   1.356409e-15   192
  5.472326e+00   1.811617e-14   2.157009e-03   1.123700e-15   192
  5.478395e+00   2.181715e-14   1.374687e-03   1.398388e-15   288
  5.486835e+00   2.665202e-14   1.196646e-03   3.316630e-15   108
  5.491087e+00   1.936707e-14   1.150429e-03   1.333931e-15   240
  5.498595e+00   2.181250e-14   2.146152e-03   1.070366e-15   384
  5.506307e+00   1.660154e-14   2.618062e-03   1.697767e-15   108
  5.513127e+00   1.963496e-14   1.535018e-03   1.154014e-15   348
  5.520298e+00   2.326946e-14   1.602006e-03   1.359448e-15   312
  5.526703e+00   2.207666e-14   1.556684e-03   2.266564e-15   96
  5.532593e+00   2.185719e-14   2.072444e-03   1.250049e-15   384
  5.539190e+00   1.720603e-14   1.425422e-03   1.514350e-15   144
  5.545642e+00   2.017695e-14   2.190224e-03   1.028181e-15   408
  5.553663e+00   2.380939e-14   9.769946e-04   2.077854e-15   144
  5.561240e+00   2.434757e-14   1.878283e-03   1.596421e-15   192
  5.565734e+00   1.887391e-14   2.114042e-03   1.664973e-15   144
  5.573059e+00   2.194617e-14   1.718794e-03   1.967755e-15   144
  5.579969e+00   2.053122e-14   2.100644e-03   1.097800e-15   336
  5.588433e+00   2.395102e-14   1.554210e-03   1.731326e-15   240
  5.593800e+00   1.993754e-14   7.057532e-04   2.597890e-15   96
  5.601284e+00   2.323683e-14   2.069634e-03   1.299250e-15   372
  5.608856e+00   1.932687e-14   2.461786e-03   1.795950e-15   132
  5.615507e+00   2.394617e-14   1.523323e-03   1.345481e-15   264
  5.621457e+00   2.110536e-14   1.169843e-03   1.972228e-15   168
  5.627807e+00   2.216560e-14   1.870354e-03   1.683168e-15   216
  5.633417e+00   2.192721e-14   1.144306e-03   1.523662e-15   216
  5.641586e+00   2.499897e-14   2.099325e-03   2.439047e-15   96
  5.648999e+00   2.368257e-14   1.369618e-03   2.880863e-15   120
  5.655797e+00   2.352311e-14   1.741170e-03   1.621945e-15   216
  5.661397e+00   2.455871e-14   7.608972e-04   1.650576e-15   200
  5.668812e+00   2.345441e-14   1.969636e-03   1.232333e-15   288
  5.678322e+00   2.905900e-14   5.182495e-04   2.132880e-15   144
  5.682326e+00   2.615955e-14   1.612761e-03   2.095172e-15   168
  5.690504e+00   2.114745e-14   1.815012e-03   1.866958e-15   159
  5.696887e+00   2.734009e-14   1.904384e-03   2.563123e-15   174
  5.703065e+00   2.075096e-14   1.726829e-03   1.591492e-15   144
  5.711154e+00   2.428782e-14   9.971188e-04   1.684933e-15   222
  5.716564e+00   2.492657e-14   1.006181e-03   1.681473e-15   168
  5.725909e+00   2.409124e-14   2.206942e-03   4.157356e-15   30
  5.729769e+00   4.388727e-14   1.948567e-03   4.145991e-15   72
  5.737039e+00   2.931644e-14   1.739073e-03   1.900101e-15   258
  5.745032e+00   2.446236e-14   1.089226e-03   1.389270e-15   264
  5.749029e+00   3.473456e-14   1.174622e-07   4.890445e-15   72
  5.757357e+00   2.917345e-14   2.158892e-03   1.996131e-15   174
  5.764898e+00   2.649386e-14   2.298822e-03   1.942078e-15   168
  5.770961e+00   3.262269e-14   7.193062e-08   3.503091e-15   48
  5.777470e+00   2.762575e-14   1.298199e-03   2.003046e-15   150
  5.785016e+00   2.363929e-14   2.388130e-03   1.574997e-15   168
  5.792583e+00   2.431019e-14   1.454738e-03   1.849632e-15   144
  5.799541e+00   2.255222e-14   1.359056e-03   2.195558e-15   102
  5.804724e+00   3.207982e-14   2.011636e-03   3.562967e-15   96
  5.812948e+00   3.420993e-14   1.996414e-03   3.207336e-15   120
  5.819038e+00   2.611547e-14   2.141206e-03   1.926212e-15   168
  5.825625e+00   1.876255e-14   1.581111e-03   1.542698e-15   126
  5.831237e+00   3.213820e-14   1.192474e-03   2.522472e-15   168
  5.838969e+00   2.740267e-14   1.912134e-03   2.938466e-15   72
  5.845726e+00   2.949765e-14   2.394418e-03   2.082609e-15   168
  5.851646e+00   2.757706e-14   6.564276e-04   3.314916e-15   78
  5.859757e+00   2.885088e-14   1.077805e-03   2.918890e-15   60
  5.866288e+00   2.416405e-14   1.748374e-03   2.335440e-15   96
  5.873062e+00   3.086378e-14   2.121507e-03   2.268455e-15   168
  5.879428e+00   3.399713e-14   1.342407e-03   3.993063e-15   86
  5.886107e+00   3.446002e-14   1.199794e-03   2.725246e-15   120
  5.895681e+00   3.566262e-14   8.556122e-04   3.142390e-15   168
  5.900844e+00   2.254096e-14   0.000000e+00   4.625769e-15   48
  5.907798e+00   3.042434e-14   1.558833e-03   2.814490e-15   120
  5.911793e+00   3.146373e-14   1.137231e-03   2.143009e-15   126
  5.921548e+00   3.156773e-14   2.000073e-03   4.063152e-15   96
  5.927878e+00   2.835833e-14   5.767223e-04   2.857009e-15   96
  5.932871e+00   2.002797e-14   6.781684e-08   2.320244e-15   72
  5.943508e+00   3.418093e-14   7.193062e-08   5.549694e-15   24
  5.950147e+00   3.349753e-14   1.186881e-03   3.030080e-15   120
  5.955326e+00   3.169957e-14   1.731294e-03   2.805086e-15   126
  5.961084e+00   3.668421e-14   1.443268e-03   3.153444e-15   96
  5.967813e+00   3.249061e-14   2.494389e-03   4.694354e-15   72
  5.975306e+00   2.819035e-14   1.078907e-03   2.018429e-15   144
  5.981469e+00   3.192567e-14   6.222882e-04   3.983287e-15   72
  5.987626e+00   3.224334e-14   1.242932e-03   3.887512e-15   54
  5.993045e+00   4.401763e-14   1.095319e-03   4.312743e-15   108
  6.004306e+00   2.925952e-14   1.073696e-03   3.232867e-15   72
  6.007812e+00   2.607646e-14   6.195595e-04   2.570182e-15   72
  6.016129e+00   1.753602e-14   1.245875e-07   3.457623e-15   24
  6.023999e+00   4.468630e-14   1.310705e-03   5.383994e-15   48
  6.028777e+00   2.836196e-14   9.984188e-04   2.846064e-15   102
  6.035970e+00   4.037394e-14   2.258008e-03   3.545428e-15   168
  6.045369e+00   2.935432e-14   1.231465e-03   2.697143e-15   72
  6.048851e+00   3.721828e-14   0.000000e+00   4.817602e-15   48
  6.056156e+00   3.652762e-14   2.118194e-03   3.202663e-15   120
  6.065796e+00   3.098703e-14   1.301673e-03   3.013523e-15   96
  6.074901e+00   2.896530e-14   1.150890e-07   5.082619e-15   30
  6.085723e+00   2.830266e-14   6.115837e-04   3.348231e-15   72
  6.090478e+00   4.556519e-14   7.193062e-08   7.275120e-15   24
  6.096586e+00   4.592882e-14   9.065181e-04   5.375132e-15   56
  6.103428e+00   4.061571e-14   1.293647e-03   3.779322e-15   96
  6.111616e+00   3.432559e-14   1.428503e-03   2.646235e-15   144
  6.117928e+00   5.687758e-14   8.110480e-04   6.474084e-15   54
  6.127099e+00   3.534765e-14   1.215036e-03   3.540640e-15   108
  6.136327e+00   2.273002e-14   6.433558e-04   3.351398e-15   48
  6.145113e+00   3.280125e-14   2.422440e-03   3.846670e-15   72
  6.166195e+00   3.481069e-14   1.600514e-03   3.837989e-15   78
  6.172037e+00   3.990898e-14   1.206188e-03   4.419767e-15   72
  6.178856e+00   3.756281e-14   1.204690e-03   3.256084e-15   72
