# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.955494e-17   1.764713e-03   8.298757e-19   720
  3.459035e+00   2.151388e-17   1.058157e-03   1.171473e-18   384
  3.466913e+00   1.613279e-17   1.173023e-03   7.341290e-19   672
  3.474387e+00   1.848291e-17   2.053834e-03   9.995905e-19   336
  3.477957e+00   1.898229e-17   0.000000e+00   1.161593e-18   288
  3.486699e+00   1.783184e-17   1.625472e-03   6.842686e-19   776
  3.494792e+00   1.576395e-17   1.390838e-03   6.180641e-19   720
  3.501588e+00   1.385149e-17   1.120422e-03   6.634311e-19   432
  3.507024e+00   1.627473e-17   1.597303e-03   7.263104e-19   504
  3.513071e+00   1.675296e-17   1.119137e-03   7.409192e-19   528
  3.521533e+00   3.133781e-17   1.524759e-03   3.733424e-18   438
  3.528495e+00   2.233364e-17   1.774680e-03   1.624690e-18   624
  3.533741e+00   2.056504e-17   2.173744e-03   1.708849e-18   312
  3.540952e+00   1.817891e-17   1.171159e-03   8.985844e-19   696
  3.548410e+00   1.653371e-17   1.059686e-03   9.776273e-19   552
  3.556166e+00   1.588410e-17   8.198436e-04   7.586903e-19   516
  3.560964e+00   1.724567e-17   1.637576e-03   8.237944e-19   528
  3.566805e+00   1.418530e-17   1.064960e-03   6.085353e-19   528
  3.575102e+00   1.382536e-17   1.404467e-03   4.840196e-19   864
  3.580734e+00   1.556859e-17   1.923830e-03   7.561207e-19   408
  3.586372e+00   1.662092e-17   1.906039e-03   1.048192e-18   192
  3.594362e+00   1.349621e-17   1.577339e-03   5.490051e-19   720
  3.601108e+00   1.378219e-17   1.454384e-03   5.521002e-19   696
  3.609123e+00   1.438602e-17   1.570748e-03   4.841734e-19   720
  3.616456e+00   1.423711e-17   2.128961e-03   7.165621e-19   432
  3.620733e+00   1.284105e-17   1.253189e-03   7.533825e-19   264
  3.628427e+00   1.187928e-17   1.730599e-03   4.810499e-19   672
  3.635310e+00   1.387909e-17   1.771868e-03   5.398591e-19   600
  3.643477e+00   6.326469e-17   1.037427e-03   3.407232e-17   270
  3.647594e+00   2.563177e-17   1.561617e-03   2.521167e-18   528
  3.654138e+00   1.648285e-17   1.069340e-03   8.832387e-19   840
  3.663112e+00   1.444001e-17   2.044769e-03   5.752413e-19   888
  3.671403e+00   1.359889e-17   1.523504e-03   5.284881e-19   744
  3.678411e+00   1.302450e-17   7.828584e-04   5.735606e-19   456
  3.681896e+00   1.471910e-17   1.069824e-03   8.932986e-19   360
  3.687860e+00   1.408468e-17   9.269427e-04   7.871370e-19   384
  3.697011e+00   1.354066e-17   1.486807e-03   5.019856e-19   816
  3.703877e+00   1.185953e-17   2.157150e-03   4.850084e-19   824
  3.712223e+00   1.239831e-17   1.002746e-03   5.869968e-19   360
  3.716692e+00   1.217676e-17   1.479676e-03   4.890766e-19   624
  3.722842e+00   1.154464e-17   9.998850e-04   5.700269e-19   360
  3.731036e+00   1.157795e-17   1.360137e-03   3.888276e-19   876
  3.738436e+00   1.156837e-17   1.615436e-03   4.700168e-19   696
  3.745899e+00   9.388071e-18   1.043143e-03   5.350773e-19   336
  3.749811e+00   1.073094e-17   1.041971e-03   5.256827e-19   504
  3.756273e+00   1.032693e-17   1.051000e-03   3.932049e-19   672
  3.765859e+00   1.146781e-17   2.092296e-03   4.048862e-19   720
  3.772508e+00   1.757935e-17   1.580506e-03   1.566445e-18   774
  3.779846e+00   1.303965e-17   9.046409e-04   1.052020e-18   384
  3.783690e+00   1.219303e-17   1.740917e-03   7.206853e-19   528
  3.789655e+00   1.206048e-17   1.659191e-03   5.136177e-19   744
  3.799249e+00   1.193295e-17   1.368481e-03   5.272389e-19   768
  3.805620e+00   1.228877e-17   1.536223e-03   6.446935e-19   552
  3.813568e+00   9.649286e-18   1.674309e-03   4.216562e-19   696
  3.819481e+00   1.154769e-17   2.034577e-03   7.116638e-19   408
  3.824174e+00   9.550151e-18   8.789532e-04   4.750998e-19   504
  3.831615e+00   9.719684e-18   1.579007e-03   3.248020e-19   888
  3.838937e+00   9.481877e-18   1.641044e-03   3.668348e-19   648
  3.846547e+00   9.426220e-18   1.626978e-03   3.720513e-19   648
  3.853707e+00   1.024837e-17   1.754281e-03   4.896747e-19   792
  3.861291e+00   1.015375e-17   2.566633e-03   4.329567e-19   600
  3.866880e+00   9.189944e-18   1.739428e-03   4.423414e-19   456
  3.872762e+00   8.328676e-18   8.477229e-04   3.539572e-19   648
  3.880317e+00   8.565366e-18   1.653183e-03   2.884289e-19   936
  3.888474e+00   9.400067e-18   1.015268e-03   4.633496e-19   384
  3.895575e+00   9.882084e-18   0.000000e+00   1.683517e-18   198
  3.901055e+00   9.691149e-18   2.575821e-03   6.751456e-19   1224
  3.906966e+00   1.130039e-17   1.875990e-03   1.023477e-18   420
  3.913957e+00   9.268030e-18   1.815566e-03   5.100772e-19   792
  3.920793e+00   7.757362e-18   1.501318e-03   5.722180e-19   680
  3.928594e+00   6.238262e-18   1.378581e-03   3.059537e-19   600
  3.934870e+00   7.582793e-18   1.999321e-03   3.642933e-19   840
  3.943251e+00   5.500540e-18   9.439865e-04   2.998223e-19   432
  3.946454e+00   8.993735e-18   8.846397e-04   5.128879e-19   720
  3.953417e+00   6.581568e-18   1.771778e-03   2.393035e-19   960
  3.962077e+00   6.423105e-18   1.579411e-03   3.535753e-19   528
  3.968405e+00   6.674389e-18   1.614459e-03   2.636473e-19   624
  3.975938e+00   5.534155e-18   1.268954e-03   2.161748e-19   816
  3.983415e+00   5.758707e-18   2.086821e-03   2.359293e-19   696
  3.991678e+00   5.872859e-18   1.150890e-07   3.961998e-19   240
  3.994784e+00   5.725922e-18   1.230648e-03   2.651397e-19   672
  4.001719e+00   6.049049e-18   2.199344e-03   2.201202e-19   864
  4.009498e+00   5.417013e-18   1.687640e-03   1.898837e-19   816
  4.016509e+00   5.212768e-18   9.659469e-04   2.136112e-19   648
  4.024060e+00   7.258093e-18   9.873737e-04   4.006820e-19   843
  4.030471e+00   6.000022e-18   1.776528e-03   3.065883e-19   780
  4.038111e+00   9.457881e-18   9.532520e-04   1.999274e-18   216
  4.042823e+00   6.285200e-18   2.298663e-03   2.579990e-19   1056
  4.050071e+00   4.251841e-18   1.880564e-03   2.482161e-19   228
  4.056781e+00   5.641768e-18   2.341349e-03   2.770553e-19   924
  4.063670e+00   5.462500e-18   8.685094e-04   2.248012e-19   696
  4.070964e+00   5.456402e-18   1.545698e-03   1.951280e-19   996
  4.078428e+00   5.010200e-18   9.125493e-04   2.261427e-19   576
  4.086192e+00   5.111532e-18   1.408459e-03   2.240489e-19   552
  4.091852e+00   5.182133e-18   1.681651e-03   3.164740e-19   516
  4.097596e+00   5.090227e-18   2.445470e-03   2.575338e-19   744
  4.104159e+00   3.790555e-18   1.199649e-03   1.510536e-19   576
  4.109868e+00   4.318836e-18   1.234742e-03   1.516940e-19   792
  4.117982e+00   4.557098e-18   1.411539e-03   1.775032e-19   792
  4.123927e+00   4.643619e-18   1.522330e-03   2.012958e-19   720
  4.131968e+00   4.025863e-18   1.735107e-03   1.501064e-19   656
  4.139503e+00   4.153635e-18   1.894646e-03   1.537597e-19   816
  4.147227e+00   4.251587e-18   1.021561e-03   1.990405e-19   492
  4.151618e+00   4.598575e-18   1.469588e-03   1.981919e-19   552
  4.159858e+00   4.071671e-18   2.555435e-03   1.695397e-19   780
  4.165209e+00   3.819293e-18   1.569773e-03   1.772713e-19   528
  4.170975e+00   3.543780e-18   1.832403e-03   1.580351e-19   600
  4.179472e+00   4.177704e-18   1.522872e-03   1.461785e-19   900
  4.185329e+00   4.139415e-18   8.430879e-04   1.772999e-19   696
  4.193388e+00   3.844052e-18   2.131780e-03   1.655114e-19   696
  4.201183e+00   3.514603e-18   8.648430e-04   1.573287e-19   552
  4.207739e+00   3.409274e-18   1.005732e-03   1.317797e-19   708
  4.214606e+00   3.473017e-18   1.660522e-03   1.259206e-19   876
  4.221752e+00   3.904709e-18   8.817041e-04   2.836789e-19   216
  4.226547e+00   3.566095e-18   2.411580e-03   1.131729e-19   1032
  4.233729e+00   3.806681e-18   2.685028e-03   1.801160e-19   600
  4.241182e+00   3.355015e-18   1.281196e-03   1.325350e-19   600
  4.246868e+00   3.619296e-18   2.262472e-03   1.795017e-19   528
  4.253589e+00   3.323943e-18   1.241998e-03   1.357210e-19   732
  4.260669e+00   3.584433e-18   9.171027e-04   2.138230e-19   336
  4.268820e+00   3.148276e-18   1.307053e-03   1.187464e-19   912
  4.274911e+00   3.084953e-18   1.311885e-03   1.198386e-19   624
  4.281565e+00   3.054252e-18   1.105498e-03   1.037288e-19   768
  4.289333e+00   3.145817e-18   1.994537e-03   1.134593e-19   792
  4.296957e+00   3.066977e-18   9.888090e-04   1.284777e-19   660
  4.302382e+00   2.861781e-18   1.457169e-03   1.266102e-19   504
  4.307992e+00   2.798717e-18   2.380735e-03   1.555781e-19   480
  4.316401e+00   2.921526e-18   2.201870e-03   8.796037e-20   912
  4.322985e+00   3.174863e-18   2.452123e-03   1.606652e-19   432
  4.329203e+00   2.847974e-18   1.456013e-03   1.305975e-19   564
  4.334724e+00   2.734171e-18   1.393605e-03   9.889613e-20   600
  4.342496e+00   2.666108e-18   1.942553e-03   9.189353e-20   876
  4.348334e+00   2.714718e-18   8.734307e-04   1.882360e-19   264
  4.356382e+00   2.331142e-18   1.694799e-03   9.332457e-20   560
  4.362850e+00   2.689932e-18   1.151652e-03   8.867198e-20   840
  4.370702e+00   2.682472e-18   1.775516e-03   9.063048e-20   1008
  4.377963e+00   2.497453e-18   7.942467e-04   1.194996e-19   456
  4.384595e+00   2.813781e-18   1.028834e-03   1.296077e-19   576
  4.390725e+00   2.533240e-18   1.580913e-03   1.068071e-19   612
  4.398809e+00   2.278767e-18   1.412012e-03   8.210953e-20   780
  4.405404e+00   2.484164e-18   1.618102e-03   1.065076e-19   648
  4.412155e+00   2.530769e-18   7.540562e-04   1.745039e-19   312
  4.416470e+00   2.459361e-18   1.915933e-03   1.205970e-19   528
  4.423945e+00   2.247935e-18   2.502113e-03   9.154670e-20   720
  4.431093e+00   2.504446e-18   2.509948e-03   1.019857e-19   576
  4.439759e+00   2.516610e-18   2.165154e-03   1.318027e-19   444
  4.445151e+00   2.488842e-18   2.123318e-03   8.251858e-20   996
  4.451759e+00   2.494654e-18   1.773610e-03   1.218898e-19   432
  4.458005e+00   2.053815e-18   1.941754e-03   9.053309e-20   504
  4.463400e+00   1.979499e-18   8.754449e-04   9.116550e-20   504
  4.471082e+00   2.218507e-18   1.722886e-03   7.350355e-20   876
  4.478033e+00   2.091784e-18   1.982878e-03   9.434328e-20   504
  4.485271e+00   2.318173e-18   1.264576e-03   9.522171e-20   696
  4.491253e+00   2.221808e-18   1.081079e-03   1.043171e-19   492
  4.499392e+00   2.291321e-18   1.547618e-03   1.148779e-19   432
  4.505420e+00   2.205317e-18   1.449174e-03   9.085696e-20   768
  4.512567e+00   2.007427e-18   1.805141e-03   8.290431e-20   648
  4.519390e+00   1.880665e-18   1.177661e-03   9.450393e-20   456
  4.527231e+00   2.248085e-18   1.619475e-03   1.013510e-19   552
  4.532676e+00   1.906711e-18   1.109989e-03   8.176756e-20   648
  4.540170e+00   1.705529e-18   1.809220e-03   5.998804e-20   840
  4.547491e+00   1.769476e-18   8.627791e-04   7.702983e-20   432
  4.554820e+00   1.868087e-18   1.056757e-03   7.722419e-20   600
  4.559917e+00   1.862887e-18   1.125905e-03   1.023636e-19   432
  4.568479e+00   1.709288e-18   1.120948e-03   7.697151e-20   560
  4.574277e+00   1.856471e-18   1.774344e-03   7.047577e-20   840
  4.581537e+00   1.898194e-18   1.050970e-03   8.362698e-20   504
  4.587303e+00   1.999173e-18   2.144966e-03   8.188716e-20   696
  4.595432e+00   1.813581e-18   1.171504e-03   9.514700e-20   384
  4.601763e+00   1.724712e-18   1.716116e-03   6.806179e-20   576
  4.609420e+00   1.958976e-18   1.059101e-03   1.037361e-19   360
  4.615593e+00   1.721893e-18   1.577258e-03   6.555408e-20   828
  4.622251e+00   1.672876e-18   1.404841e-03   8.744092e-20   372
  4.628352e+00   1.472588e-18   2.145462e-03   7.129314e-20   576
  4.636434e+00   1.650851e-18   8.985170e-04   6.993790e-20   636
  4.642192e+00   1.529527e-18   1.732109e-03   6.195824e-20   648
  4.649981e+00   1.514103e-18   1.408015e-03   6.135924e-20   576
  4.655573e+00   1.609089e-18   2.271277e-03   8.176540e-20   528
  4.663010e+00   1.538421e-18   9.710647e-04   7.808481e-20   360
  4.669165e+00   1.612641e-18   2.233813e-03   7.013547e-20   672
  4.677203e+00   1.595512e-18   1.144196e-03   6.205124e-20   804
  4.683893e+00   1.446539e-18   1.262185e-03   6.752705e-20   408
  4.691293e+00   1.728020e-18   7.801673e-04   8.163918e-20   384
  4.696276e+00   1.442767e-18   1.785323e-03   6.857887e-20   480
  4.703304e+00   1.745872e-18   1.153580e-03   1.002891e-19   432
  4.710045e+00   1.517265e-18   2.125802e-03   5.936153e-20   648
  4.718024e+00   1.229859e-18   1.319050e-03   4.777067e-20   624
  4.723861e+00   1.446763e-18   1.199787e-03   6.838650e-20   456
  4.731831e+00   1.382441e-18   1.639016e-03   6.186460e-20   588
  4.737172e+00   1.432396e-18   1.045685e-03   5.997123e-20   600
  4.744970e+00   1.347224e-18   1.631013e-03   5.072440e-20   708
  4.751130e+00   1.522746e-18   1.027507e-03   9.254090e-20   360
  4.757936e+00   1.241102e-18   1.181146e-03   4.556646e-20   552
  4.764461e+00   1.414048e-18   8.286020e-04   7.924811e-20   288
  4.771085e+00   1.426504e-18   1.557998e-03   6.826669e-20   528
  4.777309e+00   1.344266e-18   1.051098e-03   6.818901e-20   456
  4.784262e+00   1.417764e-18   1.863824e-03   5.272459e-20   608
  4.791256e+00   1.220536e-18   9.017389e-04   5.278934e-20   504
  4.798898e+00   1.271712e-18   1.935982e-03   5.401156e-20   540
  4.804891e+00   1.229971e-18   2.078222e-03   6.458851e-20   360
  4.811350e+00   1.281092e-18   9.411255e-04   5.024597e-20   540
  4.817063e+00   1.000404e-18   8.080679e-04   4.578348e-20   576
  4.825371e+00   1.201015e-18   1.873635e-03   5.442462e-20   588
  4.833270e+00   1.198200e-18   2.585051e-03   5.218403e-20   672
  4.840056e+00   1.069984e-18   1.975777e-03   4.999000e-20   552
  4.845526e+00   9.683039e-19   1.976776e-03   7.457612e-20   144
  4.852507e+00   1.284346e-18   1.679474e-03   5.191860e-20   600
  4.859125e+00   1.014010e-18   2.104747e-03   4.766436e-20   504
  4.866470e+00   1.081888e-18   2.162000e-03   5.322891e-20   336
  4.874196e+00   1.149788e-18   2.430098e-03   4.713908e-20   600
  4.881116e+00   1.135171e-18   1.568306e-03   5.201787e-20   636
  4.888585e+00   1.143807e-18   1.260932e-03   6.256190e-20   384
  4.893821e+00   1.044168e-18   1.758851e-03   5.042237e-20   504
  4.901368e+00   9.452325e-19   7.381651e-04   6.332346e-20   240
  4.907324e+00   9.468190e-19   1.734055e-03   3.463848e-20   744
  4.914470e+00   9.953047e-19   1.184096e-03   3.921570e-20   648
  4.920821e+00   7.699116e-19   7.860381e-04   7.489806e-20   120
  4.928265e+00   1.087286e-18   1.234764e-03   4.367311e-20   564
  4.933890e+00   9.462842e-19   1.939271e-03   4.310810e-20   432
  4.941396e+00   1.053211e-18   1.505258e-03   4.450929e-20   480
  4.947049e+00   9.577089e-19   1.107908e-03   4.202831e-20   456
  4.953721e+00   1.009070e-18   1.833424e-03   4.900217e-20   444
  4.961293e+00   8.485039e-19   2.805235e-03   4.270586e-20   528
  4.967944e+00   9.699828e-19   2.083390e-03   6.105195e-20   264
  4.974399e+00   8.741352e-19   2.135165e-03   4.115927e-20   444
  4.983082e+00   9.270683e-19   2.338759e-03   3.431308e-20   696
  4.990289e+00   9.607824e-19   1.250847e-03   5.555359e-20   384
  4.995560e+00   9.237618e-19   1.580550e-03   4.782431e-20   432
  5.003759e+00   8.714925e-19   1.092086e-03   4.289353e-20   488
  5.009082e+00   7.338370e-19   1.645909e-03   3.389949e-20   480
  5.016800e+00   6.790117e-19   1.835529e-03   3.352541e-20   480
  5.022777e+00   9.761252e-19   7.701318e-04   6.306344e-20   240
  5.029563e+00   7.621724e-19   1.798967e-03   2.921106e-20   600
  5.035964e+00   8.979323e-19   1.567616e-03   5.163742e-20   288
  5.042780e+00   8.796047e-19   1.507931e-03   4.467749e-20   480
  5.049682e+00   9.146863e-19   2.682341e-03   4.668941e-20   504
  5.056479e+00   8.629080e-19   1.150891e-03   6.848235e-20   216
  5.065146e+00   8.215448e-19   1.884192e-03   3.650610e-20   504
  5.071897e+00   7.650582e-19   1.515464e-03   3.786894e-20   456
  5.079286e+00   6.916074e-19   8.691442e-04   3.592404e-20   384
  5.084180e+00   7.921665e-19   1.764049e-03   3.957122e-20   480
  5.091134e+00   7.013288e-19   1.549032e-03   3.091462e-20   504
  5.097578e+00   6.978662e-19   9.826093e-04   3.999947e-20   312
  5.104521e+00   7.857036e-19   1.583441e-03   3.740602e-20   492
  5.110667e+00   7.995281e-19   1.484108e-03   4.785839e-20   312
  5.118579e+00   7.808155e-19   2.410815e-03   3.329098e-20   576
  5.125543e+00   7.809968e-19   2.225378e-03   4.461694e-20   336
  5.131328e+00   6.636770e-19   1.713438e-03   4.344322e-20   240
  5.139346e+00   7.852264e-19   2.271584e-03   3.637882e-20   468
  5.146270e+00   5.965498e-19   1.422340e-03   4.224957e-20   192
  5.153517e+00   7.947029e-19   1.426580e-03   4.950970e-20   324
  5.158828e+00   6.872972e-19   1.035388e-03   3.161980e-20   600
  5.166066e+00   6.165964e-19   1.679811e-03   3.062953e-20   456
  5.171442e+00   6.309368e-19   7.555789e-04   3.465629e-20   336
  5.180350e+00   6.836821e-19   2.262417e-03   2.920129e-20   612
  5.186832e+00   7.361148e-19   1.898719e-03   6.856969e-20   144
  5.192961e+00   6.809430e-19   2.216292e-03   3.370999e-20   552
  5.201296e+00   7.072127e-19   8.728032e-04   4.617804e-20   264
  5.206006e+00   6.267235e-19   2.020762e-03   3.140678e-20   336
  5.213435e+00   7.515210e-19   1.335250e-03   4.075302e-20   384
  5.219878e+00   6.389872e-19   7.516140e-04   3.743275e-20   216
  5.227010e+00   7.004430e-19   1.593577e-03   3.537395e-20   344
  5.233513e+00   7.627521e-19   2.377692e-03   4.565290e-20   408
  5.241438e+00   5.407353e-19   1.827101e-03   3.213501e-20   264
  5.248460e+00   5.849814e-19   2.547069e-03   2.151217e-20   612
  5.255476e+00   6.434509e-19   1.310917e-03   3.501193e-20   408
  5.262692e+00   5.578336e-19   1.312801e-03   2.967422e-20   444
  5.267993e+00   5.563272e-19   7.342396e-04   4.700568e-20   120
  5.275096e+00   6.936382e-19   2.028570e-03   4.334095e-20   336
  5.280368e+00   6.487240e-19   7.049199e-04   3.817256e-20   288
  5.287493e+00   5.773284e-19   2.193723e-03   2.565864e-20   552
  5.297288e+00   4.188207e-19   0.000000e+00   4.284973e-20   72
  5.302324e+00   5.587790e-19   2.178926e-03   2.345539e-20   504
  5.308207e+00   6.928615e-19   7.011571e-04   4.617481e-20   216
  5.315829e+00   6.291012e-19   1.251868e-03   4.483962e-20   312
  5.322672e+00   6.093015e-19   1.425448e-03   3.258051e-20   336
  5.329194e+00   5.769152e-19   1.975831e-03   5.226364e-20   204
  5.335689e+00   4.654965e-19   2.296216e-03   1.934152e-20   504
  5.342577e+00   4.776105e-19   2.186657e-03   2.606592e-20   396
  5.349201e+00   5.344723e-19   2.005279e-03   3.337881e-20   312
  5.357232e+00   5.940880e-19   1.225440e-03   4.687144e-20   216
  5.362890e+00   5.666384e-19   6.650698e-04   5.235781e-20   168
  5.369766e+00   6.333350e-19   1.679338e-03   2.718503e-20   588
  5.377613e+00   5.483271e-19   2.279505e-03   3.571687e-20   240
  5.383710e+00   5.562153e-19   2.013185e-03   3.562203e-20   264
  5.390860e+00   5.559274e-19   2.489717e-03   3.381639e-20   288
  5.397204e+00   5.238981e-19   1.243261e-03   2.937195e-20   288
  5.405244e+00   4.976104e-19   1.167620e-03   2.966793e-20   288
  5.410658e+00   5.605207e-19   1.352591e-03   4.798488e-20   192
  5.417469e+00   5.344379e-19   1.439292e-03   3.364949e-20   264
  5.423957e+00   5.012833e-19   2.367436e-03   2.826313e-20   372
  5.430940e+00   4.645016e-19   2.556933e-03   2.433788e-20   360
  5.439463e+00   5.657875e-19   1.082118e-03   5.144831e-20   144
  5.443868e+00   4.521568e-19   1.503015e-03   3.215846e-20   296
  5.450821e+00   4.346678e-19   1.619421e-03   2.590679e-20   288
  5.458782e+00   4.912549e-19   2.420184e-03   2.276975e-20   480
  5.465649e+00   4.339241e-19   2.010942e-03   3.348606e-20   192
  5.472326e+00   4.329073e-19   2.157009e-03   3.102534e-20   192
  5.478395e+00   4.301246e-19   1.374687e-03   2.442026e-20   288
  5.486835e+00   3.949818e-19   1.196646e-03   3.532563e-20   108
  5.491087e+00   4.370668e-19   1.150429e-03   2.507390e-20   240
  5.498595e+00   4.317580e-19   2.146152e-03   2.733547e-20   384
  5.506307e+00   4.191686e-19   2.618062e-03   4.503857e-20   108
  5.513127e+00   4.464424e-19   1.535018e-03   2.441489e-20   348
  5.520298e+00   4.110308e-19   1.602006e-03   2.563091e-20   312
  5.526703e+00   3.675748e-19   1.556684e-03   4.019503e-20   96
  5.532593e+00   4.749421e-19   2.072444e-03   2.753697e-20   384
  5.539190e+00   3.755685e-19   1.425422e-03   3.390902e-20   144
  5.545642e+00   3.754124e-19   2.190224e-03   1.908894e-20   408
  5.553663e+00   4.003250e-19   9.769946e-04   3.436712e-20   144
  5.561240e+00   3.809161e-19   1.878283e-03   3.700973e-20   192
  5.565734e+00   4.458393e-19   2.114042e-03   3.391238e-20   144
  5.573059e+00   3.360584e-19   1.718794e-03   2.561971e-20   144
  5.579969e+00   4.056834e-19   2.100644e-03   2.173762e-20   336
  5.588433e+00   3.950214e-19   1.554210e-03   2.591911e-20   240
  5.593800e+00   2.458836e-19   7.057532e-04   2.357491e-20   96
  5.601284e+00   3.506236e-19   2.069634e-03   1.798485e-20   372
  5.608856e+00   4.503648e-19   2.461786e-03   3.731074e-20   132
  5.615507e+00   3.873199e-19   1.523323e-03   2.301321e-20   264
  5.621457e+00   3.633263e-19   1.169843e-03   2.458245e-20   168
  5.627807e+00   3.527944e-19   1.870354e-03   2.049445e-20   216
  5.633417e+00   3.372367e-19   1.144306e-03   2.408297e-20   216
  5.641586e+00   2.706381e-19   2.099325e-03   2.508991e-20   96
  5.648999e+00   3.850502e-19   1.369618e-03   3.835743e-20   120
  5.655797e+00   3.502638e-19   1.741170e-03   2.452545e-20   216
  5.661397e+00   3.958532e-19   7.608972e-04   2.742373e-20   200
  5.668812e+00   3.693622e-19   1.969636e-03   2.328113e-20   288
  5.678322e+00   3.277834e-19   5.182495e-04   2.849843e-20   144
  5.682326e+00   3.956593e-19   1.612761e-03   3.205230e-20   168
  5.690504e+00   3.158932e-19   1.815012e-03   2.363254e-20   159
  5.696887e+00   3.411443e-19   1.904384e-03   2.513464e-20   174
  5.703065e+00   2.929383e-19   1.726829e-03   3.202629e-20   144
  5.711154e+00   3.137811e-19   9.971188e-04   1.870053e-20   222
  5.716564e+00   3.823849e-19   1.006181e-03   2.269407e-20   168
  5.725909e+00   6.906645e-19   2.206942e-03   1.329253e-19   30
  5.729769e+00   2.821430e-19   1.948567e-03   3.085185e-20   72
  5.737039e+00   3.214626e-19   1.739073e-03   2.234274e-20   258
  5.745032e+00   3.968179e-19   1.089226e-03   2.332619e-20   264
  5.749029e+00   4.721339e-19   1.174622e-07   6.590298e-20   72
  5.757357e+00   2.585445e-19   2.158892e-03   1.711140e-20   174
  5.764898e+00   2.989984e-19   2.298822e-03   2.599212e-20   168
  5.770961e+00   2.842580e-19   7.193062e-08   3.303354e-20   48
  5.777470e+00   3.024013e-19   1.298199e-03   2.942146e-20   150
  5.785016e+00   2.891172e-19   2.388130e-03   2.118718e-20   168
  5.792583e+00   2.760126e-19   1.454738e-03   2.358163e-20   144
  5.799541e+00   2.790304e-19   1.359056e-03   3.034848e-20   102
  5.804724e+00   2.679494e-19   2.011636e-03   2.860181e-20   96
  5.812948e+00   2.181772e-19   1.996414e-03   2.042414e-20   120
  5.819038e+00   2.370071e-19   2.141206e-03   1.679149e-20   168
  5.825625e+00   3.697293e-19   1.581111e-03   2.759983e-20   126
  5.831237e+00   3.011611e-19   1.192474e-03   1.911284e-20   168
  5.838969e+00   1.737395e-19   1.912134e-03   1.995332e-20   72
  5.845726e+00   3.068616e-19   2.394418e-03   2.264561e-20   168
  5.851646e+00   2.908506e-19   6.564276e-04   4.023468e-20   78
  5.859757e+00   2.674046e-19   1.077805e-03   3.622190e-20   60
  5.866288e+00   3.624226e-19   1.748374e-03   4.232006e-20   96
  5.873062e+00   2.507948e-19   2.121507e-03   2.024577e-20   168
  5.879428e+00   2.252988e-19   1.342407e-03   2.352923e-20   86
  5.886107e+00   2.213435e-19   1.199794e-03   1.976137e-20   120
  5.895681e+00   2.831555e-19   8.556122e-04   2.146040e-20   168
  5.900844e+00   2.316664e-19   0.000000e+00   2.714330e-20   48
  5.907798e+00   2.688896e-19   1.558833e-03   3.020481e-20   120
  5.911793e+00   2.557673e-19   1.137231e-03   2.628436e-20   126
  5.921548e+00   2.799815e-19   2.000073e-03   2.767659e-20   96
  5.927878e+00   2.707500e-19   5.767223e-04   2.393102e-20   96
  5.932871e+00   2.413194e-19   6.781684e-08   3.678995e-20   72
  5.943508e+00   2.238313e-19   7.193062e-08   4.475992e-20   24
  5.950147e+00   2.114852e-19   1.186881e-03   2.167150e-20   120
  5.955326e+00   2.664860e-19   1.731294e-03   2.985687e-20   126
  5.961084e+00   2.059084e-19   1.443268e-03   2.112066e-20   96
  5.967813e+00   1.819299e-19   2.494389e-03   2.315445e-20   72
  5.975306e+00   2.290246e-19   1.078907e-03   1.764422e-20   144
  5.981469e+00   1.907958e-19   6.222882e-04   1.875628e-20   72
  5.987626e+00   1.544661e-19   1.242932e-03   1.784171e-20   54
  5.993045e+00   2.431607e-19   1.095319e-03   2.272178e-20   108
  6.004306e+00   2.408932e-19   1.073696e-03   2.419238e-20   72
  6.007812e+00   3.010980e-19   6.195595e-04   2.946955e-20   72
  6.016129e+00   2.883283e-19   1.245875e-07   4.488456e-20   24
  6.023999e+00   1.312912e-19   1.310705e-03   1.611663e-20   48
  6.028777e+00   2.315596e-19   9.984188e-04   2.203916e-20   102
  6.035970e+00   2.573251e-19   2.258008e-03   1.658913e-20   168
  6.045369e+00   1.995538e-19   1.231465e-03   2.588742e-20   72
  6.048851e+00   1.909577e-19   0.000000e+00   2.854707e-20   48
  6.056156e+00   2.141119e-19   2.118194e-03   1.941950e-20   120
  6.065796e+00   2.167603e-19   1.301673e-03   2.240260e-20   96
  6.074901e+00   3.225966e-19   1.150890e-07   4.592553e-20   30
  6.085723e+00   2.591047e-19   6.115837e-04   4.143687e-20   72
  6.090478e+00   2.791767e-19   7.193062e-08   6.587573e-20   24
  6.096586e+00   1.536648e-19   9.065181e-04   2.211141e-20   56
  6.103428e+00   1.774710e-19   1.293647e-03   1.245857e-20   96
  6.111616e+00   1.771894e-19   1.428503e-03   1.476507e-20   144
  6.117928e+00   2.221142e-19   8.110480e-04   3.688819e-20   54
  6.127099e+00   2.190139e-19   1.215036e-03   1.710489e-20   108
  6.136327e+00   2.297841e-19   6.433558e-04   3.355571e-20   48
  6.145113e+00   2.152776e-19   2.422440e-03   2.844993e-20   72
  6.166195e+00   1.682028e-19   1.600514e-03   1.708607e-20   78
  6.172037e+00   1.774569e-19   1.206188e-03   1.904382e-20   72
  6.178856e+00   1.789112e-19   1.204690e-03   1.861744e-20   72
