# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.199592e-17   1.764713e-03   9.408447e-19   720
  3.459035e+00   1.101183e-17   1.058157e-03   8.547446e-19   384
  3.466913e+00   7.880645e-18   1.173023e-03   5.504868e-19   672
  3.474387e+00   1.017455e-17   2.053834e-03   8.350223e-19   336
  3.477957e+00   1.155726e-17   0.000000e+00   1.199800e-18   288
  3.486699e+00   8.891646e-18   1.625472e-03   4.091765e-19   776
  3.494792e+00   7.932499e-18   1.390838e-03   3.776506e-19   720
  3.501588e+00   6.077737e-18   1.120422e-03   3.000994e-19   432
  3.507024e+00   8.558687e-18   1.597303e-03   4.019608e-19   504
  3.513071e+00   9.700685e-18   1.119137e-03   5.559419e-19   528
  3.521533e+00   1.597075e-16   1.524759e-03   7.565979e-17   438
  3.528495e+00   1.823067e-17   1.774680e-03   2.532164e-18   624
  3.533741e+00   1.536559e-17   2.173744e-03   2.340486e-18   312
  3.540952e+00   1.294880e-17   1.171159e-03   1.163737e-18   696
  3.548410e+00   1.195420e-17   1.059686e-03   1.250521e-18   552
  3.556166e+00   1.064862e-17   8.198436e-04   6.722409e-19   516
  3.560964e+00   1.081412e-17   1.637576e-03   7.231210e-19   528
  3.566805e+00   6.205833e-18   1.064960e-03   3.019215e-19   528
  3.575102e+00   8.382892e-18   1.404467e-03   4.967005e-19   864
  3.580734e+00   8.353972e-18   1.923830e-03   5.425973e-19   408
  3.586372e+00   8.635402e-18   1.906039e-03   5.751528e-19   192
  3.594362e+00   6.626224e-18   1.577339e-03   3.110887e-19   720
  3.601108e+00   7.082326e-18   1.454384e-03   3.635884e-19   696
  3.609123e+00   7.328319e-18   1.570748e-03   4.416059e-19   720
  3.616456e+00   7.217857e-18   2.128961e-03   4.282850e-19   432
  3.620733e+00   5.951972e-18   1.253189e-03   3.407396e-19   264
  3.628427e+00   6.640161e-18   1.730599e-03   3.223481e-19   672
  3.635310e+00   6.864339e-18   1.771868e-03   3.247538e-19   600
  3.643477e+00   9.743082e-17   1.037427e-03   5.821299e-17   270
  3.647594e+00   2.546564e-17   1.561617e-03   3.585777e-18   528
  3.654138e+00   1.335262e-17   1.069340e-03   1.357643e-18   840
  3.663112e+00   1.045540e-17   2.044769e-03   8.227429e-19   888
  3.671403e+00   7.727227e-18   1.523504e-03   5.548748e-19   744
  3.678411e+00   6.674651e-18   7.828584e-04   4.269544e-19   456
  3.681896e+00   1.206772e-17   1.069824e-03   1.111136e-18   360
  3.687860e+00   8.974743e-18   9.269427e-04   9.039973e-19   384
  3.697011e+00   7.605961e-18   1.486807e-03   4.087352e-19   816
  3.703877e+00   7.460148e-18   2.157150e-03   4.761875e-19   824
  3.712223e+00   6.716559e-18   1.002746e-03   4.486156e-19   360
  3.716692e+00   6.460967e-18   1.479676e-03   3.458073e-19   624
  3.722842e+00   6.639812e-18   9.998850e-04   4.714425e-19   360
  3.731036e+00   5.837717e-18   1.360137e-03   2.533850e-19   876
  3.738436e+00   5.718911e-18   1.615436e-03   3.215310e-19   696
  3.745899e+00   4.842514e-18   1.043143e-03   2.505576e-19   336
  3.749811e+00   5.345490e-18   1.041971e-03   3.233612e-19   504
  3.756273e+00   5.773031e-18   1.051000e-03   2.695238e-19   672
  3.765859e+00   5.138802e-18   2.092296e-03   2.302004e-19   720
  3.772508e+00   2.395544e-17   1.580506e-03   4.721831e-18   774
  3.779846e+00   1.328692e-17   9.046409e-04   1.940666e-18   384
  3.783690e+00   1.004798e-17   1.740917e-03   1.452728e-18   528
  3.789655e+00   8.161829e-18   1.659191e-03   6.479473e-19   744
  3.799249e+00   7.007073e-18   1.368481e-03   4.938243e-19   768
  3.805620e+00   8.810155e-18   1.536223e-03   7.955042e-19   552
  3.813568e+00   5.984492e-18   1.674309e-03   4.291221e-19   696
  3.819481e+00   7.600582e-18   2.034577e-03   6.795620e-19   408
  3.824174e+00   6.066065e-18   8.789532e-04   4.164248e-19   504
  3.831615e+00   5.223281e-18   1.579007e-03   2.445928e-19   888
  3.838937e+00   5.358977e-18   1.641044e-03   3.378397e-19   648
  3.846547e+00   5.118584e-18   1.626978e-03   2.705322e-19   648
  3.853707e+00   5.272018e-18   1.754281e-03   2.836860e-19   792
  3.861291e+00   4.541596e-18   2.566633e-03   2.466604e-19   600
  3.866880e+00   3.915889e-18   1.739428e-03   2.373481e-19   456
  3.872762e+00   4.369313e-18   8.477229e-04   2.194645e-19   648
  3.880317e+00   4.429934e-18   1.653183e-03   1.704234e-19   936
  3.888474e+00   4.041241e-18   1.015268e-03   2.305736e-19   384
  3.895575e+00   8.115177e-18   0.000000e+00   2.255901e-18   198
  3.901055e+00   8.067171e-18   2.575821e-03   9.554035e-19   1224
  3.906966e+00   1.156176e-17   1.875990e-03   1.896315e-18   420
  3.913957e+00   7.287287e-18   1.815566e-03   6.849031e-19   792
  3.920793e+00   6.446516e-18   1.501318e-03   8.780644e-19   680
  3.928594e+00   4.359219e-18   1.378581e-03   4.973167e-19   600
  3.934870e+00   5.374561e-18   1.999321e-03   3.988221e-19   840
  3.943251e+00   2.658288e-18   9.439865e-04   1.497293e-19   432
  3.946454e+00   6.786164e-18   8.846397e-04   6.711671e-19   720
  3.953417e+00   3.595240e-18   1.771778e-03   2.178850e-19   960
  3.962077e+00   4.313738e-18   1.579411e-03   3.791556e-19   528
  3.968405e+00   3.543280e-18   1.614459e-03   2.927033e-19   624
  3.975938e+00   3.299257e-18   1.268954e-03   1.591355e-19   816
  3.983415e+00   3.216779e-18   2.086821e-03   1.934484e-19   696
  3.991678e+00   2.267482e-18   1.150890e-07   1.524592e-19   240
  3.994784e+00   3.060877e-18   1.230648e-03   1.801845e-19   672
  4.001719e+00   3.288449e-18   2.199344e-03   1.832991e-19   864
  4.009498e+00   2.367080e-18   1.687640e-03   1.700760e-19   816
  4.016509e+00   2.095571e-18   9.659469e-04   1.138104e-19   648
  4.024060e+00   4.658006e-18   9.873737e-04   6.522990e-19   843
  4.030471e+00   4.282910e-18   1.776528e-03   5.479213e-19   780
  4.038111e+00   8.202842e-18   9.532520e-04   2.321301e-18   216
  4.042823e+00   3.902676e-18   2.298663e-03   3.303748e-19   1056
  4.050071e+00   1.915055e-18   1.880564e-03   1.882793e-19   228
  4.056781e+00   4.036928e-18   2.341349e-03   3.642741e-19   924
  4.063670e+00   2.849411e-18   8.685094e-04   1.694821e-19   696
  4.070964e+00   3.094699e-18   1.545698e-03   1.972431e-19   996
  4.078428e+00   2.096466e-18   9.125493e-04   1.676323e-19   576
  4.086192e+00   2.511380e-18   1.408459e-03   1.713653e-19   552
  4.091852e+00   3.056239e-18   1.681651e-03   2.459336e-19   516
  4.097596e+00   2.820922e-18   2.445470e-03   1.907274e-19   744
  4.104159e+00   1.695761e-18   1.199649e-03   1.072322e-19   576
  4.109868e+00   1.957729e-18   1.234742e-03   1.021316e-19   792
  4.117982e+00   2.039870e-18   1.411539e-03   1.114693e-19   792
  4.123927e+00   2.171661e-18   1.522330e-03   1.293547e-19   720
  4.131968e+00   1.674171e-18   1.735107e-03   7.641728e-20   656
  4.139503e+00   1.783974e-18   1.894646e-03   1.037536e-19   816
  4.147227e+00   2.114959e-18   1.021561e-03   1.650008e-19   492
  4.151618e+00   2.037158e-18   1.469588e-03   1.209098e-19   552
  4.159858e+00   1.690146e-18   2.555435e-03   1.236472e-19   780
  4.165209e+00   1.706726e-18   1.569773e-03   1.011708e-19   528
  4.170975e+00   1.442246e-18   1.832403e-03   1.000643e-19   600
  4.179472e+00   1.915186e-18   1.522872e-03   7.531852e-20   900
  4.185329e+00   1.631017e-18   8.430879e-04   8.340685e-20   696
  4.193388e+00   1.616673e-18   2.131780e-03   8.247997e-20   696
  4.201183e+00   1.445703e-18   8.648430e-04   7.218776e-20   552
  4.207739e+00   1.282076e-18   1.005732e-03   6.438650e-20   708
  4.214606e+00   1.338324e-18   1.660522e-03   5.184824e-20   876
  4.221752e+00   1.586464e-18   8.817041e-04   1.502774e-19   216
  4.226547e+00   1.424755e-18   2.411580e-03   5.378397e-20   1032
  4.233729e+00   1.449756e-18   2.685028e-03   1.436810e-19   600
  4.241182e+00   1.056473e-18   1.281196e-03   4.379920e-20   600
  4.246868e+00   1.349684e-18   2.262472e-03   7.745311e-20   528
  4.253589e+00   1.390751e-18   1.241998e-03   7.217459e-20   732
  4.260669e+00   1.343571e-18   9.171027e-04   1.070895e-19   336
  4.268820e+00   1.180476e-18   1.307053e-03   4.842423e-20   912
  4.274911e+00   1.002506e-18   1.311885e-03   4.753470e-20   624
  4.281565e+00   1.102176e-18   1.105498e-03   5.096891e-20   768
  4.289333e+00   1.112068e-18   1.994537e-03   4.403881e-20   792
  4.296957e+00   1.134269e-18   9.888090e-04   6.700261e-20   660
  4.302382e+00   1.061166e-18   1.457169e-03   5.387903e-20   504
  4.307992e+00   8.965553e-19   2.380735e-03   4.968451e-20   480
  4.316401e+00   9.762861e-19   2.201870e-03   4.219185e-20   912
  4.322985e+00   1.000724e-18   2.452123e-03   7.495632e-20   432
  4.329203e+00   1.050891e-18   1.456013e-03   6.740974e-20   564
  4.334724e+00   9.413043e-19   1.393605e-03   4.633040e-20   600
  4.342496e+00   1.035889e-18   1.942553e-03   3.831902e-20   876
  4.348334e+00   1.059230e-18   8.734307e-04   7.804604e-20   264
  4.356382e+00   8.049158e-19   1.694799e-03   3.844655e-20   560
  4.362850e+00   8.932840e-19   1.151652e-03   4.122469e-20   840
  4.370702e+00   8.406476e-19   1.775516e-03   3.156478e-20   1008
  4.377963e+00   8.764998e-19   7.942467e-04   4.818931e-20   456
  4.384595e+00   9.268722e-19   1.028834e-03   4.535393e-20   576
  4.390725e+00   8.940050e-19   1.580913e-03   4.047939e-20   612
  4.398809e+00   8.425889e-19   1.412012e-03   3.417313e-20   780
  4.405404e+00   8.400956e-19   1.618102e-03   4.017620e-20   648
  4.412155e+00   7.414848e-19   7.540562e-04   4.497066e-20   312
  4.416470e+00   7.505944e-19   1.915933e-03   3.676126e-20   528
  4.423945e+00   6.770947e-19   2.502113e-03   2.464677e-20   720
  4.431093e+00   7.266381e-19   2.509948e-03   3.321586e-20   576
  4.439759e+00   7.872947e-19   2.165154e-03   3.693938e-20   444
  4.445151e+00   7.608149e-19   2.123318e-03   2.815436e-20   996
  4.451759e+00   7.201294e-19   1.773610e-03   3.536485e-20   432
  4.458005e+00   6.665286e-19   1.941754e-03   3.460687e-20   504
  4.463400e+00   6.480932e-19   8.754449e-04   3.069246e-20   504
  4.471082e+00   7.379335e-19   1.722886e-03   3.110433e-20   876
  4.478033e+00   6.598529e-19   1.982878e-03   3.512317e-20   504
  4.485271e+00   6.450805e-19   1.264576e-03   2.781348e-20   696
  4.491253e+00   6.489565e-19   1.081079e-03   3.277164e-20   492
  4.499392e+00   5.981980e-19   1.547618e-03   2.944530e-20   432
  4.505420e+00   6.924491e-19   1.449174e-03   2.892952e-20   768
  4.512567e+00   5.677919e-19   1.805141e-03   2.462071e-20   648
  4.519390e+00   6.088792e-19   1.177661e-03   3.201908e-20   456
  4.527231e+00   6.700214e-19   1.619475e-03   3.228696e-20   552
  4.532676e+00   5.384629e-19   1.109989e-03   2.016230e-20   648
  4.540170e+00   5.042362e-19   1.809220e-03   1.867750e-20   840
  4.547491e+00   6.922901e-19   8.627791e-04   3.198587e-20   432
  4.554820e+00   5.922900e-19   1.056757e-03   2.556062e-20   600
  4.559917e+00   5.384415e-19   1.125905e-03   2.787517e-20   432
  4.568479e+00   5.172481e-19   1.120948e-03   2.403673e-20   560
  4.574277e+00   5.795367e-19   1.774344e-03   2.195224e-20   840
  4.581537e+00   5.521222e-19   1.050970e-03   2.387080e-20   504
  4.587303e+00   5.210750e-19   2.144966e-03   2.105939e-20   696
  4.595432e+00   6.304572e-19   1.171504e-03   4.233908e-20   384
  4.601763e+00   4.633411e-19   1.716116e-03   1.767586e-20   576
  4.609420e+00   5.366632e-19   1.059101e-03   2.850117e-20   360
  4.615593e+00   5.026472e-19   1.577258e-03   1.793204e-20   828
  4.622251e+00   4.170336e-19   1.404841e-03   2.184522e-20   372
  4.628352e+00   4.798651e-19   2.145462e-03   2.610412e-20   576
  4.636434e+00   5.057261e-19   8.985170e-04   2.349152e-20   636
  4.642192e+00   4.549666e-19   1.732109e-03   1.849625e-20   648
  4.649981e+00   4.333740e-19   1.408015e-03   1.907675e-20   576
  4.655573e+00   4.429260e-19   2.271277e-03   2.287873e-20   528
  4.663010e+00   4.163666e-19   9.710647e-04   2.659978e-20   360
  4.669165e+00   4.116817e-19   2.233813e-03   1.745570e-20   672
  4.677203e+00   4.231739e-19   1.144196e-03   1.713656e-20   804
  4.683893e+00   3.973120e-19   1.262185e-03   2.299757e-20   408
  4.691293e+00   4.887771e-19   7.801673e-04   3.240769e-20   384
  4.696276e+00   3.401628e-19   1.785323e-03   1.606838e-20   480
  4.703304e+00   4.192778e-19   1.153580e-03   2.280634e-20   432
  4.710045e+00   4.560826e-19   2.125802e-03   1.853571e-20   648
  4.718024e+00   3.586236e-19   1.319050e-03   1.576876e-20   624
  4.723861e+00   3.853106e-19   1.199787e-03   1.813325e-20   456
  4.731831e+00   3.910815e-19   1.639016e-03   1.727723e-20   588
  4.737172e+00   3.427736e-19   1.045685e-03   1.401809e-20   600
  4.744970e+00   3.871203e-19   1.631013e-03   1.828825e-20   708
  4.751130e+00   4.086710e-19   1.027507e-03   2.464729e-20   360
  4.757936e+00   3.729726e-19   1.181146e-03   1.681590e-20   552
  4.764461e+00   3.283400e-19   8.286020e-04   2.322935e-20   288
  4.771085e+00   3.442819e-19   1.557998e-03   1.715430e-20   528
  4.777309e+00   3.602080e-19   1.051098e-03   2.094046e-20   456
  4.784262e+00   3.413631e-19   1.863824e-03   1.872739e-20   608
  4.791256e+00   3.154956e-19   9.017389e-04   1.443865e-20   504
  4.798898e+00   2.940014e-19   1.935982e-03   1.332042e-20   540
  4.804891e+00   3.092419e-19   2.078222e-03   1.592468e-20   360
  4.811350e+00   3.496796e-19   9.411255e-04   1.488628e-20   540
  4.817063e+00   3.246835e-19   8.080679e-04   1.606025e-20   576
  4.825371e+00   3.261832e-19   1.873635e-03   1.468061e-20   588
  4.833270e+00   3.233273e-19   2.585051e-03   1.358967e-20   672
  4.840056e+00   3.246200e-19   1.975777e-03   1.449553e-20   552
  4.845526e+00   3.061575e-19   1.976776e-03   2.512328e-20   144
  4.852507e+00   2.886527e-19   1.679474e-03   1.159787e-20   600
  4.859125e+00   2.573299e-19   2.104747e-03   1.427452e-20   504
  4.866470e+00   2.650569e-19   2.162000e-03   1.405499e-20   336
  4.874196e+00   2.722884e-19   2.430098e-03   1.296661e-20   600
  4.881116e+00   2.270322e-19   1.568306e-03   9.871198e-21   636
  4.888585e+00   3.223965e-19   1.260932e-03   1.675343e-20   384
  4.893821e+00   2.471949e-19   1.758851e-03   1.136196e-20   504
  4.901368e+00   2.379516e-19   7.381651e-04   1.355404e-20   240
  4.907324e+00   2.733326e-19   1.734055e-03   9.750951e-21   744
  4.914470e+00   2.571457e-19   1.184096e-03   1.216701e-20   648
  4.920821e+00   2.856389e-19   7.860381e-04   2.736487e-20   120
  4.928265e+00   2.504468e-19   1.234764e-03   1.037299e-20   564
  4.933890e+00   2.596805e-19   1.939271e-03   1.257758e-20   432
  4.941396e+00   2.585302e-19   1.505258e-03   1.229051e-20   480
  4.947049e+00   2.118427e-19   1.107908e-03   1.049910e-20   456
  4.953721e+00   2.625587e-19   1.833424e-03   1.403009e-20   444
  4.961293e+00   2.195946e-19   2.805235e-03   1.103364e-20   528
  4.967944e+00   2.303860e-19   2.083390e-03   1.317382e-20   264
  4.974399e+00   2.058455e-19   2.135165e-03   1.013948e-20   444
  4.983082e+00   2.155597e-19   2.338759e-03   8.097225e-21   696
  4.990289e+00   2.060518e-19   1.250847e-03   1.038497e-20   384
  4.995560e+00   1.967174e-19   1.580550e-03   9.515443e-21   432
  5.003759e+00   2.029845e-19   1.092086e-03   9.538246e-21   488
  5.009082e+00   2.113588e-19   1.645909e-03   1.093729e-20   480
  5.016800e+00   1.760901e-19   1.835529e-03   9.175041e-21   480
  5.022777e+00   1.756161e-19   7.701318e-04   1.142245e-20   240
  5.029563e+00   2.068500e-19   1.798967e-03   9.967297e-21   600
  5.035964e+00   1.645211e-19   1.567616e-03   8.909705e-21   288
  5.042780e+00   2.207873e-19   1.507931e-03   1.064992e-20   480
  5.049682e+00   1.716857e-19   2.682341e-03   8.026164e-21   504
  5.056479e+00   2.030670e-19   1.150891e-03   1.661875e-20   216
  5.065146e+00   1.781029e-19   1.884192e-03   8.423133e-21   504
  5.071897e+00   1.768118e-19   1.515464e-03   9.713115e-21   456
  5.079286e+00   1.682999e-19   8.691442e-04   1.013712e-20   384
  5.084180e+00   1.775822e-19   1.764049e-03   8.275350e-21   480
  5.091134e+00   1.474080e-19   1.549032e-03   6.413949e-21   504
  5.097578e+00   1.548406e-19   9.826093e-04   9.282394e-21   312
  5.104521e+00   1.737581e-19   1.583441e-03   8.465502e-21   492
  5.110667e+00   1.959427e-19   1.484108e-03   1.262368e-20   312
  5.118579e+00   1.611896e-19   2.410815e-03   7.277534e-21   576
  5.125543e+00   1.557583e-19   2.225378e-03   8.557053e-21   336
  5.131328e+00   1.270023e-19   1.713438e-03   8.563104e-21   240
  5.139346e+00   1.693249e-19   2.271584e-03   7.615698e-21   468
  5.146270e+00   1.181446e-19   1.422340e-03   8.977285e-21   192
  5.153517e+00   1.585700e-19   1.426580e-03   9.573672e-21   324
  5.158828e+00   1.291839e-19   1.035388e-03   5.190513e-21   600
  5.166066e+00   1.231465e-19   1.679811e-03   6.314722e-21   456
  5.171442e+00   1.244856e-19   7.555789e-04   7.038837e-21   336
  5.180350e+00   1.373656e-19   2.262417e-03   5.507894e-21   612
  5.186832e+00   1.411505e-19   1.898719e-03   1.135147e-20   144
  5.192961e+00   1.230148e-19   2.216292e-03   5.859125e-21   552
  5.201296e+00   1.297420e-19   8.728032e-04   8.825018e-21   264
  5.206006e+00   1.332984e-19   2.020762e-03   7.289456e-21   336
  5.213435e+00   1.304177e-19   1.335250e-03   6.414681e-21   384
  5.219878e+00   1.096681e-19   7.516140e-04   6.558398e-21   216
  5.227010e+00   1.137214e-19   1.593577e-03   6.449070e-21   344
  5.233513e+00   1.246504e-19   2.377692e-03   5.741635e-21   408
  5.241438e+00   1.025628e-19   1.827101e-03   6.871011e-21   264
  5.248460e+00   1.051858e-19   2.547069e-03   4.439570e-21   612
  5.255476e+00   1.097691e-19   1.310917e-03   5.420459e-21   408
  5.262692e+00   1.150688e-19   1.312801e-03   6.353471e-21   444
  5.267993e+00   1.149667e-19   7.342396e-04   1.099583e-20   120
  5.275096e+00   1.019891e-19   2.028570e-03   5.995246e-21   336
  5.280368e+00   9.115725e-20   7.049199e-04   5.074092e-21   288
  5.287493e+00   1.022548e-19   2.193723e-03   4.688076e-21   552
  5.297288e+00   6.375147e-20   0.000000e+00   5.823867e-21   72
  5.302324e+00   1.234007e-19   2.178926e-03   5.487394e-21   504
  5.308207e+00   8.224248e-20   7.011571e-04   4.940190e-21   216
  5.315829e+00   1.043885e-19   1.251868e-03   7.116143e-21   312
  5.322672e+00   8.958095e-20   1.425448e-03   4.863172e-21   336
  5.329194e+00   9.083586e-20   1.975831e-03   5.989961e-21   204
  5.335689e+00   8.557113e-20   2.296216e-03   3.938589e-21   504
  5.342577e+00   9.274903e-20   2.186657e-03   4.607421e-21   396
  5.349201e+00   9.030715e-20   2.005279e-03   5.014933e-21   312
  5.357232e+00   1.009318e-19   1.225440e-03   7.736097e-21   216
  5.362890e+00   8.792420e-20   6.650698e-04   6.961301e-21   168
  5.369766e+00   9.186634e-20   1.679338e-03   4.326173e-21   588
  5.377613e+00   8.686020e-20   2.279505e-03   5.859067e-21   240
  5.383710e+00   7.532445e-20   2.013185e-03   5.264233e-21   264
  5.390860e+00   8.191249e-20   2.489717e-03   4.823079e-21   288
  5.397204e+00   7.606837e-20   1.243261e-03   3.974881e-21   288
  5.405244e+00   7.891276e-20   1.167620e-03   5.808911e-21   288
  5.410658e+00   8.513088e-20   1.352591e-03   5.508366e-21   192
  5.417469e+00   7.152865e-20   1.439292e-03   4.520727e-21   264
  5.423957e+00   7.595181e-20   2.367436e-03   3.351074e-21   372
  5.430940e+00   7.082661e-20   2.556933e-03   3.893470e-21   360
  5.439463e+00   8.151064e-20   1.082118e-03   6.308145e-21   144
  5.443868e+00   6.773745e-20   1.503015e-03   3.838322e-21   296
  5.450821e+00   6.262662e-20   1.619421e-03   3.756627e-21   288
  5.458782e+00   6.981837e-20   2.420184e-03   3.316588e-21   480
  5.465649e+00   7.023456e-20   2.010942e-03   5.013553e-21   192
  5.472326e+00   8.620673e-20   2.157009e-03   6.182696e-21   192
  5.478395e+00   7.059267e-20   1.374687e-03   4.084811e-21   288
  5.486835e+00   5.912960e-20   1.196646e-03   5.121313e-21   108
  5.491087e+00   5.832747e-20   1.150429e-03   3.574521e-21   240
  5.498595e+00   6.841859e-20   2.146152e-03   3.998924e-21   384
  5.506307e+00   6.415227e-20   2.618062e-03   5.038420e-21   108
  5.513127e+00   6.118462e-20   1.535018e-03   3.345623e-21   348
  5.520298e+00   5.349129e-20   1.602006e-03   2.979201e-21   312
  5.526703e+00   4.714463e-20   1.556684e-03   5.514146e-21   96
  5.532593e+00   6.735332e-20   2.072444e-03   3.388137e-21   384
  5.539190e+00   5.487296e-20   1.425422e-03   4.231540e-21   144
  5.545642e+00   6.748885e-20   2.190224e-03   3.258946e-21   408
  5.553663e+00   5.956676e-20   9.769946e-04   4.272862e-21   144
  5.561240e+00   5.924891e-20   1.878283e-03   4.948519e-21   192
  5.565734e+00   6.703919e-20   2.114042e-03   5.442764e-21   144
  5.573059e+00   4.346986e-20   1.718794e-03   3.191504e-21   144
  5.579969e+00   5.886477e-20   2.100644e-03   3.416800e-21   336
  5.588433e+00   5.421360e-20   1.554210e-03   3.345517e-21   240
  5.593800e+00   6.676119e-20   7.057532e-04   6.334971e-21   96
  5.601284e+00   5.349127e-20   2.069634e-03   2.736154e-21   372
  5.608856e+00   6.580097e-20   2.461786e-03   4.683039e-21   132
  5.615507e+00   5.567880e-20   1.523323e-03   3.378648e-21   264
  5.621457e+00   5.978074e-20   1.169843e-03   4.678979e-21   168
  5.627807e+00   5.257598e-20   1.870354e-03   3.144568e-21   216
  5.633417e+00   5.261728e-20   1.144306e-03   2.955196e-21   216
  5.641586e+00   4.568793e-20   2.099325e-03   4.637270e-21   96
  5.648999e+00   6.086906e-20   1.369618e-03   5.296078e-21   120
  5.655797e+00   4.692604e-20   1.741170e-03   3.261198e-21   216
  5.661397e+00   5.793428e-20   7.608972e-04   4.013387e-21   200
  5.668812e+00   4.569764e-20   1.969636e-03   2.623475e-21   288
  5.678322e+00   4.659205e-20   5.182495e-04   3.296088e-21   144
  5.682326e+00   4.260098e-20   1.612761e-03   3.920981e-21   168
  5.690504e+00   4.525439e-20   1.815012e-03   3.949099e-21   159
  5.696887e+00   5.106456e-20   1.904384e-03   3.645091e-21   174
  5.703065e+00   4.460963e-20   1.726829e-03   4.014178e-21   144
  5.711154e+00   4.885229e-20   9.971188e-04   3.184405e-21   222
  5.716564e+00   5.311187e-20   1.006181e-03   4.394616e-21   168
  5.725909e+00   6.535353e-20   2.206942e-03   7.444966e-21   30
  5.729769e+00   2.737532e-20   1.948567e-03   2.572752e-21   72
  5.737039e+00   4.856925e-20   1.739073e-03   2.834183e-21   258
  5.745032e+00   4.752351e-20   1.089226e-03   2.707821e-21   264
  5.749029e+00   5.348860e-20   1.174622e-07   5.417998e-21   72
  5.757357e+00   3.782630e-20   2.158892e-03   2.665658e-21   174
  5.764898e+00   4.609336e-20   2.298822e-03   3.412681e-21   168
  5.770961e+00   3.281656e-20   7.193062e-08   5.262909e-21   48
  5.777470e+00   3.757488e-20   1.298199e-03   3.245506e-21   150
  5.785016e+00   4.617963e-20   2.388130e-03   3.944569e-21   168
  5.792583e+00   4.275786e-20   1.454738e-03   3.223044e-21   144
  5.799541e+00   5.544801e-20   1.359056e-03   5.348340e-21   102
  5.804724e+00   3.805772e-20   2.011636e-03   3.613165e-21   96
  5.812948e+00   2.833401e-20   1.996414e-03   2.290039e-21   120
  5.819038e+00   3.108651e-20   2.141206e-03   2.608615e-21   168
  5.825625e+00   4.431361e-20   1.581111e-03   3.742454e-21   126
  5.831237e+00   3.964952e-20   1.192474e-03   3.223770e-21   168
  5.838969e+00   3.329143e-20   1.912134e-03   3.636574e-21   72
  5.845726e+00   3.243577e-20   2.394418e-03   2.453882e-21   168
  5.851646e+00   3.701194e-20   6.564276e-04   3.281305e-21   78
  5.859757e+00   3.733405e-20   1.077805e-03   4.565529e-21   60
  5.866288e+00   4.241387e-20   1.748374e-03   5.134685e-21   96
  5.873062e+00   3.334270e-20   2.121507e-03   2.389892e-21   168
  5.879428e+00   2.588426e-20   1.342407e-03   2.558657e-21   86
  5.886107e+00   3.343159e-20   1.199794e-03   3.684481e-21   120
  5.895681e+00   2.743291e-20   8.556122e-04   2.073892e-21   168
  5.900844e+00   3.387599e-20   0.000000e+00   3.908370e-21   48
  5.907798e+00   3.270892e-20   1.558833e-03   3.283322e-21   120
  5.911793e+00   3.269016e-20   1.137231e-03   2.785985e-21   126
  5.921548e+00   3.236388e-20   2.000073e-03   2.953267e-21   96
  5.927878e+00   2.889669e-20   5.767223e-04   2.988540e-21   96
  5.932871e+00   2.817878e-20   6.781684e-08   2.584384e-21   72
  5.943508e+00   4.081554e-20   7.193062e-08   5.937014e-21   24
  5.950147e+00   2.954964e-20   1.186881e-03   3.026621e-21   120
  5.955326e+00   3.369392e-20   1.731294e-03   3.329077e-21   126
  5.961084e+00   2.718838e-20   1.443268e-03   2.385220e-21   96
  5.967813e+00   2.091563e-20   2.494389e-03   2.369245e-21   72
  5.975306e+00   3.026756e-20   1.078907e-03   2.332885e-21   144
  5.981469e+00   2.591669e-20   6.222882e-04   3.082081e-21   72
  5.987626e+00   2.827016e-20   1.242932e-03   3.124871e-21   54
  5.993045e+00   3.072247e-20   1.095319e-03   3.520237e-21   108
  6.004306e+00   3.453268e-20   1.073696e-03   3.804453e-21   72
  6.007812e+00   2.637311e-20   6.195595e-04   3.505811e-21   72
  6.016129e+00   3.925804e-20   1.245875e-07   8.217619e-21   24
  6.023999e+00   1.019620e-20   1.310705e-03   1.538800e-21   48
  6.028777e+00   2.687553e-20   9.984188e-04   3.732737e-21   102
  6.035970e+00   2.194545e-20   2.258008e-03   1.746255e-21   168
  6.045369e+00   2.228729e-20   1.231465e-03   2.324925e-21   72
  6.048851e+00   2.863927e-20   0.000000e+00   3.349543e-21   48
  6.056156e+00   2.522226e-20   2.118194e-03   2.497221e-21   120
  6.065796e+00   2.574907e-20   1.301673e-03   2.977075e-21   96
  6.074901e+00   2.810599e-20   1.150890e-07   5.134724e-21   30
  6.085723e+00   3.030680e-20   6.115837e-04   2.840802e-21   72
  6.090478e+00   2.897938e-20   7.193062e-08   4.728503e-21   24
  6.096586e+00   1.960697e-20   9.065181e-04   2.318198e-21   56
  6.103428e+00   1.755776e-20   1.293647e-03   2.089258e-21   96
  6.111616e+00   1.872698e-20   1.428503e-03   1.602411e-21   144
  6.117928e+00   2.402022e-20   8.110480e-04   2.928714e-21   54
  6.127099e+00   2.216584e-20   1.215036e-03   2.549022e-21   108
  6.136327e+00   2.706896e-20   6.433558e-04   3.735783e-21   48
  6.145113e+00   2.610440e-20   2.422440e-03   3.690003e-21   72
  6.166195e+00   2.971688e-20   1.600514e-03   2.730677e-21   78
  6.172037e+00   1.906721e-20   1.206188e-03   1.876657e-21   72
  6.178856e+00   1.489280e-20   1.204690e-03   1.535317e-21   72
