# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.510011e-14   1.764713e-03   7.188894e-16   720
  3.459035e+00   1.351309e-14   1.058157e-03   7.976206e-16   384
  3.466913e+00   1.410792e-14   1.173023e-03   6.492237e-16   672
  3.474387e+00   1.195926e-14   2.053834e-03   7.488945e-16   336
  3.477957e+00   1.476508e-14   0.000000e+00   9.931376e-16   288
  3.486699e+00   1.516877e-14   1.625472e-03   6.539052e-16   776
  3.494792e+00   1.280997e-14   1.390838e-03   5.403099e-16   720
  3.501588e+00   1.428664e-14   1.120422e-03   7.660893e-16   432
  3.507024e+00   1.551212e-14   1.597303e-03   7.956886e-16   504
  3.513071e+00   1.615967e-14   1.119137e-03   9.326010e-16   528
  3.521533e+00   1.604031e-14   1.524759e-03   9.876742e-16   438
  3.528495e+00   1.501366e-14   1.774680e-03   7.338705e-16   624
  3.533741e+00   1.362312e-14   2.173744e-03   8.124523e-16   312
  3.540952e+00   1.362713e-14   1.171159e-03   6.218787e-16   696
  3.548410e+00   1.407921e-14   1.059686e-03   7.287491e-16   552
  3.556166e+00   1.525231e-14   8.198436e-04   9.512713e-16   516
  3.560964e+00   1.398950e-14   1.637576e-03   6.476970e-16   528
  3.566805e+00   1.612477e-14   1.064960e-03   8.083711e-16   528
  3.575102e+00   1.608283e-14   1.404467e-03   6.971548e-16   864
  3.580734e+00   1.294204e-14   1.923830e-03   7.727512e-16   408
  3.586372e+00   1.165639e-14   1.906039e-03   7.538356e-16   192
  3.594362e+00   1.607381e-14   1.577339e-03   6.668740e-16   720
  3.601108e+00   1.391058e-14   1.454384e-03   6.777036e-16   696
  3.609123e+00   1.539267e-14   1.570748e-03   7.282978e-16   720
  3.616456e+00   1.327665e-14   2.128961e-03   8.049156e-16   432
  3.620733e+00   1.753585e-14   1.253189e-03   1.211363e-15   264
  3.628427e+00   1.599028e-14   1.730599e-03   8.323037e-16   672
  3.635310e+00   1.422042e-14   1.771868e-03   6.592432e-16   600
  3.643477e+00   1.532019e-14   1.037427e-03   1.143207e-15   270
  3.647594e+00   1.625288e-14   1.561617e-03   9.187570e-16   528
  3.654138e+00   1.437939e-14   1.069340e-03   6.004019e-16   840
  3.663112e+00   1.501712e-14   2.044769e-03   6.051036e-16   888
  3.671403e+00   1.537838e-14   1.523504e-03   6.640473e-16   744
  3.678411e+00   1.390626e-14   7.828584e-04   6.934500e-16   456
  3.681896e+00   1.302895e-14   1.069824e-03   8.570606e-16   360
  3.687860e+00   1.835462e-14   9.269427e-04   1.321860e-15   384
  3.697011e+00   1.609103e-14   1.486807e-03   7.220106e-16   816
  3.703877e+00   1.671536e-14   2.157150e-03   7.364089e-16   824
  3.712223e+00   1.781366e-14   1.002746e-03   1.194198e-15   360
  3.716692e+00   1.542472e-14   1.479676e-03   7.755460e-16   624
  3.722842e+00   1.404874e-14   9.998850e-04   1.107432e-15   360
  3.731036e+00   1.653647e-14   1.360137e-03   7.046752e-16   876
  3.738436e+00   1.768885e-14   1.615436e-03   9.672842e-16   696
  3.745899e+00   1.564726e-14   1.043143e-03   1.074080e-15   336
  3.749811e+00   1.483671e-14   1.041971e-03   7.145879e-16   504
  3.756273e+00   1.721689e-14   1.051000e-03   7.618763e-16   672
  3.765859e+00   1.460574e-14   2.092296e-03   7.161120e-16   720
  3.772508e+00   1.457908e-14   1.580506e-03   5.893245e-16   774
  3.779846e+00   1.800022e-14   9.046409e-04   9.881072e-16   384
  3.783690e+00   1.555969e-14   1.740917e-03   7.957643e-16   528
  3.789655e+00   1.529933e-14   1.659191e-03   6.105559e-16   744
  3.799249e+00   1.599550e-14   1.368481e-03   7.080757e-16   768
  3.805620e+00   1.784825e-14   1.536223e-03   9.408743e-16   552
  3.813568e+00   1.812173e-14   1.674309e-03   8.833844e-16   696
  3.819481e+00   1.507953e-14   2.034577e-03   1.023782e-15   408
  3.824174e+00   1.595898e-14   8.789532e-04   9.132126e-16   504
  3.831615e+00   1.449572e-14   1.579007e-03   5.905394e-16   888
  3.838937e+00   1.615252e-14   1.641044e-03   8.281148e-16   648
  3.846547e+00   1.658071e-14   1.626978e-03   7.958291e-16   648
  3.853707e+00   1.913899e-14   1.754281e-03   9.006525e-16   792
  3.861291e+00   1.677871e-14   2.566633e-03   9.138618e-16   600
  3.866880e+00   1.679398e-14   1.739428e-03   9.467127e-16   456
  3.872762e+00   1.711864e-14   8.477229e-04   9.099371e-16   648
  3.880317e+00   1.799927e-14   1.653183e-03   8.311235e-16   936
  3.888474e+00   1.304318e-14   1.015268e-03   7.228164e-16   384
  3.895575e+00   1.581076e-14   0.000000e+00   1.127046e-15   198
  3.901055e+00   1.710714e-14   2.575821e-03   6.910462e-16   1224
  3.906966e+00   1.652406e-14   1.875990e-03   1.100410e-15   420
  3.913957e+00   1.765235e-14   1.815566e-03   9.696878e-16   792
  3.920793e+00   1.801065e-14   1.501318e-03   8.646973e-16   680
  3.928594e+00   1.727374e-14   1.378581e-03   9.850556e-16   600
  3.934870e+00   1.724751e-14   1.999321e-03   6.813275e-16   840
  3.943251e+00   1.602327e-14   9.439865e-04   1.188107e-15   432
  3.946454e+00   1.864407e-14   8.846397e-04   8.228483e-16   720
  3.953417e+00   1.641700e-14   1.771778e-03   6.448043e-16   960
  3.962077e+00   1.558037e-14   1.579411e-03   8.770748e-16   528
  3.968405e+00   1.959427e-14   1.614459e-03   9.691030e-16   624
  3.975938e+00   1.594781e-14   1.268954e-03   7.620659e-16   816
  3.983415e+00   1.822515e-14   2.086821e-03   7.960816e-16   696
  3.991678e+00   1.898789e-14   1.150890e-07   1.457328e-15   240
  3.994784e+00   1.839372e-14   1.230648e-03   9.454311e-16   672
  4.001719e+00   1.794957e-14   2.199344e-03   7.850550e-16   864
  4.009498e+00   1.716444e-14   1.687640e-03   7.828647e-16   816
  4.016509e+00   1.829362e-14   9.659469e-04   8.989578e-16   648
  4.024060e+00   1.575710e-14   9.873737e-04   7.247479e-16   843
  4.030471e+00   2.051938e-14   1.776528e-03   9.433453e-16   780
  4.038111e+00   2.427740e-14   9.532520e-04   2.026915e-15   216
  4.042823e+00   1.817855e-14   2.298663e-03   6.943855e-16   1056
  4.050071e+00   1.647785e-14   1.880564e-03   1.239421e-15   228
  4.056781e+00   1.802419e-14   2.341349e-03   8.096885e-16   924
  4.063670e+00   1.593668e-14   8.685094e-04   7.786161e-16   696
  4.070964e+00   2.152510e-14   1.545698e-03   8.392131e-16   996
  4.078428e+00   1.965970e-14   9.125493e-04   9.237519e-16   576
  4.086192e+00   2.041532e-14   1.408459e-03   1.484686e-15   552
  4.091852e+00   2.145851e-14   1.681651e-03   1.525713e-15   516
  4.097596e+00   1.845604e-14   2.445470e-03   9.973255e-16   744
  4.104159e+00   1.853034e-14   1.199649e-03   8.691444e-16   576
  4.109868e+00   1.977623e-14   1.234742e-03   9.664031e-16   792
  4.117982e+00   1.888846e-14   1.411539e-03   8.173597e-16   792
  4.123927e+00   1.777941e-14   1.522330e-03   8.462751e-16   720
  4.131968e+00   1.912123e-14   1.735107e-03   9.780666e-16   656
  4.139503e+00   2.176249e-14   1.894646e-03   9.850939e-16   816
  4.147227e+00   2.163570e-14   1.021561e-03   1.182649e-15   492
  4.151618e+00   2.020281e-14   1.469588e-03   1.140550e-15   552
  4.159858e+00   2.220826e-14   2.555435e-03   1.035511e-15   780
  4.165209e+00   2.025366e-14   1.569773e-03   1.151819e-15   528
  4.170975e+00   1.936665e-14   1.832403e-03   1.023244e-15   600
  4.179472e+00   1.961780e-14   1.522872e-03   8.404373e-16   900
  4.185329e+00   2.228820e-14   8.430879e-04   1.032840e-15   696
  4.193388e+00   2.105530e-14   2.131780e-03   1.002604e-15   696
  4.201183e+00   1.830594e-14   8.648430e-04   1.010641e-15   552
  4.207739e+00   2.160372e-14   1.005732e-03   1.066621e-15   708
  4.214606e+00   2.443765e-14   1.660522e-03   1.057273e-15   876
  4.221752e+00   1.898029e-14   8.817041e-04   1.913653e-15   216
  4.226547e+00   2.168004e-14   2.411580e-03   8.882777e-16   1032
  4.233729e+00   2.508135e-14   2.685028e-03   1.269485e-15   600
  4.241182e+00   2.584046e-14   1.281196e-03   1.169103e-15   600
  4.246868e+00   2.012431e-14   2.262472e-03   1.071232e-15   528
  4.253589e+00   2.347281e-14   1.241998e-03   1.072344e-15   732
  4.260669e+00   2.020105e-14   9.171027e-04   1.418999e-15   336
  4.268820e+00   2.213228e-14   1.307053e-03   1.008787e-15   912
  4.274911e+00   2.706275e-14   1.311885e-03   1.735715e-15   624
  4.281565e+00   2.478165e-14   1.105498e-03   1.231687e-15   768
  4.289333e+00   2.203637e-14   1.994537e-03   9.453809e-16   792
  4.296957e+00   2.456397e-14   9.888090e-04   1.168190e-15   660
  4.302382e+00   2.468196e-14   1.457169e-03   1.232953e-15   504
  4.307992e+00   2.292247e-14   2.380735e-03   1.343139e-15   480
  4.316401e+00   2.578674e-14   2.201870e-03   1.057332e-15   912
  4.322985e+00   2.430918e-14   2.452123e-03   1.440262e-15   432
  4.329203e+00   2.216286e-14   1.456013e-03   1.316800e-15   564
  4.334724e+00   2.394153e-14   1.393605e-03   1.195101e-15   600
  4.342496e+00   2.739160e-14   1.942553e-03   1.229243e-15   876
  4.348334e+00   2.683015e-14   8.734307e-04   1.690845e-15   264
  4.356382e+00   2.329442e-14   1.694799e-03   1.073654e-15   560
  4.362850e+00   2.591729e-14   1.151652e-03   9.877339e-16   840
  4.370702e+00   2.971206e-14   1.775516e-03   1.081895e-15   1008
  4.377963e+00   2.797076e-14   7.942467e-04   1.480010e-15   456
  4.384595e+00   2.462524e-14   1.028834e-03   1.322922e-15   576
  4.390725e+00   2.783157e-14   1.580913e-03   1.375340e-15   612
  4.398809e+00   2.881058e-14   1.412012e-03   1.377276e-15   780
  4.405404e+00   2.462709e-14   1.618102e-03   1.160431e-15   648
  4.412155e+00   2.744335e-14   7.540562e-04   2.131682e-15   312
  4.416470e+00   2.818048e-14   1.915933e-03   1.358938e-15   528
  4.423945e+00   2.846524e-14   2.502113e-03   1.191609e-15   720
  4.431093e+00   3.642968e-14   2.509948e-03   1.961761e-15   576
  4.439759e+00   3.010603e-14   2.165154e-03   1.727373e-15   444
  4.445151e+00   2.756826e-14   2.123318e-03   1.047555e-15   996
  4.451759e+00   3.507687e-14   1.773610e-03   2.400774e-15   432
  4.458005e+00   2.751213e-14   1.941754e-03   1.482227e-15   504
  4.463400e+00   3.346699e-14   8.754449e-04   1.783727e-15   504
  4.471082e+00   2.576534e-14   1.722886e-03   1.040435e-15   876
  4.478033e+00   2.886145e-14   1.982878e-03   1.568315e-15   504
  4.485271e+00   3.577976e-14   1.264576e-03   1.846411e-15   696
  4.491253e+00   3.218659e-14   1.081079e-03   1.701875e-15   492
  4.499392e+00   3.088823e-14   1.547618e-03   1.702426e-15   432
  4.505420e+00   3.494796e-14   1.449174e-03   1.605027e-15   768
  4.512567e+00   3.202151e-14   1.805141e-03   1.578149e-15   648
  4.519390e+00   3.022088e-14   1.177661e-03   1.691854e-15   456
  4.527231e+00   3.051579e-14   1.619475e-03   1.405926e-15   552
  4.532676e+00   3.400771e-14   1.109989e-03   1.717052e-15   648
  4.540170e+00   3.343148e-14   1.809220e-03   1.356045e-15   840
  4.547491e+00   3.205887e-14   8.627791e-04   1.900992e-15   432
  4.554820e+00   3.218181e-14   1.056757e-03   1.481761e-15   600
  4.559917e+00   2.883308e-14   1.125905e-03   1.537849e-15   432
  4.568479e+00   2.757307e-14   1.120948e-03   1.364143e-15   560
  4.574277e+00   3.135583e-14   1.774344e-03   1.232189e-15   840
  4.581537e+00   3.863829e-14   1.050970e-03   2.066498e-15   504
  4.587303e+00   3.568484e-14   2.144966e-03   1.562042e-15   696
  4.595432e+00   3.867052e-14   1.171504e-03   2.434586e-15   384
  4.601763e+00   3.902345e-14   1.716116e-03   2.002114e-15   576
  4.609420e+00   4.191225e-14   1.059101e-03   2.689084e-15   360
  4.615593e+00   3.567684e-14   1.577258e-03   1.542482e-15   828
  4.622251e+00   4.027660e-14   1.404841e-03   2.179502e-15   372
  4.628352e+00   3.754989e-14   2.145462e-03   1.609419e-15   576
  4.636434e+00   3.703837e-14   8.985170e-04   1.996342e-15   636
  4.642192e+00   3.701908e-14   1.732109e-03   1.690777e-15   648
  4.649981e+00   3.827597e-14   1.408015e-03   1.730380e-15   576
  4.655573e+00   3.936895e-14   2.271277e-03   2.091347e-15   528
  4.663010e+00   4.211257e-14   9.710647e-04   2.934147e-15   360
  4.669165e+00   4.079484e-14   2.233813e-03   1.677987e-15   672
  4.677203e+00   3.982620e-14   1.144196e-03   1.807150e-15   804
  4.683893e+00   3.372364e-14   1.262185e-03   1.908102e-15   408
  4.691293e+00   4.166049e-14   7.801673e-04   3.266027e-15   384
  4.696276e+00   4.550365e-14   1.785323e-03   2.257904e-15   480
  4.703304e+00   3.961100e-14   1.153580e-03   2.118362e-15   432
  4.710045e+00   3.384903e-14   2.125802e-03   1.466930e-15   648
  4.718024e+00   4.230495e-14   1.319050e-03   1.989424e-15   624
  4.723861e+00   4.456066e-14   1.199787e-03   2.210586e-15   456
  4.731831e+00   4.478894e-14   1.639016e-03   2.039790e-15   588
  4.737172e+00   4.227524e-14   1.045685e-03   2.044395e-15   600
  4.744970e+00   4.431161e-14   1.631013e-03   1.881585e-15   708
  4.751130e+00   4.618139e-14   1.027507e-03   2.570706e-15   360
  4.757936e+00   3.778163e-14   1.181146e-03   1.804754e-15   552
  4.764461e+00   5.092740e-14   8.286020e-04   3.152036e-15   288
  4.771085e+00   4.731009e-14   1.557998e-03   2.377813e-15   528
  4.777309e+00   3.875064e-14   1.051098e-03   1.829248e-15   456
  4.784262e+00   4.209499e-14   1.863824e-03   1.736751e-15   608
  4.791256e+00   5.027608e-14   9.017389e-04   2.514420e-15   504
  4.798898e+00   4.852666e-14   1.935982e-03   2.227219e-15   540
  4.804891e+00   4.328885e-14   2.078222e-03   2.519840e-15   360
  4.811350e+00   3.841181e-14   9.411255e-04   1.948260e-15   540
  4.817063e+00   5.024972e-14   8.080679e-04   2.225071e-15   576
  4.825371e+00   4.562685e-14   1.873635e-03   2.064120e-15   588
  4.833270e+00   4.426327e-14   2.585051e-03   1.651010e-15   672
  4.840056e+00   4.391186e-14   1.975777e-03   2.015818e-15   552
  4.845526e+00   5.735360e-14   1.976776e-03   5.776403e-15   144
  4.852507e+00   4.659818e-14   1.679474e-03   2.219707e-15   600
  4.859125e+00   5.086732e-14   2.104747e-03   2.231425e-15   504
  4.866470e+00   4.444008e-14   2.162000e-03   2.754675e-15   336
  4.874196e+00   4.647730e-14   2.430098e-03   2.199645e-15   600
  4.881116e+00   5.592459e-14   1.568306e-03   2.186821e-15   636
  4.888585e+00   5.678835e-14   1.260932e-03   4.050728e-15   384
  4.893821e+00   5.078047e-14   1.758851e-03   2.545381e-15   504
  4.901368e+00   4.658074e-14   7.381651e-04   2.844419e-15   240
  4.907324e+00   5.102419e-14   1.734055e-03   2.168944e-15   744
  4.914470e+00   5.253010e-14   1.184096e-03   2.205756e-15   648
  4.920821e+00   2.721712e-14   7.860381e-04   2.734733e-15   120
  4.928265e+00   5.222793e-14   1.234764e-03   2.486111e-15   564
  4.933890e+00   4.548243e-14   1.939271e-03   2.228097e-15   432
  4.941396e+00   5.418309e-14   1.505258e-03   2.495920e-15   480
  4.947049e+00   5.812474e-14   1.107908e-03   2.987131e-15   456
  4.953721e+00   5.425548e-14   1.833424e-03   2.783411e-15   444
  4.961293e+00   6.273526e-14   2.805235e-03   2.851551e-15   528
  4.967944e+00   5.340660e-14   2.083390e-03   3.354864e-15   264
  4.974399e+00   4.741068e-14   2.135165e-03   2.495886e-15   444
  4.983082e+00   5.058211e-14   2.338759e-03   2.100816e-15   696
  4.990289e+00   4.785641e-14   1.250847e-03   2.413979e-15   384
  4.995560e+00   6.247519e-14   1.580550e-03   3.418763e-15   432
  5.003759e+00   5.829669e-14   1.092086e-03   2.977369e-15   488
  5.009082e+00   4.919504e-14   1.645909e-03   2.408033e-15   480
  5.016800e+00   5.851543e-14   1.835529e-03   3.153795e-15   480
  5.022777e+00   5.798906e-14   7.701318e-04   3.737919e-15   240
  5.029563e+00   5.286285e-14   1.798967e-03   2.225709e-15   600
  5.035964e+00   5.816331e-14   1.567616e-03   3.372989e-15   288
  5.042780e+00   5.482894e-14   1.507931e-03   2.931933e-15   480
  5.049682e+00   6.054250e-14   2.682341e-03   2.738356e-15   504
  5.056479e+00   6.519657e-14   1.150891e-03   5.304719e-15   216
  5.065146e+00   6.721256e-14   1.884192e-03   3.813737e-15   504
  5.071897e+00   6.643597e-14   1.515464e-03   3.830309e-15   456
  5.079286e+00   4.370458e-14   8.691442e-04   2.579397e-15   384
  5.084180e+00   6.430588e-14   1.764049e-03   3.183439e-15   480
  5.091134e+00   7.491837e-14   1.549032e-03   3.827349e-15   504
  5.097578e+00   5.135815e-14   9.826093e-04   3.119512e-15   312
  5.104521e+00   5.812663e-14   1.583441e-03   2.672767e-15   492
  5.110667e+00   5.950156e-14   1.484108e-03   3.862324e-15   312
  5.118579e+00   6.553816e-14   2.410815e-03   3.085987e-15   576
  5.125543e+00   5.886225e-14   2.225378e-03   4.298760e-15   336
  5.131328e+00   6.647452e-14   1.713438e-03   3.853044e-15   240
  5.139346e+00   5.602518e-14   2.271584e-03   2.644035e-15   468
  5.146270e+00   6.047479e-14   1.422340e-03   5.181028e-15   192
  5.153517e+00   5.778027e-14   1.426580e-03   3.453423e-15   324
  5.158828e+00   6.188781e-14   1.035388e-03   2.846996e-15   600
  5.166066e+00   5.486651e-14   1.679811e-03   2.811960e-15   456
  5.171442e+00   6.382413e-14   7.555789e-04   3.764654e-15   336
  5.180350e+00   6.767832e-14   2.262417e-03   3.320125e-15   612
  5.186832e+00   6.350990e-14   1.898719e-03   4.611943e-15   144
  5.192961e+00   6.419162e-14   2.216292e-03   2.877335e-15   552
  5.201296e+00   6.967829e-14   8.728032e-04   4.159205e-15   264
  5.206006e+00   6.723740e-14   2.020762e-03   4.728486e-15   336
  5.213435e+00   6.181189e-14   1.335250e-03   2.998580e-15   384
  5.219878e+00   6.425322e-14   7.516140e-04   5.259064e-15   216
  5.227010e+00   7.484244e-14   1.593577e-03   4.459426e-15   344
  5.233513e+00   7.772585e-14   2.377692e-03   4.733754e-15   408
  5.241438e+00   7.995991e-14   1.827101e-03   6.000147e-15   264
  5.248460e+00   6.911349e-14   2.547069e-03   2.994208e-15   612
  5.255476e+00   6.215998e-14   1.310917e-03   3.462589e-15   408
  5.262692e+00   7.765033e-14   1.312801e-03   4.555193e-15   444
  5.267993e+00   6.014119e-14   7.342396e-04   5.538525e-15   120
  5.275096e+00   6.298057e-14   2.028570e-03   3.835311e-15   336
  5.280368e+00   7.592219e-14   7.049199e-04   5.070104e-15   288
  5.287493e+00   6.570467e-14   2.193723e-03   2.948111e-15   552
  5.297288e+00   6.175014e-14   0.000000e+00   7.200425e-15   72
  5.302324e+00   7.613149e-14   2.178926e-03   3.998594e-15   504
  5.308207e+00   9.144215e-14   7.011571e-04   5.854503e-15   216
  5.315829e+00   8.116499e-14   1.251868e-03   4.305844e-15   312
  5.322672e+00   7.932138e-14   1.425448e-03   4.508316e-15   336
  5.329194e+00   7.796657e-14   1.975831e-03   4.981012e-15   204
  5.335689e+00   7.028227e-14   2.296216e-03   3.780846e-15   504
  5.342577e+00   6.525338e-14   2.186657e-03   3.418731e-15   396
  5.349201e+00   7.924920e-14   2.005279e-03   4.781405e-15   312
  5.357232e+00   7.392126e-14   1.225440e-03   5.388806e-15   216
  5.362890e+00   7.093483e-14   6.650698e-04   6.435274e-15   168
  5.369766e+00   7.722642e-14   1.679338e-03   3.266715e-15   588
  5.377613e+00   9.158441e-14   2.279505e-03   6.001993e-15   240
  5.383710e+00   8.341247e-14   2.013185e-03   5.901422e-15   264
  5.390860e+00   8.903800e-14   2.489717e-03   5.561180e-15   288
  5.397204e+00   8.890452e-14   1.243261e-03   5.985880e-15   288
  5.405244e+00   8.854447e-14   1.167620e-03   5.286085e-15   288
  5.410658e+00   6.562478e-14   1.352591e-03   4.029789e-15   192
  5.417469e+00   9.662120e-14   1.439292e-03   6.337989e-15   264
  5.423957e+00   6.495443e-14   2.367436e-03   4.199416e-15   372
  5.430940e+00   6.686133e-14   2.556933e-03   3.828505e-15   360
  5.439463e+00   7.399862e-14   1.082118e-03   5.724074e-15   144
  5.443868e+00   1.011838e-13   1.503015e-03   6.462230e-15   296
  5.450821e+00   8.266841e-14   1.619421e-03   4.927611e-15   288
  5.458782e+00   8.498829e-14   2.420184e-03   4.248813e-15   480
  5.465649e+00   1.068865e-13   2.010942e-03   7.902880e-15   192
  5.472326e+00   7.152725e-14   2.157009e-03   5.392333e-15   192
  5.478395e+00   1.114871e-13   1.374687e-03   7.107763e-15   288
  5.486835e+00   1.282886e-13   1.196646e-03   1.035921e-14   108
  5.491087e+00   8.503984e-14   1.150429e-03   5.620668e-15   240
  5.498595e+00   9.025844e-14   2.146152e-03   4.940870e-15   384
  5.506307e+00   8.900466e-14   2.618062e-03   7.830007e-15   108
  5.513127e+00   7.051853e-14   1.535018e-03   4.454837e-15   348
  5.520298e+00   8.965938e-14   1.602006e-03   4.709820e-15   312
  5.526703e+00   9.887015e-14   1.556684e-03   9.217027e-15   96
  5.532593e+00   9.379051e-14   2.072444e-03   5.765422e-15   384
  5.539190e+00   9.475752e-14   1.425422e-03   1.128789e-14   144
  5.545642e+00   9.259297e-14   2.190224e-03   4.529390e-15   408
  5.553663e+00   1.103934e-13   9.769946e-04   9.008448e-15   144
  5.561240e+00   1.059127e-13   1.878283e-03   7.177175e-15   192
  5.565734e+00   6.840713e-14   2.114042e-03   6.325819e-15   144
  5.573059e+00   9.462392e-14   1.718794e-03   6.653102e-15   144
  5.579969e+00   9.881277e-14   2.100644e-03   6.000924e-15   336
  5.588433e+00   1.098678e-13   1.554210e-03   6.724372e-15   240
  5.593800e+00   8.754502e-14   7.057532e-04   8.747261e-15   96
  5.601284e+00   9.793335e-14   2.069634e-03   5.508692e-15   372
  5.608856e+00   1.065487e-13   2.461786e-03   1.020731e-14   132
  5.615507e+00   9.995416e-14   1.523323e-03   6.550639e-15   264
  5.621457e+00   1.316959e-13   1.169843e-03   1.152025e-14   168
  5.627807e+00   9.326230e-14   1.870354e-03   6.101565e-15   216
  5.633417e+00   1.086796e-13   1.144306e-03   8.815619e-15   216
  5.641586e+00   1.059095e-13   2.099325e-03   1.007251e-14   96
  5.648999e+00   1.056832e-13   1.369618e-03   1.286718e-14   120
  5.655797e+00   1.070298e-13   1.741170e-03   7.375720e-15   216
  5.661397e+00   1.160557e-13   7.608972e-04   8.102853e-15   200
  5.668812e+00   1.019725e-13   1.969636e-03   6.612526e-15   288
  5.678322e+00   1.384423e-13   5.182495e-04   1.089882e-14   144
  5.682326e+00   9.841216e-14   1.612761e-03   8.113960e-15   168
  5.690504e+00   9.440563e-14   1.815012e-03   6.533373e-15   159
  5.696887e+00   1.219675e-13   1.904384e-03   8.444164e-15   174
  5.703065e+00   1.279497e-13   1.726829e-03   1.060090e-14   144
  5.711154e+00   1.135579e-13   9.971188e-04   7.346072e-15   222
  5.716564e+00   1.303454e-13   1.006181e-03   8.591574e-15   168
  5.725909e+00   1.197490e-13   2.206942e-03   2.217856e-14   30
  5.729769e+00   1.616911e-13   1.948567e-03   1.909226e-14   72
  5.737039e+00   1.010005e-13   1.739073e-03   6.256335e-15   258
  5.745032e+00   1.097380e-13   1.089226e-03   7.061415e-15   264
  5.749029e+00   1.484338e-13   1.174622e-07   1.710233e-14   72
  5.757357e+00   1.395890e-13   2.158892e-03   9.538540e-15   174
  5.764898e+00   9.129106e-14   2.298822e-03   7.953747e-15   168
  5.770961e+00   2.419161e-13   7.193062e-08   2.389839e-14   48
  5.777470e+00   1.623073e-13   1.298199e-03   1.194448e-14   150
  5.785016e+00   8.278956e-14   2.388130e-03   6.548852e-15   168
  5.792583e+00   1.155902e-13   1.454738e-03   9.419263e-15   144
  5.799541e+00   1.298494e-13   1.359056e-03   1.106003e-14   102
  5.804724e+00   1.168954e-13   2.011636e-03   1.112356e-14   96
  5.812948e+00   1.515544e-13   1.996414e-03   1.544974e-14   120
  5.819038e+00   1.443263e-13   2.141206e-03   1.064347e-14   168
  5.825625e+00   1.049095e-13   1.581111e-03   1.091125e-14   126
  5.831237e+00   1.476109e-13   1.192474e-03   1.132791e-14   168
  5.838969e+00   1.675422e-13   1.912134e-03   1.912688e-14   72
  5.845726e+00   1.414212e-13   2.394418e-03   9.155723e-15   168
  5.851646e+00   1.024080e-13   6.564276e-04   1.033689e-14   78
  5.859757e+00   1.242772e-13   1.077805e-03   1.336366e-14   60
  5.866288e+00   1.093286e-13   1.748374e-03   1.024792e-14   96
  5.873062e+00   1.219988e-13   2.121507e-03   8.909220e-15   168
  5.879428e+00   1.315522e-13   1.342407e-03   1.444162e-14   86
  5.886107e+00   1.557795e-13   1.199794e-03   1.168543e-14   120
  5.895681e+00   1.486641e-13   8.556122e-04   1.069208e-14   168
  5.900844e+00   1.322075e-13   0.000000e+00   1.505106e-14   48
  5.907798e+00   1.133174e-13   1.558833e-03   9.185613e-15   120
  5.911793e+00   1.387400e-13   1.137231e-03   1.074365e-14   126
  5.921548e+00   1.332930e-13   2.000073e-03   1.056486e-14   96
  5.927878e+00   1.384502e-13   5.767223e-04   1.283059e-14   96
  5.932871e+00   1.208662e-13   6.781684e-08   1.478085e-14   72
  5.943508e+00   1.118625e-13   7.193062e-08   1.660682e-14   24
  5.950147e+00   1.459857e-13   1.186881e-03   1.312003e-14   120
  5.955326e+00   1.582095e-13   1.731294e-03   1.283893e-14   126
  5.961084e+00   1.998016e-13   1.443268e-03   2.146479e-14   96
  5.967813e+00   1.632508e-13   2.494389e-03   2.028050e-14   72
  5.975306e+00   1.416393e-13   1.078907e-03   9.123903e-15   144
  5.981469e+00   1.396954e-13   6.222882e-04   1.452077e-14   72
  5.987626e+00   1.480484e-13   1.242932e-03   2.463455e-14   54
  5.993045e+00   1.364080e-13   1.095319e-03   1.098339e-14   108
  6.004306e+00   1.307061e-13   1.073696e-03   1.334905e-14   72
  6.007812e+00   1.704679e-13   6.195595e-04   2.024240e-14   72
  6.016129e+00   1.471280e-13   1.245875e-07   2.837443e-14   24
  6.023999e+00   2.155151e-13   1.310705e-03   2.963737e-14   48
  6.028777e+00   1.653195e-13   9.984188e-04   1.628149e-14   102
  6.035970e+00   1.413543e-13   2.258008e-03   1.183148e-14   168
  6.045369e+00   1.315694e-13   1.231465e-03   1.596286e-14   72
  6.048851e+00   1.943996e-13   0.000000e+00   2.822616e-14   48
  6.056156e+00   1.351661e-13   2.118194e-03   1.090760e-14   120
  6.065796e+00   1.574297e-13   1.301673e-03   1.706153e-14   96
  6.074901e+00   1.474934e-13   1.150890e-07   2.782219e-14   30
  6.085723e+00   1.587394e-13   6.115837e-04   1.262126e-14   72
  6.090478e+00   1.374952e-13   7.193062e-08   3.018860e-14   24
  6.096586e+00   2.182157e-13   9.065181e-04   2.734950e-14   56
  6.103428e+00   1.646519e-13   1.293647e-03   1.682954e-14   96
  6.111616e+00   1.433020e-13   1.428503e-03   1.137345e-14   144
  6.117928e+00   1.848985e-13   8.110480e-04   2.145868e-14   54
  6.127099e+00   1.764926e-13   1.215036e-03   1.444137e-14   108
  6.136327e+00   2.186218e-13   6.433558e-04   2.631711e-14   48
  6.145113e+00   1.677078e-13   2.422440e-03   2.070502e-14   72
  6.166195e+00   1.649164e-13   1.600514e-03   2.583054e-14   78
  6.172037e+00   1.745939e-13   1.206188e-03   1.916627e-14   72
  6.178856e+00   2.022376e-13   1.204690e-03   2.205254e-14   72
