# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.351352e-15   1.764713e-03   1.474495e-16   720
  3.459035e+00   3.825117e-15   1.058157e-03   2.675058e-16   384
  3.466913e+00   3.194615e-15   1.173023e-03   1.453572e-16   672
  3.474387e+00   3.105925e-15   2.053834e-03   1.978636e-16   336
  3.477957e+00   3.419807e-15   0.000000e+00   2.258517e-16   288
  3.486699e+00   3.624021e-15   1.625472e-03   1.518987e-16   776
  3.494792e+00   3.593538e-15   1.390838e-03   1.594092e-16   720
  3.501588e+00   3.646460e-15   1.120422e-03   1.943997e-16   432
  3.507024e+00   3.243246e-15   1.597303e-03   1.621506e-16   504
  3.513071e+00   3.210702e-15   1.119137e-03   1.529725e-16   528
  3.521533e+00   3.746691e-15   1.524759e-03   2.259012e-16   438
  3.528495e+00   3.480260e-15   1.774680e-03   1.742820e-16   624
  3.533741e+00   3.383204e-15   2.173744e-03   1.974692e-16   312
  3.540952e+00   3.234778e-15   1.171159e-03   1.405977e-16   696
  3.548410e+00   3.266561e-15   1.059686e-03   1.518318e-16   552
  3.556166e+00   2.890976e-15   8.198436e-04   1.397220e-16   516
  3.560964e+00   3.561167e-15   1.637576e-03   1.884724e-16   528
  3.566805e+00   3.939090e-15   1.064960e-03   1.973445e-16   528
  3.575102e+00   3.688110e-15   1.404467e-03   1.377488e-16   864
  3.580734e+00   3.245423e-15   1.923830e-03   1.692652e-16   408
  3.586372e+00   2.688725e-15   1.906039e-03   2.043552e-16   192
  3.594362e+00   3.477443e-15   1.577339e-03   1.539202e-16   720
  3.601108e+00   3.471890e-15   1.454384e-03   1.503775e-16   696
  3.609123e+00   3.758445e-15   1.570748e-03   1.872614e-16   720
  3.616456e+00   3.263443e-15   2.128961e-03   1.549977e-16   432
  3.620733e+00   3.912444e-15   1.253189e-03   3.068497e-16   264
  3.628427e+00   3.281091e-15   1.730599e-03   1.494156e-16   672
  3.635310e+00   3.429331e-15   1.771868e-03   1.569396e-16   600
  3.643477e+00   3.508123e-15   1.037427e-03   2.599585e-16   270
  3.647594e+00   3.957222e-15   1.561617e-03   2.329290e-16   528
  3.654138e+00   3.410680e-15   1.069340e-03   1.539829e-16   840
  3.663112e+00   3.565101e-15   2.044769e-03   1.427817e-16   888
  3.671403e+00   3.760657e-15   1.523504e-03   1.626731e-16   744
  3.678411e+00   3.202701e-15   7.828584e-04   1.764898e-16   456
  3.681896e+00   2.942079e-15   1.069824e-03   1.967569e-16   360
  3.687860e+00   4.558018e-15   9.269427e-04   2.617864e-16   384
  3.697011e+00   3.799511e-15   1.486807e-03   1.604477e-16   816
  3.703877e+00   3.755836e-15   2.157150e-03   1.582862e-16   824
  3.712223e+00   3.556036e-15   1.002746e-03   2.120901e-16   360
  3.716692e+00   3.429202e-15   1.479676e-03   1.767360e-16   624
  3.722842e+00   3.659365e-15   9.998850e-04   2.223620e-16   360
  3.731036e+00   3.832575e-15   1.360137e-03   1.564122e-16   876
  3.738436e+00   3.543299e-15   1.615436e-03   1.737445e-16   696
  3.745899e+00   3.704512e-15   1.043143e-03   2.416488e-16   336
  3.749811e+00   3.114126e-15   1.041971e-03   1.490621e-16   504
  3.756273e+00   3.904179e-15   1.051000e-03   1.681870e-16   672
  3.765859e+00   3.482744e-15   2.092296e-03   1.583097e-16   720
  3.772508e+00   3.632771e-15   1.580506e-03   1.609053e-16   774
  3.779846e+00   4.524083e-15   9.046409e-04   2.550901e-16   384
  3.783690e+00   3.383732e-15   1.740917e-03   1.537973e-16   528
  3.789655e+00   3.902403e-15   1.659191e-03   1.596627e-16   744
  3.799249e+00   3.502967e-15   1.368481e-03   1.691415e-16   768
  3.805620e+00   4.233233e-15   1.536223e-03   2.379010e-16   552
  3.813568e+00   3.675372e-15   1.674309e-03   1.749521e-16   696
  3.819481e+00   3.888071e-15   2.034577e-03   2.333262e-16   408
  3.824174e+00   3.672379e-15   8.789532e-04   2.063987e-16   504
  3.831615e+00   3.514801e-15   1.579007e-03   1.426859e-16   888
  3.838937e+00   3.555148e-15   1.641044e-03   1.734474e-16   648
  3.846547e+00   3.907299e-15   1.626978e-03   1.940020e-16   648
  3.853707e+00   4.024680e-15   1.754281e-03   1.647317e-16   792
  3.861291e+00   4.305079e-15   2.566633e-03   2.051162e-16   600
  3.866880e+00   3.789288e-15   1.739428e-03   2.413902e-16   456
  3.872762e+00   3.910468e-15   8.477229e-04   1.891633e-16   648
  3.880317e+00   3.995082e-15   1.653183e-03   1.639458e-16   936
  3.888474e+00   3.501729e-15   1.015268e-03   2.200399e-16   384
  3.895575e+00   4.381033e-15   0.000000e+00   3.039996e-16   198
  3.901055e+00   3.909228e-15   2.575821e-03   1.370933e-16   1224
  3.906966e+00   3.511071e-15   1.875990e-03   2.223802e-16   420
  3.913957e+00   4.014409e-15   1.815566e-03   1.867430e-16   792
  3.920793e+00   3.793572e-15   1.501318e-03   1.719547e-16   680
  3.928594e+00   4.169455e-15   1.378581e-03   2.123412e-16   600
  3.934870e+00   3.790441e-15   1.999321e-03   1.546275e-16   840
  3.943251e+00   3.612655e-15   9.439865e-04   2.325867e-16   432
  3.946454e+00   4.103015e-15   8.846397e-04   1.851032e-16   720
  3.953417e+00   3.955196e-15   1.771778e-03   1.602605e-16   960
  3.962077e+00   4.094653e-15   1.579411e-03   2.481054e-16   528
  3.968405e+00   4.178064e-15   1.614459e-03   2.225656e-16   624
  3.975938e+00   3.286515e-15   1.268954e-03   1.332143e-16   816
  3.983415e+00   3.647473e-15   2.086821e-03   1.598344e-16   696
  3.991678e+00   4.419990e-15   1.150890e-07   3.958547e-16   240
  3.994784e+00   4.170927e-15   1.230648e-03   1.869781e-16   672
  4.001719e+00   3.942618e-15   2.199344e-03   1.747836e-16   864
  4.009498e+00   4.262696e-15   1.687640e-03   1.902017e-16   816
  4.016509e+00   4.041556e-15   9.659469e-04   2.100056e-16   648
  4.024060e+00   3.540015e-15   9.873737e-04   1.461246e-16   843
  4.030471e+00   4.663162e-15   1.776528e-03   1.986672e-16   780
  4.038111e+00   5.339320e-15   9.532520e-04   3.837220e-16   216
  4.042823e+00   4.236387e-15   2.298663e-03   1.683098e-16   1056
  4.050071e+00   3.918228e-15   1.880564e-03   2.919413e-16   228
  4.056781e+00   4.090167e-15   2.341349e-03   1.627670e-16   924
  4.063670e+00   3.416664e-15   8.685094e-04   1.737331e-16   696
  4.070964e+00   4.965932e-15   1.545698e-03   1.917729e-16   996
  4.078428e+00   4.959015e-15   9.125493e-04   2.609355e-16   576
  4.086192e+00   4.765442e-15   1.408459e-03   2.540259e-16   552
  4.091852e+00   3.490144e-15   1.681651e-03   1.911442e-16   516
  4.097596e+00   4.290859e-15   2.445470e-03   1.998792e-16   744
  4.104159e+00   4.688018e-15   1.199649e-03   2.272990e-16   576
  4.109868e+00   4.206942e-15   1.234742e-03   1.712663e-16   792
  4.117982e+00   3.920000e-15   1.411539e-03   1.679169e-16   792
  4.123927e+00   4.581263e-15   1.522330e-03   2.021370e-16   720
  4.131968e+00   4.467634e-15   1.735107e-03   2.343058e-16   656
  4.139503e+00   4.098530e-15   1.894646e-03   1.706276e-16   816
  4.147227e+00   4.385914e-15   1.021561e-03   2.312891e-16   492
  4.151618e+00   4.154578e-15   1.469588e-03   2.199509e-16   552
  4.159858e+00   4.954092e-15   2.555435e-03   2.043282e-16   780
  4.165209e+00   4.050277e-15   1.569773e-03   2.067390e-16   528
  4.170975e+00   4.328921e-15   1.832403e-03   2.184808e-16   600
  4.179472e+00   4.093466e-15   1.522872e-03   1.732742e-16   900
  4.185329e+00   4.609175e-15   8.430879e-04   2.163090e-16   696
  4.193388e+00   4.655022e-15   2.131780e-03   2.317110e-16   696
  4.201183e+00   4.527708e-15   8.648430e-04   2.142618e-16   552
  4.207739e+00   4.824587e-15   1.005732e-03   2.311685e-16   708
  4.214606e+00   5.105790e-15   1.660522e-03   2.456562e-16   876
  4.221752e+00   5.428895e-15   8.817041e-04   4.888404e-16   216
  4.226547e+00   4.476537e-15   2.411580e-03   1.917404e-16   1032
  4.233729e+00   4.761806e-15   2.685028e-03   2.222226e-16   600
  4.241182e+00   5.292205e-15   1.281196e-03   2.700846e-16   600
  4.246868e+00   4.191265e-15   2.262472e-03   2.232821e-16   528
  4.253589e+00   5.238086e-15   1.241998e-03   2.385535e-16   732
  4.260669e+00   4.404753e-15   9.171027e-04   3.123269e-16   336
  4.268820e+00   4.707584e-15   1.307053e-03   1.900632e-16   912
  4.274911e+00   5.049358e-15   1.311885e-03   2.551903e-16   624
  4.281565e+00   4.794778e-15   1.105498e-03   2.097570e-16   768
  4.289333e+00   4.734579e-15   1.994537e-03   2.110659e-16   792
  4.296957e+00   5.530413e-15   9.888090e-04   2.463146e-16   660
  4.302382e+00   4.812732e-15   1.457169e-03   2.434246e-16   504
  4.307992e+00   5.319911e-15   2.380735e-03   3.133807e-16   480
  4.316401e+00   5.694081e-15   2.201870e-03   2.395820e-16   912
  4.322985e+00   5.419300e-15   2.452123e-03   3.043943e-16   432
  4.329203e+00   5.111206e-15   1.456013e-03   2.672222e-16   564
  4.334724e+00   4.489084e-15   1.393605e-03   2.257914e-16   600
  4.342496e+00   5.695587e-15   1.942553e-03   2.516401e-16   876
  4.348334e+00   5.425715e-15   8.734307e-04   3.872293e-16   264
  4.356382e+00   5.416710e-15   1.694799e-03   2.611729e-16   560
  4.362850e+00   5.062037e-15   1.151652e-03   2.099886e-16   840
  4.370702e+00   5.242822e-15   1.775516e-03   2.058313e-16   1008
  4.377963e+00   5.358460e-15   7.942467e-04   3.276901e-16   456
  4.384595e+00   5.060767e-15   1.028834e-03   2.493655e-16   576
  4.390725e+00   5.445172e-15   1.580913e-03   3.118949e-16   612
  4.398809e+00   6.186303e-15   1.412012e-03   2.933099e-16   780
  4.405404e+00   5.175307e-15   1.618102e-03   2.213002e-16   648
  4.412155e+00   5.264227e-15   7.540562e-04   3.363683e-16   312
  4.416470e+00   6.122964e-15   1.915933e-03   3.472842e-16   528
  4.423945e+00   5.989708e-15   2.502113e-03   2.607033e-16   720
  4.431093e+00   6.519547e-15   2.509948e-03   3.418552e-16   576
  4.439759e+00   5.100932e-15   2.165154e-03   2.963412e-16   444
  4.445151e+00   5.169521e-15   2.123318e-03   1.958879e-16   996
  4.451759e+00   6.400580e-15   1.773610e-03   3.787477e-16   432
  4.458005e+00   5.304099e-15   1.941754e-03   2.889487e-16   504
  4.463400e+00   5.945161e-15   8.754449e-04   3.161808e-16   504
  4.471082e+00   4.831109e-15   1.722886e-03   2.007946e-16   876
  4.478033e+00   5.503533e-15   1.982878e-03   2.663424e-16   504
  4.485271e+00   6.675994e-15   1.264576e-03   3.075481e-16   696
  4.491253e+00   5.155714e-15   1.081079e-03   2.878243e-16   492
  4.499392e+00   6.451220e-15   1.547618e-03   3.473294e-16   432
  4.505420e+00   6.063955e-15   1.449174e-03   2.634573e-16   768
  4.512567e+00   6.306364e-15   1.805141e-03   3.219075e-16   648
  4.519390e+00   5.577743e-15   1.177661e-03   3.365739e-16   456
  4.527231e+00   5.956818e-15   1.619475e-03   2.986620e-16   552
  4.532676e+00   6.637857e-15   1.109989e-03   3.261550e-16   648
  4.540170e+00   6.032814e-15   1.809220e-03   2.371436e-16   840
  4.547491e+00   5.946021e-15   8.627791e-04   2.894276e-16   432
  4.554820e+00   6.424405e-15   1.056757e-03   2.741388e-16   600
  4.559917e+00   5.594469e-15   1.125905e-03   3.548972e-16   432
  4.568479e+00   6.023640e-15   1.120948e-03   2.861071e-16   560
  4.574277e+00   6.072127e-15   1.774344e-03   2.607078e-16   840
  4.581537e+00   6.704397e-15   1.050970e-03   3.522477e-16   504
  4.587303e+00   6.616375e-15   2.144966e-03   3.528078e-16   696
  4.595432e+00   6.813669e-15   1.171504e-03   4.750905e-16   384
  4.601763e+00   7.018446e-15   1.716116e-03   3.392499e-16   576
  4.609420e+00   7.321764e-15   1.059101e-03   5.242651e-16   360
  4.615593e+00   6.637130e-15   1.577258e-03   2.847790e-16   828
  4.622251e+00   6.075665e-15   1.404841e-03   3.542013e-16   372
  4.628352e+00   6.758222e-15   2.145462e-03   3.699982e-16   576
  4.636434e+00   6.724511e-15   8.985170e-04   3.498429e-16   636
  4.642192e+00   6.725513e-15   1.732109e-03   3.218150e-16   648
  4.649981e+00   6.726894e-15   1.408015e-03   2.994835e-16   576
  4.655573e+00   6.328887e-15   2.271277e-03   2.911817e-16   528
  4.663010e+00   6.317030e-15   9.710647e-04   3.925668e-16   360
  4.669165e+00   6.963367e-15   2.233813e-03   3.112145e-16   672
  4.677203e+00   6.534097e-15   1.144196e-03   2.674018e-16   804
  4.683893e+00   5.638979e-15   1.262185e-03   3.067737e-16   408
  4.691293e+00   6.552312e-15   7.801673e-04   3.809452e-16   384
  4.696276e+00   7.197313e-15   1.785323e-03   3.700567e-16   480
  4.703304e+00   8.253108e-15   1.153580e-03   4.759245e-16   432
  4.710045e+00   6.081894e-15   2.125802e-03   3.083484e-16   648
  4.718024e+00   7.062429e-15   1.319050e-03   3.367299e-16   624
  4.723861e+00   7.048524e-15   1.199787e-03   3.786378e-16   456
  4.731831e+00   7.553379e-15   1.639016e-03   3.328176e-16   588
  4.737172e+00   6.746925e-15   1.045685e-03   2.977930e-16   600
  4.744970e+00   7.504488e-15   1.631013e-03   3.010572e-16   708
  4.751130e+00   7.210424e-15   1.027507e-03   4.324077e-16   360
  4.757936e+00   6.037850e-15   1.181146e-03   3.179256e-16   552
  4.764461e+00   7.696781e-15   8.286020e-04   5.503803e-16   288
  4.771085e+00   6.971153e-15   1.557998e-03   3.179652e-16   528
  4.777309e+00   6.389929e-15   1.051098e-03   3.459531e-16   456
  4.784262e+00   6.742383e-15   1.863824e-03   2.960160e-16   608
  4.791256e+00   8.591735e-15   9.017389e-04   4.307270e-16   504
  4.798898e+00   8.514610e-15   1.935982e-03   4.605275e-16   540
  4.804891e+00   7.913799e-15   2.078222e-03   5.282754e-16   360
  4.811350e+00   6.471949e-15   9.411255e-04   3.225251e-16   540
  4.817063e+00   7.425026e-15   8.080679e-04   3.737320e-16   576
  4.825371e+00   7.453855e-15   1.873635e-03   3.711672e-16   588
  4.833270e+00   7.383354e-15   2.585051e-03   3.350922e-16   672
  4.840056e+00   7.735065e-15   1.975777e-03   3.780866e-16   552
  4.845526e+00   5.999938e-15   1.976776e-03   5.105969e-16   144
  4.852507e+00   6.654619e-15   1.679474e-03   3.183676e-16   600
  4.859125e+00   8.493754e-15   2.104747e-03   4.818451e-16   504
  4.866470e+00   6.837215e-15   2.162000e-03   4.002362e-16   336
  4.874196e+00   7.675167e-15   2.430098e-03   3.454256e-16   600
  4.881116e+00   9.007564e-15   1.568306e-03   3.915238e-16   636
  4.888585e+00   6.966418e-15   1.260932e-03   4.492783e-16   384
  4.893821e+00   7.900628e-15   1.758851e-03   4.065514e-16   504
  4.901368e+00   8.028675e-15   7.381651e-04   6.561496e-16   240
  4.907324e+00   7.633460e-15   1.734055e-03   3.479331e-16   744
  4.914470e+00   7.372070e-15   1.184096e-03   3.259567e-16   648
  4.920821e+00   5.425061e-15   7.860381e-04   5.865238e-16   120
  4.928265e+00   8.175422e-15   1.234764e-03   3.734551e-16   564
  4.933890e+00   7.419300e-15   1.939271e-03   3.891648e-16   432
  4.941396e+00   7.749504e-15   1.505258e-03   3.517662e-16   480
  4.947049e+00   9.860090e-15   1.107908e-03   5.081351e-16   456
  4.953721e+00   8.076127e-15   1.833424e-03   4.429266e-16   444
  4.961293e+00   9.004609e-15   2.805235e-03   4.623604e-16   528
  4.967944e+00   7.294798e-15   2.083390e-03   6.038294e-16   264
  4.974399e+00   7.608909e-15   2.135165e-03   3.981294e-16   444
  4.983082e+00   7.791404e-15   2.338759e-03   3.150885e-16   696
  4.990289e+00   7.415232e-15   1.250847e-03   3.917553e-16   384
  4.995560e+00   8.743986e-15   1.580550e-03   4.949204e-16   432
  5.003759e+00   8.174691e-15   1.092086e-03   4.645177e-16   488
  5.009082e+00   7.617561e-15   1.645909e-03   4.208318e-16   480
  5.016800e+00   8.606847e-15   1.835529e-03   4.052420e-16   480
  5.022777e+00   7.354473e-15   7.701318e-04   5.329118e-16   240
  5.029563e+00   8.996956e-15   1.798967e-03   4.548809e-16   600
  5.035964e+00   8.130158e-15   1.567616e-03   4.694547e-16   288
  5.042780e+00   7.961960e-15   1.507931e-03   4.389110e-16   480
  5.049682e+00   9.180231e-15   2.682341e-03   5.336389e-16   504
  5.056479e+00   8.851357e-15   1.150891e-03   8.270269e-16   216
  5.065146e+00   8.943372e-15   1.884192e-03   4.710292e-16   504
  5.071897e+00   8.490877e-15   1.515464e-03   4.203505e-16   456
  5.079286e+00   6.568775e-15   8.691442e-04   3.854779e-16   384
  5.084180e+00   8.976842e-15   1.764049e-03   4.656614e-16   480
  5.091134e+00   9.723205e-15   1.549032e-03   5.006304e-16   504
  5.097578e+00   8.781920e-15   9.826093e-04   4.882446e-16   312
  5.104521e+00   8.648108e-15   1.583441e-03   4.178433e-16   492
  5.110667e+00   8.383578e-15   1.484108e-03   5.285006e-16   312
  5.118579e+00   9.548094e-15   2.410815e-03   3.951509e-16   576
  5.125543e+00   8.367706e-15   2.225378e-03   5.354806e-16   336
  5.131328e+00   9.379339e-15   1.713438e-03   6.374974e-16   240
  5.139346e+00   8.614559e-15   2.271584e-03   4.717497e-16   468
  5.146270e+00   9.060973e-15   1.422340e-03   6.988159e-16   192
  5.153517e+00   1.043245e-14   1.426580e-03   6.454708e-16   324
  5.158828e+00   1.077957e-14   1.035388e-03   4.870678e-16   600
  5.166066e+00   7.826456e-15   1.679811e-03   4.170584e-16   456
  5.171442e+00   9.612752e-15   7.555789e-04   6.041616e-16   336
  5.180350e+00   8.859440e-15   2.262417e-03   4.219453e-16   612
  5.186832e+00   9.964575e-15   1.898719e-03   7.821108e-16   144
  5.192961e+00   9.340440e-15   2.216292e-03   4.551567e-16   552
  5.201296e+00   1.004817e-14   8.728032e-04   7.532326e-16   264
  5.206006e+00   9.164214e-15   2.020762e-03   5.056036e-16   336
  5.213435e+00   9.166309e-15   1.335250e-03   4.696161e-16   384
  5.219878e+00   7.526175e-15   7.516140e-04   5.518918e-16   216
  5.227010e+00   1.110851e-14   1.593577e-03   6.270842e-16   344
  5.233513e+00   1.114912e-14   2.377692e-03   6.113252e-16   408
  5.241438e+00   1.050832e-14   1.827101e-03   6.777065e-16   264
  5.248460e+00   9.597848e-15   2.547069e-03   3.963991e-16   612
  5.255476e+00   7.845376e-15   1.310917e-03   4.367120e-16   408
  5.262692e+00   9.696169e-15   1.312801e-03   4.824448e-16   444
  5.267993e+00   7.020415e-15   7.342396e-04   6.268515e-16   120
  5.275096e+00   9.300322e-15   2.028570e-03   5.126522e-16   336
  5.280368e+00   9.876022e-15   7.049199e-04   5.952755e-16   288
  5.287493e+00   9.890280e-15   2.193723e-03   4.160874e-16   552
  5.297288e+00   1.139360e-14   0.000000e+00   1.260953e-15   72
  5.302324e+00   1.109037e-14   2.178926e-03   4.915400e-16   504
  5.308207e+00   1.326262e-14   7.011571e-04   9.710972e-16   216
  5.315829e+00   1.012080e-14   1.251868e-03   5.478935e-16   312
  5.322672e+00   1.097262e-14   1.425448e-03   6.449467e-16   336
  5.329194e+00   1.366274e-14   1.975831e-03   9.287345e-16   204
  5.335689e+00   1.073112e-14   2.296216e-03   5.508928e-16   504
  5.342577e+00   9.389375e-15   2.186657e-03   5.507666e-16   396
  5.349201e+00   9.893880e-15   2.005279e-03   6.716852e-16   312
  5.357232e+00   9.769002e-15   1.225440e-03   7.395689e-16   216
  5.362890e+00   8.612467e-15   6.650698e-04   6.456863e-16   168
  5.369766e+00   1.054037e-14   1.679338e-03   4.683388e-16   588
  5.377613e+00   1.177041e-14   2.279505e-03   9.700440e-16   240
  5.383710e+00   1.365634e-14   2.013185e-03   8.750493e-16   264
  5.390860e+00   1.183273e-14   2.489717e-03   7.007809e-16   288
  5.397204e+00   1.135219e-14   1.243261e-03   6.048982e-16   288
  5.405244e+00   1.302325e-14   1.167620e-03   8.974765e-16   288
  5.410658e+00   1.109644e-14   1.352591e-03   6.720796e-16   192
  5.417469e+00   1.102534e-14   1.439292e-03   6.222371e-16   264
  5.423957e+00   8.925847e-15   2.367436e-03   4.186783e-16   372
  5.430940e+00   8.757905e-15   2.556933e-03   4.223383e-16   360
  5.439463e+00   9.945684e-15   1.082118e-03   8.753509e-16   144
  5.443868e+00   1.155871e-14   1.503015e-03   5.781940e-16   296
  5.450821e+00   1.070130e-14   1.619421e-03   6.463473e-16   288
  5.458782e+00   1.217221e-14   2.420184e-03   5.143556e-16   480
  5.465649e+00   1.284842e-14   2.010942e-03   1.037930e-15   192
  5.472326e+00   1.159579e-14   2.157009e-03   8.951424e-16   192
  5.478395e+00   1.336379e-14   1.374687e-03   8.186685e-16   288
  5.486835e+00   1.514849e-14   1.196646e-03   1.339504e-15   108
  5.491087e+00   1.009084e-14   1.150429e-03   6.761439e-16   240
  5.498595e+00   1.287697e-14   2.146152e-03   6.345447e-16   384
  5.506307e+00   9.825363e-15   2.618062e-03   1.114352e-15   108
  5.513127e+00   9.119191e-15   1.535018e-03   4.876000e-16   348
  5.520298e+00   1.438688e-14   1.602006e-03   8.380855e-16   312
  5.526703e+00   1.410816e-14   1.556684e-03   1.435631e-15   96
  5.532593e+00   1.194456e-14   2.072444e-03   6.579561e-16   384
  5.539190e+00   1.196510e-14   1.425422e-03   1.120951e-15   144
  5.545642e+00   1.347850e-14   2.190224e-03   6.564938e-16   408
  5.553663e+00   1.498690e-14   9.769946e-04   1.127809e-15   144
  5.561240e+00   1.096190e-14   1.878283e-03   8.352862e-16   192
  5.565734e+00   1.120457e-14   2.114042e-03   1.044021e-15   144
  5.573059e+00   1.174503e-14   1.718794e-03   9.723189e-16   144
  5.579969e+00   1.158865e-14   2.100644e-03   6.295415e-16   336
  5.588433e+00   1.526566e-14   1.554210e-03   9.172387e-16   240
  5.593800e+00   1.421121e-14   7.057532e-04   1.262114e-15   96
  5.601284e+00   1.044305e-14   2.069634e-03   5.844705e-16   372
  5.608856e+00   1.199938e-14   2.461786e-03   1.133787e-15   132
  5.615507e+00   1.259080e-14   1.523323e-03   8.110651e-16   264
  5.621457e+00   1.135509e-14   1.169843e-03   8.441650e-16   168
  5.627807e+00   1.385324e-14   1.870354e-03   8.509517e-16   216
  5.633417e+00   1.257804e-14   1.144306e-03   8.377258e-16   216
  5.641586e+00   1.313955e-14   2.099325e-03   1.086560e-15   96
  5.648999e+00   9.216458e-15   1.369618e-03   7.043275e-16   120
  5.655797e+00   1.271168e-14   1.741170e-03   8.300418e-16   216
  5.661397e+00   1.373530e-14   7.608972e-04   8.273077e-16   200
  5.668812e+00   1.320162e-14   1.969636e-03   7.735172e-16   288
  5.678322e+00   1.709548e-14   5.182495e-04   1.351182e-15   144
  5.682326e+00   1.227891e-14   1.612761e-03   1.001704e-15   168
  5.690504e+00   1.145080e-14   1.815012e-03   9.058404e-16   159
  5.696887e+00   1.522468e-14   1.904384e-03   9.848928e-16   174
  5.703065e+00   1.789767e-14   1.726829e-03   1.765705e-15   144
  5.711154e+00   1.106007e-14   9.971188e-04   7.431915e-16   222
  5.716564e+00   1.511202e-14   1.006181e-03   9.560470e-16   168
  5.725909e+00   1.187909e-14   2.206942e-03   2.108940e-15   30
  5.729769e+00   1.364337e-14   1.948567e-03   1.066306e-15   72
  5.737039e+00   1.230734e-14   1.739073e-03   7.089398e-16   258
  5.745032e+00   1.471424e-14   1.089226e-03   8.760999e-16   264
  5.749029e+00   1.337292e-14   1.174622e-07   1.619724e-15   72
  5.757357e+00   1.456722e-14   2.158892e-03   1.130540e-15   174
  5.764898e+00   1.449389e-14   2.298822e-03   1.002042e-15   168
  5.770961e+00   1.863168e-14   7.193062e-08   2.497142e-15   48
  5.777470e+00   1.362317e-14   1.298199e-03   9.999720e-16   150
  5.785016e+00   1.332548e-14   2.388130e-03   9.181323e-16   168
  5.792583e+00   1.344464e-14   1.454738e-03   9.867973e-16   144
  5.799541e+00   1.578141e-14   1.359056e-03   1.245949e-15   102
  5.804724e+00   1.342381e-14   2.011636e-03   1.080268e-15   96
  5.812948e+00   1.268986e-14   1.996414e-03   1.031090e-15   120
  5.819038e+00   1.789635e-14   2.141206e-03   1.199335e-15   168
  5.825625e+00   1.464705e-14   1.581111e-03   1.199248e-15   126
  5.831237e+00   1.553023e-14   1.192474e-03   9.911574e-16   168
  5.838969e+00   1.699487e-14   1.912134e-03   1.625457e-15   72
  5.845726e+00   1.712691e-14   2.394418e-03   1.198080e-15   168
  5.851646e+00   1.373478e-14   6.564276e-04   1.109959e-15   78
  5.859757e+00   1.928199e-14   1.077805e-03   1.905356e-15   60
  5.866288e+00   1.227624e-14   1.748374e-03   1.165219e-15   96
  5.873062e+00   1.569825e-14   2.121507e-03   1.095154e-15   168
  5.879428e+00   1.338511e-14   1.342407e-03   1.206968e-15   86
  5.886107e+00   1.990779e-14   1.199794e-03   1.514471e-15   120
  5.895681e+00   1.702214e-14   8.556122e-04   1.242616e-15   168
  5.900844e+00   1.506511e-14   0.000000e+00   2.064167e-15   48
  5.907798e+00   1.402528e-14   1.558833e-03   9.799043e-16   120
  5.911793e+00   2.095003e-14   1.137231e-03   1.519511e-15   126
  5.921548e+00   1.489526e-14   2.000073e-03   1.347367e-15   96
  5.927878e+00   1.692714e-14   5.767223e-04   1.539436e-15   96
  5.932871e+00   1.998357e-14   6.781684e-08   1.953953e-15   72
  5.943508e+00   1.514578e-14   7.193062e-08   2.600667e-15   24
  5.950147e+00   1.406215e-14   1.186881e-03   1.198162e-15   120
  5.955326e+00   1.753736e-14   1.731294e-03   1.353436e-15   126
  5.961084e+00   1.615549e-14   1.443268e-03   1.214788e-15   96
  5.967813e+00   1.920289e-14   2.494389e-03   1.870215e-15   72
  5.975306e+00   2.044555e-14   1.078907e-03   1.265212e-15   144
  5.981469e+00   1.588886e-14   6.222882e-04   1.752113e-15   72
  5.987626e+00   2.027644e-14   1.242932e-03   2.445398e-15   54
  5.993045e+00   1.505539e-14   1.095319e-03   1.284532e-15   108
  6.004306e+00   1.848301e-14   1.073696e-03   1.609536e-15   72
  6.007812e+00   1.883418e-14   6.195595e-04   1.808035e-15   72
  6.016129e+00   1.447552e-14   1.245875e-07   1.857205e-15   24
  6.023999e+00   2.413944e-14   1.310705e-03   2.792826e-15   48
  6.028777e+00   1.728455e-14   9.984188e-04   1.394316e-15   102
  6.035970e+00   1.724858e-14   2.258008e-03   1.141435e-15   168
  6.045369e+00   2.123335e-14   1.231465e-03   1.858466e-15   72
  6.048851e+00   1.993061e-14   0.000000e+00   2.805400e-15   48
  6.056156e+00   2.448702e-14   2.118194e-03   1.962165e-15   120
  6.065796e+00   2.022061e-14   1.301673e-03   2.161776e-15   96
  6.074901e+00   2.043626e-14   1.150890e-07   2.758046e-15   30
  6.085723e+00   1.816880e-14   6.115837e-04   2.299254e-15   72
  6.090478e+00   1.563453e-14   7.193062e-08   3.415892e-15   24
  6.096586e+00   2.089744e-14   9.065181e-04   2.366796e-15   56
  6.103428e+00   1.956242e-14   1.293647e-03   1.759549e-15   96
  6.111616e+00   1.664119e-14   1.428503e-03   1.154546e-15   144
  6.117928e+00   2.007944e-14   8.110480e-04   3.007161e-15   54
  6.127099e+00   2.172084e-14   1.215036e-03   1.620827e-15   108
  6.136327e+00   2.370432e-14   6.433558e-04   2.374635e-15   48
  6.145113e+00   1.897643e-14   2.422440e-03   2.218172e-15   72
  6.166195e+00   2.060095e-14   1.600514e-03   1.746288e-15   78
  6.172037e+00   1.800840e-14   1.206188e-03   1.461653e-15   72
  6.178856e+00   1.725793e-14   1.204690e-03   1.593775e-15   72
