# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.566636e-15   1.764713e-03   7.011300e-17   720
  3.459035e+00   1.551455e-15   1.058157e-03   9.196920e-17   384
  3.466913e+00   1.637660e-15   1.173023e-03   7.421153e-17   672
  3.474387e+00   1.545790e-15   2.053834e-03   7.947206e-17   336
  3.477957e+00   1.644920e-15   0.000000e+00   1.050359e-16   288
  3.486699e+00   1.480460e-15   1.625472e-03   5.620694e-17   776
  3.494792e+00   1.374866e-15   1.390838e-03   5.519438e-17   720
  3.501588e+00   1.356637e-15   1.120422e-03   6.721088e-17   432
  3.507024e+00   1.525549e-15   1.597303e-03   7.339476e-17   504
  3.513071e+00   1.352232e-15   1.119137e-03   5.581891e-17   528
  3.521533e+00   1.513481e-15   1.524759e-03   8.152228e-17   438
  3.528495e+00   1.567115e-15   1.774680e-03   6.574939e-17   624
  3.533741e+00   1.560246e-15   2.173744e-03   9.285465e-17   312
  3.540952e+00   1.432772e-15   1.171159e-03   5.808483e-17   696
  3.548410e+00   1.478920e-15   1.059686e-03   6.875895e-17   552
  3.556166e+00   1.351189e-15   8.198436e-04   6.495744e-17   516
  3.560964e+00   1.580013e-15   1.637576e-03   7.666992e-17   528
  3.566805e+00   1.379389e-15   1.064960e-03   7.193936e-17   528
  3.575102e+00   1.464895e-15   1.404467e-03   5.302803e-17   864
  3.580734e+00   1.343643e-15   1.923830e-03   6.696903e-17   408
  3.586372e+00   1.557897e-15   1.906039e-03   1.310876e-16   192
  3.594362e+00   1.265121e-15   1.577339e-03   4.506943e-17   720
  3.601108e+00   1.370204e-15   1.454384e-03   5.407352e-17   696
  3.609123e+00   1.517282e-15   1.570748e-03   6.507912e-17   720
  3.616456e+00   1.425064e-15   2.128961e-03   6.995977e-17   432
  3.620733e+00   1.275379e-15   1.253189e-03   8.674799e-17   264
  3.628427e+00   1.424279e-15   1.730599e-03   6.112502e-17   672
  3.635310e+00   1.313024e-15   1.771868e-03   7.494562e-17   600
  3.643477e+00   1.198568e-15   1.037427e-03   8.203822e-17   270
  3.647594e+00   1.379255e-15   1.561617e-03   6.902318e-17   528
  3.654138e+00   1.339826e-15   1.069340e-03   6.346586e-17   840
  3.663112e+00   1.442344e-15   2.044769e-03   5.519548e-17   888
  3.671403e+00   1.320469e-15   1.523504e-03   5.130726e-17   744
  3.678411e+00   1.275755e-15   7.828584e-04   7.510983e-17   456
  3.681896e+00   1.341781e-15   1.069824e-03   7.870648e-17   360
  3.687860e+00   1.531617e-15   9.269427e-04   8.624763e-17   384
  3.697011e+00   1.242310e-15   1.486807e-03   4.835890e-17   816
  3.703877e+00   1.232680e-15   2.157150e-03   4.827442e-17   824
  3.712223e+00   1.247497e-15   1.002746e-03   7.317709e-17   360
  3.716692e+00   1.282867e-15   1.479676e-03   5.693814e-17   624
  3.722842e+00   1.334911e-15   9.998850e-04   7.588551e-17   360
  3.731036e+00   1.315151e-15   1.360137e-03   4.618929e-17   876
  3.738436e+00   1.232323e-15   1.615436e-03   4.696457e-17   696
  3.745899e+00   1.310006e-15   1.043143e-03   7.824151e-17   336
  3.749811e+00   1.226290e-15   1.041971e-03   6.596045e-17   504
  3.756273e+00   1.312005e-15   1.051000e-03   6.089945e-17   672
  3.765859e+00   1.191032e-15   2.092296e-03   4.799157e-17   720
  3.772508e+00   1.206052e-15   1.580506e-03   4.974400e-17   774
  3.779846e+00   1.351350e-15   9.046409e-04   7.446611e-17   384
  3.783690e+00   1.253775e-15   1.740917e-03   6.419343e-17   528
  3.789655e+00   1.303706e-15   1.659191e-03   5.203366e-17   744
  3.799249e+00   1.336957e-15   1.368481e-03   5.631605e-17   768
  3.805620e+00   1.256941e-15   1.536223e-03   6.422747e-17   552
  3.813568e+00   1.138616e-15   1.674309e-03   4.819095e-17   696
  3.819481e+00   1.282381e-15   2.034577e-03   6.583874e-17   408
  3.824174e+00   1.217510e-15   8.789532e-04   5.521944e-17   504
  3.831615e+00   1.186137e-15   1.579007e-03   4.371788e-17   888
  3.838937e+00   1.170064e-15   1.641044e-03   5.857163e-17   648
  3.846547e+00   1.269106e-15   1.626978e-03   6.104796e-17   648
  3.853707e+00   1.187058e-15   1.754281e-03   4.616643e-17   792
  3.861291e+00   1.204554e-15   2.566633e-03   5.282721e-17   600
  3.866880e+00   1.057116e-15   1.739428e-03   6.085814e-17   456
  3.872762e+00   1.305500e-15   8.477229e-04   5.565881e-17   648
  3.880317e+00   1.196524e-15   1.653183e-03   4.737243e-17   936
  3.888474e+00   1.245943e-15   1.015268e-03   6.615399e-17   384
  3.895575e+00   1.032068e-15   0.000000e+00   6.825618e-17   198
  3.901055e+00   1.151575e-15   2.575821e-03   3.774030e-17   1224
  3.906966e+00   1.227478e-15   1.875990e-03   6.768298e-17   420
  3.913957e+00   1.109982e-15   1.815566e-03   4.320509e-17   792
  3.920793e+00   1.259037e-15   1.501318e-03   5.652348e-17   680
  3.928594e+00   1.268536e-15   1.378581e-03   6.048635e-17   600
  3.934870e+00   1.166238e-15   1.999321e-03   4.895509e-17   840
  3.943251e+00   1.229574e-15   9.439865e-04   6.447946e-17   432
  3.946454e+00   1.249413e-15   8.846397e-04   6.137626e-17   720
  3.953417e+00   1.112620e-15   1.771778e-03   4.103773e-17   960
  3.962077e+00   1.244239e-15   1.579411e-03   6.964343e-17   528
  3.968405e+00   1.208597e-15   1.614459e-03   5.941926e-17   624
  3.975938e+00   1.068593e-15   1.268954e-03   4.201852e-17   816
  3.983415e+00   1.092659e-15   2.086821e-03   4.431293e-17   696
  3.991678e+00   1.269008e-15   1.150890e-07   8.955766e-17   240
  3.994784e+00   1.141760e-15   1.230648e-03   5.511493e-17   672
  4.001719e+00   1.054045e-15   2.199344e-03   4.224318e-17   864
  4.009498e+00   1.108371e-15   1.687640e-03   4.955796e-17   816
  4.016509e+00   1.148617e-15   9.659469e-04   5.341237e-17   648
  4.024060e+00   1.145126e-15   9.873737e-04   4.095156e-17   843
  4.030471e+00   1.103427e-15   1.776528e-03   3.986616e-17   780
  4.038111e+00   1.190721e-15   9.532520e-04   8.181903e-17   216
  4.042823e+00   1.113799e-15   2.298663e-03   3.827117e-17   1056
  4.050071e+00   1.070826e-15   1.880564e-03   8.237459e-17   228
  4.056781e+00   1.121673e-15   2.341349e-03   4.075251e-17   924
  4.063670e+00   1.045277e-15   8.685094e-04   4.681120e-17   696
  4.070964e+00   1.078222e-15   1.545698e-03   4.122290e-17   996
  4.078428e+00   1.081694e-15   9.125493e-04   5.279446e-17   576
  4.086192e+00   1.141391e-15   1.408459e-03   5.366919e-17   552
  4.091852e+00   1.020961e-15   1.681651e-03   4.990837e-17   516
  4.097596e+00   1.169205e-15   2.445470e-03   5.045023e-17   744
  4.104159e+00   1.027168e-15   1.199649e-03   4.319005e-17   576
  4.109868e+00   1.047527e-15   1.234742e-03   4.039544e-17   792
  4.117982e+00   1.022689e-15   1.411539e-03   4.408689e-17   792
  4.123927e+00   1.106734e-15   1.522330e-03   4.596086e-17   720
  4.131968e+00   1.087703e-15   1.735107e-03   5.112019e-17   656
  4.139503e+00   9.652377e-16   1.894646e-03   3.784482e-17   816
  4.147227e+00   1.003148e-15   1.021561e-03   5.266220e-17   492
  4.151618e+00   9.702530e-16   1.469588e-03   4.758148e-17   552
  4.159858e+00   9.843402e-16   2.555435e-03   3.681397e-17   780
  4.165209e+00   9.412449e-16   1.569773e-03   5.041388e-17   528
  4.170975e+00   1.028895e-15   1.832403e-03   5.448813e-17   600
  4.179472e+00   9.652900e-16   1.522872e-03   3.269081e-17   900
  4.185329e+00   1.020286e-15   8.430879e-04   4.229974e-17   696
  4.193388e+00   9.081059e-16   2.131780e-03   3.958484e-17   696
  4.201183e+00   9.301242e-16   8.648430e-04   4.070943e-17   552
  4.207739e+00   9.792900e-16   1.005732e-03   4.952536e-17   708
  4.214606e+00   1.008268e-15   1.660522e-03   3.877678e-17   876
  4.221752e+00   1.198199e-15   8.817041e-04   9.055811e-17   216
  4.226547e+00   9.828849e-16   2.411580e-03   3.613885e-17   1032
  4.233729e+00   9.119908e-16   2.685028e-03   3.992724e-17   600
  4.241182e+00   9.059397e-16   1.281196e-03   4.621364e-17   600
  4.246868e+00   1.053283e-15   2.262472e-03   5.845129e-17   528
  4.253589e+00   1.009771e-15   1.241998e-03   4.154367e-17   732
  4.260669e+00   1.026380e-15   9.171027e-04   6.325207e-17   336
  4.268820e+00   9.220328e-16   1.307053e-03   3.558750e-17   912
  4.274911e+00   8.670625e-16   1.311885e-03   3.766602e-17   624
  4.281565e+00   9.324162e-16   1.105498e-03   3.491506e-17   768
  4.289333e+00   8.598895e-16   1.994537e-03   3.288291e-17   792
  4.296957e+00   1.018396e-15   9.888090e-04   4.153561e-17   660
  4.302382e+00   9.314837e-16   1.457169e-03   5.843254e-17   504
  4.307992e+00   9.728036e-16   2.380735e-03   5.557510e-17   480
  4.316401e+00   9.557771e-16   2.201870e-03   3.385091e-17   912
  4.322985e+00   9.710319e-16   2.452123e-03   6.071060e-17   432
  4.329203e+00   9.652360e-16   1.456013e-03   4.824312e-17   564
  4.334724e+00   9.317369e-16   1.393605e-03   4.186375e-17   600
  4.342496e+00   9.879902e-16   1.942553e-03   3.852154e-17   876
  4.348334e+00   9.933080e-16   8.734307e-04   6.603331e-17   264
  4.356382e+00   9.724661e-16   1.694799e-03   4.832838e-17   560
  4.362850e+00   8.714605e-16   1.151652e-03   3.762966e-17   840
  4.370702e+00   8.239819e-16   1.775516e-03   2.888202e-17   1008
  4.377963e+00   7.986879e-16   7.942467e-04   4.308468e-17   456
  4.384595e+00   9.040902e-16   1.028834e-03   4.111976e-17   576
  4.390725e+00   8.498574e-16   1.580913e-03   4.403452e-17   612
  4.398809e+00   9.357815e-16   1.412012e-03   3.646145e-17   780
  4.405404e+00   7.789036e-16   1.618102e-03   3.156617e-17   648
  4.412155e+00   8.208175e-16   7.540562e-04   4.507748e-17   312
  4.416470e+00   9.159629e-16   1.915933e-03   4.921051e-17   528
  4.423945e+00   8.076605e-16   2.502113e-03   3.276251e-17   720
  4.431093e+00   8.552893e-16   2.509948e-03   4.485296e-17   576
  4.439759e+00   7.504271e-16   2.165154e-03   4.376691e-17   444
  4.445151e+00   8.779725e-16   2.123318e-03   3.312275e-17   996
  4.451759e+00   8.513858e-16   1.773610e-03   4.130806e-17   432
  4.458005e+00   8.192404e-16   1.941754e-03   4.043137e-17   504
  4.463400e+00   8.101359e-16   8.754449e-04   4.333284e-17   504
  4.471082e+00   8.381769e-16   1.722886e-03   3.317382e-17   876
  4.478033e+00   8.183795e-16   1.982878e-03   3.920362e-17   504
  4.485271e+00   8.171494e-16   1.264576e-03   3.165481e-17   696
  4.491253e+00   7.765385e-16   1.081079e-03   3.433935e-17   492
  4.499392e+00   9.027110e-16   1.547618e-03   5.136629e-17   432
  4.505420e+00   8.722632e-16   1.449174e-03   3.563585e-17   768
  4.512567e+00   8.652510e-16   1.805141e-03   4.145448e-17   648
  4.519390e+00   7.759527e-16   1.177661e-03   3.584037e-17   456
  4.527231e+00   8.934988e-16   1.619475e-03   3.953901e-17   552
  4.532676e+00   8.325388e-16   1.109989e-03   4.152275e-17   648
  4.540170e+00   8.081827e-16   1.809220e-03   3.236905e-17   840
  4.547491e+00   8.328661e-16   8.627791e-04   3.503368e-17   432
  4.554820e+00   8.190462e-16   1.056757e-03   3.334874e-17   600
  4.559917e+00   7.882434e-16   1.125905e-03   4.581530e-17   432
  4.568479e+00   8.142644e-16   1.120948e-03   3.360851e-17   560
  4.574277e+00   8.168350e-16   1.774344e-03   2.977016e-17   840
  4.581537e+00   7.601749e-16   1.050970e-03   3.926824e-17   504
  4.587303e+00   7.770556e-16   2.144966e-03   3.354606e-17   696
  4.595432e+00   8.387175e-16   1.171504e-03   4.931531e-17   384
  4.601763e+00   8.521729e-16   1.716116e-03   3.519355e-17   576
  4.609420e+00   9.562837e-16   1.059101e-03   6.353580e-17   360
  4.615593e+00   8.101221e-16   1.577258e-03   3.088415e-17   828
  4.622251e+00   7.879188e-16   1.404841e-03   4.370106e-17   372
  4.628352e+00   8.063149e-16   2.145462e-03   3.685083e-17   576
  4.636434e+00   8.542327e-16   8.985170e-04   3.734525e-17   636
  4.642192e+00   7.785276e-16   1.732109e-03   3.162304e-17   648
  4.649981e+00   7.713355e-16   1.408015e-03   3.149463e-17   576
  4.655573e+00   7.624367e-16   2.271277e-03   3.705181e-17   528
  4.663010e+00   7.384984e-16   9.710647e-04   4.210601e-17   360
  4.669165e+00   7.154943e-16   2.233813e-03   2.948885e-17   672
  4.677203e+00   8.522933e-16   1.144196e-03   3.005612e-17   804
  4.683893e+00   7.325316e-16   1.262185e-03   3.709745e-17   408
  4.691293e+00   7.975945e-16   7.801673e-04   4.161139e-17   384
  4.696276e+00   7.291641e-16   1.785323e-03   3.462634e-17   480
  4.703304e+00   8.767116e-16   1.153580e-03   4.862071e-17   432
  4.710045e+00   7.565345e-16   2.125802e-03   3.402307e-17   648
  4.718024e+00   8.019176e-16   1.319050e-03   3.477867e-17   624
  4.723861e+00   7.564405e-16   1.199787e-03   3.620358e-17   456
  4.731831e+00   8.099879e-16   1.639016e-03   3.190745e-17   588
  4.737172e+00   7.616305e-16   1.045685e-03   3.179455e-17   600
  4.744970e+00   7.977579e-16   1.631013e-03   2.887097e-17   708
  4.751130e+00   7.346712e-16   1.027507e-03   3.885433e-17   360
  4.757936e+00   6.805919e-16   1.181146e-03   3.158829e-17   552
  4.764461e+00   7.441049e-16   8.286020e-04   4.720420e-17   288
  4.771085e+00   7.743362e-16   1.557998e-03   3.172274e-17   528
  4.777309e+00   7.813190e-16   1.051098e-03   3.331985e-17   456
  4.784262e+00   7.580865e-16   1.863824e-03   3.210399e-17   608
  4.791256e+00   8.543335e-16   9.017389e-04   4.219504e-17   504
  4.798898e+00   7.672532e-16   1.935982e-03   3.562655e-17   540
  4.804891e+00   8.869248e-16   2.078222e-03   5.202797e-17   360
  4.811350e+00   7.275128e-16   9.411255e-04   3.154352e-17   540
  4.817063e+00   6.840495e-16   8.080679e-04   2.926523e-17   576
  4.825371e+00   7.207371e-16   1.873635e-03   2.892426e-17   588
  4.833270e+00   7.498065e-16   2.585051e-03   2.980895e-17   672
  4.840056e+00   8.518505e-16   1.975777e-03   3.837140e-17   552
  4.845526e+00   6.311822e-16   1.976776e-03   5.735244e-17   144
  4.852507e+00   7.211198e-16   1.679474e-03   3.340972e-17   600
  4.859125e+00   7.419494e-16   2.104747e-03   4.251929e-17   504
  4.866470e+00   6.707003e-16   2.162000e-03   3.461279e-17   336
  4.874196e+00   7.915743e-16   2.430098e-03   3.265319e-17   600
  4.881116e+00   8.407039e-16   1.568306e-03   3.548172e-17   636
  4.888585e+00   6.662507e-16   1.260932e-03   3.479364e-17   384
  4.893821e+00   7.713480e-16   1.758851e-03   3.533531e-17   504
  4.901368e+00   7.507956e-16   7.381651e-04   4.479808e-17   240
  4.907324e+00   7.354727e-16   1.734055e-03   2.907203e-17   744
  4.914470e+00   6.554419e-16   1.184096e-03   2.572542e-17   648
  4.920821e+00   7.542909e-16   7.860381e-04   7.882316e-17   120
  4.928265e+00   7.560261e-16   1.234764e-03   3.124515e-17   564
  4.933890e+00   7.595461e-16   1.939271e-03   3.523142e-17   432
  4.941396e+00   7.156924e-16   1.505258e-03   3.127383e-17   480
  4.947049e+00   8.403250e-16   1.107908e-03   4.242876e-17   456
  4.953721e+00   7.708422e-16   1.833424e-03   3.953349e-17   444
  4.961293e+00   7.458981e-16   2.805235e-03   3.478652e-17   528
  4.967944e+00   6.961278e-16   2.083390e-03   6.168664e-17   264
  4.974399e+00   6.979425e-16   2.135165e-03   3.660704e-17   444
  4.983082e+00   7.439323e-16   2.338759e-03   2.726126e-17   696
  4.990289e+00   6.798640e-16   1.250847e-03   3.361939e-17   384
  4.995560e+00   7.270982e-16   1.580550e-03   3.452397e-17   432
  5.003759e+00   7.235816e-16   1.092086e-03   3.477533e-17   488
  5.009082e+00   7.081524e-16   1.645909e-03   3.368844e-17   480
  5.016800e+00   7.259543e-16   1.835529e-03   2.966906e-17   480
  5.022777e+00   6.695557e-16   7.701318e-04   5.247258e-17   240
  5.029563e+00   8.051950e-16   1.798967e-03   3.569192e-17   600
  5.035964e+00   6.564179e-16   1.567616e-03   3.846035e-17   288
  5.042780e+00   7.383615e-16   1.507931e-03   3.898910e-17   480
  5.049682e+00   7.466492e-16   2.682341e-03   4.456447e-17   504
  5.056479e+00   6.943594e-16   1.150891e-03   5.744338e-17   216
  5.065146e+00   7.398801e-16   1.884192e-03   3.442199e-17   504
  5.071897e+00   7.130594e-16   1.515464e-03   3.307130e-17   456
  5.079286e+00   6.423190e-16   8.691442e-04   3.376163e-17   384
  5.084180e+00   7.941687e-16   1.764049e-03   3.431467e-17   480
  5.091134e+00   7.917782e-16   1.549032e-03   3.857970e-17   504
  5.097578e+00   7.101335e-16   9.826093e-04   3.797589e-17   312
  5.104521e+00   7.085586e-16   1.583441e-03   3.205853e-17   492
  5.110667e+00   7.214124e-16   1.484108e-03   3.996773e-17   312
  5.118579e+00   7.604343e-16   2.410815e-03   3.136392e-17   576
  5.125543e+00   7.104415e-16   2.225378e-03   4.141989e-17   336
  5.131328e+00   6.830402e-16   1.713438e-03   4.429304e-17   240
  5.139346e+00   7.172074e-16   2.271584e-03   3.488507e-17   468
  5.146270e+00   7.114767e-16   1.422340e-03   5.337963e-17   192
  5.153517e+00   7.295030e-16   1.426580e-03   4.149995e-17   324
  5.158828e+00   8.239584e-16   1.035388e-03   3.471032e-17   600
  5.166066e+00   6.192140e-16   1.679811e-03   2.774036e-17   456
  5.171442e+00   7.912046e-16   7.555789e-04   4.317066e-17   336
  5.180350e+00   6.964423e-16   2.262417e-03   3.014158e-17   612
  5.186832e+00   7.612265e-16   1.898719e-03   5.969360e-17   144
  5.192961e+00   7.428842e-16   2.216292e-03   3.427708e-17   552
  5.201296e+00   7.906936e-16   8.728032e-04   5.817061e-17   264
  5.206006e+00   6.909831e-16   2.020762e-03   3.796211e-17   336
  5.213435e+00   6.762567e-16   1.335250e-03   3.612134e-17   384
  5.219878e+00   5.957869e-16   7.516140e-04   4.091351e-17   216
  5.227010e+00   7.925272e-16   1.593577e-03   4.459888e-17   344
  5.233513e+00   7.874258e-16   2.377692e-03   3.760838e-17   408
  5.241438e+00   7.561891e-16   1.827101e-03   4.762516e-17   264
  5.248460e+00   7.367704e-16   2.547069e-03   2.768739e-17   612
  5.255476e+00   6.593869e-16   1.310917e-03   3.313742e-17   408
  5.262692e+00   7.457844e-16   1.312801e-03   3.422166e-17   444
  5.267993e+00   6.945102e-16   7.342396e-04   5.622169e-17   120
  5.275096e+00   7.742936e-16   2.028570e-03   3.923285e-17   336
  5.280368e+00   6.544379e-16   7.049199e-04   3.628513e-17   288
  5.287493e+00   7.201285e-16   2.193723e-03   3.054439e-17   552
  5.297288e+00   7.788041e-16   0.000000e+00   7.505890e-17   72
  5.302324e+00   7.784003e-16   2.178926e-03   3.501275e-17   504
  5.308207e+00   8.024891e-16   7.011571e-04   5.550947e-17   216
  5.315829e+00   7.035800e-16   1.251868e-03   3.928143e-17   312
  5.322672e+00   7.049660e-16   1.425448e-03   4.121726e-17   336
  5.329194e+00   9.347511e-16   1.975831e-03   6.452544e-17   204
  5.335689e+00   7.641670e-16   2.296216e-03   3.426157e-17   504
  5.342577e+00   7.320816e-16   2.186657e-03   3.758664e-17   396
  5.349201e+00   7.422182e-16   2.005279e-03   4.334127e-17   312
  5.357232e+00   7.424814e-16   1.225440e-03   4.889203e-17   216
  5.362890e+00   6.056034e-16   6.650698e-04   4.103320e-17   168
  5.369766e+00   7.308911e-16   1.679338e-03   3.235089e-17   588
  5.377613e+00   7.171935e-16   2.279505e-03   5.241803e-17   240
  5.383710e+00   8.475558e-16   2.013185e-03   4.847000e-17   264
  5.390860e+00   7.748185e-16   2.489717e-03   4.242652e-17   288
  5.397204e+00   6.920650e-16   1.243261e-03   3.512593e-17   288
  5.405244e+00   8.411941e-16   1.167620e-03   5.203150e-17   288
  5.410658e+00   7.233896e-16   1.352591e-03   4.328596e-17   192
  5.417469e+00   6.503298e-16   1.439292e-03   3.778188e-17   264
  5.423957e+00   7.054023e-16   2.367436e-03   3.333072e-17   372
  5.430940e+00   6.548889e-16   2.556933e-03   2.864661e-17   360
  5.439463e+00   7.166234e-16   1.082118e-03   5.492327e-17   144
  5.443868e+00   7.242192e-16   1.503015e-03   3.746744e-17   296
  5.450821e+00   7.101446e-16   1.619421e-03   3.949146e-17   288
  5.458782e+00   7.624529e-16   2.420184e-03   3.170971e-17   480
  5.465649e+00   7.198608e-16   2.010942e-03   5.630655e-17   192
  5.472326e+00   7.335588e-16   2.157009e-03   5.493915e-17   192
  5.478395e+00   7.826023e-16   1.374687e-03   4.502160e-17   288
  5.486835e+00   8.932278e-16   1.196646e-03   7.896014e-17   108
  5.491087e+00   6.803730e-16   1.150429e-03   4.486121e-17   240
  5.498595e+00   7.800711e-16   2.146152e-03   3.826666e-17   384
  5.506307e+00   6.405646e-16   2.618062e-03   6.554279e-17   108
  5.513127e+00   7.386091e-16   1.535018e-03   3.497471e-17   348
  5.520298e+00   8.982291e-16   1.602006e-03   4.685244e-17   312
  5.526703e+00   7.766113e-16   1.556684e-03   7.212125e-17   96
  5.532593e+00   7.452847e-16   2.072444e-03   4.057757e-17   384
  5.539190e+00   7.025473e-16   1.425422e-03   5.519432e-17   144
  5.545642e+00   8.150707e-16   2.190224e-03   3.894812e-17   408
  5.553663e+00   9.223979e-16   9.769946e-04   6.852134e-17   144
  5.561240e+00   7.481135e-16   1.878283e-03   5.098507e-17   192
  5.565734e+00   7.418157e-16   2.114042e-03   5.834291e-17   144
  5.573059e+00   7.080071e-16   1.718794e-03   5.637542e-17   144
  5.579969e+00   7.338478e-16   2.100644e-03   3.935384e-17   336
  5.588433e+00   8.476648e-16   1.554210e-03   5.478882e-17   240
  5.593800e+00   7.915679e-16   7.057532e-04   6.575423e-17   96
  5.601284e+00   6.521368e-16   2.069634e-03   2.860187e-17   372
  5.608856e+00   6.660407e-16   2.461786e-03   5.494705e-17   132
  5.615507e+00   7.396170e-16   1.523323e-03   4.637069e-17   264
  5.621457e+00   7.205267e-16   1.169843e-03   5.764454e-17   168
  5.627807e+00   8.473377e-16   1.870354e-03   5.258098e-17   216
  5.633417e+00   6.498143e-16   1.144306e-03   4.471015e-17   216
  5.641586e+00   7.303839e-16   2.099325e-03   5.770856e-17   96
  5.648999e+00   6.001140e-16   1.369618e-03   4.668174e-17   120
  5.655797e+00   8.069631e-16   1.741170e-03   5.290062e-17   216
  5.661397e+00   7.676553e-16   7.608972e-04   5.171373e-17   200
  5.668812e+00   7.478461e-16   1.969636e-03   4.270232e-17   288
  5.678322e+00   8.238790e-16   5.182495e-04   6.630091e-17   144
  5.682326e+00   7.122478e-16   1.612761e-03   5.834409e-17   168
  5.690504e+00   6.800080e-16   1.815012e-03   5.754553e-17   159
  5.696887e+00   7.320101e-16   1.904384e-03   5.125246e-17   174
  5.703065e+00   9.582203e-16   1.726829e-03   9.022669e-17   144
  5.711154e+00   6.892704e-16   9.971188e-04   4.742644e-17   222
  5.716564e+00   7.096437e-16   1.006181e-03   4.919155e-17   168
  5.725909e+00   8.872916e-16   2.206942e-03   1.516715e-16   30
  5.729769e+00   6.021865e-16   1.948567e-03   6.049275e-17   72
  5.737039e+00   6.583996e-16   1.739073e-03   3.586849e-17   258
  5.745032e+00   7.714507e-16   1.089226e-03   4.674902e-17   264
  5.749029e+00   7.127247e-16   1.174622e-07   7.799489e-17   72
  5.757357e+00   6.657912e-16   2.158892e-03   5.197094e-17   174
  5.764898e+00   7.916798e-16   2.298822e-03   4.729013e-17   168
  5.770961e+00   9.611489e-16   7.193062e-08   1.344601e-16   48
  5.777470e+00   6.742182e-16   1.298199e-03   5.450836e-17   150
  5.785016e+00   7.169916e-16   2.388130e-03   5.398631e-17   168
  5.792583e+00   7.252369e-16   1.454738e-03   5.835961e-17   144
  5.799541e+00   8.815344e-16   1.359056e-03   6.852925e-17   102
  5.804724e+00   6.385580e-16   2.011636e-03   6.584120e-17   96
  5.812948e+00   6.050426e-16   1.996414e-03   4.837149e-17   120
  5.819038e+00   8.155444e-16   2.141206e-03   5.430065e-17   168
  5.825625e+00   8.508237e-16   1.581111e-03   6.808990e-17   126
  5.831237e+00   8.005597e-16   1.192474e-03   5.099430e-17   168
  5.838969e+00   9.012222e-16   1.912134e-03   8.518657e-17   72
  5.845726e+00   8.375880e-16   2.394418e-03   5.607692e-17   168
  5.851646e+00   7.733183e-16   6.564276e-04   5.796218e-17   78
  5.859757e+00   8.088818e-16   1.077805e-03   9.039934e-17   60
  5.866288e+00   6.366670e-16   1.748374e-03   5.920744e-17   96
  5.873062e+00   7.798473e-16   2.121507e-03   5.680152e-17   168
  5.879428e+00   6.966289e-16   1.342407e-03   6.529163e-17   86
  5.886107e+00   9.191097e-16   1.199794e-03   7.189864e-17   120
  5.895681e+00   7.934890e-16   8.556122e-04   5.986727e-17   168
  5.900844e+00   7.582807e-16   0.000000e+00   1.231634e-16   48
  5.907798e+00   7.759189e-16   1.558833e-03   6.704700e-17   120
  5.911793e+00   9.286323e-16   1.137231e-03   7.435362e-17   126
  5.921548e+00   7.308337e-16   2.000073e-03   7.608482e-17   96
  5.927878e+00   8.699629e-16   5.767223e-04   8.121639e-17   96
  5.932871e+00   9.419220e-16   6.781684e-08   8.518141e-17   72
  5.943508e+00   7.066980e-16   7.193062e-08   1.146807e-16   24
  5.950147e+00   6.931905e-16   1.186881e-03   6.279860e-17   120
  5.955326e+00   8.430739e-16   1.731294e-03   6.770603e-17   126
  5.961084e+00   6.830737e-16   1.443268e-03   4.861169e-17   96
  5.967813e+00   8.437464e-16   2.494389e-03   8.861714e-17   72
  5.975306e+00   9.758279e-16   1.078907e-03   6.561165e-17   144
  5.981469e+00   7.674424e-16   6.222882e-04   8.303427e-17   72
  5.987626e+00   9.437958e-16   1.242932e-03   1.294494e-16   54
  5.993045e+00   7.569248e-16   1.095319e-03   6.759969e-17   108
  6.004306e+00   8.672952e-16   1.073696e-03   7.801844e-17   72
  6.007812e+00   1.021026e-15   6.195595e-04   1.031009e-16   72
  6.016129e+00   7.505125e-16   1.245875e-07   1.050459e-16   24
  6.023999e+00   9.812798e-16   1.310705e-03   1.378403e-16   48
  6.028777e+00   7.555186e-16   9.984188e-04   6.478693e-17   102
  6.035970e+00   8.050187e-16   2.258008e-03   5.616248e-17   168
  6.045369e+00   8.297190e-16   1.231465e-03   8.580373e-17   72
  6.048851e+00   8.507230e-16   0.000000e+00   1.292863e-16   48
  6.056156e+00   1.157621e-15   2.118194e-03   9.839267e-17   120
  6.065796e+00   8.862906e-16   1.301673e-03   8.909960e-17   96
  6.074901e+00   9.485139e-16   1.150890e-07   1.394559e-16   30
  6.085723e+00   9.527666e-16   6.115837e-04   1.319178e-16   72
  6.090478e+00   8.244639e-16   7.193062e-08   1.609775e-16   24
  6.096586e+00   8.317325e-16   9.065181e-04   9.536389e-17   56
  6.103428e+00   7.848793e-16   1.293647e-03   7.680067e-17   96
  6.111616e+00   7.375656e-16   1.428503e-03   5.930231e-17   144
  6.117928e+00   8.542028e-16   8.110480e-04   1.125455e-16   54
  6.127099e+00   8.662045e-16   1.215036e-03   6.664463e-17   108
  6.136327e+00   1.161612e-15   6.433558e-04   1.535592e-16   48
  6.145113e+00   8.414181e-16   2.422440e-03   1.049083e-16   72
  6.166195e+00   9.131228e-16   1.600514e-03   8.170411e-17   78
  6.172037e+00   7.167488e-16   1.206188e-03   5.687381e-17   72
  6.178856e+00   6.206117e-16   1.204690e-03   7.315072e-17   72
