# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.758351e-17   1.764713e-03   3.744028e-18   720
  3.459035e+00   1.527882e-17   1.058157e-03   2.920693e-18   384
  3.466913e+00   5.716531e-18   1.173023e-03   9.488124e-19   672
  3.474387e+00   1.820591e-17   2.053834e-03   2.742605e-18   336
  3.477957e+00   1.308333e-17   0.000000e+00   3.128042e-18   288
  3.486699e+00   6.006561e-18   1.625472e-03   8.656481e-19   776
  3.494792e+00   4.781623e-18   1.390838e-03   6.610527e-19   720
  3.501588e+00   2.551723e-18   1.120422e-03   1.988156e-19   432
  3.507024e+00   6.901142e-18   1.597303e-03   7.865376e-19   504
  3.513071e+00   6.786149e-18   1.119137e-03   7.307829e-19   528
  3.521533e+00   5.577378e-11   1.524759e-03   3.092045e-11   438
  3.528495e+00   1.074711e-15   1.774680e-03   2.193469e-16   624
  3.533741e+00   1.640259e-16   2.173744e-03   6.126326e-17   312
  3.540952e+00   9.283009e-17   1.171159e-03   1.543094e-17   696
  3.548410e+00   4.810157e-17   1.059686e-03   9.266607e-18   552
  3.556166e+00   4.760176e-17   8.198436e-04   7.301595e-18   516
  3.560964e+00   2.641630e-17   1.637576e-03   3.312446e-18   528
  3.566805e+00   1.822484e-18   1.064960e-03   1.149153e-19   528
  3.575102e+00   1.886260e-17   1.404467e-03   2.527968e-18   864
  3.580734e+00   1.158102e-17   1.923830e-03   1.574785e-18   408
  3.586372e+00   1.261313e-17   1.906039e-03   1.780968e-18   192
  3.594362e+00   7.670874e-18   1.577339e-03   1.623937e-18   720
  3.601108e+00   7.573332e-18   1.454384e-03   1.007930e-18   696
  3.609123e+00   8.001051e-18   1.570748e-03   9.933340e-19   720
  3.616456e+00   5.760084e-18   2.128961e-03   6.130346e-19   432
  3.620733e+00   2.115794e-18   1.253189e-03   1.986195e-19   264
  3.628427e+00   6.176276e-18   1.730599e-03   7.273366e-19   672
  3.635310e+00   5.927846e-18   1.771868e-03   5.712317e-19   600
  3.643477e+00   2.711753e-12   1.037427e-03   1.907773e-12   270
  3.647594e+00   1.878199e-15   1.561617e-03   3.714273e-16   528
  3.654138e+00   2.755490e-16   1.069340e-03   4.649998e-17   840
  3.663112e+00   9.069893e-17   2.044769e-03   1.459928e-17   888
  3.671403e+00   2.817647e-17   1.523504e-03   4.940621e-18   744
  3.678411e+00   1.956687e-17   7.828584e-04   5.209007e-18   456
  3.681896e+00   4.191858e-17   1.069824e-03   6.164031e-18   360
  3.687860e+00   2.521439e-17   9.269427e-04   4.923323e-18   384
  3.697011e+00   1.022930e-17   1.486807e-03   1.423984e-18   816
  3.703877e+00   1.015477e-17   2.157150e-03   1.238288e-18   824
  3.712223e+00   5.711855e-18   1.002746e-03   9.618378e-19   360
  3.716692e+00   5.668396e-18   1.479676e-03   7.426605e-19   624
  3.722842e+00   9.534130e-18   9.998850e-04   1.402386e-18   360
  3.731036e+00   4.362546e-18   1.360137e-03   4.179035e-19   876
  3.738436e+00   4.455117e-18   1.615436e-03   5.668186e-19   696
  3.745899e+00   1.818924e-18   1.043143e-03   1.431319e-19   336
  3.749811e+00   4.540839e-18   1.041971e-03   5.315839e-19   504
  3.756273e+00   4.300235e-18   1.051000e-03   4.705176e-19   672
  3.765859e+00   2.703999e-18   2.092296e-03   2.961650e-19   720
  3.772508e+00   2.329833e-12   1.580506e-03   1.354536e-12   774
  3.779846e+00   2.946249e-16   9.046409e-04   5.911770e-17   384
  3.783690e+00   3.560494e-17   1.740917e-03   1.057572e-17   528
  3.789655e+00   4.977335e-17   1.659191e-03   9.306434e-18   744
  3.799249e+00   2.021470e-17   1.368481e-03   4.926381e-18   768
  3.805620e+00   3.210289e-17   1.536223e-03   4.929369e-18   552
  3.813568e+00   1.074980e-17   1.674309e-03   1.511974e-18   696
  3.819481e+00   1.488882e-17   2.034577e-03   2.332941e-18   408
  3.824174e+00   8.590645e-18   8.789532e-04   1.487420e-18   504
  3.831615e+00   4.794212e-18   1.579007e-03   6.321163e-19   888
  3.838937e+00   5.981054e-18   1.641044e-03   8.743483e-19   648
  3.846547e+00   5.307084e-18   1.626978e-03   6.598359e-19   648
  3.853707e+00   4.954308e-18   1.754281e-03   6.421325e-19   792
  3.861291e+00   3.820285e-18   2.566633e-03   4.596872e-19   600
  3.866880e+00   1.813016e-18   1.739428e-03   2.254518e-19   456
  3.872762e+00   3.364029e-18   8.477229e-04   3.498502e-19   648
  3.880317e+00   3.429552e-18   1.653183e-03   3.094444e-19   936
  3.888474e+00   3.163068e-18   1.015268e-03   2.935751e-19   384
  3.895575e+00   5.104764e-13   0.000000e+00   3.548653e-13   198
  3.901055e+00   3.496290e-16   2.575821e-03   6.618522e-17   1224
  3.906966e+00   2.082085e-16   1.875990e-03   4.420528e-17   420
  3.913957e+00   3.853713e-17   1.815566e-03   6.624214e-18   792
  3.920793e+00   2.027983e-17   1.501318e-03   4.512985e-18   680
  3.928594e+00   1.370269e-17   1.378581e-03   2.452076e-18   600
  3.934870e+00   9.884814e-18   1.999321e-03   1.643679e-18   840
  3.943251e+00   1.716177e-18   9.439865e-04   1.287272e-19   432
  3.946454e+00   1.329774e-17   8.846397e-04   2.083409e-18   720
  3.953417e+00   4.042162e-18   1.771778e-03   5.057099e-19   960
  3.962077e+00   7.197628e-18   1.579411e-03   9.975641e-19   528
  3.968405e+00   4.869381e-18   1.614459e-03   7.177769e-19   624
  3.975938e+00   3.713531e-18   1.268954e-03   3.394908e-19   816
  3.983415e+00   3.692049e-18   2.086821e-03   5.041106e-19   696
  3.991678e+00   1.456772e-18   1.150890e-07   1.536294e-19   240
  3.994784e+00   3.212960e-18   1.230648e-03   4.141593e-19   672
  4.001719e+00   3.098840e-18   2.199344e-03   3.469880e-19   864
  4.009498e+00   1.788594e-18   1.687640e-03   2.405685e-19   816
  4.016509e+00   1.646623e-18   9.659469e-04   1.505338e-19   648
  4.024060e+00   3.676567e-17   9.873737e-04   1.270711e-17   843
  4.030471e+00   2.320033e-17   1.776528e-03   7.209293e-18   780
  4.038111e+00   2.904556e-17   9.532520e-04   7.637830e-18   216
  4.042823e+00   1.003582e-17   2.298663e-03   1.835827e-18   1056
  4.050071e+00   5.582788e-18   1.880564e-03   1.590188e-18   228
  4.056781e+00   7.430154e-18   2.341349e-03   9.084011e-19   924
  4.063670e+00   2.321232e-18   8.685094e-04   2.183780e-19   696
  4.070964e+00   5.654303e-18   1.545698e-03   8.748179e-19   996
  4.078428e+00   2.382241e-18   9.125493e-04   4.865364e-19   576
  4.086192e+00   3.441753e-18   1.408459e-03   5.607948e-19   552
  4.091852e+00   3.786557e-18   1.681651e-03   4.477688e-19   516
  4.097596e+00   2.890455e-18   2.445470e-03   3.677457e-19   744
  4.104159e+00   1.169518e-18   1.199649e-03   1.396190e-19   576
  4.109868e+00   1.699561e-18   1.234742e-03   1.707725e-19   792
  4.117982e+00   1.979928e-18   1.411539e-03   2.639043e-19   792
  4.123927e+00   2.658708e-18   1.522330e-03   3.030158e-19   720
  4.131968e+00   1.184125e-18   1.735107e-03   1.087628e-19   656
  4.139503e+00   1.524723e-18   1.894646e-03   1.633052e-19   816
  4.147227e+00   1.915251e-18   1.021561e-03   2.573451e-19   492
  4.151618e+00   1.535763e-18   1.469588e-03   1.207183e-19   552
  4.159858e+00   1.350722e-18   2.555435e-03   1.828650e-19   780
  4.165209e+00   1.522778e-18   1.569773e-03   1.803584e-19   528
  4.170975e+00   1.017123e-18   1.832403e-03   1.345679e-19   600
  4.179472e+00   1.317257e-18   1.522872e-03   8.369418e-20   900
  4.185329e+00   1.108502e-18   8.430879e-04   8.527005e-20   696
  4.193388e+00   1.185146e-18   2.131780e-03   9.828888e-20   696
  4.201183e+00   7.243836e-19   8.648430e-04   5.103021e-20   552
  4.207739e+00   1.047461e-18   1.005732e-03   8.754587e-20   708
  4.214606e+00   8.482764e-19   1.660522e-03   5.513455e-20   876
  4.221752e+00   1.118645e-18   8.817041e-04   1.627197e-19   216
  4.226547e+00   1.070453e-18   2.411580e-03   6.805455e-20   1032
  4.233729e+00   1.088289e-18   2.685028e-03   1.910200e-19   600
  4.241182e+00   6.197045e-19   1.281196e-03   3.879878e-20   600
  4.246868e+00   1.053178e-18   2.262472e-03   1.038017e-19   528
  4.253589e+00   8.649666e-19   1.241998e-03   6.561063e-20   732
  4.260669e+00   1.082106e-18   9.171027e-04   1.159253e-19   336
  4.268820e+00   8.475090e-19   1.307053e-03   4.629220e-20   912
  4.274911e+00   5.689261e-19   1.311885e-03   4.473815e-20   624
  4.281565e+00   7.581370e-19   1.105498e-03   6.225030e-20   768
  4.289333e+00   6.467712e-19   1.994537e-03   3.563696e-20   792
  4.296957e+00   8.710971e-19   9.888090e-04   8.050430e-20   660
  4.302382e+00   7.014544e-19   1.457169e-03   5.998758e-20   504
  4.307992e+00   6.051176e-19   2.380735e-03   3.879602e-20   480
  4.316401e+00   5.702629e-19   2.201870e-03   3.587398e-20   912
  4.322985e+00   6.749029e-19   2.452123e-03   8.714891e-20   432
  4.329203e+00   7.541626e-19   1.456013e-03   7.131587e-20   564
  4.334724e+00   5.517682e-19   1.393605e-03   2.534130e-20   600
  4.342496e+00   6.216904e-19   1.942553e-03   3.112084e-20   876
  4.348334e+00   8.301199e-19   8.734307e-04   9.647485e-20   264
  4.356382e+00   4.802081e-19   1.694799e-03   3.686361e-20   560
  4.362850e+00   5.596346e-19   1.151652e-03   3.275890e-20   840
  4.370702e+00   4.831163e-19   1.775516e-03   2.474498e-20   1008
  4.377963e+00   4.777400e-19   7.942467e-04   3.178068e-20   456
  4.384595e+00   5.715784e-19   1.028834e-03   3.970210e-20   576
  4.390725e+00   5.415837e-19   1.580913e-03   3.292274e-20   612
  4.398809e+00   5.371653e-19   1.412012e-03   2.747705e-20   780
  4.405404e+00   5.315063e-19   1.618102e-03   3.054549e-20   648
  4.412155e+00   4.351298e-19   7.540562e-04   3.264565e-20   312
  4.416470e+00   4.622291e-19   1.915933e-03   3.498450e-20   528
  4.423945e+00   3.324717e-19   2.502113e-03   1.493707e-20   720
  4.431093e+00   4.686017e-19   2.509948e-03   3.351964e-20   576
  4.439759e+00   4.579776e-19   2.165154e-03   2.807544e-20   444
  4.445151e+00   4.543754e-19   2.123318e-03   2.399471e-20   996
  4.451759e+00   3.708217e-19   1.773610e-03   3.143453e-20   432
  4.458005e+00   4.566434e-19   1.941754e-03   4.322037e-20   504
  4.463400e+00   3.112590e-19   8.754449e-04   1.615037e-20   504
  4.471082e+00   4.673616e-19   1.722886e-03   2.386045e-20   876
  4.478033e+00   3.528755e-19   1.982878e-03   2.043791e-20   504
  4.485271e+00   3.540248e-19   1.264576e-03   2.411877e-20   696
  4.491253e+00   3.695340e-19   1.081079e-03   2.006082e-20   492
  4.499392e+00   3.263559e-19   1.547618e-03   2.020980e-20   432
  4.505420e+00   3.903895e-19   1.449174e-03   2.507139e-20   768
  4.512567e+00   3.166446e-19   1.805141e-03   2.192863e-20   648
  4.519390e+00   3.428239e-19   1.177661e-03   2.759527e-20   456
  4.527231e+00   4.457726e-19   1.619475e-03   3.064166e-20   552
  4.532676e+00   3.178087e-19   1.109989e-03   1.597734e-20   648
  4.540170e+00   3.019613e-19   1.809220e-03   1.289178e-20   840
  4.547491e+00   3.230203e-19   8.627791e-04   2.070314e-20   432
  4.554820e+00   3.274938e-19   1.056757e-03   2.275117e-20   600
  4.559917e+00   3.151107e-19   1.125905e-03   2.138644e-20   432
  4.568479e+00   3.408526e-19   1.120948e-03   2.207496e-20   560
  4.574277e+00   3.082364e-19   1.774344e-03   1.469306e-20   840
  4.581537e+00   3.318753e-19   1.050970e-03   2.411481e-20   504
  4.587303e+00   3.247108e-19   2.144966e-03   1.910084e-20   696
  4.595432e+00   3.974354e-19   1.171504e-03   3.097527e-20   384
  4.601763e+00   2.135816e-19   1.716116e-03   1.008479e-20   576
  4.609420e+00   2.866030e-19   1.059101e-03   1.907043e-20   360
  4.615593e+00   3.242349e-19   1.577258e-03   1.774629e-20   828
  4.622251e+00   2.056753e-19   1.404841e-03   1.418263e-20   372
  4.628352e+00   2.949424e-19   2.145462e-03   1.818161e-20   576
  4.636434e+00   3.022141e-19   8.985170e-04   1.861198e-20   636
  4.642192e+00   2.901606e-19   1.732109e-03   2.072782e-20   648
  4.649981e+00   2.154062e-19   1.408015e-03   1.437741e-20   576
  4.655573e+00   2.790069e-19   2.271277e-03   2.428630e-20   528
  4.663010e+00   2.467548e-19   9.710647e-04   2.297404e-20   360
  4.669165e+00   2.479297e-19   2.233813e-03   1.352431e-20   672
  4.677203e+00   2.475517e-19   1.144196e-03   1.501788e-20   804
  4.683893e+00   2.589491e-19   1.262185e-03   1.797484e-20   408
  4.691293e+00   3.182114e-19   7.801673e-04   2.479293e-20   384
  4.696276e+00   1.583303e-19   1.785323e-03   9.606485e-21   480
  4.703304e+00   2.170460e-19   1.153580e-03   1.412596e-20   432
  4.710045e+00   2.159741e-19   2.125802e-03   1.025673e-20   648
  4.718024e+00   1.912116e-19   1.319050e-03   9.813550e-21   624
  4.723861e+00   1.956534e-19   1.199787e-03   1.496947e-20   456
  4.731831e+00   1.844723e-19   1.639016e-03   9.135370e-21   588
  4.737172e+00   1.964638e-19   1.045685e-03   9.783263e-21   600
  4.744970e+00   1.796773e-19   1.631013e-03   1.001362e-20   708
  4.751130e+00   2.258458e-19   1.027507e-03   1.593858e-20   360
  4.757936e+00   1.867856e-19   1.181146e-03   1.031130e-20   552
  4.764461e+00   1.688459e-19   8.286020e-04   1.366551e-20   288
  4.771085e+00   1.813738e-19   1.557998e-03   1.259129e-20   528
  4.777309e+00   2.047129e-19   1.051098e-03   1.444690e-20   456
  4.784262e+00   1.717102e-19   1.863824e-03   1.120035e-20   608
  4.791256e+00   1.429097e-19   9.017389e-04   9.726808e-21   504
  4.798898e+00   1.480449e-19   1.935982e-03   9.763992e-21   540
  4.804891e+00   1.678331e-19   2.078222e-03   1.201356e-20   360
  4.811350e+00   1.905472e-19   9.411255e-04   1.185323e-20   540
  4.817063e+00   1.471671e-19   8.080679e-04   8.004524e-21   576
  4.825371e+00   1.365191e-19   1.873635e-03   7.310403e-21   588
  4.833270e+00   1.381126e-19   2.585051e-03   8.039056e-21   672
  4.840056e+00   1.761585e-19   1.975777e-03   1.172871e-20   552
  4.845526e+00   1.997520e-19   1.976776e-03   2.195252e-20   144
  4.852507e+00   1.410906e-19   1.679474e-03   7.460341e-21   600
  4.859125e+00   1.360624e-19   2.104747e-03   1.362133e-20   504
  4.866470e+00   1.470364e-19   2.162000e-03   1.266706e-20   336
  4.874196e+00   1.504303e-19   2.430098e-03   8.858487e-21   600
  4.881116e+00   1.072488e-19   1.568306e-03   5.805892e-21   636
  4.888585e+00   1.329482e-19   1.260932e-03   9.802494e-21   384
  4.893821e+00   1.331465e-19   1.758851e-03   9.232159e-21   504
  4.901368e+00   9.755329e-20   7.381651e-04   8.096508e-21   240
  4.907324e+00   1.389505e-19   1.734055e-03   7.057997e-21   744
  4.914470e+00   1.440654e-19   1.184096e-03   9.493148e-21   648
  4.920821e+00   1.516530e-19   7.860381e-04   1.374295e-20   120
  4.928265e+00   1.215571e-19   1.234764e-03   7.194024e-21   564
  4.933890e+00   1.222021e-19   1.939271e-03   8.647094e-21   432
  4.941396e+00   1.345420e-19   1.505258e-03   9.883059e-21   480
  4.947049e+00   8.816059e-20   1.107908e-03   5.922011e-21   456
  4.953721e+00   1.134230e-19   1.833424e-03   9.019787e-21   444
  4.961293e+00   1.036109e-19   2.805235e-03   7.160346e-21   528
  4.967944e+00   1.276116e-19   2.083390e-03   1.722446e-20   264
  4.974399e+00   1.103061e-19   2.135165e-03   6.983375e-21   444
  4.983082e+00   1.073802e-19   2.338759e-03   5.810085e-21   696
  4.990289e+00   9.067764e-20   1.250847e-03   6.642155e-21   384
  4.995560e+00   6.922940e-20   1.580550e-03   4.301255e-21   432
  5.003759e+00   9.141912e-20   1.092086e-03   5.185462e-21   488
  5.009082e+00   9.945044e-20   1.645909e-03   6.850473e-21   480
  5.016800e+00   7.812283e-20   1.835529e-03   5.342740e-21   480
  5.022777e+00   8.355500e-20   7.701318e-04   5.498560e-21   240
  5.029563e+00   8.420180e-20   1.798967e-03   5.216602e-21   600
  5.035964e+00   5.317293e-20   1.567616e-03   4.241420e-21   288
  5.042780e+00   9.781091e-20   1.507931e-03   7.127946e-21   480
  5.049682e+00   6.959048e-20   2.682341e-03   5.163284e-21   504
  5.056479e+00   7.737149e-20   1.150891e-03   7.653377e-21   216
  5.065146e+00   6.494419e-20   1.884192e-03   4.206666e-21   504
  5.071897e+00   7.151514e-20   1.515464e-03   4.880813e-21   456
  5.079286e+00   7.248650e-20   8.691442e-04   6.029316e-21   384
  5.084180e+00   6.587566e-20   1.764049e-03   5.297230e-21   480
  5.091134e+00   6.216053e-20   1.549032e-03   4.035620e-21   504
  5.097578e+00   6.433105e-20   9.826093e-04   5.119661e-21   312
  5.104521e+00   8.515479e-20   1.583441e-03   4.702115e-21   492
  5.110667e+00   7.142481e-20   1.484108e-03   5.756310e-21   312
  5.118579e+00   5.425168e-20   2.410815e-03   3.242208e-21   576
  5.125543e+00   5.751797e-20   2.225378e-03   5.543690e-21   336
  5.131328e+00   3.296739e-20   1.713438e-03   5.596172e-21   240
  5.139346e+00   6.768722e-20   2.271584e-03   5.049558e-21   468
  5.146270e+00   3.502364e-20   1.422340e-03   4.172738e-21   192
  5.153517e+00   4.300944e-20   1.426580e-03   3.778268e-21   324
  5.158828e+00   4.476945e-20   1.035388e-03   3.083610e-21   600
  5.166066e+00   3.917474e-20   1.679811e-03   2.807947e-21   456
  5.171442e+00   3.597592e-20   7.555789e-04   3.146525e-21   336
  5.180350e+00   4.908529e-20   2.262417e-03   3.281327e-21   612
  5.186832e+00   5.685361e-20   1.898719e-03   1.108360e-20   144
  5.192961e+00   4.299854e-20   2.216292e-03   2.797969e-21   552
  5.201296e+00   2.210332e-20   8.728032e-04   2.244266e-21   264
  5.206006e+00   4.171216e-20   2.020762e-03   3.595627e-21   336
  5.213435e+00   3.468925e-20   1.335250e-03   4.022645e-21   384
  5.219878e+00   3.961758e-20   7.516140e-04   3.646087e-21   216
  5.227010e+00   2.313054e-20   1.593577e-03   2.347569e-21   344
  5.233513e+00   3.650310e-20   2.377692e-03   3.249456e-21   408
  5.241438e+00   2.441513e-20   1.827101e-03   2.761064e-21   264
  5.248460e+00   3.008813e-20   2.547069e-03   2.188495e-21   612
  5.255476e+00   3.447875e-20   1.310917e-03   2.834196e-21   408
  5.262692e+00   2.813754e-20   1.312801e-03   2.660319e-21   444
  5.267993e+00   3.546346e-20   7.342396e-04   3.633761e-21   120
  5.275096e+00   3.095455e-20   2.028570e-03   2.262536e-21   336
  5.280368e+00   9.774718e-21   7.049199e-04   7.923513e-22   288
  5.287493e+00   2.619036e-20   2.193723e-03   1.985358e-21   552
  5.297288e+00   9.455070e-21   0.000000e+00   1.639889e-21   72
  5.302324e+00   2.445295e-20   2.178926e-03   2.635191e-21   504
  5.308207e+00   1.405416e-20   7.011571e-04   2.284311e-21   216
  5.315829e+00   1.906723e-20   1.251868e-03   2.342850e-21   312
  5.322672e+00   1.974868e-20   1.425448e-03   3.026621e-21   336
  5.329194e+00   1.696833e-20   1.975831e-03   2.209386e-21   204
  5.335689e+00   1.397435e-20   2.296216e-03   1.236673e-21   504
  5.342577e+00   2.185338e-20   2.186657e-03   2.302017e-21   396
  5.349201e+00   1.906501e-20   2.005279e-03   2.134276e-21   312
  5.357232e+00   2.124665e-20   1.225440e-03   2.083746e-21   216
  5.362890e+00   7.993735e-21   6.650698e-04   1.438264e-21   168
  5.369766e+00   1.565592e-20   1.679338e-03   1.654567e-21   588
  5.377613e+00   1.322043e-20   2.279505e-03   1.728002e-21   240
  5.383710e+00   9.574811e-21   2.013185e-03   1.515101e-21   264
  5.390860e+00   9.465991e-21   2.489717e-03   1.954357e-21   288
  5.397204e+00   1.291609e-20   1.243261e-03   1.476132e-21   288
  5.405244e+00   3.589184e-21   1.167620e-03   6.485091e-22   288
  5.410658e+00   6.691199e-21   1.352591e-03   1.048858e-21   192
  5.417469e+00   3.590842e-21   1.439292e-03   5.635930e-22   264
  5.423957e+00   7.508369e-21   2.367436e-03   6.243451e-22   372
  5.430940e+00   1.030708e-20   2.556933e-03   9.354743e-22   360
  5.439463e+00   1.281929e-20   1.082118e-03   1.621778e-21   144
  5.443868e+00   2.564587e-21   1.503015e-03   3.772305e-22   296
  5.450821e+00   3.422316e-21   1.619421e-03   7.362964e-22   288
  5.458782e+00   3.939229e-21   2.420184e-03   4.777435e-22   480
  5.465649e+00   4.834145e-21   2.010942e-03   1.152036e-21   192
  5.472326e+00   5.341272e-21   2.157009e-03   9.275189e-22   192
  5.478395e+00   2.039703e-21   1.374687e-03   6.495890e-22   288
  5.486835e+00   6.572099e-21   1.196646e-03   1.913545e-21   108
  5.491087e+00   2.009944e-21   1.150429e-03   3.518133e-22   240
  5.498595e+00   1.572506e-21   2.146152e-03   2.984838e-22   384
  5.506307e+00   5.458615e-22   2.618062e-03   1.346337e-22   108
  5.513127e+00   1.488395e-21   1.535018e-03   2.622037e-22   348
  5.520298e+00   1.360396e-21   1.602006e-03   2.168282e-22   312
  5.526703e+00   1.394897e-21   1.556684e-03   3.122829e-22   96
  5.532593e+00   6.498720e-22   2.072444e-03   1.359290e-22   384
  5.539190e+00   2.562100e-25   1.425422e-03   2.910590e-26   144
  5.545642e+00   7.577258e-22   2.190224e-03   1.030861e-22   408
  5.553663e+00   1.056511e-21   9.769946e-04   2.345666e-22   144
  5.561240e+00   8.100694e-22   1.878283e-03   1.669526e-22   192
  5.565734e+00   8.230980e-22   2.114042e-03   1.823762e-22   144
  5.573059e+00   1.159877e-25   1.718794e-03   1.450773e-26   144
  5.579969e+00   4.402705e-23   2.100644e-03   1.038713e-23   336
  5.588433e+00   4.327738e-23   1.554210e-03   1.136110e-23   240
  5.593800e+00   1.286558e-25   7.057532e-04   2.332975e-26   96
  5.601284e+00   3.506331e-25   2.069634e-03   4.338415e-26   372
  5.608856e+00   3.241421e-25   2.461786e-03   4.571269e-26   132
  5.615507e+00   7.603165e-26   1.523323e-03   6.036275e-27   264
  5.621457e+00   2.142780e-25   1.169843e-03   2.260867e-26   168
  5.627807e+00   1.378599e-25   1.870354e-03   1.560607e-26   216
  5.633417e+00   1.768057e-25   1.144306e-03   2.089240e-26   216
  5.641586e+00   7.138524e-26   2.099325e-03   8.552516e-27   96
  5.648999e+00   1.705078e-25   1.369618e-03   1.843253e-26   120
  5.655797e+00   1.301372e-25   1.741170e-03   1.524139e-26   216
  5.661397e+00   4.599898e-26   7.608972e-04   3.976411e-27   200
  5.668812e+00   9.656511e-26   1.969636e-03   8.226458e-27   288
  5.678322e+00   6.230393e-26   5.182495e-04   9.798302e-27   144
  5.682326e+00   6.218197e-26   1.612761e-03   6.838997e-27   168
  5.690504e+00   1.393587e-25   1.815012e-03   2.287297e-26   159
  5.696887e+00   7.715367e-26   1.904384e-03   1.271700e-26   174
  5.703065e+00   5.989012e-26   1.726829e-03   5.781167e-27   144
  5.711154e+00   7.953589e-26   9.971188e-04   7.957520e-27   222
  5.716564e+00   5.483405e-26   1.006181e-03   4.649673e-27   168
  5.725909e+00   7.942327e-26   2.206942e-03   1.503696e-26   30
  5.729769e+00   2.834618e-26   1.948567e-03   3.162054e-27   72
  5.737039e+00   5.294970e-26   1.739073e-03   7.119287e-27   258
  5.745032e+00   4.734315e-26   1.089226e-03   3.402265e-27   264
  5.749029e+00   4.635315e-26   1.174622e-07   8.467618e-27   72
  5.757357e+00   3.353512e-26   2.158892e-03   3.086183e-27   174
  5.764898e+00   5.057082e-26   2.298822e-03   5.037505e-27   168
  5.770961e+00   2.858727e-26   7.193062e-08   4.562072e-27   48
  5.777470e+00   3.473900e-26   1.298199e-03   2.652301e-27   150
  5.785016e+00   5.615921e-26   2.388130e-03   4.176733e-27   168
  5.792583e+00   2.652049e-26   1.454738e-03   2.167052e-27   144
  5.799541e+00   4.009793e-26   1.359056e-03   4.287020e-27   102
  5.804724e+00   3.667875e-26   2.011636e-03   3.551059e-27   96
  5.812948e+00   2.897014e-26   1.996414e-03   3.280906e-27   120
  5.819038e+00   3.052971e-26   2.141206e-03   2.146811e-27   168
  5.825625e+00   5.736640e-26   1.581111e-03   7.639203e-27   126
  5.831237e+00   3.579606e-26   1.192474e-03   3.759209e-27   168
  5.838969e+00   2.397020e-26   1.912134e-03   2.286678e-27   72
  5.845726e+00   2.869049e-26   2.394418e-03   2.090289e-27   168
  5.851646e+00   2.246891e-26   6.564276e-04   2.484334e-27   78
  5.859757e+00   3.776011e-26   1.077805e-03   6.201444e-27   60
  5.866288e+00   5.814912e-26   1.748374e-03   7.254643e-27   96
  5.873062e+00   3.475196e-26   2.121507e-03   2.825265e-27   168
  5.879428e+00   2.593533e-26   1.342407e-03   3.496862e-27   86
  5.886107e+00   2.138703e-26   1.199794e-03   1.707813e-27   120
  5.895681e+00   1.697317e-26   8.556122e-04   1.619639e-27   168
  5.900844e+00   1.509131e-26   0.000000e+00   1.292653e-27   48
  5.907798e+00   3.106949e-26   1.558833e-03   3.297971e-27   120
  5.911793e+00   1.658614e-26   1.137231e-03   1.484562e-27   126
  5.921548e+00   2.648310e-26   2.000073e-03   2.548399e-27   96
  5.927878e+00   2.764616e-26   5.767223e-04   3.170714e-27   96
  5.932871e+00   2.104429e-26   6.781684e-08   2.414907e-27   72
  5.943508e+00   1.506028e-26   7.193062e-08   3.220453e-27   24
  5.950147e+00   2.641355e-26   1.186881e-03   2.412548e-27   120
  5.955326e+00   2.411904e-26   1.731294e-03   2.752843e-27   126
  5.961084e+00   1.357409e-26   1.443268e-03   1.812319e-27   96
  5.967813e+00   1.488746e-26   2.494389e-03   1.384947e-27   72
  5.975306e+00   1.706396e-26   1.078907e-03   1.298713e-27   144
  5.981469e+00   2.391668e-26   6.222882e-04   2.673657e-27   72
  5.987626e+00   1.105449e-26   1.242932e-03   1.521559e-27   54
  5.993045e+00   1.788059e-26   1.095319e-03   2.090939e-27   108
  6.004306e+00   2.111839e-26   1.073696e-03   3.013552e-27   72
  6.007812e+00   1.457772e-26   6.195595e-04   1.230182e-27   72
  6.016129e+00   1.796456e-26   1.245875e-07   2.995089e-27   24
  6.023999e+00   9.492364e-27   1.310705e-03   1.270442e-27   48
  6.028777e+00   2.329901e-26   9.984188e-04   3.108406e-27   102
  6.035970e+00   1.386186e-26   2.258008e-03   1.252418e-27   168
  6.045369e+00   1.660586e-26   1.231465e-03   1.704717e-27   72
  6.048851e+00   1.246213e-26   0.000000e+00   1.983313e-27   48
  6.056156e+00   1.407198e-26   2.118194e-03   1.327387e-27   120
  6.065796e+00   1.345529e-26   1.301673e-03   1.314642e-27   96
  6.074901e+00   1.843372e-26   1.150890e-07   3.816623e-27   30
  6.085723e+00   2.067529e-26   6.115837e-04   2.682803e-27   72
  6.090478e+00   1.760341e-26   7.193062e-08   2.904824e-27   24
  6.096586e+00   1.301462e-26   9.065181e-04   2.056573e-27   56
  6.103428e+00   1.047659e-26   1.293647e-03   9.084726e-28   96
  6.111616e+00   1.288949e-26   1.428503e-03   8.703686e-28   144
  6.117928e+00   1.483697e-26   8.110480e-04   2.637058e-27   54
  6.127099e+00   1.450960e-26   1.215036e-03   1.445935e-27   108
  6.136327e+00   1.695591e-26   6.433558e-04   2.297244e-27   48
  6.145113e+00   1.427401e-26   2.422440e-03   1.766605e-27   72
  6.166195e+00   1.301798e-26   1.600514e-03   1.523115e-27   78
  6.172037e+00   7.625279e-27   1.206188e-03   1.158966e-27   72
  6.178856e+00   1.045194e-26   1.204690e-03   9.063478e-28   72
