# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.136722e-16   1.764713e-03   1.490654e-17   720
  3.459035e+00   3.367588e-16   1.058157e-03   2.185100e-17   384
  3.466913e+00   2.766946e-16   1.173023e-03   1.500098e-17   672
  3.474387e+00   3.193383e-16   2.053834e-03   2.425668e-17   336
  3.477957e+00   3.090870e-16   0.000000e+00   2.378282e-17   288
  3.486699e+00   2.754031e-16   1.625472e-03   1.537666e-17   776
  3.494792e+00   2.323567e-16   1.390838e-03   1.160691e-17   720
  3.501588e+00   2.141882e-16   1.120422e-03   1.258565e-17   432
  3.507024e+00   3.126175e-16   1.597303e-03   2.049690e-17   504
  3.513071e+00   2.435558e-16   1.119137e-03   1.246055e-17   528
  3.521533e+00   6.087295e-15   1.524759e-03   3.259586e-15   438
  3.528495e+00   3.091301e-16   1.774680e-03   2.130635e-17   624
  3.533741e+00   2.978526e-16   2.173744e-03   2.939895e-17   312
  3.540952e+00   3.459102e-16   1.171159e-03   1.915854e-17   696
  3.548410e+00   2.714636e-16   1.059686e-03   2.037241e-17   552
  3.556166e+00   2.578837e-16   8.198436e-04   1.656848e-17   516
  3.560964e+00   3.423942e-16   1.637576e-03   2.264471e-17   528
  3.566805e+00   1.623874e-16   1.064960e-03   7.930266e-18   528
  3.575102e+00   2.261777e-16   1.404467e-03   1.211855e-17   864
  3.580734e+00   2.424238e-16   1.923830e-03   1.881351e-17   408
  3.586372e+00   4.063398e-16   1.906039e-03   4.026145e-17   192
  3.594362e+00   2.116711e-16   1.577339e-03   1.165439e-17   720
  3.601108e+00   2.110435e-16   1.454384e-03   1.201053e-17   696
  3.609123e+00   2.439168e-16   1.570748e-03   1.289363e-17   720
  3.616456e+00   2.435349e-16   2.128961e-03   1.618877e-17   432
  3.620733e+00   1.719185e-16   1.253189e-03   1.471063e-17   264
  3.628427e+00   2.262232e-16   1.730599e-03   1.180976e-17   672
  3.635310e+00   1.992620e-16   1.771868e-03   9.950663e-18   600
  3.643477e+00   3.790119e-16   1.037427e-03   1.508310e-16   270
  3.647594e+00   2.308931e-16   1.561617e-03   1.599716e-17   528
  3.654138e+00   2.432978e-16   1.069340e-03   1.547010e-17   840
  3.663112e+00   2.837808e-16   2.044769e-03   1.778237e-17   888
  3.671403e+00   1.953892e-16   1.523504e-03   1.193498e-17   744
  3.678411e+00   1.926821e-16   7.828584e-04   1.288104e-17   456
  3.681896e+00   3.785825e-16   1.069824e-03   2.744316e-17   360
  3.687860e+00   1.896753e-16   9.269427e-04   1.727171e-17   384
  3.697011e+00   1.975892e-16   1.486807e-03   1.048354e-17   816
  3.703877e+00   2.117651e-16   2.157150e-03   1.017321e-17   824
  3.712223e+00   1.932912e-16   1.002746e-03   1.593244e-17   360
  3.716692e+00   2.145008e-16   1.479676e-03   1.223843e-17   624
  3.722842e+00   2.631800e-16   9.998850e-04   2.304416e-17   360
  3.731036e+00   1.834750e-16   1.360137e-03   9.391494e-18   876
  3.738436e+00   1.681029e-16   1.615436e-03   9.676363e-18   696
  3.745899e+00   1.356891e-16   1.043143e-03   8.909454e-18   336
  3.749811e+00   2.482716e-16   1.041971e-03   1.788452e-17   504
  3.756273e+00   1.674175e-16   1.051000e-03   1.043963e-17   672
  3.765859e+00   1.433705e-16   2.092296e-03   6.941642e-18   720
  3.772508e+00   4.219109e-16   1.580506e-03   1.304723e-16   774
  3.779846e+00   2.613104e-16   9.046409e-04   2.564688e-17   384
  3.783690e+00   2.161669e-16   1.740917e-03   1.692347e-17   528
  3.789655e+00   2.321281e-16   1.659191e-03   1.347362e-17   744
  3.799249e+00   1.914730e-16   1.368481e-03   9.636448e-18   768
  3.805620e+00   2.057153e-16   1.536223e-03   1.622566e-17   552
  3.813568e+00   1.636125e-16   1.674309e-03   1.032535e-17   696
  3.819481e+00   2.155168e-16   2.034577e-03   2.172292e-17   408
  3.824174e+00   1.986010e-16   8.789532e-04   1.527231e-17   504
  3.831615e+00   1.634400e-16   1.579007e-03   9.545560e-18   888
  3.838937e+00   1.636854e-16   1.641044e-03   1.119207e-17   648
  3.846547e+00   1.474771e-16   1.626978e-03   1.009188e-17   648
  3.853707e+00   1.663899e-16   1.754281e-03   9.558904e-18   792
  3.861291e+00   1.502465e-16   2.566633e-03   1.010244e-17   600
  3.866880e+00   1.131459e-16   1.739428e-03   6.088756e-18   456
  3.872762e+00   1.532336e-16   8.477229e-04   9.100074e-18   648
  3.880317e+00   1.391974e-16   1.653183e-03   7.387939e-18   936
  3.888474e+00   1.634436e-16   1.015268e-03   1.179014e-17   384
  3.895575e+00   1.785770e-16   0.000000e+00   4.502906e-17   198
  3.901055e+00   1.131046e-16   2.575821e-03   7.053852e-18   1224
  3.906966e+00   1.512544e-16   1.875990e-03   1.349529e-17   420
  3.913957e+00   1.231559e-16   1.815566e-03   7.156287e-18   792
  3.920793e+00   1.180165e-16   1.501318e-03   7.893806e-18   680
  3.928594e+00   1.215798e-16   1.378581e-03   9.927432e-18   600
  3.934870e+00   9.172901e-17   1.999321e-03   5.002564e-18   840
  3.943251e+00   1.068218e-16   9.439865e-04   7.477271e-18   432
  3.946454e+00   1.245100e-16   8.846397e-04   8.000192e-18   720
  3.953417e+00   9.025585e-17   1.771778e-03   5.402152e-18   960
  3.962077e+00   7.878988e-17   1.579411e-03   5.973115e-18   528
  3.968405e+00   8.735017e-17   1.614459e-03   5.437510e-18   624
  3.975938e+00   9.469665e-17   1.268954e-03   5.314014e-18   816
  3.983415e+00   7.424977e-17   2.086821e-03   3.893143e-18   696
  3.991678e+00   6.991326e-17   1.150890e-07   5.623430e-18   240
  3.994784e+00   9.644954e-17   1.230648e-03   7.309629e-18   672
  4.001719e+00   9.454532e-17   2.199344e-03   5.824106e-18   864
  4.009498e+00   6.874663e-17   1.687640e-03   3.280535e-18   816
  4.016509e+00   7.265552e-17   9.659469e-04   4.851344e-18   648
  4.024060e+00   1.045473e-16   9.873737e-04   6.119042e-18   843
  4.030471e+00   8.266639e-17   1.776528e-03   6.639628e-18   780
  4.038111e+00   1.298044e-16   9.532520e-04   3.084522e-17   216
  4.042823e+00   7.607403e-17   2.298663e-03   3.722830e-18   1056
  4.050071e+00   4.965461e-17   1.880564e-03   3.770359e-18   228
  4.056781e+00   1.009588e-16   2.341349e-03   8.039672e-18   924
  4.063670e+00   7.048861e-17   8.685094e-04   3.453690e-18   696
  4.070964e+00   7.472174e-17   1.545698e-03   4.801196e-18   996
  4.078428e+00   5.732727e-17   9.125493e-04   4.415708e-18   576
  4.086192e+00   6.146767e-17   1.408459e-03   4.565861e-18   552
  4.091852e+00   8.553852e-17   1.681651e-03   6.497178e-18   516
  4.097596e+00   7.603913e-17   2.445470e-03   5.962614e-18   744
  4.104159e+00   4.503072e-17   1.199649e-03   3.300073e-18   576
  4.109868e+00   6.597990e-17   1.234742e-03   3.974066e-18   792
  4.117982e+00   6.122968e-17   1.411539e-03   4.022880e-18   792
  4.123927e+00   6.920105e-17   1.522330e-03   5.558349e-18   720
  4.131968e+00   5.959670e-17   1.735107e-03   4.086425e-18   656
  4.139503e+00   4.966608e-17   1.894646e-03   2.527033e-18   816
  4.147227e+00   8.002353e-17   1.021561e-03   7.374209e-18   492
  4.151618e+00   6.592299e-17   1.469588e-03   4.679878e-18   552
  4.159858e+00   4.544303e-17   2.555435e-03   3.593827e-18   780
  4.165209e+00   5.249321e-17   1.569773e-03   4.223708e-18   528
  4.170975e+00   4.138501e-17   1.832403e-03   2.728938e-18   600
  4.179472e+00   5.353562e-17   1.522872e-03   2.578473e-18   900
  4.185329e+00   4.853325e-17   8.430879e-04   3.231202e-18   696
  4.193388e+00   4.767119e-17   2.131780e-03   2.727354e-18   696
  4.201183e+00   3.502833e-17   8.648430e-04   1.739507e-18   552
  4.207739e+00   3.827574e-17   1.005732e-03   2.275453e-18   708
  4.214606e+00   4.082316e-17   1.660522e-03   2.040733e-18   876
  4.221752e+00   4.403474e-17   8.817041e-04   3.794549e-18   216
  4.226547e+00   3.995413e-17   2.411580e-03   1.491571e-18   1032
  4.233729e+00   3.227561e-17   2.685028e-03   1.767066e-18   600
  4.241182e+00   2.976103e-17   1.281196e-03   1.901908e-18   600
  4.246868e+00   3.968033e-17   2.262472e-03   2.369042e-18   528
  4.253589e+00   3.596742e-17   1.241998e-03   2.158634e-18   732
  4.260669e+00   4.097768e-17   9.171027e-04   3.902862e-18   336
  4.268820e+00   3.096882e-17   1.307053e-03   1.565523e-18   912
  4.274911e+00   2.821596e-17   1.311885e-03   1.358841e-18   624
  4.281565e+00   3.192600e-17   1.105498e-03   1.400608e-18   768
  4.289333e+00   3.224428e-17   1.994537e-03   1.436259e-18   792
  4.296957e+00   3.639730e-17   9.888090e-04   2.201581e-18   660
  4.302382e+00   3.352717e-17   1.457169e-03   2.420017e-18   504
  4.307992e+00   2.729458e-17   2.380735e-03   1.588827e-18   480
  4.316401e+00   2.296497e-17   2.201870e-03   8.383749e-19   912
  4.322985e+00   3.273436e-17   2.452123e-03   2.739467e-18   432
  4.329203e+00   3.007460e-17   1.456013e-03   1.768642e-18   564
  4.334724e+00   2.253795e-17   1.393605e-03   9.429731e-19   600
  4.342496e+00   3.325533e-17   1.942553e-03   1.869009e-18   876
  4.348334e+00   3.140823e-17   8.734307e-04   3.602351e-18   264
  4.356382e+00   2.055648e-17   1.694799e-03   9.942258e-19   560
  4.362850e+00   2.762368e-17   1.151652e-03   1.359865e-18   840
  4.370702e+00   2.025120e-17   1.775516e-03   9.076009e-19   1008
  4.377963e+00   1.824515e-17   7.942467e-04   9.292892e-19   456
  4.384595e+00   2.447977e-17   1.028834e-03   1.283836e-18   576
  4.390725e+00   2.574357e-17   1.580913e-03   1.398393e-18   612
  4.398809e+00   1.981324e-17   1.412012e-03   9.647338e-19   780
  4.405404e+00   2.317344e-17   1.618102e-03   1.288964e-18   648
  4.412155e+00   2.242609e-17   7.540562e-04   1.598084e-18   312
  4.416470e+00   2.095672e-17   1.915933e-03   1.395158e-18   528
  4.423945e+00   1.829983e-17   2.502113e-03   7.275054e-19   720
  4.431093e+00   2.507805e-17   2.509948e-03   1.600231e-18   576
  4.439759e+00   2.523958e-17   2.165154e-03   1.618538e-18   444
  4.445151e+00   2.142486e-17   2.123318e-03   7.784803e-19   996
  4.451759e+00   1.837912e-17   1.773610e-03   1.050261e-18   432
  4.458005e+00   2.028838e-17   1.941754e-03   9.930241e-19   504
  4.463400e+00   1.463060e-17   8.754449e-04   7.055647e-19   504
  4.471082e+00   2.134977e-17   1.722886e-03   9.208884e-19   876
  4.478033e+00   1.606546e-17   1.982878e-03   7.556392e-19   504
  4.485271e+00   1.678978e-17   1.264576e-03   7.616642e-19   696
  4.491253e+00   1.542219e-17   1.081079e-03   6.867635e-19   492
  4.499392e+00   1.560482e-17   1.547618e-03   8.025234e-19   432
  4.505420e+00   2.055402e-17   1.449174e-03   9.063344e-19   768
  4.512567e+00   1.553919e-17   1.805141e-03   6.828297e-19   648
  4.519390e+00   1.303335e-17   1.177661e-03   8.142683e-19   456
  4.527231e+00   1.707380e-17   1.619475e-03   8.971541e-19   552
  4.532676e+00   1.440488e-17   1.109989e-03   7.322547e-19   648
  4.540170e+00   1.383525e-17   1.809220e-03   5.433063e-19   840
  4.547491e+00   1.489894e-17   8.627791e-04   8.191854e-19   432
  4.554820e+00   1.667392e-17   1.056757e-03   1.035977e-18   600
  4.559917e+00   1.568143e-17   1.125905e-03   7.841356e-19   432
  4.568479e+00   1.480543e-17   1.120948e-03   7.303911e-19   560
  4.574277e+00   1.243187e-17   1.774344e-03   4.801316e-19   840
  4.581537e+00   1.586401e-17   1.050970e-03   9.048169e-19   504
  4.587303e+00   1.459634e-17   2.144966e-03   6.447643e-19   696
  4.595432e+00   1.680169e-17   1.171504e-03   9.767481e-19   384
  4.601763e+00   1.186860e-17   1.716116e-03   5.702282e-19   576
  4.609420e+00   1.239338e-17   1.059101e-03   7.619981e-19   360
  4.615593e+00   1.260280e-17   1.577258e-03   5.228856e-19   828
  4.622251e+00   1.185297e-17   1.404841e-03   6.099746e-19   372
  4.628352e+00   1.194087e-17   2.145462e-03   5.434993e-19   576
  4.636434e+00   1.266557e-17   8.985170e-04   5.987256e-19   636
  4.642192e+00   1.300988e-17   1.732109e-03   6.234356e-19   648
  4.649981e+00   1.098881e-17   1.408015e-03   5.212905e-19   576
  4.655573e+00   1.279397e-17   2.271277e-03   6.571663e-19   528
  4.663010e+00   1.183331e-17   9.710647e-04   8.381378e-19   360
  4.669165e+00   9.991112e-18   2.233813e-03   4.667830e-19   672
  4.677203e+00   1.311021e-17   1.144196e-03   6.761747e-19   804
  4.683893e+00   1.238920e-17   1.262185e-03   7.358525e-19   408
  4.691293e+00   1.189732e-17   7.801673e-04   6.543873e-19   384
  4.696276e+00   8.541838e-18   1.785323e-03   4.328941e-19   480
  4.703304e+00   1.220745e-17   1.153580e-03   8.211167e-19   432
  4.710045e+00   1.353706e-17   2.125802e-03   5.545366e-19   648
  4.718024e+00   1.038311e-17   1.319050e-03   4.933139e-19   624
  4.723861e+00   9.325772e-18   1.199787e-03   5.063740e-19   456
  4.731831e+00   1.022809e-17   1.639016e-03   5.443874e-19   588
  4.737172e+00   9.513963e-18   1.045685e-03   4.576083e-19   600
  4.744970e+00   9.624266e-18   1.631013e-03   4.124984e-19   708
  4.751130e+00   1.058206e-17   1.027507e-03   6.288589e-19   360
  4.757936e+00   9.041424e-18   1.181146e-03   3.711865e-19   552
  4.764461e+00   8.546707e-18   8.286020e-04   5.601622e-19   288
  4.771085e+00   9.100489e-18   1.557998e-03   4.254235e-19   528
  4.777309e+00   9.237155e-18   1.051098e-03   4.248573e-19   456
  4.784262e+00   1.003163e-17   1.863824e-03   4.906713e-19   608
  4.791256e+00   8.265519e-18   9.017389e-04   3.906210e-19   504
  4.798898e+00   7.879631e-18   1.935982e-03   3.452293e-19   540
  4.804891e+00   9.027456e-18   2.078222e-03   4.856605e-19   360
  4.811350e+00   9.428722e-18   9.411255e-04   4.277688e-19   540
  4.817063e+00   7.672671e-18   8.080679e-04   3.955058e-19   576
  4.825371e+00   8.682112e-18   1.873635e-03   3.867744e-19   588
  4.833270e+00   8.163862e-18   2.585051e-03   3.381650e-19   672
  4.840056e+00   8.046982e-18   1.975777e-03   3.742056e-19   552
  4.845526e+00   6.704176e-18   1.976776e-03   6.133985e-19   144
  4.852507e+00   9.280996e-18   1.679474e-03   4.711880e-19   600
  4.859125e+00   6.298369e-18   2.104747e-03   3.278467e-19   504
  4.866470e+00   7.708050e-18   2.162000e-03   4.828075e-19   336
  4.874196e+00   7.500519e-18   2.430098e-03   3.567291e-19   600
  4.881116e+00   7.233226e-18   1.568306e-03   3.194107e-19   636
  4.888585e+00   7.857310e-18   1.260932e-03   4.746341e-19   384
  4.893821e+00   7.582228e-18   1.758851e-03   4.353924e-19   504
  4.901368e+00   6.250601e-18   7.381651e-04   4.185244e-19   240
  4.907324e+00   6.875165e-18   1.734055e-03   3.266386e-19   744
  4.914470e+00   6.434484e-18   1.184096e-03   2.697556e-19   648
  4.920821e+00   1.097409e-17   7.860381e-04   9.518019e-19   120
  4.928265e+00   6.438729e-18   1.234764e-03   2.795242e-19   564
  4.933890e+00   6.880541e-18   1.939271e-03   3.788329e-19   432
  4.941396e+00   7.166166e-18   1.505258e-03   3.529258e-19   480
  4.947049e+00   4.971926e-18   1.107908e-03   2.480191e-19   456
  4.953721e+00   6.680131e-18   1.833424e-03   3.510900e-19   444
  4.961293e+00   6.037978e-18   2.805235e-03   3.190337e-19   528
  4.967944e+00   6.545696e-18   2.083390e-03   4.387133e-19   264
  4.974399e+00   6.662155e-18   2.135165e-03   3.779734e-19   444
  4.983082e+00   6.610636e-18   2.338759e-03   2.853660e-19   696
  4.990289e+00   5.965685e-18   1.250847e-03   3.499107e-19   384
  4.995560e+00   6.496546e-18   1.580550e-03   3.501711e-19   432
  5.003759e+00   6.224132e-18   1.092086e-03   2.998594e-19   488
  5.009082e+00   4.939077e-18   1.645909e-03   2.471804e-19   480
  5.016800e+00   4.687899e-18   1.835529e-03   2.781012e-19   480
  5.022777e+00   5.118575e-18   7.701318e-04   3.113423e-19   240
  5.029563e+00   5.856565e-18   1.798967e-03   2.970024e-19   600
  5.035964e+00   5.370024e-18   1.567616e-03   3.887042e-19   288
  5.042780e+00   5.260592e-18   1.507931e-03   2.565977e-19   480
  5.049682e+00   5.379500e-18   2.682341e-03   2.692993e-19   504
  5.056479e+00   5.391732e-18   1.150891e-03   3.699465e-19   216
  5.065146e+00   5.657625e-18   1.884192e-03   2.689332e-19   504
  5.071897e+00   5.142670e-18   1.515464e-03   2.584767e-19   456
  5.079286e+00   6.008896e-18   8.691442e-04   3.625996e-19   384
  5.084180e+00   5.914939e-18   1.764049e-03   2.896631e-19   480
  5.091134e+00   4.400913e-18   1.549032e-03   2.486347e-19   504
  5.097578e+00   4.987778e-18   9.826093e-04   2.648539e-19   312
  5.104521e+00   4.650662e-18   1.583441e-03   2.210118e-19   492
  5.110667e+00   5.505684e-18   1.484108e-03   3.543174e-19   312
  5.118579e+00   4.692336e-18   2.410815e-03   2.398248e-19   576
  5.125543e+00   5.430525e-18   2.225378e-03   3.571030e-19   336
  5.131328e+00   3.598385e-18   1.713438e-03   2.407781e-19   240
  5.139346e+00   4.901421e-18   2.271584e-03   2.644473e-19   468
  5.146270e+00   4.806843e-18   1.422340e-03   3.990911e-19   192
  5.153517e+00   4.301268e-18   1.426580e-03   2.866836e-19   324
  5.158828e+00   4.186527e-18   1.035388e-03   1.945164e-19   600
  5.166066e+00   5.196397e-18   1.679811e-03   2.844396e-19   456
  5.171442e+00   4.739813e-18   7.555789e-04   2.965867e-19   336
  5.180350e+00   4.875309e-18   2.262417e-03   2.369624e-19   612
  5.186832e+00   4.095862e-18   1.898719e-03   4.003157e-19   144
  5.192961e+00   5.184541e-18   2.216292e-03   2.358765e-19   552
  5.201296e+00   3.832830e-18   8.728032e-04   2.939073e-19   264
  5.206006e+00   4.576493e-18   2.020762e-03   3.174256e-19   336
  5.213435e+00   3.794676e-18   1.335250e-03   2.201203e-19   384
  5.219878e+00   4.391529e-18   7.516140e-04   2.734843e-19   216
  5.227010e+00   3.347771e-18   1.593577e-03   2.062710e-19   344
  5.233513e+00   3.865117e-18   2.377692e-03   2.206388e-19   408
  5.241438e+00   3.978858e-18   1.827101e-03   2.780460e-19   264
  5.248460e+00   4.386613e-18   2.547069e-03   1.975525e-19   612
  5.255476e+00   5.536533e-18   1.310917e-03   2.869244e-19   408
  5.262692e+00   3.730440e-18   1.312801e-03   2.332159e-19   444
  5.267993e+00   6.460606e-18   7.342396e-04   5.340766e-19   120
  5.275096e+00   4.995593e-18   2.028570e-03   3.242350e-19   336
  5.280368e+00   3.601815e-18   7.049199e-04   2.215049e-19   288
  5.287493e+00   3.878050e-18   2.193723e-03   1.727940e-19   552
  5.297288e+00   3.470776e-18   0.000000e+00   4.550865e-19   72
  5.302324e+00   3.491884e-18   2.178926e-03   1.882338e-19   504
  5.308207e+00   2.890732e-18   7.011571e-04   2.007463e-19   216
  5.315829e+00   3.198894e-18   1.251868e-03   1.922857e-19   312
  5.322672e+00   3.096888e-18   1.425448e-03   1.697559e-19   336
  5.329194e+00   2.757935e-18   1.975831e-03   3.005562e-19   204
  5.335689e+00   3.893769e-18   2.296216e-03   1.887231e-19   504
  5.342577e+00   4.016493e-18   2.186657e-03   2.592424e-19   396
  5.349201e+00   3.896164e-18   2.005279e-03   3.138813e-19   312
  5.357232e+00   5.022895e-18   1.225440e-03   3.442557e-19   216
  5.362890e+00   3.270311e-18   6.650698e-04   2.422667e-19   168
  5.369766e+00   4.151504e-18   1.679338e-03   2.316639e-19   588
  5.377613e+00   2.621013e-18   2.279505e-03   1.925553e-19   240
  5.383710e+00   2.640536e-18   2.013185e-03   2.102640e-19   264
  5.390860e+00   3.021217e-18   2.489717e-03   2.242624e-19   288
  5.397204e+00   2.875457e-18   1.243261e-03   1.902243e-19   288
  5.405244e+00   2.940833e-18   1.167620e-03   2.126172e-19   288
  5.410658e+00   2.486671e-18   1.352591e-03   1.977390e-19   192
  5.417469e+00   2.327027e-18   1.439292e-03   1.573582e-19   264
  5.423957e+00   4.815067e-18   2.367436e-03   3.007261e-19   372
  5.430940e+00   4.507994e-18   2.556933e-03   2.856785e-19   360
  5.439463e+00   3.191660e-18   1.082118e-03   2.820757e-19   144
  5.443868e+00   2.867618e-18   1.503015e-03   2.507822e-19   296
  5.450821e+00   2.425653e-18   1.619421e-03   1.995086e-19   288
  5.458782e+00   2.897123e-18   2.420184e-03   1.583554e-19   480
  5.465649e+00   2.002646e-18   2.010942e-03   1.965233e-19   192
  5.472326e+00   3.347563e-18   2.157009e-03   3.081065e-19   192
  5.478395e+00   2.330665e-18   1.374687e-03   1.884749e-19   288
  5.486835e+00   1.760231e-18   1.196646e-03   2.038418e-19   108
  5.491087e+00   2.953257e-18   1.150429e-03   2.075330e-19   240
  5.498595e+00   2.074553e-18   2.146152e-03   1.358125e-19   384
  5.506307e+00   2.644565e-18   2.618062e-03   2.778119e-19   108
  5.513127e+00   4.558440e-18   1.535018e-03   3.374630e-19   348
  5.520298e+00   2.524051e-18   1.602006e-03   2.105096e-19   312
  5.526703e+00   1.778934e-18   1.556684e-03   2.190694e-19   96
  5.532593e+00   2.779846e-18   2.072444e-03   2.039044e-19   384
  5.539190e+00   2.650186e-18   1.425422e-03   2.400017e-19   144
  5.545642e+00   2.696101e-18   2.190224e-03   1.876865e-19   408
  5.553663e+00   2.166054e-18   9.769946e-04   2.267970e-19   144
  5.561240e+00   2.378133e-18   1.878283e-03   2.257275e-19   192
  5.565734e+00   3.402082e-18   2.114042e-03   3.550155e-19   144
  5.573059e+00   1.809085e-18   1.718794e-03   1.609181e-19   144
  5.579969e+00   2.697365e-18   2.100644e-03   1.857234e-19   336
  5.588433e+00   1.826529e-18   1.554210e-03   1.201667e-19   240
  5.593800e+00   2.075641e-18   7.057532e-04   2.582275e-19   96
  5.601284e+00   2.920677e-18   2.069634e-03   2.223984e-19   372
  5.608856e+00   2.192329e-18   2.461786e-03   2.313660e-19   132
  5.615507e+00   1.623688e-18   1.523323e-03   1.038962e-19   264
  5.621457e+00   3.421113e-18   1.169843e-03   4.255269e-19   168
  5.627807e+00   2.243571e-18   1.870354e-03   1.618708e-19   216
  5.633417e+00   2.743787e-18   1.144306e-03   3.272612e-19   216
  5.641586e+00   1.664171e-18   2.099325e-03   1.509422e-19   96
  5.648999e+00   2.976331e-18   1.369618e-03   4.112141e-19   120
  5.655797e+00   1.815952e-18   1.741170e-03   1.266369e-19   216
  5.661397e+00   1.973824e-18   7.608972e-04   1.613171e-19   200
  5.668812e+00   2.026388e-18   1.969636e-03   1.848944e-19   288
  5.678322e+00   1.318546e-18   5.182495e-04   1.038648e-19   144
  5.682326e+00   2.030270e-18   1.612761e-03   2.212301e-19   168
  5.690504e+00   2.392197e-18   1.815012e-03   2.743922e-19   159
  5.696887e+00   2.048694e-18   1.904384e-03   2.205693e-19   174
  5.703065e+00   1.193825e-18   1.726829e-03   1.069273e-19   144
  5.711154e+00   1.917223e-18   9.971188e-04   1.732207e-19   222
  5.716564e+00   1.646903e-18   1.006181e-03   1.206182e-19   168
  5.725909e+00   2.316969e-18   2.206942e-03   3.992153e-19   30
  5.729769e+00   1.060931e-18   1.948567e-03   9.659499e-20   72
  5.737039e+00   1.493738e-18   1.739073e-03   1.140408e-19   258
  5.745032e+00   1.896876e-18   1.089226e-03   1.158209e-19   264
  5.749029e+00   2.101671e-18   1.174622e-07   3.449687e-19   72
  5.757357e+00   1.066469e-18   2.158892e-03   8.464306e-20   174
  5.764898e+00   1.619032e-18   2.298822e-03   1.700054e-19   168
  5.770961e+00   8.274557e-19   7.193062e-08   1.245632e-19   48
  5.777470e+00   1.180265e-18   1.298199e-03   1.302057e-19   150
  5.785016e+00   1.507955e-18   2.388130e-03   1.447772e-19   168
  5.792583e+00   1.370560e-18   1.454738e-03   1.137414e-19   144
  5.799541e+00   1.793897e-18   1.359056e-03   2.813626e-19   102
  5.804724e+00   9.444342e-19   2.011636e-03   1.027616e-19   96
  5.812948e+00   9.514268e-19   1.996414e-03   9.052595e-20   120
  5.819038e+00   8.754343e-19   2.141206e-03   6.098976e-20   168
  5.825625e+00   2.329111e-18   1.581111e-03   1.806941e-19   126
  5.831237e+00   1.398787e-18   1.192474e-03   1.141899e-19   168
  5.838969e+00   9.608230e-19   1.912134e-03   1.305137e-19   72
  5.845726e+00   9.894765e-19   2.394418e-03   6.621593e-20   168
  5.851646e+00   1.903485e-18   6.564276e-04   2.188175e-19   78
  5.859757e+00   1.230381e-18   1.077805e-03   1.469022e-19   60
  5.866288e+00   1.768685e-18   1.748374e-03   2.106622e-19   96
  5.873062e+00   9.025316e-19   2.121507e-03   6.274926e-20   168
  5.879428e+00   9.866671e-19   1.342407e-03   1.162177e-19   86
  5.886107e+00   7.518318e-19   1.199794e-03   6.641720e-20   120
  5.895681e+00   1.003817e-18   8.556122e-04   7.740015e-20   168
  5.900844e+00   6.210484e-19   0.000000e+00   1.194033e-19   48
  5.907798e+00   1.484407e-18   1.558833e-03   1.788416e-19   120
  5.911793e+00   1.045576e-18   1.137231e-03   1.148085e-19   126
  5.921548e+00   9.796899e-19   2.000073e-03   9.356020e-20   96
  5.927878e+00   1.221498e-18   5.767223e-04   1.184973e-19   96
  5.932871e+00   8.377287e-19   6.781684e-08   1.066268e-19   72
  5.943508e+00   9.959043e-19   7.193062e-08   2.382066e-19   24
  5.950147e+00   8.078891e-19   1.186881e-03   7.302147e-20   120
  5.955326e+00   9.845020e-19   1.731294e-03   8.100821e-20   126
  5.961084e+00   6.652709e-19   1.443268e-03   6.888671e-20   96
  5.967813e+00   5.179484e-19   2.494389e-03   5.495695e-20   72
  5.975306e+00   1.052220e-18   1.078907e-03   7.100030e-20   144
  5.981469e+00   7.755255e-19   6.222882e-04   7.374966e-20   72
  5.987626e+00   9.013705e-19   1.242932e-03   9.448660e-20   54
  5.993045e+00   1.020559e-18   1.095319e-03   1.039743e-19   108
  6.004306e+00   1.092608e-18   1.073696e-03   1.657935e-19   72
  6.007812e+00   9.886055e-19   6.195595e-04   1.168366e-19   72
  6.016129e+00   1.309576e-18   1.245875e-07   1.793056e-19   24
  6.023999e+00   7.243013e-19   1.310705e-03   1.079392e-19   48
  6.028777e+00   8.781651e-19   9.984188e-04   7.644164e-20   102
  6.035970e+00   8.111829e-19   2.258008e-03   5.707789e-20   168
  6.045369e+00   7.875293e-19   1.231465e-03   9.166639e-20   72
  6.048851e+00   7.035516e-19   0.000000e+00   1.061101e-19   48
  6.056156e+00   7.720290e-19   2.118194e-03   5.885158e-20   120
  6.065796e+00   9.449005e-19   1.301673e-03   7.850824e-20   96
  6.074901e+00   1.497714e-18   1.150890e-07   2.357988e-19   30
  6.085723e+00   7.748876e-19   6.115837e-04   1.273360e-19   72
  6.090478e+00   1.052979e-18   7.193062e-08   1.700743e-19   24
  6.096586e+00   7.016544e-19   9.065181e-04   9.169577e-20   56
  6.103428e+00   6.069709e-19   1.293647e-03   6.605207e-20   96
  6.111616e+00   8.422497e-19   1.428503e-03   6.344564e-20   144
  6.117928e+00   7.549083e-19   8.110480e-04   8.275430e-20   54
  6.127099e+00   7.814773e-19   1.215036e-03   6.743260e-20   108
  6.136327e+00   1.053754e-18   6.433558e-04   2.397230e-19   48
  6.145113e+00   8.510603e-19   2.422440e-03   9.869703e-20   72
  6.166195e+00   6.672522e-19   1.600514e-03   7.815649e-20   78
  6.172037e+00   6.439869e-19   1.206188e-03   6.529634e-20   72
  6.178856e+00   5.787376e-19   1.204690e-03   7.183318e-20   72
