# power spectrum of phi
# redshift z=-0.513243
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.517651e-15   1.058157e-03   2.630352e-16   384
  3.466913e+00   4.163547e-15   1.173023e-03   1.711164e-16   672
  3.474387e+00   5.111896e-15   2.053834e-03   3.005044e-16   336
  3.477957e+00   4.940579e-15   0.000000e+00   3.245502e-16   288
  3.486699e+00   4.262712e-15   1.625472e-03   1.714678e-16   776
  3.494792e+00   3.744623e-15   1.390838e-03   1.589394e-16   720
  3.501588e+00   4.280918e-15   1.120422e-03   2.469211e-16   432
  3.507024e+00   4.479835e-15   1.597303e-03   2.118593e-16   504
  3.513071e+00   4.587362e-15   1.119137e-03   2.553053e-16   528
  3.521533e+00   4.757537e-15   1.524759e-03   2.536890e-16   438
  3.528495e+00   4.136594e-15   1.774680e-03   1.686234e-16   624
  3.533741e+00   3.937601e-15   2.173744e-03   2.324832e-16   312
  3.540952e+00   4.921271e-15   1.171159e-03   1.982611e-16   696
  3.548410e+00   4.427577e-15   1.059686e-03   2.125676e-16   552
  3.556166e+00   4.055067e-15   8.198436e-04   1.983801e-16   516
  3.560964e+00   4.475347e-15   1.637576e-03   2.128528e-16   528
  3.566805e+00   3.072445e-15   1.064960e-03   1.356611e-16   528
  3.575102e+00   4.138867e-15   1.404467e-03   1.488689e-16   864
  3.580734e+00   4.340559e-15   1.923830e-03   2.639062e-16   408
  3.586372e+00   4.303716e-15   1.906039e-03   3.390808e-16   192
  3.594362e+00   3.592871e-15   1.577339e-03   1.458764e-16   720
  3.601108e+00   3.508037e-15   1.454384e-03   1.456991e-16   696
  3.609123e+00   3.643444e-15   1.570748e-03   1.485710e-16   720
  3.616456e+00   3.678068e-15   2.128961e-03   1.886514e-16   432
  3.620733e+00   3.163564e-15   1.253189e-03   1.901747e-16   264
  3.628427e+00   3.448540e-15   1.730599e-03   1.586138e-16   672
  3.635310e+00   3.880260e-15   1.771868e-03   1.952589e-16   600
  3.643477e+00   2.766318e-15   1.037427e-03   1.785367e-16   270
  3.647594e+00   3.145194e-15   1.561617e-03   1.587156e-16   528
  3.654138e+00   4.011702e-15   1.069340e-03   1.600176e-16   840
  3.663112e+00   4.354298e-15   2.044769e-03   1.675106e-16   888
  3.671403e+00   3.471097e-15   1.523504e-03   1.490765e-16   744
  3.678411e+00   3.651683e-15   7.828584e-04   1.862804e-16   456
  3.681896e+00   4.557226e-15   1.069824e-03   2.541550e-16   360
  3.687860e+00   3.250358e-15   9.269427e-04   2.027541e-16   384
  3.697011e+00   3.201311e-15   1.486807e-03   1.215984e-16   816
  3.703877e+00   3.750146e-15   2.157150e-03   1.585373e-16   824
  3.712223e+00   3.164452e-15   1.002746e-03   1.804013e-16   360
  3.716692e+00   3.450473e-15   1.479676e-03   1.698091e-16   624
  3.722842e+00   3.541163e-15   9.998850e-04   2.227511e-16   360
  3.731036e+00   3.396652e-15   1.360137e-03   1.368088e-16   876
  3.738436e+00   2.805699e-15   1.615436e-03   1.227168e-16   696
  3.745899e+00   2.740222e-15   1.043143e-03   1.364595e-16   336
  3.749811e+00   3.088079e-15   1.041971e-03   1.575500e-16   504
  3.756273e+00   3.173292e-15   1.051000e-03   1.519161e-16   672
  3.765859e+00   2.841874e-15   2.092296e-03   1.026311e-16   720
  3.772508e+00   3.249802e-15   1.580506e-03   1.360765e-16   774
  3.779846e+00   3.512557e-15   9.046409e-04   2.155770e-16   384
  3.783690e+00   3.750480e-15   1.740917e-03   1.971989e-16   528
  3.789655e+00   3.306222e-15   1.659191e-03   1.618562e-16   744
  3.799249e+00   3.523343e-15   1.368481e-03   1.414229e-16   768
  3.805620e+00   3.127474e-15   1.536223e-03   1.894322e-16   552
  3.813568e+00   2.891896e-15   1.674309e-03   1.470310e-16   696
  3.819481e+00   3.283228e-15   2.034577e-03   1.974258e-16   408
  3.824174e+00   3.755451e-15   8.789532e-04   1.988291e-16   504
  3.831615e+00   2.947095e-15   1.579007e-03   1.105379e-16   888
  3.838937e+00   3.065411e-15   1.641044e-03   1.409707e-16   648
  3.846547e+00   3.461769e-15   1.626978e-03   1.779521e-16   648
  3.853707e+00   3.126942e-15   1.754281e-03   1.400055e-16   792
  3.861291e+00   2.669289e-15   2.566633e-03   1.538021e-16   600
  3.866880e+00   2.648628e-15   1.739428e-03   1.310881e-16   456
  3.872762e+00   2.684592e-15   8.477229e-04   1.226125e-16   648
  3.880317e+00   2.577246e-15   1.653183e-03   1.028388e-16   936
  3.888474e+00   3.050325e-15   1.015268e-03   1.843617e-16   384
  3.895575e+00   3.430595e-15   0.000000e+00   3.150640e-16   198
  3.901055e+00   2.878284e-15   2.575821e-03   1.041380e-16   1224
  3.906966e+00   3.164391e-15   1.875990e-03   1.791513e-16   420
  3.913957e+00   2.978505e-15   1.815566e-03   1.310033e-16   792
  3.920793e+00   3.259156e-15   1.501318e-03   1.734108e-16   680
  3.928594e+00   2.783882e-15   1.378581e-03   2.006459e-16   600
  3.934870e+00   2.794384e-15   1.999321e-03   1.456074e-16   840
  3.943251e+00   2.522908e-15   9.439865e-04   1.353864e-16   432
  3.946454e+00   2.950310e-15   8.846397e-04   1.604191e-16   720
  3.953417e+00   2.507704e-15   1.771778e-03   1.016868e-16   960
  3.962077e+00   2.669970e-15   1.579411e-03   1.699986e-16   528
  3.968405e+00   2.787910e-15   1.614459e-03   1.429374e-16   624
  3.975938e+00   2.664680e-15   1.268954e-03   1.204141e-16   816
  3.983415e+00   2.467755e-15   2.086821e-03   9.550831e-17   696
  3.991678e+00   2.266637e-15   1.150890e-07   1.686535e-16   240
  3.994784e+00   2.301037e-15   1.230648e-03   1.046884e-16   672
  4.001719e+00   2.473785e-15   2.199344e-03   1.095069e-16   864
  4.009498e+00   2.117526e-15   1.687640e-03   8.615873e-17   816
  4.016509e+00   2.358963e-15   9.659469e-04   1.123320e-16   648
  4.024060e+00   2.886927e-15   9.873737e-04   1.281413e-16   843
  4.030471e+00   2.302263e-15   1.776528e-03   1.160385e-16   780
  4.038111e+00   2.726710e-15   9.532520e-04   2.371974e-16   216
  4.042823e+00   2.634753e-15   2.298663e-03   1.235266e-16   1056
  4.050071e+00   2.451710e-15   1.880564e-03   2.099696e-16   228
  4.056781e+00   2.672382e-15   2.341349e-03   1.247138e-16   924
  4.063670e+00   2.639051e-15   8.685094e-04   1.115190e-16   696
  4.070964e+00   2.143104e-15   1.545698e-03   1.040712e-16   996
  4.078428e+00   2.208608e-15   9.125493e-04   1.194182e-16   576
  4.086192e+00   2.293361e-15   1.408459e-03   1.416687e-16   552
  4.091852e+00   3.066632e-15   1.681651e-03   1.966263e-16   516
  4.097596e+00   2.238403e-15   2.445470e-03   1.094960e-16   744
  4.104159e+00   1.765643e-15   1.199649e-03   8.236128e-17   576
  4.109868e+00   2.093846e-15   1.234742e-03   9.657355e-17   792
  4.117982e+00   2.136122e-15   1.411539e-03   9.587516e-17   792
  4.123927e+00   2.067430e-15   1.522330e-03   1.059907e-16   720
  4.131968e+00   2.175323e-15   1.735107e-03   1.138446e-16   656
  4.139503e+00   2.120125e-15   1.894646e-03   9.396307e-17   816
  4.147227e+00   2.368889e-15   1.021561e-03   1.752486e-16   492
  4.151618e+00   1.960005e-15   1.469588e-03   9.871154e-17   552
  4.159858e+00   1.932303e-15   2.555435e-03   9.066203e-17   780
  4.165209e+00   1.817558e-15   1.569773e-03   1.063620e-16   528
  4.170975e+00   1.582616e-15   1.832403e-03   8.689200e-17   600
  4.179472e+00   2.049271e-15   1.522872e-03   7.403731e-17   900
  4.185329e+00   1.940809e-15   8.430879e-04   9.612181e-17   696
  4.193388e+00   1.602881e-15   2.131780e-03   7.685227e-17   696
  4.201183e+00   1.557416e-15   8.648430e-04   8.118899e-17   552
  4.207739e+00   1.639244e-15   1.005732e-03   7.875444e-17   708
  4.214606e+00   1.583816e-15   1.660522e-03   7.170120e-17   876
  4.221752e+00   1.732636e-15   8.817041e-04   1.456327e-16   216
  4.226547e+00   1.874898e-15   2.411580e-03   6.790956e-17   1032
  4.233729e+00   1.520252e-15   2.685028e-03   7.550317e-17   600
  4.241182e+00   1.253852e-15   1.281196e-03   6.829610e-17   600
  4.246868e+00   1.694126e-15   2.262472e-03   8.475838e-17   528
  4.253589e+00   1.588217e-15   1.241998e-03   7.850148e-17   732
  4.260669e+00   1.911032e-15   9.171027e-04   1.319225e-16   336
  4.268820e+00   1.468467e-15   1.307053e-03   5.771087e-17   912
  4.274911e+00   1.372174e-15   1.311885e-03   6.590497e-17   624
  4.281565e+00   1.431568e-15   1.105498e-03   5.547337e-17   768
  4.289333e+00   1.364011e-15   1.994537e-03   5.308754e-17   792
  4.296957e+00   1.572347e-15   9.888090e-04   8.562235e-17   660
  4.302382e+00   1.642054e-15   1.457169e-03   9.998144e-17   504
  4.307992e+00   1.382634e-15   2.380735e-03   7.552943e-17   480
  4.316401e+00   1.115149e-15   2.201870e-03   4.017328e-17   912
  4.322985e+00   1.175390e-15   2.452123e-03   6.239540e-17   432
  4.329203e+00   1.525162e-15   1.456013e-03   6.791188e-17   564
  4.334724e+00   1.318477e-15   1.393605e-03   5.835839e-17   600
  4.342496e+00   1.368321e-15   1.942553e-03   5.115041e-17   876
  4.348334e+00   1.020876e-15   8.734307e-04   6.531492e-17   264
  4.356382e+00   1.282355e-15   1.694799e-03   6.655354e-17   560
  4.362850e+00   1.257625e-15   1.151652e-03   4.854338e-17   840
  4.370702e+00   1.093980e-15   1.775516e-03   4.485094e-17   1008
  4.377963e+00   1.003183e-15   7.942467e-04   5.495759e-17   456
  4.384595e+00   1.229415e-15   1.028834e-03   5.964058e-17   576
  4.390725e+00   1.356772e-15   1.580913e-03   6.477160e-17   612
  4.398809e+00   1.204094e-15   1.412012e-03   4.928823e-17   780
  4.405404e+00   1.058949e-15   1.618102e-03   4.407225e-17   648
  4.412155e+00   1.285756e-15   7.540562e-04   8.345446e-17   312
  4.416470e+00   1.023474e-15   1.915933e-03   4.700046e-17   528
  4.423945e+00   9.910615e-16   2.502113e-03   4.312233e-17   720
  4.431093e+00   1.069532e-15   2.509948e-03   4.929970e-17   576
  4.439759e+00   9.689385e-16   2.165154e-03   5.000159e-17   444
  4.445151e+00   1.088407e-15   2.123318e-03   4.292020e-17   996
  4.451759e+00   9.927370e-16   1.773610e-03   5.692627e-17   432
  4.458005e+00   1.156975e-15   1.941754e-03   5.259640e-17   504
  4.463400e+00   7.975379e-16   8.754449e-04   3.921405e-17   504
  4.471082e+00   1.112094e-15   1.722886e-03   4.096524e-17   876
  4.478033e+00   1.039486e-15   1.982878e-03   4.799207e-17   504
  4.485271e+00   8.604916e-16   1.264576e-03   3.682749e-17   696
  4.491253e+00   9.264883e-16   1.081079e-03   3.805245e-17   492
  4.499392e+00   7.946656e-16   1.547618e-03   3.835354e-17   432
  4.505420e+00   9.501459e-16   1.449174e-03   4.529571e-17   768
  4.512567e+00   9.364970e-16   1.805141e-03   4.204293e-17   648
  4.519390e+00   8.090386e-16   1.177661e-03   4.521473e-17   456
  4.527231e+00   1.019301e-15   1.619475e-03   4.303282e-17   552
  4.532676e+00   9.231710e-16   1.109989e-03   3.661873e-17   648
  4.540170e+00   7.938829e-16   1.809220e-03   2.731635e-17   840
  4.547491e+00   8.718698e-16   8.627791e-04   5.171340e-17   432
  4.554820e+00   7.953180e-16   1.056757e-03   3.788162e-17   600
  4.559917e+00   9.009659e-16   1.125905e-03   4.515133e-17   432
  4.568479e+00   9.348726e-16   1.120948e-03   4.584626e-17   560
  4.574277e+00   8.394620e-16   1.774344e-03   3.071896e-17   840
  4.581537e+00   7.937626e-16   1.050970e-03   3.892924e-17   504
  4.587303e+00   7.518402e-16   2.144966e-03   3.121694e-17   696
  4.595432e+00   7.965318e-16   1.171504e-03   4.473719e-17   384
  4.601763e+00   6.503104e-16   1.716116e-03   3.192764e-17   576
  4.609420e+00   7.396769e-16   1.059101e-03   3.857894e-17   360
  4.615593e+00   7.706763e-16   1.577258e-03   2.913824e-17   828
  4.622251e+00   7.918738e-16   1.404841e-03   4.388360e-17   372
  4.628352e+00   8.319176e-16   2.145462e-03   3.650466e-17   576
  4.636434e+00   8.270303e-16   8.985170e-04   3.564570e-17   636
  4.642192e+00   7.414921e-16   1.732109e-03   2.865207e-17   648
  4.649981e+00   6.800398e-16   1.408015e-03   2.846962e-17   576
  4.655573e+00   6.267280e-16   2.271277e-03   2.862977e-17   528
  4.663010e+00   6.852045e-16   9.710647e-04   4.076773e-17   360
  4.669165e+00   6.556627e-16   2.233813e-03   2.516814e-17   672
  4.677203e+00   7.380530e-16   1.144196e-03   2.678401e-17   804
  4.683893e+00   7.560075e-16   1.262185e-03   3.887780e-17   408
  4.691293e+00   8.343917e-16   7.801673e-04   4.752459e-17   384
  4.696276e+00   5.649092e-16   1.785323e-03   3.028336e-17   480
  4.703304e+00   5.978688e-16   1.153580e-03   3.210556e-17   432
  4.710045e+00   7.494026e-16   2.125802e-03   2.714744e-17   648
  4.718024e+00   6.410954e-16   1.319050e-03   2.710140e-17   624
  4.723861e+00   6.517905e-16   1.199787e-03   3.373542e-17   456
  4.731831e+00   6.201811e-16   1.639016e-03   2.745592e-17   588
  4.737172e+00   6.484144e-16   1.045685e-03   2.794379e-17   600
  4.744970e+00   5.730410e-16   1.631013e-03   2.404031e-17   708
  4.751130e+00   6.193427e-16   1.027507e-03   3.527226e-17   360
  4.757936e+00   6.059275e-16   1.181146e-03   2.836874e-17   552
  4.764461e+00   5.503213e-16   8.286020e-04   4.123574e-17   288
  4.771085e+00   5.510259e-16   1.557998e-03   2.434294e-17   528
  4.777309e+00   6.125642e-16   1.051098e-03   2.951780e-17   456
  4.784262e+00   5.933701e-16   1.863824e-03   2.591524e-17   608
  4.791256e+00   5.421373e-16   9.017389e-04   2.480740e-17   504
  4.798898e+00   4.942704e-16   1.935982e-03   2.156686e-17   540
  4.804891e+00   6.132847e-16   2.078222e-03   2.967744e-17   360
  4.811350e+00   6.510784e-16   9.411255e-04   2.939728e-17   540
  4.817063e+00   5.266237e-16   8.080679e-04   2.414991e-17   576
  4.825371e+00   5.433502e-16   1.873635e-03   2.789681e-17   588
  4.833270e+00   5.659474e-16   2.585051e-03   2.243048e-17   672
  4.840056e+00   5.455278e-16   1.975777e-03   2.438856e-17   552
  4.845526e+00   5.717829e-16   1.976776e-03   5.324703e-17   144
  4.852507e+00   5.536054e-16   1.679474e-03   2.423439e-17   600
  4.859125e+00   4.422841e-16   2.104747e-03   2.151059e-17   504
  4.866470e+00   4.772963e-16   2.162000e-03   2.941571e-17   336
  4.874196e+00   5.285759e-16   2.430098e-03   2.518639e-17   600
  4.881116e+00   5.174064e-16   1.568306e-03   2.487767e-17   636
  4.888585e+00   5.435086e-16   1.260932e-03   3.574346e-17   384
  4.893821e+00   5.500779e-16   1.758851e-03   2.714584e-17   504
  4.901368e+00   4.033049e-16   7.381651e-04   2.523699e-17   240
  4.907324e+00   5.180425e-16   1.734055e-03   2.167510e-17   744
  4.914470e+00   4.293817e-16   1.184096e-03   2.084006e-17   648
  4.920821e+00   6.392330e-16   7.860381e-04   4.672102e-17   120
  4.928265e+00   4.850467e-16   1.234764e-03   2.282267e-17   564
  4.933890e+00   4.721757e-16   1.939271e-03   2.437631e-17   432
  4.941396e+00   4.818725e-16   1.505258e-03   2.237650e-17   480
  4.947049e+00   3.395383e-16   1.107908e-03   1.561281e-17   456
  4.953721e+00   5.192679e-16   1.833424e-03   2.644628e-17   444
  4.961293e+00   4.158145e-16   2.805235e-03   2.535296e-17   528
  4.967944e+00   5.058175e-16   2.083390e-03   3.469567e-17   264
  4.974399e+00   4.730879e-16   2.135165e-03   2.351115e-17   444
  4.983082e+00   4.534232e-16   2.338759e-03   1.839660e-17   696
  4.990289e+00   4.619021e-16   1.250847e-03   2.766350e-17   384
  4.995560e+00   4.105654e-16   1.580550e-03   1.993332e-17   432
  5.003759e+00   4.006659e-16   1.092086e-03   2.182837e-17   488
  5.009082e+00   4.890608e-16   1.645909e-03   2.223430e-17   480
  5.016800e+00   3.899314e-16   1.835529e-03   1.727494e-17   480
  5.022777e+00   3.950507e-16   7.701318e-04   2.460198e-17   240
  5.029563e+00   3.959849e-16   1.798967e-03   1.719378e-17   600
  5.035964e+00   3.655341e-16   1.567616e-03   2.512003e-17   288
  5.042780e+00   3.872472e-16   1.507931e-03   1.825908e-17   480
  5.049682e+00   3.566786e-16   2.682341e-03   1.862382e-17   504
  5.056479e+00   3.904958e-16   1.150891e-03   2.857866e-17   216
  5.065146e+00   3.940847e-16   1.884192e-03   1.770588e-17   504
  5.071897e+00   3.703891e-16   1.515464e-03   1.731555e-17   456
  5.079286e+00   4.021627e-16   8.691442e-04   2.106983e-17   384
  5.084180e+00   3.894479e-16   1.764049e-03   2.054092e-17   480
  5.091134e+00   2.751976e-16   1.549032e-03   1.289301e-17   504
  5.097578e+00   3.443522e-16   9.826093e-04   1.997589e-17   312
  5.104521e+00   3.945494e-16   1.583441e-03   2.055758e-17   492
  5.110667e+00   4.145710e-16   1.484108e-03   2.746091e-17   312
  5.118579e+00   3.272026e-16   2.410815e-03   1.529909e-17   576
  5.125543e+00   3.405891e-16   2.225378e-03   2.105193e-17   336
  5.131328e+00   2.415886e-16   1.713438e-03   1.921747e-17   240
  5.139346e+00   3.277073e-16   2.271584e-03   1.662456e-17   468
  5.146270e+00   3.164950e-16   1.422340e-03   2.521729e-17   192
  5.153517e+00   3.189405e-16   1.426580e-03   1.933501e-17   324
  5.158828e+00   3.230381e-16   1.035388e-03   1.373205e-17   600
  5.166066e+00   3.693864e-16   1.679811e-03   1.896618e-17   456
  5.171442e+00   3.151421e-16   7.555789e-04   1.916179e-17   336
  5.180350e+00   3.413728e-16   2.262417e-03   1.608812e-17   612
  5.186832e+00   2.817168e-16   1.898719e-03   2.958822e-17   144
  5.192961e+00   3.305379e-16   2.216292e-03   1.406452e-17   552
  5.201296e+00   2.500568e-16   8.728032e-04   1.881729e-17   264
  5.206006e+00   3.364563e-16   2.020762e-03   1.970780e-17   336
  5.213435e+00   2.699699e-16   1.335250e-03   1.547054e-17   384
  5.219878e+00   3.209693e-16   7.516140e-04   2.153432e-17   216
  5.227010e+00   2.228870e-16   1.593577e-03   1.359300e-17   344
  5.233513e+00   2.503593e-16   2.377692e-03   1.196472e-17   408
  5.241438e+00   2.633584e-16   1.827101e-03   1.713898e-17   264
  5.248460e+00   3.258218e-16   2.547069e-03   1.373369e-17   612
  5.255476e+00   3.327788e-16   1.310917e-03   1.531355e-17   408
  5.262692e+00   2.839382e-16   1.312801e-03   1.593112e-17   444
  5.267993e+00   4.138370e-16   7.342396e-04   3.435501e-17   120
  5.275096e+00   3.266484e-16   2.028570e-03   1.875919e-17   336
  5.280368e+00   2.583658e-16   7.049199e-04   1.451423e-17   288
  5.287493e+00   2.356801e-16   2.193723e-03   1.308999e-17   552
  5.297288e+00   2.486868e-16   0.000000e+00   3.182024e-17   72
  5.302324e+00   2.243459e-16   2.178926e-03   1.049009e-17   504
  5.308207e+00   2.323231e-16   7.011571e-04   1.716654e-17   216
  5.315829e+00   1.955531e-16   1.251868e-03   1.062449e-17   312
  5.322672e+00   2.248383e-16   1.425448e-03   1.198830e-17   336
  5.329194e+00   2.555792e-16   1.975831e-03   2.050749e-17   204
  5.335689e+00   2.817686e-16   2.296216e-03   1.380948e-17   504
  5.342577e+00   2.881010e-16   2.186657e-03   1.606747e-17   396
  5.349201e+00   2.582795e-16   2.005279e-03   1.527724e-17   312
  5.357232e+00   3.203356e-16   1.225440e-03   2.892098e-17   216
  5.362890e+00   2.347374e-16   6.650698e-04   1.885781e-17   168
  5.369766e+00   2.346722e-16   1.679338e-03   1.029555e-17   588
  5.377613e+00   1.851387e-16   2.279505e-03   1.274465e-17   240
  5.383710e+00   1.923039e-16   2.013185e-03   1.521289e-17   264
  5.390860e+00   2.037138e-16   2.489717e-03   1.257041e-17   288
  5.397204e+00   2.057148e-16   1.243261e-03   1.334623e-17   288
  5.405244e+00   2.434788e-16   1.167620e-03   1.520295e-17   288
  5.410658e+00   2.182579e-16   1.352591e-03   1.493341e-17   192
  5.417469e+00   1.755977e-16   1.439292e-03   1.198700e-17   264
  5.423957e+00   3.043212e-16   2.367436e-03   1.627260e-17   372
  5.430940e+00   2.764557e-16   2.556933e-03   1.686945e-17   360
  5.439463e+00   2.705374e-16   1.082118e-03   2.267945e-17   144
  5.443868e+00   1.961630e-16   1.503015e-03   1.394261e-17   296
  5.450821e+00   2.336698e-16   1.619421e-03   1.434040e-17   288
  5.458782e+00   2.091172e-16   2.420184e-03   9.955306e-18   480
  5.465649e+00   2.028616e-16   2.010942e-03   1.593164e-17   192
  5.472326e+00   2.547933e-16   2.157009e-03   1.821078e-17   192
  5.478395e+00   1.305900e-16   1.374687e-03   1.003961e-17   288
  5.486835e+00   1.501334e-16   1.196646e-03   1.275576e-17   108
  5.491087e+00   2.115950e-16   1.150429e-03   1.463733e-17   240
  5.498595e+00   1.648590e-16   2.146152e-03   8.474072e-18   384
  5.506307e+00   2.511677e-16   2.618062e-03   2.669974e-17   108
  5.513127e+00   2.728978e-16   1.535018e-03   1.583353e-17   348
  5.520298e+00   2.253530e-16   1.602006e-03   1.663002e-17   312
  5.526703e+00   2.026465e-16   1.556684e-03   2.965542e-17   96
  5.532593e+00   1.880493e-16   2.072444e-03   1.090176e-17   384
  5.539190e+00   1.688629e-16   1.425422e-03   1.485733e-17   144
  5.545642e+00   2.225823e-16   2.190224e-03   1.215466e-17   408
  5.553663e+00   1.543238e-16   9.769946e-04   1.895438e-17   144
  5.561240e+00   1.743398e-16   1.878283e-03   1.634770e-17   192
  5.565734e+00   2.205624e-16   2.114042e-03   1.696901e-17   144
  5.573059e+00   1.637369e-16   1.718794e-03   1.632933e-17   144
  5.579969e+00   1.918025e-16   2.100644e-03   1.156103e-17   336
  5.588433e+00   1.498665e-16   1.554210e-03   1.000738e-17   240
  5.593800e+00   2.169282e-16   7.057532e-04   2.769592e-17   96
  5.601284e+00   2.283895e-16   2.069634e-03   1.593659e-17   372
  5.608856e+00   1.777175e-16   2.461786e-03   2.144036e-17   132
  5.615507e+00   1.457964e-16   1.523323e-03   9.875167e-18   264
  5.621457e+00   1.919487e-16   1.169843e-03   2.016718e-17   168
  5.627807e+00   1.529157e-16   1.870354e-03   1.223573e-17   216
  5.633417e+00   1.560800e-16   1.144306e-03   1.303884e-17   216
  5.641586e+00   9.714468e-17   2.099325e-03   1.079382e-17   96
  5.648999e+00   2.358081e-16   1.369618e-03   2.496799e-17   120
  5.655797e+00   1.570689e-16   1.741170e-03   1.235214e-17   216
  5.661397e+00   1.471457e-16   7.608972e-04   9.508642e-18   200
  5.668812e+00   1.325667e-16   1.969636e-03   8.292114e-18   288
  5.678322e+00   8.443276e-17   5.182495e-04   6.127264e-18   144
  5.682326e+00   1.431657e-16   1.612761e-03   1.305295e-17   168
  5.690504e+00   1.599939e-16   1.815012e-03   1.403741e-17   159
  5.696887e+00   1.301345e-16   1.904384e-03   9.680008e-18   174
  5.703065e+00   1.335849e-16   1.726829e-03   1.049296e-17   144
  5.711154e+00   1.528536e-16   9.971188e-04   1.093234e-17   222
  5.716564e+00   1.297895e-16   1.006181e-03   1.127429e-17   168
  5.725909e+00   2.093127e-16   2.206942e-03   3.627161e-17   30
  5.729769e+00   8.718326e-17   1.948567e-03   7.466777e-18   72
  5.737039e+00   1.164518e-16   1.739073e-03   8.491320e-18   258
  5.745032e+00   1.181990e-16   1.089226e-03   8.812956e-18   264
  5.749029e+00   1.322798e-16   1.174622e-07   2.328248e-17   72
  5.757357e+00   9.654038e-17   2.158892e-03   7.832653e-18   174
  5.764898e+00   1.278782e-16   2.298822e-03   1.262835e-17   168
  5.770961e+00   8.700885e-17   7.193062e-08   8.929479e-18   48
  5.777470e+00   1.102914e-16   1.298199e-03   8.608625e-18   150
  5.785016e+00   1.297225e-16   2.388130e-03   9.588018e-18   168
  5.792583e+00   1.015882e-16   1.454738e-03   8.171398e-18   144
  5.799541e+00   1.487882e-16   1.359056e-03   1.632363e-17   102
  5.804724e+00   1.058217e-16   2.011636e-03   1.420695e-17   96
  5.812948e+00   7.270423e-17   1.996414e-03   8.635599e-18   120
  5.819038e+00   7.382510e-17   2.141206e-03   6.003012e-18   168
  5.825625e+00   1.491093e-16   1.581111e-03   1.356103e-17   126
  5.831237e+00   1.237669e-16   1.192474e-03   1.149223e-17   168
  5.838969e+00   9.218113e-17   1.912134e-03   8.860433e-18   72
  5.845726e+00   7.997619e-17   2.394418e-03   6.392268e-18   168
  5.851646e+00   8.658685e-17   6.564276e-04   1.178127e-17   78
  5.859757e+00   8.906677e-17   1.077805e-03   9.748804e-18   60
  5.866288e+00   1.395609e-16   1.748374e-03   1.402367e-17   96
  5.873062e+00   9.390848e-17   2.121507e-03   7.471197e-18   168
  5.879428e+00   6.891798e-17   1.342407e-03   5.495503e-18   86
  5.886107e+00   7.363468e-17   1.199794e-03   5.671719e-18   120
  5.895681e+00   7.052334e-17   8.556122e-04   4.747385e-18   168
  5.900844e+00   6.118275e-17   0.000000e+00   9.194367e-18   48
  5.907798e+00   9.759222e-17   1.558833e-03   1.090786e-17   120
  5.911793e+00   8.390492e-17   1.137231e-03   7.170455e-18   126
  5.921548e+00   8.617794e-17   2.000073e-03   1.022847e-17   96
  5.927878e+00   7.845493e-17   5.767223e-04   8.898438e-18   96
  5.932871e+00   6.931789e-17   6.781684e-08   7.674022e-18   72
  5.943508e+00   9.119232e-17   7.193062e-08   1.275174e-17   24
  5.950147e+00   1.129475e-16   1.186881e-03   9.662896e-18   120
  5.955326e+00   7.701601e-17   1.731294e-03   1.033999e-17   126
  5.961084e+00   5.921029e-17   1.443268e-03   5.724747e-18   96
  5.967813e+00   6.852179e-17   2.494389e-03   7.985732e-18   72
  5.975306e+00   7.161121e-17   1.078907e-03   5.228938e-18   144
  5.981469e+00   6.696337e-17   6.222882e-04   7.804177e-18   72
  5.987626e+00   4.873952e-17   1.242932e-03   5.947588e-18   54
  5.993045e+00   6.288755e-17   1.095319e-03   6.346272e-18   108
  6.004306e+00   6.842706e-17   1.073696e-03   8.835803e-18   72
  6.007812e+00   6.068669e-17   6.195595e-04   6.818156e-18   72
  6.016129e+00   5.335438e-17   1.245875e-07   8.392720e-18   24
  6.023999e+00   3.466955e-17   1.310705e-03   4.577575e-18   48
  6.028777e+00   8.366746e-17   9.984188e-04   9.325045e-18   102
  6.035970e+00   6.762554e-17   2.258008e-03   6.904823e-18   168
  6.045369e+00   4.738235e-17   1.231465e-03   4.895756e-18   72
  6.048851e+00   4.856663e-17   0.000000e+00   5.972082e-18   48
  6.056156e+00   6.658794e-17   2.118194e-03   7.178111e-18   120
  6.065796e+00   7.375205e-17   1.301673e-03   5.255571e-18   96
  6.074901e+00   9.783403e-17   1.150890e-07   1.713045e-17   30
  6.085723e+00   7.796597e-17   6.115837e-04   9.081553e-18   72
  6.090478e+00   7.374418e-17   7.193062e-08   1.131677e-17   24
  6.096586e+00   4.033783e-17   9.065181e-04   4.934528e-18   56
  6.103428e+00   3.697602e-17   1.293647e-03   4.538933e-18   96
  6.111616e+00   5.406286e-17   1.428503e-03   4.109102e-18   144
  6.117928e+00   5.583687e-17   8.110480e-04   1.014541e-17   54
  6.127099e+00   6.336819e-17   1.215036e-03   5.746886e-18   108
  6.136327e+00   7.241689e-17   6.433558e-04   1.166452e-17   48
  6.145113e+00   6.255625e-17   2.422440e-03   6.339435e-18   72
  6.166195e+00   7.754947e-17   1.600514e-03   1.051675e-17   78
  6.172037e+00   3.731249e-17   1.206188e-03   4.200111e-18   72
  6.178856e+00   4.615528e-17   1.204690e-03   5.037332e-18   72
  6.185986e+00   4.946082e-17   2.907051e-03   4.900054e-18   96
