# power spectrum of phi
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.105093e-15   1.058157e-03   1.981378e-16   384
  3.466913e+00   3.306905e-15   1.173023e-03   1.269298e-16   672
  3.474387e+00   3.836225e-15   2.053834e-03   1.917010e-16   336
  3.477957e+00   3.118787e-15   0.000000e+00   2.148798e-16   288
  3.486699e+00   3.148643e-15   1.625472e-03   1.106442e-16   776
  3.494792e+00   2.991780e-15   1.390838e-03   1.120372e-16   720
  3.501588e+00   3.000255e-15   1.120422e-03   1.550032e-16   432
  3.507024e+00   3.586549e-15   1.597303e-03   1.633894e-16   504
  3.513071e+00   3.569352e-15   1.119137e-03   1.675188e-16   528
  3.521533e+00   3.239308e-15   1.524759e-03   1.802827e-16   438
  3.528495e+00   3.180419e-15   1.774680e-03   1.365937e-16   624
  3.533741e+00   3.187656e-15   2.173744e-03   1.829160e-16   312
  3.540952e+00   3.450601e-15   1.171159e-03   1.307626e-16   696
  3.548410e+00   2.889147e-15   1.059686e-03   1.448385e-16   552
  3.556166e+00   3.145481e-15   8.198436e-04   1.594364e-16   516
  3.560964e+00   3.249904e-15   1.637576e-03   1.492061e-16   528
  3.566805e+00   2.378667e-15   1.064960e-03   1.113245e-16   528
  3.575102e+00   2.644181e-15   1.404467e-03   8.938582e-17   864
  3.580734e+00   3.237111e-15   1.923830e-03   1.697439e-16   408
  3.586372e+00   3.140428e-15   1.906039e-03   2.422918e-16   192
  3.594362e+00   2.654877e-15   1.577339e-03   1.142542e-16   720
  3.601108e+00   2.637834e-15   1.454384e-03   1.013831e-16   696
  3.609123e+00   2.564996e-15   1.570748e-03   1.029911e-16   720
  3.616456e+00   2.648930e-15   2.128961e-03   1.478517e-16   432
  3.620733e+00   2.546841e-15   1.253189e-03   1.455347e-16   264
  3.628427e+00   2.717797e-15   1.730599e-03   1.106239e-16   672
  3.635310e+00   2.381096e-15   1.771868e-03   1.083381e-16   600
  3.643477e+00   2.362706e-15   1.037427e-03   1.347487e-16   270
  3.647594e+00   2.689285e-15   1.561617e-03   1.357516e-16   528
  3.654138e+00   2.648376e-15   1.069340e-03   1.010258e-16   840
  3.663112e+00   2.690712e-15   2.044769e-03   9.340270e-17   888
  3.671403e+00   2.299473e-15   1.523504e-03   9.983513e-17   744
  3.678411e+00   2.547745e-15   7.828584e-04   1.236721e-16   456
  3.681896e+00   3.227628e-15   1.069824e-03   1.587179e-16   360
  3.687860e+00   1.998549e-15   9.269427e-04   1.111386e-16   384
  3.697011e+00   2.469522e-15   1.486807e-03   9.649958e-17   816
  3.703877e+00   2.378246e-15   2.157150e-03   8.969042e-17   824
  3.712223e+00   2.087341e-15   1.002746e-03   1.321182e-16   360
  3.716692e+00   2.527624e-15   1.479676e-03   1.080358e-16   624
  3.722842e+00   2.565765e-15   9.998850e-04   1.440206e-16   360
  3.731036e+00   2.465928e-15   1.360137e-03   1.067817e-16   876
  3.738436e+00   2.468467e-15   1.615436e-03   1.038148e-16   696
  3.745899e+00   1.955311e-15   1.043143e-03   9.799759e-17   336
  3.749811e+00   2.382015e-15   1.041971e-03   1.390769e-16   504
  3.756273e+00   2.346098e-15   1.051000e-03   9.953967e-17   672
  3.765859e+00   2.064919e-15   2.092296e-03   8.007317e-17   720
  3.772508e+00   2.415195e-15   1.580506e-03   1.151364e-16   774
  3.779846e+00   2.413230e-15   9.046409e-04   1.476756e-16   384
  3.783690e+00   2.273035e-15   1.740917e-03   1.105023e-16   528
  3.789655e+00   2.409269e-15   1.659191e-03   1.062830e-16   744
  3.799249e+00   2.456934e-15   1.368481e-03   9.936771e-17   768
  3.805620e+00   2.253045e-15   1.536223e-03   1.215219e-16   552
  3.813568e+00   2.045211e-15   1.674309e-03   7.939966e-17   696
  3.819481e+00   2.279407e-15   2.034577e-03   1.333875e-16   408
  3.824174e+00   2.172904e-15   8.789532e-04   1.068543e-16   504
  3.831615e+00   1.957932e-15   1.579007e-03   7.025872e-17   888
  3.838937e+00   1.997646e-15   1.641044e-03   9.189245e-17   648
  3.846547e+00   2.405544e-15   1.626978e-03   1.209625e-16   648
  3.853707e+00   1.944687e-15   1.754281e-03   8.274642e-17   792
  3.861291e+00   1.770473e-15   2.566633e-03   8.617054e-17   600
  3.866880e+00   1.525474e-15   1.739428e-03   7.184144e-17   456
  3.872762e+00   1.731765e-15   8.477229e-04   7.859673e-17   648
  3.880317e+00   1.858552e-15   1.653183e-03   7.451196e-17   936
  3.888474e+00   2.305334e-15   1.015268e-03   1.514851e-16   384
  3.895575e+00   1.881872e-15   0.000000e+00   1.711817e-16   198
  3.901055e+00   2.142475e-15   2.575821e-03   8.331932e-17   1224
  3.906966e+00   2.509743e-15   1.875990e-03   1.516555e-16   420
  3.913957e+00   2.009304e-15   1.815566e-03   9.918685e-17   792
  3.920793e+00   1.875243e-15   1.501318e-03   1.046121e-16   680
  3.928594e+00   2.090969e-15   1.378581e-03   1.065460e-16   600
  3.934870e+00   2.056679e-15   1.999321e-03   8.460144e-17   840
  3.943251e+00   1.885604e-15   9.439865e-04   9.018086e-17   432
  3.946454e+00   2.121645e-15   8.846397e-04   1.217587e-16   720
  3.953417e+00   1.780025e-15   1.771778e-03   7.973470e-17   960
  3.962077e+00   1.933550e-15   1.579411e-03   1.240871e-16   528
  3.968405e+00   1.922765e-15   1.614459e-03   1.143894e-16   624
  3.975938e+00   1.869692e-15   1.268954e-03   9.162594e-17   816
  3.983415e+00   1.739226e-15   2.086821e-03   8.007411e-17   696
  3.991678e+00   1.427613e-15   1.150890e-07   1.041588e-16   240
  3.994784e+00   1.673559e-15   1.230648e-03   7.377371e-17   672
  4.001719e+00   1.639008e-15   2.199344e-03   7.137563e-17   864
  4.009498e+00   1.584255e-15   1.687640e-03   6.123893e-17   816
  4.016509e+00   1.554533e-15   9.659469e-04   7.352210e-17   648
  4.024060e+00   1.993503e-15   9.873737e-04   1.002280e-16   843
  4.030471e+00   1.641716e-15   1.776528e-03   8.644651e-17   780
  4.038111e+00   1.865948e-15   9.532520e-04   2.223314e-16   216
  4.042823e+00   1.748382e-15   2.298663e-03   8.279651e-17   1056
  4.050071e+00   1.341820e-15   1.880564e-03   1.432738e-16   228
  4.056781e+00   1.849896e-15   2.341349e-03   8.739861e-17   924
  4.063670e+00   1.462204e-15   8.685094e-04   5.862485e-17   696
  4.070964e+00   1.681766e-15   1.545698e-03   7.994065e-17   996
  4.078428e+00   1.376280e-15   9.125493e-04   6.842281e-17   576
  4.086192e+00   1.595371e-15   1.408459e-03   9.966908e-17   552
  4.091852e+00   1.752894e-15   1.681651e-03   9.685535e-17   516
  4.097596e+00   1.782900e-15   2.445470e-03   8.673536e-17   744
  4.104159e+00   1.155774e-15   1.199649e-03   5.160433e-17   576
  4.109868e+00   1.316659e-15   1.234742e-03   4.489404e-17   792
  4.117982e+00   1.445637e-15   1.411539e-03   5.570295e-17   792
  4.123927e+00   1.403521e-15   1.522330e-03   5.762318e-17   720
  4.131968e+00   1.432488e-15   1.735107e-03   7.201649e-17   656
  4.139503e+00   1.256612e-15   1.894646e-03   5.131478e-17   816
  4.147227e+00   1.262493e-15   1.021561e-03   8.402651e-17   492
  4.151618e+00   1.244946e-15   1.469588e-03   6.115902e-17   552
  4.159858e+00   1.073624e-15   2.555435e-03   4.323201e-17   780
  4.165209e+00   1.189726e-15   1.569773e-03   6.456125e-17   528
  4.170975e+00   1.003670e-15   1.832403e-03   4.384629e-17   600
  4.179472e+00   1.373483e-15   1.522872e-03   6.538420e-17   900
  4.185329e+00   1.147720e-15   8.430879e-04   6.390424e-17   696
  4.193388e+00   1.226454e-15   2.131780e-03   5.549157e-17   696
  4.201183e+00   9.897976e-16   8.648430e-04   4.168732e-17   552
  4.207739e+00   1.000788e-15   1.005732e-03   4.422577e-17   708
  4.214606e+00   1.263223e-15   1.660522e-03   5.231015e-17   876
  4.221752e+00   1.556805e-15   8.817041e-04   1.225425e-16   216
  4.226547e+00   1.154920e-15   2.411580e-03   4.166228e-17   1032
  4.233729e+00   1.006098e-15   2.685028e-03   4.940113e-17   600
  4.241182e+00   8.078095e-16   1.281196e-03   4.650961e-17   600
  4.246868e+00   1.023485e-15   2.262472e-03   5.302537e-17   528
  4.253589e+00   1.070561e-15   1.241998e-03   4.766378e-17   732
  4.260669e+00   1.167241e-15   9.171027e-04   8.654257e-17   336
  4.268820e+00   8.858831e-16   1.307053e-03   3.287488e-17   912
  4.274911e+00   9.074462e-16   1.311885e-03   4.484570e-17   624
  4.281565e+00   1.044406e-15   1.105498e-03   5.121696e-17   768
  4.289333e+00   8.168590e-16   1.994537e-03   3.237191e-17   792
  4.296957e+00   1.000627e-15   9.888090e-04   4.942928e-17   660
  4.302382e+00   8.707367e-16   1.457169e-03   4.825038e-17   504
  4.307992e+00   9.241846e-16   2.380735e-03   5.547361e-17   480
  4.316401e+00   7.609665e-16   2.201870e-03   3.100191e-17   912
  4.322985e+00   9.445441e-16   2.452123e-03   5.242341e-17   432
  4.329203e+00   9.562069e-16   1.456013e-03   4.423884e-17   564
  4.334724e+00   8.294749e-16   1.393605e-03   3.179284e-17   600
  4.342496e+00   9.735233e-16   1.942553e-03   4.769350e-17   876
  4.348334e+00   8.259669e-16   8.734307e-04   5.983862e-17   264
  4.356382e+00   7.447367e-16   1.694799e-03   2.970547e-17   560
  4.362850e+00   8.254731e-16   1.151652e-03   3.414904e-17   840
  4.370702e+00   7.363336e-16   1.775516e-03   2.613584e-17   1008
  4.377963e+00   6.782861e-16   7.942467e-04   3.340610e-17   456
  4.384595e+00   7.959488e-16   1.028834e-03   4.349068e-17   576
  4.390725e+00   7.978548e-16   1.580913e-03   4.218690e-17   612
  4.398809e+00   8.086376e-16   1.412012e-03   3.620389e-17   780
  4.405404e+00   7.806766e-16   1.618102e-03   3.756886e-17   648
  4.412155e+00   7.809907e-16   7.540562e-04   5.716920e-17   312
  4.416470e+00   6.604264e-16   1.915933e-03   3.254168e-17   528
  4.423945e+00   6.377699e-16   2.502113e-03   2.438166e-17   720
  4.431093e+00   7.677228e-16   2.509948e-03   4.280067e-17   576
  4.439759e+00   6.609475e-16   2.165154e-03   4.153139e-17   444
  4.445151e+00   7.557009e-16   2.123318e-03   2.710068e-17   996
  4.451759e+00   5.986823e-16   1.773610e-03   3.349556e-17   432
  4.458005e+00   6.894093e-16   1.941754e-03   3.068294e-17   504
  4.463400e+00   5.659322e-16   8.754449e-04   2.855256e-17   504
  4.471082e+00   6.322471e-16   1.722886e-03   2.373123e-17   876
  4.478033e+00   5.552560e-16   1.982878e-03   2.569743e-17   504
  4.485271e+00   6.126168e-16   1.264576e-03   2.561170e-17   696
  4.491253e+00   6.337969e-16   1.081079e-03   3.082329e-17   492
  4.499392e+00   6.197394e-16   1.547618e-03   3.219708e-17   432
  4.505420e+00   6.098407e-16   1.449174e-03   2.470911e-17   768
  4.512567e+00   5.959713e-16   1.805141e-03   3.028380e-17   648
  4.519390e+00   5.672940e-16   1.177661e-03   2.864270e-17   456
  4.527231e+00   5.866407e-16   1.619475e-03   2.604932e-17   552
  4.532676e+00   5.577954e-16   1.109989e-03   2.388778e-17   648
  4.540170e+00   5.142833e-16   1.809220e-03   2.080996e-17   840
  4.547491e+00   5.063735e-16   8.627791e-04   2.274588e-17   432
  4.554820e+00   6.009838e-16   1.056757e-03   3.071448e-17   600
  4.559917e+00   6.309804e-16   1.125905e-03   3.364485e-17   432
  4.568479e+00   5.882556e-16   1.120948e-03   3.119018e-17   560
  4.574277e+00   4.982567e-16   1.774344e-03   1.841407e-17   840
  4.581537e+00   4.435100e-16   1.050970e-03   2.373664e-17   504
  4.587303e+00   4.637094e-16   2.144966e-03   1.884281e-17   696
  4.595432e+00   4.797133e-16   1.171504e-03   2.694872e-17   384
  4.601763e+00   4.509151e-16   1.716116e-03   1.853476e-17   576
  4.609420e+00   4.584149e-16   1.059101e-03   2.670163e-17   360
  4.615593e+00   4.842307e-16   1.577258e-03   1.829108e-17   828
  4.622251e+00   4.600361e-16   1.404841e-03   2.256430e-17   372
  4.628352e+00   4.500261e-16   2.145462e-03   2.166258e-17   576
  4.636434e+00   4.863256e-16   8.985170e-04   1.939890e-17   636
  4.642192e+00   4.935537e-16   1.732109e-03   2.017955e-17   648
  4.649981e+00   4.332729e-16   1.408015e-03   1.812377e-17   576
  4.655573e+00   4.303761e-16   2.271277e-03   1.972881e-17   528
  4.663010e+00   4.122481e-16   9.710647e-04   2.320383e-17   360
  4.669165e+00   4.007255e-16   2.233813e-03   1.777448e-17   672
  4.677203e+00   5.003290e-16   1.144196e-03   2.057379e-17   804
  4.683893e+00   4.647811e-16   1.262185e-03   2.489305e-17   408
  4.691293e+00   4.219110e-16   7.801673e-04   2.372442e-17   384
  4.696276e+00   3.672501e-16   1.785323e-03   1.780862e-17   480
  4.703304e+00   3.891646e-16   1.153580e-03   1.933398e-17   432
  4.710045e+00   4.473523e-16   2.125802e-03   1.788757e-17   648
  4.718024e+00   4.310362e-16   1.319050e-03   1.957965e-17   624
  4.723861e+00   3.698854e-16   1.199787e-03   1.733558e-17   456
  4.731831e+00   3.828881e-16   1.639016e-03   1.721661e-17   588
  4.737172e+00   4.177411e-16   1.045685e-03   1.791707e-17   600
  4.744970e+00   3.438346e-16   1.631013e-03   1.486515e-17   708
  4.751130e+00   4.199201e-16   1.027507e-03   2.376280e-17   360
  4.757936e+00   3.861335e-16   1.181146e-03   1.647646e-17   552
  4.764461e+00   3.635104e-16   8.286020e-04   2.240806e-17   288
  4.771085e+00   3.748927e-16   1.557998e-03   1.588758e-17   528
  4.777309e+00   4.083150e-16   1.051098e-03   1.907932e-17   456
  4.784262e+00   3.536079e-16   1.863824e-03   1.565401e-17   608
  4.791256e+00   3.064700e-16   9.017389e-04   1.596270e-17   504
  4.798898e+00   3.298416e-16   1.935982e-03   1.419679e-17   540
  4.804891e+00   3.680420e-16   2.078222e-03   2.023015e-17   360
  4.811350e+00   3.504999e-16   9.411255e-04   1.799946e-17   540
  4.817063e+00   3.514193e-16   8.080679e-04   1.508512e-17   576
  4.825371e+00   3.785276e-16   1.873635e-03   1.865938e-17   588
  4.833270e+00   3.239288e-16   2.585051e-03   1.410826e-17   672
  4.840056e+00   3.259515e-16   1.975777e-03   1.507876e-17   552
  4.845526e+00   3.630266e-16   1.976776e-03   2.944574e-17   144
  4.852507e+00   3.414593e-16   1.679474e-03   1.555978e-17   600
  4.859125e+00   2.646034e-16   2.104747e-03   1.242742e-17   504
  4.866470e+00   2.897628e-16   2.162000e-03   1.629059e-17   336
  4.874196e+00   2.981840e-16   2.430098e-03   1.491177e-17   600
  4.881116e+00   2.780213e-16   1.568306e-03   1.070053e-17   636
  4.888585e+00   2.516649e-16   1.260932e-03   1.215625e-17   384
  4.893821e+00   3.091212e-16   1.758851e-03   1.363074e-17   504
  4.901368e+00   3.497023e-16   7.381651e-04   2.285671e-17   240
  4.907324e+00   2.987375e-16   1.734055e-03   1.122674e-17   744
  4.914470e+00   2.770359e-16   1.184096e-03   1.190550e-17   648
  4.920821e+00   3.029951e-16   7.860381e-04   2.697684e-17   120
  4.928265e+00   3.047500e-16   1.234764e-03   1.456948e-17   564
  4.933890e+00   2.704334e-16   1.939271e-03   1.495599e-17   432
  4.941396e+00   2.687652e-16   1.505258e-03   1.248169e-17   480
  4.947049e+00   1.585140e-16   1.107908e-03   7.200409e-18   456
  4.953721e+00   3.021693e-16   1.833424e-03   1.646280e-17   444
  4.961293e+00   2.443021e-16   2.805235e-03   9.939807e-18   528
  4.967944e+00   2.673600e-16   2.083390e-03   1.840303e-17   264
  4.974399e+00   2.813910e-16   2.135165e-03   1.479188e-17   444
  4.983082e+00   2.624802e-16   2.338759e-03   9.932200e-18   696
  4.990289e+00   2.956341e-16   1.250847e-03   1.496978e-17   384
  4.995560e+00   2.298410e-16   1.580550e-03   1.218073e-17   432
  5.003759e+00   2.333383e-16   1.092086e-03   1.164190e-17   488
  5.009082e+00   2.498701e-16   1.645909e-03   1.322073e-17   480
  5.016800e+00   2.032563e-16   1.835529e-03   9.744977e-18   480
  5.022777e+00   2.243180e-16   7.701318e-04   1.243953e-17   240
  5.029563e+00   2.722599e-16   1.798967e-03   1.374589e-17   600
  5.035964e+00   2.090694e-16   1.567616e-03   1.097399e-17   288
  5.042780e+00   2.322923e-16   1.507931e-03   1.094780e-17   480
  5.049682e+00   2.031449e-16   2.682341e-03   9.607116e-18   504
  5.056479e+00   2.354841e-16   1.150891e-03   1.418405e-17   216
  5.065146e+00   2.080937e-16   1.884192e-03   9.323035e-18   504
  5.071897e+00   2.229669e-16   1.515464e-03   9.881633e-18   456
  5.079286e+00   2.490728e-16   8.691442e-04   1.229034e-17   384
  5.084180e+00   2.413072e-16   1.764049e-03   1.303766e-17   480
  5.091134e+00   2.047714e-16   1.549032e-03   9.745237e-18   504
  5.097578e+00   2.328020e-16   9.826093e-04   1.318822e-17   312
  5.104521e+00   2.093183e-16   1.583441e-03   1.027501e-17   492
  5.110667e+00   2.071299e-16   1.484108e-03   1.105286e-17   312
  5.118579e+00   1.911586e-16   2.410815e-03   8.024720e-18   576
  5.125543e+00   1.912170e-16   2.225378e-03   1.078927e-17   336
  5.131328e+00   1.763435e-16   1.713438e-03   1.197913e-17   240
  5.139346e+00   1.841335e-16   2.271584e-03   9.202136e-18   468
  5.146270e+00   1.612629e-16   1.422340e-03   1.359606e-17   192
  5.153517e+00   1.644447e-16   1.426580e-03   9.327561e-18   324
  5.158828e+00   1.744199e-16   1.035388e-03   6.911910e-18   600
  5.166066e+00   1.997574e-16   1.679811e-03   1.001313e-17   456
  5.171442e+00   1.936716e-16   7.555789e-04   1.102084e-17   336
  5.180350e+00   1.960294e-16   2.262417e-03   9.297452e-18   612
  5.186832e+00   2.066203e-16   1.898719e-03   2.050081e-17   144
  5.192961e+00   1.841083e-16   2.216292e-03   8.286957e-18   552
  5.201296e+00   1.378354e-16   8.728032e-04   8.878104e-18   264
  5.206006e+00   1.540913e-16   2.020762e-03   9.297343e-18   336
  5.213435e+00   1.408777e-16   1.335250e-03   7.379648e-18   384
  5.219878e+00   1.545500e-16   7.516140e-04   1.204213e-17   216
  5.227010e+00   1.516118e-16   1.593577e-03   8.386726e-18   344
  5.233513e+00   1.535041e-16   2.377692e-03   8.821959e-18   408
  5.241438e+00   1.648629e-16   1.827101e-03   1.388854e-17   264
  5.248460e+00   1.829207e-16   2.547069e-03   7.644532e-18   612
  5.255476e+00   1.968043e-16   1.310917e-03   1.015426e-17   408
  5.262692e+00   1.667442e-16   1.312801e-03   9.990975e-18   444
  5.267993e+00   2.386178e-16   7.342396e-04   2.418696e-17   120
  5.275096e+00   1.833088e-16   2.028570e-03   1.216661e-17   336
  5.280368e+00   1.335944e-16   7.049199e-04   7.821904e-18   288
  5.287493e+00   1.573543e-16   2.193723e-03   6.986618e-18   552
  5.297288e+00   1.551448e-16   0.000000e+00   1.800210e-17   72
  5.302324e+00   1.566261e-16   2.178926e-03   8.319788e-18   504
  5.308207e+00   1.269853e-16   7.011571e-04   8.371013e-18   216
  5.315829e+00   1.326619e-16   1.251868e-03   8.015529e-18   312
  5.322672e+00   1.451930e-16   1.425448e-03   8.821754e-18   336
  5.329194e+00   1.407517e-16   1.975831e-03   1.220584e-17   204
  5.335689e+00   1.555581e-16   2.296216e-03   7.807586e-18   504
  5.342577e+00   1.810443e-16   2.186657e-03   9.184060e-18   396
  5.349201e+00   1.425528e-16   2.005279e-03   8.795664e-18   312
  5.357232e+00   2.040386e-16   1.225440e-03   1.394688e-17   216
  5.362890e+00   1.358444e-16   6.650698e-04   1.167434e-17   168
  5.369766e+00   1.460776e-16   1.679338e-03   7.006925e-18   588
  5.377613e+00   1.066334e-16   2.279505e-03   7.349170e-18   240
  5.383710e+00   1.190181e-16   2.013185e-03   8.327240e-18   264
  5.390860e+00   1.402712e-16   2.489717e-03   1.085183e-17   288
  5.397204e+00   1.194056e-16   1.243261e-03   7.378665e-18   288
  5.405244e+00   1.295988e-16   1.167620e-03   8.591269e-18   288
  5.410658e+00   1.207369e-16   1.352591e-03   1.004714e-17   192
  5.417469e+00   1.270706e-16   1.439292e-03   1.109158e-17   264
  5.423957e+00   1.691359e-16   2.367436e-03   9.354817e-18   372
  5.430940e+00   1.743753e-16   2.556933e-03   1.061609e-17   360
  5.439463e+00   1.445893e-16   1.082118e-03   1.329978e-17   144
  5.443868e+00   1.101263e-16   1.503015e-03   6.329046e-18   296
  5.450821e+00   1.228390e-16   1.619421e-03   8.030825e-18   288
  5.458782e+00   1.205987e-16   2.420184e-03   5.929938e-18   480
  5.465649e+00   9.413605e-17   2.010942e-03   6.223345e-18   192
  5.472326e+00   1.378756e-16   2.157009e-03   9.464217e-18   192
  5.478395e+00   1.170488e-16   1.374687e-03   7.447342e-18   288
  5.486835e+00   7.639881e-17   1.196646e-03   8.651729e-18   108
  5.491087e+00   1.310579e-16   1.150429e-03   9.092612e-18   240
  5.498595e+00   1.014818e-16   2.146152e-03   5.765536e-18   384
  5.506307e+00   1.194726e-16   2.618062e-03   1.241347e-17   108
  5.513127e+00   1.538054e-16   1.535018e-03   9.505127e-18   348
  5.520298e+00   9.857532e-17   1.602006e-03   7.108461e-18   312
  5.526703e+00   1.050051e-16   1.556684e-03   1.603156e-17   96
  5.532593e+00   1.039169e-16   2.072444e-03   5.222408e-18   384
  5.539190e+00   1.173912e-16   1.425422e-03   1.149208e-17   144
  5.545642e+00   1.315168e-16   2.190224e-03   7.732017e-18   408
  5.553663e+00   9.311171e-17   9.769946e-04   7.106628e-18   144
  5.561240e+00   9.967908e-17   1.878283e-03   9.359834e-18   192
  5.565734e+00   1.258827e-16   2.114042e-03   1.164824e-17   144
  5.573059e+00   8.866958e-17   1.718794e-03   7.728638e-18   144
  5.579969e+00   1.175122e-16   2.100644e-03   6.606962e-18   336
  5.588433e+00   9.105518e-17   1.554210e-03   5.968854e-18   240
  5.593800e+00   9.751416e-17   7.057532e-04   9.819192e-18   96
  5.601284e+00   1.355445e-16   2.069634e-03   8.683586e-18   372
  5.608856e+00   1.010836e-16   2.461786e-03   1.332946e-17   132
  5.615507e+00   7.152926e-17   1.523323e-03   4.607568e-18   264
  5.621457e+00   1.136685e-16   1.169843e-03   1.218051e-17   168
  5.627807e+00   1.214817e-16   1.870354e-03   1.075089e-17   216
  5.633417e+00   1.048758e-16   1.144306e-03   8.668879e-18   216
  5.641586e+00   8.621437e-17   2.099325e-03   8.106224e-18   96
  5.648999e+00   1.115511e-16   1.369618e-03   1.366774e-17   120
  5.655797e+00   9.406107e-17   1.741170e-03   5.872459e-18   216
  5.661397e+00   6.763852e-17   7.608972e-04   5.161635e-18   200
  5.668812e+00   8.688415e-17   1.969636e-03   5.778457e-18   288
  5.678322e+00   7.530355e-17   5.182495e-04   7.996273e-18   144
  5.682326e+00   9.712228e-17   1.612761e-03   1.063858e-17   168
  5.690504e+00   9.869086e-17   1.815012e-03   9.020555e-18   159
  5.696887e+00   7.969389e-17   1.904384e-03   6.343135e-18   174
  5.703065e+00   8.241460e-17   1.726829e-03   8.257889e-18   144
  5.711154e+00   8.172620e-17   9.971188e-04   6.268183e-18   222
  5.716564e+00   6.539243e-17   1.006181e-03   5.806298e-18   168
  5.725909e+00   1.663725e-16   2.206942e-03   3.891551e-17   30
  5.729769e+00   4.339779e-17   1.948567e-03   3.940963e-18   72
  5.737039e+00   6.921069e-17   1.739073e-03   4.290887e-18   258
  5.745032e+00   7.276526e-17   1.089226e-03   4.347116e-18   264
  5.749029e+00   6.751175e-17   1.174622e-07   6.981917e-18   72
  5.757357e+00   5.980764e-17   2.158892e-03   5.097463e-18   174
  5.764898e+00   7.456400e-17   2.298822e-03   9.143252e-18   168
  5.770961e+00   4.040099e-17   7.193062e-08   5.764672e-18   48
  5.777470e+00   5.937213e-17   1.298199e-03   5.904321e-18   150
  5.785016e+00   6.849602e-17   2.388130e-03   4.975120e-18   168
  5.792583e+00   5.411745e-17   1.454738e-03   5.008018e-18   144
  5.799541e+00   9.948952e-17   1.359056e-03   1.215293e-17   102
  5.804724e+00   5.319677e-17   2.011636e-03   5.162458e-18   96
  5.812948e+00   5.503346e-17   1.996414e-03   6.684241e-18   120
  5.819038e+00   4.216992e-17   2.141206e-03   3.003563e-18   168
  5.825625e+00   7.250309e-17   1.581111e-03   6.759212e-18   126
  5.831237e+00   6.017617e-17   1.192474e-03   5.187904e-18   168
  5.838969e+00   4.226281e-17   1.912134e-03   5.038295e-18   72
  5.845726e+00   4.504508e-17   2.394418e-03   3.860063e-18   168
  5.851646e+00   5.688440e-17   6.564276e-04   6.415789e-18   78
  5.859757e+00   6.007556e-17   1.077805e-03   5.318230e-18   60
  5.866288e+00   8.036340e-17   1.748374e-03   6.824991e-18   96
  5.873062e+00   5.387924e-17   2.121507e-03   5.494459e-18   168
  5.879428e+00   5.280837e-17   1.342407e-03   6.585775e-18   86
  5.886107e+00   4.320407e-17   1.199794e-03   4.863715e-18   120
  5.895681e+00   4.791341e-17   8.556122e-04   3.353739e-18   168
  5.900844e+00   4.569140e-17   0.000000e+00   7.474787e-18   48
  5.907798e+00   6.059297e-17   1.558833e-03   4.888378e-18   120
  5.911793e+00   5.842867e-17   1.137231e-03   9.132164e-18   126
  5.921548e+00   5.934179e-17   2.000073e-03   6.379394e-18   96
  5.927878e+00   4.529411e-17   5.767223e-04   3.824530e-18   96
  5.932871e+00   3.858727e-17   6.781684e-08   4.732053e-18   72
  5.943508e+00   5.901082e-17   7.193062e-08   9.972726e-18   24
  5.950147e+00   5.101806e-17   1.186881e-03   5.249201e-18   120
  5.955326e+00   6.350534e-17   1.731294e-03   5.470802e-18   126
  5.961084e+00   4.666832e-17   1.443268e-03   3.973640e-18   96
  5.967813e+00   2.655112e-17   2.494389e-03   2.588188e-18   72
  5.975306e+00   4.060924e-17   1.078907e-03   2.658744e-18   144
  5.981469e+00   4.232056e-17   6.222882e-04   5.294677e-18   72
  5.987626e+00   4.362371e-17   1.242932e-03   7.041589e-18   54
  5.993045e+00   3.916888e-17   1.095319e-03   4.351383e-18   108
  6.004306e+00   6.448282e-17   1.073696e-03   7.215450e-18   72
  6.007812e+00   5.516112e-17   6.195595e-04   6.021378e-18   72
  6.016129e+00   5.177621e-17   1.245875e-07   1.007931e-17   24
  6.023999e+00   2.931611e-17   1.310705e-03   3.791719e-18   48
  6.028777e+00   4.159770e-17   9.984188e-04   3.003696e-18   102
  6.035970e+00   4.654985e-17   2.258008e-03   4.532425e-18   168
  6.045369e+00   4.862616e-17   1.231465e-03   6.485335e-18   72
  6.048851e+00   3.258703e-17   0.000000e+00   3.989655e-18   48
  6.056156e+00   4.676973e-17   2.118194e-03   4.668028e-18   120
  6.065796e+00   4.852373e-17   1.301673e-03   5.329398e-18   96
  6.074901e+00   4.234261e-17   1.150890e-07   6.764049e-18   30
  6.085723e+00   4.958526e-17   6.115837e-04   5.280711e-18   72
  6.090478e+00   7.130482e-17   7.193062e-08   1.186829e-17   24
  6.096586e+00   3.000441e-17   9.065181e-04   3.262025e-18   56
  6.103428e+00   3.482260e-17   1.293647e-03   3.254108e-18   96
  6.111616e+00   4.707652e-17   1.428503e-03   4.188420e-18   144
  6.117928e+00   3.033848e-17   8.110480e-04   4.474834e-18   54
  6.127099e+00   3.026732e-17   1.215036e-03   2.900594e-18   108
  6.136327e+00   5.078702e-17   6.433558e-04   6.229450e-18   48
  6.145113e+00   3.961999e-17   2.422440e-03   4.649870e-18   72
  6.166195e+00   4.992106e-17   1.600514e-03   5.492634e-18   78
  6.172037e+00   2.978048e-17   1.206188e-03   3.330689e-18   72
  6.178856e+00   3.241983e-17   1.204690e-03   3.564858e-18   72
  6.185986e+00   4.353053e-17   2.907051e-03   4.493308e-18   96
