# power spectrum of phi
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.724448e-15   1.058157e-03   2.711370e-16   384
  3.466913e+00   4.364307e-15   1.173023e-03   1.848649e-16   672
  3.474387e+00   5.221389e-15   2.053834e-03   2.965593e-16   336
  3.477957e+00   5.174433e-15   0.000000e+00   3.088030e-16   288
  3.486699e+00   4.512270e-15   1.625472e-03   1.910428e-16   776
  3.494792e+00   4.006210e-15   1.390838e-03   1.714640e-16   720
  3.501588e+00   4.365851e-15   1.120422e-03   2.339348e-16   432
  3.507024e+00   4.565117e-15   1.597303e-03   2.204862e-16   504
  3.513071e+00   4.544114e-15   1.119137e-03   2.502618e-16   528
  3.521533e+00   4.915604e-15   1.524759e-03   2.704610e-16   438
  3.528495e+00   4.255230e-15   1.774680e-03   1.835447e-16   624
  3.533741e+00   4.025983e-15   2.173744e-03   2.424198e-16   312
  3.540952e+00   5.097108e-15   1.171159e-03   2.050516e-16   696
  3.548410e+00   4.410586e-15   1.059686e-03   2.189052e-16   552
  3.556166e+00   4.202817e-15   8.198436e-04   2.052605e-16   516
  3.560964e+00   4.709519e-15   1.637576e-03   2.191061e-16   528
  3.566805e+00   3.188915e-15   1.064960e-03   1.426889e-16   528
  3.575102e+00   4.350316e-15   1.404467e-03   1.556703e-16   864
  3.580734e+00   4.633259e-15   1.923830e-03   2.738869e-16   408
  3.586372e+00   4.840316e-15   1.906039e-03   3.780705e-16   192
  3.594362e+00   3.578754e-15   1.577339e-03   1.460455e-16   720
  3.601108e+00   3.554548e-15   1.454384e-03   1.402906e-16   696
  3.609123e+00   3.793131e-15   1.570748e-03   1.477507e-16   720
  3.616456e+00   3.856123e-15   2.128961e-03   2.059090e-16   432
  3.620733e+00   3.328977e-15   1.253189e-03   1.990741e-16   264
  3.628427e+00   3.754350e-15   1.730599e-03   1.782796e-16   672
  3.635310e+00   3.944621e-15   1.771868e-03   1.913384e-16   600
  3.643477e+00   2.705415e-15   1.037427e-03   1.752913e-16   270
  3.647594e+00   3.182126e-15   1.561617e-03   1.542715e-16   528
  3.654138e+00   4.235003e-15   1.069340e-03   1.682140e-16   840
  3.663112e+00   4.524168e-15   2.044769e-03   1.813097e-16   888
  3.671403e+00   3.689621e-15   1.523504e-03   1.649459e-16   744
  3.678411e+00   3.707364e-15   7.828584e-04   1.964176e-16   456
  3.681896e+00   5.008811e-15   1.069824e-03   2.997409e-16   360
  3.687860e+00   3.479333e-15   9.269427e-04   2.261399e-16   384
  3.697011e+00   3.405663e-15   1.486807e-03   1.351053e-16   816
  3.703877e+00   4.030550e-15   2.157150e-03   1.687677e-16   824
  3.712223e+00   3.343272e-15   1.002746e-03   2.008077e-16   360
  3.716692e+00   3.629980e-15   1.479676e-03   1.737182e-16   624
  3.722842e+00   3.635361e-15   9.998850e-04   2.365418e-16   360
  3.731036e+00   3.418658e-15   1.360137e-03   1.335783e-16   876
  3.738436e+00   3.039145e-15   1.615436e-03   1.288256e-16   696
  3.745899e+00   2.904013e-15   1.043143e-03   1.535741e-16   336
  3.749811e+00   3.184426e-15   1.041971e-03   1.600913e-16   504
  3.756273e+00   3.233368e-15   1.051000e-03   1.594639e-16   672
  3.765859e+00   3.017955e-15   2.092296e-03   1.115931e-16   720
  3.772508e+00   3.378856e-15   1.580506e-03   1.396664e-16   774
  3.779846e+00   3.665125e-15   9.046409e-04   2.328229e-16   384
  3.783690e+00   3.796556e-15   1.740917e-03   1.962313e-16   528
  3.789655e+00   3.447699e-15   1.659191e-03   1.574964e-16   744
  3.799249e+00   3.710570e-15   1.368481e-03   1.478926e-16   768
  3.805620e+00   3.042828e-15   1.536223e-03   1.885902e-16   552
  3.813568e+00   3.049929e-15   1.674309e-03   1.542998e-16   696
  3.819481e+00   3.678909e-15   2.034577e-03   2.319003e-16   408
  3.824174e+00   4.065107e-15   8.789532e-04   2.259096e-16   504
  3.831615e+00   3.031005e-15   1.579007e-03   1.147144e-16   888
  3.838937e+00   3.289858e-15   1.641044e-03   1.470870e-16   648
  3.846547e+00   3.520272e-15   1.626978e-03   1.699898e-16   648
  3.853707e+00   3.252101e-15   1.754281e-03   1.435588e-16   792
  3.861291e+00   2.916413e-15   2.566633e-03   1.703454e-16   600
  3.866880e+00   2.714533e-15   1.739428e-03   1.328945e-16   456
  3.872762e+00   2.767164e-15   8.477229e-04   1.237318e-16   648
  3.880317e+00   2.576213e-15   1.653183e-03   1.078616e-16   936
  3.888474e+00   3.009579e-15   1.015268e-03   1.799898e-16   384
  3.895575e+00   3.494345e-15   0.000000e+00   2.848132e-16   198
  3.901055e+00   2.997409e-15   2.575821e-03   1.122203e-16   1224
  3.906966e+00   3.242271e-15   1.875990e-03   1.742835e-16   420
  3.913957e+00   3.123827e-15   1.815566e-03   1.374453e-16   792
  3.920793e+00   3.346555e-15   1.501318e-03   1.726256e-16   680
  3.928594e+00   2.967424e-15   1.378581e-03   2.044256e-16   600
  3.934870e+00   2.941588e-15   1.999321e-03   1.414425e-16   840
  3.943251e+00   2.718361e-15   9.439865e-04   1.397701e-16   432
  3.946454e+00   3.063092e-15   8.846397e-04   1.663193e-16   720
  3.953417e+00   2.548427e-15   1.771778e-03   1.019711e-16   960
  3.962077e+00   2.687493e-15   1.579411e-03   1.558009e-16   528
  3.968405e+00   2.915375e-15   1.614459e-03   1.557006e-16   624
  3.975938e+00   2.940407e-15   1.268954e-03   1.280571e-16   816
  3.983415e+00   2.645176e-15   2.086821e-03   1.029964e-16   696
  3.991678e+00   2.285044e-15   1.150890e-07   1.660433e-16   240
  3.994784e+00   2.530429e-15   1.230648e-03   1.181579e-16   672
  4.001719e+00   2.623574e-15   2.199344e-03   1.125639e-16   864
  4.009498e+00   2.235224e-15   1.687640e-03   8.821367e-17   816
  4.016509e+00   2.545881e-15   9.659469e-04   1.231225e-16   648
  4.024060e+00   2.905331e-15   9.873737e-04   1.237348e-16   843
  4.030471e+00   2.609420e-15   1.776528e-03   1.331110e-16   780
  4.038111e+00   2.566943e-15   9.532520e-04   2.127070e-16   216
  4.042823e+00   2.721360e-15   2.298663e-03   1.232315e-16   1056
  4.050071e+00   2.500340e-15   1.880564e-03   1.986275e-16   228
  4.056781e+00   2.807267e-15   2.341349e-03   1.259645e-16   924
  4.063670e+00   2.770165e-15   8.685094e-04   1.174927e-16   696
  4.070964e+00   2.330787e-15   1.545698e-03   1.169889e-16   996
  4.078428e+00   2.376478e-15   9.125493e-04   1.238857e-16   576
  4.086192e+00   2.395846e-15   1.408459e-03   1.504616e-16   552
  4.091852e+00   3.082976e-15   1.681651e-03   1.944538e-16   516
  4.097596e+00   2.403407e-15   2.445470e-03   1.101661e-16   744
  4.104159e+00   1.889681e-15   1.199649e-03   8.930690e-17   576
  4.109868e+00   2.173642e-15   1.234742e-03   9.205019e-17   792
  4.117982e+00   2.203934e-15   1.411539e-03   9.372661e-17   792
  4.123927e+00   2.240869e-15   1.522330e-03   1.185874e-16   720
  4.131968e+00   2.331996e-15   1.735107e-03   1.319096e-16   656
  4.139503e+00   2.230218e-15   1.894646e-03   1.011911e-16   816
  4.147227e+00   2.340052e-15   1.021561e-03   1.552740e-16   492
  4.151618e+00   2.083872e-15   1.469588e-03   1.120189e-16   552
  4.159858e+00   1.943384e-15   2.555435e-03   9.214554e-17   780
  4.165209e+00   1.889049e-15   1.569773e-03   1.053914e-16   528
  4.170975e+00   1.593158e-15   1.832403e-03   8.087851e-17   600
  4.179472e+00   2.203880e-15   1.522872e-03   7.869406e-17   900
  4.185329e+00   2.034798e-15   8.430879e-04   1.002092e-16   696
  4.193388e+00   1.696653e-15   2.131780e-03   8.498559e-17   696
  4.201183e+00   1.628778e-15   8.648430e-04   7.840265e-17   552
  4.207739e+00   1.786895e-15   1.005732e-03   8.770870e-17   708
  4.214606e+00   1.645310e-15   1.660522e-03   7.272206e-17   876
  4.221752e+00   1.892954e-15   8.817041e-04   1.446831e-16   216
  4.226547e+00   2.013651e-15   2.411580e-03   6.983813e-17   1032
  4.233729e+00   1.619773e-15   2.685028e-03   8.155395e-17   600
  4.241182e+00   1.272759e-15   1.281196e-03   6.686781e-17   600
  4.246868e+00   1.727668e-15   2.262472e-03   8.703608e-17   528
  4.253589e+00   1.620770e-15   1.241998e-03   8.211862e-17   732
  4.260669e+00   2.002325e-15   9.171027e-04   1.339192e-16   336
  4.268820e+00   1.586172e-15   1.307053e-03   6.054592e-17   912
  4.274911e+00   1.518573e-15   1.311885e-03   7.406074e-17   624
  4.281565e+00   1.553556e-15   1.105498e-03   6.014679e-17   768
  4.289333e+00   1.395139e-15   1.994537e-03   5.114076e-17   792
  4.296957e+00   1.787259e-15   9.888090e-04   9.324051e-17   660
  4.302382e+00   1.642286e-15   1.457169e-03   8.912429e-17   504
  4.307992e+00   1.427480e-15   2.380735e-03   8.037287e-17   480
  4.316401e+00   1.207503e-15   2.201870e-03   4.381980e-17   912
  4.322985e+00   1.263743e-15   2.452123e-03   6.372276e-17   432
  4.329203e+00   1.601024e-15   1.456013e-03   7.608529e-17   564
  4.334724e+00   1.426289e-15   1.393605e-03   6.176536e-17   600
  4.342496e+00   1.438402e-15   1.942553e-03   5.019200e-17   876
  4.348334e+00   1.111070e-15   8.734307e-04   7.835357e-17   264
  4.356382e+00   1.341366e-15   1.694799e-03   6.950199e-17   560
  4.362850e+00   1.360075e-15   1.151652e-03   5.203353e-17   840
  4.370702e+00   1.128832e-15   1.775516e-03   4.441975e-17   1008
  4.377963e+00   1.030415e-15   7.942467e-04   5.603538e-17   456
  4.384595e+00   1.307938e-15   1.028834e-03   6.263593e-17   576
  4.390725e+00   1.451290e-15   1.580913e-03   7.220262e-17   612
  4.398809e+00   1.283014e-15   1.412012e-03   5.031510e-17   780
  4.405404e+00   1.092572e-15   1.618102e-03   4.057030e-17   648
  4.412155e+00   1.365438e-15   7.540562e-04   8.473214e-17   312
  4.416470e+00   1.045692e-15   1.915933e-03   4.627687e-17   528
  4.423945e+00   1.037952e-15   2.502113e-03   4.196436e-17   720
  4.431093e+00   1.166271e-15   2.509948e-03   5.444415e-17   576
  4.439759e+00   1.061213e-15   2.165154e-03   5.024418e-17   444
  4.445151e+00   1.171632e-15   2.123318e-03   4.109080e-17   996
  4.451759e+00   1.074080e-15   1.773610e-03   6.013475e-17   432
  4.458005e+00   1.276265e-15   1.941754e-03   5.771944e-17   504
  4.463400e+00   8.927077e-16   8.754449e-04   4.452249e-17   504
  4.471082e+00   1.189365e-15   1.722886e-03   4.471675e-17   876
  4.478033e+00   1.092339e-15   1.982878e-03   4.988923e-17   504
  4.485271e+00   8.743701e-16   1.264576e-03   3.612184e-17   696
  4.491253e+00   9.269522e-16   1.081079e-03   3.892173e-17   492
  4.499392e+00   8.593310e-16   1.547618e-03   4.137088e-17   432
  4.505420e+00   1.032838e-15   1.449174e-03   4.496647e-17   768
  4.512567e+00   9.695715e-16   1.805141e-03   4.236249e-17   648
  4.519390e+00   8.681025e-16   1.177661e-03   4.771805e-17   456
  4.527231e+00   1.119486e-15   1.619475e-03   5.073865e-17   552
  4.532676e+00   9.535790e-16   1.109989e-03   3.890974e-17   648
  4.540170e+00   8.494829e-16   1.809220e-03   2.988041e-17   840
  4.547491e+00   9.411384e-16   8.627791e-04   5.462980e-17   432
  4.554820e+00   8.848276e-16   1.056757e-03   4.283306e-17   600
  4.559917e+00   9.475613e-16   1.125905e-03   4.861545e-17   432
  4.568479e+00   9.731742e-16   1.120948e-03   4.744737e-17   560
  4.574277e+00   8.997002e-16   1.774344e-03   3.236568e-17   840
  4.581537e+00   8.766923e-16   1.050970e-03   4.407066e-17   504
  4.587303e+00   7.783485e-16   2.144966e-03   3.093395e-17   696
  4.595432e+00   7.874408e-16   1.171504e-03   4.573519e-17   384
  4.601763e+00   7.219309e-16   1.716116e-03   3.525990e-17   576
  4.609420e+00   7.809249e-16   1.059101e-03   3.964323e-17   360
  4.615593e+00   8.371675e-16   1.577258e-03   3.105440e-17   828
  4.622251e+00   8.196035e-16   1.404841e-03   4.515884e-17   372
  4.628352e+00   9.089302e-16   2.145462e-03   4.037604e-17   576
  4.636434e+00   8.745149e-16   8.985170e-04   3.834539e-17   636
  4.642192e+00   7.770900e-16   1.732109e-03   2.866985e-17   648
  4.649981e+00   7.371580e-16   1.408015e-03   3.151953e-17   576
  4.655573e+00   6.601272e-16   2.271277e-03   3.189587e-17   528
  4.663010e+00   7.482479e-16   9.710647e-04   3.710816e-17   360
  4.669165e+00   7.327450e-16   2.233813e-03   2.787608e-17   672
  4.677203e+00   7.993470e-16   1.144196e-03   2.969909e-17   804
  4.683893e+00   8.205676e-16   1.262185e-03   4.277896e-17   408
  4.691293e+00   8.738246e-16   7.801673e-04   4.767649e-17   384
  4.696276e+00   6.482824e-16   1.785323e-03   3.257573e-17   480
  4.703304e+00   6.431405e-16   1.153580e-03   3.230824e-17   432
  4.710045e+00   7.540013e-16   2.125802e-03   2.722500e-17   648
  4.718024e+00   6.827669e-16   1.319050e-03   2.904784e-17   624
  4.723861e+00   6.349242e-16   1.199787e-03   3.093807e-17   456
  4.731831e+00   6.705993e-16   1.639016e-03   3.016491e-17   588
  4.737172e+00   7.088209e-16   1.045685e-03   3.130941e-17   600
  4.744970e+00   6.378636e-16   1.631013e-03   2.831110e-17   708
  4.751130e+00   6.449893e-16   1.027507e-03   3.826992e-17   360
  4.757936e+00   6.392578e-16   1.181146e-03   2.942148e-17   552
  4.764461e+00   6.086240e-16   8.286020e-04   4.362208e-17   288
  4.771085e+00   6.121024e-16   1.557998e-03   2.874030e-17   528
  4.777309e+00   6.238489e-16   1.051098e-03   2.876146e-17   456
  4.784262e+00   6.405606e-16   1.863824e-03   2.753122e-17   608
  4.791256e+00   5.311180e-16   9.017389e-04   2.177820e-17   504
  4.798898e+00   5.003251e-16   1.935982e-03   2.252147e-17   540
  4.804891e+00   6.559968e-16   2.078222e-03   3.232837e-17   360
  4.811350e+00   6.433482e-16   9.411255e-04   2.922873e-17   540
  4.817063e+00   5.959973e-16   8.080679e-04   2.665277e-17   576
  4.825371e+00   5.637368e-16   1.873635e-03   2.665634e-17   588
  4.833270e+00   6.072498e-16   2.585051e-03   2.330026e-17   672
  4.840056e+00   6.142978e-16   1.975777e-03   2.917404e-17   552
  4.845526e+00   5.582653e-16   1.976776e-03   4.109556e-17   144
  4.852507e+00   6.113014e-16   1.679474e-03   2.787756e-17   600
  4.859125e+00   4.821526e-16   2.104747e-03   2.304149e-17   504
  4.866470e+00   5.154043e-16   2.162000e-03   3.486680e-17   336
  4.874196e+00   5.587547e-16   2.430098e-03   2.553569e-17   600
  4.881116e+00   5.489382e-16   1.568306e-03   2.628253e-17   636
  4.888585e+00   5.734497e-16   1.260932e-03   4.283663e-17   384
  4.893821e+00   5.759280e-16   1.758851e-03   2.942702e-17   504
  4.901368e+00   4.675151e-16   7.381651e-04   3.002553e-17   240
  4.907324e+00   5.592843e-16   1.734055e-03   2.223861e-17   744
  4.914470e+00   4.733481e-16   1.184096e-03   2.329851e-17   648
  4.920821e+00   6.882683e-16   7.860381e-04   5.372647e-17   120
  4.928265e+00   5.413776e-16   1.234764e-03   2.517723e-17   564
  4.933890e+00   4.796519e-16   1.939271e-03   2.458422e-17   432
  4.941396e+00   5.079853e-16   1.505258e-03   2.461970e-17   480
  4.947049e+00   3.832168e-16   1.107908e-03   1.705652e-17   456
  4.953721e+00   5.356322e-16   1.833424e-03   2.601961e-17   444
  4.961293e+00   4.691893e-16   2.805235e-03   2.768063e-17   528
  4.967944e+00   5.580246e-16   2.083390e-03   4.147892e-17   264
  4.974399e+00   4.808564e-16   2.135165e-03   2.491824e-17   444
  4.983082e+00   5.190952e-16   2.338759e-03   2.030174e-17   696
  4.990289e+00   5.281563e-16   1.250847e-03   3.209512e-17   384
  4.995560e+00   4.268432e-16   1.580550e-03   1.986674e-17   432
  5.003759e+00   4.305079e-16   1.092086e-03   2.278608e-17   488
  5.009082e+00   5.060194e-16   1.645909e-03   2.238364e-17   480
  5.016800e+00   4.076025e-16   1.835529e-03   1.845151e-17   480
  5.022777e+00   4.301993e-16   7.701318e-04   2.534679e-17   240
  5.029563e+00   4.460457e-16   1.798967e-03   1.970386e-17   600
  5.035964e+00   4.398831e-16   1.567616e-03   2.760278e-17   288
  5.042780e+00   4.049011e-16   1.507931e-03   1.858482e-17   480
  5.049682e+00   3.840534e-16   2.682341e-03   1.837677e-17   504
  5.056479e+00   4.406355e-16   1.150891e-03   3.307342e-17   216
  5.065146e+00   4.197250e-16   1.884192e-03   1.771953e-17   504
  5.071897e+00   3.880303e-16   1.515464e-03   1.954119e-17   456
  5.079286e+00   4.354461e-16   8.691442e-04   2.402952e-17   384
  5.084180e+00   3.993917e-16   1.764049e-03   2.170443e-17   480
  5.091134e+00   2.933447e-16   1.549032e-03   1.408244e-17   504
  5.097578e+00   3.845874e-16   9.826093e-04   2.095305e-17   312
  5.104521e+00   4.177221e-16   1.583441e-03   2.015792e-17   492
  5.110667e+00   4.627214e-16   1.484108e-03   3.124073e-17   312
  5.118579e+00   3.383242e-16   2.410815e-03   1.499578e-17   576
  5.125543e+00   4.072352e-16   2.225378e-03   2.646100e-17   336
  5.131328e+00   2.592796e-16   1.713438e-03   1.869166e-17   240
  5.139346e+00   3.334522e-16   2.271584e-03   1.644949e-17   468
  5.146270e+00   3.616892e-16   1.422340e-03   2.592780e-17   192
  5.153517e+00   3.451613e-16   1.426580e-03   2.409791e-17   324
  5.158828e+00   3.732945e-16   1.035388e-03   1.617947e-17   600
  5.166066e+00   3.846786e-16   1.679811e-03   1.932454e-17   456
  5.171442e+00   3.431374e-16   7.555789e-04   1.949024e-17   336
  5.180350e+00   3.728673e-16   2.262417e-03   1.693662e-17   612
  5.186832e+00   3.289686e-16   1.898719e-03   3.117607e-17   144
  5.192961e+00   3.604562e-16   2.216292e-03   1.549983e-17   552
  5.201296e+00   2.724269e-16   8.728032e-04   2.013019e-17   264
  5.206006e+00   3.918048e-16   2.020762e-03   2.314279e-17   336
  5.213435e+00   2.956471e-16   1.335250e-03   1.644969e-17   384
  5.219878e+00   3.584520e-16   7.516140e-04   2.298320e-17   216
  5.227010e+00   2.671143e-16   1.593577e-03   1.726066e-17   344
  5.233513e+00   2.723199e-16   2.377692e-03   1.411571e-17   408
  5.241438e+00   2.879240e-16   1.827101e-03   1.893464e-17   264
  5.248460e+00   3.634415e-16   2.547069e-03   1.622639e-17   612
  5.255476e+00   3.888533e-16   1.310917e-03   1.791997e-17   408
  5.262692e+00   3.009542e-16   1.312801e-03   1.603753e-17   444
  5.267993e+00   4.721240e-16   7.342396e-04   4.001424e-17   120
  5.275096e+00   3.450398e-16   2.028570e-03   1.944174e-17   336
  5.280368e+00   2.961172e-16   7.049199e-04   1.826208e-17   288
  5.287493e+00   2.687218e-16   2.193723e-03   1.485106e-17   552
  5.297288e+00   2.898701e-16   0.000000e+00   3.448523e-17   72
  5.302324e+00   2.505240e-16   2.178926e-03   1.143262e-17   504
  5.308207e+00   2.535058e-16   7.011571e-04   1.793614e-17   216
  5.315829e+00   2.434346e-16   1.251868e-03   1.338775e-17   312
  5.322672e+00   2.701187e-16   1.425448e-03   1.621550e-17   336
  5.329194e+00   2.883410e-16   1.975831e-03   2.459931e-17   204
  5.335689e+00   3.346978e-16   2.296216e-03   1.544773e-17   504
  5.342577e+00   3.236859e-16   2.186657e-03   1.771929e-17   396
  5.349201e+00   2.958809e-16   2.005279e-03   1.748833e-17   312
  5.357232e+00   3.703226e-16   1.225440e-03   3.036634e-17   216
  5.362890e+00   2.573208e-16   6.650698e-04   1.996247e-17   168
  5.369766e+00   2.567719e-16   1.679338e-03   1.093758e-17   588
  5.377613e+00   1.916387e-16   2.279505e-03   1.260828e-17   240
  5.383710e+00   2.295793e-16   2.013185e-03   1.919808e-17   264
  5.390860e+00   2.432539e-16   2.489717e-03   1.696424e-17   288
  5.397204e+00   2.297845e-16   1.243261e-03   1.671025e-17   288
  5.405244e+00   2.857278e-16   1.167620e-03   1.734659e-17   288
  5.410658e+00   2.392259e-16   1.352591e-03   1.780693e-17   192
  5.417469e+00   2.091661e-16   1.439292e-03   1.398179e-17   264
  5.423957e+00   3.721519e-16   2.367436e-03   2.033427e-17   372
  5.430940e+00   3.100321e-16   2.556933e-03   1.950299e-17   360
  5.439463e+00   2.971229e-16   1.082118e-03   2.654536e-17   144
  5.443868e+00   2.431813e-16   1.503015e-03   1.556303e-17   296
  5.450821e+00   2.667618e-16   1.619421e-03   1.600718e-17   288
  5.458782e+00   2.483690e-16   2.420184e-03   1.171013e-17   480
  5.465649e+00   2.211657e-16   2.010942e-03   1.787610e-17   192
  5.472326e+00   2.758782e-16   2.157009e-03   1.704025e-17   192
  5.478395e+00   1.783890e-16   1.374687e-03   1.413316e-17   288
  5.486835e+00   1.900140e-16   1.196646e-03   1.536058e-17   108
  5.491087e+00   2.452163e-16   1.150429e-03   2.057137e-17   240
  5.498595e+00   1.774462e-16   2.146152e-03   1.035664e-17   384
  5.506307e+00   2.499561e-16   2.618062e-03   2.485895e-17   108
  5.513127e+00   3.133030e-16   1.535018e-03   1.799906e-17   348
  5.520298e+00   2.808710e-16   1.602006e-03   2.399115e-17   312
  5.526703e+00   2.464235e-16   1.556684e-03   3.588739e-17   96
  5.532593e+00   2.042229e-16   2.072444e-03   1.088492e-17   384
  5.539190e+00   2.234303e-16   1.425422e-03   2.249248e-17   144
  5.545642e+00   2.513315e-16   2.190224e-03   1.401045e-17   408
  5.553663e+00   1.867791e-16   9.769946e-04   1.910365e-17   144
  5.561240e+00   2.108170e-16   1.878283e-03   1.897928e-17   192
  5.565734e+00   2.585329e-16   2.114042e-03   1.938880e-17   144
  5.573059e+00   1.838665e-16   1.718794e-03   1.909992e-17   144
  5.579969e+00   2.117025e-16   2.100644e-03   1.343149e-17   336
  5.588433e+00   1.723978e-16   1.554210e-03   9.972402e-18   240
  5.593800e+00   2.551141e-16   7.057532e-04   3.730978e-17   96
  5.601284e+00   2.725124e-16   2.069634e-03   1.595885e-17   372
  5.608856e+00   2.197413e-16   2.461786e-03   2.697490e-17   132
  5.615507e+00   1.555539e-16   1.523323e-03   1.042693e-17   264
  5.621457e+00   2.365623e-16   1.169843e-03   2.231452e-17   168
  5.627807e+00   1.803185e-16   1.870354e-03   1.404197e-17   216
  5.633417e+00   1.789890e-16   1.144306e-03   1.373173e-17   216
  5.641586e+00   1.062381e-16   2.099325e-03   1.165921e-17   96
  5.648999e+00   2.778858e-16   1.369618e-03   3.728707e-17   120
  5.655797e+00   1.806098e-16   1.741170e-03   1.207978e-17   216
  5.661397e+00   1.674944e-16   7.608972e-04   1.149910e-17   200
  5.668812e+00   1.647949e-16   1.969636e-03   1.113452e-17   288
  5.678322e+00   1.104408e-16   5.182495e-04   8.028125e-18   144
  5.682326e+00   1.751288e-16   1.612761e-03   1.704024e-17   168
  5.690504e+00   1.898449e-16   1.815012e-03   1.664431e-17   159
  5.696887e+00   1.570091e-16   1.904384e-03   1.123304e-17   174
  5.703065e+00   1.597244e-16   1.726829e-03   1.272336e-17   144
  5.711154e+00   1.759240e-16   9.971188e-04   1.499246e-17   222
  5.716564e+00   1.423934e-16   1.006181e-03   1.169271e-17   168
  5.725909e+00   2.744570e-16   2.206942e-03   5.332436e-17   30
  5.729769e+00   9.919140e-17   1.948567e-03   9.516769e-18   72
  5.737039e+00   1.316977e-16   1.739073e-03   9.908475e-18   258
  5.745032e+00   1.397274e-16   1.089226e-03   8.739139e-18   264
  5.749029e+00   1.673262e-16   1.174622e-07   2.713976e-17   72
  5.757357e+00   1.139751e-16   2.158892e-03   9.475428e-18   174
  5.764898e+00   1.528248e-16   2.298822e-03   1.377700e-17   168
  5.770961e+00   9.931965e-17   7.193062e-08   9.966033e-18   48
  5.777470e+00   1.129631e-16   1.298199e-03   8.691505e-18   150
  5.785016e+00   1.472825e-16   2.388130e-03   1.129015e-17   168
  5.792583e+00   1.137215e-16   1.454738e-03   8.593484e-18   144
  5.799541e+00   1.696582e-16   1.359056e-03   1.552078e-17   102
  5.804724e+00   1.235190e-16   2.011636e-03   1.479451e-17   96
  5.812948e+00   9.547236e-17   1.996414e-03   1.095454e-17   120
  5.819038e+00   8.342015e-17   2.141206e-03   7.083563e-18   168
  5.825625e+00   1.826397e-16   1.581111e-03   1.514737e-17   126
  5.831237e+00   1.291595e-16   1.192474e-03   1.372729e-17   168
  5.838969e+00   1.013174e-16   1.912134e-03   1.087274e-17   72
  5.845726e+00   8.827938e-17   2.394418e-03   5.723179e-18   168
  5.851646e+00   1.167339e-16   6.564276e-04   1.546755e-17   78
  5.859757e+00   9.832449e-17   1.077805e-03   9.641772e-18   60
  5.866288e+00   1.505625e-16   1.748374e-03   1.295188e-17   96
  5.873062e+00   1.188672e-16   2.121507e-03   8.479236e-18   168
  5.879428e+00   9.203121e-17   1.342407e-03   1.002787e-17   86
  5.886107e+00   8.282632e-17   1.199794e-03   7.725386e-18   120
  5.895681e+00   8.299888e-17   8.556122e-04   5.466108e-18   168
  5.900844e+00   5.437290e-17   0.000000e+00   8.589836e-18   48
  5.907798e+00   1.109748e-16   1.558833e-03   1.182410e-17   120
  5.911793e+00   9.404500e-17   1.137231e-03   9.551818e-18   126
  5.921548e+00   1.028714e-16   2.000073e-03   1.202728e-17   96
  5.927878e+00   7.949614e-17   5.767223e-04   8.162239e-18   96
  5.932871e+00   9.043168e-17   6.781684e-08   7.594058e-18   72
  5.943508e+00   9.390955e-17   7.193062e-08   1.342377e-17   24
  5.950147e+00   1.286092e-16   1.186881e-03   1.214917e-17   120
  5.955326e+00   8.820096e-17   1.731294e-03   1.111241e-17   126
  5.961084e+00   6.596229e-17   1.443268e-03   7.437622e-18   96
  5.967813e+00   7.428911e-17   2.494389e-03   8.051277e-18   72
  5.975306e+00   8.765623e-17   1.078907e-03   8.086146e-18   144
  5.981469e+00   7.573836e-17   6.222882e-04   7.853536e-18   72
  5.987626e+00   6.283734e-17   1.242932e-03   7.870318e-18   54
  5.993045e+00   8.356334e-17   1.095319e-03   8.012416e-18   108
  6.004306e+00   1.023543e-16   1.073696e-03   1.554344e-17   72
  6.007812e+00   7.592248e-17   6.195595e-04   1.024556e-17   72
  6.016129e+00   6.153301e-17   1.245875e-07   8.844804e-18   24
  6.023999e+00   4.855442e-17   1.310705e-03   6.853777e-18   48
  6.028777e+00   8.912233e-17   9.984188e-04   1.015509e-17   102
  6.035970e+00   8.093779e-17   2.258008e-03   8.442303e-18   168
  6.045369e+00   4.873822e-17   1.231465e-03   6.016346e-18   72
  6.048851e+00   5.464293e-17   0.000000e+00   8.163377e-18   48
  6.056156e+00   6.934959e-17   2.118194e-03   7.460650e-18   120
  6.065796e+00   7.645694e-17   1.301673e-03   7.477412e-18   96
  6.074901e+00   9.261751e-17   1.150890e-07   1.944849e-17   30
  6.085723e+00   7.664839e-17   6.115837e-04   9.449030e-18   72
  6.090478e+00   1.050741e-16   7.193062e-08   1.315600e-17   24
  6.096586e+00   5.033383e-17   9.065181e-04   7.101067e-18   56
  6.103428e+00   4.370334e-17   1.293647e-03   3.883868e-18   96
  6.111616e+00   6.887015e-17   1.428503e-03   6.242702e-18   144
  6.117928e+00   7.780518e-17   8.110480e-04   1.761009e-17   54
  6.127099e+00   6.923533e-17   1.215036e-03   6.319634e-18   108
  6.136327e+00   7.676245e-17   6.433558e-04   1.028415e-17   48
  6.145113e+00   7.218767e-17   2.422440e-03   7.083390e-18   72
  6.166195e+00   8.879462e-17   1.600514e-03   1.016234e-17   78
  6.172037e+00   5.282386e-17   1.206188e-03   6.224386e-18   72
  6.178856e+00   5.156996e-17   1.204690e-03   6.921819e-18   72
  6.185986e+00   4.090751e-17   2.907051e-03   4.119901e-18   96
