# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.563056e-14   1.764713e-03   2.554513e-15   720
  3.459035e+00   8.781466e-14   1.058157e-03   3.526314e-15   384
  3.466913e+00   9.317451e-14   1.173023e-03   3.007118e-15   672
  3.474387e+00   9.401058e-14   2.053834e-03   4.383596e-15   336
  3.477957e+00   8.360693e-14   0.000000e+00   4.210790e-15   288
  3.486699e+00   8.000526e-14   1.625472e-03   2.468542e-15   776
  3.494792e+00   8.657974e-14   1.390838e-03   2.893530e-15   720
  3.501588e+00   8.137680e-14   1.120422e-03   3.272666e-15   432
  3.507024e+00   8.738879e-14   1.597303e-03   3.481514e-15   504
  3.513071e+00   8.289450e-14   1.119137e-03   2.981135e-15   528
  3.521533e+00   9.067521e-14   1.524759e-03   3.400862e-15   438
  3.528495e+00   8.156683e-14   1.774680e-03   2.962392e-15   624
  3.533741e+00   8.650144e-14   2.173744e-03   4.561483e-15   312
  3.540952e+00   9.178211e-14   1.171159e-03   3.059277e-15   696
  3.548410e+00   8.243811e-14   1.059686e-03   3.061415e-15   552
  3.556166e+00   8.414216e-14   8.198436e-04   3.410948e-15   516
  3.560964e+00   9.109488e-14   1.637576e-03   3.787229e-15   528
  3.566805e+00   7.453234e-14   1.064960e-03   3.089203e-15   528
  3.575102e+00   8.477105e-14   1.404467e-03   2.565960e-15   864
  3.580734e+00   8.552031e-14   1.923830e-03   3.694684e-15   408
  3.586372e+00   1.067324e-13   1.906039e-03   6.916994e-15   192
  3.594362e+00   7.780277e-14   1.577339e-03   2.659375e-15   720
  3.601108e+00   7.968716e-14   1.454384e-03   2.925542e-15   696
  3.609123e+00   7.841383e-14   1.570748e-03   2.791669e-15   720
  3.616456e+00   8.466798e-14   2.128961e-03   3.933449e-15   432
  3.620733e+00   7.960177e-14   1.253189e-03   4.419941e-15   264
  3.628427e+00   7.957407e-14   1.730599e-03   3.085481e-15   672
  3.635310e+00   8.330566e-14   1.771868e-03   3.182169e-15   600
  3.643477e+00   6.331150e-14   1.037427e-03   3.715350e-15   270
  3.647594e+00   7.739429e-14   1.561617e-03   3.455326e-15   528
  3.654138e+00   8.198304e-14   1.069340e-03   2.762255e-15   840
  3.663112e+00   8.486443e-14   2.044769e-03   2.970742e-15   888
  3.671403e+00   7.646462e-14   1.523504e-03   2.854595e-15   744
  3.678411e+00   8.180988e-14   7.828584e-04   3.619606e-15   456
  3.681896e+00   9.848917e-14   1.069824e-03   4.784086e-15   360
  3.687860e+00   7.447407e-14   9.269427e-04   4.273539e-15   384
  3.697011e+00   7.798547e-14   1.486807e-03   2.701110e-15   816
  3.703877e+00   7.139389e-14   2.157150e-03   2.610566e-15   824
  3.712223e+00   7.009132e-14   1.002746e-03   3.622437e-15   360
  3.716692e+00   7.649954e-14   1.479676e-03   3.101134e-15   624
  3.722842e+00   7.404306e-14   9.998850e-04   3.866537e-15   360
  3.731036e+00   6.833216e-14   1.360137e-03   2.270050e-15   876
  3.738436e+00   6.885730e-14   1.615436e-03   2.351556e-15   696
  3.745899e+00   7.761455e-14   1.043143e-03   4.166910e-15   336
  3.749811e+00   7.557318e-14   1.041971e-03   3.428161e-15   504
  3.756273e+00   6.902400e-14   1.051000e-03   2.798564e-15   672
  3.765859e+00   6.352095e-14   2.092296e-03   2.161650e-15   720
  3.772508e+00   7.385412e-14   1.580506e-03   2.771967e-15   774
  3.779846e+00   7.611288e-14   9.046409e-04   4.895801e-15   384
  3.783690e+00   7.161911e-14   1.740917e-03   3.408389e-15   528
  3.789655e+00   7.006410e-14   1.659191e-03   2.972784e-15   744
  3.799249e+00   8.002983e-14   1.368481e-03   3.146367e-15   768
  3.805620e+00   7.195159e-14   1.536223e-03   3.829116e-15   552
  3.813568e+00   6.737988e-14   1.674309e-03   2.891694e-15   696
  3.819481e+00   6.775799e-14   2.034577e-03   3.938653e-15   408
  3.824174e+00   7.529204e-14   8.789532e-04   3.878845e-15   504
  3.831615e+00   6.137811e-14   1.579007e-03   2.256816e-15   888
  3.838937e+00   6.288878e-14   1.641044e-03   2.642267e-15   648
  3.846547e+00   6.680721e-14   1.626978e-03   2.897750e-15   648
  3.853707e+00   6.621925e-14   1.754281e-03   2.740766e-15   792
  3.861291e+00   6.168859e-14   2.566633e-03   2.785451e-15   600
  3.866880e+00   5.433778e-14   1.739428e-03   2.591397e-15   456
  3.872762e+00   6.535204e-14   8.477229e-04   3.034198e-15   648
  3.880317e+00   5.967900e-14   1.653183e-03   2.279477e-15   936
  3.888474e+00   7.236515e-14   1.015268e-03   4.058819e-15   384
  3.895575e+00   6.253492e-14   0.000000e+00   5.305634e-15   198
  3.901055e+00   6.564270e-14   2.575821e-03   2.331549e-15   1224
  3.906966e+00   7.852924e-14   1.875990e-03   4.689108e-15   420
  3.913957e+00   7.433866e-14   1.815566e-03   3.281404e-15   792
  3.920793e+00   7.097689e-14   1.501318e-03   3.720618e-15   680
  3.928594e+00   6.942559e-14   1.378581e-03   3.810821e-15   600
  3.934870e+00   6.172252e-14   1.999321e-03   2.987858e-15   840
  3.943251e+00   6.236697e-14   9.439865e-04   4.076635e-15   432
  3.946454e+00   6.744133e-14   8.846397e-04   3.206382e-15   720
  3.953417e+00   5.900482e-14   1.771778e-03   2.204957e-15   960
  3.962077e+00   6.350401e-14   1.579411e-03   3.511487e-15   528
  3.968405e+00   6.321420e-14   1.614459e-03   3.258036e-15   624
  3.975938e+00   6.501442e-14   1.268954e-03   2.684278e-15   816
  3.983415e+00   5.934632e-14   2.086821e-03   2.610066e-15   696
  3.991678e+00   6.179484e-14   1.150890e-07   5.109199e-15   240
  3.994784e+00   5.789622e-14   1.230648e-03   3.179329e-15   672
  4.001719e+00   5.793123e-14   2.199344e-03   2.364844e-15   864
  4.009498e+00   5.047620e-14   1.687640e-03   2.068621e-15   816
  4.016509e+00   5.252578e-14   9.659469e-04   2.528155e-15   648
  4.024060e+00   6.793066e-14   9.873737e-04   3.054070e-15   843
  4.030471e+00   5.464648e-14   1.776528e-03   2.832962e-15   780
  4.038111e+00   6.686016e-14   9.532520e-04   6.854562e-15   216
  4.042823e+00   5.801895e-14   2.298663e-03   2.493880e-15   1056
  4.050071e+00   5.120033e-14   1.880564e-03   4.946128e-15   228
  4.056781e+00   6.180199e-14   2.341349e-03   2.627952e-15   924
  4.063670e+00   5.421568e-14   8.685094e-04   2.792033e-15   696
  4.070964e+00   5.245992e-14   1.545698e-03   2.178944e-15   996
  4.078428e+00   4.291061e-14   9.125493e-04   2.195706e-15   576
  4.086192e+00   5.101398e-14   1.408459e-03   2.748837e-15   552
  4.091852e+00   6.062120e-14   1.681651e-03   3.212017e-15   516
  4.097596e+00   5.370398e-14   2.445470e-03   2.492044e-15   744
  4.104159e+00   3.963122e-14   1.199649e-03   1.817137e-15   576
  4.109868e+00   4.725634e-14   1.234742e-03   2.014022e-15   792
  4.117982e+00   4.801031e-14   1.411539e-03   2.268141e-15   792
  4.123927e+00   4.920611e-14   1.522330e-03   2.374097e-15   720
  4.131968e+00   4.761057e-14   1.735107e-03   2.219803e-15   656
  4.139503e+00   4.714104e-14   1.894646e-03   2.133311e-15   816
  4.147227e+00   5.013005e-14   1.021561e-03   3.153087e-15   492
  4.151618e+00   4.470795e-14   1.469588e-03   2.512837e-15   552
  4.159858e+00   4.213231e-14   2.555435e-03   1.879245e-15   780
  4.165209e+00   4.596636e-14   1.569773e-03   2.887320e-15   528
  4.170975e+00   4.439006e-14   1.832403e-03   2.342434e-15   600
  4.179472e+00   4.957849e-14   1.522872e-03   1.935669e-15   900
  4.185329e+00   5.157406e-14   8.430879e-04   2.603264e-15   696
  4.193388e+00   4.656682e-14   2.131780e-03   2.410849e-15   696
  4.201183e+00   3.680000e-14   8.648430e-04   1.796179e-15   552
  4.207739e+00   4.574432e-14   1.005732e-03   2.268006e-15   708
  4.214606e+00   4.280149e-14   1.660522e-03   1.832335e-15   876
  4.221752e+00   4.792765e-14   8.817041e-04   4.296079e-15   216
  4.226547e+00   4.148392e-14   2.411580e-03   1.617121e-15   1032
  4.233729e+00   4.340850e-14   2.685028e-03   2.339939e-15   600
  4.241182e+00   4.212160e-14   1.281196e-03   2.072081e-15   600
  4.246868e+00   4.733307e-14   2.262472e-03   2.636872e-15   528
  4.253589e+00   4.641313e-14   1.241998e-03   2.011560e-15   732
  4.260669e+00   4.467531e-14   9.171027e-04   2.752871e-15   336
  4.268820e+00   4.491983e-14   1.307053e-03   1.871737e-15   912
  4.274911e+00   3.892570e-14   1.311885e-03   1.546966e-15   624
  4.281565e+00   4.367526e-14   1.105498e-03   1.756723e-15   768
  4.289333e+00   4.263309e-14   1.994537e-03   1.603169e-15   792
  4.296957e+00   4.483576e-14   9.888090e-04   2.016580e-15   660
  4.302382e+00   4.377206e-14   1.457169e-03   2.365333e-15   504
  4.307992e+00   3.994807e-14   2.380735e-03   1.791002e-15   480
  4.316401e+00   4.007833e-14   2.201870e-03   1.386044e-15   912
  4.322985e+00   5.114403e-14   2.452123e-03   2.721519e-15   432
  4.329203e+00   4.051209e-14   1.456013e-03   1.898862e-15   564
  4.334724e+00   3.746996e-14   1.393605e-03   1.680732e-15   600
  4.342496e+00   4.622581e-14   1.942553e-03   1.605094e-15   876
  4.348334e+00   4.319177e-14   8.734307e-04   2.649054e-15   264
  4.356382e+00   4.375666e-14   1.694799e-03   2.001402e-15   560
  4.362850e+00   4.386036e-14   1.151652e-03   1.458026e-15   840
  4.370702e+00   4.147699e-14   1.775516e-03   1.323270e-15   1008
  4.377963e+00   4.240673e-14   7.942467e-04   1.736599e-15   456
  4.384595e+00   4.115197e-14   1.028834e-03   2.033975e-15   576
  4.390725e+00   4.460946e-14   1.580913e-03   1.808871e-15   612
  4.398809e+00   4.551615e-14   1.412012e-03   1.560518e-15   780
  4.405404e+00   4.428381e-14   1.618102e-03   1.739586e-15   648
  4.412155e+00   4.775267e-14   7.540562e-04   2.785882e-15   312
  4.416470e+00   4.296906e-14   1.915933e-03   1.784235e-15   528
  4.423945e+00   4.543266e-14   2.502113e-03   1.689753e-15   720
  4.431093e+00   5.313970e-14   2.509948e-03   2.362497e-15   576
  4.439759e+00   4.465285e-14   2.165154e-03   2.224899e-15   444
  4.445151e+00   4.658034e-14   2.123318e-03   1.612288e-15   996
  4.451759e+00   5.177672e-14   1.773610e-03   2.157604e-15   432
  4.458005e+00   4.312756e-14   1.941754e-03   2.087535e-15   504
  4.463400e+00   4.880391e-14   8.754449e-04   2.017272e-15   504
  4.471082e+00   3.791280e-14   1.722886e-03   1.293234e-15   876
  4.478033e+00   4.819289e-14   1.982878e-03   2.200525e-15   504
  4.485271e+00   4.690754e-14   1.264576e-03   2.012306e-15   696
  4.491253e+00   4.502242e-14   1.081079e-03   1.946707e-15   492
  4.499392e+00   4.987739e-14   1.547618e-03   2.607059e-15   432
  4.505420e+00   4.574050e-14   1.449174e-03   1.734487e-15   768
  4.512567e+00   4.741064e-14   1.805141e-03   1.698995e-15   648
  4.519390e+00   4.975266e-14   1.177661e-03   2.391799e-15   456
  4.527231e+00   4.619494e-14   1.619475e-03   2.157551e-15   552
  4.532676e+00   4.832135e-14   1.109989e-03   1.962125e-15   648
  4.540170e+00   4.902504e-14   1.809220e-03   1.790911e-15   840
  4.547491e+00   5.422020e-14   8.627791e-04   2.736486e-15   432
  4.554820e+00   5.158371e-14   1.056757e-03   2.201592e-15   600
  4.559917e+00   4.751337e-14   1.125905e-03   2.289095e-15   432
  4.568479e+00   4.603087e-14   1.120948e-03   2.000298e-15   560
  4.574277e+00   4.845865e-14   1.774344e-03   1.858067e-15   840
  4.581537e+00   4.678465e-14   1.050970e-03   2.195604e-15   504
  4.587303e+00   5.707314e-14   2.144966e-03   2.170892e-15   696
  4.595432e+00   5.055468e-14   1.171504e-03   2.857478e-15   384
  4.601763e+00   5.887187e-14   1.716116e-03   2.359697e-15   576
  4.609420e+00   5.664408e-14   1.059101e-03   3.013626e-15   360
  4.615593e+00   5.320857e-14   1.577258e-03   1.970800e-15   828
  4.622251e+00   6.045374e-14   1.404841e-03   3.257754e-15   372
  4.628352e+00   5.927204e-14   2.145462e-03   2.581596e-15   576
  4.636434e+00   5.897343e-14   8.985170e-04   2.617903e-15   636
  4.642192e+00   5.443959e-14   1.732109e-03   2.250486e-15   648
  4.649981e+00   5.873976e-14   1.408015e-03   2.711076e-15   576
  4.655573e+00   5.519997e-14   2.271277e-03   2.481530e-15   528
  4.663010e+00   5.983852e-14   9.710647e-04   3.074340e-15   360
  4.669165e+00   6.287443e-14   2.233813e-03   2.540804e-15   672
  4.677203e+00   5.727889e-14   1.144196e-03   2.085326e-15   804
  4.683893e+00   5.660730e-14   1.262185e-03   3.146905e-15   408
  4.691293e+00   6.238063e-14   7.801673e-04   3.258523e-15   384
  4.696276e+00   6.547622e-14   1.785323e-03   3.253659e-15   480
  4.703304e+00   6.323524e-14   1.153580e-03   3.228573e-15   432
  4.710045e+00   6.088336e-14   2.125802e-03   2.539336e-15   648
  4.718024e+00   6.596840e-14   1.319050e-03   2.725603e-15   624
  4.723861e+00   5.987885e-14   1.199787e-03   3.313442e-15   456
  4.731831e+00   6.928261e-14   1.639016e-03   2.909627e-15   588
  4.737172e+00   6.525588e-14   1.045685e-03   2.805233e-15   600
  4.744970e+00   7.130805e-14   1.631013e-03   2.810750e-15   708
  4.751130e+00   5.441435e-14   1.027507e-03   2.894956e-15   360
  4.757936e+00   6.849263e-14   1.181146e-03   2.876310e-15   552
  4.764461e+00   6.453060e-14   8.286020e-04   3.571197e-15   288
  4.771085e+00   7.167318e-14   1.557998e-03   3.052499e-15   528
  4.777309e+00   6.157380e-14   1.051098e-03   3.047897e-15   456
  4.784262e+00   7.146259e-14   1.863824e-03   2.887807e-15   608
  4.791256e+00   7.767495e-14   9.017389e-04   4.201925e-15   504
  4.798898e+00   8.518436e-14   1.935982e-03   3.669355e-15   540
  4.804891e+00   6.427463e-14   2.078222e-03   3.428276e-15   360
  4.811350e+00   7.396356e-14   9.411255e-04   3.359633e-15   540
  4.817063e+00   7.913343e-14   8.080679e-04   3.445933e-15   576
  4.825371e+00   7.205589e-14   1.873635e-03   3.124541e-15   588
  4.833270e+00   8.384079e-14   2.585051e-03   3.307450e-15   672
  4.840056e+00   6.969973e-14   1.975777e-03   2.817114e-15   552
  4.845526e+00   7.887105e-14   1.976776e-03   9.121197e-15   144
  4.852507e+00   7.871922e-14   1.679474e-03   3.610394e-15   600
  4.859125e+00   9.013222e-14   2.104747e-03   3.720760e-15   504
  4.866470e+00   8.435213e-14   2.162000e-03   4.517876e-15   336
  4.874196e+00   7.979809e-14   2.430098e-03   3.442144e-15   600
  4.881116e+00   8.469793e-14   1.568306e-03   3.493980e-15   636
  4.888585e+00   7.899699e-14   1.260932e-03   3.909650e-15   384
  4.893821e+00   8.172429e-14   1.758851e-03   3.964342e-15   504
  4.901368e+00   8.856360e-14   7.381651e-04   4.966778e-15   240
  4.907324e+00   8.413162e-14   1.734055e-03   3.037423e-15   744
  4.914470e+00   8.171381e-14   1.184096e-03   3.080382e-15   648
  4.920821e+00   6.730598e-14   7.860381e-04   7.106868e-15   120
  4.928265e+00   8.350473e-14   1.234764e-03   3.593455e-15   564
  4.933890e+00   9.099143e-14   1.939271e-03   4.671771e-15   432
  4.941396e+00   9.335236e-14   1.505258e-03   4.362089e-15   480
  4.947049e+00   9.881600e-14   1.107908e-03   4.531643e-15   456
  4.953721e+00   8.372909e-14   1.833424e-03   3.853916e-15   444
  4.961293e+00   9.270680e-14   2.805235e-03   3.992113e-15   528
  4.967944e+00   8.458118e-14   2.083390e-03   5.245460e-15   264
  4.974399e+00   9.041224e-14   2.135165e-03   4.148761e-15   444
  4.983082e+00   8.830341e-14   2.338759e-03   3.088595e-15   696
  4.990289e+00   9.263905e-14   1.250847e-03   4.636728e-15   384
  4.995560e+00   8.440704e-14   1.580550e-03   4.245922e-15   432
  5.003759e+00   9.647844e-14   1.092086e-03   4.574616e-15   488
  5.009082e+00   8.869790e-14   1.645909e-03   4.227076e-15   480
  5.016800e+00   1.003275e-13   1.835529e-03   5.059484e-15   480
  5.022777e+00   8.573427e-14   7.701318e-04   5.538335e-15   240
  5.029563e+00   9.645268e-14   1.798967e-03   4.370381e-15   600
  5.035964e+00   1.006444e-13   1.567616e-03   5.617949e-15   288
  5.042780e+00   9.701272e-14   1.507931e-03   4.577510e-15   480
  5.049682e+00   9.204602e-14   2.682341e-03   3.958082e-15   504
  5.056479e+00   9.188438e-14   1.150891e-03   6.697989e-15   216
  5.065146e+00   7.988625e-14   1.884192e-03   3.689487e-15   504
  5.071897e+00   9.823141e-14   1.515464e-03   4.770050e-15   456
  5.079286e+00   9.419624e-14   8.691442e-04   4.960738e-15   384
  5.084180e+00   9.331344e-14   1.764049e-03   4.256532e-15   480
  5.091134e+00   8.578548e-14   1.549032e-03   4.123421e-15   504
  5.097578e+00   9.104579e-14   9.826093e-04   4.847120e-15   312
  5.104521e+00   9.578323e-14   1.583441e-03   4.828031e-15   492
  5.110667e+00   8.201008e-14   1.484108e-03   4.610715e-15   312
  5.118579e+00   9.222337e-14   2.410815e-03   4.056384e-15   576
  5.125543e+00   9.294206e-14   2.225378e-03   5.461884e-15   336
  5.131328e+00   9.144361e-14   1.713438e-03   5.090236e-15   240
  5.139346e+00   1.001655e-13   2.271584e-03   4.992534e-15   468
  5.146270e+00   8.464201e-14   1.422340e-03   5.191708e-15   192
  5.153517e+00   9.736156e-14   1.426580e-03   5.622098e-15   324
  5.158828e+00   9.155273e-14   1.035388e-03   4.038007e-15   600
  5.166066e+00   9.862339e-14   1.679811e-03   4.970836e-15   456
  5.171442e+00   1.013939e-13   7.555789e-04   6.516588e-15   336
  5.180350e+00   8.773733e-14   2.262417e-03   3.653852e-15   612
  5.186832e+00   9.184047e-14   1.898719e-03   7.319806e-15   144
  5.192961e+00   9.328800e-14   2.216292e-03   3.903998e-15   552
  5.201296e+00   1.171626e-13   8.728032e-04   7.856990e-15   264
  5.206006e+00   9.273848e-14   2.020762e-03   5.867446e-15   336
  5.213435e+00   1.051123e-13   1.335250e-03   5.450390e-15   384
  5.219878e+00   9.662158e-14   7.516140e-04   6.720003e-15   216
  5.227010e+00   9.755160e-14   1.593577e-03   5.267750e-15   344
  5.233513e+00   1.062125e-13   2.377692e-03   5.900036e-15   408
  5.241438e+00   8.936336e-14   1.827101e-03   5.430416e-15   264
  5.248460e+00   9.519086e-14   2.547069e-03   4.119265e-15   612
  5.255476e+00   9.595230e-14   1.310917e-03   5.036812e-15   408
  5.262692e+00   1.062788e-13   1.312801e-03   5.242380e-15   444
  5.267993e+00   9.299881e-14   7.342396e-04   8.782271e-15   120
  5.275096e+00   9.762468e-14   2.028570e-03   5.808233e-15   336
  5.280368e+00   1.053332e-13   7.049199e-04   5.523285e-15   288
  5.287493e+00   1.011149e-13   2.193723e-03   4.559266e-15   552
  5.297288e+00   8.996582e-14   0.000000e+00   1.129723e-14   72
  5.302324e+00   1.033987e-13   2.178926e-03   5.161538e-15   504
  5.308207e+00   1.114375e-13   7.011571e-04   9.964290e-15   216
  5.315829e+00   8.484869e-14   1.251868e-03   4.964276e-15   312
  5.322672e+00   9.346689e-14   1.425448e-03   5.309048e-15   336
  5.329194e+00   1.071830e-13   1.975831e-03   7.650120e-15   204
  5.335689e+00   1.029063e-13   2.296216e-03   5.108448e-15   504
  5.342577e+00   9.966891e-14   2.186657e-03   4.821609e-15   396
  5.349201e+00   1.121773e-13   2.005279e-03   5.991764e-15   312
  5.357232e+00   1.061489e-13   1.225440e-03   7.773981e-15   216
  5.362890e+00   8.669747e-14   6.650698e-04   7.140503e-15   168
  5.369766e+00   1.033990e-13   1.679338e-03   4.649432e-15   588
  5.377613e+00   1.200902e-13   2.279505e-03   8.391779e-15   240
  5.383710e+00   9.386560e-14   2.013185e-03   6.042248e-15   264
  5.390860e+00   1.112830e-13   2.489717e-03   6.191589e-15   288
  5.397204e+00   1.194959e-13   1.243261e-03   7.775160e-15   288
  5.405244e+00   1.030937e-13   1.167620e-03   6.116705e-15   288
  5.410658e+00   1.144200e-13   1.352591e-03   7.413981e-15   192
  5.417469e+00   8.721595e-14   1.439292e-03   5.595060e-15   264
  5.423957e+00   1.106276e-13   2.367436e-03   6.152372e-15   372
  5.430940e+00   1.054565e-13   2.556933e-03   5.781327e-15   360
  5.439463e+00   1.026398e-13   1.082118e-03   9.036151e-15   144
  5.443868e+00   1.069639e-13   1.503015e-03   5.859303e-15   296
  5.450821e+00   9.126841e-14   1.619421e-03   5.306903e-15   288
  5.458782e+00   1.121777e-13   2.420184e-03   5.380847e-15   480
  5.465649e+00   1.209626e-13   2.010942e-03   9.162111e-15   192
  5.472326e+00   1.140666e-13   2.157009e-03   8.437310e-15   192
  5.478395e+00   1.131009e-13   1.374687e-03   7.255046e-15   288
  5.486835e+00   8.965970e-14   1.196646e-03   8.457737e-15   108
  5.491087e+00   8.839943e-14   1.150429e-03   5.709377e-15   240
  5.498595e+00   1.084429e-13   2.146152e-03   5.649713e-15   384
  5.506307e+00   9.550120e-14   2.618062e-03   9.768946e-15   108
  5.513127e+00   1.039312e-13   1.535018e-03   6.143696e-15   348
  5.520298e+00   1.113936e-13   1.602006e-03   6.871838e-15   312
  5.526703e+00   1.066247e-13   1.556684e-03   9.067665e-15   96
  5.532593e+00   9.312329e-14   2.072444e-03   5.050843e-15   384
  5.539190e+00   1.043833e-13   1.425422e-03   8.401677e-15   144
  5.545642e+00   1.017796e-13   2.190224e-03   5.119780e-15   408
  5.553663e+00   9.090712e-14   9.769946e-04   7.365202e-15   144
  5.561240e+00   1.155147e-13   1.878283e-03   9.092399e-15   192
  5.565734e+00   1.018059e-13   2.114042e-03   9.467381e-15   144
  5.573059e+00   9.098871e-14   1.718794e-03   6.526879e-15   144
  5.579969e+00   9.217024e-14   2.100644e-03   5.027422e-15   336
  5.588433e+00   1.161198e-13   1.554210e-03   7.329031e-15   240
  5.593800e+00   1.044102e-13   7.057532e-04   1.184487e-14   96
  5.601284e+00   1.086281e-13   2.069634e-03   6.428561e-15   372
  5.608856e+00   1.034946e-13   2.461786e-03   8.517548e-15   132
  5.615507e+00   9.623307e-14   1.523323e-03   5.631284e-15   264
  5.621457e+00   1.092318e-13   1.169843e-03   8.196850e-15   168
  5.627807e+00   9.283568e-14   1.870354e-03   6.247187e-15   216
  5.633417e+00   1.056356e-13   1.144306e-03   6.733552e-15   216
  5.641586e+00   1.147306e-13   2.099325e-03   1.258786e-14   96
  5.648999e+00   1.099713e-13   1.369618e-03   1.113741e-14   120
  5.655797e+00   9.481942e-14   1.741170e-03   7.202239e-15   216
  5.661397e+00   9.933805e-14   7.608972e-04   6.790502e-15   200
  5.668812e+00   1.102100e-13   1.969636e-03   5.990383e-15   288
  5.678322e+00   1.145254e-13   5.182495e-04   9.224290e-15   144
  5.682326e+00   8.235628e-14   1.612761e-03   5.242048e-15   168
  5.690504e+00   9.647725e-14   1.815012e-03   8.408029e-15   159
  5.696887e+00   1.172689e-13   1.904384e-03   9.360097e-15   174
  5.703065e+00   1.021242e-13   1.726829e-03   9.567483e-15   144
  5.711154e+00   1.029992e-13   9.971188e-04   7.992729e-15   222
  5.716564e+00   1.086869e-13   1.006181e-03   7.947086e-15   168
  5.725909e+00   6.719954e-14   2.206942e-03   1.356229e-14   30
  5.729769e+00   1.381140e-13   1.948567e-03   2.527616e-14   72
  5.737039e+00   9.810720e-14   1.739073e-03   6.357559e-15   258
  5.745032e+00   1.009000e-13   1.089226e-03   5.869950e-15   264
  5.749029e+00   1.251621e-13   1.174622e-07   1.312506e-14   72
  5.757357e+00   1.087657e-13   2.158892e-03   8.065912e-15   174
  5.764898e+00   9.199865e-14   2.298822e-03   7.158379e-15   168
  5.770961e+00   8.475475e-14   7.193062e-08   1.259509e-14   48
  5.777470e+00   1.114381e-13   1.298199e-03   7.824736e-15   150
  5.785016e+00   1.029224e-13   2.388130e-03   7.901127e-15   168
  5.792583e+00   1.070868e-13   1.454738e-03   9.381502e-15   144
  5.799541e+00   1.049145e-13   1.359056e-03   9.413453e-15   102
  5.804724e+00   1.155181e-13   2.011636e-03   1.470605e-14   96
  5.812948e+00   1.186184e-13   1.996414e-03   1.308845e-14   120
  5.819038e+00   1.056378e-13   2.141206e-03   8.988632e-15   168
  5.825625e+00   1.031168e-13   1.581111e-03   9.096306e-15   126
  5.831237e+00   1.062256e-13   1.192474e-03   8.904746e-15   168
  5.838969e+00   1.146796e-13   1.912134e-03   1.186220e-14   72
  5.845726e+00   1.060524e-13   2.394418e-03   7.936967e-15   168
  5.851646e+00   8.897180e-14   6.564276e-04   8.714617e-15   78
  5.859757e+00   1.564059e-13   1.077805e-03   2.145633e-14   60
  5.866288e+00   1.176367e-13   1.748374e-03   1.093979e-14   96
  5.873062e+00   1.103856e-13   2.121507e-03   6.914048e-15   168
  5.879428e+00   9.432370e-14   1.342407e-03   8.279506e-15   86
  5.886107e+00   1.162283e-13   1.199794e-03   9.459375e-15   120
  5.895681e+00   1.293759e-13   8.556122e-04   9.588377e-15   168
  5.900844e+00   1.136494e-13   0.000000e+00   1.834361e-14   48
  5.907798e+00   1.158263e-13   1.558833e-03   9.111413e-15   120
  5.911793e+00   9.540442e-14   1.137231e-03   7.361515e-15   126
  5.921548e+00   1.397610e-13   2.000073e-03   1.394566e-14   96
  5.927878e+00   1.325482e-13   5.767223e-04   1.732943e-14   96
  5.932871e+00   1.000359e-13   6.781684e-08   9.199754e-15   72
  5.943508e+00   1.153991e-13   7.193062e-08   1.881782e-14   24
  5.950147e+00   9.977475e-14   1.186881e-03   8.736535e-15   120
  5.955326e+00   9.289226e-14   1.731294e-03   7.828457e-15   126
  5.961084e+00   1.237831e-13   1.443268e-03   1.022787e-14   96
  5.967813e+00   1.163546e-13   2.494389e-03   1.367376e-14   72
  5.975306e+00   1.061948e-13   1.078907e-03   7.640508e-15   144
  5.981469e+00   1.191543e-13   6.222882e-04   1.244953e-14   72
  5.987626e+00   1.401562e-13   1.242932e-03   1.510967e-14   54
  5.993045e+00   1.144314e-13   1.095319e-03   1.351260e-14   108
  6.004306e+00   1.363679e-13   1.073696e-03   1.539720e-14   72
  6.007812e+00   1.260820e-13   6.195595e-04   1.331408e-14   72
  6.016129e+00   1.093664e-13   1.245875e-07   2.678458e-14   24
  6.023999e+00   9.870842e-14   1.310705e-03   1.284753e-14   48
  6.028777e+00   1.005602e-13   9.984188e-04   1.046211e-14   102
  6.035970e+00   1.069597e-13   2.258008e-03   8.871499e-15   168
  6.045369e+00   1.236710e-13   1.231465e-03   1.571351e-14   72
  6.048851e+00   1.248665e-13   0.000000e+00   1.637363e-14   48
  6.056156e+00   1.115076e-13   2.118194e-03   1.079031e-14   120
  6.065796e+00   1.344704e-13   1.301673e-03   1.460429e-14   96
  6.074901e+00   7.921369e-14   1.150890e-07   1.662999e-14   30
  6.085723e+00   1.000980e-13   6.115837e-04   1.364064e-14   72
  6.090478e+00   1.722827e-13   7.193062e-08   2.539600e-14   24
  6.096586e+00   1.053375e-13   9.065181e-04   1.160355e-14   56
  6.103428e+00   9.781969e-14   1.293647e-03   9.566722e-15   96
  6.111616e+00   1.213060e-13   1.428503e-03   9.890899e-15   144
  6.117928e+00   1.068739e-13   8.110480e-04   1.077987e-14   54
  6.127099e+00   1.357314e-13   1.215036e-03   1.054212e-14   108
  6.136327e+00   1.527514e-13   6.433558e-04   1.902982e-14   48
  6.145113e+00   1.287180e-13   2.422440e-03   1.208493e-14   72
  6.166195e+00   9.450719e-14   1.600514e-03   6.926342e-15   78
  6.172037e+00   9.867339e-14   1.206188e-03   1.168400e-14   72
  6.178856e+00   1.280825e-13   1.204690e-03   1.469490e-14   72
