# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.273217e-17   1.764713e-03   4.785679e-19   720
  3.459035e+00   1.411590e-17   1.058157e-03   6.702528e-19   384
  3.466913e+00   1.207158e-17   1.173023e-03   4.843393e-19   672
  3.474387e+00   1.275505e-17   2.053834e-03   6.967945e-19   336
  3.477957e+00   1.259045e-17   0.000000e+00   7.451449e-19   288
  3.486699e+00   1.306405e-17   1.625472e-03   4.741865e-19   776
  3.494792e+00   1.182519e-17   1.390838e-03   4.480457e-19   720
  3.501588e+00   1.095242e-17   1.120422e-03   5.389633e-19   432
  3.507024e+00   1.150624e-17   1.597303e-03   5.037065e-19   504
  3.513071e+00   1.311134e-17   1.119137e-03   5.388060e-19   528
  3.521533e+00   1.148246e-17   1.524759e-03   5.346117e-19   438
  3.528495e+00   1.125918e-17   1.774680e-03   4.996716e-19   624
  3.533741e+00   1.180745e-17   2.173744e-03   6.591605e-19   312
  3.540952e+00   1.103006e-17   1.171159e-03   4.462948e-19   696
  3.548410e+00   1.019601e-17   1.059686e-03   4.418830e-19   552
  3.556166e+00   1.043869e-17   8.198436e-04   4.449145e-19   516
  3.560964e+00   1.068468e-17   1.637576e-03   4.770466e-19   528
  3.566805e+00   1.136950e-17   1.064960e-03   4.883693e-19   528
  3.575102e+00   9.511689e-18   1.404467e-03   3.057136e-19   864
  3.580734e+00   1.039873e-17   1.923830e-03   4.640239e-19   408
  3.586372e+00   1.121573e-17   1.906039e-03   8.629977e-19   192
  3.594362e+00   9.769693e-18   1.577339e-03   4.048548e-19   720
  3.601108e+00   9.754490e-18   1.454384e-03   3.902755e-19   696
  3.609123e+00   1.034014e-17   1.570748e-03   3.594667e-19   720
  3.616456e+00   1.080957e-17   2.128961e-03   5.709738e-19   432
  3.620733e+00   1.031485e-17   1.253189e-03   5.807398e-19   264
  3.628427e+00   8.210802e-18   1.730599e-03   3.180416e-19   672
  3.635310e+00   9.336378e-18   1.771868e-03   3.802283e-19   600
  3.643477e+00   9.054706e-18   1.037427e-03   6.525150e-19   270
  3.647594e+00   9.485974e-18   1.561617e-03   4.177944e-19   528
  3.654138e+00   8.430714e-18   1.069340e-03   2.985999e-19   840
  3.663112e+00   8.069747e-18   2.044769e-03   2.826453e-19   888
  3.671403e+00   8.560179e-18   1.523504e-03   3.018637e-19   744
  3.678411e+00   8.752793e-18   7.828584e-04   3.996238e-19   456
  3.681896e+00   8.730590e-18   1.069824e-03   4.216985e-19   360
  3.687860e+00   8.760940e-18   9.269427e-04   4.751734e-19   384
  3.697011e+00   9.282172e-18   1.486807e-03   3.233955e-19   816
  3.703877e+00   7.872394e-18   2.157150e-03   2.816627e-19   824
  3.712223e+00   9.200136e-18   1.002746e-03   4.175900e-19   360
  3.716692e+00   8.892131e-18   1.479676e-03   3.782415e-19   624
  3.722842e+00   8.045696e-18   9.998850e-04   4.337120e-19   360
  3.731036e+00   8.370605e-18   1.360137e-03   2.790167e-19   876
  3.738436e+00   8.376616e-18   1.615436e-03   3.065217e-19   696
  3.745899e+00   7.389272e-18   1.043143e-03   4.244084e-19   336
  3.749811e+00   7.624582e-18   1.041971e-03   3.960227e-19   504
  3.756273e+00   7.723070e-18   1.051000e-03   2.996818e-19   672
  3.765859e+00   8.626405e-18   2.092296e-03   3.295567e-19   720
  3.772508e+00   8.052904e-18   1.580506e-03   2.915032e-19   774
  3.779846e+00   6.447197e-18   9.046409e-04   3.297356e-19   384
  3.783690e+00   7.322228e-18   1.740917e-03   3.223000e-19   528
  3.789655e+00   7.355987e-18   1.659191e-03   2.844901e-19   744
  3.799249e+00   8.150887e-18   1.368481e-03   3.323850e-19   768
  3.805620e+00   6.851040e-18   1.536223e-03   2.835727e-19   552
  3.813568e+00   6.816874e-18   1.674309e-03   2.571306e-19   696
  3.819481e+00   6.571111e-18   2.034577e-03   3.457268e-19   408
  3.824174e+00   6.191313e-18   8.789532e-04   2.660212e-19   504
  3.831615e+00   7.001445e-18   1.579007e-03   2.212473e-19   888
  3.838937e+00   6.957088e-18   1.641044e-03   2.681996e-19   648
  3.846547e+00   6.615009e-18   1.626978e-03   2.983475e-19   648
  3.853707e+00   6.612234e-18   1.754281e-03   2.572348e-19   792
  3.861291e+00   6.747278e-18   2.566633e-03   2.792775e-19   600
  3.866880e+00   6.869419e-18   1.739428e-03   3.108352e-19   456
  3.872762e+00   6.061555e-18   8.477229e-04   2.535658e-19   648
  3.880317e+00   6.240449e-18   1.653183e-03   2.055975e-19   936
  3.888474e+00   6.101387e-18   1.015268e-03   3.131596e-19   384
  3.895575e+00   4.730897e-18   0.000000e+00   3.122845e-19   198
  3.901055e+00   5.124573e-18   2.575821e-03   1.515769e-19   1224
  3.906966e+00   5.048103e-18   1.875990e-03   2.686282e-19   420
  3.913957e+00   5.231349e-18   1.815566e-03   1.865051e-19   792
  3.920793e+00   4.776127e-18   1.501318e-03   1.728508e-19   680
  3.928594e+00   4.113655e-18   1.378581e-03   1.522266e-19   600
  3.934870e+00   4.671587e-18   1.999321e-03   1.708780e-19   840
  3.943251e+00   4.074114e-18   9.439865e-04   2.312374e-19   432
  3.946454e+00   4.837455e-18   8.846397e-04   1.880238e-19   720
  3.953417e+00   4.650370e-18   1.771778e-03   1.365737e-19   960
  3.962077e+00   4.138778e-18   1.579411e-03   1.928625e-19   528
  3.968405e+00   4.402905e-18   1.614459e-03   1.740062e-19   624
  3.975938e+00   4.022146e-18   1.268954e-03   1.457277e-19   816
  3.983415e+00   3.988447e-18   2.086821e-03   1.514641e-19   696
  3.991678e+00   4.452007e-18   1.150890e-07   3.065075e-19   240
  3.994784e+00   4.093499e-18   1.230648e-03   1.692942e-19   672
  4.001719e+00   4.355776e-18   2.199344e-03   1.476360e-19   864
  4.009498e+00   4.096198e-18   1.687640e-03   1.428401e-19   816
  4.016509e+00   3.811178e-18   9.659469e-04   1.537105e-19   648
  4.024060e+00   4.027831e-18   9.873737e-04   1.454023e-19   843
  4.030471e+00   3.532426e-18   1.776528e-03   1.221375e-19   780
  4.038111e+00   3.515079e-18   9.532520e-04   2.489167e-19   216
  4.042823e+00   3.918946e-18   2.298663e-03   1.184088e-19   1056
  4.050071e+00   3.358323e-18   1.880564e-03   1.985311e-19   228
  4.056781e+00   3.279743e-18   2.341349e-03   1.118805e-19   924
  4.063670e+00   3.584239e-18   8.685094e-04   1.282146e-19   696
  4.070964e+00   3.645306e-18   1.545698e-03   1.125400e-19   996
  4.078428e+00   3.488959e-18   9.125493e-04   1.421851e-19   576
  4.086192e+00   3.666501e-18   1.408459e-03   1.649412e-19   552
  4.091852e+00   3.231665e-18   1.681651e-03   1.669178e-19   516
  4.097596e+00   3.334528e-18   2.445470e-03   1.270630e-19   744
  4.104159e+00   2.998986e-18   1.199649e-03   1.291800e-19   576
  4.109868e+00   3.226877e-18   1.234742e-03   1.133717e-19   792
  4.117982e+00   3.358480e-18   1.411539e-03   1.196337e-19   792
  4.123927e+00   3.304550e-18   1.522330e-03   1.263665e-19   720
  4.131968e+00   3.073391e-18   1.735107e-03   1.169029e-19   656
  4.139503e+00   2.994611e-18   1.894646e-03   1.110790e-19   816
  4.147227e+00   3.056377e-18   1.021561e-03   1.479580e-19   492
  4.151618e+00   3.245460e-18   1.469588e-03   1.444245e-19   552
  4.159858e+00   2.839846e-18   2.555435e-03   1.005926e-19   780
  4.165209e+00   2.741510e-18   1.569773e-03   1.155711e-19   528
  4.170975e+00   2.613848e-18   1.832403e-03   1.074531e-19   600
  4.179472e+00   2.781302e-18   1.522872e-03   9.351252e-20   900
  4.185329e+00   3.018324e-18   8.430879e-04   1.221719e-19   696
  4.193388e+00   2.797862e-18   2.131780e-03   1.048745e-19   696
  4.201183e+00   2.680888e-18   8.648430e-04   1.217686e-19   552
  4.207739e+00   2.484407e-18   1.005732e-03   9.535073e-20   708
  4.214606e+00   2.536234e-18   1.660522e-03   8.296496e-20   876
  4.221752e+00   2.694650e-18   8.817041e-04   1.820767e-19   216
  4.226547e+00   2.605646e-18   2.411580e-03   7.521130e-20   1032
  4.233729e+00   2.542754e-18   2.685028e-03   1.134910e-19   600
  4.241182e+00   2.585217e-18   1.281196e-03   1.019351e-19   600
  4.246868e+00   2.494021e-18   2.262472e-03   1.076981e-19   528
  4.253589e+00   2.348204e-18   1.241998e-03   9.098333e-20   732
  4.260669e+00   2.318918e-18   9.171027e-04   1.278231e-19   336
  4.268820e+00   2.178326e-18   1.307053e-03   8.172085e-20   912
  4.274911e+00   2.158853e-18   1.311885e-03   8.248291e-20   624
  4.281565e+00   2.285264e-18   1.105498e-03   8.390401e-20   768
  4.289333e+00   2.297115e-18   1.994537e-03   8.202169e-20   792
  4.296957e+00   2.242718e-18   9.888090e-04   8.930222e-20   660
  4.302382e+00   2.155963e-18   1.457169e-03   9.898237e-20   504
  4.307992e+00   1.992944e-18   2.380735e-03   1.029021e-19   480
  4.316401e+00   2.116401e-18   2.201870e-03   6.026559e-20   912
  4.322985e+00   2.353547e-18   2.452123e-03   1.123441e-19   432
  4.329203e+00   2.063904e-18   1.456013e-03   9.765165e-20   564
  4.334724e+00   1.909274e-18   1.393605e-03   7.727411e-20   600
  4.342496e+00   1.964567e-18   1.942553e-03   6.982181e-20   876
  4.348334e+00   2.213777e-18   8.734307e-04   1.413506e-19   264
  4.356382e+00   1.682188e-18   1.694799e-03   6.811898e-20   560
  4.362850e+00   2.074207e-18   1.151652e-03   7.073119e-20   840
  4.370702e+00   1.913454e-18   1.775516e-03   6.249416e-20   1008
  4.377963e+00   1.796076e-18   7.942467e-04   8.456915e-20   456
  4.384595e+00   2.081109e-18   1.028834e-03   9.223693e-20   576
  4.390725e+00   1.845708e-18   1.580913e-03   7.375578e-20   612
  4.398809e+00   1.756320e-18   1.412012e-03   6.108226e-20   780
  4.405404e+00   1.844723e-18   1.618102e-03   7.756112e-20   648
  4.412155e+00   1.824143e-18   7.540562e-04   1.159739e-19   312
  4.416470e+00   1.786835e-18   1.915933e-03   8.057064e-20   528
  4.423945e+00   1.712331e-18   2.502113e-03   6.749708e-20   720
  4.431093e+00   1.880678e-18   2.509948e-03   7.543412e-20   576
  4.439759e+00   1.831573e-18   2.165154e-03   8.977715e-20   444
  4.445151e+00   1.834689e-18   2.123318e-03   5.958364e-20   996
  4.451759e+00   1.830338e-18   1.773610e-03   8.655377e-20   432
  4.458005e+00   1.547297e-18   1.941754e-03   6.917566e-20   504
  4.463400e+00   1.412822e-18   8.754449e-04   6.669735e-20   504
  4.471082e+00   1.589015e-18   1.722886e-03   4.994570e-20   876
  4.478033e+00   1.469916e-18   1.982878e-03   6.802456e-20   504
  4.485271e+00   1.659743e-18   1.264576e-03   6.588600e-20   696
  4.491253e+00   1.508907e-18   1.081079e-03   6.902384e-20   492
  4.499392e+00   1.653466e-18   1.547618e-03   8.108743e-20   432
  4.505420e+00   1.599061e-18   1.449174e-03   6.457814e-20   768
  4.512567e+00   1.478080e-18   1.805141e-03   6.112699e-20   648
  4.519390e+00   1.357306e-18   1.177661e-03   6.654024e-20   456
  4.527231e+00   1.499434e-18   1.619475e-03   6.835671e-20   552
  4.532676e+00   1.354996e-18   1.109989e-03   5.213320e-20   648
  4.540170e+00   1.314727e-18   1.809220e-03   4.566057e-20   840
  4.547491e+00   1.391778e-18   8.627791e-04   6.306081e-20   432
  4.554820e+00   1.406501e-18   1.056757e-03   5.829969e-20   600
  4.559917e+00   1.390888e-18   1.125905e-03   6.995609e-20   432
  4.568479e+00   1.202254e-18   1.120948e-03   5.438032e-20   560
  4.574277e+00   1.307584e-18   1.774344e-03   4.863694e-20   840
  4.581537e+00   1.366222e-18   1.050970e-03   5.684680e-20   504
  4.587303e+00   1.437450e-18   2.144966e-03   6.273737e-20   696
  4.595432e+00   1.280299e-18   1.171504e-03   6.634455e-20   384
  4.601763e+00   1.224185e-18   1.716116e-03   4.960526e-20   576
  4.609420e+00   1.372075e-18   1.059101e-03   7.250174e-20   360
  4.615593e+00   1.250569e-18   1.577258e-03   4.642515e-20   828
  4.622251e+00   1.191894e-18   1.404841e-03   6.128762e-20   372
  4.628352e+00   1.119429e-18   2.145462e-03   5.113300e-20   576
  4.636434e+00   1.194803e-18   8.985170e-04   4.930563e-20   636
  4.642192e+00   1.090622e-18   1.732109e-03   4.010898e-20   648
  4.649981e+00   1.103000e-18   1.408015e-03   4.659154e-20   576
  4.655573e+00   1.198493e-18   2.271277e-03   5.819965e-20   528
  4.663010e+00   1.063999e-18   9.710647e-04   5.583490e-20   360
  4.669165e+00   1.143904e-18   2.233813e-03   5.221094e-20   672
  4.677203e+00   1.126841e-18   1.144196e-03   4.293569e-20   804
  4.683893e+00   1.049437e-18   1.262185e-03   5.056033e-20   408
  4.691293e+00   1.204198e-18   7.801673e-04   5.766340e-20   384
  4.696276e+00   1.028046e-18   1.785323e-03   4.821747e-20   480
  4.703304e+00   1.288629e-18   1.153580e-03   6.727841e-20   432
  4.710045e+00   1.052120e-18   2.125802e-03   4.102140e-20   648
  4.718024e+00   8.916223e-19   1.319050e-03   3.325096e-20   624
  4.723861e+00   9.856626e-19   1.199787e-03   5.289315e-20   456
  4.731831e+00   9.863558e-19   1.639016e-03   4.411762e-20   588
  4.737172e+00   1.029342e-18   1.045685e-03   4.340713e-20   600
  4.744970e+00   9.928099e-19   1.631013e-03   3.816420e-20   708
  4.751130e+00   1.011964e-18   1.027507e-03   5.833522e-20   360
  4.757936e+00   9.273681e-19   1.181146e-03   3.632620e-20   552
  4.764461e+00   9.961929e-19   8.286020e-04   6.230936e-20   288
  4.771085e+00   9.532045e-19   1.557998e-03   4.595065e-20   528
  4.777309e+00   9.746543e-19   1.051098e-03   4.834533e-20   456
  4.784262e+00   9.908838e-19   1.863824e-03   3.952212e-20   608
  4.791256e+00   8.916686e-19   9.017389e-04   3.795292e-20   504
  4.798898e+00   8.999259e-19   1.935982e-03   3.807146e-20   540
  4.804891e+00   8.627420e-19   2.078222e-03   4.534590e-20   360
  4.811350e+00   8.552798e-19   9.411255e-04   3.430616e-20   540
  4.817063e+00   7.546109e-19   8.080679e-04   3.372614e-20   576
  4.825371e+00   8.765789e-19   1.873635e-03   3.880371e-20   588
  4.833270e+00   8.608378e-19   2.585051e-03   3.548647e-20   672
  4.840056e+00   7.811312e-19   1.975777e-03   3.773154e-20   552
  4.845526e+00   6.772884e-19   1.976776e-03   6.280437e-20   144
  4.852507e+00   9.140662e-19   1.679474e-03   3.519796e-20   600
  4.859125e+00   7.390435e-19   2.104747e-03   3.471807e-20   504
  4.866470e+00   7.424308e-19   2.162000e-03   3.673543e-20   336
  4.874196e+00   7.814369e-19   2.430098e-03   3.084116e-20   600
  4.881116e+00   7.841416e-19   1.568306e-03   3.308904e-20   636
  4.888585e+00   8.069131e-19   1.260932e-03   4.330802e-20   384
  4.893821e+00   7.430888e-19   1.758851e-03   3.703387e-20   504
  4.901368e+00   6.248933e-19   7.381651e-04   4.217963e-20   240
  4.907324e+00   6.878908e-19   1.734055e-03   2.434755e-20   744
  4.914470e+00   6.930459e-19   1.184096e-03   2.591017e-20   648
  4.920821e+00   6.393775e-19   7.860381e-04   5.396537e-20   120
  4.928265e+00   7.643864e-19   1.234764e-03   3.034634e-20   564
  4.933890e+00   6.492440e-19   1.939271e-03   2.916961e-20   432
  4.941396e+00   7.698174e-19   1.505258e-03   3.336374e-20   480
  4.947049e+00   6.442577e-19   1.107908e-03   2.714054e-20   456
  4.953721e+00   7.254308e-19   1.833424e-03   3.484253e-20   444
  4.961293e+00   6.468727e-19   2.805235e-03   2.901695e-20   528
  4.967944e+00   6.768113e-19   2.083390e-03   4.106151e-20   264
  4.974399e+00   6.224022e-19   2.135165e-03   3.118535e-20   444
  4.983082e+00   6.468081e-19   2.338759e-03   2.452387e-20   696
  4.990289e+00   6.842929e-19   1.250847e-03   4.225525e-20   384
  4.995560e+00   6.711063e-19   1.580550e-03   3.404144e-20   432
  5.003759e+00   6.059623e-19   1.092086e-03   2.840535e-20   488
  5.009082e+00   5.004571e-19   1.645909e-03   2.214941e-20   480
  5.016800e+00   4.677828e-19   1.835529e-03   2.107530e-20   480
  5.022777e+00   6.512625e-19   7.701318e-04   4.159554e-20   240
  5.029563e+00   5.408362e-19   1.798967e-03   2.064804e-20   600
  5.035964e+00   6.202828e-19   1.567616e-03   3.351454e-20   288
  5.042780e+00   6.392160e-19   1.507931e-03   3.043723e-20   480
  5.049682e+00   6.090836e-19   2.682341e-03   2.861524e-20   504
  5.056479e+00   6.086556e-19   1.150891e-03   4.847255e-20   216
  5.065146e+00   5.841811e-19   1.884192e-03   2.708965e-20   504
  5.071897e+00   5.374879e-19   1.515464e-03   2.666113e-20   456
  5.079286e+00   5.058913e-19   8.691442e-04   2.499937e-20   384
  5.084180e+00   5.692191e-19   1.764049e-03   2.686569e-20   480
  5.091134e+00   5.019414e-19   1.549032e-03   2.344938e-20   504
  5.097578e+00   4.838555e-19   9.826093e-04   3.138406e-20   312
  5.104521e+00   5.745905e-19   1.583441e-03   2.803512e-20   492
  5.110667e+00   5.337077e-19   1.484108e-03   3.181295e-20   312
  5.118579e+00   5.168449e-19   2.410815e-03   2.138961e-20   576
  5.125543e+00   5.036486e-19   2.225378e-03   2.667356e-20   336
  5.131328e+00   4.484974e-19   1.713438e-03   2.747259e-20   240
  5.139346e+00   5.634748e-19   2.271584e-03   2.467454e-20   468
  5.146270e+00   4.132792e-19   1.422340e-03   2.800739e-20   192
  5.153517e+00   5.419863e-19   1.426580e-03   3.282633e-20   324
  5.158828e+00   4.876834e-19   1.035388e-03   2.170933e-20   600
  5.166066e+00   4.136261e-19   1.679811e-03   1.986826e-20   456
  5.171442e+00   4.604970e-19   7.555789e-04   2.318382e-20   336
  5.180350e+00   4.801138e-19   2.262417e-03   2.015141e-20   612
  5.186832e+00   4.728174e-19   1.898719e-03   4.219208e-20   144
  5.192961e+00   4.692776e-19   2.216292e-03   2.351795e-20   552
  5.201296e+00   4.876385e-19   8.728032e-04   3.560045e-20   264
  5.206006e+00   4.479662e-19   2.020762e-03   2.429742e-20   336
  5.213435e+00   4.985945e-19   1.335250e-03   2.600652e-20   384
  5.219878e+00   3.848728e-19   7.516140e-04   2.234793e-20   216
  5.227010e+00   4.437211e-19   1.593577e-03   2.273084e-20   344
  5.233513e+00   4.856854e-19   2.377692e-03   2.671383e-20   408
  5.241438e+00   3.680449e-19   1.827101e-03   2.143593e-20   264
  5.248460e+00   3.808195e-19   2.547069e-03   1.346192e-20   612
  5.255476e+00   4.312435e-19   1.310917e-03   2.227423e-20   408
  5.262692e+00   4.057235e-19   1.312801e-03   1.857503e-20   444
  5.267993e+00   4.145136e-19   7.342396e-04   3.430389e-20   120
  5.275096e+00   4.359306e-19   2.028570e-03   2.889497e-20   336
  5.280368e+00   4.294627e-19   7.049199e-04   2.199372e-20   288
  5.287493e+00   3.913099e-19   2.193723e-03   1.824279e-20   552
  5.297288e+00   2.534438e-19   0.000000e+00   2.763673e-20   72
  5.302324e+00   3.985619e-19   2.178926e-03   1.637038e-20   504
  5.308207e+00   4.427468e-19   7.011571e-04   2.839609e-20   216
  5.315829e+00   4.310294e-19   1.251868e-03   3.045876e-20   312
  5.322672e+00   4.007681e-19   1.425448e-03   2.132111e-20   336
  5.329194e+00   3.875584e-19   1.975831e-03   3.148362e-20   204
  5.335689e+00   3.271070e-19   2.296216e-03   1.326293e-20   504
  5.342577e+00   3.255960e-19   2.186657e-03   1.734696e-20   396
  5.349201e+00   3.631866e-19   2.005279e-03   2.225107e-20   312
  5.357232e+00   4.118197e-19   1.225440e-03   3.616574e-20   216
  5.362890e+00   3.638915e-19   6.650698e-04   3.220633e-20   168
  5.369766e+00   4.215718e-19   1.679338e-03   1.760679e-20   588
  5.377613e+00   3.512934e-19   2.279505e-03   2.303717e-20   240
  5.383710e+00   3.548559e-19   2.013185e-03   2.237632e-20   264
  5.390860e+00   3.735600e-19   2.489717e-03   2.110498e-20   288
  5.397204e+00   3.527486e-19   1.243261e-03   1.880836e-20   288
  5.405244e+00   3.454774e-19   1.167620e-03   2.150510e-20   288
  5.410658e+00   3.547499e-19   1.352591e-03   2.907205e-20   192
  5.417469e+00   3.463534e-19   1.439292e-03   2.060864e-20   264
  5.423957e+00   3.487145e-19   2.367436e-03   1.859952e-20   372
  5.430940e+00   3.072035e-19   2.556933e-03   1.696405e-20   360
  5.439463e+00   3.759879e-19   1.082118e-03   3.415444e-20   144
  5.443868e+00   2.825220e-19   1.503015e-03   1.837479e-20   296
  5.450821e+00   2.834960e-19   1.619421e-03   1.566372e-20   288
  5.458782e+00   3.287951e-19   2.420184e-03   1.555444e-20   480
  5.465649e+00   2.644045e-19   2.010942e-03   1.912985e-20   192
  5.472326e+00   3.203517e-19   2.157009e-03   2.174859e-20   192
  5.478395e+00   2.892135e-19   1.374687e-03   1.713387e-20   288
  5.486835e+00   2.580197e-19   1.196646e-03   2.079916e-20   108
  5.491087e+00   2.780994e-19   1.150429e-03   1.646919e-20   240
  5.498595e+00   3.086548e-19   2.146152e-03   2.003881e-20   384
  5.506307e+00   2.803191e-19   2.618062e-03   2.798379e-20   108
  5.513127e+00   2.883644e-19   1.535018e-03   1.550379e-20   348
  5.520298e+00   2.634485e-19   1.602006e-03   1.567110e-20   312
  5.526703e+00   2.260154e-19   1.556684e-03   2.297331e-20   96
  5.532593e+00   3.260369e-19   2.072444e-03   1.748866e-20   384
  5.539190e+00   2.572663e-19   1.425422e-03   2.200444e-20   144
  5.545642e+00   2.395326e-19   2.190224e-03   1.172134e-20   408
  5.553663e+00   2.463601e-19   9.769946e-04   1.995084e-20   144
  5.561240e+00   2.735145e-19   1.878283e-03   2.466791e-20   192
  5.565734e+00   3.137201e-19   2.114042e-03   2.709671e-20   144
  5.573059e+00   2.080103e-19   1.718794e-03   1.652182e-20   144
  5.579969e+00   2.756526e-19   2.100644e-03   1.408964e-20   336
  5.588433e+00   2.423861e-19   1.554210e-03   1.614581e-20   240
  5.593800e+00   1.812697e-19   7.057532e-04   1.596725e-20   96
  5.601284e+00   2.329558e-19   2.069634e-03   1.156037e-20   372
  5.608856e+00   3.068138e-19   2.461786e-03   2.115235e-20   132
  5.615507e+00   2.471446e-19   1.523323e-03   1.378687e-20   264
  5.621457e+00   2.309646e-19   1.169843e-03   1.635231e-20   168
  5.627807e+00   2.216238e-19   1.870354e-03   1.234364e-20   216
  5.633417e+00   2.257060e-19   1.144306e-03   1.533543e-20   216
  5.641586e+00   1.907410e-19   2.099325e-03   1.691164e-20   96
  5.648999e+00   2.701824e-19   1.369618e-03   2.295345e-20   120
  5.655797e+00   2.561529e-19   1.741170e-03   1.855967e-20   216
  5.661397e+00   2.517149e-19   7.608972e-04   1.747296e-20   200
  5.668812e+00   2.302038e-19   1.969636e-03   1.370933e-20   288
  5.678322e+00   2.201498e-19   5.182495e-04   1.933161e-20   144
  5.682326e+00   2.484061e-19   1.612761e-03   1.877147e-20   168
  5.690504e+00   2.059119e-19   1.815012e-03   1.623376e-20   159
  5.696887e+00   2.281633e-19   1.904384e-03   1.792429e-20   174
  5.703065e+00   1.913589e-19   1.726829e-03   2.062158e-20   144
  5.711154e+00   1.875728e-19   9.971188e-04   1.094289e-20   222
  5.716564e+00   2.425154e-19   1.006181e-03   1.677698e-20   168
  5.725909e+00   3.541401e-19   2.206942e-03   6.613389e-20   30
  5.729769e+00   1.714753e-19   1.948567e-03   1.920084e-20   72
  5.737039e+00   2.165362e-19   1.739073e-03   1.454332e-20   258
  5.745032e+00   2.608838e-19   1.089226e-03   1.528534e-20   264
  5.749029e+00   3.088197e-19   1.174622e-07   3.902530e-20   72
  5.757357e+00   1.619019e-19   2.158892e-03   1.003418e-20   174
  5.764898e+00   1.964664e-19   2.298822e-03   1.693095e-20   168
  5.770961e+00   1.653071e-19   7.193062e-08   1.850815e-20   48
  5.777470e+00   1.840391e-19   1.298199e-03   1.602378e-20   150
  5.785016e+00   1.866932e-19   2.388130e-03   1.280796e-20   168
  5.792583e+00   2.083787e-19   1.454738e-03   1.699377e-20   144
  5.799541e+00   1.996964e-19   1.359056e-03   1.791162e-20   102
  5.804724e+00   1.927279e-19   2.011636e-03   1.818806e-20   96
  5.812948e+00   1.403190e-19   1.996414e-03   1.384178e-20   120
  5.819038e+00   1.448250e-19   2.141206e-03   1.126713e-20   168
  5.825625e+00   2.254781e-19   1.581111e-03   2.049160e-20   126
  5.831237e+00   1.818307e-19   1.192474e-03   1.249637e-20   168
  5.838969e+00   1.231314e-19   1.912134e-03   1.183263e-20   72
  5.845726e+00   1.882609e-19   2.394418e-03   1.412511e-20   168
  5.851646e+00   1.884174e-19   6.564276e-04   2.030457e-20   78
  5.859757e+00   1.565890e-19   1.077805e-03   1.680255e-20   60
  5.866288e+00   2.508606e-19   1.748374e-03   2.864315e-20   96
  5.873062e+00   1.525771e-19   2.121507e-03   1.328213e-20   168
  5.879428e+00   1.491692e-19   1.342407e-03   1.534842e-20   86
  5.886107e+00   1.524792e-19   1.199794e-03   1.445569e-20   120
  5.895681e+00   1.568008e-19   8.556122e-04   1.216626e-20   168
  5.900844e+00   1.561525e-19   0.000000e+00   1.929787e-20   48
  5.907798e+00   1.567590e-19   1.558833e-03   1.459596e-20   120
  5.911793e+00   1.538319e-19   1.137231e-03   1.500332e-20   126
  5.921548e+00   1.962435e-19   2.000073e-03   1.698426e-20   96
  5.927878e+00   1.695660e-19   5.767223e-04   1.598438e-20   96
  5.932871e+00   1.647688e-19   6.781684e-08   2.502215e-20   72
  5.943508e+00   1.412015e-19   7.193062e-08   3.130985e-20   24
  5.950147e+00   1.290704e-19   1.186881e-03   1.269892e-20   120
  5.955326e+00   1.719332e-19   1.731294e-03   1.749952e-20   126
  5.961084e+00   1.182942e-19   1.443268e-03   1.381918e-20   96
  5.967813e+00   1.197135e-19   2.494389e-03   1.610085e-20   72
  5.975306e+00   1.422011e-19   1.078907e-03   1.223178e-20   144
  5.981469e+00   1.340803e-19   6.222882e-04   1.259192e-20   72
  5.987626e+00   1.098299e-19   1.242932e-03   1.335644e-20   54
  5.993045e+00   1.485888e-19   1.095319e-03   1.415238e-20   108
  6.004306e+00   1.688905e-19   1.073696e-03   1.615848e-20   72
  6.007812e+00   1.669300e-19   6.195595e-04   1.854739e-20   72
  6.016129e+00   2.653818e-19   1.245875e-07   4.548173e-20   24
  6.023999e+00   8.078162e-20   1.310705e-03   1.037344e-20   48
  6.028777e+00   1.394642e-19   9.984188e-04   1.401434e-20   102
  6.035970e+00   1.379359e-19   2.258008e-03   9.986088e-21   168
  6.045369e+00   9.983272e-20   1.231465e-03   1.369387e-20   72
  6.048851e+00   1.016852e-19   0.000000e+00   1.324441e-20   48
  6.056156e+00   1.224109e-19   2.118194e-03   1.248077e-20   120
  6.065796e+00   1.328656e-19   1.301673e-03   1.382229e-20   96
  6.074901e+00   1.862139e-19   1.150890e-07   3.300645e-20   30
  6.085723e+00   1.747822e-19   6.115837e-04   2.455813e-20   72
  6.090478e+00   1.318846e-19   7.193062e-08   3.120645e-20   24
  6.096586e+00   8.251054e-20   9.065181e-04   1.038845e-20   56
  6.103428e+00   9.482371e-20   1.293647e-03   8.115648e-21   96
  6.111616e+00   1.021323e-19   1.428503e-03   8.650800e-21   144
  6.117928e+00   1.229692e-19   8.110480e-04   2.296376e-20   54
  6.127099e+00   1.357291e-19   1.215036e-03   1.036750e-20   108
  6.136327e+00   1.489125e-19   6.433558e-04   2.477462e-20   48
  6.145113e+00   1.404910e-19   2.422440e-03   2.053499e-20   72
  6.166195e+00   1.081377e-19   1.600514e-03   1.145979e-20   78
  6.172037e+00   1.001881e-19   1.206188e-03   1.069550e-20   72
  6.178856e+00   9.273319e-20   1.204690e-03   9.579821e-21   72
