# power spectrum of zeta (dimensionless)
# redshift z=99.997313
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.095932e+03   6.302546e-05   9.501326e+01   720
  1.235369e-01   8.449706e+02   3.779131e-05   9.707818e+01   384
  1.238183e-01   5.843128e+02   4.189367e-05   5.811317e+01   672
  1.240853e-01   8.188008e+02   7.335120e-05   9.725972e+01   336
  1.242128e-01   8.886538e+02   0.000000e+00   1.217477e+02   288
  1.245250e-01   4.629970e+02   5.805257e-05   3.164719e+01   776
  1.248140e-01   4.405005e+02   4.967278e-05   2.766194e+01   720
  1.250567e-01   3.883692e+02   4.001507e-05   2.624110e+01   432
  1.252509e-01   6.005162e+02   5.704653e-05   4.723326e+01   504
  1.254668e-01   7.694848e+02   3.996919e-05   8.942659e+01   528
  1.257690e-01   1.677902e+04   5.445569e-05   7.889512e+03   438
  1.260177e-01   2.034290e+03   6.338144e-05   2.592231e+02   624
  1.262050e-01   8.673115e+02   7.763371e-05   1.622146e+02   312
  1.264626e-01   1.484503e+03   4.182709e-05   1.609537e+02   696
  1.267289e-01   1.034883e+03   3.784594e-05   1.442677e+02   552
  1.270059e-01   1.237768e+03   2.928013e-05   1.952459e+02   516
  1.271773e-01   9.343868e+02   5.848486e-05   1.038222e+02   528
  1.273859e-01   2.759359e+02   3.803430e-05   1.875149e+01   528
  1.276822e-01   8.983483e+02   5.015953e-05   8.210079e+01   864
  1.278834e-01   9.024076e+02   6.870823e-05   1.002311e+02   408
  1.280847e-01   9.978676e+02   6.807282e-05   1.694466e+02   192
  1.283701e-01   4.695484e+02   5.633353e-05   3.944626e+01   720
  1.286110e-01   5.589913e+02   5.194228e-05   4.611632e+01   696
  1.288973e-01   5.599495e+02   5.609815e-05   4.341249e+01   720
  1.291592e-01   5.475102e+02   7.603431e-05   5.468580e+01   432
  1.293119e-01   3.651184e+02   4.475677e-05   3.031588e+01   264
  1.295867e-01   4.886575e+02   6.180712e-05   3.056144e+01   672
  1.298325e-01   5.323663e+02   6.328100e-05   4.744750e+01   600
  1.301242e-01   1.561469e+03   3.705096e-05   8.569232e+02   270
  1.302712e-01   1.232780e+03   5.577202e-05   2.104813e+02   528
  1.305049e-01   1.476956e+03   3.819070e-05   1.886983e+02   840
  1.308254e-01   1.192508e+03   7.302747e-05   1.273108e+02   888
  1.311216e-01   6.441986e+02   5.441084e-05   7.441678e+01   744
  1.313718e-01   6.115235e+02   2.795923e-05   7.180827e+01   456
  1.314963e-01   1.060577e+03   3.820801e-05   1.032460e+02   360
  1.317093e-01   8.068695e+02   3.310510e-05   1.398251e+02   384
  1.320361e-01   5.635989e+02   5.310026e-05   5.046137e+01   816
  1.322813e-01   7.204661e+02   7.704106e-05   6.920127e+01   824
  1.325794e-01   4.384112e+02   3.581235e-05   4.355880e+01   360
  1.327390e-01   4.881091e+02   5.284558e-05   3.287011e+01   624
  1.329587e-01   5.342367e+02   3.571018e-05   4.639351e+01   360
  1.332513e-01   4.717408e+02   4.857633e-05   3.796053e+01   876
  1.335156e-01   3.592177e+02   5.769416e-05   2.321501e+01   696
  1.337821e-01   3.280777e+02   3.725510e-05   2.863094e+01   336
  1.339218e-01   4.235681e+02   3.721324e-05   3.064616e+01   504
  1.341526e-01   4.544339e+02   3.753571e-05   3.726038e+01   672
  1.344950e-01   3.578127e+02   7.472486e-05   2.317851e+01   720
  1.347324e-01   1.935363e+03   5.644666e-05   4.216934e+02   774
  1.349945e-01   2.588107e+03   3.230860e-05   3.799611e+02   384
  1.351318e-01   5.488114e+02   6.217562e-05   4.592193e+01   528
  1.353448e-01   1.068626e+03   5.925683e-05   1.709121e+02   744
  1.356875e-01   5.456694e+02   4.887432e-05   4.345662e+01   768
  1.359150e-01   8.138855e+02   5.486510e-05   8.838250e+01   552
  1.361989e-01   4.230804e+02   5.979675e-05   3.388871e+01   696
  1.364100e-01   7.515099e+02   7.266345e-05   7.528348e+01   408
  1.365777e-01   5.160676e+02   3.139119e-05   4.748767e+01   504
  1.368434e-01   4.429479e+02   5.639309e-05   3.830584e+01   888
  1.371049e-01   4.450287e+02   5.860872e-05   4.146764e+01   648
  1.373767e-01   5.758009e+02   5.810635e-05   5.938031e+01   648
  1.376324e-01   4.275184e+02   6.265289e-05   3.096237e+01   792
  1.379033e-01   3.615844e+02   9.166547e-05   3.930741e+01   600
  1.381028e-01   2.452946e+02   6.212242e-05   1.612940e+01   456
  1.383129e-01   3.942329e+02   3.027582e-05   3.437579e+01   648
  1.385828e-01   3.506087e+02   5.904226e-05   2.275821e+01   936
  1.388741e-01   4.330742e+02   3.625955e-05   4.552409e+01   384
  1.391277e-01   7.670933e+02   0.000000e+00   2.104374e+02   198
  1.393234e-01   8.351025e+02   9.199360e-05   9.330724e+01   1224
  1.395345e-01   1.451946e+03   6.699966e-05   2.693768e+02   420
  1.397842e-01   8.209238e+02   6.484166e-05   8.604718e+01   792
  1.400283e-01   4.704596e+02   5.361851e-05   4.522509e+01   680
  1.403069e-01   6.012254e+02   4.923504e-05   7.067466e+01   600
  1.405311e-01   5.713048e+02   7.140431e-05   5.767176e+01   840
  1.408304e-01   3.579998e+02   3.371380e-05   3.163186e+01   432
  1.409448e-01   5.611038e+02   3.159427e-05   5.230441e+01   720
  1.411934e-01   4.245327e+02   6.327780e-05   3.902442e+01   960
  1.415027e-01   4.080114e+02   5.640753e-05   3.880102e+01   528
  1.417288e-01   4.195637e+02   5.765925e-05   3.908021e+01   624
  1.419978e-01   3.724548e+02   4.531978e-05   2.874595e+01   816
  1.422648e-01   3.506485e+02   7.452934e-05   2.119430e+01   696
  1.425599e-01   2.215890e+02   4.110321e-09   1.591341e+01   240
  1.426709e-01   3.210991e+02   4.395173e-05   2.279063e+01   672
  1.429185e-01   4.327198e+02   7.854802e-05   4.516049e+01   864
  1.431964e-01   2.587389e+02   6.027286e-05   1.782930e+01   816
  1.434467e-01   2.502740e+02   3.449810e-05   1.499988e+01   648
  1.437164e-01   5.875765e+02   3.526335e-05   6.034230e+01   843
  1.439454e-01   5.502425e+02   6.344743e-05   7.675476e+01   780
  1.442182e-01   5.782766e+02   3.404471e-05   1.508880e+02   216
  1.443865e-01   4.723242e+02   8.209510e-05   5.094538e+01   1056
  1.446454e-01   2.238250e+02   6.716301e-05   2.994473e+01   228
  1.448850e-01   4.731552e+02   8.361962e-05   4.376837e+01   924
  1.451311e-01   2.852387e+02   3.101819e-05   1.643819e+01   696
  1.453916e-01   3.801353e+02   5.520350e-05   3.708400e+01   996
  1.456581e-01   2.945913e+02   3.259105e-05   4.118650e+01   576
  1.459354e-01   3.840027e+02   5.030212e-05   6.247077e+01   552
  1.461376e-01   4.293001e+02   6.005898e-05   4.301394e+01   516
  1.463427e-01   2.936264e+02   8.733821e-05   2.398956e+01   744
  1.465771e-01   1.878766e+02   4.284460e-05   1.446580e+01   576
  1.467810e-01   2.590208e+02   4.409794e-05   2.101169e+01   792
  1.470708e-01   2.951139e+02   5.041212e-05   1.940250e+01   792
  1.472831e-01   3.026706e+02   5.436894e-05   2.763298e+01   720
  1.475703e-01   2.162974e+02   6.196809e-05   1.564516e+01   656
  1.478394e-01   1.957063e+02   6.766594e-05   1.217678e+01   816
  1.481153e-01   2.423673e+02   3.648433e-05   2.770642e+01   492
  1.482721e-01   2.682423e+02   5.248529e-05   2.294173e+01   552
  1.485663e-01   1.839660e+02   9.126553e-05   1.091905e+01   780
  1.487575e-01   1.808116e+02   5.606333e-05   1.195433e+01   528
  1.489634e-01   1.703467e+02   6.544296e-05   1.283386e+01   600
  1.492669e-01   2.402353e+02   5.438828e-05   1.365488e+01   900
  1.494760e-01   2.153336e+02   3.011028e-05   1.570886e+01   696
  1.497638e-01   1.908645e+02   7.613501e-05   1.518043e+01   696
  1.500423e-01   1.592702e+02   3.088725e-05   9.134451e+00   552
  1.502764e-01   1.709404e+02   3.591902e-05   9.118345e+00   708
  1.505217e-01   1.698656e+02   5.930435e-05   9.535746e+00   876
  1.507769e-01   2.351550e+02   3.148943e-05   3.789202e+01   216
  1.509481e-01   2.080497e+02   8.612787e-05   1.030253e+01   1032
  1.512046e-01   1.624853e+02   9.589387e-05   1.265245e+01   600
  1.514708e-01   1.316736e+02   4.575699e-05   8.174566e+00   600
  1.516739e-01   1.663475e+02   8.080257e-05   1.201098e+01   528
  1.519139e-01   1.764360e+02   4.435707e-05   9.324343e+00   732
  1.521668e-01   1.959438e+02   3.275367e-05   1.996562e+01   336
  1.524578e-01   1.385399e+02   4.668048e-05   7.297644e+00   912
  1.526754e-01   1.035078e+02   4.685305e-05   4.815740e+00   624
  1.529130e-01   1.389978e+02   3.948208e-05   6.987926e+00   768
  1.531905e-01   1.310747e+02   7.123345e-05   5.832767e+00   792
  1.534628e-01   1.537599e+02   3.531461e-05   1.222880e+01   660
  1.536565e-01   1.474409e+02   5.204174e-05   8.628944e+00   504
  1.538569e-01   1.206375e+02   8.502625e-05   7.757905e+00   480
  1.541572e-01   1.127157e+02   7.863820e-05   4.463409e+00   912
  1.543923e-01   1.294175e+02   8.757583e-05   7.628085e+00   432
  1.546144e-01   1.319847e+02   5.200047e-05   7.359263e+00   564
  1.548116e-01   1.227578e+02   4.977161e-05   5.497982e+00   600
  1.550891e-01   1.603485e+02   6.937691e-05   7.742924e+00   876
  1.552976e-01   1.242079e+02   3.119395e-05   8.681446e+00   264
  1.555851e-01   1.145218e+02   6.052853e-05   7.308525e+00   560
  1.558161e-01   1.162980e+02   4.113044e-05   5.631293e+00   840
  1.560965e-01   1.002979e+02   6.341128e-05   4.119871e+00   1008
  1.563558e-01   8.011361e+01   2.836595e-05   3.982490e+00   456
  1.565927e-01   1.275159e+02   3.674408e-05   7.488834e+00   576
  1.568116e-01   1.214823e+02   5.646120e-05   5.929388e+00   612
  1.571003e-01   1.244568e+02   5.042901e-05   7.003828e+00   780
  1.573359e-01   1.050301e+02   5.778934e-05   5.266683e+00   648
  1.575770e-01   1.099178e+02   2.693058e-05   6.874402e+00   312
  1.577311e-01   1.047197e+02   6.842617e-05   6.768193e+00   528
  1.579980e-01   9.162235e+01   8.936117e-05   3.915186e+00   720
  1.582533e-01   1.114846e+02   8.964102e-05   7.158330e+00   576
  1.585628e-01   9.961655e+01   7.732694e-05   5.957469e+00   444
  1.587554e-01   1.123128e+02   7.583279e-05   4.594335e+00   996
  1.589914e-01   8.916645e+01   6.334320e-05   6.754483e+00   432
  1.592145e-01   1.074321e+02   6.934834e-05   5.889935e+00   504
  1.594071e-01   9.057143e+01   3.126589e-05   4.418989e+00   504
  1.596815e-01   9.784974e+01   6.153164e-05   4.274073e+00   876
  1.599297e-01   8.701640e+01   7.081706e-05   5.129677e+00   504
  1.601882e-01   8.242775e+01   4.516342e-05   4.151144e+00   696
  1.604019e-01   8.616618e+01   3.860998e-05   4.596496e+00   492
  1.606926e-01   8.011906e+01   5.527206e-05   4.811496e+00   432
  1.609079e-01   8.844569e+01   5.175622e-05   3.586111e+00   768
  1.611631e-01   8.388447e+01   6.446933e-05   3.690612e+00   648
  1.614068e-01   6.777775e+01   4.205932e-05   3.702517e+00   456
  1.616868e-01   8.415584e+01   5.783839e-05   4.394630e+00   552
  1.618813e-01   7.475213e+01   3.964248e-05   2.972964e+00   648
  1.621489e-01   7.789484e+01   6.461501e-05   3.845228e+00   840
  1.624104e-01   8.012971e+01   3.081354e-05   4.956028e+00   432
  1.626721e-01   8.326806e+01   3.774132e-05   3.993425e+00   600
  1.628542e-01   8.756114e+01   4.021090e-05   5.147319e+00   432
  1.631600e-01   8.339912e+01   4.003387e-05   3.944932e+00   560
  1.633670e-01   7.641678e+01   6.336941e-05   4.669835e+00   840
  1.636263e-01   8.285460e+01   3.753463e-05   5.441987e+00   504
  1.638323e-01   6.740864e+01   7.660593e-05   2.955240e+00   696
  1.641226e-01   9.328109e+01   4.183943e-05   6.343943e+00   384
  1.643487e-01   6.105525e+01   6.128984e-05   3.031465e+00   576
  1.646222e-01   4.957169e+01   3.782503e-05   2.705362e+00   360
  1.648426e-01   7.248183e+01   5.633064e-05   3.189784e+00   828
  1.650804e-01   6.906362e+01   5.017290e-05   4.398543e+00   372
  1.652983e-01   5.924434e+01   7.662364e-05   3.371046e+00   576
  1.655869e-01   7.692200e+01   3.208989e-05   3.894490e+00   636
  1.657926e-01   6.446583e+01   6.186102e-05   2.740235e+00   648
  1.660708e-01   5.679505e+01   5.028625e-05   3.518481e+00   576
  1.662705e-01   5.731512e+01   8.111703e-05   2.864642e+00   528
  1.665361e-01   6.321300e+01   3.468088e-05   3.922840e+00   360
  1.667559e-01   6.202166e+01   7.977902e-05   3.176492e+00   672
  1.670430e-01   6.334199e+01   4.086413e-05   2.636833e+00   804
  1.672819e-01   5.982420e+01   4.507802e-05   4.139250e+00   408
  1.675462e-01   7.083511e+01   2.786312e-05   5.048875e+00   384
  1.677241e-01   5.033898e+01   6.376152e-05   2.918123e+00   480
  1.679752e-01   5.608352e+01   4.119929e-05   3.096914e+00   432
  1.682159e-01   6.552170e+01   7.592150e-05   3.386353e+00   648
  1.685009e-01   5.623328e+01   4.710893e-05   2.659299e+00   624
  1.687093e-01   5.841197e+01   4.284955e-05   3.986043e+00   456
  1.689940e-01   4.650262e+01   5.853629e-05   2.164671e+00   588
  1.691847e-01   4.818639e+01   3.734591e-05   2.488953e+00   600
  1.694632e-01   4.808356e+01   5.825046e-05   3.451882e+00   708
  1.696832e-01   5.857455e+01   3.669667e-05   3.381568e+00   360
  1.699263e-01   5.970392e+01   4.218379e-05   3.354637e+00   552
  1.701593e-01   5.142914e+01   2.959293e-05   4.184174e+00   288
  1.703959e-01   4.507053e+01   5.564280e-05   2.095149e+00   528
  1.706182e-01   5.890714e+01   3.753920e-05   3.526729e+00   456
  1.708665e-01   5.316268e+01   6.656515e-05   2.622703e+00   608
  1.711163e-01   4.362485e+01   3.220496e-05   2.660844e+00   504
  1.713892e-01   3.410918e+01   6.914223e-05   1.811285e+00   540
  1.716032e-01   4.908241e+01   7.422222e-05   2.977828e+00   360
  1.718339e-01   5.288649e+01   3.361162e-05   3.224406e+00   540
  1.720380e-01   3.802461e+01   2.885957e-05   1.877360e+00   576
  1.723347e-01   4.627688e+01   6.691555e-05   2.412607e+00   588
  1.726168e-01   4.424944e+01   9.232326e-05   2.147667e+00   672
  1.728592e-01   5.280301e+01   7.056345e-05   2.975902e+00   552
  1.730545e-01   4.222148e+01   7.059913e-05   3.321694e+00   144
  1.733038e-01   5.519266e+01   5.998121e-05   3.019351e+00   600
  1.735402e-01   3.738917e+01   7.516955e-05   1.613201e+00   504
  1.738025e-01   4.062280e+01   7.721430e-05   2.804540e+00   336
  1.740784e-01   4.429847e+01   8.678922e-05   2.174280e+00   600
  1.743256e-01   3.744872e+01   5.601092e-05   2.023156e+00   636
  1.745923e-01   3.713996e+01   4.503329e-05   2.302060e+00   384
  1.747793e-01   4.167650e+01   6.281612e-05   2.306765e+00   504
  1.750488e-01   3.495008e+01   2.636304e-05   2.349211e+00   240
  1.752616e-01   3.907513e+01   6.193054e-05   1.675705e+00   744
  1.755168e-01   3.196286e+01   4.228914e-05   1.455478e+00   648
  1.757436e-01   4.754511e+01   2.807279e-05   5.629906e+00   120
  1.760095e-01   3.581586e+01   4.409871e-05   1.859475e+00   564
  1.762103e-01   3.183030e+01   6.925969e-05   1.705594e+00   432
  1.764784e-01   3.874699e+01   5.375921e-05   2.413684e+00   480
  1.766803e-01   2.541375e+01   3.956814e-05   1.465097e+00   456
  1.769186e-01   3.222923e+01   6.547942e-05   2.034933e+00   444
  1.771890e-01   2.998949e+01   1.001870e-04   1.446366e+00   528
  1.774266e-01   3.387589e+01   7.440679e-05   3.400353e+00   264
  1.776571e-01   3.709630e+01   7.625589e-05   2.704257e+00   444
  1.779672e-01   2.938788e+01   8.352712e-05   1.117301e+00   696
  1.782246e-01   3.214815e+01   4.467309e-05   1.850708e+00   384
  1.784129e-01   2.656191e+01   5.644820e-05   1.396460e+00   432
  1.787057e-01   3.170616e+01   3.900306e-05   1.983871e+00   488
  1.788958e-01   3.256515e+01   5.878247e-05   1.875533e+00   480
  1.791714e-01   2.339423e+01   6.555462e-05   1.217254e+00   480
  1.793849e-01   3.919689e+01   2.750471e-05   3.932374e+00   240
  1.796272e-01   3.064949e+01   6.424882e-05   1.533654e+00   600
  1.798559e-01   2.806404e+01   5.598627e-05   2.105067e+00   288
  1.800993e-01   2.853592e+01   5.385469e-05   1.455903e+00   480
  1.803458e-01   2.383193e+01   9.579788e-05   1.430341e+00   504
  1.805885e-01   3.241744e+01   4.110325e-05   2.191389e+00   216
  1.808981e-01   2.358721e+01   6.729256e-05   1.250543e+00   504
  1.811392e-01   2.202886e+01   5.412370e-05   1.247098e+00   456
  1.814031e-01   2.769839e+01   3.104087e-05   1.827301e+00   384
  1.815779e-01   2.595025e+01   6.300174e-05   1.611996e+00   480
  1.818262e-01   2.225713e+01   5.532259e-05   1.205191e+00   504
  1.820564e-01   2.553442e+01   3.509319e-05   2.266570e+00   312
  1.823043e-01   2.449392e+01   5.655148e-05   1.249657e+00   492
  1.825238e-01   2.318771e+01   5.300385e-05   1.571001e+00   312
  1.828064e-01   1.975315e+01   8.610055e-05   1.040025e+00   576
  1.830551e-01   2.009604e+01   7.947777e-05   1.425911e+00   336
  1.832617e-01   1.364546e+01   6.119421e-05   8.941133e-01   240
  1.835481e-01   2.091627e+01   8.112802e-05   1.379704e+00   468
  1.837954e-01   2.287127e+01   5.079787e-05   2.416733e+00   192
  1.840542e-01   2.218942e+01   5.094927e-05   1.668937e+00   324
  1.842439e-01   1.931089e+01   3.697814e-05   8.754056e-01   600
  1.845024e-01   1.966092e+01   5.999324e-05   1.091721e+00   456
  1.846943e-01   1.735949e+01   2.698496e-05   1.046334e+00   336
  1.850125e-01   1.988927e+01   8.080061e-05   1.066629e+00   612
  1.852440e-01   2.278423e+01   6.781139e-05   3.470724e+00   144
  1.854629e-01   1.935151e+01   7.915330e-05   9.070595e-01   552
  1.857606e-01   1.359274e+01   3.117154e-05   9.318077e-01   264
  1.859288e-01   1.864689e+01   7.217008e-05   1.250907e+00   336
  1.861941e-01   2.074856e+01   4.768752e-05   1.703174e+00   384
  1.864242e-01   2.169686e+01   2.684336e-05   2.194340e+00   216
  1.866789e-01   1.190158e+01   5.691346e-05   9.477158e-01   344
  1.869112e-01   1.416115e+01   8.491756e-05   9.076875e-01   408
  1.871942e-01   1.396810e+01   6.525361e-05   9.084648e-01   264
  1.874450e-01   1.708575e+01   9.096676e-05   8.063528e-01   612
  1.876956e-01   1.832802e+01   4.681845e-05   1.024671e+00   408
  1.879533e-01   1.404689e+01   4.688574e-05   8.565459e-01   444
  1.881426e-01   2.454595e+01   2.622284e-05   2.476445e+00   120
  1.883963e-01   1.610434e+01   7.244892e-05   1.041472e+00   336
  1.885846e-01   1.136651e+01   2.517571e-05   6.904865e-01   288
  1.888390e-01   1.412510e+01   7.834725e-05   7.747075e-01   552
  1.891889e-01   1.146335e+01   0.000000e+00   1.628274e+00   72
  1.893687e-01   1.226458e+01   7.781878e-05   6.823806e-01   504
  1.895788e-01   1.134826e+01   2.504133e-05   1.053828e+00   216
  1.898511e-01   1.324578e+01   4.470956e-05   1.421237e+00   312
  1.900954e-01   8.677136e+00   5.090887e-05   5.956088e-01   336
  1.903283e-01   1.064199e+01   7.056539e-05   8.651765e-01   204
  1.905603e-01   1.140267e+01   8.200772e-05   6.005004e-01   504
  1.908063e-01   1.334764e+01   7.809491e-05   8.253248e-01   396
  1.910429e-01   1.278579e+01   7.161711e-05   7.895830e-01   312
  1.913297e-01   1.809902e+01   4.376572e-05   1.458131e+00   216
  1.915318e-01   8.687814e+00   2.375249e-05   6.740822e-01   168
  1.917774e-01   1.071937e+01   5.997637e-05   5.342524e-01   588
  1.920576e-01   1.045679e+01   8.141090e-05   1.175426e+00   240
  1.922754e-01   1.006703e+01   7.189946e-05   8.704536e-01   264
  1.925307e-01   9.242535e+00   8.891848e-05   7.917304e-01   288
  1.927573e-01   8.343341e+00   4.440219e-05   8.719460e-01   288
  1.930444e-01   9.694551e+00   4.170072e-05   6.332885e-01   288
  1.932378e-01   7.056189e+00   4.830681e-05   6.023499e-01   192
  1.934810e-01   7.524627e+00   5.140329e-05   8.507419e-01   264
  1.937128e-01   1.156897e+01   8.455129e-05   6.940285e-01   372
  1.939621e-01   1.184811e+01   9.131904e-05   7.163875e-01   360
  1.942665e-01   1.283958e+01   3.864708e-05   1.379937e+00   144
  1.944239e-01   7.622369e+00   5.367910e-05   5.687847e-01   296
  1.946722e-01   6.814511e+00   5.783646e-05   4.631502e-01   288
  1.949565e-01   7.211873e+00   8.643513e-05   4.158893e-01   480
  1.952017e-01   7.393323e+00   7.181934e-05   6.849925e-01   192
  1.954402e-01   1.151596e+01   7.703604e-05   9.167521e-01   192
  1.956569e-01   6.703878e+00   4.909597e-05   4.732831e-01   288
  1.959584e-01   6.198008e+00   4.273737e-05   6.379325e-01   108
  1.961102e-01   6.956104e+00   4.108675e-05   6.016101e-01   240
  1.963784e-01   5.280366e+00   7.664829e-05   3.475697e-01   384
  1.966538e-01   8.698459e+00   9.350223e-05   1.070396e+00   108
  1.968974e-01   9.855253e+00   5.482209e-05   6.236283e-01   348
  1.971535e-01   5.215885e+00   5.721449e-05   4.181326e-01   312
  1.973823e-01   5.605474e+00   5.559587e-05   8.104097e-01   96
  1.975926e-01   5.320444e+00   7.401586e-05   2.831136e-01   384
  1.978282e-01   6.432853e+00   5.090793e-05   5.443273e-01   144
  1.980586e-01   6.852003e+00   7.822228e-05   3.893386e-01   408
  1.983451e-01   5.332482e+00   3.489266e-05   4.970550e-01   144
  1.986157e-01   6.827426e+00   6.708152e-05   7.150142e-01   192
  1.987762e-01   7.225816e+00   7.550148e-05   5.687776e-01   144
  1.990378e-01   5.071264e+00   6.138549e-05   5.896770e-01   144
  1.992846e-01   5.668822e+00   7.502301e-05   3.651495e-01   336
  1.995869e-01   3.493547e+00   5.550751e-05   2.117328e-01   240
  1.997786e-01   4.870534e+00   2.520547e-05   7.338714e-01   96
  2.000459e-01   6.176972e+00   7.391551e-05   5.355748e-01   372
  2.003163e-01   6.408639e+00   8.792091e-05   6.614960e-01   132
  2.005538e-01   3.587080e+00   5.440441e-05   2.215597e-01   264
  2.007663e-01   6.475918e+00   4.178011e-05   5.351246e-01   168
  2.009931e-01   4.574020e+00   6.679837e-05   3.345322e-01   216
  2.011935e-01   4.669842e+00   4.086808e-05   3.644512e-01   216
  2.014852e-01   4.556050e+00   7.497591e-05   5.958302e-01   96
  2.017500e-01   5.251163e+00   4.891494e-05   5.481607e-01   120
  2.019928e-01   5.025695e+00   6.218465e-05   4.400474e-01   216
  2.021928e-01   2.854667e+00   2.717490e-05   2.051258e-01   200
  2.024576e-01   3.982225e+00   7.034415e-05   3.155814e-01   288
  2.027972e-01   3.027382e+00   1.850891e-05   2.918861e-01   144
  2.029402e-01   3.577478e+00   5.759860e-05   3.448378e-01   168
  2.032323e-01   4.591065e+00   6.482186e-05   4.833328e-01   159
  2.034603e-01   4.278122e+00   6.801371e-05   4.986267e-01   174
  2.036809e-01   3.191941e+00   6.167246e-05   2.424060e-01   144
  2.039698e-01   4.350886e+00   3.561139e-05   3.605330e-01   222
  2.041630e-01   3.376331e+00   3.593504e-05   3.023021e-01   168
  2.044967e-01   3.355847e+00   7.881934e-05   5.743640e-01   30
  2.046346e-01   1.581434e+00   6.959169e-05   1.713712e-01   72
  2.048942e-01   3.126307e+00   6.210975e-05   2.790108e-01   258
  2.051797e-01   2.892724e+00   3.890094e-05   1.745724e-01   264
  2.053225e-01   2.821414e+00   4.195079e-09   4.515556e-01   72
  2.056199e-01   2.149783e+00   7.710330e-05   1.540268e-01   174
  2.058892e-01   3.326334e+00   8.210077e-05   2.754875e-01   168
  2.061058e-01   2.485407e+00   2.568951e-09   3.787011e-01   48
  2.063382e-01   2.519055e+00   4.636424e-05   1.824993e-01   150
  2.066077e-01   3.667082e+00   8.529035e-05   2.716950e-01   168
  2.068780e-01   2.269357e+00   5.195492e-05   1.973688e-01   144
  2.071265e-01   2.588002e+00   4.853772e-05   2.535328e-01   102
  2.073116e-01   2.864770e+00   7.184416e-05   2.812488e-01   96
  2.076053e-01   2.209597e+00   7.130050e-05   2.277388e-01   120
  2.078228e-01   2.859917e+00   7.647166e-05   2.129443e-01   168
  2.080580e-01   4.002299e+00   5.646827e-05   4.136697e-01   126
  2.082585e-01   2.545765e+00   4.258836e-05   2.458416e-01   168
  2.085346e-01   2.049153e+00   6.829049e-05   1.873206e-01   72
  2.087759e-01   2.287532e+00   8.551492e-05   1.676816e-01   168
  2.089873e-01   1.873205e+00   2.344384e-05   1.990518e-01   78
  2.092770e-01   2.832987e+00   3.849304e-05   4.576924e-01   60
  2.095103e-01   4.306443e+00   6.244194e-05   4.965058e-01   96
  2.097522e-01   3.165370e+00   7.576810e-05   2.356302e-01   168
  2.099796e-01   2.290690e+00   4.794311e-05   2.711130e-01   86
  2.102181e-01   2.166407e+00   4.284977e-05   1.729852e-01   120
  2.105600e-01   1.679253e+00   3.055758e-05   1.414631e-01   168
  2.107444e-01   1.445970e+00   0.000000e+00   1.473431e-01   48
  2.109928e-01   2.471035e+00   5.567259e-05   2.715798e-01   120
  2.111355e-01   1.529762e+00   4.061540e-05   1.264311e-01   126
  2.114838e-01   2.387353e+00   7.143116e-05   2.229471e-01   96
  2.117099e-01   2.550732e+00   2.059722e-05   2.615269e-01   96
  2.118882e-01   1.888846e+00   2.422030e-09   2.043508e-01   72
  2.122681e-01   1.599779e+00   2.568951e-09   3.216616e-01   24
  2.125052e-01   2.673669e+00   4.238860e-05   2.380760e-01   120
  2.126902e-01   2.261155e+00   6.183193e-05   2.028095e-01   126
  2.128959e-01   1.341999e+00   5.154529e-05   1.588712e-01   96
  2.131362e-01   1.699700e+00   8.908530e-05   1.565137e-01   72
  2.134038e-01   1.808890e+00   3.853239e-05   1.384517e-01   144
  2.136239e-01   2.425893e+00   2.222458e-05   2.277288e-01   72
  2.138438e-01   1.100024e+00   4.439042e-05   1.359661e-01   54
  2.140373e-01   1.669253e+00   3.911854e-05   2.012193e-01   108
  2.144395e-01   1.968975e+00   3.834628e-05   2.580466e-01   72
  2.145647e-01   1.394155e+00   2.212712e-05   1.181501e-01   72
  2.148618e-01   1.717849e+00   4.449553e-09   2.559523e-01   24
  2.151428e-01   1.207319e+00   4.681088e-05   1.793752e-01   48
  2.153135e-01   2.401864e+00   3.565781e-05   2.733573e-01   102
  2.155704e-01   1.593598e+00   8.064314e-05   1.404557e-01   168
  2.159060e-01   1.701223e+00   4.398088e-05   1.828692e-01   72
  2.160304e-01   1.577986e+00   0.000000e+00   2.198233e-01   48
  2.162913e-01   1.399333e+00   7.564979e-05   1.249194e-01   120
  2.166356e-01   1.579261e+00   4.648832e-05   1.705921e-01   96
  2.169608e-01   1.971248e+00   4.110321e-09   4.183918e-01   30
  2.173472e-01   2.033106e+00   2.184227e-05   2.787247e-01   72
  2.175171e-01   2.043939e+00   2.568951e-09   3.237654e-01   24
  2.177352e-01   1.693579e+00   3.237565e-05   2.595864e-01   56
  2.179796e-01   1.281542e+00   4.620169e-05   1.193274e-01   96
  2.182720e-01   1.552483e+00   5.101796e-05   9.793669e-02   144
  2.184974e-01   1.473248e+00   2.896600e-05   2.576293e-01   54
  2.188250e-01   1.606161e+00   4.339413e-05   1.642118e-01   108
  2.191546e-01   1.530269e+00   2.297699e-05   1.959381e-01   48
  2.194683e-01   1.763411e+00   8.651572e-05   2.174144e-01   72
  2.202213e-01   1.706425e+00   5.716121e-05   1.975721e-01   78
  2.204299e-01   1.017548e+00   4.307814e-05   1.403094e-01   72
  2.206734e-01   1.162534e+00   4.302466e-05   1.101869e-01   72
