# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.421435e-17   6.302546e-05   8.357851e-19   720
  1.235369e-01   2.946505e-17   3.779131e-05   1.536731e-18   384
  1.238183e-01   2.625174e-17   4.189367e-05   1.021367e-18   672
  1.240853e-01   2.359117e-17   7.335120e-05   1.256645e-18   336
  1.242128e-01   2.561703e-17   0.000000e+00   1.538578e-18   288
  1.245250e-01   2.671610e-17   5.805257e-05   9.661358e-19   776
  1.248140e-01   2.725005e-17   4.967278e-05   9.689021e-19   720
  1.250567e-01   2.323534e-17   4.001507e-05   1.059344e-18   432
  1.252509e-01   2.753177e-17   5.704653e-05   1.172166e-18   504
  1.254668e-01   3.157776e-17   3.996919e-05   1.451875e-18   528
  1.257690e-01   2.684077e-17   5.445569e-05   1.348844e-18   438
  1.260177e-01   2.448163e-17   6.338144e-05   1.095766e-18   624
  1.262050e-01   2.843915e-17   7.763371e-05   1.677798e-18   312
  1.264626e-01   2.594142e-17   4.182709e-05   9.505316e-19   696
  1.267289e-01   2.220262e-17   3.784594e-05   1.028359e-18   552
  1.270059e-01   2.350404e-17   2.928013e-05   1.007435e-18   516
  1.271773e-01   2.243427e-17   5.848486e-05   9.006547e-19   528
  1.273859e-01   2.432011e-17   3.803430e-05   1.013267e-18   528
  1.276822e-01   2.112206e-17   5.015953e-05   6.579334e-19   864
  1.278834e-01   2.079386e-17   6.870823e-05   1.229391e-18   408
  1.280847e-01   1.887668e-17   6.807282e-05   1.317166e-18   192
  1.283701e-01   2.268276e-17   5.633353e-05   1.009509e-18   720
  1.286110e-01   2.444405e-17   5.194228e-05   9.057229e-19   696
  1.288973e-01   2.224548e-17   5.609815e-05   8.766939e-19   720
  1.291592e-01   2.469874e-17   7.603431e-05   1.232958e-18   432
  1.293119e-01   2.421351e-17   4.475677e-05   1.396086e-18   264
  1.295867e-01   2.316297e-17   6.180712e-05   9.424129e-19   672
  1.298325e-01   1.960616e-17   6.328100e-05   8.245051e-19   600
  1.301242e-01   2.185377e-17   3.705096e-05   1.457795e-18   270
  1.302712e-01   2.225935e-17   5.577202e-05   9.990549e-19   528
  1.305049e-01   2.050769e-17   3.819070e-05   6.844172e-19   840
  1.308254e-01   2.030445e-17   7.302747e-05   6.552234e-19   888
  1.311216e-01   2.140890e-17   5.441084e-05   7.619260e-19   744
  1.313718e-01   1.679863e-17   2.795923e-05   7.826791e-19   456
  1.314963e-01   1.970028e-17   3.820801e-05   9.496639e-19   360
  1.317093e-01   2.354298e-17   3.310510e-05   1.201811e-18   384
  1.320361e-01   2.232971e-17   5.310026e-05   8.057133e-19   816
  1.322813e-01   2.204897e-17   7.704106e-05   7.423142e-19   824
  1.325794e-01   2.387874e-17   3.581235e-05   1.130133e-18   360
  1.327390e-01   1.946851e-17   5.284558e-05   7.974465e-19   624
  1.329587e-01   2.245410e-17   3.571018e-05   1.210566e-18   360
  1.332513e-01   2.206632e-17   4.857633e-05   7.242639e-19   876
  1.335156e-01   2.005344e-17   5.769416e-05   8.074534e-19   696
  1.337821e-01   1.772154e-17   3.725510e-05   9.933634e-19   336
  1.339218e-01   1.652706e-17   3.721324e-05   7.369872e-19   504
  1.341526e-01   2.114522e-17   3.753571e-05   7.965931e-19   672
  1.344950e-01   1.995591e-17   7.472486e-05   7.950060e-19   720
  1.347324e-01   1.864741e-17   5.644666e-05   6.842093e-19   774
  1.349945e-01   1.861617e-17   3.230860e-05   1.081675e-18   384
  1.351318e-01   1.849316e-17   6.217562e-05   7.816314e-19   528
  1.353448e-01   1.781308e-17   5.925683e-05   6.314717e-19   744
  1.356875e-01   1.867286e-17   4.887432e-05   7.124034e-19   768
  1.359150e-01   1.971760e-17   5.486510e-05   7.757579e-19   552
  1.361989e-01   1.884903e-17   5.979675e-05   6.693782e-19   696
  1.364100e-01   2.002186e-17   7.266345e-05   1.147334e-18   408
  1.365777e-01   1.808936e-17   3.139119e-05   8.438474e-19   504
  1.368434e-01   1.743254e-17   5.639309e-05   6.542826e-19   888
  1.371049e-01   1.913473e-17   5.860872e-05   7.596278e-19   648
  1.373767e-01   1.864575e-17   5.810635e-05   8.684691e-19   648
  1.376324e-01   1.720904e-17   6.265289e-05   5.901950e-19   792
  1.379033e-01   1.755696e-17   9.166547e-05   6.798143e-19   600
  1.381028e-01   1.652095e-17   6.212242e-05   7.072047e-19   456
  1.383129e-01   2.001910e-17   3.027582e-05   7.425055e-19   648
  1.385828e-01   1.897722e-17   5.904226e-05   5.721324e-19   936
  1.388741e-01   1.644037e-17   3.625955e-05   8.077532e-19   384
  1.391277e-01   1.717446e-17   0.000000e+00   1.279381e-18   198
  1.393234e-01   1.774130e-17   9.199360e-05   5.492334e-19   1224
  1.395345e-01   1.794621e-17   6.699966e-05   8.728382e-19   420
  1.397842e-01   1.708739e-17   6.484166e-05   5.807784e-19   792
  1.400283e-01   1.773933e-17   5.361851e-05   6.728291e-19   680
  1.403069e-01   1.753381e-17   4.923504e-05   6.609348e-19   600
  1.405311e-01   1.724186e-17   7.140431e-05   5.744146e-19   840
  1.408304e-01   1.572020e-17   3.371380e-05   7.812765e-19   432
  1.409448e-01   1.763546e-17   3.159427e-05   6.072691e-19   720
  1.411934e-01   1.729310e-17   6.327780e-05   5.282301e-19   960
  1.415027e-01   1.739856e-17   5.640753e-05   7.587353e-19   528
  1.417288e-01   1.691726e-17   5.765925e-05   6.097960e-19   624
  1.419978e-01   1.597570e-17   4.531978e-05   5.549670e-19   816
  1.422648e-01   1.606246e-17   7.452934e-05   6.342848e-19   696
  1.425599e-01   1.651499e-17   4.110321e-09   1.172716e-18   240
  1.426709e-01   1.736073e-17   4.395173e-05   6.665069e-19   672
  1.429185e-01   1.471413e-17   7.854802e-05   5.093537e-19   864
  1.431964e-01   1.442710e-17   6.027286e-05   5.709652e-19   816
  1.434467e-01   1.490853e-17   3.449810e-05   5.872959e-19   648
  1.437164e-01   1.480561e-17   3.526335e-05   4.916769e-19   843
  1.439454e-01   1.582422e-17   6.344743e-05   6.372087e-19   780
  1.442182e-01   1.657671e-17   3.404471e-05   1.019270e-18   216
  1.443865e-01   1.528064e-17   8.209510e-05   4.716407e-19   1056
  1.446454e-01   1.458173e-17   6.716301e-05   9.719295e-19   228
  1.448850e-01   1.614431e-17   8.361962e-05   4.992093e-19   924
  1.451311e-01   1.603764e-17   3.101819e-05   5.544628e-19   696
  1.453916e-01   1.472154e-17   5.520350e-05   4.746940e-19   996
  1.456581e-01   1.458928e-17   3.259105e-05   5.657907e-19   576
  1.459354e-01   1.633142e-17   5.030212e-05   6.976220e-19   552
  1.461376e-01   1.450125e-17   6.005898e-05   7.164399e-19   516
  1.463427e-01   1.420696e-17   8.733821e-05   5.121777e-19   744
  1.465771e-01   1.514227e-17   4.284460e-05   6.521077e-19   576
  1.467810e-01   1.424455e-17   4.409794e-05   4.950881e-19   792
  1.470708e-01   1.392465e-17   5.041212e-05   4.937030e-19   792
  1.472831e-01   1.332460e-17   5.436894e-05   4.949210e-19   720
  1.475703e-01   1.274050e-17   6.196809e-05   4.520077e-19   656
  1.478394e-01   1.383435e-17   6.766594e-05   5.075409e-19   816
  1.481153e-01   1.350804e-17   3.648433e-05   6.206224e-19   492
  1.482721e-01   1.492468e-17   5.248529e-05   6.213578e-19   552
  1.485663e-01   1.393061e-17   9.126553e-05   5.568973e-19   780
  1.487575e-01   1.433825e-17   5.606333e-05   6.130678e-19   528
  1.489634e-01   1.410249e-17   6.544296e-05   6.187693e-19   600
  1.492669e-01   1.426306e-17   5.438828e-05   4.520747e-19   900
  1.494760e-01   1.319752e-17   3.011028e-05   4.985939e-19   696
  1.497638e-01   1.313098e-17   7.613501e-05   4.564770e-19   696
  1.500423e-01   1.317129e-17   3.088725e-05   5.556266e-19   552
  1.502764e-01   1.179900e-17   3.591902e-05   4.508671e-19   708
  1.505217e-01   1.389289e-17   5.930435e-05   4.745815e-19   876
  1.507769e-01   1.223775e-17   3.148943e-05   8.468442e-19   216
  1.509481e-01   1.278166e-17   8.612787e-05   3.832381e-19   1032
  1.512046e-01   1.304184e-17   9.589387e-05   5.795969e-19   600
  1.514708e-01   1.271522e-17   4.575699e-05   4.886493e-19   600
  1.516739e-01   1.347856e-17   8.080257e-05   5.932656e-19   528
  1.519139e-01   1.282086e-17   4.435707e-05   4.700887e-19   732
  1.521668e-01   1.254428e-17   3.275367e-05   6.340563e-19   336
  1.524578e-01   1.238251e-17   4.668048e-05   4.319102e-19   912
  1.526754e-01   1.076003e-17   4.685305e-05   4.009336e-19   624
  1.529130e-01   1.212862e-17   3.948208e-05   4.588873e-19   768
  1.531905e-01   1.241687e-17   7.123345e-05   4.392984e-19   792
  1.534628e-01   1.128821e-17   3.531461e-05   4.776124e-19   660
  1.536565e-01   1.089920e-17   5.204174e-05   4.806427e-19   504
  1.538569e-01   1.110097e-17   8.502625e-05   5.457399e-19   480
  1.541572e-01   1.020653e-17   7.863820e-05   3.725407e-19   912
  1.543923e-01   1.265763e-17   8.757583e-05   6.113062e-19   432
  1.546144e-01   1.138684e-17   5.200047e-05   5.114685e-19   564
  1.548116e-01   1.178050e-17   4.977161e-05   4.883452e-19   600
  1.550891e-01   1.132863e-17   6.937691e-05   3.656342e-19   876
  1.552976e-01   1.293466e-17   3.119395e-05   9.100797e-19   264
  1.555851e-01   1.043905e-17   6.052853e-05   4.946464e-19   560
  1.558161e-01   1.058804e-17   4.113044e-05   3.567189e-19   840
  1.560965e-01   1.046849e-17   6.341128e-05   3.443276e-19   1008
  1.563558e-01   1.203749e-17   2.836595e-05   5.334155e-19   456
  1.565927e-01   1.135110e-17   3.674408e-05   4.386541e-19   576
  1.568116e-01   1.065755e-17   5.646120e-05   4.184791e-19   612
  1.571003e-01   1.085440e-17   5.042901e-05   4.364045e-19   780
  1.573359e-01   1.040533e-17   5.778934e-05   4.310612e-19   648
  1.575770e-01   1.243401e-17   2.693058e-05   6.912186e-19   312
  1.577311e-01   1.014913e-17   6.842617e-05   4.630098e-19   528
  1.579980e-01   9.217394e-18   8.936117e-05   3.581039e-19   720
  1.582533e-01   1.056227e-17   8.964102e-05   4.435653e-19   576
  1.585628e-01   1.083496e-17   7.732694e-05   4.888740e-19   444
  1.587554e-01   1.047288e-17   7.583279e-05   3.278914e-19   996
  1.589914e-01   8.925899e-18   6.334320e-05   4.291515e-19   432
  1.592145e-01   8.927170e-18   6.934834e-05   4.294838e-19   504
  1.594071e-01   1.008571e-17   3.126589e-05   4.285841e-19   504
  1.596815e-01   1.015821e-17   6.153164e-05   3.581568e-19   876
  1.599297e-01   9.363350e-18   7.081706e-05   4.364523e-19   504
  1.601882e-01   9.618221e-18   4.516342e-05   3.388925e-19   696
  1.604019e-01   1.069254e-17   3.860998e-05   4.681035e-19   492
  1.606926e-01   8.611380e-18   5.527206e-05   4.068923e-19   432
  1.609079e-01   9.715361e-18   5.175622e-05   3.633032e-19   768
  1.611631e-01   9.270546e-18   6.446933e-05   3.691468e-19   648
  1.614068e-01   9.340509e-18   4.205932e-05   4.297209e-19   456
  1.616868e-01   9.676957e-18   5.783839e-05   4.143741e-19   552
  1.618813e-01   8.763827e-18   3.964248e-05   3.481950e-19   648
  1.621489e-01   8.160142e-18   6.461501e-05   2.797508e-19   840
  1.624104e-01   9.368195e-18   3.081354e-05   4.560675e-19   432
  1.626721e-01   9.097496e-18   3.774132e-05   3.946519e-19   600
  1.628542e-01   7.801540e-18   4.021090e-05   3.751476e-19   432
  1.631600e-01   7.965550e-18   4.003387e-05   3.352756e-19   560
  1.633670e-01   9.501997e-18   6.336941e-05   3.528403e-19   840
  1.636263e-01   9.718880e-18   3.753463e-05   4.354464e-19   504
  1.638323e-01   8.214670e-18   7.660593e-05   3.078489e-19   696
  1.641226e-01   9.250323e-18   4.183943e-05   4.661527e-19   384
  1.643487e-01   7.717483e-18   6.128984e-05   3.341590e-19   576
  1.646222e-01   8.436040e-18   3.782503e-05   4.824440e-19   360
  1.648426e-01   7.753183e-18   5.633064e-05   2.828730e-19   828
  1.650804e-01   7.617410e-18   5.017290e-05   3.808726e-19   372
  1.652983e-01   8.510912e-18   7.662364e-05   3.488484e-19   576
  1.655869e-01   8.240739e-18   3.208989e-05   3.018556e-19   636
  1.657926e-01   7.442073e-18   6.186102e-05   2.970330e-19   648
  1.660708e-01   7.802306e-18   5.028625e-05   3.113574e-19   576
  1.662705e-01   7.642313e-18   8.111703e-05   3.379487e-19   528
  1.665361e-01   6.953085e-18   3.468088e-05   3.572774e-19   360
  1.667559e-01   7.649831e-18   7.977902e-05   2.992305e-19   672
  1.670430e-01   7.611079e-18   4.086413e-05   2.706482e-19   804
  1.672819e-01   7.668882e-18   4.507802e-05   3.748402e-19   408
  1.675462e-01   7.660150e-18   2.786312e-05   3.965729e-19   384
  1.677241e-01   7.247725e-18   6.376152e-05   3.385065e-19   480
  1.679752e-01   8.021254e-18   4.119929e-05   3.715794e-19   432
  1.682159e-01   7.295530e-18   7.592150e-05   2.699210e-19   648
  1.685009e-01   6.990784e-18   4.710893e-05   2.702392e-19   624
  1.687093e-01   8.739310e-18   4.284955e-05   4.544057e-19   456
  1.689940e-01   6.609004e-18   5.853629e-05   2.812366e-19   588
  1.691847e-01   6.489226e-18   3.734591e-05   2.710772e-19   600
  1.694632e-01   7.237178e-18   5.825046e-05   2.720817e-19   708
  1.696832e-01   6.708029e-18   3.669667e-05   3.644506e-19   360
  1.699263e-01   6.799351e-18   4.218379e-05   2.975741e-19   552
  1.701593e-01   6.652428e-18   2.959293e-05   4.294818e-19   288
  1.703959e-01   6.720613e-18   5.564280e-05   2.905511e-19   528
  1.706182e-01   6.247279e-18   3.753920e-05   2.896540e-19   456
  1.708665e-01   7.265890e-18   6.656515e-05   2.876401e-19   608
  1.711163e-01   6.399414e-18   3.220496e-05   2.971705e-19   504
  1.713892e-01   6.062100e-18   6.914223e-05   3.093966e-19   540
  1.716032e-01   5.782442e-18   7.422222e-05   3.064782e-19   360
  1.718339e-01   6.626332e-18   3.361162e-05   3.129593e-19   540
  1.720380e-01   6.260921e-18   2.885957e-05   2.633106e-19   576
  1.723347e-01   6.299500e-18   6.691555e-05   2.550361e-19   588
  1.726168e-01   6.418719e-18   9.232326e-05   2.562216e-19   672
  1.728592e-01   6.108291e-18   7.056345e-05   2.660163e-19   552
  1.730545e-01   5.578083e-18   7.059913e-05   4.865706e-19   144
  1.733038e-01   6.137357e-18   5.998121e-05   2.352803e-19   600
  1.735402e-01   5.618435e-18   7.516955e-05   2.434175e-19   504
  1.738025e-01   6.042906e-18   7.721430e-05   3.208204e-19   336
  1.740784e-01   6.159025e-18   8.678922e-05   2.458847e-19   600
  1.743256e-01   6.173000e-18   5.601092e-05   2.557153e-19   636
  1.745923e-01   5.507714e-18   4.503329e-05   3.022197e-19   384
  1.747793e-01   5.625751e-18   6.281612e-05   2.683858e-19   504
  1.750488e-01   5.011676e-18   2.636304e-05   3.193161e-19   240
  1.752616e-01   5.833089e-18   6.193054e-05   1.966127e-19   744
  1.755168e-01   5.901303e-18   4.228914e-05   2.363179e-19   648
  1.757436e-01   5.607671e-18   2.807279e-05   3.868216e-19   120
  1.760095e-01   5.497324e-18   4.409871e-05   2.110125e-19   564
  1.762103e-01   5.618661e-18   6.925969e-05   2.738545e-19   432
  1.764784e-01   5.823259e-18   5.375921e-05   2.817668e-19   480
  1.766803e-01   4.783404e-18   3.956814e-05   2.411877e-19   456
  1.769186e-01   5.595468e-18   6.547942e-05   2.925275e-19   444
  1.771890e-01   5.779128e-18   1.001870e-04   2.372492e-19   528
  1.774266e-01   5.490849e-18   7.440679e-05   3.446426e-19   264
  1.776571e-01   5.499302e-18   7.625589e-05   2.595573e-19   444
  1.779672e-01   5.282538e-18   8.352712e-05   2.100717e-19   696
  1.782246e-01   4.747312e-18   4.467309e-05   2.342123e-19   384
  1.784129e-01   5.180124e-18   5.644820e-05   2.405750e-19   432
  1.787057e-01   5.686206e-18   3.900306e-05   2.749945e-19   488
  1.788958e-01   5.038986e-18   5.878247e-05   2.259482e-19   480
  1.791714e-01   4.496968e-18   6.555462e-05   1.878307e-19   480
  1.793849e-01   4.939113e-18   2.750471e-05   3.019558e-19   240
  1.796272e-01   5.108573e-18   6.424882e-05   2.153724e-19   600
  1.798559e-01   4.869195e-18   5.598627e-05   2.491673e-19   288
  1.800993e-01   5.349841e-18   5.385469e-05   2.595101e-19   480
  1.803458e-01   4.966270e-18   9.579788e-05   2.112903e-19   504
  1.805885e-01   5.497262e-18   4.110325e-05   3.343960e-19   216
  1.808981e-01   4.988217e-18   6.729256e-05   2.390841e-19   504
  1.811392e-01   4.439600e-18   5.412370e-05   2.007257e-19   456
  1.814031e-01   4.737824e-18   3.104087e-05   2.462181e-19   384
  1.815779e-01   4.843290e-18   6.300174e-05   2.416623e-19   480
  1.818262e-01   4.404562e-18   5.532259e-05   1.825932e-19   504
  1.820564e-01   4.851427e-18   3.509319e-05   2.436255e-19   312
  1.823043e-01   4.936640e-18   5.655148e-05   2.138215e-19   492
  1.825238e-01   4.912208e-18   5.300385e-05   2.715690e-19   312
  1.828064e-01   4.667486e-18   8.610055e-05   1.832256e-19   576
  1.830551e-01   4.450543e-18   7.947777e-05   2.437696e-19   336
  1.832617e-01   4.254299e-18   6.119421e-05   2.440715e-19   240
  1.835481e-01   4.658184e-18   8.112802e-05   2.086228e-19   468
  1.837954e-01   3.982126e-18   5.079787e-05   3.225757e-19   192
  1.840542e-01   4.287797e-18   5.094927e-05   2.538501e-19   324
  1.842439e-01   4.304783e-18   3.697814e-05   1.706564e-19   600
  1.845024e-01   3.479055e-18   5.999324e-05   1.544511e-19   456
  1.846943e-01   3.812195e-18   2.698496e-05   1.745580e-19   336
  1.850125e-01   3.979365e-18   8.080061e-05   1.493410e-19   612
  1.852440e-01   4.325157e-18   6.781139e-05   3.562802e-19   144
  1.854629e-01   4.026793e-18   7.915330e-05   1.708754e-19   552
  1.857606e-01   3.806245e-18   3.117154e-05   2.270115e-19   264
  1.859288e-01   3.710058e-18   7.217008e-05   2.088583e-19   336
  1.861941e-01   4.379281e-18   4.768752e-05   2.123723e-19   384
  1.864242e-01   3.190002e-18   2.684336e-05   1.999560e-19   216
  1.866789e-01   3.685197e-18   5.691346e-05   1.847019e-19   344
  1.869112e-01   3.677706e-18   8.491756e-05   1.792895e-19   408
  1.871942e-01   3.204474e-18   6.525361e-05   1.958723e-19   264
  1.874450e-01   3.149114e-18   9.096676e-05   1.355385e-19   612
  1.876956e-01   3.607253e-18   4.681845e-05   1.774392e-19   408
  1.879533e-01   3.349753e-18   4.688574e-05   1.782908e-19   444
  1.881426e-01   3.518817e-18   2.622284e-05   2.764962e-19   120
  1.883963e-01   4.178257e-18   7.244892e-05   2.788179e-19   336
  1.885846e-01   3.252684e-18   2.517571e-05   1.650777e-19   288
  1.888390e-01   3.525588e-18   7.834725e-05   1.345055e-19   552
  1.891889e-01   2.735582e-18   0.000000e+00   2.518642e-19   72
  1.893687e-01   3.679357e-18   7.781878e-05   1.572445e-19   504
  1.895788e-01   3.233012e-18   2.504133e-05   1.815292e-19   216
  1.898511e-01   3.675223e-18   4.470956e-05   1.989050e-19   312
  1.900954e-01   2.727838e-18   5.090887e-05   1.542664e-19   336
  1.903283e-01   3.522040e-18   7.056539e-05   2.355131e-19   204
  1.905603e-01   3.536486e-18   8.200772e-05   1.738908e-19   504
  1.908063e-01   3.559625e-18   7.809491e-05   1.944374e-19   396
  1.910429e-01   3.345199e-18   7.161711e-05   1.992141e-19   312
  1.913297e-01   3.402427e-18   4.376572e-05   2.328672e-19   216
  1.915318e-01   3.107215e-18   2.375249e-05   2.623413e-19   168
  1.917774e-01   3.451877e-18   5.997637e-05   1.487926e-19   588
  1.920576e-01   3.447834e-18   8.141090e-05   2.001257e-19   240
  1.922754e-01   2.962314e-18   7.189946e-05   1.761897e-19   264
  1.925307e-01   3.208242e-18   8.891848e-05   2.220090e-19   288
  1.927573e-01   3.675108e-18   4.440219e-05   2.040090e-19   288
  1.930444e-01   2.805616e-18   4.170072e-05   1.612489e-19   288
  1.932378e-01   3.545437e-18   4.830681e-05   2.364263e-19   192
  1.934810e-01   3.249790e-18   5.140329e-05   1.930091e-19   264
  1.937128e-01   3.109181e-18   8.455129e-05   1.644255e-19   372
  1.939621e-01   2.973882e-18   9.131904e-05   1.683656e-19   360
  1.942665e-01   3.298365e-18   3.864708e-05   3.409873e-19   144
  1.944239e-01   2.782936e-18   5.367910e-05   1.536829e-19   296
  1.946722e-01   2.618133e-18   5.783646e-05   1.740012e-19   288
  1.949565e-01   3.042409e-18   8.643513e-05   1.462080e-19   480
  1.952017e-01   2.573770e-18   7.181934e-05   2.075044e-19   192
  1.954402e-01   3.014547e-18   7.703604e-05   2.049582e-19   192
  1.956569e-01   2.877044e-18   4.909597e-05   1.536804e-19   288
  1.959584e-01   2.578605e-18   4.273737e-05   3.191966e-19   108
  1.961102e-01   2.471902e-18   4.108675e-05   1.554139e-19   240
  1.963784e-01   2.730442e-18   7.664829e-05   1.272353e-19   384
  1.966538e-01   2.591063e-18   9.350223e-05   2.218543e-19   108
  1.968974e-01   2.501325e-18   5.482209e-05   1.570903e-19   348
  1.971535e-01   2.416941e-18   5.721449e-05   1.454974e-19   312
  1.973823e-01   2.200059e-18   5.559587e-05   2.198414e-19   96
  1.975926e-01   2.824745e-18   7.401586e-05   1.534227e-19   384
  1.978282e-01   2.715375e-18   5.090793e-05   1.847253e-19   144
  1.980586e-01   2.847588e-18   7.822228e-05   1.345942e-19   408
  1.983451e-01   2.874633e-18   3.489266e-05   2.913558e-19   144
  1.986157e-01   2.470755e-18   6.708152e-05   1.654235e-19   192
  1.987762e-01   3.353327e-18   7.550148e-05   2.975457e-19   144
  1.990378e-01   2.623878e-18   6.138549e-05   2.246790e-19   144
  1.992846e-01   2.710372e-18   7.502301e-05   1.507612e-19   336
  1.995869e-01   2.539038e-18   5.550751e-05   1.815214e-19   240
  1.997786e-01   2.504556e-18   2.520547e-05   2.729963e-19   96
  2.000459e-01   2.628959e-18   7.391551e-05   1.296674e-19   372
  2.003163e-01   2.694900e-18   8.792091e-05   2.270008e-19   132
  2.005538e-01   2.300652e-18   5.440441e-05   1.521140e-19   264
  2.007663e-01   2.901586e-18   4.178011e-05   2.270238e-19   168
  2.009931e-01   2.718785e-18   6.679837e-05   1.765478e-19   216
  2.011935e-01   2.107830e-18   4.086808e-05   1.565278e-19   216
  2.014852e-01   2.169605e-18   7.497591e-05   2.479901e-19   96
  2.017500e-01   2.180645e-18   4.891494e-05   1.872128e-19   120
  2.019928e-01   2.265471e-18   6.218465e-05   1.668430e-19   216
  2.021928e-01   2.136881e-18   2.717490e-05   1.536362e-19   200
  2.024576e-01   2.503337e-18   7.034415e-05   1.498307e-19   288
  2.027972e-01   1.864719e-18   1.850891e-05   1.461859e-19   144
  2.029402e-01   2.329515e-18   5.759860e-05   2.475403e-19   168
  2.032323e-01   2.039039e-18   6.482186e-05   1.853988e-19   159
  2.034603e-01   2.273914e-18   6.801371e-05   1.384939e-19   174
  2.036809e-01   1.924419e-18   6.167246e-05   1.592668e-19   144
  2.039698e-01   2.344751e-18   3.561139e-05   1.536382e-19   222
  2.041630e-01   2.441799e-18   3.593504e-05   2.055442e-19   168
  2.044967e-01   2.963355e-18   7.881934e-05   6.472706e-19   30
  2.046346e-01   1.716800e-18   6.959169e-05   1.966733e-19   72
  2.048942e-01   2.317778e-18   6.210975e-05   1.403831e-19   258
  2.051797e-01   2.067188e-18   3.890094e-05   1.343359e-19   264
  2.053225e-01   2.237027e-18   4.195079e-09   2.380338e-19   72
  2.056199e-01   1.694424e-18   7.710330e-05   1.189253e-19   174
  2.058892e-01   2.238762e-18   8.210077e-05   1.797322e-19   168
  2.061058e-01   1.283842e-18   2.568951e-09   1.815889e-19   48
  2.063382e-01   1.880107e-18   4.636424e-05   1.549730e-19   150
  2.066077e-01   2.485008e-18   8.529035e-05   1.889067e-19   168
  2.068780e-01   1.739887e-18   5.195492e-05   1.592065e-19   144
  2.071265e-01   1.753875e-18   4.853772e-05   1.878426e-19   102
  2.073116e-01   1.578053e-18   7.184416e-05   1.264964e-19   96
  2.076053e-01   1.139553e-18   7.130050e-05   8.403269e-20   120
  2.078228e-01   1.212500e-18   7.647166e-05   8.459600e-20   168
  2.080580e-01   2.217457e-18   5.646827e-05   1.985712e-19   126
  2.082585e-01   1.661200e-18   4.258836e-05   1.398504e-19   168
  2.085346e-01   1.173810e-18   6.829049e-05   1.256608e-19   72
  2.087759e-01   1.481595e-18   8.551492e-05   1.172207e-19   168
  2.089873e-01   1.842785e-18   2.344384e-05   2.176159e-19   78
  2.092770e-01   1.601487e-18   3.849304e-05   2.010772e-19   60
  2.095103e-01   2.370788e-18   6.244194e-05   3.420365e-19   96
  2.097522e-01   1.499625e-18   7.576810e-05   1.159744e-19   168
  2.099796e-01   1.084904e-18   4.794311e-05   1.167169e-19   86
  2.102181e-01   1.488302e-18   4.284977e-05   1.847365e-19   120
  2.105600e-01   1.413424e-18   3.055758e-05   1.107967e-19   168
  2.107444e-01   1.251948e-18   0.000000e+00   1.402026e-19   48
  2.109928e-01   2.045642e-18   5.567259e-05   1.907836e-19   120
  2.111355e-01   1.567923e-18   4.061540e-05   1.395021e-19   126
  2.114838e-01   1.406294e-18   7.143116e-05   1.245010e-19   96
  2.117099e-01   1.599498e-18   2.059722e-05   1.582226e-19   96
  2.118882e-01   1.279109e-18   2.422030e-09   1.652697e-19   72
  2.122681e-01   1.439488e-18   2.568951e-09   2.645867e-19   24
  2.125052e-01   1.586233e-18   4.238860e-05   1.455828e-19   120
  2.126902e-01   1.231620e-18   6.183193e-05   1.141665e-19   126
  2.128959e-01   1.481003e-18   5.154529e-05   1.344807e-19   96
  2.131362e-01   1.044271e-18   8.908530e-05   1.207056e-19   72
  2.134038e-01   1.356250e-18   3.853239e-05   1.071584e-19   144
  2.136239e-01   1.306431e-18   2.222458e-05   1.495708e-19   72
  2.138438e-01   1.659241e-18   4.439042e-05   2.206468e-19   54
  2.140373e-01   1.515028e-18   3.911854e-05   1.549686e-19   108
  2.144395e-01   1.746453e-18   3.834628e-05   1.827000e-19   72
  2.145647e-01   1.172331e-18   2.212712e-05   1.171434e-19   72
  2.148618e-01   1.038920e-18   4.449553e-09   1.351472e-19   24
  2.151428e-01   9.295011e-19   4.681088e-05   1.241762e-19   48
  2.153135e-01   1.317186e-18   3.565781e-05   1.487110e-19   102
  2.155704e-01   1.121083e-18   8.064314e-05   7.329458e-20   168
  2.159060e-01   1.058632e-18   4.398088e-05   1.373790e-19   72
  2.160304e-01   1.177662e-18   0.000000e+00   1.880900e-19   48
  2.162913e-01   1.229094e-18   7.564979e-05   1.209499e-19   120
  2.166356e-01   1.368423e-18   4.648832e-05   1.090532e-19   96
  2.169608e-01   1.771631e-18   4.110321e-09   4.483764e-19   30
  2.173472e-01   1.166843e-18   2.184227e-05   1.366796e-19   72
  2.175171e-01   7.534300e-19   2.568951e-09   1.500700e-19   24
  2.177352e-01   7.492875e-19   3.237565e-05   1.085401e-19   56
  2.179796e-01   7.056275e-19   4.620169e-05   5.171806e-20   96
  2.182720e-01   1.025135e-18   5.101796e-05   7.578368e-20   144
  2.184974e-01   1.255027e-18   2.896600e-05   1.775675e-19   54
  2.188250e-01   1.211730e-18   4.339413e-05   1.201993e-19   108
  2.191546e-01   1.713910e-18   2.297699e-05   2.344890e-19   48
  2.194683e-01   1.093415e-18   8.651572e-05   1.046383e-19   72
  2.202213e-01   1.731782e-18   5.716121e-05   1.857561e-19   78
  2.204299e-01   7.580543e-19   4.307814e-05   7.304348e-20   72
  2.206734e-01   7.434479e-19   4.302466e-05   8.485037e-20   72
