# power spectrum of pi_k * H (dimensionless)
# redshift z=99.998990
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.757741e-07   6.302546e-05   6.723992e-08   720
  1.235369e-01   5.977071e-07   3.779131e-05   6.857557e-08   384
  1.238183e-01   4.135549e-07   4.189367e-05   4.105519e-08   672
  1.240853e-01   5.790827e-07   7.335120e-05   6.880800e-08   336
  1.242128e-01   6.290500e-07   0.000000e+00   8.617435e-08   288
  1.245250e-01   3.275159e-07   5.805257e-05   2.239311e-08   776
  1.248140e-01   3.121967e-07   4.967278e-05   1.952270e-08   720
  1.250567e-01   2.744993e-07   4.001507e-05   1.851406e-08   432
  1.252509e-01   4.257075e-07   5.704653e-05   3.336770e-08   504
  1.254668e-01   5.447489e-07   3.996919e-05   6.327957e-08   528
  1.257690e-01   1.186883e-05   5.445569e-05   5.580565e-06   438
  1.260177e-01   1.441633e-06   6.338144e-05   1.839466e-07   624
  1.262050e-01   6.138272e-07   7.763371e-05   1.145564e-07   312
  1.264626e-01   1.051157e-06   4.182709e-05   1.140285e-07   696
  1.267289e-01   7.339331e-07   3.784594e-05   1.024723e-07   552
  1.270059e-01   8.766995e-07   2.928013e-05   1.385122e-07   516
  1.271773e-01   6.623061e-07   5.848486e-05   7.343888e-08   528
  1.273859e-01   1.962117e-07   3.803430e-05   1.327225e-08   528
  1.276822e-01   6.358859e-07   5.015953e-05   5.810542e-08   864
  1.278834e-01   6.390567e-07   6.870823e-05   7.105617e-08   408
  1.280847e-01   7.066035e-07   6.807282e-05   1.199081e-07   192
  1.283701e-01   3.330935e-07   5.633353e-05   2.793609e-08   720
  1.286110e-01   3.965023e-07   5.194228e-05   3.271152e-08   696
  1.288973e-01   3.961858e-07   5.609815e-05   3.067319e-08   720
  1.291592e-01   3.874117e-07   7.603431e-05   3.888597e-08   432
  1.293119e-01   2.584445e-07   4.475677e-05   2.137666e-08   264
  1.295867e-01   3.461959e-07   6.180712e-05   2.162856e-08   672
  1.298325e-01   3.766744e-07   6.328100e-05   3.352786e-08   600
  1.301242e-01   1.106041e-06   3.705096e-05   6.074663e-07   270
  1.302712e-01   8.729427e-07   5.577202e-05   1.494813e-07   528
  1.305049e-01   1.044765e-06   3.819070e-05   1.337450e-07   840
  1.308254e-01   8.446509e-07   7.302747e-05   9.041486e-08   888
  1.311216e-01   4.560486e-07   5.441084e-05   5.257947e-08   744
  1.313718e-01   4.319597e-07   2.795923e-05   5.061849e-08   456
  1.314963e-01   7.500705e-07   3.820801e-05   7.315237e-08   360
  1.317093e-01   5.729517e-07   3.310510e-05   9.912713e-08   384
  1.320361e-01   3.991433e-07   5.310026e-05   3.579867e-08   816
  1.322813e-01   5.105722e-07   7.704106e-05   4.910148e-08   824
  1.325794e-01   3.096140e-07   3.581235e-05   3.069468e-08   360
  1.327390e-01   3.451508e-07   5.284558e-05   2.334134e-08   624
  1.329587e-01   3.784725e-07   3.571018e-05   3.290137e-08   360
  1.332513e-01   3.336525e-07   4.857633e-05   2.679469e-08   876
  1.335156e-01   2.534092e-07   5.769416e-05   1.628593e-08   696
  1.337821e-01   2.321501e-07   3.725510e-05   2.033173e-08   336
  1.339218e-01   2.999736e-07   3.721324e-05   2.173988e-08   504
  1.341526e-01   3.222107e-07   3.753571e-05   2.636456e-08   672
  1.344950e-01   2.529347e-07   7.472486e-05   1.640223e-08   720
  1.347324e-01   1.371006e-06   5.644666e-05   2.990423e-07   774
  1.349945e-01   1.829179e-06   3.230860e-05   2.683954e-07   384
  1.351318e-01   3.873601e-07   6.217562e-05   3.240705e-08   528
  1.353448e-01   7.567971e-07   5.925683e-05   1.208165e-07   744
  1.356875e-01   3.870452e-07   4.887432e-05   3.080714e-08   768
  1.359150e-01   5.768294e-07   5.486510e-05   6.260559e-08   552
  1.361989e-01   2.998256e-07   5.979675e-05   2.404610e-08   696
  1.364100e-01   5.310661e-07   7.266345e-05   5.311603e-08   408
  1.365777e-01   3.652867e-07   3.139119e-05   3.363911e-08   504
  1.368434e-01   3.139003e-07   5.639309e-05   2.712287e-08   888
  1.371049e-01   3.142080e-07   5.860872e-05   2.930538e-08   648
  1.373767e-01   4.074202e-07   5.810635e-05   4.197019e-08   648
  1.376324e-01   3.030543e-07   6.265289e-05   2.198333e-08   792
  1.379033e-01   2.560116e-07   9.166547e-05   2.776848e-08   600
  1.381028e-01   1.735999e-07   6.212242e-05   1.140933e-08   456
  1.383129e-01   2.786975e-07   3.027582e-05   2.428207e-08   648
  1.385828e-01   2.487855e-07   5.904226e-05   1.621611e-08   936
  1.388741e-01   3.063788e-07   3.625955e-05   3.218429e-08   384
  1.391277e-01   5.428667e-07   0.000000e+00   1.489251e-07   198
  1.393234e-01   5.909964e-07   9.199360e-05   6.603290e-08   1224
  1.395345e-01   1.027532e-06   6.699966e-05   1.906361e-07   420
  1.397842e-01   5.809622e-07   6.484166e-05   6.089501e-08   792
  1.400283e-01   3.329411e-07   5.361851e-05   3.200549e-08   680
  1.403069e-01   4.254831e-07   4.923504e-05   5.001597e-08   600
  1.405311e-01   4.043085e-07   7.140431e-05   4.081392e-08   840
  1.408304e-01   2.533541e-07   3.371380e-05   2.238565e-08   432
  1.409448e-01   3.970894e-07   3.159427e-05   3.701548e-08   720
  1.411934e-01   3.004389e-07   6.327780e-05   2.761732e-08   960
  1.415027e-01   2.887469e-07   5.640753e-05   2.745922e-08   528
  1.417288e-01   2.969224e-07   5.765925e-05   2.765680e-08   624
  1.419978e-01   2.635837e-07   4.531978e-05   2.034331e-08   816
  1.422648e-01   2.481515e-07   7.452934e-05   1.499906e-08   696
  1.425599e-01   1.568170e-07   4.110321e-09   1.126181e-08   240
  1.426709e-01   2.272397e-07   4.395173e-05   1.612877e-08   672
  1.429185e-01   3.062328e-07   7.854802e-05   3.195977e-08   864
  1.431964e-01   1.831078e-07   6.027286e-05   1.261767e-08   816
  1.434467e-01   1.771172e-07   3.449810e-05   1.061531e-08   648
  1.437164e-01   4.158239e-07   3.526335e-05   4.270383e-08   843
  1.439454e-01   3.894029e-07   6.344743e-05   5.431883e-08   780
  1.442182e-01   4.092424e-07   3.404471e-05   1.067824e-07   216
  1.443865e-01   3.342607e-07   8.209510e-05   3.605370e-08   1056
  1.446454e-01   1.583994e-07   6.716301e-05   2.119168e-08   228
  1.448850e-01   3.348487e-07   8.361962e-05   3.097458e-08   924
  1.451311e-01   2.018615e-07   3.101819e-05   1.163319e-08   696
  1.453916e-01   2.690191e-07   5.520350e-05   2.624410e-08   996
  1.456581e-01   2.084803e-07   3.259105e-05   2.914740e-08   576
  1.459354e-01   2.717561e-07   5.030212e-05   4.421014e-08   552
  1.461376e-01   3.038128e-07   6.005898e-05   3.044067e-08   516
  1.463427e-01   2.077974e-07   8.733821e-05   1.697725e-08   744
  1.465771e-01   1.329590e-07   4.284460e-05   1.023735e-08   576
  1.467810e-01   1.833073e-07   4.409794e-05   1.486983e-08   792
  1.470708e-01   2.088501e-07   5.041212e-05   1.373101e-08   792
  1.472831e-01   2.141979e-07   5.436894e-05   1.955567e-08   720
  1.475703e-01   1.530722e-07   6.196809e-05   1.107198e-08   656
  1.478394e-01   1.385000e-07   6.766594e-05   8.617424e-09   816
  1.481153e-01   1.715217e-07   3.648433e-05   1.960764e-08   492
  1.482721e-01   1.898333e-07   5.248529e-05   1.623571e-08   552
  1.485663e-01   1.301915e-07   9.126553e-05   7.727334e-09   780
  1.487575e-01   1.279592e-07   5.606333e-05   8.459997e-09   528
  1.489634e-01   1.205532e-07   6.544296e-05   9.082434e-09   600
  1.492669e-01   1.700129e-07   5.438828e-05   9.663464e-09   900
  1.494760e-01   1.523901e-07   3.011028e-05   1.111705e-08   696
  1.497638e-01   1.350735e-07   7.613501e-05   1.074309e-08   696
  1.500423e-01   1.127145e-07   3.088725e-05   6.464390e-09   552
  1.502764e-01   1.209734e-07   3.591902e-05   6.452990e-09   708
  1.505217e-01   1.202127e-07   5.930435e-05   6.748383e-09   876
  1.507769e-01   1.664176e-07   3.148943e-05   2.681592e-08   216
  1.509481e-01   1.472354e-07   8.612787e-05   7.291032e-09   1032
  1.512046e-01   1.149897e-07   9.589387e-05   8.954056e-09   600
  1.514708e-01   9.318454e-08   4.575699e-05   5.785084e-09   600
  1.516739e-01   1.177230e-07   8.080257e-05   8.500087e-09   528
  1.519139e-01   1.248626e-07   4.435707e-05   6.598774e-09   732
  1.521668e-01   1.386681e-07   3.275367e-05   1.412953e-08   336
  1.524578e-01   9.804373e-08   4.668048e-05   5.164493e-09   912
  1.526754e-01   7.325179e-08   4.685305e-05   3.408067e-09   624
  1.529130e-01   9.836780e-08   3.948208e-05   4.945307e-09   768
  1.531905e-01   9.276069e-08   7.123345e-05   4.127810e-09   792
  1.534628e-01   1.088148e-07   3.531461e-05   8.654240e-09   660
  1.536565e-01   1.043429e-07   5.204174e-05   6.106645e-09   504
  1.538569e-01   8.537434e-08   8.502625e-05   5.490216e-09   480
  1.541572e-01   7.976810e-08   7.863820e-05   3.158724e-09   912
  1.543923e-01   9.158791e-08   8.757583e-05   5.398344e-09   432
  1.546144e-01   9.340468e-08   5.200047e-05   5.208101e-09   564
  1.548116e-01   8.687484e-08   4.977161e-05   3.890885e-09   600
  1.550891e-01   1.134775e-07   6.937691e-05   5.479614e-09   876
  1.552976e-01   8.790112e-08   3.119395e-05   6.143801e-09   264
  1.555851e-01   8.104631e-08   6.052853e-05   5.172194e-09   560
  1.558161e-01   8.230331e-08   4.113044e-05   3.985228e-09   840
  1.560965e-01   7.098016e-08   6.341128e-05   2.915605e-09   1008
  1.563558e-01   5.669586e-08   2.836595e-05   2.818381e-09   456
  1.565927e-01   9.024212e-08   3.674408e-05   5.299796e-09   576
  1.568116e-01   8.597222e-08   5.646120e-05   4.196188e-09   612
  1.571003e-01   8.807722e-08   5.042901e-05   4.956561e-09   780
  1.573359e-01   7.432907e-08   5.778934e-05   3.727196e-09   648
  1.575770e-01   7.778810e-08   2.693058e-05   4.864968e-09   312
  1.577311e-01   7.410945e-08   6.842617e-05   4.789804e-09   528
  1.579980e-01   6.484052e-08   8.936117e-05   2.770750e-09   720
  1.582533e-01   7.889692e-08   8.964102e-05   5.065901e-09   576
  1.585628e-01   7.049796e-08   7.732694e-05   4.216060e-09   444
  1.587554e-01   7.948300e-08   7.583279e-05   3.251380e-09   996
  1.589914e-01   6.310250e-08   6.334320e-05   4.780102e-09   432
  1.592145e-01   7.602896e-08   6.934834e-05   4.168267e-09   504
  1.594071e-01   6.409679e-08   3.126589e-05   3.127289e-09   504
  1.596815e-01   6.924759e-08   6.153164e-05   3.024732e-09   876
  1.599297e-01   6.158092e-08   7.081706e-05   3.630238e-09   504
  1.601882e-01   5.833356e-08   4.516342e-05   2.937736e-09   696
  1.604019e-01   6.097921e-08   3.860998e-05   3.252908e-09   492
  1.606926e-01   5.669972e-08   5.527206e-05   3.405063e-09   432
  1.609079e-01   6.259242e-08   5.175622e-05   2.537866e-09   768
  1.611631e-01   5.936447e-08   6.446933e-05   2.611821e-09   648
  1.614068e-01   4.796585e-08   4.205932e-05   2.620246e-09   456
  1.616868e-01   5.955651e-08   5.783839e-05   3.110049e-09   552
  1.618813e-01   5.290157e-08   3.964248e-05   2.103946e-09   648
  1.621489e-01   5.512565e-08   6.461501e-05   2.721241e-09   840
  1.624104e-01   5.670726e-08   3.081354e-05   3.507348e-09   432
  1.626721e-01   5.892824e-08   3.774132e-05   2.826120e-09   600
  1.628542e-01   6.196643e-08   4.021090e-05   3.642723e-09   432
  1.631600e-01   5.902099e-08   4.003387e-05   2.791802e-09   560
  1.633670e-01   5.407964e-08   6.336941e-05   3.304810e-09   840
  1.636263e-01   5.863563e-08   3.753463e-05   3.851257e-09   504
  1.638323e-01   4.770464e-08   7.660593e-05   2.091404e-09   696
  1.641226e-01   6.601439e-08   4.183943e-05   4.489565e-09   384
  1.643487e-01   4.320839e-08   6.128984e-05   2.145347e-09   576
  1.646222e-01   3.508155e-08   3.782503e-05   1.914566e-09   360
  1.648426e-01   5.129490e-08   5.633064e-05   2.257388e-09   828
  1.650804e-01   4.887586e-08   5.017290e-05   3.112819e-09   372
  1.652983e-01   4.192682e-08   7.662364e-05   2.385666e-09   576
  1.655869e-01   5.443718e-08   3.208989e-05   2.756104e-09   636
  1.657926e-01   4.562203e-08   6.186102e-05   1.939246e-09   648
  1.660708e-01   4.019347e-08   5.028625e-05   2.490005e-09   576
  1.662705e-01   4.056152e-08   8.111703e-05   2.027288e-09   528
  1.665361e-01   4.473542e-08   3.468088e-05   2.776167e-09   360
  1.667559e-01   4.389231e-08   7.977902e-05   2.247982e-09   672
  1.670430e-01   4.482670e-08   4.086413e-05   1.866069e-09   804
  1.672819e-01   4.233718e-08   4.507802e-05   2.929320e-09   408
  1.675462e-01   5.012952e-08   2.786312e-05   3.573054e-09   384
  1.677241e-01   3.562455e-08   6.376152e-05   2.065136e-09   480
  1.679752e-01   3.968993e-08   4.119929e-05   2.191665e-09   432
  1.682159e-01   4.636926e-08   7.592150e-05   2.396499e-09   648
  1.685009e-01   3.979591e-08   4.710893e-05   1.881968e-09   624
  1.687093e-01   4.133775e-08   4.284955e-05   2.820895e-09   456
  1.689940e-01   3.290959e-08   5.853629e-05   1.531923e-09   588
  1.691847e-01   3.410118e-08   3.734591e-05   1.761415e-09   600
  1.694632e-01   3.402841e-08   5.825046e-05   2.442873e-09   708
  1.696832e-01   4.145281e-08   3.669667e-05   2.393112e-09   360
  1.699263e-01   4.225206e-08   4.218379e-05   2.374054e-09   552
  1.701593e-01   3.639605e-08   2.959293e-05   2.961112e-09   288
  1.703959e-01   3.189611e-08   5.564280e-05   1.482723e-09   528
  1.706182e-01   4.168819e-08   3.753920e-05   2.495842e-09   456
  1.708665e-01   3.762287e-08   6.656515e-05   1.856069e-09   608
  1.711163e-01   3.087301e-08   3.220496e-05   1.883061e-09   504
  1.713892e-01   2.413884e-08   6.914223e-05   1.281834e-09   540
  1.716032e-01   3.473529e-08   7.422222e-05   2.107389e-09   360
  1.718339e-01   3.742741e-08   3.361162e-05   2.281890e-09   540
  1.720380e-01   2.690976e-08   2.885957e-05   1.328595e-09   576
  1.723347e-01   3.274983e-08   6.691555e-05   1.707386e-09   588
  1.726168e-01   3.131503e-08   9.232326e-05   1.519890e-09   672
  1.728592e-01   3.736833e-08   7.056345e-05   2.106026e-09   552
  1.730545e-01   2.987985e-08   7.059913e-05   2.350740e-09   144
  1.733038e-01   3.905947e-08   5.998121e-05   2.136775e-09   600
  1.735402e-01   2.646006e-08   7.516955e-05   1.141651e-09   504
  1.738025e-01   2.874848e-08   7.721430e-05   1.984754e-09   336
  1.740784e-01   3.134973e-08   8.678922e-05   1.538723e-09   600
  1.743256e-01   2.650220e-08   5.601092e-05   1.431774e-09   636
  1.745923e-01   2.628370e-08   4.503329e-05   1.629152e-09   384
  1.747793e-01   2.949418e-08   6.281612e-05   1.632482e-09   504
  1.750488e-01   2.473393e-08   2.636304e-05   1.662521e-09   240
  1.752616e-01   2.765321e-08   6.193054e-05   1.185885e-09   744
  1.755168e-01   2.261990e-08   4.228914e-05   1.030032e-09   648
  1.757436e-01   3.364735e-08   2.807279e-05   3.984246e-09   120
  1.760095e-01   2.534664e-08   4.409871e-05   1.315938e-09   564
  1.762103e-01   2.252609e-08   6.925969e-05   1.207037e-09   432
  1.764784e-01   2.742098e-08   5.375921e-05   1.708148e-09   480
  1.766803e-01   1.798514e-08   3.956814e-05   1.036839e-09   456
  1.769186e-01   2.280841e-08   6.547942e-05   1.440108e-09   444
  1.771890e-01   2.122336e-08   1.001870e-04   1.023584e-09   528
  1.774266e-01   2.397374e-08   7.440679e-05   2.406407e-09   264
  1.776571e-01   2.625280e-08   7.625589e-05   1.913784e-09   444
  1.779672e-01   2.079760e-08   8.352712e-05   7.907065e-10   696
  1.782246e-01   2.275103e-08   4.467309e-05   1.309734e-09   384
  1.784129e-01   1.879769e-08   5.644820e-05   9.882651e-10   432
  1.787057e-01   2.243823e-08   3.900306e-05   1.403972e-09   488
  1.788958e-01   2.304614e-08   5.878247e-05   1.327302e-09   480
  1.791714e-01   1.655594e-08   6.555462e-05   8.614425e-10   480
  1.793849e-01   2.773938e-08   2.750471e-05   2.782915e-09   240
  1.796272e-01   2.169044e-08   6.424882e-05   1.085357e-09   600
  1.798559e-01   1.986073e-08   5.598627e-05   1.489742e-09   288
  1.800993e-01   2.019468e-08   5.385469e-05   1.030333e-09   480
  1.803458e-01   1.686570e-08   9.579788e-05   1.012243e-09   504
  1.805885e-01   2.294160e-08   4.110325e-05   1.550831e-09   216
  1.808981e-01   1.669251e-08   6.729256e-05   8.850008e-10   504
  1.811392e-01   1.558968e-08   5.412370e-05   8.825629e-10   456
  1.814031e-01   1.960196e-08   3.104087e-05   1.293168e-09   384
  1.815779e-01   1.836481e-08   6.300174e-05   1.140799e-09   480
  1.818262e-01   1.575122e-08   5.532259e-05   8.529054e-10   504
  1.820564e-01   1.807054e-08   3.509319e-05   1.604036e-09   312
  1.823043e-01   1.733419e-08   5.655148e-05   8.843735e-10   492
  1.825238e-01   1.640979e-08   5.300385e-05   1.111787e-09   312
  1.828064e-01   1.397917e-08   8.610055e-05   7.360185e-10   576
  1.830551e-01   1.422183e-08   7.947777e-05   1.009108e-09   336
  1.832617e-01   9.656800e-09   6.119421e-05   6.327579e-10   240
  1.835481e-01   1.480230e-08   8.112802e-05   9.764068e-10   468
  1.837954e-01   1.618584e-08   5.079787e-05   1.710306e-09   192
  1.840542e-01   1.570330e-08   5.094927e-05   1.181095e-09   324
  1.842439e-01   1.366618e-08   3.697814e-05   6.195186e-10   600
  1.845024e-01   1.391390e-08   5.999324e-05   7.726036e-10   456
  1.846943e-01   1.228520e-08   2.698496e-05   7.404831e-10   336
  1.850125e-01   1.407550e-08   8.080061e-05   7.548459e-10   612
  1.852440e-01   1.612424e-08   6.781139e-05   2.456208e-09   144
  1.854629e-01   1.369493e-08   7.915330e-05   6.419200e-10   552
  1.857606e-01   9.619488e-09   3.117154e-05   6.594339e-10   264
  1.859288e-01   1.319628e-08   7.217008e-05   8.852585e-10   336
  1.861941e-01   1.468361e-08   4.768752e-05   1.205325e-09   384
  1.864242e-01   1.535472e-08   2.684336e-05   1.552920e-09   216
  1.866789e-01   8.422669e-09   5.691346e-05   6.706919e-10   344
  1.869112e-01   1.002175e-08   8.491756e-05   6.423643e-10   408
  1.871942e-01   9.885133e-09   6.525361e-05   6.429144e-10   264
  1.874450e-01   1.209147e-08   9.096676e-05   5.706504e-10   612
  1.876956e-01   1.297062e-08   4.681845e-05   7.251524e-10   408
  1.879533e-01   9.940888e-09   4.688574e-05   6.061717e-10   444
  1.881426e-01   1.737101e-08   2.622284e-05   1.752564e-09   120
  1.883963e-01   1.139693e-08   7.244892e-05   7.370425e-10   336
  1.885846e-01   8.044001e-09   2.517571e-05   4.886526e-10   288
  1.888390e-01   9.996238e-09   7.834725e-05   5.482551e-10   552
  1.891889e-01   8.112539e-09   0.000000e+00   1.152319e-09   72
  1.893687e-01   8.679557e-09   7.781878e-05   4.829162e-10   504
  1.895788e-01   8.031088e-09   2.504133e-05   7.457868e-10   216
  1.898511e-01   9.373945e-09   4.470956e-05   1.005800e-09   312
  1.900954e-01   6.140750e-09   5.090887e-05   4.215082e-10   336
  1.903283e-01   7.531265e-09   7.056539e-05   6.122796e-10   204
  1.905603e-01   8.069591e-09   8.200772e-05   4.249701e-10   504
  1.908063e-01   9.446036e-09   7.809491e-05   5.840767e-10   396
  1.910429e-01   9.048418e-09   7.161711e-05   5.587826e-10   312
  1.913297e-01   1.280856e-08   4.376572e-05   1.031909e-09   216
  1.915318e-01   6.148308e-09   2.375249e-05   4.770436e-10   168
  1.917774e-01   7.586029e-09   5.997637e-05   3.780868e-10   588
  1.920576e-01   7.400200e-09   8.141090e-05   8.318410e-10   240
  1.922754e-01   7.124370e-09   7.189946e-05   6.160143e-10   264
  1.925307e-01   6.540880e-09   8.891848e-05   5.603023e-10   288
  1.927573e-01   5.904527e-09   4.440219e-05   6.170706e-10   288
  1.930444e-01   6.860768e-09   4.170072e-05   4.481741e-10   288
  1.932378e-01   4.993617e-09   4.830681e-05   4.262789e-10   192
  1.934810e-01   5.325129e-09   5.140329e-05   6.020645e-10   264
  1.937128e-01   8.187280e-09   8.455129e-05   4.911595e-10   372
  1.939621e-01   8.384825e-09   9.131904e-05   5.069826e-10   360
  1.942665e-01   9.086487e-09   3.864708e-05   9.765722e-10   144
  1.944239e-01   5.394299e-09   5.367910e-05   4.025251e-10   296
  1.946722e-01   4.822583e-09   5.783646e-05   3.277683e-10   288
  1.949565e-01   5.103794e-09   8.643513e-05   2.943220e-10   480
  1.952017e-01   5.232204e-09   7.181934e-05   4.847645e-10   192
  1.954402e-01   8.149770e-09   7.703604e-05   6.487792e-10   192
  1.956569e-01   4.744290e-09   4.909597e-05   3.349393e-10   288
  1.959584e-01   4.386288e-09   4.273737e-05   4.514604e-10   108
  1.961102e-01   4.922787e-09   4.108675e-05   4.257553e-10   240
  1.963784e-01   3.736881e-09   7.664829e-05   2.459728e-10   384
  1.966538e-01   6.155841e-09   9.350223e-05   7.575124e-10   108
  1.968974e-01   6.974496e-09   5.482209e-05   4.413376e-10   348
  1.971535e-01   3.691247e-09   5.721449e-05   2.959096e-10   312
  1.973823e-01   3.966956e-09   5.559587e-05   5.735216e-10   96
  1.975926e-01   3.765243e-09   7.401586e-05   2.003576e-10   384
  1.978282e-01   4.552487e-09   5.090793e-05   3.852168e-10   144
  1.980586e-01   4.849117e-09   7.822228e-05   2.755323e-10   408
  1.983451e-01   3.773762e-09   3.489266e-05   3.517626e-10   144
  1.986157e-01   4.831724e-09   6.708152e-05   5.060108e-10   192
  1.987762e-01   5.113661e-09   7.550148e-05   4.025201e-10   144
  1.990378e-01   3.588900e-09   6.138549e-05   4.173105e-10   144
  1.992846e-01   4.011787e-09   7.502301e-05   2.584139e-10   336
  1.995869e-01   2.472360e-09   5.550751e-05   1.498419e-10   240
  1.997786e-01   3.446844e-09   2.520547e-05   5.193558e-10   96
  2.000459e-01   4.371402e-09   7.391551e-05   3.790227e-10   372
  2.003163e-01   4.535351e-09   8.792091e-05   4.681363e-10   132
  2.005538e-01   2.538553e-09   5.440441e-05   1.567963e-10   264
  2.007663e-01   4.582964e-09   4.178011e-05   3.787041e-10   168
  2.009931e-01   3.237004e-09   6.679837e-05   2.367463e-10   216
  2.011935e-01   3.304816e-09   4.086808e-05   2.579196e-10   216
  2.014852e-01   3.224286e-09   7.497591e-05   4.216650e-10   96
  2.017500e-01   3.716214e-09   4.891494e-05   3.879297e-10   120
  2.019928e-01   3.556651e-09   6.218465e-05   3.114185e-10   216
  2.021928e-01   2.020229e-09   2.717490e-05   1.451661e-10   200
  2.024576e-01   2.818194e-09   7.034415e-05   2.233350e-10   288
  2.027972e-01   2.142458e-09   1.850891e-05   2.065659e-10   144
  2.029402e-01   2.531758e-09   5.759860e-05   2.440395e-10   168
  2.032323e-01   3.249065e-09   6.482186e-05   3.420512e-10   159
  2.034603e-01   3.027598e-09   6.801371e-05   3.528747e-10   174
  2.036809e-01   2.258916e-09   6.167246e-05   1.715491e-10   144
  2.039698e-01   3.079094e-09   3.561139e-05   2.551468e-10   222
  2.041630e-01   2.389407e-09   3.593504e-05   2.139372e-10   168
  2.044967e-01   2.374910e-09   7.881934e-05   4.064739e-10   30
  2.046346e-01   1.119171e-09   6.959169e-05   1.212783e-10   72
  2.048942e-01   2.212467e-09   6.210975e-05   1.974540e-10   258
  2.051797e-01   2.047162e-09   3.890094e-05   1.235438e-10   264
  2.053225e-01   1.996695e-09   4.195079e-09   3.195628e-10   72
  2.056199e-01   1.521387e-09   7.710330e-05   1.090037e-10   174
  2.058892e-01   2.354025e-09   8.210077e-05   1.949607e-10   168
  2.061058e-01   1.758906e-09   2.568951e-09   2.680043e-10   48
  2.063382e-01   1.782718e-09   4.636424e-05   1.291536e-10   150
  2.066077e-01   2.595170e-09   8.529035e-05   1.922768e-10   168
  2.068780e-01   1.606009e-09   5.195492e-05   1.396766e-10   144
  2.071265e-01   1.831512e-09   4.853772e-05   1.794235e-10   102
  2.073116e-01   2.027379e-09   7.184416e-05   1.990379e-10   96
  2.076053e-01   1.563717e-09   7.130050e-05   1.611692e-10   120
  2.078228e-01   2.023944e-09   7.647166e-05   1.506993e-10   168
  2.080580e-01   2.832401e-09   5.646827e-05   2.927513e-10   126
  2.082585e-01   1.801621e-09   4.258836e-05   1.739805e-10   168
  2.085346e-01   1.450172e-09   6.829049e-05   1.325655e-10   72
  2.087759e-01   1.618871e-09   8.551492e-05   1.186671e-10   168
  2.089873e-01   1.325654e-09   2.344384e-05   1.408674e-10   78
  2.092770e-01   2.004886e-09   3.849304e-05   3.239059e-10   60
  2.095103e-01   3.047642e-09   6.244194e-05   3.513739e-10   96
  2.097522e-01   2.240112e-09   7.576810e-05   1.667540e-10   168
  2.099796e-01   1.621106e-09   4.794311e-05   1.918648e-10   86
  2.102181e-01   1.533152e-09   4.284977e-05   1.224205e-10   120
  2.105600e-01   1.188396e-09   3.055758e-05   1.001125e-10   168
  2.107444e-01   1.023303e-09   0.000000e+00   1.042738e-10   48
  2.109928e-01   1.748734e-09   5.567259e-05   1.921951e-10   120
  2.111355e-01   1.082603e-09   4.061540e-05   8.947444e-11   126
  2.114838e-01   1.689514e-09   7.143116e-05   1.577782e-10   96
  2.117099e-01   1.805136e-09   2.059722e-05   1.850808e-10   96
  2.118882e-01   1.336724e-09   2.422030e-09   1.446177e-10   72
  2.122681e-01   1.132154e-09   2.568951e-09   2.276379e-10   24
  2.125052e-01   1.892138e-09   4.238860e-05   1.684849e-10   120
  2.126902e-01   1.600204e-09   6.183193e-05   1.435269e-10   126
  2.128959e-01   9.497240e-10   5.154529e-05   1.124321e-10   96
  2.131362e-01   1.202867e-09   8.908530e-05   1.107637e-10   72
  2.134038e-01   1.280140e-09   3.853239e-05   9.798142e-11   144
  2.136239e-01   1.716788e-09   2.222458e-05   1.611622e-10   72
  2.138438e-01   7.784802e-10   4.439042e-05   9.622235e-11   54
  2.140373e-01   1.181319e-09   3.911854e-05   1.424016e-10   108
  2.144395e-01   1.393431e-09   3.834628e-05   1.826179e-10   72
  2.145647e-01   9.866346e-10   2.212712e-05   8.361407e-11   72
  2.148618e-01   1.215711e-09   4.449553e-09   1.811358e-10   24
  2.151428e-01   8.544122e-10   4.681088e-05   1.269427e-10   48
  2.153135e-01   1.699783e-09   3.565781e-05   1.934530e-10   102
  2.155704e-01   1.127779e-09   8.064314e-05   9.939957e-11   168
  2.159060e-01   1.203945e-09   4.398088e-05   1.294154e-10   72
  2.160304e-01   1.116731e-09   0.000000e+00   1.555676e-10   48
  2.162913e-01   9.902991e-10   7.564979e-05   8.840467e-11   120
  2.166356e-01   1.117633e-09   4.648832e-05   1.207269e-10   96
  2.169608e-01   1.395039e-09   4.110321e-09   2.960930e-10   30
  2.173472e-01   1.438816e-09   2.184227e-05   1.972516e-10   72
  2.175171e-01   1.446482e-09   2.568951e-09   2.291266e-10   24
  2.177352e-01   1.198535e-09   3.237565e-05   1.837076e-10   56
  2.179796e-01   9.069389e-10   4.620169e-05   8.444726e-11   96
  2.182720e-01   1.098682e-09   5.101796e-05   6.930915e-11   144
  2.184974e-01   1.042607e-09   2.896600e-05   1.823225e-10   54
  2.188250e-01   1.136670e-09   4.339413e-05   1.162116e-10   108
  2.191546e-01   1.082960e-09   2.297699e-05   1.386640e-10   48
  2.194683e-01   1.247955e-09   8.651572e-05   1.538628e-10   72
  2.202213e-01   1.207626e-09   5.716121e-05   1.398206e-10   78
  2.204299e-01   7.201121e-10   4.307814e-05   9.929606e-11   72
  2.206734e-01   8.227179e-10   4.302466e-05   7.797855e-11   72
