# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.584921
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.407382e-09   1.764713e-03   1.908539e-10   720
  3.459035e+00   5.302182e-09   1.058157e-03   2.571618e-10   384
  3.466913e+00   4.786776e-09   1.173023e-03   1.645589e-10   672
  3.474387e+00   5.442156e-09   2.053834e-03   2.770327e-10   336
  3.477957e+00   5.310871e-09   0.000000e+00   2.950584e-10   288
  3.486699e+00   4.842885e-09   1.625472e-03   1.704442e-10   776
  3.494792e+00   4.634263e-09   1.390838e-03   1.610682e-10   720
  3.501588e+00   4.515366e-09   1.120422e-03   2.008177e-10   432
  3.507024e+00   5.042560e-09   1.597303e-03   2.096700e-10   504
  3.513071e+00   4.897314e-09   1.119137e-03   2.067459e-10   528
  3.521533e+00   5.413702e-09   1.524759e-03   2.999339e-10   438
  3.528495e+00   5.492419e-09   1.774680e-03   2.431877e-10   624
  3.533741e+00   5.363100e-09   2.173744e-03   3.199133e-10   312
  3.540952e+00   5.484460e-09   1.171159e-03   2.194430e-10   696
  3.548410e+00   5.099951e-09   1.059686e-03   2.275713e-10   552
  3.556166e+00   5.312561e-09   8.198436e-04   2.562011e-10   516
  3.560964e+00   5.455667e-09   1.637576e-03   2.450868e-10   528
  3.566805e+00   4.160065e-09   1.064960e-03   1.835587e-10   528
  3.575102e+00   5.096456e-09   1.404467e-03   1.869961e-10   864
  3.580734e+00   5.049362e-09   1.923830e-03   2.604997e-10   408
  3.586372e+00   5.653630e-09   1.906039e-03   3.732563e-10   192
  3.594362e+00   4.567496e-09   1.577339e-03   1.748458e-10   720
  3.601108e+00   4.575799e-09   1.454384e-03   1.781231e-10   696
  3.609123e+00   4.752297e-09   1.570748e-03   1.836384e-10   720
  3.616456e+00   4.753745e-09   2.128961e-03   2.225071e-10   432
  3.620733e+00   4.140939e-09   1.253189e-03   2.420695e-10   264
  3.628427e+00   4.667471e-09   1.730599e-03   1.861830e-10   672
  3.635310e+00   4.621373e-09   1.771868e-03   1.933632e-10   600
  3.643477e+00   4.170434e-09   1.037427e-03   2.930821e-10   270
  3.647594e+00   5.304777e-09   1.561617e-03   2.928801e-10   528
  3.654138e+00   5.020200e-09   1.069340e-03   2.121660e-10   840
  3.663112e+00   5.356913e-09   2.044769e-03   2.149354e-10   888
  3.671403e+00   4.682203e-09   1.523504e-03   2.004337e-10   744
  3.678411e+00   4.681792e-09   7.828584e-04   2.349097e-10   456
  3.681896e+00   5.856288e-09   1.069824e-03   3.692036e-10   360
  3.687860e+00   4.848090e-09   9.269427e-04   3.056888e-10   384
  3.697011e+00   4.817242e-09   1.486807e-03   1.891076e-10   816
  3.703877e+00   4.806356e-09   2.157150e-03   1.964625e-10   824
  3.712223e+00   4.437486e-09   1.002746e-03   2.616600e-10   360
  3.716692e+00   4.355615e-09   1.479676e-03   1.944519e-10   624
  3.722842e+00   4.972200e-09   9.998850e-04   3.015635e-10   360
  3.731036e+00   4.471333e-09   1.360137e-03   1.680884e-10   876
  3.738436e+00   4.272974e-09   1.615436e-03   1.717383e-10   696
  3.745899e+00   3.904366e-09   1.043143e-03   1.989569e-10   336
  3.749811e+00   4.684992e-09   1.041971e-03   2.273663e-10   504
  3.756273e+00   4.412836e-09   1.051000e-03   1.901772e-10   672
  3.765859e+00   3.938481e-09   2.092296e-03   1.495880e-10   720
  3.772508e+00   4.830242e-09   1.580506e-03   2.338900e-10   774
  3.779846e+00   6.172563e-09   9.046409e-04   4.555550e-10   384
  3.783690e+00   4.813802e-09   1.740917e-03   2.578073e-10   528
  3.789655e+00   4.949082e-09   1.659191e-03   2.461165e-10   744
  3.799249e+00   4.690409e-09   1.368481e-03   2.102417e-10   768
  3.805620e+00   5.325828e-09   1.536223e-03   3.137935e-10   552
  3.813568e+00   4.517463e-09   1.674309e-03   2.147525e-10   696
  3.819481e+00   5.308090e-09   2.034577e-03   3.384971e-10   408
  3.824174e+00   4.738843e-09   8.789532e-04   2.549052e-10   504
  3.831615e+00   4.185687e-09   1.579007e-03   1.597203e-10   888
  3.838937e+00   4.353099e-09   1.641044e-03   2.072225e-10   648
  3.846547e+00   4.364210e-09   1.626978e-03   2.069910e-10   648
  3.853707e+00   4.461508e-09   1.754281e-03   1.893702e-10   792
  3.861291e+00   4.253015e-09   2.566633e-03   2.001414e-10   600
  3.866880e+00   3.629956e-09   1.739428e-03   1.688155e-10   456
  3.872762e+00   4.339250e-09   8.477229e-04   2.001111e-10   648
  3.880317e+00   4.021232e-09   1.653183e-03   1.485811e-10   936
  3.888474e+00   4.084656e-09   1.015268e-03   2.281194e-10   384
  3.895575e+00   4.915329e-09   0.000000e+00   4.638336e-10   198
  3.901055e+00   4.722475e-09   2.575821e-03   1.929727e-10   1224
  3.906966e+00   5.490255e-09   1.875990e-03   3.980553e-10   420
  3.913957e+00   5.019665e-09   1.815566e-03   2.725752e-10   792
  3.920793e+00   4.824321e-09   1.501318e-03   2.509433e-10   680
  3.928594e+00   4.806912e-09   1.378581e-03   2.863410e-10   600
  3.934870e+00   4.691959e-09   1.999321e-03   2.196039e-10   840
  3.943251e+00   3.898191e-09   9.439865e-04   1.899863e-10   432
  3.946454e+00   4.998620e-09   8.846397e-04   2.666721e-10   720
  3.953417e+00   4.005455e-09   1.771778e-03   1.564152e-10   960
  3.962077e+00   4.549745e-09   1.579411e-03   2.587829e-10   528
  3.968405e+00   4.515258e-09   1.614459e-03   2.367816e-10   624
  3.975938e+00   4.402122e-09   1.268954e-03   1.892894e-10   816
  3.983415e+00   3.960436e-09   2.086821e-03   1.730331e-10   696
  3.991678e+00   3.528023e-09   1.150890e-07   2.337096e-10   240
  3.994784e+00   4.190851e-09   1.230648e-03   2.010416e-10   672
  4.001719e+00   4.086234e-09   2.199344e-03   1.639092e-10   864
  4.009498e+00   3.678574e-09   1.687640e-03   1.381280e-10   816
  4.016509e+00   3.748604e-09   9.659469e-04   1.585096e-10   648
  4.024060e+00   4.499326e-09   9.873737e-04   2.177384e-10   843
  4.030471e+00   4.409275e-09   1.776528e-03   2.319629e-10   780
  4.038111e+00   5.480303e-09   9.532520e-04   5.774278e-10   216
  4.042823e+00   4.255851e-09   2.298663e-03   1.824242e-10   1056
  4.050071e+00   3.866034e-09   1.880564e-03   3.509249e-10   228
  4.056781e+00   4.430636e-09   2.341349e-03   2.057730e-10   924
  4.063670e+00   3.658486e-09   8.685094e-04   1.416460e-10   696
  4.070964e+00   4.262503e-09   1.545698e-03   1.787329e-10   996
  4.078428e+00   3.716117e-09   9.125493e-04   1.915186e-10   576
  4.086192e+00   4.127722e-09   1.408459e-03   2.283699e-10   552
  4.091852e+00   4.180851e-09   1.681651e-03   2.289534e-10   516
  4.097596e+00   3.944688e-09   2.445470e-03   1.761240e-10   744
  4.104159e+00   3.400626e-09   1.199649e-03   1.282799e-10   576
  4.109868e+00   3.623844e-09   1.234742e-03   1.373987e-10   792
  4.117982e+00   3.671284e-09   1.411539e-03   1.485344e-10   792
  4.123927e+00   3.840419e-09   1.522330e-03   1.611239e-10   720
  4.131968e+00   3.555745e-09   1.735107e-03   1.387159e-10   656
  4.139503e+00   3.499391e-09   1.894646e-03   1.246189e-10   816
  4.147227e+00   3.950871e-09   1.021561e-03   2.102512e-10   492
  4.151618e+00   3.493342e-09   1.469588e-03   1.517686e-10   552
  4.159858e+00   3.591389e-09   2.555435e-03   1.330735e-10   780
  4.165209e+00   3.428383e-09   1.569773e-03   1.401462e-10   528
  4.170975e+00   3.347932e-09   1.832403e-03   1.273157e-10   600
  4.179472e+00   3.391096e-09   1.522872e-03   1.048715e-10   900
  4.185329e+00   3.529917e-09   8.430879e-04   1.297218e-10   696
  4.193388e+00   3.409356e-09   2.131780e-03   1.183559e-10   696
  4.201183e+00   3.230702e-09   8.648430e-04   1.069674e-10   552
  4.207739e+00   3.414044e-09   1.005732e-03   1.198303e-10   708
  4.214606e+00   3.435232e-09   1.660522e-03   1.108052e-10   876
  4.221752e+00   3.493814e-09   8.817041e-04   2.161109e-10   216
  4.226547e+00   3.208744e-09   2.411580e-03   8.569341e-11   1032
  4.233729e+00   3.379350e-09   2.685028e-03   1.238181e-10   600
  4.241182e+00   3.455464e-09   1.281196e-03   1.312370e-10   600
  4.246868e+00   3.236032e-09   2.262472e-03   1.176292e-10   528
  4.253589e+00   3.256525e-09   1.241998e-03   1.029818e-10   732
  4.260669e+00   3.381337e-09   9.171027e-04   1.655800e-10   336
  4.268820e+00   3.319223e-09   1.307053e-03   8.764814e-11   912
  4.274911e+00   3.309070e-09   1.311885e-03   1.090960e-10   624
  4.281565e+00   3.267622e-09   1.105498e-03   9.940572e-11   768
  4.289333e+00   3.133599e-09   1.994537e-03   9.488138e-11   792
  4.296957e+00   3.302912e-09   9.888090e-04   1.095243e-10   660
  4.302382e+00   3.299947e-09   1.457169e-03   1.305126e-10   504
  4.307992e+00   3.269065e-09   2.380735e-03   1.210871e-10   480
  4.316401e+00   3.347181e-09   2.201870e-03   9.256050e-11   912
  4.322985e+00   3.280262e-09   2.452123e-03   1.398419e-10   432
  4.329203e+00   3.277272e-09   1.456013e-03   1.075452e-10   564
  4.334724e+00   3.188717e-09   1.393605e-03   1.023853e-10   600
  4.342496e+00   3.230051e-09   1.942553e-03   8.881684e-11   876
  4.348334e+00   3.351149e-09   8.734307e-04   1.546436e-10   264
  4.356382e+00   3.175800e-09   1.694799e-03   1.172306e-10   560
  4.362850e+00   3.265859e-09   1.151652e-03   9.204832e-11   840
  4.370702e+00   3.372281e-09   1.775516e-03   8.717211e-11   1008
  4.377963e+00   3.323331e-09   7.942467e-04   1.455057e-10   456
  4.384595e+00   3.227656e-09   1.028834e-03   9.981088e-11   576
  4.390725e+00   3.229370e-09   1.580913e-03   9.975197e-11   612
  4.398809e+00   3.232351e-09   1.412012e-03   9.893208e-11   780
  4.405404e+00   3.241014e-09   1.618102e-03   9.080444e-11   648
  4.412155e+00   3.262620e-09   7.540562e-04   1.573214e-10   312
  4.416470e+00   3.419570e-09   1.915933e-03   1.100321e-10   528
  4.423945e+00   3.322809e-09   2.502113e-03   9.959117e-11   720
  4.431093e+00   3.349620e-09   2.509948e-03   1.350403e-10   576
  4.439759e+00   3.373332e-09   2.165154e-03   1.304934e-10   444
  4.445151e+00   3.239262e-09   2.123318e-03   7.827260e-11   996
  4.451759e+00   3.393289e-09   1.773610e-03   1.366157e-10   432
  4.458005e+00   3.177609e-09   1.941754e-03   1.121999e-10   504
  4.463400e+00   3.335987e-09   8.754449e-04   1.271783e-10   504
  4.471082e+00   3.253701e-09   1.722886e-03   7.476725e-11   876
  4.478033e+00   3.330724e-09   1.982878e-03   1.159174e-10   504
  4.485271e+00   3.464810e-09   1.264576e-03   1.117757e-10   696
  4.491253e+00   3.340646e-09   1.081079e-03   1.072583e-10   492
  4.499392e+00   3.306568e-09   1.547618e-03   1.323597e-10   432
  4.505420e+00   3.245543e-09   1.449174e-03   9.610122e-11   768
  4.512567e+00   3.344992e-09   1.805141e-03   1.069854e-10   648
  4.519390e+00   3.425654e-09   1.177661e-03   1.365578e-10   456
  4.527231e+00   3.423991e-09   1.619475e-03   1.106045e-10   552
  4.532676e+00   3.365312e-09   1.109989e-03   1.096411e-10   648
  4.540170e+00   3.356328e-09   1.809220e-03   8.653771e-11   840
  4.547491e+00   3.266906e-09   8.627791e-04   1.189471e-10   432
  4.554820e+00   3.409142e-09   1.056757e-03   1.135786e-10   600
  4.559917e+00   3.186442e-09   1.125905e-03   1.001030e-10   432
  4.568479e+00   3.329602e-09   1.120948e-03   1.010027e-10   560
  4.574277e+00   3.408469e-09   1.774344e-03   9.492800e-11   840
  4.581537e+00   3.409393e-09   1.050970e-03   1.270494e-10   504
  4.587303e+00   3.429415e-09   2.144966e-03   1.044370e-10   696
  4.595432e+00   3.291007e-09   1.171504e-03   1.350693e-10   384
  4.601763e+00   3.405646e-09   1.716116e-03   1.175814e-10   576
  4.609420e+00   3.453723e-09   1.059101e-03   1.352561e-10   360
  4.615593e+00   3.372146e-09   1.577258e-03   9.214565e-11   828
  4.622251e+00   3.489599e-09   1.404841e-03   1.328969e-10   372
  4.628352e+00   3.393415e-09   2.145462e-03   1.046899e-10   576
  4.636434e+00   3.341823e-09   8.985170e-04   9.649182e-11   636
  4.642192e+00   3.350041e-09   1.732109e-03   1.035340e-10   648
  4.649981e+00   3.395301e-09   1.408015e-03   1.149508e-10   576
  4.655573e+00   3.410737e-09   2.271277e-03   1.178048e-10   528
  4.663010e+00   3.308932e-09   9.710647e-04   1.477526e-10   360
  4.669165e+00   3.554208e-09   2.233813e-03   1.056159e-10   672
  4.677203e+00   3.388703e-09   1.144196e-03   9.267036e-11   804
  4.683893e+00   3.349138e-09   1.262185e-03   1.201771e-10   408
  4.691293e+00   3.494077e-09   7.801673e-04   1.282155e-10   384
  4.696276e+00   3.523132e-09   1.785323e-03   1.383027e-10   480
  4.703304e+00   3.460890e-09   1.153580e-03   1.321017e-10   432
  4.710045e+00   3.292888e-09   2.125802e-03   8.155218e-11   648
  4.718024e+00   3.350693e-09   1.319050e-03   1.077736e-10   624
  4.723861e+00   3.539874e-09   1.199787e-03   1.319343e-10   456
  4.731831e+00   3.427901e-09   1.639016e-03   1.158790e-10   588
  4.737172e+00   3.468286e-09   1.045685e-03   1.062944e-10   600
  4.744970e+00   3.445594e-09   1.631013e-03   1.023750e-10   708
  4.751130e+00   3.382647e-09   1.027507e-03   1.351562e-10   360
  4.757936e+00   3.342726e-09   1.181146e-03   1.038658e-10   552
  4.764461e+00   3.457557e-09   8.286020e-04   1.723350e-10   288
  4.771085e+00   3.519513e-09   1.557998e-03   1.185674e-10   528
  4.777309e+00   3.408250e-09   1.051098e-03   1.060194e-10   456
  4.784262e+00   3.529281e-09   1.863824e-03   1.069515e-10   608
  4.791256e+00   3.455187e-09   9.017389e-04   1.256490e-10   504
  4.798898e+00   3.595211e-09   1.935982e-03   1.348685e-10   540
  4.804891e+00   3.283919e-09   2.078222e-03   1.217936e-10   360
  4.811350e+00   3.381625e-09   9.411255e-04   1.082221e-10   540
  4.817063e+00   3.426111e-09   8.080679e-04   1.114142e-10   576
  4.825371e+00   3.469891e-09   1.873635e-03   1.076292e-10   588
  4.833270e+00   3.478196e-09   2.585051e-03   1.068562e-10   672
  4.840056e+00   3.424475e-09   1.975777e-03   1.017278e-10   552
  4.845526e+00   3.555176e-09   1.976776e-03   2.122398e-10   144
  4.852507e+00   3.404949e-09   1.679474e-03   1.052036e-10   600
  4.859125e+00   3.538292e-09   2.104747e-03   1.301075e-10   504
  4.866470e+00   3.521754e-09   2.162000e-03   1.562272e-10   336
  4.874196e+00   3.609213e-09   2.430098e-03   1.098098e-10   600
  4.881116e+00   3.604018e-09   1.568306e-03   1.129901e-10   636
  4.888585e+00   3.427441e-09   1.260932e-03   1.396059e-10   384
  4.893821e+00   3.402432e-09   1.758851e-03   1.165186e-10   504
  4.901368e+00   3.354818e-09   7.381651e-04   1.773262e-10   240
  4.907324e+00   3.426766e-09   1.734055e-03   9.289256e-11   744
  4.914470e+00   3.540904e-09   1.184096e-03   1.087797e-10   648
  4.920821e+00   2.875738e-09   7.860381e-04   1.374244e-10   120
  4.928265e+00   3.496819e-09   1.234764e-03   1.117708e-10   564
  4.933890e+00   3.483037e-09   1.939271e-03   1.275804e-10   432
  4.941396e+00   3.709393e-09   1.505258e-03   1.316989e-10   480
  4.947049e+00   3.676368e-09   1.107908e-03   1.435010e-10   456
  4.953721e+00   3.508101e-09   1.833424e-03   1.221161e-10   444
  4.961293e+00   3.657196e-09   2.805235e-03   1.267153e-10   528
  4.967944e+00   3.556413e-09   2.083390e-03   1.765525e-10   264
  4.974399e+00   3.554083e-09   2.135165e-03   1.260757e-10   444
  4.983082e+00   3.478247e-09   2.338759e-03   1.006790e-10   696
  4.990289e+00   3.375209e-09   1.250847e-03   1.292219e-10   384
  4.995560e+00   3.442601e-09   1.580550e-03   1.283242e-10   432
  5.003759e+00   3.452875e-09   1.092086e-03   1.226476e-10   488
  5.009082e+00   3.586084e-09   1.645909e-03   1.209353e-10   480
  5.016800e+00   3.726548e-09   1.835529e-03   1.426674e-10   480
  5.022777e+00   3.480971e-09   7.701318e-04   1.494020e-10   240
  5.029563e+00   3.656667e-09   1.798967e-03   1.184255e-10   600
  5.035964e+00   3.751574e-09   1.567616e-03   1.787508e-10   288
  5.042780e+00   3.640154e-09   1.507931e-03   1.240055e-10   480
  5.049682e+00   3.770387e-09   2.682341e-03   1.316295e-10   504
  5.056479e+00   3.586874e-09   1.150891e-03   1.764561e-10   216
  5.065146e+00   3.510377e-09   1.884192e-03   1.248519e-10   504
  5.071897e+00   3.600957e-09   1.515464e-03   1.372051e-10   456
  5.079286e+00   3.333147e-09   8.691442e-04   1.228506e-10   384
  5.084180e+00   3.666585e-09   1.764049e-03   1.297409e-10   480
  5.091134e+00   3.851118e-09   1.549032e-03   1.401945e-10   504
  5.097578e+00   3.757796e-09   9.826093e-04   1.681804e-10   312
  5.104521e+00   3.736979e-09   1.583441e-03   1.312343e-10   492
  5.110667e+00   3.585161e-09   1.484108e-03   1.594447e-10   312
  5.118579e+00   3.679449e-09   2.410815e-03   1.160905e-10   576
  5.125543e+00   3.698467e-09   2.225378e-03   1.616754e-10   336
  5.131328e+00   4.097182e-09   1.713438e-03   2.068246e-10   240
  5.139346e+00   3.594242e-09   2.271584e-03   1.257843e-10   468
  5.146270e+00   3.788137e-09   1.422340e-03   2.131331e-10   192
  5.153517e+00   4.119160e-09   1.426580e-03   1.785824e-10   324
  5.158828e+00   3.801955e-09   1.035388e-03   1.237823e-10   600
  5.166066e+00   3.593810e-09   1.679811e-03   1.370513e-10   456
  5.171442e+00   3.824753e-09   7.555789e-04   1.734257e-10   336
  5.180350e+00   3.843992e-09   2.262417e-03   1.226066e-10   612
  5.186832e+00   4.466962e-09   1.898719e-03   2.881932e-10   144
  5.192961e+00   3.457149e-09   2.216292e-03   1.141541e-10   552
  5.201296e+00   4.154304e-09   8.728032e-04   1.976418e-10   264
  5.206006e+00   3.758028e-09   2.020762e-03   1.639721e-10   336
  5.213435e+00   3.916485e-09   1.335250e-03   1.530310e-10   384
  5.219878e+00   3.516424e-09   7.516140e-04   1.866330e-10   216
  5.227010e+00   4.540705e-09   1.593577e-03   1.887127e-10   344
  5.233513e+00   4.514701e-09   2.377692e-03   1.718694e-10   408
  5.241438e+00   3.784819e-09   1.827101e-03   1.898878e-10   264
  5.248460e+00   4.053168e-09   2.547069e-03   1.351942e-10   612
  5.255476e+00   3.363470e-09   1.310917e-03   1.317069e-10   408
  5.262692e+00   4.426731e-09   1.312801e-03   1.657449e-10   444
  5.267993e+00   2.661902e-09   7.342396e-04   1.489176e-10   120
  5.275096e+00   3.838374e-09   2.028570e-03   1.651495e-10   336
  5.280368e+00   4.129550e-09   7.049199e-04   1.988225e-10   288
  5.287493e+00   3.914712e-09   2.193723e-03   1.304757e-10   552
  5.297288e+00   4.347487e-09   0.000000e+00   4.608247e-10   72
  5.302324e+00   4.545188e-09   2.178926e-03   1.571731e-10   504
  5.308207e+00   5.207315e-09   7.011571e-04   2.609582e-10   216
  5.315829e+00   4.685264e-09   1.251868e-03   2.073441e-10   312
  5.322672e+00   4.482275e-09   1.425448e-03   1.910778e-10   336
  5.329194e+00   4.644750e-09   1.975831e-03   2.450309e-10   204
  5.335689e+00   3.907176e-09   2.296216e-03   1.481135e-10   504
  5.342577e+00   3.953316e-09   2.186657e-03   1.643007e-10   396
  5.349201e+00   4.039729e-09   2.005279e-03   1.834827e-10   312
  5.357232e+00   3.778438e-09   1.225440e-03   2.168158e-10   216
  5.362890e+00   4.045020e-09   6.650698e-04   2.511049e-10   168
  5.369766e+00   4.373624e-09   1.679338e-03   1.467999e-10   588
  5.377613e+00   5.339613e-09   2.279505e-03   2.542638e-10   240
  5.383710e+00   5.483042e-09   2.013185e-03   2.466477e-10   264
  5.390860e+00   4.929525e-09   2.489717e-03   2.299686e-10   288
  5.397204e+00   5.196763e-09   1.243261e-03   2.209692e-10   288
  5.405244e+00   4.566123e-09   1.167620e-03   2.156758e-10   288
  5.410658e+00   4.646774e-09   1.352591e-03   2.525183e-10   192
  5.417469e+00   5.582001e-09   1.439292e-03   2.414201e-10   264
  5.423957e+00   3.376390e-09   2.367436e-03   1.549958e-10   372
  5.430940e+00   3.977895e-09   2.556933e-03   1.728760e-10   360
  5.439463e+00   4.244003e-09   1.082118e-03   2.857959e-10   144
  5.443868e+00   5.827988e-09   1.503015e-03   2.471587e-10   296
  5.450821e+00   5.433171e-09   1.619421e-03   2.567279e-10   288
  5.458782e+00   5.050111e-09   2.420184e-03   1.778198e-10   480
  5.465649e+00   5.834621e-09   2.010942e-03   2.923055e-10   192
  5.472326e+00   4.339892e-09   2.157009e-03   2.520810e-10   192
  5.478395e+00   5.853070e-09   1.374687e-03   2.434682e-10   288
  5.486835e+00   6.071772e-09   1.196646e-03   3.830098e-10   108
  5.491087e+00   3.859101e-09   1.150429e-03   2.070476e-10   240
  5.498595e+00   5.820324e-09   2.146152e-03   2.000681e-10   384
  5.506307e+00   4.019222e-09   2.618062e-03   3.243591e-10   108
  5.513127e+00   4.237881e-09   1.535018e-03   2.035966e-10   348
  5.520298e+00   6.256102e-09   1.602006e-03   2.502520e-10   312
  5.526703e+00   8.133073e-09   1.556684e-03   4.835976e-10   96
  5.532593e+00   5.334126e-09   2.072444e-03   2.077930e-10   384
  5.539190e+00   5.917700e-09   1.425422e-03   3.769984e-10   144
  5.545642e+00   5.479659e-09   2.190224e-03   2.011687e-10   408
  5.553663e+00   6.485013e-09   9.769946e-04   3.415409e-10   144
  5.561240e+00   6.259841e-09   1.878283e-03   3.028006e-10   192
  5.565734e+00   4.162390e-09   2.114042e-03   2.845104e-10   144
  5.573059e+00   5.994279e-09   1.718794e-03   3.386778e-10   144
  5.579969e+00   5.198596e-09   2.100644e-03   2.146492e-10   336
  5.588433e+00   7.215429e-09   1.554210e-03   2.827257e-10   240
  5.593800e+00   6.952045e-09   7.057532e-04   5.195376e-10   96
  5.601284e+00   6.389316e-09   2.069634e-03   2.441655e-10   372
  5.608856e+00   6.578164e-09   2.461786e-03   3.678315e-10   132
  5.615507e+00   6.828439e-09   1.523323e-03   2.719830e-10   264
  5.621457e+00   5.695877e-09   1.169843e-03   3.354397e-10   168
  5.627807e+00   5.536081e-09   1.870354e-03   2.797011e-10   216
  5.633417e+00   6.813237e-09   1.144306e-03   2.929152e-10   216
  5.641586e+00   7.418150e-09   2.099325e-03   4.100378e-10   96
  5.648999e+00   5.798127e-09   1.369618e-03   3.730490e-10   120
  5.655797e+00   6.050532e-09   1.741170e-03   2.811242e-10   216
  5.661397e+00   7.557500e-09   7.608972e-04   3.418692e-10   200
  5.668812e+00   7.621100e-09   1.969636e-03   2.789355e-10   288
  5.678322e+00   9.560826e-09   5.182495e-04   3.386783e-10   144
  5.682326e+00   6.918727e-09   1.612761e-03   3.490403e-10   168
  5.690504e+00   6.821802e-09   1.815012e-03   3.552644e-10   159
  5.696887e+00   7.421359e-09   1.904384e-03   3.456673e-10   174
  5.703065e+00   6.805753e-09   1.726829e-03   3.628254e-10   144
  5.711154e+00   6.604844e-09   9.971188e-04   2.941073e-10   222
  5.716564e+00   7.495041e-09   1.006181e-03   3.202815e-10   168
  5.725909e+00   5.645955e-09   2.206942e-03   7.764852e-10   30
  5.729769e+00   1.011707e-08   1.948567e-03   4.520446e-10   72
  5.737039e+00   8.142670e-09   1.739073e-03   2.985504e-10   258
  5.745032e+00   7.880696e-09   1.089226e-03   2.882287e-10   264
  5.749029e+00   8.986280e-09   1.174622e-07   5.742791e-10   72
  5.757357e+00   9.691129e-09   2.158892e-03   3.146372e-10   174
  5.764898e+00   7.738249e-09   2.298822e-03   3.388829e-10   168
  5.770961e+00   1.030606e-08   7.193062e-08   5.104133e-10   48
  5.777470e+00   9.445742e-09   1.298199e-03   3.073479e-10   150
  5.785016e+00   6.255580e-09   2.388130e-03   3.437260e-10   168
  5.792583e+00   8.082736e-09   1.454738e-03   3.528528e-10   144
  5.799541e+00   7.443440e-09   1.359056e-03   4.313165e-10   102
  5.804724e+00   1.073222e-08   2.011636e-03   4.332369e-10   96
  5.812948e+00   1.040518e-08   1.996414e-03   3.642935e-10   120
  5.819038e+00   1.128790e-08   2.141206e-03   2.780234e-10   168
  5.825625e+00   6.532380e-09   1.581111e-03   4.275865e-10   126
  5.831237e+00   9.246712e-09   1.192474e-03   3.529862e-10   168
  5.838969e+00   1.008860e-08   1.912134e-03   4.579010e-10   72
  5.845726e+00   1.004908e-08   2.394418e-03   2.841838e-10   168
  5.851646e+00   9.043327e-09   6.564276e-04   4.796956e-10   78
  5.859757e+00   1.039362e-08   1.077805e-03   4.212961e-10   60
  5.866288e+00   6.446192e-09   1.748374e-03   4.754446e-10   96
  5.873062e+00   8.914044e-09   2.121507e-03   3.143236e-10   168
  5.879428e+00   1.113258e-08   1.342407e-03   5.142466e-10   86
  5.886107e+00   1.247208e-08   1.199794e-03   2.809444e-10   120
  5.895681e+00   1.094425e-08   8.556122e-04   2.914414e-10   168
  5.900844e+00   1.230108e-08   0.000000e+00   3.900364e-10   48
  5.907798e+00   8.750484e-09   1.558833e-03   4.327476e-10   120
  5.911793e+00   1.036585e-08   1.137231e-03   3.736500e-10   126
  5.921548e+00   9.691768e-09   2.000073e-03   4.167191e-10   96
  5.927878e+00   1.026247e-08   5.767223e-04   3.868463e-10   96
  5.932871e+00   1.088129e-08   6.781684e-08   3.895369e-10   72
  5.943508e+00   1.069220e-08   7.193062e-08   6.950039e-10   24
  5.950147e+00   9.847191e-09   1.186881e-03   4.137816e-10   120
  5.955326e+00   1.086931e-08   1.731294e-03   4.297198e-10   126
  5.961084e+00   1.252985e-08   1.443268e-03   3.175463e-10   96
  5.967813e+00   1.302666e-08   2.494389e-03   2.914315e-10   72
  5.975306e+00   1.149267e-08   1.078907e-03   2.951901e-10   144
  5.981469e+00   1.135100e-08   6.222882e-04   4.172622e-10   72
  5.987626e+00   1.100481e-08   1.242932e-03   5.373686e-10   54
  5.993045e+00   1.084105e-08   1.095319e-03   3.929250e-10   108
  6.004306e+00   1.027446e-08   1.073696e-03   4.682528e-10   72
  6.007812e+00   9.994854e-09   6.195595e-04   4.719157e-10   72
  6.016129e+00   1.104385e-08   1.245875e-07   7.132893e-10   24
  6.023999e+00   1.431094e-08   1.310705e-03   2.502606e-10   48
  6.028777e+00   1.167877e-08   9.984188e-04   3.923501e-10   102
  6.035970e+00   1.227494e-08   2.258008e-03   2.877246e-10   168
  6.045369e+00   1.347698e-08   1.231465e-03   2.333401e-10   72
  6.048851e+00   1.276131e-08   0.000000e+00   4.040806e-10   48
  6.056156e+00   1.147427e-08   2.118194e-03   3.380622e-10   120
  6.065796e+00   1.218462e-08   1.301673e-03   3.113707e-10   96
  6.074901e+00   1.108852e-08   1.150890e-07   7.650789e-10   30
  6.085723e+00   1.019042e-08   6.115837e-04   4.710393e-10   72
  6.090478e+00   1.125030e-08   7.193062e-08   7.280642e-10   24
  6.096586e+00   1.450541e-08   9.065181e-04   2.154710e-10   56
  6.103428e+00   1.420262e-08   1.293647e-03   1.870012e-10   96
  6.111616e+00   1.266615e-08   1.428503e-03   2.690844e-10   144
  6.117928e+00   1.300944e-08   8.110480e-04   4.426198e-10   54
  6.127099e+00   1.324033e-08   1.215036e-03   2.488295e-10   108
  6.136327e+00   1.135604e-08   6.433558e-04   5.709542e-10   48
  6.145113e+00   1.218791e-08   2.422440e-03   3.726907e-10   72
  6.166195e+00   1.217933e-08   1.600514e-03   4.065244e-10   78
  6.172037e+00   1.454256e-08   1.206188e-03   1.877190e-10   72
  6.178856e+00   1.433338e-08   1.204690e-03   2.165876e-10   72
