# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.160060e-12   1.764713e-03   2.476716e-13   720
  3.459035e+00   6.759375e-12   1.058157e-03   3.048594e-13   384
  3.466913e+00   6.754772e-12   1.173023e-03   2.001328e-13   672
  3.474387e+00   7.735813e-12   2.053834e-03   3.400528e-13   336
  3.477957e+00   7.524221e-12   0.000000e+00   3.521786e-13   288
  3.486699e+00   6.855814e-12   1.625472e-03   1.909293e-13   776
  3.494792e+00   7.069724e-12   1.390838e-03   1.920671e-13   720
  3.501588e+00   6.584554e-12   1.120422e-03   2.322381e-13   432
  3.507024e+00   6.308135e-12   1.597303e-03   2.208418e-13   504
  3.513071e+00   6.411121e-12   1.119137e-03   2.110709e-13   528
  3.521533e+00   8.607697e-12   1.524759e-03   4.361812e-13   438
  3.528495e+00   7.834890e-12   1.774680e-03   3.353697e-13   624
  3.533741e+00   6.936351e-12   2.173744e-03   4.011544e-13   312
  3.540952e+00   6.632109e-12   1.171159e-03   2.790089e-13   696
  3.548410e+00   7.142027e-12   1.059686e-03   2.847488e-13   552
  3.556166e+00   7.683146e-12   8.198436e-04   3.181331e-13   516
  3.560964e+00   7.692941e-12   1.637576e-03   3.067355e-13   528
  3.566805e+00   6.677225e-12   1.064960e-03   1.993721e-13   528
  3.575102e+00   7.558572e-12   1.404467e-03   2.069864e-13   864
  3.580734e+00   6.533990e-12   1.923830e-03   2.817059e-13   408
  3.586372e+00   5.754373e-12   1.906039e-03   4.102803e-13   192
  3.594362e+00   6.932407e-12   1.577339e-03   1.824671e-13   720
  3.601108e+00   6.546510e-12   1.454384e-03   1.817169e-13   696
  3.609123e+00   6.533272e-12   1.570748e-03   1.769701e-13   720
  3.616456e+00   6.082673e-12   2.128961e-03   2.295879e-13   432
  3.620733e+00   6.438399e-12   1.253189e-03   2.605628e-13   264
  3.628427e+00   6.197300e-12   1.730599e-03   1.748062e-13   672
  3.635310e+00   6.633526e-12   1.771868e-03   1.895213e-13   600
  3.643477e+00   7.344521e-12   1.037427e-03   3.528005e-13   270
  3.647594e+00   7.535209e-12   1.561617e-03   3.603805e-13   528
  3.654138e+00   7.105741e-12   1.069340e-03   2.602585e-13   840
  3.663112e+00   7.305609e-12   2.044769e-03   2.465086e-13   888
  3.671403e+00   6.966226e-12   1.523504e-03   2.128464e-13   744
  3.678411e+00   6.574465e-12   7.828584e-04   2.476841e-13   456
  3.681896e+00   6.182059e-12   1.069824e-03   3.869150e-13   360
  3.687860e+00   7.194964e-12   9.269427e-04   3.091656e-13   384
  3.697011e+00   6.458352e-12   1.486807e-03   1.845599e-13   816
  3.703877e+00   6.422807e-12   2.157150e-03   1.785797e-13   824
  3.712223e+00   5.674364e-12   1.002746e-03   2.326111e-13   360
  3.716692e+00   5.732102e-12   1.479676e-03   1.687014e-13   624
  3.722842e+00   6.193167e-12   9.998850e-04   2.501862e-13   360
  3.731036e+00   6.289344e-12   1.360137e-03   1.491761e-13   876
  3.738436e+00   5.890463e-12   1.615436e-03   1.651009e-13   696
  3.745899e+00   6.524898e-12   1.043143e-03   2.198998e-13   336
  3.749811e+00   6.390644e-12   1.041971e-03   2.021919e-13   504
  3.756273e+00   5.694683e-12   1.051000e-03   1.548945e-13   672
  3.765859e+00   5.613109e-12   2.092296e-03   1.333622e-13   720
  3.772508e+00   6.710794e-12   1.580506e-03   2.532149e-13   774
  3.779846e+00   7.640907e-12   9.046409e-04   4.919332e-13   384
  3.783690e+00   5.688730e-12   1.740917e-03   2.391772e-13   528
  3.789655e+00   6.023189e-12   1.659191e-03   2.415111e-13   744
  3.799249e+00   5.576551e-12   1.368481e-03   1.925916e-13   768
  3.805620e+00   6.950078e-12   1.536223e-03   2.851243e-13   552
  3.813568e+00   5.340485e-12   1.674309e-03   1.857958e-13   696
  3.819481e+00   6.258380e-12   2.034577e-03   2.742014e-13   408
  3.824174e+00   5.546879e-12   8.789532e-04   2.106568e-13   504
  3.831615e+00   5.508017e-12   1.579007e-03   1.357342e-13   888
  3.838937e+00   5.865109e-12   1.641044e-03   1.648205e-13   648
  3.846547e+00   5.800094e-12   1.626978e-03   1.601165e-13   648
  3.853707e+00   5.138385e-12   1.754281e-03   1.428141e-13   792
  3.861291e+00   4.806025e-12   2.566633e-03   1.413900e-13   600
  3.866880e+00   5.034251e-12   1.739428e-03   1.571565e-13   456
  3.872762e+00   5.202812e-12   8.477229e-04   1.368221e-13   648
  3.880317e+00   4.855216e-12   1.653183e-03   1.103089e-13   936
  3.888474e+00   4.820006e-12   1.015268e-03   1.718711e-13   384
  3.895575e+00   4.809352e-12   0.000000e+00   3.836290e-13   198
  3.901055e+00   5.428076e-12   2.575821e-03   1.790030e-13   1224
  3.906966e+00   5.851800e-12   1.875990e-03   3.787123e-13   420
  3.913957e+00   5.931269e-12   1.815566e-03   2.526755e-13   792
  3.920793e+00   5.293714e-12   1.501318e-03   2.082339e-13   680
  3.928594e+00   5.334703e-12   1.378581e-03   2.370712e-13   600
  3.934870e+00   5.136328e-12   1.999321e-03   1.783105e-13   840
  3.943251e+00   4.343984e-12   9.439865e-04   1.437001e-13   432
  3.946454e+00   4.949894e-12   8.846397e-04   1.904283e-13   720
  3.953417e+00   4.574163e-12   1.771778e-03   1.151565e-13   960
  3.962077e+00   5.191080e-12   1.579411e-03   1.784072e-13   528
  3.968405e+00   4.020904e-12   1.614459e-03   1.506912e-13   624
  3.975938e+00   4.434580e-12   1.268954e-03   1.164520e-13   816
  3.983415e+00   4.119731e-12   2.086821e-03   1.161700e-13   696
  3.991678e+00   4.382260e-12   1.150890e-07   1.830368e-13   240
  3.994784e+00   4.105497e-12   1.230648e-03   1.208209e-13   672
  4.001719e+00   4.156194e-12   2.199344e-03   1.051177e-13   864
  4.009498e+00   4.416274e-12   1.687640e-03   1.074955e-13   816
  4.016509e+00   3.968596e-12   9.659469e-04   1.076365e-13   648
  4.024060e+00   4.544817e-12   9.873737e-04   1.941257e-13   843
  4.030471e+00   4.278456e-12   1.776528e-03   2.153573e-13   780
  4.038111e+00   4.695419e-12   9.532520e-04   5.222582e-13   216
  4.042823e+00   4.154542e-12   2.298663e-03   1.499290e-13   1056
  4.050071e+00   4.724839e-12   1.880564e-03   3.095168e-13   228
  4.056781e+00   4.344616e-12   2.341349e-03   1.581256e-13   924
  4.063670e+00   3.615528e-12   8.685094e-04   1.056372e-13   696
  4.070964e+00   3.765513e-12   1.545698e-03   1.240336e-13   996
  4.078428e+00   4.204291e-12   9.125493e-04   1.420967e-13   576
  4.086192e+00   3.645749e-12   1.408459e-03   1.483346e-13   552
  4.091852e+00   3.632058e-12   1.681651e-03   1.401853e-13   516
  4.097596e+00   3.754781e-12   2.445470e-03   1.097438e-13   744
  4.104159e+00   3.549795e-12   1.199649e-03   1.029072e-13   576
  4.109868e+00   3.476200e-12   1.234742e-03   9.585191e-14   792
  4.117982e+00   3.498845e-12   1.411539e-03   9.439091e-14   792
  4.123927e+00   3.510337e-12   1.522330e-03   1.009448e-13   720
  4.131968e+00   3.479961e-12   1.735107e-03   1.048296e-13   656
  4.139503e+00   3.281577e-12   1.894646e-03   9.199594e-14   816
  4.147227e+00   3.125661e-12   1.021561e-03   1.139580e-13   492
  4.151618e+00   3.195676e-12   1.469588e-03   1.074833e-13   552
  4.159858e+00   3.134204e-12   2.555435e-03   9.770136e-14   780
  4.165209e+00   3.449866e-12   1.569773e-03   1.155936e-13   528
  4.170975e+00   3.113341e-12   1.832403e-03   9.159385e-14   600
  4.179472e+00   3.280334e-12   1.522872e-03   8.893142e-14   900
  4.185329e+00   3.176044e-12   8.430879e-04   9.548869e-14   696
  4.193388e+00   3.125954e-12   2.131780e-03   9.582675e-14   696
  4.201183e+00   2.851386e-12   8.648430e-04   9.571660e-14   552
  4.207739e+00   3.031076e-12   1.005732e-03   9.609867e-14   708
  4.214606e+00   2.941781e-12   1.660522e-03   8.432262e-14   876
  4.221752e+00   3.518419e-12   8.817041e-04   1.824174e-13   216
  4.226547e+00   2.964904e-12   2.411580e-03   7.481858e-14   1032
  4.233729e+00   3.044850e-12   2.685028e-03   1.105673e-13   600
  4.241182e+00   3.010768e-12   1.281196e-03   1.123119e-13   600
  4.246868e+00   2.914102e-12   2.262472e-03   1.128045e-13   528
  4.253589e+00   2.822554e-12   1.241998e-03   9.157483e-14   732
  4.260669e+00   3.149693e-12   9.171027e-04   1.357702e-13   336
  4.268820e+00   2.782774e-12   1.307053e-03   7.709200e-14   912
  4.274911e+00   2.767716e-12   1.311885e-03   9.977420e-14   624
  4.281565e+00   2.904259e-12   1.105498e-03   9.201980e-14   768
  4.289333e+00   2.836687e-12   1.994537e-03   9.275928e-14   792
  4.296957e+00   2.672492e-12   9.888090e-04   9.717628e-14   660
  4.302382e+00   3.000996e-12   1.457169e-03   1.241954e-13   504
  4.307992e+00   2.649140e-12   2.380735e-03   1.110087e-13   480
  4.316401e+00   2.661178e-12   2.201870e-03   8.064567e-14   912
  4.322985e+00   2.826794e-12   2.452123e-03   1.338966e-13   432
  4.329203e+00   2.709363e-12   1.456013e-03   1.056454e-13   564
  4.334724e+00   2.669150e-12   1.393605e-03   9.557718e-14   600
  4.342496e+00   2.756591e-12   1.942553e-03   8.557953e-14   876
  4.348334e+00   2.983252e-12   8.734307e-04   1.624115e-13   264
  4.356382e+00   2.629537e-12   1.694799e-03   1.147997e-13   560
  4.362850e+00   2.613256e-12   1.151652e-03   8.636469e-14   840
  4.370702e+00   2.734245e-12   1.775516e-03   8.366006e-14   1008
  4.377963e+00   2.707536e-12   7.942467e-04   1.308777e-13   456
  4.384595e+00   2.675318e-12   1.028834e-03   1.074938e-13   576
  4.390725e+00   2.482053e-12   1.580913e-03   9.694194e-14   612
  4.398809e+00   2.746904e-12   1.412012e-03   9.736880e-14   780
  4.405404e+00   2.465545e-12   1.618102e-03   9.260850e-14   648
  4.412155e+00   2.955305e-12   7.540562e-04   1.597092e-13   312
  4.416470e+00   2.663130e-12   1.915933e-03   1.128915e-13   528
  4.423945e+00   2.584446e-12   2.502113e-03   9.562133e-14   720
  4.431093e+00   3.228328e-12   2.509948e-03   1.337269e-13   576
  4.439759e+00   2.804659e-12   2.165154e-03   1.219769e-13   444
  4.445151e+00   2.563559e-12   2.123318e-03   8.136117e-14   996
  4.451759e+00   2.717000e-12   1.773610e-03   1.324206e-13   432
  4.458005e+00   2.661691e-12   1.941754e-03   1.239203e-13   504
  4.463400e+00   2.569090e-12   8.754449e-04   1.237370e-13   504
  4.471082e+00   2.619305e-12   1.722886e-03   8.632860e-14   876
  4.478033e+00   2.793844e-12   1.982878e-03   1.241482e-13   504
  4.485271e+00   3.060895e-12   1.264576e-03   1.142385e-13   696
  4.491253e+00   2.711271e-12   1.081079e-03   1.162079e-13   492
  4.499392e+00   2.674285e-12   1.547618e-03   1.340788e-13   432
  4.505420e+00   2.808746e-12   1.449174e-03   9.997094e-14   768
  4.512567e+00   3.031660e-12   1.805141e-03   1.160021e-13   648
  4.519390e+00   3.349687e-12   1.177661e-03   1.462209e-13   456
  4.527231e+00   3.068689e-12   1.619475e-03   1.216584e-13   552
  4.532676e+00   2.996332e-12   1.109989e-03   1.172811e-13   648
  4.540170e+00   2.848580e-12   1.809220e-03   9.731843e-14   840
  4.547491e+00   2.853129e-12   8.627791e-04   1.479523e-13   432
  4.554820e+00   3.148986e-12   1.056757e-03   1.320651e-13   600
  4.559917e+00   2.259117e-12   1.125905e-03   1.056172e-13   432
  4.568479e+00   2.899525e-12   1.120948e-03   1.218993e-13   560
  4.574277e+00   3.415668e-12   1.774344e-03   1.080200e-13   840
  4.581537e+00   3.299274e-12   1.050970e-03   1.435822e-13   504
  4.587303e+00   3.374314e-12   2.144966e-03   1.208589e-13   696
  4.595432e+00   2.950076e-12   1.171504e-03   1.449894e-13   384
  4.601763e+00   3.456914e-12   1.716116e-03   1.395609e-13   576
  4.609420e+00   3.596451e-12   1.059101e-03   1.736538e-13   360
  4.615593e+00   3.193557e-12   1.577258e-03   1.065804e-13   828
  4.622251e+00   3.562587e-12   1.404841e-03   1.734783e-13   372
  4.628352e+00   3.370475e-12   2.145462e-03   1.344122e-13   576
  4.636434e+00   3.266234e-12   8.985170e-04   1.282272e-13   636
  4.642192e+00   3.286359e-12   1.732109e-03   1.242299e-13   648
  4.649981e+00   3.464479e-12   1.408015e-03   1.405322e-13   576
  4.655573e+00   3.488130e-12   2.271277e-03   1.367871e-13   528
  4.663010e+00   3.169433e-12   9.710647e-04   1.654252e-13   360
  4.669165e+00   4.159953e-12   2.233813e-03   1.398792e-13   672
  4.677203e+00   3.715848e-12   1.144196e-03   1.229621e-13   804
  4.683893e+00   3.462128e-12   1.262185e-03   1.596741e-13   408
  4.691293e+00   4.070702e-12   7.801673e-04   1.731747e-13   384
  4.696276e+00   4.115571e-12   1.785323e-03   1.688512e-13   480
  4.703304e+00   3.951874e-12   1.153580e-03   1.625376e-13   432
  4.710045e+00   3.359091e-12   2.125802e-03   1.274574e-13   648
  4.718024e+00   3.573818e-12   1.319050e-03   1.304467e-13   624
  4.723861e+00   4.265574e-12   1.199787e-03   1.739669e-13   456
  4.731831e+00   3.840086e-12   1.639016e-03   1.391428e-13   588
  4.737172e+00   4.158605e-12   1.045685e-03   1.456070e-13   600
  4.744970e+00   4.019587e-12   1.631013e-03   1.364633e-13   708
  4.751130e+00   3.918000e-12   1.027507e-03   1.936564e-13   360
  4.757936e+00   3.569380e-12   1.181146e-03   1.432881e-13   552
  4.764461e+00   4.478826e-12   8.286020e-04   2.275709e-13   288
  4.771085e+00   4.534596e-12   1.557998e-03   1.704150e-13   528
  4.777309e+00   4.158354e-12   1.051098e-03   1.676273e-13   456
  4.784262e+00   4.470646e-12   1.863824e-03   1.427539e-13   608
  4.791256e+00   4.219143e-12   9.017389e-04   1.540474e-13   504
  4.798898e+00   4.557179e-12   1.935982e-03   1.619764e-13   540
  4.804891e+00   3.909940e-12   2.078222e-03   1.924732e-13   360
  4.811350e+00   4.069925e-12   9.411255e-04   1.570331e-13   540
  4.817063e+00   4.174018e-12   8.080679e-04   1.588184e-13   576
  4.825371e+00   4.159817e-12   1.873635e-03   1.447856e-13   588
  4.833270e+00   4.633082e-12   2.585051e-03   1.463784e-13   672
  4.840056e+00   4.482596e-12   1.975777e-03   1.682223e-13   552
  4.845526e+00   5.128481e-12   1.976776e-03   3.232596e-13   144
  4.852507e+00   4.423412e-12   1.679474e-03   1.615119e-13   600
  4.859125e+00   4.571974e-12   2.104747e-03   1.623079e-13   504
  4.866470e+00   4.118311e-12   2.162000e-03   1.736179e-13   336
  4.874196e+00   5.108628e-12   2.430098e-03   1.637756e-13   600
  4.881116e+00   4.838582e-12   1.568306e-03   1.533520e-13   636
  4.888585e+00   4.329121e-12   1.260932e-03   1.837141e-13   384
  4.893821e+00   4.337901e-12   1.758851e-03   1.735928e-13   504
  4.901368e+00   4.043704e-12   7.381651e-04   2.384626e-13   240
  4.907324e+00   4.507185e-12   1.734055e-03   1.348714e-13   744
  4.914470e+00   4.915167e-12   1.184096e-03   1.602932e-13   648
  4.920821e+00   2.812701e-12   7.860381e-04   2.278787e-13   120
  4.928265e+00   4.844892e-12   1.234764e-03   1.655188e-13   564
  4.933890e+00   4.285620e-12   1.939271e-03   1.766190e-13   432
  4.941396e+00   5.244930e-12   1.505258e-03   1.901240e-13   480
  4.947049e+00   4.730346e-12   1.107908e-03   1.711284e-13   456
  4.953721e+00   4.755708e-12   1.833424e-03   1.810189e-13   444
  4.961293e+00   4.964334e-12   2.805235e-03   1.699802e-13   528
  4.967944e+00   4.563405e-12   2.083390e-03   2.252394e-13   264
  4.974399e+00   5.140837e-12   2.135165e-03   2.014306e-13   444
  4.983082e+00   4.780271e-12   2.338759e-03   1.494599e-13   696
  4.990289e+00   4.423007e-12   1.250847e-03   1.844819e-13   384
  4.995560e+00   4.542736e-12   1.580550e-03   1.806866e-13   432
  5.003759e+00   4.657794e-12   1.092086e-03   1.751219e-13   488
  5.009082e+00   4.759673e-12   1.645909e-03   1.824159e-13   480
  5.016800e+00   4.332874e-12   1.835529e-03   1.642812e-13   480
  5.022777e+00   5.407418e-12   7.701318e-04   2.914980e-13   240
  5.029563e+00   4.459871e-12   1.798967e-03   1.409411e-13   600
  5.035964e+00   4.790496e-12   1.567616e-03   2.258400e-13   288
  5.042780e+00   5.161484e-12   1.507931e-03   1.915238e-13   480
  5.049682e+00   5.166682e-12   2.682341e-03   1.791740e-13   504
  5.056479e+00   5.189212e-12   1.150891e-03   2.849709e-13   216
  5.065146e+00   4.657225e-12   1.884192e-03   1.718472e-13   504
  5.071897e+00   4.618829e-12   1.515464e-03   1.697817e-13   456
  5.079286e+00   4.521417e-12   8.691442e-04   1.820545e-13   384
  5.084180e+00   4.423252e-12   1.764049e-03   1.672408e-13   480
  5.091134e+00   4.786749e-12   1.549032e-03   1.716106e-13   504
  5.097578e+00   4.626285e-12   9.826093e-04   2.228190e-13   312
  5.104521e+00   4.841687e-12   1.583441e-03   1.717223e-13   492
  5.110667e+00   4.516045e-12   1.484108e-03   2.140781e-13   312
  5.118579e+00   4.907259e-12   2.410815e-03   1.645495e-13   576
  5.125543e+00   4.443674e-12   2.225378e-03   1.956472e-13   336
  5.131328e+00   4.967478e-12   1.713438e-03   2.614934e-13   240
  5.139346e+00   5.063613e-12   2.271584e-03   1.893905e-13   468
  5.146270e+00   4.855110e-12   1.422340e-03   2.919550e-13   192
  5.153517e+00   4.657872e-12   1.426580e-03   1.982444e-13   324
  5.158828e+00   4.627426e-12   1.035388e-03   1.491999e-13   600
  5.166066e+00   4.248210e-12   1.679811e-03   1.502922e-13   456
  5.171442e+00   4.353711e-12   7.555789e-04   1.957819e-13   336
  5.180350e+00   4.611389e-12   2.262417e-03   1.573200e-13   612
  5.186832e+00   4.700516e-12   1.898719e-03   3.421359e-13   144
  5.192961e+00   4.552122e-12   2.216292e-03   1.545529e-13   552
  5.201296e+00   4.816420e-12   8.728032e-04   2.217820e-13   264
  5.206006e+00   4.753728e-12   2.020762e-03   2.161571e-13   336
  5.213435e+00   4.830988e-12   1.335250e-03   1.984085e-13   384
  5.219878e+00   4.229176e-12   7.516140e-04   2.264433e-13   216
  5.227010e+00   4.792520e-12   1.593577e-03   2.092603e-13   344
  5.233513e+00   4.793929e-12   2.377692e-03   1.941063e-13   408
  5.241438e+00   4.152902e-12   1.827101e-03   2.019852e-13   264
  5.248460e+00   4.415955e-12   2.547069e-03   1.410472e-13   612
  5.255476e+00   4.566024e-12   1.310917e-03   1.790956e-13   408
  5.262692e+00   4.533030e-12   1.312801e-03   1.850926e-13   444
  5.267993e+00   3.910286e-12   7.342396e-04   2.892259e-13   120
  5.275096e+00   4.430961e-12   2.028570e-03   2.073119e-13   336
  5.280368e+00   4.413204e-12   7.049199e-04   1.963697e-13   288
  5.287493e+00   4.580449e-12   2.193723e-03   1.548464e-13   552
  5.297288e+00   3.957889e-12   0.000000e+00   3.073674e-13   72
  5.302324e+00   4.752687e-12   2.178926e-03   1.768698e-13   504
  5.308207e+00   4.488003e-12   7.011571e-04   2.392295e-13   216
  5.315829e+00   4.452643e-12   1.251868e-03   2.062701e-13   312
  5.322672e+00   4.764883e-12   1.425448e-03   2.085252e-13   336
  5.329194e+00   4.942595e-12   1.975831e-03   2.912591e-13   204
  5.335689e+00   4.313958e-12   2.296216e-03   1.465797e-13   504
  5.342577e+00   4.270946e-12   2.186657e-03   1.736840e-13   396
  5.349201e+00   4.519676e-12   2.005279e-03   2.030558e-13   312
  5.357232e+00   4.214535e-12   1.225440e-03   2.439060e-13   216
  5.362890e+00   4.815618e-12   6.650698e-04   2.813757e-13   168
  5.369766e+00   4.444906e-12   1.679338e-03   1.435898e-13   588
  5.377613e+00   4.375092e-12   2.279505e-03   2.359358e-13   240
  5.383710e+00   4.526566e-12   2.013185e-03   2.302519e-13   264
  5.390860e+00   4.735014e-12   2.489717e-03   2.132405e-13   288
  5.397204e+00   4.572052e-12   1.243261e-03   2.251431e-13   288
  5.405244e+00   4.667553e-12   1.167620e-03   2.160184e-13   288
  5.410658e+00   4.828632e-12   1.352591e-03   2.488216e-13   192
  5.417469e+00   4.831609e-12   1.439292e-03   2.427497e-13   264
  5.423957e+00   4.575043e-12   2.367436e-03   1.625207e-13   372
  5.430940e+00   4.266479e-12   2.556933e-03   1.731613e-13   360
  5.439463e+00   4.782768e-12   1.082118e-03   3.452711e-13   144
  5.443868e+00   4.600765e-12   1.503015e-03   2.224758e-13   296
  5.450821e+00   4.796916e-12   1.619421e-03   2.125181e-13   288
  5.458782e+00   4.740574e-12   2.420184e-03   1.702325e-13   480
  5.465649e+00   4.564346e-12   2.010942e-03   2.760493e-13   192
  5.472326e+00   4.738690e-12   2.157009e-03   2.627140e-13   192
  5.478395e+00   4.953145e-12   1.374687e-03   2.089220e-13   288
  5.486835e+00   4.855310e-12   1.196646e-03   3.685173e-13   108
  5.491087e+00   4.720020e-12   1.150429e-03   2.194227e-13   240
  5.498595e+00   4.941023e-12   2.146152e-03   1.942598e-13   384
  5.506307e+00   5.313819e-12   2.618062e-03   3.558991e-13   108
  5.513127e+00   4.843322e-12   1.535018e-03   1.834665e-13   348
  5.520298e+00   4.781621e-12   1.602006e-03   2.262890e-13   312
  5.526703e+00   4.723875e-12   1.556684e-03   4.338402e-13   96
  5.532593e+00   5.020238e-12   2.072444e-03   1.986685e-13   384
  5.539190e+00   5.346809e-12   1.425422e-03   3.099759e-13   144
  5.545642e+00   4.942321e-12   2.190224e-03   1.726619e-13   408
  5.553663e+00   5.003857e-12   9.769946e-04   3.437930e-13   144
  5.561240e+00   4.946722e-12   1.878283e-03   2.450411e-13   192
  5.565734e+00   5.367777e-12   2.114042e-03   2.700171e-13   144
  5.573059e+00   5.739364e-12   1.718794e-03   3.613539e-13   144
  5.579969e+00   5.307817e-12   2.100644e-03   2.077284e-13   336
  5.588433e+00   5.317636e-12   1.554210e-03   2.631825e-13   240
  5.593800e+00   5.846027e-12   7.057532e-04   4.439598e-13   96
  5.601284e+00   5.201882e-12   2.069634e-03   1.975969e-13   372
  5.608856e+00   4.988898e-12   2.461786e-03   3.280961e-13   132
  5.615507e+00   5.869885e-12   1.523323e-03   2.664097e-13   264
  5.621457e+00   5.280834e-12   1.169843e-03   2.853280e-13   168
  5.627807e+00   5.889040e-12   1.870354e-03   2.569902e-13   216
  5.633417e+00   5.372980e-12   1.144306e-03   2.572926e-13   216
  5.641586e+00   5.689973e-12   2.099325e-03   3.971473e-13   96
  5.648999e+00   5.158845e-12   1.369618e-03   2.574286e-13   120
  5.655797e+00   6.266124e-12   1.741170e-03   2.915031e-13   216
  5.661397e+00   6.577699e-12   7.608972e-04   3.509089e-13   200
  5.668812e+00   5.863454e-12   1.969636e-03   2.449636e-13   288
  5.678322e+00   5.643210e-12   5.182495e-04   3.525139e-13   144
  5.682326e+00   6.440063e-12   1.612761e-03   3.189259e-13   168
  5.690504e+00   5.529082e-12   1.815012e-03   2.699588e-13   159
  5.696887e+00   6.247103e-12   1.904384e-03   3.279403e-13   174
  5.703065e+00   6.263469e-12   1.726829e-03   3.384080e-13   144
  5.711154e+00   6.381036e-12   9.971188e-04   2.737488e-13   222
  5.716564e+00   6.265512e-12   1.006181e-03   3.035190e-13   168
  5.725909e+00   5.483592e-12   2.206942e-03   5.691273e-13   30
  5.729769e+00   6.354997e-12   1.948567e-03   5.571531e-13   72
  5.737039e+00   6.853088e-12   1.739073e-03   2.988138e-13   258
  5.745032e+00   7.023044e-12   1.089226e-03   2.893545e-13   264
  5.749029e+00   7.133977e-12   1.174622e-07   5.771415e-13   72
  5.757357e+00   6.156068e-12   2.158892e-03   3.062231e-13   174
  5.764898e+00   7.084205e-12   2.298822e-03   2.964590e-13   168
  5.770961e+00   6.716107e-12   7.193062e-08   6.823703e-13   48
  5.777470e+00   5.778298e-12   1.298199e-03   2.660322e-13   150
  5.785016e+00   7.911564e-12   2.388130e-03   3.970261e-13   168
  5.792583e+00   7.652258e-12   1.454738e-03   3.586737e-13   144
  5.799541e+00   6.532632e-12   1.359056e-03   3.761048e-13   102
  5.804724e+00   7.163518e-12   2.011636e-03   5.086345e-13   96
  5.812948e+00   7.198155e-12   1.996414e-03   4.300913e-13   120
  5.819038e+00   7.286185e-12   2.141206e-03   3.739896e-13   168
  5.825625e+00   8.719593e-12   1.581111e-03   4.733342e-13   126
  5.831237e+00   7.329213e-12   1.192474e-03   3.549677e-13   168
  5.838969e+00   7.268166e-12   1.912134e-03   5.211239e-13   72
  5.845726e+00   7.451084e-12   2.394418e-03   3.048047e-13   168
  5.851646e+00   7.285503e-12   6.564276e-04   4.328346e-13   78
  5.859757e+00   6.473435e-12   1.077805e-03   4.986226e-13   60
  5.866288e+00   8.940874e-12   1.748374e-03   6.048421e-13   96
  5.873062e+00   7.963739e-12   2.121507e-03   3.388802e-13   168
  5.879428e+00   8.399783e-12   1.342407e-03   5.068877e-13   86
  5.886107e+00   7.922493e-12   1.199794e-03   5.225946e-13   120
  5.895681e+00   8.257578e-12   8.556122e-04   3.574486e-13   168
  5.900844e+00   7.447385e-12   0.000000e+00   6.606770e-13   48
  5.907798e+00   8.851602e-12   1.558833e-03   4.897534e-13   120
  5.911793e+00   7.814682e-12   1.137231e-03   4.211901e-13   126
  5.921548e+00   8.503212e-12   2.000073e-03   4.592848e-13   96
  5.927878e+00   7.477591e-12   5.767223e-04   3.723009e-13   96
  5.932871e+00   7.429942e-12   6.781684e-08   5.229393e-13   72
  5.943508e+00   6.220730e-12   7.193062e-08   7.642671e-13   24
  5.950147e+00   8.799277e-12   1.186881e-03   4.398805e-13   120
  5.955326e+00   1.002879e-11   1.731294e-03   4.795905e-13   126
  5.961084e+00   8.796139e-12   1.443268e-03   5.561331e-13   96
  5.967813e+00   8.318785e-12   2.494389e-03   6.473859e-13   72
  5.975306e+00   9.034578e-12   1.078907e-03   4.279325e-13   144
  5.981469e+00   8.212494e-12   6.222882e-04   5.179673e-13   72
  5.987626e+00   7.596177e-12   1.242932e-03   7.648583e-13   54
  5.993045e+00   8.713873e-12   1.095319e-03   4.881581e-13   108
  6.004306e+00   8.323921e-12   1.073696e-03   4.943048e-13   72
  6.007812e+00   8.726376e-12   6.195595e-04   5.264189e-13   72
  6.016129e+00   6.871181e-12   1.245875e-07   7.956753e-13   24
  6.023999e+00   1.080467e-11   1.310705e-03   8.158880e-13   48
  6.028777e+00   9.574045e-12   9.984188e-04   5.442735e-13   102
  6.035970e+00   9.647852e-12   2.258008e-03   4.482876e-13   168
  6.045369e+00   1.033658e-11   1.231465e-03   7.749026e-13   72
  6.048851e+00   8.133309e-12   0.000000e+00   8.827786e-13   48
  6.056156e+00   9.658552e-12   2.118194e-03   5.034525e-13   120
  6.065796e+00   7.986873e-12   1.301673e-03   5.803287e-13   96
  6.074901e+00   8.771442e-12   1.150890e-07   9.669503e-13   30
  6.085723e+00   9.475843e-12   6.115837e-04   5.780547e-13   72
  6.090478e+00   7.433173e-12   7.193062e-08   7.797974e-13   24
  6.096586e+00   1.116514e-11   9.065181e-04   7.621442e-13   56
  6.103428e+00   1.121434e-11   1.293647e-03   6.631922e-13   96
  6.111616e+00   9.995906e-12   1.428503e-03   5.729907e-13   144
  6.117928e+00   1.110161e-11   8.110480e-04   1.009367e-12   54
  6.127099e+00   9.606182e-12   1.215036e-03   7.131514e-13   108
  6.136327e+00   9.379399e-12   6.433558e-04   7.049591e-13   48
  6.145113e+00   8.404711e-12   2.422440e-03   8.059877e-13   72
  6.166195e+00   9.997158e-12   1.600514e-03   6.736399e-13   78
  6.172037e+00   1.211696e-11   1.206188e-03   8.287413e-13   72
  6.178856e+00   1.208550e-11   1.204690e-03   9.322214e-13   72
