# power spectrum of zeta (dimensionless)
# redshift z=-0.584921
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.267438e-04   1.764713e-03   2.729640e-05   720
  3.459035e+00   7.231474e-04   1.058157e-03   3.875542e-05   384
  3.466913e+00   6.844868e-04   1.173023e-03   2.730440e-05   672
  3.474387e+00   7.290206e-04   2.053834e-03   3.833400e-05   336
  3.477957e+00   7.274001e-04   0.000000e+00   4.361385e-05   288
  3.486699e+00   6.998500e-04   1.625472e-03   2.765578e-05   776
  3.494792e+00   6.785650e-04   1.390838e-03   2.691131e-05   720
  3.501588e+00   6.744341e-04   1.120422e-03   3.512752e-05   432
  3.507024e+00   6.907086e-04   1.597303e-03   3.222678e-05   504
  3.513071e+00   6.921313e-04   1.119137e-03   3.301147e-05   528
  3.521533e+00   7.393315e-04   1.524759e-03   3.838107e-05   438
  3.528495e+00   7.298794e-04   1.774680e-03   3.102359e-05   624
  3.533741e+00   7.196585e-04   2.173744e-03   4.403994e-05   312
  3.540952e+00   7.101981e-04   1.171159e-03   2.836050e-05   696
  3.548410e+00   6.946401e-04   1.059686e-03   3.120056e-05   552
  3.556166e+00   7.141568e-04   8.198436e-04   3.395747e-05   516
  3.560964e+00   7.067394e-04   1.637576e-03   3.057762e-05   528
  3.566805e+00   6.618224e-04   1.064960e-03   3.457332e-05   528
  3.575102e+00   7.035717e-04   1.404467e-03   2.591428e-05   864
  3.580734e+00   6.906500e-04   1.923830e-03   3.728992e-05   408
  3.586372e+00   6.801627e-04   1.906039e-03   4.572817e-05   192
  3.594362e+00   6.696967e-04   1.577339e-03   2.760873e-05   720
  3.601108e+00   6.597972e-04   1.454384e-03   2.714461e-05   696
  3.609123e+00   6.714630e-04   1.570748e-03   2.767021e-05   720
  3.616456e+00   6.534713e-04   2.128961e-03   3.315881e-05   432
  3.620733e+00   6.376731e-04   1.253189e-03   4.350857e-05   264
  3.628427e+00   6.641075e-04   1.730599e-03   2.870071e-05   672
  3.635310e+00   6.571679e-04   1.771868e-03   2.944827e-05   600
  3.643477e+00   6.671438e-04   1.037427e-03   4.837030e-05   270
  3.647594e+00   7.246433e-04   1.561617e-03   3.689437e-05   528
  3.654138e+00   6.801980e-04   1.069340e-03   2.619682e-05   840
  3.663112e+00   6.940037e-04   2.044769e-03   2.481505e-05   888
  3.671403e+00   6.743945e-04   1.523504e-03   2.805396e-05   744
  3.678411e+00   6.376338e-04   7.828584e-04   2.967988e-05   456
  3.681896e+00   6.896651e-04   1.069824e-03   3.942550e-05   360
  3.687860e+00   6.975193e-04   9.269427e-04   4.123453e-05   384
  3.697011e+00   6.654440e-04   1.486807e-03   2.573427e-05   816
  3.703877e+00   6.723249e-04   2.157150e-03   2.652678e-05   824
  3.712223e+00   6.552292e-04   1.002746e-03   4.081904e-05   360
  3.716692e+00   6.351636e-04   1.479676e-03   2.928630e-05   624
  3.722842e+00   6.545619e-04   9.998850e-04   3.691465e-05   360
  3.731036e+00   6.559923e-04   1.360137e-03   2.503610e-05   876
  3.738436e+00   6.344491e-04   1.615436e-03   2.689271e-05   696
  3.745899e+00   6.129717e-04   1.043143e-03   3.487846e-05   336
  3.749811e+00   6.436027e-04   1.041971e-03   2.992428e-05   504
  3.756273e+00   6.584368e-04   1.051000e-03   2.970728e-05   672
  3.765859e+00   6.114918e-04   2.092296e-03   2.474092e-05   720
  3.772508e+00   6.626245e-04   1.580506e-03   2.652456e-05   774
  3.779846e+00   7.668782e-04   9.046409e-04   4.717179e-05   384
  3.783690e+00   6.551595e-04   1.740917e-03   3.221803e-05   528
  3.789655e+00   6.730141e-04   1.659191e-03   2.926582e-05   744
  3.799249e+00   6.377732e-04   1.368481e-03   2.540211e-05   768
  3.805620e+00   7.204806e-04   1.536223e-03   3.504628e-05   552
  3.813568e+00   6.601978e-04   1.674309e-03   3.002680e-05   696
  3.819481e+00   6.746942e-04   2.034577e-03   3.631906e-05   408
  3.824174e+00   6.375492e-04   8.789532e-04   3.057966e-05   504
  3.831615e+00   6.191090e-04   1.579007e-03   2.245610e-05   888
  3.838937e+00   6.375965e-04   1.641044e-03   2.717464e-05   648
  3.846547e+00   6.328461e-04   1.626978e-03   2.662313e-05   648
  3.853707e+00   6.455974e-04   1.754281e-03   2.609854e-05   792
  3.861291e+00   6.536276e-04   2.566633e-03   3.192231e-05   600
  3.866880e+00   6.194280e-04   1.739428e-03   3.312056e-05   456
  3.872762e+00   6.394621e-04   8.477229e-04   2.736597e-05   648
  3.880317e+00   6.270918e-04   1.653183e-03   2.319898e-05   936
  3.888474e+00   5.767828e-04   1.015268e-03   3.045475e-05   384
  3.895575e+00   6.755710e-04   0.000000e+00   5.687190e-05   198
  3.901055e+00   6.679254e-04   2.575821e-03   2.177987e-05   1224
  3.906966e+00   6.732120e-04   1.875990e-03   3.741821e-05   420
  3.913957e+00   6.859929e-04   1.815566e-03   2.891086e-05   792
  3.920793e+00   6.676076e-04   1.501318e-03   2.862799e-05   680
  3.928594e+00   6.766806e-04   1.378581e-03   3.250616e-05   600
  3.934870e+00   6.617543e-04   1.999321e-03   2.557067e-05   840
  3.943251e+00   5.956330e-04   9.439865e-04   2.956144e-05   432
  3.946454e+00   6.775424e-04   8.846397e-04   2.956751e-05   720
  3.953417e+00   6.196007e-04   1.771778e-03   2.156331e-05   960
  3.962077e+00   6.579100e-04   1.579411e-03   2.958769e-05   528
  3.968405e+00   6.773939e-04   1.614459e-03   3.311130e-05   624
  3.975938e+00   6.242328e-04   1.268954e-03   2.204512e-05   816
  3.983415e+00   6.181992e-04   2.086821e-03   2.529592e-05   696
  3.991678e+00   6.119321e-04   1.150890e-07   4.450708e-05   240
  3.994784e+00   6.367411e-04   1.230648e-03   2.775858e-05   672
  4.001719e+00   6.369807e-04   2.199344e-03   2.394785e-05   864
  4.009498e+00   6.279459e-04   1.687640e-03   2.339553e-05   816
  4.016509e+00   6.205722e-04   9.659469e-04   2.628590e-05   648
  4.024060e+00   6.363670e-04   9.873737e-04   2.362958e-05   843
  4.030471e+00   6.771226e-04   1.776528e-03   2.872966e-05   780
  4.038111e+00   7.527787e-04   9.532520e-04   6.166896e-05   216
  4.042823e+00   6.476594e-04   2.298663e-03   2.167922e-05   1056
  4.050071e+00   6.171920e-04   1.880564e-03   3.818929e-05   228
  4.056781e+00   6.534667e-04   2.341349e-03   2.339643e-05   924
  4.063670e+00   5.995337e-04   8.685094e-04   2.362847e-05   696
  4.070964e+00   6.723736e-04   1.545698e-03   2.444193e-05   996
  4.078428e+00   6.536266e-04   9.125493e-04   2.934306e-05   576
  4.086192e+00   6.786174e-04   1.408459e-03   3.391165e-05   552
  4.091852e+00   6.229759e-04   1.681651e-03   2.834055e-05   516
  4.097596e+00   6.214029e-04   2.445470e-03   2.299499e-05   744
  4.104159e+00   6.325979e-04   1.199649e-03   2.678849e-05   576
  4.109868e+00   6.376205e-04   1.234742e-03   2.453753e-05   792
  4.117982e+00   6.298331e-04   1.411539e-03   2.213218e-05   792
  4.123927e+00   6.375680e-04   1.522330e-03   2.485879e-05   720
  4.131968e+00   6.237602e-04   1.735107e-03   2.394082e-05   656
  4.139503e+00   6.412547e-04   1.894646e-03   2.414135e-05   816
  4.147227e+00   6.797142e-04   1.021561e-03   3.402059e-05   492
  4.151618e+00   6.225142e-04   1.469588e-03   2.756222e-05   552
  4.159858e+00   6.754636e-04   2.555435e-03   2.789504e-05   780
  4.165209e+00   6.279681e-04   1.569773e-03   2.637273e-05   528
  4.170975e+00   6.510117e-04   1.832403e-03   2.570411e-05   600
  4.179472e+00   6.204977e-04   1.522872e-03   2.070631e-05   900
  4.185329e+00   6.480402e-04   8.430879e-04   2.573493e-05   696
  4.193388e+00   6.291773e-04   2.131780e-03   2.337000e-05   696
  4.201183e+00   6.393822e-04   8.648430e-04   2.501490e-05   552
  4.207739e+00   6.679019e-04   1.005732e-03   2.666523e-05   708
  4.214606e+00   6.663007e-04   1.660522e-03   2.433115e-05   876
  4.221752e+00   6.560042e-04   8.817041e-04   4.275289e-05   216
  4.226547e+00   6.284935e-04   2.411580e-03   1.864358e-05   1032
  4.233729e+00   6.785172e-04   2.685028e-03   2.943640e-05   600
  4.241182e+00   7.012095e-04   1.281196e-03   3.189651e-05   600
  4.246868e+00   6.434000e-04   2.262472e-03   2.728795e-05   528
  4.253589e+00   6.559533e-04   1.241998e-03   2.404478e-05   732
  4.260669e+00   6.693016e-04   9.171027e-04   3.633949e-05   336
  4.268820e+00   6.592193e-04   1.307053e-03   2.081610e-05   912
  4.274911e+00   6.735059e-04   1.311885e-03   2.736415e-05   624
  4.281565e+00   6.672055e-04   1.105498e-03   2.393185e-05   768
  4.289333e+00   6.623838e-04   1.994537e-03   2.347545e-05   792
  4.296957e+00   6.648666e-04   9.888090e-04   2.647770e-05   660
  4.302382e+00   6.865931e-04   1.457169e-03   3.247256e-05   504
  4.307992e+00   6.791158e-04   2.380735e-03   2.986736e-05   480
  4.316401e+00   7.051915e-04   2.201870e-03   2.334495e-05   912
  4.322985e+00   6.958469e-04   2.452123e-03   3.538290e-05   432
  4.329203e+00   6.752076e-04   1.456013e-03   2.699493e-05   564
  4.334724e+00   6.812089e-04   1.393605e-03   2.555795e-05   600
  4.342496e+00   6.840065e-04   1.942553e-03   2.244713e-05   876
  4.348334e+00   6.937672e-04   8.734307e-04   3.925579e-05   264
  4.356382e+00   6.794643e-04   1.694799e-03   2.992318e-05   560
  4.362850e+00   6.963816e-04   1.151652e-03   2.337792e-05   840
  4.370702e+00   7.157836e-04   1.775516e-03   2.255000e-05   1008
  4.377963e+00   7.386227e-04   7.942467e-04   3.781907e-05   456
  4.384595e+00   6.772863e-04   1.028834e-03   2.576352e-05   576
  4.390725e+00   6.868317e-04   1.580913e-03   2.550222e-05   612
  4.398809e+00   7.109845e-04   1.412012e-03   2.562515e-05   780
  4.405404e+00   6.833498e-04   1.618102e-03   2.351433e-05   648
  4.412155e+00   7.237118e-04   7.540562e-04   4.083233e-05   312
  4.416470e+00   7.172251e-04   1.915933e-03   2.872984e-05   528
  4.423945e+00   7.265645e-04   2.502113e-03   2.613978e-05   720
  4.431093e+00   7.748994e-04   2.509948e-03   3.535716e-05   576
  4.439759e+00   7.472580e-04   2.165154e-03   3.458480e-05   444
  4.445151e+00   7.025326e-04   2.123318e-03   2.061829e-05   996
  4.451759e+00   7.279389e-04   1.773610e-03   3.608308e-05   432
  4.458005e+00   7.028413e-04   1.941754e-03   2.961955e-05   504
  4.463400e+00   7.280318e-04   8.754449e-04   3.375792e-05   504
  4.471082e+00   7.010268e-04   1.722886e-03   1.974039e-05   876
  4.478033e+00   7.297700e-04   1.982878e-03   3.099296e-05   504
  4.485271e+00   7.737032e-04   1.264576e-03   2.986817e-05   696
  4.491253e+00   7.168363e-04   1.081079e-03   2.865390e-05   492
  4.499392e+00   7.347824e-04   1.547618e-03   3.561365e-05   432
  4.505420e+00   7.429571e-04   1.449174e-03   2.586843e-05   768
  4.512567e+00   7.567016e-04   1.805141e-03   2.894070e-05   648
  4.519390e+00   7.837601e-04   1.177661e-03   3.716752e-05   456
  4.527231e+00   7.674255e-04   1.619475e-03   2.988251e-05   552
  4.532676e+00   7.626114e-04   1.109989e-03   3.018106e-05   648
  4.540170e+00   7.226632e-04   1.809220e-03   2.347266e-05   840
  4.547491e+00   7.273581e-04   8.627791e-04   3.239839e-05   432
  4.554820e+00   7.651512e-04   1.056757e-03   3.089831e-05   600
  4.559917e+00   6.793763e-04   1.125905e-03   2.733939e-05   432
  4.568479e+00   7.360440e-04   1.120948e-03   2.747166e-05   560
  4.574277e+00   7.794724e-04   1.774344e-03   2.633481e-05   840
  4.581537e+00   7.886493e-04   1.050970e-03   3.517817e-05   504
  4.587303e+00   7.878052e-04   2.144966e-03   2.911472e-05   696
  4.595432e+00   7.774064e-04   1.171504e-03   3.859570e-05   384
  4.601763e+00   7.826212e-04   1.716116e-03   3.258063e-05   576
  4.609420e+00   7.791260e-04   1.059101e-03   3.751614e-05   360
  4.615593e+00   7.838548e-04   1.577258e-03   2.619065e-05   828
  4.622251e+00   7.541916e-04   1.404841e-03   3.682788e-05   372
  4.628352e+00   7.544387e-04   2.145462e-03   2.948766e-05   576
  4.636434e+00   7.559831e-04   8.985170e-04   2.716942e-05   636
  4.642192e+00   7.718309e-04   1.732109e-03   2.925621e-05   648
  4.649981e+00   7.751163e-04   1.408015e-03   3.254053e-05   576
  4.655573e+00   7.956741e-04   2.271277e-03   3.379415e-05   528
  4.663010e+00   7.882466e-04   9.710647e-04   4.243616e-05   360
  4.669165e+00   8.175006e-04   2.233813e-03   3.028140e-05   672
  4.677203e+00   8.040981e-04   1.144196e-03   2.673850e-05   804
  4.683893e+00   7.509960e-04   1.262185e-03   3.415823e-05   408
  4.691293e+00   8.249189e-04   7.801673e-04   3.793781e-05   384
  4.696276e+00   8.587447e-04   1.785323e-03   3.970031e-05   480
  4.703304e+00   8.205803e-04   1.153580e-03   3.814008e-05   432
  4.710045e+00   7.146644e-04   2.125802e-03   2.338917e-05   648
  4.718024e+00   7.901365e-04   1.319050e-03   3.142633e-05   624
  4.723861e+00   8.382512e-04   1.199787e-03   3.849110e-05   456
  4.731831e+00   8.167397e-04   1.639016e-03   3.397080e-05   588
  4.737172e+00   8.097034e-04   1.045685e-03   3.106206e-05   600
  4.744970e+00   8.277718e-04   1.631013e-03   3.017723e-05   708
  4.751130e+00   8.113719e-04   1.027507e-03   4.039316e-05   360
  4.757936e+00   7.574600e-04   1.181146e-03   3.010583e-05   552
  4.764461e+00   8.737243e-04   8.286020e-04   5.088347e-05   288
  4.771085e+00   8.549671e-04   1.557998e-03   3.543394e-05   528
  4.777309e+00   7.766614e-04   1.051098e-03   3.131403e-05   456
  4.784262e+00   8.647503e-04   1.863824e-03   3.215581e-05   608
  4.791256e+00   8.439785e-04   9.017389e-04   3.731802e-05   504
  4.798898e+00   9.272924e-04   1.935982e-03   4.050624e-05   540
  4.804891e+00   7.386774e-04   2.078222e-03   3.588175e-05   360
  4.811350e+00   7.977923e-04   9.411255e-04   3.244509e-05   540
  4.817063e+00   8.325206e-04   8.080679e-04   3.356539e-05   576
  4.825371e+00   8.266345e-04   1.873635e-03   3.247309e-05   588
  4.833270e+00   8.693765e-04   2.585051e-03   3.211612e-05   672
  4.840056e+00   8.033454e-04   1.975777e-03   3.094411e-05   552
  4.845526e+00   8.581590e-04   1.976776e-03   6.429423e-05   144
  4.852507e+00   8.303368e-04   1.679474e-03   3.175126e-05   600
  4.859125e+00   9.182155e-04   2.104747e-03   3.968327e-05   504
  4.866470e+00   8.977720e-04   2.162000e-03   4.805752e-05   336
  4.874196e+00   9.110968e-04   2.430098e-03   3.400344e-05   600
  4.881116e+00   9.342559e-04   1.568306e-03   3.490524e-05   636
  4.888585e+00   8.582107e-04   1.260932e-03   4.242942e-05   384
  4.893821e+00   8.198786e-04   1.758851e-03   3.557776e-05   504
  4.901368e+00   8.259335e-04   7.381651e-04   5.454160e-05   240
  4.907324e+00   8.448453e-04   1.734055e-03   2.858303e-05   744
  4.914470e+00   9.192416e-04   1.184096e-03   3.390028e-05   648
  4.920821e+00   5.437493e-04   7.860381e-04   2.732153e-05   120
  4.928265e+00   8.940431e-04   1.234764e-03   3.480248e-05   564
  4.933890e+00   8.482526e-04   1.939271e-03   3.913414e-05   432
  4.941396e+00   9.843910e-04   1.505258e-03   4.093551e-05   480
  4.947049e+00   1.007677e-03   1.107908e-03   4.460992e-05   456
  4.953721e+00   8.902060e-04   1.833424e-03   3.849292e-05   444
  4.961293e+00   9.941464e-04   2.805235e-03   3.966073e-05   528
  4.967944e+00   9.292405e-04   2.083390e-03   5.420882e-05   264
  4.974399e+00   9.277598e-04   2.135165e-03   4.010594e-05   444
  4.983082e+00   8.839246e-04   2.338759e-03   3.152126e-05   696
  4.990289e+00   8.531894e-04   1.250847e-03   4.067777e-05   384
  4.995560e+00   9.126192e-04   1.580550e-03   4.077556e-05   432
  5.003759e+00   9.006705e-04   1.092086e-03   3.828839e-05   488
  5.009082e+00   9.089356e-04   1.645909e-03   3.788986e-05   480
  5.016800e+00   9.972114e-04   1.835529e-03   4.375437e-05   480
  5.022777e+00   9.423128e-04   7.701318e-04   5.208481e-05   240
  5.029563e+00   9.731707e-04   1.798967e-03   3.653281e-05   600
  5.035964e+00   1.050118e-03   1.567616e-03   5.544053e-05   288
  5.042780e+00   9.810669e-04   1.507931e-03   3.942346e-05   480
  5.049682e+00   1.075124e-03   2.682341e-03   4.158045e-05   504
  5.056479e+00   9.549736e-04   1.150891e-03   5.790222e-05   216
  5.065146e+00   9.518850e-04   1.884192e-03   3.913952e-05   504
  5.071897e+00   1.012737e-03   1.515464e-03   4.273963e-05   456
  5.079286e+00   8.515349e-04   8.691442e-04   3.984482e-05   384
  5.084180e+00   9.411692e-04   1.764049e-03   4.000051e-05   480
  5.091134e+00   1.090162e-03   1.549032e-03   4.277918e-05   504
  5.097578e+00   1.005539e-03   9.826093e-04   5.256702e-05   312
  5.104521e+00   1.015273e-03   1.583441e-03   4.087008e-05   492
  5.110667e+00   9.699815e-04   1.484108e-03   4.896623e-05   312
  5.118579e+00   1.067283e-03   2.410815e-03   3.747673e-05   576
  5.125543e+00   1.025615e-03   2.225378e-03   4.867591e-05   336
  5.131328e+00   1.198412e-03   1.713438e-03   6.389444e-05   240
  5.139346e+00   1.030822e-03   2.271584e-03   4.053361e-05   468
  5.146270e+00   1.075200e-03   1.422340e-03   6.572480e-05   192
  5.153517e+00   1.166624e-03   1.426580e-03   5.424194e-05   324
  5.158828e+00   1.072176e-03   1.035388e-03   3.776645e-05   600
  5.166066e+00   9.650101e-04   1.679811e-03   4.186568e-05   456
  5.171442e+00   1.053942e-03   7.555789e-04   5.102471e-05   336
  5.180350e+00   1.044028e-03   2.262417e-03   3.701440e-05   612
  5.186832e+00   1.270255e-03   1.898719e-03   8.510936e-05   144
  5.192961e+00   9.937705e-04   2.216292e-03   3.676140e-05   552
  5.201296e+00   1.267076e-03   8.728032e-04   5.833373e-05   264
  5.206006e+00   1.076866e-03   2.020762e-03   4.885956e-05   336
  5.213435e+00   1.189867e-03   1.335250e-03   4.757594e-05   384
  5.219878e+00   1.023804e-03   7.516140e-04   6.080670e-05   216
  5.227010e+00   1.286888e-03   1.593577e-03   5.299624e-05   344
  5.233513e+00   1.253588e-03   2.377692e-03   4.870966e-05   408
  5.241438e+00   1.167977e-03   1.827101e-03   5.654201e-05   264
  5.248460e+00   1.121704e-03   2.547069e-03   3.883301e-05   612
  5.255476e+00   9.789108e-04   1.310917e-03   4.142558e-05   408
  5.262692e+00   1.235601e-03   1.312801e-03   4.661824e-05   444
  5.267993e+00   6.953938e-04   7.342396e-04   5.713756e-05   120
  5.275096e+00   1.130388e-03   2.028570e-03   5.066892e-05   336
  5.280368e+00   1.238008e-03   7.049199e-04   5.601816e-05   288
  5.287493e+00   1.207399e-03   2.193723e-03   3.853440e-05   552
  5.297288e+00   1.016325e-03   0.000000e+00   1.140278e-04   72
  5.302324e+00   1.293311e-03   2.178926e-03   4.270270e-05   504
  5.308207e+00   1.471000e-03   7.011571e-04   6.850422e-05   216
  5.315829e+00   1.298342e-03   1.251868e-03   5.594406e-05   312
  5.322672e+00   1.332886e-03   1.425448e-03   5.058650e-05   336
  5.329194e+00   1.364974e-03   1.975831e-03   6.747337e-05   204
  5.335689e+00   1.124576e-03   2.296216e-03   4.133366e-05   504
  5.342577e+00   1.137058e-03   2.186657e-03   4.679573e-05   396
  5.349201e+00   1.212122e-03   2.005279e-03   5.258349e-05   312
  5.357232e+00   1.016489e-03   1.225440e-03   6.096917e-05   216
  5.362890e+00   1.275349e-03   6.650698e-04   6.910408e-05   168
  5.369766e+00   1.295638e-03   1.679338e-03   3.870420e-05   588
  5.377613e+00   1.479580e-03   2.279505e-03   6.187251e-05   240
  5.383710e+00   1.457772e-03   2.013185e-03   5.939674e-05   264
  5.390860e+00   1.371410e-03   2.489717e-03   5.650818e-05   288
  5.397204e+00   1.424876e-03   1.243261e-03   5.781179e-05   288
  5.405244e+00   1.368368e-03   1.167620e-03   5.482569e-05   288
  5.410658e+00   1.440315e-03   1.352591e-03   6.517851e-05   192
  5.417469e+00   1.558722e-03   1.439292e-03   5.579601e-05   264
  5.423957e+00   1.056533e-03   2.367436e-03   4.594091e-05   372
  5.430940e+00   1.146298e-03   2.556933e-03   4.961890e-05   360
  5.439463e+00   1.226721e-03   1.082118e-03   7.560164e-05   144
  5.443868e+00   1.508643e-03   1.503015e-03   5.553778e-05   296
  5.450821e+00   1.398616e-03   1.619421e-03   5.513695e-05   288
  5.458782e+00   1.436947e-03   2.420184e-03   4.244620e-05   480
  5.465649e+00   1.566878e-03   2.010942e-03   6.668407e-05   192
  5.472326e+00   1.338637e-03   2.157009e-03   6.605688e-05   192
  5.478395e+00   1.507547e-03   1.374687e-03   5.547736e-05   288
  5.486835e+00   1.681262e-03   1.196646e-03   8.465893e-05   108
  5.491087e+00   1.323248e-03   1.150429e-03   5.770159e-05   240
  5.498595e+00   1.623027e-03   2.146152e-03   4.485939e-05   384
  5.506307e+00   1.350391e-03   2.618062e-03   8.361150e-05   108
  5.513127e+00   1.209617e-03   1.535018e-03   4.978022e-05   348
  5.520298e+00   1.485319e-03   1.602006e-03   5.411926e-05   312
  5.526703e+00   1.542754e-03   1.556684e-03   9.930981e-05   96
  5.532593e+00   1.526841e-03   2.072444e-03   4.457675e-05   384
  5.539190e+00   1.454018e-03   1.425422e-03   7.767774e-05   144
  5.545642e+00   1.509320e-03   2.190224e-03   4.484176e-05   408
  5.553663e+00   1.711064e-03   9.769946e-04   6.995891e-05   144
  5.561240e+00   1.522775e-03   1.878283e-03   6.754215e-05   192
  5.565734e+00   1.401355e-03   2.114042e-03   7.666678e-05   144
  5.573059e+00   1.684044e-03   1.718794e-03   6.643626e-05   144
  5.579969e+00   1.554436e-03   2.100644e-03   4.671848e-05   336
  5.588433e+00   1.757815e-03   1.554210e-03   5.225371e-05   240
  5.593800e+00   1.530022e-03   7.057532e-04   9.254713e-05   96
  5.601284e+00   1.451182e-03   2.069634e-03   4.779357e-05   372
  5.608856e+00   1.596996e-03   2.461786e-03   8.009737e-05   132
  5.615507e+00   1.735586e-03   1.523323e-03   4.689009e-05   264
  5.621457e+00   1.496716e-03   1.169843e-03   6.914236e-05   168
  5.627807e+00   1.586472e-03   1.870354e-03   5.723932e-05   216
  5.633417e+00   1.644540e-03   1.144306e-03   5.837289e-05   216
  5.641586e+00   1.837178e-03   2.099325e-03   7.266249e-05   96
  5.648999e+00   1.481250e-03   1.369618e-03   8.780977e-05   120
  5.655797e+00   1.700627e-03   1.741170e-03   5.365778e-05   216
  5.661397e+00   1.735198e-03   7.608972e-04   5.195977e-05   200
  5.668812e+00   1.707322e-03   1.969636e-03   4.732960e-05   288
  5.678322e+00   1.850304e-03   5.182495e-04   6.081575e-05   144
  5.682326e+00   1.670304e-03   1.612761e-03   6.086569e-05   168
  5.690504e+00   1.590494e-03   1.815012e-03   6.907367e-05   159
  5.696887e+00   1.721096e-03   1.904384e-03   5.667338e-05   174
  5.703065e+00   1.786606e-03   1.726829e-03   5.990664e-05   144
  5.711154e+00   1.669360e-03   9.971188e-04   5.367952e-05   222
  5.716564e+00   1.801009e-03   1.006181e-03   5.634326e-05   168
  5.725909e+00   1.632948e-03   2.206942e-03   1.561108e-04   30
  5.729769e+00   1.858760e-03   1.948567e-03   7.935727e-05   72
  5.737039e+00   1.726377e-03   1.739073e-03   4.652264e-05   258
  5.745032e+00   1.799888e-03   1.089226e-03   4.160077e-05   264
  5.749029e+00   1.712482e-03   1.174622e-07   8.633132e-05   72
  5.757357e+00   1.808455e-03   2.158892e-03   5.103746e-05   174
  5.764898e+00   1.779465e-03   2.298822e-03   5.278199e-05   168
  5.770961e+00   1.821981e-03   7.193062e-08   8.092494e-05   48
  5.777470e+00   1.846788e-03   1.298199e-03   5.635634e-05   150
  5.785016e+00   1.781136e-03   2.388130e-03   5.369213e-05   168
  5.792583e+00   1.856082e-03   1.454738e-03   4.444098e-05   144
  5.799541e+00   1.754513e-03   1.359056e-03   8.024432e-05   102
  5.804724e+00   1.821761e-03   2.011636e-03   6.427843e-05   96
  5.812948e+00   1.822570e-03   1.996414e-03   5.201743e-05   120
  5.819038e+00   1.782876e-03   2.141206e-03   4.186088e-05   168
  5.825625e+00   1.771537e-03   1.581111e-03   5.803973e-05   126
  5.831237e+00   1.789553e-03   1.192474e-03   4.886707e-05   168
  5.838969e+00   1.821961e-03   1.912134e-03   6.022736e-05   72
  5.845726e+00   1.860391e-03   2.394418e-03   4.294143e-05   168
  5.851646e+00   1.818356e-03   6.564276e-04   6.778186e-05   78
  5.859757e+00   1.886159e-03   1.077805e-03   7.539947e-05   60
  5.866288e+00   1.840003e-03   1.748374e-03   7.056518e-05   96
  5.873062e+00   1.881904e-03   2.121507e-03   3.908873e-05   168
  5.879428e+00   1.691276e-03   1.342407e-03   6.049178e-05   86
  5.886107e+00   1.703908e-03   1.199794e-03   4.666023e-05   120
  5.895681e+00   1.769558e-03   8.556122e-04   3.625028e-05   168
  5.900844e+00   1.711641e-03   0.000000e+00   6.764940e-05   48
  5.907798e+00   1.836707e-03   1.558833e-03   5.078618e-05   120
  5.911793e+00   1.789357e-03   1.137231e-03   4.698774e-05   126
  5.921548e+00   1.858185e-03   2.000073e-03   4.685973e-05   96
  5.927878e+00   1.855687e-03   5.767223e-04   5.058812e-05   96
  5.932871e+00   1.857067e-03   6.781684e-08   5.951787e-05   72
  5.943508e+00   1.928129e-03   7.193062e-08   1.122752e-04   24
  5.950147e+00   1.784926e-03   1.186881e-03   4.293137e-05   120
  5.955326e+00   1.695316e-03   1.731294e-03   4.350496e-05   126
  5.961084e+00   1.657360e-03   1.443268e-03   4.646319e-05   96
  5.967813e+00   1.599596e-03   2.494389e-03   4.639699e-05   72
  5.975306e+00   1.739361e-03   1.078907e-03   3.512050e-05   144
  5.981469e+00   1.792411e-03   6.222882e-04   5.356795e-05   72
  5.987626e+00   1.699450e-03   1.242932e-03   5.665253e-05   54
  5.993045e+00   1.825882e-03   1.095319e-03   4.545884e-05   108
  6.004306e+00   1.849016e-03   1.073696e-03   4.792937e-05   72
  6.007812e+00   1.844898e-03   6.195595e-04   4.554304e-05   72
  6.016129e+00   1.880049e-03   1.245875e-07   9.150515e-05   24
  6.023999e+00   1.380683e-03   1.310705e-03   4.741906e-05   48
  6.028777e+00   1.644732e-03   9.984188e-04   4.097013e-05   102
  6.035970e+00   1.613383e-03   2.258008e-03   3.211668e-05   168
  6.045369e+00   1.585015e-03   1.231465e-03   4.482281e-05   72
  6.048851e+00   1.548965e-03   0.000000e+00   4.338478e-05   48
  6.056156e+00   1.769828e-03   2.118194e-03   3.588742e-05   120
  6.065796e+00   1.684260e-03   1.301673e-03   3.443384e-05   96
  6.074901e+00   1.837056e-03   1.150890e-07   7.697212e-05   30
  6.085723e+00   1.834329e-03   6.115837e-04   3.763080e-05   72
  6.090478e+00   1.830277e-03   7.193062e-08   7.108171e-05   24
  6.096586e+00   1.256281e-03   9.065181e-04   3.573586e-05   56
  6.103428e+00   1.326444e-03   1.293647e-03   2.829391e-05   96
  6.111616e+00   1.570149e-03   1.428503e-03   2.991602e-05   144
  6.117928e+00   1.540045e-03   8.110480e-04   4.902757e-05   54
  6.127099e+00   1.553658e-03   1.215036e-03   2.926276e-05   108
  6.136327e+00   1.815747e-03   6.433558e-04   5.071527e-05   48
  6.145113e+00   1.654882e-03   2.422440e-03   2.949952e-05   72
  6.166195e+00   1.592220e-03   1.600514e-03   4.546552e-05   78
  6.172037e+00   1.166294e-03   1.206188e-03   2.635551e-05   72
  6.178856e+00   1.247533e-03   1.204690e-03   2.785154e-05   72
