# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.588246
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.249746e+06   1.764713e-03   1.501758e+05   720
  3.459035e+00   3.437188e+06   1.058157e-03   2.262526e+05   384
  3.466913e+00   3.312992e+06   1.173023e-03   1.576729e+05   672
  3.474387e+00   3.152209e+06   2.053834e-03   2.037095e+05   336
  3.477957e+00   3.409080e+06   0.000000e+00   2.511116e+05   288
  3.486699e+00   3.559361e+06   1.625472e-03   1.683651e+05   776
  3.494792e+00   3.398676e+06   1.390838e-03   1.602017e+05   720
  3.501588e+00   3.463633e+06   1.120422e-03   2.159112e+05   432
  3.507024e+00   3.412292e+06   1.597303e-03   1.910117e+05   504
  3.513071e+00   3.534352e+06   1.119137e-03   2.035283e+05   528
  3.521533e+00   3.472499e+06   1.524759e-03   2.145716e+05   438
  3.528495e+00   3.407020e+06   1.774680e-03   1.705163e+05   624
  3.533741e+00   3.537810e+06   2.173744e-03   2.595223e+05   312
  3.540952e+00   3.326706e+06   1.171159e-03   1.596653e+05   696
  3.548410e+00   3.389184e+06   1.059686e-03   1.797116e+05   552
  3.556166e+00   3.478269e+06   8.198436e-04   1.981015e+05   516
  3.560964e+00   3.167022e+06   1.637576e-03   1.633743e+05   528
  3.566805e+00   3.891701e+06   1.064960e-03   2.298799e+05   528
  3.575102e+00   3.545915e+06   1.404467e-03   1.557624e+05   864
  3.580734e+00   3.531085e+06   1.923830e-03   2.316136e+05   408
  3.586372e+00   3.048129e+06   1.906039e-03   2.407984e+05   192
  3.594362e+00   3.607828e+06   1.577339e-03   1.748650e+05   720
  3.601108e+00   3.481700e+06   1.454384e-03   1.686135e+05   696
  3.609123e+00   3.630077e+06   1.570748e-03   1.757964e+05   720
  3.616456e+00   3.413270e+06   2.128961e-03   2.061571e+05   432
  3.620733e+00   3.576199e+06   1.253189e-03   2.859167e+05   264
  3.628427e+00   3.671056e+06   1.730599e-03   1.882500e+05   672
  3.635310e+00   3.564247e+06   1.771868e-03   1.914669e+05   600
  3.643477e+00   3.993258e+06   1.037427e-03   3.228555e+05   270
  3.647594e+00   3.921437e+06   1.561617e-03   2.317763e+05   528
  3.654138e+00   3.508665e+06   1.069340e-03   1.560071e+05   840
  3.663112e+00   3.389921e+06   2.044769e-03   1.419994e+05   888
  3.671403e+00   3.731104e+06   1.523504e-03   1.829404e+05   744
  3.678411e+00   3.188657e+06   7.828584e-04   1.656214e+05   456
  3.681896e+00   3.262967e+06   1.069824e-03   2.160162e+05   360
  3.687860e+00   3.943498e+06   9.269427e-04   2.707651e+05   384
  3.697011e+00   3.695030e+06   1.486807e-03   1.681817e+05   816
  3.703877e+00   3.780964e+06   2.157150e-03   1.754857e+05   824
  3.712223e+00   3.953510e+06   1.002746e-03   2.893748e+05   360
  3.716692e+00   3.718622e+06   1.479676e-03   2.020513e+05   624
  3.722842e+00   3.493192e+06   9.998850e-04   2.299247e+05   360
  3.731036e+00   3.829436e+06   1.360137e-03   1.744817e+05   876
  3.738436e+00   3.743448e+06   1.615436e-03   1.884207e+05   696
  3.745899e+00   3.556874e+06   1.043143e-03   2.402442e+05   336
  3.749811e+00   3.512172e+06   1.041971e-03   1.968223e+05   504
  3.756273e+00   4.116112e+06   1.051000e-03   2.156682e+05   672
  3.765859e+00   3.638022e+06   2.092296e-03   1.732674e+05   720
  3.772508e+00   3.572774e+06   1.580506e-03   1.638035e+05   774
  3.779846e+00   4.062729e+06   9.046409e-04   2.960597e+05   384
  3.783690e+00   3.743049e+06   1.740917e-03   2.214185e+05   528
  3.789655e+00   3.885259e+06   1.659191e-03   1.974459e+05   744
  3.799249e+00   3.619543e+06   1.368481e-03   1.674467e+05   768
  3.805620e+00   4.035162e+06   1.536223e-03   2.288194e+05   552
  3.813568e+00   4.227091e+06   1.674309e-03   2.208809e+05   696
  3.819481e+00   3.592249e+06   2.034577e-03   2.305129e+05   408
  3.824174e+00   3.592626e+06   8.789532e-04   2.072153e+05   504
  3.831615e+00   3.700711e+06   1.579007e-03   1.601744e+05   888
  3.838937e+00   3.720406e+06   1.641044e-03   1.919070e+05   648
  3.846547e+00   3.677201e+06   1.626978e-03   1.892720e+05   648
  3.853707e+00   4.019419e+06   1.754281e-03   1.970216e+05   792
  3.861291e+00   4.438498e+06   2.566633e-03   2.543667e+05   600
  3.866880e+00   4.161188e+06   1.739428e-03   2.638166e+05   456
  3.872762e+00   3.928377e+06   8.477229e-04   2.064339e+05   648
  3.880317e+00   4.050663e+06   1.653183e-03   1.821033e+05   936
  3.888474e+00   3.369379e+06   1.015268e-03   2.279729e+05   384
  3.895575e+00   4.279593e+06   0.000000e+00   4.305765e+05   198
  3.901055e+00   4.041116e+06   2.575821e-03   1.517620e+05   1224
  3.906966e+00   3.609663e+06   1.875990e-03   2.228788e+05   420
  3.913957e+00   4.036498e+06   1.815566e-03   1.972726e+05   792
  3.920793e+00   4.035082e+06   1.501318e-03   2.096335e+05   680
  3.928594e+00   4.154042e+06   1.378581e-03   2.385475e+05   600
  3.934870e+00   4.048385e+06   1.999321e-03   1.914069e+05   840
  3.943251e+00   3.778086e+06   9.439865e-04   2.390281e+05   432
  3.946454e+00   4.125604e+06   8.846397e-04   2.209614e+05   720
  3.953417e+00   3.960952e+06   1.771778e-03   1.704363e+05   960
  3.962077e+00   3.989253e+06   1.579411e-03   2.125043e+05   528
  3.968405e+00   4.803748e+06   1.614459e-03   2.797986e+05   624
  3.975938e+00   3.782551e+06   1.268954e-03   1.630715e+05   816
  3.983415e+00   4.143344e+06   2.086821e-03   2.086725e+05   696
  3.991678e+00   4.264539e+06   1.150890e-07   4.040461e+05   240
  3.994784e+00   4.261399e+06   1.230648e-03   2.368489e+05   672
  4.001719e+00   4.319576e+06   2.199344e-03   2.063884e+05   864
  4.009498e+00   4.253225e+06   1.687640e-03   2.060326e+05   816
  4.016509e+00   4.239814e+06   9.659469e-04   2.326911e+05   648
  4.024060e+00   3.958781e+06   9.873737e-04   1.785232e+05   843
  4.030471e+00   4.659273e+06   1.776528e-03   2.389395e+05   780
  4.038111e+00   4.987060e+06   9.532520e-04   4.813168e+05   216
  4.042823e+00   4.225167e+06   2.298663e-03   1.728389e+05   1056
  4.050071e+00   3.523251e+06   1.880564e-03   2.667996e+05   228
  4.056781e+00   4.179976e+06   2.341349e-03   1.902940e+05   924
  4.063670e+00   4.183320e+06   8.685094e-04   2.154356e+05   696
  4.070964e+00   4.857356e+06   1.545698e-03   2.191736e+05   996
  4.078428e+00   4.534274e+06   9.125493e-04   2.710152e+05   576
  4.086192e+00   5.044639e+06   1.408459e-03   3.192817e+05   552
  4.091852e+00   4.143916e+06   1.681651e-03   2.427894e+05   516
  4.097596e+00   4.136820e+06   2.445470e-03   2.056225e+05   744
  4.104159e+00   4.529669e+06   1.199649e-03   2.560549e+05   576
  4.109868e+00   4.673032e+06   1.234742e-03   2.347249e+05   792
  4.117982e+00   4.283644e+06   1.411539e-03   2.033457e+05   792
  4.123927e+00   4.519600e+06   1.522330e-03   2.348073e+05   720
  4.131968e+00   4.373686e+06   1.735107e-03   2.276650e+05   656
  4.139503e+00   4.872939e+06   1.894646e-03   2.441110e+05   816
  4.147227e+00   5.181043e+06   1.021561e-03   3.478907e+05   492
  4.151618e+00   4.560884e+06   1.469588e-03   2.819308e+05   552
  4.159858e+00   5.489608e+06   2.555435e-03   2.928575e+05   780
  4.165209e+00   4.467119e+06   1.569773e-03   2.563991e+05   528
  4.170975e+00   4.745500e+06   1.832403e-03   2.585160e+05   600
  4.179472e+00   4.548165e+06   1.522872e-03   2.115540e+05   900
  4.185329e+00   4.930875e+06   8.430879e-04   2.696845e+05   696
  4.193388e+00   4.581153e+06   2.131780e-03   2.417069e+05   696
  4.201183e+00   4.635483e+06   8.648430e-04   2.454127e+05   552
  4.207739e+00   5.312049e+06   1.005732e-03   2.886571e+05   708
  4.214606e+00   5.376080e+06   1.660522e-03   2.696261e+05   876
  4.221752e+00   4.846177e+06   8.817041e-04   4.332585e+05   216
  4.226547e+00   4.590758e+06   2.411580e-03   2.060455e+05   1032
  4.233729e+00   5.515359e+06   2.685028e-03   3.256763e+05   600
  4.241182e+00   6.003095e+06   1.281196e-03   3.595620e+05   600
  4.246868e+00   4.994535e+06   2.262472e-03   2.984054e+05   528
  4.253589e+00   5.077378e+06   1.241998e-03   2.673896e+05   732
  4.260669e+00   5.235284e+06   9.171027e-04   4.110496e+05   336
  4.268820e+00   5.125954e+06   1.307053e-03   2.249719e+05   912
  4.274911e+00   5.443022e+06   1.311885e-03   3.044724e+05   624
  4.281565e+00   5.298065e+06   1.105498e-03   2.747201e+05   768
  4.289333e+00   5.262155e+06   1.994537e-03   2.888793e+05   792
  4.296957e+00   5.461747e+06   9.888090e-04   3.137709e+05   660
  4.302382e+00   5.856829e+06   1.457169e-03   4.017102e+05   504
  4.307992e+00   5.445979e+06   2.380735e-03   3.445375e+05   480
  4.316401e+00   5.965638e+06   2.201870e-03   2.744621e+05   912
  4.322985e+00   5.987380e+06   2.452123e-03   4.337005e+05   432
  4.329203e+00   5.473480e+06   1.456013e-03   3.046754e+05   564
  4.334724e+00   5.368192e+06   1.393605e-03   3.021798e+05   600
  4.342496e+00   5.623496e+06   1.942553e-03   2.748358e+05   876
  4.348334e+00   5.686283e+06   8.734307e-04   4.329280e+05   264
  4.356382e+00   5.872933e+06   1.694799e-03   4.040841e+05   560
  4.362850e+00   5.897787e+06   1.151652e-03   2.932728e+05   840
  4.370702e+00   6.363762e+06   1.775516e-03   2.774733e+05   1008
  4.377963e+00   7.012049e+06   7.942467e-04   5.171991e+05   456
  4.384595e+00   5.590836e+06   1.028834e-03   3.223247e+05   576
  4.390725e+00   5.654937e+06   1.580913e-03   3.091228e+05   612
  4.398809e+00   6.311761e+06   1.412012e-03   3.469807e+05   780
  4.405404e+00   5.613724e+06   1.618102e-03   2.799674e+05   648
  4.412155e+00   6.468572e+06   7.540562e-04   5.413214e+05   312
  4.416470e+00   6.311000e+06   1.915933e-03   3.340969e+05   528
  4.423945e+00   6.594421e+06   2.502113e-03   3.500380e+05   720
  4.431093e+00   7.850001e+06   2.509948e-03   5.088592e+05   576
  4.439759e+00   7.041277e+06   2.165154e-03   4.800587e+05   444
  4.445151e+00   6.185955e+06   2.123318e-03   2.830065e+05   996
  4.451759e+00   7.055441e+06   1.773610e-03   4.839951e+05   432
  4.458005e+00   6.270847e+06   1.941754e-03   4.320850e+05   504
  4.463400e+00   7.192117e+06   8.754449e-04   4.686384e+05   504
  4.471082e+00   5.914550e+06   1.722886e-03   2.525719e+05   876
  4.478033e+00   6.848947e+06   1.982878e-03   4.215936e+05   504
  4.485271e+00   7.904221e+06   1.264576e-03   4.196903e+05   696
  4.491253e+00   6.470417e+06   1.081079e-03   3.623687e+05   492
  4.499392e+00   7.432372e+06   1.547618e-03   5.394771e+05   432
  4.505420e+00   7.226614e+06   1.449174e-03   4.021247e+05   768
  4.512567e+00   7.609315e+06   1.805141e-03   4.333519e+05   648
  4.519390e+00   8.374008e+06   1.177661e-03   5.779223e+05   456
  4.527231e+00   7.395907e+06   1.619475e-03   4.150684e+05   552
  4.532676e+00   8.045977e+06   1.109989e-03   4.720950e+05   648
  4.540170e+00   7.236426e+06   1.809220e-03   3.330895e+05   840
  4.547491e+00   7.073390e+06   8.627791e-04   4.841494e+05   432
  4.554820e+00   8.089873e+06   1.056757e-03   4.618986e+05   600
  4.559917e+00   6.246248e+06   1.125905e-03   4.111373e+05   432
  4.568479e+00   7.092486e+06   1.120948e-03   3.949856e+05   560
  4.574277e+00   8.531241e+06   1.774344e-03   4.196245e+05   840
  4.581537e+00   8.892097e+06   1.050970e-03   5.825520e+05   504
  4.587303e+00   8.807069e+06   2.144966e-03   4.650557e+05   696
  4.595432e+00   8.761961e+06   1.171504e-03   7.212953e+05   384
  4.601763e+00   9.021296e+06   1.716116e-03   5.217813e+05   576
  4.609420e+00   8.314034e+06   1.059101e-03   5.336059e+05   360
  4.615593e+00   8.882830e+06   1.577258e-03   4.501229e+05   828
  4.622251e+00   8.215837e+06   1.404841e-03   5.117810e+05   372
  4.628352e+00   8.215696e+06   2.145462e-03   4.571816e+05   576
  4.636434e+00   8.084479e+06   8.985170e-04   4.411442e+05   636
  4.642192e+00   8.993162e+06   1.732109e-03   5.127667e+05   648
  4.649981e+00   9.733353e+06   1.408015e-03   5.951857e+05   576
  4.655573e+00   9.719792e+06   2.271277e-03   6.048376e+05   528
  4.663010e+00   1.037687e+07   9.710647e-04   8.512924e+05   360
  4.669165e+00   1.004937e+07   2.233813e-03   4.875455e+05   672
  4.677203e+00   9.653725e+06   1.144196e-03   4.841941e+05   804
  4.683893e+00   8.800623e+06   1.262185e-03   5.984356e+05   408
  4.691293e+00   9.699679e+06   7.801673e-04   6.529537e+05   384
  4.696276e+00   1.183787e+07   1.785323e-03   7.074180e+05   480
  4.703304e+00   1.051558e+07   1.153580e-03   6.604033e+05   432
  4.710045e+00   7.803656e+06   2.125802e-03   3.739606e+05   648
  4.718024e+00   1.068511e+07   1.319050e-03   6.333408e+05   624
  4.723861e+00   1.152302e+07   1.199787e-03   7.499838e+05   456
  4.731831e+00   1.166566e+07   1.639016e-03   6.955623e+05   588
  4.737172e+00   1.065147e+07   1.045685e-03   5.705506e+05   600
  4.744970e+00   1.153693e+07   1.631013e-03   5.849106e+05   708
  4.751130e+00   1.084313e+07   1.027507e-03   8.231683e+05   360
  4.757936e+00   9.954691e+06   1.181146e-03   5.738565e+05   552
  4.764461e+00   1.308008e+07   8.286020e-04   1.002556e+06   288
  4.771085e+00   1.240735e+07   1.557998e-03   7.144637e+05   528
  4.777309e+00   9.188286e+06   1.051098e-03   4.815895e+05   456
  4.784262e+00   1.202818e+07   1.863824e-03   6.185640e+05   608
  4.791256e+00   1.330266e+07   9.017389e-04   8.152795e+05   504
  4.798898e+00   1.630744e+07   1.935982e-03   9.307325e+05   540
  4.804891e+00   9.851157e+06   2.078222e-03   6.764679e+05   360
  4.811350e+00   1.206876e+07   9.411255e-04   7.803283e+05   540
  4.817063e+00   1.282402e+07   8.080679e-04   7.023212e+05   576
  4.825371e+00   1.225126e+07   1.873635e-03   6.519857e+05   588
  4.833270e+00   1.387023e+07   2.585051e-03   6.924259e+05   672
  4.840056e+00   1.151173e+07   1.975777e-03   6.167446e+05   552
  4.845526e+00   1.225208e+07   1.976776e-03   1.091366e+06   144
  4.852507e+00   1.285543e+07   1.679474e-03   6.802263e+05   600
  4.859125e+00   1.635613e+07   2.104747e-03   9.142866e+05   504
  4.866470e+00   1.710648e+07   2.162000e-03   1.323513e+06   336
  4.874196e+00   1.512550e+07   2.430098e-03   7.904538e+05   600
  4.881116e+00   1.674357e+07   1.568306e-03   8.284659e+05   636
  4.888585e+00   1.498118e+07   1.260932e-03   9.865524e+05   384
  4.893821e+00   1.440006e+07   1.758851e-03   9.174641e+05   504
  4.901368e+00   1.565886e+07   7.381651e-04   1.355155e+06   240
  4.907324e+00   1.400007e+07   1.734055e-03   6.327402e+05   744
  4.914470e+00   1.688397e+07   1.184096e-03   7.951841e+05   648
  4.920821e+00   5.933932e+06   7.860381e-04   3.038744e+05   120
  4.928265e+00   1.553980e+07   1.234764e-03   7.675169e+05   564
  4.933890e+00   1.631373e+07   1.939271e-03   1.144833e+06   432
  4.941396e+00   1.973051e+07   1.505258e-03   1.118406e+06   480
  4.947049e+00   2.208075e+07   1.107908e-03   1.213762e+06   456
  4.953721e+00   1.635534e+07   1.833424e-03   1.004141e+06   444
  4.961293e+00   2.099264e+07   2.805235e-03   1.071730e+06   528
  4.967944e+00   2.009173e+07   2.083390e-03   1.578233e+06   264
  4.974399e+00   1.767083e+07   2.135165e-03   9.952792e+05   444
  4.983082e+00   1.748325e+07   2.338759e-03   8.366345e+05   696
  4.990289e+00   1.610364e+07   1.250847e-03   1.017024e+06   384
  4.995560e+00   1.798654e+07   1.580550e-03   9.771690e+05   432
  5.003759e+00   1.850942e+07   1.092086e-03   1.010753e+06   488
  5.009082e+00   1.941552e+07   1.645909e-03   1.210108e+06   480
  5.016800e+00   2.635182e+07   1.835529e-03   1.492564e+06   480
  5.022777e+00   1.651992e+07   7.701318e-04   9.764613e+05   240
  5.029563e+00   2.301055e+07   1.798967e-03   1.172273e+06   600
  5.035964e+00   2.610607e+07   1.567616e-03   1.704463e+06   288
  5.042780e+00   2.065320e+07   1.507931e-03   1.080274e+06   480
  5.049682e+00   2.590849e+07   2.682341e-03   1.231481e+06   504
  5.056479e+00   2.117174e+07   1.150891e-03   1.745399e+06   216
  5.065146e+00   2.274624e+07   1.884192e-03   1.163605e+06   504
  5.071897e+00   2.436095e+07   1.515464e-03   1.220503e+06   456
  5.079286e+00   1.773303e+07   8.691442e-04   1.231979e+06   384
  5.084180e+00   2.463141e+07   1.764049e-03   1.536322e+06   480
  5.091134e+00   3.005061e+07   1.549032e-03   1.433863e+06   504
  5.097578e+00   2.810717e+07   9.826093e-04   2.001288e+06   312
  5.104521e+00   2.686300e+07   1.583441e-03   1.433968e+06   492
  5.110667e+00   2.442025e+07   1.484108e-03   1.670990e+06   312
  5.118579e+00   2.609880e+07   2.410815e-03   1.118746e+06   576
  5.125543e+00   2.736690e+07   2.225378e-03   1.636877e+06   336
  5.131328e+00   3.814437e+07   1.713438e-03   2.410059e+06   240
  5.139346e+00   2.470011e+07   2.271584e-03   1.170526e+06   468
  5.146270e+00   2.983288e+07   1.422340e-03   2.324693e+06   192
  5.153517e+00   3.650924e+07   1.426580e-03   2.217745e+06   324
  5.158828e+00   3.110834e+07   1.035388e-03   1.410423e+06   600
  5.166066e+00   2.805875e+07   1.679811e-03   1.726138e+06   456
  5.171442e+00   3.389894e+07   7.555789e-04   2.106754e+06   336
  5.180350e+00   3.240694e+07   2.262417e-03   1.545202e+06   612
  5.186832e+00   4.681025e+07   1.898719e-03   3.550824e+06   144
  5.192961e+00   2.626692e+07   2.216292e-03   1.251893e+06   552
  5.201296e+00   3.947179e+07   8.728032e-04   2.199522e+06   264
  5.206006e+00   3.159437e+07   2.020762e-03   1.783104e+06   336
  5.213435e+00   3.490998e+07   1.335250e-03   1.636363e+06   384
  5.219878e+00   3.043575e+07   7.516140e-04   2.259259e+06   216
  5.227010e+00   4.922715e+07   1.593577e-03   2.604508e+06   344
  5.233513e+00   4.778002e+07   2.377692e-03   2.467861e+06   408
  5.241438e+00   3.676006e+07   1.827101e-03   2.003199e+06   264
  5.248460e+00   4.196445e+07   2.547069e-03   1.908805e+06   612
  5.255476e+00   2.506296e+07   1.310917e-03   1.300104e+06   408
  5.262692e+00   5.011700e+07   1.312801e-03   2.281313e+06   444
  5.267993e+00   1.179425e+07   7.342396e-04   8.736467e+05   120
  5.275096e+00   3.707791e+07   2.028570e-03   2.046388e+06   336
  5.280368e+00   4.712482e+07   7.049199e-04   2.534193e+06   288
  5.287493e+00   3.885652e+07   2.193723e-03   1.514525e+06   552
  5.297288e+00   5.271865e+07   0.000000e+00   8.296984e+06   72
  5.302324e+00   5.242756e+07   2.178926e-03   2.316978e+06   504
  5.308207e+00   7.122596e+07   7.011571e-04   3.763934e+06   216
  5.315829e+00   5.984126e+07   1.251868e-03   3.206668e+06   312
  5.322672e+00   5.119787e+07   1.425448e-03   2.655098e+06   336
  5.329194e+00   5.766590e+07   1.975831e-03   3.558995e+06   204
  5.335689e+00   4.477884e+07   2.296216e-03   2.158919e+06   504
  5.342577e+00   4.462569e+07   2.186657e-03   2.333733e+06   396
  5.349201e+00   4.603087e+07   2.005279e-03   2.443167e+06   312
  5.357232e+00   4.178552e+07   1.225440e-03   3.424845e+06   216
  5.362890e+00   4.659220e+07   6.650698e-04   3.343115e+06   168
  5.369766e+00   5.438579e+07   1.679338e-03   2.189576e+06   588
  5.377613e+00   7.491624e+07   2.279505e-03   4.024309e+06   240
  5.383710e+00   8.107125e+07   2.013185e-03   4.141044e+06   264
  5.390860e+00   6.915939e+07   2.489717e-03   3.745567e+06   288
  5.397204e+00   7.640720e+07   1.243261e-03   3.881176e+06   288
  5.405244e+00   6.342523e+07   1.167620e-03   3.132580e+06   288
  5.410658e+00   6.138664e+07   1.352591e-03   3.796979e+06   192
  5.417469e+00   8.616023e+07   1.439292e-03   3.556496e+06   264
  5.423957e+00   3.566723e+07   2.367436e-03   1.835758e+06   372
  5.430940e+00   5.289206e+07   2.556933e-03   3.025549e+06   360
  5.439463e+00   5.264008e+07   1.082118e-03   4.428835e+06   144
  5.443868e+00   9.420724e+07   1.503015e-03   4.275494e+06   296
  5.450821e+00   8.541835e+07   1.619421e-03   4.964060e+06   288
  5.458782e+00   7.687691e+07   2.420184e-03   3.148774e+06   480
  5.465649e+00   9.670096e+07   2.010942e-03   4.792345e+06   192
  5.472326e+00   5.921216e+07   2.157009e-03   3.479840e+06   192
  5.478395e+00   1.026674e+08   1.374687e-03   4.573090e+06   288
  5.486835e+00   1.025931e+08   1.196646e-03   6.029018e+06   108
  5.491087e+00   4.862661e+07   1.150429e-03   2.425867e+06   240
  5.498595e+00   9.996618e+07   2.146152e-03   3.186408e+06   384
  5.506307e+00   5.092795e+07   2.618062e-03   3.609142e+06   108
  5.513127e+00   6.128366e+07   1.535018e-03   3.772628e+06   348
  5.520298e+00   1.157381e+08   1.602006e-03   5.134497e+06   312
  5.526703e+00   1.654858e+08   1.556684e-03   1.088873e+07   96
  5.532593e+00   8.769861e+07   2.072444e-03   3.502742e+06   384
  5.539190e+00   1.125592e+08   1.425422e-03   8.390347e+06   144
  5.545642e+00   9.525715e+07   2.190224e-03   3.781387e+06   408
  5.553663e+00   1.213442e+08   9.769946e-04   5.739198e+06   144
  5.561240e+00   1.226677e+08   1.878283e-03   6.269456e+06   192
  5.565734e+00   6.104876e+07   2.114042e-03   4.093812e+06   144
  5.573059e+00   1.114056e+08   1.718794e-03   5.768960e+06   144
  5.579969e+00   8.908846e+07   2.100644e-03   3.411770e+06   336
  5.588433e+00   1.436581e+08   1.554210e-03   5.801472e+06   240
  5.593800e+00   1.456452e+08   7.057532e-04   1.322899e+07   96
  5.601284e+00   1.294629e+08   2.069634e-03   5.645112e+06   372
  5.608856e+00   1.333662e+08   2.461786e-03   7.281657e+06   132
  5.615507e+00   1.380659e+08   1.523323e-03   5.486951e+06   264
  5.621457e+00   1.091619e+08   1.169843e-03   7.030463e+06   168
  5.627807e+00   1.046403e+08   1.870354e-03   5.503970e+06   216
  5.633417e+00   1.431492e+08   1.144306e-03   6.254733e+06   216
  5.641586e+00   1.583283e+08   2.099325e-03   6.150614e+06   96
  5.648999e+00   1.216498e+08   1.369618e-03   8.804890e+06   120
  5.655797e+00   1.188637e+08   1.741170e-03   4.936368e+06   216
  5.661397e+00   1.679689e+08   7.608972e-04   8.101614e+06   200
  5.668812e+00   1.702030e+08   1.969636e-03   6.846281e+06   288
  5.678322e+00   2.340856e+08   5.182495e-04   8.090181e+06   144
  5.682326e+00   1.565887e+08   1.612761e-03   7.997209e+06   168
  5.690504e+00   1.522054e+08   1.815012e-03   8.130190e+06   159
  5.696887e+00   1.711860e+08   1.904384e-03   8.310143e+06   174
  5.703065e+00   1.437237e+08   1.726829e-03   7.281598e+06   144
  5.711154e+00   1.470652e+08   9.971188e-04   6.409071e+06   222
  5.716564e+00   1.736168e+08   1.006181e-03   6.428631e+06   168
  5.725909e+00   1.021535e+08   2.206942e-03   1.011789e+07   30
  5.729769e+00   2.660616e+08   1.948567e-03   1.123592e+07   72
  5.737039e+00   2.025901e+08   1.739073e-03   7.972334e+06   258
  5.745032e+00   1.889695e+08   1.089226e-03   7.124332e+06   264
  5.749029e+00   2.385372e+08   1.174622e-07   1.742592e+07   72
  5.757357e+00   2.598544e+08   2.158892e-03   8.215692e+06   174
  5.764898e+00   1.918248e+08   2.298822e-03   7.451097e+06   168
  5.770961e+00   2.957440e+08   7.193062e-08   7.917989e+06   48
  5.777470e+00   2.524389e+08   1.298199e-03   7.048858e+06   150
  5.785016e+00   1.331034e+08   2.388130e-03   7.079506e+06   168
  5.792583e+00   2.059332e+08   1.454738e-03   5.620060e+06   144
  5.799541e+00   1.840713e+08   1.359056e-03   1.067429e+07   102
  5.804724e+00   3.067220e+08   2.011636e-03   1.384692e+07   96
  5.812948e+00   3.020149e+08   1.996414e-03   9.677322e+06   120
  5.819038e+00   3.437625e+08   2.141206e-03   7.572768e+06   168
  5.825625e+00   1.491267e+08   1.581111e-03   1.035102e+07   126
  5.831237e+00   2.618695e+08   1.192474e-03   1.048777e+07   168
  5.838969e+00   2.988529e+08   1.912134e-03   1.045973e+07   72
  5.845726e+00   2.917237e+08   2.394418e-03   6.386512e+06   168
  5.851646e+00   2.576311e+08   6.564276e-04   1.155213e+07   78
  5.859757e+00   3.051840e+08   1.077805e-03   7.407109e+06   60
  5.866288e+00   1.397288e+08   1.748374e-03   9.865274e+06   96
  5.873062e+00   2.493290e+08   2.121507e-03   5.283968e+06   168
  5.879428e+00   3.610287e+08   1.342407e-03   1.924331e+07   86
  5.886107e+00   4.217420e+08   1.199794e-03   9.428453e+06   120
  5.895681e+00   3.555104e+08   8.556122e-04   8.268588e+06   168
  5.900844e+00   4.218590e+08   0.000000e+00   9.010651e+06   48
  5.907798e+00   2.504788e+08   1.558833e-03   1.271671e+07   120
  5.911793e+00   3.282741e+08   1.137231e-03   1.168048e+07   126
  5.921548e+00   2.932961e+08   2.000073e-03   9.550854e+06   96
  5.927878e+00   3.193854e+08   5.767223e-04   8.464559e+06   96
  5.932871e+00   3.460448e+08   6.781684e-08   6.424556e+06   72
  5.943508e+00   3.233080e+08   7.193062e-08   1.141044e+07   24
  5.950147e+00   3.194907e+08   1.186881e-03   1.343129e+07   120
  5.955326e+00   3.763527e+08   1.731294e-03   1.729984e+07   126
  5.961084e+00   4.591988e+08   1.443268e-03   1.147584e+07   96
  5.967813e+00   4.947616e+08   2.494389e-03   7.264316e+06   72
  5.975306e+00   4.041345e+08   1.078907e-03   9.077181e+06   144
  5.981469e+00   3.880294e+08   6.222882e-04   1.241020e+07   72
  5.987626e+00   4.000013e+08   1.242932e-03   1.635456e+07   54
  5.993045e+00   3.589007e+08   1.095319e-03   1.226521e+07   108
  6.004306e+00   3.379630e+08   1.073696e-03   1.054479e+07   72
  6.007812e+00   3.309174e+08   6.195595e-04   1.003194e+07   72
  6.016129e+00   3.652888e+08   1.245875e-07   1.020214e+07   24
  6.023999e+00   6.172720e+08   1.310705e-03   9.313780e+06   48
  6.028777e+00   4.494828e+08   9.984188e-04   1.584876e+07   102
  6.035970e+00   4.822385e+08   2.258008e-03   1.215370e+07   168
  6.045369e+00   5.380957e+08   1.231465e-03   7.360994e+06   72
  6.048851e+00   5.279025e+08   0.000000e+00   7.326032e+06   48
  6.056156e+00   4.165713e+08   2.118194e-03   1.068530e+07   120
  6.065796e+00   4.737082e+08   1.301673e-03   4.992845e+06   96
  6.074901e+00   3.866592e+08   1.150890e-07   2.338022e+07   30
  6.085723e+00   3.592485e+08   6.115837e-04   1.061088e+07   72
  6.090478e+00   4.051564e+08   7.193062e-08   8.466794e+06   24
  6.096586e+00   6.904477e+08   9.065181e-04   8.026870e+06   56
  6.103428e+00   6.606884e+08   1.293647e-03   5.926644e+06   96
  6.111616e+00   5.352569e+08   1.428503e-03   1.109993e+07   144
  6.117928e+00   5.572148e+08   8.110480e-04   1.886296e+07   54
  6.127099e+00   5.671057e+08   1.215036e-03   5.011987e+06   108
  6.136327e+00   4.195781e+08   6.433558e-04   1.775903e+07   48
  6.145113e+00   5.059763e+08   2.422440e-03   4.595454e+06   72
  6.166195e+00   5.312927e+08   1.600514e-03   1.967899e+07   78
  6.172037e+00   7.528299e+08   1.206188e-03   6.448726e+06   72
  6.178856e+00   7.200398e+08   1.204690e-03   6.230492e+06   72
