# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.470020e-13   1.764713e-03   2.426670e-14   720
  3.459035e+00   4.213675e-13   1.058157e-03   2.801408e-14   384
  3.466913e+00   3.085322e-13   1.173023e-03   1.488968e-14   672
  3.474387e+00   4.588155e-13   2.053834e-03   3.377657e-14   336
  3.477957e+00   3.964489e-13   0.000000e+00   3.124667e-14   288
  3.486699e+00   3.357920e-13   1.625472e-03   1.491770e-14   776
  3.494792e+00   2.848317e-13   1.390838e-03   1.216299e-14   720
  3.501588e+00   2.981666e-13   1.120422e-03   1.434248e-14   432
  3.507024e+00   3.407959e-13   1.597303e-03   1.923514e-14   504
  3.513071e+00   3.577439e-13   1.119137e-03   1.778281e-14   528
  3.521533e+00   3.963484e-13   1.524759e-03   3.279212e-14   438
  3.528495e+00   4.392501e-13   1.774680e-03   2.971353e-14   624
  3.533741e+00   4.187653e-13   2.173744e-03   3.839421e-14   312
  3.540952e+00   4.529811e-13   1.171159e-03   2.849446e-14   696
  3.548410e+00   4.073814e-13   1.059686e-03   2.781269e-14   552
  3.556166e+00   4.548129e-13   8.198436e-04   3.372531e-14   516
  3.560964e+00   4.546597e-13   1.637576e-03   3.304775e-14   528
  3.566805e+00   2.525839e-13   1.064960e-03   9.205716e-15   528
  3.575102e+00   4.115961e-13   1.404467e-03   2.152784e-14   864
  3.580734e+00   3.917800e-13   1.923830e-03   2.607198e-14   408
  3.586372e+00   4.849223e-13   1.906039e-03   4.306706e-14   192
  3.594362e+00   3.199807e-13   1.577339e-03   1.424489e-14   720
  3.601108e+00   3.310835e-13   1.454384e-03   1.727001e-14   696
  3.609123e+00   3.431479e-13   1.570748e-03   1.500090e-14   720
  3.616456e+00   3.427413e-13   2.128961e-03   1.674978e-14   432
  3.620733e+00   2.761903e-13   1.253189e-03   1.490281e-14   264
  3.628427e+00   3.517753e-13   1.730599e-03   1.580973e-14   672
  3.635310e+00   3.078839e-13   1.771868e-03   1.320456e-14   600
  3.643477e+00   2.928035e-13   1.037427e-03   2.186868e-14   270
  3.647594e+00   4.394213e-13   1.561617e-03   2.952176e-14   528
  3.654138e+00   4.001991e-13   1.069340e-03   2.445781e-14   840
  3.663112e+00   4.790703e-13   2.044769e-03   2.640540e-14   888
  3.671403e+00   3.909094e-13   1.523504e-03   2.170970e-14   744
  3.678411e+00   3.621142e-13   7.828584e-04   2.566791e-14   456
  3.681896e+00   5.272666e-13   1.069824e-03   4.644314e-14   360
  3.687860e+00   4.595018e-13   9.269427e-04   3.633883e-14   384
  3.697011e+00   3.814850e-13   1.486807e-03   1.759260e-14   816
  3.703877e+00   3.955411e-13   2.157150e-03   1.787313e-14   824
  3.712223e+00   3.605830e-13   1.002746e-03   2.183103e-14   360
  3.716692e+00   3.449404e-13   1.479676e-03   1.683457e-14   624
  3.722842e+00   4.101464e-13   9.998850e-04   2.749558e-14   360
  3.731036e+00   3.651576e-13   1.360137e-03   1.304732e-14   876
  3.738436e+00   3.428350e-13   1.615436e-03   1.264469e-14   696
  3.745899e+00   2.811576e-13   1.043143e-03   1.315476e-14   336
  3.749811e+00   3.728347e-13   1.041971e-03   1.738087e-14   504
  3.756273e+00   3.772826e-13   1.051000e-03   1.296915e-14   672
  3.765859e+00   3.243266e-13   2.092296e-03   1.053468e-14   720
  3.772508e+00   4.073450e-13   1.580506e-03   2.194054e-14   774
  3.779846e+00   6.411401e-13   9.046409e-04   5.083909e-14   384
  3.783690e+00   4.283273e-13   1.740917e-03   2.424065e-14   528
  3.789655e+00   4.518258e-13   1.659191e-03   2.735604e-14   744
  3.799249e+00   3.900510e-13   1.368481e-03   2.065184e-14   768
  3.805620e+00   5.803571e-13   1.536223e-03   3.562318e-14   552
  3.813568e+00   4.108566e-13   1.674309e-03   2.136781e-14   696
  3.819481e+00   5.176710e-13   2.034577e-03   3.363147e-14   408
  3.824174e+00   4.356387e-13   8.789532e-04   2.251213e-14   504
  3.831615e+00   3.788351e-13   1.579007e-03   1.363570e-14   888
  3.838937e+00   4.308241e-13   1.641044e-03   1.824132e-14   648
  3.846547e+00   4.017923e-13   1.626978e-03   1.771081e-14   648
  3.853707e+00   3.999329e-13   1.754281e-03   1.398859e-14   792
  3.861291e+00   3.971040e-13   2.566633e-03   1.335514e-14   600
  3.866880e+00   3.558640e-13   1.739428e-03   1.400220e-14   456
  3.872762e+00   4.283166e-13   8.477229e-04   1.609163e-14   648
  3.880317e+00   4.169118e-13   1.653183e-03   1.100639e-14   936
  3.888474e+00   3.582390e-13   1.015268e-03   1.725137e-14   384
  3.895575e+00   4.672109e-13   0.000000e+00   3.398908e-14   198
  3.901055e+00   4.776831e-13   2.575821e-03   1.648362e-14   1224
  3.906966e+00   5.329609e-13   1.875990e-03   4.137813e-14   420
  3.913957e+00   5.388898e-13   1.815566e-03   2.933478e-14   792
  3.920793e+00   5.000283e-13   1.501318e-03   2.538581e-14   680
  3.928594e+00   5.228794e-13   1.378581e-03   3.121344e-14   600
  3.934870e+00   5.334724e-13   1.999321e-03   2.364728e-14   840
  3.943251e+00   4.095947e-13   9.439865e-04   1.548637e-14   432
  3.946454e+00   5.389971e-13   8.846397e-04   2.603953e-14   720
  3.953417e+00   4.155675e-13   1.771778e-03   1.322904e-14   960
  3.962077e+00   5.018510e-13   1.579411e-03   2.367677e-14   528
  3.968405e+00   5.037888e-13   1.614459e-03   2.097730e-14   624
  3.975938e+00   4.561717e-13   1.268954e-03   1.530599e-14   816
  3.983415e+00   3.978619e-13   2.086821e-03   1.302170e-14   696
  3.991678e+00   3.955213e-13   1.150890e-07   1.955626e-14   240
  3.994784e+00   4.906226e-13   1.230648e-03   1.707167e-14   672
  4.001719e+00   4.731759e-13   2.199344e-03   1.311407e-14   864
  4.009498e+00   4.514979e-13   1.687640e-03   1.178068e-14   816
  4.016509e+00   4.523641e-13   9.659469e-04   1.385154e-14   648
  4.024060e+00   4.872246e-13   9.873737e-04   2.035785e-14   843
  4.030471e+00   5.356515e-13   1.776528e-03   2.475357e-14   780
  4.038111e+00   6.776502e-13   9.532520e-04   5.985813e-14   216
  4.042823e+00   5.275853e-13   2.298663e-03   1.914188e-14   1056
  4.050071e+00   5.557599e-13   1.880564e-03   4.333921e-14   228
  4.056781e+00   5.338069e-13   2.341349e-03   2.081776e-14   924
  4.063670e+00   4.153890e-13   8.685094e-04   1.383528e-14   696
  4.070964e+00   5.202187e-13   1.545698e-03   1.664784e-14   996
  4.078428e+00   5.515422e-13   9.125493e-04   1.887491e-14   576
  4.086192e+00   5.123071e-13   1.408459e-03   1.977144e-14   552
  4.091852e+00   4.523280e-13   1.681651e-03   1.879352e-14   516
  4.097596e+00   4.741379e-13   2.445470e-03   1.489153e-14   744
  4.104159e+00   5.093275e-13   1.199649e-03   1.441594e-14   576
  4.109868e+00   4.698749e-13   1.234742e-03   1.356620e-14   792
  4.117982e+00   5.250247e-13   1.411539e-03   1.425509e-14   792
  4.123927e+00   4.832085e-13   1.522330e-03   1.458392e-14   720
  4.131968e+00   5.036838e-13   1.735107e-03   1.339225e-14   656
  4.139503e+00   4.920643e-13   1.894646e-03   1.375032e-14   816
  4.147227e+00   5.529980e-13   1.021561e-03   1.916358e-14   492
  4.151618e+00   4.739052e-13   1.469588e-03   1.623365e-14   552
  4.159858e+00   4.873315e-13   2.555435e-03   1.365789e-14   780
  4.165209e+00   5.137493e-13   1.569773e-03   1.686764e-14   528
  4.170975e+00   5.547450e-13   1.832403e-03   1.662378e-14   600
  4.179472e+00   4.752083e-13   1.522872e-03   1.197924e-14   900
  4.185329e+00   5.105505e-13   8.430879e-04   1.377695e-14   696
  4.193388e+00   5.182591e-13   2.131780e-03   1.449890e-14   696
  4.201183e+00   5.456283e-13   8.648430e-04   1.579460e-14   552
  4.207739e+00   5.316992e-13   1.005732e-03   1.435258e-14   708
  4.214606e+00   5.312230e-13   1.660522e-03   1.331988e-14   876
  4.221752e+00   5.238077e-13   8.817041e-04   2.963301e-14   216
  4.226547e+00   5.340386e-13   2.411580e-03   1.250176e-14   1032
  4.233729e+00   5.602341e-13   2.685028e-03   1.711345e-14   600
  4.241182e+00   5.473103e-13   1.281196e-03   1.643643e-14   600
  4.246868e+00   5.057156e-13   2.262472e-03   1.702302e-14   528
  4.253589e+00   5.384114e-13   1.241998e-03   1.426120e-14   732
  4.260669e+00   5.253372e-13   9.171027e-04   2.349702e-14   336
  4.268820e+00   5.475242e-13   1.307053e-03   1.278446e-14   912
  4.274911e+00   5.484034e-13   1.311885e-03   1.692678e-14   624
  4.281565e+00   5.557059e-13   1.105498e-03   1.489535e-14   768
  4.289333e+00   5.704152e-13   1.994537e-03   1.391462e-14   792
  4.296957e+00   5.302345e-13   9.888090e-04   1.546841e-14   660
  4.302382e+00   5.404814e-13   1.457169e-03   1.892206e-14   504
  4.307992e+00   5.675186e-13   2.380735e-03   1.793136e-14   480
  4.316401e+00   5.565521e-13   2.201870e-03   1.366557e-14   912
  4.322985e+00   5.363918e-13   2.452123e-03   1.986032e-14   432
  4.329203e+00   5.478854e-13   1.456013e-03   1.650340e-14   564
  4.334724e+00   5.770478e-13   1.393605e-03   1.737759e-14   600
  4.342496e+00   5.290548e-13   1.942553e-03   1.354726e-14   876
  4.348334e+00   5.287095e-13   8.734307e-04   2.444803e-14   264
  4.356382e+00   5.406997e-13   1.694799e-03   1.689876e-14   560
  4.362850e+00   5.814594e-13   1.151652e-03   1.531457e-14   840
  4.370702e+00   5.557924e-13   1.775516e-03   1.332439e-14   1008
  4.377963e+00   5.476473e-13   7.942467e-04   1.952145e-14   456
  4.384595e+00   5.597395e-13   1.028834e-03   1.696880e-14   576
  4.390725e+00   5.534477e-13   1.580913e-03   1.727623e-14   612
  4.398809e+00   5.423138e-13   1.412012e-03   1.589500e-14   780
  4.405404e+00   5.710462e-13   1.618102e-03   1.687396e-14   648
  4.412155e+00   5.187572e-13   7.540562e-04   2.351024e-14   312
  4.416470e+00   5.640774e-13   1.915933e-03   1.834542e-14   528
  4.423945e+00   5.558389e-13   2.502113e-03   1.677577e-14   720
  4.431093e+00   5.297889e-13   2.509948e-03   1.757795e-14   576
  4.439759e+00   5.497015e-13   2.165154e-03   2.147012e-14   444
  4.445151e+00   5.335966e-13   2.123318e-03   1.366414e-14   996
  4.451759e+00   5.114843e-13   1.773610e-03   1.771207e-14   432
  4.458005e+00   5.206473e-13   1.941754e-03   2.047665e-14   504
  4.463400e+00   5.180813e-13   8.754449e-04   1.814371e-14   504
  4.471082e+00   5.690878e-13   1.722886e-03   1.609703e-14   876
  4.478033e+00   5.273970e-13   1.982878e-03   1.952068e-14   504
  4.485271e+00   5.075885e-13   1.264576e-03   1.742303e-14   696
  4.491253e+00   5.330518e-13   1.081079e-03   2.077278e-14   492
  4.499392e+00   5.100301e-13   1.547618e-03   2.179564e-14   432
  4.505420e+00   5.395610e-13   1.449174e-03   1.679148e-14   768
  4.512567e+00   4.921544e-13   1.805141e-03   1.617013e-14   648
  4.519390e+00   4.822178e-13   1.177661e-03   2.081796e-14   456
  4.527231e+00   5.580573e-13   1.619475e-03   2.162583e-14   552
  4.532676e+00   4.662666e-13   1.109989e-03   1.742699e-14   648
  4.540170e+00   4.429097e-13   1.809220e-03   1.322971e-14   840
  4.547491e+00   5.179556e-13   8.627791e-04   2.249252e-14   432
  4.554820e+00   4.522984e-13   1.056757e-03   1.709399e-14   600
  4.559917e+00   5.065821e-13   1.125905e-03   2.262100e-14   432
  4.568479e+00   5.347743e-13   1.120948e-03   2.005188e-14   560
  4.574277e+00   4.621270e-13   1.774344e-03   1.553800e-14   840
  4.581537e+00   4.676931e-13   1.050970e-03   1.959722e-14   504
  4.587303e+00   4.649699e-13   2.144966e-03   1.741016e-14   696
  4.595432e+00   4.931604e-13   1.171504e-03   2.473478e-14   384
  4.601763e+00   4.078943e-13   1.716116e-03   1.593054e-14   576
  4.609420e+00   4.209591e-13   1.059101e-03   2.093322e-14   360
  4.615593e+00   4.634677e-13   1.577258e-03   1.608490e-14   828
  4.622251e+00   4.021049e-13   1.404841e-03   2.080947e-14   372
  4.628352e+00   4.400329e-13   2.145462e-03   1.761411e-14   576
  4.636434e+00   4.564995e-13   8.985170e-04   1.812474e-14   636
  4.642192e+00   4.253908e-13   1.732109e-03   1.553865e-14   648
  4.649981e+00   3.767841e-13   1.408015e-03   1.498236e-14   576
  4.655573e+00   4.310777e-13   2.271277e-03   2.036188e-14   528
  4.663010e+00   4.275218e-13   9.710647e-04   2.109734e-14   360
  4.669165e+00   3.621175e-13   2.233813e-03   1.387932e-14   672
  4.677203e+00   4.495454e-13   1.144196e-03   1.632041e-14   804
  4.683893e+00   3.695122e-13   1.262185e-03   1.858463e-14   408
  4.691293e+00   4.271277e-13   7.801673e-04   2.312520e-14   384
  4.696276e+00   3.374198e-13   1.785323e-03   1.604719e-14   480
  4.703304e+00   3.834835e-13   1.153580e-03   1.903577e-14   432
  4.710045e+00   3.689049e-13   2.125802e-03   1.489760e-14   648
  4.718024e+00   3.559734e-13   1.319050e-03   1.426768e-14   624
  4.723861e+00   3.815477e-13   1.199787e-03   1.937723e-14   456
  4.731831e+00   3.332484e-13   1.639016e-03   1.389569e-14   588
  4.737172e+00   3.377902e-13   1.045685e-03   1.375124e-14   600
  4.744970e+00   3.493441e-13   1.631013e-03   1.389272e-14   708
  4.751130e+00   3.566704e-13   1.027507e-03   1.929365e-14   360
  4.757936e+00   3.459569e-13   1.181146e-03   1.577745e-14   552
  4.764461e+00   3.088790e-13   8.286020e-04   2.080938e-14   288
  4.771085e+00   2.974515e-13   1.557998e-03   1.326608e-14   528
  4.777309e+00   3.489590e-13   1.051098e-03   1.725204e-14   456
  4.784262e+00   3.561580e-13   1.863824e-03   1.544436e-14   608
  4.791256e+00   2.929968e-13   9.017389e-04   1.294382e-14   504
  4.798898e+00   2.735262e-13   1.935982e-03   1.179954e-14   540
  4.804891e+00   2.817917e-13   2.078222e-03   1.454695e-14   360
  4.811350e+00   3.061529e-13   9.411255e-04   1.346125e-14   540
  4.817063e+00   2.974693e-13   8.080679e-04   1.170088e-14   576
  4.825371e+00   3.233735e-13   1.873635e-03   1.325855e-14   588
  4.833270e+00   2.801822e-13   2.585051e-03   1.135642e-14   672
  4.840056e+00   2.808699e-13   1.975777e-03   1.118856e-14   552
  4.845526e+00   2.718686e-13   1.976776e-03   2.208917e-14   144
  4.852507e+00   2.990850e-13   1.679474e-03   1.208758e-14   600
  4.859125e+00   2.571010e-13   2.104747e-03   1.170183e-14   504
  4.866470e+00   2.753401e-13   2.162000e-03   1.474799e-14   336
  4.874196e+00   2.621127e-13   2.430098e-03   1.106174e-14   600
  4.881116e+00   2.813141e-13   1.568306e-03   1.117267e-14   636
  4.888585e+00   2.782538e-13   1.260932e-03   1.422152e-14   384
  4.893821e+00   2.562131e-13   1.758851e-03   1.229479e-14   504
  4.901368e+00   2.537907e-13   7.381651e-04   1.562620e-14   240
  4.907324e+00   2.495414e-13   1.734055e-03   8.497585e-15   744
  4.914470e+00   2.612879e-13   1.184096e-03   9.749587e-15   648
  4.920821e+00   2.844727e-13   7.860381e-04   2.885437e-14   120
  4.928265e+00   2.490708e-13   1.234764e-03   1.045115e-14   564
  4.933890e+00   2.585465e-13   1.939271e-03   1.273863e-14   432
  4.941396e+00   2.356377e-13   1.505258e-03   9.776388e-15   480
  4.947049e+00   2.496309e-13   1.107908e-03   1.031592e-14   456
  4.953721e+00   2.570333e-13   1.833424e-03   1.274248e-14   444
  4.961293e+00   2.528684e-13   2.805235e-03   9.668192e-15   528
  4.967944e+00   2.535945e-13   2.083390e-03   1.496955e-14   264
  4.974399e+00   2.293666e-13   2.135165e-03   9.907328e-15   444
  4.983082e+00   2.387559e-13   2.338759e-03   8.832103e-15   696
  4.990289e+00   2.137752e-13   1.250847e-03   1.090632e-14   384
  4.995560e+00   2.613351e-13   1.580550e-03   1.045823e-14   432
  5.003759e+00   2.431312e-13   1.092086e-03   1.023160e-14   488
  5.009082e+00   2.370347e-13   1.645909e-03   1.015617e-14   480
  5.016800e+00   2.859300e-13   1.835529e-03   1.222084e-14   480
  5.022777e+00   2.388221e-13   7.701318e-04   1.421150e-14   240
  5.029563e+00   2.646053e-13   1.798967e-03   9.797822e-15   600
  5.035964e+00   2.512622e-13   1.567616e-03   1.367298e-14   288
  5.042780e+00   2.458979e-13   1.507931e-03   1.099419e-14   480
  5.049682e+00   2.818468e-13   2.682341e-03   1.076677e-14   504
  5.056479e+00   2.443270e-13   1.150891e-03   1.709969e-14   216
  5.065146e+00   2.528265e-13   1.884192e-03   1.034541e-14   504
  5.071897e+00   2.594440e-13   1.515464e-03   1.113942e-14   456
  5.079286e+00   2.559385e-13   8.691442e-04   1.252977e-14   384
  5.084180e+00   2.665735e-13   1.764049e-03   1.111171e-14   480
  5.091134e+00   2.920232e-13   1.549032e-03   1.224727e-14   504
  5.097578e+00   2.644798e-13   9.826093e-04   1.279135e-14   312
  5.104521e+00   2.756255e-13   1.583441e-03   1.115659e-14   492
  5.110667e+00   3.133674e-13   1.484108e-03   1.739052e-14   312
  5.118579e+00   2.898381e-13   2.410815e-03   1.027442e-14   576
  5.125543e+00   3.065533e-13   2.225378e-03   1.609462e-14   336
  5.131328e+00   3.403122e-13   1.713438e-03   1.812543e-14   240
  5.139346e+00   2.853260e-13   2.271584e-03   1.216077e-14   468
  5.146270e+00   2.953131e-13   1.422340e-03   1.950709e-14   192
  5.153517e+00   3.148803e-13   1.426580e-03   1.666781e-14   324
  5.158828e+00   3.023327e-13   1.035388e-03   1.213529e-14   600
  5.166066e+00   2.936546e-13   1.679811e-03   1.194019e-14   456
  5.171442e+00   3.070630e-13   7.555789e-04   1.599628e-14   336
  5.180350e+00   3.171399e-13   2.262417e-03   1.278961e-14   612
  5.186832e+00   3.830240e-13   1.898719e-03   2.656464e-14   144
  5.192961e+00   3.114951e-13   2.216292e-03   1.333735e-14   552
  5.201296e+00   3.629193e-13   8.728032e-04   1.789345e-14   264
  5.206006e+00   3.164863e-13   2.020762e-03   1.505160e-14   336
  5.213435e+00   3.563117e-13   1.335250e-03   1.812694e-14   384
  5.219878e+00   3.221489e-13   7.516140e-04   1.892420e-14   216
  5.227010e+00   3.839821e-13   1.593577e-03   1.756375e-14   344
  5.233513e+00   3.676479e-13   2.377692e-03   1.579225e-14   408
  5.241438e+00   3.712114e-13   1.827101e-03   2.087822e-14   264
  5.248460e+00   3.528672e-13   2.547069e-03   1.375794e-14   612
  5.255476e+00   3.096102e-13   1.310917e-03   1.441604e-14   408
  5.262692e+00   3.728378e-13   1.312801e-03   1.673328e-14   444
  5.267993e+00   2.995861e-13   7.342396e-04   2.662661e-14   120
  5.275096e+00   3.668771e-13   2.028570e-03   1.741861e-14   336
  5.280368e+00   4.430704e-13   7.049199e-04   2.286984e-14   288
  5.287493e+00   4.118905e-13   2.193723e-03   1.643771e-14   552
  5.297288e+00   2.564037e-13   0.000000e+00   2.477007e-14   72
  5.302324e+00   4.121532e-13   2.178926e-03   1.575773e-14   504
  5.308207e+00   4.826015e-13   7.011571e-04   2.815367e-14   216
  5.315829e+00   4.539448e-13   1.251868e-03   2.400115e-14   312
  5.322672e+00   4.843978e-13   1.425448e-03   2.261476e-14   336
  5.329194e+00   4.284621e-13   1.975831e-03   2.639726e-14   204
  5.335689e+00   3.683319e-13   2.296216e-03   1.560286e-14   504
  5.342577e+00   4.031309e-13   2.186657e-03   1.961652e-14   396
  5.349201e+00   4.285701e-13   2.005279e-03   2.236429e-14   312
  5.357232e+00   3.734403e-13   1.225440e-03   2.357660e-14   216
  5.362890e+00   5.202605e-13   6.650698e-04   3.314573e-14   168
  5.369766e+00   4.775596e-13   1.679338e-03   1.899311e-14   588
  5.377613e+00   4.538592e-13   2.279505e-03   2.533163e-14   240
  5.383710e+00   4.991327e-13   2.013185e-03   2.799216e-14   264
  5.390860e+00   4.449689e-13   2.489717e-03   2.289896e-14   288
  5.397204e+00   4.845806e-13   1.243261e-03   2.312286e-14   288
  5.405244e+00   4.606768e-13   1.167620e-03   2.587493e-14   288
  5.410658e+00   5.058758e-13   1.352591e-03   3.818845e-14   192
  5.417469e+00   5.758655e-13   1.439292e-03   2.893748e-14   264
  5.423957e+00   3.802841e-13   2.367436e-03   1.965434e-14   372
  5.430940e+00   4.528024e-13   2.556933e-03   2.227601e-14   360
  5.439463e+00   4.916788e-13   1.082118e-03   2.958587e-14   144
  5.443868e+00   5.512091e-13   1.503015e-03   2.512148e-14   296
  5.450821e+00   5.017827e-13   1.619421e-03   2.753483e-14   288
  5.458782e+00   5.384875e-13   2.420184e-03   2.261276e-14   480
  5.465649e+00   5.253279e-13   2.010942e-03   3.191607e-14   192
  5.472326e+00   4.674222e-13   2.157009e-03   3.235569e-14   192
  5.478395e+00   5.457356e-13   1.374687e-03   3.006315e-14   288
  5.486835e+00   6.372085e-13   1.196646e-03   5.177624e-14   108
  5.491087e+00   5.891972e-13   1.150429e-03   3.659002e-14   240
  5.498595e+00   6.098707e-13   2.146152e-03   2.831106e-14   384
  5.506307e+00   5.514702e-13   2.618062e-03   5.410126e-14   108
  5.513127e+00   4.502355e-13   1.535018e-03   2.459654e-14   348
  5.520298e+00   5.457794e-13   1.602006e-03   2.729051e-14   312
  5.526703e+00   5.127160e-13   1.556684e-03   4.032424e-14   96
  5.532593e+00   6.537457e-13   2.072444e-03   3.165367e-14   384
  5.539190e+00   5.565303e-13   1.425422e-03   3.834789e-14   144
  5.545642e+00   6.017570e-13   2.190224e-03   2.776482e-14   408
  5.553663e+00   7.027515e-13   9.769946e-04   3.927285e-14   144
  5.561240e+00   5.228378e-13   1.878283e-03   3.879985e-14   192
  5.565734e+00   6.273789e-13   2.114042e-03   4.701516e-14   144
  5.573059e+00   7.330173e-13   1.718794e-03   5.831902e-14   144
  5.579969e+00   6.793370e-13   2.100644e-03   3.420494e-14   336
  5.588433e+00   6.512323e-13   1.554210e-03   3.455310e-14   240
  5.593800e+00   5.819991e-13   7.057532e-04   5.942355e-14   96
  5.601284e+00   5.512914e-13   2.069634e-03   2.672983e-14   372
  5.608856e+00   6.850359e-13   2.461786e-03   5.222992e-14   132
  5.615507e+00   6.581058e-13   1.523323e-03   3.777493e-14   264
  5.621457e+00   6.183276e-13   1.169843e-03   4.727289e-14   168
  5.627807e+00   7.352687e-13   1.870354e-03   4.455384e-14   216
  5.633417e+00   6.308148e-13   1.144306e-03   3.675359e-14   216
  5.641586e+00   7.072569e-13   2.099325e-03   5.740648e-14   96
  5.648999e+00   6.489810e-13   1.369618e-03   5.449081e-14   120
  5.655797e+00   7.248881e-13   1.741170e-03   4.533448e-14   216
  5.661397e+00   6.992769e-13   7.608972e-04   4.392413e-14   200
  5.668812e+00   6.269433e-13   1.969636e-03   3.331209e-14   288
  5.678322e+00   6.434378e-13   5.182495e-04   4.510514e-14   144
  5.682326e+00   7.226981e-13   1.612761e-03   4.868441e-14   168
  5.690504e+00   6.662277e-13   1.815012e-03   4.830206e-14   159
  5.696887e+00   7.357639e-13   1.904384e-03   5.453081e-14   174
  5.703065e+00   6.951334e-13   1.726829e-03   5.502507e-14   144
  5.711154e+00   7.163281e-13   9.971188e-04   4.553228e-14   222
  5.716564e+00   7.335338e-13   1.006181e-03   4.564018e-14   168
  5.725909e+00   7.138292e-13   2.206942e-03   1.160147e-13   30
  5.729769e+00   6.631136e-13   1.948567e-03   5.642875e-14   72
  5.737039e+00   7.113558e-13   1.739073e-03   4.195639e-14   258
  5.745032e+00   7.121094e-13   1.089226e-03   4.433085e-14   264
  5.749029e+00   6.185796e-13   1.174622e-07   7.039543e-14   72
  5.757357e+00   6.403793e-13   2.158892e-03   3.971137e-14   174
  5.764898e+00   7.280050e-13   2.298822e-03   4.305571e-14   168
  5.770961e+00   5.836590e-13   7.193062e-08   6.949093e-14   48
  5.777470e+00   7.559444e-13   1.298199e-03   4.560176e-14   150
  5.785016e+00   6.899828e-13   2.388130e-03   5.562409e-14   168
  5.792583e+00   6.868322e-13   1.454738e-03   4.500036e-14   144
  5.799541e+00   8.196295e-13   1.359056e-03   8.129928e-14   102
  5.804724e+00   7.355993e-13   2.011636e-03   5.746889e-14   96
  5.812948e+00   8.168202e-13   1.996414e-03   6.123420e-14   120
  5.819038e+00   5.496945e-13   2.141206e-03   3.256364e-14   168
  5.825625e+00   6.390396e-13   1.581111e-03   6.078480e-14   126
  5.831237e+00   6.541380e-13   1.192474e-03   5.372076e-14   168
  5.838969e+00   5.701445e-13   1.912134e-03   5.245797e-14   72
  5.845726e+00   6.325071e-13   2.394418e-03   3.240362e-14   168
  5.851646e+00   6.408381e-13   6.564276e-04   7.658190e-14   78
  5.859757e+00   5.027567e-13   1.077805e-03   5.116684e-14   60
  5.866288e+00   6.968827e-13   1.748374e-03   7.773498e-14   96
  5.873062e+00   7.203964e-13   2.121507e-03   4.200100e-14   168
  5.879428e+00   6.718158e-13   1.342407e-03   6.209783e-14   86
  5.886107e+00   6.182967e-13   1.199794e-03   4.514263e-14   120
  5.895681e+00   6.240097e-13   8.556122e-04   3.618127e-14   168
  5.900844e+00   4.329059e-13   0.000000e+00   4.038498e-14   48
  5.907798e+00   6.343807e-13   1.558833e-03   5.705614e-14   120
  5.911793e+00   5.422907e-13   1.137231e-03   4.762868e-14   126
  5.921548e+00   5.915912e-13   2.000073e-03   4.796076e-14   96
  5.927878e+00   6.289555e-13   5.767223e-04   6.457773e-14   96
  5.932871e+00   5.591219e-13   6.781684e-08   5.956013e-14   72
  5.943508e+00   6.793124e-13   7.193062e-08   1.166329e-13   24
  5.950147e+00   6.077803e-13   1.186881e-03   5.010292e-14   120
  5.955326e+00   6.071183e-13   1.731294e-03   5.006804e-14   126
  5.961084e+00   5.954999e-13   1.443268e-03   4.832286e-14   96
  5.967813e+00   4.901140e-13   2.494389e-03   5.443966e-14   72
  5.975306e+00   5.645648e-13   1.078907e-03   3.810792e-14   144
  5.981469e+00   6.129938e-13   6.222882e-04   6.010795e-14   72
  5.987626e+00   5.717616e-13   1.242932e-03   7.859638e-14   54
  5.993045e+00   4.735627e-13   1.095319e-03   4.703532e-14   108
  6.004306e+00   5.747790e-13   1.073696e-03   5.487560e-14   72
  6.007812e+00   5.745369e-13   6.195595e-04   6.541955e-14   72
  6.016129e+00   6.728797e-13   1.245875e-07   1.028074e-13   24
  6.023999e+00   4.148617e-13   1.310705e-03   5.132989e-14   48
  6.028777e+00   4.771051e-13   9.984188e-04   3.965105e-14   102
  6.035970e+00   5.366197e-13   2.258008e-03   3.814322e-14   168
  6.045369e+00   3.801791e-13   1.231465e-03   4.465486e-14   72
  6.048851e+00   4.152372e-13   0.000000e+00   5.343742e-14   48
  6.056156e+00   4.998214e-13   2.118194e-03   3.816011e-14   120
  6.065796e+00   3.857437e-13   1.301673e-03   3.475775e-14   96
  6.074901e+00   5.014701e-13   1.150890e-07   1.045037e-13   30
  6.085723e+00   5.248896e-13   6.115837e-04   6.227714e-14   72
  6.090478e+00   5.649431e-13   7.193062e-08   7.775230e-14   24
  6.096586e+00   3.367494e-13   9.065181e-04   3.590670e-14   56
  6.103428e+00   3.622365e-13   1.293647e-03   2.928113e-14   96
  6.111616e+00   4.682662e-13   1.428503e-03   3.479615e-14   144
  6.117928e+00   4.976291e-13   8.110480e-04   6.124922e-14   54
  6.127099e+00   3.866842e-13   1.215036e-03   3.508132e-14   108
  6.136327e+00   6.140172e-13   6.433558e-04   8.351560e-14   48
  6.145113e+00   3.610743e-13   2.422440e-03   4.590903e-14   72
  6.166195e+00   4.305678e-13   1.600514e-03   5.506544e-14   78
  6.172037e+00   2.610242e-13   1.206188e-03   2.687729e-14   72
  6.178856e+00   4.456193e-13   1.204690e-03   5.706212e-14   72
