# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.560477
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.014565e-12   1.764713e-03   5.261808e-14   720
  3.459035e+00   9.727181e-13   1.058157e-03   5.796607e-14   384
  3.466913e+00   7.628835e-13   1.173023e-03   3.080775e-14   672
  3.474387e+00   1.081690e-12   2.053834e-03   6.808954e-14   336
  3.477957e+00   1.010226e-12   0.000000e+00   6.246734e-14   288
  3.486699e+00   8.714843e-13   1.625472e-03   3.224778e-14   776
  3.494792e+00   7.817099e-13   1.390838e-03   2.765760e-14   720
  3.501588e+00   7.695199e-13   1.120422e-03   3.136522e-14   432
  3.507024e+00   8.334855e-13   1.597303e-03   3.745148e-14   504
  3.513071e+00   8.788224e-13   1.119137e-03   3.728844e-14   528
  3.521533e+00   1.121203e-12   1.524759e-03   8.064220e-14   438
  3.528495e+00   1.125408e-12   1.774680e-03   6.712080e-14   624
  3.533741e+00   1.027207e-12   2.173744e-03   8.296602e-14   312
  3.540952e+00   1.029890e-12   1.171159e-03   6.065320e-14   696
  3.548410e+00   1.038581e-12   1.059686e-03   5.929026e-14   552
  3.556166e+00   1.183413e-12   8.198436e-04   7.080234e-14   516
  3.560964e+00   1.118032e-12   1.637576e-03   6.702896e-14   528
  3.566805e+00   8.246192e-13   1.064960e-03   2.874933e-14   528
  3.575102e+00   1.108097e-12   1.404467e-03   4.447682e-14   864
  3.580734e+00   9.900497e-13   1.923830e-03   5.631402e-14   408
  3.586372e+00   1.019590e-12   1.906039e-03   8.446622e-14   192
  3.594362e+00   9.254623e-13   1.577339e-03   3.234301e-14   720
  3.601108e+00   9.032273e-13   1.454384e-03   3.559495e-14   696
  3.609123e+00   9.666512e-13   1.570748e-03   3.326450e-14   720
  3.616456e+00   9.080106e-13   2.128961e-03   3.894141e-14   432
  3.620733e+00   8.063009e-13   1.253189e-03   4.135293e-14   264
  3.628427e+00   9.546542e-13   1.730599e-03   3.232505e-14   672
  3.635310e+00   9.201305e-13   1.771868e-03   3.194485e-14   600
  3.643477e+00   1.054132e-12   1.037427e-03   6.016867e-14   270
  3.647594e+00   1.252632e-12   1.561617e-03   6.896470e-14   528
  3.654138e+00   1.098743e-12   1.069340e-03   5.446417e-14   840
  3.663112e+00   1.238246e-12   2.044769e-03   5.519612e-14   888
  3.671403e+00   1.117848e-12   1.523504e-03   4.686994e-14   744
  3.678411e+00   9.879517e-13   7.828584e-04   5.313759e-14   456
  3.681896e+00   1.164567e-12   1.069824e-03   9.566947e-14   360
  3.687860e+00   1.289250e-12   9.269427e-04   7.524068e-14   384
  3.697011e+00   1.074734e-12   1.486807e-03   3.821215e-14   816
  3.703877e+00   1.101166e-12   2.157150e-03   3.739200e-14   824
  3.712223e+00   1.003737e-12   1.002746e-03   5.046623e-14   360
  3.716692e+00   9.572040e-13   1.479676e-03   3.781024e-14   624
  3.722842e+00   1.140232e-12   9.998850e-04   5.719697e-14   360
  3.731036e+00   1.082123e-12   1.360137e-03   3.082638e-14   876
  3.738436e+00   1.009462e-12   1.615436e-03   3.245618e-14   696
  3.745899e+00   9.638318e-13   1.043143e-03   3.971668e-14   336
  3.749811e+00   1.100583e-12   1.041971e-03   3.629588e-14   504
  3.756273e+00   1.099368e-12   1.051000e-03   3.251992e-14   672
  3.765859e+00   9.678861e-13   2.092296e-03   2.864509e-14   720
  3.772508e+00   1.168362e-12   1.580506e-03   5.108097e-14   774
  3.779846e+00   1.641936e-12   9.046409e-04   1.076498e-13   384
  3.783690e+00   1.110275e-12   1.740917e-03   5.353017e-14   528
  3.789655e+00   1.208679e-12   1.659191e-03   5.809615e-14   744
  3.799249e+00   1.028784e-12   1.368481e-03   4.384559e-14   768
  3.805620e+00   1.520268e-12   1.536223e-03   7.108131e-14   552
  3.813568e+00   1.125688e-12   1.674309e-03   4.586921e-14   696
  3.819481e+00   1.331781e-12   2.034577e-03   6.786436e-14   408
  3.824174e+00   1.152726e-12   8.789532e-04   4.909087e-14   504
  3.831615e+00   1.102490e-12   1.579007e-03   3.237149e-14   888
  3.838937e+00   1.220495e-12   1.641044e-03   4.023763e-14   648
  3.846547e+00   1.135711e-12   1.626978e-03   3.769697e-14   648
  3.853707e+00   1.085604e-12   1.754281e-03   3.084247e-14   792
  3.861291e+00   1.088582e-12   2.566633e-03   3.334311e-14   600
  3.866880e+00   1.085870e-12   1.739428e-03   3.704168e-14   456
  3.872762e+00   1.154748e-12   8.477229e-04   3.389511e-14   648
  3.880317e+00   1.141312e-12   1.653183e-03   2.845821e-14   936
  3.888474e+00   9.835220e-13   1.015268e-03   4.327669e-14   384
  3.895575e+00   1.212680e-12   0.000000e+00   8.283133e-14   198
  3.901055e+00   1.254772e-12   2.575821e-03   3.771591e-14   1224
  3.906966e+00   1.291609e-12   1.875990e-03   8.688474e-14   420
  3.913957e+00   1.397316e-12   1.815566e-03   6.042159e-14   792
  3.920793e+00   1.271805e-12   1.501318e-03   5.206206e-14   680
  3.928594e+00   1.315541e-12   1.378581e-03   6.122727e-14   600
  3.934870e+00   1.315507e-12   1.999321e-03   4.778967e-14   840
  3.943251e+00   1.086499e-12   9.439865e-04   3.912314e-14   432
  3.946454e+00   1.304243e-12   8.846397e-04   5.135387e-14   720
  3.953417e+00   1.095461e-12   1.771778e-03   2.870523e-14   960
  3.962077e+00   1.293790e-12   1.579411e-03   4.693510e-14   528
  3.968405e+00   1.196470e-12   1.614459e-03   4.276999e-14   624
  3.975938e+00   1.133338e-12   1.268954e-03   3.234575e-14   816
  3.983415e+00   1.053932e-12   2.086821e-03   3.099944e-14   696
  3.991678e+00   1.078188e-12   1.150890e-07   5.164764e-14   240
  3.994784e+00   1.198780e-12   1.230648e-03   3.520214e-14   672
  4.001719e+00   1.162953e-12   2.199344e-03   2.909024e-14   864
  4.009498e+00   1.178316e-12   1.687640e-03   2.726193e-14   816
  4.016509e+00   1.137118e-12   9.659469e-04   3.143705e-14   648
  4.024060e+00   1.190695e-12   9.873737e-04   4.404678e-14   843
  4.030471e+00   1.267061e-12   1.776528e-03   5.202477e-14   780
  4.038111e+00   1.473370e-12   9.532520e-04   1.230006e-13   216
  4.042823e+00   1.246691e-12   2.298663e-03   3.977895e-14   1056
  4.050071e+00   1.407085e-12   1.880564e-03   8.878196e-14   228
  4.056781e+00   1.257758e-12   2.341349e-03   4.231396e-14   924
  4.063670e+00   9.987180e-13   8.685094e-04   2.929162e-14   696
  4.070964e+00   1.190672e-12   1.545698e-03   3.386667e-14   996
  4.078428e+00   1.315423e-12   9.125493e-04   3.999968e-14   576
  4.086192e+00   1.147757e-12   1.408459e-03   3.981930e-14   552
  4.091852e+00   1.104591e-12   1.681651e-03   3.945404e-14   516
  4.097596e+00   1.136398e-12   2.445470e-03   3.173265e-14   744
  4.104159e+00   1.200206e-12   1.199649e-03   3.318690e-14   576
  4.109868e+00   1.089701e-12   1.234742e-03   2.832929e-14   792
  4.117982e+00   1.195926e-12   1.411539e-03   2.947622e-14   792
  4.123927e+00   1.112517e-12   1.522330e-03   2.945735e-14   720
  4.131968e+00   1.186713e-12   1.735107e-03   3.007439e-14   656
  4.139503e+00   1.102313e-12   1.894646e-03   2.976688e-14   816
  4.147227e+00   1.127836e-12   1.021561e-03   3.598963e-14   492
  4.151618e+00   1.074042e-12   1.469588e-03   3.515123e-14   552
  4.159858e+00   1.042047e-12   2.555435e-03   2.819978e-14   780
  4.165209e+00   1.176910e-12   1.569773e-03   3.763456e-14   528
  4.170975e+00   1.178831e-12   1.832403e-03   3.305023e-14   600
  4.179472e+00   1.101150e-12   1.522872e-03   2.683644e-14   900
  4.185329e+00   1.112189e-12   8.430879e-04   2.910415e-14   696
  4.193388e+00   1.136499e-12   2.131780e-03   2.862161e-14   696
  4.201183e+00   1.151190e-12   8.648430e-04   3.236493e-14   552
  4.207739e+00   1.085235e-12   1.005732e-03   2.900531e-14   708
  4.214606e+00   1.069821e-12   1.660522e-03   2.590793e-14   876
  4.221752e+00   1.079734e-12   8.817041e-04   5.825272e-14   216
  4.226547e+00   1.134031e-12   2.411580e-03   2.598994e-14   1032
  4.233729e+00   1.130536e-12   2.685028e-03   3.490412e-14   600
  4.241182e+00   1.081351e-12   1.281196e-03   3.198694e-14   600
  4.246868e+00   1.089907e-12   2.262472e-03   3.645022e-14   528
  4.253589e+00   1.093698e-12   1.241998e-03   2.868411e-14   732
  4.260669e+00   1.019288e-12   9.171027e-04   4.252055e-14   336
  4.268820e+00   1.058224e-12   1.307053e-03   2.309924e-14   912
  4.274911e+00   1.070926e-12   1.311885e-03   3.453818e-14   624
  4.281565e+00   1.091877e-12   1.105498e-03   2.959154e-14   768
  4.289333e+00   1.133447e-12   1.994537e-03   2.922215e-14   792
  4.296957e+00   1.022607e-12   9.888090e-04   2.940115e-14   660
  4.302382e+00   1.066023e-12   1.457169e-03   3.659619e-14   504
  4.307992e+00   1.036779e-12   2.380735e-03   3.471040e-14   480
  4.316401e+00   9.436291e-13   2.201870e-03   2.318349e-14   912
  4.322985e+00   1.014469e-12   2.452123e-03   3.803934e-14   432
  4.329203e+00   1.034074e-12   1.456013e-03   3.545916e-14   564
  4.334724e+00   1.078342e-12   1.393605e-03   3.502301e-14   600
  4.342496e+00   1.033803e-12   1.942553e-03   2.772582e-14   876
  4.348334e+00   9.675926e-13   8.734307e-04   4.550359e-14   264
  4.356382e+00   9.988356e-13   1.694799e-03   3.188358e-14   560
  4.362850e+00   9.899436e-13   1.151652e-03   2.701967e-14   840
  4.370702e+00   9.298378e-13   1.775516e-03   2.419388e-14   1008
  4.377963e+00   8.702545e-13   7.942467e-04   3.144792e-14   456
  4.384595e+00   9.784386e-13   1.028834e-03   3.449265e-14   576
  4.390725e+00   9.815998e-13   1.580913e-03   3.399392e-14   612
  4.398809e+00   9.746002e-13   1.412012e-03   2.992357e-14   780
  4.405404e+00   9.624105e-13   1.618102e-03   3.078894e-14   648
  4.412155e+00   9.186901e-13   7.540562e-04   4.333790e-14   312
  4.416470e+00   8.303509e-13   1.915933e-03   2.970425e-14   528
  4.423945e+00   8.248975e-13   2.502113e-03   2.471710e-14   720
  4.431093e+00   8.845085e-13   2.509948e-03   3.325447e-14   576
  4.439759e+00   8.555463e-13   2.165154e-03   3.659133e-14   444
  4.445151e+00   8.780472e-13   2.123318e-03   2.463068e-14   996
  4.451759e+00   8.471732e-13   1.773610e-03   3.245378e-14   432
  4.458005e+00   9.010252e-13   1.941754e-03   3.740450e-14   504
  4.463400e+00   7.483912e-13   8.754449e-04   2.653837e-14   504
  4.471082e+00   8.665969e-13   1.722886e-03   2.635480e-14   876
  4.478033e+00   7.697997e-13   1.982878e-03   2.751092e-14   504
  4.485271e+00   7.859881e-13   1.264576e-03   2.704139e-14   696
  4.491253e+00   7.713992e-13   1.081079e-03   3.131364e-14   492
  4.499392e+00   7.659057e-13   1.547618e-03   3.528288e-14   432
  4.505420e+00   8.480715e-13   1.449174e-03   2.823761e-14   768
  4.512567e+00   7.452388e-13   1.805141e-03   2.655816e-14   648
  4.519390e+00   6.680883e-13   1.177661e-03   3.055518e-14   456
  4.527231e+00   7.820432e-13   1.619475e-03   3.131599e-14   552
  4.532676e+00   6.838474e-13   1.109989e-03   2.496681e-14   648
  4.540170e+00   6.439966e-13   1.809220e-03   1.827031e-14   840
  4.547491e+00   7.076958e-13   8.627791e-04   2.912066e-14   432
  4.554820e+00   7.151163e-13   1.056757e-03   2.810485e-14   600
  4.559917e+00   7.172140e-13   1.125905e-03   3.190783e-14   432
  4.568479e+00   7.428705e-13   1.120948e-03   2.972842e-14   560
  4.574277e+00   6.332081e-13   1.774344e-03   1.938512e-14   840
  4.581537e+00   6.993311e-13   1.050970e-03   2.909007e-14   504
  4.587303e+00   6.210147e-13   2.144966e-03   2.171663e-14   696
  4.595432e+00   6.607299e-13   1.171504e-03   3.149719e-14   384
  4.601763e+00   5.954644e-13   1.716116e-03   2.170623e-14   576
  4.609420e+00   5.941696e-13   1.059101e-03   2.853449e-14   360
  4.615593e+00   6.560740e-13   1.577258e-03   2.181547e-14   828
  4.622251e+00   5.345676e-13   1.404841e-03   2.560853e-14   372
  4.628352e+00   5.621405e-13   2.145462e-03   2.102700e-14   576
  4.636434e+00   6.134712e-13   8.985170e-04   2.202271e-14   636
  4.642192e+00   6.043472e-13   1.732109e-03   2.072659e-14   648
  4.649981e+00   5.373131e-13   1.408015e-03   1.952188e-14   576
  4.655573e+00   5.854319e-13   2.271277e-03   2.398232e-14   528
  4.663010e+00   5.717266e-13   9.710647e-04   2.638708e-14   360
  4.669165e+00   5.285026e-13   2.233813e-03   1.560304e-14   672
  4.677203e+00   6.126406e-13   1.144196e-03   1.971385e-14   804
  4.683893e+00   5.165067e-13   1.262185e-03   2.250114e-14   408
  4.691293e+00   5.820903e-13   7.801673e-04   2.743597e-14   384
  4.696276e+00   5.779808e-13   1.785323e-03   2.159376e-14   480
  4.703304e+00   6.218613e-13   1.153580e-03   2.441728e-14   432
  4.710045e+00   4.749657e-13   2.125802e-03   1.737867e-14   648
  4.718024e+00   5.095987e-13   1.319050e-03   1.699829e-14   624
  4.723861e+00   5.573213e-13   1.199787e-03   2.145942e-14   456
  4.731831e+00   4.790910e-13   1.639016e-03   1.702575e-14   588
  4.737172e+00   5.221574e-13   1.045685e-03   1.731008e-14   600
  4.744970e+00   5.374012e-13   1.631013e-03   1.712033e-14   708
  4.751130e+00   5.400041e-13   1.027507e-03   2.584951e-14   360
  4.757936e+00   5.133573e-13   1.181146e-03   1.960136e-14   552
  4.764461e+00   5.569424e-13   8.286020e-04   2.764715e-14   288
  4.771085e+00   5.182687e-13   1.557998e-03   1.758660e-14   528
  4.777309e+00   5.138023e-13   1.051098e-03   1.920745e-14   456
  4.784262e+00   5.813177e-13   1.863824e-03   1.908299e-14   608
  4.791256e+00   5.169025e-13   9.017389e-04   2.018965e-14   504
  4.798898e+00   5.443178e-13   1.935982e-03   1.924400e-14   540
  4.804891e+00   4.980217e-13   2.078222e-03   2.110017e-14   360
  4.811350e+00   4.682416e-13   9.411255e-04   1.850401e-14   540
  4.817063e+00   5.380294e-13   8.080679e-04   1.865192e-14   576
  4.825371e+00   5.528726e-13   1.873635e-03   1.788591e-14   588
  4.833270e+00   5.503900e-13   2.585051e-03   1.787522e-14   672
  4.840056e+00   4.933146e-13   1.975777e-03   1.736368e-14   552
  4.845526e+00   6.524183e-13   1.976776e-03   3.980341e-14   144
  4.852507e+00   5.521564e-13   1.679474e-03   1.837751e-14   600
  4.859125e+00   6.141209e-13   2.104747e-03   2.245373e-14   504
  4.866470e+00   5.105567e-13   2.162000e-03   2.813890e-14   336
  4.874196e+00   5.615227e-13   2.430098e-03   2.042103e-14   600
  4.881116e+00   6.123828e-13   1.568306e-03   1.948213e-14   636
  4.888585e+00   6.396311e-13   1.260932e-03   2.982296e-14   384
  4.893821e+00   5.010037e-13   1.758851e-03   1.897186e-14   504
  4.901368e+00   5.881713e-13   7.381651e-04   3.051915e-14   240
  4.907324e+00   5.900089e-13   1.734055e-03   1.826988e-14   744
  4.914470e+00   6.466746e-13   1.184096e-03   2.030209e-14   648
  4.920821e+00   3.492061e-13   7.860381e-04   2.254266e-14   120
  4.928265e+00   6.178801e-13   1.234764e-03   2.176957e-14   564
  4.933890e+00   5.355586e-13   1.939271e-03   2.495972e-14   432
  4.941396e+00   6.572422e-13   1.505258e-03   2.564239e-14   480
  4.947049e+00   7.633674e-13   1.107908e-03   2.825082e-14   456
  4.953721e+00   6.518582e-13   1.833424e-03   2.874628e-14   444
  4.961293e+00   6.843306e-13   2.805235e-03   2.439143e-14   528
  4.967944e+00   6.945696e-13   2.083390e-03   3.953769e-14   264
  4.974399e+00   6.940160e-13   2.135165e-03   2.812047e-14   444
  4.983082e+00   6.554069e-13   2.338759e-03   2.221125e-14   696
  4.990289e+00   6.353015e-13   1.250847e-03   2.869297e-14   384
  4.995560e+00   7.312503e-13   1.580550e-03   2.960586e-14   432
  5.003759e+00   7.426098e-13   1.092086e-03   3.149838e-14   488
  5.009082e+00   6.345393e-13   1.645909e-03   2.609195e-14   480
  5.016800e+00   7.252192e-13   1.835529e-03   3.125337e-14   480
  5.022777e+00   8.299978e-13   7.701318e-04   4.488593e-14   240
  5.029563e+00   7.197331e-13   1.798967e-03   2.587984e-14   600
  5.035964e+00   8.514560e-13   1.567616e-03   3.979970e-14   288
  5.042780e+00   8.234278e-13   1.507931e-03   3.229690e-14   480
  5.049682e+00   9.062586e-13   2.682341e-03   3.444948e-14   504
  5.056479e+00   7.600845e-13   1.150891e-03   3.846208e-14   216
  5.065146e+00   8.344814e-13   1.884192e-03   3.515533e-14   504
  5.071897e+00   8.867858e-13   1.515464e-03   3.578783e-14   456
  5.079286e+00   7.274918e-13   8.691442e-04   3.193240e-14   384
  5.084180e+00   7.080580e-13   1.764049e-03   3.042091e-14   480
  5.091134e+00   9.525309e-13   1.549032e-03   3.622559e-14   504
  5.097578e+00   8.826661e-13   9.826093e-04   4.413360e-14   312
  5.104521e+00   8.792360e-13   1.583441e-03   3.684530e-14   492
  5.110667e+00   8.611018e-13   1.484108e-03   4.201004e-14   312
  5.118579e+00   1.021879e-12   2.410815e-03   3.419221e-14   576
  5.125543e+00   9.111187e-13   2.225378e-03   4.405599e-14   336
  5.131328e+00   9.559104e-13   1.713438e-03   4.811579e-14   240
  5.139346e+00   1.050668e-12   2.271584e-03   4.341004e-14   468
  5.146270e+00   8.211900e-13   1.422340e-03   4.228573e-14   192
  5.153517e+00   1.107950e-12   1.426580e-03   5.022065e-14   324
  5.158828e+00   1.022842e-12   1.035388e-03   3.836411e-14   600
  5.166066e+00   8.926114e-13   1.679811e-03   3.873297e-14   456
  5.171442e+00   8.636683e-13   7.555789e-04   4.432843e-14   336
  5.180350e+00   9.148438e-13   2.262417e-03   3.595387e-14   612
  5.186832e+00   1.148317e-12   1.898719e-03   7.989866e-14   144
  5.192961e+00   1.000817e-12   2.216292e-03   3.748785e-14   552
  5.201296e+00   1.166541e-12   8.728032e-04   5.022825e-14   264
  5.206006e+00   1.033334e-12   2.020762e-03   5.345307e-14   336
  5.213435e+00   1.239723e-12   1.335250e-03   5.080826e-14   384
  5.219878e+00   1.104847e-12   7.516140e-04   7.443843e-14   216
  5.227010e+00   1.115819e-12   1.593577e-03   5.035970e-14   344
  5.233513e+00   1.144142e-12   2.377692e-03   4.967492e-14   408
  5.241438e+00   1.185114e-12   1.827101e-03   5.674310e-14   264
  5.248460e+00   1.061616e-12   2.547069e-03   4.139424e-14   612
  5.255476e+00   9.575997e-13   1.310917e-03   4.006731e-14   408
  5.262692e+00   1.042927e-12   1.312801e-03   5.017195e-14   444
  5.267993e+00   7.014159e-13   7.342396e-04   5.679642e-14   120
  5.275096e+00   1.251653e-12   2.028570e-03   6.206155e-14   336
  5.280368e+00   1.163979e-12   7.049199e-04   5.738814e-14   288
  5.287493e+00   1.203842e-12   2.193723e-03   4.281193e-14   552
  5.297288e+00   8.496238e-13   0.000000e+00   7.016020e-14   72
  5.302324e+00   1.222677e-12   2.178926e-03   4.948510e-14   504
  5.308207e+00   1.281073e-12   7.011571e-04   7.529273e-14   216
  5.315829e+00   1.235909e-12   1.251868e-03   6.223594e-14   312
  5.322672e+00   1.327125e-12   1.425448e-03   5.624892e-14   336
  5.329194e+00   1.284381e-12   1.975831e-03   8.190275e-14   204
  5.335689e+00   1.020571e-12   2.296216e-03   3.979521e-14   504
  5.342577e+00   1.112269e-12   2.186657e-03   5.497963e-14   396
  5.349201e+00   1.240631e-12   2.005279e-03   7.267253e-14   312
  5.357232e+00   8.620733e-13   1.225440e-03   5.809005e-14   216
  5.362890e+00   1.225370e-12   6.650698e-04   6.363345e-14   168
  5.369766e+00   1.281108e-12   1.679338e-03   4.451887e-14   588
  5.377613e+00   1.295764e-12   2.279505e-03   7.513263e-14   240
  5.383710e+00   1.189310e-12   2.013185e-03   6.233257e-14   264
  5.390860e+00   1.205116e-12   2.489717e-03   7.036186e-14   288
  5.397204e+00   1.276977e-12   1.243261e-03   6.577865e-14   288
  5.405244e+00   1.251924e-12   1.167620e-03   6.302980e-14   288
  5.410658e+00   1.285419e-12   1.352591e-03   8.528604e-14   192
  5.417469e+00   1.277975e-12   1.439292e-03   5.751940e-14   264
  5.423957e+00   1.085222e-12   2.367436e-03   5.714692e-14   372
  5.430940e+00   1.074611e-12   2.556933e-03   5.415637e-14   360
  5.439463e+00   1.181114e-12   1.082118e-03   7.507392e-14   144
  5.443868e+00   1.287777e-12   1.503015e-03   6.887792e-14   296
  5.450821e+00   1.110465e-12   1.619421e-03   5.216774e-14   288
  5.458782e+00   1.238148e-12   2.420184e-03   5.039125e-14   480
  5.465649e+00   1.354462e-12   2.010942e-03   8.503665e-14   192
  5.472326e+00   1.230654e-12   2.157009e-03   7.509592e-14   192
  5.478395e+00   1.140626e-12   1.374687e-03   6.882835e-14   288
  5.486835e+00   1.402186e-12   1.196646e-03   1.271609e-13   108
  5.491087e+00   1.418484e-12   1.150429e-03   7.003418e-14   240
  5.498595e+00   1.330771e-12   2.146152e-03   5.737347e-14   384
  5.506307e+00   1.162826e-12   2.618062e-03   7.716412e-14   108
  5.513127e+00   1.047664e-12   1.535018e-03   6.022883e-14   348
  5.520298e+00   1.150003e-12   1.602006e-03   5.867295e-14   312
  5.526703e+00   9.894041e-13   1.556684e-03   1.009992e-13   96
  5.532593e+00   1.315794e-12   2.072444e-03   5.548416e-14   384
  5.539190e+00   1.088760e-12   1.425422e-03   8.052002e-14   144
  5.545642e+00   1.247444e-12   2.190224e-03   5.895156e-14   408
  5.553663e+00   1.415904e-12   9.769946e-04   8.250454e-14   144
  5.561240e+00   1.201500e-12   1.878283e-03   9.219903e-14   192
  5.565734e+00   1.251115e-12   2.114042e-03   9.571709e-14   144
  5.573059e+00   1.344535e-12   1.718794e-03   7.567827e-14   144
  5.579969e+00   1.305233e-12   2.100644e-03   5.575320e-14   336
  5.588433e+00   1.341899e-12   1.554210e-03   7.705589e-14   240
  5.593800e+00   9.454977e-13   7.057532e-04   9.085976e-14   96
  5.601284e+00   1.059783e-12   2.069634e-03   4.835283e-14   372
  5.608856e+00   1.339280e-12   2.461786e-03   1.195191e-13   132
  5.615507e+00   1.287706e-12   1.523323e-03   6.763059e-14   264
  5.621457e+00   1.139885e-12   1.169843e-03   8.378081e-14   168
  5.627807e+00   1.274699e-12   1.870354e-03   7.246069e-14   216
  5.633417e+00   1.306425e-12   1.144306e-03   8.023735e-14   216
  5.641586e+00   1.303235e-12   2.099325e-03   1.171873e-13   96
  5.648999e+00   1.200524e-12   1.369618e-03   1.152814e-13   120
  5.655797e+00   1.220224e-12   1.741170e-03   6.863926e-14   216
  5.661397e+00   1.179034e-12   7.608972e-04   6.285054e-14   200
  5.668812e+00   1.181653e-12   1.969636e-03   6.212773e-14   288
  5.678322e+00   1.377756e-12   5.182495e-04   1.016924e-13   144
  5.682326e+00   1.118084e-12   1.612761e-03   7.222871e-14   168
  5.690504e+00   1.258344e-12   1.815012e-03   1.028035e-13   159
  5.696887e+00   1.272760e-12   1.904384e-03   8.692094e-14   174
  5.703065e+00   1.313304e-12   1.726829e-03   9.799354e-14   144
  5.711154e+00   1.213946e-12   9.971188e-04   7.508894e-14   222
  5.716564e+00   1.317924e-12   1.006181e-03   8.815408e-14   168
  5.725909e+00   1.081615e-12   2.206942e-03   1.766727e-13   30
  5.729769e+00   1.226899e-12   1.948567e-03   1.263272e-13   72
  5.737039e+00   1.187544e-12   1.739073e-03   6.597839e-14   258
  5.745032e+00   1.109303e-12   1.089226e-03   6.042296e-14   264
  5.749029e+00   1.185316e-12   1.174622e-07   1.277955e-13   72
  5.757357e+00   1.320395e-12   2.158892e-03   9.744115e-14   174
  5.764898e+00   1.200745e-12   2.298822e-03   7.417367e-14   168
  5.770961e+00   1.487316e-12   7.193062e-08   1.635708e-13   48
  5.777470e+00   1.572191e-12   1.298199e-03   1.172125e-13   150
  5.785016e+00   1.061589e-12   2.388130e-03   6.728347e-14   168
  5.792583e+00   1.161727e-12   1.454738e-03   7.565324e-14   144
  5.799541e+00   1.500046e-12   1.359056e-03   1.453696e-13   102
  5.804724e+00   1.208336e-12   2.011636e-03   1.171556e-13   96
  5.812948e+00   1.359269e-12   1.996414e-03   1.112038e-13   120
  5.819038e+00   1.247985e-12   2.141206e-03   7.644845e-14   168
  5.825625e+00   9.361844e-13   1.581111e-03   7.816396e-14   126
  5.831237e+00   1.248840e-12   1.192474e-03   8.789355e-14   168
  5.838969e+00   1.465296e-12   1.912134e-03   1.437187e-13   72
  5.845726e+00   1.329622e-12   2.394418e-03   8.270400e-14   168
  5.851646e+00   1.283709e-12   6.564276e-04   1.190639e-13   78
  5.859757e+00   1.689923e-12   1.077805e-03   1.945118e-13   60
  5.866288e+00   9.341544e-13   1.748374e-03   1.224292e-13   96
  5.873062e+00   1.348247e-12   2.121507e-03   9.017947e-14   168
  5.879428e+00   1.049324e-12   1.342407e-03   6.846766e-14   86
  5.886107e+00   1.401308e-12   1.199794e-03   9.653240e-14   120
  5.895681e+00   1.255060e-12   8.556122e-04   7.662570e-14   168
  5.900844e+00   1.383561e-12   0.000000e+00   1.386559e-13   48
  5.907798e+00   1.093168e-12   1.558833e-03   9.473937e-14   120
  5.911793e+00   1.366058e-12   1.137231e-03   1.050386e-13   126
  5.921548e+00   1.182588e-12   2.000073e-03   8.948140e-14   96
  5.927878e+00   1.606069e-12   5.767223e-04   1.494515e-13   96
  5.932871e+00   1.455903e-12   6.781684e-08   1.607771e-13   72
  5.943508e+00   1.834016e-12   7.193062e-08   3.173045e-13   24
  5.950147e+00   1.285714e-12   1.186881e-03   7.947323e-14   120
  5.955326e+00   9.688575e-13   1.731294e-03   5.745301e-14   126
  5.961084e+00   1.364435e-12   1.443268e-03   1.197939e-13   96
  5.967813e+00   1.486658e-12   2.494389e-03   9.605514e-14   72
  5.975306e+00   1.391499e-12   1.078907e-03   9.112404e-14   144
  5.981469e+00   1.601726e-12   6.222882e-04   1.383476e-13   72
  5.987626e+00   1.528256e-12   1.242932e-03   1.416148e-13   54
  5.993045e+00   1.402949e-12   1.095319e-03   1.318857e-13   108
  6.004306e+00   1.523428e-12   1.073696e-03   1.575473e-13   72
  6.007812e+00   1.402449e-12   6.195595e-04   1.388877e-13   72
  6.016129e+00   1.841230e-12   1.245875e-07   3.086054e-13   24
  6.023999e+00   1.450415e-12   1.310705e-03   1.017119e-13   48
  6.028777e+00   1.438024e-12   9.984188e-04   9.448024e-14   102
  6.035970e+00   1.443252e-12   2.258008e-03   8.276073e-14   168
  6.045369e+00   1.628258e-12   1.231465e-03   1.322388e-13   72
  6.048851e+00   1.954087e-12   0.000000e+00   2.035559e-13   48
  6.056156e+00   1.446576e-12   2.118194e-03   1.046694e-13   120
  6.065796e+00   1.888459e-12   1.301673e-03   1.457395e-13   96
  6.074901e+00   1.225832e-12   1.150890e-07   2.106055e-13   30
  6.085723e+00   1.449067e-12   6.115837e-04   1.450590e-13   72
  6.090478e+00   1.903132e-12   7.193062e-08   2.717241e-13   24
  6.096586e+00   1.991176e-12   9.065181e-04   1.250738e-13   56
  6.103428e+00   1.730294e-12   1.293647e-03   1.138188e-13   96
  6.111616e+00   1.858307e-12   1.428503e-03   1.139985e-13   144
  6.117928e+00   1.410591e-12   8.110480e-04   1.577127e-13   54
  6.127099e+00   1.829749e-12   1.215036e-03   1.324416e-13   108
  6.136327e+00   1.572710e-12   6.433558e-04   1.978491e-13   48
  6.145113e+00   1.850533e-12   2.422440e-03   1.795731e-13   72
  6.166195e+00   1.813220e-12   1.600514e-03   1.266016e-13   78
  6.172037e+00   2.277520e-12   1.206188e-03   1.291138e-13   72
  6.178856e+00   2.117929e-12   1.204690e-03   1.571948e-13   72
