# power spectrum of zeta (dimensionless)
# redshift z=-0.588246
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.048313e+12   1.764713e-03   2.333203e+11   720
  3.459035e+00   5.339637e+12   1.058157e-03   3.515247e+11   384
  3.466913e+00   5.146609e+12   1.173023e-03   2.449658e+11   672
  3.474387e+00   4.896714e+12   2.053834e-03   3.164917e+11   336
  3.477957e+00   5.295942e+12   0.000000e+00   3.901456e+11   288
  3.486699e+00   5.529526e+12   1.625472e-03   2.615908e+11   776
  3.494792e+00   5.279796e+12   1.390838e-03   2.489017e+11   720
  3.501588e+00   5.380738e+12   1.120422e-03   3.354638e+11   432
  3.507024e+00   5.300987e+12   1.597303e-03   2.967697e+11   504
  3.513071e+00   5.490681e+12   1.119137e-03   3.162283e+11   528
  3.521533e+00   5.394568e+12   1.524759e-03   3.333827e+11   438
  3.528495e+00   5.292822e+12   1.774680e-03   2.649267e+11   624
  3.533741e+00   5.496085e+12   2.173744e-03   4.032243e+11   312
  3.540952e+00   5.168010e+12   1.171159e-03   2.480732e+11   696
  3.548410e+00   5.265106e+12   1.059686e-03   2.792158e+11   552
  3.556166e+00   5.403564e+12   8.198436e-04   3.077964e+11   516
  3.560964e+00   4.919815e+12   1.637576e-03   2.538312e+11   528
  3.566805e+00   6.046111e+12   1.064960e-03   3.571787e+11   528
  3.575102e+00   5.508706e+12   1.404467e-03   2.420134e+11   864
  3.580734e+00   5.485643e+12   1.923830e-03   3.598744e+11   408
  3.586372e+00   4.735042e+12   1.906039e-03   3.741126e+11   192
  3.594362e+00   5.604939e+12   1.577339e-03   2.716954e+11   720
  3.601108e+00   5.408925e+12   1.454384e-03   2.619804e+11   696
  3.609123e+00   5.639536e+12   1.570748e-03   2.731434e+11   720
  3.616456e+00   5.302567e+12   2.128961e-03   3.203132e+11   432
  3.620733e+00   5.555799e+12   1.253189e-03   4.442445e+11   264
  3.628427e+00   5.703235e+12   1.730599e-03   2.924992e+11   672
  3.635310e+00   5.537234e+12   1.771868e-03   2.974971e+11   600
  3.643477e+00   6.204029e+12   1.037427e-03   5.016423e+11   270
  3.647594e+00   6.092398e+12   1.561617e-03   3.601337e+11   528
  3.654138e+00   5.450886e+12   1.069340e-03   2.423975e+11   840
  3.663112e+00   5.266324e+12   2.044769e-03   2.206319e+11   888
  3.671403e+00   5.796589e+12   1.523504e-03   2.842528e+11   744
  3.678411e+00   4.953537e+12   7.828584e-04   2.573163e+11   456
  3.681896e+00   5.069058e+12   1.069824e-03   3.356398e+11   360
  3.687860e+00   6.126708e+12   9.269427e-04   4.207158e+11   384
  3.697011e+00   5.740541e+12   1.486807e-03   2.613187e+11   816
  3.703877e+00   5.874126e+12   2.157150e-03   2.726706e+11   824
  3.712223e+00   6.142280e+12   1.002746e-03   4.496434e+11   360
  3.716692e+00   5.777244e+12   1.479676e-03   3.139526e+11   624
  3.722842e+00   5.426875e+12   9.998850e-04   3.572499e+11   360
  3.731036e+00   5.949450e+12   1.360137e-03   2.711145e+11   876
  3.738436e+00   5.815824e+12   1.615436e-03   2.927716e+11   696
  3.745899e+00   5.525850e+12   1.043143e-03   3.732827e+11   336
  3.749811e+00   5.456368e+12   1.041971e-03   3.058206e+11   504
  3.756273e+00   6.395034e+12   1.051000e-03   3.351139e+11   672
  3.765859e+00   5.652014e+12   2.092296e-03   2.692216e+11   720
  3.772508e+00   5.550603e+12   1.580506e-03   2.545172e+11   774
  3.779846e+00   6.312084e+12   9.046409e-04   4.600418e+11   384
  3.783690e+00   5.815227e+12   1.740917e-03   3.440534e+11   528
  3.789655e+00   6.036278e+12   1.659191e-03   3.068045e+11   744
  3.799249e+00   5.623318e+12   1.368481e-03   2.601814e+11   768
  3.805620e+00   6.269277e+12   1.536223e-03   3.555477e+11   552
  3.813568e+00   6.567576e+12   1.674309e-03   3.432203e+11   696
  3.819481e+00   5.580874e+12   2.034577e-03   3.581800e+11   408
  3.824174e+00   5.581462e+12   8.789532e-04   3.219799e+11   504
  3.831615e+00   5.749473e+12   1.579007e-03   2.488839e+11   888
  3.838937e+00   5.780081e+12   1.641044e-03   2.981939e+11   648
  3.846547e+00   5.712960e+12   1.626978e-03   2.941005e+11   648
  3.853707e+00   6.244819e+12   1.754281e-03   3.061497e+11   792
  3.861291e+00   6.896162e+12   2.566633e-03   3.952619e+11   600
  3.866880e+00   6.465187e+12   1.739428e-03   4.099367e+11   456
  3.872762e+00   6.103353e+12   8.477229e-04   3.207723e+11   648
  3.880317e+00   6.293411e+12   1.653183e-03   2.829689e+11   936
  3.888474e+00   5.234540e+12   1.015268e-03   3.542477e+11   384
  3.895575e+00   6.649192e+12   0.000000e+00   6.690824e+11   198
  3.901055e+00   6.278593e+12   2.575821e-03   2.358175e+11   1224
  3.906966e+00   5.608011e+12   1.875990e-03   3.463211e+11   420
  3.913957e+00   6.271429e+12   1.815566e-03   3.065416e+11   792
  3.920793e+00   6.269218e+12   1.501318e-03   3.257498e+11   680
  3.928594e+00   6.454117e+12   1.378581e-03   3.706847e+11   600
  3.934870e+00   6.289909e+12   1.999321e-03   2.974298e+11   840
  3.943251e+00   5.869765e+12   9.439865e-04   3.714243e+11   432
  3.946454e+00   6.409919e+12   8.846397e-04   3.433625e+11   720
  3.953417e+00   6.154048e+12   1.771778e-03   2.648409e+11   960
  3.962077e+00   6.198028e+12   1.579411e-03   3.301969e+11   528
  3.968405e+00   7.463929e+12   1.614459e-03   4.347983e+11   624
  3.975938e+00   5.876753e+12   1.268954e-03   2.533906e+11   816
  3.983415e+00   6.437520e+12   2.086821e-03   3.242583e+11   696
  3.991678e+00   6.625954e+12   1.150890e-07   6.278782e+11   240
  3.994784e+00   6.620996e+12   1.230648e-03   3.680558e+11   672
  4.001719e+00   6.711453e+12   2.199344e-03   3.207186e+11   864
  4.009498e+00   6.608369e+12   1.687640e-03   3.201631e+11   816
  4.016509e+00   6.587499e+12   9.659469e-04   3.615918e+11   648
  4.024060e+00   6.150672e+12   9.873737e-04   2.774113e+11   843
  4.030471e+00   7.239435e+12   1.776528e-03   3.713060e+11   780
  4.038111e+00   7.748859e+12   9.532520e-04   7.479554e+11   216
  4.042823e+00   6.564744e+12   2.298663e-03   2.685800e+11   1056
  4.050071e+00   5.473807e+12   1.880564e-03   4.145584e+11   228
  4.056781e+00   6.494523e+12   2.341349e-03   2.957108e+11   924
  4.063670e+00   6.499725e+12   8.685094e-04   3.347796e+11   696
  4.070964e+00   7.547320e+12   1.545698e-03   3.405945e+11   996
  4.078428e+00   7.045284e+12   9.125493e-04   4.211553e+11   576
  4.086192e+00   7.838447e+12   1.408459e-03   4.961709e+11   552
  4.091852e+00   6.438436e+12   1.681651e-03   3.772862e+11   516
  4.097596e+00   6.427467e+12   2.445470e-03   3.195332e+11   744
  4.104159e+00   7.038110e+12   1.199649e-03   3.979009e+11   576
  4.109868e+00   7.260886e+12   1.234742e-03   3.647619e+11   792
  4.117982e+00   6.655731e+12   1.411539e-03   3.159927e+11   792
  4.123927e+00   7.022401e+12   1.522330e-03   3.648897e+11   720
  4.131968e+00   6.795675e+12   1.735107e-03   3.537850e+11   656
  4.139503e+00   7.571644e+12   1.894646e-03   3.793547e+11   816
  4.147227e+00   8.050546e+12   1.021561e-03   5.406398e+11   492
  4.151618e+00   7.086635e+12   1.469588e-03   4.381303e+11   552
  4.159858e+00   8.530129e+12   2.555435e-03   4.551163e+11   780
  4.165209e+00   6.940914e+12   1.569773e-03   3.984384e+11   528
  4.170975e+00   7.373686e+12   1.832403e-03   4.017315e+11   600
  4.179472e+00   7.066873e+12   1.522872e-03   3.287595e+11   900
  4.185329e+00   7.661737e+12   8.430879e-04   4.191014e+11   696
  4.193388e+00   7.118149e+12   2.131780e-03   3.756175e+11   696
  4.201183e+00   7.202658e+12   8.648430e-04   3.813589e+11   552
  4.207739e+00   8.254241e+12   1.005732e-03   4.485889e+11   708
  4.214606e+00   8.353763e+12   1.660522e-03   4.190190e+11   876
  4.221752e+00   7.530135e+12   8.817041e-04   6.732855e+11   216
  4.226547e+00   7.133196e+12   2.411580e-03   3.202074e+11   1032
  4.233729e+00   8.570262e+12   2.685028e-03   5.061224e+11   600
  4.241182e+00   9.328347e+12   1.281196e-03   5.587886e+11   600
  4.246868e+00   7.760735e+12   2.262472e-03   4.637347e+11   528
  4.253589e+00   7.889535e+12   1.241998e-03   4.155395e+11   732
  4.260669e+00   8.135006e+12   9.171027e-04   6.388022e+11   336
  4.268820e+00   7.965026e+12   1.307053e-03   3.496136e+11   912
  4.274911e+00   8.457831e+12   1.311885e-03   4.731682e+11   624
  4.281565e+00   8.232584e+12   1.105498e-03   4.269369e+11   768
  4.289333e+00   8.176863e+12   1.994537e-03   4.489527e+11   792
  4.296957e+00   8.486979e+12   9.888090e-04   4.876322e+11   660
  4.302382e+00   9.101126e+12   1.457169e-03   6.243097e+11   504
  4.307992e+00   8.462531e+12   2.380735e-03   5.354370e+11   480
  4.316401e+00   9.270248e+12   2.201870e-03   4.265377e+11   912
  4.322985e+00   9.304053e+12   2.452123e-03   6.740227e+11   432
  4.329203e+00   8.505185e+12   1.456013e-03   4.734813e+11   564
  4.334724e+00   8.341670e+12   1.393605e-03   4.696120e+11   600
  4.342496e+00   8.738465e+12   1.942553e-03   4.271254e+11   876
  4.348334e+00   8.835935e+12   8.734307e-04   6.727830e+11   264
  4.356382e+00   9.126299e+12   1.694799e-03   6.280153e+11   560
  4.362850e+00   9.164846e+12   1.151652e-03   4.557812e+11   840
  4.370702e+00   9.889067e+12   1.775516e-03   4.312245e+11   1008
  4.377963e+00   1.089697e+13   7.942467e-04   8.038175e+11   456
  4.384595e+00   8.687697e+12   1.028834e-03   5.009292e+11   576
  4.390725e+00   8.787331e+12   1.580913e-03   4.804069e+11   612
  4.398809e+00   9.808387e+12   1.412012e-03   5.392647e+11   780
  4.405404e+00   8.723246e+12   1.618102e-03   4.350888e+11   648
  4.412155e+00   1.005210e+13   7.540562e-04   8.412956e+11   312
  4.416470e+00   9.806982e+12   1.915933e-03   5.192072e+11   528
  4.423945e+00   1.024773e+13   2.502113e-03   5.440118e+11   720
  4.431093e+00   1.219949e+13   2.509948e-03   7.908665e+11   576
  4.439759e+00   1.094230e+13   2.165154e-03   7.460915e+11   444
  4.445151e+00   9.612809e+12   2.123318e-03   4.398379e+11   996
  4.451759e+00   1.096422e+13   1.773610e-03   7.522047e+11   432
  4.458005e+00   9.744860e+12   1.941754e-03   6.715432e+11   504
  4.463400e+00   1.117678e+13   8.754449e-04   7.283474e+11   504
  4.471082e+00   9.190918e+12   1.722886e-03   3.925253e+11   876
  4.478033e+00   1.064334e+13   1.982878e-03   6.552230e+11   504
  4.485271e+00   1.228361e+13   1.264576e-03   6.522723e+11   696
  4.491253e+00   1.005488e+13   1.081079e-03   5.631612e+11   492
  4.499392e+00   1.155026e+13   1.547618e-03   8.384601e+11   432
  4.505420e+00   1.123052e+13   1.449174e-03   6.249889e+11   768
  4.512567e+00   1.182532e+13   1.805141e-03   6.735170e+11   648
  4.519390e+00   1.301401e+13   1.177661e-03   8.982183e+11   456
  4.527231e+00   1.149350e+13   1.619475e-03   6.450831e+11   552
  4.532676e+00   1.250411e+13   1.109989e-03   7.337396e+11   648
  4.540170e+00   1.124556e+13   1.809220e-03   5.176801e+11   840
  4.547491e+00   1.099236e+13   8.627791e-04   7.524681e+11   432
  4.554820e+00   1.257223e+13   1.056757e-03   7.178836e+11   600
  4.559917e+00   9.706504e+12   1.125905e-03   6.389887e+11   432
  4.568479e+00   1.102184e+13   1.120948e-03   6.138775e+11   560
  4.574277e+00   1.325840e+13   1.774344e-03   6.521917e+11   840
  4.581537e+00   1.381935e+13   1.050970e-03   9.054260e+11   504
  4.587303e+00   1.368708e+13   2.144966e-03   7.228017e+11   696
  4.595432e+00   1.361728e+13   1.171504e-03   1.121094e+12   384
  4.601763e+00   1.402011e+13   1.716116e-03   8.109681e+11   576
  4.609420e+00   1.292053e+13   1.059101e-03   8.293142e+11   360
  4.615593e+00   1.380493e+13   1.577258e-03   6.996036e+11   828
  4.622251e+00   1.276782e+13   1.404841e-03   7.953943e+11   372
  4.628352e+00   1.276780e+13   2.145462e-03   7.105592e+11   576
  4.636434e+00   1.256393e+13   8.985170e-04   6.856413e+11   636
  4.642192e+00   1.397647e+13   1.732109e-03   7.969734e+11   648
  4.649981e+00   1.512696e+13   1.408015e-03   9.250826e+11   576
  4.655573e+00   1.510590e+13   2.271277e-03   9.400773e+11   528
  4.663010e+00   1.612755e+13   9.710647e-04   1.323163e+12   360
  4.669165e+00   1.561798e+13   2.233813e-03   7.577568e+11   672
  4.677203e+00   1.500330e+13   1.144196e-03   7.525679e+11   804
  4.683893e+00   1.367701e+13   1.262185e-03   9.301261e+11   408
  4.691293e+00   1.507451e+13   7.801673e-04   1.014851e+12   384
  4.696276e+00   1.839833e+13   1.785323e-03   1.099512e+12   480
  4.703304e+00   1.634279e+13   1.153580e-03   1.026433e+12   432
  4.710045e+00   1.212715e+13   2.125802e-03   5.812191e+11   648
  4.718024e+00   1.660656e+13   1.319050e-03   9.844022e+11   624
  4.723861e+00   1.790892e+13   1.199787e-03   1.165694e+12   456
  4.731831e+00   1.813076e+13   1.639016e-03   1.081116e+12   588
  4.737172e+00   1.655397e+13   1.045685e-03   8.867916e+11   600
  4.744970e+00   1.793047e+13   1.631013e-03   9.091193e+11   708
  4.751130e+00   1.685216e+13   1.027507e-03   1.279452e+12   360
  4.757936e+00   1.547086e+13   1.181146e-03   8.919395e+11   552
  4.764461e+00   2.032942e+13   8.286020e-04   1.558260e+12   288
  4.771085e+00   1.928351e+13   1.557998e-03   1.110490e+12   528
  4.777309e+00   1.427935e+13   1.051098e-03   7.484878e+11   456
  4.784262e+00   1.869405e+13   1.863824e-03   9.614218e+11   608
  4.791256e+00   2.067525e+13   9.017389e-04   1.267204e+12   504
  4.798898e+00   2.534628e+13   1.935982e-03   1.446658e+12   540
  4.804891e+00   1.530991e+13   2.078222e-03   1.051426e+12   360
  4.811350e+00   1.875731e+13   9.411255e-04   1.212897e+12   540
  4.817063e+00   1.993113e+13   8.080679e-04   1.091625e+12   576
  4.825371e+00   1.904070e+13   1.873635e-03   1.013382e+12   588
  4.833270e+00   2.155757e+13   2.585051e-03   1.076246e+12   672
  4.840056e+00   1.789102e+13   1.975777e-03   9.586064e+11   552
  4.845526e+00   1.904178e+13   1.976776e-03   1.696247e+12   144
  4.852507e+00   1.997999e+13   1.679474e-03   1.057287e+12   600
  4.859125e+00   2.542179e+13   2.104747e-03   1.421096e+12   504
  4.866470e+00   2.658819e+13   2.162000e-03   2.057209e+12   336
  4.874196e+00   2.350860e+13   2.430098e-03   1.228625e+12   600
  4.881116e+00   2.602394e+13   1.568306e-03   1.287709e+12   636
  4.888585e+00   2.328453e+13   1.260932e-03   1.533429e+12   384
  4.893821e+00   2.238112e+13   1.758851e-03   1.426066e+12   504
  4.901368e+00   2.433778e+13   7.381651e-04   2.106385e+12   240
  4.907324e+00   2.175906e+13   1.734055e-03   9.834825e+11   744
  4.914470e+00   2.624208e+13   1.184096e-03   1.235979e+12   648
  4.920821e+00   9.220438e+12   7.860381e-04   4.722609e+11   120
  4.928265e+00   2.415260e+13   1.234764e-03   1.192965e+12   564
  4.933890e+00   2.535569e+13   1.939271e-03   1.779496e+12   432
  4.941396e+00   3.066712e+13   1.505258e-03   1.738395e+12   480
  4.947049e+00   3.432047e+13   1.107908e-03   1.886608e+12   456
  4.953721e+00   2.542025e+13   1.833424e-03   1.560787e+12   444
  4.961293e+00   3.262889e+13   2.805235e-03   1.665843e+12   528
  4.967944e+00   3.122876e+13   2.083390e-03   2.453150e+12   264
  4.974399e+00   2.746506e+13   2.135165e-03   1.547005e+12   444
  4.983082e+00   2.717362e+13   2.338759e-03   1.300430e+12   696
  4.990289e+00   2.502881e+13   1.250847e-03   1.580813e+12   384
  4.995560e+00   2.795573e+13   1.580550e-03   1.518851e+12   432
  5.003759e+00   2.876885e+13   1.092086e-03   1.571068e+12   488
  5.009082e+00   3.017713e+13   1.645909e-03   1.880965e+12   480
  5.016800e+00   4.095971e+13   1.835529e-03   2.320008e+12   480
  5.022777e+00   2.567558e+13   7.701318e-04   1.517678e+12   240
  5.029563e+00   3.576567e+13   1.798967e-03   1.822152e+12   600
  5.035964e+00   4.057748e+13   1.567616e-03   2.649359e+12   288
  5.042780e+00   3.210108e+13   1.507931e-03   1.679129e+12   480
  5.049682e+00   4.027034e+13   2.682341e-03   1.914162e+12   504
  5.056479e+00   3.290673e+13   1.150891e-03   2.713009e+12   216
  5.065146e+00   3.535479e+13   1.884192e-03   1.808673e+12   504
  5.071897e+00   3.786484e+13   1.515464e-03   1.897097e+12   456
  5.079286e+00   2.756107e+13   8.691442e-04   1.914964e+12   384
  5.084180e+00   3.828484e+13   1.764049e-03   2.388050e+12   480
  5.091134e+00   4.670936e+13   1.549032e-03   2.228751e+12   504
  5.097578e+00   4.368799e+13   9.826093e-04   3.110779e+12   312
  5.104521e+00   4.175394e+13   1.583441e-03   2.228938e+12   492
  5.110667e+00   3.795660e+13   1.484108e-03   2.597362e+12   312
  5.118579e+00   4.056585e+13   2.410815e-03   1.738936e+12   576
  5.125543e+00   4.253722e+13   2.225378e-03   2.544329e+12   336
  5.131328e+00   5.929052e+13   1.713438e-03   3.746145e+12   240
  5.139346e+00   3.839164e+13   2.271584e-03   1.819422e+12   468
  5.146270e+00   4.637003e+13   1.422340e-03   3.613480e+12   192
  5.153517e+00   5.674865e+13   1.426580e-03   3.447219e+12   324
  5.158828e+00   4.835310e+13   1.035388e-03   2.192338e+12   600
  5.166066e+00   4.361224e+13   1.679811e-03   2.683104e+12   456
  5.171442e+00   5.269084e+13   7.555789e-04   3.274728e+12   336
  5.180350e+00   5.037152e+13   2.262417e-03   2.401857e+12   612
  5.186832e+00   7.276195e+13   1.898719e-03   5.519284e+12   144
  5.192961e+00   4.082682e+13   2.216292e-03   1.945931e+12   552
  5.201296e+00   6.135353e+13   8.728032e-04   3.418878e+12   264
  5.206006e+00   4.910836e+13   2.020762e-03   2.771638e+12   336
  5.213435e+00   5.426259e+13   1.335250e-03   2.543513e+12   384
  5.219878e+00   4.730739e+13   7.516140e-04   3.511785e+12   216
  5.227010e+00   7.651762e+13   1.593577e-03   4.048414e+12   344
  5.233513e+00   7.426806e+13   2.377692e-03   3.836020e+12   408
  5.241438e+00   5.713835e+13   1.827101e-03   3.113731e+12   264
  5.248460e+00   6.522805e+13   2.547069e-03   2.967043e+12   612
  5.255476e+00   3.895498e+13   1.310917e-03   2.020868e+12   408
  5.262692e+00   7.790117e+13   1.312801e-03   3.546053e+12   444
  5.267993e+00   1.832864e+13   7.342396e-04   1.357847e+12   120
  5.275096e+00   5.763244e+13   2.028570e-03   3.180886e+12   336
  5.280368e+00   7.324964e+13   7.049199e-04   3.939135e+12   288
  5.287493e+00   6.039671e+13   2.193723e-03   2.354162e+12   552
  5.297288e+00   8.194332e+13   0.000000e+00   1.289691e+13   72
  5.302324e+00   8.149224e+13   2.178926e-03   3.601488e+12   504
  5.308207e+00   1.107140e+14   7.011571e-04   5.850548e+12   216
  5.315829e+00   9.301648e+13   1.251868e-03   4.984428e+12   312
  5.322672e+00   7.958043e+13   1.425448e-03   4.127060e+12   336
  5.329194e+00   8.963523e+13   1.975831e-03   5.532052e+12   204
  5.335689e+00   6.960237e+13   2.296216e-03   3.355843e+12   504
  5.342577e+00   6.936464e+13   2.186657e-03   3.627569e+12   396
  5.349201e+00   7.154913e+13   2.005279e-03   3.797650e+12   312
  5.357232e+00   6.494915e+13   1.225440e-03   5.323649e+12   216
  5.362890e+00   7.242062e+13   6.650698e-04   5.196563e+12   168
  5.369766e+00   8.453589e+13   1.679338e-03   3.403463e+12   588
  5.377613e+00   1.164497e+14   2.279505e-03   6.255292e+12   240
  5.383710e+00   1.260166e+14   2.013185e-03   6.436799e+12   264
  5.390860e+00   1.075003e+14   2.489717e-03   5.822093e+12   288
  5.397204e+00   1.187669e+14   1.243261e-03   6.032871e+12   288
  5.405244e+00   9.858728e+13   1.167620e-03   4.869272e+12   288
  5.410658e+00   9.541815e+13   1.352591e-03   5.901992e+12   192
  5.417469e+00   1.339276e+14   1.439292e-03   5.528155e+12   264
  5.423957e+00   5.543876e+13   2.367436e-03   2.853524e+12   372
  5.430940e+00   8.221357e+13   2.556933e-03   4.702962e+12   360
  5.439463e+00   8.182159e+13   1.082118e-03   6.884256e+12   144
  5.443868e+00   1.464358e+14   1.503015e-03   6.645736e+12   296
  5.450821e+00   1.327723e+14   1.619421e-03   7.716120e+12   288
  5.458782e+00   1.194964e+14   2.420184e-03   4.894439e+12   480
  5.465649e+00   1.503125e+14   2.010942e-03   7.449098e+12   192
  5.472326e+00   9.203807e+13   2.157009e-03   5.409099e+12   192
  5.478395e+00   1.595856e+14   1.374687e-03   7.108397e+12   288
  5.486835e+00   1.594716e+14   1.196646e-03   9.371277e+12   108
  5.491087e+00   7.558311e+13   1.150429e-03   3.770776e+12   240
  5.498595e+00   1.553878e+14   2.146152e-03   4.952888e+12   384
  5.506307e+00   7.916024e+13   2.618062e-03   5.610076e+12   108
  5.513127e+00   9.525703e+13   1.535018e-03   5.864191e+12   348
  5.520298e+00   1.799028e+14   1.602006e-03   7.981003e+12   312
  5.526703e+00   2.572299e+14   1.556684e-03   1.692524e+13   96
  5.532593e+00   1.363180e+14   2.072444e-03   5.444624e+12   384
  5.539190e+00   1.749597e+14   1.425422e-03   1.304198e+13   144
  5.545642e+00   1.480669e+14   2.190224e-03   5.877774e+12   408
  5.553663e+00   1.886181e+14   9.769946e-04   8.920846e+12   144
  5.561240e+00   1.906744e+14   1.878283e-03   9.745212e+12   192
  5.565734e+00   9.489228e+13   2.114042e-03   6.363496e+12   144
  5.573059e+00   1.731687e+14   1.718794e-03   8.967194e+12   144
  5.579969e+00   1.384784e+14   2.100644e-03   5.303257e+12   336
  5.588433e+00   2.233022e+14   1.554210e-03   9.017596e+12   240
  5.593800e+00   2.263873e+14   7.057532e-04   2.056303e+13   96
  5.601284e+00   2.012355e+14   2.069634e-03   8.774726e+12   372
  5.608856e+00   2.073049e+14   2.461786e-03   1.131846e+13   132
  5.615507e+00   2.146091e+14   1.523323e-03   8.528791e+12   264
  5.621457e+00   1.696799e+14   1.169843e-03   1.092814e+13   168
  5.627807e+00   1.626515e+14   1.870354e-03   8.555381e+12   216
  5.633417e+00   2.225106e+14   1.144306e-03   9.722295e+12   216
  5.641586e+00   2.461070e+14   2.099325e-03   9.560089e+12   96
  5.648999e+00   1.890913e+14   1.369618e-03   1.368637e+13   120
  5.655797e+00   1.847616e+14   1.741170e-03   7.673054e+12   216
  5.661397e+00   2.610893e+14   7.608972e-04   1.259293e+13   200
  5.668812e+00   2.645622e+14   1.969636e-03   1.064168e+13   288
  5.678322e+00   3.638618e+14   5.182495e-04   1.257486e+13   144
  5.682326e+00   2.434000e+14   1.612761e-03   1.243079e+13   168
  5.690504e+00   2.365873e+14   1.815012e-03   1.263750e+13   159
  5.696887e+00   2.660901e+14   1.904384e-03   1.291715e+13   174
  5.703065e+00   2.234039e+14   1.726829e-03   1.131835e+13   144
  5.711154e+00   2.285972e+14   9.971188e-04   9.962236e+12   222
  5.716564e+00   2.698702e+14   1.006181e-03   9.992512e+12   168
  5.725909e+00   1.587874e+14   2.206942e-03   1.572732e+13   30
  5.729769e+00   4.135647e+14   1.948567e-03   1.746415e+13   72
  5.737039e+00   3.149039e+14   1.739073e-03   1.239198e+13   258
  5.745032e+00   2.937331e+14   1.089226e-03   1.107383e+13   264
  5.749029e+00   3.707780e+14   1.174622e-07   2.708648e+13   72
  5.757357e+00   4.039157e+14   2.158892e-03   1.277008e+13   174
  5.764898e+00   2.981719e+14   2.298822e-03   1.158183e+13   168
  5.770961e+00   4.597026e+14   7.193062e-08   1.230663e+13   48
  5.777470e+00   3.923901e+14   1.298199e-03   1.095633e+13   150
  5.785016e+00   2.068949e+14   2.388130e-03   1.100429e+13   168
  5.792583e+00   3.201031e+14   1.454738e-03   8.735540e+12   144
  5.799541e+00   2.861191e+14   1.359056e-03   1.659208e+13   102
  5.804724e+00   4.767647e+14   2.011636e-03   2.152278e+13   96
  5.812948e+00   4.694492e+14   1.996414e-03   1.504170e+13   120
  5.819038e+00   5.343398e+14   2.141206e-03   1.177048e+13   168
  5.825625e+00   2.318007e+14   1.581111e-03   1.608938e+13   126
  5.831237e+00   4.070468e+14   1.192474e-03   1.630186e+13   168
  5.838969e+00   4.645347e+14   1.912134e-03   1.625786e+13   72
  5.845726e+00   4.534535e+14   2.394418e-03   9.926686e+12   168
  5.851646e+00   4.004602e+14   6.564276e-04   1.795628e+13   78
  5.859757e+00   4.743764e+14   1.077805e-03   1.151256e+13   60
  5.866288e+00   2.171932e+14   1.748374e-03   1.533442e+13   96
  5.873062e+00   3.875569e+14   2.121507e-03   8.213088e+12   168
  5.879428e+00   5.611750e+14   1.342407e-03   2.991093e+13   86
  5.886107e+00   6.555473e+14   1.199794e-03   1.465473e+13   120
  5.895681e+00   5.526005e+14   8.556122e-04   1.285209e+13   168
  5.900844e+00   6.557298e+14   0.000000e+00   1.400480e+13   48
  5.907798e+00   3.893417e+14   1.558833e-03   1.976645e+13   120
  5.911793e+00   5.102646e+14   1.137231e-03   1.815567e+13   126
  5.921548e+00   4.558976e+14   2.000073e-03   1.484527e+13   96
  5.927878e+00   4.964502e+14   5.767223e-04   1.315671e+13   96
  5.932871e+00   5.378889e+14   6.781684e-08   9.985402e+12   72
  5.943508e+00   5.025481e+14   7.193062e-08   1.773476e+13   24
  5.950147e+00   4.966122e+14   1.186881e-03   2.087699e+13   120
  5.955326e+00   5.849945e+14   1.731294e-03   2.689003e+13   126
  5.961084e+00   7.137686e+14   1.443268e-03   1.783709e+13   96
  5.967813e+00   7.690457e+14   2.494389e-03   1.129054e+13   72
  5.975306e+00   6.281800e+14   1.078907e-03   1.410890e+13   144
  5.981469e+00   6.031473e+14   6.222882e-04   1.928950e+13   72
  5.987626e+00   6.217551e+14   1.242932e-03   2.542094e+13   54
  5.993045e+00   5.578702e+14   1.095319e-03   1.906447e+13   108
  6.004306e+00   5.253267e+14   1.073696e-03   1.639020e+13   72
  6.007812e+00   5.143755e+14   6.195595e-04   1.559311e+13   72
  6.016129e+00   5.678016e+14   1.245875e-07   1.585673e+13   24
  6.023999e+00   9.594683e+14   1.310705e-03   1.447587e+13   48
  6.028777e+00   6.986666e+14   9.984188e-04   2.463436e+13   102
  6.035970e+00   7.495801e+14   2.258008e-03   1.889098e+13   168
  6.045369e+00   8.364023e+14   1.231465e-03   1.144077e+13   72
  6.048851e+00   8.205592e+14   0.000000e+00   1.138645e+13   48
  6.056156e+00   6.475118e+14   2.118194e-03   1.660850e+13   120
  6.065796e+00   7.363231e+14   1.301673e-03   7.760121e+12   96
  6.074901e+00   6.010175e+14   1.150890e-07   3.634120e+13   30
  6.085723e+00   5.584128e+14   6.115837e-04   1.649308e+13   72
  6.090478e+00   6.297705e+14   7.193062e-08   1.315957e+13   24
  6.096586e+00   1.073209e+15   9.065181e-04   1.247568e+13   56
  6.103428e+00   1.026953e+15   1.293647e-03   9.211428e+12   96
  6.111616e+00   8.319905e+14   1.428503e-03   1.725293e+13   144
  6.117928e+00   8.661200e+14   8.110480e-04   2.931944e+13   54
  6.127099e+00   8.814950e+14   1.215036e-03   7.789845e+12   108
  6.136327e+00   6.521861e+14   6.433558e-04   2.760354e+13   48
  6.145113e+00   7.864798e+14   2.422440e-03   7.142500e+12   72
  6.166195e+00   8.258293e+14   1.600514e-03   3.058772e+13   78
  6.172037e+00   1.170172e+15   1.206188e-03   1.002285e+13   72
  6.178856e+00   1.119206e+15   1.204690e-03   9.683671e+12   72
