# power spectrum of phi
# redshift z=-0.591532
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.016053e-15   1.058157e-03   1.979665e-16   384
  3.466913e+00   3.168712e-15   1.173023e-03   1.266737e-16   672
  3.474387e+00   3.728160e-15   2.053834e-03   1.971742e-16   336
  3.477957e+00   3.315344e-15   0.000000e+00   2.183602e-16   288
  3.486699e+00   3.007144e-15   1.625472e-03   1.096853e-16   776
  3.494792e+00   2.972747e-15   1.390838e-03   1.105992e-16   720
  3.501588e+00   2.933757e-15   1.120422e-03   1.503790e-16   432
  3.507024e+00   3.524800e-15   1.597303e-03   1.586366e-16   504
  3.513071e+00   3.562972e-15   1.119137e-03   1.776186e-16   528
  3.521533e+00   3.145230e-15   1.524759e-03   1.711688e-16   438
  3.528495e+00   3.055781e-15   1.774680e-03   1.356119e-16   624
  3.533741e+00   3.087057e-15   2.173744e-03   1.872181e-16   312
  3.540952e+00   3.223639e-15   1.171159e-03   1.223798e-16   696
  3.548410e+00   2.882452e-15   1.059686e-03   1.375372e-16   552
  3.556166e+00   3.198938e-15   8.198436e-04   1.619132e-16   516
  3.560964e+00   3.226745e-15   1.637576e-03   1.446284e-16   528
  3.566805e+00   2.321390e-15   1.064960e-03   1.113413e-16   528
  3.575102e+00   2.836431e-15   1.404467e-03   1.098060e-16   864
  3.580734e+00   3.029428e-15   1.923830e-03   1.610927e-16   408
  3.586372e+00   3.365301e-15   1.906039e-03   2.616278e-16   192
  3.594362e+00   2.680258e-15   1.577339e-03   1.070109e-16   720
  3.601108e+00   2.555875e-15   1.454384e-03   1.046001e-16   696
  3.609123e+00   2.592228e-15   1.570748e-03   1.085010e-16   720
  3.616456e+00   2.822455e-15   2.128961e-03   1.594092e-16   432
  3.620733e+00   2.632748e-15   1.253189e-03   1.546443e-16   264
  3.628427e+00   2.723407e-15   1.730599e-03   1.117727e-16   672
  3.635310e+00   2.504968e-15   1.771868e-03   1.168893e-16   600
  3.643477e+00   2.406274e-15   1.037427e-03   1.521367e-16   270
  3.647594e+00   2.471406e-15   1.561617e-03   1.119434e-16   528
  3.654138e+00   2.680725e-15   1.069340e-03   9.637460e-17   840
  3.663112e+00   2.911093e-15   2.044769e-03   1.061072e-16   888
  3.671403e+00   2.403208e-15   1.523504e-03   1.140631e-16   744
  3.678411e+00   2.615384e-15   7.828584e-04   1.238115e-16   456
  3.681896e+00   3.333475e-15   1.069824e-03   1.675182e-16   360
  3.687860e+00   2.060534e-15   9.269427e-04   1.033690e-16   384
  3.697011e+00   2.547221e-15   1.486807e-03   9.461812e-17   816
  3.703877e+00   2.484769e-15   2.157150e-03   9.498871e-17   824
  3.712223e+00   2.169537e-15   1.002746e-03   1.525016e-16   360
  3.716692e+00   2.526714e-15   1.479676e-03   1.144140e-16   624
  3.722842e+00   2.699739e-15   9.998850e-04   1.533473e-16   360
  3.731036e+00   2.589235e-15   1.360137e-03   1.077354e-16   876
  3.738436e+00   2.396628e-15   1.615436e-03   9.265019e-17   696
  3.745899e+00   1.991457e-15   1.043143e-03   9.959869e-17   336
  3.749811e+00   2.470765e-15   1.041971e-03   1.355598e-16   504
  3.756273e+00   2.374460e-15   1.051000e-03   1.024170e-16   672
  3.765859e+00   2.191434e-15   2.092296e-03   8.442638e-17   720
  3.772508e+00   2.534845e-15   1.580506e-03   1.117230e-16   774
  3.779846e+00   2.472008e-15   9.046409e-04   1.473306e-16   384
  3.783690e+00   2.352887e-15   1.740917e-03   1.149605e-16   528
  3.789655e+00   2.487012e-15   1.659191e-03   1.030278e-16   744
  3.799249e+00   2.457208e-15   1.368481e-03   9.971589e-17   768
  3.805620e+00   2.310946e-15   1.536223e-03   1.192099e-16   552
  3.813568e+00   2.118159e-15   1.674309e-03   8.778984e-17   696
  3.819481e+00   2.323294e-15   2.034577e-03   1.407690e-16   408
  3.824174e+00   2.307811e-15   8.789532e-04   1.188441e-16   504
  3.831615e+00   2.037014e-15   1.579007e-03   7.485125e-17   888
  3.838937e+00   2.092250e-15   1.641044e-03   9.176832e-17   648
  3.846547e+00   2.445570e-15   1.626978e-03   1.215308e-16   648
  3.853707e+00   2.027555e-15   1.754281e-03   8.591144e-17   792
  3.861291e+00   1.878303e-15   2.566633e-03   8.882308e-17   600
  3.866880e+00   1.651241e-15   1.739428e-03   8.086567e-17   456
  3.872762e+00   1.794292e-15   8.477229e-04   7.682873e-17   648
  3.880317e+00   1.882698e-15   1.653183e-03   7.074922e-17   936
  3.888474e+00   2.395718e-15   1.015268e-03   1.529023e-16   384
  3.895575e+00   1.976230e-15   0.000000e+00   1.851412e-16   198
  3.901055e+00   2.205819e-15   2.575821e-03   8.738571e-17   1224
  3.906966e+00   2.604634e-15   1.875990e-03   1.461734e-16   420
  3.913957e+00   2.039213e-15   1.815566e-03   9.267463e-17   792
  3.920793e+00   2.006580e-15   1.501318e-03   1.078576e-16   680
  3.928594e+00   2.264506e-15   1.378581e-03   1.207563e-16   600
  3.934870e+00   2.069511e-15   1.999321e-03   8.503664e-17   840
  3.943251e+00   1.930196e-15   9.439865e-04   9.296503e-17   432
  3.946454e+00   2.184154e-15   8.846397e-04   1.149057e-16   720
  3.953417e+00   1.865259e-15   1.771778e-03   7.382021e-17   960
  3.962077e+00   1.997588e-15   1.579411e-03   1.286291e-16   528
  3.968405e+00   1.984944e-15   1.614459e-03   1.043551e-16   624
  3.975938e+00   1.848419e-15   1.268954e-03   8.888647e-17   816
  3.983415e+00   1.881975e-15   2.086821e-03   8.666970e-17   696
  3.991678e+00   1.452780e-15   1.150890e-07   1.001662e-16   240
  3.994784e+00   1.745023e-15   1.230648e-03   7.663948e-17   672
  4.001719e+00   1.679934e-15   2.199344e-03   7.395576e-17   864
  4.009498e+00   1.602071e-15   1.687640e-03   6.127952e-17   816
  4.016509e+00   1.604181e-15   9.659469e-04   7.792080e-17   648
  4.024060e+00   2.013047e-15   9.873737e-04   9.318960e-17   843
  4.030471e+00   1.748746e-15   1.776528e-03   8.228962e-17   780
  4.038111e+00   2.065576e-15   9.532520e-04   2.244606e-16   216
  4.042823e+00   1.911698e-15   2.298663e-03   8.929649e-17   1056
  4.050071e+00   1.434020e-15   1.880564e-03   1.319443e-16   228
  4.056781e+00   1.867979e-15   2.341349e-03   8.598036e-17   924
  4.063670e+00   1.625618e-15   8.685094e-04   6.755629e-17   696
  4.070964e+00   1.704766e-15   1.545698e-03   7.984431e-17   996
  4.078428e+00   1.425293e-15   9.125493e-04   8.113778e-17   576
  4.086192e+00   1.600432e-15   1.408459e-03   9.654989e-17   552
  4.091852e+00   2.055092e-15   1.681651e-03   1.223478e-16   516
  4.097596e+00   1.805151e-15   2.445470e-03   8.440564e-17   744
  4.104159e+00   1.195117e-15   1.199649e-03   5.996214e-17   576
  4.109868e+00   1.413120e-15   1.234742e-03   5.051667e-17   792
  4.117982e+00   1.502616e-15   1.411539e-03   6.304257e-17   792
  4.123927e+00   1.415794e-15   1.522330e-03   5.757342e-17   720
  4.131968e+00   1.503856e-15   1.735107e-03   7.686035e-17   656
  4.139503e+00   1.350978e-15   1.894646e-03   5.727117e-17   816
  4.147227e+00   1.336282e-15   1.021561e-03   8.659119e-17   492
  4.151618e+00   1.336367e-15   1.469588e-03   7.001291e-17   552
  4.159858e+00   1.265950e-15   2.555435e-03   5.606773e-17   780
  4.165209e+00   1.256156e-15   1.569773e-03   7.317036e-17   528
  4.170975e+00   1.053661e-15   1.832403e-03   5.275550e-17   600
  4.179472e+00   1.430673e-15   1.522872e-03   6.315909e-17   900
  4.185329e+00   1.252923e-15   8.430879e-04   7.135749e-17   696
  4.193388e+00   1.357256e-15   2.131780e-03   6.309490e-17   696
  4.201183e+00   9.560915e-16   8.648430e-04   3.933886e-17   552
  4.207739e+00   1.069054e-15   1.005732e-03   4.488054e-17   708
  4.214606e+00   1.312232e-15   1.660522e-03   5.350228e-17   876
  4.221752e+00   1.524270e-15   8.817041e-04   1.392303e-16   216
  4.226547e+00   1.260018e-15   2.411580e-03   4.880451e-17   1032
  4.233729e+00   1.014191e-15   2.685028e-03   4.811761e-17   600
  4.241182e+00   9.025342e-16   1.281196e-03   5.362009e-17   600
  4.246868e+00   1.069307e-15   2.262472e-03   5.807394e-17   528
  4.253589e+00   1.081267e-15   1.241998e-03   4.773869e-17   732
  4.260669e+00   1.244889e-15   9.171027e-04   9.174889e-17   336
  4.268820e+00   9.597217e-16   1.307053e-03   3.447663e-17   912
  4.274911e+00   9.448643e-16   1.311885e-03   4.482408e-17   624
  4.281565e+00   1.115827e-15   1.105498e-03   5.723651e-17   768
  4.289333e+00   8.973203e-16   1.994537e-03   3.355907e-17   792
  4.296957e+00   1.049248e-15   9.888090e-04   5.417880e-17   660
  4.302382e+00   9.768832e-16   1.457169e-03   5.214988e-17   504
  4.307992e+00   9.997264e-16   2.380735e-03   6.145459e-17   480
  4.316401e+00   8.121419e-16   2.201870e-03   3.230267e-17   912
  4.322985e+00   9.432459e-16   2.452123e-03   5.247919e-17   432
  4.329203e+00   1.023273e-15   1.456013e-03   4.977105e-17   564
  4.334724e+00   9.163365e-16   1.393605e-03   3.746811e-17   600
  4.342496e+00   1.001644e-15   1.942553e-03   4.502557e-17   876
  4.348334e+00   8.286771e-16   8.734307e-04   5.072343e-17   264
  4.356382e+00   8.685808e-16   1.694799e-03   3.599519e-17   560
  4.362850e+00   9.378869e-16   1.151652e-03   4.100093e-17   840
  4.370702e+00   7.993134e-16   1.775516e-03   2.778515e-17   1008
  4.377963e+00   7.470670e-16   7.942467e-04   3.838799e-17   456
  4.384595e+00   8.509095e-16   1.028834e-03   4.671169e-17   576
  4.390725e+00   8.386909e-16   1.580913e-03   4.547698e-17   612
  4.398809e+00   8.872649e-16   1.412012e-03   3.633269e-17   780
  4.405404e+00   8.268389e-16   1.618102e-03   3.805202e-17   648
  4.412155e+00   7.547880e-16   7.540562e-04   5.316144e-17   312
  4.416470e+00   7.361378e-16   1.915933e-03   3.683457e-17   528
  4.423945e+00   7.222042e-16   2.502113e-03   2.944103e-17   720
  4.431093e+00   8.129872e-16   2.509948e-03   4.468875e-17   576
  4.439759e+00   7.418673e-16   2.165154e-03   4.244101e-17   444
  4.445151e+00   8.233743e-16   2.123318e-03   2.900645e-17   996
  4.451759e+00   6.689893e-16   1.773610e-03   3.742582e-17   432
  4.458005e+00   7.898088e-16   1.941754e-03   3.772177e-17   504
  4.463400e+00   5.892094e-16   8.754449e-04   2.884968e-17   504
  4.471082e+00   6.770717e-16   1.722886e-03   2.463472e-17   876
  4.478033e+00   6.363839e-16   1.982878e-03   3.020739e-17   504
  4.485271e+00   6.673979e-16   1.264576e-03   2.932457e-17   696
  4.491253e+00   6.612968e-16   1.081079e-03   3.326866e-17   492
  4.499392e+00   6.577126e-16   1.547618e-03   3.502290e-17   432
  4.505420e+00   6.459371e-16   1.449174e-03   2.765042e-17   768
  4.512567e+00   6.835505e-16   1.805141e-03   3.446337e-17   648
  4.519390e+00   6.173487e-16   1.177661e-03   3.080440e-17   456
  4.527231e+00   6.168651e-16   1.619475e-03   2.755871e-17   552
  4.532676e+00   5.760492e-16   1.109989e-03   2.551506e-17   648
  4.540170e+00   5.551586e-16   1.809220e-03   2.628418e-17   840
  4.547491e+00   5.760460e-16   8.627791e-04   2.848433e-17   432
  4.554820e+00   5.882635e-16   1.056757e-03   2.781931e-17   600
  4.559917e+00   6.538534e-16   1.125905e-03   3.755691e-17   432
  4.568479e+00   6.175148e-16   1.120948e-03   3.294042e-17   560
  4.574277e+00   5.339046e-16   1.774344e-03   1.958006e-17   840
  4.581537e+00   4.758953e-16   1.050970e-03   2.693208e-17   504
  4.587303e+00   5.008365e-16   2.144966e-03   2.088695e-17   696
  4.595432e+00   5.152229e-16   1.171504e-03   2.923370e-17   384
  4.601763e+00   4.774397e-16   1.716116e-03   2.145862e-17   576
  4.609420e+00   5.105691e-16   1.059101e-03   2.962557e-17   360
  4.615593e+00   5.236403e-16   1.577258e-03   1.927056e-17   828
  4.622251e+00   4.980936e-16   1.404841e-03   2.654407e-17   372
  4.628352e+00   4.954905e-16   2.145462e-03   2.298892e-17   576
  4.636434e+00   5.388902e-16   8.985170e-04   2.038313e-17   636
  4.642192e+00   5.410687e-16   1.732109e-03   2.411667e-17   648
  4.649981e+00   4.357127e-16   1.408015e-03   1.939742e-17   576
  4.655573e+00   4.451042e-16   2.271277e-03   2.089217e-17   528
  4.663010e+00   4.489600e-16   9.710647e-04   2.489581e-17   360
  4.669165e+00   4.350887e-16   2.233813e-03   1.974814e-17   672
  4.677203e+00   5.460300e-16   1.144196e-03   2.266661e-17   804
  4.683893e+00   5.196328e-16   1.262185e-03   2.893692e-17   408
  4.691293e+00   4.681108e-16   7.801673e-04   2.587961e-17   384
  4.696276e+00   3.912639e-16   1.785323e-03   1.958163e-17   480
  4.703304e+00   4.239067e-16   1.153580e-03   2.161002e-17   432
  4.710045e+00   4.695209e-16   2.125802e-03   1.919219e-17   648
  4.718024e+00   4.450029e-16   1.319050e-03   1.880711e-17   624
  4.723861e+00   4.099431e-16   1.199787e-03   1.995318e-17   456
  4.731831e+00   3.993803e-16   1.639016e-03   1.691185e-17   588
  4.737172e+00   4.211990e-16   1.045685e-03   1.842502e-17   600
  4.744970e+00   3.932761e-16   1.631013e-03   1.624375e-17   708
  4.751130e+00   4.311322e-16   1.027507e-03   2.200599e-17   360
  4.757936e+00   4.007981e-16   1.181146e-03   1.835952e-17   552
  4.764461e+00   4.153104e-16   8.286020e-04   2.744510e-17   288
  4.771085e+00   4.211034e-16   1.557998e-03   2.024672e-17   528
  4.777309e+00   4.019885e-16   1.051098e-03   1.982282e-17   456
  4.784262e+00   3.865083e-16   1.863824e-03   1.695832e-17   608
  4.791256e+00   3.201020e-16   9.017389e-04   1.589648e-17   504
  4.798898e+00   3.438173e-16   1.935982e-03   1.645500e-17   540
  4.804891e+00   3.793296e-16   2.078222e-03   2.181820e-17   360
  4.811350e+00   3.727973e-16   9.411255e-04   1.948285e-17   540
  4.817063e+00   3.901058e-16   8.080679e-04   1.757640e-17   576
  4.825371e+00   3.869129e-16   1.873635e-03   1.717634e-17   588
  4.833270e+00   3.385475e-16   2.585051e-03   1.307619e-17   672
  4.840056e+00   3.495519e-16   1.975777e-03   1.603378e-17   552
  4.845526e+00   4.229891e-16   1.976776e-03   4.250556e-17   144
  4.852507e+00   3.656897e-16   1.679474e-03   1.734081e-17   600
  4.859125e+00   2.579231e-16   2.104747e-03   1.181952e-17   504
  4.866470e+00   3.304411e-16   2.162000e-03   2.002097e-17   336
  4.874196e+00   3.388866e-16   2.430098e-03   1.668985e-17   600
  4.881116e+00   2.780716e-16   1.568306e-03   1.066727e-17   636
  4.888585e+00   2.791728e-16   1.260932e-03   1.541015e-17   384
  4.893821e+00   3.072526e-16   1.758851e-03   1.426690e-17   504
  4.901368e+00   3.348083e-16   7.381651e-04   2.340477e-17   240
  4.907324e+00   3.401458e-16   1.734055e-03   1.324260e-17   744
  4.914470e+00   3.033408e-16   1.184096e-03   1.391505e-17   648
  4.920821e+00   3.173502e-16   7.860381e-04   2.994340e-17   120
  4.928265e+00   3.099066e-16   1.234764e-03   1.533067e-17   564
  4.933890e+00   3.028429e-16   1.939271e-03   1.490432e-17   432
  4.941396e+00   2.969640e-16   1.505258e-03   1.582899e-17   480
  4.947049e+00   1.868427e-16   1.107908e-03   8.871047e-18   456
  4.953721e+00   3.132814e-16   1.833424e-03   1.794835e-17   444
  4.961293e+00   2.626143e-16   2.805235e-03   1.183747e-17   528
  4.967944e+00   2.899280e-16   2.083390e-03   1.939449e-17   264
  4.974399e+00   2.972594e-16   2.135165e-03   1.497363e-17   444
  4.983082e+00   2.615517e-16   2.338759e-03   1.042513e-17   696
  4.990289e+00   2.887177e-16   1.250847e-03   1.478958e-17   384
  4.995560e+00   2.380969e-16   1.580550e-03   1.160024e-17   432
  5.003759e+00   2.469638e-16   1.092086e-03   1.348775e-17   488
  5.009082e+00   2.959436e-16   1.645909e-03   1.406912e-17   480
  5.016800e+00   1.958760e-16   1.835529e-03   9.037229e-18   480
  5.022777e+00   2.511414e-16   7.701318e-04   1.535320e-17   240
  5.029563e+00   2.725055e-16   1.798967e-03   1.248618e-17   600
  5.035964e+00   2.316881e-16   1.567616e-03   1.378250e-17   288
  5.042780e+00   2.450327e-16   1.507931e-03   1.178080e-17   480
  5.049682e+00   2.467961e-16   2.682341e-03   1.298669e-17   504
  5.056479e+00   2.499435e-16   1.150891e-03   1.563413e-17   216
  5.065146e+00   2.173798e-16   1.884192e-03   1.013728e-17   504
  5.071897e+00   2.280254e-16   1.515464e-03   1.083205e-17   456
  5.079286e+00   2.689539e-16   8.691442e-04   1.279411e-17   384
  5.084180e+00   2.460720e-16   1.764049e-03   1.260313e-17   480
  5.091134e+00   2.058536e-16   1.549032e-03   8.649242e-18   504
  5.097578e+00   2.508251e-16   9.826093e-04   1.332343e-17   312
  5.104521e+00   2.009753e-16   1.583441e-03   1.025067e-17   492
  5.110667e+00   2.072445e-16   1.484108e-03   1.128501e-17   312
  5.118579e+00   1.972503e-16   2.410815e-03   8.511466e-18   576
  5.125543e+00   2.160766e-16   2.225378e-03   1.315961e-17   336
  5.131328e+00   1.856585e-16   1.713438e-03   1.279175e-17   240
  5.139346e+00   2.140970e-16   2.271584e-03   1.086008e-17   468
  5.146270e+00   1.612463e-16   1.422340e-03   1.242294e-17   192
  5.153517e+00   1.869398e-16   1.426580e-03   9.643424e-18   324
  5.158828e+00   1.823929e-16   1.035388e-03   7.644895e-18   600
  5.166066e+00   1.871542e-16   1.679811e-03   9.923241e-18   456
  5.171442e+00   2.095323e-16   7.555789e-04   1.247873e-17   336
  5.180350e+00   2.110500e-16   2.262417e-03   9.026393e-18   612
  5.186832e+00   2.045005e-16   1.898719e-03   2.332128e-17   144
  5.192961e+00   1.890458e-16   2.216292e-03   8.315047e-18   552
  5.201296e+00   1.624802e-16   8.728032e-04   1.036973e-17   264
  5.206006e+00   1.682656e-16   2.020762e-03   1.045558e-17   336
  5.213435e+00   1.533930e-16   1.335250e-03   7.608278e-18   384
  5.219878e+00   1.669796e-16   7.516140e-04   1.160974e-17   216
  5.227010e+00   1.519747e-16   1.593577e-03   8.652829e-18   344
  5.233513e+00   1.492999e-16   2.377692e-03   7.832913e-18   408
  5.241438e+00   1.643564e-16   1.827101e-03   1.435181e-17   264
  5.248460e+00   1.948378e-16   2.547069e-03   7.534439e-18   612
  5.255476e+00   2.145873e-16   1.310917e-03   1.055933e-17   408
  5.262692e+00   1.820900e-16   1.312801e-03   9.669452e-18   444
  5.267993e+00   2.322598e-16   7.342396e-04   2.311951e-17   120
  5.275096e+00   1.838697e-16   2.028570e-03   1.157265e-17   336
  5.280368e+00   1.459409e-16   7.049199e-04   8.647235e-18   288
  5.287493e+00   1.562232e-16   2.193723e-03   6.104108e-18   552
  5.297288e+00   1.408244e-16   0.000000e+00   1.502148e-17   72
  5.302324e+00   1.609970e-16   2.178926e-03   7.894745e-18   504
  5.308207e+00   1.301201e-16   7.011571e-04   8.287034e-18   216
  5.315829e+00   1.379895e-16   1.251868e-03   7.966663e-18   312
  5.322672e+00   1.560242e-16   1.425448e-03   8.900251e-18   336
  5.329194e+00   1.398389e-16   1.975831e-03   9.006404e-18   204
  5.335689e+00   1.569216e-16   2.296216e-03   6.877602e-18   504
  5.342577e+00   1.905476e-16   2.186657e-03   9.056024e-18   396
  5.349201e+00   1.625372e-16   2.005279e-03   9.596789e-18   312
  5.357232e+00   1.875776e-16   1.225440e-03   1.198408e-17   216
  5.362890e+00   1.464629e-16   6.650698e-04   1.046459e-17   168
  5.369766e+00   1.596246e-16   1.679338e-03   6.749988e-18   588
  5.377613e+00   1.089062e-16   2.279505e-03   7.243952e-18   240
  5.383710e+00   1.148889e-16   2.013185e-03   7.525621e-18   264
  5.390860e+00   1.549105e-16   2.489717e-03   1.165104e-17   288
  5.397204e+00   1.187480e-16   1.243261e-03   7.778040e-18   288
  5.405244e+00   1.324225e-16   1.167620e-03   7.513175e-18   288
  5.410658e+00   1.190371e-16   1.352591e-03   8.051501e-18   192
  5.417469e+00   1.303840e-16   1.439292e-03   9.709676e-18   264
  5.423957e+00   1.732491e-16   2.367436e-03   8.149611e-18   372
  5.430940e+00   1.904896e-16   2.556933e-03   1.116812e-17   360
  5.439463e+00   1.526710e-16   1.082118e-03   1.433738e-17   144
  5.443868e+00   1.196120e-16   1.503015e-03   7.245941e-18   296
  5.450821e+00   1.301011e-16   1.619421e-03   8.785598e-18   288
  5.458782e+00   1.299865e-16   2.420184e-03   6.387781e-18   480
  5.465649e+00   1.082286e-16   2.010942e-03   8.168601e-18   192
  5.472326e+00   1.484617e-16   2.157009e-03   1.138071e-17   192
  5.478395e+00   1.322506e-16   1.374687e-03   8.920849e-18   288
  5.486835e+00   1.028594e-16   1.196646e-03   1.155005e-17   108
  5.491087e+00   1.412991e-16   1.150429e-03   8.852811e-18   240
  5.498595e+00   1.066077e-16   2.146152e-03   6.165978e-18   384
  5.506307e+00   1.161611e-16   2.618062e-03   1.113023e-17   108
  5.513127e+00   1.660566e-16   1.535018e-03   8.542052e-18   348
  5.520298e+00   1.109803e-16   1.602006e-03   7.574509e-18   312
  5.526703e+00   8.888332e-17   1.556684e-03   9.753936e-18   96
  5.532593e+00   1.137866e-16   2.072444e-03   5.892561e-18   384
  5.539190e+00   1.137744e-16   1.425422e-03   9.522362e-18   144
  5.545642e+00   1.331603e-16   2.190224e-03   7.333093e-18   408
  5.553663e+00   9.497410e-17   9.769946e-04   6.461415e-18   144
  5.561240e+00   1.241701e-16   1.878283e-03   1.099313e-17   192
  5.565734e+00   1.432296e-16   2.114042e-03   1.150643e-17   144
  5.573059e+00   8.447456e-17   1.718794e-03   6.916626e-18   144
  5.579969e+00   1.322067e-16   2.100644e-03   7.002309e-18   336
  5.588433e+00   9.953584e-17   1.554210e-03   7.266890e-18   240
  5.593800e+00   1.017521e-16   7.057532e-04   1.088198e-17   96
  5.601284e+00   1.256546e-16   2.069634e-03   8.242613e-18   372
  5.608856e+00   1.201274e-16   2.461786e-03   1.406226e-17   132
  5.615507e+00   8.453160e-17   1.523323e-03   4.941632e-18   264
  5.621457e+00   1.298851e-16   1.169843e-03   1.058611e-17   168
  5.627807e+00   1.230402e-16   1.870354e-03   9.453516e-18   216
  5.633417e+00   1.114267e-16   1.144306e-03   7.842681e-18   216
  5.641586e+00   8.356869e-17   2.099325e-03   9.374732e-18   96
  5.648999e+00   1.404334e-16   1.369618e-03   1.789163e-17   120
  5.655797e+00   9.901576e-17   1.741170e-03   6.497523e-18   216
  5.661397e+00   7.396433e-17   7.608972e-04   6.782043e-18   200
  5.668812e+00   1.006100e-16   1.969636e-03   7.236983e-18   288
  5.678322e+00   7.961979e-17   5.182495e-04   7.826610e-18   144
  5.682326e+00   1.111848e-16   1.612761e-03   1.027858e-17   168
  5.690504e+00   9.549003e-17   1.815012e-03   9.028135e-18   159
  5.696887e+00   8.417461e-17   1.904384e-03   6.342743e-18   174
  5.703065e+00   9.547877e-17   1.726829e-03   8.340242e-18   144
  5.711154e+00   8.272037e-17   9.971188e-04   5.802876e-18   222
  5.716564e+00   7.143720e-17   1.006181e-03   5.238734e-18   168
  5.725909e+00   1.593757e-16   2.206942e-03   3.500348e-17   30
  5.729769e+00   4.725978e-17   1.948567e-03   5.420587e-18   72
  5.737039e+00   8.057329e-17   1.739073e-03   5.508712e-18   258
  5.745032e+00   8.488962e-17   1.089226e-03   5.297040e-18   264
  5.749029e+00   7.852461e-17   1.174622e-07   1.002445e-17   72
  5.757357e+00   6.546763e-17   2.158892e-03   5.381802e-18   174
  5.764898e+00   8.495618e-17   2.298822e-03   9.533170e-18   168
  5.770961e+00   4.916441e-17   7.193062e-08   5.651780e-18   48
  5.777470e+00   6.837713e-17   1.298199e-03   5.340782e-18   150
  5.785016e+00   7.079947e-17   2.388130e-03   5.050574e-18   168
  5.792583e+00   6.552617e-17   1.454738e-03   5.397691e-18   144
  5.799541e+00   7.593362e-17   1.359056e-03   6.454888e-18   102
  5.804724e+00   7.011699e-17   2.011636e-03   7.825284e-18   96
  5.812948e+00   5.818701e-17   1.996414e-03   6.568362e-18   120
  5.819038e+00   4.639827e-17   2.141206e-03   3.125283e-18   168
  5.825625e+00   8.495969e-17   1.581111e-03   9.425088e-18   126
  5.831237e+00   6.572087e-17   1.192474e-03   5.425972e-18   168
  5.838969e+00   4.932800e-17   1.912134e-03   4.475910e-18   72
  5.845726e+00   5.126151e-17   2.394418e-03   4.541455e-18   168
  5.851646e+00   7.705843e-17   6.564276e-04   1.039935e-17   78
  5.859757e+00   7.573841e-17   1.077805e-03   7.303451e-18   60
  5.866288e+00   9.274894e-17   1.748374e-03   8.057264e-18   96
  5.873062e+00   6.355210e-17   2.121507e-03   6.058463e-18   168
  5.879428e+00   5.253877e-17   1.342407e-03   1.047316e-17   86
  5.886107e+00   4.092514e-17   1.199794e-03   3.943821e-18   120
  5.895681e+00   4.627610e-17   8.556122e-04   3.260535e-18   168
  5.900844e+00   4.547173e-17   0.000000e+00   7.978474e-18   48
  5.907798e+00   6.591544e-17   1.558833e-03   5.396128e-18   120
  5.911793e+00   6.214534e-17   1.137231e-03   9.777354e-18   126
  5.921548e+00   6.370602e-17   2.000073e-03   5.784413e-18   96
  5.927878e+00   5.257264e-17   5.767223e-04   5.543400e-18   96
  5.932871e+00   5.307459e-17   6.781684e-08   4.779054e-18   72
  5.943508e+00   6.709427e-17   7.193062e-08   1.195451e-17   24
  5.950147e+00   5.309420e-17   1.186881e-03   5.522619e-18   120
  5.955326e+00   6.660813e-17   1.731294e-03   5.097520e-18   126
  5.961084e+00   6.374617e-17   1.443268e-03   6.352688e-18   96
  5.967813e+00   3.759786e-17   2.494389e-03   3.502691e-18   72
  5.975306e+00   4.472673e-17   1.078907e-03   3.353836e-18   144
  5.981469e+00   4.533768e-17   6.222882e-04   6.205750e-18   72
  5.987626e+00   4.109141e-17   1.242932e-03   6.060531e-18   54
  5.993045e+00   5.816252e-17   1.095319e-03   5.255629e-18   108
  6.004306e+00   6.840747e-17   1.073696e-03   8.939134e-18   72
  6.007812e+00   5.788938e-17   6.195595e-04   5.962722e-18   72
  6.016129e+00   6.165029e-17   1.245875e-07   1.323990e-17   24
  6.023999e+00   3.027260e-17   1.310705e-03   3.947876e-18   48
  6.028777e+00   5.095024e-17   9.984188e-04   3.961495e-18   102
  6.035970e+00   4.770722e-17   2.258008e-03   3.113330e-18   168
  6.045369e+00   4.901747e-17   1.231465e-03   7.139774e-18   72
  6.048851e+00   4.688997e-17   0.000000e+00   6.363811e-18   48
  6.056156e+00   4.843631e-17   2.118194e-03   4.078819e-18   120
  6.065796e+00   5.569390e-17   1.301673e-03   6.951356e-18   96
  6.074901e+00   4.264992e-17   1.150890e-07   5.774354e-18   30
  6.085723e+00   5.432695e-17   6.115837e-04   6.643500e-18   72
  6.090478e+00   6.129981e-17   7.193062e-08   1.067948e-17   24
  6.096586e+00   3.515425e-17   9.065181e-04   4.574100e-18   56
  6.103428e+00   3.688502e-17   1.293647e-03   3.940093e-18   96
  6.111616e+00   4.445501e-17   1.428503e-03   3.539434e-18   144
  6.117928e+00   4.566722e-17   8.110480e-04   6.516651e-18   54
  6.127099e+00   4.304906e-17   1.215036e-03   3.926959e-18   108
  6.136327e+00   4.089168e-17   6.433558e-04   5.598905e-18   48
  6.145113e+00   4.187315e-17   2.422440e-03   5.900784e-18   72
  6.166195e+00   5.459325e-17   1.600514e-03   5.138158e-18   78
  6.172037e+00   3.458134e-17   1.206188e-03   4.401767e-18   72
  6.178856e+00   4.131124e-17   1.204690e-03   4.627197e-18   72
  6.185986e+00   5.728347e-17   2.907051e-03   5.089103e-18   96
