# power spectrum of zeta (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.356055e-15   6.302546e-04   5.711619e-17   720
  1.235369e+00   1.417484e-15   3.779131e-04   8.461231e-17   384
  1.238183e+00   1.381532e-15   4.189367e-04   5.979150e-17   672
  1.240853e+00   1.066276e-15   7.335120e-04   5.765719e-17   336
  1.242128e+00   1.422326e-15   0.000000e+00   9.564178e-17   288
  1.245250e+00   1.437706e-15   5.805257e-04   6.453498e-17   776
  1.248140e+00   1.382372e-15   4.967278e-04   6.077283e-17   720
  1.250567e+00   1.394831e-15   4.001507e-04   7.076928e-17   432
  1.252509e+00   1.194907e-15   5.704653e-04   6.184589e-17   504
  1.254668e+00   1.183913e-15   3.996919e-04   6.510317e-17   528
  1.257690e+00   1.446178e-15   5.445569e-04   6.712786e-17   438
  1.260177e+00   1.303798e-15   6.338144e-04   5.765627e-17   624
  1.262050e+00   1.218799e-15   7.763371e-04   7.584942e-17   312
  1.264626e+00   1.362524e-15   4.182709e-04   6.536528e-17   696
  1.267289e+00   1.281305e-15   3.784594e-04   6.572409e-17   552
  1.270059e+00   1.273234e-15   2.928013e-04   6.591211e-17   516
  1.271773e+00   1.268850e-15   5.848486e-04   7.516992e-17   528
  1.273859e+00   1.524609e-15   3.803430e-04   8.529804e-17   528
  1.276822e+00   1.340747e-15   5.015953e-04   5.017573e-17   864
  1.278834e+00   1.290530e-15   6.870823e-04   7.748288e-17   408
  1.280847e+00   9.792059e-16   6.807282e-04   1.053241e-16   192
  1.283701e+00   1.374435e-15   5.633353e-04   5.468892e-17   720
  1.286110e+00   1.351941e-15   5.194228e-04   5.961086e-17   696
  1.288973e+00   1.240436e-15   5.609815e-04   5.543264e-17   720
  1.291592e+00   1.261803e-15   7.603431e-04   7.365295e-17   432
  1.293119e+00   1.364460e-15   4.475677e-04   8.501385e-17   264
  1.295867e+00   1.461919e-15   6.180712e-04   6.171006e-17   672
  1.298325e+00   1.305323e-15   6.328100e-04   6.069676e-17   600
  1.301242e+00   1.621099e-15   3.705096e-04   9.498586e-17   270
  1.302712e+00   1.560774e-15   5.577202e-04   7.371129e-17   528
  1.305049e+00   1.299970e-15   3.819070e-04   5.583165e-17   840
  1.308254e+00   1.409883e-15   7.302747e-04   5.900204e-17   888
  1.311216e+00   1.437931e-15   5.441084e-04   7.265617e-17   744
  1.313718e+00   1.243056e-15   2.795923e-04   6.174421e-17   456
  1.314963e+00   1.065997e-15   3.820801e-04   6.924202e-17   360
  1.317093e+00   1.360833e-15   3.310510e-04   6.790051e-17   384
  1.320361e+00   1.218274e-15   5.310026e-04   4.819830e-17   816
  1.322813e+00   1.324392e-15   7.704106e-04   4.995026e-17   824
  1.325794e+00   1.337639e-15   3.581235e-04   8.165006e-17   360
  1.327390e+00   1.440386e-15   5.284558e-04   6.897902e-17   624
  1.329587e+00   1.285096e-15   3.571018e-04   8.763885e-17   360
  1.332513e+00   1.580155e-15   4.857633e-04   6.657607e-17   876
  1.335156e+00   1.403695e-15   5.769416e-04   6.147918e-17   696
  1.337821e+00   1.114860e-15   3.725510e-04   6.779169e-17   336
  1.339218e+00   1.445796e-15   3.721324e-04   8.306647e-17   504
  1.341526e+00   1.625899e-15   3.753571e-04   7.363519e-17   672
  1.344950e+00   1.357560e-15   7.472486e-04   6.906914e-17   720
  1.347324e+00   1.305077e-15   5.644666e-04   5.297077e-17   774
  1.349945e+00   1.460083e-15   3.230860e-04   9.164225e-17   384
  1.351318e+00   1.230227e-15   6.217562e-04   6.880051e-17   528
  1.353448e+00   1.306152e-15   5.925683e-04   5.487522e-17   744
  1.356875e+00   1.268217e-15   4.887432e-04   6.242406e-17   768
  1.359150e+00   1.597643e-15   5.486510e-04   8.853439e-17   552
  1.361989e+00   1.410195e-15   5.979675e-04   7.049317e-17   696
  1.364100e+00   1.326788e-15   7.266345e-04   7.267632e-17   408
  1.365777e+00   1.266748e-15   3.139119e-04   6.909374e-17   504
  1.368434e+00   1.307328e-15   5.639309e-04   5.248729e-17   888
  1.371049e+00   1.440121e-15   5.860872e-04   7.671995e-17   648
  1.373767e+00   1.521126e-15   5.810635e-04   7.486893e-17   648
  1.376324e+00   1.456379e-15   6.265289e-04   5.785924e-17   792
  1.379033e+00   1.454492e-15   9.166547e-04   7.301492e-17   600
  1.381028e+00   1.620097e-15   6.212242e-04   9.054295e-17   456
  1.383129e+00   1.423020e-15   3.027582e-04   6.159492e-17   648
  1.385828e+00   1.549157e-15   5.904226e-04   6.065953e-17   936
  1.388741e+00   1.163541e-15   3.625955e-04   8.046924e-17   384
  1.391277e+00   1.527854e-15   0.000000e+00   1.432002e-16   198
  1.393234e+00   1.389124e-15   9.199360e-04   5.092858e-17   1224
  1.395345e+00   1.253208e-15   6.699966e-04   7.823460e-17   420
  1.397842e+00   1.353115e-15   6.484166e-04   5.048600e-17   792
  1.400283e+00   1.544335e-15   5.361851e-04   7.149539e-17   680
  1.403069e+00   1.531129e-15   4.923504e-04   7.780984e-17   600
  1.405311e+00   1.434090e-15   7.140431e-04   5.966695e-17   840
  1.408304e+00   1.295311e-15   3.371380e-04   7.825583e-17   432
  1.409448e+00   1.546938e-15   3.159427e-04   8.296655e-17   720
  1.411934e+00   1.362674e-15   6.327780e-04   5.140884e-17   960
  1.415027e+00   1.506321e-15   5.640753e-04   7.705882e-17   528
  1.417288e+00   1.726165e-15   5.765925e-04   9.228036e-17   624
  1.419978e+00   1.344251e-15   4.531978e-04   5.594418e-17   816
  1.422648e+00   1.452225e-15   7.452934e-04   6.578288e-17   696
  1.425599e+00   1.338703e-15   4.110321e-08   9.647329e-17   240
  1.426709e+00   1.306736e-15   4.395173e-04   5.480847e-17   672
  1.429185e+00   1.513923e-15   7.854802e-04   6.120827e-17   864
  1.431964e+00   1.495944e-15   6.027286e-04   5.926003e-17   816
  1.434467e+00   1.679366e-15   3.449810e-04   8.323471e-17   648
  1.437164e+00   1.412872e-15   3.526335e-04   6.008184e-17   843
  1.439454e+00   1.579256e-15   6.344743e-04   6.877174e-17   780
  1.442182e+00   1.861564e-15   3.404471e-04   1.460899e-16   216
  1.443865e+00   1.515989e-15   8.209510e-04   5.415035e-17   1056
  1.446454e+00   1.711420e-15   6.716301e-04   1.220609e-16   228
  1.448850e+00   1.427521e-15   8.361962e-04   5.559417e-17   924
  1.451311e+00   1.380434e-15   3.101819e-04   6.034119e-17   696
  1.453916e+00   1.648108e-15   5.520350e-04   6.220483e-17   996
  1.456581e+00   1.577106e-15   3.259105e-04   7.677405e-17   576
  1.459354e+00   1.654108e-15   5.030212e-04   7.802019e-17   552
  1.461376e+00   1.560063e-15   6.005898e-04   8.461534e-17   516
  1.463427e+00   1.487369e-15   8.733821e-04   6.569287e-17   744
  1.465771e+00   1.633608e-15   4.284460e-04   8.427084e-17   576
  1.467810e+00   1.698421e-15   4.409794e-04   6.960190e-17   792
  1.470708e+00   1.534763e-15   5.041212e-04   8.172856e-17   792
  1.472831e+00   1.535932e-15   5.436894e-04   6.227455e-17   720
  1.475703e+00   1.724258e-15   6.196809e-04   7.366434e-17   656
  1.478394e+00   1.558249e-15   6.766594e-04   6.365052e-17   816
  1.481153e+00   1.935615e-15   3.648433e-04   1.052099e-16   492
  1.482721e+00   1.440441e-15   5.248529e-04   8.366996e-17   552
  1.485663e+00   1.672256e-15   9.126553e-04   5.974158e-17   780
  1.487575e+00   1.646360e-15   5.606333e-04   7.847964e-17   528
  1.489634e+00   1.654637e-15   6.544296e-04   7.029853e-17   600
  1.492669e+00   1.526333e-15   5.438828e-04   6.148414e-17   900
  1.494760e+00   1.741194e-15   3.011028e-04   7.284938e-17   696
  1.497638e+00   1.621080e-15   7.613501e-04   6.751591e-17   696
  1.500423e+00   1.751351e-15   3.088725e-04   7.766831e-17   552
  1.502764e+00   1.761417e-15   3.591902e-04   7.375243e-17   708
  1.505217e+00   1.733951e-15   5.930435e-04   7.070649e-17   876
  1.507769e+00   1.641283e-15   3.148943e-04   1.104624e-16   216
  1.509481e+00   1.544154e-15   8.612787e-04   5.544206e-17   1032
  1.512046e+00   1.867323e-15   9.589387e-04   7.095646e-17   600
  1.514708e+00   1.902212e-15   4.575699e-04   8.214148e-17   600
  1.516739e+00   1.682743e-15   8.080257e-04   9.715239e-17   528
  1.519139e+00   1.694044e-15   4.435707e-04   7.003202e-17   732
  1.521668e+00   1.794261e-15   3.275367e-04   1.105489e-16   336
  1.524578e+00   1.807705e-15   4.668048e-04   6.383952e-17   912
  1.526754e+00   2.005550e-15   4.685305e-04   1.013905e-16   624
  1.529130e+00   1.868786e-15   3.948208e-04   7.443247e-17   768
  1.531905e+00   1.677788e-15   7.123345e-04   6.769311e-17   792
  1.534628e+00   2.103379e-15   3.531461e-04   8.695441e-17   660
  1.536565e+00   1.795059e-15   5.204174e-04   9.456760e-17   504
  1.538569e+00   2.116034e-15   8.502625e-04   1.094556e-16   480
  1.541572e+00   1.959277e-15   7.863820e-04   6.505946e-17   912
  1.543923e+00   1.851715e-15   8.757583e-04   1.071853e-16   432
  1.546144e+00   2.048897e-15   5.200047e-04   1.074985e-16   564
  1.548116e+00   2.148943e-15   4.977161e-04   1.079988e-16   600
  1.550891e+00   1.808507e-15   6.937691e-04   6.862492e-17   876
  1.552976e+00   2.221234e-15   3.119395e-04   1.498104e-16   264
  1.555851e+00   1.923430e-15   6.052853e-04   9.562474e-17   560
  1.558161e+00   1.945793e-15   4.113044e-04   6.718201e-17   840
  1.560965e+00   2.202884e-15   6.341128e-04   7.360573e-17   1008
  1.563558e+00   2.228177e-15   2.836595e-04   9.997146e-17   456
  1.565927e+00   1.967444e-15   3.674408e-04   8.593448e-17   576
  1.568116e+00   2.070152e-15   5.646120e-04   9.660322e-17   612
  1.571003e+00   1.869520e-15   5.042901e-04   6.497927e-17   780
  1.573359e+00   1.919069e-15   5.778934e-04   7.734807e-17   648
  1.575770e+00   2.258477e-15   2.693058e-04   1.496665e-16   312
  1.577311e+00   2.151877e-15   6.842617e-04   9.014735e-17   528
  1.579980e+00   2.182571e-15   8.936117e-04   8.126739e-17   720
  1.582533e+00   2.429749e-15   8.964102e-04   1.181720e-16   576
  1.585628e+00   1.981089e-15   7.732694e-04   9.088645e-17   444
  1.587554e+00   2.099482e-15   7.583279e-04   7.511994e-17   996
  1.589914e+00   2.409601e-15   6.334320e-04   1.218600e-16   432
  1.592145e+00   1.966265e-15   6.934834e-04   9.650485e-17   504
  1.594071e+00   2.324100e-15   3.126589e-04   1.029227e-16   504
  1.596815e+00   2.138703e-15   6.153164e-04   7.776923e-17   876
  1.599297e+00   2.008566e-15   7.081706e-04   8.786964e-17   504
  1.601882e+00   2.445189e-15   4.516342e-04   1.037414e-16   696
  1.604019e+00   2.217138e-15   3.860998e-04   9.645707e-17   492
  1.606926e+00   1.949904e-15   5.527206e-04   1.027566e-16   432
  1.609079e+00   2.193253e-15   5.175622e-04   7.914865e-17   768
  1.611631e+00   2.327271e-15   6.446933e-04   1.065626e-16   648
  1.614068e+00   2.566096e-15   4.205932e-04   1.193158e-16   456
  1.616868e+00   2.129313e-15   5.783839e-04   8.866333e-17   552
  1.618813e+00   2.245772e-15   3.964248e-04   1.001177e-16   648
  1.621489e+00   2.332606e-15   6.461501e-04   8.518881e-17   840
  1.624104e+00   2.032940e-15   3.081354e-04   1.113242e-16   432
  1.626721e+00   2.264442e-15   3.774132e-04   1.036558e-16   600
  1.628542e+00   1.924712e-15   4.021090e-04   9.522735e-17   432
  1.631600e+00   2.140873e-15   4.003387e-04   1.018187e-16   560
  1.633670e+00   2.398006e-15   6.336941e-04   8.813966e-17   840
  1.636263e+00   2.162864e-15   3.753463e-04   1.079469e-16   504
  1.638323e+00   2.354161e-15   7.660593e-04   8.743073e-17   696
  1.641226e+00   2.579131e-15   4.183943e-04   1.568774e-16   384
  1.643487e+00   2.597006e-15   6.128984e-04   1.198954e-16   576
  1.646222e+00   2.353934e-15   3.782503e-04   1.353328e-16   360
  1.648426e+00   2.131456e-15   5.633064e-04   7.917181e-17   828
  1.650804e+00   2.195421e-15   5.017290e-04   1.178249e-16   372
  1.652983e+00   2.278755e-15   7.662364e-04   9.084716e-17   576
  1.655869e+00   2.393569e-15   3.208989e-04   9.942324e-17   636
  1.657926e+00   2.227418e-15   6.186102e-04   8.829698e-17   648
  1.660708e+00   2.527833e-15   5.028625e-04   1.087776e-16   576
  1.662705e+00   2.460940e-15   8.111703e-04   1.095325e-16   528
  1.665361e+00   2.464315e-15   3.468088e-04   1.508193e-16   360
  1.667559e+00   2.169569e-15   7.977902e-04   8.664348e-17   672
  1.670430e+00   2.748099e-15   4.086413e-04   9.901279e-17   804
  1.672819e+00   2.369292e-15   4.507802e-04   1.237893e-16   408
  1.675462e+00   2.397883e-15   2.786312e-04   1.066715e-16   384
  1.677241e+00   2.800224e-15   6.376152e-04   1.402582e-16   480
  1.679752e+00   2.728652e-15   4.119929e-04   1.333177e-16   432
  1.682159e+00   2.042805e-15   7.592150e-04   8.161141e-17   648
  1.685009e+00   2.539898e-15   4.710893e-04   1.086526e-16   624
  1.687093e+00   2.590855e-15   4.284955e-04   1.241776e-16   456
  1.689940e+00   2.546637e-15   5.853629e-04   1.089879e-16   588
  1.691847e+00   2.475616e-15   3.734591e-04   1.145945e-16   600
  1.694632e+00   2.388266e-15   5.825046e-04   9.586892e-17   708
  1.696832e+00   2.440404e-15   3.669667e-04   1.400464e-16   360
  1.699263e+00   2.217718e-15   4.218379e-04   1.052251e-16   552
  1.701593e+00   2.722962e-15   2.959293e-04   1.747950e-16   288
  1.703959e+00   2.380613e-15   5.564280e-04   1.072284e-16   528
  1.706182e+00   2.497480e-15   3.753920e-04   1.322925e-16   456
  1.708665e+00   2.999380e-15   6.656515e-04   1.310870e-16   608
  1.711163e+00   2.590778e-15   3.220496e-04   1.187040e-16   504
  1.713892e+00   2.829076e-15   6.914223e-04   1.144797e-16   540
  1.716032e+00   2.176338e-15   7.422222e-04   1.097233e-16   360
  1.718339e+00   2.541503e-15   3.361162e-04   1.087914e-16   540
  1.720380e+00   2.369740e-15   2.885957e-04   9.643713e-17   576
  1.723347e+00   2.474369e-15   6.691555e-04   1.062866e-16   588
  1.726168e+00   2.574532e-15   9.232326e-04   1.033480e-16   672
  1.728592e+00   2.451835e-15   7.056345e-04   1.067035e-16   552
  1.730545e+00   2.603257e-15   7.059913e-04   2.166286e-16   144
  1.733038e+00   2.527127e-15   5.998121e-04   9.246868e-17   600
  1.735402e+00   2.728091e-15   7.516955e-04   1.325884e-16   504
  1.738025e+00   2.879252e-15   7.721430e-04   1.458979e-16   336
  1.740784e+00   2.914730e-15   8.678922e-04   1.258349e-16   600
  1.743256e+00   2.924728e-15   5.601092e-04   1.128422e-16   636
  1.745923e+00   2.964651e-15   4.503329e-04   1.564593e-16   384
  1.747793e+00   2.533896e-15   6.281612e-04   1.122248e-16   504
  1.750488e+00   3.000605e-15   2.636304e-04   1.917310e-16   240
  1.752616e+00   2.791317e-15   6.193054e-04   1.041186e-16   744
  1.755168e+00   2.954614e-15   4.228914e-04   1.195799e-16   648
  1.757436e+00   1.930836e-15   2.807279e-04   1.658627e-16   120
  1.760095e+00   3.029350e-15   4.409871e-04   1.572438e-16   564
  1.762103e+00   2.582913e-15   6.925969e-04   1.179816e-16   432
  1.764784e+00   3.020859e-15   5.375921e-04   1.436844e-16   480
  1.766803e+00   2.979764e-15   3.956814e-04   1.398477e-16   456
  1.769186e+00   2.870302e-15   6.547942e-04   1.320486e-16   444
  1.771890e+00   2.959220e-15   1.001870e-03   1.236006e-16   528
  1.774266e+00   2.889480e-15   7.440679e-04   1.840575e-16   264
  1.776571e+00   2.844934e-15   7.625589e-04   1.464031e-16   444
  1.779672e+00   2.886629e-15   8.352712e-04   1.103051e-16   696
  1.782246e+00   2.401016e-15   4.467309e-04   1.173151e-16   384
  1.784129e+00   3.095360e-15   5.644820e-04   1.626337e-16   432
  1.787057e+00   2.867679e-15   3.900306e-04   1.408387e-16   488
  1.788958e+00   2.623333e-15   5.878247e-04   1.270285e-16   480
  1.791714e+00   2.896435e-15   6.555462e-04   1.580718e-16   480
  1.793849e+00   3.046828e-15   2.750471e-04   2.288618e-16   240
  1.796272e+00   2.938979e-15   6.424882e-04   1.314511e-16   600
  1.798559e+00   3.365801e-15   5.598627e-04   2.333994e-16   288
  1.800993e+00   3.188297e-15   5.385469e-04   1.349843e-16   480
  1.803458e+00   3.341634e-15   9.579788e-04   1.593370e-16   504
  1.805885e+00   2.748761e-15   4.110325e-04   1.908496e-16   216
  1.808981e+00   3.063427e-15   6.729256e-04   1.490361e-16   504
  1.811392e+00   2.729133e-15   5.412370e-04   1.377987e-16   456
  1.814031e+00   2.923907e-15   3.104087e-04   1.458079e-16   384
  1.815779e+00   2.758813e-15   6.300174e-04   1.234795e-16   480
  1.818262e+00   3.457903e-15   5.532259e-04   1.647127e-16   504
  1.820564e+00   2.979112e-15   3.509319e-04   1.979350e-16   312
  1.823043e+00   2.989671e-15   5.655148e-04   1.297319e-16   492
  1.825238e+00   2.732629e-15   5.300385e-04   1.655674e-16   312
  1.828064e+00   3.097735e-15   8.610055e-04   1.318332e-16   576
  1.830551e+00   3.259359e-15   7.947777e-04   2.166583e-16   336
  1.832617e+00   3.436379e-15   6.119421e-04   2.068459e-16   240
  1.835481e+00   3.054188e-15   8.112802e-04   1.401565e-16   468
  1.837954e+00   3.227922e-15   5.079787e-04   2.110790e-16   192
  1.840542e+00   3.288207e-15   5.094927e-04   2.101144e-16   324
  1.842439e+00   3.164752e-15   3.697814e-04   1.308546e-16   600
  1.845024e+00   2.916703e-15   5.999324e-04   1.438110e-16   456
  1.846943e+00   3.112375e-15   2.698496e-04   1.816087e-16   336
  1.850125e+00   3.255860e-15   8.080061e-04   1.433706e-16   612
  1.852440e+00   3.413915e-15   6.781139e-04   2.422158e-16   144
  1.854629e+00   3.100861e-15   7.915330e-04   1.345118e-16   552
  1.857606e+00   3.399860e-15   3.117154e-04   2.134603e-16   264
  1.859288e+00   3.341578e-15   7.217008e-04   1.832599e-16   336
  1.861941e+00   3.385821e-15   4.768752e-04   1.789720e-16   384
  1.864242e+00   2.851418e-15   2.684336e-04   1.994609e-16   216
  1.866789e+00   3.464197e-15   5.691346e-04   1.690888e-16   344
  1.869112e+00   3.637864e-15   8.491756e-04   1.544292e-16   408
  1.871942e+00   2.975432e-15   6.525361e-04   1.882943e-16   264
  1.874450e+00   3.275345e-15   9.096676e-04   1.320047e-16   612
  1.876956e+00   3.047262e-15   4.681845e-04   1.761695e-16   408
  1.879533e+00   3.515389e-15   4.688574e-04   1.598382e-16   444
  1.881426e+00   3.110644e-15   2.622284e-04   2.681413e-16   120
  1.883963e+00   3.552100e-15   7.244892e-04   2.044695e-16   336
  1.885846e+00   3.156378e-15   2.517571e-04   1.799489e-16   288
  1.888390e+00   3.501524e-15   7.834725e-04   1.453632e-16   552
  1.891889e+00   3.662248e-15   0.000000e+00   4.381017e-16   72
  1.893687e+00   3.541003e-15   7.781878e-04   1.638631e-16   504
  1.895788e+00   3.771810e-15   2.504133e-04   2.284341e-16   216
  1.898511e+00   3.588056e-15   4.470956e-04   1.898720e-16   312
  1.900954e+00   3.295878e-15   5.090887e-04   1.713195e-16   336
  1.903283e+00   4.356314e-15   7.056539e-04   3.272151e-16   204
  1.905603e+00   3.467255e-15   8.200772e-04   1.647733e-16   504
  1.908063e+00   2.987662e-15   7.809491e-04   1.606755e-16   396
  1.910429e+00   3.078464e-15   7.161711e-04   1.897055e-16   312
  1.913297e+00   3.113433e-15   4.376572e-04   2.168651e-16   216
  1.915318e+00   3.246947e-15   2.375249e-04   2.248836e-16   168
  1.917774e+00   3.741115e-15   5.997637e-04   1.521680e-16   588
  1.920576e+00   4.367577e-15   8.141090e-04   2.420083e-16   240
  1.922754e+00   3.654049e-15   7.189946e-04   2.205018e-16   264
  1.925307e+00   3.467743e-15   8.891848e-04   1.890673e-16   288
  1.927573e+00   3.618610e-15   4.440219e-04   2.115294e-16   288
  1.930444e+00   3.391827e-15   4.170072e-04   2.063766e-16   288
  1.932378e+00   4.417979e-15   4.830681e-04   2.685042e-16   192
  1.934810e+00   3.730464e-15   5.140329e-04   1.831963e-16   264
  1.937128e+00   3.509503e-15   8.455129e-04   1.830764e-16   372
  1.939621e+00   3.103526e-15   9.131904e-04   1.630810e-16   360
  1.942665e+00   3.110486e-15   3.864708e-04   2.519286e-16   144
  1.944239e+00   4.082833e-15   5.367910e-04   2.531098e-16   296
  1.946722e+00   3.174073e-15   5.783646e-04   2.038618e-16   288
  1.949565e+00   4.080241e-15   8.643513e-04   1.730462e-16   480
  1.952017e+00   4.364484e-15   7.181934e-04   3.312097e-16   192
  1.954402e+00   3.817487e-15   7.703604e-04   2.899785e-16   192
  1.956569e+00   3.981072e-15   4.909597e-04   1.930215e-16   288
  1.959584e+00   3.931795e-15   4.273737e-04   3.173794e-16   108
  1.961102e+00   3.511360e-15   4.108675e-04   2.338976e-16   240
  1.963784e+00   4.196477e-15   7.664829e-04   1.927933e-16   384
  1.966538e+00   3.141026e-15   9.350223e-04   2.900054e-16   108
  1.968974e+00   3.733229e-15   5.482209e-04   2.175536e-16   348
  1.971535e+00   4.073785e-15   5.721449e-04   2.257654e-16   312
  1.973823e+00   4.483986e-15   5.559587e-04   5.325759e-16   96
  1.975926e+00   3.786705e-15   7.401586e-04   1.830182e-16   384
  1.978282e+00   3.929594e-15   5.090793e-04   2.806875e-16   144
  1.980586e+00   4.100979e-15   7.822228e-04   1.629892e-16   408
  1.983451e+00   4.620283e-15   3.489266e-04   3.232918e-16   144
  1.986157e+00   3.813739e-15   6.708152e-04   2.412359e-16   192
  1.987762e+00   3.821031e-15   7.550148e-04   3.026837e-16   144
  1.990378e+00   4.565483e-15   6.138549e-04   2.890668e-16   144
  1.992846e+00   3.992133e-15   7.502301e-04   1.954863e-16   336
  1.995869e+00   4.830234e-15   5.550751e-04   2.670608e-16   240
  1.997786e+00   3.377005e-15   2.520547e-04   3.186944e-16   96
  2.000459e+00   3.818184e-15   7.391551e-04   1.880613e-16   372
  2.003163e+00   4.154290e-15   8.792091e-04   3.370639e-16   132
  2.005538e+00   4.699943e-15   5.440441e-04   2.235048e-16   264
  2.007663e+00   4.490280e-15   4.178011e-04   2.978034e-16   168
  2.009931e+00   3.833443e-15   6.679837e-04   2.670925e-16   216
  2.011935e+00   4.242567e-15   4.086808e-04   2.453078e-16   216
  2.014852e+00   4.696045e-15   7.497591e-04   3.464349e-16   96
  2.017500e+00   4.148347e-15   4.891494e-04   2.907801e-16   120
  2.019928e+00   3.680091e-15   6.218465e-04   2.200199e-16   216
  2.021928e+00   4.685071e-15   2.717490e-04   3.046713e-16   200
  2.024576e+00   4.645418e-15   7.034415e-04   2.571672e-16   288
  2.027972e+00   5.925680e-15   1.850891e-04   3.763515e-16   144
  2.029402e+00   4.908017e-15   5.759860e-04   3.103721e-16   168
  2.032323e+00   4.423933e-15   6.482186e-04   2.733970e-16   159
  2.034603e+00   4.357871e-15   6.801371e-04   2.518275e-16   174
  2.036809e+00   4.427392e-15   6.167246e-04   2.844025e-16   144
  2.039698e+00   4.735910e-15   3.561139e-04   2.993227e-16   222
  2.041630e+00   5.148830e-15   3.593504e-04   3.900620e-16   168
  2.044967e+00   4.456844e-15   7.881934e-04   8.865948e-16   30
  2.046346e+00   5.629212e-15   6.959169e-04   5.961368e-16   72
  2.048942e+00   4.551931e-15   6.210975e-04   2.824954e-16   258
  2.051797e+00   4.669065e-15   3.890094e-04   2.766932e-16   264
  2.053225e+00   4.347539e-15   4.195079e-08   4.439049e-16   72
  2.056199e+00   6.019958e-15   7.710330e-04   3.548384e-16   174
  2.058892e+00   4.909683e-15   8.210077e-04   3.048670e-16   168
  2.061058e+00   6.214103e-15   2.568951e-08   6.450416e-16   48
  2.063382e+00   4.646255e-15   4.636424e-04   2.996475e-16   150
  2.066077e+00   4.161590e-15   8.529035e-04   2.989967e-16   168
  2.068780e+00   4.671248e-15   5.195492e-04   2.975718e-16   144
  2.071265e+00   5.619958e-15   4.853772e-04   5.667689e-16   102
  2.073116e+00   4.891552e-15   7.184416e-04   4.282110e-16   96
  2.076053e+00   5.228710e-15   7.130050e-04   4.137107e-16   120
  2.078228e+00   5.662648e-15   7.647166e-04   3.898701e-16   168
  2.080580e+00   5.484531e-15   5.646827e-04   4.016843e-16   126
  2.082585e+00   4.890714e-15   4.258836e-04   2.966721e-16   168
  2.085346e+00   5.876303e-15   6.829049e-04   6.125548e-16   72
  2.087759e+00   5.153908e-15   8.551492e-04   2.891090e-16   168
  2.089873e+00   4.727347e-15   2.344384e-04   4.151359e-16   78
  2.092770e+00   6.305207e-15   3.849304e-04   7.378880e-16   60
  2.095103e+00   4.464690e-15   6.244194e-04   4.000082e-16   96
  2.097522e+00   5.017892e-15   7.576810e-04   2.967830e-16   168
  2.099796e+00   4.369129e-15   4.794311e-04   3.633467e-16   86
  2.102181e+00   6.174903e-15   4.284977e-04   4.060814e-16   120
  2.105600e+00   6.073703e-15   3.055758e-04   3.614518e-16   168
  2.107444e+00   5.527693e-15   0.000000e+00   6.470659e-16   48
  2.109928e+00   5.041548e-15   5.567259e-04   4.022755e-16   120
  2.111355e+00   5.449836e-15   4.061540e-04   4.330578e-16   126
  2.114838e+00   5.137629e-15   7.143116e-04   3.968566e-16   96
  2.117099e+00   5.049087e-15   2.059722e-04   4.325886e-16   96
  2.118882e+00   6.185108e-15   2.422030e-08   5.628491e-16   72
  2.122681e+00   6.592834e-15   2.568951e-08   7.997022e-16   24
  2.125052e+00   6.012910e-15   4.238860e-04   3.827973e-16   120
  2.126902e+00   5.019439e-15   6.183193e-04   4.211208e-16   126
  2.128959e+00   5.890424e-15   5.154529e-04   4.753618e-16   96
  2.131362e+00   4.939952e-15   8.908530e-04   4.497126e-16   72
  2.134038e+00   6.195803e-15   3.853239e-04   4.131666e-16   144
  2.136239e+00   4.979445e-15   2.222458e-04   4.691907e-16   72
  2.138438e+00   4.466027e-15   4.439042e-04   4.982063e-16   54
  2.140373e+00   7.278694e-15   3.911854e-04   5.932237e-16   108
  2.144395e+00   4.300180e-15   3.834628e-04   3.959370e-16   72
  2.145647e+00   5.512660e-15   2.212712e-04   6.974367e-16   72
  2.148618e+00   5.979490e-15   4.449553e-08   7.011715e-16   24
  2.151428e+00   5.866641e-15   4.681088e-04   7.394039e-16   48
  2.153135e+00   5.263163e-15   3.565781e-04   3.991915e-16   102
  2.155704e+00   5.889460e-15   8.064314e-04   3.656876e-16   168
  2.159060e+00   4.448084e-15   4.398088e-04   3.540431e-16   72
  2.160304e+00   6.714539e-15   0.000000e+00   7.067592e-16   48
  2.162913e+00   5.347605e-15   7.564979e-04   3.732725e-16   120
  2.166356e+00   4.772486e-15   4.648832e-04   3.169226e-16   96
  2.169608e+00   6.088732e-15   4.110321e-08   7.163410e-16   30
  2.173472e+00   5.554934e-15   2.184227e-04   5.520712e-16   72
  2.175171e+00   6.426698e-15   2.568951e-08   1.027792e-15   24
  2.177352e+00   7.044698e-15   3.237565e-04   5.581597e-16   56
  2.179796e+00   6.107389e-15   4.620169e-04   3.677802e-16   96
  2.182720e+00   5.479203e-15   5.101796e-04   3.319271e-16   144
  2.184974e+00   4.936273e-15   2.896600e-04   4.627653e-16   54
  2.188250e+00   5.886789e-15   4.339413e-04   4.061230e-16   108
  2.191546e+00   4.939352e-15   2.297699e-04   6.570751e-16   48
  2.194683e+00   5.936409e-15   8.651572e-04   4.801941e-16   72
  2.202213e+00   5.447072e-15   5.716121e-04   4.927480e-16   78
  2.204299e+00   6.109621e-15   4.307814e-04   4.584339e-16   72
  2.206734e+00   6.002322e-15   4.302466e-04   4.351801e-16   72
