# power spectrum of zeta (dimensionless)
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.618493e-15   6.302546e-04   6.875674e-17   720
  1.235369e+00   1.682202e-15   3.779131e-04   1.014315e-16   384
  1.238183e+00   1.637285e-15   4.189367e-04   7.074947e-17   672
  1.240853e+00   1.274001e-15   7.335120e-04   7.123677e-17   336
  1.242128e+00   1.666237e-15   0.000000e+00   1.118122e-16   288
  1.245250e+00   1.721682e-15   5.805257e-04   7.795995e-17   776
  1.248140e+00   1.653836e-15   4.967278e-04   7.185975e-17   720
  1.250567e+00   1.673759e-15   4.001507e-04   8.365456e-17   432
  1.252509e+00   1.439936e-15   5.704653e-04   7.698213e-17   504
  1.254668e+00   1.418748e-15   3.996919e-04   7.819403e-17   528
  1.257690e+00   1.742400e-15   5.445569e-04   7.986901e-17   438
  1.260177e+00   1.567088e-15   6.338144e-04   7.030855e-17   624
  1.262050e+00   1.467840e-15   7.763371e-04   8.974617e-17   312
  1.264626e+00   1.634959e-15   4.182709e-04   7.691766e-17   696
  1.267289e+00   1.534640e-15   3.784594e-04   7.755815e-17   552
  1.270059e+00   1.523920e-15   2.928013e-04   8.106998e-17   516
  1.271773e+00   1.520444e-15   5.848486e-04   9.119029e-17   528
  1.273859e+00   1.835238e-15   3.803430e-04   1.041060e-16   528
  1.276822e+00   1.621537e-15   5.015953e-04   6.110225e-17   864
  1.278834e+00   1.556413e-15   6.870823e-04   9.549277e-17   408
  1.280847e+00   1.200852e-15   6.807282e-04   1.385416e-16   192
  1.283701e+00   1.662529e-15   5.633353e-04   6.803333e-17   720
  1.286110e+00   1.615649e-15   5.194228e-04   7.081170e-17   696
  1.288973e+00   1.504582e-15   5.609815e-04   6.908027e-17   720
  1.291592e+00   1.506745e-15   7.603431e-04   8.679967e-17   432
  1.293119e+00   1.638073e-15   4.475677e-04   1.024056e-16   264
  1.295867e+00   1.758269e-15   6.180712e-04   7.427021e-17   672
  1.298325e+00   1.565783e-15   6.328100e-04   7.430495e-17   600
  1.301242e+00   1.979507e-15   3.705096e-04   1.151304e-16   270
  1.302712e+00   1.874599e-15   5.577202e-04   8.975210e-17   528
  1.305049e+00   1.577673e-15   3.819070e-04   6.763153e-17   840
  1.308254e+00   1.726155e-15   7.302747e-04   7.176465e-17   888
  1.311216e+00   1.742233e-15   5.441084e-04   8.542829e-17   744
  1.313718e+00   1.503911e-15   2.795923e-04   7.421565e-17   456
  1.314963e+00   1.307676e-15   3.820801e-04   8.698319e-17   360
  1.317093e+00   1.667064e-15   3.310510e-04   8.184073e-17   384
  1.320361e+00   1.473232e-15   5.310026e-04   5.873148e-17   816
  1.322813e+00   1.608621e-15   7.704106e-04   6.123989e-17   824
  1.325794e+00   1.640949e-15   3.581235e-04   1.033836e-16   360
  1.327390e+00   1.750905e-15   5.284558e-04   8.471775e-17   624
  1.329587e+00   1.544028e-15   3.571018e-04   1.066776e-16   360
  1.332513e+00   1.947218e-15   4.857633e-04   8.085571e-17   876
  1.335156e+00   1.706347e-15   5.769416e-04   7.502799e-17   696
  1.337821e+00   1.359721e-15   3.725510e-04   8.113336e-17   336
  1.339218e+00   1.794143e-15   3.721324e-04   1.041572e-16   504
  1.341526e+00   2.005087e-15   3.753571e-04   9.306191e-17   672
  1.344950e+00   1.659578e-15   7.472486e-04   8.573199e-17   720
  1.347324e+00   1.600493e-15   5.644666e-04   6.552294e-17   774
  1.349945e+00   1.839260e-15   3.230860e-04   1.142580e-16   384
  1.351318e+00   1.534111e-15   6.217562e-04   8.493619e-17   528
  1.353448e+00   1.609277e-15   5.925683e-04   6.589652e-17   744
  1.356875e+00   1.562747e-15   4.887432e-04   7.670909e-17   768
  1.359150e+00   1.980125e-15   5.486510e-04   1.109706e-16   552
  1.361989e+00   1.735351e-15   5.979675e-04   8.628380e-17   696
  1.364100e+00   1.611250e-15   7.266345e-04   8.799352e-17   408
  1.365777e+00   1.537703e-15   3.139119e-04   8.285108e-17   504
  1.368434e+00   1.589080e-15   5.639309e-04   6.638638e-17   888
  1.371049e+00   1.761525e-15   5.860872e-04   9.413256e-17   648
  1.373767e+00   1.868704e-15   5.810635e-04   9.251515e-17   648
  1.376324e+00   1.785787e-15   6.265289e-04   7.197108e-17   792
  1.379033e+00   1.822265e-15   9.166547e-04   9.066771e-17   600
  1.381028e+00   1.951105e-15   6.212242e-04   1.120853e-16   456
  1.383129e+00   1.749629e-15   3.027582e-04   7.464141e-17   648
  1.385828e+00   1.914531e-15   5.904226e-04   7.629849e-17   936
  1.388741e+00   1.463785e-15   3.625955e-04   1.029028e-16   384
  1.391277e+00   1.879336e-15   0.000000e+00   1.772906e-16   198
  1.393234e+00   1.725776e-15   9.199360e-04   6.351327e-17   1224
  1.395345e+00   1.531251e-15   6.699966e-04   9.774726e-17   420
  1.397842e+00   1.675016e-15   6.484166e-04   6.323190e-17   792
  1.400283e+00   1.926142e-15   5.361851e-04   9.108189e-17   680
  1.403069e+00   1.940175e-15   4.923504e-04   9.912194e-17   600
  1.405311e+00   1.764359e-15   7.140431e-04   7.326641e-17   840
  1.408304e+00   1.604888e-15   3.371380e-04   9.770336e-17   432
  1.409448e+00   1.918022e-15   3.159427e-04   1.081242e-16   720
  1.411934e+00   1.675874e-15   6.327780e-04   6.342064e-17   960
  1.415027e+00   1.873252e-15   5.640753e-04   9.735058e-17   528
  1.417288e+00   2.147292e-15   5.765925e-04   1.146849e-16   624
  1.419978e+00   1.630146e-15   4.531978e-04   6.907630e-17   816
  1.422648e+00   1.816574e-15   7.452934e-04   8.353087e-17   696
  1.425599e+00   1.700273e-15   4.110321e-08   1.239453e-16   240
  1.426709e+00   1.653354e-15   4.395173e-04   7.057841e-17   672
  1.429185e+00   1.903295e-15   7.854802e-04   7.723891e-17   864
  1.431964e+00   1.867818e-15   6.027286e-04   7.502400e-17   816
  1.434467e+00   2.111677e-15   3.449810e-04   1.060262e-16   648
  1.437164e+00   1.752368e-15   3.526335e-04   7.418574e-17   843
  1.439454e+00   1.991474e-15   6.344743e-04   8.775003e-17   780
  1.442182e+00   2.358537e-15   3.404471e-04   1.886790e-16   216
  1.443865e+00   1.894958e-15   8.209510e-04   6.804245e-17   1056
  1.446454e+00   2.140420e-15   6.716301e-04   1.564922e-16   228
  1.448850e+00   1.792510e-15   8.361962e-04   7.180307e-17   924
  1.451311e+00   1.703873e-15   3.101819e-04   7.667555e-17   696
  1.453916e+00   2.080255e-15   5.520350e-04   7.987726e-17   996
  1.456581e+00   1.993258e-15   3.259105e-04   9.690995e-17   576
  1.459354e+00   2.123457e-15   5.030212e-04   1.030188e-16   552
  1.461376e+00   1.952272e-15   6.005898e-04   1.080601e-16   516
  1.463427e+00   1.860629e-15   8.733821e-04   8.369585e-17   744
  1.465771e+00   2.079779e-15   4.284460e-04   1.092266e-16   576
  1.467810e+00   2.166265e-15   4.409794e-04   9.029887e-17   792
  1.470708e+00   1.947507e-15   5.041212e-04   1.077592e-16   792
  1.472831e+00   1.978981e-15   5.436894e-04   8.005964e-17   720
  1.475703e+00   2.175739e-15   6.196809e-04   9.494224e-17   656
  1.478394e+00   1.971581e-15   6.766594e-04   8.087383e-17   816
  1.481153e+00   2.476200e-15   3.648433e-04   1.375893e-16   492
  1.482721e+00   1.809169e-15   5.248529e-04   1.043887e-16   552
  1.485663e+00   2.129448e-15   9.126553e-04   7.605118e-17   780
  1.487575e+00   2.088840e-15   5.606333e-04   1.021964e-16   528
  1.489634e+00   2.083500e-15   6.544296e-04   9.036182e-17   600
  1.492669e+00   1.911896e-15   5.438828e-04   7.860452e-17   900
  1.494760e+00   2.200080e-15   3.011028e-04   9.467829e-17   696
  1.497638e+00   2.034000e-15   7.613501e-04   8.450121e-17   696
  1.500423e+00   2.250069e-15   3.088725e-04   9.995915e-17   552
  1.502764e+00   2.253887e-15   3.591902e-04   9.529972e-17   708
  1.505217e+00   2.189310e-15   5.930435e-04   8.942032e-17   876
  1.507769e+00   2.108521e-15   3.148943e-04   1.474711e-16   216
  1.509481e+00   1.981713e-15   8.612787e-04   7.208662e-17   1032
  1.512046e+00   2.391000e-15   9.589387e-04   9.280768e-17   600
  1.514708e+00   2.476300e-15   4.575699e-04   1.083410e-16   600
  1.516739e+00   2.163644e-15   8.080257e-04   1.292209e-16   528
  1.519139e+00   2.173458e-15   4.435707e-04   8.947436e-17   732
  1.521668e+00   2.278478e-15   3.275367e-04   1.468052e-16   336
  1.524578e+00   2.319920e-15   4.668048e-04   8.210280e-17   912
  1.526754e+00   2.578700e-15   4.685305e-04   1.290703e-16   624
  1.529130e+00   2.393381e-15   3.948208e-04   9.701654e-17   768
  1.531905e+00   2.175019e-15   7.123345e-04   8.954625e-17   792
  1.534628e+00   2.727387e-15   3.531461e-04   1.121673e-16   660
  1.536565e+00   2.313546e-15   5.204174e-04   1.203196e-16   504
  1.538569e+00   2.747534e-15   8.502625e-04   1.433952e-16   480
  1.541572e+00   2.567556e-15   7.863820e-04   8.698638e-17   912
  1.543923e+00   2.401193e-15   8.757583e-04   1.399827e-16   432
  1.546144e+00   2.619829e-15   5.200047e-04   1.390515e-16   564
  1.548116e+00   2.810820e-15   4.977161e-04   1.443970e-16   600
  1.550891e+00   2.309598e-15   6.937691e-04   8.879094e-17   876
  1.552976e+00   2.796396e-15   3.119395e-04   1.862675e-16   264
  1.555851e+00   2.505402e-15   6.052853e-04   1.269879e-16   560
  1.558161e+00   2.511873e-15   4.113044e-04   8.784301e-17   840
  1.560965e+00   2.877236e-15   6.341128e-04   9.715918e-17   1008
  1.563558e+00   2.933486e-15   2.836595e-04   1.370226e-16   456
  1.565927e+00   2.553986e-15   3.674408e-04   1.107400e-16   576
  1.568116e+00   2.687501e-15   5.646120e-04   1.266741e-16   612
  1.571003e+00   2.459516e-15   5.042901e-04   8.785286e-17   780
  1.573359e+00   2.465358e-15   5.778934e-04   9.732661e-17   648
  1.575770e+00   2.920754e-15   2.693058e-04   1.946189e-16   312
  1.577311e+00   2.861325e-15   6.842617e-04   1.199818e-16   528
  1.579980e+00   2.859245e-15   8.936117e-04   1.058359e-16   720
  1.582533e+00   3.176331e-15   8.964102e-04   1.559389e-16   576
  1.585628e+00   2.551073e-15   7.732694e-04   1.155668e-16   444
  1.587554e+00   2.735507e-15   7.583279e-04   9.731928e-17   996
  1.589914e+00   3.183033e-15   6.334320e-04   1.598971e-16   432
  1.592145e+00   2.535212e-15   6.934834e-04   1.226689e-16   504
  1.594071e+00   3.073316e-15   3.126589e-04   1.385168e-16   504
  1.596815e+00   2.791437e-15   6.153164e-04   1.029162e-16   876
  1.599297e+00   2.676376e-15   7.081706e-04   1.191783e-16   504
  1.601882e+00   3.252120e-15   4.516342e-04   1.392047e-16   696
  1.604019e+00   2.945200e-15   3.860998e-04   1.288089e-16   492
  1.606926e+00   2.536335e-15   5.527206e-04   1.330817e-16   432
  1.609079e+00   2.904637e-15   5.175622e-04   1.054979e-16   768
  1.611631e+00   3.115912e-15   6.446933e-04   1.453613e-16   648
  1.614068e+00   3.378109e-15   4.205932e-04   1.566544e-16   456
  1.616868e+00   2.819051e-15   5.783839e-04   1.137626e-16   552
  1.618813e+00   2.986412e-15   3.964248e-04   1.321569e-16   648
  1.621489e+00   3.095827e-15   6.461501e-04   1.117562e-16   840
  1.624104e+00   2.688533e-15   3.081354e-04   1.472908e-16   432
  1.626721e+00   2.996709e-15   3.774132e-04   1.352966e-16   600
  1.628542e+00   2.547787e-15   4.021090e-04   1.273296e-16   432
  1.631600e+00   2.859235e-15   4.003387e-04   1.331658e-16   560
  1.633670e+00   3.194344e-15   6.336941e-04   1.169310e-16   840
  1.636263e+00   2.877776e-15   3.753463e-04   1.447327e-16   504
  1.638323e+00   3.155166e-15   7.660593e-04   1.163228e-16   696
  1.641226e+00   3.386033e-15   4.183943e-04   2.018086e-16   384
  1.643487e+00   3.515489e-15   6.128984e-04   1.596333e-16   576
  1.646222e+00   3.126824e-15   3.782503e-04   1.790735e-16   360
  1.648426e+00   2.869196e-15   5.633064e-04   1.056503e-16   828
  1.650804e+00   2.967355e-15   5.017290e-04   1.603240e-16   372
  1.652983e+00   3.061840e-15   7.662364e-04   1.220439e-16   576
  1.655869e+00   3.166460e-15   3.208989e-04   1.316645e-16   636
  1.657926e+00   2.984543e-15   6.186102e-04   1.184759e-16   648
  1.660708e+00   3.416582e-15   5.028625e-04   1.515835e-16   576
  1.662705e+00   3.301343e-15   8.111703e-04   1.449370e-16   528
  1.665361e+00   3.338167e-15   3.468088e-04   2.075084e-16   360
  1.667559e+00   2.910241e-15   7.977902e-04   1.170199e-16   672
  1.670430e+00   3.706730e-15   4.086413e-04   1.331888e-16   804
  1.672819e+00   3.198806e-15   4.507802e-04   1.674134e-16   408
  1.675462e+00   3.276164e-15   2.786312e-04   1.491299e-16   384
  1.677241e+00   3.747732e-15   6.376152e-04   1.875974e-16   480
  1.679752e+00   3.742549e-15   4.119929e-04   1.836937e-16   432
  1.682159e+00   2.747481e-15   7.592150e-04   1.094481e-16   648
  1.685009e+00   3.440668e-15   4.710893e-04   1.464814e-16   624
  1.687093e+00   3.485938e-15   4.284955e-04   1.656175e-16   456
  1.689940e+00   3.447189e-15   5.853629e-04   1.479143e-16   588
  1.691847e+00   3.367686e-15   3.734591e-04   1.561886e-16   600
  1.694632e+00   3.255119e-15   5.825046e-04   1.297785e-16   708
  1.696832e+00   3.266621e-15   3.669667e-04   1.864146e-16   360
  1.699263e+00   3.045228e-15   4.218379e-04   1.431486e-16   552
  1.701593e+00   3.718120e-15   2.959293e-04   2.324093e-16   288
  1.703959e+00   3.240952e-15   5.564280e-04   1.464632e-16   528
  1.706182e+00   3.355296e-15   3.753920e-04   1.772640e-16   456
  1.708665e+00   4.046317e-15   6.656515e-04   1.754972e-16   608
  1.711163e+00   3.556278e-15   3.220496e-04   1.617654e-16   504
  1.713892e+00   3.911509e-15   6.914223e-04   1.581728e-16   540
  1.716032e+00   2.995313e-15   7.422222e-04   1.549156e-16   360
  1.718339e+00   3.494758e-15   3.361162e-04   1.467056e-16   540
  1.720380e+00   3.290198e-15   2.885957e-04   1.361303e-16   576
  1.723347e+00   3.360985e-15   6.691555e-04   1.439563e-16   588
  1.726168e+00   3.516060e-15   9.232326e-04   1.412789e-16   672
  1.728592e+00   3.385340e-15   7.056345e-04   1.455105e-16   552
  1.730545e+00   3.594580e-15   7.059913e-04   2.983041e-16   144
  1.733038e+00   3.457250e-15   5.998121e-04   1.279137e-16   600
  1.735402e+00   3.760232e-15   7.516955e-04   1.854706e-16   504
  1.738025e+00   3.953672e-15   7.721430e-04   2.057054e-16   336
  1.740784e+00   4.038123e-15   8.678922e-04   1.757619e-16   600
  1.743256e+00   4.099228e-15   5.601092e-04   1.542307e-16   636
  1.745923e+00   4.051581e-15   4.503329e-04   2.185914e-16   384
  1.747793e+00   3.462191e-15   6.281612e-04   1.496932e-16   504
  1.750488e+00   4.217537e-15   2.636304e-04   2.673697e-16   240
  1.752616e+00   3.843564e-15   6.193054e-04   1.432421e-16   744
  1.755168e+00   4.071609e-15   4.228914e-04   1.648525e-16   648
  1.757436e+00   2.592760e-15   2.807279e-04   2.172284e-16   120
  1.760095e+00   4.167906e-15   4.409871e-04   2.114580e-16   564
  1.762103e+00   3.562053e-15   6.925969e-04   1.654401e-16   432
  1.764784e+00   4.160507e-15   5.375921e-04   1.980887e-16   480
  1.766803e+00   4.171175e-15   3.956814e-04   1.978082e-16   456
  1.769186e+00   3.966007e-15   6.547942e-04   1.791690e-16   444
  1.771890e+00   4.085890e-15   1.001870e-03   1.700383e-16   528
  1.774266e+00   4.035286e-15   7.440679e-04   2.561308e-16   264
  1.776571e+00   3.938266e-15   7.625589e-04   1.994161e-16   444
  1.779672e+00   4.054868e-15   8.352712e-04   1.561882e-16   696
  1.782246e+00   3.360582e-15   4.467309e-04   1.621965e-16   384
  1.784129e+00   4.280177e-15   5.644820e-04   2.229214e-16   432
  1.787057e+00   4.015096e-15   3.900306e-04   1.966835e-16   488
  1.788958e+00   3.687083e-15   5.878247e-04   1.778319e-16   480
  1.791714e+00   4.124552e-15   6.555462e-04   2.217605e-16   480
  1.793849e+00   4.213657e-15   2.750471e-04   3.174029e-16   240
  1.796272e+00   4.128640e-15   6.424882e-04   1.825603e-16   600
  1.798559e+00   4.697341e-15   5.598627e-04   3.242155e-16   288
  1.800993e+00   4.465832e-15   5.385469e-04   1.832690e-16   480
  1.803458e+00   4.615930e-15   9.579788e-04   2.210842e-16   504
  1.805885e+00   3.800052e-15   4.110325e-04   2.700153e-16   216
  1.808981e+00   4.272198e-15   6.729256e-04   2.061188e-16   504
  1.811392e+00   3.787575e-15   5.412370e-04   1.879088e-16   456
  1.814031e+00   4.088374e-15   3.104087e-04   1.994329e-16   384
  1.815779e+00   3.926312e-15   6.300174e-04   1.735574e-16   480
  1.818262e+00   4.854473e-15   5.532259e-04   2.345641e-16   504
  1.820564e+00   4.174529e-15   3.509319e-04   2.843251e-16   312
  1.823043e+00   4.173767e-15   5.655148e-04   1.827259e-16   492
  1.825238e+00   3.826640e-15   5.300385e-04   2.261313e-16   312
  1.828064e+00   4.267428e-15   8.610055e-04   1.828534e-16   576
  1.830551e+00   4.573789e-15   7.947777e-04   2.971823e-16   336
  1.832617e+00   4.823094e-15   6.119421e-04   2.827808e-16   240
  1.835481e+00   4.306710e-15   8.112802e-04   1.988122e-16   468
  1.837954e+00   4.523543e-15   5.079787e-04   2.934668e-16   192
  1.840542e+00   4.580688e-15   5.094927e-04   2.927666e-16   324
  1.842439e+00   4.504418e-15   3.697814e-04   1.847519e-16   600
  1.845024e+00   4.106321e-15   5.999324e-04   2.039808e-16   456
  1.846943e+00   4.482024e-15   2.698496e-04   2.552483e-16   336
  1.850125e+00   4.633782e-15   8.080061e-04   2.027876e-16   612
  1.852440e+00   4.928323e-15   6.781139e-04   3.587122e-16   144
  1.854629e+00   4.388790e-15   7.915330e-04   1.905485e-16   552
  1.857606e+00   4.699023e-15   3.117154e-04   2.888080e-16   264
  1.859288e+00   4.761629e-15   7.217008e-04   2.589485e-16   336
  1.861941e+00   4.776206e-15   4.768752e-04   2.514370e-16   384
  1.864242e+00   4.007224e-15   2.684336e-04   2.773833e-16   216
  1.866789e+00   4.781395e-15   5.691346e-04   2.324066e-16   344
  1.869112e+00   5.086800e-15   8.491756e-04   2.159670e-16   408
  1.871942e+00   4.282045e-15   6.525361e-04   2.721343e-16   264
  1.874450e+00   4.702212e-15   9.096676e-04   1.893814e-16   612
  1.876956e+00   4.294517e-15   4.681845e-04   2.447383e-16   408
  1.879533e+00   4.995127e-15   4.688574e-04   2.244239e-16   444
  1.881426e+00   4.337354e-15   2.622284e-04   3.805716e-16   120
  1.883963e+00   4.979343e-15   7.244892e-04   2.870534e-16   336
  1.885846e+00   4.531718e-15   2.517571e-04   2.576530e-16   288
  1.888390e+00   4.953070e-15   7.834725e-04   2.070777e-16   552
  1.891889e+00   5.225371e-15   0.000000e+00   6.247736e-16   72
  1.893687e+00   4.997826e-15   7.781878e-04   2.337549e-16   504
  1.895788e+00   5.405419e-15   2.504133e-04   3.248175e-16   216
  1.898511e+00   5.131386e-15   4.470956e-04   2.684640e-16   312
  1.900954e+00   4.705865e-15   5.090887e-04   2.450722e-16   336
  1.903283e+00   6.204343e-15   7.056539e-04   4.698239e-16   204
  1.905603e+00   4.939794e-15   8.200772e-04   2.315822e-16   504
  1.908063e+00   4.283798e-15   7.809491e-04   2.330653e-16   396
  1.910429e+00   4.390673e-15   7.161711e-04   2.678756e-16   312
  1.913297e+00   4.521019e-15   4.376572e-04   3.120433e-16   216
  1.915318e+00   4.571268e-15   2.375249e-04   3.275632e-16   168
  1.917774e+00   5.338007e-15   5.997637e-04   2.181248e-16   588
  1.920576e+00   6.163826e-15   8.141090e-04   3.440121e-16   240
  1.922754e+00   5.229565e-15   7.189946e-04   3.093016e-16   264
  1.925307e+00   4.909704e-15   8.891848e-04   2.657188e-16   288
  1.927573e+00   5.159891e-15   4.440219e-04   2.994072e-16   288
  1.930444e+00   4.922953e-15   4.170072e-04   2.935453e-16   288
  1.932378e+00   6.327188e-15   4.830681e-04   3.826182e-16   192
  1.934810e+00   5.289972e-15   5.140329e-04   2.634142e-16   264
  1.937128e+00   5.052459e-15   8.455129e-04   2.625767e-16   372
  1.939621e+00   4.478094e-15   9.131904e-04   2.324789e-16   360
  1.942665e+00   4.536191e-15   3.864708e-04   3.673296e-16   144
  1.944239e+00   5.707491e-15   5.367910e-04   3.483345e-16   296
  1.946722e+00   4.553900e-15   5.783646e-04   2.916705e-16   288
  1.949565e+00   5.920713e-15   8.643513e-04   2.524222e-16   480
  1.952017e+00   6.154154e-15   7.181934e-04   4.576825e-16   192
  1.954402e+00   5.442564e-15   7.703604e-04   4.147628e-16   192
  1.956569e+00   5.754599e-15   4.909597e-04   2.829003e-16   288
  1.959584e+00   5.647277e-15   4.273737e-04   4.398157e-16   108
  1.961102e+00   5.048217e-15   4.108675e-04   3.295875e-16   240
  1.963784e+00   6.152737e-15   7.664829e-04   2.887437e-16   384
  1.966538e+00   4.438180e-15   9.350223e-04   4.009662e-16   108
  1.968974e+00   5.473149e-15   5.482209e-04   3.130186e-16   348
  1.971535e+00   5.906736e-15   5.721449e-04   3.283027e-16   312
  1.973823e+00   6.423155e-15   5.559587e-04   7.489987e-16   96
  1.975926e+00   5.528218e-15   7.401586e-04   2.638741e-16   384
  1.978282e+00   5.642453e-15   5.090793e-04   4.171424e-16   144
  1.980586e+00   5.982821e-15   7.822228e-04   2.415064e-16   408
  1.983451e+00   6.542295e-15   3.489266e-04   4.517361e-16   144
  1.986157e+00   5.561171e-15   6.708152e-04   3.603481e-16   192
  1.987762e+00   5.491864e-15   7.550148e-04   4.575643e-16   144
  1.990378e+00   6.304286e-15   6.138549e-04   3.959967e-16   144
  1.992846e+00   5.773787e-15   7.502301e-04   2.840117e-16   336
  1.995869e+00   6.983477e-15   5.550751e-04   3.914298e-16   240
  1.997786e+00   5.087688e-15   2.520547e-04   4.763304e-16   96
  2.000459e+00   5.582481e-15   7.391551e-04   2.767412e-16   372
  2.003163e+00   6.013877e-15   8.792091e-04   4.921005e-16   132
  2.005538e+00   6.839665e-15   5.440441e-04   3.363400e-16   264
  2.007663e+00   6.411831e-15   4.178011e-04   4.267616e-16   168
  2.009931e+00   5.595928e-15   6.679837e-04   3.906325e-16   216
  2.011935e+00   5.987950e-15   4.086808e-04   3.465654e-16   216
  2.014852e+00   6.624297e-15   7.497591e-04   5.029851e-16   96
  2.017500e+00   6.071829e-15   4.891494e-04   4.298680e-16   120
  2.019928e+00   5.152141e-15   6.218465e-04   3.140050e-16   216
  2.021928e+00   6.875518e-15   2.717490e-04   4.631850e-16   200
  2.024576e+00   6.847444e-15   7.034415e-04   3.768658e-16   288
  2.027972e+00   8.747112e-15   1.850891e-04   5.612842e-16   144
  2.029402e+00   7.109855e-15   5.759860e-04   4.562850e-16   168
  2.032323e+00   6.457188e-15   6.482186e-04   4.135936e-16   159
  2.034603e+00   6.201695e-15   6.801371e-04   3.769804e-16   174
  2.036809e+00   6.475953e-15   6.167246e-04   4.123040e-16   144
  2.039698e+00   6.918831e-15   3.561139e-04   4.317126e-16   222
  2.041630e+00   7.276345e-15   3.593504e-04   5.733269e-16   168
  2.044967e+00   6.131238e-15   7.881934e-04   1.158746e-15   30
  2.046346e+00   8.286969e-15   6.959169e-04   8.848630e-16   72
  2.048942e+00   6.564280e-15   6.210975e-04   4.061121e-16   258
  2.051797e+00   6.783110e-15   3.890094e-04   4.031421e-16   264
  2.053225e+00   6.326970e-15   4.195079e-08   6.539599e-16   72
  2.056199e+00   8.866143e-15   7.710330e-04   5.334243e-16   174
  2.058892e+00   7.190015e-15   8.210077e-04   4.391068e-16   168
  2.061058e+00   9.145234e-15   2.568951e-08   9.219416e-16   48
  2.063382e+00   6.770535e-15   4.636424e-04   4.462796e-16   150
  2.066077e+00   5.894177e-15   8.529035e-04   4.423002e-16   168
  2.068780e+00   6.851466e-15   5.195492e-04   4.419711e-16   144
  2.071265e+00   8.180444e-15   4.853772e-04   8.217617e-16   102
  2.073116e+00   6.969292e-15   7.184416e-04   6.051352e-16   96
  2.076053e+00   7.648835e-15   7.130050e-04   6.141533e-16   120
  2.078228e+00   8.264396e-15   7.647166e-04   5.891989e-16   168
  2.080580e+00   7.997898e-15   5.646827e-04   5.796503e-16   126
  2.082585e+00   7.191539e-15   4.258836e-04   4.458013e-16   168
  2.085346e+00   8.777132e-15   6.829049e-04   9.046018e-16   72
  2.087759e+00   7.615081e-15   8.551492e-04   4.264849e-16   168
  2.089873e+00   6.985189e-15   2.344384e-04   6.232261e-16   78
  2.092770e+00   9.344799e-15   3.849304e-04   1.113153e-15   60
  2.095103e+00   6.488668e-15   6.244194e-04   5.906896e-16   96
  2.097522e+00   7.328916e-15   7.576810e-04   4.429512e-16   168
  2.099796e+00   6.436966e-15   4.794311e-04   5.598463e-16   86
  2.102181e+00   9.362429e-15   4.284977e-04   6.377597e-16   120
  2.105600e+00   8.916232e-15   3.055758e-04   5.352354e-16   168
  2.107444e+00   8.187535e-15   0.000000e+00   9.427993e-16   48
  2.109928e+00   7.634709e-15   5.567259e-04   6.065112e-16   120
  2.111355e+00   8.000936e-15   4.061540e-04   6.643410e-16   126
  2.114838e+00   7.612344e-15   7.143116e-04   6.156286e-16   96
  2.117099e+00   7.445883e-15   2.059722e-04   6.089555e-16   96
  2.118882e+00   9.161143e-15   2.422030e-08   8.394762e-16   72
  2.122681e+00   1.009193e-14   2.568951e-08   1.336418e-15   24
  2.125052e+00   8.678401e-15   4.238860e-04   5.329008e-16   120
  2.126902e+00   7.371124e-15   6.183193e-04   6.160005e-16   126
  2.128959e+00   8.512371e-15   5.154529e-04   6.895822e-16   96
  2.131362e+00   7.314130e-15   8.908530e-04   6.837336e-16   72
  2.134038e+00   9.084530e-15   3.853239e-04   6.267485e-16   144
  2.136239e+00   7.226258e-15   2.222458e-04   7.168044e-16   72
  2.138438e+00   6.858130e-15   4.439042e-04   7.494672e-16   54
  2.140373e+00   1.083248e-14   3.911854e-04   8.798239e-16   108
  2.144395e+00   6.575811e-15   3.834628e-04   6.347616e-16   72
  2.145647e+00   8.302489e-15   2.212712e-04   1.036224e-15   72
  2.148618e+00   8.744912e-15   4.449553e-08   1.089966e-15   24
  2.151428e+00   8.963142e-15   4.681088e-04   1.087505e-15   48
  2.153135e+00   7.769582e-15   3.565781e-04   6.149422e-16   102
  2.155704e+00   8.673999e-15   8.064314e-04   5.407278e-16   168
  2.159060e+00   6.460986e-15   4.398088e-04   4.977020e-16   72
  2.160304e+00   9.754053e-15   0.000000e+00   1.034863e-15   48
  2.162913e+00   8.128770e-15   7.564979e-04   5.788211e-16   120
  2.166356e+00   7.272342e-15   4.648832e-04   4.776421e-16   96
  2.169608e+00   9.040257e-15   4.110321e-08   1.080883e-15   30
  2.173472e+00   8.170714e-15   2.184227e-04   8.405454e-16   72
  2.175171e+00   9.830550e-15   2.568951e-08   1.640365e-15   24
  2.177352e+00   1.084694e-14   3.237565e-04   8.446289e-16   56
  2.179796e+00   9.303103e-15   4.620169e-04   5.832711e-16   96
  2.182720e+00   8.197116e-15   5.101796e-04   5.135468e-16   144
  2.184974e+00   7.102197e-15   2.896600e-04   6.644208e-16   54
  2.188250e+00   8.841774e-15   4.339413e-04   6.232636e-16   108
  2.191546e+00   7.605832e-15   2.297699e-04   9.791322e-16   48
  2.194683e+00   8.965980e-15   8.651572e-04   7.044956e-16   72
  2.202213e+00   8.174475e-15   5.716121e-04   7.414726e-16   78
  2.204299e+00   9.343069e-15   4.307814e-04   6.977710e-16   72
  2.206734e+00   8.920177e-15   4.302466e-04   6.540797e-16   72
