# power spectrum of phi
# redshift z=-0.055517
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   1.205477e-14   3.779131e-04   6.487437e-16   384
  1.238183e+00   1.466886e-14   4.189367e-04   7.146676e-16   672
  1.240853e+00   1.429012e-14   7.335120e-04   9.256619e-16   336
  1.242128e+00   1.503932e-14   0.000000e+00   8.891845e-16   288
  1.245250e+00   1.308670e-14   5.805257e-04   5.614898e-16   776
  1.248140e+00   1.309507e-14   4.967278e-04   5.557122e-16   720
  1.250567e+00   1.246544e-14   4.001507e-04   6.955885e-16   432
  1.252509e+00   1.354220e-14   5.704653e-04   6.708537e-16   504
  1.254668e+00   1.241087e-14   3.996919e-04   6.224829e-16   528
  1.257690e+00   1.206627e-14   5.445569e-04   6.419567e-16   438
  1.260177e+00   1.479971e-14   6.338144e-04   6.824438e-16   624
  1.262050e+00   1.525243e-14   7.763371e-04   9.219166e-16   312
  1.264626e+00   1.413004e-14   4.182709e-04   7.115372e-16   696
  1.267289e+00   1.291624e-14   3.784594e-04   6.891656e-16   552
  1.270059e+00   1.300291e-14   2.928013e-04   7.476260e-16   516
  1.271773e+00   1.401722e-14   5.848486e-04   7.039207e-16   528
  1.273859e+00   1.099312e-14   3.803430e-04   5.416567e-16   528
  1.276822e+00   1.301195e-14   5.015953e-04   5.356443e-16   864
  1.278834e+00   1.509052e-14   6.870823e-04   8.255405e-16   408
  1.280847e+00   1.588767e-14   6.807282e-04   1.254226e-15   192
  1.283701e+00   1.115756e-14   5.633353e-04   4.782553e-16   720
  1.286110e+00   1.194794e-14   5.194228e-04   5.279829e-16   696
  1.288973e+00   1.269901e-14   5.609815e-04   5.473977e-16   720
  1.291592e+00   1.267730e-14   7.603431e-04   6.882531e-16   432
  1.293119e+00   1.158873e-14   4.475677e-04   6.857334e-16   264
  1.295867e+00   1.197611e-14   6.180712e-04   4.700427e-16   672
  1.298325e+00   1.233501e-14   6.328100e-04   6.626031e-16   600
  1.301242e+00   1.058162e-14   3.705096e-04   6.491412e-16   270
  1.302712e+00   1.111520e-14   5.577202e-04   5.713550e-16   528
  1.305049e+00   1.189232e-14   3.819070e-04   5.454006e-16   840
  1.308254e+00   1.377438e-14   7.302747e-04   5.201890e-16   888
  1.311216e+00   1.034834e-14   5.441084e-04   4.432626e-16   744
  1.313718e+00   1.290323e-14   2.795923e-04   7.604339e-16   456
  1.314963e+00   1.401278e-14   3.820801e-04   8.735415e-16   360
  1.317093e+00   1.054147e-14   3.310510e-04   6.242421e-16   384
  1.320361e+00   1.105165e-14   5.310026e-04   5.096348e-16   816
  1.322813e+00   1.079734e-14   7.704106e-04   4.532843e-16   824
  1.325794e+00   1.105600e-14   3.581235e-04   6.391586e-16   360
  1.327390e+00   1.134549e-14   5.284558e-04   5.568929e-16   624
  1.329587e+00   1.105553e-14   3.571018e-04   6.981653e-16   360
  1.332513e+00   1.105751e-14   4.857633e-04   4.707805e-16   876
  1.335156e+00   1.093960e-14   5.769416e-04   4.563702e-16   696
  1.337821e+00   1.064760e-14   3.725510e-04   5.448026e-16   336
  1.339218e+00   1.163934e-14   3.721324e-04   6.483334e-16   504
  1.341526e+00   9.999872e-15   3.753571e-04   4.708878e-16   672
  1.344950e+00   1.128596e-14   7.472486e-04   4.915185e-16   720
  1.347324e+00   1.124709e-14   5.644666e-04   4.896634e-16   774
  1.349945e+00   1.190565e-14   3.230860e-04   9.028019e-16   384
  1.351318e+00   1.283846e-14   6.217562e-04   6.628734e-16   528
  1.353448e+00   1.225099e-14   5.925683e-04   5.780050e-16   744
  1.356875e+00   1.157778e-14   4.887432e-04   4.700423e-16   768
  1.359150e+00   1.114012e-14   5.486510e-04   6.282035e-16   552
  1.361989e+00   9.832296e-15   5.979675e-04   4.336453e-16   696
  1.364100e+00   1.517644e-14   7.266345e-04   1.024504e-15   408
  1.365777e+00   1.130719e-14   3.139119e-04   5.951324e-16   504
  1.368434e+00   1.063492e-14   5.639309e-04   4.209701e-16   888
  1.371049e+00   9.240321e-15   5.860872e-04   4.406285e-16   648
  1.373767e+00   1.045785e-14   5.810635e-04   4.921412e-16   648
  1.376324e+00   9.814938e-15   6.265289e-04   4.227369e-16   792
  1.379033e+00   1.108910e-14   9.166547e-04   6.335528e-16   600
  1.381028e+00   8.333346e-15   6.212242e-04   4.388237e-16   456
  1.383129e+00   1.093082e-14   3.027582e-04   5.429770e-16   648
  1.385828e+00   1.080173e-14   5.904226e-04   3.997427e-16   936
  1.388741e+00   1.250272e-14   3.625955e-04   6.742647e-16   384
  1.391277e+00   8.560572e-15   0.000000e+00   6.350756e-16   198
  1.393234e+00   1.095061e-14   9.199360e-04   4.326746e-16   1224
  1.395345e+00   1.149685e-14   6.699966e-04   8.045655e-16   420
  1.397842e+00   1.045008e-14   6.484166e-04   4.802298e-16   792
  1.400283e+00   1.074667e-14   5.361851e-04   4.793419e-16   680
  1.403069e+00   1.055566e-14   4.923504e-04   5.883168e-16   600
  1.405311e+00   1.015569e-14   7.140431e-04   4.591180e-16   840
  1.408304e+00   1.011796e-14   3.371380e-04   5.811391e-16   432
  1.409448e+00   1.064817e-14   3.159427e-04   5.127051e-16   720
  1.411934e+00   1.024513e-14   6.327780e-04   4.274324e-16   960
  1.415027e+00   1.066222e-14   5.640753e-04   7.159510e-16   528
  1.417288e+00   9.707030e-15   5.765925e-04   4.887516e-16   624
  1.419978e+00   9.757226e-15   4.531978e-04   4.650870e-16   816
  1.422648e+00   1.024082e-14   7.452934e-04   4.315342e-16   696
  1.425599e+00   1.021160e-14   4.110321e-08   7.273494e-16   240
  1.426709e+00   1.075216e-14   4.395173e-04   5.063893e-16   672
  1.429185e+00   9.173340e-15   7.854802e-04   3.657710e-16   864
  1.431964e+00   8.787961e-15   6.027286e-04   3.851529e-16   816
  1.434467e+00   9.482467e-15   3.449810e-04   5.809976e-16   648
  1.437164e+00   1.130545e-14   3.526335e-04   5.596909e-16   843
  1.439454e+00   8.630276e-15   6.344743e-04   3.755476e-16   780
  1.442182e+00   9.314261e-15   3.404471e-04   9.659995e-16   216
  1.443865e+00   1.008110e-14   8.209510e-04   3.835228e-16   1056
  1.446454e+00   7.132533e-15   6.716301e-04   5.516755e-16   228
  1.448850e+00   1.033707e-14   8.361962e-04   4.273539e-16   924
  1.451311e+00   9.335994e-15   3.101819e-04   4.271872e-16   696
  1.453916e+00   9.106646e-15   5.520350e-04   3.732063e-16   996
  1.456581e+00   7.358814e-15   3.259105e-04   3.600258e-16   576
  1.459354e+00   9.203795e-15   5.030212e-04   5.603212e-16   552
  1.461376e+00   9.446019e-15   6.005898e-04   5.752840e-16   516
  1.463427e+00   9.768226e-15   8.733821e-04   4.251210e-16   744
  1.465771e+00   7.806760e-15   4.284460e-04   3.432425e-16   576
  1.467810e+00   8.236344e-15   4.409794e-04   3.557928e-16   792
  1.470708e+00   8.143839e-15   5.041212e-04   3.515811e-16   792
  1.472831e+00   8.872133e-15   5.436894e-04   4.464912e-16   720
  1.475703e+00   8.924384e-15   6.196809e-04   4.435034e-16   656
  1.478394e+00   8.362321e-15   6.766594e-04   3.560152e-16   816
  1.481153e+00   8.434681e-15   3.648433e-04   5.124011e-16   492
  1.482721e+00   8.557722e-15   5.248529e-04   4.405362e-16   552
  1.485663e+00   7.121736e-15   9.126553e-04   2.787671e-16   780
  1.487575e+00   9.067790e-15   5.606333e-04   4.889452e-16   528
  1.489634e+00   6.661264e-15   6.544296e-04   3.463694e-16   600
  1.492669e+00   8.972112e-15   5.438828e-04   3.609383e-16   900
  1.494760e+00   7.656108e-15   3.011028e-04   3.466347e-16   696
  1.497638e+00   6.995710e-15   7.613501e-04   3.252898e-16   696
  1.500423e+00   6.412689e-15   3.088725e-04   3.175434e-16   552
  1.502764e+00   7.263968e-15   3.591902e-04   3.256680e-16   708
  1.505217e+00   6.233636e-15   5.930435e-04   2.742633e-16   876
  1.507769e+00   9.861038e-15   3.148943e-04   6.792681e-16   216
  1.509481e+00   8.158892e-15   8.612787e-04   3.143877e-16   1032
  1.512046e+00   5.972334e-15   9.589387e-04   2.991391e-16   600
  1.514708e+00   5.893711e-15   4.575699e-04   3.320799e-16   600
  1.516739e+00   7.691867e-15   8.080257e-04   4.368972e-16   528
  1.519139e+00   7.170408e-15   4.435707e-04   3.441276e-16   732
  1.521668e+00   7.598749e-15   3.275367e-04   5.017661e-16   336
  1.524578e+00   6.408622e-15   4.668048e-04   2.657332e-16   912
  1.526754e+00   6.068954e-15   4.685305e-04   2.947607e-16   624
  1.529130e+00   7.206844e-15   3.948208e-04   2.998229e-16   768
  1.531905e+00   5.854264e-15   7.123345e-04   2.359547e-16   792
  1.534628e+00   6.454910e-15   3.531461e-04   2.764927e-16   660
  1.536565e+00   6.804289e-15   5.204174e-04   3.642007e-16   504
  1.538569e+00   6.825862e-15   8.502625e-04   3.677266e-16   480
  1.541572e+00   6.188617e-15   7.863820e-04   2.259312e-16   912
  1.543923e+00   6.811443e-15   8.757583e-04   4.099177e-16   432
  1.546144e+00   6.061105e-15   5.200047e-04   2.794447e-16   564
  1.548116e+00   6.403609e-15   4.977161e-04   2.688786e-16   600
  1.550891e+00   6.759732e-15   6.937691e-04   2.781636e-16   876
  1.552976e+00   6.457461e-15   3.119395e-04   4.779517e-16   264
  1.555851e+00   5.620895e-15   6.052853e-04   3.146610e-16   560
  1.558161e+00   5.896327e-15   4.113044e-04   2.753774e-16   840
  1.560965e+00   5.180995e-15   6.341128e-04   1.836010e-16   1008
  1.563558e+00   4.437286e-15   2.836595e-04   2.136099e-16   456
  1.565927e+00   6.072922e-15   3.674408e-04   3.361933e-16   576
  1.568116e+00   5.624198e-15   5.646120e-04   2.476883e-16   612
  1.571003e+00   5.998313e-15   5.042901e-04   2.411410e-16   780
  1.573359e+00   5.350622e-15   5.778934e-04   2.340903e-16   648
  1.575770e+00   5.187603e-15   2.693058e-04   3.487754e-16   312
  1.577311e+00   5.398576e-15   6.842617e-04   2.687528e-16   528
  1.579980e+00   4.264356e-15   8.936117e-04   1.847901e-16   720
  1.582533e+00   5.074252e-15   8.964102e-04   2.473663e-16   576
  1.585628e+00   5.338468e-15   7.732694e-04   3.385212e-16   444
  1.587554e+00   5.043815e-15   7.583279e-04   1.843316e-16   996
  1.589914e+00   5.330620e-15   6.334320e-04   3.071969e-16   432
  1.592145e+00   4.987878e-15   6.934834e-04   2.630583e-16   504
  1.594071e+00   4.636490e-15   3.126589e-04   2.180213e-16   504
  1.596815e+00   5.719371e-15   6.153164e-04   2.190513e-16   876
  1.599297e+00   4.532942e-15   7.081706e-04   2.295566e-16   504
  1.601882e+00   4.561770e-15   4.516342e-04   1.924875e-16   696
  1.604019e+00   5.058357e-15   3.860998e-04   2.391268e-16   492
  1.606926e+00   4.727220e-15   5.527206e-04   2.719187e-16   432
  1.609079e+00   4.927861e-15   5.175622e-04   1.923752e-16   768
  1.611631e+00   5.177812e-15   6.446933e-04   2.301052e-16   648
  1.614068e+00   4.387614e-15   4.205932e-04   2.053261e-16   456
  1.616868e+00   4.978766e-15   5.783839e-04   2.278589e-16   552
  1.618813e+00   4.054769e-15   3.964248e-04   1.912429e-16   648
  1.621489e+00   4.448065e-15   6.461501e-04   1.711927e-16   840
  1.624104e+00   4.544213e-15   3.081354e-04   2.249920e-16   432
  1.626721e+00   4.529351e-15   3.774132e-04   2.222999e-16   600
  1.628542e+00   5.239046e-15   4.021090e-04   2.594423e-16   432
  1.631600e+00   4.645536e-15   4.003387e-04   2.350052e-16   560
  1.633670e+00   4.275690e-15   6.336941e-04   1.696106e-16   840
  1.636263e+00   4.079688e-15   3.753463e-04   2.045363e-16   504
  1.638323e+00   4.272953e-15   7.660593e-04   1.832189e-16   696
  1.641226e+00   4.344648e-15   4.183943e-04   2.461549e-16   384
  1.643487e+00   4.028717e-15   6.128984e-04   1.782686e-16   576
  1.646222e+00   4.098596e-15   3.782503e-04   2.420344e-16   360
  1.648426e+00   3.717924e-15   5.633064e-04   1.294844e-16   828
  1.650804e+00   3.778381e-15   5.017290e-04   2.636307e-16   372
  1.652983e+00   4.129451e-15   7.662364e-04   1.822840e-16   576
  1.655869e+00   4.737260e-15   3.208989e-04   1.973605e-16   636
  1.657926e+00   3.985995e-15   6.186102e-04   1.739053e-16   648
  1.660708e+00   3.424316e-15   5.028625e-04   1.500639e-16   576
  1.662705e+00   4.103118e-15   8.111703e-04   1.934539e-16   528
  1.665361e+00   4.134284e-15   3.468088e-04   2.878251e-16   360
  1.667559e+00   3.624344e-15   7.977902e-04   1.472802e-16   672
  1.670430e+00   3.684525e-15   4.086413e-04   1.475275e-16   804
  1.672819e+00   4.316590e-15   4.507802e-04   2.428985e-16   408
  1.675462e+00   4.564030e-15   2.786312e-04   3.058721e-16   384
  1.677241e+00   3.076775e-15   6.376152e-04   1.679364e-16   480
  1.679752e+00   4.014547e-15   4.119929e-04   2.337124e-16   432
  1.682159e+00   3.724708e-15   7.592150e-04   1.555371e-16   648
  1.685009e+00   3.700692e-15   4.710893e-04   1.533599e-16   624
  1.687093e+00   3.962554e-15   4.284955e-04   2.132028e-16   456
  1.689940e+00   3.398712e-15   5.853629e-04   1.524545e-16   588
  1.691847e+00   3.098282e-15   3.734591e-04   1.355369e-16   600
  1.694632e+00   3.532564e-15   5.825046e-04   1.531072e-16   708
  1.696832e+00   3.768868e-15   3.669667e-04   2.369551e-16   360
  1.699263e+00   3.784205e-15   4.218379e-04   1.724356e-16   552
  1.701593e+00   3.234695e-15   2.959293e-04   1.648012e-16   288
  1.703959e+00   3.373313e-15   5.564280e-04   1.491981e-16   528
  1.706182e+00   4.052307e-15   3.753920e-04   2.198273e-16   456
  1.708665e+00   3.437184e-15   6.656515e-04   1.559742e-16   608
  1.711163e+00   3.006225e-15   3.220496e-04   1.261380e-16   504
  1.713892e+00   2.836678e-15   6.914223e-04   1.293000e-16   540
  1.716032e+00   3.899493e-15   7.422222e-04   2.303621e-16   360
  1.718339e+00   3.486090e-15   3.361162e-04   1.904204e-16   540
  1.720380e+00   3.188506e-15   2.885957e-04   1.426334e-16   576
  1.723347e+00   3.079051e-15   6.691555e-04   1.477446e-16   588
  1.726168e+00   2.883557e-15   9.232326e-04   1.278869e-16   672
  1.728592e+00   3.674403e-15   7.056345e-04   1.667624e-16   552
  1.730545e+00   3.175621e-15   7.059913e-04   2.583447e-16   144
  1.733038e+00   3.178518e-15   5.998121e-04   1.430558e-16   600
  1.735402e+00   2.832391e-15   7.516955e-04   1.323751e-16   504
  1.738025e+00   2.845702e-15   7.721430e-04   1.825306e-16   336
  1.740784e+00   2.986386e-15   8.678922e-04   1.506834e-16   600
  1.743256e+00   2.997683e-15   5.601092e-04   1.448000e-16   636
  1.745923e+00   2.774250e-15   4.503329e-04   1.395918e-16   384
  1.747793e+00   3.018958e-15   6.281612e-04   1.355392e-16   504
  1.750488e+00   2.891867e-15   2.636304e-04   1.704834e-16   240
  1.752616e+00   3.162407e-15   6.193054e-04   1.284035e-16   744
  1.755168e+00   2.713072e-15   4.228914e-04   1.230801e-16   648
  1.757436e+00   2.925439e-15   2.807279e-04   3.096296e-16   120
  1.760095e+00   2.946522e-15   4.409871e-04   1.374375e-16   564
  1.762103e+00   3.036483e-15   6.925969e-04   1.542898e-16   432
  1.764784e+00   2.506019e-15   5.375921e-04   1.210896e-16   480
  1.766803e+00   2.216479e-15   3.956814e-04   9.815059e-17   456
  1.769186e+00   2.968249e-15   6.547942e-04   1.432098e-16   444
  1.771890e+00   2.356263e-15   1.001870e-03   1.051261e-16   528
  1.774266e+00   3.116242e-15   7.440679e-04   2.035383e-16   264
  1.776571e+00   2.829708e-15   7.625589e-04   1.603979e-16   444
  1.779672e+00   2.894203e-15   8.352712e-04   1.140362e-16   696
  1.782246e+00   2.569797e-15   4.467309e-04   1.340675e-16   384
  1.784129e+00   2.667483e-15   5.644820e-04   1.307017e-16   432
  1.787057e+00   2.586960e-15   3.900306e-04   1.168346e-16   488
  1.788958e+00   2.779854e-15   5.878247e-04   1.366753e-16   480
  1.791714e+00   2.325716e-15   6.555462e-04   1.216519e-16   480
  1.793849e+00   2.597502e-15   2.750471e-04   1.635223e-16   240
  1.796272e+00   2.892578e-15   6.424882e-04   1.360420e-16   600
  1.798559e+00   2.212090e-15   5.598627e-04   1.293852e-16   288
  1.800993e+00   2.808607e-15   5.385469e-04   1.538063e-16   480
  1.803458e+00   2.552381e-15   9.579788e-04   1.270060e-16   504
  1.805885e+00   2.827693e-15   4.110325e-04   1.912212e-16   216
  1.808981e+00   2.325054e-15   6.729256e-04   1.079545e-16   504
  1.811392e+00   2.100702e-15   5.412370e-04   1.055320e-16   456
  1.814031e+00   2.760703e-15   3.104087e-04   1.438007e-16   384
  1.815779e+00   2.561980e-15   6.300174e-04   1.256720e-16   480
  1.818262e+00   2.471000e-15   5.532259e-04   1.226087e-16   504
  1.820564e+00   2.484827e-15   3.509319e-04   1.487557e-16   312
  1.823043e+00   2.538519e-15   5.655148e-04   1.533835e-16   492
  1.825238e+00   2.529349e-15   5.300385e-04   1.766242e-16   312
  1.828064e+00   2.269266e-15   8.610055e-04   1.037510e-16   576
  1.830551e+00   2.414298e-15   7.947777e-04   1.408904e-16   336
  1.832617e+00   1.951429e-15   6.119421e-04   1.242835e-16   240
  1.835481e+00   2.179429e-15   8.112802e-04   1.056120e-16   468
  1.837954e+00   2.191147e-15   5.079787e-04   1.416669e-16   192
  1.840542e+00   2.238806e-15   5.094927e-04   1.206773e-16   324
  1.842439e+00   2.078893e-15   3.697814e-04   9.687395e-17   600
  1.845024e+00   2.235904e-15   5.999324e-04   1.111867e-16   456
  1.846943e+00   2.411727e-15   2.698496e-04   1.558690e-16   336
  1.850125e+00   2.270600e-15   8.080061e-04   9.820534e-17   612
  1.852440e+00   2.152092e-15   6.781139e-04   2.204717e-16   144
  1.854629e+00   2.119783e-15   7.915330e-04   9.384792e-17   552
  1.857606e+00   1.912788e-15   3.117154e-04   1.217647e-16   264
  1.859288e+00   2.328233e-15   7.217008e-04   1.288577e-16   336
  1.861941e+00   2.050517e-15   4.768752e-04   1.127976e-16   384
  1.864242e+00   2.210700e-15   2.684336e-04   1.585662e-16   216
  1.866789e+00   1.912481e-15   5.691346e-04   1.120017e-16   344
  1.869112e+00   2.298951e-15   8.491756e-04   1.244430e-16   408
  1.871942e+00   2.079304e-15   6.525361e-04   1.327655e-16   264
  1.874450e+00   2.066049e-15   9.096676e-04   9.742950e-17   612
  1.876956e+00   2.670227e-15   4.681845e-04   1.594161e-16   408
  1.879533e+00   1.971139e-15   4.688574e-04   1.040598e-16   444
  1.881426e+00   2.131062e-15   2.622284e-04   1.984576e-16   120
  1.883963e+00   2.395363e-15   7.244892e-04   1.269848e-16   336
  1.885846e+00   1.975303e-15   2.517571e-04   1.273229e-16   288
  1.888390e+00   2.111067e-15   7.834725e-04   9.286773e-17   552
  1.891889e+00   1.774170e-15   0.000000e+00   2.016781e-16   72
  1.893687e+00   1.645548e-15   7.781878e-04   7.218203e-17   504
  1.895788e+00   1.508935e-15   2.504133e-04   1.061790e-16   216
  1.898511e+00   1.727164e-15   4.470956e-04   1.119461e-16   312
  1.900954e+00   1.604530e-15   5.090887e-04   9.649375e-17   336
  1.903283e+00   1.964781e-15   7.056539e-04   1.421023e-16   204
  1.905603e+00   2.157662e-15   8.200772e-04   1.039686e-16   504
  1.908063e+00   2.131211e-15   7.809491e-04   1.279354e-16   396
  1.910429e+00   2.198534e-15   7.161711e-04   1.868442e-16   312
  1.913297e+00   2.379697e-15   4.376572e-04   1.777391e-16   216
  1.915318e+00   1.813993e-15   2.375249e-04   1.387733e-16   168
  1.917774e+00   1.838047e-15   5.997637e-04   8.192352e-17   588
  1.920576e+00   1.504549e-15   8.141090e-04   1.070049e-16   240
  1.922754e+00   1.767439e-15   7.189946e-04   1.421443e-16   264
  1.925307e+00   1.586668e-15   8.891848e-04   1.055730e-16   288
  1.927573e+00   1.719486e-15   4.440219e-04   1.111068e-16   288
  1.930444e+00   1.801261e-15   4.170072e-04   1.080656e-16   288
  1.932378e+00   1.409486e-15   4.830681e-04   1.001752e-16   192
  1.934810e+00   1.563828e-15   5.140329e-04   1.050575e-16   264
  1.937128e+00   2.119692e-15   8.455129e-04   1.149159e-16   372
  1.939621e+00   2.237921e-15   9.131904e-04   1.622847e-16   360
  1.942665e+00   2.089201e-15   3.864708e-04   1.914780e-16   144
  1.944239e+00   1.361643e-15   5.367910e-04   9.348333e-17   296
  1.946722e+00   1.421188e-15   5.783646e-04   8.970820e-17   288
  1.949565e+00   1.608996e-15   8.643513e-04   8.304240e-17   480
  1.952017e+00   1.466258e-15   7.181934e-04   1.113261e-16   192
  1.954402e+00   1.618351e-15   7.703604e-04   1.180113e-16   192
  1.956569e+00   1.732901e-15   4.909597e-04   1.369392e-16   288
  1.959584e+00   1.284782e-15   4.273737e-04   1.903728e-16   108
  1.961102e+00   1.549999e-15   4.108675e-04   1.115879e-16   240
  1.963784e+00   1.446254e-15   7.664829e-04   7.167944e-17   384
  1.966538e+00   1.690249e-15   9.350223e-04   1.755988e-16   108
  1.968974e+00   2.188763e-15   5.482209e-04   1.280589e-16   348
  1.971535e+00   1.674853e-15   5.721449e-04   1.001552e-16   312
  1.973823e+00   1.490826e-15   5.559587e-04   1.784794e-16   96
  1.975926e+00   1.362239e-15   7.401586e-04   7.663149e-17   384
  1.978282e+00   1.535748e-15   5.090793e-04   1.664865e-16   144
  1.980586e+00   1.526578e-15   7.822228e-04   8.266676e-17   408
  1.983451e+00   1.402783e-15   3.489266e-04   9.284086e-17   144
  1.986157e+00   1.686287e-15   6.708152e-04   2.023751e-16   192
  1.987762e+00   1.385770e-15   7.550148e-04   9.641418e-17   144
  1.990378e+00   1.376849e-15   6.138549e-04   1.502573e-16   144
  1.992846e+00   1.460223e-15   7.502301e-04   9.303188e-17   336
  1.995869e+00   1.259728e-15   5.550751e-04   7.554002e-17   240
  1.997786e+00   1.498045e-15   2.520547e-04   1.536645e-16   96
  2.000459e+00   1.708334e-15   7.391551e-04   1.055337e-16   372
  2.003163e+00   1.264478e-15   8.792091e-04   1.145710e-16   132
  2.005538e+00   1.248218e-15   5.440441e-04   7.159723e-17   264
  2.007663e+00   1.890865e-15   4.178011e-04   1.720708e-16   168
  2.009931e+00   1.567126e-15   6.679837e-04   1.124893e-16   216
  2.011935e+00   1.483776e-15   4.086808e-04   1.092687e-16   216
  2.014852e+00   1.190407e-15   7.497591e-04   1.325718e-16   96
  2.017500e+00   1.586413e-15   4.891494e-04   2.149329e-16   120
  2.019928e+00   1.388608e-15   6.218465e-04   9.750009e-17   216
  2.021928e+00   1.308067e-15   2.717490e-04   8.944495e-17   200
  2.024576e+00   1.387817e-15   7.034415e-04   9.230478e-17   288
  2.027972e+00   9.778106e-16   1.850891e-04   7.086521e-17   144
  2.029402e+00   1.226289e-15   5.759860e-04   1.012008e-16   168
  2.032323e+00   1.594644e-15   6.482186e-04   1.344341e-16   159
  2.034603e+00   1.164273e-15   6.801371e-04   9.682108e-17   174
  2.036809e+00   1.143968e-15   6.167246e-04   9.589881e-17   144
  2.039698e+00   1.320547e-15   3.561139e-04   8.893841e-17   222
  2.041630e+00   1.037211e-15   3.593504e-04   7.013898e-17   168
  2.044967e+00   1.311880e-15   7.881934e-04   2.055941e-16   30
  2.046346e+00   1.061531e-15   6.959169e-04   1.069282e-16   72
  2.048942e+00   9.957823e-16   6.210975e-04   6.924232e-17   258
  2.051797e+00   1.194508e-15   3.890094e-04   7.082038e-17   264
  2.053225e+00   1.121002e-15   4.195079e-08   1.317243e-16   72
  2.056199e+00   1.112640e-15   7.710330e-04   1.267561e-16   174
  2.058892e+00   1.221289e-15   8.210077e-04   9.085282e-17   168
  2.061058e+00   6.887407e-16   2.568951e-08   6.164637e-17   48
  2.063382e+00   1.193197e-15   4.636424e-04   1.125476e-16   150
  2.066077e+00   1.222846e-15   8.529035e-04   8.355460e-17   168
  2.068780e+00   1.108768e-15   5.195492e-04   8.825762e-17   144
  2.071265e+00   1.201688e-15   4.853772e-04   1.331841e-16   102
  2.073116e+00   9.699596e-16   7.184416e-04   1.169656e-16   96
  2.076053e+00   6.950011e-16   7.130050e-04   6.467943e-17   120
  2.078228e+00   7.580120e-16   7.647166e-04   5.163082e-17   168
  2.080580e+00   1.473002e-15   5.646827e-04   1.374326e-16   126
  2.082585e+00   1.149554e-15   4.258836e-04   9.427350e-17   168
  2.085346e+00   9.178146e-16   6.829049e-04   8.608812e-17   72
  2.087759e+00   8.399879e-16   8.551492e-04   6.352744e-17   168
  2.089873e+00   1.231042e-15   2.344384e-04   1.686322e-16   78
  2.092770e+00   6.719571e-16   3.849304e-04   8.941005e-17   60
  2.095103e+00   1.151085e-15   6.244194e-04   1.029456e-16   96
  2.097522e+00   9.660039e-16   7.576810e-04   7.658487e-17   168
  2.099796e+00   8.768865e-16   4.794311e-04   8.722125e-17   86
  2.102181e+00   1.009902e-15   4.284977e-04   7.853178e-17   120
  2.105600e+00   7.650617e-16   3.055758e-04   6.710834e-17   168
  2.107444e+00   7.902497e-16   0.000000e+00   1.314005e-16   48
  2.109928e+00   9.878516e-16   5.567259e-04   8.651323e-17   120
  2.111355e+00   8.809749e-16   4.061540e-04   8.153671e-17   126
  2.114838e+00   9.861021e-16   7.143116e-04   9.841837e-17   96
  2.117099e+00   8.639037e-16   2.059722e-04   8.726113e-17   96
  2.118882e+00   9.760530e-16   2.422030e-08   1.025905e-16   72
  2.122681e+00   1.112572e-15   2.568951e-08   2.094542e-16   24
  2.125052e+00   9.267137e-16   4.238860e-04   9.491916e-17   120
  2.126902e+00   7.843847e-16   6.183193e-04   7.165505e-17   126
  2.128959e+00   6.433118e-16   5.154529e-04   7.077700e-17   96
  2.131362e+00   5.545404e-16   8.908530e-04   5.244631e-17   72
  2.134038e+00   8.282470e-16   3.853239e-04   8.409156e-17   144
  2.136239e+00   7.545351e-16   2.222458e-04   8.502421e-17   72
  2.138438e+00   9.748154e-16   4.439042e-04   1.049695e-16   54
  2.140373e+00   8.856399e-16   3.911854e-04   9.058420e-17   108
  2.144395e+00   8.269110e-16   3.834628e-04   6.544109e-17   72
  2.145647e+00   9.062355e-16   2.212712e-04   9.308301e-17   72
  2.148618e+00   1.616381e-15   4.449553e-08   2.361702e-16   24
  2.151428e+00   3.655182e-16   4.681088e-04   4.439201e-17   48
  2.153135e+00   8.924846e-16   3.565781e-04   1.133632e-16   102
  2.155704e+00   7.320430e-16   8.064314e-04   4.741599e-17   168
  2.159060e+00   6.810612e-16   4.398088e-04   7.441021e-17   72
  2.160304e+00   7.802780e-16   0.000000e+00   9.292261e-17   48
  2.162913e+00   8.745005e-16   7.564979e-04   9.299763e-17   120
  2.166356e+00   6.499795e-16   4.648832e-04   6.893510e-17   96
  2.169608e+00   7.240385e-16   4.110321e-08   1.463307e-16   30
  2.173472e+00   9.840580e-16   2.184227e-04   1.319450e-16   72
  2.175171e+00   5.462366e-16   2.568951e-08   1.224149e-16   24
  2.177352e+00   5.842753e-16   3.237565e-04   8.140584e-17   56
  2.179796e+00   5.325239e-16   4.620169e-04   5.160393e-17   96
  2.182720e+00   6.802551e-16   5.101796e-04   5.694182e-17   144
  2.184974e+00   6.770267e-16   2.896600e-04   7.082704e-17   54
  2.188250e+00   7.690330e-16   4.339413e-04   6.898286e-17   108
  2.191546e+00   5.579030e-16   2.297699e-04   7.418278e-17   48
  2.194683e+00   1.009570e-15   8.651572e-04   1.096787e-16   72
  2.202213e+00   6.036992e-16   5.716121e-04   6.531536e-17   78
  2.204299e+00   7.132639e-16   4.307814e-04   7.225606e-17   72
  2.206734e+00   4.093563e-16   4.302466e-04   5.001590e-17   72
  2.209281e+00   8.198767e-16   1.038232e-03   8.379889e-17   96
