# power spectrum of zeta (dimensionless)
# redshift z=-0.413662
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   4.667830e-15   6.302546e-04   1.703757e-16   720
  1.235369e+00   5.049819e-15   3.779131e-04   2.731953e-16   384
  1.238183e+00   4.671742e-15   4.189367e-04   2.032977e-16   672
  1.240853e+00   5.078522e-15   7.335120e-04   2.645532e-16   336
  1.242128e+00   4.958535e-15   0.000000e+00   2.841080e-16   288
  1.245250e+00   5.027266e-15   5.805257e-04   2.134785e-16   776
  1.248140e+00   5.021391e-15   4.967278e-04   1.775667e-16   720
  1.250567e+00   5.100455e-15   4.001507e-04   2.718133e-16   432
  1.252509e+00   4.194338e-15   5.704653e-04   1.984446e-16   504
  1.254668e+00   4.454806e-15   3.996919e-04   2.058389e-16   528
  1.257690e+00   5.012322e-15   5.445569e-04   2.536131e-16   438
  1.260177e+00   5.029820e-15   6.338144e-04   2.215239e-16   624
  1.262050e+00   4.821974e-15   7.763371e-04   2.603930e-16   312
  1.264626e+00   4.759863e-15   4.182709e-04   2.061597e-16   696
  1.267289e+00   4.859271e-15   3.784594e-04   2.078125e-16   552
  1.270059e+00   4.388535e-15   2.928013e-04   1.965701e-16   516
  1.271773e+00   4.694762e-15   5.848486e-04   2.105484e-16   528
  1.273859e+00   5.170299e-15   3.803430e-04   2.685952e-16   528
  1.276822e+00   5.057751e-15   5.015953e-04   1.673512e-16   864
  1.278834e+00   5.536262e-15   6.870823e-04   3.090109e-16   408
  1.280847e+00   4.066710e-15   6.807282e-04   4.534811e-16   192
  1.283701e+00   4.964912e-15   5.633353e-04   1.972894e-16   720
  1.286110e+00   4.304104e-15   5.194228e-04   1.935436e-16   696
  1.288973e+00   4.958901e-15   5.609815e-04   2.275387e-16   720
  1.291592e+00   4.501221e-15   7.603431e-04   2.310894e-16   432
  1.293119e+00   5.766796e-15   4.475677e-04   4.084287e-16   264
  1.295867e+00   5.010218e-15   6.180712e-04   2.397491e-16   672
  1.298325e+00   4.846448e-15   6.328100e-04   2.232076e-16   600
  1.301242e+00   5.150041e-15   3.705096e-04   3.880069e-16   270
  1.302712e+00   5.106860e-15   5.577202e-04   2.638900e-16   528
  1.305049e+00   4.765870e-15   3.819070e-04   1.806668e-16   840
  1.308254e+00   5.236778e-15   7.302747e-04   1.881353e-16   888
  1.311216e+00   5.152506e-15   5.441084e-04   2.056086e-16   744
  1.313718e+00   4.387662e-15   2.795923e-04   2.283875e-16   456
  1.314963e+00   4.394502e-15   3.820801e-04   2.526194e-16   360
  1.317093e+00   5.837144e-15   3.310510e-04   3.163260e-16   384
  1.320361e+00   5.056202e-15   5.310026e-04   1.954541e-16   816
  1.322813e+00   5.113602e-15   7.704106e-04   2.015255e-16   824
  1.325794e+00   5.448007e-15   3.581235e-04   3.405953e-16   360
  1.327390e+00   4.968409e-15   5.284558e-04   2.400847e-16   624
  1.329587e+00   4.601953e-15   3.571018e-04   2.577663e-16   360
  1.332513e+00   5.607359e-15   4.857633e-04   2.154755e-16   876
  1.335156e+00   5.071196e-15   5.769416e-04   2.293125e-16   696
  1.337821e+00   4.860076e-15   3.725510e-04   2.682090e-16   336
  1.339218e+00   5.242276e-15   3.721324e-04   2.415842e-16   504
  1.341526e+00   5.629993e-15   3.753571e-04   2.372769e-16   672
  1.344950e+00   5.326084e-15   7.472486e-04   2.432458e-16   720
  1.347324e+00   5.380971e-15   5.644666e-04   2.296466e-16   774
  1.349945e+00   6.711452e-15   3.230860e-04   4.439350e-16   384
  1.351318e+00   5.786951e-15   6.217562e-04   2.811073e-16   528
  1.353448e+00   6.090424e-15   5.925683e-04   2.606557e-16   744
  1.356875e+00   5.299124e-15   4.887432e-04   2.043902e-16   768
  1.359150e+00   5.929030e-15   5.486510e-04   3.031322e-16   552
  1.361989e+00   5.388385e-15   5.979675e-04   2.169172e-16   696
  1.364100e+00   5.313781e-15   7.266345e-04   2.715144e-16   408
  1.365777e+00   5.362500e-15   3.139119e-04   2.794298e-16   504
  1.368434e+00   5.047389e-15   5.639309e-04   2.096246e-16   888
  1.371049e+00   4.773849e-15   5.860872e-04   2.010588e-16   648
  1.373767e+00   5.114964e-15   5.810635e-04   2.231783e-16   648
  1.376324e+00   5.435145e-15   6.265289e-04   2.204780e-16   792
  1.379033e+00   6.127897e-15   9.166547e-04   2.775709e-16   600
  1.381028e+00   5.236246e-15   6.212242e-04   3.199156e-16   456
  1.383129e+00   5.411416e-15   3.027582e-04   2.773308e-16   648
  1.385828e+00   6.153511e-15   5.904226e-04   2.669949e-16   936
  1.388741e+00   5.452804e-15   3.625955e-04   3.292683e-16   384
  1.391277e+00   6.449709e-15   0.000000e+00   4.818881e-16   198
  1.393234e+00   5.684429e-15   9.199360e-04   2.051899e-16   1224
  1.395345e+00   4.941763e-15   6.699966e-04   2.944772e-16   420
  1.397842e+00   6.141602e-15   6.484166e-04   2.510438e-16   792
  1.400283e+00   6.162066e-15   5.361851e-04   2.730858e-16   680
  1.403069e+00   6.305823e-15   4.923504e-04   3.243531e-16   600
  1.405311e+00   5.486239e-15   7.140431e-04   2.033143e-16   840
  1.408304e+00   5.269952e-15   3.371380e-04   2.803971e-16   432
  1.409448e+00   6.249336e-15   3.159427e-04   3.249632e-16   720
  1.411934e+00   5.472808e-15   6.327780e-04   2.008428e-16   960
  1.415027e+00   5.968946e-15   5.640753e-04   3.448838e-16   528
  1.417288e+00   6.646794e-15   5.765925e-04   2.977628e-16   624
  1.419978e+00   5.044937e-15   4.531978e-04   2.013081e-16   816
  1.422648e+00   5.783081e-15   7.452934e-04   2.765375e-16   696
  1.425599e+00   6.756687e-15   4.110321e-08   5.686907e-16   240
  1.426709e+00   6.113530e-15   4.395173e-04   2.518549e-16   672
  1.429185e+00   6.074882e-15   7.854802e-04   2.702931e-16   864
  1.431964e+00   6.238855e-15   6.027286e-04   2.439520e-16   816
  1.434467e+00   6.578495e-15   3.449810e-04   3.182880e-16   648
  1.437164e+00   5.764667e-15   3.526335e-04   2.387841e-16   843
  1.439454e+00   6.691255e-15   6.344743e-04   2.826068e-16   780
  1.442182e+00   8.745691e-15   3.404471e-04   7.867265e-16   216
  1.443865e+00   6.275721e-15   8.209510e-04   2.502511e-16   1056
  1.446454e+00   6.472130e-15   6.716301e-04   4.724878e-16   228
  1.448850e+00   6.130928e-15   8.361962e-04   2.777372e-16   924
  1.451311e+00   5.183028e-15   3.101819e-04   2.538195e-16   696
  1.453916e+00   7.862259e-15   5.520350e-04   3.155887e-16   996
  1.456581e+00   7.008868e-15   3.259105e-04   3.229059e-16   576
  1.459354e+00   7.823253e-15   5.030212e-04   3.919548e-16   552
  1.461376e+00   6.158066e-15   6.005898e-04   3.577401e-16   516
  1.463427e+00   5.973341e-15   8.733821e-04   2.757236e-16   744
  1.465771e+00   7.185219e-15   4.284460e-04   3.536762e-16   576
  1.467810e+00   7.225195e-15   4.409794e-04   3.258353e-16   792
  1.470708e+00   6.178852e-15   5.041212e-04   2.977363e-16   792
  1.472831e+00   7.254152e-15   5.436894e-04   3.688904e-16   720
  1.475703e+00   6.876917e-15   6.196809e-04   3.482865e-16   656
  1.478394e+00   6.983720e-15   6.766594e-04   2.975457e-16   816
  1.481153e+00   7.842683e-15   3.648433e-04   5.414598e-16   492
  1.482721e+00   6.609796e-15   5.248529e-04   4.127710e-16   552
  1.485663e+00   8.411195e-15   9.126553e-04   3.599362e-16   780
  1.487575e+00   7.183423e-15   5.606333e-04   4.243869e-16   528
  1.489634e+00   6.227303e-15   6.544296e-04   3.244025e-16   600
  1.492669e+00   6.432548e-15   5.438828e-04   2.690286e-16   900
  1.494760e+00   7.552109e-15   3.011028e-04   3.588034e-16   696
  1.497638e+00   6.680577e-15   7.613501e-04   2.851476e-16   696
  1.500423e+00   8.017083e-15   3.088725e-04   4.012299e-16   552
  1.502764e+00   8.157007e-15   3.591902e-04   4.083554e-16   708
  1.505217e+00   7.078676e-15   5.930435e-04   2.966679e-16   876
  1.507769e+00   8.143263e-15   3.148943e-04   7.561077e-16   216
  1.509481e+00   7.431327e-15   8.612787e-04   3.015003e-16   1032
  1.512046e+00   8.779200e-15   9.589387e-04   4.231575e-16   600
  1.514708e+00   9.492774e-15   4.575699e-04   4.631204e-16   600
  1.516739e+00   7.733319e-15   8.080257e-04   4.414364e-16   528
  1.519139e+00   8.857902e-15   4.435707e-04   4.125874e-16   732
  1.521668e+00   8.057316e-15   3.275367e-04   6.857338e-16   336
  1.524578e+00   8.548051e-15   4.668048e-04   3.554136e-16   912
  1.526754e+00   9.180262e-15   4.685305e-04   4.389022e-16   624
  1.529130e+00   8.924343e-15   3.948208e-04   4.191311e-16   768
  1.531905e+00   8.656814e-15   7.123345e-04   4.450662e-16   792
  1.534628e+00   8.557372e-15   3.531461e-04   3.658310e-16   660
  1.536565e+00   8.909928e-15   5.204174e-04   4.369448e-16   504
  1.538569e+00   9.816507e-15   8.502625e-04   5.483713e-16   480
  1.541572e+00   1.077554e-14   7.863820e-04   4.892599e-16   912
  1.543923e+00   1.090358e-14   8.757583e-04   6.155737e-16   432
  1.546144e+00   9.416762e-15   5.200047e-04   4.861650e-16   564
  1.548116e+00   1.040397e-14   4.977161e-04   5.813674e-16   600
  1.550891e+00   8.553389e-15   6.937691e-04   4.104301e-16   876
  1.552976e+00   8.229477e-15   3.119395e-04   6.282770e-16   264
  1.555851e+00   1.056671e-14   6.052853e-04   5.880667e-16   560
  1.558161e+00   8.921815e-15   4.113044e-04   3.718997e-16   840
  1.560965e+00   1.029382e-14   6.341128e-04   3.813099e-16   1008
  1.563558e+00   1.279282e-14   2.836595e-04   7.468408e-16   456
  1.565927e+00   8.812052e-15   3.674408e-04   4.001886e-16   576
  1.568116e+00   9.375219e-15   5.646120e-04   4.406295e-16   612
  1.571003e+00   1.093468e-14   5.042901e-04   4.632074e-16   780
  1.573359e+00   9.307578e-15   5.778934e-04   4.572002e-16   648
  1.575770e+00   9.200184e-15   2.693058e-04   6.666783e-16   312
  1.577311e+00   1.123164e-14   6.842617e-04   5.868539e-16   528
  1.579980e+00   1.168172e-14   8.936117e-04   5.281229e-16   720
  1.582533e+00   1.321386e-14   8.964102e-04   6.705456e-16   576
  1.585628e+00   9.914578e-15   7.732694e-04   5.758428e-16   444
  1.587554e+00   9.237780e-15   7.583279e-04   3.588509e-16   996
  1.589914e+00   1.475851e-14   6.334320e-04   8.802736e-16   432
  1.592145e+00   9.493939e-15   6.934834e-04   5.101135e-16   504
  1.594071e+00   1.286413e-14   3.126589e-04   6.087979e-16   504
  1.596815e+00   1.027913e-14   6.153164e-04   4.341740e-16   876
  1.599297e+00   1.134682e-14   7.081706e-04   6.006466e-16   504
  1.601882e+00   1.474058e-14   4.516342e-04   6.188857e-16   696
  1.604019e+00   1.093398e-14   3.860998e-04   5.466881e-16   492
  1.606926e+00   1.168506e-14   5.527206e-04   5.645558e-16   432
  1.609079e+00   1.217818e-14   5.175622e-04   4.950180e-16   768
  1.611631e+00   1.445460e-14   6.446933e-04   8.116201e-16   648
  1.614068e+00   1.385609e-14   4.205932e-04   7.927439e-16   456
  1.616868e+00   1.311212e-14   5.783839e-04   6.316714e-16   552
  1.618813e+00   1.395568e-14   3.964248e-04   7.072903e-16   648
  1.621489e+00   1.271562e-14   6.461501e-04   4.693763e-16   840
  1.624104e+00   1.327559e-14   3.081354e-04   7.739730e-16   432
  1.626721e+00   1.440910e-14   3.774132e-04   6.420353e-16   600
  1.628542e+00   1.152983e-14   4.021090e-04   7.623213e-16   432
  1.631600e+00   1.245184e-14   4.003387e-04   5.733026e-16   560
  1.633670e+00   1.521761e-14   6.336941e-04   6.518630e-16   840
  1.636263e+00   1.378501e-14   3.753463e-04   7.361120e-16   504
  1.638323e+00   1.490278e-14   7.660593e-04   6.807414e-16   696
  1.641226e+00   1.395091e-14   4.183943e-04   8.125271e-16   384
  1.643487e+00   1.594758e-14   6.128984e-04   7.275292e-16   576
  1.646222e+00   1.465254e-14   3.782503e-04   8.463712e-16   360
  1.648426e+00   1.377370e-14   5.633064e-04   5.479393e-16   828
  1.650804e+00   1.648800e-14   5.017290e-04   9.237646e-16   372
  1.652983e+00   1.489462e-14   7.662364e-04   7.639943e-16   576
  1.655869e+00   1.526135e-14   3.208989e-04   6.849539e-16   636
  1.657926e+00   1.592726e-14   6.186102e-04   7.285068e-16   648
  1.660708e+00   1.684754e-14   5.028625e-04   8.478311e-16   576
  1.662705e+00   1.522486e-14   8.111703e-04   7.389754e-16   528
  1.665361e+00   1.716491e-14   3.468088e-04   1.114819e-15   360
  1.667559e+00   1.577290e-14   7.977902e-04   7.079489e-16   672
  1.670430e+00   1.602197e-14   4.086413e-04   6.624620e-16   804
  1.672819e+00   1.423838e-14   4.507802e-04   7.696557e-16   408
  1.675462e+00   1.642811e-14   2.786312e-04   9.426260e-16   384
  1.677241e+00   1.847416e-14   6.376152e-04   9.904166e-16   480
  1.679752e+00   2.041598e-14   4.119929e-04   1.284097e-15   432
  1.682159e+00   1.293139e-14   7.592150e-04   5.157911e-16   648
  1.685009e+00   1.812435e-14   4.710893e-04   8.772382e-16   624
  1.687093e+00   1.722970e-14   4.284955e-04   8.489037e-16   456
  1.689940e+00   1.724235e-14   5.853629e-04   8.006722e-16   588
  1.691847e+00   1.814927e-14   3.734591e-04   8.377173e-16   600
  1.694632e+00   1.841533e-14   5.825046e-04   7.621261e-16   708
  1.696832e+00   1.661784e-14   3.669667e-04   1.010845e-15   360
  1.699263e+00   1.642091e-14   4.218379e-04   8.199937e-16   552
  1.701593e+00   2.272013e-14   2.959293e-04   1.458223e-15   288
  1.703959e+00   1.868184e-14   5.564280e-04   9.439202e-16   528
  1.706182e+00   1.504836e-14   3.753920e-04   7.723489e-16   456
  1.708665e+00   1.849833e-14   6.656515e-04   8.182450e-16   608
  1.711163e+00   2.135649e-14   3.220496e-04   1.016059e-15   504
  1.713892e+00   2.396966e-14   6.914223e-04   1.016522e-15   540
  1.716032e+00   2.005795e-14   7.422222e-04   1.184490e-15   360
  1.718339e+00   1.822340e-14   3.361162e-04   8.246947e-16   540
  1.720380e+00   2.155305e-14   2.885957e-04   9.969577e-16   576
  1.723347e+00   1.860809e-14   6.691555e-04   8.862817e-16   588
  1.726168e+00   2.236062e-14   9.232326e-04   9.811293e-16   672
  1.728592e+00   2.142412e-14   7.056345e-04   1.004970e-15   552
  1.730545e+00   2.170669e-14   7.059913e-04   2.032434e-15   144
  1.733038e+00   1.967111e-14   5.998121e-04   8.596787e-16   600
  1.735402e+00   2.379470e-14   7.516955e-04   1.132764e-15   504
  1.738025e+00   2.393549e-14   7.721430e-04   1.620869e-15   336
  1.740784e+00   2.335098e-14   8.678922e-04   9.897671e-16   600
  1.743256e+00   2.597799e-14   5.601092e-04   1.146807e-15   636
  1.745923e+00   2.188127e-14   4.503329e-04   1.265427e-15   384
  1.747793e+00   2.116275e-14   6.281612e-04   1.016890e-15   504
  1.750488e+00   2.475538e-14   2.636304e-04   1.514812e-15   240
  1.752616e+00   2.253937e-14   6.193054e-04   8.528644e-16   744
  1.755168e+00   2.364276e-14   4.228914e-04   1.024881e-15   648
  1.757436e+00   1.299040e-14   2.807279e-04   1.345311e-15   120
  1.760095e+00   2.409724e-14   4.409871e-04   1.043253e-15   564
  1.762103e+00   2.119040e-14   6.925969e-04   1.210656e-15   432
  1.764784e+00   2.443710e-14   5.375921e-04   1.213202e-15   480
  1.766803e+00   2.885226e-14   3.956814e-04   1.371594e-15   456
  1.769186e+00   2.505241e-14   6.547942e-04   1.308124e-15   444
  1.771890e+00   2.700831e-14   1.001870e-03   1.239060e-15   528
  1.774266e+00   2.805769e-14   7.440679e-04   2.031400e-15   264
  1.776571e+00   2.502810e-14   7.625589e-04   1.207976e-15   444
  1.779672e+00   2.672031e-14   8.352712e-04   1.164121e-15   696
  1.782246e+00   2.317125e-14   4.467309e-04   1.148931e-15   384
  1.784129e+00   2.530572e-14   5.644820e-04   1.224762e-15   432
  1.787057e+00   2.827095e-14   3.900306e-04   1.449682e-15   488
  1.788958e+00   2.593912e-14   5.878247e-04   1.271340e-15   480
  1.791714e+00   3.056799e-14   6.555462e-04   1.469318e-15   480
  1.793849e+00   2.464558e-14   2.750471e-04   1.553632e-15   240
  1.796272e+00   2.986616e-14   6.424882e-04   1.389974e-15   600
  1.798559e+00   3.328047e-14   5.598627e-04   2.112067e-15   288
  1.800993e+00   3.146391e-14   5.385469e-04   1.415666e-15   480
  1.803458e+00   3.250419e-14   9.579788e-04   1.498765e-15   504
  1.805885e+00   2.589833e-14   4.110325e-04   1.665429e-15   216
  1.808981e+00   2.900109e-14   6.729256e-04   1.440720e-15   504
  1.811392e+00   2.865192e-14   5.412370e-04   1.435359e-15   456
  1.814031e+00   2.661819e-14   3.104087e-04   1.474163e-15   384
  1.815779e+00   2.978840e-14   6.300174e-04   1.466463e-15   480
  1.818262e+00   3.655764e-14   5.532259e-04   1.707288e-15   504
  1.820564e+00   3.074002e-14   3.509319e-04   2.212508e-15   312
  1.823043e+00   3.046547e-14   5.655148e-04   1.446544e-15   492
  1.825238e+00   3.001867e-14   5.300385e-04   1.739674e-15   312
  1.828064e+00   3.097698e-14   8.610055e-04   1.325587e-15   576
  1.830551e+00   3.153843e-14   7.947777e-04   1.826177e-15   336
  1.832617e+00   3.614179e-14   6.119421e-04   2.201918e-15   240
  1.835481e+00   3.240108e-14   8.112802e-04   1.626442e-15   468
  1.837954e+00   3.201227e-14   5.079787e-04   2.259317e-15   192
  1.840542e+00   3.350853e-14   5.094927e-04   1.864697e-15   324
  1.842439e+00   3.708791e-14   3.697814e-04   1.544403e-15   600
  1.845024e+00   3.136148e-14   5.999324e-04   1.605449e-15   456
  1.846943e+00   3.570742e-14   2.698496e-04   1.839546e-15   336
  1.850125e+00   3.547698e-14   8.080061e-04   1.526719e-15   612
  1.852440e+00   4.432509e-14   6.781139e-04   3.953701e-15   144
  1.854629e+00   3.223525e-14   7.915330e-04   1.614696e-15   552
  1.857606e+00   3.635122e-14   3.117154e-04   2.172323e-15   264
  1.859288e+00   3.752730e-14   7.217008e-04   2.101628e-15   336
  1.861941e+00   3.505364e-14   4.768752e-04   1.767513e-15   384
  1.864242e+00   2.916059e-14   2.684336e-04   1.810819e-15   216
  1.866789e+00   3.828400e-14   5.691346e-04   2.300393e-15   344
  1.869112e+00   4.222731e-14   8.491756e-04   2.085453e-15   408
  1.871942e+00   3.898972e-14   6.525361e-04   2.273400e-15   264
  1.874450e+00   3.871185e-14   9.096676e-04   1.627350e-15   612
  1.876956e+00   3.416551e-14   4.681845e-04   1.837460e-15   408
  1.879533e+00   3.855083e-14   4.688574e-04   1.823457e-15   444
  1.881426e+00   2.468906e-14   2.622284e-04   2.451692e-15   120
  1.883963e+00   3.927290e-14   7.244892e-04   2.548414e-15   336
  1.885846e+00   4.286898e-14   2.517571e-04   2.297367e-15   288
  1.888390e+00   3.859393e-14   7.834725e-04   1.604319e-15   552
  1.891889e+00   3.649804e-14   0.000000e+00   4.304470e-15   72
  1.893687e+00   4.024600e-14   7.781878e-04   1.811135e-15   504
  1.895788e+00   5.308531e-14   2.504133e-04   3.108286e-15   216
  1.898511e+00   4.719037e-14   4.470956e-04   2.486639e-15   312
  1.900954e+00   4.400853e-14   5.090887e-04   2.571986e-15   336
  1.903283e+00   5.397816e-14   7.056539e-04   3.716011e-15   204
  1.905603e+00   4.052263e-14   8.200772e-04   1.962905e-15   504
  1.908063e+00   3.887013e-14   7.809491e-04   2.010812e-15   396
  1.910429e+00   3.817707e-14   7.161711e-04   2.313793e-15   312
  1.913297e+00   3.644082e-14   4.376572e-04   2.765052e-15   216
  1.915318e+00   3.742726e-14   2.375249e-04   2.806497e-15   168
  1.917774e+00   4.208270e-14   5.997637e-04   1.859086e-15   588
  1.920576e+00   4.678173e-14   8.141090e-04   2.833123e-15   240
  1.922754e+00   5.033663e-14   7.189946e-04   2.985506e-15   264
  1.925307e+00   4.874264e-14   8.891848e-04   2.873413e-15   288
  1.927573e+00   4.973580e-14   4.440219e-04   2.479525e-15   288
  1.930444e+00   5.038806e-14   4.170072e-04   3.047404e-15   288
  1.932378e+00   4.895527e-14   4.830681e-04   2.941040e-15   192
  1.934810e+00   5.445704e-14   5.140329e-04   3.163899e-15   264
  1.937128e+00   4.177131e-14   8.455129e-04   2.221184e-15   372
  1.939621e+00   4.087154e-14   9.131904e-04   2.254074e-15   360
  1.942665e+00   4.443418e-14   3.864708e-04   3.862975e-15   144
  1.944239e+00   4.502754e-14   5.367910e-04   2.441040e-15   296
  1.946722e+00   4.835186e-14   5.783646e-04   2.858910e-15   288
  1.949565e+00   5.682738e-14   8.643513e-04   2.517398e-15   480
  1.952017e+00   6.019942e-14   7.181934e-04   3.994974e-15   192
  1.954402e+00   4.387479e-14   7.703604e-04   3.301448e-15   192
  1.956569e+00   5.625235e-14   4.909597e-04   2.897946e-15   288
  1.959584e+00   6.229210e-14   4.273737e-04   5.239099e-15   108
  1.961102e+00   4.099861e-14   4.108675e-04   2.691578e-15   240
  1.963784e+00   6.552595e-14   7.664829e-04   3.013362e-15   384
  1.966538e+00   4.491557e-14   9.350223e-04   4.009415e-15   108
  1.968974e+00   5.148448e-14   5.482209e-04   2.866356e-15   348
  1.971535e+00   6.490818e-14   5.721449e-04   3.485341e-15   312
  1.973823e+00   6.100224e-14   5.559587e-04   6.428418e-15   96
  1.975926e+00   5.486620e-14   7.401586e-04   2.581147e-15   384
  1.978282e+00   5.014191e-14   5.090793e-04   4.711799e-15   144
  1.980586e+00   5.956236e-14   7.822228e-04   2.699487e-15   408
  1.983451e+00   6.551977e-14   3.489266e-04   4.236033e-15   144
  1.986157e+00   6.436345e-14   6.708152e-04   4.662127e-15   192
  1.987762e+00   4.887396e-14   7.550148e-04   3.958231e-15   144
  1.990378e+00   5.403280e-14   6.138549e-04   4.034223e-15   144
  1.992846e+00   5.587608e-14   7.502301e-04   2.642089e-15   336
  1.995869e+00   7.788091e-14   5.550751e-04   4.088251e-15   240
  1.997786e+00   6.092738e-14   2.520547e-04   5.449926e-15   96
  2.000459e+00   5.938760e-14   7.391551e-04   2.927478e-15   372
  2.003163e+00   6.581711e-14   8.792091e-04   5.119938e-15   132
  2.005538e+00   7.515515e-14   5.440441e-04   4.061706e-15   264
  2.007663e+00   5.756117e-14   4.178011e-04   4.020817e-15   168
  2.009931e+00   6.609600e-14   6.679837e-04   4.005257e-15   216
  2.011935e+00   5.803127e-14   4.086808e-04   3.292871e-15   216
  2.014852e+00   6.580751e-14   7.497591e-04   6.718673e-15   96
  2.017500e+00   5.509697e-14   4.891494e-04   3.811057e-15   120
  2.019928e+00   6.238349e-14   6.218465e-04   3.881215e-15   216
  2.021928e+00   7.406386e-14   2.717490e-04   5.536837e-15   200
  2.024576e+00   7.794570e-14   7.034415e-04   3.928316e-15   288
  2.027972e+00   1.013186e-13   1.850891e-04   7.108342e-15   144
  2.029402e+00   6.628836e-14   5.759860e-04   4.362811e-15   168
  2.032323e+00   7.484134e-14   6.482186e-04   5.695359e-15   159
  2.034603e+00   6.696043e-14   6.801371e-04   4.472597e-15   174
  2.036809e+00   8.440354e-14   6.167246e-04   5.909757e-15   144
  2.039698e+00   6.589150e-14   3.561139e-04   3.559445e-15   222
  2.041630e+00   6.498677e-14   3.593504e-04   5.292714e-15   168
  2.044967e+00   5.968458e-14   7.881934e-04   1.155400e-14   30
  2.046346e+00   1.012516e-13   6.959169e-04   8.167203e-15   72
  2.048942e+00   7.416877e-14   6.210975e-04   4.164359e-15   258
  2.051797e+00   8.186382e-14   3.890094e-04   4.104839e-15   264
  2.053225e+00   9.085548e-14   4.195079e-08   9.286244e-15   72
  2.056199e+00   9.312564e-14   7.710330e-04   6.904239e-15   174
  2.058892e+00   8.175972e-14   8.210077e-04   4.557547e-15   168
  2.061058e+00   8.781260e-14   2.568951e-08   1.032995e-14   48
  2.063382e+00   7.911448e-14   4.636424e-04   4.862658e-15   150
  2.066077e+00   6.182986e-14   8.529035e-04   4.317797e-15   168
  2.068780e+00   8.218873e-14   5.195492e-04   5.823291e-15   144
  2.071265e+00   9.045748e-14   4.853772e-04   8.446162e-15   102
  2.073116e+00   7.574528e-14   7.184416e-04   7.677594e-15   96
  2.076053e+00   9.010442e-14   7.130050e-04   7.016388e-15   120
  2.078228e+00   9.949500e-14   7.647166e-04   5.820748e-15   168
  2.080580e+00   8.017659e-14   5.646827e-04   6.197822e-15   126
  2.082585e+00   9.371233e-14   4.258836e-04   6.632573e-15   168
  2.085346e+00   1.098165e-13   6.829049e-04   1.023167e-14   72
  2.087759e+00   9.298628e-14   8.551492e-04   5.557671e-15   168
  2.089873e+00   9.235071e-14   2.344384e-04   1.034084e-14   78
  2.092770e+00   8.594617e-14   3.849304e-04   9.301458e-15   60
  2.095103e+00   7.026523e-14   6.244194e-04   5.568063e-15   96
  2.097522e+00   9.071886e-14   7.576810e-04   5.280044e-15   168
  2.099796e+00   9.068342e-14   4.794311e-04   8.314803e-15   86
  2.102181e+00   1.252622e-13   4.284977e-04   9.112103e-15   120
  2.105600e+00   1.073669e-13   3.055758e-04   5.571026e-15   168
  2.107444e+00   1.312474e-13   0.000000e+00   1.701258e-14   48
  2.109928e+00   1.071587e-13   5.567259e-04   7.032636e-15   120
  2.111355e+00   1.028101e-13   4.061540e-04   8.323452e-15   126
  2.114838e+00   8.209088e-14   7.143116e-04   6.999960e-15   96
  2.117099e+00   9.285035e-14   2.059722e-04   7.540719e-15   96
  2.118882e+00   1.125252e-13   2.422030e-08   8.857501e-15   72
  2.122681e+00   1.487349e-13   2.568951e-08   2.365732e-14   24
  2.125052e+00   1.022225e-13   4.238860e-04   8.649133e-15   120
  2.126902e+00   1.052859e-13   6.183193e-04   7.287663e-15   126
  2.128959e+00   1.024734e-13   5.154529e-04   9.183981e-15   96
  2.131362e+00   1.104072e-13   8.908530e-04   9.564577e-15   72
  2.134038e+00   1.185435e-13   3.853239e-04   8.776270e-15   144
  2.136239e+00   9.367432e-14   2.222458e-04   9.795237e-15   72
  2.138438e+00   1.064063e-13   4.439042e-04   1.272175e-14   54
  2.140373e+00   1.123327e-13   3.911854e-04   9.559809e-15   108
  2.144395e+00   1.065697e-13   3.834628e-04   9.277071e-15   72
  2.145647e+00   1.098327e-13   2.212712e-04   8.689855e-15   72
  2.148618e+00   9.793426e-14   4.449553e-08   1.630626e-14   24
  2.151428e+00   1.181011e-13   4.681088e-04   1.233602e-14   48
  2.153135e+00   1.008158e-13   3.565781e-04   7.668685e-15   102
  2.155704e+00   1.100672e-13   8.064314e-04   6.343809e-15   168
  2.159060e+00   9.835401e-14   4.398088e-04   8.873994e-15   72
  2.160304e+00   1.045035e-13   0.000000e+00   1.269906e-14   48
  2.162913e+00   1.297301e-13   7.564979e-04   9.917229e-15   120
  2.166356e+00   1.292892e-13   4.648832e-04   8.844032e-15   96
  2.169608e+00   1.062748e-13   4.110321e-08   1.535780e-14   30
  2.173472e+00   1.071813e-13   2.184227e-04   9.670386e-15   72
  2.175171e+00   1.229660e-13   2.568951e-08   1.619674e-14   24
  2.177352e+00   1.402477e-13   3.237565e-04   1.343490e-14   56
  2.179796e+00   1.385358e-13   4.620169e-04   8.479748e-15   96
  2.182720e+00   1.172660e-13   5.101796e-04   7.441897e-15   144
  2.184974e+00   9.511351e-14   2.896600e-04   1.028527e-14   54
  2.188250e+00   1.340491e-13   4.339413e-04   1.169012e-14   108
  2.191546e+00   1.085192e-13   2.297699e-04   8.252157e-15   48
  2.194683e+00   1.615990e-13   8.651572e-04   1.426998e-14   72
  2.202213e+00   1.240305e-13   5.716121e-04   9.509778e-15   78
  2.204299e+00   1.532572e-13   4.307814e-04   1.430739e-14   72
  2.206734e+00   1.071038e-13   4.302466e-04   7.582464e-15   72
