# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   7.987947e-15   6.302546e-04   3.395657e-16   720
  1.235369e+00   6.696764e-15   3.779131e-04   3.594781e-16   384
  1.238183e+00   8.008656e-15   4.189367e-04   3.359258e-16   672
  1.240853e+00   6.847624e-15   7.335120e-04   4.174106e-16   336
  1.242128e+00   7.176563e-15   0.000000e+00   4.350188e-16   288
  1.245250e+00   6.970708e-15   5.805257e-04   2.897992e-16   776
  1.248140e+00   6.861464e-15   4.967278e-04   2.554520e-16   720
  1.250567e+00   6.578545e-15   4.001507e-04   3.051888e-16   432
  1.252509e+00   6.210591e-15   5.704653e-04   3.077018e-16   504
  1.254668e+00   5.917255e-15   3.996919e-04   2.706171e-16   528
  1.257690e+00   7.545646e-15   5.445569e-04   3.641043e-16   438
  1.260177e+00   7.371263e-15   6.338144e-04   2.867856e-16   624
  1.262050e+00   6.476601e-15   7.763371e-04   3.628381e-16   312
  1.264626e+00   7.257639e-15   4.182709e-04   2.844353e-16   696
  1.267289e+00   6.971250e-15   3.784594e-04   3.141742e-16   552
  1.270059e+00   6.798285e-15   2.928013e-04   3.753415e-16   516
  1.271773e+00   7.396639e-15   5.848486e-04   3.170539e-16   528
  1.273859e+00   6.048527e-15   3.803430e-04   2.890457e-16   528
  1.276822e+00   6.724053e-15   5.015953e-04   2.420724e-16   864
  1.278834e+00   7.071691e-15   6.870823e-04   3.789980e-16   408
  1.280847e+00   7.598761e-15   6.807282e-04   6.975561e-16   192
  1.283701e+00   6.282786e-15   5.633353e-04   2.401499e-16   720
  1.286110e+00   6.535094e-15   5.194228e-04   2.789467e-16   696
  1.288973e+00   6.757733e-15   5.609815e-04   2.843330e-16   720
  1.291592e+00   6.412494e-15   7.603431e-04   3.292517e-16   432
  1.293119e+00   5.571222e-15   4.475677e-04   2.835056e-16   264
  1.295867e+00   6.890610e-15   6.180712e-04   2.619111e-16   672
  1.298325e+00   6.526616e-15   6.328100e-04   2.898938e-16   600
  1.301242e+00   5.418364e-15   3.705096e-04   3.122292e-16   270
  1.302712e+00   7.416605e-15   5.577202e-04   3.702993e-16   528
  1.305049e+00   5.920828e-15   3.819070e-04   2.254178e-16   840
  1.308254e+00   6.911341e-15   7.302747e-04   2.728891e-16   888
  1.311216e+00   5.684102e-15   5.441084e-04   2.062412e-16   744
  1.313718e+00   6.367884e-15   2.795923e-04   3.329735e-16   456
  1.314963e+00   7.667129e-15   3.820801e-04   4.222568e-16   360
  1.317093e+00   5.558331e-15   3.310510e-04   3.060514e-16   384
  1.320361e+00   5.573439e-15   5.310026e-04   2.035288e-16   816
  1.322813e+00   6.130410e-15   7.704106e-04   2.346116e-16   824
  1.325794e+00   6.164357e-15   3.581235e-04   3.277138e-16   360
  1.327390e+00   7.125513e-15   5.284558e-04   2.952754e-16   624
  1.329587e+00   6.526932e-15   3.571018e-04   4.008315e-16   360
  1.332513e+00   6.067854e-15   4.857633e-04   2.355493e-16   876
  1.335156e+00   6.329161e-15   5.769416e-04   2.421237e-16   696
  1.337821e+00   4.706854e-15   3.725510e-04   2.607665e-16   336
  1.339218e+00   6.092359e-15   3.721324e-04   3.115467e-16   504
  1.341526e+00   5.889479e-15   3.753571e-04   2.724007e-16   672
  1.344950e+00   6.252232e-15   7.472486e-04   2.659562e-16   720
  1.347324e+00   5.643688e-15   5.644666e-04   2.307207e-16   774
  1.349945e+00   6.339958e-15   3.230860e-04   4.069216e-16   384
  1.351318e+00   6.051295e-15   6.217562e-04   3.033317e-16   528
  1.353448e+00   6.185076e-15   5.925683e-04   2.487619e-16   744
  1.356875e+00   6.483360e-15   4.887432e-04   2.639376e-16   768
  1.359150e+00   5.718493e-15   5.486510e-04   2.818184e-16   552
  1.361989e+00   5.336786e-15   5.979675e-04   2.048983e-16   696
  1.364100e+00   6.793428e-15   7.266345e-04   3.847967e-16   408
  1.365777e+00   5.574388e-15   3.139119e-04   2.544523e-16   504
  1.368434e+00   5.420218e-15   5.639309e-04   1.957499e-16   888
  1.371049e+00   5.607490e-15   5.860872e-04   2.378482e-16   648
  1.373767e+00   5.768068e-15   5.810635e-04   2.472991e-16   648
  1.376324e+00   5.320830e-15   6.265289e-04   1.906015e-16   792
  1.379033e+00   5.684283e-15   9.166547e-04   2.578892e-16   600
  1.381028e+00   4.991916e-15   6.212242e-04   2.569105e-16   456
  1.383129e+00   6.104923e-15   3.027582e-04   2.618576e-16   648
  1.385828e+00   5.535690e-15   5.904226e-04   1.862407e-16   936
  1.388741e+00   6.446035e-15   3.625955e-04   3.074900e-16   384
  1.391277e+00   4.379018e-15   0.000000e+00   2.724382e-16   198
  1.393234e+00   5.769668e-15   9.199360e-04   2.023163e-16   1224
  1.395345e+00   5.622434e-15   6.699966e-04   2.837010e-16   420
  1.397842e+00   5.713966e-15   6.484166e-04   2.130413e-16   792
  1.400283e+00   5.833149e-15   5.361851e-04   2.437567e-16   680
  1.403069e+00   5.936467e-15   4.923504e-04   2.864033e-16   600
  1.405311e+00   5.671682e-15   7.140431e-04   2.090534e-16   840
  1.408304e+00   5.225112e-15   3.371380e-04   2.967609e-16   432
  1.409448e+00   5.860128e-15   3.159427e-04   2.417875e-16   720
  1.411934e+00   5.119966e-15   6.327780e-04   1.790089e-16   960
  1.415027e+00   5.246526e-15   5.640753e-04   2.567943e-16   528
  1.417288e+00   5.534205e-15   5.765925e-04   2.546177e-16   624
  1.419978e+00   5.490457e-15   4.531978e-04   2.182842e-16   816
  1.422648e+00   5.507762e-15   7.452934e-04   2.197810e-16   696
  1.425599e+00   4.890244e-15   4.110321e-08   3.405730e-16   240
  1.426709e+00   5.354806e-15   4.395173e-04   2.234705e-16   672
  1.429185e+00   5.260759e-15   7.854802e-04   2.199095e-16   864
  1.431964e+00   4.908920e-15   6.027286e-04   2.003244e-16   816
  1.434467e+00   5.584198e-15   3.449810e-04   2.390322e-16   648
  1.437164e+00   4.989408e-15   3.526335e-04   2.143649e-16   843
  1.439454e+00   4.711548e-15   6.344743e-04   1.897555e-16   780
  1.442182e+00   5.443311e-15   3.404471e-04   4.464072e-16   216
  1.443865e+00   5.456487e-15   8.209510e-04   1.930717e-16   1056
  1.446454e+00   5.034593e-15   6.716301e-04   3.639842e-16   228
  1.448850e+00   5.318376e-15   8.361962e-04   2.100696e-16   924
  1.451311e+00   5.275889e-15   3.101819e-04   2.419490e-16   696
  1.453916e+00   5.105074e-15   5.520350e-04   1.911154e-16   996
  1.456581e+00   4.620677e-15   3.259105e-04   1.883849e-16   576
  1.459354e+00   5.119411e-15   5.030212e-04   2.611300e-16   552
  1.461376e+00   5.643359e-15   6.005898e-04   2.522170e-16   516
  1.463427e+00   5.451546e-15   8.733821e-04   2.310294e-16   744
  1.465771e+00   4.650629e-15   4.284460e-04   2.163753e-16   576
  1.467810e+00   4.741492e-15   4.409794e-04   1.850898e-16   792
  1.470708e+00   4.938984e-15   5.041212e-04   2.031676e-16   792
  1.472831e+00   4.809191e-15   5.436894e-04   1.952071e-16   720
  1.475703e+00   5.335094e-15   6.196809e-04   2.311588e-16   656
  1.478394e+00   4.656286e-15   6.766594e-04   1.757043e-16   816
  1.481153e+00   4.952165e-15   3.648433e-04   2.496682e-16   492
  1.482721e+00   4.815580e-15   5.248529e-04   2.329902e-16   552
  1.485663e+00   4.360833e-15   9.126553e-04   1.510544e-16   780
  1.487575e+00   5.116795e-15   5.606333e-04   2.265495e-16   528
  1.489634e+00   3.909967e-15   6.544296e-04   1.674184e-16   600
  1.492669e+00   4.829006e-15   5.438828e-04   1.736157e-16   900
  1.494760e+00   4.921059e-15   3.011028e-04   2.067285e-16   696
  1.497638e+00   4.253812e-15   7.613501e-04   1.792822e-16   696
  1.500423e+00   4.500347e-15   3.088725e-04   1.999478e-16   552
  1.502764e+00   4.476038e-15   3.591902e-04   1.861714e-16   708
  1.505217e+00   4.127733e-15   5.930435e-04   1.438890e-16   876
  1.507769e+00   5.334434e-15   3.148943e-04   4.065842e-16   216
  1.509481e+00   4.800007e-15   8.612787e-04   1.598144e-16   1032
  1.512046e+00   4.063289e-15   9.589387e-04   1.539380e-16   600
  1.514708e+00   3.963084e-15   4.575699e-04   1.749595e-16   600
  1.516739e+00   4.579811e-15   8.080257e-04   2.197087e-16   528
  1.519139e+00   4.312083e-15   4.435707e-04   1.683116e-16   732
  1.521668e+00   5.070850e-15   3.275367e-04   3.014652e-16   336
  1.524578e+00   4.209313e-15   4.668048e-04   1.443999e-16   912
  1.526754e+00   4.191863e-15   4.685305e-04   1.707527e-16   624
  1.529130e+00   4.668360e-15   3.948208e-04   1.733985e-16   768
  1.531905e+00   4.066572e-15   7.123345e-04   1.384261e-16   792
  1.534628e+00   4.987660e-15   3.531461e-04   2.146677e-16   660
  1.536565e+00   4.055313e-15   5.204174e-04   2.106800e-16   504
  1.538569e+00   4.451158e-15   8.502625e-04   2.280455e-16   480
  1.541572e+00   4.098658e-15   7.863820e-04   1.305664e-16   912
  1.543923e+00   3.923985e-15   8.757583e-04   2.074801e-16   432
  1.546144e+00   4.417966e-15   5.200047e-04   2.254680e-16   564
  1.548116e+00   4.385857e-15   4.977161e-04   1.816489e-16   600
  1.550891e+00   4.024789e-15   6.937691e-04   1.379888e-16   876
  1.552976e+00   4.548199e-15   3.119395e-04   3.002470e-16   264
  1.555851e+00   3.830682e-15   6.052853e-04   1.793824e-16   560
  1.558161e+00   4.086541e-15   4.113044e-04   1.697567e-16   840
  1.560965e+00   4.029594e-15   6.341128e-04   1.266447e-16   1008
  1.563558e+00   3.573487e-15   2.836595e-04   1.673298e-16   456
  1.565927e+00   4.263193e-15   3.674408e-04   1.822389e-16   576
  1.568116e+00   4.583106e-15   5.646120e-04   1.917429e-16   612
  1.571003e+00   3.886813e-15   5.042901e-04   1.472203e-16   780
  1.573359e+00   3.647713e-15   5.778934e-04   1.397415e-16   648
  1.575770e+00   4.007893e-15   2.693058e-04   2.356579e-16   312
  1.577311e+00   4.131048e-15   6.842617e-04   1.739963e-16   528
  1.579980e+00   3.626727e-15   8.936117e-04   1.292721e-16   720
  1.582533e+00   3.982142e-15   8.964102e-04   1.904273e-16   576
  1.585628e+00   3.507848e-15   7.732694e-04   1.638344e-16   444
  1.587554e+00   3.843983e-15   7.583279e-04   1.252988e-16   996
  1.589914e+00   4.113845e-15   6.334320e-04   1.891921e-16   432
  1.592145e+00   3.829630e-15   6.934834e-04   1.737121e-16   504
  1.594071e+00   3.719230e-15   3.126589e-04   1.647538e-16   504
  1.596815e+00   4.110116e-15   6.153164e-04   1.458534e-16   876
  1.599297e+00   3.422186e-15   7.081706e-04   1.492255e-16   504
  1.601882e+00   3.877505e-15   4.516342e-04   1.669006e-16   696
  1.604019e+00   3.748132e-15   3.860998e-04   1.722919e-16   492
  1.606926e+00   3.067460e-15   5.527206e-04   1.727694e-16   432
  1.609079e+00   3.603013e-15   5.175622e-04   1.351026e-16   768
  1.611631e+00   3.710495e-15   6.446933e-04   1.560386e-16   648
  1.614068e+00   3.616867e-15   4.205932e-04   1.533282e-16   456
  1.616868e+00   3.786825e-15   5.783839e-04   1.637015e-16   552
  1.618813e+00   3.482915e-15   3.964248e-04   1.403450e-16   648
  1.621489e+00   3.572771e-15   6.461501e-04   1.239573e-16   840
  1.624104e+00   3.594105e-15   3.081354e-04   1.856070e-16   432
  1.626721e+00   3.464735e-15   3.774132e-04   1.356572e-16   600
  1.628542e+00   3.751397e-15   4.021090e-04   2.139350e-16   432
  1.631600e+00   3.805526e-15   4.003387e-04   1.614770e-16   560
  1.633670e+00   3.693017e-15   6.336941e-04   1.218882e-16   840
  1.636263e+00   3.232691e-15   3.753463e-04   1.470403e-16   504
  1.638323e+00   3.490732e-15   7.660593e-04   1.210318e-16   696
  1.641226e+00   3.690131e-15   4.183943e-04   1.786540e-16   384
  1.643487e+00   3.677339e-15   6.128984e-04   1.607910e-16   576
  1.646222e+00   3.273372e-15   3.782503e-04   1.705729e-16   360
  1.648426e+00   3.169071e-15   5.633064e-04   1.128799e-16   828
  1.650804e+00   3.059000e-15   5.017290e-04   1.794537e-16   372
  1.652983e+00   3.241065e-15   7.662364e-04   1.227048e-16   576
  1.655869e+00   3.909870e-15   3.208989e-04   1.566269e-16   636
  1.657926e+00   3.363958e-15   6.186102e-04   1.316779e-16   648
  1.660708e+00   3.380819e-15   5.028625e-04   1.481745e-16   576
  1.662705e+00   3.565914e-15   8.111703e-04   1.786190e-16   528
  1.665361e+00   3.748715e-15   3.468088e-04   2.442791e-16   360
  1.667559e+00   2.821982e-15   7.977902e-04   1.081932e-16   672
  1.670430e+00   3.871248e-15   4.086413e-04   1.343997e-16   804
  1.672819e+00   3.549510e-15   4.507802e-04   1.868780e-16   408
  1.675462e+00   3.690310e-15   2.786312e-04   1.919859e-16   384
  1.677241e+00   3.163401e-15   6.376152e-04   1.511023e-16   480
  1.679752e+00   3.479542e-15   4.119929e-04   1.858801e-16   432
  1.682159e+00   2.984783e-15   7.592150e-04   1.174114e-16   648
  1.685009e+00   3.524750e-15   4.710893e-04   1.572360e-16   624
  1.687093e+00   3.234957e-15   4.284955e-04   1.428257e-16   456
  1.689940e+00   3.017478e-15   5.853629e-04   1.140785e-16   588
  1.691847e+00   3.102239e-15   3.734591e-04   1.423770e-16   600
  1.694632e+00   3.129823e-15   5.825046e-04   1.128063e-16   708
  1.696832e+00   3.273592e-15   3.669667e-04   1.603686e-16   360
  1.699263e+00   3.114417e-15   4.218379e-04   1.250277e-16   552
  1.701593e+00   3.297219e-15   2.959293e-04   1.888956e-16   288
  1.703959e+00   2.857695e-15   5.564280e-04   1.220473e-16   528
  1.706182e+00   3.393932e-15   3.753920e-04   1.835081e-16   456
  1.708665e+00   3.567094e-15   6.656515e-04   1.411588e-16   608
  1.711163e+00   3.192739e-15   3.220496e-04   1.445352e-16   504
  1.713892e+00   3.153587e-15   6.914223e-04   1.330697e-16   540
  1.716032e+00   3.023789e-15   7.422222e-04   1.472871e-16   360
  1.718339e+00   3.471803e-15   3.361162e-04   1.486206e-16   540
  1.720380e+00   2.887943e-15   2.885957e-04   1.286744e-16   576
  1.723347e+00   2.868577e-15   6.691555e-04   1.206170e-16   588
  1.726168e+00   3.011952e-15   9.232326e-04   1.208616e-16   672
  1.728592e+00   3.277995e-15   7.056345e-04   1.619619e-16   552
  1.730545e+00   3.384013e-15   7.059913e-04   3.431426e-16   144
  1.733038e+00   3.015281e-15   5.998121e-04   1.177601e-16   600
  1.735402e+00   2.823838e-15   7.516955e-04   1.222729e-16   504
  1.738025e+00   3.176545e-15   7.721430e-04   1.707877e-16   336
  1.740784e+00   3.412734e-15   8.678922e-04   1.449158e-16   600
  1.743256e+00   3.292262e-15   5.601092e-04   1.202897e-16   636
  1.745923e+00   3.170609e-15   4.503329e-04   2.081517e-16   384
  1.747793e+00   2.984101e-15   6.281612e-04   1.233471e-16   504
  1.750488e+00   3.384243e-15   2.636304e-04   2.035932e-16   240
  1.752616e+00   3.282848e-15   6.193054e-04   1.321263e-16   744
  1.755168e+00   3.098586e-15   4.228914e-04   1.223715e-16   648
  1.757436e+00   2.930678e-15   2.807279e-04   2.367913e-16   120
  1.760095e+00   3.188574e-15   4.409871e-04   1.443201e-16   564
  1.762103e+00   3.013625e-15   6.925969e-04   1.517922e-16   432
  1.764784e+00   2.962265e-15   5.375921e-04   1.383255e-16   480
  1.766803e+00   2.821382e-15   3.956814e-04   1.272228e-16   456
  1.769186e+00   3.119405e-15   6.547942e-04   1.419525e-16   444
  1.771890e+00   2.895467e-15   1.001870e-03   1.168233e-16   528
  1.774266e+00   3.307692e-15   7.440679e-04   1.953617e-16   264
  1.776571e+00   3.080983e-15   7.625589e-04   1.418623e-16   444
  1.779672e+00   3.194689e-15   8.352712e-04   1.113145e-16   696
  1.782246e+00   2.671954e-15   4.467309e-04   1.248437e-16   384
  1.784129e+00   3.132634e-15   5.644820e-04   1.642719e-16   432
  1.787057e+00   3.212610e-15   3.900306e-04   1.462267e-16   488
  1.788958e+00   2.873310e-15   5.878247e-04   1.398799e-16   480
  1.791714e+00   2.987736e-15   6.555462e-04   1.448739e-16   480
  1.793849e+00   2.945186e-15   2.750471e-04   2.044352e-16   240
  1.796272e+00   3.230246e-15   6.424882e-04   1.423947e-16   600
  1.798559e+00   3.295576e-15   5.598627e-04   2.100972e-16   288
  1.800993e+00   3.285742e-15   5.385469e-04   1.381785e-16   480
  1.803458e+00   2.984501e-15   9.579788e-04   1.378357e-16   504
  1.805885e+00   2.527798e-15   4.110325e-04   1.742765e-16   216
  1.808981e+00   2.796316e-15   6.729256e-04   1.247717e-16   504
  1.811392e+00   2.598507e-15   5.412370e-04   1.165232e-16   456
  1.814031e+00   3.021483e-15   3.104087e-04   1.470905e-16   384
  1.815779e+00   2.959114e-15   6.300174e-04   1.311089e-16   480
  1.818262e+00   3.160877e-15   5.532259e-04   1.504367e-16   504
  1.820564e+00   3.119219e-15   3.509319e-04   2.143654e-16   312
  1.823043e+00   2.858011e-15   5.655148e-04   1.348700e-16   492
  1.825238e+00   2.702950e-15   5.300385e-04   1.517549e-16   312
  1.828064e+00   2.837988e-15   8.610055e-04   1.229391e-16   576
  1.830551e+00   2.899026e-15   7.947777e-04   1.612723e-16   336
  1.832617e+00   3.145062e-15   6.119421e-04   1.949628e-16   240
  1.835481e+00   2.972692e-15   8.112802e-04   1.369108e-16   468
  1.837954e+00   2.851665e-15   5.079787e-04   1.950199e-16   192
  1.840542e+00   2.985846e-15   5.094927e-04   1.785408e-16   324
  1.842439e+00   2.863562e-15   3.697814e-04   1.182822e-16   600
  1.845024e+00   2.866380e-15   5.999324e-04   1.307069e-16   456
  1.846943e+00   3.167204e-15   2.698496e-04   1.794129e-16   336
  1.850125e+00   3.140836e-15   8.080061e-04   1.234359e-16   612
  1.852440e+00   3.139537e-15   6.781139e-04   2.245725e-16   144
  1.854629e+00   2.974540e-15   7.915330e-04   1.225228e-16   552
  1.857606e+00   2.888804e-15   3.117154e-04   1.672134e-16   264
  1.859288e+00   3.133046e-15   7.217008e-04   1.579738e-16   336
  1.861941e+00   2.899902e-15   4.768752e-04   1.532131e-16   384
  1.864242e+00   2.686892e-15   2.684336e-04   1.933718e-16   216
  1.866789e+00   2.681122e-15   5.691346e-04   1.339261e-16   344
  1.869112e+00   3.055847e-15   8.491756e-04   1.400444e-16   408
  1.871942e+00   2.537654e-15   6.525361e-04   1.448379e-16   264
  1.874450e+00   3.156810e-15   9.096676e-04   1.266122e-16   612
  1.876956e+00   2.964568e-15   4.681845e-04   1.674831e-16   408
  1.879533e+00   2.901431e-15   4.688574e-04   1.326752e-16   444
  1.881426e+00   3.300567e-15   2.622284e-04   3.004399e-16   120
  1.883963e+00   3.081228e-15   7.244892e-04   1.614094e-16   336
  1.885846e+00   2.804678e-15   2.517571e-04   1.584152e-16   288
  1.888390e+00   2.881136e-15   7.834725e-04   1.181149e-16   552
  1.891889e+00   2.945710e-15   0.000000e+00   3.118146e-16   72
  1.893687e+00   2.784233e-15   7.781878e-04   1.246339e-16   504
  1.895788e+00   2.923474e-15   2.504133e-04   1.780899e-16   216
  1.898511e+00   2.802431e-15   4.470956e-04   1.468426e-16   312
  1.900954e+00   2.757607e-15   5.090887e-04   1.564578e-16   336
  1.903283e+00   3.468061e-15   7.056539e-04   2.477000e-16   204
  1.905603e+00   3.051459e-15   8.200772e-04   1.317519e-16   504
  1.908063e+00   2.703931e-15   7.809491e-04   1.368886e-16   396
  1.910429e+00   2.519281e-15   7.161711e-04   1.527448e-16   312
  1.913297e+00   3.032604e-15   4.376572e-04   1.868926e-16   216
  1.915318e+00   2.532755e-15   2.375249e-04   1.929396e-16   168
  1.917774e+00   2.928927e-15   5.997637e-04   1.142558e-16   588
  1.920576e+00   3.239181e-15   8.141090e-04   2.042395e-16   240
  1.922754e+00   2.937958e-15   7.189946e-04   1.775878e-16   264
  1.925307e+00   2.755918e-15   8.891848e-04   1.525001e-16   288
  1.927573e+00   2.771000e-15   4.440219e-04   1.584503e-16   288
  1.930444e+00   2.700205e-15   4.170072e-04   1.485361e-16   288
  1.932378e+00   3.061788e-15   4.830681e-04   2.146019e-16   192
  1.934810e+00   2.577323e-15   5.140329e-04   1.425404e-16   264
  1.937128e+00   3.445437e-15   8.455129e-04   1.873757e-16   372
  1.939621e+00   2.841920e-15   9.131904e-04   1.336062e-16   360
  1.942665e+00   2.828497e-15   3.864708e-04   2.129036e-16   144
  1.944239e+00   2.810532e-15   5.367910e-04   1.757751e-16   296
  1.946722e+00   2.373845e-15   5.783646e-04   1.409251e-16   288
  1.949565e+00   3.326922e-15   8.643513e-04   1.443225e-16   480
  1.952017e+00   3.181546e-15   7.181934e-04   2.184817e-16   192
  1.954402e+00   2.729464e-15   7.703604e-04   2.137860e-16   192
  1.956569e+00   3.172163e-15   4.909597e-04   1.629190e-16   288
  1.959584e+00   2.841154e-15   4.273737e-04   2.744402e-16   108
  1.961102e+00   2.975398e-15   4.108675e-04   1.967830e-16   240
  1.963784e+00   2.981459e-15   7.664829e-04   1.454990e-16   384
  1.966538e+00   2.610882e-15   9.350223e-04   2.539443e-16   108
  1.968974e+00   3.379704e-15   5.482209e-04   1.820029e-16   348
  1.971535e+00   3.125725e-15   5.721449e-04   1.805676e-16   312
  1.973823e+00   2.921946e-15   5.559587e-04   2.853018e-16   96
  1.975926e+00   2.861567e-15   7.401586e-04   1.445535e-16   384
  1.978282e+00   2.717249e-15   5.090793e-04   2.004531e-16   144
  1.980586e+00   3.148527e-15   7.822228e-04   1.348477e-16   408
  1.983451e+00   3.179159e-15   3.489266e-04   2.150902e-16   144
  1.986157e+00   2.829501e-15   6.708152e-04   1.920970e-16   192
  1.987762e+00   2.853682e-15   7.550148e-04   2.326178e-16   144
  1.990378e+00   2.724036e-15   6.138549e-04   1.911065e-16   144
  1.992846e+00   2.896139e-15   7.502301e-04   1.524942e-16   336
  1.995869e+00   3.154069e-15   5.550751e-04   1.806195e-16   240
  1.997786e+00   2.658403e-15   2.520547e-04   2.508693e-16   96
  2.000459e+00   2.834108e-15   7.391551e-04   1.386075e-16   372
  2.003163e+00   2.924382e-15   8.792091e-04   2.518508e-16   132
  2.005538e+00   3.174535e-15   5.440441e-04   1.680980e-16   264
  2.007663e+00   3.422019e-15   4.178011e-04   2.675914e-16   168
  2.009931e+00   2.848727e-15   6.679837e-04   2.104992e-16   216
  2.011935e+00   2.974090e-15   4.086808e-04   1.946709e-16   216
  2.014852e+00   2.874473e-15   7.497591e-04   2.565991e-16   96
  2.017500e+00   3.137410e-15   4.891494e-04   2.292420e-16   120
  2.019928e+00   2.519134e-15   6.218465e-04   1.651170e-16   216
  2.021928e+00   3.279425e-15   2.717490e-04   2.180088e-16   200
  2.024576e+00   3.238965e-15   7.034415e-04   1.775933e-16   288
  2.027972e+00   3.701529e-15   1.850891e-04   2.546214e-16   144
  2.029402e+00   3.244796e-15   5.759860e-04   2.707520e-16   168
  2.032323e+00   3.106706e-15   6.482186e-04   1.972782e-16   159
  2.034603e+00   2.737257e-15   6.801371e-04   1.582291e-16   174
  2.036809e+00   3.027403e-15   6.167246e-04   1.921557e-16   144
  2.039698e+00   3.242260e-15   3.561139e-04   2.273083e-16   222
  2.041630e+00   3.198403e-15   3.593504e-04   2.566624e-16   168
  2.044967e+00   3.416853e-15   7.881934e-04   5.870339e-16   30
  2.046346e+00   3.556300e-15   6.959169e-04   4.203388e-16   72
  2.048942e+00   2.712933e-15   6.210975e-04   1.639710e-16   258
  2.051797e+00   3.247622e-15   3.890094e-04   2.126431e-16   264
  2.053225e+00   2.578883e-15   4.195079e-08   2.415605e-16   72
  2.056199e+00   4.005632e-15   7.710330e-04   2.715567e-16   174
  2.058892e+00   2.979330e-15   8.210077e-04   2.095593e-16   168
  2.061058e+00   3.469693e-15   2.568951e-08   4.198116e-16   48
  2.063382e+00   3.045352e-15   4.636424e-04   2.273038e-16   150
  2.066077e+00   2.607928e-15   8.529035e-04   2.393294e-16   168
  2.068780e+00   2.914036e-15   5.195492e-04   2.034612e-16   144
  2.071265e+00   3.982945e-15   4.853772e-04   3.565262e-16   102
  2.073116e+00   2.682090e-15   7.184416e-04   2.425613e-16   96
  2.076053e+00   2.891060e-15   7.130050e-04   2.552751e-16   120
  2.078228e+00   3.304929e-15   7.647166e-04   2.351047e-16   168
  2.080580e+00   4.047171e-15   5.646827e-04   2.802902e-16   126
  2.082585e+00   3.119646e-15   4.258836e-04   2.193206e-16   168
  2.085346e+00   3.873906e-15   6.829049e-04   4.436073e-16   72
  2.087759e+00   2.866795e-15   8.551492e-04   1.767965e-16   168
  2.089873e+00   2.961256e-15   2.344384e-04   3.204982e-16   78
  2.092770e+00   3.700875e-15   3.849304e-04   4.981789e-16   60
  2.095103e+00   2.872423e-15   6.244194e-04   2.987511e-16   96
  2.097522e+00   3.137258e-15   7.576810e-04   2.014988e-16   168
  2.099796e+00   2.799754e-15   4.794311e-04   2.651285e-16   86
  2.102181e+00   3.970218e-15   4.284977e-04   3.031803e-16   120
  2.105600e+00   3.433616e-15   3.055758e-04   2.110263e-16   168
  2.107444e+00   3.449536e-15   0.000000e+00   4.375816e-16   48
  2.109928e+00   3.315520e-15   5.567259e-04   2.716978e-16   120
  2.111355e+00   3.007014e-15   4.061540e-04   2.939445e-16   126
  2.114838e+00   3.047438e-15   7.143116e-04   2.716953e-16   96
  2.117099e+00   2.988700e-15   2.059722e-04   2.263184e-16   96
  2.118882e+00   3.684012e-15   2.422030e-08   3.913583e-16   72
  2.122681e+00   4.436516e-15   2.568951e-08   7.837553e-16   24
  2.125052e+00   3.401347e-15   4.238860e-04   2.245875e-16   120
  2.126902e+00   2.964736e-15   6.183193e-04   2.495524e-16   126
  2.128959e+00   3.062094e-15   5.154529e-04   2.806738e-16   96
  2.131362e+00   2.766869e-15   8.908530e-04   3.035677e-16   72
  2.134038e+00   3.738832e-15   3.853239e-04   2.923236e-16   144
  2.136239e+00   2.714833e-15   2.222458e-04   2.766083e-16   72
  2.138438e+00   2.606547e-15   4.439042e-04   3.321399e-16   54
  2.140373e+00   4.317953e-15   3.911854e-04   3.889069e-16   108
  2.144395e+00   2.856594e-15   3.834628e-04   3.117822e-16   72
  2.145647e+00   3.641890e-15   2.212712e-04   4.266703e-16   72
  2.148618e+00   2.877736e-15   4.449553e-08   4.114764e-16   24
  2.151428e+00   3.345795e-15   4.681088e-04   4.059023e-16   48
  2.153135e+00   2.929092e-15   3.565781e-04   2.730020e-16   102
  2.155704e+00   3.386223e-15   8.064314e-04   2.367992e-16   168
  2.159060e+00   2.536646e-15   4.398088e-04   2.448113e-16   72
  2.160304e+00   3.529624e-15   0.000000e+00   3.592584e-16   48
  2.162913e+00   3.163433e-15   7.564979e-04   2.566451e-16   120
  2.166356e+00   2.708631e-15   4.648832e-04   2.032930e-16   96
  2.169608e+00   3.454804e-15   4.110321e-08   4.608468e-16   30
  2.173472e+00   3.136909e-15   2.184227e-04   3.799684e-16   72
  2.175171e+00   3.516403e-15   2.568951e-08   7.023409e-16   24
  2.177352e+00   4.375361e-15   3.237565e-04   4.113771e-16   56
  2.179796e+00   3.323530e-15   4.620169e-04   2.321838e-16   96
  2.182720e+00   3.093955e-15   5.101796e-04   1.962595e-16   144
  2.184974e+00   2.300744e-15   2.896600e-04   2.338920e-16   54
  2.188250e+00   3.436755e-15   4.339413e-04   2.794496e-16   108
  2.191546e+00   3.009511e-15   2.297699e-04   3.769065e-16   48
  2.194683e+00   3.552306e-15   8.651572e-04   3.088318e-16   72
  2.202213e+00   3.126303e-15   5.716121e-04   3.031499e-16   78
  2.204299e+00   3.242369e-15   4.307814e-04   2.492390e-16   72
  2.206734e+00   3.230036e-15   4.302466e-04   2.591327e-16   72
