# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.006174
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.485915e-12   6.302546e-05   1.270054e-13   720
  1.235369e-01   1.495709e-12   3.779131e-05   1.477827e-13   384
  1.238183e-01   8.844508e-13   4.189367e-05   6.848815e-14   672
  1.240853e-01   1.869579e-12   7.335120e-05   2.218703e-13   336
  1.242128e-01   1.579430e-12   0.000000e+00   2.050681e-13   288
  1.245250e-01   9.477904e-13   5.805257e-05   8.097286e-14   776
  1.248140e-01   7.613282e-13   4.967278e-05   5.675959e-14   720
  1.250567e-01   6.201910e-13   4.001507e-05   5.296917e-14   432
  1.252509e-01   1.435190e-12   5.704653e-05   1.755728e-13   504
  1.254668e-01   8.703140e-13   3.996919e-05   7.651138e-14   528
  1.257690e-01   1.655276e-12   5.445569e-05   2.509294e-13   438
  1.260177e-01   2.038848e-12   6.338144e-05   2.489991e-13   624
  1.262050e-01   1.781541e-12   7.763371e-05   2.588885e-13   312
  1.264626e-01   1.893000e-12   4.182709e-05   1.598075e-13   696
  1.267289e-01   1.481074e-12   3.784594e-05   1.896848e-13   552
  1.270059e-01   1.461519e-12   2.928013e-05   1.718106e-13   516
  1.271773e-01   1.847818e-12   5.848486e-05   2.042039e-13   528
  1.273859e-01   3.248161e-13   3.803430e-05   2.142813e-14   528
  1.276822e-01   1.479913e-12   5.015953e-05   1.376219e-13   864
  1.278834e-01   1.323397e-12   6.870823e-05   1.566100e-13   408
  1.280847e-01   1.733314e-12   6.807282e-05   1.627312e-13   192
  1.283701e-01   8.300092e-13   5.633353e-05   8.587429e-14   720
  1.286110e-01   8.519710e-13   5.194228e-05   8.233096e-14   696
  1.288973e-01   9.617659e-13   5.609815e-05   8.110232e-14   720
  1.291592e-01   9.369143e-13   7.603431e-05   9.297153e-14   432
  1.293119e-01   4.872306e-13   4.475677e-05   5.532199e-14   264
  1.295867e-01   8.285394e-13   6.180712e-05   6.494515e-14   672
  1.298325e-01   9.874116e-13   6.328100e-05   8.482196e-14   600
  1.301242e-01   5.062007e-13   3.705096e-05   1.417310e-13   270
  1.302712e-01   1.676992e-12   5.577202e-05   2.291049e-13   528
  1.305049e-01   1.495967e-12   3.819070e-05   1.458118e-13   840
  1.308254e-01   1.832091e-12   7.302747e-05   1.628007e-13   888
  1.311216e-01   1.038390e-12   5.441084e-05   1.157365e-13   744
  1.313718e-01   1.059143e-12   2.795923e-05   1.043462e-13   456
  1.314963e-01   2.192346e-12   3.820801e-05   2.080659e-13   360
  1.317093e-01   1.264457e-12   3.310510e-05   2.109283e-13   384
  1.320361e-01   9.914109e-13   5.310026e-05   7.755260e-14   816
  1.322813e-01   1.131475e-12   7.704106e-05   9.552657e-14   824
  1.325794e-01   8.811107e-13   3.581235e-05   1.372662e-13   360
  1.327390e-01   9.841616e-13   5.284558e-05   8.490850e-14   624
  1.329587e-01   1.260729e-12   3.571018e-05   1.538152e-13   360
  1.332513e-01   8.937704e-13   4.857633e-05   8.299337e-14   876
  1.335156e-01   7.278741e-13   5.769416e-05   7.176381e-14   696
  1.337821e-01   4.055132e-13   3.725510e-05   4.794504e-14   336
  1.339218e-01   1.180619e-12   3.721324e-05   1.468585e-13   504
  1.341526e-01   8.325100e-13   3.753571e-05   9.504164e-14   672
  1.344950e-01   5.020465e-13   7.472486e-05   4.864001e-14   720
  1.347324e-01   1.330914e-12   5.644666e-05   1.583841e-13   774
  1.349945e-01   3.012752e-12   3.230860e-05   4.064002e-13   384
  1.351318e-01   1.621002e-12   6.217562e-05   1.969648e-13   528
  1.353448e-01   1.272691e-12   5.925683e-05   1.320919e-13   744
  1.356875e-01   1.347489e-12   4.887432e-05   1.313344e-13   768
  1.359150e-01   1.659497e-12   5.486510e-05   2.058565e-13   552
  1.361989e-01   8.602972e-13   5.979675e-05   9.053903e-14   696
  1.364100e-01   1.635247e-12   7.266345e-05   1.880974e-13   408
  1.365777e-01   1.205225e-12   3.139119e-05   1.310366e-13   504
  1.368434e-01   7.957948e-13   5.639309e-05   7.465822e-14   888
  1.371049e-01   8.281758e-13   5.860872e-05   1.019164e-13   648
  1.373767e-01   7.941634e-13   5.810635e-05   8.535230e-14   648
  1.376324e-01   7.977917e-13   6.265289e-05   7.729343e-14   792
  1.379033e-01   6.295310e-13   9.166547e-05   6.634233e-14   600
  1.381028e-01   3.020177e-13   6.212242e-05   2.541102e-14   456
  1.383129e-01   7.976632e-13   3.027582e-05   7.729331e-14   648
  1.385828e-01   5.787906e-13   5.904226e-05   4.909538e-14   936
  1.388741e-01   8.792389e-13   3.625955e-05   8.304090e-14   384
  1.391277e-01   4.614774e-14   0.000000e+00   3.109948e-15   198
  1.393234e-01   4.740636e-14   9.199360e-05   1.563429e-15   1224
  1.395345e-01   5.590723e-14   6.699966e-05   2.856216e-15   420
  1.397842e-01   4.257309e-14   6.484166e-05   1.725613e-15   792
  1.400283e-01   4.665367e-14   5.361851e-05   1.745827e-15   680
  1.403069e-01   4.399533e-14   4.923504e-05   2.196162e-15   600
  1.405311e-01   4.670425e-14   7.140431e-05   1.638843e-15   840
  1.408304e-01   5.260254e-14   3.371380e-05   3.502855e-15   432
  1.409448e-01   4.801547e-14   3.159427e-05   2.104785e-15   720
  1.411934e-01   4.844005e-14   6.327780e-05   1.678766e-15   960
  1.415027e-01   4.282728e-14   5.640753e-05   2.016447e-15   528
  1.417288e-01   4.165940e-14   5.765925e-05   1.849515e-15   624
  1.419978e-01   5.036716e-14   4.531978e-05   1.888967e-15   816
  1.422648e-01   4.313934e-14   7.452934e-05   1.958133e-15   696
  1.425599e-01   4.480036e-14   4.110321e-09   3.317142e-15   240
  1.426709e-01   5.103463e-14   4.395173e-05   2.325492e-15   672
  1.429185e-01   4.406334e-14   7.854802e-05   1.883075e-15   864
  1.431964e-01   3.781644e-14   6.027286e-05   1.588938e-15   816
  1.434467e-01   4.095242e-14   3.449810e-05   1.947285e-15   648
  1.437164e-01   4.531872e-14   3.526335e-05   1.648141e-15   843
  1.439454e-01   3.742550e-14   6.344743e-05   1.501179e-15   780
  1.442182e-01   3.466592e-14   3.404471e-05   2.520388e-15   216
  1.443865e-01   3.895077e-14   8.209510e-05   1.357470e-15   1056
  1.446454e-01   3.888465e-14   6.716301e-05   2.351682e-15   228
  1.448850e-01   4.454705e-14   8.361962e-05   1.543730e-15   924
  1.451311e-01   4.927980e-14   3.101819e-05   1.981375e-15   696
  1.453916e-01   3.698388e-14   5.520350e-05   1.330313e-15   996
  1.456581e-01   3.651630e-14   3.259105e-05   1.607781e-15   576
  1.459354e-01   4.036004e-14   5.030212e-05   2.162224e-15   552
  1.461376e-01   4.558099e-14   6.005898e-05   2.420601e-15   516
  1.463427e-01   3.983372e-14   8.733821e-05   1.553868e-15   744
  1.465771e-01   3.439896e-14   4.284460e-05   1.650660e-15   576
  1.467810e-01   3.683708e-14   4.409794e-05   1.648377e-15   792
  1.470708e-01   3.945802e-14   5.041212e-05   1.502216e-15   792
  1.472831e-01   3.662831e-14   5.436894e-05   1.574715e-15   720
  1.475703e-01   3.647091e-14   6.196809e-05   1.429652e-15   656
  1.478394e-01   3.502008e-14   6.766594e-05   1.464160e-15   816
  1.481153e-01   3.560705e-14   3.648433e-05   1.921470e-15   492
  1.482721e-01   3.750910e-14   5.248529e-05   1.750480e-15   552
  1.485663e-01   3.201671e-14   9.126553e-05   1.518576e-15   780
  1.487575e-01   3.606119e-14   5.606333e-05   2.066361e-15   528
  1.489634e-01   3.231089e-14   6.544296e-05   1.497119e-15   600
  1.492669e-01   3.761733e-14   5.438828e-05   1.403655e-15   900
  1.494760e-01   3.372171e-14   3.011028e-05   1.756376e-15   696
  1.497638e-01   3.053808e-14   7.613501e-05   1.375814e-15   696
  1.500423e-01   3.134841e-14   3.088725e-05   1.307456e-15   552
  1.502764e-01   2.689033e-14   3.591902e-05   1.281647e-15   708
  1.505217e-01   3.297414e-14   5.930435e-05   1.313801e-15   876
  1.507769e-01   4.031952e-14   3.148943e-05   4.289229e-15   216
  1.509481e-01   3.335137e-14   8.612787e-05   1.185938e-15   1032
  1.512046e-01   2.703130e-14   9.589387e-05   1.381662e-15   600
  1.514708e-01   2.381908e-14   4.575699e-05   1.142432e-15   600
  1.516739e-01   3.196942e-14   8.080257e-05   1.808537e-15   528
  1.519139e-01   3.093903e-14   4.435707e-05   1.454399e-15   732
  1.521668e-01   3.103226e-14   3.275367e-05   2.064744e-15   336
  1.524578e-01   2.835556e-14   4.668048e-05   1.128894e-15   912
  1.526754e-01   2.512184e-14   4.685305e-05   1.124260e-15   624
  1.529130e-01   2.687315e-14   3.948208e-05   1.190386e-15   768
  1.531905e-01   3.142857e-14   7.123345e-05   1.215834e-15   792
  1.534628e-01   2.646684e-14   3.531461e-05   1.204207e-15   660
  1.536565e-01   2.436550e-14   5.204174e-05   1.323135e-15   504
  1.538569e-01   2.435853e-14   8.502625e-05   1.356578e-15   480
  1.541572e-01   2.021861e-14   7.863820e-05   7.736087e-16   912
  1.543923e-01   3.033743e-14   8.757583e-05   1.868447e-15   432
  1.546144e-01   2.643410e-14   5.200047e-05   1.389970e-15   564
  1.548116e-01   2.509265e-14   4.977161e-05   1.218604e-15   600
  1.550891e-01   2.958239e-14   6.937691e-05   1.159676e-15   876
  1.552976e-01   2.608706e-14   3.119395e-05   1.787928e-15   264
  1.555851e-01   2.337458e-14   6.052853e-05   1.146205e-15   560
  1.558161e-01   2.236067e-14   4.113044e-05   8.798643e-16   840
  1.560965e-01   2.063125e-14   6.341128e-05   7.830927e-16   1008
  1.563558e-01   2.137305e-14   2.836595e-05   1.134509e-15   456
  1.565927e-01   2.735974e-14   3.674408e-05   1.473049e-15   576
  1.568116e-01   2.385285e-14   5.646120e-05   1.141765e-15   612
  1.571003e-01   2.286762e-14   5.042901e-05   1.038289e-15   780
  1.573359e-01   2.536781e-14   5.778934e-05   1.124423e-15   648
  1.575770e-01   2.645581e-14   2.693058e-05   1.950342e-15   312
  1.577311e-01   1.785901e-14   6.842617e-05   7.953393e-16   528
  1.579980e-01   1.845245e-14   8.936117e-05   7.886899e-16   720
  1.582533e-01   2.194796e-14   8.964102e-05   1.400665e-15   576
  1.585628e-01   2.150377e-14   7.732694e-05   1.256157e-15   444
  1.587554e-01   2.240323e-14   7.583279e-05   8.355962e-16   996
  1.589914e-01   1.847695e-14   6.334320e-05   1.137427e-15   432
  1.592145e-01   2.163690e-14   6.934834e-05   1.122135e-15   504
  1.594071e-01   1.813766e-14   3.126589e-05   1.117769e-15   504
  1.596815e-01   2.318835e-14   6.153164e-05   1.001400e-15   876
  1.599297e-01   1.763079e-14   7.081706e-05   9.642985e-16   504
  1.601882e-01   1.675887e-14   4.516342e-05   8.510310e-16   696
  1.604019e-01   2.053878e-14   3.860998e-05   1.047227e-15   492
  1.606926e-01   1.802451e-14   5.527206e-05   1.097164e-15   432
  1.609079e-01   2.071250e-14   5.175622e-05   1.008289e-15   768
  1.611631e-01   1.735890e-14   6.446933e-05   8.309229e-16   648
  1.614068e-01   1.410069e-14   4.205932e-05   7.246767e-16   456
  1.616868e-01   1.672460e-14   5.783839e-05   8.709321e-16   552
  1.618813e-01   1.597499e-14   3.964248e-05   8.253738e-16   648
  1.621489e-01   1.587123e-14   6.461501e-05   5.856544e-16   840
  1.624104e-01   1.937186e-14   3.081354e-05   1.086388e-15   432
  1.626721e-01   1.678854e-14   3.774132e-05   9.479104e-16   600
  1.628542e-01   1.677866e-14   4.021090e-05   9.240049e-16   432
  1.631600e-01   1.657751e-14   4.003387e-05   7.561031e-16   560
  1.633670e-01   1.450942e-14   6.336941e-05   6.099849e-16   840
  1.636263e-01   1.778495e-14   3.753463e-05   1.057914e-15   504
  1.638323e-01   1.496531e-14   7.660593e-05   7.488735e-16   696
  1.641226e-01   1.845801e-14   4.183943e-05   1.140011e-15   384
  1.643487e-01   1.244844e-14   6.128984e-05   6.055199e-16   576
  1.646222e-01   1.401293e-14   3.782503e-05   9.086574e-16   360
  1.648426e-01   1.390057e-14   5.633064e-05   6.160398e-16   828
  1.650804e-01   1.366832e-14   5.017290e-05   7.901554e-16   372
  1.652983e-01   1.378811e-14   7.662364e-05   6.117719e-16   576
  1.655869e-01   1.394111e-14   3.208989e-05   6.668171e-16   636
  1.657926e-01   1.372216e-14   6.186102e-05   6.440584e-16   648
  1.660708e-01   1.255002e-14   5.028625e-05   5.907219e-16   576
  1.662705e-01   1.327129e-14   8.111703e-05   6.867759e-16   528
  1.665361e-01   1.353007e-14   3.468088e-05   8.436310e-16   360
  1.667559e-01   1.135114e-14   7.977902e-05   5.127586e-16   672
  1.670430e-01   1.410581e-14   4.086413e-05   6.047303e-16   804
  1.672819e-01   1.317590e-14   4.507802e-05   6.527158e-16   408
  1.675462e-01   1.367942e-14   2.786312e-05   8.677545e-16   384
  1.677241e-01   9.456673e-15   6.376152e-05   5.831858e-16   480
  1.679752e-01   1.131555e-14   4.119929e-05   7.247287e-16   432
  1.682159e-01   1.461015e-14   7.592150e-05   6.928236e-16   648
  1.685009e-01   1.165644e-14   4.710893e-05   5.155785e-16   624
  1.687093e-01   1.150875e-14   4.284955e-05   6.495976e-16   456
  1.689940e-01   1.106149e-14   5.853629e-05   5.965628e-16   588
  1.691847e-01   9.832856e-15   3.734591e-05   4.404671e-16   600
  1.694632e-01   1.071408e-14   5.825046e-05   4.514973e-16   708
  1.696832e-01   1.038935e-14   3.669667e-05   5.620119e-16   360
  1.699263e-01   1.166312e-14   4.218379e-05   5.764241e-16   552
  1.701593e-01   1.031945e-14   2.959293e-05   9.312560e-16   288
  1.703959e-01   9.316840e-15   5.564280e-05   4.833175e-16   528
  1.706182e-01   1.137452e-14   3.753920e-05   5.145945e-16   456
  1.708665e-01   1.067400e-14   6.656515e-05   5.130931e-16   608
  1.711163e-01   8.688415e-15   3.220496e-05   4.034517e-16   504
  1.713892e-01   7.808652e-15   6.914223e-05   3.911619e-16   540
  1.716032e-01   1.057606e-14   7.422222e-05   6.749907e-16   360
  1.718339e-01   1.096765e-14   3.361162e-05   5.405180e-16   540
  1.720380e-01   9.789701e-15   2.885957e-05   4.908456e-16   576
  1.723347e-01   1.073978e-14   6.691555e-05   5.262299e-16   588
  1.726168e-01   1.002898e-14   9.232326e-05   4.908980e-16   672
  1.728592e-01   1.064247e-14   7.056345e-05   4.869115e-16   552
  1.730545e-01   7.366845e-15   7.059913e-05   6.195853e-16   144
  1.733038e-01   1.033667e-14   5.998121e-05   4.880045e-16   600
  1.735402e-01   7.420248e-15   7.516955e-05   3.877518e-16   504
  1.738025e-01   8.033885e-15   7.721430e-05   5.336160e-16   336
  1.740784e-01   8.154583e-15   8.678922e-05   3.861529e-16   600
  1.743256e-01   7.657424e-15   5.601092e-05   4.075080e-16   636
  1.745923e-01   9.350191e-15   4.503329e-05   7.207160e-16   384
  1.747793e-01   9.084123e-15   6.281612e-05   5.736215e-16   504
  1.750488e-01   6.735975e-15   2.636304e-05   4.769536e-16   240
  1.752616e-01   8.085231e-15   6.193054e-05   3.487484e-16   744
  1.755168e-01   7.608572e-15   4.228914e-05   3.675652e-16   648
  1.757436e-01   1.187194e-14   2.807279e-05   1.005717e-15   120
  1.760095e-01   6.779481e-15   4.409871e-05   2.847077e-16   564
  1.762103e-01   9.498628e-15   6.925969e-05   5.286265e-16   432
  1.764784e-01   7.165814e-15   5.375921e-05   3.704930e-16   480
  1.766803e-01   5.551773e-15   3.956814e-05   3.206477e-16   456
  1.769186e-01   8.024234e-15   6.547942e-05   4.253232e-16   444
  1.771890e-01   7.075026e-15   1.001870e-04   4.153134e-16   528
  1.774266e-01   8.333595e-15   7.440679e-05   6.594697e-16   264
  1.776571e-01   6.438625e-15   7.625589e-05   3.708064e-16   444
  1.779672e-01   6.941970e-15   8.352712e-05   2.803478e-16   696
  1.782246e-01   7.859543e-15   4.467309e-05   5.491230e-16   384
  1.784129e-01   6.216669e-15   5.644820e-05   3.341887e-16   432
  1.787057e-01   7.452650e-15   3.900306e-05   4.081740e-16   488
  1.788958e-01   7.073795e-15   5.878247e-05   3.502486e-16   480
  1.791714e-01   6.325940e-15   6.555462e-05   3.406154e-16   480
  1.793849e-01   5.514195e-15   2.750471e-05   3.436416e-16   240
  1.796272e-01   6.952058e-15   6.424882e-05   3.762230e-16   600
  1.798559e-01   5.101389e-15   5.598627e-05   3.620019e-16   288
  1.800993e-01   6.556762e-15   5.385469e-05   3.527961e-16   480
  1.803458e-01   5.317994e-15   9.579788e-05   3.088479e-16   504
  1.805885e-01   5.983664e-15   4.110325e-05   4.752364e-16   216
  1.808981e-01   6.369366e-15   6.729256e-05   3.884855e-16   504
  1.811392e-01   5.048510e-15   5.412370e-05   2.984932e-16   456
  1.814031e-01   7.157690e-15   3.104087e-05   4.393016e-16   384
  1.815779e-01   7.605886e-15   6.300174e-05   4.591473e-16   480
  1.818262e-01   4.696822e-15   5.532259e-05   2.667999e-16   504
  1.820564e-01   5.269493e-15   3.509319e-05   3.187000e-16   312
  1.823043e-01   5.674801e-15   5.655148e-05   3.281319e-16   492
  1.825238e-01   6.953244e-15   5.300385e-05   4.965659e-16   312
  1.828064e-01   5.123943e-15   8.610055e-05   2.666851e-16   576
  1.830551e-01   5.928247e-15   7.947777e-05   3.899371e-16   336
  1.832617e-01   3.806815e-15   6.119421e-05   2.851826e-16   240
  1.835481e-01   5.952511e-15   8.112802e-05   3.418185e-16   468
  1.837954e-01   4.591824e-15   5.079787e-05   3.620376e-16   192
  1.840542e-01   4.623572e-15   5.094927e-05   3.591902e-16   324
  1.842439e-01   5.100744e-15   3.697814e-05   2.392542e-16   600
  1.845024e-01   4.855098e-15   5.999324e-05   2.636607e-16   456
  1.846943e-01   4.954439e-15   2.698496e-05   3.639146e-16   336
  1.850125e-01   5.704851e-15   8.080061e-05   3.496323e-16   612
  1.852440e-01   5.148312e-15   6.781139e-05   7.652344e-16   144
  1.854629e-01   5.139806e-15   7.915330e-05   2.720658e-16   552
  1.857606e-01   3.318883e-15   3.117154e-05   2.128182e-16   264
  1.859288e-01   4.864790e-15   7.217008e-05   3.895336e-16   336
  1.861941e-01   4.015988e-15   4.768752e-05   2.177397e-16   384
  1.864242e-01   4.492209e-15   2.684336e-05   3.364713e-16   216
  1.866789e-01   3.126082e-15   5.691346e-05   1.783509e-16   344
  1.869112e-01   3.915196e-15   8.491756e-05   2.059768e-16   408
  1.871942e-01   4.577319e-15   6.525361e-05   3.663513e-16   264
  1.874450e-01   4.200836e-15   9.096676e-05   2.559312e-16   612
  1.876956e-01   6.147898e-15   4.681845e-05   3.809859e-16   408
  1.879533e-01   4.045158e-15   4.688574e-05   2.988142e-16   444
  1.881426e-01   6.746620e-15   2.622284e-05   5.574939e-16   120
  1.883963e-01   4.650984e-15   7.244892e-05   3.992041e-16   336
  1.885846e-01   3.605728e-15   2.517571e-05   2.316343e-16   288
  1.888390e-01   4.070675e-15   7.834725e-05   2.200210e-16   552
  1.891889e-01   4.483941e-15   0.000000e+00   5.424194e-16   72
  1.893687e-01   4.015498e-15   7.781878e-05   2.302516e-16   504
  1.895788e-01   2.338692e-15   2.504133e-05   1.654389e-16   216
  1.898511e-01   3.004912e-15   4.470956e-05   1.715427e-16   312
  1.900954e-01   2.900751e-15   5.090887e-05   1.841248e-16   336
  1.903283e-01   2.892054e-15   7.056539e-05   2.603705e-16   204
  1.905603e-01   5.236038e-15   8.200772e-05   3.846486e-16   504
  1.908063e-01   4.431800e-15   7.809491e-05   3.019409e-16   396
  1.910429e-01   3.613026e-15   7.161711e-05   3.042695e-16   312
  1.913297e-01   5.662020e-15   4.376572e-05   5.185521e-16   216
  1.915318e-01   3.817185e-15   2.375249e-05   3.100883e-16   168
  1.917774e-01   3.575717e-15   5.997637e-05   1.973931e-16   588
  1.920576e-01   2.724717e-15   8.141090e-05   2.698874e-16   240
  1.922754e-01   2.381347e-15   7.189946e-05   1.531068e-16   264
  1.925307e-01   3.155912e-15   8.891848e-05   2.242019e-16   288
  1.927573e-01   2.866714e-15   4.440219e-05   2.349548e-16   288
  1.930444e-01   2.545927e-15   4.170072e-05   1.698237e-16   288
  1.932378e-01   2.980515e-15   4.830681e-05   2.303864e-16   192
  1.934810e-01   2.136247e-15   5.140329e-05   1.384951e-16   264
  1.937128e-01   4.477813e-15   8.455129e-05   2.860173e-16   372
  1.939621e-01   5.106861e-15   9.131904e-05   4.286356e-16   360
  1.942665e-01   4.035432e-15   3.864708e-05   4.386582e-16   144
  1.944239e-01   3.234096e-15   5.367910e-05   2.913666e-16   296
  1.946722e-01   2.813198e-15   5.783646e-05   2.090253e-16   288
  1.949565e-01   2.847454e-15   8.643513e-05   1.872521e-16   480
  1.952017e-01   2.450830e-15   7.181934e-05   2.498424e-16   192
  1.954402e-01   3.629531e-15   7.703604e-05   3.846580e-16   192
  1.956569e-01   2.695075e-15   4.909597e-05   1.993786e-16   288
  1.959584e-01   1.522312e-15   4.273737e-05   1.423523e-16   108
  1.961102e-01   2.474627e-15   4.108675e-05   2.508824e-16   240
  1.963784e-01   2.211796e-15   7.664829e-05   1.495183e-16   384
  1.966538e-01   2.539073e-15   9.350223e-05   2.662213e-16   108
  1.968974e-01   3.188230e-15   5.482209e-05   2.002707e-16   348
  1.971535e-01   2.424902e-15   5.721449e-05   2.288543e-16   312
  1.973823e-01   2.659093e-15   5.559587e-05   4.460628e-16   96
  1.975926e-01   2.528640e-15   7.401586e-05   1.856994e-16   384
  1.978282e-01   2.441637e-15   5.090793e-05   2.150779e-16   144
  1.980586e-01   2.537022e-15   7.822228e-05   1.733618e-16   408
  1.983451e-01   1.597908e-15   3.489266e-05   1.836529e-16   144
  1.986157e-01   2.487362e-15   6.708152e-05   2.354643e-16   192
  1.987762e-01   2.930053e-15   7.550148e-05   2.332832e-16   144
  1.990378e-01   1.424409e-15   6.138549e-05   1.054773e-16   144
  1.992846e-01   2.293158e-15   7.502301e-05   1.816267e-16   336
  1.995869e-01   1.573452e-15   5.550751e-05   1.055593e-16   240
  1.997786e-01   2.074090e-15   2.520547e-05   2.178245e-16   96
  2.000459e-01   2.654412e-15   7.391551e-05   2.308759e-16   372
  2.003163e-01   2.738680e-15   8.792091e-05   3.708060e-16   132
  2.005538e-01   1.597015e-15   5.440441e-05   1.063811e-16   264
  2.007663e-01   2.484368e-15   4.178011e-05   2.811047e-16   168
  2.009931e-01   2.049932e-15   6.679837e-05   1.665714e-16   216
  2.011935e-01   2.174908e-15   4.086808e-05   2.465233e-16   216
  2.014852e-01   1.319101e-15   7.497591e-05   1.282191e-16   96
  2.017500e-01   2.782825e-15   4.891494e-05   3.700214e-16   120
  2.019928e-01   1.752968e-15   6.218465e-05   1.558661e-16   216
  2.021928e-01   1.651170e-15   2.717490e-05   1.289659e-16   200
  2.024576e-01   1.961296e-15   7.034415e-05   1.697867e-16   288
  2.027972e-01   1.198515e-15   1.850891e-05   1.028525e-16   144
  2.029402e-01   2.055475e-15   5.759860e-05   2.153537e-16   168
  2.032323e-01   2.133851e-15   6.482186e-05   2.895314e-16   159
  2.034603e-01   1.487993e-15   6.801371e-05   1.113438e-16   174
  2.036809e-01   1.187433e-15   6.167246e-05   1.119030e-16   144
  2.039698e-01   1.722648e-15   3.561139e-05   1.375607e-16   222
  2.041630e-01   1.477036e-15   3.593504e-05   1.367202e-16   168
  2.044967e-01   2.840035e-15   7.881934e-05   5.548742e-16   30
  2.046346e-01   8.269641e-16   6.959169e-05   8.407982e-17   72
  2.048942e-01   1.483653e-15   6.210975e-05   1.114782e-16   258
  2.051797e-01   1.275309e-15   3.890094e-05   8.417389e-17   264
  2.053225e-01   1.433994e-15   4.195079e-09   2.096940e-16   72
  2.056199e-01   9.832677e-16   7.710330e-05   8.442171e-17   174
  2.058892e-01   1.363004e-15   8.210077e-05   1.495984e-16   168
  2.061058e-01   7.923108e-16   2.568951e-09   1.041952e-16   48
  2.063382e-01   1.078332e-15   4.636424e-05   8.404111e-17   150
  2.066077e-01   1.399109e-15   8.529035e-05   1.109165e-16   168
  2.068780e-01   1.160643e-15   5.195492e-05   1.019737e-16   144
  2.071265e-01   1.832126e-15   4.853772e-05   2.239017e-16   102
  2.073116e-01   8.753812e-16   7.184416e-05   6.923068e-17   96
  2.076053e-01   7.567108e-16   7.130050e-05   7.238771e-17   120
  2.078228e-01   8.410766e-16   7.647166e-05   5.827211e-17   168
  2.080580e-01   1.489491e-15   5.646827e-05   1.453079e-16   126
  2.082585e-01   1.149634e-15   4.258836e-05   1.153452e-16   168
  2.085346e-01   9.427142e-16   6.829049e-05   1.083063e-16   72
  2.087759e-01   7.171459e-16   8.551492e-05   5.983268e-17   168
  2.089873e-01   1.370424e-15   2.344384e-05   2.825706e-16   78
  2.092770e-01   8.753657e-16   3.849304e-05   9.567337e-17   60
  2.095103e-01   1.351896e-15   6.244194e-05   1.589465e-16   96
  2.097522e-01   7.765985e-16   7.576810e-05   6.671160e-17   168
  2.099796e-01   8.974823e-16   4.794311e-05   1.212288e-16   86
  2.102181e-01   7.094267e-16   4.284977e-05   6.059720e-17   120
  2.105600e-01   6.079678e-16   3.055758e-05   4.652069e-17   168
  2.107444e-01   7.499084e-16   0.000000e+00   8.540795e-17   48
  2.109928e-01   1.034594e-15   5.567259e-05   9.029200e-17   120
  2.111355e-01   1.042411e-15   4.061540e-05   9.551165e-17   126
  2.114838e-01   8.152540e-16   7.143116e-05   8.381619e-17   96
  2.117099e-01   9.761375e-16   2.059722e-05   1.050774e-16   96
  2.118882e-01   7.620648e-16   2.422030e-09   7.298664e-17   72
  2.122681e-01   9.474227e-16   2.568951e-09   1.509599e-16   24
  2.125052e-01   9.143281e-16   4.238860e-05   8.013510e-17   120
  2.126902e-01   9.054495e-16   6.183193e-05   1.139250e-16   126
  2.128959e-01   7.251540e-16   5.154529e-05   6.552092e-17   96
  2.131362e-01   4.355775e-16   8.908530e-05   4.775652e-17   72
  2.134038e-01   7.902890e-16   3.853239e-05   6.207089e-17   144
  2.136239e-01   7.899956e-16   2.222458e-05   9.606729e-17   72
  2.138438e-01   5.671641e-16   4.439042e-05   6.468459e-17   54
  2.140373e-01   8.651259e-16   3.911854e-05   7.835630e-17   108
  2.144395e-01   9.394947e-16   3.834628e-05   1.222661e-16   72
  2.145647e-01   5.807527e-16   2.212712e-05   6.049684e-17   72
  2.148618e-01   9.586649e-16   4.449553e-09   2.043510e-16   24
  2.151428e-01   3.974909e-16   4.681088e-05   5.279019e-17   48
  2.153135e-01   8.296288e-16   3.565781e-05   7.981435e-17   102
  2.155704e-01   5.218334e-16   8.064314e-05   4.369350e-17   168
  2.159060e-01   5.967959e-16   4.398088e-05   7.966930e-17   72
  2.160304e-01   7.656710e-16   0.000000e+00   7.271240e-17   48
  2.162913e-01   8.530589e-16   7.564979e-05   1.035511e-16   120
  2.166356e-01   6.012604e-16   4.648832e-05   5.618924e-17   96
  2.169608e-01   9.135396e-16   4.110321e-09   1.710058e-16   30
  2.173472e-01   7.527554e-16   2.184227e-05   8.117630e-17   72
  2.175171e-01   6.919389e-16   2.568951e-09   1.201489e-16   24
  2.177352e-01   5.003638e-16   3.237565e-05   6.156585e-17   56
  2.179796e-01   5.080119e-16   4.620169e-05   5.311881e-17   96
  2.182720e-01   5.838746e-16   5.101796e-05   5.763511e-17   144
  2.184974e-01   6.586928e-16   2.896600e-05   6.940136e-17   54
  2.188250e-01   6.034617e-16   4.339413e-05   5.347192e-17   108
  2.191546e-01   8.856329e-16   2.297699e-05   1.409329e-16   48
  2.194683e-01   7.053577e-16   8.651572e-05   8.888596e-17   72
  2.202213e-01   7.046582e-16   5.716121e-05   6.968301e-17   78
  2.204299e-01   5.155236e-16   4.307814e-05   6.149499e-17   72
  2.206734e-01   4.750542e-16   4.302466e-05   4.425661e-17   72
