# power spectrum of phi_prime/H (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.218296e-12   6.302546e-05   5.868662e-14   720
  1.235369e-01   1.648988e-12   3.779131e-05   1.294925e-13   384
  1.238183e-01   1.331415e-12   4.189367e-05   6.367823e-14   672
  1.240853e-01   1.314262e-12   7.335120e-05   9.474172e-14   336
  1.242128e-01   1.667907e-12   0.000000e+00   1.325643e-13   288
  1.245250e-01   1.496267e-12   5.805257e-05   6.653467e-14   776
  1.248140e-01   1.639664e-12   4.967278e-05   8.017990e-14   720
  1.250567e-01   1.661910e-12   4.001507e-05   1.150513e-13   432
  1.252509e-01   1.242344e-12   5.704653e-05   7.792385e-14   504
  1.254668e-01   1.376694e-12   3.996919e-05   7.912452e-14   528
  1.257690e-01   1.704694e-12   5.445569e-05   9.159370e-14   438
  1.260177e-01   1.421788e-12   6.338144e-05   7.114312e-14   624
  1.262050e-01   1.685710e-12   7.763371e-05   1.249889e-13   312
  1.264626e-01   1.235297e-12   4.182709e-05   6.533811e-14   696
  1.267289e-01   1.363676e-12   3.784594e-05   6.875050e-14   552
  1.270059e-01   1.407727e-12   2.928013e-05   7.422217e-14   516
  1.271773e-01   1.259630e-12   5.848486e-05   6.560712e-14   528
  1.273859e-01   1.675019e-12   3.803430e-05   8.850284e-14   528
  1.276822e-01   1.496933e-12   5.015953e-05   6.402845e-14   864
  1.278834e-01   1.197173e-12   6.870823e-05   7.815055e-14   408
  1.280847e-01   1.011226e-12   6.807282e-05   1.406538e-13   192
  1.283701e-01   1.618516e-12   5.633353e-05   7.488150e-14   720
  1.286110e-01   1.285799e-12   5.194228e-05   5.352517e-14   696
  1.288973e-01   1.480132e-12   5.609815e-05   6.693790e-14   720
  1.291592e-01   1.333665e-12   7.603431e-05   8.707407e-14   432
  1.293119e-01   1.298502e-12   4.475677e-05   9.431145e-14   264
  1.295867e-01   1.482398e-12   6.180712e-05   7.014444e-14   672
  1.298325e-01   1.360777e-12   6.328100e-05   7.278734e-14   600
  1.301242e-01   1.820876e-12   3.705096e-05   1.311033e-13   270
  1.302712e-01   1.765409e-12   5.577202e-05   9.816200e-14   528
  1.305049e-01   1.590477e-12   3.819070e-05   7.240733e-14   840
  1.308254e-01   1.518732e-12   7.302747e-05   6.503109e-14   888
  1.311216e-01   1.673987e-12   5.441084e-05   8.313051e-14   744
  1.313718e-01   1.486008e-12   2.795923e-05   9.222984e-14   456
  1.314963e-01   9.400522e-13   3.820801e-05   7.128121e-14   360
  1.317093e-01   1.827205e-12   3.310510e-05   1.030897e-13   384
  1.320361e-01   1.648836e-12   5.310026e-05   7.780902e-14   816
  1.322813e-01   1.623828e-12   7.704106e-05   6.964493e-14   824
  1.325794e-01   1.608493e-12   3.581235e-05   1.149612e-13   360
  1.327390e-01   1.529662e-12   5.284558e-05   8.491344e-14   624
  1.329587e-01   1.169884e-12   3.571018e-05   8.000839e-14   360
  1.332513e-01   1.635265e-12   4.857633e-05   6.776773e-14   876
  1.335156e-01   1.430177e-12   5.769416e-05   7.462456e-14   696
  1.337821e-01   1.726285e-12   3.725510e-05   1.117488e-13   336
  1.339218e-01   1.586604e-12   3.721324e-05   9.392227e-14   504
  1.341526e-01   1.608224e-12   3.753571e-05   7.063000e-14   672
  1.344950e-01   1.435276e-12   7.472486e-05   6.833102e-14   720
  1.347324e-01   1.491883e-12   5.644666e-05   6.940880e-14   774
  1.349945e-01   1.786957e-12   3.230860e-05   9.894539e-14   384
  1.351318e-01   1.319487e-12   6.217562e-05   7.720777e-14   528
  1.353448e-01   1.539491e-12   5.925683e-05   6.926066e-14   744
  1.356875e-01   1.276290e-12   4.887432e-05   5.556782e-14   768
  1.359150e-01   1.862362e-12   5.486510e-05   8.256059e-14   552
  1.361989e-01   1.449894e-12   5.979675e-05   7.497949e-14   696
  1.364100e-01   1.540874e-12   7.266345e-05   9.973385e-14   408
  1.365777e-01   1.341137e-12   3.139119e-05   8.192510e-14   504
  1.368434e-01   1.336713e-12   5.639309e-05   5.933450e-14   888
  1.371049e-01   1.467733e-12   5.860872e-05   6.451665e-14   648
  1.373767e-01   1.557246e-12   5.810635e-05   8.163992e-14   648
  1.376324e-01   1.579495e-12   6.265289e-05   7.256260e-14   792
  1.379033e-01   1.539462e-12   9.166547e-05   8.043204e-14   600
  1.381028e-01   1.492895e-12   6.212242e-05   8.384990e-14   456
  1.383129e-01   1.567276e-12   3.027582e-05   7.273493e-14   648
  1.385828e-01   1.470324e-12   5.904226e-05   5.931168e-14   936
  1.388741e-01   1.037914e-12   3.625955e-05   7.526166e-14   384
  1.391277e-01   1.111416e-16   0.000000e+00   1.008876e-17   198
  1.393234e-01   9.431195e-17   9.199360e-05   3.410698e-18   1224
  1.395345e-01   1.243785e-16   6.699966e-05   8.130634e-18   420
  1.397842e-01   9.685738e-17   6.484166e-05   4.035394e-18   792
  1.400283e-01   8.458948e-17   5.361851e-05   3.960213e-18   680
  1.403069e-01   9.156332e-17   4.923504e-05   4.838425e-18   600
  1.405311e-01   9.359853e-17   7.140431e-05   3.918558e-18   840
  1.408304e-01   9.798067e-17   3.371380e-05   5.292753e-18   432
  1.409448e-01   9.829168e-17   3.159427e-05   4.211795e-18   720
  1.411934e-01   9.270323e-17   6.327780e-05   3.749778e-18   960
  1.415027e-01   9.396656e-17   5.640753e-05   5.217595e-18   528
  1.417288e-01   1.013301e-16   5.765925e-05   5.420378e-18   624
  1.419978e-01   1.024701e-16   4.531978e-05   4.410716e-18   816
  1.422648e-01   8.196650e-17   7.452934e-05   3.674172e-18   696
  1.425599e-01   9.807889e-17   4.110321e-09   8.731468e-18   240
  1.426709e-01   1.034426e-16   4.395173e-05   5.475497e-18   672
  1.429185e-01   9.484098e-17   7.854802e-05   4.311065e-18   864
  1.431964e-01   7.235510e-17   6.027286e-05   3.197478e-18   816
  1.434467e-01   8.304283e-17   3.449810e-05   4.789615e-18   648
  1.437164e-01   1.059156e-16   3.526335e-05   4.900743e-18   843
  1.439454e-01   8.198287e-17   6.344743e-05   3.920044e-18   780
  1.442182e-01   8.229384e-17   3.404471e-05   7.727002e-18   216
  1.443865e-01   8.680355e-17   8.209510e-05   3.131903e-18   1056
  1.446454e-01   9.031613e-17   6.716301e-05   5.893828e-18   228
  1.448850e-01   9.522439e-17   8.361962e-05   4.043923e-18   924
  1.451311e-01   9.172259e-17   3.101819e-05   3.853014e-18   696
  1.453916e-01   8.372735e-17   5.520350e-05   3.683894e-18   996
  1.456581e-01   8.164207e-17   3.259105e-05   5.676092e-18   576
  1.459354e-01   8.082464e-17   5.030212e-05   5.051831e-18   552
  1.461376e-01   1.049232e-16   6.005898e-05   5.892978e-18   516
  1.463427e-01   9.095662e-17   8.733821e-05   4.425023e-18   744
  1.465771e-01   7.066398e-17   4.284460e-05   3.920752e-18   576
  1.467810e-01   7.149098e-17   4.409794e-05   3.173739e-18   792
  1.470708e-01   8.424146e-17   5.041212e-05   3.826077e-18   792
  1.472831e-01   8.718491e-17   5.436894e-05   4.817398e-18   720
  1.475703e-01   7.322349e-17   6.196809e-05   3.418918e-18   656
  1.478394e-01   7.972130e-17   6.766594e-05   3.530848e-18   816
  1.481153e-01   7.478980e-17   3.648433e-05   4.269108e-18   492
  1.482721e-01   8.077253e-17   5.248529e-05   4.492061e-18   552
  1.485663e-01   6.699133e-17   9.126553e-05   3.813752e-18   780
  1.487575e-01   7.769855e-17   5.606333e-05   4.621776e-18   528
  1.489634e-01   6.925169e-17   6.544296e-05   3.200942e-18   600
  1.492669e-01   8.328769e-17   5.438828e-05   3.289059e-18   900
  1.494760e-01   7.417114e-17   3.011028e-05   3.859936e-18   696
  1.497638e-01   6.938453e-17   7.613501e-05   4.170324e-18   696
  1.500423e-01   6.378026e-17   3.088725e-05   2.761772e-18   552
  1.502764e-01   6.164723e-17   3.591902e-05   3.119206e-18   708
  1.505217e-01   6.515144e-17   5.930435e-05   2.890520e-18   876
  1.507769e-01   9.252639e-17   3.148943e-05   9.079750e-18   216
  1.509481e-01   7.100851e-17   8.612787e-05   2.904122e-18   1032
  1.512046e-01   6.494667e-17   9.589387e-05   3.955929e-18   600
  1.514708e-01   5.519256e-17   4.575699e-05   2.883820e-18   600
  1.516739e-01   7.332674e-17   8.080257e-05   4.113877e-18   528
  1.519139e-01   6.571950e-17   4.435707e-05   2.947936e-18   732
  1.521668e-01   6.844995e-17   3.275367e-05   4.407314e-18   336
  1.524578e-01   5.761756e-17   4.668048e-05   2.417462e-18   912
  1.526754e-01   5.188089e-17   4.685305e-05   2.682337e-18   624
  1.529130e-01   6.688384e-17   3.948208e-05   3.178599e-18   768
  1.531905e-01   6.818802e-17   7.123345e-05   2.833219e-18   792
  1.534628e-01   5.843819e-17   3.531461e-05   2.973244e-18   660
  1.536565e-01   6.329862e-17   5.204174e-05   3.972612e-18   504
  1.538569e-01   5.788871e-17   8.502625e-05   3.179155e-18   480
  1.541572e-01   4.097061e-17   7.863820e-05   1.544279e-18   912
  1.543923e-01   6.423676e-17   8.757583e-05   4.060027e-18   432
  1.546144e-01   5.674727e-17   5.200047e-05   3.132457e-18   564
  1.548116e-01   5.832157e-17   4.977161e-05   3.122253e-18   600
  1.550891e-01   6.768388e-17   6.937691e-05   3.252698e-18   876
  1.552976e-01   5.866787e-17   3.119395e-05   4.153625e-18   264
  1.555851e-01   5.578732e-17   6.052853e-05   2.773131e-18   560
  1.558161e-01   5.201332e-17   4.113044e-05   2.049819e-18   840
  1.560965e-01   4.813927e-17   6.341128e-05   2.022630e-18   1008
  1.563558e-01   4.675292e-17   2.836595e-05   2.725100e-18   456
  1.565927e-01   5.797131e-17   3.674408e-05   3.093071e-18   576
  1.568116e-01   5.774151e-17   5.646120e-05   2.834551e-18   612
  1.571003e-01   5.124544e-17   5.042901e-05   2.461451e-18   780
  1.573359e-01   5.314709e-17   5.778934e-05   2.566003e-18   648
  1.575770e-01   6.080091e-17   2.693058e-05   5.256619e-18   312
  1.577311e-01   4.278352e-17   6.842617e-05   1.880766e-18   528
  1.579980e-01   4.548930e-17   8.936117e-05   2.132579e-18   720
  1.582533e-01   5.171233e-17   8.964102e-05   3.523931e-18   576
  1.585628e-01   4.728290e-17   7.732694e-05   2.991925e-18   444
  1.587554e-01   4.992699e-17   7.583279e-05   2.015179e-18   996
  1.589914e-01   4.426721e-17   6.334320e-05   3.065735e-18   432
  1.592145e-01   5.805433e-17   6.934834e-05   3.323479e-18   504
  1.594071e-01   3.845688e-17   3.126589e-05   2.482661e-18   504
  1.596815e-01   5.346914e-17   6.153164e-05   2.504594e-18   876
  1.599297e-01   4.222322e-17   7.081706e-05   2.352709e-18   504
  1.601882e-01   3.869264e-17   4.516342e-05   2.122271e-18   696
  1.604019e-01   4.956107e-17   3.860998e-05   2.569987e-18   492
  1.606926e-01   3.822957e-17   5.527206e-05   2.168752e-18   432
  1.609079e-01   4.821478e-17   5.175622e-05   2.220900e-18   768
  1.611631e-01   3.911363e-17   6.446933e-05   2.247624e-18   648
  1.614068e-01   3.560541e-17   4.205932e-05   2.355596e-18   456
  1.616868e-01   3.953113e-17   5.783839e-05   2.196783e-18   552
  1.618813e-01   4.126520e-17   3.964248e-05   2.670949e-18   648
  1.621489e-01   3.792981e-17   6.461501e-05   1.456785e-18   840
  1.624104e-01   4.221735e-17   3.081354e-05   2.350812e-18   432
  1.626721e-01   3.885070e-17   3.774132e-05   2.399159e-18   600
  1.628542e-01   4.513992e-17   4.021090e-05   2.672713e-18   432
  1.631600e-01   4.087982e-17   4.003387e-05   2.093396e-18   560
  1.633670e-01   3.436760e-17   6.336941e-05   1.555797e-18   840
  1.636263e-01   4.082417e-17   3.753463e-05   2.624212e-18   504
  1.638323e-01   3.402111e-17   7.660593e-05   1.718791e-18   696
  1.641226e-01   4.473489e-17   4.183943e-05   2.778983e-18   384
  1.643487e-01   3.187761e-17   6.128984e-05   1.602380e-18   576
  1.646222e-01   3.396761e-17   3.782503e-05   2.461758e-18   360
  1.648426e-01   3.509497e-17   5.633064e-05   1.651371e-18   828
  1.650804e-01   3.261244e-17   5.017290e-05   1.942934e-18   372
  1.652983e-01   3.321014e-17   7.662364e-05   1.604423e-18   576
  1.655869e-01   3.791681e-17   3.208989e-05   1.929061e-18   636
  1.657926e-01   3.474497e-17   6.186102e-05   1.770428e-18   648
  1.660708e-01   3.310308e-17   5.028625e-05   1.805006e-18   576
  1.662705e-01   3.210291e-17   8.111703e-05   1.803486e-18   528
  1.665361e-01   3.343460e-17   3.468088e-05   2.314980e-18   360
  1.667559e-01   2.824254e-17   7.977902e-05   1.245635e-18   672
  1.670430e-01   3.518812e-17   4.086413e-05   1.727035e-18   804
  1.672819e-01   3.552389e-17   4.507802e-05   2.157826e-18   408
  1.675462e-01   3.244946e-17   2.786312e-05   1.922488e-18   384
  1.677241e-01   2.368843e-17   6.376152e-05   1.570925e-18   480
  1.679752e-01   2.703154e-17   4.119929e-05   1.771088e-18   432
  1.682159e-01   3.683470e-17   7.592150e-05   1.667346e-18   648
  1.685009e-01   3.111696e-17   4.710893e-05   1.630270e-18   624
  1.687093e-01   2.953774e-17   4.284955e-05   2.036867e-18   456
  1.689940e-01   2.964019e-17   5.853629e-05   1.826639e-18   588
  1.691847e-01   2.716020e-17   3.734591e-05   1.360606e-18   600
  1.694632e-01   2.568496e-17   5.825046e-05   1.160936e-18   708
  1.696832e-01   2.498317e-17   3.669667e-05   1.328905e-18   360
  1.699263e-01   2.994613e-17   4.218379e-05   1.697476e-18   552
  1.701593e-01   2.440457e-17   2.959293e-05   2.081305e-18   288
  1.703959e-01   2.541358e-17   5.564280e-05   1.453062e-18   528
  1.706182e-01   2.759595e-17   3.753920e-05   1.372288e-18   456
  1.708665e-01   2.833562e-17   6.656515e-05   1.539041e-18   608
  1.711163e-01   2.277798e-17   3.220496e-05   1.204359e-18   504
  1.713892e-01   1.716762e-17   6.914223e-05   9.443362e-19   540
  1.716032e-01   3.353531e-17   7.422222e-05   2.267157e-18   360
  1.718339e-01   3.317261e-17   3.361162e-05   1.843306e-18   540
  1.720380e-01   2.425653e-17   2.885957e-05   1.381930e-18   576
  1.723347e-01   2.527556e-17   6.691555e-05   1.430595e-18   588
  1.726168e-01   2.499949e-17   9.232326e-05   1.449165e-18   672
  1.728592e-01   2.966362e-17   7.056345e-05   1.482760e-18   552
  1.730545e-01   1.981245e-17   7.059913e-05   1.747182e-18   144
  1.733038e-01   2.804087e-17   5.998121e-05   1.548652e-18   600
  1.735402e-01   1.916216e-17   7.516955e-05   1.143637e-18   504
  1.738025e-01   2.263968e-17   7.721430e-05   1.776342e-18   336
  1.740784e-01   2.294068e-17   8.678922e-05   1.085727e-18   600
  1.743256e-01   2.132330e-17   5.601092e-05   1.212627e-18   636
  1.745923e-01   2.510555e-17   4.503329e-05   2.074905e-18   384
  1.747793e-01   2.631246e-17   6.281612e-05   1.614131e-18   504
  1.750488e-01   2.067477e-17   2.636304e-05   1.826042e-18   240
  1.752616e-01   2.275967e-17   6.193054e-05   1.021319e-18   744
  1.755168e-01   1.991974e-17   4.228914e-05   9.608293e-19   648
  1.757436e-01   4.032679e-17   2.807279e-05   3.314859e-18   120
  1.760095e-01   1.801506e-17   4.409871e-05   8.685796e-19   564
  1.762103e-01   2.732851e-17   6.925969e-05   1.605872e-18   432
  1.764784e-01   1.858930e-17   5.375921e-05   1.274256e-18   480
  1.766803e-01   1.477729e-17   3.956814e-05   1.016761e-18   456
  1.769186e-01   2.172562e-17   6.547942e-05   1.277504e-18   444
  1.771890e-01   1.732129e-17   1.001870e-04   1.281252e-18   528
  1.774266e-01   2.449759e-17   7.440679e-05   2.180812e-18   264
  1.776571e-01   1.849873e-17   7.625589e-05   1.197734e-18   444
  1.779672e-01   2.113525e-17   8.352712e-05   1.049008e-18   696
  1.782246e-01   2.303367e-17   4.467309e-05   1.850330e-18   384
  1.784129e-01   1.685726e-17   5.644820e-05   1.043309e-18   432
  1.787057e-01   2.331165e-17   3.900306e-05   1.421668e-18   488
  1.788958e-01   2.334437e-17   5.878247e-05   1.384166e-18   480
  1.791714e-01   1.916208e-17   6.555462e-05   1.450841e-18   480
  1.793849e-01   1.528161e-17   2.750471e-05   1.077862e-18   240
  1.796272e-01   2.029050e-17   6.424882e-05   1.255144e-18   600
  1.798559e-01   1.320916e-17   5.598627e-05   1.071430e-18   288
  1.800993e-01   1.816801e-17   5.385469e-05   1.146771e-18   480
  1.803458e-01   1.442198e-17   9.579788e-05   1.045905e-18   504
  1.805885e-01   1.972930e-17   4.110325e-05   1.545320e-18   216
  1.808981e-01   1.791418e-17   6.729256e-05   1.168426e-18   504
  1.811392e-01   1.434866e-17   5.412370e-05   9.791556e-19   456
  1.814031e-01   2.420481e-17   3.104087e-05   1.564509e-18   384
  1.815779e-01   2.508200e-17   6.300174e-05   1.777217e-18   480
  1.818262e-01   1.399670e-17   5.532259e-05   1.092150e-18   504
  1.820564e-01   1.838258e-17   3.509319e-05   1.300993e-18   312
  1.823043e-01   1.721373e-17   5.655148e-05   1.135265e-18   492
  1.825238e-01   2.167296e-17   5.300385e-05   1.656350e-18   312
  1.828064e-01   1.471966e-17   8.610055e-05   8.853013e-19   576
  1.830551e-01   2.084902e-17   7.947777e-05   1.752872e-18   336
  1.832617e-01   1.024703e-17   6.119421e-05   1.026112e-18   240
  1.835481e-01   1.638011e-17   8.112802e-05   1.098129e-18   468
  1.837954e-01   1.686386e-17   5.079787e-05   1.773841e-18   192
  1.840542e-01   1.293513e-17   5.094927e-05   1.191414e-18   324
  1.842439e-01   1.611453e-17   3.697814e-05   9.990075e-19   600
  1.845024e-01   1.862387e-17   5.999324e-05   1.263823e-18   456
  1.846943e-01   1.807876e-17   2.698496e-05   1.547399e-18   336
  1.850125e-01   1.888071e-17   8.080061e-05   1.373603e-18   612
  1.852440e-01   1.401512e-17   6.781139e-05   2.496580e-18   144
  1.854629e-01   1.809992e-17   7.915330e-05   1.076875e-18   552
  1.857606e-01   7.882477e-18   3.117154e-05   5.980119e-19   264
  1.859288e-01   1.409034e-17   7.217008e-05   1.350206e-18   336
  1.861941e-01   1.069802e-17   4.768752e-05   7.493346e-19   384
  1.864242e-01   1.526892e-17   2.684336e-05   1.457302e-18   216
  1.866789e-01   9.300413e-18   5.691346e-05   7.280443e-19   344
  1.869112e-01   9.941048e-18   8.491756e-05   7.614492e-19   408
  1.871942e-01   1.296536e-17   6.525361e-05   1.408710e-18   264
  1.874450e-01   1.503641e-17   9.096676e-05   1.046351e-18   612
  1.876956e-01   2.027863e-17   4.681845e-05   1.528662e-18   408
  1.879533e-01   1.367255e-17   4.688574e-05   1.205853e-18   444
  1.881426e-01   3.056767e-17   2.622284e-05   2.620898e-18   120
  1.883963e-01   1.485626e-17   7.244892e-05   1.432625e-18   336
  1.885846e-01   1.297316e-17   2.517571e-05   1.248555e-18   288
  1.888390e-01   1.230862e-17   7.834725e-05   8.616156e-19   552
  1.891889e-01   1.886997e-17   0.000000e+00   2.654749e-18   72
  1.893687e-01   1.160257e-17   7.781878e-05   8.480528e-19   504
  1.895788e-01   4.722264e-18   2.504133e-05   4.723679e-19   216
  1.898511e-01   8.572577e-18   4.470956e-05   7.825191e-19   312
  1.900954e-01   8.325854e-18   5.090887e-05   7.354073e-19   336
  1.903283e-01   5.773433e-18   7.056539e-05   6.561079e-19   204
  1.905603e-01   1.990528e-17   8.200772e-05   1.681858e-18   504
  1.908063e-01   1.613276e-17   7.809491e-05   1.360653e-18   396
  1.910429e-01   1.222216e-17   7.161711e-05   1.312315e-18   312
  1.913297e-01   2.021286e-17   4.376572e-05   2.115753e-18   216
  1.915318e-01   1.016315e-17   2.375249e-05   1.203252e-18   168
  1.917774e-01   1.147698e-17   5.997637e-05   9.433086e-19   588
  1.920576e-01   5.575953e-18   8.141090e-05   6.323622e-19   240
  1.922754e-01   7.090128e-18   7.189946e-05   7.000696e-19   264
  1.925307e-01   8.529038e-18   8.891848e-05   7.471522e-19   288
  1.927573e-01   9.678558e-18   4.440219e-05   1.159193e-18   288
  1.930444e-01   7.756787e-18   4.170072e-05   8.131539e-19   288
  1.932378e-01   6.739993e-18   4.830681e-05   7.588990e-19   192
  1.934810e-01   4.315413e-18   5.140329e-05   4.909672e-19   264
  1.937128e-01   1.887220e-17   8.455129e-05   1.430113e-18   372
  1.939621e-01   1.959098e-17   9.131904e-05   1.765218e-18   360
  1.942665e-01   1.842584e-17   3.864708e-05   2.792118e-18   144
  1.944239e-01   9.258805e-18   5.367910e-05   1.206836e-18   296
  1.946722e-01   9.319848e-18   5.783646e-05   9.734438e-19   288
  1.949565e-01   1.057423e-17   8.643513e-05   8.501929e-19   480
  1.952017e-01   6.202129e-18   7.181934e-05   1.018635e-18   192
  1.954402e-01   1.187619e-17   7.703604e-05   1.476947e-18   192
  1.956569e-01   8.719621e-18   4.909597e-05   1.171943e-18   288
  1.959584e-01   2.860531e-18   4.273737e-05   3.081226e-19   108
  1.961102e-01   8.082092e-18   4.108675e-05   8.362400e-19   240
  1.963784e-01   5.288424e-18   7.664829e-05   6.839754e-19   384
  1.966538e-01   7.964790e-18   9.350223e-05   1.092833e-18   108
  1.968974e-01   1.385094e-17   5.482209e-05   1.037107e-18   348
  1.971535e-01   9.940717e-18   5.721449e-05   1.314490e-18   312
  1.973823e-01   9.158803e-18   5.559587e-05   2.113853e-18   96
  1.975926e-01   7.043599e-18   7.401586e-05   6.694044e-19   384
  1.978282e-01   9.359172e-18   5.090793e-05   1.166544e-18   144
  1.980586e-01   8.446522e-18   7.822228e-05   7.702040e-19   408
  1.983451e-01   2.440961e-18   3.489266e-05   3.564516e-19   144
  1.986157e-01   8.106211e-18   6.708152e-05   1.144097e-18   192
  1.987762e-01   9.574132e-18   7.550148e-05   1.112799e-18   144
  1.990378e-01   3.105626e-18   6.138549e-05   3.702505e-19   144
  1.992846e-01   6.661031e-18   7.502301e-05   6.875383e-19   336
  1.995869e-01   2.891772e-18   5.550751e-05   3.342021e-19   240
  1.997786e-01   3.985359e-18   2.520547e-05   7.391886e-19   96
  2.000459e-01   1.136161e-17   7.391551e-05   1.189341e-18   372
  2.003163e-01   5.884081e-18   8.792091e-05   1.145836e-18   132
  2.005538e-01   3.004016e-18   5.440441e-05   2.567765e-19   264
  2.007663e-01   9.374034e-18   4.178011e-05   1.428801e-18   168
  2.009931e-01   6.989085e-18   6.679837e-05   7.599942e-19   216
  2.011935e-01   6.636599e-18   4.086808e-05   1.423365e-18   216
  2.014852e-01   1.282452e-18   7.497591e-05   1.438733e-19   96
  2.017500e-01   1.087455e-17   4.891494e-05   2.053850e-18   120
  2.019928e-01   3.898557e-18   6.218465e-05   4.554171e-19   216
  2.021928e-01   3.324906e-18   2.717490e-05   4.216921e-19   200
  2.024576e-01   4.433444e-18   7.034415e-05   5.800046e-19   288
  2.027972e-01   7.974047e-19   1.850891e-05   1.017183e-19   144
  2.029402e-01   6.563538e-18   5.759860e-05   1.047118e-18   168
  2.032323e-01   9.670294e-18   6.482186e-05   1.893204e-18   159
  2.034603e-01   2.879564e-18   6.801371e-05   4.135573e-19   174
  2.036809e-01   2.926185e-18   6.167246e-05   3.566878e-19   144
  2.039698e-01   5.605212e-18   3.561139e-05   7.633797e-19   222
  2.041630e-01   2.398285e-18   3.593504e-05   4.067870e-19   168
  2.044967e-01   8.319807e-18   7.881934e-05   2.017858e-18   30
  2.046346e-01   4.667544e-19   6.959169e-05   5.465977e-20   72
  2.048942e-01   2.649285e-18   6.210975e-05   4.175090e-19   258
  2.051797e-01   1.931725e-18   3.890094e-05   2.405609e-19   264
  2.053225e-01   3.904356e-18   4.195079e-09   7.811177e-19   72
  2.056199e-01   1.223837e-18   7.710330e-05   2.049869e-19   174
  2.058892e-01   2.840711e-18   8.210077e-05   4.719045e-19   168
  2.061058e-01   2.785940e-19   2.568951e-09   3.520734e-20   48
  2.063382e-01   1.523314e-18   4.636424e-05   4.242307e-19   150
  2.066077e-01   3.706298e-18   8.529035e-05   3.504496e-19   168
  2.068780e-01   1.174897e-18   5.195492e-05   1.238725e-19   144
  2.071265e-01   4.725907e-18   4.853772e-05   8.798892e-19   102
  2.073116e-01   4.524763e-19   7.184416e-05   8.007553e-20   96
  2.076053e-01   3.898796e-19   7.130050e-05   4.738931e-20   120
  2.078228e-01   2.963603e-19   7.647166e-05   2.350666e-20   168
  2.080580e-01   3.707527e-18   5.646827e-05   3.906573e-19   126
  2.082585e-01   2.354102e-18   4.258836e-05   3.790494e-19   168
  2.085346e-01   7.634367e-19   6.829049e-05   1.033655e-19   72
  2.087759e-01   4.991148e-19   8.551492e-05   5.607240e-20   168
  2.089873e-01   3.657785e-18   2.344384e-05   1.147680e-18   78
  2.092770e-01   3.956321e-19   3.849304e-05   4.361896e-20   60
  2.095103e-01   3.650063e-18   6.244194e-05   5.348044e-19   96
  2.097522e-01   8.674107e-19   7.576810e-05   8.721220e-20   168
  2.099796e-01   8.935140e-19   4.794311e-05   2.164475e-19   86
  2.102181e-01   2.337296e-19   4.284977e-05   3.640777e-20   120
  2.105600e-01   3.763807e-19   3.055758e-05   3.750104e-20   168
  2.107444e-01   2.052009e-19   0.000000e+00   3.354746e-20   48
  2.109928e-01   1.494059e-18   5.567259e-05   1.823531e-19   120
  2.111355e-01   9.612782e-19   4.061540e-05   2.047372e-19   126
  2.114838e-01   1.016696e-18   7.143116e-05   1.397631e-19   96
  2.117099e-01   6.778621e-19   2.059722e-05   9.056780e-20   96
  2.118882e-01   3.223877e-19   2.422030e-09   4.019261e-20   72
  2.122681e-01   5.074471e-19   2.568951e-09   6.398345e-20   24
  2.125052e-01   9.980857e-19   4.238860e-05   2.030643e-19   120
  2.126902e-01   1.114469e-18   6.183193e-05   2.187203e-19   126
  2.128959e-01   2.895263e-19   5.154529e-05   5.040255e-20   96
  2.131362e-01   1.263880e-19   8.908530e-05   1.468361e-20   72
  2.134038e-01   2.644372e-19   3.853239e-05   2.289996e-20   144
  2.136239e-01   3.453520e-19   2.222458e-05   5.728866e-20   72
  2.138438e-01   6.770557e-19   4.439042e-05   2.038690e-19   54
  2.140373e-01   8.283723e-19   3.911854e-05   1.825783e-19   108
  2.144395e-01   8.728937e-19   3.834628e-05   1.211092e-19   72
  2.145647e-01   5.467143e-19   2.212712e-05   8.853664e-20   72
  2.148618e-01   2.889836e-19   4.449553e-09   4.913180e-20   24
  2.151428e-01   7.546673e-20   4.681088e-05   8.373598e-21   48
  2.153135e-01   4.353136e-19   3.565781e-05   1.155449e-19   102
  2.155704e-01   3.569591e-19   8.064314e-05   5.689532e-20   168
  2.159060e-01   1.619790e-19   4.398088e-05   1.858414e-20   72
  2.160304e-01   1.359959e-19   0.000000e+00   1.799639e-20   48
  2.162913e-01   2.905717e-19   7.564979e-05   3.408182e-20   120
  2.166356e-01   2.297941e-19   4.648832e-05   2.488320e-20   96
  2.169608e-01   1.373144e-18   4.110321e-09   5.648592e-19   30
  2.173472e-01   5.242172e-19   2.184227e-05   7.619848e-20   72
  2.175171e-01   2.644815e-19   2.568951e-09   4.657625e-20   24
  2.177352e-01   7.410172e-20   3.237565e-05   9.957178e-21   56
  2.179796e-01   8.333557e-20   4.620169e-05   7.697269e-21   96
  2.182720e-01   1.733563e-19   5.101796e-05   2.047821e-20   144
  2.184974e-01   4.281282e-19   2.896600e-05   1.549004e-19   54
  2.188250e-01   1.783368e-19   4.339413e-05   1.673658e-20   108
  2.191546e-01   4.626323e-19   2.297699e-05   1.007041e-19   48
  2.194683e-01   2.172078e-19   8.651572e-05   2.740116e-20   72
  2.202213e-01   2.824400e-19   5.716121e-05   3.053184e-20   78
  2.204299e-01   8.927714e-20   4.307814e-05   9.096960e-21   72
  2.206734e-01   8.508489e-20   4.302466e-05   7.586791e-21   72
