# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.574015e-19   1.764713e-03   8.346309e-21   720
  3.459035e+00   1.377942e-19   1.058157e-03   1.145086e-20   384
  3.466913e+00   1.150287e-19   1.173023e-03   6.132687e-21   672
  3.474387e+00   1.353508e-19   2.053834e-03   1.043925e-20   336
  3.477957e+00   1.372116e-19   0.000000e+00   1.089261e-20   288
  3.486699e+00   1.055567e-19   1.625472e-03   5.393564e-21   776
  3.494792e+00   1.130945e-19   1.390838e-03   6.075677e-21   720
  3.501588e+00   9.936919e-20   1.120422e-03   6.513779e-21   432
  3.507024e+00   1.431111e-19   1.597303e-03   1.050582e-20   504
  3.513071e+00   1.240641e-19   1.119137e-03   7.821363e-21   528
  3.521533e+00   1.399302e-19   1.524759e-03   1.213533e-20   438
  3.528495e+00   1.488224e-19   1.774680e-03   1.013790e-20   624
  3.533741e+00   1.453492e-19   2.173744e-03   1.202301e-20   312
  3.540952e+00   1.699589e-19   1.171159e-03   1.081316e-20   696
  3.548410e+00   1.339460e-19   1.059686e-03   8.960955e-21   552
  3.556166e+00   1.254417e-19   8.198436e-04   8.598523e-21   516
  3.560964e+00   1.525295e-19   1.637576e-03   1.064320e-20   528
  3.566805e+00   7.465176e-20   1.064960e-03   4.049291e-21   528
  3.575102e+00   1.361097e-19   1.404467e-03   7.942004e-21   864
  3.580734e+00   1.503090e-19   1.923830e-03   1.198986e-20   408
  3.586372e+00   1.943011e-19   1.906039e-03   1.637596e-20   192
  3.594362e+00   1.107258e-19   1.577339e-03   6.694307e-21   720
  3.601108e+00   1.064022e-19   1.454384e-03   6.561083e-21   696
  3.609123e+00   1.246879e-19   1.570748e-03   7.076328e-21   720
  3.616456e+00   1.277782e-19   2.128961e-03   9.283732e-21   432
  3.620733e+00   9.179890e-20   1.253189e-03   7.900382e-21   264
  3.628427e+00   1.244014e-19   1.730599e-03   7.787847e-21   672
  3.635310e+00   1.199989e-19   1.771868e-03   7.815509e-21   600
  3.643477e+00   6.577065e-20   1.037427e-03   5.386597e-21   270
  3.647594e+00   1.069448e-19   1.561617e-03   7.894616e-21   528
  3.654138e+00   1.228914e-19   1.069340e-03   5.828263e-21   840
  3.663112e+00   1.456013e-19   2.044769e-03   7.537355e-21   888
  3.671403e+00   1.068518e-19   1.523504e-03   6.090294e-21   744
  3.678411e+00   1.325877e-19   7.828584e-04   8.637147e-21   456
  3.681896e+00   1.525667e-19   1.069824e-03   1.096198e-20   360
  3.687860e+00   1.026072e-19   9.269427e-04   8.817886e-21   384
  3.697011e+00   1.205247e-19   1.486807e-03   6.673363e-21   816
  3.703877e+00   1.031070e-19   2.157150e-03   5.285652e-21   824
  3.712223e+00   1.044798e-19   1.002746e-03   9.595734e-21   360
  3.716692e+00   1.025858e-19   1.479676e-03   5.654306e-21   624
  3.722842e+00   1.215214e-19   9.998850e-04   9.404440e-21   360
  3.731036e+00   1.023714e-19   1.360137e-03   6.360931e-21   876
  3.738436e+00   1.028633e-19   1.615436e-03   6.651988e-21   696
  3.745899e+00   6.298080e-20   1.043143e-03   4.255703e-21   336
  3.749811e+00   1.415183e-19   1.041971e-03   1.176109e-20   504
  3.756273e+00   1.129576e-19   1.051000e-03   9.421059e-21   672
  3.765859e+00   9.267055e-20   2.092296e-03   6.474484e-21   720
  3.772508e+00   1.119362e-19   1.580506e-03   6.055579e-21   774
  3.779846e+00   1.234464e-19   9.046409e-04   9.819302e-21   384
  3.783690e+00   1.257398e-19   1.740917e-03   9.715380e-21   528
  3.789655e+00   1.048196e-19   1.659191e-03   6.111112e-21   744
  3.799249e+00   1.135778e-19   1.368481e-03   6.037499e-21   768
  3.805620e+00   1.045360e-19   1.536223e-03   7.777167e-21   552
  3.813568e+00   1.013397e-19   1.674309e-03   5.881803e-21   696
  3.819481e+00   1.401039e-19   2.034577e-03   1.202193e-20   408
  3.824174e+00   1.258603e-19   8.789532e-04   9.221857e-21   504
  3.831615e+00   9.690086e-20   1.579007e-03   5.112422e-21   888
  3.838937e+00   1.150710e-19   1.641044e-03   7.776451e-21   648
  3.846547e+00   1.182923e-19   1.626978e-03   8.180360e-21   648
  3.853707e+00   1.124063e-19   1.754281e-03   7.596132e-21   792
  3.861291e+00   9.101463e-20   2.566633e-03   8.007087e-21   600
  3.866880e+00   7.540215e-20   1.739428e-03   4.428071e-21   456
  3.872762e+00   1.334581e-19   8.477229e-04   1.099500e-20   648
  3.880317e+00   1.101729e-19   1.653183e-03   6.839332e-21   936
  3.888474e+00   1.311184e-19   1.015268e-03   1.191387e-20   384
  3.895575e+00   1.399005e-19   0.000000e+00   1.881675e-20   198
  3.901055e+00   1.221747e-19   2.575821e-03   6.735999e-21   1224
  3.906966e+00   1.570789e-19   1.875990e-03   1.344869e-20   420
  3.913957e+00   1.117916e-19   1.815566e-03   6.461953e-21   792
  3.920793e+00   1.234349e-19   1.501318e-03   8.377959e-21   680
  3.928594e+00   9.748858e-20   1.378581e-03   5.800128e-21   600
  3.934870e+00   1.068116e-19   1.999321e-03   5.706563e-21   840
  3.943251e+00   8.737210e-20   9.439865e-04   4.995727e-21   432
  3.946454e+00   1.146813e-19   8.846397e-04   6.599182e-21   720
  3.953417e+00   9.504653e-20   1.771778e-03   5.289731e-21   960
  3.962077e+00   1.036230e-19   1.579411e-03   9.336800e-21   528
  3.968405e+00   9.915209e-20   1.614459e-03   7.020763e-21   624
  3.975938e+00   1.157010e-19   1.268954e-03   9.334279e-21   816
  3.983415e+00   9.379993e-20   2.086821e-03   6.235123e-21   696
  3.991678e+00   6.726300e-20   1.150890e-07   4.840807e-21   240
  3.994784e+00   1.129602e-19   1.230648e-03   8.517392e-21   672
  4.001719e+00   1.074482e-19   2.199344e-03   7.900529e-21   864
  4.009498e+00   7.972061e-20   1.687640e-03   4.782924e-21   816
  4.016509e+00   8.863262e-20   9.659469e-04   7.216453e-21   648
  4.024060e+00   1.093930e-19   9.873737e-04   6.573147e-21   843
  4.030471e+00   9.241511e-20   1.776528e-03   6.512293e-21   780
  4.038111e+00   1.002537e-19   9.532520e-04   1.205674e-20   216
  4.042823e+00   9.373709e-20   2.298663e-03   4.425542e-21   1056
  4.050071e+00   6.692246e-20   1.880564e-03   4.824860e-21   228
  4.056781e+00   8.419669e-20   2.341349e-03   3.833985e-21   924
  4.063670e+00   8.302169e-20   8.685094e-04   4.296762e-21   696
  4.070964e+00   7.422929e-20   1.545698e-03   3.492888e-21   996
  4.078428e+00   5.705525e-20   9.125493e-04   2.923802e-21   576
  4.086192e+00   7.783880e-20   1.408459e-03   5.826831e-21   552
  4.091852e+00   9.010544e-20   1.681651e-03   5.468951e-21   516
  4.097596e+00   8.633778e-20   2.445470e-03   4.769196e-21   744
  4.104159e+00   6.128489e-20   1.199649e-03   3.015325e-21   576
  4.109868e+00   6.859199e-20   1.234742e-03   3.682359e-21   792
  4.117982e+00   8.598301e-20   1.411539e-03   5.421704e-21   792
  4.123927e+00   8.032032e-20   1.522330e-03   6.058422e-21   720
  4.131968e+00   7.447174e-20   1.735107e-03   4.288188e-21   656
  4.139503e+00   7.152074e-20   1.894646e-03   3.681398e-21   816
  4.147227e+00   8.510127e-20   1.021561e-03   8.056982e-21   492
  4.151618e+00   7.694626e-20   1.469588e-03   6.202610e-21   552
  4.159858e+00   5.745512e-20   2.555435e-03   3.185223e-21   780
  4.165209e+00   6.903771e-20   1.569773e-03   4.101077e-21   528
  4.170975e+00   5.756095e-20   1.832403e-03   3.121353e-21   600
  4.179472e+00   7.847657e-20   1.522872e-03   3.738211e-21   900
  4.185329e+00   6.310824e-20   8.430879e-04   4.147337e-21   696
  4.193388e+00   5.592117e-20   2.131780e-03   2.703730e-21   696
  4.201183e+00   5.465837e-20   8.648430e-04   2.836234e-21   552
  4.207739e+00   5.877601e-20   1.005732e-03   3.107497e-21   708
  4.214606e+00   5.399932e-20   1.660522e-03   2.648811e-21   876
  4.221752e+00   6.235279e-20   8.817041e-04   5.506092e-21   216
  4.226547e+00   6.373347e-20   2.411580e-03   2.438294e-21   1032
  4.233729e+00   4.958852e-20   2.685028e-03   2.736576e-21   600
  4.241182e+00   4.134686e-20   1.281196e-03   2.277996e-21   600
  4.246868e+00   6.442502e-20   2.262472e-03   3.638828e-21   528
  4.253589e+00   5.506267e-20   1.241998e-03   2.490351e-21   732
  4.260669e+00   6.246433e-20   9.171027e-04   4.682738e-21   336
  4.268820e+00   5.020750e-20   1.307053e-03   2.216819e-21   912
  4.274911e+00   3.700295e-20   1.311885e-03   1.990460e-21   624
  4.281565e+00   5.521787e-20   1.105498e-03   2.708233e-21   768
  4.289333e+00   5.339489e-20   1.994537e-03   2.302270e-21   792
  4.296957e+00   5.585763e-20   9.888090e-04   3.102209e-21   660
  4.302382e+00   4.482788e-20   1.457169e-03   2.807375e-21   504
  4.307992e+00   3.967918e-20   2.380735e-03   2.068840e-21   480
  4.316401e+00   4.168018e-20   2.201870e-03   1.868035e-21   912
  4.322985e+00   5.244518e-20   2.452123e-03   3.747800e-21   432
  4.329203e+00   5.518211e-20   1.456013e-03   3.287277e-21   564
  4.334724e+00   4.278570e-20   1.393605e-03   2.051178e-21   600
  4.342496e+00   5.559144e-20   1.942553e-03   2.544592e-21   876
  4.348334e+00   3.965921e-20   8.734307e-04   3.522278e-21   264
  4.356382e+00   4.137664e-20   1.694799e-03   2.460970e-21   560
  4.362850e+00   4.422365e-20   1.151652e-03   2.009361e-21   840
  4.370702e+00   3.861663e-20   1.775516e-03   1.819994e-21   1008
  4.377963e+00   2.899490e-20   7.942467e-04   1.633235e-21   456
  4.384595e+00   4.134871e-20   1.028834e-03   2.123269e-21   576
  4.390725e+00   4.452233e-20   1.580913e-03   2.183219e-21   612
  4.398809e+00   4.027100e-20   1.412012e-03   2.007533e-21   780
  4.405404e+00   4.460802e-20   1.618102e-03   2.293234e-21   648
  4.412155e+00   3.678701e-20   7.540562e-04   2.850971e-21   312
  4.416470e+00   3.414922e-20   1.915933e-03   1.631214e-21   528
  4.423945e+00   3.221151e-20   2.502113e-03   1.342774e-21   720
  4.431093e+00   3.804966e-20   2.509948e-03   2.213002e-21   576
  4.439759e+00   3.971685e-20   2.165154e-03   2.876212e-21   444
  4.445151e+00   3.608368e-20   2.123318e-03   1.399404e-21   996
  4.451759e+00   2.758245e-20   1.773610e-03   1.633158e-21   432
  4.458005e+00   4.014930e-20   1.941754e-03   2.458663e-21   504
  4.463400e+00   2.545335e-20   8.754449e-04   1.337374e-21   504
  4.471082e+00   3.730500e-20   1.722886e-03   1.786300e-21   876
  4.478033e+00   2.918721e-20   1.982878e-03   1.697587e-21   504
  4.485271e+00   2.993282e-20   1.264576e-03   1.627233e-21   696
  4.491253e+00   3.012641e-20   1.081079e-03   1.589923e-21   492
  4.499392e+00   3.395180e-20   1.547618e-03   1.933680e-21   432
  4.505420e+00   3.490395e-20   1.449174e-03   1.533619e-21   768
  4.512567e+00   3.349979e-20   1.805141e-03   1.962632e-21   648
  4.519390e+00   2.627618e-20   1.177661e-03   1.547361e-21   456
  4.527231e+00   3.488363e-20   1.619475e-03   1.771132e-21   552
  4.532676e+00   3.086281e-20   1.109989e-03   1.489095e-21   648
  4.540170e+00   2.835832e-20   1.809220e-03   1.185828e-21   840
  4.547491e+00   3.026744e-20   8.627791e-04   1.874356e-21   432
  4.554820e+00   2.962876e-20   1.056757e-03   1.584252e-21   600
  4.559917e+00   3.492062e-20   1.125905e-03   1.825930e-21   432
  4.568479e+00   2.841541e-20   1.120948e-03   1.494881e-21   560
  4.574277e+00   2.482613e-20   1.774344e-03   1.002584e-21   840
  4.581537e+00   2.355813e-20   1.050970e-03   1.224433e-21   504
  4.587303e+00   2.773447e-20   2.144966e-03   1.305348e-21   696
  4.595432e+00   3.531900e-20   1.171504e-03   1.920742e-21   384
  4.601763e+00   2.660717e-20   1.716116e-03   1.333797e-21   576
  4.609420e+00   2.686134e-20   1.059101e-03   1.710262e-21   360
  4.615593e+00   2.831209e-20   1.577258e-03   1.210948e-21   828
  4.622251e+00   2.066162e-20   1.404841e-03   1.291248e-21   372
  4.628352e+00   2.576132e-20   2.145462e-03   1.587129e-21   576
  4.636434e+00   2.861583e-20   8.985170e-04   1.142138e-21   636
  4.642192e+00   2.806479e-20   1.732109e-03   1.343925e-21   648
  4.649981e+00   2.568075e-20   1.408015e-03   1.214489e-21   576
  4.655573e+00   2.433699e-20   2.271277e-03   1.343769e-21   528
  4.663010e+00   2.439747e-20   9.710647e-04   1.505081e-21   360
  4.669165e+00   2.118571e-20   2.233813e-03   8.709492e-22   672
  4.677203e+00   2.486353e-20   1.144196e-03   1.056243e-21   804
  4.683893e+00   2.514317e-20   1.262185e-03   1.286701e-21   408
  4.691293e+00   2.439251e-20   7.801673e-04   1.505117e-21   384
  4.696276e+00   2.281753e-20   1.785323e-03   1.573023e-21   480
  4.703304e+00   2.390882e-20   1.153580e-03   1.516843e-21   432
  4.710045e+00   2.852380e-20   2.125802e-03   1.391354e-21   648
  4.718024e+00   2.601532e-20   1.319050e-03   1.400915e-21   624
  4.723861e+00   1.895894e-20   1.199787e-03   1.058836e-21   456
  4.731831e+00   2.078967e-20   1.639016e-03   1.068475e-21   588
  4.737172e+00   2.474900e-20   1.045685e-03   9.917571e-22   600
  4.744970e+00   2.191396e-20   1.631013e-03   1.035375e-21   708
  4.751130e+00   2.686215e-20   1.027507e-03   1.819267e-21   360
  4.757936e+00   2.619302e-20   1.181146e-03   1.327637e-21   552
  4.764461e+00   2.254021e-20   8.286020e-04   1.862334e-21   288
  4.771085e+00   2.001859e-20   1.557998e-03   1.068440e-21   528
  4.777309e+00   2.087346e-20   1.051098e-03   1.150584e-21   456
  4.784262e+00   2.156724e-20   1.863824e-03   1.027377e-21   608
  4.791256e+00   2.055703e-20   9.017389e-04   1.132438e-21   504
  4.798898e+00   1.864039e-20   1.935982e-03   9.536269e-22   540
  4.804891e+00   2.398926e-20   2.078222e-03   1.305230e-21   360
  4.811350e+00   2.298045e-20   9.411255e-04   1.119942e-21   540
  4.817063e+00   1.849158e-20   8.080679e-04   8.675726e-22   576
  4.825371e+00   2.138955e-20   1.873635e-03   1.054555e-21   588
  4.833270e+00   2.216767e-20   2.585051e-03   1.197913e-21   672
  4.840056e+00   2.197807e-20   1.975777e-03   1.035128e-21   552
  4.845526e+00   2.309610e-20   1.976776e-03   1.753817e-21   144
  4.852507e+00   1.899959e-20   1.679474e-03   8.178493e-22   600
  4.859125e+00   1.837105e-20   2.104747e-03   1.082471e-21   504
  4.866470e+00   1.857576e-20   2.162000e-03   1.215597e-21   336
  4.874196e+00   1.692068e-20   2.430098e-03   7.632828e-22   600
  4.881116e+00   1.547788e-20   1.568306e-03   6.871512e-22   636
  4.888585e+00   1.959475e-20   1.260932e-03   1.121112e-21   384
  4.893821e+00   2.084355e-20   1.758851e-03   9.916601e-22   504
  4.901368e+00   1.988990e-20   7.381651e-04   1.320170e-21   240
  4.907324e+00   1.988447e-20   1.734055e-03   8.180501e-22   744
  4.914470e+00   1.646570e-20   1.184096e-03   7.660041e-22   648
  4.920821e+00   3.256464e-20   7.860381e-04   2.741070e-21   120
  4.928265e+00   1.886479e-20   1.234764e-03   1.016163e-21   564
  4.933890e+00   1.932338e-20   1.939271e-03   1.055154e-21   432
  4.941396e+00   1.982050e-20   1.505258e-03   9.909625e-22   480
  4.947049e+00   1.424014e-20   1.107908e-03   7.042309e-22   456
  4.953721e+00   2.073274e-20   1.833424e-03   1.012277e-21   444
  4.961293e+00   1.459990e-20   2.805235e-03   7.155957e-22   528
  4.967944e+00   1.757607e-20   2.083390e-03   1.206008e-21   264
  4.974399e+00   1.672430e-20   2.135165e-03   8.954443e-22   444
  4.983082e+00   1.934222e-20   2.338759e-03   7.809220e-22   696
  4.990289e+00   1.886432e-20   1.250847e-03   1.089687e-21   384
  4.995560e+00   1.646188e-20   1.580550e-03   8.181563e-22   432
  5.003759e+00   1.857490e-20   1.092086e-03   8.695988e-22   488
  5.009082e+00   1.566228e-20   1.645909e-03   7.556578e-22   480
  5.016800e+00   1.606235e-20   1.835529e-03   8.513809e-22   480
  5.022777e+00   1.717656e-20   7.701318e-04   1.266225e-21   240
  5.029563e+00   1.740385e-20   1.798967e-03   7.858114e-22   600
  5.035964e+00   1.300414e-20   1.567616e-03   7.672777e-22   288
  5.042780e+00   1.785224e-20   1.507931e-03   9.595983e-22   480
  5.049682e+00   1.386865e-20   2.682341e-03   6.555927e-22   504
  5.056479e+00   1.306878e-20   1.150891e-03   9.983315e-22   216
  5.065146e+00   1.478155e-20   1.884192e-03   8.009485e-22   504
  5.071897e+00   1.618065e-20   1.515464e-03   7.479244e-22   456
  5.079286e+00   1.708522e-20   8.691442e-04   8.888407e-22   384
  5.084180e+00   1.869731e-20   1.764049e-03   1.045919e-21   480
  5.091134e+00   1.344838e-20   1.549032e-03   7.242217e-22   504
  5.097578e+00   1.551885e-20   9.826093e-04   9.993055e-22   312
  5.104521e+00   1.439516e-20   1.583441e-03   7.094004e-22   492
  5.110667e+00   1.635254e-20   1.484108e-03   1.099546e-21   312
  5.118579e+00   1.423995e-20   2.410815e-03   7.170417e-22   576
  5.125543e+00   1.379471e-20   2.225378e-03   8.193973e-22   336
  5.131328e+00   1.001410e-20   1.713438e-03   6.319868e-22   240
  5.139346e+00   1.287518e-20   2.271584e-03   6.940493e-22   468
  5.146270e+00   1.070408e-20   1.422340e-03   9.845720e-22   192
  5.153517e+00   1.494211e-20   1.426580e-03   9.517333e-22   324
  5.158828e+00   1.311573e-20   1.035388e-03   5.899795e-22   600
  5.166066e+00   1.555563e-20   1.679811e-03   8.037753e-22   456
  5.171442e+00   1.493047e-20   7.555789e-04   9.349325e-22   336
  5.180350e+00   1.446392e-20   2.262417e-03   7.305223e-22   612
  5.186832e+00   1.404393e-20   1.898719e-03   1.571391e-21   144
  5.192961e+00   1.540990e-20   2.216292e-03   6.441404e-22   552
  5.201296e+00   1.056672e-20   8.728032e-04   6.675583e-22   264
  5.206006e+00   1.245731e-20   2.020762e-03   7.628959e-22   336
  5.213435e+00   1.094535e-20   1.335250e-03   5.731919e-22   384
  5.219878e+00   1.207387e-20   7.516140e-04   7.832039e-22   216
  5.227010e+00   1.056135e-20   1.593577e-03   7.140195e-22   344
  5.233513e+00   1.045850e-20   2.377692e-03   5.953724e-22   408
  5.241438e+00   1.342570e-20   1.827101e-03   9.067394e-22   264
  5.248460e+00   1.352182e-20   2.547069e-03   6.508920e-22   612
  5.255476e+00   1.421318e-20   1.310917e-03   6.578449e-22   408
  5.262692e+00   1.211257e-20   1.312801e-03   7.184680e-22   444
  5.267993e+00   1.847321e-20   7.342396e-04   1.614270e-21   120
  5.275096e+00   1.327277e-20   2.028570e-03   8.013587e-22   336
  5.280368e+00   1.270870e-20   7.049199e-04   8.373298e-22   288
  5.287493e+00   1.183696e-20   2.193723e-03   5.568609e-22   552
  5.297288e+00   1.126545e-20   0.000000e+00   1.812949e-21   72
  5.302324e+00   1.042897e-20   2.178926e-03   4.660695e-22   504
  5.308207e+00   6.897977e-21   7.011571e-04   5.649972e-22   216
  5.315829e+00   9.685729e-21   1.251868e-03   5.663299e-22   312
  5.322672e+00   1.021598e-20   1.425448e-03   5.922882e-22   336
  5.329194e+00   1.075327e-20   1.975831e-03   7.721383e-22   204
  5.335689e+00   1.374105e-20   2.296216e-03   7.637902e-22   504
  5.342577e+00   1.269113e-20   2.186657e-03   7.529133e-22   396
  5.349201e+00   1.183448e-20   2.005279e-03   6.626032e-22   312
  5.357232e+00   1.303830e-20   1.225440e-03   9.115950e-22   216
  5.362890e+00   1.031940e-20   6.650698e-04   8.063053e-22   168
  5.369766e+00   1.017065e-20   1.679338e-03   4.970994e-22   588
  5.377613e+00   7.709193e-21   2.279505e-03   4.091568e-22   240
  5.383710e+00   8.499582e-21   2.013185e-03   6.433204e-22   264
  5.390860e+00   8.364883e-21   2.489717e-03   5.362922e-22   288
  5.397204e+00   9.395983e-21   1.243261e-03   5.663544e-22   288
  5.405244e+00   9.329995e-21   1.167620e-03   6.566402e-22   288
  5.410658e+00   1.009417e-20   1.352591e-03   7.431743e-22   192
  5.417469e+00   8.093004e-21   1.439292e-03   5.176191e-22   264
  5.423957e+00   1.547516e-20   2.367436e-03   9.282601e-22   372
  5.430940e+00   1.250260e-20   2.556933e-03   8.464299e-22   360
  5.439463e+00   9.841781e-21   1.082118e-03   8.820181e-22   144
  5.443868e+00   7.022399e-21   1.503015e-03   4.212160e-22   296
  5.450821e+00   9.594390e-21   1.619421e-03   6.122373e-22   288
  5.458782e+00   8.932606e-21   2.420184e-03   4.877800e-22   480
  5.465649e+00   6.458303e-21   2.010942e-03   6.360837e-22   192
  5.472326e+00   1.012063e-20   2.157009e-03   7.469318e-22   192
  5.478395e+00   8.110557e-21   1.374687e-03   6.096745e-22   288
  5.486835e+00   6.610040e-21   1.196646e-03   6.655561e-22   108
  5.491087e+00   1.236320e-20   1.150429e-03   9.310164e-22   240
  5.498595e+00   7.226516e-21   2.146152e-03   3.983742e-22   384
  5.506307e+00   1.238169e-20   2.618062e-03   1.311190e-21   108
  5.513127e+00   1.425205e-20   1.535018e-03   9.491605e-22   348
  5.520298e+00   7.136822e-21   1.602006e-03   4.971689e-22   312
  5.526703e+00   6.861271e-21   1.556684e-03   9.248304e-22   96
  5.532593e+00   7.945054e-21   2.072444e-03   4.061673e-22   384
  5.539190e+00   7.451637e-21   1.425422e-03   7.782490e-22   144
  5.545642e+00   8.955506e-21   2.190224e-03   5.246872e-22   408
  5.553663e+00   6.529803e-21   9.769946e-04   6.407016e-22   144
  5.561240e+00   7.498458e-21   1.878283e-03   5.772543e-22   192
  5.565734e+00   8.161175e-21   2.114042e-03   7.508922e-22   144
  5.573059e+00   7.485215e-21   1.718794e-03   5.920024e-22   144
  5.579969e+00   8.989522e-21   2.100644e-03   6.758644e-22   336
  5.588433e+00   6.462487e-21   1.554210e-03   5.196129e-22   240
  5.593800e+00   8.290951e-21   7.057532e-04   9.559877e-22   96
  5.601284e+00   9.264552e-21   2.069634e-03   7.111669e-22   372
  5.608856e+00   6.617656e-21   2.461786e-03   5.970377e-22   132
  5.615507e+00   5.180426e-21   1.523323e-03   3.296908e-22   264
  5.621457e+00   7.479528e-21   1.169843e-03   6.935603e-22   168
  5.627807e+00   8.287876e-21   1.870354e-03   5.591928e-22   216
  5.633417e+00   8.097144e-21   1.144306e-03   5.792291e-22   216
  5.641586e+00   4.318887e-21   2.099325e-03   4.014281e-22   96
  5.648999e+00   7.995783e-21   1.369618e-03   7.380444e-22   120
  5.655797e+00   6.837614e-21   1.741170e-03   4.334804e-22   216
  5.661397e+00   5.920753e-21   7.608972e-04   3.832038e-22   200
  5.668812e+00   6.106280e-21   1.969636e-03   5.940356e-22   288
  5.678322e+00   4.865462e-21   5.182495e-04   3.629213e-22   144
  5.682326e+00   6.550215e-21   1.612761e-03   6.193812e-22   168
  5.690504e+00   7.886273e-21   1.815012e-03   1.049322e-21   159
  5.696887e+00   5.883324e-21   1.904384e-03   4.752091e-22   174
  5.703065e+00   5.330548e-21   1.726829e-03   4.220247e-22   144
  5.711154e+00   7.749643e-21   9.971188e-04   5.994763e-22   222
  5.716564e+00   6.691860e-21   1.006181e-03   8.377685e-22   168
  5.725909e+00   6.503324e-21   2.206942e-03   1.356147e-21   30
  5.729769e+00   3.360508e-21   1.948567e-03   4.810067e-22   72
  5.737039e+00   6.161859e-21   1.739073e-03   4.248169e-22   258
  5.745032e+00   5.480662e-21   1.089226e-03   3.142916e-22   264
  5.749029e+00   4.995153e-21   1.174622e-07   7.208108e-22   72
  5.757357e+00   4.537597e-21   2.158892e-03   4.375232e-22   174
  5.764898e+00   4.814416e-21   2.298822e-03   4.232291e-22   168
  5.770961e+00   2.386097e-21   7.193062e-08   3.092620e-22   48
  5.777470e+00   3.900786e-21   1.298199e-03   3.490107e-22   150
  5.785016e+00   7.396014e-21   2.388130e-03   5.300684e-22   168
  5.792583e+00   5.525646e-21   1.454738e-03   4.275927e-22   144
  5.799541e+00   9.857272e-21   1.359056e-03   1.382272e-21   102
  5.804724e+00   3.704657e-21   2.011636e-03   3.325935e-22   96
  5.812948e+00   4.139357e-21   1.996414e-03   3.747257e-22   120
  5.819038e+00   3.459878e-21   2.141206e-03   2.838796e-22   168
  5.825625e+00   8.516262e-21   1.581111e-03   6.755225e-22   126
  5.831237e+00   4.914178e-21   1.192474e-03   3.106229e-22   168
  5.838969e+00   4.485338e-21   1.912134e-03   5.013037e-22   72
  5.845726e+00   3.680074e-21   2.394418e-03   2.280951e-22   168
  5.851646e+00   5.011396e-21   6.564276e-04   5.874039e-22   78
  5.859757e+00   3.493592e-21   1.077805e-03   3.585081e-22   60
  5.866288e+00   7.260512e-21   1.748374e-03   6.360145e-22   96
  5.873062e+00   5.947131e-21   2.121507e-03   4.559430e-22   168
  5.879428e+00   5.174081e-21   1.342407e-03   8.858904e-22   86
  5.886107e+00   2.878682e-21   1.199794e-03   2.083068e-22   120
  5.895681e+00   3.868346e-21   8.556122e-04   3.619218e-22   168
  5.900844e+00   3.807537e-21   0.000000e+00   5.194013e-22   48
  5.907798e+00   5.489637e-21   1.558833e-03   4.150279e-22   120
  5.911793e+00   4.754473e-21   1.137231e-03   3.610672e-22   126
  5.921548e+00   4.636994e-21   2.000073e-03   5.049808e-22   96
  5.927878e+00   3.711764e-21   5.767223e-04   3.060790e-22   96
  5.932871e+00   4.695032e-21   6.781684e-08   6.041649e-22   72
  5.943508e+00   3.141574e-21   7.193062e-08   5.462246e-22   24
  5.950147e+00   5.057164e-21   1.186881e-03   4.536811e-22   120
  5.955326e+00   4.618996e-21   1.731294e-03   3.167537e-22   126
  5.961084e+00   3.680504e-21   1.443268e-03   3.586275e-22   96
  5.967813e+00   2.882061e-21   2.494389e-03   3.200814e-22   72
  5.975306e+00   4.416628e-21   1.078907e-03   4.008505e-22   144
  5.981469e+00   3.432978e-21   6.222882e-04   3.115510e-22   72
  5.987626e+00   3.933875e-21   1.242932e-03   5.335542e-22   54
  5.993045e+00   4.740594e-21   1.095319e-03   4.158711e-22   108
  6.004306e+00   3.876370e-21   1.073696e-03   4.171949e-22   72
  6.007812e+00   4.251095e-21   6.195595e-04   3.837180e-22   72
  6.016129e+00   4.289236e-21   1.245875e-07   1.136824e-21   24
  6.023999e+00   2.648715e-21   1.310705e-03   3.008750e-22   48
  6.028777e+00   4.605224e-21   9.984188e-04   5.218906e-22   102
  6.035970e+00   4.040206e-21   2.258008e-03   2.792377e-22   168
  6.045369e+00   3.515059e-21   1.231465e-03   4.115059e-22   72
  6.048851e+00   3.238847e-21   0.000000e+00   5.302872e-22   48
  6.056156e+00   4.409138e-21   2.118194e-03   3.834989e-22   120
  6.065796e+00   2.791050e-21   1.301673e-03   3.193588e-22   96
  6.074901e+00   4.882256e-21   1.150890e-07   1.177253e-21   30
  6.085723e+00   4.955211e-21   6.115837e-04   4.890998e-22   72
  6.090478e+00   3.745341e-21   7.193062e-08   3.280379e-22   24
  6.096586e+00   3.047608e-21   9.065181e-04   4.291076e-22   56
  6.103428e+00   3.653545e-21   1.293647e-03   3.373639e-22   96
  6.111616e+00   3.426607e-21   1.428503e-03   3.045981e-22   144
  6.117928e+00   2.836023e-21   8.110480e-04   3.638515e-22   54
  6.127099e+00   3.073462e-21   1.215036e-03   3.045543e-22   108
  6.136327e+00   3.223299e-21   6.433558e-04   4.702269e-22   48
  6.145113e+00   3.390668e-21   2.422440e-03   5.447162e-22   72
  6.166195e+00   4.160906e-21   1.600514e-03   4.071435e-22   78
  6.172037e+00   3.188122e-21   1.206188e-03   3.733581e-22   72
  6.178856e+00   4.050185e-21   1.204690e-03   3.939361e-22   72
