# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.684827e-19   1.764713e-03   7.361272e-21   720
  3.459035e+00   1.437092e-19   1.058157e-03   7.894828e-21   384
  3.466913e+00   1.468205e-19   1.173023e-03   6.283138e-21   672
  3.474387e+00   1.563282e-19   2.053834e-03   9.784957e-21   336
  3.477957e+00   1.249075e-19   0.000000e+00   7.751692e-21   288
  3.486699e+00   1.431711e-19   1.625472e-03   6.727156e-21   776
  3.494792e+00   1.471232e-19   1.390838e-03   5.750599e-21   720
  3.501588e+00   1.422022e-19   1.120422e-03   6.878654e-21   432
  3.507024e+00   1.631937e-19   1.597303e-03   8.052441e-21   504
  3.513071e+00   1.547563e-19   1.119137e-03   8.467523e-21   528
  3.521533e+00   1.632863e-19   1.524759e-03   1.060838e-20   438
  3.528495e+00   1.578651e-19   1.774680e-03   7.054880e-21   624
  3.533741e+00   1.609382e-19   2.173744e-03   1.463431e-20   312
  3.540952e+00   1.818426e-19   1.171159e-03   8.133827e-21   696
  3.548410e+00   1.462325e-19   1.059686e-03   7.385858e-21   552
  3.556166e+00   1.521232e-19   8.198436e-04   8.765456e-21   516
  3.560964e+00   1.912406e-19   1.637576e-03   1.113017e-20   528
  3.566805e+00   1.140177e-19   1.064960e-03   5.540935e-21   528
  3.575102e+00   1.568006e-19   1.404467e-03   7.431964e-21   864
  3.580734e+00   1.585695e-19   1.923830e-03   1.055768e-20   408
  3.586372e+00   1.888946e-19   1.906039e-03   1.783448e-20   192
  3.594362e+00   1.361486e-19   1.577339e-03   5.923030e-21   720
  3.601108e+00   1.437994e-19   1.454384e-03   6.641505e-21   696
  3.609123e+00   1.640249e-19   1.570748e-03   8.698735e-21   720
  3.616456e+00   1.487296e-19   2.128961e-03   9.620417e-21   432
  3.620733e+00   1.569210e-19   1.253189e-03   1.163937e-20   264
  3.628427e+00   1.408649e-19   1.730599e-03   6.749818e-21   672
  3.635310e+00   1.491665e-19   1.771868e-03   8.195519e-21   600
  3.643477e+00   1.136654e-19   1.037427e-03   6.970672e-21   270
  3.647594e+00   1.307560e-19   1.561617e-03   8.047876e-21   528
  3.654138e+00   1.451953e-19   1.069340e-03   6.037218e-21   840
  3.663112e+00   1.787218e-19   2.044769e-03   8.411612e-21   888
  3.671403e+00   1.324797e-19   1.523504e-03   5.934962e-21   744
  3.678411e+00   1.674332e-19   7.828584e-04   8.919827e-21   456
  3.681896e+00   2.075229e-19   1.069824e-03   1.470266e-20   360
  3.687860e+00   1.452809e-19   9.269427e-04   1.097804e-20   384
  3.697011e+00   1.453164e-19   1.486807e-03   6.577545e-21   816
  3.703877e+00   1.536435e-19   2.157150e-03   7.815558e-21   824
  3.712223e+00   1.568640e-19   1.002746e-03   1.186887e-20   360
  3.716692e+00   1.427597e-19   1.479676e-03   7.058470e-21   624
  3.722842e+00   1.857801e-19   9.998850e-04   1.293736e-20   360
  3.731036e+00   1.532092e-19   1.360137e-03   8.387433e-21   876
  3.738436e+00   1.225939e-19   1.615436e-03   5.600957e-21   696
  3.745899e+00   1.085488e-19   1.043143e-03   6.019686e-21   336
  3.749811e+00   1.543614e-19   1.041971e-03   8.421210e-21   504
  3.756273e+00   1.238523e-19   1.051000e-03   6.620524e-21   672
  3.765859e+00   1.233097e-19   2.092296e-03   5.318714e-21   720
  3.772508e+00   1.430748e-19   1.580506e-03   6.837265e-21   774
  3.779846e+00   1.828468e-19   9.046409e-04   1.584547e-20   384
  3.783690e+00   1.773839e-19   1.740917e-03   1.141078e-20   528
  3.789655e+00   1.612837e-19   1.659191e-03   1.170776e-20   744
  3.799249e+00   1.632656e-19   1.368481e-03   8.548568e-21   768
  3.805620e+00   1.690798e-19   1.536223e-03   1.426053e-20   552
  3.813568e+00   1.343767e-19   1.674309e-03   9.655406e-21   696
  3.819481e+00   1.937448e-19   2.034577e-03   1.487688e-20   408
  3.824174e+00   1.567747e-19   8.789532e-04   1.035973e-20   504
  3.831615e+00   1.377526e-19   1.579007e-03   7.294559e-21   888
  3.838937e+00   1.353072e-19   1.641044e-03   7.437906e-21   648
  3.846547e+00   1.388952e-19   1.626978e-03   9.064791e-21   648
  3.853707e+00   1.533550e-19   1.754281e-03   9.222068e-21   792
  3.861291e+00   1.097327e-19   2.566633e-03   5.675516e-21   600
  3.866880e+00   9.173643e-20   1.739428e-03   4.339922e-21   456
  3.872762e+00   1.399429e-19   8.477229e-04   7.585377e-21   648
  3.880317e+00   1.188893e-19   1.653183e-03   5.661674e-21   936
  3.888474e+00   1.382154e-19   1.015268e-03   8.037732e-21   384
  3.895575e+00   1.565506e-19   0.000000e+00   1.826261e-20   198
  3.901055e+00   1.381108e-19   2.575821e-03   6.552102e-21   1224
  3.906966e+00   1.765341e-19   1.875990e-03   1.196298e-20   420
  3.913957e+00   1.861309e-19   1.815566e-03   1.591761e-20   792
  3.920793e+00   1.477533e-19   1.501318e-03   1.007530e-20   680
  3.928594e+00   1.582226e-19   1.378581e-03   1.275600e-20   600
  3.934870e+00   1.523543e-19   1.999321e-03   1.094331e-20   840
  3.943251e+00   1.040825e-19   9.439865e-04   5.781078e-21   432
  3.946454e+00   1.868640e-19   8.846397e-04   1.315429e-20   720
  3.953417e+00   1.379680e-19   1.771778e-03   7.182776e-21   960
  3.962077e+00   1.440142e-19   1.579411e-03   1.014989e-20   528
  3.968405e+00   1.664919e-19   1.614459e-03   1.293617e-20   624
  3.975938e+00   1.556259e-19   1.268954e-03   1.110232e-20   816
  3.983415e+00   1.230601e-19   2.086821e-03   6.251989e-21   696
  3.991678e+00   1.172467e-19   1.150890e-07   7.671958e-21   240
  3.994784e+00   1.256177e-19   1.230648e-03   7.284084e-21   672
  4.001719e+00   1.241080e-19   2.199344e-03   6.289305e-21   864
  4.009498e+00   1.050585e-19   1.687640e-03   4.408875e-21   816
  4.016509e+00   1.158324e-19   9.659469e-04   6.568909e-21   648
  4.024060e+00   1.349310e-19   9.873737e-04   6.640683e-21   843
  4.030471e+00   1.308132e-19   1.776528e-03   9.672131e-21   780
  4.038111e+00   2.039745e-19   9.532520e-04   3.224397e-20   216
  4.042823e+00   1.451340e-19   2.298663e-03   1.089162e-20   1056
  4.050071e+00   9.569590e-20   1.880564e-03   6.789534e-21   228
  4.056781e+00   1.558320e-19   2.341349e-03   9.470218e-21   924
  4.063670e+00   1.275482e-19   8.685094e-04   6.688025e-21   696
  4.070964e+00   1.267026e-19   1.545698e-03   7.753100e-21   996
  4.078428e+00   1.110155e-19   9.125493e-04   6.848142e-21   576
  4.086192e+00   1.314822e-19   1.408459e-03   1.036439e-20   552
  4.091852e+00   1.754384e-19   1.681651e-03   1.364410e-20   516
  4.097596e+00   1.464704e-19   2.445470e-03   9.885117e-21   744
  4.104159e+00   8.512910e-20   1.199649e-03   4.233709e-21   576
  4.109868e+00   9.743592e-20   1.234742e-03   5.073104e-21   792
  4.117982e+00   1.265077e-19   1.411539e-03   6.900283e-21   792
  4.123927e+00   1.203698e-19   1.522330e-03   7.066868e-21   720
  4.131968e+00   1.125498e-19   1.735107e-03   6.027401e-21   656
  4.139503e+00   1.015824e-19   1.894646e-03   5.345273e-21   816
  4.147227e+00   1.005378e-19   1.021561e-03   6.638954e-21   492
  4.151618e+00   1.053559e-19   1.469588e-03   5.275710e-21   552
  4.159858e+00   8.190878e-20   2.555435e-03   4.335081e-21   780
  4.165209e+00   9.489244e-20   1.569773e-03   5.570951e-21   528
  4.170975e+00   8.844149e-20   1.832403e-03   4.189002e-21   600
  4.179472e+00   8.703391e-20   1.522872e-03   3.219575e-21   900
  4.185329e+00   9.117991e-20   8.430879e-04   4.977243e-21   696
  4.193388e+00   9.241937e-20   2.131780e-03   4.271021e-21   696
  4.201183e+00   8.435929e-20   8.648430e-04   4.542031e-21   552
  4.207739e+00   9.168171e-20   1.005732e-03   4.710260e-21   708
  4.214606e+00   7.535959e-20   1.660522e-03   3.138634e-21   876
  4.221752e+00   9.902596e-20   8.817041e-04   7.848576e-21   216
  4.226547e+00   9.549378e-20   2.411580e-03   3.681670e-21   1032
  4.233729e+00   7.451522e-20   2.685028e-03   3.678072e-21   600
  4.241182e+00   6.482142e-20   1.281196e-03   3.346210e-21   600
  4.246868e+00   8.663040e-20   2.262472e-03   4.013499e-21   528
  4.253589e+00   9.311760e-20   1.241998e-03   3.800588e-21   732
  4.260669e+00   1.020136e-19   9.171027e-04   6.642447e-21   336
  4.268820e+00   8.512649e-20   1.307053e-03   3.767487e-21   912
  4.274911e+00   7.050356e-20   1.311885e-03   3.685230e-21   624
  4.281565e+00   8.792718e-20   1.105498e-03   4.025427e-21   768
  4.289333e+00   7.476172e-20   1.994537e-03   3.472475e-21   792
  4.296957e+00   8.477240e-20   9.888090e-04   4.313150e-21   660
  4.302382e+00   7.912354e-20   1.457169e-03   5.435675e-21   504
  4.307992e+00   7.139585e-20   2.380735e-03   4.606812e-21   480
  4.316401e+00   7.017600e-20   2.201870e-03   2.787960e-21   912
  4.322985e+00   7.944780e-20   2.452123e-03   4.620897e-21   432
  4.329203e+00   8.314997e-20   1.456013e-03   4.718734e-21   564
  4.334724e+00   8.197804e-20   1.393605e-03   3.743373e-21   600
  4.342496e+00   8.685557e-20   1.942553e-03   4.194214e-21   876
  4.348334e+00   7.486764e-20   8.734307e-04   7.078171e-21   264
  4.356382e+00   6.565459e-20   1.694799e-03   3.483601e-21   560
  4.362850e+00   7.341639e-20   1.151652e-03   2.916000e-21   840
  4.370702e+00   5.969809e-20   1.775516e-03   2.293441e-21   1008
  4.377963e+00   5.561531e-20   7.942467e-04   3.186797e-21   456
  4.384595e+00   8.281380e-20   1.028834e-03   4.213343e-21   576
  4.390725e+00   6.648264e-20   1.580913e-03   2.978037e-21   612
  4.398809e+00   7.151767e-20   1.412012e-03   2.982895e-21   780
  4.405404e+00   6.658293e-20   1.618102e-03   3.057255e-21   648
  4.412155e+00   6.699373e-20   7.540562e-04   4.368893e-21   312
  4.416470e+00   5.980742e-20   1.915933e-03   2.866678e-21   528
  4.423945e+00   5.974218e-20   2.502113e-03   2.498233e-21   720
  4.431093e+00   5.720364e-20   2.509948e-03   3.038926e-21   576
  4.439759e+00   6.053048e-20   2.165154e-03   3.666380e-21   444
  4.445151e+00   6.678462e-20   2.123318e-03   2.363003e-21   996
  4.451759e+00   5.359268e-20   1.773610e-03   2.968463e-21   432
  4.458005e+00   6.927169e-20   1.941754e-03   3.801429e-21   504
  4.463400e+00   4.678405e-20   8.754449e-04   2.458347e-21   504
  4.471082e+00   6.552113e-20   1.722886e-03   2.259809e-21   876
  4.478033e+00   5.147972e-20   1.982878e-03   2.666895e-21   504
  4.485271e+00   5.755463e-20   1.264576e-03   2.628444e-21   696
  4.491253e+00   5.171505e-20   1.081079e-03   2.649587e-21   492
  4.499392e+00   5.519762e-20   1.547618e-03   2.877749e-21   432
  4.505420e+00   6.261520e-20   1.449174e-03   2.591153e-21   768
  4.512567e+00   5.339394e-20   1.805141e-03   2.481910e-21   648
  4.519390e+00   5.279619e-20   1.177661e-03   3.029648e-21   456
  4.527231e+00   6.524230e-20   1.619475e-03   3.308288e-21   552
  4.532676e+00   5.423626e-20   1.109989e-03   2.446412e-21   648
  4.540170e+00   4.973214e-20   1.809220e-03   2.183545e-21   840
  4.547491e+00   5.433002e-20   8.627791e-04   3.159785e-21   432
  4.554820e+00   5.554918e-20   1.056757e-03   2.545317e-21   600
  4.559917e+00   5.884456e-20   1.125905e-03   2.932525e-21   432
  4.568479e+00   6.004651e-20   1.120948e-03   2.916744e-21   560
  4.574277e+00   5.373768e-20   1.774344e-03   2.240935e-21   840
  4.581537e+00   5.591669e-20   1.050970e-03   3.339102e-21   504
  4.587303e+00   4.841827e-20   2.144966e-03   2.451045e-21   696
  4.595432e+00   6.320587e-20   1.171504e-03   3.849972e-21   384
  4.601763e+00   4.468325e-20   1.716116e-03   2.062217e-21   576
  4.609420e+00   4.248313e-20   1.059101e-03   2.765167e-21   360
  4.615593e+00   5.470294e-20   1.577258e-03   2.202575e-21   828
  4.622251e+00   4.391248e-20   1.404841e-03   2.357180e-21   372
  4.628352e+00   4.605199e-20   2.145462e-03   2.167452e-21   576
  4.636434e+00   5.228708e-20   8.985170e-04   2.443919e-21   636
  4.642192e+00   5.783062e-20   1.732109e-03   2.832048e-21   648
  4.649981e+00   4.082623e-20   1.408015e-03   1.836427e-21   576
  4.655573e+00   4.210937e-20   2.271277e-03   2.219125e-21   528
  4.663010e+00   4.723511e-20   9.710647e-04   2.978929e-21   360
  4.669165e+00   3.907839e-20   2.233813e-03   1.773902e-21   672
  4.677203e+00   5.081720e-20   1.144196e-03   2.207195e-21   804
  4.683893e+00   4.652529e-20   1.262185e-03   2.445643e-21   408
  4.691293e+00   4.961958e-20   7.801673e-04   3.791430e-21   384
  4.696276e+00   4.378610e-20   1.785323e-03   2.662723e-21   480
  4.703304e+00   4.490682e-20   1.153580e-03   2.658327e-21   432
  4.710045e+00   4.615109e-20   2.125802e-03   1.883007e-21   648
  4.718024e+00   4.059111e-20   1.319050e-03   2.025423e-21   624
  4.723861e+00   3.929074e-20   1.199787e-03   2.216578e-21   456
  4.731831e+00   4.103598e-20   1.639016e-03   1.848495e-21   588
  4.737172e+00   4.064783e-20   1.045685e-03   1.754042e-21   600
  4.744970e+00   4.352633e-20   1.631013e-03   1.850251e-21   708
  4.751130e+00   4.228976e-20   1.027507e-03   2.840836e-21   360
  4.757936e+00   4.350461e-20   1.181146e-03   1.965440e-21   552
  4.764461e+00   3.969006e-20   8.286020e-04   3.003941e-21   288
  4.771085e+00   3.554091e-20   1.557998e-03   1.827874e-21   528
  4.777309e+00   4.006569e-20   1.051098e-03   1.924176e-21   456
  4.784262e+00   4.271399e-20   1.863824e-03   2.293879e-21   608
  4.791256e+00   3.882805e-20   9.017389e-04   1.909593e-21   504
  4.798898e+00   3.774180e-20   1.935982e-03   2.001925e-21   540
  4.804891e+00   3.713697e-20   2.078222e-03   1.673815e-21   360
  4.811350e+00   3.936643e-20   9.411255e-04   1.724323e-21   540
  4.817063e+00   3.752344e-20   8.080679e-04   1.741684e-21   576
  4.825371e+00   3.688990e-20   1.873635e-03   1.786594e-21   588
  4.833270e+00   3.603295e-20   2.585051e-03   1.492073e-21   672
  4.840056e+00   3.601389e-20   1.975777e-03   1.438259e-21   552
  4.845526e+00   4.533072e-20   1.976776e-03   4.968426e-21   144
  4.852507e+00   3.770792e-20   1.679474e-03   1.531778e-21   600
  4.859125e+00   3.410700e-20   2.104747e-03   1.446823e-21   504
  4.866470e+00   3.519901e-20   2.162000e-03   2.130135e-21   336
  4.874196e+00   3.289392e-20   2.430098e-03   1.318785e-21   600
  4.881116e+00   3.711382e-20   1.568306e-03   1.501786e-21   636
  4.888585e+00   3.615842e-20   1.260932e-03   1.993371e-21   384
  4.893821e+00   3.749800e-20   1.758851e-03   1.621508e-21   504
  4.901368e+00   3.325888e-20   7.381651e-04   2.125803e-21   240
  4.907324e+00   3.757221e-20   1.734055e-03   1.325399e-21   744
  4.914470e+00   3.545308e-20   1.184096e-03   1.413270e-21   648
  4.920821e+00   4.478354e-20   7.860381e-04   4.221749e-21   120
  4.928265e+00   3.495162e-20   1.234764e-03   1.414957e-21   564
  4.933890e+00   3.295867e-20   1.939271e-03   1.570430e-21   432
  4.941396e+00   3.486583e-20   1.505258e-03   1.619613e-21   480
  4.947049e+00   3.026139e-20   1.107908e-03   1.484143e-21   456
  4.953721e+00   3.476127e-20   1.833424e-03   1.572236e-21   444
  4.961293e+00   3.092038e-20   2.805235e-03   1.502641e-21   528
  4.967944e+00   3.336975e-20   2.083390e-03   1.947124e-21   264
  4.974399e+00   3.668911e-20   2.135165e-03   1.888050e-21   444
  4.983082e+00   3.624459e-20   2.338759e-03   1.371292e-21   696
  4.990289e+00   3.584386e-20   1.250847e-03   1.751533e-21   384
  4.995560e+00   3.272454e-20   1.580550e-03   1.763767e-21   432
  5.003759e+00   3.642886e-20   1.092086e-03   1.667219e-21   488
  5.009082e+00   3.436383e-20   1.645909e-03   1.522440e-21   480
  5.016800e+00   2.816220e-20   1.835529e-03   1.290632e-21   480
  5.022777e+00   3.469649e-20   7.701318e-04   2.334500e-21   240
  5.029563e+00   2.851942e-20   1.798967e-03   1.133262e-21   600
  5.035964e+00   2.666901e-20   1.567616e-03   1.648162e-21   288
  5.042780e+00   3.396886e-20   1.507931e-03   1.680047e-21   480
  5.049682e+00   3.119388e-20   2.682341e-03   1.494697e-21   504
  5.056479e+00   3.706466e-20   1.150891e-03   2.829617e-21   216
  5.065146e+00   3.188915e-20   1.884192e-03   1.377475e-21   504
  5.071897e+00   3.180206e-20   1.515464e-03   1.643145e-21   456
  5.079286e+00   3.225875e-20   8.691442e-04   1.732813e-21   384
  5.084180e+00   3.389896e-20   1.764049e-03   1.689481e-21   480
  5.091134e+00   2.755928e-20   1.549032e-03   1.567078e-21   504
  5.097578e+00   2.984541e-20   9.826093e-04   1.867542e-21   312
  5.104521e+00   3.008442e-20   1.583441e-03   1.430121e-21   492
  5.110667e+00   3.068933e-20   1.484108e-03   1.708412e-21   312
  5.118579e+00   2.842361e-20   2.410815e-03   1.194021e-21   576
  5.125543e+00   2.618285e-20   2.225378e-03   1.479329e-21   336
  5.131328e+00   2.421736e-20   1.713438e-03   1.861552e-21   240
  5.139346e+00   3.125626e-20   2.271584e-03   1.434171e-21   468
  5.146270e+00   3.146024e-20   1.422340e-03   2.414425e-21   192
  5.153517e+00   2.623706e-20   1.426580e-03   1.890967e-21   324
  5.158828e+00   2.789961e-20   1.035388e-03   1.352983e-21   600
  5.166066e+00   3.017596e-20   1.679811e-03   1.559859e-21   456
  5.171442e+00   2.598629e-20   7.555789e-04   1.878160e-21   336
  5.180350e+00   2.735661e-20   2.262417e-03   1.243832e-21   612
  5.186832e+00   2.283354e-20   1.898719e-03   2.921764e-21   144
  5.192961e+00   2.837585e-20   2.216292e-03   1.265611e-21   552
  5.201296e+00   2.127056e-20   8.728032e-04   1.446216e-21   264
  5.206006e+00   2.769788e-20   2.020762e-03   1.714507e-21   336
  5.213435e+00   2.487858e-20   1.335250e-03   1.420827e-21   384
  5.219878e+00   2.607213e-20   7.516140e-04   1.754160e-21   216
  5.227010e+00   2.385393e-20   1.593577e-03   1.556908e-21   344
  5.233513e+00   2.769559e-20   2.377692e-03   1.659095e-21   408
  5.241438e+00   2.283832e-20   1.827101e-03   1.557629e-21   264
  5.248460e+00   2.303982e-20   2.547069e-03   1.009194e-21   612
  5.255476e+00   3.037039e-20   1.310917e-03   1.651338e-21   408
  5.262692e+00   2.411319e-20   1.312801e-03   1.323625e-21   444
  5.267993e+00   3.384172e-20   7.342396e-04   3.016867e-21   120
  5.275096e+00   2.425232e-20   2.028570e-03   1.855819e-21   336
  5.280368e+00   2.200056e-20   7.049199e-04   1.226591e-21   288
  5.287493e+00   2.393619e-20   2.193723e-03   1.229319e-21   552
  5.297288e+00   3.907259e-20   0.000000e+00   5.860997e-21   72
  5.302324e+00   2.247523e-20   2.178926e-03   1.119685e-21   504
  5.308207e+00   1.399554e-20   7.011571e-04   9.206111e-22   216
  5.315829e+00   2.420091e-20   1.251868e-03   1.767206e-21   312
  5.322672e+00   2.297079e-20   1.425448e-03   1.246176e-21   336
  5.329194e+00   1.909013e-20   1.975831e-03   1.655006e-21   204
  5.335689e+00   2.483470e-20   2.296216e-03   1.356711e-21   504
  5.342577e+00   2.490657e-20   2.186657e-03   1.729480e-21   396
  5.349201e+00   2.315445e-20   2.005279e-03   1.355666e-21   312
  5.357232e+00   2.937020e-20   1.225440e-03   2.125814e-21   216
  5.362890e+00   2.181633e-20   6.650698e-04   1.786990e-21   168
  5.369766e+00   2.191040e-20   1.679338e-03   1.202119e-21   588
  5.377613e+00   1.795236e-20   2.279505e-03   1.447395e-21   240
  5.383710e+00   1.965720e-20   2.013185e-03   1.825574e-21   264
  5.390860e+00   2.561430e-20   2.489717e-03   2.226845e-21   288
  5.397204e+00   2.296338e-20   1.243261e-03   1.475066e-21   288
  5.405244e+00   1.975470e-20   1.167620e-03   1.354099e-21   288
  5.410658e+00   1.662823e-20   1.352591e-03   1.207516e-21   192
  5.417469e+00   1.464671e-20   1.439292e-03   1.132648e-21   264
  5.423957e+00   2.545483e-20   2.367436e-03   1.721473e-21   372
  5.430940e+00   2.087787e-20   2.556933e-03   1.165553e-21   360
  5.439463e+00   2.852697e-20   1.082118e-03   3.098625e-21   144
  5.443868e+00   1.446476e-20   1.503015e-03   8.611497e-22   296
  5.450821e+00   2.397473e-20   1.619421e-03   2.018039e-21   288
  5.458782e+00   1.837279e-20   2.420184e-03   9.750941e-22   480
  5.465649e+00   1.459520e-20   2.010942e-03   1.106805e-21   192
  5.472326e+00   2.127420e-20   2.157009e-03   1.861437e-21   192
  5.478395e+00   2.233465e-20   1.374687e-03   1.327822e-21   288
  5.486835e+00   1.098251e-20   1.196646e-03   9.434800e-22   108
  5.491087e+00   1.931194e-20   1.150429e-03   1.421956e-21   240
  5.498595e+00   1.576620e-20   2.146152e-03   1.034038e-21   384
  5.506307e+00   1.874524e-20   2.618062e-03   2.382596e-21   108
  5.513127e+00   1.959793e-20   1.535018e-03   1.059045e-21   348
  5.520298e+00   1.638326e-20   1.602006e-03   1.190593e-21   312
  5.526703e+00   1.567845e-20   1.556684e-03   1.577380e-21   96
  5.532593e+00   1.617435e-20   2.072444e-03   1.076452e-21   384
  5.539190e+00   2.458977e-20   1.425422e-03   2.205285e-21   144
  5.545642e+00   1.939530e-20   2.190224e-03   1.101647e-21   408
  5.553663e+00   1.520022e-20   9.769946e-04   1.369979e-21   144
  5.561240e+00   1.847455e-20   1.878283e-03   1.708702e-21   192
  5.565734e+00   2.494405e-20   2.114042e-03   2.667379e-21   144
  5.573059e+00   1.145064e-20   1.718794e-03   1.106525e-21   144
  5.579969e+00   1.582639e-20   2.100644e-03   1.077561e-21   336
  5.588433e+00   1.275663e-20   1.554210e-03   1.084945e-21   240
  5.593800e+00   2.398398e-20   7.057532e-04   2.354376e-21   96
  5.601284e+00   1.611191e-20   2.069634e-03   7.918337e-22   372
  5.608856e+00   1.341777e-20   2.461786e-03   1.218553e-21   132
  5.615507e+00   1.135480e-20   1.523323e-03   6.499944e-22   264
  5.621457e+00   2.124570e-20   1.169843e-03   2.433637e-21   168
  5.627807e+00   2.041032e-20   1.870354e-03   1.250665e-21   216
  5.633417e+00   1.989696e-20   1.144306e-03   1.774608e-21   216
  5.641586e+00   1.317511e-20   2.099325e-03   1.136793e-21   96
  5.648999e+00   1.926793e-20   1.369618e-03   1.934538e-21   120
  5.655797e+00   1.469809e-20   1.741170e-03   1.139190e-21   216
  5.661397e+00   1.179687e-20   7.608972e-04   7.845045e-22   200
  5.668812e+00   1.552973e-20   1.969636e-03   1.033412e-21   288
  5.678322e+00   1.152611e-20   5.182495e-04   8.362607e-22   144
  5.682326e+00   1.939710e-20   1.612761e-03   1.588773e-21   168
  5.690504e+00   1.462386e-20   1.815012e-03   1.259964e-21   159
  5.696887e+00   1.367281e-20   1.904384e-03   1.229390e-21   174
  5.703065e+00   1.091077e-20   1.726829e-03   9.401897e-22   144
  5.711154e+00   1.944349e-20   9.971188e-04   1.609233e-21   222
  5.716564e+00   1.622926e-20   1.006181e-03   1.571500e-21   168
  5.725909e+00   1.431652e-20   2.206942e-03   2.178516e-21   30
  5.729769e+00   1.382703e-20   1.948567e-03   1.478404e-21   72
  5.737039e+00   1.384116e-20   1.739073e-03   9.741295e-22   258
  5.745032e+00   1.228148e-20   1.089226e-03   7.676119e-22   264
  5.749029e+00   1.046605e-20   1.174622e-07   1.042714e-21   72
  5.757357e+00   1.235466e-20   2.158892e-03   9.827946e-22   174
  5.764898e+00   1.549427e-20   2.298822e-03   1.056120e-21   168
  5.770961e+00   1.140592e-20   7.193062e-08   1.530053e-21   48
  5.777470e+00   1.189363e-20   1.298199e-03   9.814916e-22   150
  5.785016e+00   1.198720e-20   2.388130e-03   9.091380e-22   168
  5.792583e+00   1.501255e-20   1.454738e-03   1.318052e-21   144
  5.799541e+00   2.240280e-20   1.359056e-03   2.745120e-21   102
  5.804724e+00   1.154635e-20   2.011636e-03   9.874704e-22   96
  5.812948e+00   1.117810e-20   1.996414e-03   1.184125e-21   120
  5.819038e+00   1.144049e-20   2.141206e-03   7.698802e-22   168
  5.825625e+00   1.286039e-20   1.581111e-03   1.340356e-21   126
  5.831237e+00   1.248535e-20   1.192474e-03   7.853463e-22   168
  5.838969e+00   1.335011e-20   1.912134e-03   1.619813e-21   72
  5.845726e+00   1.175259e-20   2.394418e-03   1.006524e-21   168
  5.851646e+00   1.493621e-20   6.564276e-04   1.755071e-21   78
  5.859757e+00   9.031711e-21   1.077805e-03   1.093313e-21   60
  5.866288e+00   1.054585e-20   1.748374e-03   1.054478e-21   96
  5.873062e+00   1.668804e-20   2.121507e-03   1.318421e-21   168
  5.879428e+00   1.590931e-20   1.342407e-03   2.642266e-21   86
  5.886107e+00   1.037225e-20   1.199794e-03   9.078971e-22   120
  5.895681e+00   1.399756e-20   8.556122e-04   1.138046e-21   168
  5.900844e+00   9.745567e-21   0.000000e+00   9.651260e-22   48
  5.907798e+00   1.328147e-20   1.558833e-03   1.268893e-21   120
  5.911793e+00   1.021096e-20   1.137231e-03   8.624190e-22   126
  5.921548e+00   1.295258e-20   2.000073e-03   1.656830e-21   96
  5.927878e+00   1.417825e-20   5.767223e-04   1.475095e-21   96
  5.932871e+00   1.086670e-20   6.781684e-08   1.235033e-21   72
  5.943508e+00   7.887275e-21   7.193062e-08   1.451459e-21   24
  5.950147e+00   1.273975e-20   1.186881e-03   1.257729e-21   120
  5.955326e+00   1.170427e-20   1.731294e-03   9.804151e-22   126
  5.961084e+00   9.942539e-21   1.443268e-03   1.038005e-21   96
  5.967813e+00   8.253670e-21   2.494389e-03   7.856843e-22   72
  5.975306e+00   1.419469e-20   1.078907e-03   1.414587e-21   144
  5.981469e+00   1.263283e-20   6.222882e-04   1.877435e-21   72
  5.987626e+00   1.098656e-20   1.242932e-03   1.234503e-21   54
  5.993045e+00   1.149743e-20   1.095319e-03   1.044201e-21   108
  6.004306e+00   1.360901e-20   1.073696e-03   1.311900e-21   72
  6.007812e+00   1.214559e-20   6.195595e-04   1.363649e-21   72
  6.016129e+00   1.106532e-20   1.245875e-07   1.591744e-21   24
  6.023999e+00   7.927514e-21   1.310705e-03   1.038681e-21   48
  6.028777e+00   1.405848e-20   9.984188e-04   1.290055e-21   102
  6.035970e+00   9.722890e-21   2.258008e-03   7.711882e-22   168
  6.045369e+00   7.025142e-21   1.231465e-03   6.385478e-22   72
  6.048851e+00   8.218185e-21   0.000000e+00   1.085749e-21   48
  6.056156e+00   1.512151e-20   2.118194e-03   1.359590e-21   120
  6.065796e+00   1.149136e-20   1.301673e-03   1.297031e-21   96
  6.074901e+00   1.340110e-20   1.150890e-07   2.851627e-21   30
  6.085723e+00   1.691153e-20   6.115837e-04   1.652240e-21   72
  6.090478e+00   9.867117e-21   7.193062e-08   2.038668e-21   24
  6.096586e+00   6.901771e-21   9.065181e-04   8.521817e-22   56
  6.103428e+00   8.396065e-21   1.293647e-03   8.792319e-22   96
  6.111616e+00   1.083811e-20   1.428503e-03   9.007330e-22   144
  6.117928e+00   7.631191e-21   8.110480e-04   9.969870e-22   54
  6.127099e+00   9.056161e-21   1.215036e-03   7.361185e-22   108
  6.136327e+00   1.676595e-20   6.433558e-04   2.452040e-21   48
  6.145113e+00   1.418803e-20   2.422440e-03   1.930316e-21   72
  6.166195e+00   1.488946e-20   1.600514e-03   1.384280e-21   78
  6.172037e+00   6.819899e-21   1.206188e-03   8.389640e-22   72
  6.178856e+00   8.935417e-21   1.204690e-03   9.118043e-22   72
