# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.344203e-20   1.764713e-03   3.968714e-21   720
  3.459035e+00   6.470778e-20   1.058157e-03   5.201912e-21   384
  3.466913e+00   6.081424e-20   1.173023e-03   3.594672e-21   672
  3.474387e+00   7.159824e-20   2.053834e-03   5.603216e-21   336
  3.477957e+00   6.576733e-20   0.000000e+00   5.508747e-21   288
  3.486699e+00   6.475942e-20   1.625472e-03   3.955353e-21   776
  3.494792e+00   4.671143e-20   1.390838e-03   2.019744e-21   720
  3.501588e+00   5.169303e-20   1.120422e-03   3.326969e-21   432
  3.507024e+00   5.991094e-20   1.597303e-03   4.140057e-21   504
  3.513071e+00   5.862586e-20   1.119137e-03   3.584108e-21   528
  3.521533e+00   7.070480e-20   1.524759e-03   5.040531e-21   438
  3.528495e+00   6.627769e-20   1.774680e-03   4.035979e-21   624
  3.533741e+00   7.000471e-20   2.173744e-03   5.589242e-21   312
  3.540952e+00   7.978395e-20   1.171159e-03   5.597045e-21   696
  3.548410e+00   7.036046e-20   1.059686e-03   5.899599e-21   552
  3.556166e+00   7.309210e-20   8.198436e-04   5.587218e-21   516
  3.560964e+00   7.161446e-20   1.637576e-03   5.747381e-21   528
  3.566805e+00   3.832214e-20   1.064960e-03   1.879507e-21   528
  3.575102e+00   5.885936e-20   1.404467e-03   3.364086e-21   864
  3.580734e+00   6.829803e-20   1.923830e-03   4.857592e-21   408
  3.586372e+00   8.494745e-20   1.906039e-03   1.012316e-20   192
  3.594362e+00   4.829283e-20   1.577339e-03   2.879723e-21   720
  3.601108e+00   5.086351e-20   1.454384e-03   2.171167e-21   696
  3.609123e+00   5.739306e-20   1.570748e-03   2.977908e-21   720
  3.616456e+00   5.351515e-20   2.128961e-03   3.390278e-21   432
  3.620733e+00   5.042716e-20   1.253189e-03   3.318454e-21   264
  3.628427e+00   5.479176e-20   1.730599e-03   3.997375e-21   672
  3.635310e+00   5.329951e-20   1.771868e-03   3.387788e-21   600
  3.643477e+00   4.120521e-20   1.037427e-03   6.338267e-21   270
  3.647594e+00   7.341194e-20   1.561617e-03   6.731582e-21   528
  3.654138e+00   5.917312e-20   1.069340e-03   3.433642e-21   840
  3.663112e+00   6.836857e-20   2.044769e-03   3.742879e-21   888
  3.671403e+00   5.976047e-20   1.523504e-03   4.358722e-21   744
  3.678411e+00   5.175829e-20   7.828584e-04   3.649527e-21   456
  3.681896e+00   9.405279e-20   1.069824e-03   7.766454e-21   360
  3.687860e+00   4.782295e-20   9.269427e-04   4.378508e-21   384
  3.697011e+00   5.791488e-20   1.486807e-03   3.645343e-21   816
  3.703877e+00   5.444547e-20   2.157150e-03   3.195565e-21   824
  3.712223e+00   5.252267e-20   1.002746e-03   4.452518e-21   360
  3.716692e+00   5.655508e-20   1.479676e-03   3.446423e-21   624
  3.722842e+00   6.716822e-20   9.998850e-04   6.161107e-21   360
  3.731036e+00   4.896040e-20   1.360137e-03   2.605658e-21   876
  3.738436e+00   4.762977e-20   1.615436e-03   2.486514e-21   696
  3.745899e+00   4.771091e-20   1.043143e-03   4.134548e-21   336
  3.749811e+00   5.474493e-20   1.041971e-03   3.890672e-21   504
  3.756273e+00   4.270380e-20   1.051000e-03   2.554824e-21   672
  3.765859e+00   4.689577e-20   2.092296e-03   2.606325e-21   720
  3.772508e+00   5.839070e-20   1.580506e-03   5.000964e-21   774
  3.779846e+00   8.222986e-20   9.046409e-04   1.077530e-20   384
  3.783690e+00   6.455800e-20   1.740917e-03   4.465115e-21   528
  3.789655e+00   5.847630e-20   1.659191e-03   3.753982e-21   744
  3.799249e+00   6.622691e-20   1.368481e-03   3.803015e-21   768
  3.805620e+00   5.210687e-20   1.536223e-03   3.917294e-21   552
  3.813568e+00   4.797108e-20   1.674309e-03   2.812566e-21   696
  3.819481e+00   6.142401e-20   2.034577e-03   4.437768e-21   408
  3.824174e+00   5.925718e-20   8.789532e-04   3.873006e-21   504
  3.831615e+00   4.944693e-20   1.579007e-03   2.178080e-21   888
  3.838937e+00   4.684724e-20   1.641044e-03   2.275284e-21   648
  3.846547e+00   4.445651e-20   1.626978e-03   2.500411e-21   648
  3.853707e+00   4.948066e-20   1.754281e-03   2.670861e-21   792
  3.861291e+00   5.195968e-20   2.566633e-03   3.816521e-21   600
  3.866880e+00   3.952174e-20   1.739428e-03   2.795039e-21   456
  3.872762e+00   4.556929e-20   8.477229e-04   2.582116e-21   648
  3.880317e+00   4.417663e-20   1.653183e-03   1.994738e-21   936
  3.888474e+00   5.416278e-20   1.015268e-03   3.723913e-21   384
  3.895575e+00   5.348293e-20   0.000000e+00   7.725481e-21   198
  3.901055e+00   6.178317e-20   2.575821e-03   3.778341e-21   1224
  3.906966e+00   7.708626e-20   1.875990e-03   7.045902e-21   420
  3.913957e+00   5.573898e-20   1.815566e-03   3.234717e-21   792
  3.920793e+00   5.266564e-20   1.501318e-03   3.154870e-21   680
  3.928594e+00   5.723087e-20   1.378581e-03   3.951433e-21   600
  3.934870e+00   5.623889e-20   1.999321e-03   3.997846e-21   840
  3.943251e+00   4.145361e-20   9.439865e-04   3.475937e-21   432
  3.946454e+00   6.561448e-20   8.846397e-04   4.201718e-21   720
  3.953417e+00   5.224943e-20   1.771778e-03   2.768739e-21   960
  3.962077e+00   5.792650e-20   1.579411e-03   5.271821e-21   528
  3.968405e+00   5.298579e-20   1.614459e-03   4.034065e-21   624
  3.975938e+00   6.603226e-20   1.268954e-03   4.048842e-21   816
  3.983415e+00   4.868440e-20   2.086821e-03   2.950907e-21   696
  3.991678e+00   4.653588e-20   1.150890e-07   3.264899e-21   240
  3.994784e+00   5.278092e-20   1.230648e-03   3.114393e-21   672
  4.001719e+00   5.065298e-20   2.199344e-03   2.760457e-21   864
  4.009498e+00   3.647498e-20   1.687640e-03   2.153833e-21   816
  4.016509e+00   4.134114e-20   9.659469e-04   2.402612e-21   648
  4.024060e+00   5.546308e-20   9.873737e-04   3.020080e-21   843
  4.030471e+00   4.785976e-20   1.776528e-03   3.387358e-21   780
  4.038111e+00   6.240886e-20   9.532520e-04   1.191181e-20   216
  4.042823e+00   4.847818e-20   2.298663e-03   2.266424e-21   1056
  4.050071e+00   4.074943e-20   1.880564e-03   5.530563e-21   228
  4.056781e+00   5.604021e-20   2.341349e-03   3.314273e-21   924
  4.063670e+00   5.542373e-20   8.685094e-04   3.386567e-21   696
  4.070964e+00   4.435773e-20   1.545698e-03   2.484845e-21   996
  4.078428e+00   3.968728e-20   9.125493e-04   3.162922e-21   576
  4.086192e+00   4.554042e-20   1.408459e-03   3.370628e-21   552
  4.091852e+00   5.410516e-20   1.681651e-03   3.671844e-21   516
  4.097596e+00   4.842144e-20   2.445470e-03   2.786729e-21   744
  4.104159e+00   3.205821e-20   1.199649e-03   2.141344e-21   576
  4.109868e+00   4.179846e-20   1.234742e-03   2.151501e-21   792
  4.117982e+00   4.268570e-20   1.411539e-03   2.557579e-21   792
  4.123927e+00   4.511645e-20   1.522330e-03   2.845779e-21   720
  4.131968e+00   3.993911e-20   1.735107e-03   3.390104e-21   656
  4.139503e+00   3.844013e-20   1.894646e-03   2.358069e-21   816
  4.147227e+00   4.490628e-20   1.021561e-03   5.364956e-21   492
  4.151618e+00   3.503383e-20   1.469588e-03   1.882713e-21   552
  4.159858e+00   3.501259e-20   2.555435e-03   2.183247e-21   780
  4.165209e+00   3.395505e-20   1.569773e-03   2.237154e-21   528
  4.170975e+00   2.977233e-20   1.832403e-03   1.771148e-21   600
  4.179472e+00   4.100962e-20   1.522872e-03   1.955894e-21   900
  4.185329e+00   3.604587e-20   8.430879e-04   2.318591e-21   696
  4.193388e+00   3.708701e-20   2.131780e-03   2.217613e-21   696
  4.201183e+00   3.118918e-20   8.648430e-04   1.885260e-21   552
  4.207739e+00   3.063351e-20   1.005732e-03   1.710428e-21   708
  4.214606e+00   3.255630e-20   1.660522e-03   1.580103e-21   876
  4.221752e+00   3.382995e-20   8.817041e-04   3.110028e-21   216
  4.226547e+00   3.383648e-20   2.411580e-03   1.451128e-21   1032
  4.233729e+00   2.634914e-20   2.685028e-03   1.821082e-21   600
  4.241182e+00   2.389619e-20   1.281196e-03   1.334976e-21   600
  4.246868e+00   3.672874e-20   2.262472e-03   2.363156e-21   528
  4.253589e+00   2.968495e-20   1.241998e-03   1.652798e-21   732
  4.260669e+00   3.500909e-20   9.171027e-04   2.803389e-21   336
  4.268820e+00   2.751018e-20   1.307053e-03   1.347271e-21   912
  4.274911e+00   2.684950e-20   1.311885e-03   1.646981e-21   624
  4.281565e+00   2.995969e-20   1.105498e-03   1.627274e-21   768
  4.289333e+00   2.935425e-20   1.994537e-03   1.299996e-21   792
  4.296957e+00   2.823953e-20   9.888090e-04   1.497784e-21   660
  4.302382e+00   2.778892e-20   1.457169e-03   1.767066e-21   504
  4.307992e+00   2.797396e-20   2.380735e-03   2.122841e-21   480
  4.316401e+00   2.278139e-20   2.201870e-03   9.941750e-22   912
  4.322985e+00   2.460017e-20   2.452123e-03   1.443525e-21   432
  4.329203e+00   2.748127e-20   1.456013e-03   1.620098e-21   564
  4.334724e+00   2.713419e-20   1.393605e-03   1.348687e-21   600
  4.342496e+00   2.975819e-20   1.942553e-03   1.626952e-21   876
  4.348334e+00   2.751155e-20   8.734307e-04   2.747236e-21   264
  4.356382e+00   2.388001e-20   1.694799e-03   1.396631e-21   560
  4.362850e+00   2.436475e-20   1.151652e-03   9.745875e-22   840
  4.370702e+00   2.165212e-20   1.775516e-03   8.938203e-22   1008
  4.377963e+00   1.824579e-20   7.942467e-04   9.599615e-22   456
  4.384595e+00   2.509269e-20   1.028834e-03   1.331160e-21   576
  4.390725e+00   2.793856e-20   1.580913e-03   1.686751e-21   612
  4.398809e+00   2.258987e-20   1.412012e-03   1.061783e-21   780
  4.405404e+00   2.749242e-20   1.618102e-03   1.362223e-21   648
  4.412155e+00   2.396041e-20   7.540562e-04   1.556903e-21   312
  4.416470e+00   1.997622e-20   1.915933e-03   1.225948e-21   528
  4.423945e+00   2.132494e-20   2.502113e-03   1.022704e-21   720
  4.431093e+00   2.138652e-20   2.509948e-03   1.208981e-21   576
  4.439759e+00   2.166104e-20   2.165154e-03   1.412111e-21   444
  4.445151e+00   2.265054e-20   2.123318e-03   9.016769e-22   996
  4.451759e+00   1.869983e-20   1.773610e-03   1.245023e-21   432
  4.458005e+00   2.238367e-20   1.941754e-03   1.170808e-21   504
  4.463400e+00   1.731835e-20   8.754449e-04   8.873888e-22   504
  4.471082e+00   2.194635e-20   1.722886e-03   7.595378e-22   876
  4.478033e+00   1.835127e-20   1.982878e-03   8.086826e-22   504
  4.485271e+00   1.713979e-20   1.264576e-03   8.269765e-22   696
  4.491253e+00   2.119167e-20   1.081079e-03   1.183009e-21   492
  4.499392e+00   2.125873e-20   1.547618e-03   1.471151e-21   432
  4.505420e+00   1.863786e-20   1.449174e-03   8.372539e-22   768
  4.512567e+00   2.084359e-20   1.805141e-03   1.201813e-21   648
  4.519390e+00   1.672251e-20   1.177661e-03   9.442129e-22   456
  4.527231e+00   2.117759e-20   1.619475e-03   1.246759e-21   552
  4.532676e+00   1.800390e-20   1.109989e-03   8.089905e-22   648
  4.540170e+00   1.794791e-20   1.809220e-03   6.921232e-22   840
  4.547491e+00   1.951273e-20   8.627791e-04   1.042892e-21   432
  4.554820e+00   1.694837e-20   1.056757e-03   7.961056e-22   600
  4.559917e+00   1.842450e-20   1.125905e-03   1.006753e-21   432
  4.568479e+00   2.017017e-20   1.120948e-03   8.881637e-22   560
  4.574277e+00   1.716248e-20   1.774344e-03   7.877772e-22   840
  4.581537e+00   1.986801e-20   1.050970e-03   1.175306e-21   504
  4.587303e+00   1.641502e-20   2.144966e-03   8.072709e-22   696
  4.595432e+00   1.727127e-20   1.171504e-03   1.024325e-21   384
  4.601763e+00   1.469141e-20   1.716116e-03   7.632734e-22   576
  4.609420e+00   1.684798e-20   1.059101e-03   1.053876e-21   360
  4.615593e+00   1.843081e-20   1.577258e-03   7.609616e-22   828
  4.622251e+00   1.545267e-20   1.404841e-03   9.093385e-22   372
  4.628352e+00   1.589677e-20   2.145462e-03   7.379931e-22   576
  4.636434e+00   1.760318e-20   8.985170e-04   7.920641e-22   636
  4.642192e+00   1.640330e-20   1.732109e-03   7.207237e-22   648
  4.649981e+00   1.321762e-20   1.408015e-03   6.450100e-22   576
  4.655573e+00   1.523893e-20   2.271277e-03   7.245115e-22   528
  4.663010e+00   1.639792e-20   9.710647e-04   9.618903e-22   360
  4.669165e+00   1.287101e-20   2.233813e-03   5.467870e-22   672
  4.677203e+00   1.890469e-20   1.144196e-03   9.977159e-22   804
  4.683893e+00   1.661993e-20   1.262185e-03   9.271777e-22   408
  4.691293e+00   1.696490e-20   7.801673e-04   1.179638e-21   384
  4.696276e+00   1.166376e-20   1.785323e-03   5.701541e-22   480
  4.703304e+00   1.410407e-20   1.153580e-03   9.076313e-22   432
  4.710045e+00   1.483828e-20   2.125802e-03   6.872295e-22   648
  4.718024e+00   1.402243e-20   1.319050e-03   6.715727e-22   624
  4.723861e+00   1.281533e-20   1.199787e-03   6.420965e-22   456
  4.731831e+00   1.420703e-20   1.639016e-03   7.123367e-22   588
  4.737172e+00   1.294728e-20   1.045685e-03   5.849989e-22   600
  4.744970e+00   1.477273e-20   1.631013e-03   6.478445e-22   708
  4.751130e+00   1.424426e-20   1.027507e-03   7.284918e-22   360
  4.757936e+00   1.533492e-20   1.181146e-03   7.921488e-22   552
  4.764461e+00   1.122301e-20   8.286020e-04   7.655797e-22   288
  4.771085e+00   1.290754e-20   1.557998e-03   6.557064e-22   528
  4.777309e+00   1.471255e-20   1.051098e-03   6.616301e-22   456
  4.784262e+00   1.486807e-20   1.863824e-03   7.899300e-22   608
  4.791256e+00   1.261226e-20   9.017389e-04   6.346448e-22   504
  4.798898e+00   1.087343e-20   1.935982e-03   4.554800e-22   540
  4.804891e+00   1.450356e-20   2.078222e-03   9.458870e-22   360
  4.811350e+00   1.347112e-20   9.411255e-04   6.706629e-22   540
  4.817063e+00   1.240905e-20   8.080679e-04   6.220913e-22   576
  4.825371e+00   1.440661e-20   1.873635e-03   7.041413e-22   588
  4.833270e+00   1.199689e-20   2.585051e-03   6.000585e-22   672
  4.840056e+00   1.337107e-20   1.975777e-03   6.817032e-22   552
  4.845526e+00   1.279208e-20   1.976776e-03   1.142632e-21   144
  4.852507e+00   1.237393e-20   1.679474e-03   5.675971e-22   600
  4.859125e+00   9.883761e-21   2.104747e-03   5.232181e-22   504
  4.866470e+00   1.038906e-20   2.162000e-03   7.417229e-22   336
  4.874196e+00   1.154557e-20   2.430098e-03   5.522001e-22   600
  4.881116e+00   1.030311e-20   1.568306e-03   4.312008e-22   636
  4.888585e+00   1.103607e-20   1.260932e-03   7.373199e-22   384
  4.893821e+00   1.380488e-20   1.758851e-03   6.881529e-22   504
  4.901368e+00   1.079555e-20   7.381651e-04   6.823138e-22   240
  4.907324e+00   1.127244e-20   1.734055e-03   4.338252e-22   744
  4.914470e+00   1.086690e-20   1.184096e-03   4.732874e-22   648
  4.920821e+00   1.751617e-20   7.860381e-04   1.949816e-21   120
  4.928265e+00   1.072074e-20   1.234764e-03   5.066755e-22   564
  4.933890e+00   1.090614e-20   1.939271e-03   5.519263e-22   432
  4.941396e+00   8.983844e-21   1.505258e-03   4.582835e-22   480
  4.947049e+00   8.492581e-21   1.107908e-03   4.417359e-22   456
  4.953721e+00   1.149168e-20   1.833424e-03   6.058497e-22   444
  4.961293e+00   1.185428e-20   2.805235e-03   6.365517e-22   528
  4.967944e+00   1.135341e-20   2.083390e-03   8.736888e-22   264
  4.974399e+00   1.008183e-20   2.135165e-03   5.594328e-22   444
  4.983082e+00   1.113490e-20   2.338759e-03   5.242414e-22   696
  4.990289e+00   9.552534e-21   1.250847e-03   4.795887e-22   384
  4.995560e+00   1.175775e-20   1.580550e-03   6.908991e-22   432
  5.003759e+00   1.110300e-20   1.092086e-03   6.289994e-22   488
  5.009082e+00   1.170895e-20   1.645909e-03   5.590712e-22   480
  5.016800e+00   9.859130e-21   1.835529e-03   4.481901e-22   480
  5.022777e+00   1.082301e-20   7.701318e-04   7.240399e-22   240
  5.029563e+00   9.824419e-21   1.798967e-03   4.497002e-22   600
  5.035964e+00   8.967287e-21   1.567616e-03   5.747623e-22   288
  5.042780e+00   1.086706e-20   1.507931e-03   5.503794e-22   480
  5.049682e+00   8.648362e-21   2.682341e-03   5.108258e-22   504
  5.056479e+00   1.063092e-20   1.150891e-03   6.792858e-22   216
  5.065146e+00   1.110445e-20   1.884192e-03   5.621195e-22   504
  5.071897e+00   8.714109e-21   1.515464e-03   4.062629e-22   456
  5.079286e+00   1.210662e-20   8.691442e-04   7.252747e-22   384
  5.084180e+00   1.080372e-20   1.764049e-03   5.701839e-22   480
  5.091134e+00   9.949715e-21   1.549032e-03   5.810133e-22   504
  5.097578e+00   9.651134e-21   9.826093e-04   6.188600e-22   312
  5.104521e+00   9.116684e-21   1.583441e-03   4.936877e-22   492
  5.110667e+00   1.170306e-20   1.484108e-03   8.072076e-22   312
  5.118579e+00   9.037532e-21   2.410815e-03   4.293520e-22   576
  5.125543e+00   1.070418e-20   2.225378e-03   7.321289e-22   336
  5.131328e+00   7.792982e-21   1.713438e-03   4.893713e-22   240
  5.139346e+00   8.797189e-21   2.271584e-03   4.105152e-22   468
  5.146270e+00   1.058424e-20   1.422340e-03   7.963867e-22   192
  5.153517e+00   8.964514e-21   1.426580e-03   4.863380e-22   324
  5.158828e+00   9.139199e-21   1.035388e-03   4.192760e-22   600
  5.166066e+00   1.161516e-20   1.679811e-03   6.124457e-22   456
  5.171442e+00   9.524495e-21   7.555789e-04   6.155772e-22   336
  5.180350e+00   1.025054e-20   2.262417e-03   5.082540e-22   612
  5.186832e+00   7.467213e-21   1.898719e-03   8.634178e-22   144
  5.192961e+00   1.007920e-20   2.216292e-03   4.644401e-22   552
  5.201296e+00   6.809260e-21   8.728032e-04   4.513531e-22   264
  5.206006e+00   1.043047e-20   2.020762e-03   7.332062e-22   336
  5.213435e+00   7.335238e-21   1.335250e-03   5.135172e-22   384
  5.219878e+00   9.148854e-21   7.516140e-04   6.845194e-22   216
  5.227010e+00   8.413081e-21   1.593577e-03   5.404328e-22   344
  5.233513e+00   8.019067e-21   2.377692e-03   3.653607e-22   408
  5.241438e+00   9.430531e-21   1.827101e-03   7.136385e-22   264
  5.248460e+00   9.488624e-21   2.547069e-03   4.608210e-22   612
  5.255476e+00   1.033841e-20   1.310917e-03   5.333761e-22   408
  5.262692e+00   7.568044e-21   1.312801e-03   4.331558e-22   444
  5.267993e+00   1.211615e-20   7.342396e-04   1.111961e-21   120
  5.275096e+00   8.923629e-21   2.028570e-03   5.539153e-22   336
  5.280368e+00   8.756641e-21   7.049199e-04   6.359445e-22   288
  5.287493e+00   8.953263e-21   2.193723e-03   4.099910e-22   552
  5.297288e+00   1.221936e-20   0.000000e+00   1.485816e-21   72
  5.302324e+00   8.256411e-21   2.178926e-03   4.214311e-22   504
  5.308207e+00   7.031770e-21   7.011571e-04   4.574080e-22   216
  5.315829e+00   7.677175e-21   1.251868e-03   4.986231e-22   312
  5.322672e+00   7.599204e-21   1.425448e-03   5.015255e-22   336
  5.329194e+00   6.875913e-21   1.975831e-03   5.398851e-22   204
  5.335689e+00   1.019369e-20   2.296216e-03   5.499205e-22   504
  5.342577e+00   9.280432e-21   2.186657e-03   6.197851e-22   396
  5.349201e+00   8.858367e-21   2.005279e-03   5.529276e-22   312
  5.357232e+00   1.076762e-20   1.225440e-03   9.210682e-22   216
  5.362890e+00   1.009655e-20   6.650698e-04   9.913237e-22   168
  5.369766e+00   8.567888e-21   1.679338e-03   4.970874e-22   588
  5.377613e+00   7.880386e-21   2.279505e-03   6.198175e-22   240
  5.383710e+00   7.386369e-21   2.013185e-03   5.918461e-22   264
  5.390860e+00   8.302296e-21   2.489717e-03   5.809555e-22   288
  5.397204e+00   6.225588e-21   1.243261e-03   4.382101e-22   288
  5.405244e+00   7.918355e-21   1.167620e-03   5.010119e-22   288
  5.410658e+00   6.121946e-21   1.352591e-03   4.443357e-22   192
  5.417469e+00   6.035921e-21   1.439292e-03   4.929012e-22   264
  5.423957e+00   1.010899e-20   2.367436e-03   5.327559e-22   372
  5.430940e+00   1.072316e-20   2.556933e-03   6.526112e-22   360
  5.439463e+00   8.222623e-21   1.082118e-03   9.365433e-22   144
  5.443868e+00   6.467371e-21   1.503015e-03   5.491705e-22   296
  5.450821e+00   8.129050e-21   1.619421e-03   5.837364e-22   288
  5.458782e+00   7.527475e-21   2.420184e-03   4.010046e-22   480
  5.465649e+00   6.149280e-21   2.010942e-03   4.342854e-22   192
  5.472326e+00   6.785576e-21   2.157009e-03   4.938022e-22   192
  5.478395e+00   5.452256e-21   1.374687e-03   3.764952e-22   288
  5.486835e+00   6.290033e-21   1.196646e-03   5.338472e-22   108
  5.491087e+00   8.197700e-21   1.150429e-03   8.068296e-22   240
  5.498595e+00   5.683098e-21   2.146152e-03   2.756213e-22   384
  5.506307e+00   9.648241e-21   2.618062e-03   9.734851e-22   108
  5.513127e+00   9.172179e-21   1.535018e-03   5.495476e-22   348
  5.520298e+00   6.962005e-21   1.602006e-03   5.251436e-22   312
  5.526703e+00   6.673344e-21   1.556684e-03   9.733629e-22   96
  5.532593e+00   8.110621e-21   2.072444e-03   5.695877e-22   384
  5.539190e+00   8.853285e-21   1.425422e-03   1.146548e-21   144
  5.545642e+00   6.777223e-21   2.190224e-03   4.172908e-22   408
  5.553663e+00   4.623703e-21   9.769946e-04   3.793698e-22   144
  5.561240e+00   6.279793e-21   1.878283e-03   5.259353e-22   192
  5.565734e+00   8.230677e-21   2.114042e-03   8.425346e-22   144
  5.573059e+00   5.565615e-21   1.718794e-03   5.253046e-22   144
  5.579969e+00   6.281971e-21   2.100644e-03   3.837653e-22   336
  5.588433e+00   4.720600e-21   1.554210e-03   2.805114e-22   240
  5.593800e+00   6.444268e-21   7.057532e-04   7.774272e-22   96
  5.601284e+00   7.746934e-21   2.069634e-03   5.647841e-22   372
  5.608856e+00   6.241965e-21   2.461786e-03   7.653685e-22   132
  5.615507e+00   4.821605e-21   1.523323e-03   3.338420e-22   264
  5.621457e+00   7.376806e-21   1.169843e-03   7.098487e-22   168
  5.627807e+00   5.312873e-21   1.870354e-03   4.300896e-22   216
  5.633417e+00   6.158504e-21   1.144306e-03   4.682320e-22   216
  5.641586e+00   4.890183e-21   2.099325e-03   4.521435e-22   96
  5.648999e+00   9.557280e-21   1.369618e-03   1.293577e-21   120
  5.655797e+00   6.060880e-21   1.741170e-03   4.372608e-22   216
  5.661397e+00   4.110281e-21   7.608972e-04   2.954299e-22   200
  5.668812e+00   5.762267e-21   1.969636e-03   3.832164e-22   288
  5.678322e+00   3.871576e-21   5.182495e-04   2.889325e-22   144
  5.682326e+00   6.336199e-21   1.612761e-03   5.684582e-22   168
  5.690504e+00   7.435218e-21   1.815012e-03   8.344903e-22   159
  5.696887e+00   5.593231e-21   1.904384e-03   4.355829e-22   174
  5.703065e+00   5.551163e-21   1.726829e-03   6.170096e-22   144
  5.711154e+00   6.366670e-21   9.971188e-04   5.639783e-22   222
  5.716564e+00   4.884027e-21   1.006181e-03   4.448499e-22   168
  5.725909e+00   7.320022e-21   2.206942e-03   1.318338e-21   30
  5.729769e+00   3.247315e-21   1.948567e-03   4.933741e-22   72
  5.737039e+00   5.497398e-21   1.739073e-03   4.510429e-22   258
  5.745032e+00   4.518546e-21   1.089226e-03   3.161975e-22   264
  5.749029e+00   4.916014e-21   1.174622e-07   6.953459e-22   72
  5.757357e+00   3.948402e-21   2.158892e-03   3.289046e-22   174
  5.764898e+00   4.802444e-21   2.298822e-03   4.160926e-22   168
  5.770961e+00   4.018029e-21   7.193062e-08   6.086836e-22   48
  5.777470e+00   4.313625e-21   1.298199e-03   4.346559e-22   150
  5.785016e+00   6.105170e-21   2.388130e-03   5.412728e-22   168
  5.792583e+00   4.055809e-21   1.454738e-03   3.285377e-22   144
  5.799541e+00   5.614450e-21   1.359056e-03   5.514940e-22   102
  5.804724e+00   3.645850e-21   2.011636e-03   3.466062e-22   96
  5.812948e+00   3.654339e-21   1.996414e-03   3.015652e-22   120
  5.819038e+00   3.356242e-21   2.141206e-03   2.323914e-22   168
  5.825625e+00   5.451002e-21   1.581111e-03   4.966187e-22   126
  5.831237e+00   4.651351e-21   1.192474e-03   5.318473e-22   168
  5.838969e+00   4.013066e-21   1.912134e-03   4.283790e-22   72
  5.845726e+00   3.593915e-21   2.394418e-03   2.337406e-22   168
  5.851646e+00   4.508256e-21   6.564276e-04   5.937967e-22   78
  5.859757e+00   3.943671e-21   1.077805e-03   6.368172e-22   60
  5.866288e+00   5.851065e-21   1.748374e-03   5.640522e-22   96
  5.873062e+00   3.882116e-21   2.121507e-03   3.084359e-22   168
  5.879428e+00   3.531945e-21   1.342407e-03   3.723697e-22   86
  5.886107e+00   3.402734e-21   1.199794e-03   3.098436e-22   120
  5.895681e+00   3.253819e-21   8.556122e-04   2.097476e-22   168
  5.900844e+00   1.986336e-21   0.000000e+00   4.244128e-22   48
  5.907798e+00   5.087611e-21   1.558833e-03   4.787735e-22   120
  5.911793e+00   3.691022e-21   1.137231e-03   2.951050e-22   126
  5.921548e+00   3.016387e-21   2.000073e-03   2.665926e-22   96
  5.927878e+00   3.961980e-21   5.767223e-04   3.403468e-22   96
  5.932871e+00   3.229647e-21   6.781684e-08   3.882944e-22   72
  5.943508e+00   1.728521e-21   7.193062e-08   3.486845e-22   24
  5.950147e+00   3.663240e-21   1.186881e-03   3.281017e-22   120
  5.955326e+00   3.783055e-21   1.731294e-03   3.019664e-22   126
  5.961084e+00   3.161931e-21   1.443268e-03   3.234032e-22   96
  5.967813e+00   3.202612e-21   2.494389e-03   2.577973e-22   72
  5.975306e+00   2.988602e-21   1.078907e-03   2.439711e-22   144
  5.981469e+00   4.029691e-21   6.222882e-04   4.047373e-22   72
  5.987626e+00   3.765833e-21   1.242932e-03   4.635682e-22   54
  5.993045e+00   4.114053e-21   1.095319e-03   3.318463e-22   108
  6.004306e+00   3.189018e-21   1.073696e-03   4.070135e-22   72
  6.007812e+00   3.145779e-21   6.195595e-04   2.537227e-22   72
  6.016129e+00   3.467247e-21   1.245875e-07   6.135228e-22   24
  6.023999e+00   4.125093e-21   1.310705e-03   3.699770e-22   48
  6.028777e+00   3.559510e-21   9.984188e-04   3.355025e-22   102
  6.035970e+00   3.934473e-21   2.258008e-03   2.760373e-22   168
  6.045369e+00   3.242653e-21   1.231465e-03   4.340303e-22   72
  6.048851e+00   3.566581e-21   0.000000e+00   5.344795e-22   48
  6.056156e+00   4.012746e-21   2.118194e-03   3.350555e-22   120
  6.065796e+00   3.550092e-21   1.301673e-03   3.294291e-22   96
  6.074901e+00   5.651960e-21   1.150890e-07   1.162034e-21   30
  6.085723e+00   5.062029e-21   6.115837e-04   5.077156e-22   72
  6.090478e+00   2.209730e-21   7.193062e-08   4.951243e-22   24
  6.096586e+00   3.312752e-21   9.065181e-04   2.808980e-22   56
  6.103428e+00   3.575407e-21   1.293647e-03   3.615513e-22   96
  6.111616e+00   3.173457e-21   1.428503e-03   2.607573e-22   144
  6.117928e+00   3.974815e-21   8.110480e-04   8.120584e-22   54
  6.127099e+00   3.199009e-21   1.215036e-03   2.512872e-22   108
  6.136327e+00   5.562921e-21   6.433558e-04   7.228967e-22   48
  6.145113e+00   3.377031e-21   2.422440e-03   5.162012e-22   72
  6.166195e+00   3.238391e-21   1.600514e-03   3.861230e-22   78
  6.172037e+00   2.936012e-21   1.206188e-03   3.492717e-22   72
  6.178856e+00   2.522701e-21   1.204690e-03   3.221931e-22   72
