# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.115606e-15   1.764713e-03   5.848550e-17   720
  3.459035e+00   1.056521e-15   1.058157e-03   7.138121e-17   384
  3.466913e+00   8.844783e-16   1.173023e-03   5.094978e-17   672
  3.474387e+00   1.110705e-15   2.053834e-03   8.088446e-17   336
  3.477957e+00   1.156328e-15   0.000000e+00   9.917933e-17   288
  3.486699e+00   8.990441e-16   1.625472e-03   5.643853e-17   776
  3.494792e+00   9.043422e-16   1.390838e-03   5.392501e-17   720
  3.501588e+00   7.087615e-16   1.120422e-03   4.806282e-17   432
  3.507024e+00   1.156354e-15   1.597303e-03   8.149984e-17   504
  3.513071e+00   8.292554e-16   1.119137e-03   5.930076e-17   528
  3.521533e+00   1.088407e-15   1.524759e-03   8.586965e-17   438
  3.528495e+00   1.099925e-15   1.774680e-03   8.945377e-17   624
  3.533741e+00   1.048136e-15   2.173744e-03   1.218839e-16   312
  3.540952e+00   1.176648e-15   1.171159e-03   6.856857e-17   696
  3.548410e+00   8.514605e-16   1.059686e-03   6.240743e-17   552
  3.556166e+00   9.489984e-16   8.198436e-04   7.210955e-17   516
  3.560964e+00   1.195464e-15   1.637576e-03   8.590479e-17   528
  3.566805e+00   4.999697e-16   1.064960e-03   2.368711e-17   528
  3.575102e+00   7.896698e-16   1.404467e-03   4.067054e-17   864
  3.580734e+00   8.626636e-16   1.923830e-03   6.842998e-17   408
  3.586372e+00   1.531457e-15   1.906039e-03   1.367552e-16   192
  3.594362e+00   7.430626e-16   1.577339e-03   3.938694e-17   720
  3.601108e+00   8.916496e-16   1.454384e-03   5.683792e-17   696
  3.609123e+00   8.449697e-16   1.570748e-03   4.771168e-17   720
  3.616456e+00   8.320522e-16   2.128961e-03   5.466160e-17   432
  3.620733e+00   6.023218e-16   1.253189e-03   5.307380e-17   264
  3.628427e+00   7.687942e-16   1.730599e-03   4.153782e-17   672
  3.635310e+00   6.926134e-16   1.771868e-03   4.059139e-17   600
  3.643477e+00   5.321520e-16   1.037427e-03   8.324659e-17   270
  3.647594e+00   9.151151e-16   1.561617e-03   7.221265e-17   528
  3.654138e+00   8.848069e-16   1.069340e-03   6.249804e-17   840
  3.663112e+00   1.028043e-15   2.044769e-03   6.221600e-17   888
  3.671403e+00   6.346211e-16   1.523504e-03   4.410131e-17   744
  3.678411e+00   7.274665e-16   7.828584e-04   5.927450e-17   456
  3.681896e+00   1.323735e-15   1.069824e-03   1.023305e-16   360
  3.687860e+00   7.077977e-16   9.269427e-04   6.893862e-17   384
  3.697011e+00   6.724553e-16   1.486807e-03   3.687978e-17   816
  3.703877e+00   8.437820e-16   2.157150e-03   5.293916e-17   824
  3.712223e+00   7.676246e-16   1.002746e-03   9.242424e-17   360
  3.716692e+00   7.004708e-16   1.479676e-03   4.425204e-17   624
  3.722842e+00   9.471823e-16   9.998850e-04   9.832360e-17   360
  3.731036e+00   6.759148e-16   1.360137e-03   4.390492e-17   876
  3.738436e+00   6.045591e-16   1.615436e-03   3.492495e-17   696
  3.745899e+00   4.893948e-16   1.043143e-03   3.497070e-17   336
  3.749811e+00   9.068806e-16   1.041971e-03   6.947613e-17   504
  3.756273e+00   7.174200e-16   1.051000e-03   5.221676e-17   672
  3.765859e+00   5.890970e-16   2.092296e-03   3.930051e-17   720
  3.772508e+00   8.016494e-16   1.580506e-03   5.853820e-17   774
  3.779846e+00   9.655935e-16   9.046409e-04   9.687026e-17   384
  3.783690e+00   8.824312e-16   1.740917e-03   7.678369e-17   528
  3.789655e+00   8.396147e-16   1.659191e-03   5.733633e-17   744
  3.799249e+00   7.723367e-16   1.368481e-03   4.563464e-17   768
  3.805620e+00   8.017789e-16   1.536223e-03   7.128677e-17   552
  3.813568e+00   6.094542e-16   1.674309e-03   4.353465e-17   696
  3.819481e+00   8.393263e-16   2.034577e-03   7.214281e-17   408
  3.824174e+00   7.422188e-16   8.789532e-04   5.717349e-17   504
  3.831615e+00   5.903679e-16   1.579007e-03   3.519248e-17   888
  3.838937e+00   6.122287e-16   1.641044e-03   5.090555e-17   648
  3.846547e+00   5.940407e-16   1.626978e-03   5.056775e-17   648
  3.853707e+00   6.814361e-16   1.754281e-03   4.509017e-17   792
  3.861291e+00   5.317045e-16   2.566633e-03   3.849073e-17   600
  3.866880e+00   4.126928e-16   1.739428e-03   2.502921e-17   456
  3.872762e+00   6.048408e-16   8.477229e-04   4.199091e-17   648
  3.880317e+00   5.687050e-16   1.653183e-03   3.188790e-17   936
  3.888474e+00   6.299655e-16   1.015268e-03   4.208570e-17   384
  3.895575e+00   7.289186e-16   0.000000e+00   1.188973e-16   198
  3.901055e+00   4.357477e-16   2.575821e-03   2.316599e-17   1224
  3.906966e+00   5.622349e-16   1.875990e-03   4.955388e-17   420
  3.913957e+00   5.639308e-16   1.815566e-03   4.136213e-17   792
  3.920793e+00   5.262544e-16   1.501318e-03   3.576650e-17   680
  3.928594e+00   5.243017e-16   1.378581e-03   5.079122e-17   600
  3.934870e+00   4.748970e-16   1.999321e-03   3.063731e-17   840
  3.943251e+00   4.553754e-16   9.439865e-04   3.397184e-17   432
  3.946454e+00   5.414043e-16   8.846397e-04   3.623003e-17   720
  3.953417e+00   3.929528e-16   1.771778e-03   2.121696e-17   960
  3.962077e+00   4.192138e-16   1.579411e-03   3.722398e-17   528
  3.968405e+00   4.093611e-16   1.614459e-03   3.595538e-17   624
  3.975938e+00   4.949947e-16   1.268954e-03   3.571899e-17   816
  3.983415e+00   3.257213e-16   2.086821e-03   1.975558e-17   696
  3.991678e+00   3.466242e-16   1.150890e-07   3.071454e-17   240
  3.994784e+00   4.302187e-16   1.230648e-03   3.638151e-17   672
  4.001719e+00   4.063134e-16   2.199344e-03   2.441674e-17   864
  4.009498e+00   2.932481e-16   1.687640e-03   1.846296e-17   816
  4.016509e+00   3.051447e-16   9.659469e-04   2.236138e-17   648
  4.024060e+00   5.002720e-16   9.873737e-04   3.854274e-17   843
  4.030471e+00   4.039573e-16   1.776528e-03   3.581436e-17   780
  4.038111e+00   5.242058e-16   9.532520e-04   9.796654e-17   216
  4.042823e+00   3.867542e-16   2.298663e-03   2.420100e-17   1056
  4.050071e+00   2.834281e-16   1.880564e-03   3.838372e-17   228
  4.056781e+00   4.628757e-16   2.341349e-03   3.789379e-17   924
  4.063670e+00   3.532369e-16   8.685094e-04   1.839409e-17   696
  4.070964e+00   3.879198e-16   1.545698e-03   2.660237e-17   996
  4.078428e+00   2.957045e-16   9.125493e-04   4.144995e-17   576
  4.086192e+00   3.217223e-16   1.408459e-03   2.597064e-17   552
  4.091852e+00   4.667283e-16   1.681651e-03   3.951553e-17   516
  4.097596e+00   4.054906e-16   2.445470e-03   2.942421e-17   744
  4.104159e+00   1.967934e-16   1.199649e-03   1.319694e-17   576
  4.109868e+00   2.589009e-16   1.234742e-03   1.545494e-17   792
  4.117982e+00   2.973578e-16   1.411539e-03   2.009889e-17   792
  4.123927e+00   3.224279e-16   1.522330e-03   2.353208e-17   720
  4.131968e+00   2.699158e-16   1.735107e-03   1.951592e-17   656
  4.139503e+00   2.778717e-16   1.894646e-03   1.741056e-17   816
  4.147227e+00   3.678732e-16   1.021561e-03   4.110326e-17   492
  4.151618e+00   2.982749e-16   1.469588e-03   2.211626e-17   552
  4.159858e+00   1.930316e-16   2.555435e-03   1.180066e-17   780
  4.165209e+00   2.428496e-16   1.569773e-03   1.729409e-17   528
  4.170975e+00   1.941779e-16   1.832403e-03   1.321985e-17   600
  4.179472e+00   2.379695e-16   1.522872e-03   1.160265e-17   900
  4.185329e+00   2.489989e-16   8.430879e-04   1.858652e-17   696
  4.193388e+00   2.371910e-16   2.131780e-03   1.772032e-17   696
  4.201183e+00   1.728435e-16   8.648430e-04   8.798290e-18   552
  4.207739e+00   1.609817e-16   1.005732e-03   8.617735e-18   708
  4.214606e+00   1.843373e-16   1.660522e-03   1.111083e-17   876
  4.221752e+00   2.069940e-16   8.817041e-04   2.263773e-17   216
  4.226547e+00   2.285009e-16   2.411580e-03   1.078694e-17   1032
  4.233729e+00   1.625659e-16   2.685028e-03   1.073643e-17   600
  4.241182e+00   1.437166e-16   1.281196e-03   9.910190e-18   600
  4.246868e+00   1.911033e-16   2.262472e-03   1.269822e-17   528
  4.253589e+00   2.023419e-16   1.241998e-03   1.570097e-17   732
  4.260669e+00   2.109814e-16   9.171027e-04   1.626129e-17   336
  4.268820e+00   1.651280e-16   1.307053e-03   1.084735e-17   912
  4.274911e+00   1.139263e-16   1.311885e-03   5.792717e-18   624
  4.281565e+00   1.821214e-16   1.105498e-03   1.007052e-17   768
  4.289333e+00   1.647524e-16   1.994537e-03   8.947286e-18   792
  4.296957e+00   1.535618e-16   9.888090e-04   9.794802e-18   660
  4.302382e+00   1.467510e-16   1.457169e-03   1.027952e-17   504
  4.307992e+00   1.081342e-16   2.380735e-03   7.104291e-18   480
  4.316401e+00   1.204520e-16   2.201870e-03   5.783925e-18   912
  4.322985e+00   1.825062e-16   2.452123e-03   1.270862e-17   432
  4.329203e+00   1.400385e-16   1.456013e-03   7.900597e-18   564
  4.334724e+00   1.257361e-16   1.393605e-03   5.970232e-18   600
  4.342496e+00   1.451228e-16   1.942553e-03   7.738638e-18   876
  4.348334e+00   1.463560e-16   8.734307e-04   1.518724e-17   264
  4.356382e+00   9.055996e-17   1.694799e-03   5.533916e-18   560
  4.362850e+00   1.307854e-16   1.151652e-03   7.576091e-18   840
  4.370702e+00   1.053560e-16   1.775516e-03   4.487699e-18   1008
  4.377963e+00   7.985994e-17   7.942467e-04   4.327644e-18   456
  4.384595e+00   1.272439e-16   1.028834e-03   9.326176e-18   576
  4.390725e+00   1.047231e-16   1.580913e-03   5.017803e-18   612
  4.398809e+00   1.188986e-16   1.412012e-03   6.727496e-18   780
  4.405404e+00   1.163311e-16   1.618102e-03   7.120431e-18   648
  4.412155e+00   1.066581e-16   7.540562e-04   8.084136e-18   312
  4.416470e+00   1.064442e-16   1.915933e-03   5.356852e-18   528
  4.423945e+00   1.040961e-16   2.502113e-03   4.715680e-18   720
  4.431093e+00   1.093294e-16   2.509948e-03   7.340796e-18   576
  4.439759e+00   1.028231e-16   2.165154e-03   6.438976e-18   444
  4.445151e+00   1.137838e-16   2.123318e-03   4.433554e-18   996
  4.451759e+00   8.595959e-17   1.773610e-03   5.490938e-18   432
  4.458005e+00   1.136495e-16   1.941754e-03   7.028339e-18   504
  4.463400e+00   6.370293e-17   8.754449e-04   3.503440e-18   504
  4.471082e+00   1.084499e-16   1.722886e-03   4.321453e-18   876
  4.478033e+00   8.587394e-17   1.982878e-03   5.105331e-18   504
  4.485271e+00   8.538117e-17   1.264576e-03   4.380524e-18   696
  4.491253e+00   8.586078e-17   1.081079e-03   4.189844e-18   492
  4.499392e+00   7.545065e-17   1.547618e-03   4.317179e-18   432
  4.505420e+00   1.082827e-16   1.449174e-03   5.970264e-18   768
  4.512567e+00   7.612214e-17   1.805141e-03   3.545138e-18   648
  4.519390e+00   8.296481e-17   1.177661e-03   5.798103e-18   456
  4.527231e+00   9.057263e-17   1.619475e-03   4.693450e-18   552
  4.532676e+00   7.605422e-17   1.109989e-03   4.007549e-18   648
  4.540170e+00   7.306761e-17   1.809220e-03   3.217793e-18   840
  4.547491e+00   8.227287e-17   8.627791e-04   4.592553e-18   432
  4.554820e+00   7.608894e-17   1.056757e-03   3.646377e-18   600
  4.559917e+00   8.793117e-17   1.125905e-03   5.172437e-18   432
  4.568479e+00   8.287965e-17   1.120948e-03   3.959662e-18   560
  4.574277e+00   6.510879e-17   1.774344e-03   2.617110e-18   840
  4.581537e+00   7.291712e-17   1.050970e-03   4.610614e-18   504
  4.587303e+00   6.311772e-17   2.144966e-03   2.790625e-18   696
  4.595432e+00   9.209630e-17   1.171504e-03   5.683942e-18   384
  4.601763e+00   6.465875e-17   1.716116e-03   3.622930e-18   576
  4.609420e+00   5.805889e-17   1.059101e-03   3.605439e-18   360
  4.615593e+00   6.865090e-17   1.577258e-03   2.997514e-18   828
  4.622251e+00   7.016934e-17   1.404841e-03   4.608997e-18   372
  4.628352e+00   5.984717e-17   2.145462e-03   2.809288e-18   576
  4.636434e+00   7.109184e-17   8.985170e-04   3.290507e-18   636
  4.642192e+00   6.316154e-17   1.732109e-03   3.081072e-18   648
  4.649981e+00   5.102828e-17   1.408015e-03   2.590275e-18   576
  4.655573e+00   6.950172e-17   2.271277e-03   4.059804e-18   528
  4.663010e+00   6.378291e-17   9.710647e-04   3.824113e-18   360
  4.669165e+00   5.323844e-17   2.233813e-03   2.338220e-18   672
  4.677203e+00   6.718424e-17   1.144196e-03   2.933704e-18   804
  4.683893e+00   6.230695e-17   1.262185e-03   3.530353e-18   408
  4.691293e+00   6.803302e-17   7.801673e-04   4.551525e-18   384
  4.696276e+00   4.958056e-17   1.785323e-03   2.945206e-18   480
  4.703304e+00   5.338886e-17   1.153580e-03   3.455636e-18   432
  4.710045e+00   7.099419e-17   2.125802e-03   3.163860e-18   648
  4.718024e+00   5.629606e-17   1.319050e-03   2.713052e-18   624
  4.723861e+00   5.127144e-17   1.199787e-03   2.793655e-18   456
  4.731831e+00   5.507047e-17   1.639016e-03   2.993920e-18   588
  4.737172e+00   5.506932e-17   1.045685e-03   2.396227e-18   600
  4.744970e+00   5.132468e-17   1.631013e-03   2.305234e-18   708
  4.751130e+00   6.910276e-17   1.027507e-03   4.239673e-18   360
  4.757936e+00   5.658357e-17   1.181146e-03   2.642663e-18   552
  4.764461e+00   5.453069e-17   8.286020e-04   4.171113e-18   288
  4.771085e+00   5.016060e-17   1.557998e-03   2.428304e-18   528
  4.777309e+00   5.398003e-17   1.051098e-03   2.813475e-18   456
  4.784262e+00   5.696844e-17   1.863824e-03   2.853136e-18   608
  4.791256e+00   4.779255e-17   9.017389e-04   2.412107e-18   504
  4.798898e+00   4.136255e-17   1.935982e-03   2.092680e-18   540
  4.804891e+00   5.105561e-17   2.078222e-03   2.790177e-18   360
  4.811350e+00   5.562799e-17   9.411255e-04   2.395057e-18   540
  4.817063e+00   4.270801e-17   8.080679e-04   2.030385e-18   576
  4.825371e+00   4.656447e-17   1.873635e-03   2.064352e-18   588
  4.833270e+00   4.440314e-17   2.585051e-03   1.762486e-18   672
  4.840056e+00   4.870151e-17   1.975777e-03   2.118868e-18   552
  4.845526e+00   4.216253e-17   1.976776e-03   3.818295e-18   144
  4.852507e+00   5.044280e-17   1.679474e-03   2.429567e-18   600
  4.859125e+00   3.660027e-17   2.104747e-03   1.875732e-18   504
  4.866470e+00   4.388148e-17   2.162000e-03   2.661619e-18   336
  4.874196e+00   4.508330e-17   2.430098e-03   2.135455e-18   600
  4.881116e+00   3.872680e-17   1.568306e-03   1.570082e-18   636
  4.888585e+00   4.427261e-17   1.260932e-03   2.978668e-18   384
  4.893821e+00   4.158350e-17   1.758851e-03   2.053239e-18   504
  4.901368e+00   3.301379e-17   7.381651e-04   2.072543e-18   240
  4.907324e+00   4.778864e-17   1.734055e-03   2.036137e-18   744
  4.914470e+00   3.430090e-17   1.184096e-03   1.518996e-18   648
  4.920821e+00   6.980722e-17   7.860381e-04   6.591322e-18   120
  4.928265e+00   4.345958e-17   1.234764e-03   2.010340e-18   564
  4.933890e+00   4.548133e-17   1.939271e-03   2.571930e-18   432
  4.941396e+00   3.619244e-17   1.505258e-03   1.813874e-18   480
  4.947049e+00   3.232982e-17   1.107908e-03   1.563120e-18   456
  4.953721e+00   4.764989e-17   1.833424e-03   2.915180e-18   444
  4.961293e+00   3.232424e-17   2.805235e-03   1.853050e-18   528
  4.967944e+00   4.169752e-17   2.083390e-03   3.365188e-18   264
  4.974399e+00   4.273286e-17   2.135165e-03   2.508846e-18   444
  4.983082e+00   4.459347e-17   2.338759e-03   1.933645e-18   696
  4.990289e+00   4.248240e-17   1.250847e-03   2.790562e-18   384
  4.995560e+00   3.289526e-17   1.580550e-03   1.742617e-18   432
  5.003759e+00   3.970408e-17   1.092086e-03   2.203954e-18   488
  5.009082e+00   4.399387e-17   1.645909e-03   2.362699e-18   480
  5.016800e+00   3.437431e-17   1.835529e-03   2.271516e-18   480
  5.022777e+00   3.515771e-17   7.701318e-04   2.253053e-18   240
  5.029563e+00   3.868066e-17   1.798967e-03   1.817591e-18   600
  5.035964e+00   3.655202e-17   1.567616e-03   2.671539e-18   288
  5.042780e+00   3.992511e-17   1.507931e-03   2.263240e-18   480
  5.049682e+00   2.884450e-17   2.682341e-03   1.491341e-18   504
  5.056479e+00   3.465601e-17   1.150891e-03   2.288991e-18   216
  5.065146e+00   3.866340e-17   1.884192e-03   2.081430e-18   504
  5.071897e+00   3.204100e-17   1.515464e-03   1.679052e-18   456
  5.079286e+00   4.433826e-17   8.691442e-04   2.176531e-18   384
  5.084180e+00   3.869812e-17   1.764049e-03   1.946114e-18   480
  5.091134e+00   3.348067e-17   1.549032e-03   1.983927e-18   504
  5.097578e+00   3.724852e-17   9.826093e-04   2.438259e-18   312
  5.104521e+00   3.400643e-17   1.583441e-03   1.680459e-18   492
  5.110667e+00   4.084815e-17   1.484108e-03   2.270844e-18   312
  5.118579e+00   2.926052e-17   2.410815e-03   1.433547e-18   576
  5.125543e+00   3.344321e-17   2.225378e-03   2.208236e-18   336
  5.131328e+00   2.520939e-17   1.713438e-03   1.969999e-18   240
  5.139346e+00   3.205286e-17   2.271584e-03   1.769236e-18   468
  5.146270e+00   3.422629e-17   1.422340e-03   2.790538e-18   192
  5.153517e+00   2.901274e-17   1.426580e-03   2.543907e-18   324
  5.158828e+00   3.207191e-17   1.035388e-03   1.608918e-18   600
  5.166066e+00   3.413948e-17   1.679811e-03   1.823702e-18   456
  5.171442e+00   3.022274e-17   7.555789e-04   2.114521e-18   336
  5.180350e+00   4.030679e-17   2.262417e-03   1.961630e-18   612
  5.186832e+00   2.537050e-17   1.898719e-03   3.451800e-18   144
  5.192961e+00   3.754379e-17   2.216292e-03   1.915131e-18   552
  5.201296e+00   2.453894e-17   8.728032e-04   1.467372e-18   264
  5.206006e+00   3.378294e-17   2.020762e-03   2.006195e-18   336
  5.213435e+00   2.633243e-17   1.335250e-03   1.690217e-18   384
  5.219878e+00   3.376042e-17   7.516140e-04   2.830236e-18   216
  5.227010e+00   2.151210e-17   1.593577e-03   1.530711e-18   344
  5.233513e+00   2.507584e-17   2.377692e-03   1.559292e-18   408
  5.241438e+00   2.678173e-17   1.827101e-03   2.178020e-18   264
  5.248460e+00   2.925889e-17   2.547069e-03   1.809448e-18   612
  5.255476e+00   3.256080e-17   1.310917e-03   1.627024e-18   408
  5.262692e+00   2.927837e-17   1.312801e-03   2.255243e-18   444
  5.267993e+00   3.842060e-17   7.342396e-04   3.518823e-18   120
  5.275096e+00   3.273757e-17   2.028570e-03   2.201043e-18   336
  5.280368e+00   2.900868e-17   7.049199e-04   1.779194e-18   288
  5.287493e+00   2.678833e-17   2.193723e-03   1.445291e-18   552
  5.297288e+00   2.916424e-17   0.000000e+00   3.993421e-18   72
  5.302324e+00   2.564640e-17   2.178926e-03   1.541628e-18   504
  5.308207e+00   1.936079e-17   7.011571e-04   1.332814e-18   216
  5.315829e+00   2.730442e-17   1.251868e-03   2.017262e-18   312
  5.322672e+00   2.074210e-17   1.425448e-03   1.254662e-18   336
  5.329194e+00   2.308976e-17   1.975831e-03   1.968141e-18   204
  5.335689e+00   2.887698e-17   2.296216e-03   1.831315e-18   504
  5.342577e+00   3.631844e-17   2.186657e-03   2.716724e-18   396
  5.349201e+00   2.746764e-17   2.005279e-03   1.770649e-18   312
  5.357232e+00   3.690656e-17   1.225440e-03   3.636856e-18   216
  5.362890e+00   2.905800e-17   6.650698e-04   2.617016e-18   168
  5.369766e+00   2.687545e-17   1.679338e-03   1.319999e-18   588
  5.377613e+00   1.862640e-17   2.279505e-03   1.474294e-18   240
  5.383710e+00   2.241238e-17   2.013185e-03   1.869141e-18   264
  5.390860e+00   2.693033e-17   2.489717e-03   2.091382e-18   288
  5.397204e+00   3.142926e-17   1.243261e-03   2.299428e-18   288
  5.405244e+00   2.494487e-17   1.167620e-03   1.960067e-18   288
  5.410658e+00   2.347684e-17   1.352591e-03   1.863952e-18   192
  5.417469e+00   2.102463e-17   1.439292e-03   1.924566e-18   264
  5.423957e+00   3.593051e-17   2.367436e-03   2.366866e-18   372
  5.430940e+00   3.774323e-17   2.556933e-03   2.595838e-18   360
  5.439463e+00   2.689598e-17   1.082118e-03   2.329848e-18   144
  5.443868e+00   2.418654e-17   1.503015e-03   1.878885e-18   296
  5.450821e+00   2.502857e-17   1.619421e-03   2.151181e-18   288
  5.458782e+00   2.298801e-17   2.420184e-03   1.178660e-18   480
  5.465649e+00   1.861196e-17   2.010942e-03   1.795722e-18   192
  5.472326e+00   2.517457e-17   2.157009e-03   2.315351e-18   192
  5.478395e+00   2.105441e-17   1.374687e-03   1.404327e-18   288
  5.486835e+00   1.820796e-17   1.196646e-03   1.952798e-18   108
  5.491087e+00   2.902779e-17   1.150429e-03   2.098144e-18   240
  5.498595e+00   1.615486e-17   2.146152e-03   8.464631e-19   384
  5.506307e+00   3.253425e-17   2.618062e-03   4.286968e-18   108
  5.513127e+00   2.927407e-17   1.535018e-03   1.945894e-18   348
  5.520298e+00   2.266791e-17   1.602006e-03   2.066116e-18   312
  5.526703e+00   1.801099e-17   1.556684e-03   2.189901e-18   96
  5.532593e+00   2.231161e-17   2.072444e-03   1.598640e-18   384
  5.539190e+00   2.444889e-17   1.425422e-03   2.253721e-18   144
  5.545642e+00   2.224355e-17   2.190224e-03   1.281965e-18   408
  5.553663e+00   1.615479e-17   9.769946e-04   1.827740e-18   144
  5.561240e+00   2.595939e-17   1.878283e-03   2.180851e-18   192
  5.565734e+00   2.064805e-17   2.114042e-03   1.732443e-18   144
  5.573059e+00   1.659139e-17   1.718794e-03   1.370365e-18   144
  5.579969e+00   1.994257e-17   2.100644e-03   1.279743e-18   336
  5.588433e+00   1.503722e-17   1.554210e-03   1.118874e-18   240
  5.593800e+00   1.656705e-17   7.057532e-04   2.145532e-18   96
  5.601284e+00   2.336584e-17   2.069634e-03   1.480819e-18   372
  5.608856e+00   2.309275e-17   2.461786e-03   3.446976e-18   132
  5.615507e+00   1.730185e-17   1.523323e-03   1.243059e-18   264
  5.621457e+00   2.872296e-17   1.169843e-03   3.500445e-18   168
  5.627807e+00   2.330411e-17   1.870354e-03   2.040997e-18   216
  5.633417e+00   2.222365e-17   1.144306e-03   1.747724e-18   216
  5.641586e+00   1.301762e-17   2.099325e-03   1.396726e-18   96
  5.648999e+00   2.430696e-17   1.369618e-03   2.661316e-18   120
  5.655797e+00   2.173637e-17   1.741170e-03   1.617418e-18   216
  5.661397e+00   1.331556e-17   7.608972e-04   1.254979e-18   200
  5.668812e+00   1.907283e-17   1.969636e-03   1.468146e-18   288
  5.678322e+00   1.365540e-17   5.182495e-04   1.242904e-18   144
  5.682326e+00   1.824376e-17   1.612761e-03   1.425970e-18   168
  5.690504e+00   2.454403e-17   1.815012e-03   2.733814e-18   159
  5.696887e+00   1.489314e-17   1.904384e-03   1.136282e-18   174
  5.703065e+00   1.383644e-17   1.726829e-03   1.278819e-18   144
  5.711154e+00   2.032369e-17   9.971188e-04   1.553705e-18   222
  5.716564e+00   1.663103e-17   1.006181e-03   1.313118e-18   168
  5.725909e+00   1.639689e-17   2.206942e-03   3.734242e-18   30
  5.729769e+00   1.395659e-17   1.948567e-03   1.339876e-18   72
  5.737039e+00   1.950321e-17   1.739073e-03   1.675707e-18   258
  5.745032e+00   1.535667e-17   1.089226e-03   9.970878e-19   264
  5.749029e+00   1.684589e-17   1.174622e-07   2.102634e-18   72
  5.757357e+00   1.276939e-17   2.158892e-03   1.163529e-18   174
  5.764898e+00   1.500550e-17   2.298822e-03   1.101039e-18   168
  5.770961e+00   9.350485e-18   7.193062e-08   1.225975e-18   48
  5.777470e+00   1.497597e-17   1.298199e-03   1.463118e-18   150
  5.785016e+00   1.743683e-17   2.388130e-03   1.279172e-18   168
  5.792583e+00   1.159531e-17   1.454738e-03   8.924386e-19   144
  5.799541e+00   1.553721e-17   1.359056e-03   1.578921e-18   102
  5.804724e+00   1.238141e-17   2.011636e-03   1.239853e-18   96
  5.812948e+00   9.716426e-18   1.996414e-03   8.313126e-19   120
  5.819038e+00   1.070185e-17   2.141206e-03   7.223888e-19   168
  5.825625e+00   1.446676e-17   1.581111e-03   1.188442e-18   126
  5.831237e+00   1.385828e-17   1.192474e-03   1.162341e-18   168
  5.838969e+00   1.203687e-17   1.912134e-03   1.486968e-18   72
  5.845726e+00   1.356894e-17   2.394418e-03   1.011570e-18   168
  5.851646e+00   1.269182e-17   6.564276e-04   1.296251e-18   78
  5.859757e+00   1.549704e-17   1.077805e-03   2.252496e-18   60
  5.866288e+00   1.747507e-17   1.748374e-03   2.235481e-18   96
  5.873062e+00   1.372548e-17   2.121507e-03   1.204879e-18   168
  5.879428e+00   1.152377e-17   1.342407e-03   1.009769e-18   86
  5.886107e+00   1.070893e-17   1.199794e-03   7.898667e-19   120
  5.895681e+00   8.745222e-18   8.556122e-04   5.685867e-19   168
  5.900844e+00   9.567007e-18   0.000000e+00   1.451728e-18   48
  5.907798e+00   1.418597e-17   1.558833e-03   1.315242e-18   120
  5.911793e+00   1.360343e-17   1.137231e-03   1.032339e-18   126
  5.921548e+00   1.236170e-17   2.000073e-03   1.620882e-18   96
  5.927878e+00   1.093969e-17   5.767223e-04   9.624969e-19   96
  5.932871e+00   1.120405e-17   6.781684e-08   1.051165e-18   72
  5.943508e+00   9.719260e-18   7.193062e-08   1.562619e-18   24
  5.950147e+00   1.594619e-17   1.186881e-03   1.529861e-18   120
  5.955326e+00   1.410736e-17   1.731294e-03   1.401728e-18   126
  5.961084e+00   8.783883e-18   1.443268e-03   9.124383e-19   96
  5.967813e+00   7.968100e-18   2.494389e-03   6.818775e-19   72
  5.975306e+00   1.100272e-17   1.078907e-03   8.956838e-19   144
  5.981469e+00   9.912087e-18   6.222882e-04   1.262739e-18   72
  5.987626e+00   1.174567e-17   1.242932e-03   1.353195e-18   54
  5.993045e+00   1.292924e-17   1.095319e-03   1.167294e-18   108
  6.004306e+00   1.034564e-17   1.073696e-03   1.262570e-18   72
  6.007812e+00   1.239297e-17   6.195595e-04   1.444510e-18   72
  6.016129e+00   1.053476e-17   1.245875e-07   1.793536e-18   24
  6.023999e+00   9.082978e-18   1.310705e-03   1.122645e-18   48
  6.028777e+00   1.093040e-17   9.984188e-04   1.280212e-18   102
  6.035970e+00   9.867073e-18   2.258008e-03   7.569433e-19   168
  6.045369e+00   7.398038e-18   1.231465e-03   1.114843e-18   72
  6.048851e+00   4.553728e-18   0.000000e+00   7.180861e-19   48
  6.056156e+00   1.044508e-17   2.118194e-03   7.872936e-19   120
  6.065796e+00   9.681647e-18   1.301673e-03   1.002151e-18   96
  6.074901e+00   1.306682e-17   1.150890e-07   2.215750e-18   30
  6.085723e+00   1.384284e-17   6.115837e-04   1.658050e-18   72
  6.090478e+00   1.140178e-17   7.193062e-08   1.340257e-18   24
  6.096586e+00   1.166406e-17   9.065181e-04   1.399105e-18   56
  6.103428e+00   9.499583e-18   1.293647e-03   1.026850e-18   96
  6.111616e+00   9.658099e-18   1.428503e-03   7.160959e-19   144
  6.117928e+00   1.035973e-17   8.110480e-04   1.704259e-18   54
  6.127099e+00   7.168180e-18   1.215036e-03   5.681055e-19   108
  6.136327e+00   1.082587e-17   6.433558e-04   9.768695e-19   48
  6.145113e+00   7.615839e-18   2.422440e-03   9.001060e-19   72
  6.166195e+00   1.093345e-17   1.600514e-03   9.167842e-19   78
  6.172037e+00   8.055046e-18   1.206188e-03   8.014794e-19   72
  6.178856e+00   1.074574e-17   1.204690e-03   1.253623e-18   72
