# power spectrum of zeta (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.030291e-15   1.764713e-03   1.288735e-16   720
  3.459035e+00   2.384010e-15   1.058157e-03   1.416123e-16   384
  3.466913e+00   2.241681e-15   1.173023e-03   9.361328e-17   672
  3.474387e+00   2.592188e-15   2.053834e-03   1.633104e-16   336
  3.477957e+00   2.847339e-15   0.000000e+00   2.305468e-16   288
  3.486699e+00   2.110530e-15   1.625472e-03   8.900852e-17   776
  3.494792e+00   2.379524e-15   1.390838e-03   1.175316e-16   720
  3.501588e+00   2.280607e-15   1.120422e-03   1.359852e-16   432
  3.507024e+00   2.424757e-15   1.597303e-03   1.317477e-16   504
  3.513071e+00   2.395022e-15   1.119137e-03   1.192218e-16   528
  3.521533e+00   2.405515e-15   1.524759e-03   1.318266e-16   438
  3.528495e+00   2.407129e-15   1.774680e-03   1.022453e-16   624
  3.533741e+00   2.271298e-15   2.173744e-03   1.502987e-16   312
  3.540952e+00   2.288817e-15   1.171159e-03   1.063762e-16   696
  3.548410e+00   2.354183e-15   1.059686e-03   1.117200e-16   552
  3.556166e+00   2.152911e-15   8.198436e-04   1.069564e-16   516
  3.560964e+00   2.309037e-15   1.637576e-03   9.905900e-17   528
  3.566805e+00   1.754548e-15   1.064960e-03   9.776377e-17   528
  3.575102e+00   2.111929e-15   1.404467e-03   7.609529e-17   864
  3.580734e+00   2.128177e-15   1.923830e-03   1.089799e-16   408
  3.586372e+00   2.689305e-15   1.906039e-03   2.057117e-16   192
  3.594362e+00   2.102102e-15   1.577339e-03   9.196234e-17   720
  3.601108e+00   1.973997e-15   1.454384e-03   9.579848e-17   696
  3.609123e+00   2.200318e-15   1.570748e-03   1.029495e-16   720
  3.616456e+00   2.337777e-15   2.128961e-03   1.352355e-16   432
  3.620733e+00   2.267516e-15   1.253189e-03   1.468870e-16   264
  3.628427e+00   2.210496e-15   1.730599e-03   1.159913e-16   672
  3.635310e+00   2.340127e-15   1.771868e-03   1.117590e-16   600
  3.643477e+00   1.661497e-15   1.037427e-03   9.440710e-17   270
  3.647594e+00   1.725643e-15   1.561617e-03   8.227222e-17   528
  3.654138e+00   2.305042e-15   1.069340e-03   9.676335e-17   840
  3.663112e+00   2.251347e-15   2.044769e-03   8.747292e-17   888
  3.671403e+00   2.133377e-15   1.523504e-03   9.993189e-17   744
  3.678411e+00   2.194282e-15   7.828584e-04   1.161197e-16   456
  3.681896e+00   2.459383e-15   1.069824e-03   1.363409e-16   360
  3.687860e+00   1.959991e-15   9.269427e-04   1.401070e-16   384
  3.697011e+00   2.065959e-15   1.486807e-03   7.967602e-17   816
  3.703877e+00   1.991860e-15   2.157150e-03   9.183851e-17   824
  3.712223e+00   1.743526e-15   1.002746e-03   1.149480e-16   360
  3.716692e+00   1.915632e-15   1.479676e-03   9.669666e-17   624
  3.722842e+00   2.437434e-15   9.998850e-04   1.632964e-16   360
  3.731036e+00   1.971103e-15   1.360137e-03   8.785960e-17   876
  3.738436e+00   1.851838e-15   1.615436e-03   8.521361e-17   696
  3.745899e+00   1.917250e-15   1.043143e-03   1.206096e-16   336
  3.749811e+00   2.074950e-15   1.041971e-03   1.410539e-16   504
  3.756273e+00   1.684787e-15   1.051000e-03   8.446233e-17   672
  3.765859e+00   2.013214e-15   2.092296e-03   8.645325e-17   720
  3.772508e+00   1.782073e-15   1.580506e-03   7.107948e-17   774
  3.779846e+00   1.992853e-15   9.046409e-04   1.173216e-16   384
  3.783690e+00   2.204178e-15   1.740917e-03   1.158030e-16   528
  3.789655e+00   1.893728e-15   1.659191e-03   8.617744e-17   744
  3.799249e+00   2.042977e-15   1.368481e-03   8.522031e-17   768
  3.805620e+00   1.663419e-15   1.536223e-03   8.047518e-17   552
  3.813568e+00   1.648170e-15   1.674309e-03   7.816917e-17   696
  3.819481e+00   1.902426e-15   2.034577e-03   1.102239e-16   408
  3.824174e+00   1.730646e-15   8.789532e-04   8.806315e-17   504
  3.831615e+00   1.682914e-15   1.579007e-03   7.043898e-17   888
  3.838937e+00   1.545083e-15   1.641044e-03   6.672008e-17   648
  3.846547e+00   1.608978e-15   1.626978e-03   8.112032e-17   648
  3.853707e+00   1.630694e-15   1.754281e-03   7.490338e-17   792
  3.861291e+00   1.736446e-15   2.566633e-03   8.854261e-17   600
  3.866880e+00   1.458270e-15   1.739428e-03   7.723437e-17   456
  3.872762e+00   1.658832e-15   8.477229e-04   8.153560e-17   648
  3.880317e+00   1.559457e-15   1.653183e-03   6.369959e-17   936
  3.888474e+00   1.691493e-15   1.015268e-03   1.018847e-16   384
  3.895575e+00   1.531067e-15   0.000000e+00   1.148889e-16   198
  3.901055e+00   1.670910e-15   2.575821e-03   5.643170e-17   1224
  3.906966e+00   1.888799e-15   1.875990e-03   1.064259e-16   420
  3.913957e+00   1.740504e-15   1.815566e-03   8.517370e-17   792
  3.920793e+00   1.775760e-15   1.501318e-03   9.690998e-17   680
  3.928594e+00   1.774913e-15   1.378581e-03   8.712692e-17   600
  3.934870e+00   1.637673e-15   1.999321e-03   7.937286e-17   840
  3.943251e+00   1.564295e-15   9.439865e-04   9.302400e-17   432
  3.946454e+00   1.811225e-15   8.846397e-04   8.143900e-17   720
  3.953417e+00   1.775029e-15   1.771778e-03   7.683879e-17   960
  3.962077e+00   1.707846e-15   1.579411e-03   9.894530e-17   528
  3.968405e+00   1.786263e-15   1.614459e-03   1.051217e-16   624
  3.975938e+00   1.915738e-15   1.268954e-03   9.381153e-17   816
  3.983415e+00   1.762375e-15   2.086821e-03   8.688313e-17   696
  3.991678e+00   1.623808e-15   1.150890e-07   1.300319e-16   240
  3.994784e+00   1.590743e-15   1.230648e-03   8.078805e-17   672
  4.001719e+00   1.499886e-15   2.199344e-03   7.206069e-17   864
  4.009498e+00   1.446222e-15   1.687640e-03   6.243863e-17   816
  4.016509e+00   1.448039e-15   9.659469e-04   6.570711e-17   648
  4.024060e+00   1.962411e-15   9.873737e-04   8.681428e-17   843
  4.030471e+00   1.486171e-15   1.776528e-03   6.961974e-17   780
  4.038111e+00   1.547621e-15   9.532520e-04   1.407574e-16   216
  4.042823e+00   1.662323e-15   2.298663e-03   7.048451e-17   1056
  4.050071e+00   1.345832e-15   1.880564e-03   8.818862e-17   228
  4.056781e+00   1.770590e-15   2.341349e-03   8.855622e-17   924
  4.063670e+00   1.750012e-15   8.685094e-04   9.099018e-17   696
  4.070964e+00   1.609120e-15   1.545698e-03   8.166888e-17   996
  4.078428e+00   1.293409e-15   9.125493e-04   7.762884e-17   576
  4.086192e+00   1.613066e-15   1.408459e-03   1.074843e-16   552
  4.091852e+00   1.733885e-15   1.681651e-03   1.354856e-16   516
  4.097596e+00   1.637022e-15   2.445470e-03   7.565735e-17   744
  4.104159e+00   1.284909e-15   1.199649e-03   8.355661e-17   576
  4.109868e+00   1.412928e-15   1.234742e-03   6.459692e-17   792
  4.117982e+00   1.457602e-15   1.411539e-03   8.199024e-17   792
  4.123927e+00   1.378654e-15   1.522330e-03   7.140800e-17   720
  4.131968e+00   1.297827e-15   1.735107e-03   5.729073e-17   656
  4.139503e+00   1.344829e-15   1.894646e-03   5.547620e-17   816
  4.147227e+00   1.157545e-15   1.021561e-03   7.952944e-17   492
  4.151618e+00   1.358986e-15   1.469588e-03   7.408486e-17   552
  4.159858e+00   1.189911e-15   2.555435e-03   5.334223e-17   780
  4.165209e+00   1.233287e-15   1.569773e-03   8.127549e-17   528
  4.170975e+00   1.062910e-15   1.832403e-03   5.374357e-17   600
  4.179472e+00   1.336908e-15   1.522872e-03   5.399379e-17   900
  4.185329e+00   1.177387e-15   8.430879e-04   6.336501e-17   696
  4.193388e+00   1.221232e-15   2.131780e-03   6.191006e-17   696
  4.201183e+00   9.180286e-16   8.648430e-04   4.342651e-17   552
  4.207739e+00   1.010164e-15   1.005732e-03   4.600360e-17   708
  4.214606e+00   1.160113e-15   1.660522e-03   5.923781e-17   876
  4.221752e+00   9.141339e-16   8.817041e-04   6.947092e-17   216
  4.226547e+00   1.212838e-15   2.411580e-03   4.797966e-17   1032
  4.233729e+00   1.004732e-15   2.685028e-03   5.801902e-17   600
  4.241182e+00   8.918212e-16   1.281196e-03   4.544788e-17   600
  4.246868e+00   1.256261e-15   2.262472e-03   8.065619e-17   528
  4.253589e+00   1.065963e-15   1.241998e-03   3.993196e-17   732
  4.260669e+00   1.074962e-15   9.171027e-04   7.360800e-17   336
  4.268820e+00   1.041444e-15   1.307053e-03   4.684765e-17   912
  4.274911e+00   8.600349e-16   1.311885e-03   3.855405e-17   624
  4.281565e+00   1.017577e-15   1.105498e-03   5.309364e-17   768
  4.289333e+00   9.933907e-16   1.994537e-03   3.743660e-17   792
  4.296957e+00   1.082947e-15   9.888090e-04   6.100698e-17   660
  4.302382e+00   9.457916e-16   1.457169e-03   6.391239e-17   504
  4.307992e+00   8.763391e-16   2.380735e-03   4.744172e-17   480
  4.316401e+00   8.254428e-16   2.201870e-03   2.866486e-17   912
  4.322985e+00   8.870631e-16   2.452123e-03   5.425726e-17   432
  4.329203e+00   1.036445e-15   1.456013e-03   4.750528e-17   564
  4.334724e+00   9.392457e-16   1.393605e-03   4.109426e-17   600
  4.342496e+00   9.633068e-16   1.942553e-03   4.396617e-17   876
  4.348334e+00   8.632054e-16   8.734307e-04   5.919648e-17   264
  4.356382e+00   7.909204e-16   1.694799e-03   3.930057e-17   560
  4.362850e+00   8.543631e-16   1.151652e-03   3.303555e-17   840
  4.370702e+00   7.533370e-16   1.775516e-03   2.786876e-17   1008
  4.377963e+00   7.025707e-16   7.942467e-04   3.440856e-17   456
  4.384595e+00   9.752959e-16   1.028834e-03   4.951140e-17   576
  4.390725e+00   8.256779e-16   1.580913e-03   3.726869e-17   612
  4.398809e+00   8.470558e-16   1.412012e-03   3.219902e-17   780
  4.405404e+00   7.634239e-16   1.618102e-03   3.319418e-17   648
  4.412155e+00   8.245580e-16   7.540562e-04   5.059717e-17   312
  4.416470e+00   7.031878e-16   1.915933e-03   3.455870e-17   528
  4.423945e+00   7.196334e-16   2.502113e-03   3.043484e-17   720
  4.431093e+00   7.511971e-16   2.509948e-03   3.355440e-17   576
  4.439759e+00   6.919072e-16   2.165154e-03   3.349236e-17   444
  4.445151e+00   7.738406e-16   2.123318e-03   2.663132e-17   996
  4.451759e+00   7.095513e-16   1.773610e-03   3.504645e-17   432
  4.458005e+00   7.666302e-16   1.941754e-03   3.590574e-17   504
  4.463400e+00   6.283345e-16   8.754449e-04   2.767298e-17   504
  4.471082e+00   7.286567e-16   1.722886e-03   2.683247e-17   876
  4.478033e+00   6.904192e-16   1.982878e-03   3.026502e-17   504
  4.485271e+00   6.640819e-16   1.264576e-03   2.914691e-17   696
  4.491253e+00   6.207239e-16   1.081079e-03   3.013551e-17   492
  4.499392e+00   6.149835e-16   1.547618e-03   3.512085e-17   432
  4.505420e+00   6.837885e-16   1.449174e-03   2.509389e-17   768
  4.512567e+00   6.337428e-16   1.805141e-03   2.613167e-17   648
  4.519390e+00   5.994049e-16   1.177661e-03   3.456851e-17   456
  4.527231e+00   6.921447e-16   1.619475e-03   3.093426e-17   552
  4.532676e+00   6.434677e-16   1.109989e-03   2.651758e-17   648
  4.540170e+00   5.827780e-16   1.809220e-03   2.063338e-17   840
  4.547491e+00   6.122828e-16   8.627791e-04   2.895838e-17   432
  4.554820e+00   6.452491e-16   1.056757e-03   3.123461e-17   600
  4.559917e+00   6.681682e-16   1.125905e-03   3.095832e-17   432
  4.568479e+00   5.780695e-16   1.120948e-03   2.709072e-17   560
  4.574277e+00   5.659535e-16   1.774344e-03   2.040818e-17   840
  4.581537e+00   5.419562e-16   1.050970e-03   2.863783e-17   504
  4.587303e+00   5.564538e-16   2.144966e-03   2.285367e-17   696
  4.595432e+00   6.549369e-16   1.171504e-03   3.471503e-17   384
  4.601763e+00   5.145425e-16   1.716116e-03   2.186602e-17   576
  4.609420e+00   5.912962e-16   1.059101e-03   3.719316e-17   360
  4.615593e+00   5.561632e-16   1.577258e-03   2.070405e-17   828
  4.622251e+00   5.384145e-16   1.404841e-03   2.806376e-17   372
  4.628352e+00   5.287660e-16   2.145462e-03   2.385959e-17   576
  4.636434e+00   5.481328e-16   8.985170e-04   2.386010e-17   636
  4.642192e+00   5.234173e-16   1.732109e-03   2.152533e-17   648
  4.649981e+00   4.954541e-16   1.408015e-03   2.238446e-17   576
  4.655573e+00   4.304476e-16   2.271277e-03   1.884677e-17   528
  4.663010e+00   5.047114e-16   9.710647e-04   3.148038e-17   360
  4.669165e+00   4.653402e-16   2.233813e-03   2.022154e-17   672
  4.677203e+00   5.118401e-16   1.144196e-03   1.865967e-17   804
  4.683893e+00   4.893847e-16   1.262185e-03   2.508104e-17   408
  4.691293e+00   5.485693e-16   7.801673e-04   3.325732e-17   384
  4.696276e+00   4.650847e-16   1.785323e-03   2.592593e-17   480
  4.703304e+00   4.429763e-16   1.153580e-03   2.410110e-17   432
  4.710045e+00   4.994138e-16   2.125802e-03   1.916785e-17   648
  4.718024e+00   4.524531e-16   1.319050e-03   1.828809e-17   624
  4.723861e+00   4.926923e-16   1.199787e-03   2.829458e-17   456
  4.731831e+00   4.262306e-16   1.639016e-03   1.987231e-17   588
  4.737172e+00   4.271169e-16   1.045685e-03   1.629689e-17   600
  4.744970e+00   4.445472e-16   1.631013e-03   1.865858e-17   708
  4.751130e+00   4.384730e-16   1.027507e-03   2.499827e-17   360
  4.757936e+00   4.107121e-16   1.181146e-03   1.953729e-17   552
  4.764461e+00   3.676966e-16   8.286020e-04   2.322262e-17   288
  4.771085e+00   4.016040e-16   1.557998e-03   1.889647e-17   528
  4.777309e+00   4.542879e-16   1.051098e-03   2.027571e-17   456
  4.784262e+00   4.195496e-16   1.863824e-03   1.836131e-17   608
  4.791256e+00   3.887188e-16   9.017389e-04   1.733581e-17   504
  4.798898e+00   3.741965e-16   1.935982e-03   1.982968e-17   540
  4.804891e+00   4.181566e-16   2.078222e-03   2.041243e-17   360
  4.811350e+00   4.487281e-16   9.411255e-04   2.022028e-17   540
  4.817063e+00   4.011430e-16   8.080679e-04   1.764377e-17   576
  4.825371e+00   3.645598e-16   1.873635e-03   1.482310e-17   588
  4.833270e+00   3.695342e-16   2.585051e-03   1.572920e-17   672
  4.840056e+00   3.929311e-16   1.975777e-03   1.632906e-17   552
  4.845526e+00   4.072738e-16   1.976776e-03   3.179792e-17   144
  4.852507e+00   3.733415e-16   1.679474e-03   1.692296e-17   600
  4.859125e+00   3.175254e-16   2.104747e-03   1.658086e-17   504
  4.866470e+00   3.385905e-16   2.162000e-03   2.352892e-17   336
  4.874196e+00   3.591263e-16   2.430098e-03   1.510751e-17   600
  4.881116e+00   3.499057e-16   1.568306e-03   1.540176e-17   636
  4.888585e+00   3.947913e-16   1.260932e-03   2.165442e-17   384
  4.893821e+00   3.509457e-16   1.758851e-03   1.453405e-17   504
  4.901368e+00   2.990783e-16   7.381651e-04   1.989981e-17   240
  4.907324e+00   3.276286e-16   1.734055e-03   1.194284e-17   744
  4.914470e+00   3.274720e-16   1.184096e-03   1.432172e-17   648
  4.920821e+00   4.708806e-16   7.860381e-04   4.855625e-17   120
  4.928265e+00   3.145749e-16   1.234764e-03   1.461108e-17   564
  4.933890e+00   3.465181e-16   1.939271e-03   1.914805e-17   432
  4.941396e+00   3.158101e-16   1.505258e-03   1.616375e-17   480
  4.947049e+00   2.609581e-16   1.107908e-03   1.373134e-17   456
  4.953721e+00   3.561321e-16   1.833424e-03   1.927152e-17   444
  4.961293e+00   2.776562e-16   2.805235e-03   1.387682e-17   528
  4.967944e+00   3.187446e-16   2.083390e-03   2.173272e-17   264
  4.974399e+00   3.041465e-16   2.135165e-03   1.712095e-17   444
  4.983082e+00   3.516439e-16   2.338759e-03   1.533165e-17   696
  4.990289e+00   2.893518e-16   1.250847e-03   1.417455e-17   384
  4.995560e+00   2.852774e-16   1.580550e-03   1.534031e-17   432
  5.003759e+00   3.106581e-16   1.092086e-03   1.463920e-17   488
  5.009082e+00   3.128897e-16   1.645909e-03   1.620309e-17   480
  5.016800e+00   2.788828e-16   1.835529e-03   1.460892e-17   480
  5.022777e+00   2.594600e-16   7.701318e-04   1.329962e-17   240
  5.029563e+00   3.059430e-16   1.798967e-03   1.601843e-17   600
  5.035964e+00   2.487075e-16   1.567616e-03   1.821077e-17   288
  5.042780e+00   2.999803e-16   1.507931e-03   1.389416e-17   480
  5.049682e+00   2.428571e-16   2.682341e-03   1.474894e-17   504
  5.056479e+00   3.037741e-16   1.150891e-03   2.257676e-17   216
  5.065146e+00   3.081657e-16   1.884192e-03   1.506838e-17   504
  5.071897e+00   2.455246e-16   1.515464e-03   1.304078e-17   456
  5.079286e+00   2.825152e-16   8.691442e-04   1.767522e-17   384
  5.084180e+00   2.679704e-16   1.764049e-03   1.503782e-17   480
  5.091134e+00   2.631072e-16   1.549032e-03   1.214286e-17   504
  5.097578e+00   2.576276e-16   9.826093e-04   1.572188e-17   312
  5.104521e+00   2.635956e-16   1.583441e-03   1.366071e-17   492
  5.110667e+00   2.893873e-16   1.484108e-03   1.750392e-17   312
  5.118579e+00   2.287994e-16   2.410815e-03   9.568880e-18   576
  5.125543e+00   2.865950e-16   2.225378e-03   1.777650e-17   336
  5.131328e+00   1.782600e-16   1.713438e-03   1.373202e-17   240
  5.139346e+00   2.728086e-16   2.271584e-03   1.435548e-17   468
  5.146270e+00   2.559850e-16   1.422340e-03   1.917858e-17   192
  5.153517e+00   2.338730e-16   1.426580e-03   1.609575e-17   324
  5.158828e+00   2.173409e-16   1.035388e-03   1.138937e-17   600
  5.166066e+00   2.263748e-16   1.679811e-03   1.108525e-17   456
  5.171442e+00   2.142923e-16   7.555789e-04   1.268304e-17   336
  5.180350e+00   2.371180e-16   2.262417e-03   1.230643e-17   612
  5.186832e+00   2.097032e-16   1.898719e-03   1.920610e-17   144
  5.192961e+00   2.350662e-16   2.216292e-03   1.070507e-17   552
  5.201296e+00   2.006082e-16   8.728032e-04   1.492574e-17   264
  5.206006e+00   2.260772e-16   2.020762e-03   1.336633e-17   336
  5.213435e+00   2.009258e-16   1.335250e-03   1.081571e-17   384
  5.219878e+00   2.145899e-16   7.516140e-04   1.642468e-17   216
  5.227010e+00   1.619694e-16   1.593577e-03   1.007388e-17   344
  5.233513e+00   1.882918e-16   2.377692e-03   1.011682e-17   408
  5.241438e+00   2.037502e-16   1.827101e-03   1.428595e-17   264
  5.248460e+00   1.745183e-16   2.547069e-03   8.269962e-18   612
  5.255476e+00   2.067833e-16   1.310917e-03   9.735766e-18   408
  5.262692e+00   1.689153e-16   1.312801e-03   9.512537e-18   444
  5.267993e+00   2.784009e-16   7.342396e-04   2.347628e-17   120
  5.275096e+00   2.319337e-16   2.028570e-03   1.325834e-17   336
  5.280368e+00   1.582265e-16   7.049199e-04   1.041288e-17   288
  5.287493e+00   1.884062e-16   2.193723e-03   8.373511e-18   552
  5.297288e+00   2.644583e-16   0.000000e+00   2.808340e-17   72
  5.302324e+00   1.634183e-16   2.178926e-03   7.710699e-18   504
  5.308207e+00   1.266466e-16   7.011571e-04   1.112786e-17   216
  5.315829e+00   1.506478e-16   1.251868e-03   9.671665e-18   312
  5.322672e+00   1.554836e-16   1.425448e-03   9.501036e-18   336
  5.329194e+00   1.620139e-16   1.975831e-03   1.221695e-17   204
  5.335689e+00   1.857436e-16   2.296216e-03   9.231740e-18   504
  5.342577e+00   1.949453e-16   2.186657e-03   1.130940e-17   396
  5.349201e+00   1.659845e-16   2.005279e-03   9.750345e-18   312
  5.357232e+00   2.122071e-16   1.225440e-03   1.464722e-17   216
  5.362890e+00   1.560848e-16   6.650698e-04   1.244670e-17   168
  5.369766e+00   1.767488e-16   1.679338e-03   8.278442e-18   588
  5.377613e+00   1.165391e-16   2.279505e-03   8.949637e-18   240
  5.383710e+00   1.653640e-16   2.013185e-03   1.228410e-17   264
  5.390860e+00   1.431878e-16   2.489717e-03   9.636189e-18   288
  5.397204e+00   1.373562e-16   1.243261e-03   1.007607e-17   288
  5.405244e+00   1.533944e-16   1.167620e-03   1.015823e-17   288
  5.410658e+00   1.340237e-16   1.352591e-03   1.081160e-17   192
  5.417469e+00   1.264198e-16   1.439292e-03   9.889977e-18   264
  5.423957e+00   1.939227e-16   2.367436e-03   1.018898e-17   372
  5.430940e+00   1.851756e-16   2.556933e-03   1.051636e-17   360
  5.439463e+00   1.975138e-16   1.082118e-03   1.762158e-17   144
  5.443868e+00   1.228199e-16   1.503015e-03   8.853543e-18   296
  5.450821e+00   1.407094e-16   1.619421e-03   9.865536e-18   288
  5.458782e+00   1.333360e-16   2.420184e-03   8.082087e-18   480
  5.465649e+00   1.263871e-16   2.010942e-03   1.336657e-17   192
  5.472326e+00   2.012676e-16   2.157009e-03   1.648549e-17   192
  5.478395e+00   1.278786e-16   1.374687e-03   9.384888e-18   288
  5.486835e+00   7.648383e-17   1.196646e-03   7.466248e-18   108
  5.491087e+00   1.482188e-16   1.150429e-03   1.015525e-17   240
  5.498595e+00   1.087047e-16   2.146152e-03   6.693530e-18   384
  5.506307e+00   1.491972e-16   2.618062e-03   1.593996e-17   108
  5.513127e+00   1.883102e-16   1.535018e-03   1.020227e-17   348
  5.520298e+00   1.387401e-16   1.602006e-03   9.540457e-18   312
  5.526703e+00   1.191666e-16   1.556684e-03   1.953572e-17   96
  5.532593e+00   1.245486e-16   2.072444e-03   9.232133e-18   384
  5.539190e+00   1.302313e-16   1.425422e-03   1.215806e-17   144
  5.545642e+00   1.363091e-16   2.190224e-03   8.491722e-18   408
  5.553663e+00   1.004993e-16   9.769946e-04   1.055501e-17   144
  5.561240e+00   1.548311e-16   1.878283e-03   1.599560e-17   192
  5.565734e+00   1.577670e-16   2.114042e-03   1.309409e-17   144
  5.573059e+00   8.085101e-17   1.718794e-03   7.563731e-18   144
  5.579969e+00   1.167327e-16   2.100644e-03   8.627542e-18   336
  5.588433e+00   8.857880e-17   1.554210e-03   6.374160e-18   240
  5.593800e+00   1.372533e-16   7.057532e-04   1.894112e-17   96
  5.601284e+00   1.400201e-16   2.069634e-03   8.378789e-18   372
  5.608856e+00   1.479273e-16   2.461786e-03   1.810220e-17   132
  5.615507e+00   8.059929e-17   1.523323e-03   5.442001e-18   264
  5.621457e+00   1.424337e-16   1.169843e-03   1.410264e-17   168
  5.627807e+00   1.117408e-16   1.870354e-03   8.710595e-18   216
  5.633417e+00   1.114714e-16   1.144306e-03   1.073200e-17   216
  5.641586e+00   7.059664e-17   2.099325e-03   8.776500e-18   96
  5.648999e+00   2.150799e-16   1.369618e-03   2.500769e-17   120
  5.655797e+00   8.539376e-17   1.741170e-03   5.434670e-18   216
  5.661397e+00   8.426769e-17   7.608972e-04   7.173813e-18   200
  5.668812e+00   1.120788e-16   1.969636e-03   9.918533e-18   288
  5.678322e+00   6.488096e-17   5.182495e-04   6.083564e-18   144
  5.682326e+00   1.222068e-16   1.612761e-03   1.321242e-17   168
  5.690504e+00   1.531761e-16   1.815012e-03   1.695369e-17   159
  5.696887e+00   8.508860e-17   1.904384e-03   9.558469e-18   174
  5.703065e+00   7.170172e-17   1.726829e-03   6.734963e-18   144
  5.711154e+00   1.122042e-16   9.971188e-04   1.070283e-17   222
  5.716564e+00   8.119133e-17   1.006181e-03   8.429864e-18   168
  5.725909e+00   1.448568e-16   2.206942e-03   3.692106e-17   30
  5.729769e+00   4.374777e-17   1.948567e-03   4.021209e-18   72
  5.737039e+00   8.570697e-17   1.739073e-03   8.662889e-18   258
  5.745032e+00   7.703743e-17   1.089226e-03   5.289899e-18   264
  5.749029e+00   8.509564e-17   1.174622e-07   1.049746e-17   72
  5.757357e+00   8.588161e-17   2.158892e-03   1.254264e-17   174
  5.764898e+00   9.395759e-17   2.298822e-03   1.053245e-17   168
  5.770961e+00   5.365627e-17   7.193062e-08   6.897180e-18   48
  5.777470e+00   7.507225e-17   1.298199e-03   8.432038e-18   150
  5.785016e+00   6.652405e-17   2.388130e-03   5.827526e-18   168
  5.792583e+00   5.969548e-17   1.454738e-03   5.552896e-18   144
  5.799541e+00   8.654282e-17   1.359056e-03   1.251446e-17   102
  5.804724e+00   6.382849e-17   2.011636e-03   5.903762e-18   96
  5.812948e+00   4.581730e-17   1.996414e-03   3.588573e-18   120
  5.819038e+00   4.796931e-17   2.141206e-03   3.766861e-18   168
  5.825625e+00   7.001370e-17   1.581111e-03   5.968723e-18   126
  5.831237e+00   7.003358e-17   1.192474e-03   6.671864e-18   168
  5.838969e+00   5.318320e-17   1.912134e-03   7.157357e-18   72
  5.845726e+00   4.899710e-17   2.394418e-03   3.837578e-18   168
  5.851646e+00   7.717226e-17   6.564276e-04   9.800035e-18   78
  5.859757e+00   4.775247e-17   1.077805e-03   5.517315e-18   60
  5.866288e+00   6.991492e-17   1.748374e-03   8.277531e-18   96
  5.873062e+00   5.265963e-17   2.121507e-03   3.789108e-18   168
  5.879428e+00   7.274684e-17   1.342407e-03   8.870868e-18   86
  5.886107e+00   3.780520e-17   1.199794e-03   3.352860e-18   120
  5.895681e+00   4.890091e-17   8.556122e-04   3.327375e-18   168
  5.900844e+00   3.318368e-17   0.000000e+00   3.757155e-18   48
  5.907798e+00   7.084101e-17   1.558833e-03   6.719094e-18   120
  5.911793e+00   5.603042e-17   1.137231e-03   4.848536e-18   126
  5.921548e+00   6.427521e-17   2.000073e-03   7.032629e-18   96
  5.927878e+00   4.765391e-17   5.767223e-04   5.182304e-18   96
  5.932871e+00   3.500169e-17   6.781684e-08   3.818070e-18   72
  5.943508e+00   5.885399e-17   7.193062e-08   8.771670e-18   24
  5.950147e+00   4.942346e-17   1.186881e-03   3.936651e-18   120
  5.955326e+00   6.790418e-17   1.731294e-03   7.247264e-18   126
  5.961084e+00   4.720530e-17   1.443268e-03   3.890938e-18   96
  5.967813e+00   3.217506e-17   2.494389e-03   2.620465e-18   72
  5.975306e+00   5.326596e-17   1.078907e-03   3.921617e-18   144
  5.981469e+00   5.120593e-17   6.222882e-04   5.219072e-18   72
  5.987626e+00   5.882215e-17   1.242932e-03   9.909338e-18   54
  5.993045e+00   4.407003e-17   1.095319e-03   3.911476e-18   108
  6.004306e+00   5.441187e-17   1.073696e-03   5.354949e-18   72
  6.007812e+00   5.971572e-17   6.195595e-04   7.021972e-18   72
  6.016129e+00   3.959437e-17   1.245875e-07   7.132416e-18   24
  6.023999e+00   3.959561e-17   1.310705e-03   4.963297e-18   48
  6.028777e+00   3.679200e-17   9.984188e-04   3.078448e-18   102
  6.035970e+00   5.532139e-17   2.258008e-03   4.094957e-18   168
  6.045369e+00   5.555058e-17   1.231465e-03   4.315828e-18   72
  6.048851e+00   4.073424e-17   0.000000e+00   4.500677e-18   48
  6.056156e+00   4.533014e-17   2.118194e-03   3.713466e-18   120
  6.065796e+00   4.274718e-17   1.301673e-03   3.455023e-18   96
  6.074901e+00   4.971932e-17   1.150890e-07   7.558272e-18   30
  6.085723e+00   5.553800e-17   6.115837e-04   5.299194e-18   72
  6.090478e+00   4.154205e-17   7.193062e-08   6.893903e-18   24
  6.096586e+00   3.648539e-17   9.065181e-04   4.291264e-18   56
  6.103428e+00   4.615065e-17   1.293647e-03   4.648725e-18   96
  6.111616e+00   4.424973e-17   1.428503e-03   2.922800e-18   144
  6.117928e+00   4.158081e-17   8.110480e-04   5.332160e-18   54
  6.127099e+00   4.314360e-17   1.215036e-03   3.187657e-18   108
  6.136327e+00   4.577387e-17   6.433558e-04   7.885071e-18   48
  6.145113e+00   3.751028e-17   2.422440e-03   3.305417e-18   72
  6.166195e+00   4.422564e-17   1.600514e-03   4.891407e-18   78
  6.172037e+00   5.164418e-17   1.206188e-03   5.545711e-18   72
  6.178856e+00   4.006002e-17   1.204690e-03   3.610190e-18   72
