# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   3.871269e-20   1.764713e-03   2.424521e-21   720
  3.459035e+00   2.720969e-20   1.058157e-03   2.088439e-21   384
  3.466913e+00   2.230676e-20   1.173023e-03   1.169660e-21   672
  3.474387e+00   3.897247e-20   2.053834e-03   3.054833e-21   336
  3.477957e+00   3.535167e-20   0.000000e+00   3.924470e-21   288
  3.486699e+00   2.578421e-20   1.625472e-03   1.814496e-21   776
  3.494792e+00   2.344862e-20   1.390838e-03   1.778613e-21   720
  3.501588e+00   1.972141e-20   1.120422e-03   1.225695e-21   432
  3.507024e+00   3.064098e-20   1.597303e-03   2.279289e-21   504
  3.513071e+00   2.612652e-20   1.119137e-03   1.929173e-21   528
  3.521533e+00   6.279607e-20   1.524759e-03   8.687433e-21   438
  3.528495e+00   3.591224e-20   1.774680e-03   2.991099e-21   624
  3.533741e+00   2.860423e-20   2.173744e-03   2.672982e-21   312
  3.540952e+00   4.003971e-20   1.171159e-03   2.690271e-21   696
  3.548410e+00   2.929779e-20   1.059686e-03   2.467243e-21   552
  3.556166e+00   3.470068e-20   8.198436e-04   2.949021e-21   516
  3.560964e+00   4.109352e-20   1.637576e-03   3.491439e-21   528
  3.566805e+00   1.365093e-20   1.064960e-03   7.225292e-22   528
  3.575102e+00   2.889233e-20   1.404467e-03   2.042848e-21   864
  3.580734e+00   2.930058e-20   1.923830e-03   2.208718e-21   408
  3.586372e+00   4.365167e-20   1.906039e-03   5.086684e-21   192
  3.594362e+00   2.723864e-20   1.577339e-03   2.006200e-21   720
  3.601108e+00   2.339599e-20   1.454384e-03   1.471569e-21   696
  3.609123e+00   2.825741e-20   1.570748e-03   1.898025e-21   720
  3.616456e+00   3.122778e-20   2.128961e-03   2.415169e-21   432
  3.620733e+00   2.166379e-20   1.253189e-03   2.158396e-21   264
  3.628427e+00   2.935931e-20   1.730599e-03   1.813259e-21   672
  3.635310e+00   2.260120e-20   1.771868e-03   1.433857e-21   600
  3.643477e+00   1.509240e-20   1.037427e-03   1.454338e-21   270
  3.647594e+00   3.074850e-20   1.561617e-03   3.463550e-21   528
  3.654138e+00   2.717334e-20   1.069340e-03   1.599931e-21   840
  3.663112e+00   4.221378e-20   2.044769e-03   2.831728e-21   888
  3.671403e+00   2.518120e-20   1.523504e-03   1.668961e-21   744
  3.678411e+00   2.496116e-20   7.828584e-04   1.811844e-21   456
  3.681896e+00   4.686080e-20   1.069824e-03   3.664212e-21   360
  3.687860e+00   2.765120e-20   9.269427e-04   3.161208e-21   384
  3.697011e+00   3.078777e-20   1.486807e-03   2.126168e-21   816
  3.703877e+00   2.978688e-20   2.157150e-03   1.944798e-21   824
  3.712223e+00   2.620062e-20   1.002746e-03   2.435502e-21   360
  3.716692e+00   2.137501e-20   1.479676e-03   1.204527e-21   624
  3.722842e+00   3.695375e-20   9.998850e-04   3.532152e-21   360
  3.731036e+00   2.305622e-20   1.360137e-03   1.523715e-21   876
  3.738436e+00   1.875157e-20   1.615436e-03   1.166047e-21   696
  3.745899e+00   1.701292e-20   1.043143e-03   1.366069e-21   336
  3.749811e+00   2.795873e-20   1.041971e-03   1.920568e-21   504
  3.756273e+00   2.344630e-20   1.051000e-03   1.764153e-21   672
  3.765859e+00   1.992932e-20   2.092296e-03   1.138084e-21   720
  3.772508e+00   3.297563e-20   1.580506e-03   2.615996e-21   774
  3.779846e+00   3.896249e-20   9.046409e-04   3.826736e-21   384
  3.783690e+00   3.268238e-20   1.740917e-03   2.905072e-21   528
  3.789655e+00   3.504554e-20   1.659191e-03   2.739327e-21   744
  3.799249e+00   2.911862e-20   1.368481e-03   2.161062e-21   768
  3.805620e+00   2.940330e-20   1.536223e-03   2.784357e-21   552
  3.813568e+00   2.939574e-20   1.674309e-03   2.448290e-21   696
  3.819481e+00   3.670779e-20   2.034577e-03   2.914607e-21   408
  3.824174e+00   3.083173e-20   8.789532e-04   2.910799e-21   504
  3.831615e+00   2.278710e-20   1.579007e-03   1.577519e-21   888
  3.838937e+00   2.621674e-20   1.641044e-03   2.457478e-21   648
  3.846547e+00   2.570231e-20   1.626978e-03   2.044484e-21   648
  3.853707e+00   2.439305e-20   1.754281e-03   1.752382e-21   792
  3.861291e+00   2.092000e-20   2.566633e-03   1.490366e-21   600
  3.866880e+00   1.719321e-20   1.739428e-03   1.465187e-21   456
  3.872762e+00   2.621662e-20   8.477229e-04   1.959867e-21   648
  3.880317e+00   2.475166e-20   1.653183e-03   1.372562e-21   936
  3.888474e+00   2.829583e-20   1.015268e-03   1.928515e-21   384
  3.895575e+00   5.122482e-20   0.000000e+00   1.587006e-20   198
  3.901055e+00   3.211104e-20   2.575821e-03   2.390323e-21   1224
  3.906966e+00   3.658249e-20   1.875990e-03   4.368576e-21   420
  3.913957e+00   3.012027e-20   1.815566e-03   2.852933e-21   792
  3.920793e+00   2.773672e-20   1.501318e-03   2.138664e-21   680
  3.928594e+00   3.174267e-20   1.378581e-03   3.118678e-21   600
  3.934870e+00   2.627034e-20   1.999321e-03   1.788265e-21   840
  3.943251e+00   2.423471e-20   9.439865e-04   2.165418e-21   432
  3.946454e+00   3.380556e-20   8.846397e-04   2.599773e-21   720
  3.953417e+00   2.081813e-20   1.771778e-03   1.374902e-21   960
  3.962077e+00   2.206236e-20   1.579411e-03   2.239009e-21   528
  3.968405e+00   2.410590e-20   1.614459e-03   1.904455e-21   624
  3.975938e+00   2.678053e-20   1.268954e-03   1.643166e-21   816
  3.983415e+00   2.252470e-20   2.086821e-03   1.464152e-21   696
  3.991678e+00   2.075493e-20   1.150890e-07   2.756636e-21   240
  3.994784e+00   2.816851e-20   1.230648e-03   2.057583e-21   672
  4.001719e+00   1.876893e-20   2.199344e-03   1.072777e-21   864
  4.009498e+00   1.445754e-20   1.687640e-03   8.211377e-22   816
  4.016509e+00   1.827659e-20   9.659469e-04   1.067493e-21   648
  4.024060e+00   2.767166e-20   9.873737e-04   2.092746e-21   843
  4.030471e+00   2.607943e-20   1.776528e-03   2.746973e-21   780
  4.038111e+00   3.670841e-20   9.532520e-04   6.555718e-21   216
  4.042823e+00   2.183834e-20   2.298663e-03   1.198354e-21   1056
  4.050071e+00   2.000931e-20   1.880564e-03   4.031817e-21   228
  4.056781e+00   2.774320e-20   2.341349e-03   2.108931e-21   924
  4.063670e+00   2.390377e-20   8.685094e-04   1.478557e-21   696
  4.070964e+00   2.214030e-20   1.545698e-03   1.631987e-21   996
  4.078428e+00   1.368693e-20   9.125493e-04   1.035972e-21   576
  4.086192e+00   1.698086e-20   1.408459e-03   1.325815e-21   552
  4.091852e+00   2.567078e-20   1.681651e-03   1.993136e-21   516
  4.097596e+00   2.251820e-20   2.445470e-03   1.324632e-21   744
  4.104159e+00   1.182337e-20   1.199649e-03   6.375035e-22   576
  4.109868e+00   1.756149e-20   1.234742e-03   1.306757e-21   792
  4.117982e+00   1.985425e-20   1.411539e-03   1.939377e-21   792
  4.123927e+00   1.898178e-20   1.522330e-03   1.180948e-21   720
  4.131968e+00   1.760352e-20   1.735107e-03   1.202929e-21   656
  4.139503e+00   1.597035e-20   1.894646e-03   9.416445e-22   816
  4.147227e+00   2.152015e-20   1.021561e-03   2.087727e-21   492
  4.151618e+00   1.682867e-20   1.469588e-03   1.137009e-21   552
  4.159858e+00   1.284432e-20   2.555435e-03   8.084842e-22   780
  4.165209e+00   1.655665e-20   1.569773e-03   1.105890e-21   528
  4.170975e+00   1.426768e-20   1.832403e-03   1.154315e-21   600
  4.179472e+00   1.752251e-20   1.522872e-03   8.601912e-22   900
  4.185329e+00   1.509188e-20   8.430879e-04   9.760960e-22   696
  4.193388e+00   1.505707e-20   2.131780e-03   8.568618e-22   696
  4.201183e+00   1.282737e-20   8.648430e-04   8.084614e-22   552
  4.207739e+00   1.163282e-20   1.005732e-03   7.021590e-22   708
  4.214606e+00   1.237913e-20   1.660522e-03   7.337553e-22   876
  4.221752e+00   1.442817e-20   8.817041e-04   1.326477e-21   216
  4.226547e+00   1.516665e-20   2.411580e-03   7.693335e-22   1032
  4.233729e+00   9.833817e-21   2.685028e-03   5.375924e-22   600
  4.241182e+00   9.094955e-21   1.281196e-03   6.297172e-22   600
  4.246868e+00   1.358445e-20   2.262472e-03   9.153162e-22   528
  4.253589e+00   1.397748e-20   1.241998e-03   8.462693e-22   732
  4.260669e+00   1.529284e-20   9.171027e-04   1.182674e-21   336
  4.268820e+00   1.142901e-20   1.307053e-03   6.637120e-22   912
  4.274911e+00   1.042334e-20   1.311885e-03   6.375723e-22   624
  4.281565e+00   1.389860e-20   1.105498e-03   8.231628e-22   768
  4.289333e+00   1.171391e-20   1.994537e-03   5.708629e-22   792
  4.296957e+00   1.242167e-20   9.888090e-04   8.179232e-22   660
  4.302382e+00   1.239907e-20   1.457169e-03   8.488055e-22   504
  4.307992e+00   1.058255e-20   2.380735e-03   6.131909e-22   480
  4.316401e+00   9.148306e-21   2.201870e-03   5.918974e-22   912
  4.322985e+00   9.525239e-21   2.452123e-03   6.463796e-22   432
  4.329203e+00   1.013282e-20   1.456013e-03   5.896069e-22   564
  4.334724e+00   1.132031e-20   1.393605e-03   6.729240e-22   600
  4.342496e+00   1.130875e-20   1.942553e-03   5.478360e-22   876
  4.348334e+00   1.041950e-20   8.734307e-04   9.247227e-22   264
  4.356382e+00   1.058978e-20   1.694799e-03   7.171474e-22   560
  4.362850e+00   8.960031e-21   1.151652e-03   4.897681e-22   840
  4.370702e+00   8.945873e-21   1.775516e-03   4.014350e-22   1008
  4.377963e+00   7.614099e-21   7.942467e-04   4.754948e-22   456
  4.384595e+00   1.033123e-20   1.028834e-03   6.531998e-22   576
  4.390725e+00   1.091665e-20   1.580913e-03   5.433579e-22   612
  4.398809e+00   9.463294e-21   1.412012e-03   4.450403e-22   780
  4.405404e+00   9.357866e-21   1.618102e-03   5.020038e-22   648
  4.412155e+00   9.016772e-21   7.540562e-04   6.539052e-22   312
  4.416470e+00   7.379679e-21   1.915933e-03   3.434199e-22   528
  4.423945e+00   7.459897e-21   2.502113e-03   3.044066e-22   720
  4.431093e+00   7.775654e-21   2.509948e-03   4.510887e-22   576
  4.439759e+00   8.088256e-21   2.165154e-03   5.140421e-22   444
  4.445151e+00   9.311392e-21   2.123318e-03   3.688383e-22   996
  4.451759e+00   7.287655e-21   1.773610e-03   4.419087e-22   432
  4.458005e+00   1.053734e-20   1.941754e-03   6.828406e-22   504
  4.463400e+00   6.578266e-21   8.754449e-04   3.971220e-22   504
  4.471082e+00   9.380702e-21   1.722886e-03   3.786538e-22   876
  4.478033e+00   7.334554e-21   1.982878e-03   4.340616e-22   504
  4.485271e+00   7.216772e-21   1.264576e-03   3.643170e-22   696
  4.491253e+00   7.699880e-21   1.081079e-03   4.065771e-22   492
  4.499392e+00   6.457046e-21   1.547618e-03   3.341024e-22   432
  4.505420e+00   8.860090e-21   1.449174e-03   4.041729e-22   768
  4.512567e+00   7.623612e-21   1.805141e-03   3.706923e-22   648
  4.519390e+00   6.335879e-21   1.177661e-03   4.064568e-22   456
  4.527231e+00   7.638802e-21   1.619475e-03   5.021850e-22   552
  4.532676e+00   7.466948e-21   1.109989e-03   3.463100e-22   648
  4.540170e+00   6.778578e-21   1.809220e-03   2.830735e-22   840
  4.547491e+00   8.324905e-21   8.627791e-04   5.220945e-22   432
  4.554820e+00   7.209828e-21   1.056757e-03   4.034436e-22   600
  4.559917e+00   8.847075e-21   1.125905e-03   4.918172e-22   432
  4.568479e+00   7.698237e-21   1.120948e-03   4.128328e-22   560
  4.574277e+00   6.715335e-21   1.774344e-03   2.898889e-22   840
  4.581537e+00   6.493235e-21   1.050970e-03   3.634097e-22   504
  4.587303e+00   6.616652e-21   2.144966e-03   3.067965e-22   696
  4.595432e+00   8.075508e-21   1.171504e-03   4.960684e-22   384
  4.601763e+00   6.112673e-21   1.716116e-03   2.678661e-22   576
  4.609420e+00   5.764647e-21   1.059101e-03   3.343157e-22   360
  4.615593e+00   6.650869e-21   1.577258e-03   2.778586e-22   828
  4.622251e+00   6.349876e-21   1.404841e-03   4.036501e-22   372
  4.628352e+00   6.373775e-21   2.145462e-03   3.092145e-22   576
  4.636434e+00   6.695132e-21   8.985170e-04   3.017507e-22   636
  4.642192e+00   6.486045e-21   1.732109e-03   2.987738e-22   648
  4.649981e+00   5.645025e-21   1.408015e-03   2.812753e-22   576
  4.655573e+00   6.358716e-21   2.271277e-03   3.807840e-22   528
  4.663010e+00   6.906229e-21   9.710647e-04   4.519266e-22   360
  4.669165e+00   5.559386e-21   2.233813e-03   2.413655e-22   672
  4.677203e+00   6.312325e-21   1.144196e-03   2.576720e-22   804
  4.683893e+00   6.269739e-21   1.262185e-03   3.750966e-22   408
  4.691293e+00   6.222883e-21   7.801673e-04   3.956938e-22   384
  4.696276e+00   5.152752e-21   1.785323e-03   3.533378e-22   480
  4.703304e+00   4.968008e-21   1.153580e-03   2.801963e-22   432
  4.710045e+00   7.208862e-21   2.125802e-03   2.966921e-22   648
  4.718024e+00   5.619318e-21   1.319050e-03   2.750140e-22   624
  4.723861e+00   5.658431e-21   1.199787e-03   3.730517e-22   456
  4.731831e+00   5.856626e-21   1.639016e-03   2.750519e-22   588
  4.737172e+00   5.721125e-21   1.045685e-03   2.397757e-22   600
  4.744970e+00   5.789136e-21   1.631013e-03   2.794882e-22   708
  4.751130e+00   5.949581e-21   1.027507e-03   3.521023e-22   360
  4.757936e+00   6.837435e-21   1.181146e-03   3.469348e-22   552
  4.764461e+00   4.512454e-21   8.286020e-04   3.726392e-22   288
  4.771085e+00   5.158085e-21   1.557998e-03   2.440940e-22   528
  4.777309e+00   5.902859e-21   1.051098e-03   3.339922e-22   456
  4.784262e+00   6.009636e-21   1.863824e-03   2.769284e-22   608
  4.791256e+00   5.479187e-21   9.017389e-04   3.161149e-22   504
  4.798898e+00   4.579860e-21   1.935982e-03   2.452147e-22   540
  4.804891e+00   6.036521e-21   2.078222e-03   4.224402e-22   360
  4.811350e+00   5.570136e-21   9.411255e-04   2.707129e-22   540
  4.817063e+00   5.181702e-21   8.080679e-04   2.500787e-22   576
  4.825371e+00   4.967240e-21   1.873635e-03   2.374595e-22   588
  4.833270e+00   4.948498e-21   2.585051e-03   2.232239e-22   672
  4.840056e+00   5.705516e-21   1.975777e-03   2.415143e-22   552
  4.845526e+00   4.268097e-21   1.976776e-03   3.441693e-22   144
  4.852507e+00   5.661930e-21   1.679474e-03   3.655647e-22   600
  4.859125e+00   4.388343e-21   2.104747e-03   2.259394e-22   504
  4.866470e+00   5.191288e-21   2.162000e-03   3.488696e-22   336
  4.874196e+00   4.802866e-21   2.430098e-03   2.113641e-22   600
  4.881116e+00   4.574886e-21   1.568306e-03   2.216551e-22   636
  4.888585e+00   5.132965e-21   1.260932e-03   3.001923e-22   384
  4.893821e+00   5.285262e-21   1.758851e-03   2.551817e-22   504
  4.901368e+00   4.559527e-21   7.381651e-04   3.124335e-22   240
  4.907324e+00   5.651143e-21   1.734055e-03   2.757502e-22   744
  4.914470e+00   4.502415e-21   1.184096e-03   2.311642e-22   648
  4.920821e+00   8.907570e-21   7.860381e-04   7.994967e-22   120
  4.928265e+00   4.593287e-21   1.234764e-03   2.067738e-22   564
  4.933890e+00   5.278248e-21   1.939271e-03   3.041299e-22   432
  4.941396e+00   4.681425e-21   1.505258e-03   2.804547e-22   480
  4.947049e+00   4.042588e-21   1.107908e-03   2.360920e-22   456
  4.953721e+00   5.825597e-21   1.833424e-03   3.627613e-22   444
  4.961293e+00   3.811436e-21   2.805235e-03   1.728177e-22   528
  4.967944e+00   5.648427e-21   2.083390e-03   4.268393e-22   264
  4.974399e+00   4.643876e-21   2.135165e-03   2.394567e-22   444
  4.983082e+00   5.199784e-21   2.338759e-03   2.381135e-22   696
  4.990289e+00   4.892118e-21   1.250847e-03   2.918966e-22   384
  4.995560e+00   4.584983e-21   1.580550e-03   2.619959e-22   432
  5.003759e+00   5.831097e-21   1.092086e-03   3.215751e-22   488
  5.009082e+00   5.998442e-21   1.645909e-03   3.153135e-22   480
  5.016800e+00   4.819394e-21   1.835529e-03   2.721842e-22   480
  5.022777e+00   3.386095e-21   7.701318e-04   2.034538e-22   240
  5.029563e+00   4.809457e-21   1.798967e-03   2.532367e-22   600
  5.035964e+00   4.040904e-21   1.567616e-03   2.691039e-22   288
  5.042780e+00   4.745515e-21   1.507931e-03   2.859080e-22   480
  5.049682e+00   3.894558e-21   2.682341e-03   1.874959e-22   504
  5.056479e+00   4.772890e-21   1.150891e-03   3.774400e-22   216
  5.065146e+00   5.059259e-21   1.884192e-03   2.537247e-22   504
  5.071897e+00   4.164662e-21   1.515464e-03   2.352963e-22   456
  5.079286e+00   5.252073e-21   8.691442e-04   3.037208e-22   384
  5.084180e+00   5.002668e-21   1.764049e-03   2.918734e-22   480
  5.091134e+00   3.564850e-21   1.549032e-03   1.840799e-22   504
  5.097578e+00   4.585651e-21   9.826093e-04   3.275767e-22   312
  5.104521e+00   4.703552e-21   1.583441e-03   2.929619e-22   492
  5.110667e+00   5.187573e-21   1.484108e-03   3.501742e-22   312
  5.118579e+00   3.863183e-21   2.410815e-03   1.762132e-22   576
  5.125543e+00   5.360420e-21   2.225378e-03   3.819936e-22   336
  5.131328e+00   3.414636e-21   1.713438e-03   2.262237e-22   240
  5.139346e+00   3.826854e-21   2.271584e-03   1.986189e-22   468
  5.146270e+00   4.190196e-21   1.422340e-03   3.447005e-22   192
  5.153517e+00   3.655740e-21   1.426580e-03   2.548237e-22   324
  5.158828e+00   4.037984e-21   1.035388e-03   1.861377e-22   600
  5.166066e+00   5.229353e-21   1.679811e-03   3.322279e-22   456
  5.171442e+00   4.465700e-21   7.555789e-04   4.041974e-22   336
  5.180350e+00   4.997052e-21   2.262417e-03   2.594419e-22   612
  5.186832e+00   3.776287e-21   1.898719e-03   4.603500e-22   144
  5.192961e+00   4.441835e-21   2.216292e-03   1.971008e-22   552
  5.201296e+00   3.233768e-21   8.728032e-04   2.006604e-22   264
  5.206006e+00   4.303747e-21   2.020762e-03   2.750253e-22   336
  5.213435e+00   3.650272e-21   1.335250e-03   1.932487e-22   384
  5.219878e+00   4.544379e-21   7.516140e-04   3.765788e-22   216
  5.227010e+00   3.423179e-21   1.593577e-03   2.219633e-22   344
  5.233513e+00   3.103138e-21   2.377692e-03   1.754566e-22   408
  5.241438e+00   4.146480e-21   1.827101e-03   2.853545e-22   264
  5.248460e+00   4.589504e-21   2.547069e-03   2.465397e-22   612
  5.255476e+00   4.294764e-21   1.310917e-03   2.532855e-22   408
  5.262692e+00   3.832264e-21   1.312801e-03   2.536276e-22   444
  5.267993e+00   5.588606e-21   7.342396e-04   5.798488e-22   120
  5.275096e+00   4.016499e-21   2.028570e-03   3.003680e-22   336
  5.280368e+00   3.354607e-21   7.049199e-04   2.400869e-22   288
  5.287493e+00   3.840255e-21   2.193723e-03   2.030597e-22   552
  5.297288e+00   4.508976e-21   0.000000e+00   5.544537e-22   72
  5.302324e+00   4.062276e-21   2.178926e-03   2.164536e-22   504
  5.308207e+00   2.871515e-21   7.011571e-04   2.016888e-22   216
  5.315829e+00   3.365171e-21   1.251868e-03   2.265104e-22   312
  5.322672e+00   3.082067e-21   1.425448e-03   1.642333e-22   336
  5.329194e+00   3.197954e-21   1.975831e-03   2.768941e-22   204
  5.335689e+00   4.375233e-21   2.296216e-03   2.368147e-22   504
  5.342577e+00   4.227160e-21   2.186657e-03   2.686376e-22   396
  5.349201e+00   3.596928e-21   2.005279e-03   2.504620e-22   312
  5.357232e+00   5.654388e-21   1.225440e-03   4.281147e-22   216
  5.362890e+00   3.626639e-21   6.650698e-04   2.547457e-22   168
  5.369766e+00   3.461220e-21   1.679338e-03   1.681041e-22   588
  5.377613e+00   2.816489e-21   2.279505e-03   2.119928e-22   240
  5.383710e+00   3.009433e-21   2.013185e-03   2.378749e-22   264
  5.390860e+00   3.544348e-21   2.489717e-03   2.374085e-22   288
  5.397204e+00   3.140104e-21   1.243261e-03   2.379699e-22   288
  5.405244e+00   3.963800e-21   1.167620e-03   3.774321e-22   288
  5.410658e+00   2.977032e-21   1.352591e-03   2.037608e-22   192
  5.417469e+00   2.906842e-21   1.439292e-03   1.992045e-22   264
  5.423957e+00   4.169470e-21   2.367436e-03   2.383125e-22   372
  5.430940e+00   4.497056e-21   2.556933e-03   2.880451e-22   360
  5.439463e+00   3.879385e-21   1.082118e-03   4.060289e-22   144
  5.443868e+00   3.029296e-21   1.503015e-03   2.322172e-22   296
  5.450821e+00   3.817330e-21   1.619421e-03   2.573816e-22   288
  5.458782e+00   3.371611e-21   2.420184e-03   1.902479e-22   480
  5.465649e+00   2.733974e-21   2.010942e-03   1.943162e-22   192
  5.472326e+00   3.087319e-21   2.157009e-03   2.193284e-22   192
  5.478395e+00   3.560911e-21   1.374687e-03   3.081165e-22   288
  5.486835e+00   2.121255e-21   1.196646e-03   2.122834e-22   108
  5.491087e+00   2.941005e-21   1.150429e-03   1.810367e-22   240
  5.498595e+00   2.362933e-21   2.146152e-03   1.399901e-22   384
  5.506307e+00   3.066108e-21   2.618062e-03   3.710990e-22   108
  5.513127e+00   4.448311e-21   1.535018e-03   2.839527e-22   348
  5.520298e+00   3.990350e-21   1.602006e-03   3.961337e-22   312
  5.526703e+00   3.386424e-21   1.556684e-03   5.010287e-22   96
  5.532593e+00   4.039639e-21   2.072444e-03   2.585388e-22   384
  5.539190e+00   2.695574e-21   1.425422e-03   2.424210e-22   144
  5.545642e+00   3.566437e-21   2.190224e-03   2.374251e-22   408
  5.553663e+00   2.465312e-21   9.769946e-04   2.481402e-22   144
  5.561240e+00   3.233634e-21   1.878283e-03   2.682583e-22   192
  5.565734e+00   4.864333e-21   2.114042e-03   5.184687e-22   144
  5.573059e+00   2.645218e-21   1.718794e-03   2.672991e-22   144
  5.579969e+00   3.962068e-21   2.100644e-03   2.600038e-22   336
  5.588433e+00   2.166420e-21   1.554210e-03   1.539084e-22   240
  5.593800e+00   2.566760e-21   7.057532e-04   3.067909e-22   96
  5.601284e+00   3.322256e-21   2.069634e-03   2.535115e-22   372
  5.608856e+00   2.792229e-21   2.461786e-03   3.763643e-22   132
  5.615507e+00   2.574013e-21   1.523323e-03   1.718521e-22   264
  5.621457e+00   3.545538e-21   1.169843e-03   3.451072e-22   168
  5.627807e+00   3.111373e-21   1.870354e-03   2.420428e-22   216
  5.633417e+00   3.209786e-21   1.144306e-03   2.427675e-22   216
  5.641586e+00   2.716358e-21   2.099325e-03   2.920426e-22   96
  5.648999e+00   4.248501e-21   1.369618e-03   5.127177e-22   120
  5.655797e+00   2.830077e-21   1.741170e-03   2.466001e-22   216
  5.661397e+00   2.615292e-21   7.608972e-04   1.785732e-22   200
  5.668812e+00   2.756130e-21   1.969636e-03   2.309758e-22   288
  5.678322e+00   1.556486e-21   5.182495e-04   1.472972e-22   144
  5.682326e+00   2.839675e-21   1.612761e-03   2.408917e-22   168
  5.690504e+00   2.926318e-21   1.815012e-03   3.672027e-22   159
  5.696887e+00   2.151563e-21   1.904384e-03   1.528164e-22   174
  5.703065e+00   2.655712e-21   1.726829e-03   2.270818e-22   144
  5.711154e+00   2.780648e-21   9.971188e-04   2.625577e-22   222
  5.716564e+00   2.166496e-21   1.006181e-03   1.595319e-22   168
  5.725909e+00   2.996556e-21   2.206942e-03   4.878396e-22   30
  5.729769e+00   2.075622e-21   1.948567e-03   2.207990e-22   72
  5.737039e+00   2.832049e-21   1.739073e-03   2.585299e-22   258
  5.745032e+00   2.493918e-21   1.089226e-03   1.800601e-22   264
  5.749029e+00   2.768235e-21   1.174622e-07   5.160777e-22   72
  5.757357e+00   2.958850e-21   2.158892e-03   4.323047e-22   174
  5.764898e+00   1.966255e-21   2.298822e-03   1.794405e-22   168
  5.770961e+00   1.682845e-21   7.193062e-08   2.207624e-22   48
  5.777470e+00   1.771998e-21   1.298199e-03   1.370585e-22   150
  5.785016e+00   2.532272e-21   2.388130e-03   2.036714e-22   168
  5.792583e+00   2.007643e-21   1.454738e-03   1.758761e-22   144
  5.799541e+00   2.778757e-21   1.359056e-03   3.549320e-22   102
  5.804724e+00   1.487024e-21   2.011636e-03   1.489055e-22   96
  5.812948e+00   1.788480e-21   1.996414e-03   1.604370e-22   120
  5.819038e+00   1.418395e-21   2.141206e-03   1.043693e-22   168
  5.825625e+00   3.306283e-21   1.581111e-03   3.340806e-22   126
  5.831237e+00   1.749862e-21   1.192474e-03   1.400526e-22   168
  5.838969e+00   1.500887e-21   1.912134e-03   1.469876e-22   72
  5.845726e+00   1.720135e-21   2.394418e-03   1.288966e-22   168
  5.851646e+00   2.552308e-21   6.564276e-04   3.224373e-22   78
  5.859757e+00   1.882779e-21   1.077805e-03   2.061016e-22   60
  5.866288e+00   2.528310e-21   1.748374e-03   4.407579e-22   96
  5.873062e+00   2.337284e-21   2.121507e-03   1.548809e-22   168
  5.879428e+00   1.923148e-21   1.342407e-03   2.203650e-22   86
  5.886107e+00   1.383682e-21   1.199794e-03   1.161997e-22   120
  5.895681e+00   1.555863e-21   8.556122e-04   9.662135e-23   168
  5.900844e+00   1.343995e-21   0.000000e+00   1.825726e-22   48
  5.907798e+00   2.732086e-21   1.558833e-03   3.359977e-22   120
  5.911793e+00   1.813946e-21   1.137231e-03   1.691152e-22   126
  5.921548e+00   1.944265e-21   2.000073e-03   2.001555e-22   96
  5.927878e+00   2.021773e-21   5.767223e-04   1.992125e-22   96
  5.932871e+00   1.931134e-21   6.781684e-08   2.178394e-22   72
  5.943508e+00   1.130750e-21   7.193062e-08   2.159648e-22   24
  5.950147e+00   2.085612e-21   1.186881e-03   2.134548e-22   120
  5.955326e+00   1.818263e-21   1.731294e-03   1.796879e-22   126
  5.961084e+00   1.412948e-21   1.443268e-03   1.357129e-22   96
  5.967813e+00   1.940750e-21   2.494389e-03   1.776002e-22   72
  5.975306e+00   1.648216e-21   1.078907e-03   1.437699e-22   144
  5.981469e+00   1.471656e-21   6.222882e-04   1.330568e-22   72
  5.987626e+00   2.055689e-21   1.242932e-03   3.584064e-22   54
  5.993045e+00   1.957172e-21   1.095319e-03   2.389981e-22   108
  6.004306e+00   1.974851e-21   1.073696e-03   2.642496e-22   72
  6.007812e+00   2.836457e-21   6.195595e-04   3.083030e-22   72
  6.016129e+00   1.561076e-21   1.245875e-07   2.142991e-22   24
  6.023999e+00   1.362776e-21   1.310705e-03   1.945661e-22   48
  6.028777e+00   1.739681e-21   9.984188e-04   2.086891e-22   102
  6.035970e+00   1.743001e-21   2.258008e-03   1.443620e-22   168
  6.045369e+00   1.430018e-21   1.231465e-03   1.509379e-22   72
  6.048851e+00   1.233817e-21   0.000000e+00   1.996446e-22   48
  6.056156e+00   2.019706e-21   2.118194e-03   2.477565e-22   120
  6.065796e+00   1.813635e-21   1.301673e-03   2.032389e-22   96
  6.074901e+00   2.013044e-21   1.150890e-07   4.310296e-22   30
  6.085723e+00   1.748811e-21   6.115837e-04   2.791051e-22   72
  6.090478e+00   1.835447e-21   7.193062e-08   3.475237e-22   24
  6.096586e+00   1.183510e-21   9.065181e-04   1.734597e-22   56
  6.103428e+00   1.412808e-21   1.293647e-03   1.497945e-22   96
  6.111616e+00   1.580433e-21   1.428503e-03   1.681513e-22   144
  6.117928e+00   1.671808e-21   8.110480e-04   2.022523e-22   54
  6.127099e+00   1.635903e-21   1.215036e-03   1.513535e-22   108
  6.136327e+00   1.543034e-21   6.433558e-04   2.206913e-22   48
  6.145113e+00   1.480537e-21   2.422440e-03   1.259854e-22   72
  6.166195e+00   1.574328e-21   1.600514e-03   1.806964e-22   78
  6.172037e+00   1.110344e-21   1.206188e-03   1.019498e-22   72
  6.178856e+00   1.265209e-21   1.204690e-03   1.756135e-22   72
