# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.399084e-20   1.764713e-03   4.880294e-21   720
  3.459035e+00   8.886256e-20   1.058157e-03   6.542298e-21   384
  3.466913e+00   6.975874e-20   1.173023e-03   3.622601e-21   672
  3.474387e+00   9.013078e-20   2.053834e-03   7.564133e-21   336
  3.477957e+00   7.371646e-20   0.000000e+00   7.776932e-21   288
  3.486699e+00   5.802428e-20   1.625472e-03   2.589191e-21   776
  3.494792e+00   6.293469e-20   1.390838e-03   2.965985e-21   720
  3.501588e+00   6.448009e-20   1.120422e-03   4.021211e-21   432
  3.507024e+00   7.329096e-20   1.597303e-03   4.580814e-21   504
  3.513071e+00   6.612880e-20   1.119137e-03   3.272820e-21   528
  3.521533e+00   9.044874e-20   1.524759e-03   7.297189e-21   438
  3.528495e+00   8.710203e-20   1.774680e-03   5.597898e-21   624
  3.533741e+00   8.506513e-20   2.173744e-03   9.115822e-21   312
  3.540952e+00   8.573292e-20   1.171159e-03   4.668670e-21   696
  3.548410e+00   7.200155e-20   1.059686e-03   4.213692e-21   552
  3.556166e+00   8.898710e-20   8.198436e-04   6.828615e-21   516
  3.560964e+00   9.227671e-20   1.637576e-03   6.970888e-21   528
  3.566805e+00   4.776528e-20   1.064960e-03   2.283926e-21   528
  3.575102e+00   7.500548e-20   1.404467e-03   4.266656e-21   864
  3.580734e+00   7.111158e-20   1.923830e-03   4.876306e-21   408
  3.586372e+00   9.516005e-20   1.906039e-03   7.712663e-21   192
  3.594362e+00   6.078050e-20   1.577339e-03   3.705750e-21   720
  3.601108e+00   6.728762e-20   1.454384e-03   4.093175e-21   696
  3.609123e+00   6.771930e-20   1.570748e-03   3.500692e-21   720
  3.616456e+00   6.579261e-20   2.128961e-03   4.217146e-21   432
  3.620733e+00   4.700690e-20   1.253189e-03   2.947802e-21   264
  3.628427e+00   6.555498e-20   1.730599e-03   3.104610e-21   672
  3.635310e+00   6.018100e-20   1.771868e-03   3.758686e-21   600
  3.643477e+00   5.343887e-20   1.037427e-03   7.639971e-21   270
  3.647594e+00   6.862486e-20   1.561617e-03   5.991769e-21   528
  3.654138e+00   7.842234e-20   1.069340e-03   5.059307e-21   840
  3.663112e+00   7.423037e-20   2.044769e-03   4.465007e-21   888
  3.671403e+00   5.990819e-20   1.523504e-03   3.083195e-21   744
  3.678411e+00   6.959550e-20   7.828584e-04   4.780564e-21   456
  3.681896e+00   1.095208e-19   1.069824e-03   7.452854e-21   360
  3.687860e+00   5.490513e-20   9.269427e-04   5.101535e-21   384
  3.697011e+00   6.978318e-20   1.486807e-03   3.703583e-21   816
  3.703877e+00   6.692622e-20   2.157150e-03   3.671056e-21   824
  3.712223e+00   6.023956e-20   1.002746e-03   4.439855e-21   360
  3.716692e+00   6.422541e-20   1.479676e-03   3.861086e-21   624
  3.722842e+00   6.697144e-20   9.998850e-04   5.185454e-21   360
  3.731036e+00   5.428799e-20   1.360137e-03   2.584367e-21   876
  3.738436e+00   7.018562e-20   1.615436e-03   4.903656e-21   696
  3.745899e+00   4.660259e-20   1.043143e-03   3.034536e-21   336
  3.749811e+00   5.904648e-20   1.041971e-03   3.618403e-21   504
  3.756273e+00   4.925084e-20   1.051000e-03   3.063678e-21   672
  3.765859e+00   5.558320e-20   2.092296e-03   2.758394e-21   720
  3.772508e+00   7.928806e-20   1.580506e-03   5.715204e-21   774
  3.779846e+00   1.030028e-19   9.046409e-04   9.590017e-21   384
  3.783690e+00   7.167459e-20   1.740917e-03   5.619159e-21   528
  3.789655e+00   6.867711e-20   1.659191e-03   3.892915e-21   744
  3.799249e+00   7.539293e-20   1.368481e-03   4.528487e-21   768
  3.805620e+00   6.050041e-20   1.536223e-03   4.615411e-21   552
  3.813568e+00   5.348874e-20   1.674309e-03   3.281554e-21   696
  3.819481e+00   7.083625e-20   2.034577e-03   5.744804e-21   408
  3.824174e+00   5.335912e-20   8.789532e-04   3.328706e-21   504
  3.831615e+00   5.338199e-20   1.579007e-03   2.474647e-21   888
  3.838937e+00   5.682179e-20   1.641044e-03   3.171023e-21   648
  3.846547e+00   5.349793e-20   1.626978e-03   3.316287e-21   648
  3.853707e+00   6.270525e-20   1.754281e-03   2.997456e-21   792
  3.861291e+00   5.301779e-20   2.566633e-03   3.716100e-21   600
  3.866880e+00   3.977891e-20   1.739428e-03   2.534124e-21   456
  3.872762e+00   5.427634e-20   8.477229e-04   3.462501e-21   648
  3.880317e+00   5.527313e-20   1.653183e-03   2.648267e-21   936
  3.888474e+00   6.725065e-20   1.015268e-03   5.092626e-21   384
  3.895575e+00   6.913698e-20   0.000000e+00   7.670004e-21   198
  3.901055e+00   6.051025e-20   2.575821e-03   3.357488e-21   1224
  3.906966e+00   8.120982e-20   1.875990e-03   7.054720e-21   420
  3.913957e+00   7.020848e-20   1.815566e-03   4.462840e-21   792
  3.920793e+00   6.534734e-20   1.501318e-03   4.495003e-21   680
  3.928594e+00   6.970430e-20   1.378581e-03   5.935836e-21   600
  3.934870e+00   6.131645e-20   1.999321e-03   3.570711e-21   840
  3.943251e+00   5.758951e-20   9.439865e-04   4.361997e-21   432
  3.946454e+00   7.840924e-20   8.846397e-04   5.128477e-21   720
  3.953417e+00   5.689900e-20   1.771778e-03   3.346032e-21   960
  3.962077e+00   6.800147e-20   1.579411e-03   6.368089e-21   528
  3.968405e+00   5.611522e-20   1.614459e-03   4.282390e-21   624
  3.975938e+00   6.485406e-20   1.268954e-03   3.903601e-21   816
  3.983415e+00   5.260679e-20   2.086821e-03   3.263351e-21   696
  3.991678e+00   4.364825e-20   1.150890e-07   4.055003e-21   240
  3.994784e+00   6.172917e-20   1.230648e-03   4.651608e-21   672
  4.001719e+00   5.329089e-20   2.199344e-03   2.916559e-21   864
  4.009498e+00   3.675383e-20   1.687640e-03   1.851858e-21   816
  4.016509e+00   5.313963e-20   9.659469e-04   4.019267e-21   648
  4.024060e+00   5.843103e-20   9.873737e-04   3.238929e-21   843
  4.030471e+00   5.206804e-20   1.776528e-03   3.332439e-21   780
  4.038111e+00   7.550072e-20   9.532520e-04   1.271021e-20   216
  4.042823e+00   5.713608e-20   2.298663e-03   3.108472e-21   1056
  4.050071e+00   4.438505e-20   1.880564e-03   4.357080e-21   228
  4.056781e+00   6.041341e-20   2.341349e-03   3.698793e-21   924
  4.063670e+00   5.235589e-20   8.685094e-04   2.700214e-21   696
  4.070964e+00   6.132105e-20   1.545698e-03   3.755857e-21   996
  4.078428e+00   4.253420e-20   9.125493e-04   3.356254e-21   576
  4.086192e+00   4.682306e-20   1.408459e-03   3.624633e-21   552
  4.091852e+00   5.385207e-20   1.681651e-03   3.299126e-21   516
  4.097596e+00   4.850606e-20   2.445470e-03   2.727114e-21   744
  4.104159e+00   3.202120e-20   1.199649e-03   1.923686e-21   576
  4.109868e+00   4.021399e-20   1.234742e-03   2.147899e-21   792
  4.117982e+00   4.493213e-20   1.411539e-03   2.987026e-21   792
  4.123927e+00   4.355504e-20   1.522330e-03   3.059806e-21   720
  4.131968e+00   3.711687e-20   1.735107e-03   2.057885e-21   656
  4.139503e+00   4.075997e-20   1.894646e-03   2.360684e-21   816
  4.147227e+00   4.569428e-20   1.021561e-03   3.909743e-21   492
  4.151618e+00   4.078485e-20   1.469588e-03   2.584361e-21   552
  4.159858e+00   3.737199e-20   2.555435e-03   2.151696e-21   780
  4.165209e+00   3.768773e-20   1.569773e-03   3.020389e-21   528
  4.170975e+00   3.084700e-20   1.832403e-03   1.491821e-21   600
  4.179472e+00   3.918970e-20   1.522872e-03   2.124098e-21   900
  4.185329e+00   3.779807e-20   8.430879e-04   2.272529e-21   696
  4.193388e+00   3.531625e-20   2.131780e-03   2.089098e-21   696
  4.201183e+00   2.838675e-20   8.648430e-04   1.522110e-21   552
  4.207739e+00   3.376509e-20   1.005732e-03   2.066132e-21   708
  4.214606e+00   3.406013e-20   1.660522e-03   1.840251e-21   876
  4.221752e+00   3.832275e-20   8.817041e-04   4.763910e-21   216
  4.226547e+00   3.774619e-20   2.411580e-03   1.506009e-21   1032
  4.233729e+00   2.855048e-20   2.685028e-03   1.578575e-21   600
  4.241182e+00   2.457934e-20   1.281196e-03   1.388287e-21   600
  4.246868e+00   3.432324e-20   2.262472e-03   2.055802e-21   528
  4.253589e+00   3.304819e-20   1.241998e-03   1.648406e-21   732
  4.260669e+00   3.735490e-20   9.171027e-04   2.648106e-21   336
  4.268820e+00   2.915187e-20   1.307053e-03   1.321717e-21   912
  4.274911e+00   2.708157e-20   1.311885e-03   1.229393e-21   624
  4.281565e+00   2.685699e-20   1.105498e-03   1.270631e-21   768
  4.289333e+00   2.953197e-20   1.994537e-03   1.155912e-21   792
  4.296957e+00   3.360005e-20   9.888090e-04   2.082839e-21   660
  4.302382e+00   3.207455e-20   1.457169e-03   2.282218e-21   504
  4.307992e+00   2.220436e-20   2.380735e-03   1.103045e-21   480
  4.316401e+00   2.402200e-20   2.201870e-03   1.042945e-21   912
  4.322985e+00   2.882209e-20   2.452123e-03   2.254775e-21   432
  4.329203e+00   2.709321e-20   1.456013e-03   1.728971e-21   564
  4.334724e+00   2.669179e-20   1.393605e-03   1.284064e-21   600
  4.342496e+00   3.010849e-20   1.942553e-03   1.400156e-21   876
  4.348334e+00   2.673197e-20   8.734307e-04   2.195196e-21   264
  4.356382e+00   2.327060e-20   1.694799e-03   1.238526e-21   560
  4.362850e+00   2.617990e-20   1.151652e-03   1.230559e-21   840
  4.370702e+00   2.032751e-20   1.775516e-03   8.485625e-22   1008
  4.377963e+00   1.764080e-20   7.942467e-04   8.924650e-22   456
  4.384595e+00   2.460166e-20   1.028834e-03   1.286802e-21   576
  4.390725e+00   2.955505e-20   1.580913e-03   1.949895e-21   612
  4.398809e+00   2.566507e-20   1.412012e-03   1.209369e-21   780
  4.405404e+00   2.245775e-20   1.618102e-03   1.118603e-21   648
  4.412155e+00   2.658767e-20   7.540562e-04   2.426306e-21   312
  4.416470e+00   2.238456e-20   1.915933e-03   1.256271e-21   528
  4.423945e+00   2.069722e-20   2.502113e-03   9.529111e-22   720
  4.431093e+00   2.285005e-20   2.509948e-03   1.459943e-21   576
  4.439759e+00   2.060360e-20   2.165154e-03   1.076884e-21   444
  4.445151e+00   2.397164e-20   2.123318e-03   1.261183e-21   996
  4.451759e+00   1.742017e-20   1.773610e-03   1.166989e-21   432
  4.458005e+00   2.432171e-20   1.941754e-03   1.340862e-21   504
  4.463400e+00   1.639056e-20   8.754449e-04   7.776007e-22   504
  4.471082e+00   2.181349e-20   1.722886e-03   8.624879e-22   876
  4.478033e+00   2.034961e-20   1.982878e-03   1.002434e-21   504
  4.485271e+00   1.897122e-20   1.264576e-03   8.470306e-22   696
  4.491253e+00   1.862300e-20   1.081079e-03   1.039353e-21   492
  4.499392e+00   1.732618e-20   1.547618e-03   1.052432e-21   432
  4.505420e+00   1.905427e-20   1.449174e-03   7.901234e-22   768
  4.512567e+00   1.668317e-20   1.805141e-03   8.584516e-22   648
  4.519390e+00   1.563906e-20   1.177661e-03   8.006100e-22   456
  4.527231e+00   1.884304e-20   1.619475e-03   8.881560e-22   552
  4.532676e+00   1.711293e-20   1.109989e-03   8.312428e-22   648
  4.540170e+00   1.616137e-20   1.809220e-03   6.377280e-22   840
  4.547491e+00   1.618780e-20   8.627791e-04   7.592772e-22   432
  4.554820e+00   1.912814e-20   1.056757e-03   8.925888e-22   600
  4.559917e+00   1.814098e-20   1.125905e-03   1.091727e-21   432
  4.568479e+00   1.707383e-20   1.120948e-03   8.536176e-22   560
  4.574277e+00   1.552134e-20   1.774344e-03   5.828005e-22   840
  4.581537e+00   1.583023e-20   1.050970e-03   1.070595e-21   504
  4.587303e+00   1.447807e-20   2.144966e-03   6.695800e-22   696
  4.595432e+00   1.868426e-20   1.171504e-03   1.053812e-21   384
  4.601763e+00   1.457951e-20   1.716116e-03   6.811294e-22   576
  4.609420e+00   1.443540e-20   1.059101e-03   7.170980e-22   360
  4.615593e+00   1.622793e-20   1.577258e-03   6.867496e-22   828
  4.622251e+00   1.448672e-20   1.404841e-03   8.142338e-22   372
  4.628352e+00   1.582133e-20   2.145462e-03   7.609093e-22   576
  4.636434e+00   1.625059e-20   8.985170e-04   7.019990e-22   636
  4.642192e+00   1.602458e-20   1.732109e-03   7.253744e-22   648
  4.649981e+00   1.458232e-20   1.408015e-03   8.218731e-22   576
  4.655573e+00   1.433219e-20   2.271277e-03   7.643273e-22   528
  4.663010e+00   1.376383e-20   9.710647e-04   8.370409e-22   360
  4.669165e+00   1.264599e-20   2.233813e-03   5.265247e-22   672
  4.677203e+00   1.663861e-20   1.144196e-03   6.368783e-22   804
  4.683893e+00   1.560245e-20   1.262185e-03   7.703773e-22   408
  4.691293e+00   1.412929e-20   7.801673e-04   7.985592e-22   384
  4.696276e+00   1.172170e-20   1.785323e-03   7.476412e-22   480
  4.703304e+00   1.531004e-20   1.153580e-03   8.027875e-22   432
  4.710045e+00   1.460395e-20   2.125802e-03   5.633293e-22   648
  4.718024e+00   1.378242e-20   1.319050e-03   6.478349e-22   624
  4.723861e+00   1.308229e-20   1.199787e-03   7.221940e-22   456
  4.731831e+00   1.377344e-20   1.639016e-03   7.585587e-22   588
  4.737172e+00   1.208767e-20   1.045685e-03   5.015767e-22   600
  4.744970e+00   1.412343e-20   1.631013e-03   6.287440e-22   708
  4.751130e+00   1.361791e-20   1.027507e-03   7.924521e-22   360
  4.757936e+00   1.366836e-20   1.181146e-03   6.512536e-22   552
  4.764461e+00   9.735566e-21   8.286020e-04   5.981670e-22   288
  4.771085e+00   1.225839e-20   1.557998e-03   5.797093e-22   528
  4.777309e+00   1.375702e-20   1.051098e-03   6.442804e-22   456
  4.784262e+00   1.314277e-20   1.863824e-03   6.491631e-22   608
  4.791256e+00   1.217802e-20   9.017389e-04   6.627473e-22   504
  4.798898e+00   1.074888e-20   1.935982e-03   5.105800e-22   540
  4.804891e+00   1.404817e-20   2.078222e-03   7.636866e-22   360
  4.811350e+00   1.227682e-20   9.411255e-04   5.551960e-22   540
  4.817063e+00   1.235384e-20   8.080679e-04   5.926791e-22   576
  4.825371e+00   1.256914e-20   1.873635e-03   5.996293e-22   588
  4.833270e+00   1.238845e-20   2.585051e-03   5.595260e-22   672
  4.840056e+00   1.255654e-20   1.975777e-03   5.993595e-22   552
  4.845526e+00   1.034231e-20   1.976776e-03   7.680455e-22   144
  4.852507e+00   1.184160e-20   1.679474e-03   5.541528e-22   600
  4.859125e+00   1.097209e-20   2.104747e-03   6.222170e-22   504
  4.866470e+00   1.208677e-20   2.162000e-03   8.081667e-22   336
  4.874196e+00   1.141847e-20   2.430098e-03   4.575683e-22   600
  4.881116e+00   1.046485e-20   1.568306e-03   5.324807e-22   636
  4.888585e+00   1.165474e-20   1.260932e-03   6.040721e-22   384
  4.893821e+00   1.235671e-20   1.758851e-03   6.241830e-22   504
  4.901368e+00   1.002440e-20   7.381651e-04   8.313016e-22   240
  4.907324e+00   1.122678e-20   1.734055e-03   4.757524e-22   744
  4.914470e+00   1.020725e-20   1.184096e-03   4.272993e-22   648
  4.920821e+00   1.912831e-20   7.860381e-04   1.764847e-21   120
  4.928265e+00   1.123558e-20   1.234764e-03   5.576055e-22   564
  4.933890e+00   1.213430e-20   1.939271e-03   6.143905e-22   432
  4.941396e+00   1.069979e-20   1.505258e-03   5.161856e-22   480
  4.947049e+00   8.138622e-21   1.107908e-03   3.838891e-22   456
  4.953721e+00   1.153403e-20   1.833424e-03   6.053798e-22   444
  4.961293e+00   1.055422e-20   2.805235e-03   5.794473e-22   528
  4.967944e+00   1.217798e-20   2.083390e-03   1.557460e-21   264
  4.974399e+00   1.100887e-20   2.135165e-03   6.062131e-22   444
  4.983082e+00   1.087734e-20   2.338759e-03   4.465193e-22   696
  4.990289e+00   1.181424e-20   1.250847e-03   7.341346e-22   384
  4.995560e+00   9.618657e-21   1.580550e-03   5.310867e-22   432
  5.003759e+00   1.051583e-20   1.092086e-03   5.506746e-22   488
  5.009082e+00   1.207429e-20   1.645909e-03   5.770316e-22   480
  5.016800e+00   1.068613e-20   1.835529e-03   5.840635e-22   480
  5.022777e+00   9.232111e-21   7.701318e-04   5.598884e-22   240
  5.029563e+00   1.140639e-20   1.798967e-03   5.488737e-22   600
  5.035964e+00   8.306985e-21   1.567616e-03   4.650818e-22   288
  5.042780e+00   9.244705e-21   1.507931e-03   4.159496e-22   480
  5.049682e+00   8.132989e-21   2.682341e-03   4.414369e-22   504
  5.056479e+00   9.310378e-21   1.150891e-03   6.248107e-22   216
  5.065146e+00   1.039424e-20   1.884192e-03   6.140889e-22   504
  5.071897e+00   9.051558e-21   1.515464e-03   5.347967e-22   456
  5.079286e+00   1.163669e-20   8.691442e-04   7.079534e-22   384
  5.084180e+00   1.114585e-20   1.764049e-03   6.076848e-22   480
  5.091134e+00   8.734462e-21   1.549032e-03   4.264427e-22   504
  5.097578e+00   9.102374e-21   9.826093e-04   5.364315e-22   312
  5.104521e+00   8.710580e-21   1.583441e-03   4.414572e-22   492
  5.110667e+00   1.034493e-20   1.484108e-03   7.305923e-22   312
  5.118579e+00   8.819047e-21   2.410815e-03   4.066785e-22   576
  5.125543e+00   9.404330e-21   2.225378e-03   6.934191e-22   336
  5.131328e+00   7.621834e-21   1.713438e-03   5.930391e-22   240
  5.139346e+00   7.536149e-21   2.271584e-03   3.506253e-22   468
  5.146270e+00   9.961650e-21   1.422340e-03   7.636114e-22   192
  5.153517e+00   6.762903e-21   1.426580e-03   3.904315e-22   324
  5.158828e+00   9.057435e-21   1.035388e-03   3.850147e-22   600
  5.166066e+00   1.051607e-20   1.679811e-03   5.571157e-22   456
  5.171442e+00   8.272083e-21   7.555789e-04   5.279583e-22   336
  5.180350e+00   9.853187e-21   2.262417e-03   4.767229e-22   612
  5.186832e+00   9.383816e-21   1.898719e-03   1.217773e-21   144
  5.192961e+00   1.012139e-20   2.216292e-03   4.416272e-22   552
  5.201296e+00   7.141442e-21   8.728032e-04   4.240877e-22   264
  5.206006e+00   8.954480e-21   2.020762e-03   6.770412e-22   336
  5.213435e+00   7.206502e-21   1.335250e-03   3.640841e-22   384
  5.219878e+00   7.069178e-21   7.516140e-04   4.699335e-22   216
  5.227010e+00   6.845752e-21   1.593577e-03   3.840217e-22   344
  5.233513e+00   7.505755e-21   2.377692e-03   3.941679e-22   408
  5.241438e+00   8.023545e-21   1.827101e-03   6.750386e-22   264
  5.248460e+00   9.919562e-21   2.547069e-03   4.841088e-22   612
  5.255476e+00   1.010887e-20   1.310917e-03   5.393092e-22   408
  5.262692e+00   8.167123e-21   1.312801e-03   5.312247e-22   444
  5.267993e+00   1.236781e-20   7.342396e-04   1.163600e-21   120
  5.275096e+00   8.276665e-21   2.028570e-03   4.859622e-22   336
  5.280368e+00   8.847908e-21   7.049199e-04   6.958229e-22   288
  5.287493e+00   8.442475e-21   2.193723e-03   4.556660e-22   552
  5.297288e+00   1.188054e-20   0.000000e+00   1.288746e-21   72
  5.302324e+00   6.950187e-21   2.178926e-03   3.065859e-22   504
  5.308207e+00   6.323964e-21   7.011571e-04   4.592129e-22   216
  5.315829e+00   7.354257e-21   1.251868e-03   4.384946e-22   312
  5.322672e+00   6.491968e-21   1.425448e-03   3.361251e-22   336
  5.329194e+00   8.339279e-21   1.975831e-03   6.031019e-22   204
  5.335689e+00   9.007543e-21   2.296216e-03   4.610024e-22   504
  5.342577e+00   1.019752e-20   2.186657e-03   6.305619e-22   396
  5.349201e+00   9.714050e-21   2.005279e-03   5.819220e-22   312
  5.357232e+00   1.038243e-20   1.225440e-03   7.606873e-22   216
  5.362890e+00   8.553619e-21   6.650698e-04   6.550371e-22   168
  5.369766e+00   7.250809e-21   1.679338e-03   3.417123e-22   588
  5.377613e+00   6.060526e-21   2.279505e-03   4.825029e-22   240
  5.383710e+00   7.320479e-21   2.013185e-03   5.932317e-22   264
  5.390860e+00   7.086513e-21   2.489717e-03   5.608966e-22   288
  5.397204e+00   7.103613e-21   1.243261e-03   6.016011e-22   288
  5.405244e+00   5.546294e-21   1.167620e-03   3.822658e-22   288
  5.410658e+00   7.091013e-21   1.352591e-03   5.853724e-22   192
  5.417469e+00   5.422444e-21   1.439292e-03   3.350835e-22   264
  5.423957e+00   1.030903e-20   2.367436e-03   6.149809e-22   372
  5.430940e+00   7.993852e-21   2.556933e-03   5.065246e-22   360
  5.439463e+00   5.909413e-21   1.082118e-03   5.227218e-22   144
  5.443868e+00   5.952163e-21   1.503015e-03   4.180212e-22   296
  5.450821e+00   7.338081e-21   1.619421e-03   5.157159e-22   288
  5.458782e+00   5.946064e-21   2.420184e-03   2.986659e-22   480
  5.465649e+00   5.674913e-21   2.010942e-03   4.983452e-22   192
  5.472326e+00   6.759747e-21   2.157009e-03   5.543900e-22   192
  5.478395e+00   6.496713e-21   1.374687e-03   3.829554e-22   288
  5.486835e+00   6.167394e-21   1.196646e-03   4.948637e-22   108
  5.491087e+00   7.551375e-21   1.150429e-03   4.658810e-22   240
  5.498595e+00   5.126607e-21   2.146152e-03   3.593143e-22   384
  5.506307e+00   7.954664e-21   2.618062e-03   6.205286e-22   108
  5.513127e+00   8.327372e-21   1.535018e-03   6.363557e-22   348
  5.520298e+00   6.666940e-21   1.602006e-03   4.070222e-22   312
  5.526703e+00   7.426530e-21   1.556684e-03   1.144958e-21   96
  5.532593e+00   6.290126e-21   2.072444e-03   4.402046e-22   384
  5.539190e+00   6.445383e-21   1.425422e-03   7.270489e-22   144
  5.545642e+00   5.921749e-21   2.190224e-03   3.270817e-22   408
  5.553663e+00   5.646831e-21   9.769946e-04   4.506799e-22   144
  5.561240e+00   5.486996e-21   1.878283e-03   5.448327e-22   192
  5.565734e+00   8.979892e-21   2.114042e-03   9.074712e-22   144
  5.573059e+00   4.667382e-21   1.718794e-03   4.574459e-22   144
  5.579969e+00   6.823039e-21   2.100644e-03   4.291037e-22   336
  5.588433e+00   5.854750e-21   1.554210e-03   4.262495e-22   240
  5.593800e+00   5.631137e-21   7.057532e-04   5.833444e-22   96
  5.601284e+00   7.334403e-21   2.069634e-03   5.592862e-22   372
  5.608856e+00   6.626349e-21   2.461786e-03   9.034199e-22   132
  5.615507e+00   4.496859e-21   1.523323e-03   3.036017e-22   264
  5.621457e+00   7.679458e-21   1.169843e-03   7.654236e-22   168
  5.627807e+00   5.853380e-21   1.870354e-03   4.530367e-22   216
  5.633417e+00   6.894242e-21   1.144306e-03   5.855825e-22   216
  5.641586e+00   3.882790e-21   2.099325e-03   4.205089e-22   96
  5.648999e+00   7.752160e-21   1.369618e-03   1.111943e-21   120
  5.655797e+00   6.098557e-21   1.741170e-03   5.909600e-22   216
  5.661397e+00   5.267519e-21   7.608972e-04   3.710688e-22   200
  5.668812e+00   5.296406e-21   1.969636e-03   3.331684e-22   288
  5.678322e+00   4.106335e-21   5.182495e-04   2.613667e-22   144
  5.682326e+00   5.886060e-21   1.612761e-03   5.082574e-22   168
  5.690504e+00   7.671015e-21   1.815012e-03   8.027675e-22   159
  5.696887e+00   5.735706e-21   1.904384e-03   5.404508e-22   174
  5.703065e+00   6.411557e-21   1.726829e-03   5.469902e-22   144
  5.711154e+00   6.000648e-21   9.971188e-04   5.599082e-22   222
  5.716564e+00   4.906930e-21   1.006181e-03   4.058264e-22   168
  5.725909e+00   4.492029e-21   2.206942e-03   1.058460e-21   30
  5.729769e+00   3.521510e-21   1.948567e-03   4.499536e-22   72
  5.737039e+00   5.028648e-21   1.739073e-03   3.030078e-22   258
  5.745032e+00   5.110752e-21   1.089226e-03   3.138953e-22   264
  5.749029e+00   5.550778e-21   1.174622e-07   6.629919e-22   72
  5.757357e+00   4.158664e-21   2.158892e-03   3.535727e-22   174
  5.764898e+00   5.322920e-21   2.298822e-03   6.469159e-22   168
  5.770961e+00   3.456055e-21   7.193062e-08   4.356485e-22   48
  5.777470e+00   4.606935e-21   1.298199e-03   5.023011e-22   150
  5.785016e+00   5.779688e-21   2.388130e-03   5.564178e-22   168
  5.792583e+00   4.970916e-21   1.454738e-03   3.256064e-22   144
  5.799541e+00   5.992471e-21   1.359056e-03   7.471894e-22   102
  5.804724e+00   4.066489e-21   2.011636e-03   4.173608e-22   96
  5.812948e+00   3.816788e-21   1.996414e-03   3.091589e-22   120
  5.819038e+00   3.875108e-21   2.141206e-03   3.372244e-22   168
  5.825625e+00   5.787311e-21   1.581111e-03   6.297958e-22   126
  5.831237e+00   3.653943e-21   1.192474e-03   3.327888e-22   168
  5.838969e+00   4.185843e-21   1.912134e-03   3.925294e-22   72
  5.845726e+00   4.053445e-21   2.394418e-03   3.201444e-22   168
  5.851646e+00   5.764159e-21   6.564276e-04   7.604543e-22   78
  5.859757e+00   3.267283e-21   1.077805e-03   4.777918e-22   60
  5.866288e+00   6.319568e-21   1.748374e-03   5.368954e-22   96
  5.873062e+00   4.912123e-21   2.121507e-03   4.372328e-22   168
  5.879428e+00   4.431661e-21   1.342407e-03   4.642696e-22   86
  5.886107e+00   3.978119e-21   1.199794e-03   2.997628e-22   120
  5.895681e+00   4.323403e-21   8.556122e-04   3.368283e-22   168
  5.900844e+00   3.612178e-21   0.000000e+00   4.687708e-22   48
  5.907798e+00   4.228236e-21   1.558833e-03   4.501005e-22   120
  5.911793e+00   3.967675e-21   1.137231e-03   3.771126e-22   126
  5.921548e+00   3.005365e-21   2.000073e-03   3.451686e-22   96
  5.927878e+00   3.860365e-21   5.767223e-04   3.785297e-22   96
  5.932871e+00   3.469544e-21   6.781684e-08   3.799699e-22   72
  5.943508e+00   4.500721e-21   7.193062e-08   1.104083e-21   24
  5.950147e+00   5.017300e-21   1.186881e-03   3.568416e-22   120
  5.955326e+00   4.748471e-21   1.731294e-03   4.353061e-22   126
  5.961084e+00   4.660274e-21   1.443268e-03   4.809826e-22   96
  5.967813e+00   3.846616e-21   2.494389e-03   4.349057e-22   72
  5.975306e+00   3.209411e-21   1.078907e-03   2.531305e-22   144
  5.981469e+00   3.918167e-21   6.222882e-04   4.018102e-22   72
  5.987626e+00   4.302556e-21   1.242932e-03   6.637936e-22   54
  5.993045e+00   3.928118e-21   1.095319e-03   3.772647e-22   108
  6.004306e+00   4.119840e-21   1.073696e-03   4.928517e-22   72
  6.007812e+00   4.248999e-21   6.195595e-04   4.624986e-22   72
  6.016129e+00   2.617590e-21   1.245875e-07   4.411961e-22   24
  6.023999e+00   4.639816e-21   1.310705e-03   5.492236e-22   48
  6.028777e+00   4.088373e-21   9.984188e-04   3.780692e-22   102
  6.035970e+00   4.475162e-21   2.258008e-03   2.922026e-22   168
  6.045369e+00   3.756937e-21   1.231465e-03   3.799775e-22   72
  6.048851e+00   3.234272e-21   0.000000e+00   5.145497e-22   48
  6.056156e+00   3.830864e-21   2.118194e-03   4.199754e-22   120
  6.065796e+00   3.221768e-21   1.301673e-03   2.831108e-22   96
  6.074901e+00   3.636831e-21   1.150890e-07   6.701613e-22   30
  6.085723e+00   4.860886e-21   6.115837e-04   5.126339e-22   72
  6.090478e+00   3.110372e-21   7.193062e-08   6.294026e-22   24
  6.096586e+00   4.596515e-21   9.065181e-04   4.089012e-22   56
  6.103428e+00   4.339661e-21   1.293647e-03   4.346256e-22   96
  6.111616e+00   3.500424e-21   1.428503e-03   3.074148e-22   144
  6.117928e+00   3.345239e-21   8.110480e-04   3.851852e-22   54
  6.127099e+00   3.082105e-21   1.215036e-03   2.829132e-22   108
  6.136327e+00   3.005364e-21   6.433558e-04   4.384936e-22   48
  6.145113e+00   3.083085e-21   2.422440e-03   3.241861e-22   72
  6.166195e+00   5.059334e-21   1.600514e-03   6.169710e-22   78
  6.172037e+00   4.256024e-21   1.206188e-03   5.235313e-22   72
  6.178856e+00   3.668117e-21   1.204690e-03   4.859358e-22   72
