# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.593808e-19   1.764713e-03   8.284700e-21   720
  3.459035e+00   1.387386e-19   1.058157e-03   1.001538e-20   384
  3.466913e+00   1.239611e-19   1.173023e-03   5.606365e-21   672
  3.474387e+00   1.305311e-19   2.053834e-03   1.037716e-20   336
  3.477957e+00   1.312718e-19   0.000000e+00   1.002263e-20   288
  3.486699e+00   1.232103e-19   1.625472e-03   6.216326e-21   776
  3.494792e+00   1.074643e-19   1.390838e-03   5.463320e-21   720
  3.501588e+00   9.583199e-20   1.120422e-03   5.199466e-21   432
  3.507024e+00   1.307857e-19   1.597303e-03   7.772739e-21   504
  3.513071e+00   1.232373e-19   1.119137e-03   7.159945e-21   528
  3.521533e+00   1.193948e-19   1.524759e-03   8.814635e-21   438
  3.528495e+00   1.646996e-19   1.774680e-03   1.192084e-20   624
  3.533741e+00   1.400118e-19   2.173744e-03   1.297262e-20   312
  3.540952e+00   1.528049e-19   1.171159e-03   8.717758e-21   696
  3.548410e+00   1.557176e-19   1.059686e-03   1.080105e-20   552
  3.556166e+00   1.348080e-19   8.198436e-04   8.288196e-21   516
  3.560964e+00   1.688125e-19   1.637576e-03   1.192485e-20   528
  3.566805e+00   9.340481e-20   1.064960e-03   4.407168e-21   528
  3.575102e+00   1.268237e-19   1.404467e-03   7.878840e-21   864
  3.580734e+00   1.369906e-19   1.923830e-03   1.225620e-20   408
  3.586372e+00   1.591234e-19   1.906039e-03   1.708160e-20   192
  3.594362e+00   1.072484e-19   1.577339e-03   5.263443e-21   720
  3.601108e+00   1.053566e-19   1.454384e-03   5.616873e-21   696
  3.609123e+00   1.200751e-19   1.570748e-03   6.342106e-21   720
  3.616456e+00   1.281140e-19   2.128961e-03   9.211117e-21   432
  3.620733e+00   1.173753e-19   1.253189e-03   9.721984e-21   264
  3.628427e+00   1.109330e-19   1.730599e-03   5.891439e-21   672
  3.635310e+00   1.120825e-19   1.771868e-03   7.239966e-21   600
  3.643477e+00   9.201581e-20   1.037427e-03   8.589881e-21   270
  3.647594e+00   1.331969e-19   1.561617e-03   1.002611e-20   528
  3.654138e+00   1.432398e-19   1.069340e-03   8.318730e-21   840
  3.663112e+00   1.311202e-19   2.044769e-03   6.861109e-21   888
  3.671403e+00   1.089508e-19   1.523504e-03   6.549553e-21   744
  3.678411e+00   1.297922e-19   7.828584e-04   8.176769e-21   456
  3.681896e+00   1.476748e-19   1.069824e-03   1.207144e-20   360
  3.687860e+00   1.121174e-19   9.269427e-04   1.084781e-20   384
  3.697011e+00   9.942183e-20   1.486807e-03   5.159523e-21   816
  3.703877e+00   1.155741e-19   2.157150e-03   7.652655e-21   824
  3.712223e+00   9.902364e-20   1.002746e-03   7.745216e-21   360
  3.716692e+00   1.052648e-19   1.479676e-03   5.506831e-21   624
  3.722842e+00   1.416352e-19   9.998850e-04   1.161624e-20   360
  3.731036e+00   1.108194e-19   1.360137e-03   5.890581e-21   876
  3.738436e+00   1.096373e-19   1.615436e-03   6.115404e-21   696
  3.745899e+00   8.806913e-20   1.043143e-03   5.044101e-21   336
  3.749811e+00   1.120250e-19   1.041971e-03   6.859889e-21   504
  3.756273e+00   9.745512e-20   1.051000e-03   5.472136e-21   672
  3.765859e+00   1.059153e-19   2.092296e-03   5.797148e-21   720
  3.772508e+00   1.292264e-19   1.580506e-03   9.745916e-21   774
  3.779846e+00   1.412824e-19   9.046409e-04   1.238349e-20   384
  3.783690e+00   1.450544e-19   1.740917e-03   9.541049e-21   528
  3.789655e+00   1.191311e-19   1.659191e-03   7.564110e-21   744
  3.799249e+00   1.250543e-19   1.368481e-03   6.351283e-21   768
  3.805620e+00   1.036979e-19   1.536223e-03   7.979478e-21   552
  3.813568e+00   1.024258e-19   1.674309e-03   6.039603e-21   696
  3.819481e+00   1.212279e-19   2.034577e-03   9.408409e-21   408
  3.824174e+00   1.197074e-19   8.789532e-04   7.963076e-21   504
  3.831615e+00   1.079464e-19   1.579007e-03   5.710222e-21   888
  3.838937e+00   1.082396e-19   1.641044e-03   6.811491e-21   648
  3.846547e+00   1.126846e-19   1.626978e-03   6.362047e-21   648
  3.853707e+00   1.092737e-19   1.754281e-03   6.189325e-21   792
  3.861291e+00   1.068688e-19   2.566633e-03   8.070086e-21   600
  3.866880e+00   7.727454e-20   1.739428e-03   4.653537e-21   456
  3.872762e+00   1.005831e-19   8.477229e-04   6.145803e-21   648
  3.880317e+00   1.048347e-19   1.653183e-03   5.618559e-21   936
  3.888474e+00   1.333456e-19   1.015268e-03   9.647676e-21   384
  3.895575e+00   1.154546e-19   0.000000e+00   1.139614e-20   198
  3.901055e+00   1.117454e-19   2.575821e-03   4.817287e-21   1224
  3.906966e+00   1.336118e-19   1.875990e-03   9.776635e-21   420
  3.913957e+00   1.061137e-19   1.815566e-03   6.127054e-21   792
  3.920793e+00   1.052768e-19   1.501318e-03   6.899004e-21   680
  3.928594e+00   1.151155e-19   1.378581e-03   9.249075e-21   600
  3.934870e+00   1.014521e-19   1.999321e-03   6.565403e-21   840
  3.943251e+00   9.988681e-20   9.439865e-04   7.282176e-21   432
  3.946454e+00   1.231104e-19   8.846397e-04   8.293505e-21   720
  3.953417e+00   9.642458e-20   1.771778e-03   5.341886e-21   960
  3.962077e+00   1.065006e-19   1.579411e-03   1.089217e-20   528
  3.968405e+00   1.147008e-19   1.614459e-03   9.857522e-21   624
  3.975938e+00   1.095478e-19   1.268954e-03   7.171599e-21   816
  3.983415e+00   9.124896e-20   2.086821e-03   5.621848e-21   696
  3.991678e+00   8.916270e-20   1.150890e-07   7.387862e-21   240
  3.994784e+00   1.140949e-19   1.230648e-03   8.971963e-21   672
  4.001719e+00   9.476134e-20   2.199344e-03   5.757277e-21   864
  4.009498e+00   9.190239e-20   1.687640e-03   5.959898e-21   816
  4.016509e+00   8.461170e-20   9.659469e-04   5.254943e-21   648
  4.024060e+00   1.161695e-19   9.873737e-04   6.581842e-21   843
  4.030471e+00   8.386906e-20   1.776528e-03   4.609593e-21   780
  4.038111e+00   1.063835e-19   9.532520e-04   1.422852e-20   216
  4.042823e+00   1.014205e-19   2.298663e-03   5.678958e-21   1056
  4.050071e+00   7.853956e-20   1.880564e-03   1.091455e-20   228
  4.056781e+00   1.137660e-19   2.341349e-03   6.576625e-21   924
  4.063670e+00   1.063424e-19   8.685094e-04   5.952658e-21   696
  4.070964e+00   8.603719e-20   1.545698e-03   4.902215e-21   996
  4.078428e+00   7.799863e-20   9.125493e-04   6.122010e-21   576
  4.086192e+00   9.241925e-20   1.408459e-03   8.179906e-21   552
  4.091852e+00   1.137585e-19   1.681651e-03   9.970428e-21   516
  4.097596e+00   1.083962e-19   2.445470e-03   6.778770e-21   744
  4.104159e+00   6.317146e-20   1.199649e-03   3.317039e-21   576
  4.109868e+00   9.136314e-20   1.234742e-03   6.017617e-21   792
  4.117982e+00   8.634306e-20   1.411539e-03   5.437963e-21   792
  4.123927e+00   8.831549e-20   1.522330e-03   5.677583e-21   720
  4.131968e+00   8.955152e-20   1.735107e-03   6.111917e-21   656
  4.139503e+00   8.375348e-20   1.894646e-03   5.014401e-21   816
  4.147227e+00   6.894691e-20   1.021561e-03   5.243575e-21   492
  4.151618e+00   7.845879e-20   1.469588e-03   4.870806e-21   552
  4.159858e+00   6.906577e-20   2.555435e-03   4.518097e-21   780
  4.165209e+00   6.932534e-20   1.569773e-03   4.495836e-21   528
  4.170975e+00   6.403807e-20   1.832403e-03   4.592288e-21   600
  4.179472e+00   8.243705e-20   1.522872e-03   4.563198e-21   900
  4.185329e+00   7.384183e-20   8.430879e-04   4.574674e-21   696
  4.193388e+00   7.070350e-20   2.131780e-03   4.504587e-21   696
  4.201183e+00   5.764430e-20   8.648430e-04   3.855806e-21   552
  4.207739e+00   6.013925e-20   1.005732e-03   3.177533e-21   708
  4.214606e+00   5.790641e-20   1.660522e-03   3.368445e-21   876
  4.221752e+00   8.823482e-20   8.817041e-04   1.315446e-20   216
  4.226547e+00   7.431811e-20   2.411580e-03   3.608738e-21   1032
  4.233729e+00   5.601501e-20   2.685028e-03   3.043090e-21   600
  4.241182e+00   5.156756e-20   1.281196e-03   3.602475e-21   600
  4.246868e+00   6.276756e-20   2.262472e-03   3.863286e-21   528
  4.253589e+00   6.335173e-20   1.241998e-03   3.453059e-21   732
  4.260669e+00   8.161886e-20   9.171027e-04   6.639794e-21   336
  4.268820e+00   5.194296e-20   1.307053e-03   2.820760e-21   912
  4.274911e+00   4.496377e-20   1.311885e-03   2.522134e-21   624
  4.281565e+00   5.684299e-20   1.105498e-03   3.158865e-21   768
  4.289333e+00   5.101926e-20   1.994537e-03   2.422761e-21   792
  4.296957e+00   5.776955e-20   9.888090e-04   3.682308e-21   660
  4.302382e+00   5.837551e-20   1.457169e-03   3.774565e-21   504
  4.307992e+00   4.789406e-20   2.380735e-03   3.564537e-21   480
  4.316401e+00   4.018291e-20   2.201870e-03   1.825293e-21   912
  4.322985e+00   5.005195e-20   2.452123e-03   3.286278e-21   432
  4.329203e+00   5.249227e-20   1.456013e-03   2.954019e-21   564
  4.334724e+00   4.599965e-20   1.393605e-03   2.785521e-21   600
  4.342496e+00   6.146210e-20   1.942553e-03   3.242018e-21   876
  4.348334e+00   4.252782e-20   8.734307e-04   3.610547e-21   264
  4.356382e+00   4.565130e-20   1.694799e-03   2.525768e-21   560
  4.362850e+00   4.667881e-20   1.151652e-03   2.058339e-21   840
  4.370702e+00   4.128719e-20   1.775516e-03   1.790572e-21   1008
  4.377963e+00   3.372837e-20   7.942467e-04   2.181342e-21   456
  4.384595e+00   5.255558e-20   1.028834e-03   3.539693e-21   576
  4.390725e+00   5.163145e-20   1.580913e-03   3.075532e-21   612
  4.398809e+00   4.488966e-20   1.412012e-03   2.252835e-21   780
  4.405404e+00   4.015976e-20   1.618102e-03   2.112142e-21   648
  4.412155e+00   5.412968e-20   7.540562e-04   4.192078e-21   312
  4.416470e+00   3.720383e-20   1.915933e-03   2.310661e-21   528
  4.423945e+00   3.464076e-20   2.502113e-03   1.546659e-21   720
  4.431093e+00   3.810347e-20   2.509948e-03   2.197932e-21   576
  4.439759e+00   3.753091e-20   2.165154e-03   2.134848e-21   444
  4.445151e+00   4.351861e-20   2.123318e-03   1.729278e-21   996
  4.451759e+00   3.816306e-20   1.773610e-03   2.406939e-21   432
  4.458005e+00   4.705817e-20   1.941754e-03   2.834298e-21   504
  4.463400e+00   2.862096e-20   8.754449e-04   1.709993e-21   504
  4.471082e+00   4.313929e-20   1.722886e-03   1.873774e-21   876
  4.478033e+00   3.378543e-20   1.982878e-03   1.915382e-21   504
  4.485271e+00   3.210858e-20   1.264576e-03   1.727630e-21   696
  4.491253e+00   3.416335e-20   1.081079e-03   1.737564e-21   492
  4.499392e+00   3.641395e-20   1.547618e-03   2.680833e-21   432
  4.505420e+00   3.853099e-20   1.449174e-03   1.978798e-21   768
  4.512567e+00   3.321348e-20   1.805141e-03   1.852332e-21   648
  4.519390e+00   3.523605e-20   1.177661e-03   2.817747e-21   456
  4.527231e+00   3.636995e-20   1.619475e-03   2.341633e-21   552
  4.532676e+00   2.895524e-20   1.109989e-03   1.286578e-21   648
  4.540170e+00   2.966004e-20   1.809220e-03   1.149309e-21   840
  4.547491e+00   3.340728e-20   8.627791e-04   1.749903e-21   432
  4.554820e+00   3.279901e-20   1.056757e-03   1.658187e-21   600
  4.559917e+00   3.639843e-20   1.125905e-03   2.078109e-21   432
  4.568479e+00   3.551787e-20   1.120948e-03   1.650667e-21   560
  4.574277e+00   2.952616e-20   1.774344e-03   1.129796e-21   840
  4.581537e+00   3.257346e-20   1.050970e-03   2.143396e-21   504
  4.587303e+00   2.838031e-20   2.144966e-03   1.255294e-21   696
  4.595432e+00   3.928878e-20   1.171504e-03   2.525893e-21   384
  4.601763e+00   2.625855e-20   1.716116e-03   1.355524e-21   576
  4.609420e+00   2.982491e-20   1.059101e-03   2.197304e-21   360
  4.615593e+00   2.967285e-20   1.577258e-03   1.307170e-21   828
  4.622251e+00   2.876417e-20   1.404841e-03   1.638973e-21   372
  4.628352e+00   2.888425e-20   2.145462e-03   1.398512e-21   576
  4.636434e+00   3.428342e-20   8.985170e-04   1.708079e-21   636
  4.642192e+00   2.609385e-20   1.732109e-03   1.291059e-21   648
  4.649981e+00   2.461646e-20   1.408015e-03   1.386295e-21   576
  4.655573e+00   2.804450e-20   2.271277e-03   1.530728e-21   528
  4.663010e+00   3.565440e-20   9.710647e-04   2.481022e-21   360
  4.669165e+00   2.369649e-20   2.233813e-03   1.100266e-21   672
  4.677203e+00   2.957781e-20   1.144196e-03   1.171304e-21   804
  4.683893e+00   2.822160e-20   1.262185e-03   1.555701e-21   408
  4.691293e+00   2.685621e-20   7.801673e-04   1.428886e-21   384
  4.696276e+00   2.236736e-20   1.785323e-03   1.389113e-21   480
  4.703304e+00   2.437554e-20   1.153580e-03   1.353006e-21   432
  4.710045e+00   2.836609e-20   2.125802e-03   1.195475e-21   648
  4.718024e+00   2.677380e-20   1.319050e-03   1.235674e-21   624
  4.723861e+00   2.221820e-20   1.199787e-03   1.125952e-21   456
  4.731831e+00   2.301754e-20   1.639016e-03   1.066237e-21   588
  4.737172e+00   2.666744e-20   1.045685e-03   1.238201e-21   600
  4.744970e+00   2.348256e-20   1.631013e-03   9.946666e-22   708
  4.751130e+00   2.639114e-20   1.027507e-03   1.480927e-21   360
  4.757936e+00   2.449435e-20   1.181146e-03   1.176955e-21   552
  4.764461e+00   2.041942e-20   8.286020e-04   1.428779e-21   288
  4.771085e+00   2.314723e-20   1.557998e-03   1.442101e-21   528
  4.777309e+00   2.564987e-20   1.051098e-03   1.419693e-21   456
  4.784262e+00   2.463275e-20   1.863824e-03   1.371217e-21   608
  4.791256e+00   2.005611e-20   9.017389e-04   1.157088e-21   504
  4.798898e+00   1.964073e-20   1.935982e-03   9.353066e-22   540
  4.804891e+00   2.294187e-20   2.078222e-03   1.296517e-21   360
  4.811350e+00   2.544628e-20   9.411255e-04   1.368993e-21   540
  4.817063e+00   2.243711e-20   8.080679e-04   1.110395e-21   576
  4.825371e+00   2.125577e-20   1.873635e-03   1.051204e-21   588
  4.833270e+00   2.271887e-20   2.585051e-03   1.029984e-21   672
  4.840056e+00   2.248228e-20   1.975777e-03   1.032081e-21   552
  4.845526e+00   1.717724e-20   1.976776e-03   1.363338e-21   144
  4.852507e+00   2.339817e-20   1.679474e-03   1.143531e-21   600
  4.859125e+00   1.955012e-20   2.104747e-03   1.004308e-21   504
  4.866470e+00   2.325848e-20   2.162000e-03   1.820821e-21   336
  4.874196e+00   2.001945e-20   2.430098e-03   9.677956e-22   600
  4.881116e+00   1.847955e-20   1.568306e-03   8.905410e-22   636
  4.888585e+00   2.027374e-20   1.260932e-03   1.217687e-21   384
  4.893821e+00   2.231235e-20   1.758851e-03   1.088775e-21   504
  4.901368e+00   1.784225e-20   7.381651e-04   1.196357e-21   240
  4.907324e+00   2.171430e-20   1.734055e-03   9.471938e-22   744
  4.914470e+00   1.944486e-20   1.184096e-03   9.133163e-22   648
  4.920821e+00   4.139651e-20   7.860381e-04   3.885728e-21   120
  4.928265e+00   2.032812e-20   1.234764e-03   9.324057e-22   564
  4.933890e+00   2.370776e-20   1.939271e-03   1.333694e-21   432
  4.941396e+00   1.761102e-20   1.505258e-03   8.748073e-22   480
  4.947049e+00   1.614593e-20   1.107908e-03   9.079223e-22   456
  4.953721e+00   2.023372e-20   1.833424e-03   1.011074e-21   444
  4.961293e+00   1.689726e-20   2.805235e-03   7.901389e-22   528
  4.967944e+00   2.096808e-20   2.083390e-03   1.501557e-21   264
  4.974399e+00   1.792627e-20   2.135165e-03   9.605691e-22   444
  4.983082e+00   1.823363e-20   2.338759e-03   7.304995e-22   696
  4.990289e+00   1.712793e-20   1.250847e-03   1.023352e-21   384
  4.995560e+00   1.750361e-20   1.580550e-03   9.223916e-22   432
  5.003759e+00   2.043917e-20   1.092086e-03   1.115126e-21   488
  5.009082e+00   2.120016e-20   1.645909e-03   1.403017e-21   480
  5.016800e+00   1.639622e-20   1.835529e-03   9.368545e-22   480
  5.022777e+00   1.656652e-20   7.701318e-04   1.151311e-21   240
  5.029563e+00   2.023816e-20   1.798967e-03   1.043467e-21   600
  5.035964e+00   1.541400e-20   1.567616e-03   1.016398e-21   288
  5.042780e+00   1.870134e-20   1.507931e-03   9.907411e-22   480
  5.049682e+00   1.647994e-20   2.682341e-03   8.594452e-22   504
  5.056479e+00   1.858021e-20   1.150891e-03   1.412473e-21   216
  5.065146e+00   1.888056e-20   1.884192e-03   8.929988e-22   504
  5.071897e+00   1.406307e-20   1.515464e-03   6.855689e-22   456
  5.079286e+00   1.859590e-20   8.691442e-04   1.132122e-21   384
  5.084180e+00   1.705957e-20   1.764049e-03   9.424945e-22   480
  5.091134e+00   1.527258e-20   1.549032e-03   7.937144e-22   504
  5.097578e+00   1.847302e-20   9.826093e-04   1.378518e-21   312
  5.104521e+00   1.668756e-20   1.583441e-03   1.003763e-21   492
  5.110667e+00   2.007060e-20   1.484108e-03   1.247424e-21   312
  5.118579e+00   1.491807e-20   2.410815e-03   6.367143e-22   576
  5.125543e+00   1.665355e-20   2.225378e-03   9.791614e-22   336
  5.131328e+00   1.338175e-20   1.713438e-03   1.036790e-21   240
  5.139346e+00   1.466144e-20   2.271584e-03   7.194149e-22   468
  5.146270e+00   1.614532e-20   1.422340e-03   1.258495e-21   192
  5.153517e+00   1.361863e-20   1.426580e-03   9.674128e-22   324
  5.158828e+00   1.665301e-20   1.035388e-03   7.487591e-22   600
  5.166066e+00   1.767622e-20   1.679811e-03   1.013944e-21   456
  5.171442e+00   1.651201e-20   7.555789e-04   1.250851e-21   336
  5.180350e+00   1.725631e-20   2.262417e-03   7.900103e-22   612
  5.186832e+00   1.477405e-20   1.898719e-03   1.591189e-21   144
  5.192961e+00   1.770934e-20   2.216292e-03   8.964058e-22   552
  5.201296e+00   1.074620e-20   8.728032e-04   5.810473e-22   264
  5.206006e+00   1.459742e-20   2.020762e-03   8.784205e-22   336
  5.213435e+00   1.393917e-20   1.335250e-03   8.378621e-22   384
  5.219878e+00   1.580967e-20   7.516140e-04   1.130293e-21   216
  5.227010e+00   1.200147e-20   1.593577e-03   6.679373e-22   344
  5.233513e+00   1.221607e-20   2.377692e-03   6.363038e-22   408
  5.241438e+00   1.281840e-20   1.827101e-03   1.012781e-21   264
  5.248460e+00   1.663827e-20   2.547069e-03   8.219164e-22   612
  5.255476e+00   1.843178e-20   1.310917e-03   9.392261e-22   408
  5.262692e+00   1.439679e-20   1.312801e-03   9.327458e-22   444
  5.267993e+00   1.979116e-20   7.342396e-04   1.678617e-21   120
  5.275096e+00   1.555934e-20   2.028570e-03   9.916173e-22   336
  5.280368e+00   1.419103e-20   7.049199e-04   9.961851e-22   288
  5.287493e+00   1.134406e-20   2.193723e-03   6.298945e-22   552
  5.297288e+00   2.335739e-20   0.000000e+00   3.034628e-21   72
  5.302324e+00   1.408122e-20   2.178926e-03   7.136251e-22   504
  5.308207e+00   9.522678e-21   7.011571e-04   7.230958e-22   216
  5.315829e+00   1.313390e-20   1.251868e-03   8.223002e-22   312
  5.322672e+00   1.105097e-20   1.425448e-03   5.715365e-22   336
  5.329194e+00   1.272859e-20   1.975831e-03   1.111589e-21   204
  5.335689e+00   1.611092e-20   2.296216e-03   8.403785e-22   504
  5.342577e+00   1.669125e-20   2.186657e-03   1.122161e-21   396
  5.349201e+00   1.347789e-20   2.005279e-03   8.672455e-22   312
  5.357232e+00   1.484253e-20   1.225440e-03   9.473361e-22   216
  5.362890e+00   1.547675e-20   6.650698e-04   1.102339e-21   168
  5.369766e+00   1.249344e-20   1.679338e-03   5.961542e-22   588
  5.377613e+00   1.002855e-20   2.279505e-03   7.977896e-22   240
  5.383710e+00   1.156845e-20   2.013185e-03   7.572201e-22   264
  5.390860e+00   1.251193e-20   2.489717e-03   9.429441e-22   288
  5.397204e+00   1.453232e-20   1.243261e-03   1.132875e-21   288
  5.405244e+00   1.055195e-20   1.167620e-03   6.232007e-22   288
  5.410658e+00   1.043456e-20   1.352591e-03   1.019687e-21   192
  5.417469e+00   1.023516e-20   1.439292e-03   7.029441e-22   264
  5.423957e+00   1.709964e-20   2.367436e-03   1.170176e-21   372
  5.430940e+00   1.547090e-20   2.556933e-03   9.944243e-22   360
  5.439463e+00   1.549329e-20   1.082118e-03   1.610223e-21   144
  5.443868e+00   1.002183e-20   1.503015e-03   6.257346e-22   296
  5.450821e+00   1.165729e-20   1.619421e-03   8.440283e-22   288
  5.458782e+00   1.171377e-20   2.420184e-03   6.640903e-22   480
  5.465649e+00   9.169357e-21   2.010942e-03   6.102951e-22   192
  5.472326e+00   1.070176e-20   2.157009e-03   1.238538e-21   192
  5.478395e+00   9.334544e-21   1.374687e-03   7.136232e-22   288
  5.486835e+00   9.736407e-21   1.196646e-03   1.105008e-21   108
  5.491087e+00   1.398498e-20   1.150429e-03   1.000191e-21   240
  5.498595e+00   9.863465e-21   2.146152e-03   5.227577e-22   384
  5.506307e+00   1.187924e-20   2.618062e-03   1.317336e-21   108
  5.513127e+00   1.615206e-20   1.535018e-03   9.807671e-22   348
  5.520298e+00   1.288497e-20   1.602006e-03   9.326273e-22   312
  5.526703e+00   1.428270e-20   1.556684e-03   2.040485e-21   96
  5.532593e+00   9.774584e-21   2.072444e-03   5.625335e-22   384
  5.539190e+00   1.264567e-20   1.425422e-03   1.144285e-21   144
  5.545642e+00   9.893337e-21   2.190224e-03   6.434372e-22   408
  5.553663e+00   9.183459e-21   9.769946e-04   1.063408e-21   144
  5.561240e+00   1.077020e-20   1.878283e-03   9.138852e-22   192
  5.565734e+00   1.094154e-20   2.114042e-03   8.428265e-22   144
  5.573059e+00   1.158895e-20   1.718794e-03   9.986320e-22   144
  5.579969e+00   1.187919e-20   2.100644e-03   6.589844e-22   336
  5.588433e+00   8.965084e-21   1.554210e-03   5.391302e-22   240
  5.593800e+00   1.052437e-20   7.057532e-04   1.435931e-21   96
  5.601284e+00   1.380474e-20   2.069634e-03   9.921227e-22   372
  5.608856e+00   1.204864e-20   2.461786e-03   1.215662e-21   132
  5.615507e+00   1.054811e-20   1.523323e-03   6.754202e-22   264
  5.621457e+00   1.178799e-20   1.169843e-03   9.970138e-22   168
  5.627807e+00   1.210741e-20   1.870354e-03   9.691350e-22   216
  5.633417e+00   9.368229e-21   1.144306e-03   7.233069e-22   216
  5.641586e+00   8.035029e-21   2.099325e-03   9.152682e-22   96
  5.648999e+00   1.031026e-20   1.369618e-03   9.671795e-22   120
  5.655797e+00   1.055286e-20   1.741170e-03   6.990380e-22   216
  5.661397e+00   7.997043e-21   7.608972e-04   5.656348e-22   200
  5.668812e+00   1.006825e-20   1.969636e-03   6.169820e-22   288
  5.678322e+00   6.357378e-21   5.182495e-04   6.013983e-22   144
  5.682326e+00   8.596595e-21   1.612761e-03   7.168903e-22   168
  5.690504e+00   1.210026e-20   1.815012e-03   1.871801e-21   159
  5.696887e+00   1.076629e-20   1.904384e-03   8.444624e-22   174
  5.703065e+00   1.054485e-20   1.726829e-03   8.128804e-22   144
  5.711154e+00   8.962172e-21   9.971188e-04   7.287869e-22   222
  5.716564e+00   8.407550e-21   1.006181e-03   8.236084e-22   168
  5.725909e+00   8.613797e-21   2.206942e-03   1.349736e-21   30
  5.729769e+00   5.572363e-21   1.948567e-03   5.745411e-22   72
  5.737039e+00   9.349106e-21   1.739073e-03   7.363243e-22   258
  5.745032e+00   9.328765e-21   1.089226e-03   5.742050e-22   264
  5.749029e+00   9.488283e-21   1.174622e-07   1.128544e-21   72
  5.757357e+00   6.842651e-21   2.158892e-03   5.209242e-22   174
  5.764898e+00   8.238952e-21   2.298822e-03   7.268471e-22   168
  5.770961e+00   5.291453e-21   7.193062e-08   5.978613e-22   48
  5.777470e+00   7.429044e-21   1.298199e-03   5.294177e-22   150
  5.785016e+00   9.334461e-21   2.388130e-03   7.884689e-22   168
  5.792583e+00   6.512337e-21   1.454738e-03   5.467786e-22   144
  5.799541e+00   8.783653e-21   1.359056e-03   1.208187e-21   102
  5.804724e+00   6.566957e-21   2.011636e-03   7.972011e-22   96
  5.812948e+00   6.503048e-21   1.996414e-03   5.221503e-22   120
  5.819038e+00   6.621711e-21   2.141206e-03   4.265003e-22   168
  5.825625e+00   9.052658e-21   1.581111e-03   8.676029e-22   126
  5.831237e+00   7.844473e-21   1.192474e-03   8.836112e-22   168
  5.838969e+00   8.169548e-21   1.912134e-03   8.935092e-22   72
  5.845726e+00   7.796577e-21   2.394418e-03   5.744959e-22   168
  5.851646e+00   7.337137e-21   6.564276e-04   6.043320e-22   78
  5.859757e+00   6.160877e-21   1.077805e-03   7.114033e-22   60
  5.866288e+00   1.021661e-20   1.748374e-03   9.063670e-22   96
  5.873062e+00   7.829846e-21   2.121507e-03   5.706563e-22   168
  5.879428e+00   6.821755e-21   1.342407e-03   7.718458e-22   86
  5.886107e+00   5.736128e-21   1.199794e-03   4.754221e-22   120
  5.895681e+00   6.672135e-21   8.556122e-04   5.022832e-22   168
  5.900844e+00   8.605635e-21   0.000000e+00   1.145676e-21   48
  5.907798e+00   6.337078e-21   1.558833e-03   6.291595e-22   120
  5.911793e+00   6.527248e-21   1.137231e-03   5.956238e-22   126
  5.921548e+00   5.815478e-21   2.000073e-03   4.921810e-22   96
  5.927878e+00   5.908592e-21   5.767223e-04   6.077062e-22   96
  5.932871e+00   8.520903e-21   6.781684e-08   8.359380e-22   72
  5.943508e+00   7.506981e-21   7.193062e-08   5.138437e-22   24
  5.950147e+00   7.003354e-21   1.186881e-03   6.870884e-22   120
  5.955326e+00   5.842235e-21   1.731294e-03   7.159731e-22   126
  5.961084e+00   5.980224e-21   1.443268e-03   6.274953e-22   96
  5.967813e+00   6.729195e-21   2.494389e-03   7.342906e-22   72
  5.975306e+00   6.853931e-21   1.078907e-03   5.384348e-22   144
  5.981469e+00   7.123454e-21   6.222882e-04   7.639370e-22   72
  5.987626e+00   4.197607e-21   1.242932e-03   6.127878e-22   54
  5.993045e+00   7.321611e-21   1.095319e-03   6.213941e-22   108
  6.004306e+00   5.575713e-21   1.073696e-03   6.122512e-22   72
  6.007812e+00   6.859903e-21   6.195595e-04   8.664132e-22   72
  6.016129e+00   4.875055e-21   1.245875e-07   9.230649e-22   24
  6.023999e+00   5.264658e-21   1.310705e-03   5.986076e-22   48
  6.028777e+00   6.480507e-21   9.984188e-04   5.767146e-22   102
  6.035970e+00   6.599733e-21   2.258008e-03   4.813832e-22   168
  6.045369e+00   6.284057e-21   1.231465e-03   7.313917e-22   72
  6.048851e+00   6.716803e-21   0.000000e+00   8.600237e-22   48
  6.056156e+00   7.571620e-21   2.118194e-03   6.274334e-22   120
  6.065796e+00   4.377303e-21   1.301673e-03   3.903189e-22   96
  6.074901e+00   6.470229e-21   1.150890e-07   8.781877e-22   30
  6.085723e+00   4.992816e-21   6.115837e-04   4.387216e-22   72
  6.090478e+00   5.013081e-21   7.193062e-08   9.612593e-22   24
  6.096586e+00   5.893696e-21   9.065181e-04   8.006217e-22   56
  6.103428e+00   5.314156e-21   1.293647e-03   5.560255e-22   96
  6.111616e+00   5.001289e-21   1.428503e-03   4.095107e-22   144
  6.117928e+00   7.107685e-21   8.110480e-04   7.364218e-22   54
  6.127099e+00   5.429590e-21   1.215036e-03   4.811654e-22   108
  6.136327e+00   7.193668e-21   6.433558e-04   7.591437e-22   48
  6.145113e+00   5.576009e-21   2.422440e-03   6.115700e-22   72
  6.166195e+00   6.108567e-21   1.600514e-03   8.744300e-22   78
  6.172037e+00   4.852370e-21   1.206188e-03   5.256028e-22   72
  6.178856e+00   4.045114e-21   1.204690e-03   4.129734e-22   72
