# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.883208e-15   1.764713e-03   3.392525e-16   720
  3.459035e+00   9.151257e-15   1.058157e-03   4.665421e-16   384
  3.466913e+00   8.079748e-15   1.173023e-03   2.877204e-16   672
  3.474387e+00   9.538071e-15   2.053834e-03   4.802277e-16   336
  3.477957e+00   9.622664e-15   0.000000e+00   5.823657e-16   288
  3.486699e+00   7.952182e-15   1.625472e-03   3.029161e-16   776
  3.494792e+00   8.103469e-15   1.390838e-03   3.056920e-16   720
  3.501588e+00   7.282940e-15   1.120422e-03   3.753558e-16   432
  3.507024e+00   8.012253e-15   1.597303e-03   3.419878e-16   504
  3.513071e+00   7.725221e-15   1.119137e-03   3.704115e-16   528
  3.521533e+00   7.349739e-15   1.524759e-03   3.969982e-16   438
  3.528495e+00   8.511914e-15   1.774680e-03   4.116175e-16   624
  3.533741e+00   7.687016e-15   2.173744e-03   4.424375e-16   312
  3.540952e+00   8.414145e-15   1.171159e-03   3.261760e-16   696
  3.548410e+00   7.908954e-15   1.059686e-03   3.980854e-16   552
  3.556166e+00   7.435623e-15   8.198436e-04   3.811626e-16   516
  3.560964e+00   8.622415e-15   1.637576e-03   4.063524e-16   528
  3.566805e+00   6.389412e-15   1.064960e-03   2.725538e-16   528
  3.575102e+00   7.515482e-15   1.404467e-03   2.610597e-16   864
  3.580734e+00   8.548328e-15   1.923830e-03   5.142469e-16   408
  3.586372e+00   7.231542e-15   1.906039e-03   4.596569e-16   192
  3.594362e+00   6.995674e-15   1.577339e-03   2.854113e-16   720
  3.601108e+00   6.863904e-15   1.454384e-03   2.934431e-16   696
  3.609123e+00   7.351253e-15   1.570748e-03   3.537578e-16   720
  3.616456e+00   7.932625e-15   2.128961e-03   3.737148e-16   432
  3.620733e+00   6.730734e-15   1.253189e-03   3.968052e-16   264
  3.628427e+00   7.549211e-15   1.730599e-03   2.974691e-16   672
  3.635310e+00   7.901410e-15   1.771868e-03   3.539106e-16   600
  3.643477e+00   5.312141e-15   1.037427e-03   3.227126e-16   270
  3.647594e+00   6.665758e-15   1.561617e-03   3.202148e-16   528
  3.654138e+00   7.525114e-15   1.069340e-03   2.939876e-16   840
  3.663112e+00   8.013097e-15   2.044769e-03   3.099132e-16   888
  3.671403e+00   6.475554e-15   1.523504e-03   2.763069e-16   744
  3.678411e+00   6.973525e-15   7.828584e-04   3.228060e-16   456
  3.681896e+00   8.891672e-15   1.069824e-03   5.207558e-16   360
  3.687860e+00   5.967391e-15   9.269427e-04   3.166114e-16   384
  3.697011e+00   6.767212e-15   1.486807e-03   2.652687e-16   816
  3.703877e+00   7.140963e-15   2.157150e-03   2.951723e-16   824
  3.712223e+00   6.423053e-15   1.002746e-03   4.321342e-16   360
  3.716692e+00   6.980168e-15   1.479676e-03   2.782653e-16   624
  3.722842e+00   8.157342e-15   9.998850e-04   4.359727e-16   360
  3.731036e+00   6.313592e-15   1.360137e-03   2.388820e-16   876
  3.738436e+00   6.613967e-15   1.615436e-03   2.553499e-16   696
  3.745899e+00   6.466711e-15   1.043143e-03   4.121465e-16   336
  3.749811e+00   6.473031e-15   1.041971e-03   2.890070e-16   504
  3.756273e+00   5.898339e-15   1.051000e-03   2.950685e-16   672
  3.765859e+00   6.159897e-15   2.092296e-03   2.510188e-16   720
  3.772508e+00   6.419614e-15   1.580506e-03   2.382780e-16   774
  3.779846e+00   7.503504e-15   9.046409e-04   4.200004e-16   384
  3.783690e+00   6.082644e-15   1.740917e-03   2.812707e-16   528
  3.789655e+00   6.948815e-15   1.659191e-03   3.011232e-16   744
  3.799249e+00   6.806235e-15   1.368481e-03   2.744775e-16   768
  3.805620e+00   6.755412e-15   1.536223e-03   3.922112e-16   552
  3.813568e+00   5.926203e-15   1.674309e-03   2.658505e-16   696
  3.819481e+00   6.462817e-15   2.034577e-03   4.353896e-16   408
  3.824174e+00   6.468037e-15   8.789532e-04   3.388024e-16   504
  3.831615e+00   6.051520e-15   1.579007e-03   2.350060e-16   888
  3.838937e+00   6.182875e-15   1.641044e-03   2.712210e-16   648
  3.846547e+00   6.213499e-15   1.626978e-03   3.003166e-16   648
  3.853707e+00   6.606074e-15   1.754281e-03   2.901290e-16   792
  3.861291e+00   5.324076e-15   2.566633e-03   2.665842e-16   600
  3.866880e+00   5.424694e-15   1.739428e-03   3.214065e-16   456
  3.872762e+00   6.138941e-15   8.477229e-04   3.089459e-16   648
  3.880317e+00   5.311996e-15   1.653183e-03   2.065668e-16   936
  3.888474e+00   6.119195e-15   1.015268e-03   3.330834e-16   384
  3.895575e+00   6.178619e-15   0.000000e+00   6.482865e-16   198
  3.901055e+00   6.358278e-15   2.575821e-03   2.651316e-16   1224
  3.906966e+00   7.252960e-15   1.875990e-03   4.300634e-16   420
  3.913957e+00   6.046196e-15   1.815566e-03   2.722029e-16   792
  3.920793e+00   5.378472e-15   1.501318e-03   2.698399e-16   680
  3.928594e+00   5.655357e-15   1.378581e-03   2.569607e-16   600
  3.934870e+00   6.547984e-15   1.999321e-03   3.121564e-16   840
  3.943251e+00   6.048232e-15   9.439865e-04   3.284731e-16   432
  3.946454e+00   5.681365e-15   8.846397e-04   2.365485e-16   720
  3.953417e+00   5.343727e-15   1.771778e-03   1.996105e-16   960
  3.962077e+00   5.385831e-15   1.579411e-03   3.214999e-16   528
  3.968405e+00   5.234280e-15   1.614459e-03   2.293123e-16   624
  3.975938e+00   6.515375e-15   1.268954e-03   2.708204e-16   816
  3.983415e+00   4.675669e-15   2.086821e-03   1.929342e-16   696
  3.991678e+00   5.286037e-15   1.150890e-07   3.876353e-16   240
  3.994784e+00   5.307468e-15   1.230648e-03   2.343527e-16   672
  4.001719e+00   5.173103e-15   2.199344e-03   2.287321e-16   864
  4.009498e+00   4.510607e-15   1.687640e-03   2.174894e-16   816
  4.016509e+00   4.515916e-15   9.659469e-04   2.323337e-16   648
  4.024060e+00   6.045428e-15   9.873737e-04   2.793462e-16   843
  4.030471e+00   5.165835e-15   1.776528e-03   2.567326e-16   780
  4.038111e+00   5.146991e-15   9.532520e-04   4.776646e-16   216
  4.042823e+00   5.117163e-15   2.298663e-03   1.855339e-16   1056
  4.050071e+00   5.439567e-15   1.880564e-03   4.814657e-16   228
  4.056781e+00   6.341400e-15   2.341349e-03   2.852080e-16   924
  4.063670e+00   5.413099e-15   8.685094e-04   2.458036e-16   696
  4.070964e+00   4.907649e-15   1.545698e-03   2.145491e-16   996
  4.078428e+00   4.552672e-15   9.125493e-04   2.453124e-16   576
  4.086192e+00   4.277612e-15   1.408459e-03   2.267821e-16   552
  4.091852e+00   6.024676e-15   1.681651e-03   3.387776e-16   516
  4.097596e+00   5.051749e-15   2.445470e-03   2.330951e-16   744
  4.104159e+00   3.666115e-15   1.199649e-03   1.545691e-16   576
  4.109868e+00   3.930388e-15   1.234742e-03   1.696328e-16   792
  4.117982e+00   4.820882e-15   1.411539e-03   2.711128e-16   792
  4.123927e+00   5.138170e-15   1.522330e-03   2.785313e-16   720
  4.131968e+00   4.549719e-15   1.735107e-03   1.998454e-16   656
  4.139503e+00   4.563355e-15   1.894646e-03   2.015129e-16   816
  4.147227e+00   4.187466e-15   1.021561e-03   2.065711e-16   492
  4.151618e+00   4.869468e-15   1.469588e-03   2.636739e-16   552
  4.159858e+00   4.113045e-15   2.555435e-03   1.739782e-16   780
  4.165209e+00   4.103939e-15   1.569773e-03   2.218711e-16   528
  4.170975e+00   3.971318e-15   1.832403e-03   2.035786e-16   600
  4.179472e+00   4.623131e-15   1.522872e-03   2.001208e-16   900
  4.185329e+00   4.303620e-15   8.430879e-04   1.996617e-16   696
  4.193388e+00   3.826966e-15   2.131780e-03   2.083959e-16   696
  4.201183e+00   3.525631e-15   8.648430e-04   1.660478e-16   552
  4.207739e+00   3.864442e-15   1.005732e-03   1.601056e-16   708
  4.214606e+00   3.873020e-15   1.660522e-03   1.559176e-16   876
  4.221752e+00   4.539007e-15   8.817041e-04   3.747690e-16   216
  4.226547e+00   3.776111e-15   2.411580e-03   1.265721e-16   1032
  4.233729e+00   3.633594e-15   2.685028e-03   1.694490e-16   600
  4.241182e+00   3.058135e-15   1.281196e-03   1.721375e-16   600
  4.246868e+00   3.458077e-15   2.262472e-03   1.701595e-16   528
  4.253589e+00   3.597543e-15   1.241998e-03   1.653965e-16   732
  4.260669e+00   3.859847e-15   9.171027e-04   2.507551e-16   336
  4.268820e+00   3.403788e-15   1.307053e-03   1.516992e-16   912
  4.274911e+00   3.221726e-15   1.311885e-03   1.489219e-16   624
  4.281565e+00   3.691195e-15   1.105498e-03   1.505555e-16   768
  4.289333e+00   3.311240e-15   1.994537e-03   1.337819e-16   792
  4.296957e+00   3.207251e-15   9.888090e-04   1.502266e-16   660
  4.302382e+00   2.979327e-15   1.457169e-03   1.320116e-16   504
  4.307992e+00   2.862374e-15   2.380735e-03   1.358431e-16   480
  4.316401e+00   2.630558e-15   2.201870e-03   9.184768e-17   912
  4.322985e+00   2.948488e-15   2.452123e-03   1.533069e-16   432
  4.329203e+00   3.298409e-15   1.456013e-03   1.483515e-16   564
  4.334724e+00   2.780146e-15   1.393605e-03   1.239936e-16   600
  4.342496e+00   3.251186e-15   1.942553e-03   1.287470e-16   876
  4.348334e+00   3.167254e-15   8.734307e-04   2.152369e-16   264
  4.356382e+00   2.909670e-15   1.694799e-03   1.374688e-16   560
  4.362850e+00   3.042517e-15   1.151652e-03   1.198485e-16   840
  4.370702e+00   2.587720e-15   1.775516e-03   9.364778e-17   1008
  4.377963e+00   2.563888e-15   7.942467e-04   1.305315e-16   456
  4.384595e+00   3.268589e-15   1.028834e-03   1.437641e-16   576
  4.390725e+00   2.922200e-15   1.580913e-03   1.600846e-16   612
  4.398809e+00   2.906604e-15   1.412012e-03   1.091913e-16   780
  4.405404e+00   3.084052e-15   1.618102e-03   1.381474e-16   648
  4.412155e+00   2.513317e-15   7.540562e-04   1.581605e-16   312
  4.416470e+00   2.496002e-15   1.915933e-03   1.161165e-16   528
  4.423945e+00   2.356565e-15   2.502113e-03   7.765708e-17   720
  4.431093e+00   2.821888e-15   2.509948e-03   1.451874e-16   576
  4.439759e+00   2.727879e-15   2.165154e-03   1.562902e-16   444
  4.445151e+00   2.620390e-15   2.123318e-03   9.859442e-17   996
  4.451759e+00   2.181090e-15   1.773610e-03   1.029521e-16   432
  4.458005e+00   3.234085e-15   1.941754e-03   1.584068e-16   504
  4.463400e+00   2.150540e-15   8.754449e-04   1.129767e-16   504
  4.471082e+00   2.562737e-15   1.722886e-03   9.852623e-17   876
  4.478033e+00   2.327446e-15   1.982878e-03   1.150585e-16   504
  4.485271e+00   2.257370e-15   1.264576e-03   9.228568e-17   696
  4.491253e+00   2.292250e-15   1.081079e-03   1.065021e-16   492
  4.499392e+00   2.291321e-15   1.547618e-03   1.165696e-16   432
  4.505420e+00   2.375405e-15   1.449174e-03   8.813390e-17   768
  4.512567e+00   2.216848e-15   1.805141e-03   9.821006e-17   648
  4.519390e+00   2.220978e-15   1.177661e-03   1.258647e-16   456
  4.527231e+00   2.412152e-15   1.619475e-03   1.021049e-16   552
  4.532676e+00   1.920467e-15   1.109989e-03   7.600647e-17   648
  4.540170e+00   2.114707e-15   1.809220e-03   6.715173e-17   840
  4.547491e+00   2.404887e-15   8.627791e-04   1.227709e-16   432
  4.554820e+00   2.152007e-15   1.056757e-03   1.017545e-16   600
  4.559917e+00   2.447586e-15   1.125905e-03   1.258642e-16   432
  4.568479e+00   2.428326e-15   1.120948e-03   1.226073e-16   560
  4.574277e+00   1.897295e-15   1.774344e-03   6.983843e-17   840
  4.581537e+00   2.198570e-15   1.050970e-03   1.125364e-16   504
  4.587303e+00   2.005173e-15   2.144966e-03   8.343416e-17   696
  4.595432e+00   2.238913e-15   1.171504e-03   1.359888e-16   384
  4.601763e+00   1.955436e-15   1.716116e-03   8.965612e-17   576
  4.609420e+00   2.220801e-15   1.059101e-03   1.132070e-16   360
  4.615593e+00   1.892517e-15   1.577258e-03   6.542765e-17   828
  4.622251e+00   1.935388e-15   1.404841e-03   9.746737e-17   372
  4.628352e+00   1.874847e-15   2.145462e-03   9.440001e-17   576
  4.636434e+00   1.852713e-15   8.985170e-04   8.488224e-17   636
  4.642192e+00   1.783314e-15   1.732109e-03   6.767526e-17   648
  4.649981e+00   1.865166e-15   1.408015e-03   7.770659e-17   576
  4.655573e+00   1.824799e-15   2.271277e-03   9.091143e-17   528
  4.663010e+00   1.992894e-15   9.710647e-04   1.220842e-16   360
  4.669165e+00   1.608285e-15   2.233813e-03   6.747431e-17   672
  4.677203e+00   2.073574e-15   1.144196e-03   7.830317e-17   804
  4.683893e+00   1.881564e-15   1.262185e-03   1.019006e-16   408
  4.691293e+00   2.222297e-15   7.801673e-04   1.348254e-16   384
  4.696276e+00   1.481189e-15   1.785323e-03   6.801325e-17   480
  4.703304e+00   1.803292e-15   1.153580e-03   8.604527e-17   432
  4.710045e+00   1.857447e-15   2.125802e-03   7.810424e-17   648
  4.718024e+00   1.615085e-15   1.319050e-03   6.866459e-17   624
  4.723861e+00   1.652480e-15   1.199787e-03   8.023735e-17   456
  4.731831e+00   1.696831e-15   1.639016e-03   7.553805e-17   588
  4.737172e+00   1.649073e-15   1.045685e-03   7.412633e-17   600
  4.744970e+00   1.609351e-15   1.631013e-03   6.460293e-17   708
  4.751130e+00   1.610471e-15   1.027507e-03   9.255514e-17   360
  4.757936e+00   1.694816e-15   1.181146e-03   6.983530e-17   552
  4.764461e+00   1.354537e-15   8.286020e-04   8.231159e-17   288
  4.771085e+00   1.546764e-15   1.557998e-03   8.958149e-17   528
  4.777309e+00   1.767168e-15   1.051098e-03   8.605595e-17   456
  4.784262e+00   1.774842e-15   1.863824e-03   8.725582e-17   608
  4.791256e+00   1.383461e-15   9.017389e-04   5.675836e-17   504
  4.798898e+00   1.385211e-15   1.935982e-03   6.538306e-17   540
  4.804891e+00   1.700482e-15   2.078222e-03   9.204490e-17   360
  4.811350e+00   1.689481e-15   9.411255e-04   8.135643e-17   540
  4.817063e+00   1.469047e-15   8.080679e-04   5.856398e-17   576
  4.825371e+00   1.576572e-15   1.873635e-03   6.518254e-17   588
  4.833270e+00   1.529381e-15   2.585051e-03   6.380977e-17   672
  4.840056e+00   1.550676e-15   1.975777e-03   7.655599e-17   552
  4.845526e+00   1.444605e-15   1.976776e-03   1.129426e-16   144
  4.852507e+00   1.484576e-15   1.679474e-03   6.890483e-17   600
  4.859125e+00   1.256775e-15   2.104747e-03   6.562497e-17   504
  4.866470e+00   1.452892e-15   2.162000e-03   9.618283e-17   336
  4.874196e+00   1.469460e-15   2.430098e-03   6.230307e-17   600
  4.881116e+00   1.359625e-15   1.568306e-03   5.977064e-17   636
  4.888585e+00   1.348189e-15   1.260932e-03   7.514781e-17   384
  4.893821e+00   1.459135e-15   1.758851e-03   6.477628e-17   504
  4.901368e+00   1.231533e-15   7.381651e-04   8.039931e-17   240
  4.907324e+00   1.375911e-15   1.734055e-03   5.263183e-17   744
  4.914470e+00   1.146095e-15   1.184096e-03   4.678520e-17   648
  4.920821e+00   1.374991e-15   7.860381e-04   8.840240e-17   120
  4.928265e+00   1.334701e-15   1.234764e-03   6.388940e-17   564
  4.933890e+00   1.688278e-15   1.939271e-03   9.541243e-17   432
  4.941396e+00   1.325762e-15   1.505258e-03   8.055870e-17   480
  4.947049e+00   1.130954e-15   1.107908e-03   5.145918e-17   456
  4.953721e+00   1.296358e-15   1.833424e-03   7.368847e-17   444
  4.961293e+00   1.200557e-15   2.805235e-03   5.511817e-17   528
  4.967944e+00   1.269414e-15   2.083390e-03   1.011242e-16   264
  4.974399e+00   1.354663e-15   2.135165e-03   6.681820e-17   444
  4.983082e+00   1.162032e-15   2.338759e-03   4.158261e-17   696
  4.990289e+00   1.167152e-15   1.250847e-03   6.178907e-17   384
  4.995560e+00   1.299943e-15   1.580550e-03   7.017673e-17   432
  5.003759e+00   1.146018e-15   1.092086e-03   5.593672e-17   488
  5.009082e+00   1.318449e-15   1.645909e-03   6.169928e-17   480
  5.016800e+00   1.142144e-15   1.835529e-03   5.455378e-17   480
  5.022777e+00   1.167090e-15   7.701318e-04   7.982246e-17   240
  5.029563e+00   1.051484e-15   1.798967e-03   4.685448e-17   600
  5.035964e+00   1.085920e-15   1.567616e-03   6.844494e-17   288
  5.042780e+00   1.231806e-15   1.507931e-03   5.594522e-17   480
  5.049682e+00   1.106238e-15   2.682341e-03   5.711351e-17   504
  5.056479e+00   1.164831e-15   1.150891e-03   8.403281e-17   216
  5.065146e+00   1.047906e-15   1.884192e-03   5.038933e-17   504
  5.071897e+00   1.069938e-15   1.515464e-03   5.279050e-17   456
  5.079286e+00   1.233546e-15   8.691442e-04   5.911303e-17   384
  5.084180e+00   1.134660e-15   1.764049e-03   6.260215e-17   480
  5.091134e+00   9.787063e-16   1.549032e-03   4.326254e-17   504
  5.097578e+00   1.359960e-15   9.826093e-04   8.494371e-17   312
  5.104521e+00   1.143765e-15   1.583441e-03   5.413252e-17   492
  5.110667e+00   1.155351e-15   1.484108e-03   7.932053e-17   312
  5.118579e+00   1.049529e-15   2.410815e-03   5.108040e-17   576
  5.125543e+00   1.172649e-15   2.225378e-03   6.194637e-17   336
  5.131328e+00   9.322905e-16   1.713438e-03   6.367945e-17   240
  5.139346e+00   9.058517e-16   2.271584e-03   4.503681e-17   468
  5.146270e+00   1.047266e-15   1.422340e-03   7.355692e-17   192
  5.153517e+00   8.829978e-16   1.426580e-03   4.760523e-17   324
  5.158828e+00   9.602067e-16   1.035388e-03   4.136836e-17   600
  5.166066e+00   1.063606e-15   1.679811e-03   5.799065e-17   456
  5.171442e+00   8.772348e-16   7.555789e-04   4.574641e-17   336
  5.180350e+00   9.619281e-16   2.262417e-03   4.149082e-17   612
  5.186832e+00   9.301276e-16   1.898719e-03   9.009401e-17   144
  5.192961e+00   1.002582e-15   2.216292e-03   4.157225e-17   552
  5.201296e+00   9.102441e-16   8.728032e-04   5.773916e-17   264
  5.206006e+00   9.719107e-16   2.020762e-03   5.076114e-17   336
  5.213435e+00   8.489400e-16   1.335250e-03   4.503345e-17   384
  5.219878e+00   1.077336e-15   7.516140e-04   8.279208e-17   216
  5.227010e+00   8.714019e-16   1.593577e-03   5.121289e-17   344
  5.233513e+00   9.011123e-16   2.377692e-03   4.567977e-17   408
  5.241438e+00   8.264909e-16   1.827101e-03   5.267891e-17   264
  5.248460e+00   9.301227e-16   2.547069e-03   4.097168e-17   612
  5.255476e+00   1.035871e-15   1.310917e-03   5.431692e-17   408
  5.262692e+00   9.550519e-16   1.312801e-03   5.636537e-17   444
  5.267993e+00   1.168006e-15   7.342396e-04   1.315775e-16   120
  5.275096e+00   1.019764e-15   2.028570e-03   6.276504e-17   336
  5.280368e+00   8.304529e-16   7.049199e-04   4.887952e-17   288
  5.287493e+00   8.555806e-16   2.193723e-03   4.156071e-17   552
  5.297288e+00   7.558701e-16   0.000000e+00   8.054823e-17   72
  5.302324e+00   7.790174e-16   2.178926e-03   3.979566e-17   504
  5.308207e+00   7.845529e-16   7.011571e-04   5.974697e-17   216
  5.315829e+00   8.276249e-16   1.251868e-03   4.801436e-17   312
  5.322672e+00   7.622621e-16   1.425448e-03   5.001555e-17   336
  5.329194e+00   8.228024e-16   1.975831e-03   7.004692e-17   204
  5.335689e+00   9.728512e-16   2.296216e-03   4.390125e-17   504
  5.342577e+00   7.754927e-16   2.186657e-03   4.147583e-17   396
  5.349201e+00   9.957089e-16   2.005279e-03   5.807094e-17   312
  5.357232e+00   9.518868e-16   1.225440e-03   6.470430e-17   216
  5.362890e+00   8.609506e-16   6.650698e-04   7.652683e-17   168
  5.369766e+00   7.689882e-16   1.679338e-03   3.089997e-17   588
  5.377613e+00   7.177533e-16   2.279505e-03   5.094415e-17   240
  5.383710e+00   6.426107e-16   2.013185e-03   4.261541e-17   264
  5.390860e+00   7.886042e-16   2.489717e-03   4.943793e-17   288
  5.397204e+00   6.734572e-16   1.243261e-03   4.668395e-17   288
  5.405244e+00   6.833405e-16   1.167620e-03   5.061798e-17   288
  5.410658e+00   9.057148e-16   1.352591e-03   7.039602e-17   192
  5.417469e+00   5.914209e-16   1.439292e-03   3.856246e-17   264
  5.423957e+00   9.728537e-16   2.367436e-03   5.308465e-17   372
  5.430940e+00   9.344634e-16   2.556933e-03   4.862862e-17   360
  5.439463e+00   7.303593e-16   1.082118e-03   6.012126e-17   144
  5.443868e+00   6.201311e-16   1.503015e-03   3.812291e-17   296
  5.450821e+00   6.972342e-16   1.619421e-03   3.723554e-17   288
  5.458782e+00   7.459150e-16   2.420184e-03   3.567055e-17   480
  5.465649e+00   6.171875e-16   2.010942e-03   5.001307e-17   192
  5.472326e+00   6.766548e-16   2.157009e-03   4.505447e-17   192
  5.478395e+00   5.360914e-16   1.374687e-03   3.287204e-17   288
  5.486835e+00   7.158110e-16   1.196646e-03   6.455172e-17   108
  5.491087e+00   6.658629e-16   1.150429e-03   4.546955e-17   240
  5.498595e+00   5.431494e-16   2.146152e-03   2.367144e-17   384
  5.506307e+00   8.003506e-16   2.618062e-03   7.198646e-17   108
  5.513127e+00   7.264031e-16   1.535018e-03   3.973885e-17   348
  5.520298e+00   6.670082e-16   1.602006e-03   5.357446e-17   312
  5.526703e+00   6.586376e-16   1.556684e-03   9.496519e-17   96
  5.532593e+00   7.477030e-16   2.072444e-03   4.188040e-17   384
  5.539190e+00   7.596666e-16   1.425422e-03   7.512458e-17   144
  5.545642e+00   7.925605e-16   2.190224e-03   4.053322e-17   408
  5.553663e+00   6.028958e-16   9.769946e-04   4.759147e-17   144
  5.561240e+00   6.066895e-16   1.878283e-03   5.229949e-17   192
  5.565734e+00   7.544129e-16   2.114042e-03   6.646172e-17   144
  5.573059e+00   7.396170e-16   1.718794e-03   6.166133e-17   144
  5.579969e+00   6.703495e-16   2.100644e-03   4.166141e-17   336
  5.588433e+00   5.188692e-16   1.554210e-03   4.148501e-17   240
  5.593800e+00   7.557870e-16   7.057532e-04   9.505488e-17   96
  5.601284e+00   5.656559e-16   2.069634e-03   3.350706e-17   372
  5.608856e+00   7.453851e-16   2.461786e-03   6.881350e-17   132
  5.615507e+00   5.254542e-16   1.523323e-03   3.113311e-17   264
  5.621457e+00   6.727203e-16   1.169843e-03   7.276136e-17   168
  5.627807e+00   6.132423e-16   1.870354e-03   4.317348e-17   216
  5.633417e+00   6.225098e-16   1.144306e-03   5.037095e-17   216
  5.641586e+00   5.393622e-16   2.099325e-03   6.131067e-17   96
  5.648999e+00   6.465701e-16   1.369618e-03   6.625029e-17   120
  5.655797e+00   5.418581e-16   1.741170e-03   3.999441e-17   216
  5.661397e+00   5.945645e-16   7.608972e-04   4.578889e-17   200
  5.668812e+00   5.238655e-16   1.969636e-03   3.313744e-17   288
  5.678322e+00   4.174473e-16   5.182495e-04   3.921007e-17   144
  5.682326e+00   5.920723e-16   1.612761e-03   4.633371e-17   168
  5.690504e+00   6.115984e-16   1.815012e-03   5.130051e-17   159
  5.696887e+00   5.131611e-16   1.904384e-03   3.642543e-17   174
  5.703065e+00   4.630766e-16   1.726829e-03   4.909455e-17   144
  5.711154e+00   5.206663e-16   9.971188e-04   4.397610e-17   222
  5.716564e+00   4.295810e-16   1.006181e-03   3.570808e-17   168
  5.725909e+00   7.721973e-16   2.206942e-03   1.404864e-16   30
  5.729769e+00   2.786436e-16   1.948567e-03   3.034137e-17   72
  5.737039e+00   4.793969e-16   1.739073e-03   3.465534e-17   258
  5.745032e+00   5.002963e-16   1.089226e-03   3.351938e-17   264
  5.749029e+00   8.025497e-16   1.174622e-07   1.237425e-16   72
  5.757357e+00   4.121946e-16   2.158892e-03   3.298668e-17   174
  5.764898e+00   4.260784e-16   2.298822e-03   4.112635e-17   168
  5.770961e+00   3.256661e-16   7.193062e-08   4.428905e-17   48
  5.777470e+00   3.799859e-16   1.298199e-03   3.466245e-17   150
  5.785016e+00   4.978724e-16   2.388130e-03   3.727963e-17   168
  5.792583e+00   4.317134e-16   1.454738e-03   3.300416e-17   144
  5.799541e+00   6.454618e-16   1.359056e-03   6.309143e-17   102
  5.804724e+00   4.827674e-16   2.011636e-03   4.423597e-17   96
  5.812948e+00   3.847538e-16   1.996414e-03   4.095062e-17   120
  5.819038e+00   3.613223e-16   2.141206e-03   2.769543e-17   168
  5.825625e+00   5.784681e-16   1.581111e-03   6.241099e-17   126
  5.831237e+00   4.222339e-16   1.192474e-03   3.554158e-17   168
  5.838969e+00   3.086183e-16   1.912134e-03   3.775394e-17   72
  5.845726e+00   4.255818e-16   2.394418e-03   3.283696e-17   168
  5.851646e+00   6.052799e-16   6.564276e-04   1.351857e-16   78
  5.859757e+00   3.238785e-16   1.077805e-03   4.603841e-17   60
  5.866288e+00   5.632303e-16   1.748374e-03   6.227485e-17   96
  5.873062e+00   4.419106e-16   2.121507e-03   3.189325e-17   168
  5.879428e+00   3.967570e-16   1.342407e-03   4.865472e-17   86
  5.886107e+00   3.624690e-16   1.199794e-03   2.939652e-17   120
  5.895681e+00   3.822460e-16   8.556122e-04   2.718520e-17   168
  5.900844e+00   2.001397e-16   0.000000e+00   3.212730e-17   48
  5.907798e+00   4.387538e-16   1.558833e-03   4.277148e-17   120
  5.911793e+00   3.353510e-16   1.137231e-03   3.469627e-17   126
  5.921548e+00   3.866674e-16   2.000073e-03   4.012011e-17   96
  5.927878e+00   3.063058e-16   5.767223e-04   3.589103e-17   96
  5.932871e+00   4.944798e-16   6.781684e-08   5.366762e-17   72
  5.943508e+00   3.375284e-16   7.193062e-08   6.431405e-17   24
  5.950147e+00   3.797532e-16   1.186881e-03   3.989727e-17   120
  5.955326e+00   3.499156e-16   1.731294e-03   3.161294e-17   126
  5.961084e+00   3.832594e-16   1.443268e-03   3.368661e-17   96
  5.967813e+00   2.831353e-16   2.494389e-03   3.069003e-17   72
  5.975306e+00   3.980242e-16   1.078907e-03   3.781137e-17   144
  5.981469e+00   4.130831e-16   6.222882e-04   5.017201e-17   72
  5.987626e+00   3.436898e-16   1.242932e-03   8.513431e-17   54
  5.993045e+00   3.264968e-16   1.095319e-03   3.025362e-17   108
  6.004306e+00   3.283115e-16   1.073696e-03   3.964824e-17   72
  6.007812e+00   3.651341e-16   6.195595e-04   3.512023e-17   72
  6.016129e+00   2.804436e-16   1.245875e-07   7.254500e-17   24
  6.023999e+00   2.783596e-16   1.310705e-03   3.839458e-17   48
  6.028777e+00   3.426464e-16   9.984188e-04   3.347325e-17   102
  6.035970e+00   2.732773e-16   2.258008e-03   2.261585e-17   168
  6.045369e+00   2.666645e-16   1.231465e-03   2.723817e-17   72
  6.048851e+00   3.018190e-16   0.000000e+00   4.502652e-17   48
  6.056156e+00   3.963748e-16   2.118194e-03   3.751791e-17   120
  6.065796e+00   2.264122e-16   1.301673e-03   2.734847e-17   96
  6.074901e+00   4.331415e-16   1.150890e-07   7.195700e-17   30
  6.085723e+00   3.736320e-16   6.115837e-04   4.137397e-17   72
  6.090478e+00   4.556642e-16   7.193062e-08   5.673660e-17   24
  6.096586e+00   2.921701e-16   9.065181e-04   3.351045e-17   56
  6.103428e+00   2.505471e-16   1.293647e-03   2.494161e-17   96
  6.111616e+00   2.667942e-16   1.428503e-03   2.434063e-17   144
  6.117928e+00   2.917062e-16   8.110480e-04   3.302629e-17   54
  6.127099e+00   2.538225e-16   1.215036e-03   2.335145e-17   108
  6.136327e+00   4.227093e-16   6.433558e-04   4.841505e-17   48
  6.145113e+00   2.728010e-16   2.422440e-03   3.213640e-17   72
  6.166195e+00   2.983713e-16   1.600514e-03   2.889932e-17   78
  6.172037e+00   2.655194e-16   1.206188e-03   3.251646e-17   72
  6.178856e+00   2.736308e-16   1.204690e-03   3.395146e-17   72
