# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.776786e-19   1.764713e-03   7.461901e-21   720
  3.459035e+00   1.731103e-19   1.058157e-03   9.315164e-21   384
  3.466913e+00   1.438301e-19   1.173023e-03   5.940732e-21   672
  3.474387e+00   1.462176e-19   2.053834e-03   8.149293e-21   336
  3.477957e+00   1.593482e-19   0.000000e+00   1.014987e-20   288
  3.486699e+00   1.398944e-19   1.625472e-03   5.002419e-21   776
  3.494792e+00   1.573589e-19   1.390838e-03   6.613228e-21   720
  3.501588e+00   1.572964e-19   1.120422e-03   8.492933e-21   432
  3.507024e+00   1.599530e-19   1.597303e-03   8.270729e-21   504
  3.513071e+00   1.537181e-19   1.119137e-03   7.399012e-21   528
  3.521533e+00   1.738510e-19   1.524759e-03   1.014066e-20   438
  3.528495e+00   1.766398e-19   1.774680e-03   7.917265e-21   624
  3.533741e+00   1.528169e-19   2.173744e-03   1.019658e-20   312
  3.540952e+00   1.859670e-19   1.171159e-03   8.491837e-21   696
  3.548410e+00   1.488442e-19   1.059686e-03   6.779519e-21   552
  3.556166e+00   1.432237e-19   8.198436e-04   6.628279e-21   516
  3.560964e+00   1.711837e-19   1.637576e-03   8.715060e-21   528
  3.566805e+00   1.240727e-19   1.064960e-03   6.013440e-21   528
  3.575102e+00   1.596574e-19   1.404467e-03   6.850677e-21   864
  3.580734e+00   1.438591e-19   1.923830e-03   8.633686e-21   408
  3.586372e+00   1.718409e-19   1.906039e-03   1.435732e-20   192
  3.594362e+00   1.360999e-19   1.577339e-03   5.334837e-21   720
  3.601108e+00   1.514765e-19   1.454384e-03   6.430190e-21   696
  3.609123e+00   1.595223e-19   1.570748e-03   7.279254e-21   720
  3.616456e+00   1.665305e-19   2.128961e-03   1.067304e-20   432
  3.620733e+00   1.564733e-19   1.253189e-03   1.126902e-20   264
  3.628427e+00   1.373015e-19   1.730599e-03   6.777492e-21   672
  3.635310e+00   1.493082e-19   1.771868e-03   7.303998e-21   600
  3.643477e+00   1.030233e-19   1.037427e-03   6.836933e-21   270
  3.647594e+00   1.461555e-19   1.561617e-03   8.079297e-21   528
  3.654138e+00   1.529648e-19   1.069340e-03   6.163395e-21   840
  3.663112e+00   1.712474e-19   2.044769e-03   7.337775e-21   888
  3.671403e+00   1.317768e-19   1.523504e-03   5.482635e-21   744
  3.678411e+00   1.601604e-19   7.828584e-04   8.823735e-21   456
  3.681896e+00   1.855079e-19   1.069824e-03   1.044896e-20   360
  3.687860e+00   1.272518e-19   9.269427e-04   8.364744e-21   384
  3.697011e+00   1.511417e-19   1.486807e-03   6.694764e-21   816
  3.703877e+00   1.535857e-19   2.157150e-03   7.371931e-21   824
  3.712223e+00   1.384220e-19   1.002746e-03   9.383024e-21   360
  3.716692e+00   1.609765e-19   1.479676e-03   7.449520e-21   624
  3.722842e+00   1.979236e-19   9.998850e-04   1.268958e-20   360
  3.731036e+00   1.514727e-19   1.360137e-03   7.561580e-21   876
  3.738436e+00   1.511916e-19   1.615436e-03   7.112954e-21   696
  3.745899e+00   1.380517e-19   1.043143e-03   6.857961e-21   336
  3.749811e+00   1.675141e-19   1.041971e-03   9.646918e-21   504
  3.756273e+00   1.261386e-19   1.051000e-03   6.553654e-21   672
  3.765859e+00   1.388129e-19   2.092296e-03   5.568216e-21   720
  3.772508e+00   1.662496e-19   1.580506e-03   8.326414e-21   774
  3.779846e+00   1.681850e-19   9.046409e-04   1.367388e-20   384
  3.783690e+00   1.698215e-19   1.740917e-03   9.310734e-21   528
  3.789655e+00   1.679648e-19   1.659191e-03   8.318281e-21   744
  3.799249e+00   1.687010e-19   1.368481e-03   7.937735e-21   768
  3.805620e+00   1.433404e-19   1.536223e-03   8.663209e-21   552
  3.813568e+00   1.417441e-19   1.674309e-03   8.383877e-21   696
  3.819481e+00   2.013420e-19   2.034577e-03   1.583306e-20   408
  3.824174e+00   1.651084e-19   8.789532e-04   9.954100e-21   504
  3.831615e+00   1.308494e-19   1.579007e-03   5.724358e-21   888
  3.838937e+00   1.598964e-19   1.641044e-03   9.012322e-21   648
  3.846547e+00   1.506223e-19   1.626978e-03   9.552300e-21   648
  3.853707e+00   1.637146e-19   1.754281e-03   8.420567e-21   792
  3.861291e+00   1.282672e-19   2.566633e-03   7.913374e-21   600
  3.866880e+00   1.034960e-19   1.739428e-03   5.110576e-21   456
  3.872762e+00   1.579359e-19   8.477229e-04   9.486635e-21   648
  3.880317e+00   1.225442e-19   1.653183e-03   6.001979e-21   936
  3.888474e+00   1.674903e-19   1.015268e-03   9.719574e-21   384
  3.895575e+00   1.583793e-19   0.000000e+00   1.609381e-20   198
  3.901055e+00   1.566656e-19   2.575821e-03   7.227328e-21   1224
  3.906966e+00   1.969311e-19   1.875990e-03   1.373665e-20   420
  3.913957e+00   1.815977e-19   1.815566e-03   1.088977e-20   792
  3.920793e+00   1.533051e-19   1.501318e-03   9.208020e-21   680
  3.928594e+00   1.786280e-19   1.378581e-03   1.218754e-20   600
  3.934870e+00   1.790440e-19   1.999321e-03   1.092435e-20   840
  3.943251e+00   1.258076e-19   9.439865e-04   8.187046e-21   432
  3.946454e+00   2.058874e-19   8.846397e-04   1.420246e-20   720
  3.953417e+00   1.394565e-19   1.771778e-03   6.684223e-21   960
  3.962077e+00   1.465834e-19   1.579411e-03   1.118505e-20   528
  3.968405e+00   1.977517e-19   1.614459e-03   1.521429e-20   624
  3.975938e+00   1.679320e-19   1.268954e-03   1.023607e-20   816
  3.983415e+00   1.507298e-19   2.086821e-03   9.736401e-21   696
  3.991678e+00   1.213096e-19   1.150890e-07   9.580159e-21   240
  3.994784e+00   1.576123e-19   1.230648e-03   1.026498e-20   672
  4.001719e+00   1.260715e-19   2.199344e-03   7.187698e-21   864
  4.009498e+00   1.145182e-19   1.687640e-03   6.515850e-21   816
  4.016509e+00   1.167685e-19   9.659469e-04   6.583616e-21   648
  4.024060e+00   1.498648e-19   9.873737e-04   7.511404e-21   843
  4.030471e+00   1.366682e-19   1.776528e-03   9.351680e-21   780
  4.038111e+00   2.004146e-19   9.532520e-04   2.773138e-20   216
  4.042823e+00   1.445585e-19   2.298663e-03   6.996081e-21   1056
  4.050071e+00   1.304400e-19   1.880564e-03   1.475524e-20   228
  4.056781e+00   1.680618e-19   2.341349e-03   9.874594e-21   924
  4.063670e+00   1.190148e-19   8.685094e-04   6.665034e-21   696
  4.070964e+00   1.348923e-19   1.545698e-03   7.706705e-21   996
  4.078428e+00   1.139797e-19   9.125493e-04   7.728463e-21   576
  4.086192e+00   1.318771e-19   1.408459e-03   1.100542e-20   552
  4.091852e+00   1.967550e-19   1.681651e-03   1.839952e-20   516
  4.097596e+00   1.551195e-19   2.445470e-03   1.053647e-20   744
  4.104159e+00   8.120632e-20   1.199649e-03   4.061781e-21   576
  4.109868e+00   9.968181e-20   1.234742e-03   6.764370e-21   792
  4.117982e+00   1.209495e-19   1.411539e-03   7.474329e-21   792
  4.123927e+00   1.139970e-19   1.522330e-03   7.153091e-21   720
  4.131968e+00   1.074286e-19   1.735107e-03   7.725160e-21   656
  4.139503e+00   9.966942e-20   1.894646e-03   5.102498e-21   816
  4.147227e+00   1.027987e-19   1.021561e-03   7.544995e-21   492
  4.151618e+00   1.058123e-19   1.469588e-03   5.442281e-21   552
  4.159858e+00   8.426307e-20   2.555435e-03   4.604187e-21   780
  4.165209e+00   9.733033e-20   1.569773e-03   5.730897e-21   528
  4.170975e+00   8.399967e-20   1.832403e-03   4.125467e-21   600
  4.179472e+00   9.415409e-20   1.522872e-03   3.688130e-21   900
  4.185329e+00   8.942948e-20   8.430879e-04   5.292547e-21   696
  4.193388e+00   9.053311e-20   2.131780e-03   5.040375e-21   696
  4.201183e+00   8.325392e-20   8.648430e-04   4.336628e-21   552
  4.207739e+00   8.328547e-20   1.005732e-03   4.041117e-21   708
  4.214606e+00   8.362717e-20   1.660522e-03   3.896714e-21   876
  4.221752e+00   1.009897e-19   8.817041e-04   9.100669e-21   216
  4.226547e+00   8.874652e-20   2.411580e-03   3.379045e-21   1032
  4.233729e+00   7.218323e-20   2.685028e-03   3.837558e-21   600
  4.241182e+00   5.902232e-20   1.281196e-03   3.374363e-21   600
  4.246868e+00   7.541175e-20   2.262472e-03   3.642893e-21   528
  4.253589e+00   8.585669e-20   1.241998e-03   3.633105e-21   732
  4.260669e+00   9.253529e-20   9.171027e-04   5.442499e-21   336
  4.268820e+00   7.286768e-20   1.307053e-03   3.093024e-21   912
  4.274911e+00   6.323937e-20   1.311885e-03   3.035036e-21   624
  4.281565e+00   7.815543e-20   1.105498e-03   3.627352e-21   768
  4.289333e+00   6.961028e-20   1.994537e-03   3.010304e-21   792
  4.296957e+00   7.548917e-20   9.888090e-04   3.616484e-21   660
  4.302382e+00   6.978666e-20   1.457169e-03   4.492759e-21   504
  4.307992e+00   6.529566e-20   2.380735e-03   3.693503e-21   480
  4.316401e+00   6.812161e-20   2.201870e-03   2.906450e-21   912
  4.322985e+00   6.840819e-20   2.452123e-03   3.880634e-21   432
  4.329203e+00   7.326413e-20   1.456013e-03   3.663087e-21   564
  4.334724e+00   7.399029e-20   1.393605e-03   3.611007e-21   600
  4.342496e+00   7.744703e-20   1.942553e-03   3.516802e-21   876
  4.348334e+00   7.029222e-20   8.734307e-04   5.760218e-21   264
  4.356382e+00   6.164853e-20   1.694799e-03   3.343079e-21   560
  4.362850e+00   6.845386e-20   1.151652e-03   2.649879e-21   840
  4.370702e+00   5.719213e-20   1.775516e-03   2.055512e-21   1008
  4.377963e+00   4.726854e-20   7.942467e-04   2.736606e-21   456
  4.384595e+00   7.692029e-20   1.028834e-03   4.337187e-21   576
  4.390725e+00   6.468653e-20   1.580913e-03   3.182360e-21   612
  4.398809e+00   7.226600e-20   1.412012e-03   2.974751e-21   780
  4.405404e+00   6.187265e-20   1.618102e-03   2.920788e-21   648
  4.412155e+00   5.952914e-20   7.540562e-04   4.308729e-21   312
  4.416470e+00   5.733220e-20   1.915933e-03   3.143342e-21   528
  4.423945e+00   5.844983e-20   2.502113e-03   2.686724e-21   720
  4.431093e+00   5.460236e-20   2.509948e-03   3.055225e-21   576
  4.439759e+00   5.341903e-20   2.165154e-03   2.967105e-21   444
  4.445151e+00   6.278461e-20   2.123318e-03   2.244772e-21   996
  4.451759e+00   5.321146e-20   1.773610e-03   3.428966e-21   432
  4.458005e+00   6.717153e-20   1.941754e-03   3.253338e-21   504
  4.463400e+00   4.618436e-20   8.754449e-04   2.436196e-21   504
  4.471082e+00   6.553330e-20   1.722886e-03   2.633228e-21   876
  4.478033e+00   4.558289e-20   1.982878e-03   2.192304e-21   504
  4.485271e+00   5.196837e-20   1.264576e-03   2.517926e-21   696
  4.491253e+00   5.084557e-20   1.081079e-03   2.715920e-21   492
  4.499392e+00   4.921542e-20   1.547618e-03   2.953870e-21   432
  4.505420e+00   6.150758e-20   1.449174e-03   2.592860e-21   768
  4.512567e+00   5.424222e-20   1.805141e-03   2.691468e-21   648
  4.519390e+00   4.591379e-20   1.177661e-03   2.619812e-21   456
  4.527231e+00   6.248437e-20   1.619475e-03   3.425652e-21   552
  4.532676e+00   4.980014e-20   1.109989e-03   2.301939e-21   648
  4.540170e+00   4.755028e-20   1.809220e-03   1.949381e-21   840
  4.547491e+00   4.768789e-20   8.627791e-04   2.794557e-21   432
  4.554820e+00   5.482268e-20   1.056757e-03   2.365899e-21   600
  4.559917e+00   5.927097e-20   1.125905e-03   2.913760e-21   432
  4.568479e+00   5.560865e-20   1.120948e-03   2.669077e-21   560
  4.574277e+00   4.263652e-20   1.774344e-03   1.846045e-21   840
  4.581537e+00   4.753551e-20   1.050970e-03   2.520529e-21   504
  4.587303e+00   4.534904e-20   2.144966e-03   2.322808e-21   696
  4.595432e+00   5.648623e-20   1.171504e-03   3.604763e-21   384
  4.601763e+00   3.753609e-20   1.716116e-03   1.808195e-21   576
  4.609420e+00   4.037989e-20   1.059101e-03   2.557511e-21   360
  4.615593e+00   4.823160e-20   1.577258e-03   1.993570e-21   828
  4.622251e+00   3.947037e-20   1.404841e-03   2.210285e-21   372
  4.628352e+00   4.162159e-20   2.145462e-03   1.969139e-21   576
  4.636434e+00   4.520325e-20   8.985170e-04   2.202003e-21   636
  4.642192e+00   4.835909e-20   1.732109e-03   2.332286e-21   648
  4.649981e+00   4.100344e-20   1.408015e-03   1.800381e-21   576
  4.655573e+00   4.061624e-20   2.271277e-03   2.125975e-21   528
  4.663010e+00   4.362298e-20   9.710647e-04   2.866067e-21   360
  4.669165e+00   3.443125e-20   2.233813e-03   1.541491e-21   672
  4.677203e+00   4.603006e-20   1.144196e-03   2.115380e-21   804
  4.683893e+00   4.441078e-20   1.262185e-03   2.468552e-21   408
  4.691293e+00   4.761793e-20   7.801673e-04   3.299889e-21   384
  4.696276e+00   3.729507e-20   1.785323e-03   2.159368e-21   480
  4.703304e+00   3.559572e-20   1.153580e-03   2.031661e-21   432
  4.710045e+00   3.978313e-20   2.125802e-03   1.565148e-21   648
  4.718024e+00   3.803905e-20   1.319050e-03   1.714933e-21   624
  4.723861e+00   3.877129e-20   1.199787e-03   2.285407e-21   456
  4.731831e+00   3.730452e-20   1.639016e-03   1.619766e-21   588
  4.737172e+00   3.898108e-20   1.045685e-03   1.679603e-21   600
  4.744970e+00   3.930315e-20   1.631013e-03   1.616461e-21   708
  4.751130e+00   4.162446e-20   1.027507e-03   2.379886e-21   360
  4.757936e+00   3.688942e-20   1.181146e-03   1.724053e-21   552
  4.764461e+00   3.216601e-20   8.286020e-04   2.196480e-21   288
  4.771085e+00   3.302856e-20   1.557998e-03   1.449056e-21   528
  4.777309e+00   4.197658e-20   1.051098e-03   1.790240e-21   456
  4.784262e+00   3.696748e-20   1.863824e-03   2.048159e-21   608
  4.791256e+00   3.371834e-20   9.017389e-04   1.533148e-21   504
  4.798898e+00   2.869971e-20   1.935982e-03   1.428022e-21   540
  4.804891e+00   4.015616e-20   2.078222e-03   1.865689e-21   360
  4.811350e+00   3.706023e-20   9.411255e-04   1.746651e-21   540
  4.817063e+00   3.207334e-20   8.080679e-04   1.459355e-21   576
  4.825371e+00   3.737706e-20   1.873635e-03   1.672313e-21   588
  4.833270e+00   3.477961e-20   2.585051e-03   1.483583e-21   672
  4.840056e+00   3.853664e-20   1.975777e-03   1.553824e-21   552
  4.845526e+00   3.000774e-20   1.976776e-03   2.793821e-21   144
  4.852507e+00   3.343685e-20   1.679474e-03   1.474103e-21   600
  4.859125e+00   2.678509e-20   2.104747e-03   1.234318e-21   504
  4.866470e+00   2.796333e-20   2.162000e-03   1.608495e-21   336
  4.874196e+00   3.341845e-20   2.430098e-03   1.463466e-21   600
  4.881116e+00   3.319536e-20   1.568306e-03   1.565986e-21   636
  4.888585e+00   3.185156e-20   1.260932e-03   1.615620e-21   384
  4.893821e+00   3.722148e-20   1.758851e-03   1.596231e-21   504
  4.901368e+00   3.134573e-20   7.381651e-04   1.990206e-21   240
  4.907324e+00   3.312162e-20   1.734055e-03   1.503382e-21   744
  4.914470e+00   3.305071e-20   1.184096e-03   1.443537e-21   648
  4.920821e+00   4.255681e-20   7.860381e-04   3.334662e-21   120
  4.928265e+00   3.171929e-20   1.234764e-03   1.474238e-21   564
  4.933890e+00   3.393657e-20   1.939271e-03   1.707504e-21   432
  4.941396e+00   3.334437e-20   1.505258e-03   1.706450e-21   480
  4.947049e+00   2.290452e-20   1.107908e-03   1.193979e-21   456
  4.953721e+00   3.132026e-20   1.833424e-03   1.626434e-21   444
  4.961293e+00   2.967333e-20   2.805235e-03   1.409036e-21   528
  4.967944e+00   2.702791e-20   2.083390e-03   1.626442e-21   264
  4.974399e+00   3.319184e-20   2.135165e-03   1.746789e-21   444
  4.983082e+00   3.441752e-20   2.338759e-03   1.317456e-21   696
  4.990289e+00   3.419306e-20   1.250847e-03   1.997875e-21   384
  4.995560e+00   2.621820e-20   1.580550e-03   1.441030e-21   432
  5.003759e+00   3.150166e-20   1.092086e-03   1.496410e-21   488
  5.009082e+00   3.359023e-20   1.645909e-03   1.829465e-21   480
  5.016800e+00   2.515151e-20   1.835529e-03   1.336574e-21   480
  5.022777e+00   2.555187e-20   7.701318e-04   1.672026e-21   240
  5.029563e+00   2.873403e-20   1.798967e-03   1.104345e-21   600
  5.035964e+00   2.556299e-20   1.567616e-03   1.357094e-21   288
  5.042780e+00   2.958144e-20   1.507931e-03   1.493553e-21   480
  5.049682e+00   2.475460e-20   2.682341e-03   1.048288e-21   504
  5.056479e+00   2.987029e-20   1.150891e-03   2.737134e-21   216
  5.065146e+00   2.838118e-20   1.884192e-03   1.306080e-21   504
  5.071897e+00   3.052704e-20   1.515464e-03   1.620930e-21   456
  5.079286e+00   2.645008e-20   8.691442e-04   1.359850e-21   384
  5.084180e+00   3.225296e-20   1.764049e-03   1.458196e-21   480
  5.091134e+00   2.358931e-20   1.549032e-03   1.235709e-21   504
  5.097578e+00   2.735631e-20   9.826093e-04   1.797248e-21   312
  5.104521e+00   2.608119e-20   1.583441e-03   1.316929e-21   492
  5.110667e+00   2.496898e-20   1.484108e-03   1.323488e-21   312
  5.118579e+00   2.294444e-20   2.410815e-03   9.504443e-22   576
  5.125543e+00   2.481808e-20   2.225378e-03   1.576126e-21   336
  5.131328e+00   2.234795e-20   1.713438e-03   1.564708e-21   240
  5.139346e+00   2.376000e-20   2.271584e-03   1.341143e-21   468
  5.146270e+00   2.563928e-20   1.422340e-03   1.902007e-21   192
  5.153517e+00   2.141052e-20   1.426580e-03   1.285320e-21   324
  5.158828e+00   2.733543e-20   1.035388e-03   1.300714e-21   600
  5.166066e+00   2.647653e-20   1.679811e-03   1.234699e-21   456
  5.171442e+00   2.329492e-20   7.555789e-04   1.458239e-21   336
  5.180350e+00   2.553981e-20   2.262417e-03   1.072426e-21   612
  5.186832e+00   2.251299e-20   1.898719e-03   1.950505e-21   144
  5.192961e+00   2.478012e-20   2.216292e-03   1.071917e-21   552
  5.201296e+00   1.878494e-20   8.728032e-04   1.196395e-21   264
  5.206006e+00   2.544583e-20   2.020762e-03   1.638264e-21   336
  5.213435e+00   1.927820e-20   1.335250e-03   1.021249e-21   384
  5.219878e+00   2.242950e-20   7.516140e-04   1.595640e-21   216
  5.227010e+00   2.013743e-20   1.593577e-03   1.325439e-21   344
  5.233513e+00   2.232850e-20   2.377692e-03   1.316851e-21   408
  5.241438e+00   2.429689e-20   1.827101e-03   1.582655e-21   264
  5.248460e+00   2.279515e-20   2.547069e-03   9.867472e-22   612
  5.255476e+00   2.581866e-20   1.310917e-03   1.308691e-21   408
  5.262692e+00   2.282414e-20   1.312801e-03   1.247690e-21   444
  5.267993e+00   2.514200e-20   7.342396e-04   1.971135e-21   120
  5.275096e+00   2.183124e-20   2.028570e-03   1.327393e-21   336
  5.280368e+00   2.111650e-20   7.049199e-04   1.243529e-21   288
  5.287493e+00   2.174225e-20   2.193723e-03   1.092356e-21   552
  5.297288e+00   2.663167e-20   0.000000e+00   3.713338e-21   72
  5.302324e+00   2.142759e-20   2.178926e-03   9.541289e-22   504
  5.308207e+00   1.801079e-20   7.011571e-04   1.175133e-21   216
  5.315829e+00   1.998481e-20   1.251868e-03   1.674257e-21   312
  5.322672e+00   2.288120e-20   1.425448e-03   1.391872e-21   336
  5.329194e+00   2.003909e-20   1.975831e-03   1.502277e-21   204
  5.335689e+00   2.320109e-20   2.296216e-03   1.055527e-21   504
  5.342577e+00   2.294462e-20   2.186657e-03   1.194227e-21   396
  5.349201e+00   2.399531e-20   2.005279e-03   1.489788e-21   312
  5.357232e+00   2.787555e-20   1.225440e-03   2.131848e-21   216
  5.362890e+00   2.030100e-20   6.650698e-04   1.337685e-21   168
  5.369766e+00   2.083432e-20   1.679338e-03   1.036586e-21   588
  5.377613e+00   2.087408e-20   2.279505e-03   1.589821e-21   240
  5.383710e+00   1.887482e-20   2.013185e-03   1.198316e-21   264
  5.390860e+00   2.110792e-20   2.489717e-03   1.418158e-21   288
  5.397204e+00   1.848990e-20   1.243261e-03   1.111019e-21   288
  5.405244e+00   2.405030e-20   1.167620e-03   1.659830e-21   288
  5.410658e+00   1.682162e-20   1.352591e-03   1.060754e-21   192
  5.417469e+00   1.881764e-20   1.439292e-03   1.356564e-21   264
  5.423957e+00   2.552886e-20   2.367436e-03   1.430977e-21   372
  5.430940e+00   2.150057e-20   2.556933e-03   1.028402e-21   360
  5.439463e+00   2.439708e-20   1.082118e-03   1.840832e-21   144
  5.443868e+00   1.609039e-20   1.503015e-03   1.074449e-21   296
  5.450821e+00   2.176572e-20   1.619421e-03   1.667831e-21   288
  5.458782e+00   1.907664e-20   2.420184e-03   9.546361e-22   480
  5.465649e+00   2.240800e-20   2.010942e-03   1.941740e-21   192
  5.472326e+00   2.116401e-20   2.157009e-03   1.622556e-21   192
  5.478395e+00   2.170267e-20   1.374687e-03   1.425326e-21   288
  5.486835e+00   1.466885e-20   1.196646e-03   2.077713e-21   108
  5.491087e+00   2.365558e-20   1.150429e-03   1.453618e-21   240
  5.498595e+00   1.715010e-20   2.146152e-03   1.088922e-21   384
  5.506307e+00   2.278603e-20   2.618062e-03   2.095637e-21   108
  5.513127e+00   2.286007e-20   1.535018e-03   1.638800e-21   348
  5.520298e+00   1.733531e-20   1.602006e-03   1.261281e-21   312
  5.526703e+00   1.542269e-20   1.556684e-03   2.278855e-21   96
  5.532593e+00   2.455044e-20   2.072444e-03   1.371684e-21   384
  5.539190e+00   2.052313e-20   1.425422e-03   2.054646e-21   144
  5.545642e+00   1.930230e-20   2.190224e-03   1.070177e-21   408
  5.553663e+00   2.081302e-20   9.769946e-04   2.140142e-21   144
  5.561240e+00   1.602352e-20   1.878283e-03   1.357570e-21   192
  5.565734e+00   2.439874e-20   2.114042e-03   2.043669e-21   144
  5.573059e+00   1.667453e-20   1.718794e-03   1.738223e-21   144
  5.579969e+00   1.994904e-20   2.100644e-03   1.065613e-21   336
  5.588433e+00   1.484019e-20   1.554210e-03   1.187217e-21   240
  5.593800e+00   1.537251e-20   7.057532e-04   1.815357e-21   96
  5.601284e+00   1.744094e-20   2.069634e-03   1.090241e-21   372
  5.608856e+00   1.963735e-20   2.461786e-03   2.000021e-21   132
  5.615507e+00   1.825632e-20   1.523323e-03   1.229013e-21   264
  5.621457e+00   2.014656e-20   1.169843e-03   1.842462e-21   168
  5.627807e+00   2.178747e-20   1.870354e-03   1.676502e-21   216
  5.633417e+00   1.759879e-20   1.144306e-03   1.348891e-21   216
  5.641586e+00   1.780817e-20   2.099325e-03   2.142141e-21   96
  5.648999e+00   1.636830e-20   1.369618e-03   1.497935e-21   120
  5.655797e+00   1.823244e-20   1.741170e-03   1.230403e-21   216
  5.661397e+00   1.480470e-20   7.608972e-04   1.130859e-21   200
  5.668812e+00   1.620664e-20   1.969636e-03   1.051937e-21   288
  5.678322e+00   1.053251e-20   5.182495e-04   1.276172e-21   144
  5.682326e+00   1.447682e-20   1.612761e-03   1.340754e-21   168
  5.690504e+00   1.839530e-20   1.815012e-03   1.481803e-21   159
  5.696887e+00   1.507584e-20   1.904384e-03   1.221137e-21   174
  5.703065e+00   1.738393e-20   1.726829e-03   1.284726e-21   144
  5.711154e+00   1.989352e-20   9.971188e-04   1.733096e-21   222
  5.716564e+00   1.646597e-20   1.006181e-03   1.365266e-21   168
  5.725909e+00   2.254278e-20   2.206942e-03   3.576725e-21   30
  5.729769e+00   7.177230e-21   1.948567e-03   8.160060e-22   72
  5.737039e+00   1.405423e-20   1.739073e-03   1.045501e-21   258
  5.745032e+00   1.781522e-20   1.089226e-03   1.273331e-21   264
  5.749029e+00   1.108637e-20   1.174622e-07   1.340266e-21   72
  5.757357e+00   1.376325e-20   2.158892e-03   1.413000e-21   174
  5.764898e+00   1.516842e-20   2.298822e-03   1.261256e-21   168
  5.770961e+00   7.816414e-21   7.193062e-08   9.124648e-22   48
  5.777470e+00   1.272059e-20   1.298199e-03   1.315793e-21   150
  5.785016e+00   1.821558e-20   2.388130e-03   1.575826e-21   168
  5.792583e+00   1.737072e-20   1.454738e-03   1.947257e-21   144
  5.799541e+00   1.560389e-20   1.359056e-03   1.877269e-21   102
  5.804724e+00   8.721798e-21   2.011636e-03   9.351807e-22   96
  5.812948e+00   1.012394e-20   1.996414e-03   1.058635e-21   120
  5.819038e+00   7.017415e-21   2.141206e-03   6.180625e-22   168
  5.825625e+00   2.529479e-20   1.581111e-03   2.403582e-21   126
  5.831237e+00   1.409694e-20   1.192474e-03   1.115855e-21   168
  5.838969e+00   1.068878e-20   1.912134e-03   1.441121e-21   72
  5.845726e+00   1.021117e-20   2.394418e-03   7.581793e-22   168
  5.851646e+00   1.168754e-20   6.564276e-04   1.402019e-21   78
  5.859757e+00   8.202901e-21   1.077805e-03   8.944265e-22   60
  5.866288e+00   1.950795e-20   1.748374e-03   1.767224e-21   96
  5.873062e+00   1.255286e-20   2.121507e-03   1.263749e-21   168
  5.879428e+00   1.361105e-20   1.342407e-03   2.015207e-21   86
  5.886107e+00   4.904017e-21   1.199794e-03   3.816468e-22   120
  5.895681e+00   9.290197e-21   8.556122e-04   9.020465e-22   168
  5.900844e+00   7.659987e-21   0.000000e+00   9.610865e-22   48
  5.907798e+00   1.820772e-20   1.558833e-03   2.457211e-21   120
  5.911793e+00   1.316708e-20   1.137231e-03   1.499457e-21   126
  5.921548e+00   9.568863e-21   2.000073e-03   9.340568e-22   96
  5.927878e+00   9.185938e-21   5.767223e-04   9.739671e-22   96
  5.932871e+00   7.785243e-21   6.781684e-08   8.998218e-22   72
  5.943508e+00   7.808434e-21   7.193062e-08   1.093576e-21   24
  5.950147e+00   1.157412e-20   1.186881e-03   1.123261e-21   120
  5.955326e+00   1.260255e-20   1.731294e-03   1.459901e-21   126
  5.961084e+00   6.188947e-21   1.443268e-03   6.136860e-22   96
  5.967813e+00   5.360330e-21   2.494389e-03   5.934539e-22   72
  5.975306e+00   8.570637e-21   1.078907e-03   8.027939e-22   144
  5.981469e+00   8.204160e-21   6.222882e-04   1.005520e-21   72
  5.987626e+00   8.460956e-21   1.242932e-03   1.974588e-21   54
  5.993045e+00   1.331197e-20   1.095319e-03   1.584092e-21   108
  6.004306e+00   8.213585e-21   1.073696e-03   7.298553e-22   72
  6.007812e+00   1.063223e-20   6.195595e-04   1.021486e-21   72
  6.016129e+00   7.366573e-21   1.245875e-07   1.128581e-21   24
  6.023999e+00   4.740842e-21   1.310705e-03   6.469245e-22   48
  6.028777e+00   7.905461e-21   9.984188e-04   8.749971e-22   102
  6.035970e+00   7.669647e-21   2.258008e-03   7.779071e-22   168
  6.045369e+00   3.787153e-21   1.231465e-03   4.906990e-22   72
  6.048851e+00   5.392950e-21   0.000000e+00   7.580015e-22   48
  6.056156e+00   1.017651e-20   2.118194e-03   1.244072e-21   120
  6.065796e+00   6.355917e-21   1.301673e-03   5.263696e-22   96
  6.074901e+00   1.275846e-20   1.150890e-07   3.637601e-21   30
  6.085723e+00   9.643999e-21   6.115837e-04   8.929938e-22   72
  6.090478e+00   1.156712e-20   7.193062e-08   2.349542e-21   24
  6.096586e+00   5.670480e-21   9.065181e-04   5.764634e-22   56
  6.103428e+00   4.959573e-21   1.293647e-03   4.163472e-22   96
  6.111616e+00   5.552894e-21   1.428503e-03   5.541277e-22   144
  6.117928e+00   5.668746e-21   8.110480e-04   7.594261e-22   54
  6.127099e+00   4.683513e-21   1.215036e-03   4.315810e-22   108
  6.136327e+00   1.229258e-20   6.433558e-04   2.198321e-21   48
  6.145113e+00   6.784125e-21   2.422440e-03   6.303905e-22   72
  6.166195e+00   6.741182e-21   1.600514e-03   7.677493e-22   78
  6.172037e+00   6.046291e-21   1.206188e-03   6.083308e-22   72
  6.178856e+00   4.181695e-21   1.204690e-03   3.339067e-22   72
