# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.576765e-20   1.764713e-03   4.333241e-21   720
  3.459035e+00   7.355273e-20   1.058157e-03   5.239949e-21   384
  3.466913e+00   6.090135e-20   1.173023e-03   3.769293e-21   672
  3.474387e+00   6.792465e-20   2.053834e-03   3.844251e-21   336
  3.477957e+00   6.806717e-20   0.000000e+00   6.791813e-21   288
  3.486699e+00   5.473529e-20   1.625472e-03   2.610804e-21   776
  3.494792e+00   5.566071e-20   1.390838e-03   2.774724e-21   720
  3.501588e+00   5.178318e-20   1.120422e-03   2.828124e-21   432
  3.507024e+00   6.323590e-20   1.597303e-03   3.622066e-21   504
  3.513071e+00   6.459533e-20   1.119137e-03   4.211958e-21   528
  3.521533e+00   7.119555e-20   1.524759e-03   6.155330e-21   438
  3.528495e+00   6.755575e-20   1.774680e-03   3.958880e-21   624
  3.533741e+00   6.452789e-20   2.173744e-03   5.118640e-21   312
  3.540952e+00   8.033273e-20   1.171159e-03   5.201058e-21   696
  3.548410e+00   6.175064e-20   1.059686e-03   3.802656e-21   552
  3.556166e+00   7.456323e-20   8.198436e-04   5.161621e-21   516
  3.560964e+00   8.489973e-20   1.637576e-03   5.471550e-21   528
  3.566805e+00   4.242754e-20   1.064960e-03   2.134428e-21   528
  3.575102e+00   6.475581e-20   1.404467e-03   3.680363e-21   864
  3.580734e+00   5.818652e-20   1.923830e-03   4.611147e-21   408
  3.586372e+00   8.548328e-20   1.906039e-03   1.000893e-20   192
  3.594362e+00   5.413979e-20   1.577339e-03   3.148602e-21   720
  3.601108e+00   5.850934e-20   1.454384e-03   3.411942e-21   696
  3.609123e+00   6.014443e-20   1.570748e-03   3.764024e-21   720
  3.616456e+00   6.323057e-20   2.128961e-03   3.521581e-21   432
  3.620733e+00   4.698778e-20   1.253189e-03   3.199232e-21   264
  3.628427e+00   6.311429e-20   1.730599e-03   3.238209e-21   672
  3.635310e+00   5.419057e-20   1.771868e-03   3.257353e-21   600
  3.643477e+00   4.010294e-20   1.037427e-03   3.063919e-21   270
  3.647594e+00   5.907685e-20   1.561617e-03   4.478926e-21   528
  3.654138e+00   6.593762e-20   1.069340e-03   3.681677e-21   840
  3.663112e+00   8.144745e-20   2.044769e-03   5.243118e-21   888
  3.671403e+00   5.108934e-20   1.523504e-03   3.096758e-21   744
  3.678411e+00   5.821402e-20   7.828584e-04   3.390635e-21   456
  3.681896e+00   9.514695e-20   1.069824e-03   7.980224e-21   360
  3.687860e+00   5.134445e-20   9.269427e-04   3.624393e-21   384
  3.697011e+00   6.142672e-20   1.486807e-03   3.534495e-21   816
  3.703877e+00   5.602185e-20   2.157150e-03   3.094188e-21   824
  3.712223e+00   4.549438e-20   1.002746e-03   5.319793e-21   360
  3.716692e+00   4.940928e-20   1.479676e-03   2.806776e-21   624
  3.722842e+00   5.667606e-20   9.998850e-04   3.870923e-21   360
  3.731036e+00   4.777656e-20   1.360137e-03   2.428029e-21   876
  3.738436e+00   4.516504e-20   1.615436e-03   2.165859e-21   696
  3.745899e+00   4.063216e-20   1.043143e-03   2.537581e-21   336
  3.749811e+00   5.539655e-20   1.041971e-03   3.766398e-21   504
  3.756273e+00   4.408486e-20   1.051000e-03   2.570480e-21   672
  3.765859e+00   4.728190e-20   2.092296e-03   2.527263e-21   720
  3.772508e+00   6.705817e-20   1.580506e-03   6.495092e-21   774
  3.779846e+00   8.217892e-20   9.046409e-04   8.564311e-21   384
  3.783690e+00   5.872448e-20   1.740917e-03   5.020655e-21   528
  3.789655e+00   6.825837e-20   1.659191e-03   4.645315e-21   744
  3.799249e+00   5.830906e-20   1.368481e-03   3.622141e-21   768
  3.805620e+00   5.999444e-20   1.536223e-03   4.995074e-21   552
  3.813568e+00   5.092714e-20   1.674309e-03   3.398095e-21   696
  3.819481e+00   7.091242e-20   2.034577e-03   5.758802e-21   408
  3.824174e+00   6.112647e-20   8.789532e-04   4.607171e-21   504
  3.831615e+00   4.945820e-20   1.579007e-03   2.656275e-21   888
  3.838937e+00   4.857997e-20   1.641044e-03   3.363177e-21   648
  3.846547e+00   5.067696e-20   1.626978e-03   3.296041e-21   648
  3.853707e+00   5.218621e-20   1.754281e-03   3.592008e-21   792
  3.861291e+00   4.436022e-20   2.566633e-03   2.651456e-21   600
  3.866880e+00   3.638063e-20   1.739428e-03   2.265390e-21   456
  3.872762e+00   4.744530e-20   8.477229e-04   3.176918e-21   648
  3.880317e+00   4.619937e-20   1.653183e-03   2.265917e-21   936
  3.888474e+00   5.537978e-20   1.015268e-03   4.105484e-21   384
  3.895575e+00   5.135367e-20   0.000000e+00   7.647312e-21   198
  3.901055e+00   4.907777e-20   2.575821e-03   2.569268e-21   1224
  3.906966e+00   7.878520e-20   1.875990e-03   7.624991e-21   420
  3.913957e+00   6.584723e-20   1.815566e-03   4.310125e-21   792
  3.920793e+00   6.377054e-20   1.501318e-03   5.145907e-21   680
  3.928594e+00   5.402757e-20   1.378581e-03   4.434731e-21   600
  3.934870e+00   5.064408e-20   1.999321e-03   3.207317e-21   840
  3.943251e+00   5.392958e-20   9.439865e-04   3.703831e-21   432
  3.946454e+00   6.703830e-20   8.846397e-04   4.745225e-21   720
  3.953417e+00   4.898568e-20   1.771778e-03   2.588748e-21   960
  3.962077e+00   5.134487e-20   1.579411e-03   4.319559e-21   528
  3.968405e+00   5.179934e-20   1.614459e-03   4.140639e-21   624
  3.975938e+00   5.255833e-20   1.268954e-03   2.892078e-21   816
  3.983415e+00   4.183887e-20   2.086821e-03   2.672327e-21   696
  3.991678e+00   3.700383e-20   1.150890e-07   3.020699e-21   240
  3.994784e+00   4.537043e-20   1.230648e-03   2.732393e-21   672
  4.001719e+00   4.233952e-20   2.199344e-03   2.300291e-21   864
  4.009498e+00   3.288861e-20   1.687640e-03   1.555169e-21   816
  4.016509e+00   4.618803e-20   9.659469e-04   2.953056e-21   648
  4.024060e+00   6.533911e-20   9.873737e-04   5.292622e-21   843
  4.030471e+00   4.185774e-20   1.776528e-03   2.356023e-21   780
  4.038111e+00   6.323033e-20   9.532520e-04   1.042688e-20   216
  4.042823e+00   4.440650e-20   2.298663e-03   2.570878e-21   1056
  4.050071e+00   5.034315e-20   1.880564e-03   6.010340e-21   228
  4.056781e+00   5.050063e-20   2.341349e-03   2.653846e-21   924
  4.063670e+00   4.570058e-20   8.685094e-04   2.279254e-21   696
  4.070964e+00   4.912042e-20   1.545698e-03   3.701511e-21   996
  4.078428e+00   3.679102e-20   9.125493e-04   4.561980e-21   576
  4.086192e+00   4.381180e-20   1.408459e-03   3.595190e-21   552
  4.091852e+00   4.510249e-20   1.681651e-03   3.722159e-21   516
  4.097596e+00   4.635345e-20   2.445470e-03   2.766992e-21   744
  4.104159e+00   2.638052e-20   1.199649e-03   1.546295e-21   576
  4.109868e+00   3.753615e-20   1.234742e-03   2.186903e-21   792
  4.117982e+00   3.649339e-20   1.411539e-03   1.794770e-21   792
  4.123927e+00   3.720858e-20   1.522330e-03   1.939972e-21   720
  4.131968e+00   3.669212e-20   1.735107e-03   2.104891e-21   656
  4.139503e+00   3.544857e-20   1.894646e-03   1.878597e-21   816
  4.147227e+00   3.581575e-20   1.021561e-03   2.660280e-21   492
  4.151618e+00   4.538631e-20   1.469588e-03   3.209072e-21   552
  4.159858e+00   3.146469e-20   2.555435e-03   1.694297e-21   780
  4.165209e+00   3.799763e-20   1.569773e-03   2.510875e-21   528
  4.170975e+00   2.989194e-20   1.832403e-03   1.766773e-21   600
  4.179472e+00   3.584604e-20   1.522872e-03   1.778917e-21   900
  4.185329e+00   3.330572e-20   8.430879e-04   1.914658e-21   696
  4.193388e+00   3.432390e-20   2.131780e-03   2.197280e-21   696
  4.201183e+00   2.730973e-20   8.648430e-04   1.688641e-21   552
  4.207739e+00   2.919898e-20   1.005732e-03   1.612697e-21   708
  4.214606e+00   3.230193e-20   1.660522e-03   1.864069e-21   876
  4.221752e+00   3.762675e-20   8.817041e-04   4.844872e-21   216
  4.226547e+00   3.382946e-20   2.411580e-03   1.410378e-21   1032
  4.233729e+00   2.876504e-20   2.685028e-03   1.843830e-21   600
  4.241182e+00   2.383048e-20   1.281196e-03   1.584933e-21   600
  4.246868e+00   3.477525e-20   2.262472e-03   2.721498e-21   528
  4.253589e+00   2.887484e-20   1.241998e-03   1.320073e-21   732
  4.260669e+00   2.896107e-20   9.171027e-04   2.189246e-21   336
  4.268820e+00   2.575301e-20   1.307053e-03   1.183915e-21   912
  4.274911e+00   2.433163e-20   1.311885e-03   1.183400e-21   624
  4.281565e+00   2.585192e-20   1.105498e-03   1.141936e-21   768
  4.289333e+00   2.645143e-20   1.994537e-03   1.123800e-21   792
  4.296957e+00   3.008985e-20   9.888090e-04   1.850978e-21   660
  4.302382e+00   2.641275e-20   1.457169e-03   1.595878e-21   504
  4.307992e+00   2.432927e-20   2.380735e-03   1.325950e-21   480
  4.316401e+00   2.182153e-20   2.201870e-03   9.003529e-22   912
  4.322985e+00   2.120755e-20   2.452123e-03   1.268938e-21   432
  4.329203e+00   2.470691e-20   1.456013e-03   1.377784e-21   564
  4.334724e+00   2.326723e-20   1.393605e-03   1.077980e-21   600
  4.342496e+00   2.422999e-20   1.942553e-03   1.037673e-21   876
  4.348334e+00   2.158709e-20   8.734307e-04   1.462419e-21   264
  4.356382e+00   2.405910e-20   1.694799e-03   1.293756e-21   560
  4.362850e+00   2.318088e-20   1.151652e-03   9.803517e-22   840
  4.370702e+00   2.018748e-20   1.775516e-03   7.572111e-22   1008
  4.377963e+00   1.749156e-20   7.942467e-04   9.373102e-22   456
  4.384595e+00   2.335050e-20   1.028834e-03   1.439698e-21   576
  4.390725e+00   2.539478e-20   1.580913e-03   1.176138e-21   612
  4.398809e+00   2.176821e-20   1.412012e-03   8.582374e-22   780
  4.405404e+00   2.172468e-20   1.618102e-03   1.073624e-21   648
  4.412155e+00   2.268208e-20   7.540562e-04   1.700658e-21   312
  4.416470e+00   1.854385e-20   1.915933e-03   9.640059e-22   528
  4.423945e+00   1.943141e-20   2.502113e-03   8.989040e-22   720
  4.431093e+00   2.169272e-20   2.509948e-03   1.346653e-21   576
  4.439759e+00   1.827986e-20   2.165154e-03   1.007632e-21   444
  4.445151e+00   2.088415e-20   2.123318e-03   8.416704e-22   996
  4.451759e+00   1.636902e-20   1.773610e-03   9.087718e-22   432
  4.458005e+00   2.232838e-20   1.941754e-03   1.104608e-21   504
  4.463400e+00   1.651805e-20   8.754449e-04   8.569799e-22   504
  4.471082e+00   2.031164e-20   1.722886e-03   7.273950e-22   876
  4.478033e+00   1.655729e-20   1.982878e-03   7.986515e-22   504
  4.485271e+00   1.687188e-20   1.264576e-03   8.821091e-22   696
  4.491253e+00   1.782451e-20   1.081079e-03   9.407853e-22   492
  4.499392e+00   1.638059e-20   1.547618e-03   8.375187e-22   432
  4.505420e+00   1.951734e-20   1.449174e-03   8.718691e-22   768
  4.512567e+00   1.579244e-20   1.805141e-03   7.314119e-22   648
  4.519390e+00   1.657033e-20   1.177661e-03   9.720901e-22   456
  4.527231e+00   1.847874e-20   1.619475e-03   9.210442e-22   552
  4.532676e+00   1.879448e-20   1.109989e-03   1.024709e-21   648
  4.540170e+00   1.571007e-20   1.809220e-03   6.440266e-22   840
  4.547491e+00   1.766816e-20   8.627791e-04   1.085997e-21   432
  4.554820e+00   1.783316e-20   1.056757e-03   1.144034e-21   600
  4.559917e+00   1.946570e-20   1.125905e-03   1.082421e-21   432
  4.568479e+00   1.914169e-20   1.120948e-03   1.021267e-21   560
  4.574277e+00   1.565249e-20   1.774344e-03   6.333455e-22   840
  4.581537e+00   1.538649e-20   1.050970e-03   9.625484e-22   504
  4.587303e+00   1.395088e-20   2.144966e-03   6.012781e-22   696
  4.595432e+00   1.740294e-20   1.171504e-03   9.666660e-22   384
  4.601763e+00   1.416862e-20   1.716116e-03   6.693025e-22   576
  4.609420e+00   1.514278e-20   1.059101e-03   8.871520e-22   360
  4.615593e+00   1.551772e-20   1.577258e-03   6.654940e-22   828
  4.622251e+00   1.427408e-20   1.404841e-03   9.837922e-22   372
  4.628352e+00   1.477240e-20   2.145462e-03   6.612433e-22   576
  4.636434e+00   1.691333e-20   8.985170e-04   7.752903e-22   636
  4.642192e+00   1.578644e-20   1.732109e-03   8.384727e-22   648
  4.649981e+00   1.421611e-20   1.408015e-03   6.142190e-22   576
  4.655573e+00   1.425165e-20   2.271277e-03   6.826687e-22   528
  4.663010e+00   1.417244e-20   9.710647e-04   9.111766e-22   360
  4.669165e+00   1.192540e-20   2.233813e-03   5.266450e-22   672
  4.677203e+00   1.629710e-20   1.144196e-03   6.681117e-22   804
  4.683893e+00   1.579836e-20   1.262185e-03   9.425210e-22   408
  4.691293e+00   1.525132e-20   7.801673e-04   9.267996e-22   384
  4.696276e+00   1.138519e-20   1.785323e-03   6.027765e-22   480
  4.703304e+00   1.262202e-20   1.153580e-03   8.415211e-22   432
  4.710045e+00   1.543310e-20   2.125802e-03   7.161469e-22   648
  4.718024e+00   1.459281e-20   1.319050e-03   6.496285e-22   624
  4.723861e+00   1.247288e-20   1.199787e-03   7.118131e-22   456
  4.731831e+00   1.357372e-20   1.639016e-03   6.262059e-22   588
  4.737172e+00   1.379222e-20   1.045685e-03   7.212945e-22   600
  4.744970e+00   1.286953e-20   1.631013e-03   5.103570e-22   708
  4.751130e+00   1.218651e-20   1.027507e-03   6.107819e-22   360
  4.757936e+00   1.388080e-20   1.181146e-03   6.432678e-22   552
  4.764461e+00   1.078162e-20   8.286020e-04   7.148712e-22   288
  4.771085e+00   1.355851e-20   1.557998e-03   5.949216e-22   528
  4.777309e+00   1.488308e-20   1.051098e-03   7.164649e-22   456
  4.784262e+00   1.278040e-20   1.863824e-03   6.669729e-22   608
  4.791256e+00   1.211208e-20   9.017389e-04   6.686922e-22   504
  4.798898e+00   1.171770e-20   1.935982e-03   5.543722e-22   540
  4.804891e+00   1.426767e-20   2.078222e-03   8.146551e-22   360
  4.811350e+00   1.486119e-20   9.411255e-04   7.311375e-22   540
  4.817063e+00   1.179132e-20   8.080679e-04   5.796359e-22   576
  4.825371e+00   1.239844e-20   1.873635e-03   5.620890e-22   588
  4.833270e+00   1.159709e-20   2.585051e-03   4.978468e-22   672
  4.840056e+00   1.437708e-20   1.975777e-03   7.272002e-22   552
  4.845526e+00   1.142419e-20   1.976776e-03   1.049784e-21   144
  4.852507e+00   1.510995e-20   1.679474e-03   7.332731e-22   600
  4.859125e+00   1.022517e-20   2.104747e-03   6.104489e-22   504
  4.866470e+00   1.010979e-20   2.162000e-03   6.254617e-22   336
  4.874196e+00   1.175014e-20   2.430098e-03   5.885969e-22   600
  4.881116e+00   1.102262e-20   1.568306e-03   5.033472e-22   636
  4.888585e+00   1.196544e-20   1.260932e-03   7.096232e-22   384
  4.893821e+00   1.212722e-20   1.758851e-03   6.171775e-22   504
  4.901368e+00   1.072661e-20   7.381651e-04   6.809009e-22   240
  4.907324e+00   1.406376e-20   1.734055e-03   5.919398e-22   744
  4.914470e+00   1.118153e-20   1.184096e-03   4.986098e-22   648
  4.920821e+00   1.662055e-20   7.860381e-04   1.755619e-21   120
  4.928265e+00   1.197760e-20   1.234764e-03   6.705930e-22   564
  4.933890e+00   1.222102e-20   1.939271e-03   6.694468e-22   432
  4.941396e+00   1.039780e-20   1.505258e-03   5.383399e-22   480
  4.947049e+00   7.907302e-21   1.107908e-03   4.236331e-22   456
  4.953721e+00   1.212781e-20   1.833424e-03   7.593912e-22   444
  4.961293e+00   1.063751e-20   2.805235e-03   5.494212e-22   528
  4.967944e+00   1.086832e-20   2.083390e-03   8.222463e-22   264
  4.974399e+00   1.196792e-20   2.135165e-03   6.608442e-22   444
  4.983082e+00   1.322052e-20   2.338759e-03   5.558970e-22   696
  4.990289e+00   1.168591e-20   1.250847e-03   6.098037e-22   384
  4.995560e+00   1.113251e-20   1.580550e-03   6.628103e-22   432
  5.003759e+00   1.179861e-20   1.092086e-03   6.613354e-22   488
  5.009082e+00   1.123872e-20   1.645909e-03   5.424958e-22   480
  5.016800e+00   1.052208e-20   1.835529e-03   5.717227e-22   480
  5.022777e+00   8.973328e-21   7.701318e-04   5.659672e-22   240
  5.029563e+00   1.096024e-20   1.798967e-03   5.397770e-22   600
  5.035964e+00   9.547540e-21   1.567616e-03   6.701306e-22   288
  5.042780e+00   1.010712e-20   1.507931e-03   5.128153e-22   480
  5.049682e+00   8.475683e-21   2.682341e-03   4.759440e-22   504
  5.056479e+00   1.067990e-20   1.150891e-03   7.687444e-22   216
  5.065146e+00   1.152036e-20   1.884192e-03   5.807822e-22   504
  5.071897e+00   1.097969e-20   1.515464e-03   6.089349e-22   456
  5.079286e+00   1.078205e-20   8.691442e-04   6.521354e-22   384
  5.084180e+00   1.034482e-20   1.764049e-03   5.738048e-22   480
  5.091134e+00   8.979212e-21   1.549032e-03   4.426211e-22   504
  5.097578e+00   1.155010e-20   9.826093e-04   7.565322e-22   312
  5.104521e+00   1.064345e-20   1.583441e-03   6.675631e-22   492
  5.110667e+00   1.306479e-20   1.484108e-03   8.971210e-22   312
  5.118579e+00   8.887845e-21   2.410815e-03   3.918440e-22   576
  5.125543e+00   1.062076e-20   2.225378e-03   7.550873e-22   336
  5.131328e+00   6.503687e-21   1.713438e-03   4.734208e-22   240
  5.139346e+00   1.016306e-20   2.271584e-03   5.617285e-22   468
  5.146270e+00   9.712698e-21   1.422340e-03   7.526798e-22   192
  5.153517e+00   8.631071e-21   1.426580e-03   6.279962e-22   324
  5.158828e+00   1.020956e-20   1.035388e-03   6.094958e-22   600
  5.166066e+00   1.031007e-20   1.679811e-03   5.984975e-22   456
  5.171442e+00   1.033700e-20   7.555789e-04   6.419657e-22   336
  5.180350e+00   1.265338e-20   2.262417e-03   7.316406e-22   612
  5.186832e+00   9.765970e-21   1.898719e-03   1.232064e-21   144
  5.192961e+00   1.112280e-20   2.216292e-03   5.524823e-22   552
  5.201296e+00   7.864655e-21   8.728032e-04   5.145303e-22   264
  5.206006e+00   9.706927e-21   2.020762e-03   5.911975e-22   336
  5.213435e+00   7.441740e-21   1.335250e-03   4.269336e-22   384
  5.219878e+00   1.025495e-20   7.516140e-04   8.111852e-22   216
  5.227010e+00   6.990401e-21   1.593577e-03   4.732766e-22   344
  5.233513e+00   8.886506e-21   2.377692e-03   5.822587e-22   408
  5.241438e+00   7.622865e-21   1.827101e-03   5.054875e-22   264
  5.248460e+00   1.026614e-20   2.547069e-03   5.091333e-22   612
  5.255476e+00   1.204108e-20   1.310917e-03   7.120923e-22   408
  5.262692e+00   9.761838e-21   1.312801e-03   6.838619e-22   444
  5.267993e+00   1.527122e-20   7.342396e-04   1.387708e-21   120
  5.275096e+00   1.062548e-20   2.028570e-03   9.570839e-22   336
  5.280368e+00   9.060243e-21   7.049199e-04   5.417924e-22   288
  5.287493e+00   7.856251e-21   2.193723e-03   3.526854e-22   552
  5.297288e+00   1.295877e-20   0.000000e+00   1.771989e-21   72
  5.302324e+00   8.052613e-21   2.178926e-03   4.991805e-22   504
  5.308207e+00   6.037548e-21   7.011571e-04   4.883531e-22   216
  5.315829e+00   7.535931e-21   1.251868e-03   5.167009e-22   312
  5.322672e+00   7.475520e-21   1.425448e-03   4.758635e-22   336
  5.329194e+00   6.529599e-21   1.975831e-03   5.365989e-22   204
  5.335689e+00   1.092277e-20   2.296216e-03   5.376503e-22   504
  5.342577e+00   1.054983e-20   2.186657e-03   6.993469e-22   396
  5.349201e+00   9.099857e-21   2.005279e-03   5.953991e-22   312
  5.357232e+00   1.223844e-20   1.225440e-03   8.373649e-22   216
  5.362890e+00   6.820192e-21   6.650698e-04   5.363576e-22   168
  5.369766e+00   8.284339e-21   1.679338e-03   3.960872e-22   588
  5.377613e+00   5.314371e-21   2.279505e-03   2.985149e-22   240
  5.383710e+00   7.381870e-21   2.013185e-03   5.563023e-22   264
  5.390860e+00   7.514588e-21   2.489717e-03   5.242193e-22   288
  5.397204e+00   6.534981e-21   1.243261e-03   4.282769e-22   288
  5.405244e+00   7.112104e-21   1.167620e-03   5.239959e-22   288
  5.410658e+00   6.862911e-21   1.352591e-03   4.893114e-22   192
  5.417469e+00   5.704341e-21   1.439292e-03   4.080801e-22   264
  5.423957e+00   1.167511e-20   2.367436e-03   7.717402e-22   372
  5.430940e+00   8.440543e-21   2.556933e-03   5.374470e-22   360
  5.439463e+00   8.268431e-21   1.082118e-03   1.446667e-21   144
  5.443868e+00   5.749866e-21   1.503015e-03   3.745021e-22   296
  5.450821e+00   7.908066e-21   1.619421e-03   6.687186e-22   288
  5.458782e+00   8.447685e-21   2.420184e-03   7.103314e-22   480
  5.465649e+00   5.458158e-21   2.010942e-03   5.189356e-22   192
  5.472326e+00   7.132669e-21   2.157009e-03   4.854923e-22   192
  5.478395e+00   7.229986e-21   1.374687e-03   5.668327e-22   288
  5.486835e+00   4.826167e-21   1.196646e-03   5.191868e-22   108
  5.491087e+00   7.313560e-21   1.150429e-03   5.251921e-22   240
  5.498595e+00   6.110862e-21   2.146152e-03   3.725536e-22   384
  5.506307e+00   9.736374e-21   2.618062e-03   9.867120e-22   108
  5.513127e+00   8.717843e-21   1.535018e-03   6.005069e-22   348
  5.520298e+00   7.653590e-21   1.602006e-03   4.814726e-22   312
  5.526703e+00   6.412642e-21   1.556684e-03   8.811544e-22   96
  5.532593e+00   7.455523e-21   2.072444e-03   5.081063e-22   384
  5.539190e+00   7.032014e-21   1.425422e-03   5.928733e-22   144
  5.545642e+00   7.065289e-21   2.190224e-03   3.879931e-22   408
  5.553663e+00   5.495114e-21   9.769946e-04   5.279041e-22   144
  5.561240e+00   7.119280e-21   1.878283e-03   6.638722e-22   192
  5.565734e+00   8.239010e-21   2.114042e-03   5.943279e-22   144
  5.573059e+00   5.769310e-21   1.718794e-03   5.231300e-22   144
  5.579969e+00   6.407846e-21   2.100644e-03   4.338237e-22   336
  5.588433e+00   4.907955e-21   1.554210e-03   3.469825e-22   240
  5.593800e+00   7.894804e-21   7.057532e-04   1.076554e-21   96
  5.601284e+00   7.515858e-21   2.069634e-03   5.367571e-22   372
  5.608856e+00   6.676991e-21   2.461786e-03   8.275753e-22   132
  5.615507e+00   5.464030e-21   1.523323e-03   3.324610e-22   264
  5.621457e+00   6.637826e-21   1.169843e-03   6.218106e-22   168
  5.627807e+00   6.757877e-21   1.870354e-03   4.883818e-22   216
  5.633417e+00   8.477600e-21   1.144306e-03   9.582892e-22   216
  5.641586e+00   5.034006e-21   2.099325e-03   5.271838e-22   96
  5.648999e+00   9.605219e-21   1.369618e-03   1.204610e-21   120
  5.655797e+00   5.389105e-21   1.741170e-03   3.975325e-22   216
  5.661397e+00   4.564141e-21   7.608972e-04   3.701277e-22   200
  5.668812e+00   5.447330e-21   1.969636e-03   5.095914e-22   288
  5.678322e+00   4.464391e-21   5.182495e-04   3.551266e-22   144
  5.682326e+00   6.282763e-21   1.612761e-03   5.982818e-22   168
  5.690504e+00   7.218254e-21   1.815012e-03   6.796056e-22   159
  5.696887e+00   6.069515e-21   1.904384e-03   4.203509e-22   174
  5.703065e+00   5.325529e-21   1.726829e-03   4.458975e-22   144
  5.711154e+00   5.738581e-21   9.971188e-04   4.630303e-22   222
  5.716564e+00   4.684097e-21   1.006181e-03   3.273612e-22   168
  5.725909e+00   6.079409e-21   2.206942e-03   9.112293e-22   30
  5.729769e+00   3.473431e-21   1.948567e-03   5.435919e-22   72
  5.737039e+00   5.252791e-21   1.739073e-03   4.483009e-22   258
  5.745032e+00   5.092472e-21   1.089226e-03   3.966750e-22   264
  5.749029e+00   4.844976e-21   1.174622e-07   5.921702e-22   72
  5.757357e+00   4.988565e-21   2.158892e-03   5.079426e-22   174
  5.764898e+00   5.004269e-21   2.298822e-03   3.732682e-22   168
  5.770961e+00   3.514782e-21   7.193062e-08   4.601668e-22   48
  5.777470e+00   4.010608e-21   1.298199e-03   3.737055e-22   150
  5.785016e+00   5.507530e-21   2.388130e-03   4.344307e-22   168
  5.792583e+00   4.470132e-21   1.454738e-03   3.911920e-22   144
  5.799541e+00   5.130431e-21   1.359056e-03   4.542869e-22   102
  5.804724e+00   3.893021e-21   2.011636e-03   3.296663e-22   96
  5.812948e+00   2.918201e-21   1.996414e-03   2.598851e-22   120
  5.819038e+00   3.358688e-21   2.141206e-03   2.184921e-22   168
  5.825625e+00   6.145682e-21   1.581111e-03   6.275149e-22   126
  5.831237e+00   4.112971e-21   1.192474e-03   2.784615e-22   168
  5.838969e+00   3.519650e-21   1.912134e-03   3.235945e-22   72
  5.845726e+00   3.516315e-21   2.394418e-03   2.548367e-22   168
  5.851646e+00   4.588787e-21   6.564276e-04   4.953664e-22   78
  5.859757e+00   4.367357e-21   1.077805e-03   4.811877e-22   60
  5.866288e+00   6.202911e-21   1.748374e-03   6.632545e-22   96
  5.873062e+00   3.951321e-21   2.121507e-03   3.366086e-22   168
  5.879428e+00   4.060142e-21   1.342407e-03   6.059145e-22   86
  5.886107e+00   3.665397e-21   1.199794e-03   2.956508e-22   120
  5.895681e+00   3.624970e-21   8.556122e-04   2.728835e-22   168
  5.900844e+00   3.799855e-21   0.000000e+00   4.018875e-22   48
  5.907798e+00   5.073589e-21   1.558833e-03   4.933582e-22   120
  5.911793e+00   4.239256e-21   1.137231e-03   3.221793e-22   126
  5.921548e+00   4.027178e-21   2.000073e-03   3.458380e-22   96
  5.927878e+00   3.938928e-21   5.767223e-04   3.456988e-22   96
  5.932871e+00   4.054953e-21   6.781684e-08   4.300421e-22   72
  5.943508e+00   5.186029e-21   7.193062e-08   7.761552e-22   24
  5.950147e+00   3.988474e-21   1.186881e-03   3.382759e-22   120
  5.955326e+00   3.967876e-21   1.731294e-03   3.822416e-22   126
  5.961084e+00   3.015325e-21   1.443268e-03   3.486268e-22   96
  5.967813e+00   3.355072e-21   2.494389e-03   3.456490e-22   72
  5.975306e+00   3.735799e-21   1.078907e-03   2.972420e-22   144
  5.981469e+00   4.189870e-21   6.222882e-04   4.384284e-22   72
  5.987626e+00   3.600497e-21   1.242932e-03   4.430001e-22   54
  5.993045e+00   4.545490e-21   1.095319e-03   4.791060e-22   108
  6.004306e+00   4.683811e-21   1.073696e-03   4.628811e-22   72
  6.007812e+00   3.513532e-21   6.195595e-04   3.517011e-22   72
  6.016129e+00   4.243950e-21   1.245875e-07   4.699194e-22   24
  6.023999e+00   3.428070e-21   1.310705e-03   3.634570e-22   48
  6.028777e+00   4.511144e-21   9.984188e-04   3.944940e-22   102
  6.035970e+00   3.147350e-21   2.258008e-03   2.275328e-22   168
  6.045369e+00   3.512028e-21   1.231465e-03   4.469821e-22   72
  6.048851e+00   3.930187e-21   0.000000e+00   6.545593e-22   48
  6.056156e+00   4.156644e-21   2.118194e-03   3.727448e-22   120
  6.065796e+00   4.693324e-21   1.301673e-03   3.907481e-22   96
  6.074901e+00   3.827673e-21   1.150890e-07   6.483755e-22   30
  6.085723e+00   3.498437e-21   6.115837e-04   4.079301e-22   72
  6.090478e+00   4.415431e-21   7.193062e-08   1.385398e-21   24
  6.096586e+00   3.581370e-21   9.065181e-04   3.950249e-22   56
  6.103428e+00   2.723969e-21   1.293647e-03   3.122496e-22   96
  6.111616e+00   4.130051e-21   1.428503e-03   3.033925e-22   144
  6.117928e+00   3.005643e-21   8.110480e-04   3.834288e-22   54
  6.127099e+00   3.400206e-21   1.215036e-03   3.654448e-22   108
  6.136327e+00   4.311156e-21   6.433558e-04   5.756753e-22   48
  6.145113e+00   3.828845e-21   2.422440e-03   5.029474e-22   72
  6.166195e+00   3.988558e-21   1.600514e-03   3.963379e-22   78
  6.172037e+00   4.653310e-21   1.206188e-03   5.021694e-22   72
  6.178856e+00   2.947635e-21   1.204690e-03   3.360452e-22   72
