# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.236034e-19   1.764713e-03   8.840161e-21   720
  3.459035e+00   2.142332e-19   1.058157e-03   1.261685e-20   384
  3.466913e+00   2.095491e-19   1.173023e-03   8.352237e-21   672
  3.474387e+00   2.124442e-19   2.053834e-03   1.162802e-20   336
  3.477957e+00   1.810002e-19   0.000000e+00   1.131293e-20   288
  3.486699e+00   1.870088e-19   1.625472e-03   6.925604e-21   776
  3.494792e+00   1.789983e-19   1.390838e-03   6.636785e-21   720
  3.501588e+00   2.068060e-19   1.120422e-03   1.099131e-20   432
  3.507024e+00   1.834350e-19   1.597303e-03   9.384178e-21   504
  3.513071e+00   1.797848e-19   1.119137e-03   8.022424e-21   528
  3.521533e+00   1.863711e-19   1.524759e-03   9.513293e-21   438
  3.528495e+00   1.744565e-19   1.774680e-03   7.640436e-21   624
  3.533741e+00   1.670027e-19   2.173744e-03   1.112348e-20   312
  3.540952e+00   1.923344e-19   1.171159e-03   7.616505e-21   696
  3.548410e+00   1.724844e-19   1.059686e-03   9.091783e-21   552
  3.556166e+00   1.784048e-19   8.198436e-04   7.682292e-21   516
  3.560964e+00   1.948386e-19   1.637576e-03   1.061006e-20   528
  3.566805e+00   1.599802e-19   1.064960e-03   7.362175e-21   528
  3.575102e+00   1.662636e-19   1.404467e-03   7.074507e-21   864
  3.580734e+00   1.745314e-19   1.923830e-03   1.018134e-20   408
  3.586372e+00   2.095107e-19   1.906039e-03   1.702578e-20   192
  3.594362e+00   1.578735e-19   1.577339e-03   6.847356e-21   720
  3.601108e+00   1.527835e-19   1.454384e-03   6.213854e-21   696
  3.609123e+00   1.507665e-19   1.570748e-03   6.412172e-21   720
  3.616456e+00   1.645531e-19   2.128961e-03   8.998439e-21   432
  3.620733e+00   1.589189e-19   1.253189e-03   1.053054e-20   264
  3.628427e+00   1.507885e-19   1.730599e-03   6.619217e-21   672
  3.635310e+00   1.462515e-19   1.771868e-03   6.236559e-21   600
  3.643477e+00   1.264845e-19   1.037427e-03   7.976260e-21   270
  3.647594e+00   1.365124e-19   1.561617e-03   6.986244e-21   528
  3.654138e+00   1.656841e-19   1.069340e-03   6.451408e-21   840
  3.663112e+00   1.707272e-19   2.044769e-03   7.100806e-21   888
  3.671403e+00   1.545934e-19   1.523504e-03   7.836016e-21   744
  3.678411e+00   1.578008e-19   7.828584e-04   8.001233e-21   456
  3.681896e+00   1.974487e-19   1.069824e-03   1.373988e-20   360
  3.687860e+00   1.489696e-19   9.269427e-04   1.210806e-20   384
  3.697011e+00   1.366946e-19   1.486807e-03   6.580545e-21   816
  3.703877e+00   1.382484e-19   2.157150e-03   5.791232e-21   824
  3.712223e+00   1.501950e-19   1.002746e-03   9.097348e-21   360
  3.716692e+00   1.367255e-19   1.479676e-03   7.207989e-21   624
  3.722842e+00   1.456366e-19   9.998850e-04   9.045163e-21   360
  3.731036e+00   1.265171e-19   1.360137e-03   5.084144e-21   876
  3.738436e+00   1.216313e-19   1.615436e-03   5.539072e-21   696
  3.745899e+00   1.321741e-19   1.043143e-03   8.601332e-21   336
  3.749811e+00   1.291194e-19   1.041971e-03   6.375732e-21   504
  3.756273e+00   1.149376e-19   1.051000e-03   5.419088e-21   672
  3.765859e+00   1.217751e-19   2.092296e-03   5.293583e-21   720
  3.772508e+00   1.262146e-19   1.580506e-03   4.814017e-21   774
  3.779846e+00   1.449597e-19   9.046409e-04   1.082721e-20   384
  3.783690e+00   1.386232e-19   1.740917e-03   7.988884e-21   528
  3.789655e+00   1.374058e-19   1.659191e-03   6.843412e-21   744
  3.799249e+00   1.399833e-19   1.368481e-03   6.594340e-21   768
  3.805620e+00   1.291080e-19   1.536223e-03   8.014693e-21   552
  3.813568e+00   1.180890e-19   1.674309e-03   5.963541e-21   696
  3.819481e+00   1.438518e-19   2.034577e-03   8.355893e-21   408
  3.824174e+00   1.215609e-19   8.789532e-04   5.887855e-21   504
  3.831615e+00   1.171546e-19   1.579007e-03   4.559253e-21   888
  3.838937e+00   1.002374e-19   1.641044e-03   4.544936e-21   648
  3.846547e+00   1.139980e-19   1.626978e-03   4.957408e-21   648
  3.853707e+00   9.851357e-20   1.754281e-03   4.062650e-21   792
  3.861291e+00   9.310991e-20   2.566633e-03   4.638630e-21   600
  3.866880e+00   9.167024e-20   1.739428e-03   5.096373e-21   456
  3.872762e+00   1.054031e-19   8.477229e-04   4.614413e-21   648
  3.880317e+00   9.275863e-20   1.653183e-03   3.382614e-21   936
  3.888474e+00   1.214027e-19   1.015268e-03   6.140176e-21   384
  3.895575e+00   9.652042e-20   0.000000e+00   7.590365e-21   198
  3.901055e+00   9.834737e-20   2.575821e-03   3.407994e-21   1224
  3.906966e+00   1.249085e-19   1.875990e-03   8.377386e-21   420
  3.913957e+00   1.015595e-19   1.815566e-03   5.271043e-21   792
  3.920793e+00   1.012143e-19   1.501318e-03   5.094864e-21   680
  3.928594e+00   9.691110e-20   1.378581e-03   5.587205e-21   600
  3.934870e+00   1.107154e-19   1.999321e-03   4.744147e-21   840
  3.943251e+00   9.600240e-20   9.439865e-04   4.942608e-21   432
  3.946454e+00   9.411086e-20   8.846397e-04   4.417429e-21   720
  3.953417e+00   8.899191e-20   1.771778e-03   3.270755e-21   960
  3.962077e+00   7.765308e-20   1.579411e-03   3.805239e-21   528
  3.968405e+00   8.401218e-20   1.614459e-03   4.175625e-21   624
  3.975938e+00   8.466556e-20   1.268954e-03   3.158682e-21   816
  3.983415e+00   8.592347e-20   2.086821e-03   3.546513e-21   696
  3.991678e+00   9.245022e-20   1.150890e-07   6.431452e-21   240
  3.994784e+00   7.900254e-20   1.230648e-03   3.099333e-21   672
  4.001719e+00   8.044456e-20   2.199344e-03   3.110777e-21   864
  4.009498e+00   7.149584e-20   1.687640e-03   2.955310e-21   816
  4.016509e+00   6.851496e-20   9.659469e-04   3.056135e-21   648
  4.024060e+00   8.852123e-20   9.873737e-04   3.414569e-21   843
  4.030471e+00   7.191767e-20   1.776528e-03   3.791328e-21   780
  4.038111e+00   7.541074e-20   9.532520e-04   7.875384e-21   216
  4.042823e+00   8.134349e-20   2.298663e-03   3.300550e-21   1056
  4.050071e+00   7.612674e-20   1.880564e-03   6.626480e-21   228
  4.056781e+00   8.645035e-20   2.341349e-03   4.106386e-21   924
  4.063670e+00   7.934241e-20   8.685094e-04   3.775951e-21   696
  4.070964e+00   7.598781e-20   1.545698e-03   3.434197e-21   996
  4.078428e+00   6.378122e-20   9.125493e-04   3.065739e-21   576
  4.086192e+00   6.430705e-20   1.408459e-03   3.631436e-21   552
  4.091852e+00   7.144271e-20   1.681651e-03   3.756610e-21   516
  4.097596e+00   6.517684e-20   2.445470e-03   2.623622e-21   744
  4.104159e+00   6.588484e-20   1.199649e-03   3.150902e-21   576
  4.109868e+00   5.983550e-20   1.234742e-03   2.580618e-21   792
  4.117982e+00   6.278635e-20   1.411539e-03   2.645704e-21   792
  4.123927e+00   6.291404e-20   1.522330e-03   3.015805e-21   720
  4.131968e+00   5.479235e-20   1.735107e-03   2.938003e-21   656
  4.139503e+00   5.549475e-20   1.894646e-03   2.367499e-21   816
  4.147227e+00   6.495085e-20   1.021561e-03   4.552425e-21   492
  4.151618e+00   6.346073e-20   1.469588e-03   3.599216e-21   552
  4.159858e+00   5.476774e-20   2.555435e-03   2.898381e-21   780
  4.165209e+00   6.269640e-20   1.569773e-03   3.726471e-21   528
  4.170975e+00   5.288341e-20   1.832403e-03   2.864237e-21   600
  4.179472e+00   5.893104e-20   1.522872e-03   2.323689e-21   900
  4.185329e+00   5.430722e-20   8.430879e-04   2.874073e-21   696
  4.193388e+00   5.471347e-20   2.131780e-03   2.553616e-21   696
  4.201183e+00   4.961793e-20   8.648430e-04   2.554691e-21   552
  4.207739e+00   5.072067e-20   1.005732e-03   2.553574e-21   708
  4.214606e+00   4.633337e-20   1.660522e-03   1.939114e-21   876
  4.221752e+00   4.546835e-20   8.817041e-04   4.170002e-21   216
  4.226547e+00   5.096501e-20   2.411580e-03   1.965018e-21   1032
  4.233729e+00   4.121047e-20   2.685028e-03   2.046517e-21   600
  4.241182e+00   3.814245e-20   1.281196e-03   2.316480e-21   600
  4.246868e+00   4.363212e-20   2.262472e-03   2.305916e-21   528
  4.253589e+00   4.456459e-20   1.241998e-03   2.038488e-21   732
  4.260669e+00   4.603989e-20   9.171027e-04   2.893125e-21   336
  4.268820e+00   4.738320e-20   1.307053e-03   2.101914e-21   912
  4.274911e+00   3.859364e-20   1.311885e-03   1.750020e-21   624
  4.281565e+00   4.590967e-20   1.105498e-03   2.180653e-21   768
  4.289333e+00   3.969453e-20   1.994537e-03   1.865378e-21   792
  4.296957e+00   4.145056e-20   9.888090e-04   2.218701e-21   660
  4.302382e+00   4.014649e-20   1.457169e-03   2.273754e-21   504
  4.307992e+00   4.288519e-20   2.380735e-03   2.365069e-21   480
  4.316401e+00   3.920357e-20   2.201870e-03   1.835070e-21   912
  4.322985e+00   4.199577e-20   2.452123e-03   2.890742e-21   432
  4.329203e+00   4.271044e-20   1.456013e-03   2.286196e-21   564
  4.334724e+00   4.183604e-20   1.393605e-03   2.019180e-21   600
  4.342496e+00   4.276224e-20   1.942553e-03   1.703868e-21   876
  4.348334e+00   4.203973e-20   8.734307e-04   3.322645e-21   264
  4.356382e+00   3.540348e-20   1.694799e-03   1.714244e-21   560
  4.362850e+00   4.405555e-20   1.151652e-03   1.988162e-21   840
  4.370702e+00   3.400794e-20   1.775516e-03   1.414683e-21   1008
  4.377963e+00   3.079193e-20   7.942467e-04   1.715610e-21   456
  4.384595e+00   3.985503e-20   1.028834e-03   2.152228e-21   576
  4.390725e+00   4.219281e-20   1.580913e-03   1.933593e-21   612
  4.398809e+00   3.623811e-20   1.412012e-03   1.774579e-21   780
  4.405404e+00   3.257099e-20   1.618102e-03   1.498330e-21   648
  4.412155e+00   4.557717e-20   7.540562e-04   3.521112e-21   312
  4.416470e+00   3.424852e-20   1.915933e-03   2.041500e-21   528
  4.423945e+00   3.274418e-20   2.502113e-03   1.630841e-21   720
  4.431093e+00   3.636687e-20   2.509948e-03   2.050564e-21   576
  4.439759e+00   3.294707e-20   2.165154e-03   2.209645e-21   444
  4.445151e+00   3.754845e-20   2.123318e-03   1.354880e-21   996
  4.451759e+00   2.824909e-20   1.773610e-03   1.777316e-21   432
  4.458005e+00   3.322083e-20   1.941754e-03   1.750029e-21   504
  4.463400e+00   2.469920e-20   8.754449e-04   1.257897e-21   504
  4.471082e+00   3.950254e-20   1.722886e-03   1.704235e-21   876
  4.478033e+00   3.042335e-20   1.982878e-03   1.786010e-21   504
  4.485271e+00   3.019298e-20   1.264576e-03   1.565789e-21   696
  4.491253e+00   3.004863e-20   1.081079e-03   1.506806e-21   492
  4.499392e+00   2.960728e-20   1.547618e-03   2.125391e-21   432
  4.505420e+00   3.749121e-20   1.449174e-03   1.738421e-21   768
  4.512567e+00   2.921064e-20   1.805141e-03   1.424865e-21   648
  4.519390e+00   2.899682e-20   1.177661e-03   2.234917e-21   456
  4.527231e+00   3.420870e-20   1.619475e-03   2.077391e-21   552
  4.532676e+00   2.860490e-20   1.109989e-03   1.514032e-21   648
  4.540170e+00   2.585835e-20   1.809220e-03   1.063247e-21   840
  4.547491e+00   2.957437e-20   8.627791e-04   1.733640e-21   432
  4.554820e+00   2.532957e-20   1.056757e-03   1.552032e-21   600
  4.559917e+00   3.024026e-20   1.125905e-03   1.667166e-21   432
  4.568479e+00   2.727472e-20   1.120948e-03   1.291880e-21   560
  4.574277e+00   2.369868e-20   1.774344e-03   1.283556e-21   840
  4.581537e+00   2.647393e-20   1.050970e-03   1.788676e-21   504
  4.587303e+00   2.490777e-20   2.144966e-03   1.171492e-21   696
  4.595432e+00   2.971909e-20   1.171504e-03   1.989698e-21   384
  4.601763e+00   1.950850e-20   1.716116e-03   9.619902e-22   576
  4.609420e+00   2.259840e-20   1.059101e-03   1.777115e-21   360
  4.615593e+00   2.482878e-20   1.577258e-03   1.257331e-21   828
  4.622251e+00   2.189976e-20   1.404841e-03   1.783663e-21   372
  4.628352e+00   2.373336e-20   2.145462e-03   1.448927e-21   576
  4.636434e+00   2.367541e-20   8.985170e-04   1.500202e-21   636
  4.642192e+00   2.265592e-20   1.732109e-03   1.222378e-21   648
  4.649981e+00   1.830397e-20   1.408015e-03   1.120664e-21   576
  4.655573e+00   2.037726e-20   2.271277e-03   1.248216e-21   528
  4.663010e+00   1.878452e-20   9.710647e-04   1.583718e-21   360
  4.669165e+00   1.781932e-20   2.233813e-03   8.814668e-22   672
  4.677203e+00   2.071432e-20   1.144196e-03   8.572065e-22   804
  4.683893e+00   1.987731e-20   1.262185e-03   1.362764e-21   408
  4.691293e+00   2.359330e-20   7.801673e-04   1.674103e-21   384
  4.696276e+00   1.508317e-20   1.785323e-03   9.365361e-22   480
  4.703304e+00   1.907846e-20   1.153580e-03   1.165266e-21   432
  4.710045e+00   1.917005e-20   2.125802e-03   8.985322e-22   648
  4.718024e+00   1.701269e-20   1.319050e-03   8.549517e-22   624
  4.723861e+00   1.492494e-20   1.199787e-03   8.750463e-22   456
  4.731831e+00   1.524451e-20   1.639016e-03   8.202942e-22   588
  4.737172e+00   1.646590e-20   1.045685e-03   7.544758e-22   600
  4.744970e+00   1.554431e-20   1.631013e-03   7.701832e-22   708
  4.751130e+00   1.648813e-20   1.027507e-03   9.916838e-22   360
  4.757936e+00   1.796192e-20   1.181146e-03   9.326522e-22   552
  4.764461e+00   1.602794e-20   8.286020e-04   1.078954e-21   288
  4.771085e+00   1.585972e-20   1.557998e-03   8.334952e-22   528
  4.777309e+00   1.522760e-20   1.051098e-03   7.643963e-22   456
  4.784262e+00   1.559136e-20   1.863824e-03   7.678559e-22   608
  4.791256e+00   1.282257e-20   9.017389e-04   6.566786e-22   504
  4.798898e+00   1.254028e-20   1.935982e-03   7.370047e-22   540
  4.804891e+00   1.351308e-20   2.078222e-03   8.443201e-22   360
  4.811350e+00   1.481106e-20   9.411255e-04   7.099639e-22   540
  4.817063e+00   1.218371e-20   8.080679e-04   6.982627e-22   576
  4.825371e+00   1.360845e-20   1.873635e-03   8.179199e-22   588
  4.833270e+00   1.409646e-20   2.585051e-03   6.355207e-22   672
  4.840056e+00   1.528924e-20   1.975777e-03   7.211582e-22   552
  4.845526e+00   1.587601e-20   1.976776e-03   1.879843e-21   144
  4.852507e+00   1.367556e-20   1.679474e-03   6.480904e-22   600
  4.859125e+00   1.062885e-20   2.104747e-03   5.132460e-22   504
  4.866470e+00   1.332374e-20   2.162000e-03   9.866671e-22   336
  4.874196e+00   1.278055e-20   2.430098e-03   6.113063e-22   600
  4.881116e+00   1.120298e-20   1.568306e-03   5.702100e-22   636
  4.888585e+00   1.023636e-20   1.260932e-03   6.759040e-22   384
  4.893821e+00   1.236489e-20   1.758851e-03   5.794170e-22   504
  4.901368e+00   1.008188e-20   7.381651e-04   7.626283e-22   240
  4.907324e+00   1.129847e-20   1.734055e-03   5.195118e-22   744
  4.914470e+00   1.042686e-20   1.184096e-03   4.670546e-22   648
  4.920821e+00   1.470579e-20   7.860381e-04   1.099834e-21   120
  4.928265e+00   1.108600e-20   1.234764e-03   5.251789e-22   564
  4.933890e+00   1.302873e-20   1.939271e-03   7.189432e-22   432
  4.941396e+00   1.163788e-20   1.505258e-03   6.351700e-22   480
  4.947049e+00   8.668261e-21   1.107908e-03   4.466393e-22   456
  4.953721e+00   1.124750e-20   1.833424e-03   5.453092e-22   444
  4.961293e+00   8.621760e-21   2.805235e-03   4.768184e-22   528
  4.967944e+00   1.102691e-20   2.083390e-03   7.893978e-22   264
  4.974399e+00   9.291180e-21   2.135165e-03   5.099101e-22   444
  4.983082e+00   1.092617e-20   2.338759e-03   4.564450e-22   696
  4.990289e+00   9.765597e-21   1.250847e-03   5.502821e-22   384
  4.995560e+00   8.727171e-21   1.580550e-03   4.979097e-22   432
  5.003759e+00   9.513218e-21   1.092086e-03   4.932598e-22   488
  5.009082e+00   1.149511e-20   1.645909e-03   5.731935e-22   480
  5.016800e+00   8.200702e-21   1.835529e-03   4.459959e-22   480
  5.022777e+00   9.992643e-21   7.701318e-04   7.054483e-22   240
  5.029563e+00   1.067898e-20   1.798967e-03   4.861192e-22   600
  5.035964e+00   8.256075e-21   1.567616e-03   5.745542e-22   288
  5.042780e+00   9.183282e-21   1.507931e-03   4.482558e-22   480
  5.049682e+00   7.905998e-21   2.682341e-03   4.200913e-22   504
  5.056479e+00   9.348442e-21   1.150891e-03   9.388778e-22   216
  5.065146e+00   8.047086e-21   1.884192e-03   4.388880e-22   504
  5.071897e+00   7.583169e-21   1.515464e-03   3.844798e-22   456
  5.079286e+00   9.016757e-21   8.691442e-04   5.395737e-22   384
  5.084180e+00   9.712581e-21   1.764049e-03   5.055145e-22   480
  5.091134e+00   7.110225e-21   1.549032e-03   3.498809e-22   504
  5.097578e+00   7.587398e-21   9.826093e-04   4.585047e-22   312
  5.104521e+00   8.786366e-21   1.583441e-03   4.825980e-22   492
  5.110667e+00   9.597592e-21   1.484108e-03   6.288658e-22   312
  5.118579e+00   8.840757e-21   2.410815e-03   4.291162e-22   576
  5.125543e+00   8.190060e-21   2.225378e-03   5.992391e-22   336
  5.131328e+00   6.594422e-21   1.713438e-03   5.546452e-22   240
  5.139346e+00   8.143543e-21   2.271584e-03   4.815301e-22   468
  5.146270e+00   7.123849e-21   1.422340e-03   6.929255e-22   192
  5.153517e+00   7.116861e-21   1.426580e-03   5.037634e-22   324
  5.158828e+00   6.942770e-21   1.035388e-03   3.135517e-22   600
  5.166066e+00   7.850006e-21   1.679811e-03   4.315148e-22   456
  5.171442e+00   6.941741e-21   7.555789e-04   4.620384e-22   336
  5.180350e+00   7.386781e-21   2.262417e-03   3.466214e-22   612
  5.186832e+00   6.846660e-21   1.898719e-03   5.897405e-22   144
  5.192961e+00   7.033982e-21   2.216292e-03   3.069315e-22   552
  5.201296e+00   6.638480e-21   8.728032e-04   5.418441e-22   264
  5.206006e+00   7.687625e-21   2.020762e-03   4.723094e-22   336
  5.213435e+00   6.456405e-21   1.335250e-03   3.715071e-22   384
  5.219878e+00   6.387003e-21   7.516140e-04   4.311004e-22   216
  5.227010e+00   6.639539e-21   1.593577e-03   5.132730e-22   344
  5.233513e+00   6.217186e-21   2.377692e-03   3.815931e-22   408
  5.241438e+00   6.088338e-21   1.827101e-03   4.705160e-22   264
  5.248460e+00   6.033753e-21   2.547069e-03   2.784305e-22   612
  5.255476e+00   7.320582e-21   1.310917e-03   4.198763e-22   408
  5.262692e+00   5.632524e-21   1.312801e-03   3.723790e-22   444
  5.267993e+00   7.525963e-21   7.342396e-04   6.403175e-22   120
  5.275096e+00   6.229023e-21   2.028570e-03   4.367199e-22   336
  5.280368e+00   4.600236e-21   7.049199e-04   3.301682e-22   288
  5.287493e+00   6.101883e-21   2.193723e-03   2.785452e-22   552
  5.297288e+00   9.264563e-21   0.000000e+00   1.465392e-21   72
  5.302324e+00   5.700523e-21   2.178926e-03   3.033282e-22   504
  5.308207e+00   4.245608e-21   7.011571e-04   2.998919e-22   216
  5.315829e+00   5.574273e-21   1.251868e-03   3.797196e-22   312
  5.322672e+00   5.078107e-21   1.425448e-03   3.681842e-22   336
  5.329194e+00   4.849820e-21   1.975831e-03   4.384179e-22   204
  5.335689e+00   5.574244e-21   2.296216e-03   2.915527e-22   504
  5.342577e+00   5.876060e-21   2.186657e-03   4.162446e-22   396
  5.349201e+00   4.983358e-21   2.005279e-03   2.783684e-22   312
  5.357232e+00   5.924934e-21   1.225440e-03   6.269623e-22   216
  5.362890e+00   4.862030e-21   6.650698e-04   3.815293e-22   168
  5.369766e+00   4.853680e-21   1.679338e-03   2.119253e-22   588
  5.377613e+00   4.862957e-21   2.279505e-03   3.343651e-22   240
  5.383710e+00   5.382680e-21   2.013185e-03   4.563901e-22   264
  5.390860e+00   4.301285e-21   2.489717e-03   3.699041e-22   288
  5.397204e+00   4.657202e-21   1.243261e-03   3.272743e-22   288
  5.405244e+00   4.726039e-21   1.167620e-03   3.568717e-22   288
  5.410658e+00   4.616371e-21   1.352591e-03   3.687381e-22   192
  5.417469e+00   4.292731e-21   1.439292e-03   4.341533e-22   264
  5.423957e+00   4.536588e-21   2.367436e-03   2.023179e-22   372
  5.430940e+00   6.036236e-21   2.556933e-03   3.616962e-22   360
  5.439463e+00   5.861877e-21   1.082118e-03   7.395367e-22   144
  5.443868e+00   3.354891e-21   1.503015e-03   1.812659e-22   296
  5.450821e+00   4.116646e-21   1.619421e-03   2.770279e-22   288
  5.458782e+00   4.345810e-21   2.420184e-03   2.082073e-22   480
  5.465649e+00   3.298210e-21   2.010942e-03   2.699912e-22   192
  5.472326e+00   5.861545e-21   2.157009e-03   5.646102e-22   192
  5.478395e+00   3.584702e-21   1.374687e-03   2.923987e-22   288
  5.486835e+00   3.893597e-21   1.196646e-03   3.037319e-22   108
  5.491087e+00   5.439920e-21   1.150429e-03   4.144803e-22   240
  5.498595e+00   3.406237e-21   2.146152e-03   2.494360e-22   384
  5.506307e+00   4.379044e-21   2.618062e-03   6.157072e-22   108
  5.513127e+00   4.294834e-21   1.535018e-03   2.154126e-22   348
  5.520298e+00   3.705718e-21   1.602006e-03   2.721343e-22   312
  5.526703e+00   2.816811e-21   1.556684e-03   3.521669e-22   96
  5.532593e+00   3.885121e-21   2.072444e-03   1.860540e-22   384
  5.539190e+00   3.920922e-21   1.425422e-03   4.822336e-22   144
  5.545642e+00   3.713242e-21   2.190224e-03   1.888088e-22   408
  5.553663e+00   3.706122e-21   9.769946e-04   4.122671e-22   144
  5.561240e+00   3.679573e-21   1.878283e-03   3.537330e-22   192
  5.565734e+00   4.918197e-21   2.114042e-03   4.907721e-22   144
  5.573059e+00   3.662567e-21   1.718794e-03   2.531702e-22   144
  5.579969e+00   4.173055e-21   2.100644e-03   3.388082e-22   336
  5.588433e+00   2.731646e-21   1.554210e-03   2.114152e-22   240
  5.593800e+00   3.099721e-21   7.057532e-04   3.748380e-22   96
  5.601284e+00   3.495903e-21   2.069634e-03   2.068357e-22   372
  5.608856e+00   3.061301e-21   2.461786e-03   2.825625e-22   132
  5.615507e+00   2.891337e-21   1.523323e-03   1.858242e-22   264
  5.621457e+00   3.428241e-21   1.169843e-03   3.256145e-22   168
  5.627807e+00   3.475041e-21   1.870354e-03   3.311981e-22   216
  5.633417e+00   3.307413e-21   1.144306e-03   2.491596e-22   216
  5.641586e+00   2.215733e-21   2.099325e-03   2.208797e-22   96
  5.648999e+00   3.982192e-21   1.369618e-03   5.535019e-22   120
  5.655797e+00   3.386571e-21   1.741170e-03   2.683465e-22   216
  5.661397e+00   2.498626e-21   7.608972e-04   1.760095e-22   200
  5.668812e+00   3.516981e-21   1.969636e-03   3.147048e-22   288
  5.678322e+00   1.952148e-21   5.182495e-04   1.680205e-22   144
  5.682326e+00   2.842627e-21   1.612761e-03   2.800321e-22   168
  5.690504e+00   3.450209e-21   1.815012e-03   3.236060e-22   159
  5.696887e+00   2.388940e-21   1.904384e-03   1.966809e-22   174
  5.703065e+00   2.683790e-21   1.726829e-03   2.886364e-22   144
  5.711154e+00   3.093943e-21   9.971188e-04   2.363060e-22   222
  5.716564e+00   2.677809e-21   1.006181e-03   2.481967e-22   168
  5.725909e+00   3.443778e-21   2.206942e-03   5.984533e-22   30
  5.729769e+00   1.719376e-21   1.948567e-03   2.260960e-22   72
  5.737039e+00   2.791648e-21   1.739073e-03   2.421788e-22   258
  5.745032e+00   2.529467e-21   1.089226e-03   1.543621e-22   264
  5.749029e+00   2.639264e-21   1.174622e-07   2.936526e-22   72
  5.757357e+00   2.389904e-21   2.158892e-03   2.989596e-22   174
  5.764898e+00   2.543464e-21   2.298822e-03   2.809300e-22   168
  5.770961e+00   1.680997e-21   7.193062e-08   1.617078e-22   48
  5.777470e+00   2.024895e-21   1.298199e-03   2.544834e-22   150
  5.785016e+00   2.739262e-21   2.388130e-03   2.302313e-22   168
  5.792583e+00   1.962254e-21   1.454738e-03   1.478871e-22   144
  5.799541e+00   3.628265e-21   1.359056e-03   4.298862e-22   102
  5.804724e+00   1.983645e-21   2.011636e-03   1.907488e-22   96
  5.812948e+00   1.411155e-21   1.996414e-03   1.196288e-22   120
  5.819038e+00   1.731117e-21   2.141206e-03   1.789577e-22   168
  5.825625e+00   2.782545e-21   1.581111e-03   2.197227e-22   126
  5.831237e+00   2.360770e-21   1.192474e-03   1.682070e-22   168
  5.838969e+00   1.449197e-21   1.912134e-03   1.656217e-22   72
  5.845726e+00   1.633944e-21   2.394418e-03   1.605052e-22   168
  5.851646e+00   2.791634e-21   6.564276e-04   4.016413e-22   78
  5.859757e+00   1.289245e-21   1.077805e-03   1.307930e-22   60
  5.866288e+00   2.310074e-21   1.748374e-03   2.382145e-22   96
  5.873062e+00   1.651854e-21   2.121507e-03   1.013429e-22   168
  5.879428e+00   2.391000e-21   1.342407e-03   3.711289e-22   86
  5.886107e+00   1.367460e-21   1.199794e-03   1.089079e-22   120
  5.895681e+00   1.252393e-21   8.556122e-04   1.386513e-22   168
  5.900844e+00   2.167871e-21   0.000000e+00   2.843826e-22   48
  5.907798e+00   1.851593e-21   1.558833e-03   1.710131e-22   120
  5.911793e+00   1.974941e-21   1.137231e-03   1.745117e-22   126
  5.921548e+00   1.994028e-21   2.000073e-03   2.507351e-22   96
  5.927878e+00   1.654848e-21   5.767223e-04   2.031447e-22   96
  5.932871e+00   1.712890e-21   6.781684e-08   1.855602e-22   72
  5.943508e+00   1.263293e-21   7.193062e-08   1.875036e-22   24
  5.950147e+00   1.338970e-21   1.186881e-03   1.023283e-22   120
  5.955326e+00   1.724443e-21   1.731294e-03   1.137179e-22   126
  5.961084e+00   9.907268e-22   1.443268e-03   9.517763e-23   96
  5.967813e+00   1.370600e-21   2.494389e-03   1.412256e-22   72
  5.975306e+00   1.335668e-21   1.078907e-03   1.411404e-22   144
  5.981469e+00   1.741367e-21   6.222882e-04   2.209400e-22   72
  5.987626e+00   1.507215e-21   1.242932e-03   1.732005e-22   54
  5.993045e+00   2.047514e-21   1.095319e-03   1.962585e-22   108
  6.004306e+00   1.942005e-21   1.073696e-03   2.804115e-22   72
  6.007812e+00   1.668967e-21   6.195595e-04   2.634383e-22   72
  6.016129e+00   1.281838e-21   1.245875e-07   2.286149e-22   24
  6.023999e+00   1.386518e-21   1.310705e-03   1.672789e-22   48
  6.028777e+00   1.390211e-21   9.984188e-04   1.139889e-22   102
  6.035970e+00   1.312503e-21   2.258008e-03   8.451387e-23   168
  6.045369e+00   9.437469e-22   1.231465e-03   1.148225e-22   72
  6.048851e+00   1.476777e-21   0.000000e+00   1.785121e-22   48
  6.056156e+00   1.602685e-21   2.118194e-03   1.710544e-22   120
  6.065796e+00   1.674091e-21   1.301673e-03   1.564687e-22   96
  6.074901e+00   2.352237e-21   1.150890e-07   3.746001e-22   30
  6.085723e+00   1.644708e-21   6.115837e-04   2.880063e-22   72
  6.090478e+00   9.666077e-22   7.193062e-08   2.171736e-22   24
  6.096586e+00   1.408898e-21   9.065181e-04   1.500880e-22   56
  6.103428e+00   1.201656e-21   1.293647e-03   1.017583e-22   96
  6.111616e+00   1.048536e-21   1.428503e-03   8.308952e-23   144
  6.117928e+00   1.362361e-21   8.110480e-04   1.454450e-22   54
  6.127099e+00   1.212184e-21   1.215036e-03   1.156153e-22   108
  6.136327e+00   1.709343e-21   6.433558e-04   2.688930e-22   48
  6.145113e+00   1.557590e-21   2.422440e-03   1.624520e-22   72
  6.166195e+00   1.014855e-21   1.600514e-03   1.690859e-22   78
  6.172037e+00   1.274188e-21   1.206188e-03   1.146962e-22   72
  6.178856e+00   8.970888e-22   1.204690e-03   1.113217e-22   72
