# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.225130e-15   1.764713e-03   2.007271e-16   720
  3.459035e+00   4.884604e-15   1.058157e-03   2.864519e-16   384
  3.466913e+00   4.306824e-15   1.173023e-03   1.723057e-16   672
  3.474387e+00   4.654161e-15   2.053834e-03   2.453879e-16   336
  3.477957e+00   4.012589e-15   0.000000e+00   2.477004e-16   288
  3.486699e+00   3.962276e-15   1.625472e-03   1.415847e-16   776
  3.494792e+00   3.644963e-15   1.390838e-03   1.397593e-16   720
  3.501588e+00   3.954810e-15   1.120422e-03   2.005322e-16   432
  3.507024e+00   4.602124e-15   1.597303e-03   2.162685e-16   504
  3.513071e+00   4.381755e-15   1.119137e-03   2.133639e-16   528
  3.521533e+00   4.473794e-15   1.524759e-03   2.650684e-16   438
  3.528495e+00   4.264702e-15   1.774680e-03   1.808413e-16   624
  3.533741e+00   4.253903e-15   2.173744e-03   2.655618e-16   312
  3.540952e+00   4.805567e-15   1.171159e-03   2.007762e-16   696
  3.548410e+00   3.897024e-15   1.059686e-03   1.897449e-16   552
  3.556166e+00   4.121270e-15   8.198436e-04   2.140438e-16   516
  3.560964e+00   4.544950e-15   1.637576e-03   1.973396e-16   528
  3.566805e+00   3.105176e-15   1.064960e-03   1.430883e-16   528
  3.575102e+00   3.698037e-15   1.404467e-03   1.335193e-16   864
  3.580734e+00   4.258325e-15   1.923830e-03   2.334489e-16   408
  3.586372e+00   4.096166e-15   1.906039e-03   3.366135e-16   192
  3.594362e+00   3.678279e-15   1.577339e-03   1.639577e-16   720
  3.601108e+00   3.673543e-15   1.454384e-03   1.390463e-16   696
  3.609123e+00   3.621990e-15   1.570748e-03   1.651222e-16   720
  3.616456e+00   3.795128e-15   2.128961e-03   2.181531e-16   432
  3.620733e+00   3.565697e-15   1.253189e-03   2.160481e-16   264
  3.628427e+00   3.704124e-15   1.730599e-03   1.522286e-16   672
  3.635310e+00   3.301321e-15   1.771868e-03   1.586733e-16   600
  3.643477e+00   3.212201e-15   1.037427e-03   1.946953e-16   270
  3.647594e+00   3.557900e-15   1.561617e-03   1.909417e-16   528
  3.654138e+00   3.568544e-15   1.069340e-03   1.447445e-16   840
  3.663112e+00   4.050653e-15   2.044769e-03   1.518442e-16   888
  3.671403e+00   3.291801e-15   1.523504e-03   1.522288e-16   744
  3.678411e+00   3.676953e-15   7.828584e-04   1.926828e-16   456
  3.681896e+00   4.589239e-15   1.069824e-03   2.654120e-16   360
  3.687860e+00   2.880630e-15   9.269427e-04   1.635291e-16   384
  3.697011e+00   3.551521e-15   1.486807e-03   1.371474e-16   816
  3.703877e+00   3.650849e-15   2.157150e-03   1.512536e-16   824
  3.712223e+00   3.003764e-15   1.002746e-03   1.923494e-16   360
  3.716692e+00   3.651432e-15   1.479676e-03   1.635194e-16   624
  3.722842e+00   3.741349e-15   9.998850e-04   2.470254e-16   360
  3.731036e+00   3.565879e-15   1.360137e-03   1.560012e-16   876
  3.738436e+00   3.238135e-15   1.615436e-03   1.367345e-16   696
  3.745899e+00   2.921823e-15   1.043143e-03   1.543845e-16   336
  3.749811e+00   3.593377e-15   1.041971e-03   1.806464e-16   504
  3.756273e+00   3.331673e-15   1.051000e-03   1.500525e-16   672
  3.765859e+00   2.813673e-15   2.092296e-03   1.035838e-16   720
  3.772508e+00   3.462669e-15   1.580506e-03   1.681322e-16   774
  3.779846e+00   3.816452e-15   9.046409e-04   2.587956e-16   384
  3.783690e+00   3.844544e-15   1.740917e-03   2.377777e-16   528
  3.789655e+00   3.681872e-15   1.659191e-03   1.956144e-16   744
  3.799249e+00   3.690518e-15   1.368481e-03   1.563944e-16   768
  3.805620e+00   3.437400e-15   1.536223e-03   2.357257e-16   552
  3.813568e+00   3.185615e-15   1.674309e-03   1.448298e-16   696
  3.819481e+00   4.052602e-15   2.034577e-03   2.867080e-16   408
  3.824174e+00   3.206002e-15   8.789532e-04   1.843883e-16   504
  3.831615e+00   3.184559e-15   1.579007e-03   1.353510e-16   888
  3.838937e+00   3.119149e-15   1.641044e-03   1.591398e-16   648
  3.846547e+00   3.738598e-15   1.626978e-03   1.902306e-16   648
  3.853707e+00   3.121857e-15   1.754281e-03   1.514949e-16   792
  3.861291e+00   2.787398e-15   2.566633e-03   1.506143e-16   600
  3.866880e+00   2.441941e-15   1.739428e-03   1.248965e-16   456
  3.872762e+00   2.804258e-15   8.477229e-04   1.323620e-16   648
  3.880317e+00   2.856396e-15   1.653183e-03   1.200679e-16   936
  3.888474e+00   3.401839e-15   1.015268e-03   2.031257e-16   384
  3.895575e+00   3.209642e-15   0.000000e+00   3.538674e-16   198
  3.901055e+00   3.347362e-15   2.575821e-03   1.469451e-16   1224
  3.906966e+00   4.008858e-15   1.875990e-03   2.704992e-16   420
  3.913957e+00   3.768941e-15   1.815566e-03   2.386036e-16   792
  3.920793e+00   3.240613e-15   1.501318e-03   2.299083e-16   680
  3.928594e+00   3.277393e-15   1.378581e-03   1.888824e-16   600
  3.934870e+00   3.378339e-15   1.999321e-03   1.570035e-16   840
  3.943251e+00   2.690001e-15   9.439865e-04   1.330493e-16   432
  3.946454e+00   3.781143e-15   8.846397e-04   2.431080e-16   720
  3.953417e+00   2.973392e-15   1.771778e-03   1.572311e-16   960
  3.962077e+00   2.917521e-15   1.579411e-03   1.823085e-16   528
  3.968405e+00   3.085508e-15   1.614459e-03   2.183445e-16   624
  3.975938e+00   3.193901e-15   1.268954e-03   1.598750e-16   816
  3.983415e+00   2.920323e-15   2.086821e-03   1.510524e-16   696
  3.991678e+00   2.363350e-15   1.150890e-07   1.725975e-16   240
  3.994784e+00   2.569742e-15   1.230648e-03   1.115256e-16   672
  4.001719e+00   2.735204e-15   2.199344e-03   1.198805e-16   864
  4.009498e+00   2.175491e-15   1.687640e-03   7.737544e-17   816
  4.016509e+00   2.541209e-15   9.659469e-04   1.228836e-16   648
  4.024060e+00   3.377723e-15   9.873737e-04   1.514923e-16   843
  4.030471e+00   2.809222e-15   1.776528e-03   1.549919e-16   780
  4.038111e+00   3.781748e-15   9.532520e-04   5.624140e-16   216
  4.042823e+00   2.859653e-15   2.298663e-03   1.441704e-16   1056
  4.050071e+00   2.425755e-15   1.880564e-03   2.508594e-16   228
  4.056781e+00   3.212141e-15   2.341349e-03   1.573945e-16   924
  4.063670e+00   2.436530e-15   8.685094e-04   1.068901e-16   696
  4.070964e+00   2.924865e-15   1.545698e-03   1.547459e-16   996
  4.078428e+00   2.231248e-15   9.125493e-04   1.266194e-16   576
  4.086192e+00   2.741586e-15   1.408459e-03   2.024346e-16   552
  4.091852e+00   3.273866e-15   1.681651e-03   1.912369e-16   516
  4.097596e+00   2.985456e-15   2.445470e-03   1.486270e-16   744
  4.104159e+00   1.972975e-15   1.199649e-03   1.077932e-16   576
  4.109868e+00   2.099598e-15   1.234742e-03   8.174914e-17   792
  4.117982e+00   2.324112e-15   1.411539e-03   9.751829e-17   792
  4.123927e+00   2.384228e-15   1.522330e-03   1.039914e-16   720
  4.131968e+00   2.143585e-15   1.735107e-03   9.114188e-17   656
  4.139503e+00   2.178788e-15   1.894646e-03   9.854833e-17   816
  4.147227e+00   2.125906e-15   1.021561e-03   1.445199e-16   492
  4.151618e+00   2.035855e-15   1.469588e-03   9.434115e-17   552
  4.159858e+00   1.797045e-15   2.555435e-03   7.928505e-17   780
  4.165209e+00   2.044171e-15   1.569773e-03   1.287878e-16   528
  4.170975e+00   1.877860e-15   1.832403e-03   8.536487e-17   600
  4.179472e+00   2.293609e-15   1.522872e-03   9.598809e-17   900
  4.185329e+00   1.856045e-15   8.430879e-04   9.199840e-17   696
  4.193388e+00   2.016886e-15   2.131780e-03   8.688305e-17   696
  4.201183e+00   1.706551e-15   8.648430e-04   6.940381e-17   552
  4.207739e+00   1.763476e-15   1.005732e-03   7.733338e-17   708
  4.214606e+00   2.075087e-15   1.660522e-03   8.350511e-17   876
  4.221752e+00   2.647363e-15   8.817041e-04   2.570559e-16   216
  4.226547e+00   2.015725e-15   2.411580e-03   7.772231e-17   1032
  4.233729e+00   1.796581e-15   2.685028e-03   8.380810e-17   600
  4.241182e+00   1.523896e-15   1.281196e-03   8.800859e-17   600
  4.246868e+00   1.811790e-15   2.262472e-03   9.369646e-17   528
  4.253589e+00   1.916928e-15   1.241998e-03   8.340949e-17   732
  4.260669e+00   2.155529e-15   9.171027e-04   1.415566e-16   336
  4.268820e+00   1.639708e-15   1.307053e-03   5.914649e-17   912
  4.274911e+00   1.526885e-15   1.311885e-03   7.394368e-17   624
  4.281565e+00   1.939913e-15   1.105498e-03   8.903874e-17   768
  4.289333e+00   1.507403e-15   1.994537e-03   5.632028e-17   792
  4.296957e+00   1.718038e-15   9.888090e-04   8.536179e-17   660
  4.302382e+00   1.473360e-15   1.457169e-03   8.679702e-17   504
  4.307992e+00   1.585246e-15   2.380735e-03   1.036052e-16   480
  4.316401e+00   1.314926e-15   2.201870e-03   5.075618e-17   912
  4.322985e+00   1.601919e-15   2.452123e-03   8.839786e-17   432
  4.329203e+00   1.556724e-15   1.456013e-03   7.180851e-17   564
  4.334724e+00   1.470773e-15   1.393605e-03   6.323206e-17   600
  4.342496e+00   1.641305e-15   1.942553e-03   7.049692e-17   876
  4.348334e+00   1.583382e-15   8.734307e-04   1.248101e-16   264
  4.356382e+00   1.568086e-15   1.694799e-03   6.598715e-17   560
  4.362850e+00   1.447391e-15   1.151652e-03   5.871650e-17   840
  4.370702e+00   1.285116e-15   1.775516e-03   4.816149e-17   1008
  4.377963e+00   1.220235e-15   7.942467e-04   6.556633e-17   456
  4.384595e+00   1.489709e-15   1.028834e-03   8.442676e-17   576
  4.390725e+00   1.469823e-15   1.580913e-03   7.702348e-17   612
  4.398809e+00   1.380855e-15   1.412012e-03   6.016165e-17   780
  4.405404e+00   1.361872e-15   1.618102e-03   6.658355e-17   648
  4.412155e+00   1.344664e-15   7.540562e-04   8.981544e-17   312
  4.416470e+00   1.294593e-15   1.915933e-03   8.014218e-17   528
  4.423945e+00   1.100916e-15   2.502113e-03   4.124218e-17   720
  4.431093e+00   1.357371e-15   2.509948e-03   8.753072e-17   576
  4.439759e+00   1.113515e-15   2.165154e-03   5.110620e-17   444
  4.445151e+00   1.326382e-15   2.123318e-03   4.492323e-17   996
  4.451759e+00   1.174648e-15   1.773610e-03   6.872308e-17   432
  4.458005e+00   1.315040e-15   1.941754e-03   6.032864e-17   504
  4.463400e+00   1.039190e-15   8.754449e-04   5.372090e-17   504
  4.471082e+00   1.115161e-15   1.722886e-03   4.150379e-17   876
  4.478033e+00   8.961528e-16   1.982878e-03   4.521174e-17   504
  4.485271e+00   1.085893e-15   1.264576e-03   4.679185e-17   696
  4.491253e+00   1.146782e-15   1.081079e-03   5.801733e-17   492
  4.499392e+00   1.038585e-15   1.547618e-03   4.777486e-17   432
  4.505420e+00   1.102447e-15   1.449174e-03   4.110839e-17   768
  4.512567e+00   1.059305e-15   1.805141e-03   4.851699e-17   648
  4.519390e+00   1.001407e-15   1.177661e-03   4.659529e-17   456
  4.527231e+00   1.016480e-15   1.619475e-03   4.621193e-17   552
  4.532676e+00   9.487666e-16   1.109989e-03   4.312908e-17   648
  4.540170e+00   9.704576e-16   1.809220e-03   4.261506e-17   840
  4.547491e+00   1.043290e-15   8.627791e-04   4.870010e-17   432
  4.554820e+00   1.018532e-15   1.056757e-03   5.021470e-17   600
  4.559917e+00   1.140869e-15   1.125905e-03   5.710852e-17   432
  4.568479e+00   1.035740e-15   1.120948e-03   4.782225e-17   560
  4.574277e+00   8.685695e-16   1.774344e-03   3.051313e-17   840
  4.581537e+00   9.101621e-16   1.050970e-03   5.259941e-17   504
  4.587303e+00   9.029302e-16   2.144966e-03   3.507887e-17   696
  4.595432e+00   9.466269e-16   1.171504e-03   5.185115e-17   384
  4.601763e+00   8.490221e-16   1.716116e-03   3.469544e-17   576
  4.609420e+00   8.471848e-16   1.059101e-03   4.914045e-17   360
  4.615593e+00   9.389067e-16   1.577258e-03   3.614072e-17   828
  4.622251e+00   8.651542e-16   1.404841e-03   4.258633e-17   372
  4.628352e+00   9.111939e-16   2.145462e-03   4.302286e-17   576
  4.636434e+00   8.302711e-16   8.985170e-04   3.824856e-17   636
  4.642192e+00   9.278897e-16   1.732109e-03   4.035382e-17   648
  4.649981e+00   8.341713e-16   1.408015e-03   3.778153e-17   576
  4.655573e+00   8.093316e-16   2.271277e-03   4.077723e-17   528
  4.663010e+00   8.369686e-16   9.710647e-04   4.816070e-17   360
  4.669165e+00   7.879801e-16   2.233813e-03   3.339714e-17   672
  4.677203e+00   9.191551e-16   1.144196e-03   3.753718e-17   804
  4.683893e+00   9.041391e-16   1.262185e-03   4.808384e-17   408
  4.691293e+00   7.923190e-16   7.801673e-04   4.127235e-17   384
  4.696276e+00   7.515618e-16   1.785323e-03   4.001749e-17   480
  4.703304e+00   6.894385e-16   1.153580e-03   3.500627e-17   432
  4.710045e+00   7.799990e-16   2.125802e-03   3.126530e-17   648
  4.718024e+00   7.598053e-16   1.319050e-03   3.343414e-17   624
  4.723861e+00   7.804654e-16   1.199787e-03   3.749743e-17   456
  4.731831e+00   7.711466e-16   1.639016e-03   3.742120e-17   588
  4.737172e+00   7.715977e-16   1.045685e-03   3.133897e-17   600
  4.744970e+00   7.239549e-16   1.631013e-03   3.009307e-17   708
  4.751130e+00   7.970628e-16   1.027507e-03   4.432816e-17   360
  4.757936e+00   7.228053e-16   1.181146e-03   3.174732e-17   552
  4.764461e+00   7.109401e-16   8.286020e-04   4.561016e-17   288
  4.771085e+00   6.836981e-16   1.557998e-03   3.646926e-17   528
  4.777309e+00   7.911179e-16   1.051098e-03   4.068557e-17   456
  4.784262e+00   7.186072e-16   1.863824e-03   3.311051e-17   608
  4.791256e+00   6.358616e-16   9.017389e-04   3.667063e-17   504
  4.798898e+00   6.311524e-16   1.935982e-03   2.739671e-17   540
  4.804891e+00   7.223220e-16   2.078222e-03   3.957151e-17   360
  4.811350e+00   7.192881e-16   9.411255e-04   3.817031e-17   540
  4.817063e+00   7.104232e-16   8.080679e-04   3.232246e-17   576
  4.825371e+00   7.061177e-16   1.873635e-03   2.836485e-17   588
  4.833270e+00   6.592183e-16   2.585051e-03   2.771396e-17   672
  4.840056e+00   6.589919e-16   1.975777e-03   3.253121e-17   552
  4.845526e+00   8.313520e-16   1.976776e-03   7.217111e-17   144
  4.852507e+00   7.305433e-16   1.679474e-03   3.127917e-17   600
  4.859125e+00   6.091694e-16   2.104747e-03   2.957760e-17   504
  4.866470e+00   6.915838e-16   2.162000e-03   3.784639e-17   336
  4.874196e+00   6.214397e-16   2.430098e-03   2.894264e-17   600
  4.881116e+00   6.523606e-16   1.568306e-03   2.692129e-17   636
  4.888585e+00   5.482431e-16   1.260932e-03   2.971676e-17   384
  4.893821e+00   6.350631e-16   1.758851e-03   3.170508e-17   504
  4.901368e+00   6.276311e-16   7.381651e-04   4.391590e-17   240
  4.907324e+00   6.122637e-16   1.734055e-03   2.423266e-17   744
  4.914470e+00   5.491572e-16   1.184096e-03   2.108326e-17   648
  4.920821e+00   7.213057e-16   7.860381e-04   7.203498e-17   120
  4.928265e+00   6.396131e-16   1.234764e-03   2.905811e-17   564
  4.933890e+00   5.890643e-16   1.939271e-03   3.052162e-17   432
  4.941396e+00   5.046794e-16   1.505258e-03   2.236773e-17   480
  4.947049e+00   4.253835e-16   1.107908e-03   1.938285e-17   456
  4.953721e+00   6.969499e-16   1.833424e-03   4.085512e-17   444
  4.961293e+00   5.847364e-16   2.805235e-03   2.410512e-17   528
  4.967944e+00   5.594888e-16   2.083390e-03   3.563595e-17   264
  4.974399e+00   6.107655e-16   2.135165e-03   3.104534e-17   444
  4.983082e+00   5.561377e-16   2.338759e-03   2.349334e-17   696
  4.990289e+00   5.755389e-16   1.250847e-03   3.473154e-17   384
  4.995560e+00   5.047327e-16   1.580550e-03   2.457766e-17   432
  5.003759e+00   5.845250e-16   1.092086e-03   2.727416e-17   488
  5.009082e+00   4.743580e-16   1.645909e-03   2.185973e-17   480
  5.016800e+00   4.502967e-16   1.835529e-03   2.681899e-17   480
  5.022777e+00   5.681213e-16   7.701318e-04   3.161575e-17   240
  5.029563e+00   5.553380e-16   1.798967e-03   2.280255e-17   600
  5.035964e+00   4.469638e-16   1.567616e-03   2.605814e-17   288
  5.042780e+00   5.416496e-16   1.507931e-03   2.274059e-17   480
  5.049682e+00   5.143624e-16   2.682341e-03   2.179354e-17   504
  5.056479e+00   5.578760e-16   1.150891e-03   4.185674e-17   216
  5.065146e+00   5.115212e-16   1.884192e-03   2.495197e-17   504
  5.071897e+00   4.527759e-16   1.515464e-03   2.236191e-17   456
  5.079286e+00   5.109582e-16   8.691442e-04   2.548071e-17   384
  5.084180e+00   4.989690e-16   1.764049e-03   2.446425e-17   480
  5.091134e+00   4.323727e-16   1.549032e-03   2.251567e-17   504
  5.097578e+00   5.290216e-16   9.826093e-04   3.243887e-17   312
  5.104521e+00   4.510034e-16   1.583441e-03   2.166547e-17   492
  5.110667e+00   4.504873e-16   1.484108e-03   2.439007e-17   312
  5.118579e+00   4.796692e-16   2.410815e-03   2.062918e-17   576
  5.125543e+00   4.046062e-16   2.225378e-03   2.390765e-17   336
  5.131328e+00   3.473407e-16   1.713438e-03   2.241358e-17   240
  5.139346e+00   4.555485e-16   2.271584e-03   2.143079e-17   468
  5.146270e+00   4.314632e-16   1.422340e-03   3.430748e-17   192
  5.153517e+00   4.158731e-16   1.426580e-03   2.674557e-17   324
  5.158828e+00   3.810685e-16   1.035388e-03   1.599334e-17   600
  5.166066e+00   4.256418e-16   1.679811e-03   2.025022e-17   456
  5.171442e+00   4.131379e-16   7.555789e-04   2.402899e-17   336
  5.180350e+00   4.337355e-16   2.262417e-03   1.716399e-17   612
  5.186832e+00   4.219315e-16   1.898719e-03   4.163903e-17   144
  5.192961e+00   4.290440e-16   2.216292e-03   1.874558e-17   552
  5.201296e+00   3.381553e-16   8.728032e-04   2.086594e-17   264
  5.206006e+00   3.995295e-16   2.020762e-03   2.276152e-17   336
  5.213435e+00   3.671653e-16   1.335250e-03   1.800561e-17   384
  5.219878e+00   3.793382e-16   7.516140e-04   3.060870e-17   216
  5.227010e+00   3.166842e-16   1.593577e-03   1.796644e-17   344
  5.233513e+00   3.823482e-16   2.377692e-03   1.986053e-17   408
  5.241438e+00   3.448895e-16   1.827101e-03   2.139279e-17   264
  5.248460e+00   3.698686e-16   2.547069e-03   1.633067e-17   612
  5.255476e+00   4.592079e-16   1.310917e-03   2.206567e-17   408
  5.262692e+00   3.574674e-16   1.312801e-03   1.899376e-17   444
  5.267993e+00   4.883431e-16   7.342396e-04   4.129130e-17   120
  5.275096e+00   3.417652e-16   2.028570e-03   1.862222e-17   336
  5.280368e+00   3.240482e-16   7.049199e-04   1.845371e-17   288
  5.287493e+00   3.994365e-16   2.193723e-03   1.653368e-17   552
  5.297288e+00   5.841742e-16   0.000000e+00   7.803854e-17   72
  5.302324e+00   3.897327e-16   2.178926e-03   2.056460e-17   504
  5.308207e+00   3.459907e-16   7.011571e-04   2.324997e-17   216
  5.315829e+00   2.974154e-16   1.251868e-03   1.535467e-17   312
  5.322672e+00   3.387379e-16   1.425448e-03   1.600443e-17   336
  5.329194e+00   3.221262e-16   1.975831e-03   1.925514e-17   204
  5.335689e+00   3.649338e-16   2.296216e-03   1.845819e-17   504
  5.342577e+00   3.517316e-16   2.186657e-03   1.841918e-17   396
  5.349201e+00   3.354675e-16   2.005279e-03   1.940747e-17   312
  5.357232e+00   4.579536e-16   1.225440e-03   3.475889e-17   216
  5.362890e+00   2.946965e-16   6.650698e-04   2.206310e-17   168
  5.369766e+00   3.675822e-16   1.679338e-03   1.699574e-17   588
  5.377613e+00   3.049382e-16   2.279505e-03   1.895334e-17   240
  5.383710e+00   3.084032e-16   2.013185e-03   2.374542e-17   264
  5.390860e+00   3.602390e-16   2.489717e-03   2.690144e-17   288
  5.397204e+00   2.832232e-16   1.243261e-03   1.580711e-17   288
  5.405244e+00   2.928810e-16   1.167620e-03   1.484638e-17   288
  5.410658e+00   2.690170e-16   1.352591e-03   1.924608e-17   192
  5.417469e+00   2.941945e-16   1.439292e-03   2.111759e-17   264
  5.423957e+00   3.740695e-16   2.367436e-03   2.024456e-17   372
  5.430940e+00   2.981921e-16   2.556933e-03   1.472291e-17   360
  5.439463e+00   3.860667e-16   1.082118e-03   3.752768e-17   144
  5.443868e+00   3.179723e-16   1.503015e-03   1.925050e-17   296
  5.450821e+00   3.377847e-16   1.619421e-03   2.117423e-17   288
  5.458782e+00   2.860931e-16   2.420184e-03   1.265392e-17   480
  5.465649e+00   3.000614e-16   2.010942e-03   2.812649e-17   192
  5.472326e+00   2.968198e-16   2.157009e-03   2.058992e-17   192
  5.478395e+00   2.953862e-16   1.374687e-03   1.738340e-17   288
  5.486835e+00   2.342970e-16   1.196646e-03   2.599452e-17   108
  5.491087e+00   2.880394e-16   1.150429e-03   1.616764e-17   240
  5.498595e+00   2.842653e-16   2.146152e-03   1.787908e-17   384
  5.506307e+00   3.076227e-16   2.618062e-03   2.372615e-17   108
  5.513127e+00   3.517530e-16   1.535018e-03   1.765036e-17   348
  5.520298e+00   2.604049e-16   1.602006e-03   1.438545e-17   312
  5.526703e+00   1.952958e-16   1.556684e-03   2.914753e-17   96
  5.532593e+00   3.614928e-16   2.072444e-03   2.001931e-17   384
  5.539190e+00   3.065320e-16   1.425422e-03   2.716637e-17   144
  5.545642e+00   2.931168e-16   2.190224e-03   1.705507e-17   408
  5.553663e+00   2.602293e-16   9.769946e-04   1.930792e-17   144
  5.561240e+00   2.701304e-16   1.878283e-03   2.191590e-17   192
  5.565734e+00   3.552123e-16   2.114042e-03   2.650240e-17   144
  5.573059e+00   2.186211e-16   1.718794e-03   1.823047e-17   144
  5.579969e+00   3.103981e-16   2.100644e-03   1.609266e-17   336
  5.588433e+00   2.752450e-16   1.554210e-03   2.012080e-17   240
  5.593800e+00   2.406390e-16   7.057532e-04   2.412600e-17   96
  5.601284e+00   2.989390e-16   2.069634e-03   1.924868e-17   372
  5.608856e+00   3.170137e-16   2.461786e-03   3.250633e-17   132
  5.615507e+00   2.294857e-16   1.523323e-03   1.500745e-17   264
  5.621457e+00   3.174997e-16   1.169843e-03   3.504910e-17   168
  5.627807e+00   3.112371e-16   1.870354e-03   2.107866e-17   216
  5.633417e+00   2.905360e-16   1.144306e-03   2.085332e-17   216
  5.641586e+00   3.145133e-16   2.099325e-03   3.812575e-17   96
  5.648999e+00   2.822060e-16   1.369618e-03   3.592336e-17   120
  5.655797e+00   2.951804e-16   1.741170e-03   2.038816e-17   216
  5.661397e+00   2.139530e-16   7.608972e-04   1.425272e-17   200
  5.668812e+00   2.739343e-16   1.969636e-03   1.596910e-17   288
  5.678322e+00   1.948891e-16   5.182495e-04   1.856558e-17   144
  5.682326e+00   2.214636e-16   1.612761e-03   1.958210e-17   168
  5.690504e+00   2.860396e-16   1.815012e-03   2.832907e-17   159
  5.696887e+00   2.692675e-16   1.904384e-03   2.045220e-17   174
  5.703065e+00   2.730039e-16   1.726829e-03   1.885154e-17   144
  5.711154e+00   2.587971e-16   9.971188e-04   2.167657e-17   222
  5.716564e+00   2.562246e-16   1.006181e-03   2.305735e-17   168
  5.725909e+00   3.574464e-16   2.206942e-03   4.575212e-17   30
  5.729769e+00   1.212029e-16   1.948567e-03   1.215224e-17   72
  5.737039e+00   2.406053e-16   1.739073e-03   1.464839e-17   258
  5.745032e+00   2.524551e-16   1.089226e-03   1.482281e-17   264
  5.749029e+00   1.747798e-16   1.174622e-07   2.483166e-17   72
  5.757357e+00   2.247585e-16   2.158892e-03   1.831527e-17   174
  5.764898e+00   2.272249e-16   2.298822e-03   1.713004e-17   168
  5.770961e+00   1.628832e-16   7.193062e-08   2.752382e-17   48
  5.777470e+00   2.557554e-16   1.298199e-03   2.550209e-17   150
  5.785016e+00   2.371842e-16   2.388130e-03   1.619356e-17   168
  5.792583e+00   2.692146e-16   1.454738e-03   2.500392e-17   144
  5.799541e+00   2.501822e-16   1.359056e-03   2.153776e-17   102
  5.804724e+00   1.897092e-16   2.011636e-03   1.674120e-17   96
  5.812948e+00   1.910975e-16   1.996414e-03   1.575535e-17   120
  5.819038e+00   1.445234e-16   2.141206e-03   1.451921e-17   168
  5.825625e+00   3.159172e-16   1.581111e-03   2.790688e-17   126
  5.831237e+00   1.681137e-16   1.192474e-03   1.472455e-17   168
  5.838969e+00   2.045414e-16   1.912134e-03   2.156018e-17   72
  5.845726e+00   1.863974e-16   2.394418e-03   1.422478e-17   168
  5.851646e+00   1.793904e-16   6.564276e-04   2.270591e-17   78
  5.859757e+00   1.780797e-16   1.077805e-03   1.893519e-17   60
  5.866288e+00   2.413877e-16   1.748374e-03   2.212956e-17   96
  5.873062e+00   1.830694e-16   2.121507e-03   1.403816e-17   168
  5.879428e+00   2.042514e-16   1.342407e-03   2.881493e-17   86
  5.886107e+00   1.305901e-16   1.199794e-03   1.309304e-17   120
  5.895681e+00   1.827321e-16   8.556122e-04   1.578679e-17   168
  5.900844e+00   2.028758e-16   0.000000e+00   4.437995e-17   48
  5.907798e+00   2.773245e-16   1.558833e-03   3.233734e-17   120
  5.911793e+00   1.928332e-16   1.137231e-03   2.183562e-17   126
  5.921548e+00   2.263910e-16   2.000073e-03   2.173866e-17   96
  5.927878e+00   1.456232e-16   5.767223e-04   1.513470e-17   96
  5.932871e+00   1.616851e-16   6.781684e-08   1.578648e-17   72
  5.943508e+00   2.101147e-16   7.193062e-08   3.733369e-17   24
  5.950147e+00   1.865394e-16   1.186881e-03   1.553525e-17   120
  5.955326e+00   1.951552e-16   1.731294e-03   1.714061e-17   126
  5.961084e+00   1.126181e-16   1.443268e-03   9.938643e-18   96
  5.967813e+00   7.647243e-17   2.494389e-03   9.037764e-18   72
  5.975306e+00   1.662642e-16   1.078907e-03   1.324523e-17   144
  5.981469e+00   1.670560e-16   6.222882e-04   2.212229e-17   72
  5.987626e+00   1.461268e-16   1.242932e-03   2.070375e-17   54
  5.993045e+00   1.983566e-16   1.095319e-03   2.067655e-17   108
  6.004306e+00   2.025410e-16   1.073696e-03   2.153963e-17   72
  6.007812e+00   2.089072e-16   6.195595e-04   2.442491e-17   72
  6.016129e+00   1.609624e-16   1.245875e-07   3.403440e-17   24
  6.023999e+00   1.334086e-16   1.310705e-03   1.435899e-17   48
  6.028777e+00   1.384215e-16   9.984188e-04   1.342817e-17   102
  6.035970e+00   1.536379e-16   2.258008e-03   1.341293e-17   168
  6.045369e+00   1.375115e-16   1.231465e-03   1.804945e-17   72
  6.048851e+00   1.057232e-16   0.000000e+00   1.180417e-17   48
  6.056156e+00   1.591098e-16   2.118194e-03   1.453202e-17   120
  6.065796e+00   1.582956e-16   1.301673e-03   1.358542e-17   96
  6.074901e+00   2.802598e-16   1.150890e-07   7.713965e-17   30
  6.085723e+00   2.075502e-16   6.115837e-04   2.943208e-17   72
  6.090478e+00   2.197938e-16   7.193062e-08   5.043142e-17   24
  6.096586e+00   1.250889e-16   9.065181e-04   1.315212e-17   56
  6.103428e+00   1.023927e-16   1.293647e-03   8.192339e-18   96
  6.111616e+00   1.321596e-16   1.428503e-03   1.220262e-17   144
  6.117928e+00   9.153243e-17   8.110480e-04   1.726477e-17   54
  6.127099e+00   9.809935e-17   1.215036e-03   8.938077e-18   108
  6.136327e+00   1.664052e-16   6.433558e-04   2.617366e-17   48
  6.145113e+00   1.579613e-16   2.422440e-03   1.453501e-17   72
  6.166195e+00   1.699410e-16   1.600514e-03   1.394219e-17   78
  6.172037e+00   1.294389e-16   1.206188e-03   1.537093e-17   72
  6.178856e+00   9.827871e-17   1.204690e-03   7.543941e-18   72
