# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.689303e-15   1.764713e-03   3.157110e-16   720
  3.459035e+00   1.747844e-15   1.058157e-03   2.738115e-16   384
  3.466913e+00   7.806568e-16   1.173023e-03   9.100140e-17   672
  3.474387e+00   1.878697e-15   2.053834e-03   2.327577e-16   336
  3.477957e+00   1.616790e-15   0.000000e+00   2.950239e-16   288
  3.486699e+00   7.526898e-16   1.625472e-03   6.755013e-17   776
  3.494792e+00   7.454012e-16   1.390838e-03   6.338634e-17   720
  3.501588e+00   4.922587e-16   1.120422e-03   2.755841e-17   432
  3.507024e+00   9.331419e-16   1.597303e-03   8.082078e-17   504
  3.513071e+00   8.512305e-16   1.119137e-03   6.445529e-17   528
  3.521533e+00   1.116428e-12   1.524759e-03   2.462189e-13   438
  3.528495e+00   9.975518e-14   1.774680e-03   2.018070e-14   624
  3.533741e+00   1.517334e-14   2.173744e-03   5.525584e-15   312
  3.540952e+00   8.662000e-15   1.171159e-03   1.408338e-15   696
  3.548410e+00   4.691719e-15   1.059686e-03   8.608711e-16   552
  3.556166e+00   4.507791e-15   8.198436e-04   6.673382e-16   516
  3.560964e+00   2.589175e-15   1.637576e-03   3.021639e-16   528
  3.566805e+00   4.118368e-16   1.064960e-03   2.000009e-17   528
  3.575102e+00   1.949610e-15   1.404467e-03   2.329909e-16   864
  3.580734e+00   1.185160e-15   1.923830e-03   1.295797e-16   408
  3.586372e+00   1.442286e-15   1.906039e-03   1.817144e-16   192
  3.594362e+00   9.761721e-16   1.577339e-03   1.433296e-16   720
  3.601108e+00   9.218103e-16   1.454384e-03   9.050352e-17   696
  3.609123e+00   1.011626e-15   1.570748e-03   9.598673e-17   720
  3.616456e+00   7.442742e-16   2.128961e-03   5.955213e-17   432
  3.620733e+00   4.899903e-16   1.253189e-03   3.277693e-17   264
  3.628427e+00   8.114680e-16   1.730599e-03   6.577037e-17   672
  3.635310e+00   7.730858e-16   1.771868e-03   5.166044e-17   600
  3.643477e+00   3.375357e-13   1.037427e-03   2.312146e-13   270
  3.647594e+00   1.727444e-13   1.561617e-03   3.416600e-14   528
  3.654138e+00   2.543796e-14   1.069340e-03   4.231722e-15   840
  3.663112e+00   8.381543e-15   2.044769e-03   1.308212e-15   888
  3.671403e+00   2.896600e-15   1.523504e-03   4.655311e-16   744
  3.678411e+00   2.154639e-15   7.828584e-04   5.033691e-16   456
  3.681896e+00   4.046286e-15   1.069824e-03   5.276509e-16   360
  3.687860e+00   2.617499e-15   9.269427e-04   4.633114e-16   384
  3.697011e+00   1.180923e-15   1.486807e-03   1.235660e-16   816
  3.703877e+00   1.174721e-15   2.157150e-03   1.147089e-16   824
  3.712223e+00   7.748344e-16   1.002746e-03   8.697669e-17   360
  3.716692e+00   7.770329e-16   1.479676e-03   6.557315e-17   624
  3.722842e+00   1.142301e-15   9.998850e-04   1.321107e-16   360
  3.731036e+00   6.786225e-16   1.360137e-03   4.098537e-17   876
  3.738436e+00   6.748031e-16   1.615436e-03   4.942258e-17   696
  3.745899e+00   4.633130e-16   1.043143e-03   2.633837e-17   336
  3.749811e+00   6.728438e-16   1.041971e-03   4.827699e-17   504
  3.756273e+00   6.845300e-16   1.051000e-03   4.911709e-17   672
  3.765859e+00   4.855362e-16   2.092296e-03   2.457909e-17   720
  3.772508e+00   1.404762e-13   1.580506e-03   3.726055e-14   774
  3.779846e+00   2.771254e-14   9.046409e-04   5.415308e-15   384
  3.783690e+00   3.448299e-15   1.740917e-03   9.392810e-16   528
  3.789655e+00   4.871016e-15   1.659191e-03   8.443755e-16   744
  3.799249e+00   2.069937e-15   1.368481e-03   4.303892e-16   768
  3.805620e+00   3.075786e-15   1.536223e-03   4.257697e-16   552
  3.813568e+00   1.246806e-15   1.674309e-03   1.420817e-16   696
  3.819481e+00   1.695300e-15   2.034577e-03   2.300269e-16   408
  3.824174e+00   1.064626e-15   8.789532e-04   1.345977e-16   504
  3.831615e+00   7.060890e-16   1.579007e-03   6.246665e-17   888
  3.838937e+00   7.984355e-16   1.641044e-03   7.599508e-17   648
  3.846547e+00   7.563939e-16   1.626978e-03   6.294203e-17   648
  3.853707e+00   7.538418e-16   1.754281e-03   6.541729e-17   792
  3.861291e+00   6.002941e-16   2.566633e-03   4.389645e-17   600
  3.866880e+00   4.210306e-16   1.739428e-03   2.734323e-17   456
  3.872762e+00   5.809001e-16   8.477229e-04   3.882983e-17   648
  3.880317e+00   5.778565e-16   1.653183e-03   3.073043e-17   936
  3.888474e+00   5.547536e-16   1.015268e-03   3.316130e-17   384
  3.895575e+00   5.513200e-13   0.000000e+00   3.775834e-13   198
  3.901055e+00   3.185113e-14   2.575821e-03   6.029014e-15   1224
  3.906966e+00   1.865959e-14   1.875990e-03   3.961933e-15   420
  3.913957e+00   3.433528e-15   1.815566e-03   5.914416e-16   792
  3.920793e+00   1.794187e-15   1.501318e-03   4.063992e-16   680
  3.928594e+00   1.208656e-15   1.378581e-03   2.196193e-16   600
  3.934870e+00   8.672423e-16   1.999321e-03   1.472153e-16   840
  3.943251e+00   1.326866e-16   9.439865e-04   1.054130e-17   432
  3.946454e+00   1.158398e-15   8.846397e-04   1.840313e-16   720
  3.953417e+00   3.361869e-16   1.771778e-03   4.425340e-17   960
  3.962077e+00   6.128911e-16   1.579411e-03   8.707370e-17   528
  3.968405e+00   4.061741e-16   1.614459e-03   6.296335e-17   624
  3.975938e+00   3.081805e-16   1.268954e-03   2.953236e-17   816
  3.983415e+00   2.994538e-16   2.086821e-03   4.310382e-17   696
  3.991678e+00   1.085045e-16   1.150890e-07   1.237402e-17   240
  3.994784e+00   2.630787e-16   1.230648e-03   3.529732e-17   672
  4.001719e+00   2.525337e-16   2.199344e-03   2.978191e-17   864
  4.009498e+00   1.394702e-16   1.687640e-03   2.019524e-17   816
  4.016509e+00   1.275813e-16   9.659469e-04   1.266841e-17   648
  4.024060e+00   3.346535e-15   9.873737e-04   1.165587e-15   843
  4.030471e+00   2.080036e-15   1.776528e-03   6.573666e-16   780
  4.038111e+00   2.575569e-15   9.532520e-04   6.790668e-16   216
  4.042823e+00   8.791032e-16   2.298663e-03   1.647728e-16   1056
  4.050071e+00   4.840857e-16   1.880564e-03   1.423136e-16   228
  4.056781e+00   6.396768e-16   2.341349e-03   8.075522e-17   924
  4.063670e+00   1.807384e-16   8.685094e-04   1.784635e-17   696
  4.070964e+00   4.819386e-16   1.545698e-03   7.734710e-17   996
  4.078428e+00   1.941325e-16   9.125493e-04   4.252971e-17   576
  4.086192e+00   2.855867e-16   1.408459e-03   4.892245e-17   552
  4.091852e+00   3.097159e-16   1.681651e-03   3.899889e-17   516
  4.097596e+00   2.356091e-16   2.445470e-03   3.165543e-17   744
  4.104159e+00   8.558951e-17   1.199649e-03   1.116316e-17   576
  4.109868e+00   1.297904e-16   1.234742e-03   1.415045e-17   792
  4.117982e+00   1.558511e-16   1.411539e-03   2.237364e-17   792
  4.123927e+00   2.158671e-16   1.522330e-03   2.622569e-17   720
  4.131968e+00   8.775923e-17   1.735107e-03   9.075289e-18   656
  4.139503e+00   1.151304e-16   1.894646e-03   1.334130e-17   816
  4.147227e+00   1.526041e-16   1.021561e-03   2.199346e-17   492
  4.151618e+00   1.163973e-16   1.469588e-03   9.907798e-18   552
  4.159858e+00   1.026501e-16   2.555435e-03   1.514216e-17   780
  4.165209e+00   1.137849e-16   1.569773e-03   1.484726e-17   528
  4.170975e+00   7.267469e-17   1.832403e-03   1.083910e-17   600
  4.179472e+00   9.717043e-17   1.522872e-03   6.499965e-18   900
  4.185329e+00   8.145996e-17   8.430879e-04   6.952566e-18   696
  4.193388e+00   8.744782e-17   2.131780e-03   7.942361e-18   696
  4.201183e+00   4.886339e-17   8.648430e-04   3.728372e-18   552
  4.207739e+00   7.583816e-17   1.005732e-03   7.080390e-18   708
  4.214606e+00   5.981923e-17   1.660522e-03   4.208264e-18   876
  4.221752e+00   8.078504e-17   8.817041e-04   1.296971e-17   216
  4.226547e+00   7.686310e-17   2.411580e-03   5.364816e-18   1032
  4.233729e+00   7.854285e-17   2.685028e-03   1.500040e-17   600
  4.241182e+00   4.125987e-17   1.281196e-03   2.872087e-18   600
  4.246868e+00   7.486497e-17   2.262472e-03   7.939476e-18   528
  4.253589e+00   6.024963e-17   1.241998e-03   4.906932e-18   732
  4.260669e+00   7.880214e-17   9.171027e-04   9.233653e-18   336
  4.268820e+00   5.803851e-17   1.307053e-03   3.463598e-18   912
  4.274911e+00   3.755598e-17   1.311885e-03   3.214814e-18   624
  4.281565e+00   5.243421e-17   1.105498e-03   4.704341e-18   768
  4.289333e+00   4.332241e-17   1.994537e-03   2.551706e-18   792
  4.296957e+00   6.124984e-17   9.888090e-04   6.134905e-18   660
  4.302382e+00   4.817522e-17   1.457169e-03   4.584920e-18   504
  4.307992e+00   3.967650e-17   2.380735e-03   2.790606e-18   480
  4.316401e+00   3.680240e-17   2.201870e-03   2.532282e-18   912
  4.322985e+00   4.587789e-17   2.452123e-03   6.440156e-18   432
  4.329203e+00   5.166230e-17   1.456013e-03   5.276180e-18   564
  4.334724e+00   3.563665e-17   1.393605e-03   1.697858e-18   600
  4.342496e+00   4.172357e-17   1.942553e-03   2.261885e-18   876
  4.348334e+00   5.534314e-17   8.734307e-04   7.053556e-18   264
  4.356382e+00   3.102789e-17   1.694799e-03   2.560932e-18   560
  4.362850e+00   3.675809e-17   1.151652e-03   2.361140e-18   840
  4.370702e+00   3.059661e-17   1.775516e-03   1.710849e-18   1008
  4.377963e+00   2.910006e-17   7.942467e-04   2.065023e-18   456
  4.384595e+00   3.750662e-17   1.028834e-03   2.841471e-18   576
  4.390725e+00   3.517641e-17   1.580913e-03   2.276334e-18   612
  4.398809e+00   3.466290e-17   1.412012e-03   1.887175e-18   780
  4.405404e+00   3.393205e-17   1.618102e-03   2.070508e-18   648
  4.412155e+00   2.777153e-17   7.540562e-04   2.230909e-18   312
  4.416470e+00   2.925515e-17   1.915933e-03   2.455400e-18   528
  4.423945e+00   2.024409e-17   2.502113e-03   9.373338e-19   720
  4.431093e+00   2.951650e-17   2.509948e-03   2.364818e-18   576
  4.439759e+00   2.818213e-17   2.165154e-03   1.792414e-18   444
  4.445151e+00   2.874895e-17   2.123318e-03   1.594882e-18   996
  4.451759e+00   2.295762e-17   1.773610e-03   2.101278e-18   432
  4.458005e+00   2.918116e-17   1.941754e-03   3.007400e-18   504
  4.463400e+00   1.805315e-17   8.754449e-04   9.722824e-19   504
  4.471082e+00   2.909196e-17   1.722886e-03   1.564262e-18   876
  4.478033e+00   2.115797e-17   1.982878e-03   1.291855e-18   504
  4.485271e+00   2.148553e-17   1.264576e-03   1.569354e-18   696
  4.491253e+00   2.185228e-17   1.081079e-03   1.215252e-18   492
  4.499392e+00   1.965272e-17   1.547618e-03   1.325705e-18   432
  4.505420e+00   2.442246e-17   1.449174e-03   1.696258e-18   768
  4.512567e+00   1.911260e-17   1.805141e-03   1.480739e-18   648
  4.519390e+00   2.043333e-17   1.177661e-03   1.745732e-18   456
  4.527231e+00   2.747288e-17   1.619475e-03   2.028659e-18   552
  4.532676e+00   1.875714e-17   1.109989e-03   1.001129e-18   648
  4.540170e+00   1.746095e-17   1.809220e-03   7.794314e-19   840
  4.547491e+00   1.922625e-17   8.627791e-04   1.278466e-18   432
  4.554820e+00   1.971514e-17   1.056757e-03   1.491762e-18   600
  4.559917e+00   1.911765e-17   1.125905e-03   1.340872e-18   432
  4.568479e+00   2.024150e-17   1.120948e-03   1.387066e-18   560
  4.574277e+00   1.784831e-17   1.774344e-03   8.888760e-19   840
  4.581537e+00   1.954580e-17   1.050970e-03   1.492662e-18   504
  4.587303e+00   1.885030e-17   2.144966e-03   1.167431e-18   696
  4.595432e+00   2.391453e-17   1.171504e-03   1.980558e-18   384
  4.601763e+00   1.196436e-17   1.716116e-03   5.949605e-19   576
  4.609420e+00   1.635584e-17   1.059101e-03   1.126574e-18   360
  4.615593e+00   1.916931e-17   1.577258e-03   1.113440e-18   828
  4.622251e+00   1.157086e-17   1.404841e-03   8.397526e-19   372
  4.628352e+00   1.700570e-17   2.145462e-03   1.110748e-18   576
  4.636434e+00   1.759085e-17   8.985170e-04   1.134857e-18   636
  4.642192e+00   1.686432e-17   1.732109e-03   1.275056e-18   648
  4.649981e+00   1.213168e-17   1.408015e-03   8.674137e-19   576
  4.655573e+00   1.584663e-17   2.271277e-03   1.436320e-18   528
  4.663010e+00   1.406349e-17   9.710647e-04   1.393578e-18   360
  4.669165e+00   1.358732e-17   2.233813e-03   7.737069e-19   672
  4.677203e+00   1.413276e-17   1.144196e-03   8.883412e-19   804
  4.683893e+00   1.474932e-17   1.262185e-03   1.068411e-18   408
  4.691293e+00   1.821409e-17   7.801673e-04   1.480914e-18   384
  4.696276e+00   8.550644e-18   1.785323e-03   5.694570e-19   480
  4.703304e+00   1.215557e-17   1.153580e-03   8.443803e-19   432
  4.710045e+00   1.214110e-17   2.125802e-03   5.920942e-19   648
  4.718024e+00   1.069947e-17   1.319050e-03   5.726653e-19   624
  4.723861e+00   1.070627e-17   1.199787e-03   8.713558e-19   456
  4.731831e+00   1.008406e-17   1.639016e-03   5.149379e-19   588
  4.737172e+00   1.056786e-17   1.045685e-03   5.272061e-19   600
  4.744970e+00   9.751866e-18   1.631013e-03   5.772060e-19   708
  4.751130e+00   1.266778e-17   1.027507e-03   9.397770e-19   360
  4.757936e+00   1.023891e-17   1.181146e-03   5.867274e-19   552
  4.764461e+00   8.958052e-18   8.286020e-04   7.668323e-19   288
  4.771085e+00   9.776338e-18   1.557998e-03   7.074489e-19   528
  4.777309e+00   1.112987e-17   1.051098e-03   8.008201e-19   456
  4.784262e+00   9.333695e-18   1.863824e-03   6.273031e-19   608
  4.791256e+00   7.662999e-18   9.017389e-04   5.417366e-19   504
  4.798898e+00   7.766334e-18   1.935982e-03   5.480087e-19   540
  4.804891e+00   9.082575e-18   2.078222e-03   6.572678e-19   360
  4.811350e+00   1.049412e-17   9.411255e-04   6.848667e-19   540
  4.817063e+00   7.794939e-18   8.080679e-04   4.419999e-19   576
  4.825371e+00   7.306818e-18   1.873635e-03   4.091689e-19   588
  4.833270e+00   7.349757e-18   2.585051e-03   4.488064e-19   672
  4.840056e+00   9.375475e-18   1.975777e-03   6.315913e-19   552
  4.845526e+00   1.050126e-17   1.976776e-03   1.231166e-18   144
  4.852507e+00   7.527584e-18   1.679474e-03   4.113198e-19   600
  4.859125e+00   7.019524e-18   2.104747e-03   7.489878e-19   504
  4.866470e+00   7.908921e-18   2.162000e-03   7.097706e-19   336
  4.874196e+00   7.861221e-18   2.430098e-03   4.811736e-19   600
  4.881116e+00   5.496469e-18   1.568306e-03   3.097948e-19   636
  4.888585e+00   6.964888e-18   1.260932e-03   5.395646e-19   384
  4.893821e+00   7.077918e-18   1.758851e-03   4.993056e-19   504
  4.901368e+00   4.905810e-18   7.381651e-04   4.010161e-19   240
  4.907324e+00   7.230277e-18   1.734055e-03   3.775858e-19   744
  4.914470e+00   7.358146e-18   1.184096e-03   5.047257e-19   648
  4.920821e+00   8.456330e-18   7.860381e-04   7.806528e-19   120
  4.928265e+00   6.254014e-18   1.234764e-03   3.811347e-19   564
  4.933890e+00   6.460491e-18   1.939271e-03   4.584449e-19   432
  4.941396e+00   6.847090e-18   1.505258e-03   5.142722e-19   480
  4.947049e+00   4.331523e-18   1.107908e-03   3.040081e-19   456
  4.953721e+00   5.871877e-18   1.833424e-03   4.695300e-19   444
  4.961293e+00   5.259880e-18   2.805235e-03   3.826793e-19   528
  4.967944e+00   6.663785e-18   2.083390e-03   9.253085e-19   264
  4.974399e+00   5.502335e-18   2.135165e-03   3.558839e-19   444
  4.983082e+00   5.476880e-18   2.338759e-03   3.052841e-19   696
  4.990289e+00   4.644877e-18   1.250847e-03   3.511982e-19   384
  4.995560e+00   3.452145e-18   1.580550e-03   2.227697e-19   432
  5.003759e+00   4.543201e-18   1.092086e-03   2.629515e-19   488
  5.009082e+00   5.188669e-18   1.645909e-03   3.671336e-19   480
  5.016800e+00   3.976282e-18   1.835529e-03   2.828340e-19   480
  5.022777e+00   3.977103e-18   7.701318e-04   2.619794e-19   240
  5.029563e+00   4.320567e-18   1.798967e-03   2.759943e-19   600
  5.035964e+00   2.585383e-18   1.567616e-03   2.132060e-19   288
  5.042780e+00   4.846247e-18   1.507931e-03   3.575749e-19   480
  5.049682e+00   3.356935e-18   2.682341e-03   2.614988e-19   504
  5.056479e+00   3.846591e-18   1.150891e-03   3.851442e-19   216
  5.065146e+00   3.201604e-18   1.884192e-03   2.101207e-19   504
  5.071897e+00   3.540596e-18   1.515464e-03   2.527758e-19   456
  5.079286e+00   3.683258e-18   8.691442e-04   3.163114e-19   384
  5.084180e+00   3.371122e-18   1.764049e-03   2.728293e-19   480
  5.091134e+00   2.966486e-18   1.549032e-03   1.951181e-19   504
  5.097578e+00   3.170003e-18   9.826093e-04   2.581360e-19   312
  5.104521e+00   4.188835e-18   1.583441e-03   2.394773e-19   492
  5.110667e+00   3.620516e-18   1.484108e-03   3.055972e-19   312
  5.118579e+00   2.554403e-18   2.410815e-03   1.576378e-19   576
  5.125543e+00   2.897626e-18   2.225378e-03   2.952552e-19   336
  5.131328e+00   1.571839e-18   1.713438e-03   2.807625e-19   240
  5.139346e+00   3.227196e-18   2.271584e-03   2.431112e-19   468
  5.146270e+00   1.703118e-18   1.422340e-03   2.005383e-19   192
  5.153517e+00   2.010604e-18   1.426580e-03   1.789906e-19   324
  5.158828e+00   2.164260e-18   1.035388e-03   1.561644e-19   600
  5.166066e+00   1.938443e-18   1.679811e-03   1.418605e-19   456
  5.171442e+00   1.785820e-18   7.555789e-04   1.611452e-19   336
  5.180350e+00   2.417434e-18   2.262417e-03   1.641706e-19   612
  5.186832e+00   2.792417e-18   1.898719e-03   5.552744e-19   144
  5.192961e+00   2.051492e-18   2.216292e-03   1.364031e-19   552
  5.201296e+00   1.020149e-18   8.728032e-04   1.057629e-19   264
  5.206006e+00   2.000289e-18   2.020762e-03   1.759650e-19   336
  5.213435e+00   1.571691e-18   1.335250e-03   1.859615e-19   384
  5.219878e+00   1.855664e-18   7.516140e-04   1.739099e-19   216
  5.227010e+00   1.051468e-18   1.593577e-03   1.081034e-19   344
  5.233513e+00   1.697903e-18   2.377692e-03   1.530261e-19   408
  5.241438e+00   1.147854e-18   1.827101e-03   1.406991e-19   264
  5.248460e+00   1.438286e-18   2.547069e-03   1.020101e-19   612
  5.255476e+00   1.658122e-18   1.310917e-03   1.346350e-19   408
  5.262692e+00   1.378484e-18   1.312801e-03   1.355311e-19   444
  5.267993e+00   1.803061e-18   7.342396e-04   1.921269e-19   120
  5.275096e+00   1.421940e-18   2.028570e-03   1.039770e-19   336
  5.280368e+00   4.428779e-19   7.049199e-04   3.745912e-20   288
  5.287493e+00   1.216876e-18   2.193723e-03   9.274655e-20   552
  5.297288e+00   4.745719e-19   0.000000e+00   8.230455e-20   72
  5.302324e+00   1.136681e-18   2.178926e-03   1.285275e-19   504
  5.308207e+00   5.953209e-19   7.011571e-04   9.607514e-20   216
  5.315829e+00   8.802663e-19   1.251868e-03   1.115989e-19   312
  5.322672e+00   9.090722e-19   1.425448e-03   1.401585e-19   336
  5.329194e+00   7.559208e-19   1.975831e-03   1.009114e-19   204
  5.335689e+00   6.796322e-19   2.296216e-03   6.330213e-20   504
  5.342577e+00   1.044526e-18   2.186657e-03   1.092018e-19   396
  5.349201e+00   9.092479e-19   2.005279e-03   1.091562e-19   312
  5.357232e+00   1.055219e-18   1.225440e-03   1.039408e-19   216
  5.362890e+00   3.695372e-19   6.650698e-04   6.637590e-20   168
  5.369766e+00   6.979732e-19   1.679338e-03   7.226469e-20   588
  5.377613e+00   5.845458e-19   2.279505e-03   7.878077e-20   240
  5.383710e+00   4.438529e-19   2.013185e-03   7.237676e-20   264
  5.390860e+00   4.162486e-19   2.489717e-03   8.256107e-20   288
  5.397204e+00   5.842394e-19   1.243261e-03   7.004937e-20   288
  5.405244e+00   1.561719e-19   1.167620e-03   2.771499e-20   288
  5.410658e+00   2.883829e-19   1.352591e-03   4.446282e-20   192
  5.417469e+00   1.645950e-19   1.439292e-03   2.617492e-20   264
  5.423957e+00   3.417085e-19   2.367436e-03   2.728449e-20   372
  5.430940e+00   4.973526e-19   2.556933e-03   4.583916e-20   360
  5.439463e+00   6.101963e-19   1.082118e-03   7.830697e-20   144
  5.443868e+00   1.067429e-19   1.503015e-03   1.526793e-20   296
  5.450821e+00   1.726658e-19   1.619421e-03   3.796045e-20   288
  5.458782e+00   1.712587e-19   2.420184e-03   2.152772e-20   480
  5.465649e+00   2.196858e-19   2.010942e-03   5.764560e-20   192
  5.472326e+00   2.308688e-19   2.157009e-03   3.986739e-20   192
  5.478395e+00   1.012118e-19   1.374687e-03   3.242816e-20   288
  5.486835e+00   2.629618e-19   1.196646e-03   7.712728e-20   108
  5.491087e+00   8.376255e-20   1.150429e-03   1.422181e-20   240
  5.498595e+00   6.637619e-20   2.146152e-03   1.208369e-20   384
  5.506307e+00   2.291553e-20   2.618062e-03   5.713626e-21   108
  5.513127e+00   6.700481e-20   1.535018e-03   1.231269e-20   348
  5.520298e+00   6.502898e-20   1.602006e-03   1.014572e-20   312
  5.526703e+00   7.264696e-20   1.556684e-03   1.622072e-20   96
  5.532593e+00   3.034408e-20   2.072444e-03   6.606630e-21   384
  5.539190e+00   8.172814e-26   1.425422e-03   9.924850e-27   144
  5.545642e+00   3.293728e-20   2.190224e-03   4.445770e-21   408
  5.553663e+00   4.238986e-20   9.769946e-04   9.172968e-21   144
  5.561240e+00   3.693818e-20   1.878283e-03   7.553488e-21   192
  5.565734e+00   3.451408e-20   2.114042e-03   7.630966e-21   144
  5.573059e+00   3.339053e-26   1.718794e-03   4.411178e-27   144
  5.579969e+00   1.962908e-21   2.100644e-03   4.821392e-22   336
  5.588433e+00   1.798829e-21   1.554210e-03   4.741105e-22   240
  5.593800e+00   3.888499e-26   7.057532e-04   7.227454e-27   96
  5.601284e+00   1.191275e-25   2.069634e-03   1.550427e-26   372
  5.608856e+00   1.065203e-25   2.461786e-03   1.704986e-26   132
  5.615507e+00   2.062398e-26   1.523323e-03   1.693236e-27   264
  5.621457e+00   6.899142e-26   1.169843e-03   8.415863e-27   168
  5.627807e+00   4.085307e-26   1.870354e-03   4.874648e-27   216
  5.633417e+00   5.246979e-26   1.144306e-03   6.563039e-27   216
  5.641586e+00   1.739763e-26   2.099325e-03   2.062829e-27   96
  5.648999e+00   5.297806e-26   1.369618e-03   6.338320e-27   120
  5.655797e+00   3.774604e-26   1.741170e-03   4.538745e-27   216
  5.661397e+00   1.268160e-26   7.608972e-04   1.250536e-27   200
  5.668812e+00   2.817959e-26   1.969636e-03   2.621887e-27   288
  5.678322e+00   1.565380e-26   5.182495e-04   2.544651e-27   144
  5.682326e+00   1.715308e-26   1.612761e-03   1.989172e-27   168
  5.690504e+00   4.583841e-26   1.815012e-03   8.589548e-27   159
  5.696887e+00   2.280059e-26   1.904384e-03   4.195797e-27   174
  5.703065e+00   1.604083e-26   1.726829e-03   1.578162e-27   144
  5.711154e+00   2.413151e-26   9.971188e-04   2.710483e-27   222
  5.716564e+00   1.525189e-26   1.006181e-03   1.388751e-27   168
  5.725909e+00   2.563743e-26   2.206942e-03   6.101837e-27   30
  5.729769e+00   6.934010e-27   1.948567e-03   8.350193e-28   72
  5.737039e+00   1.542445e-26   1.739073e-03   2.504051e-27   258
  5.745032e+00   1.231422e-26   1.089226e-03   9.272893e-28   264
  5.749029e+00   1.238596e-26   1.174622e-07   2.338511e-27   72
  5.757357e+00   8.323031e-27   2.158892e-03   8.053273e-28   174
  5.764898e+00   1.394001e-26   2.298822e-03   1.582138e-27   168
  5.770961e+00   6.468416e-27   7.193062e-08   9.953707e-28   48
  5.777470e+00   8.486647e-27   1.298199e-03   6.585986e-28   150
  5.785016e+00   1.585594e-26   2.388130e-03   1.212121e-27   168
  5.792583e+00   6.585613e-27   1.454738e-03   5.300740e-28   144
  5.799541e+00   1.122766e-26   1.359056e-03   1.294299e-27   102
  5.804724e+00   8.364663e-27   2.011636e-03   8.742208e-28   96
  5.812948e+00   7.030843e-27   1.996414e-03   7.896954e-28   120
  5.819038e+00   6.854128e-27   2.141206e-03   4.780762e-28   168
  5.825625e+00   1.628829e-26   1.581111e-03   2.281581e-27   126
  5.831237e+00   9.818476e-27   1.192474e-03   1.236349e-27   168
  5.838969e+00   5.641999e-27   1.912134e-03   5.689194e-28   72
  5.845726e+00   6.608410e-27   2.394418e-03   4.931601e-28   168
  5.851646e+00   5.593154e-27   6.564276e-04   6.295652e-28   78
  5.859757e+00   8.653819e-27   1.077805e-03   1.431745e-27   60
  5.866288e+00   1.625820e-26   1.748374e-03   2.093513e-27   96
  5.873062e+00   8.428194e-27   2.121507e-03   7.004888e-28   168
  5.879428e+00   6.353515e-27   1.342407e-03   9.266947e-28   86
  5.886107e+00   4.746594e-27   1.199794e-03   3.680795e-28   120
  5.895681e+00   3.848958e-27   8.556122e-04   3.764787e-28   168
  5.900844e+00   3.299669e-27   0.000000e+00   2.933803e-28   48
  5.907798e+00   8.113732e-27   1.558833e-03   8.930750e-28   120
  5.911793e+00   3.988976e-27   1.137231e-03   3.629147e-28   126
  5.921548e+00   6.380842e-27   2.000073e-03   6.628983e-28   96
  5.927878e+00   6.718677e-27   5.767223e-04   8.164044e-28   96
  5.932871e+00   4.852518e-27   6.781684e-08   5.630783e-28   72
  5.943508e+00   3.362182e-27   7.193062e-08   7.197628e-28   24
  5.950147e+00   6.761381e-27   1.186881e-03   6.480063e-28   120
  5.955326e+00   5.795620e-27   1.731294e-03   8.124138e-28   126
  5.961084e+00   3.126438e-27   1.443268e-03   4.249978e-28   96
  5.967813e+00   3.188410e-27   2.494389e-03   3.041478e-28   72
  5.975306e+00   3.787226e-27   1.078907e-03   2.891135e-28   144
  5.981469e+00   5.413155e-27   6.222882e-04   6.589337e-28   72
  5.987626e+00   2.710747e-27   1.242932e-03   3.698156e-28   54
  5.993045e+00   4.279395e-27   1.095319e-03   5.228036e-28   108
  6.004306e+00   5.001720e-27   1.073696e-03   7.156155e-28   72
  6.007812e+00   3.545524e-27   6.195595e-04   3.012076e-28   72
  6.016129e+00   3.906627e-27   1.245875e-07   6.172940e-28   24
  6.023999e+00   2.069863e-27   1.310705e-03   2.642868e-28   48
  6.028777e+00   5.767786e-27   9.984188e-04   9.008292e-28   102
  6.035970e+00   3.214045e-27   2.258008e-03   3.294904e-28   168
  6.045369e+00   3.488996e-27   1.231465e-03   3.457745e-28   72
  6.048851e+00   2.517672e-27   0.000000e+00   4.318830e-28   48
  6.056156e+00   3.207592e-27   2.118194e-03   3.164654e-28   120
  6.065796e+00   2.909500e-27   1.301673e-03   2.743489e-28   96
  6.074901e+00   4.298927e-27   1.150890e-07   9.336952e-28   30
  6.085723e+00   5.278271e-27   6.115837e-04   6.738865e-28   72
  6.090478e+00   4.040847e-27   7.193062e-08   7.299868e-28   24
  6.096586e+00   2.544802e-27   9.065181e-04   4.378203e-28   56
  6.103428e+00   2.102618e-27   1.293647e-03   1.792451e-28   96
  6.111616e+00   2.904493e-27   1.428503e-03   2.050006e-28   144
  6.117928e+00   3.315659e-27   8.110480e-04   5.796481e-28   54
  6.127099e+00   3.174769e-27   1.215036e-03   3.105463e-28   108
  6.136327e+00   4.062242e-27   6.433558e-04   5.668529e-28   48
  6.145113e+00   3.087111e-27   2.422440e-03   3.876046e-28   72
  6.166195e+00   2.714930e-27   1.600514e-03   2.958430e-28   78
  6.172037e+00   1.503543e-27   1.206188e-03   2.251228e-28   72
  6.178856e+00   2.230153e-27   1.204690e-03   1.875852e-28   72
