# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.049230e-19   1.764713e-03   1.140136e-20   720
  3.459035e+00   2.055570e-19   1.058157e-03   1.407658e-20   384
  3.466913e+00   1.671497e-19   1.173023e-03   7.324760e-21   672
  3.474387e+00   1.920464e-19   2.053834e-03   1.465088e-20   336
  3.477957e+00   1.686492e-19   0.000000e+00   1.042166e-20   288
  3.486699e+00   1.440752e-19   1.625472e-03   6.397410e-21   776
  3.494792e+00   1.442605e-19   1.390838e-03   6.074128e-21   720
  3.501588e+00   1.534223e-19   1.120422e-03   7.818845e-21   432
  3.507024e+00   1.614964e-19   1.597303e-03   8.337595e-21   504
  3.513071e+00   1.604817e-19   1.119137e-03   7.560976e-21   528
  3.521533e+00   1.701403e-19   1.524759e-03   1.333103e-20   438
  3.528495e+00   1.786383e-19   1.774680e-03   1.136673e-20   624
  3.533741e+00   1.728805e-19   2.173744e-03   1.285821e-20   312
  3.540952e+00   1.971819e-19   1.171159e-03   9.824612e-21   696
  3.548410e+00   1.816470e-19   1.059686e-03   1.143174e-20   552
  3.556166e+00   1.929549e-19   8.198436e-04   1.493497e-20   516
  3.560964e+00   1.848784e-19   1.637576e-03   1.114427e-20   528
  3.566805e+00   1.198012e-19   1.064960e-03   6.614892e-21   528
  3.575102e+00   1.698038e-19   1.404467e-03   8.576867e-21   864
  3.580734e+00   1.918147e-19   1.923830e-03   1.457724e-20   408
  3.586372e+00   1.906894e-19   1.906039e-03   1.467795e-20   192
  3.594362e+00   1.367137e-19   1.577339e-03   6.408991e-21   720
  3.601108e+00   1.468257e-19   1.454384e-03   5.956975e-21   696
  3.609123e+00   1.423784e-19   1.570748e-03   6.472597e-21   720
  3.616456e+00   1.674751e-19   2.128961e-03   9.048075e-21   432
  3.620733e+00   1.660406e-19   1.253189e-03   1.126427e-20   264
  3.628427e+00   1.498492e-19   1.730599e-03   7.515517e-21   672
  3.635310e+00   1.472859e-19   1.771868e-03   7.011023e-21   600
  3.643477e+00   1.224955e-19   1.037427e-03   1.171018e-20   270
  3.647594e+00   1.743894e-19   1.561617e-03   1.257495e-20   528
  3.654138e+00   1.712970e-19   1.069340e-03   1.032449e-20   840
  3.663112e+00   1.966401e-19   2.044769e-03   9.019270e-21   888
  3.671403e+00   1.499378e-19   1.523504e-03   9.350595e-21   744
  3.678411e+00   1.710190e-19   7.828584e-04   8.660626e-21   456
  3.681896e+00   2.147877e-19   1.069824e-03   1.530635e-20   360
  3.687860e+00   1.559201e-19   9.269427e-04   1.299131e-20   384
  3.697011e+00   1.687056e-19   1.486807e-03   9.485706e-21   816
  3.703877e+00   1.486458e-19   2.157150e-03   6.363103e-21   824
  3.712223e+00   1.584041e-19   1.002746e-03   1.047147e-20   360
  3.716692e+00   1.421846e-19   1.479676e-03   6.458536e-21   624
  3.722842e+00   1.575479e-19   9.998850e-04   9.516857e-21   360
  3.731036e+00   1.232924e-19   1.360137e-03   5.649658e-21   876
  3.738436e+00   1.471826e-19   1.615436e-03   7.448210e-21   696
  3.745899e+00   1.385437e-19   1.043143e-03   1.014608e-20   336
  3.749811e+00   1.535121e-19   1.041971e-03   9.370114e-21   504
  3.756273e+00   1.273816e-19   1.051000e-03   8.232843e-21   672
  3.765859e+00   1.432656e-19   2.092296e-03   6.618398e-21   720
  3.772508e+00   1.465675e-19   1.580506e-03   7.393111e-21   774
  3.779846e+00   2.048215e-19   9.046409e-04   2.001148e-20   384
  3.783690e+00   1.703298e-19   1.740917e-03   8.946195e-21   528
  3.789655e+00   1.752815e-19   1.659191e-03   9.590098e-21   744
  3.799249e+00   1.748113e-19   1.368481e-03   7.937280e-21   768
  3.805620e+00   1.389366e-19   1.536223e-03   1.085241e-20   552
  3.813568e+00   1.648385e-19   1.674309e-03   1.141426e-20   696
  3.819481e+00   1.629609e-19   2.034577e-03   1.348632e-20   408
  3.824174e+00   1.643437e-19   8.789532e-04   9.521811e-21   504
  3.831615e+00   1.434511e-19   1.579007e-03   6.254786e-21   888
  3.838937e+00   1.304533e-19   1.641044e-03   7.027246e-21   648
  3.846547e+00   1.262391e-19   1.626978e-03   7.061698e-21   648
  3.853707e+00   1.366017e-19   1.754281e-03   6.941867e-21   792
  3.861291e+00   1.259746e-19   2.566633e-03   9.162197e-21   600
  3.866880e+00   1.253873e-19   1.739428e-03   8.464316e-21   456
  3.872762e+00   1.174621e-19   8.477229e-04   6.322486e-21   648
  3.880317e+00   1.288197e-19   1.653183e-03   7.358992e-21   936
  3.888474e+00   1.884938e-19   1.015268e-03   1.215606e-20   384
  3.895575e+00   1.501720e-19   0.000000e+00   1.314857e-20   198
  3.901055e+00   1.422817e-19   2.575821e-03   6.472714e-21   1224
  3.906966e+00   2.038538e-19   1.875990e-03   1.326099e-20   420
  3.913957e+00   1.504285e-19   1.815566e-03   1.025975e-20   792
  3.920793e+00   1.441620e-19   1.501318e-03   9.390037e-21   680
  3.928594e+00   1.422146e-19   1.378581e-03   1.066308e-20   600
  3.934870e+00   1.593034e-19   1.999321e-03   9.660176e-21   840
  3.943251e+00   1.396157e-19   9.439865e-04   8.857554e-21   432
  3.946454e+00   1.191296e-19   8.846397e-04   7.050023e-21   720
  3.953417e+00   1.310503e-19   1.771778e-03   5.489578e-21   960
  3.962077e+00   1.135992e-19   1.579411e-03   7.362615e-21   528
  3.968405e+00   1.520581e-19   1.614459e-03   1.046216e-20   624
  3.975938e+00   1.510747e-19   1.268954e-03   8.330736e-21   816
  3.983415e+00   1.455860e-19   2.086821e-03   8.427759e-21   696
  3.991678e+00   1.181145e-19   1.150890e-07   1.053417e-20   240
  3.994784e+00   1.351881e-19   1.230648e-03   7.751111e-21   672
  4.001719e+00   1.300846e-19   2.199344e-03   7.542292e-21   864
  4.009498e+00   1.166198e-19   1.687640e-03   6.997396e-21   816
  4.016509e+00   1.259752e-19   9.659469e-04   7.618715e-21   648
  4.024060e+00   1.550418e-19   9.873737e-04   7.468869e-21   843
  4.030471e+00   1.439087e-19   1.776528e-03   7.697725e-21   780
  4.038111e+00   1.282119e-19   9.532520e-04   1.355632e-20   216
  4.042823e+00   1.434171e-19   2.298663e-03   7.988484e-21   1056
  4.050071e+00   8.710735e-20   1.880564e-03   5.930869e-21   228
  4.056781e+00   1.710791e-19   2.341349e-03   1.082721e-20   924
  4.063670e+00   1.523351e-19   8.685094e-04   7.912888e-21   696
  4.070964e+00   1.176996e-19   1.545698e-03   6.475901e-21   996
  4.078428e+00   9.681082e-20   9.125493e-04   4.595114e-21   576
  4.086192e+00   1.248301e-19   1.408459e-03   8.427648e-21   552
  4.091852e+00   1.531151e-19   1.681651e-03   1.038367e-20   516
  4.097596e+00   1.406282e-19   2.445470e-03   8.216719e-21   744
  4.104159e+00   9.564915e-20   1.199649e-03   6.278808e-21   576
  4.109868e+00   1.061393e-19   1.234742e-03   5.802176e-21   792
  4.117982e+00   1.063229e-19   1.411539e-03   5.493159e-21   792
  4.123927e+00   1.224850e-19   1.522330e-03   7.401393e-21   720
  4.131968e+00   1.178905e-19   1.735107e-03   7.499624e-21   656
  4.139503e+00   1.240749e-19   1.894646e-03   6.572274e-21   816
  4.147227e+00   1.288148e-19   1.021561e-03   8.912984e-21   492
  4.151618e+00   1.200878e-19   1.469588e-03   8.110252e-21   552
  4.159858e+00   9.092001e-20   2.555435e-03   5.390754e-21   780
  4.165209e+00   9.917285e-20   1.569773e-03   5.425459e-21   528
  4.170975e+00   8.806971e-20   1.832403e-03   4.949722e-21   600
  4.179472e+00   1.273920e-19   1.522872e-03   9.173023e-21   900
  4.185329e+00   1.158403e-19   8.430879e-04   6.491264e-21   696
  4.193388e+00   9.782713e-20   2.131780e-03   5.858368e-21   696
  4.201183e+00   7.659657e-20   8.648430e-04   3.635342e-21   552
  4.207739e+00   9.341769e-20   1.005732e-03   4.480413e-21   708
  4.214606e+00   8.868738e-20   1.660522e-03   4.720196e-21   876
  4.221752e+00   9.798047e-20   8.817041e-04   8.735000e-21   216
  4.226547e+00   9.957843e-20   2.411580e-03   4.444946e-21   1032
  4.233729e+00   7.794873e-20   2.685028e-03   3.774324e-21   600
  4.241182e+00   6.075714e-20   1.281196e-03   3.036706e-21   600
  4.246868e+00   9.345255e-20   2.262472e-03   5.668909e-21   528
  4.253589e+00   9.595582e-20   1.241998e-03   4.664820e-21   732
  4.260669e+00   1.170709e-19   9.171027e-04   8.927010e-21   336
  4.268820e+00   7.581995e-20   1.307053e-03   3.038035e-21   912
  4.274911e+00   6.865648e-20   1.311885e-03   3.043445e-21   624
  4.281565e+00   8.793856e-20   1.105498e-03   4.363889e-21   768
  4.289333e+00   7.718003e-20   1.994537e-03   3.591588e-21   792
  4.296957e+00   8.182462e-20   9.888090e-04   3.578835e-21   660
  4.302382e+00   7.639217e-20   1.457169e-03   4.440440e-21   504
  4.307992e+00   6.961618e-20   2.380735e-03   3.977195e-21   480
  4.316401e+00   6.887629e-20   2.201870e-03   2.714885e-21   912
  4.322985e+00   7.909723e-20   2.452123e-03   5.080586e-21   432
  4.329203e+00   7.830798e-20   1.456013e-03   4.446999e-21   564
  4.334724e+00   8.793801e-20   1.393605e-03   3.724902e-21   600
  4.342496e+00   8.443293e-20   1.942553e-03   3.391399e-21   876
  4.348334e+00   6.809033e-20   8.734307e-04   5.015370e-21   264
  4.356382e+00   6.708564e-20   1.694799e-03   3.585247e-21   560
  4.362850e+00   7.495636e-20   1.151652e-03   2.971317e-21   840
  4.370702e+00   6.655859e-20   1.775516e-03   2.632718e-21   1008
  4.377963e+00   5.310061e-20   7.942467e-04   2.859181e-21   456
  4.384595e+00   7.212980e-20   1.028834e-03   3.601247e-21   576
  4.390725e+00   7.431261e-20   1.580913e-03   3.499267e-21   612
  4.398809e+00   7.579852e-20   1.412012e-03   3.279313e-21   780
  4.405404e+00   6.705931e-20   1.618102e-03   3.383592e-21   648
  4.412155e+00   6.892700e-20   7.540562e-04   4.519198e-21   312
  4.416470e+00   6.228590e-20   1.915933e-03   3.043400e-21   528
  4.423945e+00   6.346352e-20   2.502113e-03   2.529126e-21   720
  4.431093e+00   5.608389e-20   2.509948e-03   3.355846e-21   576
  4.439759e+00   6.048412e-20   2.165154e-03   3.350088e-21   444
  4.445151e+00   7.140291e-20   2.123318e-03   2.653609e-21   996
  4.451759e+00   5.363260e-20   1.773610e-03   3.547372e-21   432
  4.458005e+00   7.425564e-20   1.941754e-03   3.878082e-21   504
  4.463400e+00   4.944901e-20   8.754449e-04   2.469606e-21   504
  4.471082e+00   6.727667e-20   1.722886e-03   2.505994e-21   876
  4.478033e+00   5.012102e-20   1.982878e-03   2.243684e-21   504
  4.485271e+00   6.049889e-20   1.264576e-03   3.008922e-21   696
  4.491253e+00   5.736859e-20   1.081079e-03   3.445196e-21   492
  4.499392e+00   5.702738e-20   1.547618e-03   3.409870e-21   432
  4.505420e+00   6.123567e-20   1.449174e-03   2.854312e-21   768
  4.512567e+00   5.476225e-20   1.805141e-03   2.495216e-21   648
  4.519390e+00   5.819807e-20   1.177661e-03   3.295062e-21   456
  4.527231e+00   6.178116e-20   1.619475e-03   3.585913e-21   552
  4.532676e+00   4.887504e-20   1.109989e-03   2.438172e-21   648
  4.540170e+00   5.370987e-20   1.809220e-03   1.947985e-21   840
  4.547491e+00   5.226015e-20   8.627791e-04   2.838019e-21   432
  4.554820e+00   5.927037e-20   1.056757e-03   3.117377e-21   600
  4.559917e+00   6.786262e-20   1.125905e-03   3.628497e-21   432
  4.568479e+00   6.140659e-20   1.120948e-03   3.185836e-21   560
  4.574277e+00   4.697084e-20   1.774344e-03   2.000970e-21   840
  4.581537e+00   4.827426e-20   1.050970e-03   2.816960e-21   504
  4.587303e+00   4.729297e-20   2.144966e-03   2.148386e-21   696
  4.595432e+00   6.238997e-20   1.171504e-03   3.993255e-21   384
  4.601763e+00   4.437511e-20   1.716116e-03   2.189014e-21   576
  4.609420e+00   4.914378e-20   1.059101e-03   3.224060e-21   360
  4.615593e+00   5.174479e-20   1.577258e-03   2.214333e-21   828
  4.622251e+00   4.302639e-20   1.404841e-03   2.438894e-21   372
  4.628352e+00   4.522740e-20   2.145462e-03   2.114913e-21   576
  4.636434e+00   5.475624e-20   8.985170e-04   2.594744e-21   636
  4.642192e+00   5.197027e-20   1.732109e-03   2.377812e-21   648
  4.649981e+00   4.294181e-20   1.408015e-03   1.926875e-21   576
  4.655573e+00   4.725646e-20   2.271277e-03   2.424536e-21   528
  4.663010e+00   4.632199e-20   9.710647e-04   2.814345e-21   360
  4.669165e+00   4.188403e-20   2.233813e-03   1.953914e-21   672
  4.677203e+00   5.150814e-20   1.144196e-03   2.314468e-21   804
  4.683893e+00   4.604786e-20   1.262185e-03   2.644542e-21   408
  4.691293e+00   5.202341e-20   7.801673e-04   3.098029e-21   384
  4.696276e+00   3.810728e-20   1.785323e-03   2.212099e-21   480
  4.703304e+00   4.203554e-20   1.153580e-03   2.335553e-21   432
  4.710045e+00   4.604757e-20   2.125802e-03   1.812672e-21   648
  4.718024e+00   3.983905e-20   1.319050e-03   1.787903e-21   624
  4.723861e+00   4.015531e-20   1.199787e-03   2.373097e-21   456
  4.731831e+00   4.390308e-20   1.639016e-03   2.003998e-21   588
  4.737172e+00   4.126061e-20   1.045685e-03   1.805106e-21   600
  4.744970e+00   3.975638e-20   1.631013e-03   1.694332e-21   708
  4.751130e+00   4.737356e-20   1.027507e-03   2.458755e-21   360
  4.757936e+00   4.402517e-20   1.181146e-03   1.993068e-21   552
  4.764461e+00   3.685941e-20   8.286020e-04   2.520927e-21   288
  4.771085e+00   4.105513e-20   1.557998e-03   2.156201e-21   528
  4.777309e+00   4.652503e-20   1.051098e-03   2.487006e-21   456
  4.784262e+00   4.124700e-20   1.863824e-03   1.874166e-21   608
  4.791256e+00   3.344064e-20   9.017389e-04   1.640145e-21   504
  4.798898e+00   2.963826e-20   1.935982e-03   1.507873e-21   540
  4.804891e+00   5.101837e-20   2.078222e-03   2.580533e-21   360
  4.811350e+00   3.992042e-20   9.411255e-04   1.869166e-21   540
  4.817063e+00   3.429138e-20   8.080679e-04   1.529657e-21   576
  4.825371e+00   4.057316e-20   1.873635e-03   1.745117e-21   588
  4.833270e+00   3.459093e-20   2.585051e-03   1.312152e-21   672
  4.840056e+00   4.448288e-20   1.975777e-03   1.918786e-21   552
  4.845526e+00   3.358803e-20   1.976776e-03   2.685188e-21   144
  4.852507e+00   3.568249e-20   1.679474e-03   1.520979e-21   600
  4.859125e+00   2.947038e-20   2.104747e-03   1.360206e-21   504
  4.866470e+00   3.186216e-20   2.162000e-03   1.926367e-21   336
  4.874196e+00   3.673728e-20   2.430098e-03   1.548292e-21   600
  4.881116e+00   3.393359e-20   1.568306e-03   1.619328e-21   636
  4.888585e+00   3.184083e-20   1.260932e-03   1.569452e-21   384
  4.893821e+00   3.956595e-20   1.758851e-03   1.982455e-21   504
  4.901368e+00   3.226737e-20   7.381651e-04   2.272513e-21   240
  4.907324e+00   3.421271e-20   1.734055e-03   1.463835e-21   744
  4.914470e+00   3.614421e-20   1.184096e-03   1.501598e-21   648
  4.920821e+00   4.816860e-20   7.860381e-04   4.180953e-21   120
  4.928265e+00   3.463619e-20   1.234764e-03   1.579772e-21   564
  4.933890e+00   3.552847e-20   1.939271e-03   1.732587e-21   432
  4.941396e+00   3.436330e-20   1.505258e-03   1.733486e-21   480
  4.947049e+00   2.709122e-20   1.107908e-03   1.519464e-21   456
  4.953721e+00   3.518266e-20   1.833424e-03   1.743481e-21   444
  4.961293e+00   3.038674e-20   2.805235e-03   1.512165e-21   528
  4.967944e+00   3.047492e-20   2.083390e-03   1.833202e-21   264
  4.974399e+00   3.056107e-20   2.135165e-03   1.391186e-21   444
  4.983082e+00   3.453842e-20   2.338759e-03   1.311659e-21   696
  4.990289e+00   3.315426e-20   1.250847e-03   1.764905e-21   384
  4.995560e+00   2.881669e-20   1.580550e-03   1.527416e-21   432
  5.003759e+00   3.149166e-20   1.092086e-03   1.602080e-21   488
  5.009082e+00   3.366362e-20   1.645909e-03   1.635959e-21   480
  5.016800e+00   2.568923e-20   1.835529e-03   1.281773e-21   480
  5.022777e+00   3.076500e-20   7.701318e-04   2.039885e-21   240
  5.029563e+00   3.021439e-20   1.798967e-03   1.366599e-21   600
  5.035964e+00   2.792687e-20   1.567616e-03   1.780789e-21   288
  5.042780e+00   3.194765e-20   1.507931e-03   1.507968e-21   480
  5.049682e+00   2.667712e-20   2.682341e-03   1.408598e-21   504
  5.056479e+00   3.060329e-20   1.150891e-03   2.201577e-21   216
  5.065146e+00   3.028756e-20   1.884192e-03   1.393291e-21   504
  5.071897e+00   2.930364e-20   1.515464e-03   1.698199e-21   456
  5.079286e+00   2.977053e-20   8.691442e-04   1.558509e-21   384
  5.084180e+00   2.850777e-20   1.764049e-03   1.380315e-21   480
  5.091134e+00   2.430053e-20   1.549032e-03   1.249349e-21   504
  5.097578e+00   2.773164e-20   9.826093e-04   1.740058e-21   312
  5.104521e+00   2.695299e-20   1.583441e-03   1.250008e-21   492
  5.110667e+00   2.975349e-20   1.484108e-03   1.875511e-21   312
  5.118579e+00   2.678759e-20   2.410815e-03   1.189627e-21   576
  5.125543e+00   2.967599e-20   2.225378e-03   1.672487e-21   336
  5.131328e+00   1.992245e-20   1.713438e-03   1.470905e-21   240
  5.139346e+00   2.972895e-20   2.271584e-03   1.449011e-21   468
  5.146270e+00   2.839630e-20   1.422340e-03   2.242249e-21   192
  5.153517e+00   2.563381e-20   1.426580e-03   1.807843e-21   324
  5.158828e+00   2.647177e-20   1.035388e-03   1.114273e-21   600
  5.166066e+00   2.814789e-20   1.679811e-03   1.324828e-21   456
  5.171442e+00   2.355777e-20   7.555789e-04   1.333811e-21   336
  5.180350e+00   2.636721e-20   2.262417e-03   1.213152e-21   612
  5.186832e+00   2.163187e-20   1.898719e-03   2.568638e-21   144
  5.192961e+00   2.629685e-20   2.216292e-03   1.228349e-21   552
  5.201296e+00   2.182160e-20   8.728032e-04   1.741781e-21   264
  5.206006e+00   2.696818e-20   2.020762e-03   1.700176e-21   336
  5.213435e+00   2.458722e-20   1.335250e-03   1.221921e-21   384
  5.219878e+00   2.770069e-20   7.516140e-04   2.055946e-21   216
  5.227010e+00   2.095307e-20   1.593577e-03   1.284798e-21   344
  5.233513e+00   2.288648e-20   2.377692e-03   1.347137e-21   408
  5.241438e+00   2.414500e-20   1.827101e-03   1.695274e-21   264
  5.248460e+00   2.394099e-20   2.547069e-03   1.023410e-21   612
  5.255476e+00   2.882249e-20   1.310917e-03   1.542660e-21   408
  5.262692e+00   2.235286e-20   1.312801e-03   1.204922e-21   444
  5.267993e+00   2.394936e-20   7.342396e-04   2.066463e-21   120
  5.275096e+00   2.620235e-20   2.028570e-03   1.759683e-21   336
  5.280368e+00   2.243014e-20   7.049199e-04   1.597838e-21   288
  5.287493e+00   2.109119e-20   2.193723e-03   9.971593e-22   552
  5.297288e+00   2.501332e-20   0.000000e+00   3.635618e-21   72
  5.302324e+00   2.289278e-20   2.178926e-03   1.218224e-21   504
  5.308207e+00   1.673469e-20   7.011571e-04   1.527240e-21   216
  5.315829e+00   2.339200e-20   1.251868e-03   1.679454e-21   312
  5.322672e+00   2.555118e-20   1.425448e-03   1.662183e-21   336
  5.329194e+00   1.757718e-20   1.975831e-03   1.345754e-21   204
  5.335689e+00   2.322528e-20   2.296216e-03   1.131857e-21   504
  5.342577e+00   2.438662e-20   2.186657e-03   1.322591e-21   396
  5.349201e+00   2.578038e-20   2.005279e-03   1.794734e-21   312
  5.357232e+00   2.633831e-20   1.225440e-03   2.250145e-21   216
  5.362890e+00   1.917383e-20   6.650698e-04   1.623347e-21   168
  5.369766e+00   2.054230e-20   1.679338e-03   1.052628e-21   588
  5.377613e+00   2.125753e-20   2.279505e-03   1.816141e-21   240
  5.383710e+00   1.569768e-20   2.013185e-03   1.127754e-21   264
  5.390860e+00   2.096733e-20   2.489717e-03   1.539142e-21   288
  5.397204e+00   1.848460e-20   1.243261e-03   1.294360e-21   288
  5.405244e+00   2.256638e-20   1.167620e-03   1.790743e-21   288
  5.410658e+00   2.024086e-20   1.352591e-03   1.922888e-21   192
  5.417469e+00   1.591066e-20   1.439292e-03   1.527067e-21   264
  5.423957e+00   2.737852e-20   2.367436e-03   1.446826e-21   372
  5.430940e+00   2.494039e-20   2.556933e-03   1.538283e-21   360
  5.439463e+00   2.576680e-20   1.082118e-03   2.530090e-21   144
  5.443868e+00   1.695440e-20   1.503015e-03   1.299908e-21   296
  5.450821e+00   1.966780e-20   1.619421e-03   1.296253e-21   288
  5.458782e+00   1.895887e-20   2.420184e-03   9.128367e-22   480
  5.465649e+00   1.369625e-20   2.010942e-03   1.111560e-21   192
  5.472326e+00   2.352099e-20   2.157009e-03   1.901275e-21   192
  5.478395e+00   1.672248e-20   1.374687e-03   1.234157e-21   288
  5.486835e+00   1.334355e-20   1.196646e-03   1.529925e-21   108
  5.491087e+00   2.800603e-20   1.150429e-03   1.882703e-21   240
  5.498595e+00   1.415710e-20   2.146152e-03   1.086923e-21   384
  5.506307e+00   2.076653e-20   2.618062e-03   2.249975e-21   108
  5.513127e+00   2.974179e-20   1.535018e-03   1.762284e-21   348
  5.520298e+00   1.521777e-20   1.602006e-03   1.120785e-21   312
  5.526703e+00   1.707699e-20   1.556684e-03   2.084603e-21   96
  5.532593e+00   1.741134e-20   2.072444e-03   1.063639e-21   384
  5.539190e+00   2.146883e-20   1.425422e-03   2.469061e-21   144
  5.545642e+00   1.731297e-20   2.190224e-03   1.140565e-21   408
  5.553663e+00   1.140918e-20   9.769946e-04   9.204454e-22   144
  5.561240e+00   1.911015e-20   1.878283e-03   1.868022e-21   192
  5.565734e+00   2.415333e-20   2.114042e-03   2.335635e-21   144
  5.573059e+00   1.478694e-20   1.718794e-03   1.520640e-21   144
  5.579969e+00   1.919617e-20   2.100644e-03   1.284009e-21   336
  5.588433e+00   1.272421e-20   1.554210e-03   8.845642e-22   240
  5.593800e+00   1.877402e-20   7.057532e-04   2.120198e-21   96
  5.601284e+00   2.309294e-20   2.069634e-03   1.542264e-21   372
  5.608856e+00   1.700101e-20   2.461786e-03   2.147385e-21   132
  5.615507e+00   1.230549e-20   1.523323e-03   9.422434e-22   264
  5.621457e+00   1.836465e-20   1.169843e-03   1.908990e-21   168
  5.627807e+00   1.909465e-20   1.870354e-03   1.572629e-21   216
  5.633417e+00   1.446862e-20   1.144306e-03   1.469385e-21   216
  5.641586e+00   9.054826e-21   2.099325e-03   8.130388e-22   96
  5.648999e+00   2.240577e-20   1.369618e-03   2.510884e-21   120
  5.655797e+00   1.400237e-20   1.741170e-03   9.634864e-22   216
  5.661397e+00   1.153603e-20   7.608972e-04   8.177467e-22   200
  5.668812e+00   1.518726e-20   1.969636e-03   1.209765e-21   288
  5.678322e+00   9.253250e-21   5.182495e-04   9.176571e-22   144
  5.682326e+00   1.597529e-20   1.612761e-03   1.299895e-21   168
  5.690504e+00   1.911929e-20   1.815012e-03   2.466299e-21   159
  5.696887e+00   1.311715e-20   1.904384e-03   1.310783e-21   174
  5.703065e+00   1.057765e-20   1.726829e-03   8.929770e-22   144
  5.711154e+00   1.832387e-20   9.971188e-04   1.644183e-21   222
  5.716564e+00   1.354708e-20   1.006181e-03   1.427194e-21   168
  5.725909e+00   1.348235e-20   2.206942e-03   3.532723e-21   30
  5.729769e+00   8.143194e-21   1.948567e-03   8.481212e-22   72
  5.737039e+00   1.439784e-20   1.739073e-03   1.189931e-21   258
  5.745032e+00   1.145663e-20   1.089226e-03   7.448993e-22   264
  5.749029e+00   1.034554e-20   1.174622e-07   1.572654e-21   72
  5.757357e+00   9.475538e-21   2.158892e-03   1.497338e-21   174
  5.764898e+00   1.452656e-20   2.298822e-03   1.381937e-21   168
  5.770961e+00   5.392732e-21   7.193062e-08   7.163429e-22   48
  5.777470e+00   1.150611e-20   1.298199e-03   1.707011e-21   150
  5.785016e+00   1.342385e-20   2.388130e-03   1.339108e-21   168
  5.792583e+00   1.046914e-20   1.454738e-03   7.537363e-22   144
  5.799541e+00   2.228911e-20   1.359056e-03   3.520654e-21   102
  5.804724e+00   8.572692e-21   2.011636e-03   7.993836e-22   96
  5.812948e+00   8.736656e-21   1.996414e-03   6.706775e-22   120
  5.819038e+00   6.438574e-21   2.141206e-03   4.586093e-22   168
  5.825625e+00   1.433687e-20   1.581111e-03   1.850752e-21   126
  5.831237e+00   1.133469e-20   1.192474e-03   1.031454e-21   168
  5.838969e+00   9.957911e-21   1.912134e-03   9.692632e-22   72
  5.845726e+00   7.720754e-21   2.394418e-03   5.304760e-22   168
  5.851646e+00   1.254676e-20   6.564276e-04   2.430883e-21   78
  5.859757e+00   5.645986e-21   1.077805e-03   6.392527e-22   60
  5.866288e+00   1.370371e-20   1.748374e-03   1.998960e-21   96
  5.873062e+00   1.051068e-20   2.121507e-03   8.724159e-22   168
  5.879428e+00   9.878759e-21   1.342407e-03   2.030048e-21   86
  5.886107e+00   7.343222e-21   1.199794e-03   6.497884e-22   120
  5.895681e+00   8.777892e-21   8.556122e-04   6.751661e-22   168
  5.900844e+00   6.495422e-21   0.000000e+00   8.773745e-22   48
  5.907798e+00   1.101745e-20   1.558833e-03   9.506845e-22   120
  5.911793e+00   6.950913e-21   1.137231e-03   5.732079e-22   126
  5.921548e+00   9.578633e-21   2.000073e-03   1.065125e-21   96
  5.927878e+00   8.371895e-21   5.767223e-04   8.284889e-22   96
  5.932871e+00   6.746018e-21   6.781684e-08   8.008631e-22   72
  5.943508e+00   5.286224e-21   7.193062e-08   1.100724e-21   24
  5.950147e+00   8.707192e-21   1.186881e-03   7.681925e-22   120
  5.955326e+00   8.459963e-21   1.731294e-03   8.322250e-22   126
  5.961084e+00   7.781825e-21   1.443268e-03   6.648931e-22   96
  5.967813e+00   6.215474e-21   2.494389e-03   5.442893e-22   72
  5.975306e+00   9.523769e-21   1.078907e-03   7.874043e-22   144
  5.981469e+00   7.667953e-21   6.222882e-04   7.530108e-22   72
  5.987626e+00   9.279971e-21   1.242932e-03   1.288059e-21   54
  5.993045e+00   7.503483e-21   1.095319e-03   7.145646e-22   108
  6.004306e+00   9.175782e-21   1.073696e-03   1.081577e-21   72
  6.007812e+00   9.234908e-21   6.195595e-04   7.882678e-22   72
  6.016129e+00   6.475451e-21   1.245875e-07   9.953980e-22   24
  6.023999e+00   4.544841e-21   1.310705e-03   5.445690e-22   48
  6.028777e+00   9.720631e-21   9.984188e-04   9.776611e-22   102
  6.035970e+00   6.515372e-21   2.258008e-03   4.734657e-22   168
  6.045369e+00   6.028152e-21   1.231465e-03   7.512557e-22   72
  6.048851e+00   4.759339e-21   0.000000e+00   6.337924e-22   48
  6.056156e+00   1.006129e-20   2.118194e-03   9.437762e-22   120
  6.065796e+00   7.648620e-21   1.301673e-03   7.283328e-22   96
  6.074901e+00   8.450938e-21   1.150890e-07   1.178048e-21   30
  6.085723e+00   9.785844e-21   6.115837e-04   9.875885e-22   72
  6.090478e+00   5.892749e-21   7.193062e-08   9.749959e-22   24
  6.096586e+00   4.674393e-21   9.065181e-04   5.729806e-22   56
  6.103428e+00   5.644365e-21   1.293647e-03   4.662377e-22   96
  6.111616e+00   6.951957e-21   1.428503e-03   5.577894e-22   144
  6.117928e+00   5.794920e-21   8.110480e-04   7.187469e-22   54
  6.127099e+00   5.594528e-21   1.215036e-03   4.720441e-22   108
  6.136327e+00   1.197703e-20   6.433558e-04   1.595460e-21   48
  6.145113e+00   8.405325e-21   2.422440e-03   9.590638e-22   72
  6.166195e+00   7.704544e-21   1.600514e-03   8.422817e-22   78
  6.172037e+00   4.126866e-21   1.206188e-03   3.349484e-22   72
  6.178856e+00   5.593535e-21   1.204690e-03   6.869669e-22   72
