# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.685434e-15   1.764713e-03   3.730069e-16   720
  3.459035e+00   8.365524e-15   1.058157e-03   5.208698e-16   384
  3.466913e+00   8.239061e-15   1.173023e-03   3.291659e-16   672
  3.474387e+00   8.398543e-15   2.053834e-03   4.511418e-16   336
  3.477957e+00   8.384815e-15   0.000000e+00   5.866090e-16   288
  3.486699e+00   7.236601e-15   1.625472e-03   2.984880e-16   776
  3.494792e+00   6.766143e-15   1.390838e-03   2.679247e-16   720
  3.501588e+00   6.946415e-15   1.120422e-03   3.249317e-16   432
  3.507024e+00   8.499981e-15   1.597303e-03   4.514365e-16   504
  3.513071e+00   7.081826e-15   1.119137e-03   3.002401e-16   528
  3.521533e+00   7.469646e-15   1.524759e-03   3.996065e-16   438
  3.528495e+00   8.190960e-15   1.774680e-03   3.676693e-16   624
  3.533741e+00   8.123340e-15   2.173744e-03   4.814144e-16   312
  3.540952e+00   8.497945e-15   1.171159e-03   3.489153e-16   696
  3.548410e+00   7.657853e-15   1.059686e-03   3.889945e-16   552
  3.556166e+00   7.885255e-15   8.198436e-04   4.707574e-16   516
  3.560964e+00   8.447356e-15   1.637576e-03   4.119198e-16   528
  3.566805e+00   6.085285e-15   1.064960e-03   2.811235e-16   528
  3.575102e+00   7.251654e-15   1.404467e-03   2.931363e-16   864
  3.580734e+00   7.590310e-15   1.923830e-03   4.101704e-16   408
  3.586372e+00   9.057586e-15   1.906039e-03   8.569740e-16   192
  3.594362e+00   6.472404e-15   1.577339e-03   2.803597e-16   720
  3.601108e+00   6.979175e-15   1.454384e-03   2.867103e-16   696
  3.609123e+00   7.085617e-15   1.570748e-03   3.116485e-16   720
  3.616456e+00   8.150899e-15   2.128961e-03   4.326548e-16   432
  3.620733e+00   6.442010e-15   1.253189e-03   3.820529e-16   264
  3.628427e+00   7.301903e-15   1.730599e-03   3.152236e-16   672
  3.635310e+00   6.663441e-15   1.771868e-03   3.788177e-16   600
  3.643477e+00   5.450166e-15   1.037427e-03   3.809976e-16   270
  3.647594e+00   6.577385e-15   1.561617e-03   3.650724e-16   528
  3.654138e+00   7.081302e-15   1.069340e-03   3.327389e-16   840
  3.663112e+00   8.090140e-15   2.044769e-03   3.604799e-16   888
  3.671403e+00   6.332184e-15   1.523504e-03   2.656912e-16   744
  3.678411e+00   6.779759e-15   7.828584e-04   4.064221e-16   456
  3.681896e+00   7.504273e-15   1.069824e-03   4.342547e-16   360
  3.687860e+00   6.639926e-15   9.269427e-04   4.096867e-16   384
  3.697011e+00   6.540313e-15   1.486807e-03   2.550794e-16   816
  3.703877e+00   6.139219e-15   2.157150e-03   2.524566e-16   824
  3.712223e+00   6.467805e-15   1.002746e-03   3.545403e-16   360
  3.716692e+00   6.566213e-15   1.479676e-03   3.031392e-16   624
  3.722842e+00   7.484939e-15   9.998850e-04   4.398461e-16   360
  3.731036e+00   6.494841e-15   1.360137e-03   2.367618e-16   876
  3.738436e+00   6.288707e-15   1.615436e-03   2.672906e-16   696
  3.745899e+00   5.955746e-15   1.043143e-03   3.711099e-16   336
  3.749811e+00   6.536238e-15   1.041971e-03   3.923748e-16   504
  3.756273e+00   6.346183e-15   1.051000e-03   3.470977e-16   672
  3.765859e+00   5.701208e-15   2.092296e-03   2.304823e-16   720
  3.772508e+00   6.776394e-15   1.580506e-03   3.106647e-16   774
  3.779846e+00   8.472310e-15   9.046409e-04   6.061445e-16   384
  3.783690e+00   6.733129e-15   1.740917e-03   3.720029e-16   528
  3.789655e+00   6.750395e-15   1.659191e-03   3.900838e-16   744
  3.799249e+00   6.845764e-15   1.368481e-03   2.791660e-16   768
  3.805620e+00   7.203327e-15   1.536223e-03   5.266229e-16   552
  3.813568e+00   6.242767e-15   1.674309e-03   3.140986e-16   696
  3.819481e+00   7.983699e-15   2.034577e-03   5.437784e-16   408
  3.824174e+00   6.693679e-15   8.789532e-04   3.587154e-16   504
  3.831615e+00   6.211240e-15   1.579007e-03   2.340623e-16   888
  3.838937e+00   5.754842e-15   1.641044e-03   2.800378e-16   648
  3.846547e+00   6.122703e-15   1.626978e-03   3.003315e-16   648
  3.853707e+00   6.044390e-15   1.754281e-03   2.724929e-16   792
  3.861291e+00   5.908650e-15   2.566633e-03   3.139142e-16   600
  3.866880e+00   5.175390e-15   1.739428e-03   2.797134e-16   456
  3.872762e+00   6.334765e-15   8.477229e-04   3.115217e-16   648
  3.880317e+00   5.695709e-15   1.653183e-03   2.320260e-16   936
  3.888474e+00   6.393200e-15   1.015268e-03   3.477262e-16   384
  3.895575e+00   6.530105e-15   0.000000e+00   6.981978e-16   198
  3.901055e+00   5.948609e-15   2.575821e-03   2.465612e-16   1224
  3.906966e+00   7.591352e-15   1.875990e-03   4.732659e-16   420
  3.913957e+00   5.677871e-15   1.815566e-03   2.145438e-16   792
  3.920793e+00   6.888705e-15   1.501318e-03   3.775148e-16   680
  3.928594e+00   6.383305e-15   1.378581e-03   3.713295e-16   600
  3.934870e+00   5.714485e-15   1.999321e-03   2.515973e-16   840
  3.943251e+00   6.615109e-15   9.439865e-04   3.835687e-16   432
  3.946454e+00   6.785740e-15   8.846397e-04   3.948543e-16   720
  3.953417e+00   5.698475e-15   1.771778e-03   2.202682e-16   960
  3.962077e+00   5.994009e-15   1.579411e-03   3.777267e-16   528
  3.968405e+00   5.758254e-15   1.614459e-03   3.051815e-16   624
  3.975938e+00   6.229263e-15   1.268954e-03   3.095605e-16   816
  3.983415e+00   5.730131e-15   2.086821e-03   2.663455e-16   696
  3.991678e+00   6.388198e-15   1.150890e-07   4.827575e-16   240
  3.994784e+00   5.848450e-15   1.230648e-03   3.564181e-16   672
  4.001719e+00   5.062064e-15   2.199344e-03   2.071625e-16   864
  4.009498e+00   4.763586e-15   1.687640e-03   1.925443e-16   816
  4.016509e+00   5.320321e-15   9.659469e-04   3.033262e-16   648
  4.024060e+00   5.966504e-15   9.873737e-04   2.466438e-16   843
  4.030471e+00   5.245242e-15   1.776528e-03   2.340531e-16   780
  4.038111e+00   5.801000e-15   9.532520e-04   5.545433e-16   216
  4.042823e+00   5.756357e-15   2.298663e-03   2.245367e-16   1056
  4.050071e+00   5.687103e-15   1.880564e-03   7.524133e-16   228
  4.056781e+00   5.767197e-15   2.341349e-03   2.450562e-16   924
  4.063670e+00   5.072378e-15   8.685094e-04   2.857733e-16   696
  4.070964e+00   5.422119e-15   1.545698e-03   1.999672e-16   996
  4.078428e+00   4.513438e-15   9.125493e-04   1.895015e-16   576
  4.086192e+00   5.206459e-15   1.408459e-03   3.634047e-16   552
  4.091852e+00   5.928136e-15   1.681651e-03   3.522072e-16   516
  4.097596e+00   5.746083e-15   2.445470e-03   2.318808e-16   744
  4.104159e+00   3.929227e-15   1.199649e-03   1.958976e-16   576
  4.109868e+00   4.571848e-15   1.234742e-03   1.969832e-16   792
  4.117982e+00   4.517343e-15   1.411539e-03   2.002136e-16   792
  4.123927e+00   5.253977e-15   1.522330e-03   2.424900e-16   720
  4.131968e+00   4.734010e-15   1.735107e-03   2.175464e-16   656
  4.139503e+00   4.473816e-15   1.894646e-03   1.712675e-16   816
  4.147227e+00   4.819577e-15   1.021561e-03   2.841414e-16   492
  4.151618e+00   4.711895e-15   1.469588e-03   2.365001e-16   552
  4.159858e+00   4.275239e-15   2.555435e-03   1.997930e-16   780
  4.165209e+00   4.183022e-15   1.569773e-03   2.203755e-16   528
  4.170975e+00   4.128777e-15   1.832403e-03   2.017210e-16   600
  4.179472e+00   4.732231e-15   1.522872e-03   1.766398e-16   900
  4.185329e+00   4.356368e-15   8.430879e-04   2.145340e-16   696
  4.193388e+00   4.216974e-15   2.131780e-03   2.097186e-16   696
  4.201183e+00   3.449682e-15   8.648430e-04   1.437077e-16   552
  4.207739e+00   4.360348e-15   1.005732e-03   2.573246e-16   708
  4.214606e+00   4.376582e-15   1.660522e-03   1.882252e-16   876
  4.221752e+00   5.007648e-15   8.817041e-04   4.217882e-16   216
  4.226547e+00   4.274538e-15   2.411580e-03   1.440415e-16   1032
  4.233729e+00   3.546483e-15   2.685028e-03   1.764318e-16   600
  4.241182e+00   3.397442e-15   1.281196e-03   2.169623e-16   600
  4.246868e+00   4.757128e-15   2.262472e-03   2.611178e-16   528
  4.253589e+00   3.824602e-15   1.241998e-03   1.748495e-16   732
  4.260669e+00   4.086501e-15   9.171027e-04   2.075747e-16   336
  4.268820e+00   3.630847e-15   1.307053e-03   1.477604e-16   912
  4.274911e+00   3.214144e-15   1.311885e-03   1.475463e-16   624
  4.281565e+00   3.623171e-15   1.105498e-03   1.584090e-16   768
  4.289333e+00   3.532180e-15   1.994537e-03   1.390362e-16   792
  4.296957e+00   3.878136e-15   9.888090e-04   1.842012e-16   660
  4.302382e+00   3.481656e-15   1.457169e-03   2.729225e-16   504
  4.307992e+00   3.332369e-15   2.380735e-03   1.473303e-16   480
  4.316401e+00   3.095791e-15   2.201870e-03   1.081382e-16   912
  4.322985e+00   3.909772e-15   2.452123e-03   2.523578e-16   432
  4.329203e+00   3.738243e-15   1.456013e-03   1.991564e-16   564
  4.334724e+00   3.546605e-15   1.393605e-03   1.769907e-16   600
  4.342496e+00   3.844903e-15   1.942553e-03   1.516722e-16   876
  4.348334e+00   3.745392e-15   8.734307e-04   2.483009e-16   264
  4.356382e+00   3.397309e-15   1.694799e-03   1.707833e-16   560
  4.362850e+00   3.162478e-15   1.151652e-03   1.177959e-16   840
  4.370702e+00   2.720833e-15   1.775516e-03   9.555255e-17   1008
  4.377963e+00   2.472626e-15   7.942467e-04   1.159588e-16   456
  4.384595e+00   3.373585e-15   1.028834e-03   1.633666e-16   576
  4.390725e+00   3.357317e-15   1.580913e-03   1.457655e-16   612
  4.398809e+00   3.016480e-15   1.412012e-03   1.248800e-16   780
  4.405404e+00   2.797592e-15   1.618102e-03   1.077312e-16   648
  4.412155e+00   2.521112e-15   7.540562e-04   1.423724e-16   312
  4.416470e+00   3.046322e-15   1.915933e-03   1.750608e-16   528
  4.423945e+00   2.829888e-15   2.502113e-03   1.041461e-16   720
  4.431093e+00   2.843554e-15   2.509948e-03   1.468190e-16   576
  4.439759e+00   2.813534e-15   2.165154e-03   1.530713e-16   444
  4.445151e+00   3.100080e-15   2.123318e-03   1.099199e-16   996
  4.451759e+00   2.978587e-15   1.773610e-03   1.687913e-16   432
  4.458005e+00   3.008035e-15   1.941754e-03   1.596876e-16   504
  4.463400e+00   2.459662e-15   8.754449e-04   1.132257e-16   504
  4.471082e+00   2.975530e-15   1.722886e-03   1.115377e-16   876
  4.478033e+00   2.791241e-15   1.982878e-03   1.489071e-16   504
  4.485271e+00   2.398536e-15   1.264576e-03   1.034799e-16   696
  4.491253e+00   2.745725e-15   1.081079e-03   1.385353e-16   492
  4.499392e+00   2.807530e-15   1.547618e-03   1.557815e-16   432
  4.505420e+00   2.806609e-15   1.449174e-03   1.141774e-16   768
  4.512567e+00   2.644341e-15   1.805141e-03   1.091671e-16   648
  4.519390e+00   2.237095e-15   1.177661e-03   9.580608e-17   456
  4.527231e+00   2.443424e-15   1.619475e-03   1.184934e-16   552
  4.532676e+00   2.448561e-15   1.109989e-03   1.154387e-16   648
  4.540170e+00   2.329065e-15   1.809220e-03   8.495484e-17   840
  4.547491e+00   2.503087e-15   8.627791e-04   1.204886e-16   432
  4.554820e+00   2.458845e-15   1.056757e-03   1.145564e-16   600
  4.559917e+00   2.359767e-15   1.125905e-03   1.216543e-16   432
  4.568479e+00   2.292559e-15   1.120948e-03   9.553805e-17   560
  4.574277e+00   2.042198e-15   1.774344e-03   7.727632e-17   840
  4.581537e+00   2.376600e-15   1.050970e-03   1.128182e-16   504
  4.587303e+00   2.144973e-15   2.144966e-03   9.073266e-17   696
  4.595432e+00   2.272406e-15   1.171504e-03   1.301494e-16   384
  4.601763e+00   2.171377e-15   1.716116e-03   8.787304e-17   576
  4.609420e+00   2.477688e-15   1.059101e-03   1.718017e-16   360
  4.615593e+00   2.326462e-15   1.577258e-03   8.676710e-17   828
  4.622251e+00   1.920432e-15   1.404841e-03   1.088829e-16   372
  4.628352e+00   2.330644e-15   2.145462e-03   1.196473e-16   576
  4.636434e+00   2.333500e-15   8.985170e-04   8.642851e-17   636
  4.642192e+00   2.190987e-15   1.732109e-03   9.825768e-17   648
  4.649981e+00   1.925138e-15   1.408015e-03   8.719520e-17   576
  4.655573e+00   1.846500e-15   2.271277e-03   8.731252e-17   528
  4.663010e+00   1.978972e-15   9.710647e-04   1.078844e-16   360
  4.669165e+00   2.070893e-15   2.233813e-03   7.949865e-17   672
  4.677203e+00   2.066262e-15   1.144196e-03   7.712617e-17   804
  4.683893e+00   2.216147e-15   1.262185e-03   1.141751e-16   408
  4.691293e+00   2.097618e-15   7.801673e-04   1.175172e-16   384
  4.696276e+00   1.774836e-15   1.785323e-03   9.607639e-17   480
  4.703304e+00   1.941617e-15   1.153580e-03   1.115584e-16   432
  4.710045e+00   2.373679e-15   2.125802e-03   1.053120e-16   648
  4.718024e+00   1.955841e-15   1.319050e-03   7.402948e-17   624
  4.723861e+00   2.077771e-15   1.199787e-03   9.710202e-17   456
  4.731831e+00   1.900900e-15   1.639016e-03   8.246524e-17   588
  4.737172e+00   1.995774e-15   1.045685e-03   8.425675e-17   600
  4.744970e+00   1.929762e-15   1.631013e-03   8.709867e-17   708
  4.751130e+00   2.199180e-15   1.027507e-03   1.264790e-16   360
  4.757936e+00   1.773962e-15   1.181146e-03   8.072683e-17   552
  4.764461e+00   1.666730e-15   8.286020e-04   1.078100e-16   288
  4.771085e+00   1.953450e-15   1.557998e-03   9.209663e-17   528
  4.777309e+00   2.149923e-15   1.051098e-03   1.013814e-16   456
  4.784262e+00   1.823218e-15   1.863824e-03   8.941687e-17   608
  4.791256e+00   1.694748e-15   9.017389e-04   7.777107e-17   504
  4.798898e+00   1.450715e-15   1.935982e-03   6.674357e-17   540
  4.804891e+00   2.119640e-15   2.078222e-03   1.259897e-16   360
  4.811350e+00   1.775460e-15   9.411255e-04   7.770425e-17   540
  4.817063e+00   1.600312e-15   8.080679e-04   6.995594e-17   576
  4.825371e+00   1.661193e-15   1.873635e-03   6.486621e-17   588
  4.833270e+00   1.688844e-15   2.585051e-03   7.512765e-17   672
  4.840056e+00   1.987140e-15   1.975777e-03   9.733193e-17   552
  4.845526e+00   1.652562e-15   1.976776e-03   1.476142e-16   144
  4.852507e+00   1.601067e-15   1.679474e-03   5.840848e-17   600
  4.859125e+00   1.364194e-15   2.104747e-03   7.037062e-17   504
  4.866470e+00   1.439514e-15   2.162000e-03   9.276724e-17   336
  4.874196e+00   1.565495e-15   2.430098e-03   6.796912e-17   600
  4.881116e+00   1.560907e-15   1.568306e-03   6.895484e-17   636
  4.888585e+00   1.477269e-15   1.260932e-03   8.054548e-17   384
  4.893821e+00   1.617289e-15   1.758851e-03   7.496221e-17   504
  4.901368e+00   1.635312e-15   7.381651e-04   9.207575e-17   240
  4.907324e+00   1.742432e-15   1.734055e-03   6.544012e-17   744
  4.914470e+00   1.529054e-15   1.184096e-03   5.806620e-17   648
  4.920821e+00   2.129469e-15   7.860381e-04   1.813727e-16   120
  4.928265e+00   1.364427e-15   1.234764e-03   5.937858e-17   564
  4.933890e+00   1.641153e-15   1.939271e-03   8.118393e-17   432
  4.941396e+00   1.389444e-15   1.505258e-03   6.944072e-17   480
  4.947049e+00   1.276216e-15   1.107908e-03   5.557935e-17   456
  4.953721e+00   1.581804e-15   1.833424e-03   7.905230e-17   444
  4.961293e+00   1.307851e-15   2.805235e-03   6.044713e-17   528
  4.967944e+00   1.571333e-15   2.083390e-03   1.019146e-16   264
  4.974399e+00   1.362523e-15   2.135165e-03   7.113866e-17   444
  4.983082e+00   1.446420e-15   2.338759e-03   5.406541e-17   696
  4.990289e+00   1.398753e-15   1.250847e-03   7.523230e-17   384
  4.995560e+00   1.458544e-15   1.580550e-03   7.520191e-17   432
  5.003759e+00   1.500793e-15   1.092086e-03   7.008166e-17   488
  5.009082e+00   1.389438e-15   1.645909e-03   5.965693e-17   480
  5.016800e+00   1.306082e-15   1.835529e-03   6.988183e-17   480
  5.022777e+00   1.202576e-15   7.701318e-04   7.522659e-17   240
  5.029563e+00   1.420204e-15   1.798967e-03   6.132374e-17   600
  5.035964e+00   1.189119e-15   1.567616e-03   7.362303e-17   288
  5.042780e+00   1.505811e-15   1.507931e-03   7.410724e-17   480
  5.049682e+00   1.155126e-15   2.682341e-03   5.831318e-17   504
  5.056479e+00   1.278220e-15   1.150891e-03   9.219573e-17   216
  5.065146e+00   1.260579e-15   1.884192e-03   5.768787e-17   504
  5.071897e+00   1.271871e-15   1.515464e-03   6.553490e-17   456
  5.079286e+00   1.377513e-15   8.691442e-04   8.696289e-17   384
  5.084180e+00   1.395449e-15   1.764049e-03   7.402495e-17   480
  5.091134e+00   1.394930e-15   1.549032e-03   7.662559e-17   504
  5.097578e+00   1.343302e-15   9.826093e-04   9.027215e-17   312
  5.104521e+00   1.332274e-15   1.583441e-03   6.366073e-17   492
  5.110667e+00   1.459384e-15   1.484108e-03   8.569678e-17   312
  5.118579e+00   1.117910e-15   2.410815e-03   5.858856e-17   576
  5.125543e+00   1.206587e-15   2.225378e-03   6.248967e-17   336
  5.131328e+00   1.032479e-15   1.713438e-03   7.235602e-17   240
  5.139346e+00   1.192970e-15   2.271584e-03   5.719170e-17   468
  5.146270e+00   1.135029e-15   1.422340e-03   7.482349e-17   192
  5.153517e+00   1.081123e-15   1.426580e-03   6.934062e-17   324
  5.158828e+00   1.179874e-15   1.035388e-03   5.628809e-17   600
  5.166066e+00   1.403684e-15   1.679811e-03   6.528840e-17   456
  5.171442e+00   1.286750e-15   7.555789e-04   7.339319e-17   336
  5.180350e+00   1.274639e-15   2.262417e-03   5.373944e-17   612
  5.186832e+00   1.007923e-15   1.898719e-03   9.287709e-17   144
  5.192961e+00   1.408303e-15   2.216292e-03   6.857418e-17   552
  5.201296e+00   1.061814e-15   8.728032e-04   7.230772e-17   264
  5.206006e+00   1.141297e-15   2.020762e-03   7.101226e-17   336
  5.213435e+00   9.665565e-16   1.335250e-03   5.993629e-17   384
  5.219878e+00   1.213649e-15   7.516140e-04   8.788796e-17   216
  5.227010e+00   1.013815e-15   1.593577e-03   6.246532e-17   344
  5.233513e+00   1.010606e-15   2.377692e-03   5.105461e-17   408
  5.241438e+00   9.840424e-16   1.827101e-03   6.760141e-17   264
  5.248460e+00   1.117478e-15   2.547069e-03   5.041780e-17   612
  5.255476e+00   1.291370e-15   1.310917e-03   6.496119e-17   408
  5.262692e+00   1.074936e-15   1.312801e-03   5.494082e-17   444
  5.267993e+00   1.592700e-15   7.342396e-04   1.508514e-16   120
  5.275096e+00   1.192871e-15   2.028570e-03   7.606036e-17   336
  5.280368e+00   1.008033e-15   7.049199e-04   6.115634e-17   288
  5.287493e+00   9.460453e-16   2.193723e-03   4.344975e-17   552
  5.297288e+00   1.419635e-15   0.000000e+00   1.998798e-16   72
  5.302324e+00   1.025055e-15   2.178926e-03   4.932805e-17   504
  5.308207e+00   8.922313e-16   7.011571e-04   5.427904e-17   216
  5.315829e+00   9.985273e-16   1.251868e-03   7.709636e-17   312
  5.322672e+00   8.177193e-16   1.425448e-03   4.567987e-17   336
  5.329194e+00   1.007594e-15   1.975831e-03   7.222626e-17   204
  5.335689e+00   1.196156e-15   2.296216e-03   5.836757e-17   504
  5.342577e+00   1.227285e-15   2.186657e-03   7.200762e-17   396
  5.349201e+00   1.215215e-15   2.005279e-03   7.839416e-17   312
  5.357232e+00   1.290765e-15   1.225440e-03   9.283726e-17   216
  5.362890e+00   1.055230e-15   6.650698e-04   7.657030e-17   168
  5.369766e+00   9.832960e-16   1.679338e-03   4.213251e-17   588
  5.377613e+00   8.051819e-16   2.279505e-03   5.907758e-17   240
  5.383710e+00   9.289769e-16   2.013185e-03   8.502835e-17   264
  5.390860e+00   9.858585e-16   2.489717e-03   6.624966e-17   288
  5.397204e+00   1.032008e-15   1.243261e-03   6.585399e-17   288
  5.405244e+00   9.123310e-16   1.167620e-03   5.840184e-17   288
  5.410658e+00   8.864702e-16   1.352591e-03   5.526309e-17   192
  5.417469e+00   7.828382e-16   1.439292e-03   4.560948e-17   264
  5.423957e+00   1.164838e-15   2.367436e-03   6.076225e-17   372
  5.430940e+00   1.116639e-15   2.556933e-03   6.104815e-17   360
  5.439463e+00   1.152280e-15   1.082118e-03   8.765068e-17   144
  5.443868e+00   1.006510e-15   1.503015e-03   8.891366e-17   296
  5.450821e+00   8.284469e-16   1.619421e-03   5.213958e-17   288
  5.458782e+00   9.616881e-16   2.420184e-03   4.115278e-17   480
  5.465649e+00   8.153088e-16   2.010942e-03   6.537834e-17   192
  5.472326e+00   9.031796e-16   2.157009e-03   6.677031e-17   192
  5.478395e+00   7.980104e-16   1.374687e-03   5.415616e-17   288
  5.486835e+00   6.801757e-16   1.196646e-03   6.961560e-17   108
  5.491087e+00   1.059632e-15   1.150429e-03   7.287385e-17   240
  5.498595e+00   7.990636e-16   2.146152e-03   4.774087e-17   384
  5.506307e+00   1.060488e-15   2.618062e-03   9.997607e-17   108
  5.513127e+00   1.158741e-15   1.535018e-03   7.293316e-17   348
  5.520298e+00   1.038880e-15   1.602006e-03   8.120552e-17   312
  5.526703e+00   1.137227e-15   1.556684e-03   1.142216e-16   96
  5.532593e+00   8.919099e-16   2.072444e-03   5.117191e-17   384
  5.539190e+00   9.137050e-16   1.425422e-03   9.320059e-17   144
  5.545642e+00   8.311552e-16   2.190224e-03   4.663737e-17   408
  5.553663e+00   7.611963e-16   9.769946e-04   7.425581e-17   144
  5.561240e+00   7.449948e-16   1.878283e-03   5.965489e-17   192
  5.565734e+00   1.125357e-15   2.114042e-03   8.561048e-17   144
  5.573059e+00   6.098097e-16   1.718794e-03   5.906193e-17   144
  5.579969e+00   8.129484e-16   2.100644e-03   4.307852e-17   336
  5.588433e+00   7.852037e-16   1.554210e-03   4.281694e-17   240
  5.593800e+00   6.336199e-16   7.057532e-04   7.555069e-17   96
  5.601284e+00   8.799808e-16   2.069634e-03   5.676403e-17   372
  5.608856e+00   7.772932e-16   2.461786e-03   6.947352e-17   132
  5.615507e+00   6.968873e-16   1.523323e-03   4.658635e-17   264
  5.621457e+00   8.126007e-16   1.169843e-03   7.228204e-17   168
  5.627807e+00   8.872217e-16   1.870354e-03   8.463851e-17   216
  5.633417e+00   8.162480e-16   1.144306e-03   6.240969e-17   216
  5.641586e+00   7.469058e-16   2.099325e-03   6.301439e-17   96
  5.648999e+00   7.658533e-16   1.369618e-03   9.993979e-17   120
  5.655797e+00   7.441236e-16   1.741170e-03   5.698099e-17   216
  5.661397e+00   7.291202e-16   7.608972e-04   5.255169e-17   200
  5.668812e+00   7.200549e-16   1.969636e-03   4.439787e-17   288
  5.678322e+00   5.412869e-16   5.182495e-04   3.608671e-17   144
  5.682326e+00   7.405746e-16   1.612761e-03   7.540164e-17   168
  5.690504e+00   6.327824e-16   1.815012e-03   5.718125e-17   159
  5.696887e+00   6.836399e-16   1.904384e-03   5.818131e-17   174
  5.703065e+00   7.812912e-16   1.726829e-03   7.010151e-17   144
  5.711154e+00   6.743938e-16   9.971188e-04   4.494130e-17   222
  5.716564e+00   6.161523e-16   1.006181e-03   4.470035e-17   168
  5.725909e+00   7.610959e-16   2.206942e-03   1.142513e-16   30
  5.729769e+00   5.051595e-16   1.948567e-03   7.930686e-17   72
  5.737039e+00   6.892246e-16   1.739073e-03   4.974925e-17   258
  5.745032e+00   6.463689e-16   1.089226e-03   3.933655e-17   264
  5.749029e+00   7.268790e-16   1.174622e-07   9.388787e-17   72
  5.757357e+00   4.468765e-16   2.158892e-03   3.511409e-17   174
  5.764898e+00   5.726555e-16   2.298822e-03   4.738325e-17   168
  5.770961e+00   6.235004e-16   7.193062e-08   6.562960e-17   48
  5.777470e+00   5.342959e-16   1.298199e-03   4.310408e-17   150
  5.785016e+00   6.968842e-16   2.388130e-03   5.724177e-17   168
  5.792583e+00   5.442795e-16   1.454738e-03   4.875968e-17   144
  5.799541e+00   6.211928e-16   1.359056e-03   4.962091e-17   102
  5.804724e+00   5.949270e-16   2.011636e-03   5.944267e-17   96
  5.812948e+00   5.089992e-16   1.996414e-03   4.671030e-17   120
  5.819038e+00   6.018506e-16   2.141206e-03   4.433493e-17   168
  5.825625e+00   8.734632e-16   1.581111e-03   8.444299e-17   126
  5.831237e+00   6.561851e-16   1.192474e-03   4.922978e-17   168
  5.838969e+00   5.528945e-16   1.912134e-03   6.282949e-17   72
  5.845726e+00   5.581109e-16   2.394418e-03   3.826927e-17   168
  5.851646e+00   6.127020e-16   6.564276e-04   5.661965e-17   78
  5.859757e+00   5.923521e-16   1.077805e-03   6.705625e-17   60
  5.866288e+00   7.642751e-16   1.748374e-03   7.466371e-17   96
  5.873062e+00   5.480029e-16   2.121507e-03   3.605399e-17   168
  5.879428e+00   4.432502e-16   1.342407e-03   4.279900e-17   86
  5.886107e+00   4.586289e-16   1.199794e-03   4.173417e-17   120
  5.895681e+00   5.669794e-16   8.556122e-04   4.256309e-17   168
  5.900844e+00   5.564010e-16   0.000000e+00   7.304921e-17   48
  5.907798e+00   7.299875e-16   1.558833e-03   6.311019e-17   120
  5.911793e+00   5.748342e-16   1.137231e-03   4.740953e-17   126
  5.921548e+00   5.743378e-16   2.000073e-03   6.939784e-17   96
  5.927878e+00   4.966185e-16   5.767223e-04   3.748810e-17   96
  5.932871e+00   6.876307e-16   6.781684e-08   8.273774e-17   72
  5.943508e+00   4.241729e-16   7.193062e-08   6.046878e-17   24
  5.950147e+00   6.453634e-16   1.186881e-03   7.888437e-17   120
  5.955326e+00   5.745195e-16   1.731294e-03   4.903566e-17   126
  5.961084e+00   4.649353e-16   1.443268e-03   4.442633e-17   96
  5.967813e+00   3.803747e-16   2.494389e-03   4.573142e-17   72
  5.975306e+00   5.078109e-16   1.078907e-03   3.532975e-17   144
  5.981469e+00   4.700143e-16   6.222882e-04   8.162083e-17   72
  5.987626e+00   5.026415e-16   1.242932e-03   5.050214e-17   54
  5.993045e+00   4.761237e-16   1.095319e-03   6.361072e-17   108
  6.004306e+00   3.394868e-16   1.073696e-03   3.399411e-17   72
  6.007812e+00   4.719818e-16   6.195595e-04   5.466558e-17   72
  6.016129e+00   5.013341e-16   1.245875e-07   1.221486e-16   24
  6.023999e+00   3.240697e-16   1.310705e-03   4.299913e-17   48
  6.028777e+00   4.270034e-16   9.984188e-04   4.576527e-17   102
  6.035970e+00   4.495963e-16   2.258008e-03   3.504871e-17   168
  6.045369e+00   3.735933e-16   1.231465e-03   3.184600e-17   72
  6.048851e+00   4.877210e-16   0.000000e+00   7.107005e-17   48
  6.056156e+00   5.910274e-16   2.118194e-03   5.498252e-17   120
  6.065796e+00   4.845751e-16   1.301673e-03   4.440995e-17   96
  6.074901e+00   4.236552e-16   1.150890e-07   4.979813e-17   30
  6.085723e+00   5.018168e-16   6.115837e-04   5.696431e-17   72
  6.090478e+00   4.850743e-16   7.193062e-08   5.639821e-17   24
  6.096586e+00   4.072304e-16   9.065181e-04   4.703550e-17   56
  6.103428e+00   3.678445e-16   1.293647e-03   3.152753e-17   96
  6.111616e+00   3.199010e-16   1.428503e-03   3.104396e-17   144
  6.117928e+00   4.252431e-16   8.110480e-04   5.800213e-17   54
  6.127099e+00   3.318022e-16   1.215036e-03   3.150301e-17   108
  6.136327e+00   4.409391e-16   6.433558e-04   6.868152e-17   48
  6.145113e+00   5.427959e-16   2.422440e-03   6.226681e-17   72
  6.166195e+00   4.657472e-16   1.600514e-03   5.571464e-17   78
  6.172037e+00   4.373782e-16   1.206188e-03   4.203617e-17   72
  6.178856e+00   4.885954e-16   1.204690e-03   5.410896e-17   72
