# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.144910e-20   1.764713e-03   2.814020e-21   720
  3.459035e+00   7.177418e-20   1.058157e-03   4.915981e-21   384
  3.466913e+00   5.872947e-20   1.173023e-03   3.004255e-21   672
  3.474387e+00   6.708458e-20   2.053834e-03   4.492252e-21   336
  3.477957e+00   7.042534e-20   0.000000e+00   5.429133e-21   288
  3.486699e+00   5.675362e-20   1.625472e-03   3.364950e-21   776
  3.494792e+00   5.243218e-20   1.390838e-03   2.227952e-21   720
  3.501588e+00   5.512646e-20   1.120422e-03   2.863947e-21   432
  3.507024e+00   6.086365e-20   1.597303e-03   3.840956e-21   504
  3.513071e+00   5.723806e-20   1.119137e-03   3.159128e-21   528
  3.521533e+00   6.363147e-20   1.524759e-03   5.265394e-21   438
  3.528495e+00   6.846373e-20   1.774680e-03   5.957899e-21   624
  3.533741e+00   6.574401e-20   2.173744e-03   5.131280e-21   312
  3.540952e+00   6.410396e-20   1.171159e-03   2.833475e-21   696
  3.548410e+00   5.891840e-20   1.059686e-03   3.661229e-21   552
  3.556166e+00   6.450167e-20   8.198436e-04   3.875547e-21   516
  3.560964e+00   6.718078e-20   1.637576e-03   4.259678e-21   528
  3.566805e+00   3.628514e-20   1.064960e-03   1.708676e-21   528
  3.575102e+00   6.165272e-20   1.404467e-03   4.188139e-21   864
  3.580734e+00   5.867053e-20   1.923830e-03   3.637984e-21   408
  3.586372e+00   7.547751e-20   1.906039e-03   5.593885e-21   192
  3.594362e+00   5.229290e-20   1.577339e-03   3.221800e-21   720
  3.601108e+00   5.510583e-20   1.454384e-03   3.033998e-21   696
  3.609123e+00   5.238914e-20   1.570748e-03   2.748536e-21   720
  3.616456e+00   6.082949e-20   2.128961e-03   3.454976e-21   432
  3.620733e+00   4.442839e-20   1.253189e-03   2.717348e-21   264
  3.628427e+00   5.876379e-20   1.730599e-03   3.647027e-21   672
  3.635310e+00   5.187569e-20   1.771868e-03   3.371671e-21   600
  3.643477e+00   3.282331e-20   1.037427e-03   2.126527e-21   270
  3.647594e+00   5.660127e-20   1.561617e-03   3.926082e-21   528
  3.654138e+00   5.632703e-20   1.069340e-03   2.843844e-21   840
  3.663112e+00   6.373418e-20   2.044769e-03   3.749419e-21   888
  3.671403e+00   5.039687e-20   1.523504e-03   3.889892e-21   744
  3.678411e+00   4.782263e-20   7.828584e-04   2.593706e-21   456
  3.681896e+00   7.333810e-20   1.069824e-03   6.694530e-21   360
  3.687860e+00   4.289877e-20   9.269427e-04   3.990147e-21   384
  3.697011e+00   5.931596e-20   1.486807e-03   2.805259e-21   816
  3.703877e+00   5.509861e-20   2.157150e-03   2.488253e-21   824
  3.712223e+00   4.565191e-20   1.002746e-03   3.046262e-21   360
  3.716692e+00   5.523049e-20   1.479676e-03   3.180270e-21   624
  3.722842e+00   6.399938e-20   9.998850e-04   6.485514e-21   360
  3.731036e+00   5.608044e-20   1.360137e-03   3.132687e-21   876
  3.738436e+00   4.741166e-20   1.615436e-03   2.613164e-21   696
  3.745899e+00   4.297998e-20   1.043143e-03   3.136436e-21   336
  3.749811e+00   6.362517e-20   1.041971e-03   4.689858e-21   504
  3.756273e+00   4.570366e-20   1.051000e-03   2.790755e-21   672
  3.765859e+00   4.130817e-20   2.092296e-03   2.134639e-21   720
  3.772508e+00   5.098736e-20   1.580506e-03   3.386639e-21   774
  3.779846e+00   5.599333e-20   9.046409e-04   4.613951e-21   384
  3.783690e+00   5.650112e-20   1.740917e-03   3.463437e-21   528
  3.789655e+00   5.516795e-20   1.659191e-03   3.633939e-21   744
  3.799249e+00   5.579636e-20   1.368481e-03   3.532107e-21   768
  3.805620e+00   4.871365e-20   1.536223e-03   4.162535e-21   552
  3.813568e+00   4.697649e-20   1.674309e-03   2.520872e-21   696
  3.819481e+00   6.539931e-20   2.034577e-03   7.166721e-21   408
  3.824174e+00   5.768312e-20   8.789532e-04   4.110002e-21   504
  3.831615e+00   4.642067e-20   1.579007e-03   2.982298e-21   888
  3.838937e+00   4.792734e-20   1.641044e-03   3.240487e-21   648
  3.846547e+00   5.256677e-20   1.626978e-03   3.583430e-21   648
  3.853707e+00   5.271444e-20   1.754281e-03   3.263486e-21   792
  3.861291e+00   4.472161e-20   2.566633e-03   3.854204e-21   600
  3.866880e+00   3.810525e-20   1.739428e-03   2.155238e-21   456
  3.872762e+00   5.198590e-20   8.477229e-04   4.483984e-21   648
  3.880317e+00   4.177900e-20   1.653183e-03   2.164290e-21   936
  3.888474e+00   5.577003e-20   1.015268e-03   3.637894e-21   384
  3.895575e+00   4.586099e-20   0.000000e+00   4.401072e-21   198
  3.901055e+00   5.364004e-20   2.575821e-03   2.941206e-21   1224
  3.906966e+00   7.449213e-20   1.875990e-03   6.370685e-21   420
  3.913957e+00   5.433503e-20   1.815566e-03   3.857632e-21   792
  3.920793e+00   5.828970e-20   1.501318e-03   4.697701e-21   680
  3.928594e+00   5.216131e-20   1.378581e-03   4.990524e-21   600
  3.934870e+00   5.687015e-20   1.999321e-03   3.469538e-21   840
  3.943251e+00   5.077914e-20   9.439865e-04   3.840938e-21   432
  3.946454e+00   6.054124e-20   8.846397e-04   3.447558e-21   720
  3.953417e+00   4.794639e-20   1.771778e-03   2.462931e-21   960
  3.962077e+00   4.453904e-20   1.579411e-03   3.338076e-21   528
  3.968405e+00   4.835578e-20   1.614459e-03   3.053104e-21   624
  3.975938e+00   4.881599e-20   1.268954e-03   2.758533e-21   816
  3.983415e+00   5.224743e-20   2.086821e-03   3.378200e-21   696
  3.991678e+00   3.298226e-20   1.150890e-07   3.044806e-21   240
  3.994784e+00   4.404962e-20   1.230648e-03   2.466994e-21   672
  4.001719e+00   4.750934e-20   2.199344e-03   3.065316e-21   864
  4.009498e+00   3.564274e-20   1.687640e-03   1.966494e-21   816
  4.016509e+00   4.101846e-20   9.659469e-04   2.453701e-21   648
  4.024060e+00   5.816379e-20   9.873737e-04   3.372764e-21   843
  4.030471e+00   4.539021e-20   1.776528e-03   2.807856e-21   780
  4.038111e+00   5.825245e-20   9.532520e-04   7.913134e-21   216
  4.042823e+00   4.938763e-20   2.298663e-03   2.798250e-21   1056
  4.050071e+00   3.789252e-20   1.880564e-03   3.534053e-21   228
  4.056781e+00   5.502589e-20   2.341349e-03   3.526465e-21   924
  4.063670e+00   5.067196e-20   8.685094e-04   2.953871e-21   696
  4.070964e+00   4.382578e-20   1.545698e-03   2.707426e-21   996
  4.078428e+00   3.401953e-20   9.125493e-04   1.709687e-21   576
  4.086192e+00   4.183032e-20   1.408459e-03   3.612413e-21   552
  4.091852e+00   4.724289e-20   1.681651e-03   3.916844e-21   516
  4.097596e+00   4.484746e-20   2.445470e-03   2.745071e-21   744
  4.104159e+00   3.022697e-20   1.199649e-03   2.424816e-21   576
  4.109868e+00   4.052948e-20   1.234742e-03   2.789659e-21   792
  4.117982e+00   3.821532e-20   1.411539e-03   2.079649e-21   792
  4.123927e+00   4.411736e-20   1.522330e-03   2.806167e-21   720
  4.131968e+00   3.129442e-20   1.735107e-03   1.878899e-21   656
  4.139503e+00   3.893703e-20   1.894646e-03   2.111870e-21   816
  4.147227e+00   3.941666e-20   1.021561e-03   5.072011e-21   492
  4.151618e+00   4.390466e-20   1.469588e-03   2.726322e-21   552
  4.159858e+00   3.100676e-20   2.555435e-03   2.119176e-21   780
  4.165209e+00   3.471215e-20   1.569773e-03   1.989107e-21   528
  4.170975e+00   3.145684e-20   1.832403e-03   2.202643e-21   600
  4.179472e+00   3.679523e-20   1.522872e-03   2.002301e-21   900
  4.185329e+00   3.269815e-20   8.430879e-04   2.328297e-21   696
  4.193388e+00   3.040050e-20   2.131780e-03   2.118321e-21   696
  4.201183e+00   2.420749e-20   8.648430e-04   1.441568e-21   552
  4.207739e+00   2.879026e-20   1.005732e-03   1.825891e-21   708
  4.214606e+00   3.567552e-20   1.660522e-03   2.247029e-21   876
  4.221752e+00   3.298372e-20   8.817041e-04   3.598013e-21   216
  4.226547e+00   3.653282e-20   2.411580e-03   1.556751e-21   1032
  4.233729e+00   2.473747e-20   2.685028e-03   1.597975e-21   600
  4.241182e+00   2.236909e-20   1.281196e-03   1.107377e-21   600
  4.246868e+00   3.028801e-20   2.262472e-03   1.864436e-21   528
  4.253589e+00   2.876334e-20   1.241998e-03   1.690002e-21   732
  4.260669e+00   3.404625e-20   9.171027e-04   3.938434e-21   336
  4.268820e+00   2.736748e-20   1.307053e-03   1.359305e-21   912
  4.274911e+00   2.515371e-20   1.311885e-03   1.771952e-21   624
  4.281565e+00   2.663716e-20   1.105498e-03   1.238118e-21   768
  4.289333e+00   2.475040e-20   1.994537e-03   1.150148e-21   792
  4.296957e+00   3.027280e-20   9.888090e-04   2.023448e-21   660
  4.302382e+00   2.916986e-20   1.457169e-03   2.251819e-21   504
  4.307992e+00   2.420770e-20   2.380735e-03   1.525921e-21   480
  4.316401e+00   2.038992e-20   2.201870e-03   8.356811e-22   912
  4.322985e+00   2.101075e-20   2.452123e-03   1.338052e-21   432
  4.329203e+00   2.621679e-20   1.456013e-03   1.421433e-21   564
  4.334724e+00   2.390672e-20   1.393605e-03   1.335293e-21   600
  4.342496e+00   2.715453e-20   1.942553e-03   1.472627e-21   876
  4.348334e+00   2.515774e-20   8.734307e-04   2.245767e-21   264
  4.356382e+00   2.237249e-20   1.694799e-03   1.310123e-21   560
  4.362850e+00   2.073931e-20   1.151652e-03   9.451228e-22   840
  4.370702e+00   2.027523e-20   1.775516e-03   9.612800e-22   1008
  4.377963e+00   1.687123e-20   7.942467e-04   1.024881e-21   456
  4.384595e+00   2.335593e-20   1.028834e-03   1.329121e-21   576
  4.390725e+00   2.408326e-20   1.580913e-03   1.190982e-21   612
  4.398809e+00   2.340316e-20   1.412012e-03   1.041056e-21   780
  4.405404e+00   2.041059e-20   1.618102e-03   1.059677e-21   648
  4.412155e+00   1.826787e-20   7.540562e-04   1.632433e-21   312
  4.416470e+00   1.971000e-20   1.915933e-03   9.282751e-22   528
  4.423945e+00   1.790233e-20   2.502113e-03   7.664183e-22   720
  4.431093e+00   1.878779e-20   2.509948e-03   1.055890e-21   576
  4.439759e+00   1.777312e-20   2.165154e-03   9.346381e-22   444
  4.445151e+00   2.197898e-20   2.123318e-03   9.332710e-22   996
  4.451759e+00   1.967782e-20   1.773610e-03   1.263849e-21   432
  4.458005e+00   1.935789e-20   1.941754e-03   9.979549e-22   504
  4.463400e+00   1.433402e-20   8.754449e-04   7.358793e-22   504
  4.471082e+00   2.060048e-20   1.722886e-03   8.328879e-22   876
  4.478033e+00   1.617026e-20   1.982878e-03   8.193004e-22   504
  4.485271e+00   1.654645e-20   1.264576e-03   7.520398e-22   696
  4.491253e+00   1.799613e-20   1.081079e-03   9.363896e-22   492
  4.499392e+00   1.647515e-20   1.547618e-03   1.117120e-21   432
  4.505420e+00   1.982511e-20   1.449174e-03   9.584821e-22   768
  4.512567e+00   1.769541e-20   1.805141e-03   7.807178e-22   648
  4.519390e+00   1.581696e-20   1.177661e-03   8.329347e-22   456
  4.527231e+00   1.979674e-20   1.619475e-03   1.016082e-21   552
  4.532676e+00   1.666203e-20   1.109989e-03   7.852075e-22   648
  4.540170e+00   1.448808e-20   1.809220e-03   5.521142e-22   840
  4.547491e+00   1.739739e-20   8.627791e-04   9.400445e-22   432
  4.554820e+00   1.434381e-20   1.056757e-03   7.443976e-22   600
  4.559917e+00   1.898326e-20   1.125905e-03   1.178232e-21   432
  4.568479e+00   1.676182e-20   1.120948e-03   8.627553e-22   560
  4.574277e+00   1.688440e-20   1.774344e-03   7.368043e-22   840
  4.581537e+00   1.627899e-20   1.050970e-03   8.907604e-22   504
  4.587303e+00   1.661464e-20   2.144966e-03   7.478183e-22   696
  4.595432e+00   1.771683e-20   1.171504e-03   1.137922e-21   384
  4.601763e+00   1.284313e-20   1.716116e-03   5.587871e-22   576
  4.609420e+00   1.482286e-20   1.059101e-03   9.537907e-22   360
  4.615593e+00   1.469108e-20   1.577258e-03   6.853729e-22   828
  4.622251e+00   1.250668e-20   1.404841e-03   7.814942e-22   372
  4.628352e+00   1.426894e-20   2.145462e-03   7.428722e-22   576
  4.636434e+00   1.486105e-20   8.985170e-04   7.208500e-22   636
  4.642192e+00   1.489043e-20   1.732109e-03   6.344896e-22   648
  4.649981e+00   1.331710e-20   1.408015e-03   7.563926e-22   576
  4.655573e+00   1.355498e-20   2.271277e-03   8.716833e-22   528
  4.663010e+00   1.390631e-20   9.710647e-04   8.400611e-22   360
  4.669165e+00   1.201648e-20   2.233813e-03   5.652614e-22   672
  4.677203e+00   1.495222e-20   1.144196e-03   6.972371e-22   804
  4.683893e+00   1.339916e-20   1.262185e-03   7.925901e-22   408
  4.691293e+00   1.499136e-20   7.801673e-04   8.631962e-22   384
  4.696276e+00   1.122118e-20   1.785323e-03   5.616756e-22   480
  4.703304e+00   1.220311e-20   1.153580e-03   6.503969e-22   432
  4.710045e+00   1.516059e-20   2.125802e-03   5.912013e-22   648
  4.718024e+00   1.319875e-20   1.319050e-03   6.473104e-22   624
  4.723861e+00   1.247549e-20   1.199787e-03   6.773423e-22   456
  4.731831e+00   1.250528e-20   1.639016e-03   5.461152e-22   588
  4.737172e+00   1.333877e-20   1.045685e-03   5.998853e-22   600
  4.744970e+00   1.270547e-20   1.631013e-03   5.833203e-22   708
  4.751130e+00   1.311262e-20   1.027507e-03   6.948264e-22   360
  4.757936e+00   1.324249e-20   1.181146e-03   5.909321e-22   552
  4.764461e+00   1.007325e-20   8.286020e-04   6.888924e-22   288
  4.771085e+00   1.200945e-20   1.557998e-03   5.727246e-22   528
  4.777309e+00   1.273317e-20   1.051098e-03   7.447689e-22   456
  4.784262e+00   1.283437e-20   1.863824e-03   6.168428e-22   608
  4.791256e+00   1.213031e-20   9.017389e-04   6.179955e-22   504
  4.798898e+00   1.046686e-20   1.935982e-03   4.685461e-22   540
  4.804891e+00   1.260107e-20   2.078222e-03   6.500508e-22   360
  4.811350e+00   1.450793e-20   9.411255e-04   8.558461e-22   540
  4.817063e+00   1.166790e-20   8.080679e-04   5.332170e-22   576
  4.825371e+00   1.268952e-20   1.873635e-03   5.703782e-22   588
  4.833270e+00   1.179750e-20   2.585051e-03   5.255215e-22   672
  4.840056e+00   1.213851e-20   1.975777e-03   5.538454e-22   552
  4.845526e+00   1.076668e-20   1.976776e-03   1.084152e-21   144
  4.852507e+00   1.149149e-20   1.679474e-03   5.321533e-22   600
  4.859125e+00   8.797601e-21   2.104747e-03   5.016798e-22   504
  4.866470e+00   1.082611e-20   2.162000e-03   6.390243e-22   336
  4.874196e+00   1.163366e-20   2.430098e-03   5.360932e-22   600
  4.881116e+00   1.003402e-20   1.568306e-03   4.300609e-22   636
  4.888585e+00   1.047671e-20   1.260932e-03   5.777732e-22   384
  4.893821e+00   1.077940e-20   1.758851e-03   5.059559e-22   504
  4.901368e+00   1.099187e-20   7.381651e-04   6.724536e-22   240
  4.907324e+00   1.172126e-20   1.734055e-03   4.895704e-22   744
  4.914470e+00   1.046292e-20   1.184096e-03   4.733731e-22   648
  4.920821e+00   2.085979e-20   7.860381e-04   1.920602e-21   120
  4.928265e+00   9.898317e-21   1.234764e-03   4.275726e-22   564
  4.933890e+00   1.084113e-20   1.939271e-03   5.623075e-22   432
  4.941396e+00   9.178110e-21   1.505258e-03   4.543765e-22   480
  4.947049e+00   8.143446e-21   1.107908e-03   4.573035e-22   456
  4.953721e+00   1.104268e-20   1.833424e-03   5.679590e-22   444
  4.961293e+00   9.412090e-21   2.805235e-03   4.335160e-22   528
  4.967944e+00   1.063584e-20   2.083390e-03   7.320035e-22   264
  4.974399e+00   9.949963e-21   2.135165e-03   5.422328e-22   444
  4.983082e+00   1.025260e-20   2.338759e-03   4.219064e-22   696
  4.990289e+00   1.287296e-20   1.250847e-03   6.345894e-22   384
  4.995560e+00   9.412093e-21   1.580550e-03   4.708156e-22   432
  5.003759e+00   9.878896e-21   1.092086e-03   4.505143e-22   488
  5.009082e+00   1.052764e-20   1.645909e-03   4.696955e-22   480
  5.016800e+00   9.215626e-21   1.835529e-03   5.178436e-22   480
  5.022777e+00   9.113330e-21   7.701318e-04   5.944652e-22   240
  5.029563e+00   1.061591e-20   1.798967e-03   4.638473e-22   600
  5.035964e+00   9.021832e-21   1.567616e-03   5.879366e-22   288
  5.042780e+00   8.942795e-21   1.507931e-03   4.207692e-22   480
  5.049682e+00   7.747838e-21   2.682341e-03   3.495909e-22   504
  5.056479e+00   9.959100e-21   1.150891e-03   6.772914e-22   216
  5.065146e+00   1.066282e-20   1.884192e-03   5.789009e-22   504
  5.071897e+00   8.878523e-21   1.515464e-03   4.799174e-22   456
  5.079286e+00   1.195424e-20   8.691442e-04   6.548471e-22   384
  5.084180e+00   1.028507e-20   1.764049e-03   5.542182e-22   480
  5.091134e+00   7.908496e-21   1.549032e-03   4.347773e-22   504
  5.097578e+00   8.544293e-21   9.826093e-04   5.566911e-22   312
  5.104521e+00   1.007158e-20   1.583441e-03   4.779470e-22   492
  5.110667e+00   1.000557e-20   1.484108e-03   7.217658e-22   312
  5.118579e+00   8.322692e-21   2.410815e-03   3.588178e-22   576
  5.125543e+00   7.756650e-21   2.225378e-03   5.399855e-22   336
  5.131328e+00   6.827121e-21   1.713438e-03   4.717749e-22   240
  5.139346e+00   9.587822e-21   2.271584e-03   5.087159e-22   468
  5.146270e+00   8.645900e-21   1.422340e-03   8.068624e-22   192
  5.153517e+00   8.303836e-21   1.426580e-03   6.476957e-22   324
  5.158828e+00   8.241499e-21   1.035388e-03   4.166367e-22   600
  5.166066e+00   8.171097e-21   1.679811e-03   4.093104e-22   456
  5.171442e+00   8.419812e-21   7.555789e-04   5.933867e-22   336
  5.180350e+00   8.537621e-21   2.262417e-03   3.712270e-22   612
  5.186832e+00   8.636261e-21   1.898719e-03   7.866397e-22   144
  5.192961e+00   1.071937e-20   2.216292e-03   4.795484e-22   552
  5.201296e+00   6.300970e-21   8.728032e-04   4.152326e-22   264
  5.206006e+00   9.582234e-21   2.020762e-03   5.729034e-22   336
  5.213435e+00   7.127059e-21   1.335250e-03   3.716129e-22   384
  5.219878e+00   9.436165e-21   7.516140e-04   6.617381e-22   216
  5.227010e+00   6.554077e-21   1.593577e-03   4.110622e-22   344
  5.233513e+00   6.578757e-21   2.377692e-03   3.662702e-22   408
  5.241438e+00   7.834045e-21   1.827101e-03   4.949974e-22   264
  5.248460e+00   8.534037e-21   2.547069e-03   3.843528e-22   612
  5.255476e+00   9.609586e-21   1.310917e-03   4.837598e-22   408
  5.262692e+00   6.928250e-21   1.312801e-03   3.646446e-22   444
  5.267993e+00   1.123829e-20   7.342396e-04   1.000329e-21   120
  5.275096e+00   9.144184e-21   2.028570e-03   5.661927e-22   336
  5.280368e+00   7.175725e-21   7.049199e-04   4.829872e-22   288
  5.287493e+00   6.987319e-21   2.193723e-03   3.513080e-22   552
  5.297288e+00   1.126523e-20   0.000000e+00   1.222951e-21   72
  5.302324e+00   7.163364e-21   2.178926e-03   3.665629e-22   504
  5.308207e+00   5.142930e-21   7.011571e-04   4.015153e-22   216
  5.315829e+00   7.735128e-21   1.251868e-03   5.815567e-22   312
  5.322672e+00   7.339567e-21   1.425448e-03   4.248684e-22   336
  5.329194e+00   6.483742e-21   1.975831e-03   4.396426e-22   204
  5.335689e+00   9.294420e-21   2.296216e-03   4.870822e-22   504
  5.342577e+00   8.724626e-21   2.186657e-03   6.043480e-22   396
  5.349201e+00   8.088608e-21   2.005279e-03   5.100891e-22   312
  5.357232e+00   1.072318e-20   1.225440e-03   7.966250e-22   216
  5.362890e+00   6.962193e-21   6.650698e-04   5.164880e-22   168
  5.369766e+00   7.764649e-21   1.679338e-03   3.712031e-22   588
  5.377613e+00   5.895145e-21   2.279505e-03   4.041590e-22   240
  5.383710e+00   8.413148e-21   2.013185e-03   7.176893e-22   264
  5.390860e+00   7.480401e-21   2.489717e-03   5.216624e-22   288
  5.397204e+00   6.053721e-21   1.243261e-03   3.738189e-22   288
  5.405244e+00   7.411005e-21   1.167620e-03   5.072526e-22   288
  5.410658e+00   6.761987e-21   1.352591e-03   5.274772e-22   192
  5.417469e+00   5.721964e-21   1.439292e-03   4.167410e-22   264
  5.423957e+00   9.574681e-21   2.367436e-03   5.805706e-22   372
  5.430940e+00   9.802900e-21   2.556933e-03   5.670927e-22   360
  5.439463e+00   8.204726e-21   1.082118e-03   9.145723e-22   144
  5.443868e+00   6.400215e-21   1.503015e-03   4.633790e-22   296
  5.450821e+00   7.151653e-21   1.619421e-03   5.008683e-22   288
  5.458782e+00   6.817902e-21   2.420184e-03   3.902426e-22   480
  5.465649e+00   5.131212e-21   2.010942e-03   4.315513e-22   192
  5.472326e+00   8.614470e-21   2.157009e-03   7.931572e-22   192
  5.478395e+00   6.124171e-21   1.374687e-03   4.471759e-22   288
  5.486835e+00   4.235776e-21   1.196646e-03   4.094822e-22   108
  5.491087e+00   7.717288e-21   1.150429e-03   5.290488e-22   240
  5.498595e+00   5.743854e-21   2.146152e-03   3.554330e-22   384
  5.506307e+00   8.454404e-21   2.618062e-03   1.016118e-21   108
  5.513127e+00   9.539039e-21   1.535018e-03   5.616569e-22   348
  5.520298e+00   7.057031e-21   1.602006e-03   5.343944e-22   312
  5.526703e+00   7.541542e-21   1.556684e-03   7.096458e-22   96
  5.532593e+00   7.383793e-21   2.072444e-03   5.258228e-22   384
  5.539190e+00   6.271158e-21   1.425422e-03   5.674547e-22   144
  5.545642e+00   7.830297e-21   2.190224e-03   5.562953e-22   408
  5.553663e+00   6.302305e-21   9.769946e-04   5.345871e-22   144
  5.561240e+00   7.826286e-21   1.878283e-03   9.145466e-22   192
  5.565734e+00   7.912817e-21   2.114042e-03   5.752282e-22   144
  5.573059e+00   5.359188e-21   1.718794e-03   5.493511e-22   144
  5.579969e+00   6.693847e-21   2.100644e-03   4.276567e-22   336
  5.588433e+00   5.161795e-21   1.554210e-03   3.872896e-22   240
  5.593800e+00   5.627885e-21   7.057532e-04   5.041315e-22   96
  5.601284e+00   7.495667e-21   2.069634e-03   4.960573e-22   372
  5.608856e+00   5.704568e-21   2.461786e-03   7.139392e-22   132
  5.615507e+00   5.331075e-21   1.523323e-03   3.929180e-22   264
  5.621457e+00   8.320162e-21   1.169843e-03   7.795235e-22   168
  5.627807e+00   5.775523e-21   1.870354e-03   4.596942e-22   216
  5.633417e+00   6.373718e-21   1.144306e-03   6.287942e-22   216
  5.641586e+00   4.139781e-21   2.099325e-03   4.087676e-22   96
  5.648999e+00   9.194266e-21   1.369618e-03   1.124396e-21   120
  5.655797e+00   6.103726e-21   1.741170e-03   5.316029e-22   216
  5.661397e+00   5.473800e-21   7.608972e-04   4.025800e-22   200
  5.668812e+00   5.134288e-21   1.969636e-03   2.904639e-22   288
  5.678322e+00   4.209633e-21   5.182495e-04   3.339991e-22   144
  5.682326e+00   7.203540e-21   1.612761e-03   5.426317e-22   168
  5.690504e+00   6.467554e-21   1.815012e-03   6.905473e-22   159
  5.696887e+00   5.096291e-21   1.904384e-03   4.200907e-22   174
  5.703065e+00   5.269829e-21   1.726829e-03   5.023170e-22   144
  5.711154e+00   7.450746e-21   9.971188e-04   5.929981e-22   222
  5.716564e+00   5.653351e-21   1.006181e-03   5.774671e-22   168
  5.725909e+00   5.643434e-21   2.206942e-03   1.150605e-21   30
  5.729769e+00   3.725842e-21   1.948567e-03   5.295002e-22   72
  5.737039e+00   5.155482e-21   1.739073e-03   3.721546e-22   258
  5.745032e+00   4.626007e-21   1.089226e-03   2.989359e-22   264
  5.749029e+00   5.268872e-21   1.174622e-07   5.554024e-22   72
  5.757357e+00   4.200603e-21   2.158892e-03   3.803482e-22   174
  5.764898e+00   6.124799e-21   2.298822e-03   6.247147e-22   168
  5.770961e+00   3.823992e-21   7.193062e-08   4.535952e-22   48
  5.777470e+00   3.841574e-21   1.298199e-03   3.171418e-22   150
  5.785016e+00   4.905849e-21   2.388130e-03   3.663711e-22   168
  5.792583e+00   5.271037e-21   1.454738e-03   4.327112e-22   144
  5.799541e+00   5.867735e-21   1.359056e-03   6.122064e-22   102
  5.804724e+00   4.428031e-21   2.011636e-03   5.101075e-22   96
  5.812948e+00   3.218716e-21   1.996414e-03   3.048458e-22   120
  5.819038e+00   4.395535e-21   2.141206e-03   3.382001e-22   168
  5.825625e+00   6.834119e-21   1.581111e-03   6.070079e-22   126
  5.831237e+00   5.361722e-21   1.192474e-03   3.993945e-22   168
  5.838969e+00   3.888530e-21   1.912134e-03   4.466627e-22   72
  5.845726e+00   3.782020e-21   2.394418e-03   2.870960e-22   168
  5.851646e+00   4.478009e-21   6.564276e-04   5.322860e-22   78
  5.859757e+00   2.756798e-21   1.077805e-03   3.482669e-22   60
  5.866288e+00   5.781028e-21   1.748374e-03   6.185624e-22   96
  5.873062e+00   4.493576e-21   2.121507e-03   3.405245e-22   168
  5.879428e+00   3.519813e-21   1.342407e-03   3.092265e-22   86
  5.886107e+00   3.715243e-21   1.199794e-03   3.084683e-22   120
  5.895681e+00   3.594281e-21   8.556122e-04   2.735433e-22   168
  5.900844e+00   2.974769e-21   0.000000e+00   4.366495e-22   48
  5.907798e+00   4.819990e-21   1.558833e-03   5.091932e-22   120
  5.911793e+00   3.959119e-21   1.137231e-03   3.426468e-22   126
  5.921548e+00   5.162672e-21   2.000073e-03   5.565540e-22   96
  5.927878e+00   3.191493e-21   5.767223e-04   2.976357e-22   96
  5.932871e+00   3.250680e-21   6.781684e-08   4.824755e-22   72
  5.943508e+00   5.005939e-21   7.193062e-08   7.448684e-22   24
  5.950147e+00   4.758119e-21   1.186881e-03   3.937213e-22   120
  5.955326e+00   5.018297e-21   1.731294e-03   4.333838e-22   126
  5.961084e+00   4.580156e-21   1.443268e-03   3.929878e-22   96
  5.967813e+00   3.375563e-21   2.494389e-03   4.783832e-22   72
  5.975306e+00   3.687573e-21   1.078907e-03   3.143319e-22   144
  5.981469e+00   4.032389e-21   6.222882e-04   3.496956e-22   72
  5.987626e+00   3.253107e-21   1.242932e-03   4.289024e-22   54
  5.993045e+00   4.422637e-21   1.095319e-03   3.971367e-22   108
  6.004306e+00   4.608680e-21   1.073696e-03   4.740160e-22   72
  6.007812e+00   3.903991e-21   6.195595e-04   4.636816e-22   72
  6.016129e+00   5.049544e-21   1.245875e-07   9.852887e-22   24
  6.023999e+00   2.063779e-21   1.310705e-03   2.414587e-22   48
  6.028777e+00   3.378648e-21   9.984188e-04   2.751012e-22   102
  6.035970e+00   3.698350e-21   2.258008e-03   3.482920e-22   168
  6.045369e+00   2.674165e-21   1.231465e-03   2.968939e-22   72
  6.048851e+00   3.159081e-21   0.000000e+00   4.518424e-22   48
  6.056156e+00   4.437120e-21   2.118194e-03   4.168227e-22   120
  6.065796e+00   3.868640e-21   1.301673e-03   3.915493e-22   96
  6.074901e+00   2.874953e-21   1.150890e-07   3.582696e-22   30
  6.085723e+00   3.842572e-21   6.115837e-04   5.839196e-22   72
  6.090478e+00   3.497728e-21   7.193062e-08   9.602449e-22   24
  6.096586e+00   2.913292e-21   9.065181e-04   3.943934e-22   56
  6.103428e+00   2.715597e-21   1.293647e-03   2.493661e-22   96
  6.111616e+00   4.216361e-21   1.428503e-03   3.677184e-22   144
  6.117928e+00   2.887050e-21   8.110480e-04   3.177136e-22   54
  6.127099e+00   2.874820e-21   1.215036e-03   2.905207e-22   108
  6.136327e+00   5.732258e-21   6.433558e-04   8.658270e-22   48
  6.145113e+00   3.100746e-21   2.422440e-03   2.996850e-22   72
  6.166195e+00   4.367485e-21   1.600514e-03   5.336157e-22   78
  6.172037e+00   2.904338e-21   1.206188e-03   3.064747e-22   72
  6.178856e+00   2.768487e-21   1.204690e-03   4.321764e-22   72
