# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   4.416670e-15   1.764713e-03   1.761479e-16   720
  3.459035e+00   4.285121e-15   1.058157e-03   2.096800e-16   384
  3.466913e+00   3.782692e-15   1.173023e-03   1.418687e-16   672
  3.474387e+00   4.451033e-15   2.053834e-03   2.842750e-16   336
  3.477957e+00   4.720752e-15   0.000000e+00   2.944529e-16   288
  3.486699e+00   4.099808e-15   1.625472e-03   1.606863e-16   776
  3.494792e+00   3.634067e-15   1.390838e-03   1.346846e-16   720
  3.501588e+00   3.738027e-15   1.120422e-03   1.807828e-16   432
  3.507024e+00   4.243904e-15   1.597303e-03   1.794675e-16   504
  3.513071e+00   3.962265e-15   1.119137e-03   1.810213e-16   528
  3.521533e+00   3.776695e-15   1.524759e-03   1.792331e-16   438
  3.528495e+00   4.069365e-15   1.774680e-03   1.834979e-16   624
  3.533741e+00   4.113604e-15   2.173744e-03   2.821177e-16   312
  3.540952e+00   3.785176e-15   1.171159e-03   1.435651e-16   696
  3.548410e+00   3.528060e-15   1.059686e-03   1.698301e-16   552
  3.556166e+00   4.222898e-15   8.198436e-04   1.999366e-16   516
  3.560964e+00   4.633466e-15   1.637576e-03   2.247327e-16   528
  3.566805e+00   2.990730e-15   1.064960e-03   1.382850e-16   528
  3.575102e+00   3.760112e-15   1.404467e-03   1.448240e-16   864
  3.580734e+00   3.830385e-15   1.923830e-03   2.524944e-16   408
  3.586372e+00   4.142487e-15   1.906039e-03   2.949439e-16   192
  3.594362e+00   3.542451e-15   1.577339e-03   1.496291e-16   720
  3.601108e+00   3.753221e-15   1.454384e-03   1.463735e-16   696
  3.609123e+00   4.067814e-15   1.570748e-03   1.744847e-16   720
  3.616456e+00   3.681995e-15   2.128961e-03   1.815804e-16   432
  3.620733e+00   3.296785e-15   1.253189e-03   2.296585e-16   264
  3.628427e+00   3.750231e-15   1.730599e-03   1.753951e-16   672
  3.635310e+00   3.582035e-15   1.771868e-03   1.612895e-16   600
  3.643477e+00   2.991447e-15   1.037427e-03   1.948769e-16   270
  3.647594e+00   3.171026e-15   1.561617e-03   1.530117e-16   528
  3.654138e+00   3.826320e-15   1.069340e-03   1.767867e-16   840
  3.663112e+00   3.319917e-15   2.044769e-03   1.254379e-16   888
  3.671403e+00   3.280972e-15   1.523504e-03   1.516822e-16   744
  3.678411e+00   3.645502e-15   7.828584e-04   1.570374e-16   456
  3.681896e+00   4.960658e-15   1.069824e-03   2.851627e-16   360
  3.687860e+00   3.318018e-15   9.269427e-04   2.078482e-16   384
  3.697011e+00   3.395170e-15   1.486807e-03   1.399222e-16   816
  3.703877e+00   3.351490e-15   2.157150e-03   1.424804e-16   824
  3.712223e+00   3.291636e-15   1.002746e-03   1.904366e-16   360
  3.716692e+00   3.651586e-15   1.479676e-03   1.697948e-16   624
  3.722842e+00   4.210955e-15   9.998850e-04   2.798380e-16   360
  3.731036e+00   3.228282e-15   1.360137e-03   1.465957e-16   876
  3.738436e+00   2.634284e-15   1.615436e-03   1.109978e-16   696
  3.745899e+00   2.892217e-15   1.043143e-03   1.662481e-16   336
  3.749811e+00   3.336850e-15   1.041971e-03   1.926177e-16   504
  3.756273e+00   2.595588e-15   1.051000e-03   1.274694e-16   672
  3.765859e+00   2.825967e-15   2.092296e-03   1.224016e-16   720
  3.772508e+00   3.334564e-15   1.580506e-03   1.674388e-16   774
  3.779846e+00   4.287170e-15   9.046409e-04   3.260087e-16   384
  3.783690e+00   3.219062e-15   1.740917e-03   2.106911e-16   528
  3.789655e+00   3.460344e-15   1.659191e-03   1.750095e-16   744
  3.799249e+00   3.565453e-15   1.368481e-03   1.552488e-16   768
  3.805620e+00   3.108300e-15   1.536223e-03   2.023250e-16   552
  3.813568e+00   3.260774e-15   1.674309e-03   1.682485e-16   696
  3.819481e+00   3.604762e-15   2.034577e-03   2.513907e-16   408
  3.824174e+00   3.709377e-15   8.789532e-04   2.259704e-16   504
  3.831615e+00   3.352442e-15   1.579007e-03   1.378185e-16   888
  3.838937e+00   2.928751e-15   1.641044e-03   1.463952e-16   648
  3.846547e+00   3.171950e-15   1.626978e-03   1.760866e-16   648
  3.853707e+00   3.045676e-15   1.754281e-03   1.522308e-16   792
  3.861291e+00   2.729291e-15   2.566633e-03   1.323025e-16   600
  3.866880e+00   2.431305e-15   1.739428e-03   1.407574e-16   456
  3.872762e+00   2.759893e-15   8.477229e-04   1.507167e-16   648
  3.880317e+00   2.740402e-15   1.653183e-03   1.072161e-16   936
  3.888474e+00   3.425326e-15   1.015268e-03   1.878067e-16   384
  3.895575e+00   3.594681e-15   0.000000e+00   3.506461e-16   198
  3.901055e+00   2.676413e-15   2.575821e-03   8.643313e-17   1224
  3.906966e+00   3.669882e-15   1.875990e-03   2.213015e-16   420
  3.913957e+00   3.015267e-15   1.815566e-03   1.489103e-16   792
  3.920793e+00   2.941104e-15   1.501318e-03   1.629538e-16   680
  3.928594e+00   2.965562e-15   1.378581e-03   1.576514e-16   600
  3.934870e+00   3.086994e-15   1.999321e-03   1.612785e-16   840
  3.943251e+00   2.637507e-15   9.439865e-04   1.535124e-16   432
  3.946454e+00   2.990094e-15   8.846397e-04   1.528030e-16   720
  3.953417e+00   2.955513e-15   1.771778e-03   1.388778e-16   960
  3.962077e+00   2.518254e-15   1.579411e-03   1.618660e-16   528
  3.968405e+00   2.665270e-15   1.614459e-03   1.483575e-16   624
  3.975938e+00   3.238722e-15   1.268954e-03   1.681254e-16   816
  3.983415e+00   2.557711e-15   2.086821e-03   1.158344e-16   696
  3.991678e+00   2.207947e-15   1.150890e-07   1.716081e-16   240
  3.994784e+00   2.742603e-15   1.230648e-03   1.489309e-16   672
  4.001719e+00   2.569209e-15   2.199344e-03   1.231800e-16   864
  4.009498e+00   1.987239e-15   1.687640e-03   7.312716e-17   816
  4.016509e+00   2.599927e-15   9.659469e-04   1.425838e-16   648
  4.024060e+00   2.503637e-15   9.873737e-04   1.090795e-16   843
  4.030471e+00   2.510256e-15   1.776528e-03   1.455608e-16   780
  4.038111e+00   2.415896e-15   9.532520e-04   2.637837e-16   216
  4.042823e+00   2.569690e-15   2.298663e-03   1.134105e-16   1056
  4.050071e+00   2.068583e-15   1.880564e-03   1.604456e-16   228
  4.056781e+00   2.785568e-15   2.341349e-03   1.313585e-16   924
  4.063670e+00   2.834140e-15   8.685094e-04   1.411162e-16   696
  4.070964e+00   2.415846e-15   1.545698e-03   1.081153e-16   996
  4.078428e+00   2.025219e-15   9.125493e-04   1.499892e-16   576
  4.086192e+00   2.382598e-15   1.408459e-03   1.375135e-16   552
  4.091852e+00   2.760992e-15   1.681651e-03   1.873912e-16   516
  4.097596e+00   2.568141e-15   2.445470e-03   1.478223e-16   744
  4.104159e+00   1.813464e-15   1.199649e-03   9.956261e-17   576
  4.109868e+00   2.175881e-15   1.234742e-03   1.083093e-16   792
  4.117982e+00   2.243486e-15   1.411539e-03   1.261940e-16   792
  4.123927e+00   2.212089e-15   1.522330e-03   1.120042e-16   720
  4.131968e+00   2.060522e-15   1.735107e-03   1.087024e-16   656
  4.139503e+00   2.061769e-15   1.894646e-03   1.012219e-16   816
  4.147227e+00   1.952553e-15   1.021561e-03   1.144064e-16   492
  4.151618e+00   2.289053e-15   1.469588e-03   1.159807e-16   552
  4.159858e+00   1.731078e-15   2.555435e-03   8.224440e-17   780
  4.165209e+00   2.142695e-15   1.569773e-03   1.205346e-16   528
  4.170975e+00   1.639842e-15   1.832403e-03   8.778331e-17   600
  4.179472e+00   2.093219e-15   1.522872e-03   8.922208e-17   900
  4.185329e+00   1.630652e-15   8.430879e-04   9.204870e-17   696
  4.193388e+00   1.877990e-15   2.131780e-03   9.743092e-17   696
  4.201183e+00   1.438884e-15   8.648430e-04   6.435401e-17   552
  4.207739e+00   1.597820e-15   1.005732e-03   8.194686e-17   708
  4.214606e+00   1.591854e-15   1.660522e-03   6.869518e-17   876
  4.221752e+00   1.861523e-15   8.817041e-04   1.532506e-16   216
  4.226547e+00   1.844489e-15   2.411580e-03   6.939689e-17   1032
  4.233729e+00   1.438078e-15   2.685028e-03   7.588672e-17   600
  4.241182e+00   1.341466e-15   1.281196e-03   6.489008e-17   600
  4.246868e+00   1.663669e-15   2.262472e-03   7.530065e-17   528
  4.253589e+00   1.450024e-15   1.241998e-03   5.811932e-17   732
  4.260669e+00   1.755409e-15   9.171027e-04   1.196847e-16   336
  4.268820e+00   1.446586e-15   1.307053e-03   5.100516e-17   912
  4.274911e+00   1.186201e-15   1.311885e-03   6.164839e-17   624
  4.281565e+00   1.381407e-15   1.105498e-03   6.595156e-17   768
  4.289333e+00   1.302990e-15   1.994537e-03   4.682799e-17   792
  4.296957e+00   1.397244e-15   9.888090e-04   5.886727e-17   660
  4.302382e+00   1.309216e-15   1.457169e-03   6.611755e-17   504
  4.307992e+00   1.080501e-15   2.380735e-03   5.647519e-17   480
  4.316401e+00   1.193068e-15   2.201870e-03   4.079712e-17   912
  4.322985e+00   1.316269e-15   2.452123e-03   6.345113e-17   432
  4.329203e+00   1.331650e-15   1.456013e-03   6.183487e-17   564
  4.334724e+00   1.418762e-15   1.393605e-03   6.499248e-17   600
  4.342496e+00   1.339308e-15   1.942553e-03   5.483449e-17   876
  4.348334e+00   1.181620e-15   8.734307e-04   9.184764e-17   264
  4.356382e+00   1.145450e-15   1.694799e-03   5.120829e-17   560
  4.362850e+00   1.231765e-15   1.151652e-03   4.813403e-17   840
  4.370702e+00   1.125478e-15   1.775516e-03   3.860855e-17   1008
  4.377963e+00   1.108649e-15   7.942467e-04   5.961549e-17   456
  4.384595e+00   1.239312e-15   1.028834e-03   6.058784e-17   576
  4.390725e+00   1.364002e-15   1.580913e-03   6.678962e-17   612
  4.398809e+00   1.202816e-15   1.412012e-03   5.444785e-17   780
  4.405404e+00   1.256285e-15   1.618102e-03   5.180275e-17   648
  4.412155e+00   1.175969e-15   7.540562e-04   7.428751e-17   312
  4.416470e+00   1.074080e-15   1.915933e-03   5.692744e-17   528
  4.423945e+00   1.147212e-15   2.502113e-03   4.312996e-17   720
  4.431093e+00   1.121784e-15   2.509948e-03   5.356265e-17   576
  4.439759e+00   1.149068e-15   2.165154e-03   5.324633e-17   444
  4.445151e+00   1.209647e-15   2.123318e-03   4.261965e-17   996
  4.451759e+00   1.063548e-15   1.773610e-03   6.518752e-17   432
  4.458005e+00   1.045242e-15   1.941754e-03   4.607667e-17   504
  4.463400e+00   9.731059e-16   8.754449e-04   4.473031e-17   504
  4.471082e+00   1.266556e-15   1.722886e-03   4.522398e-17   876
  4.478033e+00   1.078806e-15   1.982878e-03   5.067370e-17   504
  4.485271e+00   9.669009e-16   1.264576e-03   4.635713e-17   696
  4.491253e+00   1.115253e-15   1.081079e-03   4.824141e-17   492
  4.499392e+00   9.940392e-16   1.547618e-03   6.059052e-17   432
  4.505420e+00   1.171073e-15   1.449174e-03   4.270585e-17   768
  4.512567e+00   1.037888e-15   1.805141e-03   4.262942e-17   648
  4.519390e+00   8.954488e-16   1.177661e-03   4.514077e-17   456
  4.527231e+00   1.170431e-15   1.619475e-03   6.043749e-17   552
  4.532676e+00   9.603129e-16   1.109989e-03   4.064938e-17   648
  4.540170e+00   8.946934e-16   1.809220e-03   3.508363e-17   840
  4.547491e+00   1.022481e-15   8.627791e-04   5.436929e-17   432
  4.554820e+00   9.452748e-16   1.056757e-03   4.483276e-17   600
  4.559917e+00   1.005980e-15   1.125905e-03   5.824470e-17   432
  4.568479e+00   9.500134e-16   1.120948e-03   4.133406e-17   560
  4.574277e+00   8.745328e-16   1.774344e-03   3.249907e-17   840
  4.581537e+00   8.889941e-16   1.050970e-03   4.248371e-17   504
  4.587303e+00   8.998986e-16   2.144966e-03   3.615247e-17   696
  4.595432e+00   1.074858e-15   1.171504e-03   6.481170e-17   384
  4.601763e+00   7.528398e-16   1.716116e-03   3.299634e-17   576
  4.609420e+00   8.866524e-16   1.059101e-03   4.898778e-17   360
  4.615593e+00   9.700761e-16   1.577258e-03   3.777060e-17   828
  4.622251e+00   8.325417e-16   1.404841e-03   4.880288e-17   372
  4.628352e+00   8.543540e-16   2.145462e-03   3.826023e-17   576
  4.636434e+00   9.136700e-16   8.985170e-04   4.322791e-17   636
  4.642192e+00   8.625758e-16   1.732109e-03   3.801530e-17   648
  4.649981e+00   7.951202e-16   1.408015e-03   3.666788e-17   576
  4.655573e+00   8.041059e-16   2.271277e-03   3.535326e-17   528
  4.663010e+00   7.563399e-16   9.710647e-04   4.533255e-17   360
  4.669165e+00   6.515431e-16   2.233813e-03   2.956123e-17   672
  4.677203e+00   7.852991e-16   1.144196e-03   2.779903e-17   804
  4.683893e+00   9.001827e-16   1.262185e-03   5.017996e-17   408
  4.691293e+00   8.748377e-16   7.801673e-04   4.518391e-17   384
  4.696276e+00   6.636358e-16   1.785323e-03   3.204082e-17   480
  4.703304e+00   7.034525e-16   1.153580e-03   3.795764e-17   432
  4.710045e+00   8.272485e-16   2.125802e-03   3.094369e-17   648
  4.718024e+00   8.111462e-16   1.319050e-03   3.493119e-17   624
  4.723861e+00   7.216285e-16   1.199787e-03   3.288343e-17   456
  4.731831e+00   6.728778e-16   1.639016e-03   2.871495e-17   588
  4.737172e+00   7.287380e-16   1.045685e-03   2.928580e-17   600
  4.744970e+00   7.182945e-16   1.631013e-03   2.884865e-17   708
  4.751130e+00   8.522201e-16   1.027507e-03   4.804673e-17   360
  4.757936e+00   7.096118e-16   1.181146e-03   3.283063e-17   552
  4.764461e+00   5.227932e-16   8.286020e-04   3.572030e-17   288
  4.771085e+00   6.403219e-16   1.557998e-03   2.925425e-17   528
  4.777309e+00   6.950752e-16   1.051098e-03   3.045029e-17   456
  4.784262e+00   7.198683e-16   1.863824e-03   3.036104e-17   608
  4.791256e+00   5.618089e-16   9.017389e-04   2.595345e-17   504
  4.798898e+00   5.229561e-16   1.935982e-03   2.704739e-17   540
  4.804891e+00   7.291304e-16   2.078222e-03   4.187763e-17   360
  4.811350e+00   7.261531e-16   9.411255e-04   3.241107e-17   540
  4.817063e+00   6.034888e-16   8.080679e-04   2.691639e-17   576
  4.825371e+00   6.137794e-16   1.873635e-03   2.695363e-17   588
  4.833270e+00   5.949884e-16   2.585051e-03   2.287774e-17   672
  4.840056e+00   6.413210e-16   1.975777e-03   3.064238e-17   552
  4.845526e+00   5.275199e-16   1.976776e-03   4.597015e-17   144
  4.852507e+00   6.711326e-16   1.679474e-03   2.838539e-17   600
  4.859125e+00   5.624071e-16   2.104747e-03   2.766050e-17   504
  4.866470e+00   5.606590e-16   2.162000e-03   4.094747e-17   336
  4.874196e+00   5.790242e-16   2.430098e-03   2.540003e-17   600
  4.881116e+00   5.354998e-16   1.568306e-03   2.273537e-17   636
  4.888585e+00   5.662109e-16   1.260932e-03   3.321069e-17   384
  4.893821e+00   5.737663e-16   1.758851e-03   2.501364e-17   504
  4.901368e+00   4.509246e-16   7.381651e-04   2.958281e-17   240
  4.907324e+00   5.562786e-16   1.734055e-03   2.419619e-17   744
  4.914470e+00   4.955368e-16   1.184096e-03   2.195555e-17   648
  4.920821e+00   8.487186e-16   7.860381e-04   8.194970e-17   120
  4.928265e+00   5.712180e-16   1.234764e-03   2.361698e-17   564
  4.933890e+00   5.897538e-16   1.939271e-03   2.947909e-17   432
  4.941396e+00   5.168493e-16   1.505258e-03   2.512298e-17   480
  4.947049e+00   4.528826e-16   1.107908e-03   2.429997e-17   456
  4.953721e+00   5.189997e-16   1.833424e-03   2.610264e-17   444
  4.961293e+00   4.503129e-16   2.805235e-03   2.345403e-17   528
  4.967944e+00   4.047572e-16   2.083390e-03   2.850180e-17   264
  4.974399e+00   4.599122e-16   2.135165e-03   2.339333e-17   444
  4.983082e+00   5.186035e-16   2.338759e-03   2.320750e-17   696
  4.990289e+00   4.865291e-16   1.250847e-03   2.601200e-17   384
  4.995560e+00   4.834418e-16   1.580550e-03   2.493161e-17   432
  5.003759e+00   4.936986e-16   1.092086e-03   2.580883e-17   488
  5.009082e+00   5.400187e-16   1.645909e-03   3.009752e-17   480
  5.016800e+00   4.585699e-16   1.835529e-03   2.360188e-17   480
  5.022777e+00   4.338034e-16   7.701318e-04   2.675934e-17   240
  5.029563e+00   5.306404e-16   1.798967e-03   2.645613e-17   600
  5.035964e+00   3.877370e-16   1.567616e-03   2.464316e-17   288
  5.042780e+00   4.659817e-16   1.507931e-03   2.757088e-17   480
  5.049682e+00   3.643704e-16   2.682341e-03   1.994955e-17   504
  5.056479e+00   4.160277e-16   1.150891e-03   2.979731e-17   216
  5.065146e+00   4.604556e-16   1.884192e-03   2.143695e-17   504
  5.071897e+00   4.092459e-16   1.515464e-03   2.101986e-17   456
  5.079286e+00   4.680263e-16   8.691442e-04   2.377249e-17   384
  5.084180e+00   4.770931e-16   1.764049e-03   2.410233e-17   480
  5.091134e+00   3.754829e-16   1.549032e-03   2.052632e-17   504
  5.097578e+00   4.304072e-16   9.826093e-04   2.636452e-17   312
  5.104521e+00   4.029110e-16   1.583441e-03   1.924231e-17   492
  5.110667e+00   4.519923e-16   1.484108e-03   2.544398e-17   312
  5.118579e+00   3.739924e-16   2.410815e-03   1.618101e-17   576
  5.125543e+00   4.582714e-16   2.225378e-03   2.931050e-17   336
  5.131328e+00   3.056272e-16   1.713438e-03   1.955250e-17   240
  5.139346e+00   3.692821e-16   2.271584e-03   1.761064e-17   468
  5.146270e+00   3.566244e-16   1.422340e-03   2.863145e-17   192
  5.153517e+00   3.151936e-16   1.426580e-03   1.913660e-17   324
  5.158828e+00   3.985606e-16   1.035388e-03   1.667522e-17   600
  5.166066e+00   4.158864e-16   1.679811e-03   2.415834e-17   456
  5.171442e+00   3.940785e-16   7.555789e-04   2.437783e-17   336
  5.180350e+00   4.230865e-16   2.262417e-03   1.846564e-17   612
  5.186832e+00   3.365792e-16   1.898719e-03   3.029265e-17   144
  5.192961e+00   3.831934e-16   2.216292e-03   1.690189e-17   552
  5.201296e+00   2.883975e-16   8.728032e-04   1.716916e-17   264
  5.206006e+00   3.448153e-16   2.020762e-03   1.842825e-17   336
  5.213435e+00   3.598251e-16   1.335250e-03   2.012680e-17   384
  5.219878e+00   4.142096e-16   7.516140e-04   2.802658e-17   216
  5.227010e+00   2.652619e-16   1.593577e-03   1.448453e-17   344
  5.233513e+00   3.040171e-16   2.377692e-03   2.032471e-17   408
  5.241438e+00   3.600228e-16   1.827101e-03   2.506914e-17   264
  5.248460e+00   4.116435e-16   2.547069e-03   1.845824e-17   612
  5.255476e+00   4.269342e-16   1.310917e-03   2.574146e-17   408
  5.262692e+00   3.497577e-16   1.312801e-03   2.135348e-17   444
  5.267993e+00   5.918241e-16   7.342396e-04   5.328951e-17   120
  5.275096e+00   3.628389e-16   2.028570e-03   2.151858e-17   336
  5.280368e+00   3.038399e-16   7.049199e-04   1.797991e-17   288
  5.287493e+00   2.982213e-16   2.193723e-03   1.291650e-17   552
  5.297288e+00   5.456774e-16   0.000000e+00   6.886458e-17   72
  5.302324e+00   3.090116e-16   2.178926e-03   1.559266e-17   504
  5.308207e+00   2.280391e-16   7.011571e-04   1.622755e-17   216
  5.315829e+00   3.230128e-16   1.251868e-03   2.086218e-17   312
  5.322672e+00   2.754782e-16   1.425448e-03   1.566442e-17   336
  5.329194e+00   2.542065e-16   1.975831e-03   1.678854e-17   204
  5.335689e+00   4.115502e-16   2.296216e-03   2.140436e-17   504
  5.342577e+00   4.184089e-16   2.186657e-03   2.360366e-17   396
  5.349201e+00   3.775926e-16   2.005279e-03   2.481745e-17   312
  5.357232e+00   3.978338e-16   1.225440e-03   2.731998e-17   216
  5.362890e+00   2.909628e-16   6.650698e-04   2.069228e-17   168
  5.369766e+00   2.859765e-16   1.679338e-03   1.344304e-17   588
  5.377613e+00   2.697311e-16   2.279505e-03   2.029302e-17   240
  5.383710e+00   2.658667e-16   2.013185e-03   1.988053e-17   264
  5.390860e+00   3.144980e-16   2.489717e-03   2.089992e-17   288
  5.397204e+00   2.814184e-16   1.243261e-03   1.783761e-17   288
  5.405244e+00   2.704507e-16   1.167620e-03   1.528426e-17   288
  5.410658e+00   2.196976e-16   1.352591e-03   1.505058e-17   192
  5.417469e+00   2.277471e-16   1.439292e-03   1.338059e-17   264
  5.423957e+00   3.756548e-16   2.367436e-03   2.339294e-17   372
  5.430940e+00   4.074487e-16   2.556933e-03   2.816084e-17   360
  5.439463e+00   3.418995e-16   1.082118e-03   3.200460e-17   144
  5.443868e+00   2.709393e-16   1.503015e-03   2.019360e-17   296
  5.450821e+00   2.941244e-16   1.619421e-03   2.018124e-17   288
  5.458782e+00   2.575441e-16   2.420184e-03   1.243976e-17   480
  5.465649e+00   2.881118e-16   2.010942e-03   2.533748e-17   192
  5.472326e+00   2.796254e-16   2.157009e-03   2.325147e-17   192
  5.478395e+00   2.503691e-16   1.374687e-03   1.731585e-17   288
  5.486835e+00   2.113763e-16   1.196646e-03   2.284306e-17   108
  5.491087e+00   2.832521e-16   1.150429e-03   1.681525e-17   240
  5.498595e+00   2.195336e-16   2.146152e-03   1.094877e-17   384
  5.506307e+00   2.758436e-16   2.618062e-03   2.887825e-17   108
  5.513127e+00   3.461828e-16   1.535018e-03   2.278489e-17   348
  5.520298e+00   2.986445e-16   1.602006e-03   2.899643e-17   312
  5.526703e+00   3.353128e-16   1.556684e-03   4.896849e-17   96
  5.532593e+00   2.690356e-16   2.072444e-03   1.474893e-17   384
  5.539190e+00   2.471815e-16   1.425422e-03   2.188229e-17   144
  5.545642e+00   2.655119e-16   2.190224e-03   1.597477e-17   408
  5.553663e+00   2.090812e-16   9.769946e-04   1.785116e-17   144
  5.561240e+00   2.809214e-16   1.878283e-03   2.219771e-17   192
  5.565734e+00   2.634117e-16   2.114042e-03   1.977682e-17   144
  5.573059e+00   2.009559e-16   1.718794e-03   1.496561e-17   144
  5.579969e+00   2.536025e-16   2.100644e-03   1.393355e-17   336
  5.588433e+00   2.057713e-16   1.554210e-03   1.440958e-17   240
  5.593800e+00   2.133945e-16   7.057532e-04   2.340239e-17   96
  5.601284e+00   3.387615e-16   2.069634e-03   2.892481e-17   372
  5.608856e+00   3.052620e-16   2.461786e-03   3.809208e-17   132
  5.615507e+00   1.918322e-16   1.523323e-03   1.163486e-17   264
  5.621457e+00   2.305034e-16   1.169843e-03   1.825731e-17   168
  5.627807e+00   2.399761e-16   1.870354e-03   1.756381e-17   216
  5.633417e+00   2.487942e-16   1.144306e-03   2.318828e-17   216
  5.641586e+00   2.209232e-16   2.099325e-03   2.492219e-17   96
  5.648999e+00   2.211988e-16   1.369618e-03   2.046251e-17   120
  5.655797e+00   2.454210e-16   1.741170e-03   1.728353e-17   216
  5.661397e+00   1.753348e-16   7.608972e-04   1.147336e-17   200
  5.668812e+00   2.174704e-16   1.969636e-03   1.380550e-17   288
  5.678322e+00   1.561031e-16   5.182495e-04   1.195864e-17   144
  5.682326e+00   2.247354e-16   1.612761e-03   2.104339e-17   168
  5.690504e+00   2.693653e-16   1.815012e-03   3.586303e-17   159
  5.696887e+00   2.228399e-16   1.904384e-03   2.317766e-17   174
  5.703065e+00   2.185078e-16   1.726829e-03   1.678376e-17   144
  5.711154e+00   2.239942e-16   9.971188e-04   1.666664e-17   222
  5.716564e+00   1.999468e-16   1.006181e-03   1.585533e-17   168
  5.725909e+00   3.415443e-16   2.206942e-03   9.411300e-17   30
  5.729769e+00   1.740051e-16   1.948567e-03   2.195774e-17   72
  5.737039e+00   1.860717e-16   1.739073e-03   1.194771e-17   258
  5.745032e+00   1.836106e-16   1.089226e-03   1.056833e-17   264
  5.749029e+00   1.713882e-16   1.174622e-07   2.178876e-17   72
  5.757357e+00   1.975162e-16   2.158892e-03   1.733559e-17   174
  5.764898e+00   2.070785e-16   2.298822e-03   2.226339e-17   168
  5.770961e+00   1.240662e-16   7.193062e-08   2.097376e-17   48
  5.777470e+00   1.780018e-16   1.298199e-03   1.461021e-17   150
  5.785016e+00   2.310052e-16   2.388130e-03   1.828401e-17   168
  5.792583e+00   1.917971e-16   1.454738e-03   1.676550e-17   144
  5.799541e+00   2.220561e-16   1.359056e-03   1.856192e-17   102
  5.804724e+00   1.357710e-16   2.011636e-03   1.232877e-17   96
  5.812948e+00   2.026517e-16   1.996414e-03   2.091350e-17   120
  5.819038e+00   1.351712e-16   2.141206e-03   1.130986e-17   168
  5.825625e+00   1.906526e-16   1.581111e-03   1.652432e-17   126
  5.831237e+00   1.577533e-16   1.192474e-03   1.156733e-17   168
  5.838969e+00   1.767602e-16   1.912134e-03   1.468987e-17   72
  5.845726e+00   1.792050e-16   2.394418e-03   1.458069e-17   168
  5.851646e+00   1.768212e-16   6.564276e-04   2.560975e-17   78
  5.859757e+00   1.445313e-16   1.077805e-03   1.404305e-17   60
  5.866288e+00   1.767017e-16   1.748374e-03   1.675897e-17   96
  5.873062e+00   1.765230e-16   2.121507e-03   1.458848e-17   168
  5.879428e+00   1.708089e-16   1.342407e-03   1.655745e-17   86
  5.886107e+00   1.030528e-16   1.199794e-03   8.616325e-18   120
  5.895681e+00   1.785529e-16   8.556122e-04   1.371785e-17   168
  5.900844e+00   1.334585e-16   0.000000e+00   2.027898e-17   48
  5.907798e+00   1.477567e-16   1.558833e-03   1.097513e-17   120
  5.911793e+00   1.458186e-16   1.137231e-03   9.939021e-18   126
  5.921548e+00   1.735783e-16   2.000073e-03   1.314286e-17   96
  5.927878e+00   1.681851e-16   5.767223e-04   1.824732e-17   96
  5.932871e+00   1.205795e-16   6.781684e-08   1.310821e-17   72
  5.943508e+00   1.032726e-16   7.193062e-08   1.539078e-17   24
  5.950147e+00   1.725602e-16   1.186881e-03   1.605126e-17   120
  5.955326e+00   1.386078e-16   1.731294e-03   1.212848e-17   126
  5.961084e+00   1.035152e-16   1.443268e-03   1.085149e-17   96
  5.967813e+00   9.666280e-17   2.494389e-03   1.302239e-17   72
  5.975306e+00   1.707319e-16   1.078907e-03   1.390753e-17   144
  5.981469e+00   1.639633e-16   6.222882e-04   2.082479e-17   72
  5.987626e+00   1.526281e-16   1.242932e-03   1.613496e-17   54
  5.993045e+00   1.397075e-16   1.095319e-03   1.116263e-17   108
  6.004306e+00   1.635106e-16   1.073696e-03   1.524957e-17   72
  6.007812e+00   1.813521e-16   6.195595e-04   2.193440e-17   72
  6.016129e+00   1.333476e-16   1.245875e-07   2.078029e-17   24
  6.023999e+00   1.012361e-16   1.310705e-03   1.456261e-17   48
  6.028777e+00   1.660148e-16   9.984188e-04   1.475534e-17   102
  6.035970e+00   1.305912e-16   2.258008e-03   9.948261e-18   168
  6.045369e+00   8.511709e-17   1.231465e-03   1.055119e-17   72
  6.048851e+00   1.041066e-16   0.000000e+00   8.923483e-18   48
  6.056156e+00   1.849802e-16   2.118194e-03   1.424143e-17   120
  6.065796e+00   1.547741e-16   1.301673e-03   1.291789e-17   96
  6.074901e+00   1.321549e-16   1.150890e-07   1.347705e-17   30
  6.085723e+00   2.057091e-16   6.115837e-04   1.615540e-17   72
  6.090478e+00   2.037136e-16   7.193062e-08   4.202163e-17   24
  6.096586e+00   1.038927e-16   9.065181e-04   1.367145e-17   56
  6.103428e+00   9.604092e-17   1.293647e-03   8.195604e-18   96
  6.111616e+00   1.187518e-16   1.428503e-03   1.000194e-17   144
  6.117928e+00   8.276009e-17   8.110480e-04   1.262658e-17   54
  6.127099e+00   9.425704e-17   1.215036e-03   7.824816e-18   108
  6.136327e+00   1.890646e-16   6.433558e-04   2.430746e-17   48
  6.145113e+00   1.554764e-16   2.422440e-03   1.278409e-17   72
  6.166195e+00   1.584070e-16   1.600514e-03   1.823569e-17   78
  6.172037e+00   7.933186e-17   1.206188e-03   6.842789e-18   72
  6.178856e+00   8.064706e-17   1.204690e-03   8.730377e-18   72
