# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.052779e-20   1.764713e-03   1.244636e-21   720
  3.459035e+00   1.968114e-20   1.058157e-03   1.698972e-21   384
  3.466913e+00   1.559162e-20   1.173023e-03   7.691533e-22   672
  3.474387e+00   1.704971e-20   2.053834e-03   1.313179e-21   336
  3.477957e+00   1.895017e-20   0.000000e+00   1.910333e-21   288
  3.486699e+00   1.548143e-20   1.625472e-03   9.191988e-22   776
  3.494792e+00   1.348659e-20   1.390838e-03   6.887762e-22   720
  3.501588e+00   1.318094e-20   1.120422e-03   7.835346e-22   432
  3.507024e+00   1.748019e-20   1.597303e-03   1.262484e-21   504
  3.513071e+00   1.730508e-20   1.119137e-03   1.203120e-21   528
  3.521533e+00   4.773334e-20   1.524759e-03   6.976874e-21   438
  3.528495e+00   2.150382e-20   1.774680e-03   1.737387e-21   624
  3.533741e+00   1.977967e-20   2.173744e-03   1.893220e-21   312
  3.540952e+00   2.371344e-20   1.171159e-03   1.468514e-21   696
  3.548410e+00   1.916566e-20   1.059686e-03   1.460832e-21   552
  3.556166e+00   1.910800e-20   8.198436e-04   1.408344e-21   516
  3.560964e+00   2.278872e-20   1.637576e-03   2.085591e-21   528
  3.566805e+00   1.012332e-20   1.064960e-03   6.105525e-22   528
  3.575102e+00   1.620888e-20   1.404467e-03   1.016189e-21   864
  3.580734e+00   2.078741e-20   1.923830e-03   2.026488e-21   408
  3.586372e+00   2.506545e-20   1.906039e-03   2.772417e-21   192
  3.594362e+00   1.266415e-20   1.577339e-03   8.178194e-22   720
  3.601108e+00   1.558066e-20   1.454384e-03   9.729971e-22   696
  3.609123e+00   1.520630e-20   1.570748e-03   9.915876e-22   720
  3.616456e+00   1.664702e-20   2.128961e-03   1.224587e-21   432
  3.620733e+00   9.438762e-21   1.253189e-03   1.136013e-21   264
  3.628427e+00   1.587728e-20   1.730599e-03   9.968462e-22   672
  3.635310e+00   1.534410e-20   1.771868e-03   1.066999e-21   600
  3.643477e+00   1.179799e-20   1.037427e-03   2.546155e-21   270
  3.647594e+00   1.886293e-20   1.561617e-03   1.938200e-21   528
  3.654138e+00   2.049842e-20   1.069340e-03   1.492876e-21   840
  3.663112e+00   2.138226e-20   2.044769e-03   1.429749e-21   888
  3.671403e+00   1.439097e-20   1.523504e-03   9.175438e-22   744
  3.678411e+00   1.859433e-20   7.828584e-04   1.497016e-21   456
  3.681896e+00   2.925517e-20   1.069824e-03   2.929159e-21   360
  3.687860e+00   1.495565e-20   9.269427e-04   2.151515e-21   384
  3.697011e+00   1.995199e-20   1.486807e-03   1.352183e-21   816
  3.703877e+00   1.561789e-20   2.157150e-03   1.019102e-21   824
  3.712223e+00   1.747475e-20   1.002746e-03   1.645524e-21   360
  3.716692e+00   1.591739e-20   1.479676e-03   9.265216e-22   624
  3.722842e+00   1.675285e-20   9.998850e-04   1.648782e-21   360
  3.731036e+00   1.354823e-20   1.360137e-03   8.336624e-22   876
  3.738436e+00   1.410238e-20   1.615436e-03   7.123545e-22   696
  3.745899e+00   1.031168e-20   1.043143e-03   7.520632e-22   336
  3.749811e+00   1.850850e-20   1.041971e-03   1.299002e-21   504
  3.756273e+00   1.385590e-20   1.051000e-03   1.118749e-21   672
  3.765859e+00   1.242500e-20   2.092296e-03   6.615492e-22   720
  3.772508e+00   1.742622e-20   1.580506e-03   1.211250e-21   774
  3.779846e+00   2.777007e-20   9.046409e-04   3.071358e-21   384
  3.783690e+00   1.718276e-20   1.740917e-03   1.433203e-21   528
  3.789655e+00   1.997995e-20   1.659191e-03   1.345680e-21   744
  3.799249e+00   1.764766e-20   1.368481e-03   1.167804e-21   768
  3.805620e+00   1.600935e-20   1.536223e-03   1.270578e-21   552
  3.813568e+00   1.641404e-20   1.674309e-03   1.412312e-21   696
  3.819481e+00   2.338438e-20   2.034577e-03   2.625924e-21   408
  3.824174e+00   1.774851e-20   8.789532e-04   1.367987e-21   504
  3.831615e+00   1.602483e-20   1.579007e-03   9.269128e-22   888
  3.838937e+00   1.414798e-20   1.641044e-03   1.017280e-21   648
  3.846547e+00   1.452106e-20   1.626978e-03   1.113575e-21   648
  3.853707e+00   1.564462e-20   1.754281e-03   9.218725e-22   792
  3.861291e+00   1.312154e-20   2.566633e-03   1.048331e-21   600
  3.866880e+00   9.756713e-21   1.739428e-03   6.257450e-22   456
  3.872762e+00   1.495879e-20   8.477229e-04   1.199596e-21   648
  3.880317e+00   1.411927e-20   1.653183e-03   8.229323e-22   936
  3.888474e+00   1.865641e-20   1.015268e-03   1.308770e-21   384
  3.895575e+00   1.799378e-20   0.000000e+00   2.369584e-21   198
  3.901055e+00   1.886287e-20   2.575821e-03   1.232540e-21   1224
  3.906966e+00   2.413354e-20   1.875990e-03   2.315562e-21   420
  3.913957e+00   1.686475e-20   1.815566e-03   1.225017e-21   792
  3.920793e+00   1.875898e-20   1.501318e-03   1.542761e-21   680
  3.928594e+00   2.223635e-20   1.378581e-03   1.909113e-21   600
  3.934870e+00   1.708851e-20   1.999321e-03   1.213535e-21   840
  3.943251e+00   1.598579e-20   9.439865e-04   1.202207e-21   432
  3.946454e+00   1.989970e-20   8.846397e-04   1.451472e-21   720
  3.953417e+00   1.450048e-20   1.771778e-03   8.019264e-22   960
  3.962077e+00   1.258739e-20   1.579411e-03   1.117169e-21   528
  3.968405e+00   1.497809e-20   1.614459e-03   1.036043e-21   624
  3.975938e+00   1.629039e-20   1.268954e-03   9.835650e-22   816
  3.983415e+00   1.367915e-20   2.086821e-03   9.315502e-22   696
  3.991678e+00   9.067696e-21   1.150890e-07   8.214573e-22   240
  3.994784e+00   1.449777e-20   1.230648e-03   1.008600e-21   672
  4.001719e+00   1.307091e-20   2.199344e-03   8.526217e-22   864
  4.009498e+00   1.124020e-20   1.687640e-03   7.007308e-22   816
  4.016509e+00   1.272428e-20   9.659469e-04   8.295721e-22   648
  4.024060e+00   1.622265e-20   9.873737e-04   9.625166e-22   843
  4.030471e+00   1.448946e-20   1.776528e-03   9.927343e-22   780
  4.038111e+00   1.765475e-20   9.532520e-04   3.138432e-21   216
  4.042823e+00   1.573068e-20   2.298663e-03   9.467386e-22   1056
  4.050071e+00   1.055836e-20   1.880564e-03   1.078382e-21   228
  4.056781e+00   1.862892e-20   2.341349e-03   1.244761e-21   924
  4.063670e+00   1.670872e-20   8.685094e-04   1.039940e-21   696
  4.070964e+00   1.334331e-20   1.545698e-03   8.752733e-22   996
  4.078428e+00   1.006546e-20   9.125493e-04   9.117338e-22   576
  4.086192e+00   1.113149e-20   1.408459e-03   8.230371e-22   552
  4.091852e+00   1.441866e-20   1.681651e-03   9.438375e-22   516
  4.097596e+00   1.372915e-20   2.445470e-03   1.210969e-21   744
  4.104159e+00   8.927057e-21   1.199649e-03   6.203050e-22   576
  4.109868e+00   1.127176e-20   1.234742e-03   7.567069e-22   792
  4.117982e+00   1.300264e-20   1.411539e-03   9.759896e-22   792
  4.123927e+00   1.334374e-20   1.522330e-03   9.336161e-22   720
  4.131968e+00   1.109593e-20   1.735107e-03   6.442902e-22   656
  4.139503e+00   1.100209e-20   1.894646e-03   6.405668e-22   816
  4.147227e+00   1.077398e-20   1.021561e-03   9.173403e-22   492
  4.151618e+00   1.267372e-20   1.469588e-03   8.251819e-22   552
  4.159858e+00   8.767810e-21   2.555435e-03   6.688814e-22   780
  4.165209e+00   9.598697e-21   1.569773e-03   6.395755e-22   528
  4.170975e+00   7.560558e-21   1.832403e-03   5.809758e-22   600
  4.179472e+00   1.225707e-20   1.522872e-03   6.397155e-22   900
  4.185329e+00   9.793772e-21   8.430879e-04   6.602313e-22   696
  4.193388e+00   9.706137e-21   2.131780e-03   6.208955e-22   696
  4.201183e+00   7.734718e-21   8.648430e-04   5.499326e-22   552
  4.207739e+00   8.823866e-21   1.005732e-03   6.074819e-22   708
  4.214606e+00   8.321680e-21   1.660522e-03   5.885412e-22   876
  4.221752e+00   9.165250e-21   8.817041e-04   8.847930e-22   216
  4.226547e+00   9.391774e-21   2.411580e-03   4.190764e-22   1032
  4.233729e+00   7.944409e-21   2.685028e-03   4.877534e-22   600
  4.241182e+00   6.236609e-21   1.281196e-03   4.200487e-22   600
  4.246868e+00   7.813031e-21   2.262472e-03   4.855827e-22   528
  4.253589e+00   7.770849e-21   1.241998e-03   4.200650e-22   732
  4.260669e+00   1.021492e-20   9.171027e-04   8.688920e-22   336
  4.268820e+00   7.298865e-21   1.307053e-03   3.827000e-22   912
  4.274911e+00   6.216448e-21   1.311885e-03   2.841002e-22   624
  4.281565e+00   8.574972e-21   1.105498e-03   4.833552e-22   768
  4.289333e+00   7.515210e-21   1.994537e-03   3.894430e-22   792
  4.296957e+00   7.124916e-21   9.888090e-04   4.055716e-22   660
  4.302382e+00   7.413075e-21   1.457169e-03   5.100749e-22   504
  4.307992e+00   6.164109e-21   2.380735e-03   4.256480e-22   480
  4.316401e+00   5.297459e-21   2.201870e-03   2.364634e-22   912
  4.322985e+00   5.717926e-21   2.452123e-03   3.511419e-22   432
  4.329203e+00   7.232928e-21   1.456013e-03   4.101471e-22   564
  4.334724e+00   6.385791e-21   1.393605e-03   3.359931e-22   600
  4.342496e+00   7.368993e-21   1.942553e-03   3.537844e-22   876
  4.348334e+00   6.253742e-21   8.734307e-04   4.675715e-22   264
  4.356382e+00   5.247256e-21   1.694799e-03   3.731916e-22   560
  4.362850e+00   5.841106e-21   1.151652e-03   2.681596e-22   840
  4.370702e+00   5.355881e-21   1.775516e-03   3.009587e-22   1008
  4.377963e+00   4.660402e-21   7.942467e-04   2.914456e-22   456
  4.384595e+00   6.613206e-21   1.028834e-03   3.918160e-22   576
  4.390725e+00   6.265775e-21   1.580913e-03   3.879441e-22   612
  4.398809e+00   5.893751e-21   1.412012e-03   2.756542e-22   780
  4.405404e+00   6.500957e-21   1.618102e-03   3.444420e-22   648
  4.412155e+00   6.109483e-21   7.540562e-04   5.803799e-22   312
  4.416470e+00   4.922018e-21   1.915933e-03   2.955301e-22   528
  4.423945e+00   5.087066e-21   2.502113e-03   2.281280e-22   720
  4.431093e+00   5.539924e-21   2.509948e-03   3.720978e-22   576
  4.439759e+00   5.675760e-21   2.165154e-03   3.702231e-22   444
  4.445151e+00   6.075997e-21   2.123318e-03   2.815326e-22   996
  4.451759e+00   4.596560e-21   1.773610e-03   2.845578e-22   432
  4.458005e+00   6.237900e-21   1.941754e-03   3.368080e-22   504
  4.463400e+00   4.073628e-21   8.754449e-04   2.091656e-22   504
  4.471082e+00   5.549173e-21   1.722886e-03   2.166569e-22   876
  4.478033e+00   5.450864e-21   1.982878e-03   3.827694e-22   504
  4.485271e+00   4.252940e-21   1.264576e-03   2.197529e-22   696
  4.491253e+00   4.507896e-21   1.081079e-03   2.544947e-22   492
  4.499392e+00   5.071505e-21   1.547618e-03   3.050862e-22   432
  4.505420e+00   5.453240e-21   1.449174e-03   2.967381e-22   768
  4.512567e+00   4.646758e-21   1.805141e-03   2.770589e-22   648
  4.519390e+00   4.388505e-21   1.177661e-03   2.383050e-22   456
  4.527231e+00   4.870018e-21   1.619475e-03   2.790576e-22   552
  4.532676e+00   4.776516e-21   1.109989e-03   2.611439e-22   648
  4.540170e+00   4.409749e-21   1.809220e-03   1.692413e-22   840
  4.547491e+00   4.436283e-21   8.627791e-04   2.794460e-22   432
  4.554820e+00   4.407044e-21   1.056757e-03   2.281867e-22   600
  4.559917e+00   5.547180e-21   1.125905e-03   2.892244e-22   432
  4.568479e+00   4.881144e-21   1.120948e-03   2.355999e-22   560
  4.574277e+00   4.118256e-21   1.774344e-03   1.612230e-22   840
  4.581537e+00   4.216845e-21   1.050970e-03   2.443825e-22   504
  4.587303e+00   4.417866e-21   2.144966e-03   2.090742e-22   696
  4.595432e+00   4.788715e-21   1.171504e-03   3.253839e-22   384
  4.601763e+00   3.396066e-21   1.716116e-03   1.509343e-22   576
  4.609420e+00   3.750560e-21   1.059101e-03   2.318592e-22   360
  4.615593e+00   4.675494e-21   1.577258e-03   2.027441e-22   828
  4.622251e+00   3.873522e-21   1.404841e-03   2.251181e-22   372
  4.628352e+00   4.248223e-21   2.145462e-03   2.051644e-22   576
  4.636434e+00   4.594807e-21   8.985170e-04   1.940558e-22   636
  4.642192e+00   4.493561e-21   1.732109e-03   2.316015e-22   648
  4.649981e+00   4.020497e-21   1.408015e-03   2.043436e-22   576
  4.655573e+00   3.941115e-21   2.271277e-03   1.811367e-22   528
  4.663010e+00   4.160383e-21   9.710647e-04   2.400190e-22   360
  4.669165e+00   3.202678e-21   2.233813e-03   1.405679e-22   672
  4.677203e+00   4.193495e-21   1.144196e-03   1.769699e-22   804
  4.683893e+00   3.901189e-21   1.262185e-03   2.176989e-22   408
  4.691293e+00   4.005113e-21   7.801673e-04   2.142899e-22   384
  4.696276e+00   3.231755e-21   1.785323e-03   2.003960e-22   480
  4.703304e+00   3.499520e-21   1.153580e-03   1.780665e-22   432
  4.710045e+00   4.711014e-21   2.125802e-03   2.329012e-22   648
  4.718024e+00   3.750251e-21   1.319050e-03   1.735717e-22   624
  4.723861e+00   3.452022e-21   1.199787e-03   1.792932e-22   456
  4.731831e+00   3.828056e-21   1.639016e-03   1.814900e-22   588
  4.737172e+00   3.640515e-21   1.045685e-03   1.696300e-22   600
  4.744970e+00   3.745810e-21   1.631013e-03   1.651361e-22   708
  4.751130e+00   4.029791e-21   1.027507e-03   2.497541e-22   360
  4.757936e+00   3.827823e-21   1.181146e-03   1.805165e-22   552
  4.764461e+00   3.728040e-21   8.286020e-04   3.145357e-22   288
  4.771085e+00   3.606184e-21   1.557998e-03   1.793147e-22   528
  4.777309e+00   3.908149e-21   1.051098e-03   1.928056e-22   456
  4.784262e+00   3.834843e-21   1.863824e-03   1.891015e-22   608
  4.791256e+00   2.873983e-21   9.017389e-04   1.316010e-22   504
  4.798898e+00   2.995264e-21   1.935982e-03   1.509368e-22   540
  4.804891e+00   3.859503e-21   2.078222e-03   2.222853e-22   360
  4.811350e+00   3.949491e-21   9.411255e-04   2.000122e-22   540
  4.817063e+00   3.607621e-21   8.080679e-04   1.793938e-22   576
  4.825371e+00   3.339569e-21   1.873635e-03   1.257446e-22   588
  4.833270e+00   3.521475e-21   2.585051e-03   1.821414e-22   672
  4.840056e+00   3.309705e-21   1.975777e-03   1.556721e-22   552
  4.845526e+00   3.393086e-21   1.976776e-03   2.984994e-22   144
  4.852507e+00   3.468569e-21   1.679474e-03   1.653669e-22   600
  4.859125e+00   3.000342e-21   2.104747e-03   1.577529e-22   504
  4.866470e+00   3.895581e-21   2.162000e-03   3.223567e-22   336
  4.874196e+00   3.155273e-21   2.430098e-03   1.419030e-22   600
  4.881116e+00   3.264676e-21   1.568306e-03   1.647646e-22   636
  4.888585e+00   3.245349e-21   1.260932e-03   2.009402e-22   384
  4.893821e+00   3.372594e-21   1.758851e-03   1.881023e-22   504
  4.901368e+00   3.214267e-21   7.381651e-04   2.786303e-22   240
  4.907324e+00   3.532284e-21   1.734055e-03   1.559877e-22   744
  4.914470e+00   2.851314e-21   1.184096e-03   1.267132e-22   648
  4.920821e+00   5.417270e-21   7.860381e-04   4.342239e-22   120
  4.928265e+00   3.175238e-21   1.234764e-03   1.740620e-22   564
  4.933890e+00   3.530710e-21   1.939271e-03   1.929663e-22   432
  4.941396e+00   2.930033e-21   1.505258e-03   1.523869e-22   480
  4.947049e+00   2.818360e-21   1.107908e-03   1.692223e-22   456
  4.953721e+00   3.370669e-21   1.833424e-03   1.886186e-22   444
  4.961293e+00   2.840853e-21   2.805235e-03   1.450203e-22   528
  4.967944e+00   2.689892e-21   2.083390e-03   2.221904e-22   264
  4.974399e+00   2.803373e-21   2.135165e-03   1.548218e-22   444
  4.983082e+00   3.636251e-21   2.338759e-03   1.835884e-22   696
  4.990289e+00   3.535029e-21   1.250847e-03   2.157316e-22   384
  4.995560e+00   3.108185e-21   1.580550e-03   1.906980e-22   432
  5.003759e+00   2.864762e-21   1.092086e-03   1.446165e-22   488
  5.009082e+00   3.456293e-21   1.645909e-03   1.859412e-22   480
  5.016800e+00   2.888205e-21   1.835529e-03   1.835141e-22   480
  5.022777e+00   3.147984e-21   7.701318e-04   2.105471e-22   240
  5.029563e+00   3.097168e-21   1.798967e-03   1.684710e-22   600
  5.035964e+00   3.177837e-21   1.567616e-03   2.035323e-22   288
  5.042780e+00   3.022980e-21   1.507931e-03   1.698236e-22   480
  5.049682e+00   2.339459e-21   2.682341e-03   1.059119e-22   504
  5.056479e+00   3.263847e-21   1.150891e-03   2.057198e-22   216
  5.065146e+00   3.021708e-21   1.884192e-03   1.513693e-22   504
  5.071897e+00   2.873919e-21   1.515464e-03   1.589926e-22   456
  5.079286e+00   3.767769e-21   8.691442e-04   2.244589e-22   384
  5.084180e+00   3.585821e-21   1.764049e-03   2.245815e-22   480
  5.091134e+00   2.846352e-21   1.549032e-03   1.759817e-22   504
  5.097578e+00   3.235936e-21   9.826093e-04   2.510692e-22   312
  5.104521e+00   3.238942e-21   1.583441e-03   1.724981e-22   492
  5.110667e+00   3.167304e-21   1.484108e-03   2.090686e-22   312
  5.118579e+00   2.584322e-21   2.410815e-03   1.242048e-22   576
  5.125543e+00   2.759541e-21   2.225378e-03   2.054696e-22   336
  5.131328e+00   2.370785e-21   1.713438e-03   1.802514e-22   240
  5.139346e+00   2.722575e-21   2.271584e-03   1.518587e-22   468
  5.146270e+00   2.344785e-21   1.422340e-03   1.859540e-22   192
  5.153517e+00   2.538966e-21   1.426580e-03   1.774348e-22   324
  5.158828e+00   2.733042e-21   1.035388e-03   1.283255e-22   600
  5.166066e+00   3.167499e-21   1.679811e-03   1.636410e-22   456
  5.171442e+00   2.760969e-21   7.555789e-04   1.749460e-22   336
  5.180350e+00   3.320263e-21   2.262417e-03   1.700244e-22   612
  5.186832e+00   2.218080e-21   1.898719e-03   2.359155e-22   144
  5.192961e+00   2.999917e-21   2.216292e-03   1.545828e-22   552
  5.201296e+00   2.040874e-21   8.728032e-04   1.197900e-22   264
  5.206006e+00   2.983445e-21   2.020762e-03   1.572133e-22   336
  5.213435e+00   2.210359e-21   1.335250e-03   1.248108e-22   384
  5.219878e+00   2.739443e-21   7.516140e-04   2.266819e-22   216
  5.227010e+00   1.902803e-21   1.593577e-03   1.357588e-22   344
  5.233513e+00   2.448392e-21   2.377692e-03   1.437538e-22   408
  5.241438e+00   2.321676e-21   1.827101e-03   1.909372e-22   264
  5.248460e+00   2.753362e-21   2.547069e-03   1.460660e-22   612
  5.255476e+00   3.322936e-21   1.310917e-03   1.760141e-22   408
  5.262692e+00   2.563710e-21   1.312801e-03   1.614310e-22   444
  5.267993e+00   4.186028e-21   7.342396e-04   5.019077e-22   120
  5.275096e+00   2.753136e-21   2.028570e-03   1.855142e-22   336
  5.280368e+00   2.131716e-21   7.049199e-04   1.342452e-22   288
  5.287493e+00   2.500882e-21   2.193723e-03   1.220307e-22   552
  5.297288e+00   3.501067e-21   0.000000e+00   4.175826e-22   72
  5.302324e+00   2.615347e-21   2.178926e-03   1.486662e-22   504
  5.308207e+00   1.869918e-21   7.011571e-04   1.923347e-22   216
  5.315829e+00   2.340026e-21   1.251868e-03   1.676495e-22   312
  5.322672e+00   1.868353e-21   1.425448e-03   1.068618e-22   336
  5.329194e+00   1.977533e-21   1.975831e-03   1.474650e-22   204
  5.335689e+00   3.185255e-21   2.296216e-03   2.098194e-22   504
  5.342577e+00   3.044416e-21   2.186657e-03   1.749528e-22   396
  5.349201e+00   2.286820e-21   2.005279e-03   1.684364e-22   312
  5.357232e+00   3.953244e-21   1.225440e-03   3.219775e-22   216
  5.362890e+00   2.684664e-21   6.650698e-04   2.580397e-22   168
  5.369766e+00   2.448696e-21   1.679338e-03   1.199478e-22   588
  5.377613e+00   2.106017e-21   2.279505e-03   1.747633e-22   240
  5.383710e+00   2.089213e-21   2.013185e-03   1.413741e-22   264
  5.390860e+00   2.365292e-21   2.489717e-03   2.162044e-22   288
  5.397204e+00   1.866246e-21   1.243261e-03   1.338355e-22   288
  5.405244e+00   2.491371e-21   1.167620e-03   2.365455e-22   288
  5.410658e+00   2.117547e-21   1.352591e-03   1.550267e-22   192
  5.417469e+00   1.863134e-21   1.439292e-03   1.152826e-22   264
  5.423957e+00   3.641764e-21   2.367436e-03   2.270523e-22   372
  5.430940e+00   3.308032e-21   2.556933e-03   2.166080e-22   360
  5.439463e+00   2.725659e-21   1.082118e-03   2.326167e-22   144
  5.443868e+00   1.951126e-21   1.503015e-03   1.265204e-22   296
  5.450821e+00   2.244038e-21   1.619421e-03   1.301739e-22   288
  5.458782e+00   2.233219e-21   2.420184e-03   1.179376e-22   480
  5.465649e+00   1.688376e-21   2.010942e-03   1.521401e-22   192
  5.472326e+00   2.526862e-21   2.157009e-03   2.110035e-22   192
  5.478395e+00   2.197655e-21   1.374687e-03   1.660506e-22   288
  5.486835e+00   1.216393e-21   1.196646e-03   1.123435e-22   108
  5.491087e+00   2.345207e-21   1.150429e-03   1.898400e-22   240
  5.498595e+00   1.623755e-21   2.146152e-03   8.651965e-23   384
  5.506307e+00   2.380447e-21   2.618062e-03   2.246970e-22   108
  5.513127e+00   3.180111e-21   1.535018e-03   1.973813e-22   348
  5.520298e+00   2.108576e-21   1.602006e-03   1.378890e-22   312
  5.526703e+00   2.801237e-21   1.556684e-03   4.458012e-22   96
  5.532593e+00   2.381921e-21   2.072444e-03   1.601694e-22   384
  5.539190e+00   2.380236e-21   1.425422e-03   2.074752e-22   144
  5.545642e+00   2.111304e-21   2.190224e-03   1.337024e-22   408
  5.553663e+00   1.445458e-21   9.769946e-04   1.196466e-22   144
  5.561240e+00   2.035077e-21   1.878283e-03   1.611808e-22   192
  5.565734e+00   2.987026e-21   2.114042e-03   2.487030e-22   144
  5.573059e+00   1.726653e-21   1.718794e-03   1.537807e-22   144
  5.579969e+00   2.137643e-21   2.100644e-03   1.378783e-22   336
  5.588433e+00   1.385948e-21   1.554210e-03   1.030496e-22   240
  5.593800e+00   2.171190e-21   7.057532e-04   2.786015e-22   96
  5.601284e+00   2.537653e-21   2.069634e-03   1.769186e-22   372
  5.608856e+00   2.298791e-21   2.461786e-03   2.453997e-22   132
  5.615507e+00   1.498729e-21   1.523323e-03   8.946652e-23   264
  5.621457e+00   2.987870e-21   1.169843e-03   2.955768e-22   168
  5.627807e+00   2.317111e-21   1.870354e-03   2.099474e-22   216
  5.633417e+00   2.060948e-21   1.144306e-03   1.989343e-22   216
  5.641586e+00   1.282374e-21   2.099325e-03   1.422531e-22   96
  5.648999e+00   2.661531e-21   1.369618e-03   3.544284e-22   120
  5.655797e+00   1.885230e-21   1.741170e-03   1.220707e-22   216
  5.661397e+00   1.556065e-21   7.608972e-04   1.315692e-22   200
  5.668812e+00   1.715350e-21   1.969636e-03   1.132917e-22   288
  5.678322e+00   1.381786e-21   5.182495e-04   9.832809e-23   144
  5.682326e+00   1.416032e-21   1.612761e-03   1.134409e-22   168
  5.690504e+00   2.294344e-21   1.815012e-03   2.005020e-22   159
  5.696887e+00   1.639216e-21   1.904384e-03   1.392610e-22   174
  5.703065e+00   1.540751e-21   1.726829e-03   1.443047e-22   144
  5.711154e+00   1.963223e-21   9.971188e-04   1.497255e-22   222
  5.716564e+00   1.442741e-21   1.006181e-03   1.074206e-22   168
  5.725909e+00   2.672609e-21   2.206942e-03   5.023061e-22   30
  5.729769e+00   1.319839e-21   1.948567e-03   1.556526e-22   72
  5.737039e+00   1.519615e-21   1.739073e-03   1.066851e-22   258
  5.745032e+00   1.682535e-21   1.089226e-03   1.109960e-22   264
  5.749029e+00   1.643163e-21   1.174622e-07   2.431783e-22   72
  5.757357e+00   1.388715e-21   2.158892e-03   1.468237e-22   174
  5.764898e+00   1.364105e-21   2.298822e-03   1.544821e-22   168
  5.770961e+00   1.085078e-21   7.193062e-08   1.955115e-22   48
  5.777470e+00   1.332202e-21   1.298199e-03   1.138627e-22   150
  5.785016e+00   1.468367e-21   2.388130e-03   1.189424e-22   168
  5.792583e+00   1.303705e-21   1.454738e-03   9.940230e-23   144
  5.799541e+00   2.165713e-21   1.359056e-03   2.650069e-22   102
  5.804724e+00   1.363258e-21   2.011636e-03   1.497542e-22   96
  5.812948e+00   1.047839e-21   1.996414e-03   9.033405e-23   120
  5.819038e+00   1.104890e-21   2.141206e-03   8.745815e-23   168
  5.825625e+00   1.901227e-21   1.581111e-03   1.619625e-22   126
  5.831237e+00   1.380119e-21   1.192474e-03   1.143196e-22   168
  5.838969e+00   1.537332e-21   1.912134e-03   1.866510e-22   72
  5.845726e+00   1.229034e-21   2.394418e-03   1.003566e-22   168
  5.851646e+00   1.123150e-21   6.564276e-04   1.191026e-22   78
  5.859757e+00   1.057367e-21   1.077805e-03   1.112997e-22   60
  5.866288e+00   1.687064e-21   1.748374e-03   1.621759e-22   96
  5.873062e+00   1.034495e-21   2.121507e-03   6.164477e-23   168
  5.879428e+00   1.471821e-21   1.342407e-03   1.882151e-22   86
  5.886107e+00   8.803105e-22   1.199794e-03   8.479275e-23   120
  5.895681e+00   1.350227e-21   8.556122e-04   1.032885e-22   168
  5.900844e+00   9.621179e-22   0.000000e+00   1.242333e-22   48
  5.907798e+00   1.421014e-21   1.558833e-03   1.273473e-22   120
  5.911793e+00   1.302653e-21   1.137231e-03   1.255427e-22   126
  5.921548e+00   1.338604e-21   2.000073e-03   1.563936e-22   96
  5.927878e+00   1.110242e-21   5.767223e-04   9.755005e-23   96
  5.932871e+00   1.524201e-21   6.781684e-08   1.748845e-22   72
  5.943508e+00   1.627591e-21   7.193062e-08   3.368921e-22   24
  5.950147e+00   1.355678e-21   1.186881e-03   1.275252e-22   120
  5.955326e+00   1.194487e-21   1.731294e-03   1.156392e-22   126
  5.961084e+00   1.052127e-21   1.443268e-03   1.048513e-22   96
  5.967813e+00   1.247828e-21   2.494389e-03   1.726387e-22   72
  5.975306e+00   1.527163e-21   1.078907e-03   1.255299e-22   144
  5.981469e+00   7.594695e-22   6.222882e-04   9.124009e-23   72
  5.987626e+00   1.052287e-21   1.242932e-03   1.154556e-22   54
  5.993045e+00   1.603990e-21   1.095319e-03   1.595246e-22   108
  6.004306e+00   1.072140e-21   1.073696e-03   1.266729e-22   72
  6.007812e+00   1.214870e-21   6.195595e-04   1.374119e-22   72
  6.016129e+00   1.752115e-21   1.245875e-07   2.563334e-22   24
  6.023999e+00   1.071428e-21   1.310705e-03   1.456004e-22   48
  6.028777e+00   1.026891e-21   9.984188e-04   1.035189e-22   102
  6.035970e+00   1.014979e-21   2.258008e-03   8.662124e-23   168
  6.045369e+00   8.805112e-22   1.231465e-03   1.006420e-22   72
  6.048851e+00   6.880470e-22   0.000000e+00   1.184569e-22   48
  6.056156e+00   1.465350e-21   2.118194e-03   1.127929e-22   120
  6.065796e+00   1.113741e-21   1.301673e-03   1.085043e-22   96
  6.074901e+00   1.150013e-21   1.150890e-07   1.669562e-22   30
  6.085723e+00   1.513270e-21   6.115837e-04   3.460863e-22   72
  6.090478e+00   7.868400e-22   7.193062e-08   1.801672e-22   24
  6.096586e+00   9.212496e-22   9.065181e-04   1.432135e-22   56
  6.103428e+00   1.102311e-21   1.293647e-03   1.125437e-22   96
  6.111616e+00   1.029073e-21   1.428503e-03   8.402006e-23   144
  6.117928e+00   1.174922e-21   8.110480e-04   1.512117e-22   54
  6.127099e+00   1.306568e-21   1.215036e-03   1.208607e-22   108
  6.136327e+00   1.115577e-21   6.433558e-04   1.673392e-22   48
  6.145113e+00   1.153389e-21   2.422440e-03   1.322821e-22   72
  6.166195e+00   1.108372e-21   1.600514e-03   1.213468e-22   78
  6.172037e+00   7.888621e-22   1.206188e-03   9.227977e-23   72
  6.178856e+00   1.002256e-21   1.204690e-03   1.507280e-22   72
