# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.111616e+00   1.126923e-19   1.428503e-03   1.053290e-20   144
  6.117928e+00   1.485930e-19   8.110480e-04   2.063990e-20   54
  6.127099e+00   1.092252e-19   1.215036e-03   1.114860e-20   108
  6.136327e+00   2.330556e-19   6.433558e-04   4.191878e-20   48
  6.145113e+00   1.145871e-19   2.422440e-03   1.411723e-20   72
  6.166195e+00   2.040444e-19   1.600514e-03   2.356798e-20   78
  6.172037e+00   7.074430e-20   1.206188e-03   8.482797e-21   72
  6.178856e+00   6.831336e-20   1.204690e-03   8.632182e-21   72
  6.185986e+00   9.948210e-20   2.907051e-03   8.739606e-21   96
  6.191621e+00   8.225590e-20   1.202207e-03   6.072593e-21   72
  6.198419e+00   1.192499e-19   0.000000e+00   2.018450e-20   24
  6.205208e+00   1.032478e-19   2.398986e-03   1.209234e-20   72
  6.220544e+00   1.194762e-19   1.523430e-03   2.071671e-20   30
  6.223843e+00   1.603156e-19   0.000000e+00   3.179780e-20   24
  6.241578e+00   6.354279e-20   1.265014e-03   8.849248e-21   48
  6.247142e+00   6.935861e-20   2.722309e-03   6.537551e-21   120
  6.254637e+00   6.436805e-20   1.190257e-03   7.034636e-21   72
  6.262206e+00   7.935683e-20   1.188818e-03   1.278345e-20   36
  6.267409e+00   7.481875e-20   2.349657e-03   6.697017e-21   78
  6.281928e+00   8.618180e-20   1.256888e-03   1.093620e-20   48
  6.300754e+00   1.186589e-19   1.017253e-07   1.933048e-20   24
  6.314166e+00   4.345542e-20   8.752715e-04   5.252513e-21   56
  6.320919e+00   3.984586e-20   1.346877e-03   3.371007e-21   102
  6.329510e+00   6.294207e-20   9.590750e-08   6.774326e-21   72
  6.334498e+00   5.931796e-20   7.193062e-08   7.028652e-21   24
  6.343217e+00   5.764434e-20   1.244744e-03   8.108896e-21   48
  6.359378e+00   7.648690e-20   0.000000e+00   1.048741e-20   24
  6.379213e+00   7.461979e-20   0.000000e+00   3.094464e-20   6
  6.385398e+00   3.494680e-20   0.000000e+00   6.106646e-21   24
  6.389518e+00   4.071646e-20   1.165127e-03   4.920676e-21   72
  6.397046e+00   4.184036e-20   2.173655e-03   4.205702e-21   84
  6.405152e+00   5.047615e-20   0.000000e+00   1.154322e-20   24
  6.407617e+00   6.068262e-20   1.017253e-07   7.539367e-21   24
  6.419927e+00   4.248861e-20   1.245875e-07   5.827280e-21   24
  6.437123e+00   5.206357e-20   0.000000e+00   1.938624e-20   6
  6.459163e+00   3.464156e-20   1.222400e-03   4.644289e-21   48
  6.464458e+00   3.666415e-20   2.302802e-03   4.018471e-21   72
  6.471376e+00   4.844717e-20   1.220094e-03   5.448359e-21   48
  6.482347e+00   6.586441e-20   0.000000e+00   1.083418e-20   24
  6.496947e+00   6.859973e-20   0.000000e+00   8.278238e-21   6
  6.529678e+00   2.541741e-20   0.000000e+00   8.894801e-21   8
  6.532096e+00   3.993890e-20   7.193062e-08   7.575903e-21   48
  6.537895e+00   3.096780e-20   1.183236e-03   3.363032e-21   60
  6.546585e+00   4.279681e-20   0.000000e+00   7.954705e-21   24
  6.558634e+00   2.679328e-20   0.000000e+00   8.470389e-21   6
  6.603027e+00   3.395860e-20   0.000000e+00   5.333320e-21   24
  6.606613e+00   2.574220e-20   1.195118e-03   3.262578e-21   48
  6.612586e+00   2.350684e-20   0.000000e+00   5.063298e-21   24
  6.622132e+00   1.463584e-20   0.000000e+00   4.527218e-21   6
  6.676359e+00   2.193339e-20   1.114931e-03   4.130991e-21   36
  6.680300e+00   3.217389e-20   0.000000e+00   5.085168e-21   24
  6.687387e+00   3.481237e-20   0.000000e+00   1.060292e-20   6
  6.749089e+00   3.320745e-20   1.013241e-03   3.705599e-21   32
  6.754351e+00   2.941284e-20   0.000000e+00   8.595613e-21   6
  6.820657e+00   4.448258e-20   0.000000e+00   7.671457e-21   12
  6.822972e+00   3.818885e-20   0.000000e+00   1.241592e-20   6
  6.893201e+00   1.024157e-20   0.000000e+00   2.516337e-21   6
