# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.937830e-19   1.764713e-03   9.534992e-21   720
  3.459035e+00   1.787068e-19   1.058157e-03   1.069125e-20   384
  3.466913e+00   1.617977e-19   1.173023e-03   7.904113e-21   672
  3.474387e+00   1.691796e-19   2.053834e-03   1.303510e-20   336
  3.477957e+00   1.594774e-19   0.000000e+00   1.056212e-20   288
  3.486699e+00   1.499650e-19   1.625472e-03   7.118745e-21   776
  3.494792e+00   1.483146e-19   1.390838e-03   6.533784e-21   720
  3.501588e+00   1.368506e-19   1.120422e-03   7.118607e-21   432
  3.507024e+00   1.704295e-19   1.597303e-03   9.770110e-21   504
  3.513071e+00   1.583908e-19   1.119137e-03   9.166153e-21   528
  3.521533e+00   1.907674e-19   1.524759e-03   1.474135e-20   438
  3.528495e+00   1.766680e-19   1.774680e-03   1.106291e-20   624
  3.533741e+00   1.577561e-19   2.173744e-03   1.191904e-20   312
  3.540952e+00   1.984307e-19   1.171159e-03   9.325162e-21   696
  3.548410e+00   1.582312e-19   1.059686e-03   8.885701e-21   552
  3.556166e+00   1.780288e-19   8.198436e-04   1.244192e-20   516
  3.560964e+00   1.717241e-19   1.637576e-03   9.970762e-21   528
  3.566805e+00   1.200174e-19   1.064960e-03   5.973472e-21   528
  3.575102e+00   1.596983e-19   1.404467e-03   7.890628e-21   864
  3.580734e+00   1.858889e-19   1.923830e-03   1.152761e-20   408
  3.586372e+00   2.270718e-19   1.906039e-03   1.983805e-20   192
  3.594362e+00   1.311030e-19   1.577339e-03   6.244155e-21   720
  3.601108e+00   1.485430e-19   1.454384e-03   7.107424e-21   696
  3.609123e+00   1.336360e-19   1.570748e-03   6.023621e-21   720
  3.616456e+00   1.749227e-19   2.128961e-03   1.024195e-20   432
  3.620733e+00   1.270469e-19   1.253189e-03   9.735928e-21   264
  3.628427e+00   1.458936e-19   1.730599e-03   6.757090e-21   672
  3.635310e+00   1.441985e-19   1.771868e-03   7.183692e-21   600
  3.643477e+00   1.035299e-19   1.037427e-03   7.567015e-21   270
  3.647594e+00   1.779970e-19   1.561617e-03   1.402709e-20   528
  3.654138e+00   1.791577e-19   1.069340e-03   1.020035e-20   840
  3.663112e+00   1.932355e-19   2.044769e-03   8.722024e-21   888
  3.671403e+00   1.535557e-19   1.523504e-03   8.631000e-21   744
  3.678411e+00   1.681341e-19   7.828584e-04   8.060884e-21   456
  3.681896e+00   2.174092e-19   1.069824e-03   1.568209e-20   360
  3.687860e+00   1.474547e-19   9.269427e-04   1.162107e-20   384
  3.697011e+00   1.604708e-19   1.486807e-03   8.404195e-21   816
  3.703877e+00   1.655622e-19   2.157150e-03   7.559455e-21   824
  3.712223e+00   1.661383e-19   1.002746e-03   1.175698e-20   360
  3.716692e+00   1.331447e-19   1.479676e-03   6.172571e-21   624
  3.722842e+00   1.648909e-19   9.998850e-04   8.883563e-21   360
  3.731036e+00   1.326734e-19   1.360137e-03   5.832126e-21   876
  3.738436e+00   1.468633e-19   1.615436e-03   6.839311e-21   696
  3.745899e+00   1.526746e-19   1.043143e-03   1.049266e-20   336
  3.749811e+00   1.624226e-19   1.041971e-03   9.126707e-21   504
  3.756273e+00   1.296701e-19   1.051000e-03   6.848487e-21   672
  3.765859e+00   1.469221e-19   2.092296e-03   7.142220e-21   720
  3.772508e+00   1.541984e-19   1.580506e-03   7.178610e-21   774
  3.779846e+00   1.876046e-19   9.046409e-04   1.823222e-20   384
  3.783690e+00   1.670607e-19   1.740917e-03   8.582136e-21   528
  3.789655e+00   1.801794e-19   1.659191e-03   9.531225e-21   744
  3.799249e+00   1.805700e-19   1.368481e-03   9.080679e-21   768
  3.805620e+00   1.291250e-19   1.536223e-03   8.003808e-21   552
  3.813568e+00   1.536125e-19   1.674309e-03   9.645222e-21   696
  3.819481e+00   1.785190e-19   2.034577e-03   1.272004e-20   408
  3.824174e+00   1.802684e-19   8.789532e-04   1.056698e-20   504
  3.831615e+00   1.596120e-19   1.579007e-03   6.113706e-21   888
  3.838937e+00   1.434105e-19   1.641044e-03   7.038145e-21   648
  3.846547e+00   1.428661e-19   1.626978e-03   7.151538e-21   648
  3.853707e+00   1.400325e-19   1.754281e-03   6.350476e-21   792
  3.861291e+00   1.197541e-19   2.566633e-03   7.379314e-21   600
  3.866880e+00   1.162995e-19   1.739428e-03   7.643675e-21   456
  3.872762e+00   1.314610e-19   8.477229e-04   6.455312e-21   648
  3.880317e+00   1.381634e-19   1.653183e-03   6.316048e-21   936
  3.888474e+00   2.009620e-19   1.015268e-03   1.254602e-20   384
  3.895575e+00   1.523409e-19   0.000000e+00   1.407089e-20   198
  3.901055e+00   1.498394e-19   2.575821e-03   6.350692e-21   1224
  3.906966e+00   1.951866e-19   1.875990e-03   1.237462e-20   420
  3.913957e+00   1.542822e-19   1.815566e-03   1.011593e-20   792
  3.920793e+00   1.554108e-19   1.501318e-03   1.000850e-20   680
  3.928594e+00   1.446620e-19   1.378581e-03   8.475417e-21   600
  3.934870e+00   1.709620e-19   1.999321e-03   9.082806e-21   840
  3.943251e+00   1.593772e-19   9.439865e-04   1.110248e-20   432
  3.946454e+00   1.550777e-19   8.846397e-04   7.676635e-21   720
  3.953417e+00   1.387547e-19   1.771778e-03   5.916357e-21   960
  3.962077e+00   1.285530e-19   1.579411e-03   7.817469e-21   528
  3.968405e+00   1.340164e-19   1.614459e-03   8.854423e-21   624
  3.975938e+00   1.690221e-19   1.268954e-03   7.602218e-21   816
  3.983415e+00   1.494950e-19   2.086821e-03   8.127154e-21   696
  3.991678e+00   1.360845e-19   1.150890e-07   1.099336e-20   240
  3.994784e+00   1.487264e-19   1.230648e-03   8.160217e-21   672
  4.001719e+00   1.397041e-19   2.199344e-03   6.809927e-21   864
  4.009498e+00   1.196600e-19   1.687640e-03   6.015253e-21   816
  4.016509e+00   1.491265e-19   9.659469e-04   8.179969e-21   648
  4.024060e+00   1.858153e-19   9.873737e-04   9.130731e-21   843
  4.030471e+00   1.402128e-19   1.776528e-03   8.002114e-21   780
  4.038111e+00   1.538735e-19   9.532520e-04   1.871033e-20   216
  4.042823e+00   1.573577e-19   2.298663e-03   8.082088e-21   1056
  4.050071e+00   1.157965e-19   1.880564e-03   1.029982e-20   228
  4.056781e+00   1.806833e-19   2.341349e-03   9.200778e-21   924
  4.063670e+00   1.813916e-19   8.685094e-04   9.595885e-21   696
  4.070964e+00   1.258954e-19   1.545698e-03   5.870294e-21   996
  4.078428e+00   1.052549e-19   9.125493e-04   5.801555e-21   576
  4.086192e+00   1.296220e-19   1.408459e-03   8.923631e-21   552
  4.091852e+00   1.631408e-19   1.681651e-03   1.000993e-20   516
  4.097596e+00   1.464176e-19   2.445470e-03   7.001900e-21   744
  4.104159e+00   1.097812e-19   1.199649e-03   6.073725e-21   576
  4.109868e+00   1.231599e-19   1.234742e-03   6.491910e-21   792
  4.117982e+00   1.286043e-19   1.411539e-03   6.069708e-21   792
  4.123927e+00   1.385955e-19   1.522330e-03   8.078355e-21   720
  4.131968e+00   1.148902e-19   1.735107e-03   6.394151e-21   656
  4.139503e+00   1.303857e-19   1.894646e-03   6.552346e-21   816
  4.147227e+00   1.553660e-19   1.021561e-03   1.252605e-20   492
  4.151618e+00   1.444209e-19   1.469588e-03   9.558135e-21   552
  4.159858e+00   1.070863e-19   2.555435e-03   6.617510e-21   780
  4.165209e+00   1.142347e-19   1.569773e-03   6.460384e-21   528
  4.170975e+00   9.986133e-20   1.832403e-03   5.563529e-21   600
  4.179472e+00   1.427665e-19   1.522872e-03   7.901642e-21   900
  4.185329e+00   1.359194e-19   8.430879e-04   7.879848e-21   696
  4.193388e+00   1.092329e-19   2.131780e-03   6.508850e-21   696
  4.201183e+00   8.561711e-20   8.648430e-04   4.718343e-21   552
  4.207739e+00   1.010524e-19   1.005732e-03   5.734787e-21   708
  4.214606e+00   1.041633e-19   1.660522e-03   4.947099e-21   876
  4.221752e+00   1.076345e-19   8.817041e-04   1.018598e-20   216
  4.226547e+00   1.151988e-19   2.411580e-03   4.788784e-21   1032
  4.233729e+00   8.436393e-20   2.685028e-03   5.101649e-21   600
  4.241182e+00   7.286849e-20   1.281196e-03   4.194398e-21   600
  4.246868e+00   1.052094e-19   2.262472e-03   6.189890e-21   528
  4.253589e+00   1.070259e-19   1.241998e-03   6.421648e-21   732
  4.260669e+00   1.183080e-19   9.171027e-04   8.777692e-21   336
  4.268820e+00   1.000086e-19   1.307053e-03   4.790194e-21   912
  4.274911e+00   7.153230e-20   1.311885e-03   3.770656e-21   624
  4.281565e+00   9.131852e-20   1.105498e-03   4.663153e-21   768
  4.289333e+00   9.518122e-20   1.994537e-03   4.186499e-21   792
  4.296957e+00   8.915001e-20   9.888090e-04   3.992878e-21   660
  4.302382e+00   8.352084e-20   1.457169e-03   4.335653e-21   504
  4.307992e+00   7.025776e-20   2.380735e-03   3.779353e-21   480
  4.316401e+00   6.939255e-20   2.201870e-03   2.906664e-21   912
  4.322985e+00   8.285962e-20   2.452123e-03   5.428662e-21   432
  4.329203e+00   1.014589e-19   1.456013e-03   5.836923e-21   564
  4.334724e+00   7.458687e-20   1.393605e-03   3.651815e-21   600
  4.342496e+00   9.919705e-20   1.942553e-03   4.488774e-21   876
  4.348334e+00   6.775003e-20   8.734307e-04   5.566219e-21   264
  4.356382e+00   8.091262e-20   1.694799e-03   4.784393e-21   560
  4.362850e+00   8.173354e-20   1.151652e-03   3.218098e-21   840
  4.370702e+00   7.050977e-20   1.775516e-03   2.935617e-21   1008
  4.377963e+00   6.573749e-20   7.942467e-04   3.472428e-21   456
  4.384595e+00   8.615914e-20   1.028834e-03   4.105009e-21   576
  4.390725e+00   7.215819e-20   1.580913e-03   3.449414e-21   612
  4.398809e+00   7.920714e-20   1.412012e-03   3.378188e-21   780
  4.405404e+00   8.296187e-20   1.618102e-03   4.769734e-21   648
  4.412155e+00   7.138809e-20   7.540562e-04   4.817731e-21   312
  4.416470e+00   6.554513e-20   1.915933e-03   3.608036e-21   528
  4.423945e+00   5.882679e-20   2.502113e-03   2.579372e-21   720
  4.431093e+00   5.670716e-20   2.509948e-03   3.010455e-21   576
  4.439759e+00   6.824802e-20   2.165154e-03   4.435850e-21   444
  4.445151e+00   7.185108e-20   2.123318e-03   2.922352e-21   996
  4.451759e+00   6.297253e-20   1.773610e-03   3.302173e-21   432
  4.458005e+00   8.340327e-20   1.941754e-03   5.185405e-21   504
  4.463400e+00   5.522417e-20   8.754449e-04   2.564303e-21   504
  4.471082e+00   6.968580e-20   1.722886e-03   2.587438e-21   876
  4.478033e+00   5.991850e-20   1.982878e-03   3.030906e-21   504
  4.485271e+00   5.953411e-20   1.264576e-03   3.039938e-21   696
  4.491253e+00   6.120574e-20   1.081079e-03   2.831573e-21   492
  4.499392e+00   5.625047e-20   1.547618e-03   3.293998e-21   432
  4.505420e+00   6.485161e-20   1.449174e-03   2.652794e-21   768
  4.512567e+00   6.204690e-20   1.805141e-03   3.171588e-21   648
  4.519390e+00   5.477619e-20   1.177661e-03   3.019653e-21   456
  4.527231e+00   6.284140e-20   1.619475e-03   3.297283e-21   552
  4.532676e+00   5.266576e-20   1.109989e-03   2.265509e-21   648
  4.540170e+00   5.181061e-20   1.809220e-03   1.961834e-21   840
  4.547491e+00   6.045681e-20   8.627791e-04   3.080339e-21   432
  4.554820e+00   5.554624e-20   1.056757e-03   2.846708e-21   600
  4.559917e+00   6.254889e-20   1.125905e-03   3.333655e-21   432
  4.568479e+00   6.042237e-20   1.120948e-03   3.011253e-21   560
  4.574277e+00   5.539145e-20   1.774344e-03   2.204489e-21   840
  4.581537e+00   5.624161e-20   1.050970e-03   2.914855e-21   504
  4.587303e+00   4.846815e-20   2.144966e-03   2.230049e-21   696
  4.595432e+00   6.371528e-20   1.171504e-03   3.834339e-21   384
  4.601763e+00   4.737705e-20   1.716116e-03   2.355716e-21   576
  4.609420e+00   4.516531e-20   1.059101e-03   2.888260e-21   360
  4.615593e+00   5.525439e-20   1.577258e-03   2.343641e-21   828
  4.622251e+00   4.578743e-20   1.404841e-03   2.371894e-21   372
  4.628352e+00   5.267394e-20   2.145462e-03   2.495392e-21   576
  4.636434e+00   5.323728e-20   8.985170e-04   2.440411e-21   636
  4.642192e+00   5.433586e-20   1.732109e-03   2.520629e-21   648
  4.649981e+00   4.396920e-20   1.408015e-03   2.069037e-21   576
  4.655573e+00   4.913027e-20   2.271277e-03   2.589106e-21   528
  4.663010e+00   5.347898e-20   9.710647e-04   3.510838e-21   360
  4.669165e+00   4.125660e-20   2.233813e-03   1.828374e-21   672
  4.677203e+00   5.493013e-20   1.144196e-03   2.249804e-21   804
  4.683893e+00   4.603603e-20   1.262185e-03   2.692781e-21   408
  4.691293e+00   5.039416e-20   7.801673e-04   3.595850e-21   384
  4.696276e+00   4.410346e-20   1.785323e-03   2.896033e-21   480
  4.703304e+00   4.328486e-20   1.153580e-03   2.499933e-21   432
  4.710045e+00   5.007700e-20   2.125802e-03   2.291095e-21   648
  4.718024e+00   4.598774e-20   1.319050e-03   2.246980e-21   624
  4.723861e+00   4.250712e-20   1.199787e-03   2.236110e-21   456
  4.731831e+00   4.371165e-20   1.639016e-03   2.197924e-21   588
  4.737172e+00   4.232086e-20   1.045685e-03   1.831186e-21   600
  4.744970e+00   4.362431e-20   1.631013e-03   1.809715e-21   708
  4.751130e+00   4.183487e-20   1.027507e-03   2.370701e-21   360
  4.757936e+00   4.504777e-20   1.181146e-03   2.162042e-21   552
  4.764461e+00   3.934535e-20   8.286020e-04   2.347053e-21   288
  4.771085e+00   3.462076e-20   1.557998e-03   1.547740e-21   528
  4.777309e+00   4.415675e-20   1.051098e-03   2.090135e-21   456
  4.784262e+00   4.135804e-20   1.863824e-03   2.040577e-21   608
  4.791256e+00   3.876390e-20   9.017389e-04   1.926426e-21   504
  4.798898e+00   3.636726e-20   1.935982e-03   2.378668e-21   540
  4.804891e+00   4.226590e-20   2.078222e-03   2.543979e-21   360
  4.811350e+00   4.557720e-20   9.411255e-04   2.344315e-21   540
  4.817063e+00   3.601540e-20   8.080679e-04   1.673242e-21   576
  4.825371e+00   3.790945e-20   1.873635e-03   2.049928e-21   588
  4.833270e+00   3.856187e-20   2.585051e-03   1.704656e-21   672
  4.840056e+00   3.938583e-20   1.975777e-03   1.724993e-21   552
  4.845526e+00   4.200931e-20   1.976776e-03   3.860526e-21   144
  4.852507e+00   3.859330e-20   1.679474e-03   1.747022e-21   600
  4.859125e+00   3.437752e-20   2.104747e-03   1.471926e-21   504
  4.866470e+00   3.443728e-20   2.162000e-03   2.205893e-21   336
  4.874196e+00   3.570564e-20   2.430098e-03   1.804812e-21   600
  4.881116e+00   3.572451e-20   1.568306e-03   1.465108e-21   636
  4.888585e+00   3.485885e-20   1.260932e-03   1.897931e-21   384
  4.893821e+00   3.893401e-20   1.758851e-03   1.985746e-21   504
  4.901368e+00   3.552694e-20   7.381651e-04   2.857618e-21   240
  4.907324e+00   3.484822e-20   1.734055e-03   1.336843e-21   744
  4.914470e+00   3.490045e-20   1.184096e-03   1.420089e-21   648
  4.920821e+00   4.876395e-20   7.860381e-04   3.561856e-21   120
  4.928265e+00   3.584735e-20   1.234764e-03   1.640542e-21   564
  4.933890e+00   3.685002e-20   1.939271e-03   2.116224e-21   432
  4.941396e+00   3.607577e-20   1.505258e-03   1.877275e-21   480
  4.947049e+00   2.957498e-20   1.107908e-03   1.493359e-21   456
  4.953721e+00   3.874089e-20   1.833424e-03   1.977586e-21   444
  4.961293e+00   2.790161e-20   2.805235e-03   1.466086e-21   528
  4.967944e+00   3.414477e-20   2.083390e-03   2.123675e-21   264
  4.974399e+00   3.770672e-20   2.135165e-03   1.941499e-21   444
  4.983082e+00   3.499033e-20   2.338759e-03   1.479426e-21   696
  4.990289e+00   3.399983e-20   1.250847e-03   1.683738e-21   384
  4.995560e+00   2.935461e-20   1.580550e-03   1.575489e-21   432
  5.003759e+00   3.639674e-20   1.092086e-03   1.893578e-21   488
  5.009082e+00   3.076613e-20   1.645909e-03   1.472210e-21   480
  5.016800e+00   3.086819e-20   1.835529e-03   1.555778e-21   480
  5.022777e+00   3.264581e-20   7.701318e-04   1.936021e-21   240
  5.029563e+00   3.446344e-20   1.798967e-03   1.582477e-21   600
  5.035964e+00   2.622075e-20   1.567616e-03   1.706480e-21   288
  5.042780e+00   3.455652e-20   1.507931e-03   1.789585e-21   480
  5.049682e+00   2.695169e-20   2.682341e-03   1.307666e-21   504
  5.056479e+00   3.410498e-20   1.150891e-03   2.694541e-21   216
  5.065146e+00   3.250219e-20   1.884192e-03   1.600142e-21   504
  5.071897e+00   3.077049e-20   1.515464e-03   1.684799e-21   456
  5.079286e+00   2.671761e-20   8.691442e-04   1.377357e-21   384
  5.084180e+00   3.456531e-20   1.764049e-03   1.688097e-21   480
  5.091134e+00   2.702532e-20   1.549032e-03   1.548494e-21   504
  5.097578e+00   3.243193e-20   9.826093e-04   2.270268e-21   312
  5.104521e+00   2.877152e-20   1.583441e-03   1.325114e-21   492
  5.110667e+00   3.233500e-20   1.484108e-03   1.920994e-21   312
  5.118579e+00   2.640237e-20   2.410815e-03   1.218307e-21   576
  5.125543e+00   2.398167e-20   2.225378e-03   1.598534e-21   336
  5.131328e+00   2.301581e-20   1.713438e-03   1.558259e-21   240
  5.139346e+00   2.644259e-20   2.271584e-03   1.341844e-21   468
  5.146270e+00   3.013784e-20   1.422340e-03   2.048647e-21   192
  5.153517e+00   2.615871e-20   1.426580e-03   1.467937e-21   324
  5.158828e+00   2.667825e-20   1.035388e-03   1.150357e-21   600
  5.166066e+00   2.604152e-20   1.679811e-03   1.277890e-21   456
  5.171442e+00   2.800543e-20   7.555789e-04   1.913451e-21   336
  5.180350e+00   2.672439e-20   2.262417e-03   1.175166e-21   612
  5.186832e+00   2.822617e-20   1.898719e-03   3.189114e-21   144
  5.192961e+00   2.604049e-20   2.216292e-03   1.351511e-21   552
  5.201296e+00   1.843453e-20   8.728032e-04   1.171934e-21   264
  5.206006e+00   2.586268e-20   2.020762e-03   1.655145e-21   336
  5.213435e+00   2.201858e-20   1.335250e-03   1.189006e-21   384
  5.219878e+00   2.258325e-20   7.516140e-04   1.643959e-21   216
  5.227010e+00   2.057343e-20   1.593577e-03   1.234944e-21   344
  5.233513e+00   2.437024e-20   2.377692e-03   1.188428e-21   408
  5.241438e+00   2.226999e-20   1.827101e-03   1.527820e-21   264
  5.248460e+00   2.304896e-20   2.547069e-03   1.078419e-21   612
  5.255476e+00   2.502950e-20   1.310917e-03   1.403233e-21   408
  5.262692e+00   2.353452e-20   1.312801e-03   1.452654e-21   444
  5.267993e+00   3.182714e-20   7.342396e-04   3.079346e-21   120
  5.275096e+00   2.286227e-20   2.028570e-03   1.404503e-21   336
  5.280368e+00   2.237411e-20   7.049199e-04   1.279142e-21   288
  5.287493e+00   2.288305e-20   2.193723e-03   1.064854e-21   552
  5.297288e+00   3.536129e-20   0.000000e+00   3.934726e-21   72
  5.302324e+00   1.964532e-20   2.178926e-03   9.790594e-22   504
  5.308207e+00   1.547749e-20   7.011571e-04   9.427516e-22   216
  5.315829e+00   2.282841e-20   1.251868e-03   1.563752e-21   312
  5.322672e+00   2.060581e-20   1.425448e-03   1.079229e-21   336
  5.329194e+00   1.896489e-20   1.975831e-03   1.347221e-21   204
  5.335689e+00   2.459780e-20   2.296216e-03   1.385777e-21   504
  5.342577e+00   2.432650e-20   2.186657e-03   1.606489e-21   396
  5.349201e+00   2.128781e-20   2.005279e-03   1.388846e-21   312
  5.357232e+00   3.073955e-20   1.225440e-03   2.354996e-21   216
  5.362890e+00   1.737496e-20   6.650698e-04   1.364213e-21   168
  5.369766e+00   2.221079e-20   1.679338e-03   1.086893e-21   588
  5.377613e+00   1.745814e-20   2.279505e-03   1.409444e-21   240
  5.383710e+00   1.816411e-20   2.013185e-03   1.191253e-21   264
  5.390860e+00   1.813948e-20   2.489717e-03   1.382033e-21   288
  5.397204e+00   1.896087e-20   1.243261e-03   1.045434e-21   288
  5.405244e+00   1.905711e-20   1.167620e-03   1.296526e-21   288
  5.410658e+00   1.682563e-20   1.352591e-03   1.289399e-21   192
  5.417469e+00   1.813503e-20   1.439292e-03   1.470303e-21   264
  5.423957e+00   2.605276e-20   2.367436e-03   1.685865e-21   372
  5.430940e+00   2.125395e-20   2.556933e-03   1.227204e-21   360
  5.439463e+00   2.522540e-20   1.082118e-03   2.351971e-21   144
  5.443868e+00   1.446491e-20   1.503015e-03   9.856554e-22   296
  5.450821e+00   2.341069e-20   1.619421e-03   1.711536e-21   288
  5.458782e+00   1.803608e-20   2.420184e-03   9.718166e-22   480
  5.465649e+00   1.976847e-20   2.010942e-03   1.624885e-21   192
  5.472326e+00   1.985870e-20   2.157009e-03   1.543440e-21   192
  5.478395e+00   2.201811e-20   1.374687e-03   1.399264e-21   288
  5.486835e+00   1.231027e-20   1.196646e-03   1.348808e-21   108
  5.491087e+00   1.837821e-20   1.150429e-03   1.317409e-21   240
  5.498595e+00   1.787118e-20   2.146152e-03   1.088445e-21   384
  5.506307e+00   2.319380e-20   2.618062e-03   2.408698e-21   108
  5.513127e+00   2.342777e-20   1.535018e-03   1.469604e-21   348
  5.520298e+00   1.640858e-20   1.602006e-03   1.009932e-21   312
  5.526703e+00   1.524974e-20   1.556684e-03   2.177106e-21   96
  5.532593e+00   2.007110e-20   2.072444e-03   1.520584e-21   384
  5.539190e+00   1.976774e-20   1.425422e-03   1.781357e-21   144
  5.545642e+00   1.945754e-20   2.190224e-03   1.042003e-21   408
  5.553663e+00   1.819575e-20   9.769946e-04   1.418456e-21   144
  5.561240e+00   1.838030e-20   1.878283e-03   1.393005e-21   192
  5.565734e+00   2.359111e-20   2.114042e-03   2.032686e-21   144
  5.573059e+00   1.485883e-20   1.718794e-03   1.342115e-21   144
  5.579969e+00   1.926089e-20   2.100644e-03   1.117570e-21   336
  5.588433e+00   1.417268e-20   1.554210e-03   1.104966e-21   240
  5.593800e+00   2.209568e-20   7.057532e-04   2.323747e-21   96
  5.601284e+00   1.921809e-20   2.069634e-03   1.155099e-21   372
  5.608856e+00   1.892025e-20   2.461786e-03   2.105373e-21   132
  5.615507e+00   1.436702e-20   1.523323e-03   9.978957e-22   264
  5.621457e+00   1.932840e-20   1.169843e-03   2.353726e-21   168
  5.627807e+00   2.039989e-20   1.870354e-03   1.505213e-21   216
  5.633417e+00   1.991413e-20   1.144306e-03   1.657804e-21   216
  5.641586e+00   1.789088e-20   2.099325e-03   1.727692e-21   96
  5.648999e+00   1.957733e-20   1.369618e-03   1.813710e-21   120
  5.655797e+00   1.676601e-20   1.741170e-03   1.084389e-21   216
  5.661397e+00   1.244668e-20   7.608972e-04   7.824619e-22   200
  5.668812e+00   1.666036e-20   1.969636e-03   1.067576e-21   288
  5.678322e+00   9.945824e-21   5.182495e-04   9.031496e-22   144
  5.682326e+00   1.988025e-20   1.612761e-03   1.689678e-21   168
  5.690504e+00   1.856277e-20   1.815012e-03   1.552702e-21   159
  5.696887e+00   1.546014e-20   1.904384e-03   2.035778e-21   174
  5.703065e+00   1.539192e-20   1.726829e-03   1.245247e-21   144
  5.711154e+00   1.937127e-20   9.971188e-04   1.655553e-21   222
  5.716564e+00   1.632901e-20   1.006181e-03   1.301955e-21   168
  5.725909e+00   1.624897e-20   2.206942e-03   2.114194e-21   30
  5.729769e+00   1.089328e-20   1.948567e-03   1.120689e-21   72
  5.737039e+00   1.521032e-20   1.739073e-03   9.987436e-22   258
  5.745032e+00   1.533897e-20   1.089226e-03   1.009589e-21   264
  5.749029e+00   8.041582e-21   1.174622e-07   1.027041e-21   72
  5.757357e+00   1.402357e-20   2.158892e-03   1.056741e-21   174
  5.764898e+00   1.659876e-20   2.298822e-03   1.366416e-21   168
  5.770961e+00   8.996128e-21   7.193062e-08   1.054784e-21   48
  5.777470e+00   1.196704e-20   1.298199e-03   1.127318e-21   150
  5.785016e+00   1.672621e-20   2.388130e-03   1.278237e-21   168
  5.792583e+00   1.562929e-20   1.454738e-03   1.356494e-21   144
  5.799541e+00   1.743139e-20   1.359056e-03   1.603375e-21   102
  5.804724e+00   1.069816e-20   2.011636e-03   1.270562e-21   96
  5.812948e+00   1.236171e-20   1.996414e-03   1.298481e-21   120
  5.819038e+00   1.043709e-20   2.141206e-03   8.371364e-22   168
  5.825625e+00   2.025217e-20   1.581111e-03   1.727410e-21   126
  5.831237e+00   1.177696e-20   1.192474e-03   9.427555e-22   168
  5.838969e+00   1.180960e-20   1.912134e-03   1.493841e-21   72
  5.845726e+00   1.145714e-20   2.394418e-03   9.744416e-22   168
  5.851646e+00   1.246883e-20   6.564276e-04   1.364397e-21   78
  5.859757e+00   8.855126e-21   1.077805e-03   9.003185e-22   60
  5.866288e+00   1.661700e-20   1.748374e-03   1.630317e-21   96
  5.873062e+00   1.421685e-20   2.121507e-03   1.250838e-21   168
  5.879428e+00   1.335230e-20   1.342407e-03   1.597160e-21   86
  5.886107e+00   6.436095e-21   1.199794e-03   5.462178e-22   120
  5.895681e+00   1.127746e-20   8.556122e-04   9.965534e-22   168
  5.900844e+00   1.106587e-20   0.000000e+00   1.758640e-21   48
  5.907798e+00   1.500229e-20   1.558833e-03   1.503867e-21   120
  5.911793e+00   1.195338e-20   1.137231e-03   1.277018e-21   126
  5.921548e+00   1.312660e-20   2.000073e-03   1.416273e-21   96
  5.927878e+00   1.131485e-20   5.767223e-04   1.287264e-21   96
  5.932871e+00   9.568641e-21   6.781684e-08   1.180867e-21   72
  5.943508e+00   7.213742e-21   7.193062e-08   1.057503e-21   24
  5.950147e+00   1.186195e-20   1.186881e-03   1.183155e-21   120
  5.955326e+00   1.282304e-20   1.731294e-03   1.414510e-21   126
  5.961084e+00   7.907113e-21   1.443268e-03   8.345710e-22   96
  5.967813e+00   7.580762e-21   2.494389e-03   7.562790e-22   72
  5.975306e+00   1.137808e-20   1.078907e-03   1.110966e-21   144
  5.981469e+00   9.835321e-21   6.222882e-04   1.382646e-21   72
  5.987626e+00   9.965287e-21   1.242932e-03   1.479834e-21   54
  5.993045e+00   1.270430e-20   1.095319e-03   1.442816e-21   108
  6.004306e+00   1.062833e-20   1.073696e-03   1.166189e-21   72
  6.007812e+00   1.246001e-20   6.195595e-04   1.144844e-21   72
  6.016129e+00   9.280236e-21   1.245875e-07   1.585663e-21   24
  6.023999e+00   6.655284e-21   1.310705e-03   1.040405e-21   48
  6.028777e+00   9.622205e-21   9.984188e-04   9.743123e-22   102
  6.035970e+00   8.171744e-21   2.258008e-03   6.499790e-22   168
  6.045369e+00   5.815419e-21   1.231465e-03   6.061308e-22   72
  6.048851e+00   6.931226e-21   0.000000e+00   1.051085e-21   48
  6.056156e+00   1.265019e-20   2.118194e-03   1.599993e-21   120
  6.065796e+00   8.398386e-21   1.301673e-03   7.141515e-22   96
  6.074901e+00   1.482452e-20   1.150890e-07   4.307463e-21   30
  6.085723e+00   1.317766e-20   6.115837e-04   1.238064e-21   72
  6.090478e+00   9.817721e-21   7.193062e-08   1.730261e-21   24
  6.096586e+00   7.525730e-21   9.065181e-04   9.384242e-22   56
  6.103428e+00   5.761492e-21   1.293647e-03   5.960127e-22   96
  6.111616e+00   7.649383e-21   1.428503e-03   6.623884e-22   144
  6.117928e+00   6.607661e-21   8.110480e-04   8.505642e-22   54
  6.127099e+00   5.926216e-21   1.215036e-03   5.244204e-22   108
  6.136327e+00   1.424939e-20   6.433558e-04   1.956828e-21   48
  6.145113e+00   9.113479e-21   2.422440e-03   8.873535e-22   72
  6.166195e+00   9.018439e-21   1.600514e-03   9.969482e-22   78
  6.172037e+00   6.969676e-21   1.206188e-03   8.488087e-22   72
  6.178856e+00   5.208381e-21   1.204690e-03   5.018524e-22   72
