# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   8.710847e-15   1.764713e-03   3.624191e-16   720
  3.459035e+00   8.610076e-15   1.058157e-03   5.195782e-16   384
  3.466913e+00   7.777635e-15   1.173023e-03   3.181954e-16   672
  3.474387e+00   9.095372e-15   2.053834e-03   5.246825e-16   336
  3.477957e+00   7.878725e-15   0.000000e+00   6.007055e-16   288
  3.486699e+00   7.310256e-15   1.625472e-03   2.911416e-16   776
  3.494792e+00   7.244084e-15   1.390838e-03   2.850025e-16   720
  3.501588e+00   7.164454e-15   1.120422e-03   3.499824e-16   432
  3.507024e+00   8.453041e-15   1.597303e-03   4.058709e-16   504
  3.513071e+00   7.856472e-15   1.119137e-03   3.679268e-16   528
  3.521533e+00   9.021251e-15   1.524759e-03   5.168696e-16   438
  3.528495e+00   8.880666e-15   1.774680e-03   3.734628e-16   624
  3.533741e+00   8.449881e-15   2.173744e-03   6.010969e-16   312
  3.540952e+00   8.314861e-15   1.171159e-03   3.490050e-16   696
  3.548410e+00   7.774122e-15   1.059686e-03   4.121146e-16   552
  3.556166e+00   8.553601e-15   8.198436e-04   4.941979e-16   516
  3.560964e+00   8.518244e-15   1.637576e-03   3.877515e-16   528
  3.566805e+00   5.999602e-15   1.064960e-03   2.398477e-16   528
  3.575102e+00   7.588479e-15   1.404467e-03   3.017548e-16   864
  3.580734e+00   7.805205e-15   1.923830e-03   4.356510e-16   408
  3.586372e+00   9.264022e-15   1.906039e-03   6.184170e-16   192
  3.594362e+00   6.147106e-15   1.577339e-03   2.287248e-16   720
  3.601108e+00   7.307653e-15   1.454384e-03   2.838827e-16   696
  3.609123e+00   7.315480e-15   1.570748e-03   2.530816e-16   720
  3.616456e+00   7.822156e-15   2.128961e-03   3.466768e-16   432
  3.620733e+00   7.092925e-15   1.253189e-03   4.890158e-16   264
  3.628427e+00   7.741059e-15   1.730599e-03   3.434263e-16   672
  3.635310e+00   6.505271e-15   1.771868e-03   3.167874e-16   600
  3.643477e+00   6.143989e-15   1.037427e-03   3.671116e-16   270
  3.647594e+00   6.971514e-15   1.561617e-03   3.914940e-16   528
  3.654138e+00   7.508899e-15   1.069340e-03   2.955919e-16   840
  3.663112e+00   7.877748e-15   2.044769e-03   3.254073e-16   888
  3.671403e+00   6.718544e-15   1.523504e-03   2.634662e-16   744
  3.678411e+00   6.403654e-15   7.828584e-04   3.685115e-16   456
  3.681896e+00   8.897746e-15   1.069824e-03   5.848159e-16   360
  3.687860e+00   6.964637e-15   9.269427e-04   5.087658e-16   384
  3.697011e+00   7.068358e-15   1.486807e-03   2.707827e-16   816
  3.703877e+00   7.124764e-15   2.157150e-03   2.724518e-16   824
  3.712223e+00   6.677769e-15   1.002746e-03   4.365502e-16   360
  3.716692e+00   7.165092e-15   1.479676e-03   3.708185e-16   624
  3.722842e+00   6.790210e-15   9.998850e-04   3.911158e-16   360
  3.731036e+00   6.705581e-15   1.360137e-03   2.649223e-16   876
  3.738436e+00   5.944547e-15   1.615436e-03   2.315635e-16   696
  3.745899e+00   6.772883e-15   1.043143e-03   3.894865e-16   336
  3.749811e+00   6.791297e-15   1.041971e-03   3.317266e-16   504
  3.756273e+00   6.346992e-15   1.051000e-03   2.897944e-16   672
  3.765859e+00   6.272737e-15   2.092296e-03   2.517398e-16   720
  3.772508e+00   6.585026e-15   1.580506e-03   3.345451e-16   774
  3.779846e+00   7.672595e-15   9.046409e-04   5.811140e-16   384
  3.783690e+00   6.724479e-15   1.740917e-03   3.209773e-16   528
  3.789655e+00   6.925170e-15   1.659191e-03   3.256673e-16   744
  3.799249e+00   6.909108e-15   1.368481e-03   2.963606e-16   768
  3.805620e+00   6.714033e-15   1.536223e-03   3.864632e-16   552
  3.813568e+00   6.216694e-15   1.674309e-03   2.558384e-16   696
  3.819481e+00   6.508916e-15   2.034577e-03   3.512771e-16   408
  3.824174e+00   5.512266e-15   8.789532e-04   2.928102e-16   504
  3.831615e+00   5.887247e-15   1.579007e-03   2.218429e-16   888
  3.838937e+00   5.651757e-15   1.641044e-03   2.659046e-16   648
  3.846547e+00   5.927389e-15   1.626978e-03   2.823183e-16   648
  3.853707e+00   6.293711e-15   1.754281e-03   2.556069e-16   792
  3.861291e+00   5.653653e-15   2.566633e-03   2.933043e-16   600
  3.866880e+00   5.227994e-15   1.739428e-03   2.725844e-16   456
  3.872762e+00   5.782214e-15   8.477229e-04   2.891750e-16   648
  3.880317e+00   5.527187e-15   1.653183e-03   2.160804e-16   936
  3.888474e+00   6.267310e-15   1.015268e-03   3.365786e-16   384
  3.895575e+00   5.026325e-15   0.000000e+00   4.464960e-16   198
  3.901055e+00   6.051305e-15   2.575821e-03   2.148953e-16   1224
  3.906966e+00   7.218380e-15   1.875990e-03   3.905872e-16   420
  3.913957e+00   6.404620e-15   1.815566e-03   3.301206e-16   792
  3.920793e+00   6.436384e-15   1.501318e-03   3.360055e-16   680
  3.928594e+00   5.599739e-15   1.378581e-03   3.424326e-16   600
  3.934870e+00   6.009988e-15   1.999321e-03   2.889853e-16   840
  3.943251e+00   6.512907e-15   9.439865e-04   3.752739e-16   432
  3.946454e+00   7.465239e-15   8.846397e-04   3.952222e-16   720
  3.953417e+00   5.668776e-15   1.771778e-03   2.144075e-16   960
  3.962077e+00   5.603807e-15   1.579411e-03   3.773325e-16   528
  3.968405e+00   5.442927e-15   1.614459e-03   3.394211e-16   624
  3.975938e+00   6.031199e-15   1.268954e-03   2.697212e-16   816
  3.983415e+00   5.936072e-15   2.086821e-03   2.922860e-16   696
  3.991678e+00   5.324493e-15   1.150890e-07   4.068044e-16   240
  3.994784e+00   5.312512e-15   1.230648e-03   3.092290e-16   672
  4.001719e+00   4.990793e-15   2.199344e-03   1.829400e-16   864
  4.009498e+00   4.674488e-15   1.687640e-03   2.135658e-16   816
  4.016509e+00   5.539236e-15   9.659469e-04   2.337409e-16   648
  4.024060e+00   6.278328e-15   9.873737e-04   2.824221e-16   843
  4.030471e+00   4.434552e-15   1.776528e-03   1.956964e-16   780
  4.038111e+00   5.468961e-15   9.532520e-04   5.740053e-16   216
  4.042823e+00   5.260901e-15   2.298663e-03   1.909775e-16   1056
  4.050071e+00   4.582218e-15   1.880564e-03   4.004686e-16   228
  4.056781e+00   6.175780e-15   2.341349e-03   2.728577e-16   924
  4.063670e+00   5.525543e-15   8.685094e-04   2.595276e-16   696
  4.070964e+00   4.592628e-15   1.545698e-03   2.072092e-16   996
  4.078428e+00   4.481433e-15   9.125493e-04   2.224527e-16   576
  4.086192e+00   4.838451e-15   1.408459e-03   3.025431e-16   552
  4.091852e+00   5.505921e-15   1.681651e-03   3.128004e-16   516
  4.097596e+00   5.113140e-15   2.445470e-03   2.212271e-16   744
  4.104159e+00   3.863479e-15   1.199649e-03   1.717352e-16   576
  4.109868e+00   4.981995e-15   1.234742e-03   2.137359e-16   792
  4.117982e+00   5.007878e-15   1.411539e-03   2.292846e-16   792
  4.123927e+00   4.552603e-15   1.522330e-03   2.211006e-16   720
  4.131968e+00   4.308493e-15   1.735107e-03   2.049136e-16   656
  4.139503e+00   4.325699e-15   1.894646e-03   1.757422e-16   816
  4.147227e+00   4.327410e-15   1.021561e-03   2.195789e-16   492
  4.151618e+00   4.719410e-15   1.469588e-03   2.313293e-16   552
  4.159858e+00   3.878463e-15   2.555435e-03   1.849069e-16   780
  4.165209e+00   4.202379e-15   1.569773e-03   2.086889e-16   528
  4.170975e+00   4.060054e-15   1.832403e-03   1.976522e-16   600
  4.179472e+00   4.919048e-15   1.522872e-03   1.932629e-16   900
  4.185329e+00   4.262062e-15   8.430879e-04   2.667812e-16   696
  4.193388e+00   3.905448e-15   2.131780e-03   2.193130e-16   696
  4.201183e+00   3.126206e-15   8.648430e-04   1.506477e-16   552
  4.207739e+00   3.597056e-15   1.005732e-03   1.972821e-16   708
  4.214606e+00   4.161784e-15   1.660522e-03   1.853108e-16   876
  4.221752e+00   3.625783e-15   8.817041e-04   3.394233e-16   216
  4.226547e+00   4.462389e-15   2.411580e-03   1.543017e-16   1032
  4.233729e+00   3.543223e-15   2.685028e-03   2.107460e-16   600
  4.241182e+00   3.063047e-15   1.281196e-03   1.631327e-16   600
  4.246868e+00   4.650952e-15   2.262472e-03   3.380922e-16   528
  4.253589e+00   3.532330e-15   1.241998e-03   1.390544e-16   732
  4.260669e+00   4.133483e-15   9.171027e-04   2.497114e-16   336
  4.268820e+00   3.563877e-15   1.307053e-03   1.488045e-16   912
  4.274911e+00   3.162632e-15   1.311885e-03   1.521991e-16   624
  4.281565e+00   3.629241e-15   1.105498e-03   1.495310e-16   768
  4.289333e+00   3.114657e-15   1.994537e-03   1.165961e-16   792
  4.296957e+00   3.341340e-15   9.888090e-04   1.687909e-16   660
  4.302382e+00   3.266025e-15   1.457169e-03   1.887677e-16   504
  4.307992e+00   3.159865e-15   2.380735e-03   1.573479e-16   480
  4.316401e+00   2.945730e-15   2.201870e-03   1.011842e-16   912
  4.322985e+00   2.866048e-15   2.452123e-03   1.585442e-16   432
  4.329203e+00   3.473036e-15   1.456013e-03   1.599040e-16   564
  4.334724e+00   2.946672e-15   1.393605e-03   1.335678e-16   600
  4.342496e+00   3.343275e-15   1.942553e-03   1.360396e-16   876
  4.348334e+00   3.177617e-15   8.734307e-04   2.866997e-16   264
  4.356382e+00   2.977950e-15   1.694799e-03   1.392115e-16   560
  4.362850e+00   3.233640e-15   1.151652e-03   1.155344e-16   840
  4.370702e+00   2.902641e-15   1.775516e-03   1.042696e-16   1008
  4.377963e+00   2.313799e-15   7.942467e-04   1.205905e-16   456
  4.384595e+00   3.012043e-15   1.028834e-03   1.356380e-16   576
  4.390725e+00   3.093036e-15   1.580913e-03   1.398125e-16   612
  4.398809e+00   2.963961e-15   1.412012e-03   1.090294e-16   780
  4.405404e+00   2.306256e-15   1.618102e-03   9.600480e-17   648
  4.412155e+00   2.649689e-15   7.540562e-04   1.677940e-16   312
  4.416470e+00   2.728726e-15   1.915933e-03   1.385737e-16   528
  4.423945e+00   2.354792e-15   2.502113e-03   9.765395e-17   720
  4.431093e+00   2.738501e-15   2.509948e-03   1.507076e-16   576
  4.439759e+00   2.734253e-15   2.165154e-03   1.540473e-16   444
  4.445151e+00   2.709669e-15   2.123318e-03   9.441190e-17   996
  4.451759e+00   2.360919e-15   1.773610e-03   1.403630e-16   432
  4.458005e+00   2.677831e-15   1.941754e-03   1.351712e-16   504
  4.463400e+00   2.258859e-15   8.754449e-04   1.048057e-16   504
  4.471082e+00   2.466894e-15   1.722886e-03   9.686921e-17   876
  4.478033e+00   2.230322e-15   1.982878e-03   9.990453e-17   504
  4.485271e+00   2.334434e-15   1.264576e-03   9.037002e-17   696
  4.491253e+00   2.348241e-15   1.081079e-03   1.317694e-16   492
  4.499392e+00   2.156992e-15   1.547618e-03   1.204808e-16   432
  4.505420e+00   2.575174e-15   1.449174e-03   9.735271e-17   768
  4.512567e+00   2.360200e-15   1.805141e-03   9.665897e-17   648
  4.519390e+00   2.070668e-15   1.177661e-03   1.017005e-16   456
  4.527231e+00   2.619903e-15   1.619475e-03   1.167411e-16   552
  4.532676e+00   2.461557e-15   1.109989e-03   1.121060e-16   648
  4.540170e+00   2.054149e-15   1.809220e-03   7.411178e-17   840
  4.547491e+00   2.288427e-15   8.627791e-04   1.122695e-16   432
  4.554820e+00   2.146064e-15   1.056757e-03   1.134141e-16   600
  4.559917e+00   2.392308e-15   1.125905e-03   1.231049e-16   432
  4.568479e+00   2.278297e-15   1.120948e-03   9.964008e-17   560
  4.574277e+00   2.125756e-15   1.774344e-03   8.443980e-17   840
  4.581537e+00   2.232067e-15   1.050970e-03   1.127635e-16   504
  4.587303e+00   1.980444e-15   2.144966e-03   8.951842e-17   696
  4.595432e+00   2.380414e-15   1.171504e-03   1.257047e-16   384
  4.601763e+00   1.887850e-15   1.716116e-03   8.715624e-17   576
  4.609420e+00   2.443771e-15   1.059101e-03   1.445684e-16   360
  4.615593e+00   2.106230e-15   1.577258e-03   8.590911e-17   828
  4.622251e+00   1.851580e-15   1.404841e-03   9.907165e-17   372
  4.628352e+00   1.874207e-15   2.145462e-03   8.535994e-17   576
  4.636434e+00   2.011597e-15   8.985170e-04   8.487624e-17   636
  4.642192e+00   1.960300e-15   1.732109e-03   7.851955e-17   648
  4.649981e+00   1.784467e-15   1.408015e-03   8.216018e-17   576
  4.655573e+00   1.950401e-15   2.271277e-03   1.063434e-16   528
  4.663010e+00   1.808913e-15   9.710647e-04   1.080433e-16   360
  4.669165e+00   1.653809e-15   2.233813e-03   5.856201e-17   672
  4.677203e+00   2.084509e-15   1.144196e-03   8.300639e-17   804
  4.683893e+00   1.908134e-15   1.262185e-03   1.031188e-16   408
  4.691293e+00   1.996373e-15   7.801673e-04   1.330809e-16   384
  4.696276e+00   1.590838e-15   1.785323e-03   7.048308e-17   480
  4.703304e+00   1.569303e-15   1.153580e-03   7.412644e-17   432
  4.710045e+00   2.031804e-15   2.125802e-03   8.550268e-17   648
  4.718024e+00   1.648468e-15   1.319050e-03   6.622753e-17   624
  4.723861e+00   1.689508e-15   1.199787e-03   8.331458e-17   456
  4.731831e+00   1.698380e-15   1.639016e-03   6.700921e-17   588
  4.737172e+00   1.653089e-15   1.045685e-03   6.392799e-17   600
  4.744970e+00   1.712104e-15   1.631013e-03   6.598599e-17   708
  4.751130e+00   1.726534e-15   1.027507e-03   1.013651e-16   360
  4.757936e+00   1.756550e-15   1.181146e-03   7.909225e-17   552
  4.764461e+00   1.157463e-15   8.286020e-04   6.296350e-17   288
  4.771085e+00   1.775619e-15   1.557998e-03   7.533195e-17   528
  4.777309e+00   1.647683e-15   1.051098e-03   7.980973e-17   456
  4.784262e+00   1.527959e-15   1.863824e-03   6.053193e-17   608
  4.791256e+00   1.694730e-15   9.017389e-04   8.425084e-17   504
  4.798898e+00   1.418557e-15   1.935982e-03   6.567811e-17   540
  4.804891e+00   1.781498e-15   2.078222e-03   9.320811e-17   360
  4.811350e+00   1.881738e-15   9.411255e-04   8.420601e-17   540
  4.817063e+00   1.610141e-15   8.080679e-04   7.511304e-17   576
  4.825371e+00   1.531227e-15   1.873635e-03   6.615182e-17   588
  4.833270e+00   1.399982e-15   2.585051e-03   5.844631e-17   672
  4.840056e+00   1.804205e-15   1.975777e-03   7.841959e-17   552
  4.845526e+00   1.922390e-15   1.976776e-03   1.623721e-16   144
  4.852507e+00   1.710658e-15   1.679474e-03   7.457897e-17   600
  4.859125e+00   1.278283e-15   2.104747e-03   6.112354e-17   504
  4.866470e+00   1.375064e-15   2.162000e-03   7.513019e-17   336
  4.874196e+00   1.474670e-15   2.430098e-03   6.650093e-17   600
  4.881116e+00   1.295980e-15   1.568306e-03   5.192699e-17   636
  4.888585e+00   1.507743e-15   1.260932e-03   7.703497e-17   384
  4.893821e+00   1.558900e-15   1.758851e-03   7.359460e-17   504
  4.901368e+00   1.450876e-15   7.381651e-04   9.576176e-17   240
  4.907324e+00   1.365668e-15   1.734055e-03   5.444470e-17   744
  4.914470e+00   1.285155e-15   1.184096e-03   4.892998e-17   648
  4.920821e+00   1.879032e-15   7.860381e-04   1.631473e-16   120
  4.928265e+00   1.304081e-15   1.234764e-03   5.799000e-17   564
  4.933890e+00   1.422328e-15   1.939271e-03   7.649644e-17   432
  4.941396e+00   1.238504e-15   1.505258e-03   6.667331e-17   480
  4.947049e+00   1.147697e-15   1.107908e-03   5.995217e-17   456
  4.953721e+00   1.569629e-15   1.833424e-03   9.223398e-17   444
  4.961293e+00   1.332696e-15   2.805235e-03   6.979930e-17   528
  4.967944e+00   1.339052e-15   2.083390e-03   8.244779e-17   264
  4.974399e+00   1.361226e-15   2.135165e-03   6.563183e-17   444
  4.983082e+00   1.347411e-15   2.338759e-03   4.716140e-17   696
  4.990289e+00   1.378736e-15   1.250847e-03   7.408888e-17   384
  4.995560e+00   1.149929e-15   1.580550e-03   5.852457e-17   432
  5.003759e+00   1.324451e-15   1.092086e-03   6.486880e-17   488
  5.009082e+00   1.309500e-15   1.645909e-03   6.203772e-17   480
  5.016800e+00   1.291430e-15   1.835529e-03   6.742225e-17   480
  5.022777e+00   1.121069e-15   7.701318e-04   6.253331e-17   240
  5.029563e+00   1.243216e-15   1.798967e-03   5.654036e-17   600
  5.035964e+00   1.132216e-15   1.567616e-03   6.414514e-17   288
  5.042780e+00   1.176487e-15   1.507931e-03   5.725112e-17   480
  5.049682e+00   1.007207e-15   2.682341e-03   4.321290e-17   504
  5.056479e+00   1.405260e-15   1.150891e-03   9.037875e-17   216
  5.065146e+00   1.266789e-15   1.884192e-03   6.212111e-17   504
  5.071897e+00   1.203438e-15   1.515464e-03   6.272030e-17   456
  5.079286e+00   1.406543e-15   8.691442e-04   7.766113e-17   384
  5.084180e+00   1.199567e-15   1.764049e-03   5.717340e-17   480
  5.091134e+00   1.176387e-15   1.549032e-03   6.196559e-17   504
  5.097578e+00   1.146462e-15   9.826093e-04   7.016190e-17   312
  5.104521e+00   1.221725e-15   1.583441e-03   6.398049e-17   492
  5.110667e+00   1.227734e-15   1.484108e-03   7.169329e-17   312
  5.118579e+00   1.073141e-15   2.410815e-03   4.708627e-17   576
  5.125543e+00   1.020136e-15   2.225378e-03   5.261007e-17   336
  5.131328e+00   8.563072e-16   1.713438e-03   5.896989e-17   240
  5.139346e+00   1.085871e-15   2.271584e-03   6.392135e-17   468
  5.146270e+00   9.690675e-16   1.422340e-03   7.630559e-17   192
  5.153517e+00   1.012496e-15   1.426580e-03   6.022911e-17   324
  5.158828e+00   1.026911e-15   1.035388e-03   4.870042e-17   600
  5.166066e+00   1.013175e-15   1.679811e-03   5.661849e-17   456
  5.171442e+00   1.166221e-15   7.555789e-04   7.002800e-17   336
  5.180350e+00   1.119563e-15   2.262417e-03   5.396122e-17   612
  5.186832e+00   1.007967e-15   1.898719e-03   1.145573e-16   144
  5.192961e+00   1.043887e-15   2.216292e-03   4.444312e-17   552
  5.201296e+00   9.572431e-16   8.728032e-04   5.891571e-17   264
  5.206006e+00   1.147734e-15   2.020762e-03   6.688766e-17   336
  5.213435e+00   8.512586e-16   1.335250e-03   4.220328e-17   384
  5.219878e+00   1.036582e-15   7.516140e-04   6.590104e-17   216
  5.227010e+00   8.073472e-16   1.593577e-03   4.257591e-17   344
  5.233513e+00   1.006169e-15   2.377692e-03   5.492719e-17   408
  5.241438e+00   9.550035e-16   1.827101e-03   6.025386e-17   264
  5.248460e+00   9.476545e-16   2.547069e-03   4.255854e-17   612
  5.255476e+00   1.120332e-15   1.310917e-03   7.720759e-17   408
  5.262692e+00   9.554025e-16   1.312801e-03   5.368978e-17   444
  5.267993e+00   1.349965e-15   7.342396e-04   1.028325e-16   120
  5.275096e+00   1.111799e-15   2.028570e-03   6.067512e-17   336
  5.280368e+00   8.682241e-16   7.049199e-04   6.321448e-17   288
  5.287493e+00   9.038455e-16   2.193723e-03   4.018873e-17   552
  5.297288e+00   8.822196e-16   0.000000e+00   1.022604e-16   72
  5.302324e+00   9.724076e-16   2.178926e-03   3.944390e-17   504
  5.308207e+00   7.399552e-16   7.011571e-04   5.975965e-17   216
  5.315829e+00   7.192661e-16   1.251868e-03   5.718833e-17   312
  5.322672e+00   7.823545e-16   1.425448e-03   4.279008e-17   336
  5.329194e+00   6.851900e-16   1.975831e-03   5.440725e-17   204
  5.335689e+00   9.798871e-16   2.296216e-03   4.341867e-17   504
  5.342577e+00   1.016892e-15   2.186657e-03   6.817051e-17   396
  5.349201e+00   8.971934e-16   2.005279e-03   5.530992e-17   312
  5.357232e+00   1.253610e-15   1.225440e-03   9.171621e-17   216
  5.362890e+00   7.838534e-16   6.650698e-04   5.576632e-17   168
  5.369766e+00   9.308579e-16   1.679338e-03   4.099630e-17   588
  5.377613e+00   7.521237e-16   2.279505e-03   4.821346e-17   240
  5.383710e+00   8.760493e-16   2.013185e-03   5.696785e-17   264
  5.390860e+00   8.100352e-16   2.489717e-03   5.549968e-17   288
  5.397204e+00   6.498286e-16   1.243261e-03   4.420063e-17   288
  5.405244e+00   7.922441e-16   1.167620e-03   4.898145e-17   288
  5.410658e+00   7.562762e-16   1.352591e-03   5.970697e-17   192
  5.417469e+00   7.607128e-16   1.439292e-03   5.472574e-17   264
  5.423957e+00   9.606899e-16   2.367436e-03   5.295325e-17   372
  5.430940e+00   9.158585e-16   2.556933e-03   5.593687e-17   360
  5.439463e+00   7.261425e-16   1.082118e-03   5.645490e-17   144
  5.443868e+00   7.620188e-16   1.503015e-03   4.776129e-17   296
  5.450821e+00   7.811757e-16   1.619421e-03   5.087782e-17   288
  5.458782e+00   7.436052e-16   2.420184e-03   3.550053e-17   480
  5.465649e+00   6.149316e-16   2.010942e-03   4.723313e-17   192
  5.472326e+00   8.986952e-16   2.157009e-03   6.320169e-17   192
  5.478395e+00   5.108240e-16   1.374687e-03   2.962109e-17   288
  5.486835e+00   6.526907e-16   1.196646e-03   5.075551e-17   108
  5.491087e+00   7.704446e-16   1.150429e-03   4.850755e-17   240
  5.498595e+00   6.600038e-16   2.146152e-03   3.489919e-17   384
  5.506307e+00   1.018032e-15   2.618062e-03   1.022418e-16   108
  5.513127e+00   9.221493e-16   1.535018e-03   4.964225e-17   348
  5.520298e+00   7.373557e-16   1.602006e-03   5.989531e-17   312
  5.526703e+00   6.526801e-16   1.556684e-03   1.235663e-16   96
  5.532593e+00   7.649532e-16   2.072444e-03   4.071866e-17   384
  5.539190e+00   7.470932e-16   1.425422e-03   7.455357e-17   144
  5.545642e+00   6.695736e-16   2.190224e-03   3.058539e-17   408
  5.553663e+00   6.520679e-16   9.769946e-04   4.807375e-17   144
  5.561240e+00   6.925609e-16   1.878283e-03   4.809749e-17   192
  5.565734e+00   6.803195e-16   2.114042e-03   5.567201e-17   144
  5.573059e+00   6.460519e-16   1.718794e-03   5.093248e-17   144
  5.579969e+00   6.415329e-16   2.100644e-03   3.376476e-17   336
  5.588433e+00   5.570659e-16   1.554210e-03   4.204797e-17   240
  5.593800e+00   7.556448e-16   7.057532e-04   1.061395e-16   96
  5.601284e+00   7.881740e-16   2.069634e-03   5.585020e-17   372
  5.608856e+00   7.069087e-16   2.461786e-03   6.371782e-17   132
  5.615507e+00   5.681867e-16   1.523323e-03   3.744459e-17   264
  5.621457e+00   7.788384e-16   1.169843e-03   7.917699e-17   168
  5.627807e+00   7.819911e-16   1.870354e-03   6.436295e-17   216
  5.633417e+00   6.364417e-16   1.144306e-03   5.413614e-17   216
  5.641586e+00   4.113212e-16   2.099325e-03   4.919594e-17   96
  5.648999e+00   8.600183e-16   1.369618e-03   8.985590e-17   120
  5.655797e+00   7.275567e-16   1.741170e-03   5.327109e-17   216
  5.661397e+00   4.630797e-16   7.608972e-04   3.368665e-17   200
  5.668812e+00   6.081724e-16   1.969636e-03   3.356513e-17   288
  5.678322e+00   4.206061e-16   5.182495e-04   3.649452e-17   144
  5.682326e+00   6.398656e-16   1.612761e-03   6.529870e-17   168
  5.690504e+00   7.192291e-16   1.815012e-03   6.172799e-17   159
  5.696887e+00   4.547045e-16   1.904384e-03   3.549144e-17   174
  5.703065e+00   6.106705e-16   1.726829e-03   5.337564e-17   144
  5.711154e+00   6.156999e-16   9.971188e-04   4.705717e-17   222
  5.716564e+00   5.004445e-16   1.006181e-03   3.754334e-17   168
  5.725909e+00   5.782584e-16   2.206942e-03   6.987202e-17   30
  5.729769e+00   4.405151e-16   1.948567e-03   4.690870e-17   72
  5.737039e+00   4.940226e-16   1.739073e-03   3.248883e-17   258
  5.745032e+00   5.803022e-16   1.089226e-03   3.154312e-17   264
  5.749029e+00   4.364982e-16   1.174622e-07   3.282668e-17   72
  5.757357e+00   5.323938e-16   2.158892e-03   3.562659e-17   174
  5.764898e+00   4.448217e-16   2.298822e-03   3.329033e-17   168
  5.770961e+00   4.960843e-16   7.193062e-08   5.013909e-17   48
  5.777470e+00   5.104107e-16   1.298199e-03   4.100765e-17   150
  5.785016e+00   6.119905e-16   2.388130e-03   4.699881e-17   168
  5.792583e+00   4.489987e-16   1.454738e-03   4.006337e-17   144
  5.799541e+00   5.328163e-16   1.359056e-03   4.384918e-17   102
  5.804724e+00   4.145705e-16   2.011636e-03   4.098437e-17   96
  5.812948e+00   2.850737e-16   1.996414e-03   2.560031e-17   120
  5.819038e+00   3.508634e-16   2.141206e-03   2.536518e-17   168
  5.825625e+00   6.520514e-16   1.581111e-03   5.225291e-17   126
  5.831237e+00   4.654623e-16   1.192474e-03   3.969429e-17   168
  5.838969e+00   3.791817e-16   1.912134e-03   4.288974e-17   72
  5.845726e+00   4.168184e-16   2.394418e-03   3.407268e-17   168
  5.851646e+00   4.540136e-16   6.564276e-04   6.919525e-17   78
  5.859757e+00   3.742260e-16   1.077805e-03   3.675492e-17   60
  5.866288e+00   6.064502e-16   1.748374e-03   6.007863e-17   96
  5.873062e+00   5.532003e-16   2.121507e-03   4.057484e-17   168
  5.879428e+00   4.378309e-16   1.342407e-03   6.007735e-17   86
  5.886107e+00   3.979505e-16   1.199794e-03   3.483512e-17   120
  5.895681e+00   3.497645e-16   8.556122e-04   2.393641e-17   168
  5.900844e+00   3.984183e-16   0.000000e+00   5.724420e-17   48
  5.907798e+00   4.416183e-16   1.558833e-03   3.730795e-17   120
  5.911793e+00   4.462778e-16   1.137231e-03   3.791976e-17   126
  5.921548e+00   4.243792e-16   2.000073e-03   4.042510e-17   96
  5.927878e+00   3.831590e-16   5.767223e-04   3.524286e-17   96
  5.932871e+00   3.094331e-16   6.781684e-08   3.145870e-17   72
  5.943508e+00   1.862640e-16   7.193062e-08   5.288949e-17   24
  5.950147e+00   5.162929e-16   1.186881e-03   4.398230e-17   120
  5.955326e+00   3.896579e-16   1.731294e-03   3.398192e-17   126
  5.961084e+00   3.777256e-16   1.443268e-03   4.003884e-17   96
  5.967813e+00   3.185542e-16   2.494389e-03   3.272050e-17   72
  5.975306e+00   3.757639e-16   1.078907e-03   3.160387e-17   144
  5.981469e+00   4.565729e-16   6.222882e-04   5.020868e-17   72
  5.987626e+00   4.231378e-16   1.242932e-03   5.264294e-17   54
  5.993045e+00   4.102613e-16   1.095319e-03   3.912830e-17   108
  6.004306e+00   4.275079e-16   1.073696e-03   5.163472e-17   72
  6.007812e+00   3.776137e-16   6.195595e-04   4.485173e-17   72
  6.016129e+00   5.247136e-16   1.245875e-07   9.506177e-17   24
  6.023999e+00   2.336941e-16   1.310705e-03   2.989199e-17   48
  6.028777e+00   4.110154e-16   9.984188e-04   3.473870e-17   102
  6.035970e+00   3.649241e-16   2.258008e-03   2.455613e-17   168
  6.045369e+00   2.973688e-16   1.231465e-03   2.643950e-17   72
  6.048851e+00   3.021349e-16   0.000000e+00   3.386374e-17   48
  6.056156e+00   3.847368e-16   2.118194e-03   3.570081e-17   120
  6.065796e+00   3.294563e-16   1.301673e-03   3.741706e-17   96
  6.074901e+00   5.912661e-16   1.150890e-07   8.314949e-17   30
  6.085723e+00   4.808356e-16   6.115837e-04   4.164492e-17   72
  6.090478e+00   5.488715e-16   7.193062e-08   1.270014e-16   24
  6.096586e+00   2.453744e-16   9.065181e-04   3.409541e-17   56
  6.103428e+00   3.325780e-16   1.293647e-03   2.987769e-17   96
  6.111616e+00   3.329121e-16   1.428503e-03   2.847210e-17   144
  6.117928e+00   3.549997e-16   8.110480e-04   7.015760e-17   54
  6.127099e+00   3.725840e-16   1.215036e-03   3.083060e-17   108
  6.136327e+00   5.233560e-16   6.433558e-04   5.965715e-17   48
  6.145113e+00   2.936519e-16   2.422440e-03   2.908221e-17   72
  6.166195e+00   3.961456e-16   1.600514e-03   4.185170e-17   78
  6.172037e+00   3.200349e-16   1.206188e-03   3.773156e-17   72
  6.178856e+00   3.115899e-16   1.204690e-03   3.262964e-17   72
