# power spectrum of phi
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   4.197137e-15   1.058157e-03   2.227136e-16   384
  3.466913e+00   3.086235e-15   1.173023e-03   1.236078e-16   672
  3.474387e+00   3.946321e-15   2.053834e-03   2.462527e-16   336
  3.477957e+00   3.585812e-15   0.000000e+00   2.394444e-16   288
  3.486699e+00   3.234296e-15   1.625472e-03   1.259137e-16   776
  3.494792e+00   3.140463e-15   1.390838e-03   1.190197e-16   720
  3.501588e+00   3.345816e-15   1.120422e-03   1.679822e-16   432
  3.507024e+00   3.587548e-15   1.597303e-03   1.823967e-16   504
  3.513071e+00   3.955468e-15   1.119137e-03   2.045782e-16   528
  3.521533e+00   3.146023e-15   1.524759e-03   1.614722e-16   438
  3.528495e+00   3.215238e-15   1.774680e-03   1.377604e-16   624
  3.533741e+00   3.429792e-15   2.173744e-03   2.113688e-16   312
  3.540952e+00   3.457082e-15   1.171159e-03   1.373922e-16   696
  3.548410e+00   3.286207e-15   1.059686e-03   1.665948e-16   552
  3.556166e+00   3.385688e-15   8.198436e-04   1.954273e-16   516
  3.560964e+00   3.659042e-15   1.637576e-03   1.823656e-16   528
  3.566805e+00   2.419428e-15   1.064960e-03   1.061647e-16   528
  3.575102e+00   3.330190e-15   1.404467e-03   1.285805e-16   864
  3.580734e+00   3.290695e-15   1.923830e-03   1.796436e-16   408
  3.586372e+00   3.406176e-15   1.906039e-03   2.927261e-16   192
  3.594362e+00   3.073265e-15   1.577339e-03   1.145295e-16   720
  3.601108e+00   2.604591e-15   1.454384e-03   1.176374e-16   696
  3.609123e+00   2.982403e-15   1.570748e-03   1.232377e-16   720
  3.616456e+00   3.411862e-15   2.128961e-03   1.688408e-16   432
  3.620733e+00   2.992994e-15   1.253189e-03   1.683675e-16   264
  3.628427e+00   2.768074e-15   1.730599e-03   1.152297e-16   672
  3.635310e+00   2.831710e-15   1.771868e-03   1.125825e-16   600
  3.643477e+00   2.451062e-15   1.037427e-03   1.534717e-16   270
  3.647594e+00   2.767376e-15   1.561617e-03   1.384800e-16   528
  3.654138e+00   3.152288e-15   1.069340e-03   1.123583e-16   840
  3.663112e+00   3.472614e-15   2.044769e-03   1.377514e-16   888
  3.671403e+00   2.810781e-15   1.523504e-03   1.353320e-16   744
  3.678411e+00   3.067983e-15   7.828584e-04   1.594228e-16   456
  3.681896e+00   3.550120e-15   1.069824e-03   1.933078e-16   360
  3.687860e+00   2.341764e-15   9.269427e-04   1.417533e-16   384
  3.697011e+00   2.888607e-15   1.486807e-03   9.973043e-17   816
  3.703877e+00   2.861504e-15   2.157150e-03   1.160766e-16   824
  3.712223e+00   2.591931e-15   1.002746e-03   1.490861e-16   360
  3.716692e+00   2.803088e-15   1.479676e-03   1.189078e-16   624
  3.722842e+00   3.508534e-15   9.998850e-04   2.391081e-16   360
  3.731036e+00   2.709595e-15   1.360137e-03   1.125311e-16   876
  3.738436e+00   2.552864e-15   1.615436e-03   1.155873e-16   696
  3.745899e+00   2.306873e-15   1.043143e-03   1.122418e-16   336
  3.749811e+00   2.628700e-15   1.041971e-03   1.282410e-16   504
  3.756273e+00   2.390111e-15   1.051000e-03   1.068743e-16   672
  3.765859e+00   2.573197e-15   2.092296e-03   9.599576e-17   720
  3.772508e+00   2.778137e-15   1.580506e-03   1.211225e-16   774
  3.779846e+00   2.672246e-15   9.046409e-04   1.868067e-16   384
  3.783690e+00   2.506665e-15   1.740917e-03   1.152738e-16   528
  3.789655e+00   2.749906e-15   1.659191e-03   1.169431e-16   744
  3.799249e+00   2.651977e-15   1.368481e-03   1.123743e-16   768
  3.805620e+00   3.027972e-15   1.536223e-03   1.800259e-16   552
  3.813568e+00   2.529185e-15   1.674309e-03   1.190205e-16   696
  3.819481e+00   2.604622e-15   2.034577e-03   1.494514e-16   408
  3.824174e+00   2.576758e-15   8.789532e-04   1.501146e-16   504
  3.831615e+00   2.252544e-15   1.579007e-03   8.797425e-17   888
  3.838937e+00   2.082224e-15   1.641044e-03   8.557201e-17   648
  3.846547e+00   2.464362e-15   1.626978e-03   1.186951e-16   648
  3.853707e+00   2.371718e-15   1.754281e-03   1.051358e-16   792
  3.861291e+00   2.176666e-15   2.566633e-03   1.013590e-16   600
  3.866880e+00   1.844690e-15   1.739428e-03   8.835791e-17   456
  3.872762e+00   2.281484e-15   8.477229e-04   9.728423e-17   648
  3.880317e+00   2.047318e-15   1.653183e-03   7.829699e-17   936
  3.888474e+00   2.560404e-15   1.015268e-03   1.579333e-16   384
  3.895575e+00   2.389391e-15   0.000000e+00   2.131972e-16   198
  3.901055e+00   2.504307e-15   2.575821e-03   1.035105e-16   1224
  3.906966e+00   2.934590e-15   1.875990e-03   1.771447e-16   420
  3.913957e+00   2.485295e-15   1.815566e-03   1.119693e-16   792
  3.920793e+00   2.271915e-15   1.501318e-03   1.159016e-16   680
  3.928594e+00   2.624442e-15   1.378581e-03   1.784805e-16   600
  3.934870e+00   2.250353e-15   1.999321e-03   1.155939e-16   840
  3.943251e+00   2.256049e-15   9.439865e-04   1.238330e-16   432
  3.946454e+00   2.604570e-15   8.846397e-04   1.292537e-16   720
  3.953417e+00   2.087741e-15   1.771778e-03   7.808515e-17   960
  3.962077e+00   2.244447e-15   1.579411e-03   1.380808e-16   528
  3.968405e+00   2.278125e-15   1.614459e-03   1.194211e-16   624
  3.975938e+00   2.099136e-15   1.268954e-03   9.474073e-17   816
  3.983415e+00   2.192316e-15   2.086821e-03   1.010532e-16   696
  3.991678e+00   1.824592e-15   1.150890e-07   1.237978e-16   240
  3.994784e+00   2.000696e-15   1.230648e-03   9.515366e-17   672
  4.001719e+00   1.939729e-15   2.199344e-03   8.091680e-17   864
  4.009498e+00   1.824375e-15   1.687640e-03   7.148302e-17   816
  4.016509e+00   1.830272e-15   9.659469e-04   9.079349e-17   648
  4.024060e+00   2.198397e-15   9.873737e-04   9.321497e-17   843
  4.030471e+00   1.910040e-15   1.776528e-03   9.584666e-17   780
  4.038111e+00   2.264089e-15   9.532520e-04   2.511283e-16   216
  4.042823e+00   2.096403e-15   2.298663e-03   8.946534e-17   1056
  4.050071e+00   2.190424e-15   1.880564e-03   1.939483e-16   228
  4.056781e+00   2.178783e-15   2.341349e-03   9.989244e-17   924
  4.063670e+00   2.124993e-15   8.685094e-04   8.922485e-17   696
  4.070964e+00   1.711164e-15   1.545698e-03   7.570462e-17   996
  4.078428e+00   1.509512e-15   9.125493e-04   7.568419e-17   576
  4.086192e+00   1.698848e-15   1.408459e-03   9.013632e-17   552
  4.091852e+00   2.381442e-15   1.681651e-03   1.404210e-16   516
  4.097596e+00   1.967389e-15   2.445470e-03   1.006142e-16   744
  4.104159e+00   1.346369e-15   1.199649e-03   6.687201e-17   576
  4.109868e+00   1.725082e-15   1.234742e-03   6.904841e-17   792
  4.117982e+00   1.895137e-15   1.411539e-03   1.040764e-16   792
  4.123927e+00   1.565544e-15   1.522330e-03   7.067800e-17   720
  4.131968e+00   1.626339e-15   1.735107e-03   8.521862e-17   656
  4.139503e+00   1.561786e-15   1.894646e-03   7.460100e-17   816
  4.147227e+00   1.647938e-15   1.021561e-03   9.039585e-17   492
  4.151618e+00   1.599639e-15   1.469588e-03   8.242630e-17   552
  4.159858e+00   1.451701e-15   2.555435e-03   7.241159e-17   780
  4.165209e+00   1.492933e-15   1.569773e-03   8.252899e-17   528
  4.170975e+00   1.323843e-15   1.832403e-03   7.348854e-17   600
  4.179472e+00   1.677199e-15   1.522872e-03   7.186412e-17   900
  4.185329e+00   1.454952e-15   8.430879e-04   9.469219e-17   696
  4.193388e+00   1.531186e-15   2.131780e-03   7.512795e-17   696
  4.201183e+00   1.167776e-15   8.648430e-04   5.070866e-17   552
  4.207739e+00   1.186624e-15   1.005732e-03   5.724198e-17   708
  4.214606e+00   1.514585e-15   1.660522e-03   6.419472e-17   876
  4.221752e+00   1.524727e-15   8.817041e-04   1.173085e-16   216
  4.226547e+00   1.471359e-15   2.411580e-03   5.358695e-17   1032
  4.233729e+00   1.186652e-15   2.685028e-03   5.389106e-17   600
  4.241182e+00   1.066619e-15   1.281196e-03   5.210452e-17   600
  4.246868e+00   1.543922e-15   2.262472e-03   8.028209e-17   528
  4.253589e+00   1.335673e-15   1.241998e-03   6.153971e-17   732
  4.260669e+00   1.235233e-15   9.171027e-04   7.526319e-17   336
  4.268820e+00   1.076314e-15   1.307053e-03   4.255814e-17   912
  4.274911e+00   1.134707e-15   1.311885e-03   5.948284e-17   624
  4.281565e+00   1.183071e-15   1.105498e-03   5.949681e-17   768
  4.289333e+00   1.136981e-15   1.994537e-03   4.376187e-17   792
  4.296957e+00   1.227519e-15   9.888090e-04   6.209989e-17   660
  4.302382e+00   1.201003e-15   1.457169e-03   5.483595e-17   504
  4.307992e+00   1.234411e-15   2.380735e-03   7.937888e-17   480
  4.316401e+00   9.798740e-16   2.201870e-03   3.988790e-17   912
  4.322985e+00   1.011616e-15   2.452123e-03   5.953707e-17   432
  4.329203e+00   1.221597e-15   1.456013e-03   5.967288e-17   564
  4.334724e+00   1.081172e-15   1.393605e-03   4.956578e-17   600
  4.342496e+00   1.118773e-15   1.942553e-03   4.226165e-17   876
  4.348334e+00   9.515961e-16   8.734307e-04   5.840121e-17   264
  4.356382e+00   1.027035e-15   1.694799e-03   5.024542e-17   560
  4.362850e+00   9.863571e-16   1.151652e-03   4.078566e-17   840
  4.370702e+00   9.626366e-16   1.775516e-03   3.486552e-17   1008
  4.377963e+00   8.497881e-16   7.942467e-04   4.347479e-17   456
  4.384595e+00   1.071909e-15   1.028834e-03   5.313574e-17   576
  4.390725e+00   1.044751e-15   1.580913e-03   5.108226e-17   612
  4.398809e+00   1.036596e-15   1.412012e-03   4.134219e-17   780
  4.405404e+00   9.405801e-16   1.618102e-03   4.042244e-17   648
  4.412155e+00   9.401476e-16   7.540562e-04   6.621977e-17   312
  4.416470e+00   8.864694e-16   1.915933e-03   4.247390e-17   528
  4.423945e+00   8.365855e-16   2.502113e-03   3.478644e-17   720
  4.431093e+00   8.669836e-16   2.509948e-03   4.978437e-17   576
  4.439759e+00   8.976788e-16   2.165154e-03   4.577381e-17   444
  4.445151e+00   9.547933e-16   2.123318e-03   3.686947e-17   996
  4.451759e+00   8.025153e-16   1.773610e-03   4.436351e-17   432
  4.458005e+00   1.017465e-15   1.941754e-03   5.043392e-17   504
  4.463400e+00   6.225744e-16   8.754449e-04   2.631619e-17   504
  4.471082e+00   7.835819e-16   1.722886e-03   2.735689e-17   876
  4.478033e+00   7.642788e-16   1.982878e-03   3.395579e-17   504
  4.485271e+00   7.787049e-16   1.264576e-03   3.455294e-17   696
  4.491253e+00   7.379034e-16   1.081079e-03   3.134455e-17   492
  4.499392e+00   7.402232e-16   1.547618e-03   4.011328e-17   432
  4.505420e+00   8.060097e-16   1.449174e-03   3.259926e-17   768
  4.512567e+00   7.921308e-16   1.805141e-03   3.472390e-17   648
  4.519390e+00   7.111318e-16   1.177661e-03   3.443410e-17   456
  4.527231e+00   8.219420e-16   1.619475e-03   3.810922e-17   552
  4.532676e+00   6.926152e-16   1.109989e-03   2.929487e-17   648
  4.540170e+00   6.440878e-16   1.809220e-03   2.539284e-17   840
  4.547491e+00   7.031128e-16   8.627791e-04   3.638322e-17   432
  4.554820e+00   6.353167e-16   1.056757e-03   3.292135e-17   600
  4.559917e+00   7.578863e-16   1.125905e-03   3.753590e-17   432
  4.568479e+00   6.918978e-16   1.120948e-03   3.389728e-17   560
  4.574277e+00   6.066193e-16   1.774344e-03   2.331798e-17   840
  4.581537e+00   6.408007e-16   1.050970e-03   3.248322e-17   504
  4.587303e+00   5.856346e-16   2.144966e-03   2.422950e-17   696
  4.595432e+00   7.175608e-16   1.171504e-03   4.459236e-17   384
  4.601763e+00   5.843571e-16   1.716116e-03   2.943157e-17   576
  4.609420e+00   6.257852e-16   1.059101e-03   3.430601e-17   360
  4.615593e+00   6.263213e-16   1.577258e-03   2.530257e-17   828
  4.622251e+00   4.793006e-16   1.404841e-03   2.628790e-17   372
  4.628352e+00   6.228368e-16   2.145462e-03   2.605150e-17   576
  4.636434e+00   6.575219e-16   8.985170e-04   2.987724e-17   636
  4.642192e+00   7.108916e-16   1.732109e-03   3.273339e-17   648
  4.649981e+00   5.019599e-16   1.408015e-03   2.122884e-17   576
  4.655573e+00   4.930322e-16   2.271277e-03   2.118716e-17   528
  4.663010e+00   5.582329e-16   9.710647e-04   3.791895e-17   360
  4.669165e+00   5.389381e-16   2.233813e-03   2.171829e-17   672
  4.677203e+00   5.872250e-16   1.144196e-03   2.185586e-17   804
  4.683893e+00   6.337188e-16   1.262185e-03   3.427534e-17   408
  4.691293e+00   5.751101e-16   7.801673e-04   3.192550e-17   384
  4.696276e+00   4.670770e-16   1.785323e-03   2.369917e-17   480
  4.703304e+00   5.067924e-16   1.153580e-03   2.857128e-17   432
  4.710045e+00   5.339433e-16   2.125802e-03   1.911523e-17   648
  4.718024e+00   4.727587e-16   1.319050e-03   2.088991e-17   624
  4.723861e+00   5.245772e-16   1.199787e-03   2.608075e-17   456
  4.731831e+00   4.783434e-16   1.639016e-03   2.060924e-17   588
  4.737172e+00   5.039173e-16   1.045685e-03   2.113119e-17   600
  4.744970e+00   4.658611e-16   1.631013e-03   1.914814e-17   708
  4.751130e+00   5.024045e-16   1.027507e-03   2.988294e-17   360
  4.757936e+00   5.082826e-16   1.181146e-03   2.203449e-17   552
  4.764461e+00   4.714683e-16   8.286020e-04   2.965867e-17   288
  4.771085e+00   4.629845e-16   1.557998e-03   2.090322e-17   528
  4.777309e+00   4.927876e-16   1.051098e-03   2.252036e-17   456
  4.784262e+00   4.701885e-16   1.863824e-03   2.086340e-17   608
  4.791256e+00   3.841215e-16   9.017389e-04   1.731876e-17   504
  4.798898e+00   3.982316e-16   1.935982e-03   2.159890e-17   540
  4.804891e+00   4.282015e-16   2.078222e-03   2.213753e-17   360
  4.811350e+00   4.678309e-16   9.411255e-04   2.328166e-17   540
  4.817063e+00   4.722435e-16   8.080679e-04   1.956766e-17   576
  4.825371e+00   4.402968e-16   1.873635e-03   1.748842e-17   588
  4.833270e+00   3.929684e-16   2.585051e-03   1.682218e-17   672
  4.840056e+00   4.535331e-16   1.975777e-03   2.053216e-17   552
  4.845526e+00   5.224542e-16   1.976776e-03   4.812716e-17   144
  4.852507e+00   4.280665e-16   1.679474e-03   1.832497e-17   600
  4.859125e+00   3.258477e-16   2.104747e-03   1.346836e-17   504
  4.866470e+00   3.672300e-16   2.162000e-03   2.252053e-17   336
  4.874196e+00   4.053634e-16   2.430098e-03   1.790175e-17   600
  4.881116e+00   3.189298e-16   1.568306e-03   1.286909e-17   636
  4.888585e+00   3.786383e-16   1.260932e-03   2.150767e-17   384
  4.893821e+00   3.653983e-16   1.758851e-03   1.562076e-17   504
  4.901368e+00   3.223977e-16   7.381651e-04   1.972311e-17   240
  4.907324e+00   3.886462e-16   1.734055e-03   1.588648e-17   744
  4.914470e+00   3.706374e-16   1.184096e-03   1.590448e-17   648
  4.920821e+00   4.819695e-16   7.860381e-04   4.433414e-17   120
  4.928265e+00   3.494252e-16   1.234764e-03   1.898338e-17   564
  4.933890e+00   3.777601e-16   1.939271e-03   2.054927e-17   432
  4.941396e+00   3.313782e-16   1.505258e-03   1.592997e-17   480
  4.947049e+00   2.831960e-16   1.107908e-03   1.338145e-17   456
  4.953721e+00   4.260683e-16   1.833424e-03   2.186003e-17   444
  4.961293e+00   3.334086e-16   2.805235e-03   1.814412e-17   528
  4.967944e+00   3.007725e-16   2.083390e-03   2.067804e-17   264
  4.974399e+00   3.447257e-16   2.135165e-03   1.797343e-17   444
  4.983082e+00   3.197012e-16   2.338759e-03   1.278847e-17   696
  4.990289e+00   3.328233e-16   1.250847e-03   1.527267e-17   384
  4.995560e+00   3.183905e-16   1.580550e-03   1.795528e-17   432
  5.003759e+00   3.504725e-16   1.092086e-03   1.643881e-17   488
  5.009082e+00   3.784078e-16   1.645909e-03   1.807268e-17   480
  5.016800e+00   2.783625e-16   1.835529e-03   1.609444e-17   480
  5.022777e+00   3.417523e-16   7.701318e-04   2.081804e-17   240
  5.029563e+00   3.395782e-16   1.798967e-03   1.669454e-17   600
  5.035964e+00   2.781405e-16   1.567616e-03   1.785252e-17   288
  5.042780e+00   3.015715e-16   1.507931e-03   1.462799e-17   480
  5.049682e+00   2.739898e-16   2.682341e-03   1.334743e-17   504
  5.056479e+00   2.741388e-16   1.150891e-03   2.123739e-17   216
  5.065146e+00   2.936244e-16   1.884192e-03   1.448558e-17   504
  5.071897e+00   2.630981e-16   1.515464e-03   1.311366e-17   456
  5.079286e+00   3.081281e-16   8.691442e-04   1.950550e-17   384
  5.084180e+00   2.942904e-16   1.764049e-03   1.440653e-17   480
  5.091134e+00   2.328869e-16   1.549032e-03   1.059204e-17   504
  5.097578e+00   2.884727e-16   9.826093e-04   1.832699e-17   312
  5.104521e+00   2.669003e-16   1.583441e-03   1.230610e-17   492
  5.110667e+00   2.852703e-16   1.484108e-03   1.690870e-17   312
  5.118579e+00   2.614709e-16   2.410815e-03   1.176650e-17   576
  5.125543e+00   2.466681e-16   2.225378e-03   1.617007e-17   336
  5.131328e+00   2.098589e-16   1.713438e-03   1.306279e-17   240
  5.139346e+00   2.523606e-16   2.271584e-03   1.201970e-17   468
  5.146270e+00   2.034787e-16   1.422340e-03   1.759013e-17   192
  5.153517e+00   2.195939e-16   1.426580e-03   1.367563e-17   324
  5.158828e+00   2.347564e-16   1.035388e-03   9.164949e-18   600
  5.166066e+00   2.707996e-16   1.679811e-03   1.350000e-17   456
  5.171442e+00   2.264296e-16   7.555789e-04   1.480270e-17   336
  5.180350e+00   2.892438e-16   2.262417e-03   1.265049e-17   612
  5.186832e+00   2.652672e-16   1.898719e-03   2.275842e-17   144
  5.192961e+00   2.394708e-16   2.216292e-03   1.098075e-17   552
  5.201296e+00   1.908144e-16   8.728032e-04   1.198221e-17   264
  5.206006e+00   2.475027e-16   2.020762e-03   1.663597e-17   336
  5.213435e+00   2.026922e-16   1.335250e-03   1.023734e-17   384
  5.219878e+00   2.459500e-16   7.516140e-04   2.090232e-17   216
  5.227010e+00   1.894180e-16   1.593577e-03   1.167297e-17   344
  5.233513e+00   1.853207e-16   2.377692e-03   1.100558e-17   408
  5.241438e+00   2.009800e-16   1.827101e-03   1.187704e-17   264
  5.248460e+00   2.449036e-16   2.547069e-03   1.134861e-17   612
  5.255476e+00   2.777134e-16   1.310917e-03   1.684549e-17   408
  5.262692e+00   2.136986e-16   1.312801e-03   1.098180e-17   444
  5.267993e+00   2.395057e-16   7.342396e-04   1.810747e-17   120
  5.275096e+00   2.290057e-16   2.028570e-03   1.517785e-17   336
  5.280368e+00   2.036897e-16   7.049199e-04   1.386701e-17   288
  5.287493e+00   1.940100e-16   2.193723e-03   8.794544e-18   552
  5.297288e+00   1.766615e-16   0.000000e+00   2.215192e-17   72
  5.302324e+00   1.929225e-16   2.178926e-03   1.049466e-17   504
  5.308207e+00   1.511037e-16   7.011571e-04   1.004803e-17   216
  5.315829e+00   1.939284e-16   1.251868e-03   1.269427e-17   312
  5.322672e+00   1.637261e-16   1.425448e-03   9.101469e-18   336
  5.329194e+00   1.732430e-16   1.975831e-03   1.156993e-17   204
  5.335689e+00   2.211705e-16   2.296216e-03   1.191481e-17   504
  5.342577e+00   2.427806e-16   2.186657e-03   1.255239e-17   396
  5.349201e+00   2.183020e-16   2.005279e-03   1.100268e-17   312
  5.357232e+00   2.379207e-16   1.225440e-03   2.009988e-17   216
  5.362890e+00   1.542233e-16   6.650698e-04   1.469105e-17   168
  5.369766e+00   1.875248e-16   1.679338e-03   8.684427e-18   588
  5.377613e+00   1.369460e-16   2.279505e-03   1.058946e-17   240
  5.383710e+00   1.502784e-16   2.013185e-03   1.011003e-17   264
  5.390860e+00   2.101296e-16   2.489717e-03   1.583737e-17   288
  5.397204e+00   1.613228e-16   1.243261e-03   1.058910e-17   288
  5.405244e+00   1.751179e-16   1.167620e-03   1.102505e-17   288
  5.410658e+00   1.534187e-16   1.352591e-03   1.010269e-17   192
  5.417469e+00   1.392376e-16   1.439292e-03   7.868045e-18   264
  5.423957e+00   2.187232e-16   2.367436e-03   1.243092e-17   372
  5.430940e+00   2.195681e-16   2.556933e-03   1.313428e-17   360
  5.439463e+00   2.746045e-16   1.082118e-03   2.850339e-17   144
  5.443868e+00   1.432109e-16   1.503015e-03   8.949895e-18   296
  5.450821e+00   1.672769e-16   1.619421e-03   1.108707e-17   288
  5.458782e+00   1.535372e-16   2.420184e-03   7.060700e-18   480
  5.465649e+00   1.274949e-16   2.010942e-03   1.056356e-17   192
  5.472326e+00   1.603304e-16   2.157009e-03   1.206554e-17   192
  5.478395e+00   1.527704e-16   1.374687e-03   1.344639e-17   288
  5.486835e+00   1.083073e-16   1.196646e-03   1.253318e-17   108
  5.491087e+00   1.780510e-16   1.150429e-03   1.330974e-17   240
  5.498595e+00   1.255602e-16   2.146152e-03   6.740849e-18   384
  5.506307e+00   1.700435e-16   2.618062e-03   2.177489e-17   108
  5.513127e+00   2.134719e-16   1.535018e-03   1.372126e-17   348
  5.520298e+00   1.630555e-16   1.602006e-03   1.243000e-17   312
  5.526703e+00   1.249207e-16   1.556684e-03   2.531640e-17   96
  5.532593e+00   1.411820e-16   2.072444e-03   9.789171e-18   384
  5.539190e+00   1.528491e-16   1.425422e-03   1.549371e-17   144
  5.545642e+00   1.335700e-16   2.190224e-03   7.841893e-18   408
  5.553663e+00   1.097999e-16   9.769946e-04   8.704487e-18   144
  5.561240e+00   1.508857e-16   1.878283e-03   1.376112e-17   192
  5.565734e+00   1.836903e-16   2.114042e-03   1.501665e-17   144
  5.573059e+00   1.107702e-16   1.718794e-03   1.044787e-17   144
  5.579969e+00   1.361959e-16   2.100644e-03   8.087881e-18   336
  5.588433e+00   9.334271e-17   1.554210e-03   5.993894e-18   240
  5.593800e+00   1.236474e-16   7.057532e-04   1.608052e-17   96
  5.601284e+00   1.749004e-16   2.069634e-03   1.378238e-17   372
  5.608856e+00   1.729035e-16   2.461786e-03   1.737740e-17   132
  5.615507e+00   8.916396e-17   1.523323e-03   6.163708e-18   264
  5.621457e+00   1.995019e-16   1.169843e-03   1.841696e-17   168
  5.627807e+00   1.021132e-16   1.870354e-03   6.667960e-18   216
  5.633417e+00   1.255039e-16   1.144306e-03   1.014530e-17   216
  5.641586e+00   8.674767e-17   2.099325e-03   7.917196e-18   96
  5.648999e+00   2.047208e-16   1.369618e-03   2.309802e-17   120
  5.655797e+00   1.005640e-16   1.741170e-03   6.186890e-18   216
  5.661397e+00   9.237711e-17   7.608972e-04   7.309255e-18   200
  5.668812e+00   1.194066e-16   1.969636e-03   8.073894e-18   288
  5.678322e+00   6.906369e-17   5.182495e-04   5.594024e-18   144
  5.682326e+00   1.247604e-16   1.612761e-03   1.176288e-17   168
  5.690504e+00   1.115728e-16   1.815012e-03   9.422050e-18   159
  5.696887e+00   1.012207e-16   1.904384e-03   9.551025e-18   174
  5.703065e+00   7.746887e-17   1.726829e-03   5.970140e-18   144
  5.711154e+00   9.140680e-17   9.971188e-04   1.111525e-17   222
  5.716564e+00   1.151781e-16   1.006181e-03   8.470700e-18   168
  5.725909e+00   1.679783e-16   2.206942e-03   3.423134e-17   30
  5.729769e+00   8.151748e-17   1.948567e-03   1.321621e-17   72
  5.737039e+00   9.529632e-17   1.739073e-03   8.403816e-18   258
  5.745032e+00   8.583331e-17   1.089226e-03   5.891967e-18   264
  5.749029e+00   9.805209e-17   1.174622e-07   1.278326e-17   72
  5.757357e+00   6.824962e-17   2.158892e-03   4.891861e-18   174
  5.764898e+00   9.028907e-17   2.298822e-03   7.564162e-18   168
  5.770961e+00   3.930667e-17   7.193062e-08   4.645977e-18   48
  5.777470e+00   6.280161e-17   1.298199e-03   5.366333e-18   150
  5.785016e+00   9.750872e-17   2.388130e-03   8.343044e-18   168
  5.792583e+00   6.495321e-17   1.454738e-03   6.195761e-18   144
  5.799541e+00   8.582170e-17   1.359056e-03   8.069545e-18   102
  5.804724e+00   6.893388e-17   2.011636e-03   9.162560e-18   96
  5.812948e+00   6.488196e-17   1.996414e-03   5.513990e-18   120
  5.819038e+00   5.159160e-17   2.141206e-03   3.941735e-18   168
  5.825625e+00   8.757755e-17   1.581111e-03   1.030753e-17   126
  5.831237e+00   5.985292e-17   1.192474e-03   5.249801e-18   168
  5.838969e+00   6.094357e-17   1.912134e-03   6.199425e-18   72
  5.845726e+00   5.458528e-17   2.394418e-03   3.849963e-18   168
  5.851646e+00   4.445916e-17   6.564276e-04   7.598034e-18   78
  5.859757e+00   7.045693e-17   1.077805e-03   6.543312e-18   60
  5.866288e+00   7.413123e-17   1.748374e-03   6.346525e-18   96
  5.873062e+00   7.665288e-17   2.121507e-03   5.554608e-18   168
  5.879428e+00   7.363605e-17   1.342407e-03   1.221970e-17   86
  5.886107e+00   5.896389e-17   1.199794e-03   5.268846e-18   120
  5.895681e+00   5.586113e-17   8.556122e-04   3.884609e-18   168
  5.900844e+00   5.531517e-17   0.000000e+00   9.261754e-18   48
  5.907798e+00   6.127526e-17   1.558833e-03   5.187019e-18   120
  5.911793e+00   5.256483e-17   1.137231e-03   5.367873e-18   126
  5.921548e+00   5.929807e-17   2.000073e-03   5.420803e-18   96
  5.927878e+00   4.530479e-17   5.767223e-04   3.785896e-18   96
  5.932871e+00   5.184630e-17   6.781684e-08   5.012234e-18   72
  5.943508e+00   4.710807e-17   7.193062e-08   4.584949e-18   24
  5.950147e+00   7.029174e-17   1.186881e-03   6.890427e-18   120
  5.955326e+00   5.760109e-17   1.731294e-03   5.238517e-18   126
  5.961084e+00   4.466059e-17   1.443268e-03   5.557590e-18   96
  5.967813e+00   6.064476e-17   2.494389e-03   6.439280e-18   72
  5.975306e+00   5.473137e-17   1.078907e-03   5.396490e-18   144
  5.981469e+00   4.500209e-17   6.222882e-04   6.215216e-18   72
  5.987626e+00   4.544723e-17   1.242932e-03   8.785583e-18   54
  5.993045e+00   6.973918e-17   1.095319e-03   8.501377e-18   108
  6.004306e+00   5.895307e-17   1.073696e-03   6.585015e-18   72
  6.007812e+00   4.250274e-17   6.195595e-04   5.393422e-18   72
  6.016129e+00   6.058709e-17   1.245875e-07   1.300254e-17   24
  6.023999e+00   2.833501e-17   1.310705e-03   4.105002e-18   48
  6.028777e+00   4.914710e-17   9.984188e-04   5.313688e-18   102
  6.035970e+00   5.360909e-17   2.258008e-03   4.532378e-18   168
  6.045369e+00   3.605995e-17   1.231465e-03   3.183155e-18   72
  6.048851e+00   5.206712e-17   0.000000e+00   6.724396e-18   48
  6.056156e+00   5.785929e-17   2.118194e-03   5.107229e-18   120
  6.065796e+00   4.027209e-17   1.301673e-03   3.504421e-18   96
  6.074901e+00   7.906891e-17   1.150890e-07   1.210923e-17   30
  6.085723e+00   4.669658e-17   6.115837e-04   7.683036e-18   72
  6.090478e+00   5.421392e-17   7.193062e-08   1.111814e-17   24
  6.096586e+00   2.778569e-17   9.065181e-04   3.707625e-18   56
  6.103428e+00   2.929052e-17   1.293647e-03   3.077951e-18   96
  6.111616e+00   3.590012e-17   1.428503e-03   3.468432e-18   144
  6.117928e+00   4.022854e-17   8.110480e-04   4.189424e-18   54
  6.127099e+00   5.201346e-17   1.215036e-03   4.624041e-18   108
  6.136327e+00   7.051419e-17   6.433558e-04   8.822485e-18   48
  6.145113e+00   4.325949e-17   2.422440e-03   4.575471e-18   72
  6.166195e+00   4.397872e-17   1.600514e-03   4.267515e-18   78
  6.172037e+00   2.720206e-17   1.206188e-03   3.459353e-18   72
  6.178856e+00   2.634513e-17   1.204690e-03   3.053738e-18   72
  6.185986e+00   4.297496e-17   2.907051e-03   5.131077e-18   96
