# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.179398e-15   1.764713e-03   6.371375e-17   720
  3.459035e+00   1.133983e-15   1.058157e-03   8.065877e-17   384
  3.466913e+00   8.865134e-16   1.173023e-03   4.362435e-17   672
  3.474387e+00   1.088372e-15   2.053834e-03   8.661860e-17   336
  3.477957e+00   9.249988e-16   0.000000e+00   8.356660e-17   288
  3.486699e+00   8.759424e-16   1.625472e-03   4.674496e-17   776
  3.494792e+00   6.975364e-16   1.390838e-03   3.706783e-17   720
  3.501588e+00   7.002776e-16   1.120422e-03   4.367173e-17   432
  3.507024e+00   1.072795e-15   1.597303e-03   7.697332e-17   504
  3.513071e+00   8.228921e-16   1.119137e-03   4.719129e-17   528
  3.521533e+00   1.384677e-15   1.524759e-03   1.470960e-16   438
  3.528495e+00   1.072204e-15   1.774680e-03   6.610975e-17   624
  3.533741e+00   1.033765e-15   2.173744e-03   9.048266e-17   312
  3.540952e+00   1.370873e-15   1.171159e-03   8.762288e-17   696
  3.548410e+00   9.847264e-16   1.059686e-03   7.212723e-17   552
  3.556166e+00   8.605444e-16   8.198436e-04   6.464933e-17   516
  3.560964e+00   1.190633e-15   1.637576e-03   8.602348e-17   528
  3.566805e+00   5.645086e-16   1.064960e-03   2.940034e-17   528
  3.575102e+00   8.214905e-16   1.404467e-03   4.842498e-17   864
  3.580734e+00   9.029765e-16   1.923830e-03   7.415202e-17   408
  3.586372e+00   1.396442e-15   1.906039e-03   1.743964e-16   192
  3.594362e+00   7.138258e-16   1.577339e-03   4.175276e-17   720
  3.601108e+00   7.270004e-16   1.454384e-03   4.281566e-17   696
  3.609123e+00   8.629801e-16   1.570748e-03   5.575853e-17   720
  3.616456e+00   8.721730e-16   2.128961e-03   6.460146e-17   432
  3.620733e+00   5.785177e-16   1.253189e-03   5.048945e-17   264
  3.628427e+00   8.938026e-16   1.730599e-03   5.882894e-17   672
  3.635310e+00   7.458738e-16   1.771868e-03   4.253061e-17   600
  3.643477e+00   3.427903e-16   1.037427e-03   2.158215e-17   270
  3.647594e+00   8.501255e-16   1.561617e-03   6.847451e-17   528
  3.654138e+00   9.087341e-16   1.069340e-03   6.541612e-17   840
  3.663112e+00   1.146042e-15   2.044769e-03   7.480561e-17   888
  3.671403e+00   7.288623e-16   1.523504e-03   4.375725e-17   744
  3.678411e+00   7.134856e-16   7.828584e-04   4.402873e-17   456
  3.681896e+00   1.425614e-15   1.069824e-03   1.272324e-16   360
  3.687860e+00   7.172647e-16   9.269427e-04   7.073366e-17   384
  3.697011e+00   8.237618e-16   1.486807e-03   4.957456e-17   816
  3.703877e+00   7.531754e-16   2.157150e-03   4.629206e-17   824
  3.712223e+00   6.864282e-16   1.002746e-03   6.710689e-17   360
  3.716692e+00   7.789283e-16   1.479676e-03   4.536873e-17   624
  3.722842e+00   9.735325e-16   9.998850e-04   7.956615e-17   360
  3.731036e+00   7.061766e-16   1.360137e-03   3.764314e-17   876
  3.738436e+00   6.795244e-16   1.615436e-03   4.196245e-17   696
  3.745899e+00   4.481816e-16   1.043143e-03   2.999576e-17   336
  3.749811e+00   9.028515e-16   1.041971e-03   6.150474e-17   504
  3.756273e+00   5.894891e-16   1.051000e-03   3.676922e-17   672
  3.765859e+00   5.565524e-16   2.092296e-03   2.636126e-17   720
  3.772508e+00   6.944017e-16   1.580506e-03   4.044026e-17   774
  3.779846e+00   1.026273e-15   9.046409e-04   9.500396e-17   384
  3.783690e+00   6.933874e-16   1.740917e-03   4.650156e-17   528
  3.789655e+00   9.561665e-16   1.659191e-03   6.215444e-17   744
  3.799249e+00   7.358027e-16   1.368481e-03   3.908482e-17   768
  3.805620e+00   7.495957e-16   1.536223e-03   7.481942e-17   552
  3.813568e+00   6.335455e-16   1.674309e-03   4.419254e-17   696
  3.819481e+00   8.413618e-16   2.034577e-03   8.098378e-17   408
  3.824174e+00   7.917665e-16   8.789532e-04   6.292756e-17   504
  3.831615e+00   6.737372e-16   1.579007e-03   3.852209e-17   888
  3.838937e+00   6.289101e-16   1.641044e-03   3.802705e-17   648
  3.846547e+00   6.626836e-16   1.626978e-03   4.472256e-17   648
  3.853707e+00   6.331878e-16   1.754281e-03   3.664467e-17   792
  3.861291e+00   6.032517e-16   2.566633e-03   4.642281e-17   600
  3.866880e+00   4.238172e-16   1.739428e-03   2.355896e-17   456
  3.872762e+00   5.950682e-16   8.477229e-04   4.369530e-17   648
  3.880317e+00   5.707467e-16   1.653183e-03   3.176181e-17   936
  3.888474e+00   6.348082e-16   1.015268e-03   5.034900e-17   384
  3.895575e+00   7.016586e-16   0.000000e+00   9.021784e-17   198
  3.901055e+00   7.654132e-16   2.575821e-03   6.354906e-17   1224
  3.906966e+00   1.042663e-15   1.875990e-03   1.015683e-16   420
  3.913957e+00   7.085084e-16   1.815566e-03   4.886275e-17   792
  3.920793e+00   7.114163e-16   1.501318e-03   5.291333e-17   680
  3.928594e+00   7.942925e-16   1.378581e-03   7.879000e-17   600
  3.934870e+00   5.594591e-16   1.999321e-03   3.195410e-17   840
  3.943251e+00   6.897005e-16   9.439865e-04   5.878284e-17   432
  3.946454e+00   7.838172e-16   8.846397e-04   5.357459e-17   720
  3.953417e+00   5.604387e-16   1.771778e-03   3.395140e-17   960
  3.962077e+00   4.665730e-16   1.579411e-03   3.884902e-17   528
  3.968405e+00   5.340581e-16   1.614459e-03   3.916345e-17   624
  3.975938e+00   6.130744e-16   1.268954e-03   3.590078e-17   816
  3.983415e+00   5.198577e-16   2.086821e-03   3.472779e-17   696
  3.991678e+00   4.091757e-16   1.150890e-07   3.487464e-17   240
  3.994784e+00   6.315435e-16   1.230648e-03   4.362807e-17   672
  4.001719e+00   5.784572e-16   2.199344e-03   4.201558e-17   864
  4.009498e+00   4.088934e-16   1.687640e-03   2.240657e-17   816
  4.016509e+00   4.825021e-16   9.659469e-04   3.520422e-17   648
  4.024060e+00   7.153960e-16   9.873737e-04   4.372800e-17   843
  4.030471e+00   5.196411e-16   1.776528e-03   3.952846e-17   780
  4.038111e+00   8.545124e-16   9.532520e-04   1.849986e-16   216
  4.042823e+00   5.443541e-16   2.298663e-03   3.111107e-17   1056
  4.050071e+00   2.910555e-16   1.880564e-03   2.735604e-17   228
  4.056781e+00   6.427735e-16   2.341349e-03   4.770592e-17   924
  4.063670e+00   5.015575e-16   8.685094e-04   2.640357e-17   696
  4.070964e+00   4.826390e-16   1.545698e-03   3.202859e-17   996
  4.078428e+00   4.213048e-16   9.125493e-04   4.550345e-17   576
  4.086192e+00   4.378109e-16   1.408459e-03   3.936605e-17   552
  4.091852e+00   5.686366e-16   1.681651e-03   4.257579e-17   516
  4.097596e+00   5.487346e-16   2.445470e-03   4.088003e-17   744
  4.104159e+00   3.045164e-16   1.199649e-03   2.337953e-17   576
  4.109868e+00   4.633074e-16   1.234742e-03   2.930175e-17   792
  4.117982e+00   4.197821e-16   1.411539e-03   2.576669e-17   792
  4.123927e+00   4.964215e-16   1.522330e-03   4.204975e-17   720
  4.131968e+00   3.656983e-16   1.735107e-03   2.209479e-17   656
  4.139503e+00   3.465393e-16   1.894646e-03   1.754276e-17   816
  4.147227e+00   5.311260e-16   1.021561e-03   5.961109e-17   492
  4.151618e+00   4.570142e-16   1.469588e-03   3.483854e-17   552
  4.159858e+00   3.207331e-16   2.555435e-03   2.801208e-17   780
  4.165209e+00   3.706624e-16   1.569773e-03   2.909727e-17   528
  4.170975e+00   2.950034e-16   1.832403e-03   2.579496e-17   600
  4.179472e+00   4.093567e-16   1.522872e-03   2.152485e-17   900
  4.185329e+00   3.368319e-16   8.430879e-04   2.324899e-17   696
  4.193388e+00   3.216306e-16   2.131780e-03   2.253199e-17   696
  4.201183e+00   2.400646e-16   8.648430e-04   1.257152e-17   552
  4.207739e+00   2.808372e-16   1.005732e-03   1.716774e-17   708
  4.214606e+00   2.998598e-16   1.660522e-03   1.689716e-17   876
  4.221752e+00   3.133953e-16   8.817041e-04   3.015209e-17   216
  4.226547e+00   2.906820e-16   2.411580e-03   1.339521e-17   1032
  4.233729e+00   2.157293e-16   2.685028e-03   1.081375e-17   600
  4.241182e+00   1.932085e-16   1.281196e-03   1.626700e-17   600
  4.246868e+00   3.083807e-16   2.262472e-03   1.876632e-17   528
  4.253589e+00   2.612035e-16   1.241998e-03   1.567064e-17   732
  4.260669e+00   3.294733e-16   9.171027e-04   2.841289e-17   336
  4.268820e+00   2.382656e-16   1.307053e-03   1.274696e-17   912
  4.274911e+00   2.259599e-16   1.311885e-03   1.205739e-17   624
  4.281565e+00   2.512456e-16   1.105498e-03   1.357409e-17   768
  4.289333e+00   2.398573e-16   1.994537e-03   1.117073e-17   792
  4.296957e+00   2.959740e-16   9.888090e-04   2.069881e-17   660
  4.302382e+00   2.582525e-16   1.457169e-03   1.882234e-17   504
  4.307992e+00   1.922689e-16   2.380735e-03   1.155528e-17   480
  4.316401e+00   1.627290e-16   2.201870e-03   6.453979e-18   912
  4.322985e+00   2.309346e-16   2.452123e-03   1.868731e-17   432
  4.329203e+00   2.395924e-16   1.456013e-03   1.459298e-17   564
  4.334724e+00   1.825089e-16   1.393605e-03   9.139530e-18   600
  4.342496e+00   2.548398e-16   1.942553e-03   1.288670e-17   876
  4.348334e+00   2.184826e-16   8.734307e-04   2.485665e-17   264
  4.356382e+00   1.665583e-16   1.694799e-03   8.664275e-18   560
  4.362850e+00   2.170546e-16   1.151652e-03   1.069932e-17   840
  4.370702e+00   1.517696e-16   1.775516e-03   7.166552e-18   1008
  4.377963e+00   1.443273e-16   7.942467e-04   7.657482e-18   456
  4.384595e+00   1.883714e-16   1.028834e-03   1.062097e-17   576
  4.390725e+00   2.056131e-16   1.580913e-03   1.298468e-17   612
  4.398809e+00   1.686459e-16   1.412012e-03   8.484087e-18   780
  4.405404e+00   1.882883e-16   1.618102e-03   1.055668e-17   648
  4.412155e+00   1.625862e-16   7.540562e-04   1.319184e-17   312
  4.416470e+00   1.645061e-16   1.915933e-03   1.003997e-17   528
  4.423945e+00   1.413763e-16   2.502113e-03   5.817294e-18   720
  4.431093e+00   1.879290e-16   2.509948e-03   1.306547e-17   576
  4.439759e+00   1.984099e-16   2.165154e-03   1.296929e-17   444
  4.445151e+00   1.621214e-16   2.123318e-03   5.592610e-18   996
  4.451759e+00   1.533781e-16   1.773610e-03   1.025733e-17   432
  4.458005e+00   1.712410e-16   1.941754e-03   9.488584e-18   504
  4.463400e+00   1.101145e-16   8.754449e-04   5.480769e-18   504
  4.471082e+00   1.682822e-16   1.722886e-03   7.361923e-18   876
  4.478033e+00   1.238417e-16   1.982878e-03   5.905916e-18   504
  4.485271e+00   1.335274e-16   1.264576e-03   6.357389e-18   696
  4.491253e+00   1.185789e-16   1.081079e-03   6.016419e-18   492
  4.499392e+00   1.201959e-16   1.547618e-03   7.072860e-18   432
  4.505420e+00   1.725096e-16   1.449174e-03   8.196045e-18   768
  4.512567e+00   1.381997e-16   1.805141e-03   6.713054e-18   648
  4.519390e+00   1.061828e-16   1.177661e-03   6.204183e-18   456
  4.527231e+00   1.413159e-16   1.619475e-03   7.658375e-18   552
  4.532676e+00   1.301502e-16   1.109989e-03   7.092157e-18   648
  4.540170e+00   1.120266e-16   1.809220e-03   4.292778e-18   840
  4.547491e+00   1.271605e-16   8.627791e-04   7.584068e-18   432
  4.554820e+00   1.392879e-16   1.056757e-03   9.924360e-18   600
  4.559917e+00   1.400459e-16   1.125905e-03   7.289259e-18   432
  4.568479e+00   1.340097e-16   1.120948e-03   7.423789e-18   560
  4.574277e+00   1.145814e-16   1.774344e-03   4.580071e-18   840
  4.581537e+00   1.370688e-16   1.050970e-03   9.793586e-18   504
  4.587303e+00   1.176491e-16   2.144966e-03   5.317438e-18   696
  4.595432e+00   1.341737e-16   1.171504e-03   8.223350e-18   384
  4.601763e+00   1.027352e-16   1.716116e-03   5.402516e-18   576
  4.609420e+00   1.013781e-16   1.059101e-03   6.531167e-18   360
  4.615593e+00   1.039569e-16   1.577258e-03   4.600745e-18   828
  4.622251e+00   9.195165e-17   1.404841e-03   5.371873e-18   372
  4.628352e+00   1.051719e-16   2.145462e-03   5.303988e-18   576
  4.636434e+00   1.130813e-16   8.985170e-04   4.899644e-18   636
  4.642192e+00   1.199401e-16   1.732109e-03   6.207964e-18   648
  4.649981e+00   9.123600e-17   1.408015e-03   4.182518e-18   576
  4.655573e+00   9.846666e-17   2.271277e-03   5.123727e-18   528
  4.663010e+00   1.034512e-16   9.710647e-04   7.650438e-18   360
  4.669165e+00   8.850960e-17   2.233813e-03   3.865777e-18   672
  4.677203e+00   1.122387e-16   1.144196e-03   5.388411e-18   804
  4.683893e+00   1.062531e-16   1.262185e-03   6.683472e-18   408
  4.691293e+00   9.313195e-17   7.801673e-04   4.931886e-18   384
  4.696276e+00   7.085392e-17   1.785323e-03   3.967269e-18   480
  4.703304e+00   9.575072e-17   1.153580e-03   6.254332e-18   432
  4.710045e+00   1.142579e-16   2.125802e-03   4.698637e-18   648
  4.718024e+00   8.588114e-17   1.319050e-03   3.721731e-18   624
  4.723861e+00   9.107851e-17   1.199787e-03   4.723078e-18   456
  4.731831e+00   8.952828e-17   1.639016e-03   4.790631e-18   588
  4.737172e+00   8.452798e-17   1.045685e-03   3.978437e-18   600
  4.744970e+00   8.485023e-17   1.631013e-03   3.834044e-18   708
  4.751130e+00   9.736828e-17   1.027507e-03   5.817988e-18   360
  4.757936e+00   8.331258e-17   1.181146e-03   3.765769e-18   552
  4.764461e+00   7.930147e-17   8.286020e-04   4.874588e-18   288
  4.771085e+00   8.954165e-17   1.557998e-03   4.104102e-18   528
  4.777309e+00   8.690275e-17   1.051098e-03   4.226081e-18   456
  4.784262e+00   8.719907e-17   1.863824e-03   4.201811e-18   608
  4.791256e+00   7.045016e-17   9.017389e-04   3.531167e-18   504
  4.798898e+00   6.302737e-17   1.935982e-03   2.973740e-18   540
  4.804891e+00   8.187115e-17   2.078222e-03   4.899471e-18   360
  4.811350e+00   8.787908e-17   9.411255e-04   3.807483e-18   540
  4.817063e+00   7.516111e-17   8.080679e-04   3.797367e-18   576
  4.825371e+00   7.516505e-17   1.873635e-03   3.485885e-18   588
  4.833270e+00   7.819253e-17   2.585051e-03   3.471834e-18   672
  4.840056e+00   7.901246e-17   1.975777e-03   3.541171e-18   552
  4.845526e+00   7.347379e-17   1.976776e-03   7.946332e-18   144
  4.852507e+00   8.451757e-17   1.679474e-03   4.003858e-18   600
  4.859125e+00   6.590642e-17   2.104747e-03   3.718543e-18   504
  4.866470e+00   6.989309e-17   2.162000e-03   4.774139e-18   336
  4.874196e+00   7.266107e-17   2.430098e-03   3.281659e-18   600
  4.881116e+00   7.250124e-17   1.568306e-03   3.203934e-18   636
  4.888585e+00   7.795699e-17   1.260932e-03   4.811261e-18   384
  4.893821e+00   7.270298e-17   1.758851e-03   4.120649e-18   504
  4.901368e+00   6.323545e-17   7.381651e-04   3.923445e-18   240
  4.907324e+00   7.044589e-17   1.734055e-03   3.031556e-18   744
  4.914470e+00   6.262811e-17   1.184096e-03   2.797079e-18   648
  4.920821e+00   1.020530e-16   7.860381e-04   9.684909e-18   120
  4.928265e+00   5.695517e-17   1.234764e-03   2.620231e-18   564
  4.933890e+00   6.817271e-17   1.939271e-03   3.643447e-18   432
  4.941396e+00   6.838487e-17   1.505258e-03   3.134144e-18   480
  4.947049e+00   4.944504e-17   1.107908e-03   2.794774e-18   456
  4.953721e+00   7.233951e-17   1.833424e-03   4.269328e-18   444
  4.961293e+00   5.771361e-17   2.805235e-03   3.339069e-18   528
  4.967944e+00   6.281351e-17   2.083390e-03   4.805473e-18   264
  4.974399e+00   6.805210e-17   2.135165e-03   4.898698e-18   444
  4.983082e+00   6.152740e-17   2.338759e-03   2.834409e-18   696
  4.990289e+00   5.269391e-17   1.250847e-03   3.035019e-18   384
  4.995560e+00   6.429925e-17   1.580550e-03   3.517752e-18   432
  5.003759e+00   6.543127e-17   1.092086e-03   3.146651e-18   488
  5.009082e+00   6.213301e-17   1.645909e-03   3.083394e-18   480
  5.016800e+00   5.298081e-17   1.835529e-03   3.055013e-18   480
  5.022777e+00   6.155428e-17   7.701318e-04   3.703364e-18   240
  5.029563e+00   6.343807e-17   1.798967e-03   3.299823e-18   600
  5.035964e+00   4.961534e-17   1.567616e-03   2.968165e-18   288
  5.042780e+00   5.678272e-17   1.507931e-03   2.911306e-18   480
  5.049682e+00   5.633715e-17   2.682341e-03   2.808227e-18   504
  5.056479e+00   4.828043e-17   1.150891e-03   3.701264e-18   216
  5.065146e+00   6.159051e-17   1.884192e-03   3.226997e-18   504
  5.071897e+00   5.785277e-17   1.515464e-03   3.310090e-18   456
  5.079286e+00   6.991107e-17   8.691442e-04   4.203028e-18   384
  5.084180e+00   6.197962e-17   1.764049e-03   3.409409e-18   480
  5.091134e+00   4.717909e-17   1.549032e-03   2.268909e-18   504
  5.097578e+00   5.913149e-17   9.826093e-04   3.756783e-18   312
  5.104521e+00   5.011174e-17   1.583441e-03   2.636084e-18   492
  5.110667e+00   5.917214e-17   1.484108e-03   3.784933e-18   312
  5.118579e+00   4.755434e-17   2.410815e-03   2.458649e-18   576
  5.125543e+00   4.626534e-17   2.225378e-03   2.835937e-18   336
  5.131328e+00   3.897041e-17   1.713438e-03   2.989463e-18   240
  5.139346e+00   5.089679e-17   2.271584e-03   2.941108e-18   468
  5.146270e+00   5.757523e-17   1.422340e-03   5.008169e-18   192
  5.153517e+00   4.645905e-17   1.426580e-03   3.162428e-18   324
  5.158828e+00   5.167415e-17   1.035388e-03   2.373222e-18   600
  5.166066e+00   5.582850e-17   1.679811e-03   2.892825e-18   456
  5.171442e+00   5.814594e-17   7.555789e-04   3.962513e-18   336
  5.180350e+00   5.748357e-17   2.262417e-03   3.223911e-18   612
  5.186832e+00   5.071476e-17   1.898719e-03   5.103834e-18   144
  5.192961e+00   5.446098e-17   2.216292e-03   2.575560e-18   552
  5.201296e+00   4.165052e-17   8.728032e-04   2.956873e-18   264
  5.206006e+00   5.562450e-17   2.020762e-03   3.988142e-18   336
  5.213435e+00   4.389379e-17   1.335250e-03   2.432605e-18   384
  5.219878e+00   5.317616e-17   7.516140e-04   4.206697e-18   216
  5.227010e+00   3.969315e-17   1.593577e-03   2.407193e-18   344
  5.233513e+00   4.088210e-17   2.377692e-03   2.212518e-18   408
  5.241438e+00   4.761289e-17   1.827101e-03   3.069687e-18   264
  5.248460e+00   4.898173e-17   2.547069e-03   2.206643e-18   612
  5.255476e+00   6.936715e-17   1.310917e-03   4.240952e-18   408
  5.262692e+00   4.700080e-17   1.312801e-03   2.922463e-18   444
  5.267993e+00   7.988481e-17   7.342396e-04   6.737132e-18   120
  5.275096e+00   5.096203e-17   2.028570e-03   2.552174e-18   336
  5.280368e+00   4.523702e-17   7.049199e-04   3.228697e-18   288
  5.287493e+00   4.763801e-17   2.193723e-03   2.191998e-18   552
  5.297288e+00   6.151148e-17   0.000000e+00   8.601358e-18   72
  5.302324e+00   3.973995e-17   2.178926e-03   2.091542e-18   504
  5.308207e+00   3.033359e-17   7.011571e-04   2.260970e-18   216
  5.315829e+00   3.734696e-17   1.251868e-03   2.707069e-18   312
  5.322672e+00   3.592615e-17   1.425448e-03   2.061709e-18   336
  5.329194e+00   3.492121e-17   1.975831e-03   3.083778e-18   204
  5.335689e+00   4.885858e-17   2.296216e-03   2.369731e-18   504
  5.342577e+00   5.266084e-17   2.186657e-03   3.139312e-18   396
  5.349201e+00   4.548306e-17   2.005279e-03   3.427915e-18   312
  5.357232e+00   5.462519e-17   1.225440e-03   4.826620e-18   216
  5.362890e+00   4.649881e-17   6.650698e-04   3.618874e-18   168
  5.369766e+00   4.623351e-17   1.679338e-03   2.348076e-18   588
  5.377613e+00   3.444160e-17   2.279505e-03   1.950105e-18   240
  5.383710e+00   3.449693e-17   2.013185e-03   2.561100e-18   264
  5.390860e+00   3.647311e-17   2.489717e-03   2.685014e-18   288
  5.397204e+00   3.675346e-17   1.243261e-03   2.558879e-18   288
  5.405244e+00   3.472684e-17   1.167620e-03   2.256299e-18   288
  5.410658e+00   3.582479e-17   1.352591e-03   2.654228e-18   192
  5.417469e+00   2.820914e-17   1.439292e-03   1.852885e-18   264
  5.423957e+00   6.303889e-17   2.367436e-03   4.167178e-18   372
  5.430940e+00   5.872169e-17   2.556933e-03   3.971239e-18   360
  5.439463e+00   3.868362e-17   1.082118e-03   3.693902e-18   144
  5.443868e+00   3.347869e-17   1.503015e-03   2.550924e-18   296
  5.450821e+00   3.585405e-17   1.619421e-03   3.198375e-18   288
  5.458782e+00   3.678184e-17   2.420184e-03   2.116030e-18   480
  5.465649e+00   3.084362e-17   2.010942e-03   3.362054e-18   192
  5.472326e+00   3.862507e-17   2.157009e-03   3.974087e-18   192
  5.478395e+00   3.241365e-17   1.374687e-03   3.000533e-18   288
  5.486835e+00   3.052510e-17   1.196646e-03   3.154090e-18   108
  5.491087e+00   3.684953e-17   1.150429e-03   2.873344e-18   240
  5.498595e+00   3.066175e-17   2.146152e-03   1.963750e-18   384
  5.506307e+00   3.673061e-17   2.618062e-03   3.938309e-18   108
  5.513127e+00   6.856143e-17   1.535018e-03   5.136504e-18   348
  5.520298e+00   3.680284e-17   1.602006e-03   2.698392e-18   312
  5.526703e+00   2.282385e-17   1.556684e-03   3.155178e-18   96
  5.532593e+00   3.661175e-17   2.072444e-03   2.421616e-18   384
  5.539190e+00   3.333235e-17   1.425422e-03   3.230338e-18   144
  5.545642e+00   3.628060e-17   2.190224e-03   2.286024e-18   408
  5.553663e+00   2.637959e-17   9.769946e-04   2.289033e-18   144
  5.561240e+00   3.487137e-17   1.878283e-03   3.098435e-18   192
  5.565734e+00   4.240751e-17   2.114042e-03   3.814990e-18   144
  5.573059e+00   3.005672e-17   1.718794e-03   2.986251e-18   144
  5.579969e+00   3.516780e-17   2.100644e-03   2.185841e-18   336
  5.588433e+00   2.951655e-17   1.554210e-03   2.295460e-18   240
  5.593800e+00   3.221573e-17   7.057532e-04   3.332957e-18   96
  5.601284e+00   4.109047e-17   2.069634e-03   3.652602e-18   372
  5.608856e+00   3.257811e-17   2.461786e-03   3.821427e-18   132
  5.615507e+00   2.335378e-17   1.523323e-03   1.597635e-18   264
  5.621457e+00   5.439129e-17   1.169843e-03   7.056142e-18   168
  5.627807e+00   3.007081e-17   1.870354e-03   2.256770e-18   216
  5.633417e+00   3.532668e-17   1.144306e-03   3.588104e-18   216
  5.641586e+00   2.680287e-17   2.099325e-03   2.735392e-18   96
  5.648999e+00   3.763196e-17   1.369618e-03   4.913243e-18   120
  5.655797e+00   2.615896e-17   1.741170e-03   1.941765e-18   216
  5.661397e+00   2.610357e-17   7.608972e-04   2.135801e-18   200
  5.668812e+00   2.748327e-17   1.969636e-03   2.382579e-18   288
  5.678322e+00   1.683063e-17   5.182495e-04   1.486618e-18   144
  5.682326e+00   2.954035e-17   1.612761e-03   2.449948e-18   168
  5.690504e+00   3.867519e-17   1.815012e-03   4.813975e-18   159
  5.696887e+00   3.360533e-17   1.904384e-03   4.614141e-18   174
  5.703065e+00   2.030324e-17   1.726829e-03   1.536900e-18   144
  5.711154e+00   3.005382e-17   9.971188e-04   2.613157e-18   222
  5.716564e+00   2.185920e-17   1.006181e-03   2.221985e-18   168
  5.725909e+00   3.281603e-17   2.206942e-03   5.134250e-18   30
  5.729769e+00   1.241386e-17   1.948567e-03   1.269372e-18   72
  5.737039e+00   2.340393e-17   1.739073e-03   1.592636e-18   258
  5.745032e+00   2.750390e-17   1.089226e-03   1.937225e-18   264
  5.749029e+00   1.913097e-17   1.174622e-07   2.159246e-18   72
  5.757357e+00   1.873957e-17   2.158892e-03   1.357240e-18   174
  5.764898e+00   2.615597e-17   2.298822e-03   2.209703e-18   168
  5.770961e+00   1.207692e-17   7.193062e-08   1.929365e-18   48
  5.777470e+00   1.533512e-17   1.298199e-03   1.311936e-18   150
  5.785016e+00   2.495278e-17   2.388130e-03   1.986770e-18   168
  5.792583e+00   1.869554e-17   1.454738e-03   1.484847e-18   144
  5.799541e+00   3.534770e-17   1.359056e-03   5.856201e-18   102
  5.804724e+00   1.426263e-17   2.011636e-03   1.184919e-18   96
  5.812948e+00   1.875570e-17   1.996414e-03   1.942828e-18   120
  5.819038e+00   1.605484e-17   2.141206e-03   1.062358e-18   168
  5.825625e+00   3.278591e-17   1.581111e-03   4.000972e-18   126
  5.831237e+00   2.338015e-17   1.192474e-03   1.681145e-18   168
  5.838969e+00   2.317822e-17   1.912134e-03   2.944778e-18   72
  5.845726e+00   1.949728e-17   2.394418e-03   1.282272e-18   168
  5.851646e+00   2.524877e-17   6.564276e-04   2.986506e-18   78
  5.859757e+00   1.969465e-17   1.077805e-03   3.077052e-18   60
  5.866288e+00   2.137784e-17   1.748374e-03   2.171962e-18   96
  5.873062e+00   1.524499e-17   2.121507e-03   1.362442e-18   168
  5.879428e+00   1.639511e-17   1.342407e-03   2.266079e-18   86
  5.886107e+00   1.616669e-17   1.199794e-03   1.414062e-18   120
  5.895681e+00   1.799311e-17   8.556122e-04   1.248949e-18   168
  5.900844e+00   1.186599e-17   0.000000e+00   1.846253e-18   48
  5.907798e+00   2.048211e-17   1.558833e-03   2.716647e-18   120
  5.911793e+00   1.604120e-17   1.137231e-03   1.630205e-18   126
  5.921548e+00   1.684864e-17   2.000073e-03   1.707435e-18   96
  5.927878e+00   1.639207e-17   5.767223e-04   1.696100e-18   96
  5.932871e+00   1.711416e-17   6.781684e-08   1.887298e-18   72
  5.943508e+00   1.712135e-17   7.193062e-08   3.264593e-18   24
  5.950147e+00   1.622573e-17   1.186881e-03   1.539429e-18   120
  5.955326e+00   1.934880e-17   1.731294e-03   1.685951e-18   126
  5.961084e+00   1.522060e-17   1.443268e-03   2.074911e-18   96
  5.967813e+00   1.353933e-17   2.494389e-03   1.801812e-18   72
  5.975306e+00   1.807904e-17   1.078907e-03   1.143276e-18   144
  5.981469e+00   1.285110e-17   6.222882e-04   1.404178e-18   72
  5.987626e+00   2.045853e-17   1.242932e-03   2.672447e-18   54
  5.993045e+00   2.056861e-17   1.095319e-03   1.892091e-18   108
  6.004306e+00   2.383441e-17   1.073696e-03   2.870152e-18   72
  6.007812e+00   1.818829e-17   6.195595e-04   1.449431e-18   72
  6.016129e+00   2.119560e-17   1.245875e-07   4.168103e-18   24
  6.023999e+00   1.621680e-17   1.310705e-03   2.040437e-18   48
  6.028777e+00   1.580740e-17   9.984188e-04   1.815403e-18   102
  6.035970e+00   1.875770e-17   2.258008e-03   1.544514e-18   168
  6.045369e+00   1.596480e-17   1.231465e-03   2.091527e-18   72
  6.048851e+00   1.455540e-17   0.000000e+00   1.910089e-18   48
  6.056156e+00   1.541680e-17   2.118194e-03   1.562400e-18   120
  6.065796e+00   1.460110e-17   1.301673e-03   1.200299e-18   96
  6.074901e+00   2.126575e-17   1.150890e-07   2.774631e-18   30
  6.085723e+00   1.678455e-17   6.115837e-04   2.525304e-18   72
  6.090478e+00   1.642809e-17   7.193062e-08   3.135624e-18   24
  6.096586e+00   1.565025e-17   9.065181e-04   1.861885e-18   56
  6.103428e+00   1.747840e-17   1.293647e-03   2.119500e-18   96
  6.111616e+00   1.821484e-17   1.428503e-03   1.247873e-18   144
  6.117928e+00   1.449312e-17   8.110480e-04   2.645955e-18   54
  6.127099e+00   1.609228e-17   1.215036e-03   1.799096e-18   108
  6.136327e+00   1.973253e-17   6.433558e-04   2.854167e-18   48
  6.145113e+00   1.860086e-17   2.422440e-03   1.721486e-18   72
  6.166195e+00   1.331489e-17   1.600514e-03   1.536032e-18   78
  6.172037e+00   1.290100e-17   1.206188e-03   1.520501e-18   72
  6.178856e+00   1.487883e-17   1.204690e-03   1.816259e-18   72
