# power spectrum of phi
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   2.919305e-15   1.058157e-03   1.534106e-16   384
  3.466913e+00   2.279739e-15   1.173023e-03   9.226493e-17   672
  3.474387e+00   2.769866e-15   2.053834e-03   1.974527e-16   336
  3.477957e+00   2.925725e-15   0.000000e+00   1.819889e-16   288
  3.486699e+00   2.435207e-15   1.625472e-03   9.752884e-17   776
  3.494792e+00   2.160919e-15   1.390838e-03   7.912386e-17   720
  3.501588e+00   2.300100e-15   1.120422e-03   1.182808e-16   432
  3.507024e+00   2.555687e-15   1.597303e-03   1.238385e-16   504
  3.513071e+00   2.504629e-15   1.119137e-03   1.189683e-16   528
  3.521533e+00   2.274175e-15   1.524759e-03   1.069843e-16   438
  3.528495e+00   2.361351e-15   1.774680e-03   1.026725e-16   624
  3.533741e+00   2.633883e-15   2.173744e-03   1.903350e-16   312
  3.540952e+00   2.337811e-15   1.171159e-03   9.570692e-17   696
  3.548410e+00   2.321587e-15   1.059686e-03   1.141860e-16   552
  3.556166e+00   2.325979e-15   8.198436e-04   1.074228e-16   516
  3.560964e+00   2.720246e-15   1.637576e-03   1.283044e-16   528
  3.566805e+00   1.797248e-15   1.064960e-03   8.360262e-17   528
  3.575102e+00   2.225154e-15   1.404467e-03   8.211225e-17   864
  3.580734e+00   2.449670e-15   1.923830e-03   1.536791e-16   408
  3.586372e+00   2.640013e-15   1.906039e-03   2.047597e-16   192
  3.594362e+00   2.169468e-15   1.577339e-03   9.714098e-17   720
  3.601108e+00   2.111443e-15   1.454384e-03   8.478668e-17   696
  3.609123e+00   2.436849e-15   1.570748e-03   1.025025e-16   720
  3.616456e+00   2.081274e-15   2.128961e-03   1.022346e-16   432
  3.620733e+00   1.841661e-15   1.253189e-03   1.214441e-16   264
  3.628427e+00   2.385437e-15   1.730599e-03   1.142687e-16   672
  3.635310e+00   2.129077e-15   1.771868e-03   9.287648e-17   600
  3.643477e+00   1.818058e-15   1.037427e-03   1.010196e-16   270
  3.647594e+00   1.899699e-15   1.561617e-03   9.167819e-17   528
  3.654138e+00   2.159262e-15   1.069340e-03   8.600130e-17   840
  3.663112e+00   2.159967e-15   2.044769e-03   8.312561e-17   888
  3.671403e+00   2.150585e-15   1.523504e-03   1.010915e-16   744
  3.678411e+00   2.139224e-15   7.828584e-04   1.012160e-16   456
  3.681896e+00   2.701022e-15   1.069824e-03   1.496826e-16   360
  3.687860e+00   2.072988e-15   9.269427e-04   1.219933e-16   384
  3.697011e+00   1.966853e-15   1.486807e-03   7.564879e-17   816
  3.703877e+00   1.988869e-15   2.157150e-03   8.183130e-17   824
  3.712223e+00   2.125191e-15   1.002746e-03   1.440999e-16   360
  3.716692e+00   2.053255e-15   1.479676e-03   9.603010e-17   624
  3.722842e+00   2.275343e-15   9.998850e-04   1.421628e-16   360
  3.731036e+00   1.857811e-15   1.360137e-03   8.175570e-17   876
  3.738436e+00   1.649065e-15   1.615436e-03   6.789089e-17   696
  3.745899e+00   1.636789e-15   1.043143e-03   8.271810e-17   336
  3.749811e+00   2.029507e-15   1.041971e-03   1.193915e-16   504
  3.756273e+00   1.594304e-15   1.051000e-03   7.481362e-17   672
  3.765859e+00   1.699077e-15   2.092296e-03   7.062384e-17   720
  3.772508e+00   1.877112e-15   1.580506e-03   8.393874e-17   774
  3.779846e+00   2.154466e-15   9.046409e-04   1.401595e-16   384
  3.783690e+00   1.937679e-15   1.740917e-03   9.294021e-17   528
  3.789655e+00   2.036429e-15   1.659191e-03   9.121784e-17   744
  3.799249e+00   2.008111e-15   1.368481e-03   8.680418e-17   768
  3.805620e+00   1.632573e-15   1.536223e-03   8.578830e-17   552
  3.813568e+00   1.812141e-15   1.674309e-03   8.670719e-17   696
  3.819481e+00   1.825870e-15   2.034577e-03   1.085774e-16   408
  3.824174e+00   2.011061e-15   8.789532e-04   1.034377e-16   504
  3.831615e+00   1.942519e-15   1.579007e-03   8.101124e-17   888
  3.838937e+00   1.551047e-15   1.641044e-03   7.601406e-17   648
  3.846547e+00   1.780001e-15   1.626978e-03   8.383421e-17   648
  3.853707e+00   1.817757e-15   1.754281e-03   9.068541e-17   792
  3.861291e+00   1.415110e-15   2.566633e-03   6.207297e-17   600
  3.866880e+00   1.428208e-15   1.739428e-03   7.187900e-17   456
  3.872762e+00   1.737771e-15   8.477229e-04   9.263811e-17   648
  3.880317e+00   1.616814e-15   1.653183e-03   6.529236e-17   936
  3.888474e+00   1.960760e-15   1.015268e-03   1.037014e-16   384
  3.895575e+00   2.119117e-15   0.000000e+00   2.075424e-16   198
  3.901055e+00   1.608331e-15   2.575821e-03   5.227472e-17   1224
  3.906966e+00   2.195304e-15   1.875990e-03   1.318168e-16   420
  3.913957e+00   1.723662e-15   1.815566e-03   7.902657e-17   792
  3.920793e+00   1.818613e-15   1.501318e-03   1.045264e-16   680
  3.928594e+00   1.726999e-15   1.378581e-03   8.697173e-17   600
  3.934870e+00   1.723940e-15   1.999321e-03   8.757716e-17   840
  3.943251e+00   1.588758e-15   9.439865e-04   8.564912e-17   432
  3.946454e+00   1.622921e-15   8.846397e-04   7.850426e-17   720
  3.953417e+00   1.669698e-15   1.771778e-03   7.365664e-17   960
  3.962077e+00   1.629434e-15   1.579411e-03   1.020634e-16   528
  3.968405e+00   1.465296e-15   1.614459e-03   7.492008e-17   624
  3.975938e+00   1.875601e-15   1.268954e-03   9.497108e-17   816
  3.983415e+00   1.530995e-15   2.086821e-03   6.339578e-17   696
  3.991678e+00   1.310030e-15   1.150890e-07   8.180354e-17   240
  3.994784e+00   1.818136e-15   1.230648e-03   9.495783e-17   672
  4.001719e+00   1.497972e-15   2.199344e-03   7.284656e-17   864
  4.009498e+00   1.268482e-15   1.687640e-03   4.702397e-17   816
  4.016509e+00   1.498977e-15   9.659469e-04   8.460291e-17   648
  4.024060e+00   1.612755e-15   9.873737e-04   6.715617e-17   843
  4.030471e+00   1.516806e-15   1.776528e-03   8.037808e-17   780
  4.038111e+00   1.307775e-15   9.532520e-04   1.314603e-16   216
  4.042823e+00   1.507231e-15   2.298663e-03   6.850171e-17   1056
  4.050071e+00   1.110918e-15   1.880564e-03   8.734229e-17   228
  4.056781e+00   1.571678e-15   2.341349e-03   7.207910e-17   924
  4.063670e+00   1.658088e-15   8.685094e-04   7.188830e-17   696
  4.070964e+00   1.477604e-15   1.545698e-03   6.411270e-17   996
  4.078428e+00   1.238084e-15   9.125493e-04   8.128052e-17   576
  4.086192e+00   1.463143e-15   1.408459e-03   9.111285e-17   552
  4.091852e+00   1.624063e-15   1.681651e-03   1.007655e-16   516
  4.097596e+00   1.571494e-15   2.445470e-03   8.295213e-17   744
  4.104159e+00   1.152663e-15   1.199649e-03   6.400785e-17   576
  4.109868e+00   1.209662e-15   1.234742e-03   4.881632e-17   792
  4.117982e+00   1.293831e-15   1.411539e-03   7.220775e-17   792
  4.123927e+00   1.274285e-15   1.522330e-03   6.612081e-17   720
  4.131968e+00   1.168433e-15   1.735107e-03   5.953821e-17   656
  4.139503e+00   1.197629e-15   1.894646e-03   6.139614e-17   816
  4.147227e+00   1.172181e-15   1.021561e-03   7.525459e-17   492
  4.151618e+00   1.341274e-15   1.469588e-03   7.071659e-17   552
  4.159858e+00   1.051627e-15   2.555435e-03   4.934547e-17   780
  4.165209e+00   1.250522e-15   1.569773e-03   7.301381e-17   528
  4.170975e+00   1.052761e-15   1.832403e-03   5.983699e-17   600
  4.179472e+00   1.302052e-15   1.522872e-03   5.105271e-17   900
  4.185329e+00   9.988026e-16   8.430879e-04   4.935350e-17   696
  4.193388e+00   1.096742e-15   2.131780e-03   6.137217e-17   696
  4.201183e+00   8.960608e-16   8.648430e-04   3.875808e-17   552
  4.207739e+00   9.743223e-16   1.005732e-03   4.836326e-17   708
  4.214606e+00   1.056781e-15   1.660522e-03   4.314781e-17   876
  4.221752e+00   1.111621e-15   8.817041e-04   8.958761e-17   216
  4.226547e+00   1.121677e-15   2.411580e-03   4.187369e-17   1032
  4.233729e+00   9.017704e-16   2.685028e-03   5.082180e-17   600
  4.241182e+00   7.407450e-16   1.281196e-03   3.249637e-17   600
  4.246868e+00   1.186211e-15   2.262472e-03   6.698200e-17   528
  4.253589e+00   8.594303e-16   1.241998e-03   3.379769e-17   732
  4.260669e+00   1.186668e-15   9.171027e-04   7.624312e-17   336
  4.268820e+00   8.921731e-16   1.307053e-03   3.742595e-17   912
  4.274911e+00   7.567530e-16   1.311885e-03   3.782619e-17   624
  4.281565e+00   8.758839e-16   1.105498e-03   3.999340e-17   768
  4.289333e+00   8.376469e-16   1.994537e-03   3.271032e-17   792
  4.296957e+00   8.706100e-16   9.888090e-04   4.114391e-17   660
  4.302382e+00   8.516884e-16   1.457169e-03   4.684218e-17   504
  4.307992e+00   7.564950e-16   2.380735e-03   3.978671e-17   480
  4.316401e+00   7.133711e-16   2.201870e-03   2.598858e-17   912
  4.322985e+00   7.543925e-16   2.452123e-03   4.708221e-17   432
  4.329203e+00   8.720141e-16   1.456013e-03   4.200130e-17   564
  4.334724e+00   8.282186e-16   1.393605e-03   3.687641e-17   600
  4.342496e+00   8.414495e-16   1.942553e-03   3.618647e-17   876
  4.348334e+00   6.528215e-16   8.734307e-04   4.876648e-17   264
  4.356382e+00   7.125305e-16   1.694799e-03   4.188032e-17   560
  4.362850e+00   7.164398e-16   1.151652e-03   2.711913e-17   840
  4.370702e+00   6.709891e-16   1.775516e-03   2.467833e-17   1008
  4.377963e+00   6.100483e-16   7.942467e-04   3.431519e-17   456
  4.384595e+00   6.869585e-16   1.028834e-03   3.764908e-17   576
  4.390725e+00   7.977255e-16   1.580913e-03   4.065122e-17   612
  4.398809e+00   7.490288e-16   1.412012e-03   3.091028e-17   780
  4.405404e+00   6.618812e-16   1.618102e-03   2.780924e-17   648
  4.412155e+00   7.091473e-16   7.540562e-04   4.467180e-17   312
  4.416470e+00   6.606845e-16   1.915933e-03   3.252120e-17   528
  4.423945e+00   6.550019e-16   2.502113e-03   2.637983e-17   720
  4.431093e+00   6.314592e-16   2.509948e-03   3.248263e-17   576
  4.439759e+00   6.854215e-16   2.165154e-03   3.514377e-17   444
  4.445151e+00   6.745568e-16   2.123318e-03   2.408103e-17   996
  4.451759e+00   5.598062e-16   1.773610e-03   3.680437e-17   432
  4.458005e+00   6.401693e-16   1.941754e-03   3.065779e-17   504
  4.463400e+00   4.738297e-16   8.754449e-04   2.191442e-17   504
  4.471082e+00   6.813207e-16   1.722886e-03   2.646433e-17   876
  4.478033e+00   5.860410e-16   1.982878e-03   2.842617e-17   504
  4.485271e+00   5.713085e-16   1.264576e-03   2.707701e-17   696
  4.491253e+00   5.533487e-16   1.081079e-03   2.419181e-17   492
  4.499392e+00   5.048112e-16   1.547618e-03   3.111503e-17   432
  4.505420e+00   6.190184e-16   1.449174e-03   2.767258e-17   768
  4.512567e+00   5.684695e-16   1.805141e-03   2.683190e-17   648
  4.519390e+00   4.890155e-16   1.177661e-03   2.576894e-17   456
  4.527231e+00   6.006145e-16   1.619475e-03   3.194127e-17   552
  4.532676e+00   5.034071e-16   1.109989e-03   2.429162e-17   648
  4.540170e+00   4.738894e-16   1.809220e-03   2.126045e-17   840
  4.547491e+00   5.423016e-16   8.627791e-04   2.840274e-17   432
  4.554820e+00   4.824513e-16   1.056757e-03   2.325364e-17   600
  4.559917e+00   4.883891e-16   1.125905e-03   2.776376e-17   432
  4.568479e+00   5.225208e-16   1.120948e-03   2.362850e-17   560
  4.574277e+00   4.495489e-16   1.774344e-03   1.740451e-17   840
  4.581537e+00   4.785237e-16   1.050970e-03   2.508965e-17   504
  4.587303e+00   4.641970e-16   2.144966e-03   1.904611e-17   696
  4.595432e+00   4.562606e-16   1.171504e-03   3.063732e-17   384
  4.601763e+00   3.875837e-16   1.716116e-03   1.807237e-17   576
  4.609420e+00   4.756021e-16   1.059101e-03   2.851280e-17   360
  4.615593e+00   4.743448e-16   1.577258e-03   1.841897e-17   828
  4.622251e+00   4.251167e-16   1.404841e-03   2.448134e-17   372
  4.628352e+00   4.334165e-16   2.145462e-03   1.843325e-17   576
  4.636434e+00   4.399692e-16   8.985170e-04   1.917250e-17   636
  4.642192e+00   4.521470e-16   1.732109e-03   2.069850e-17   648
  4.649981e+00   4.112707e-16   1.408015e-03   2.053460e-17   576
  4.655573e+00   3.938597e-16   2.271277e-03   1.884184e-17   528
  4.663010e+00   3.960455e-16   9.710647e-04   2.356325e-17   360
  4.669165e+00   3.441243e-16   2.233813e-03   1.460142e-17   672
  4.677203e+00   3.997797e-16   1.144196e-03   1.440347e-17   804
  4.683893e+00   4.296095e-16   1.262185e-03   2.237168e-17   408
  4.691293e+00   4.322865e-16   7.801673e-04   2.489494e-17   384
  4.696276e+00   3.094783e-16   1.785323e-03   1.518683e-17   480
  4.703304e+00   3.521139e-16   1.153580e-03   1.870156e-17   432
  4.710045e+00   4.382805e-16   2.125802e-03   1.635812e-17   648
  4.718024e+00   3.682821e-16   1.319050e-03   1.529239e-17   624
  4.723861e+00   3.666991e-16   1.199787e-03   1.607572e-17   456
  4.731831e+00   3.626437e-16   1.639016e-03   1.646016e-17   588
  4.737172e+00   3.705020e-16   1.045685e-03   1.578489e-17   600
  4.744970e+00   3.366617e-16   1.631013e-03   1.409242e-17   708
  4.751130e+00   4.173925e-16   1.027507e-03   2.506761e-17   360
  4.757936e+00   3.204472e-16   1.181146e-03   1.442277e-17   552
  4.764461e+00   2.917957e-16   8.286020e-04   1.780951e-17   288
  4.771085e+00   3.151191e-16   1.557998e-03   1.338629e-17   528
  4.777309e+00   3.847714e-16   1.051098e-03   1.920646e-17   456
  4.784262e+00   3.555064e-16   1.863824e-03   1.499570e-17   608
  4.791256e+00   2.961129e-16   9.017389e-04   1.356000e-17   504
  4.798898e+00   2.550198e-16   1.935982e-03   1.092216e-17   540
  4.804891e+00   3.339656e-16   2.078222e-03   1.965083e-17   360
  4.811350e+00   3.356233e-16   9.411255e-04   1.456636e-17   540
  4.817063e+00   2.845045e-16   8.080679e-04   1.135739e-17   576
  4.825371e+00   2.990949e-16   1.873635e-03   1.276899e-17   588
  4.833270e+00   3.067831e-16   2.585051e-03   1.303756e-17   672
  4.840056e+00   3.036949e-16   1.975777e-03   1.370656e-17   552
  4.845526e+00   3.080462e-16   1.976776e-03   2.389391e-17   144
  4.852507e+00   3.204159e-16   1.679474e-03   1.373420e-17   600
  4.859125e+00   2.663151e-16   2.104747e-03   1.225429e-17   504
  4.866470e+00   2.528412e-16   2.162000e-03   1.420552e-17   336
  4.874196e+00   3.070211e-16   2.430098e-03   1.163554e-17   600
  4.881116e+00   2.734172e-16   1.568306e-03   1.275688e-17   636
  4.888585e+00   2.714793e-16   1.260932e-03   1.497256e-17   384
  4.893821e+00   2.945315e-16   1.758851e-03   1.261289e-17   504
  4.901368e+00   2.350369e-16   7.381651e-04   1.419159e-17   240
  4.907324e+00   2.658578e-16   1.734055e-03   1.035463e-17   744
  4.914470e+00   2.280477e-16   1.184096e-03   9.045540e-18   648
  4.920821e+00   3.557862e-16   7.860381e-04   3.107585e-17   120
  4.928265e+00   2.735709e-16   1.234764e-03   1.181823e-17   564
  4.933890e+00   2.868476e-16   1.939271e-03   1.421793e-17   432
  4.941396e+00   2.782863e-16   1.505258e-03   1.234363e-17   480
  4.947049e+00   2.300281e-16   1.107908e-03   1.127176e-17   456
  4.953721e+00   2.435656e-16   1.833424e-03   1.180358e-17   444
  4.961293e+00   2.183742e-16   2.805235e-03   9.951450e-18   528
  4.967944e+00   2.162061e-16   2.083390e-03   1.357779e-17   264
  4.974399e+00   2.407493e-16   2.135165e-03   1.115407e-17   444
  4.983082e+00   2.387546e-16   2.338759e-03   9.794353e-18   696
  4.990289e+00   2.400149e-16   1.250847e-03   1.212116e-17   384
  4.995560e+00   2.337557e-16   1.580550e-03   1.146450e-17   432
  5.003759e+00   2.366626e-16   1.092086e-03   1.114651e-17   488
  5.009082e+00   2.616679e-16   1.645909e-03   1.119389e-17   480
  5.016800e+00   2.070373e-16   1.835529e-03   1.072255e-17   480
  5.022777e+00   2.280823e-16   7.701318e-04   1.474299e-17   240
  5.029563e+00   2.307843e-16   1.798967e-03   1.070578e-17   600
  5.035964e+00   1.980127e-16   1.567616e-03   1.127995e-17   288
  5.042780e+00   2.159903e-16   1.507931e-03   1.103105e-17   480
  5.049682e+00   1.814375e-16   2.682341e-03   8.785595e-18   504
  5.056479e+00   1.961077e-16   1.150891e-03   1.310509e-17   216
  5.065146e+00   2.230165e-16   1.884192e-03   9.432559e-18   504
  5.071897e+00   1.955195e-16   1.515464e-03   1.025536e-17   456
  5.079286e+00   2.226295e-16   8.691442e-04   1.025982e-17   384
  5.084180e+00   2.102801e-16   1.764049e-03   1.055950e-17   480
  5.091134e+00   1.839986e-16   1.549032e-03   8.359237e-18   504
  5.097578e+00   2.034451e-16   9.826093e-04   1.321863e-17   312
  5.104521e+00   1.897571e-16   1.583441e-03   9.029355e-18   492
  5.110667e+00   2.098132e-16   1.484108e-03   1.237484e-17   312
  5.118579e+00   1.796394e-16   2.410815e-03   7.475738e-18   576
  5.125543e+00   1.857090e-16   2.225378e-03   1.233363e-17   336
  5.131328e+00   1.706137e-16   1.713438e-03   1.028648e-17   240
  5.139346e+00   2.022517e-16   2.271584e-03   8.754033e-18   468
  5.146270e+00   1.885623e-16   1.422340e-03   1.214956e-17   192
  5.153517e+00   1.690613e-16   1.426580e-03   9.196536e-18   324
  5.158828e+00   1.783157e-16   1.035388e-03   7.182047e-18   600
  5.166066e+00   1.876437e-16   1.679811e-03   1.002625e-17   456
  5.171442e+00   1.757569e-16   7.555789e-04   1.005729e-17   336
  5.180350e+00   2.056461e-16   2.262417e-03   8.567729e-18   612
  5.186832e+00   1.403649e-16   1.898719e-03   1.099044e-17   144
  5.192961e+00   1.822801e-16   2.216292e-03   7.599653e-18   552
  5.201296e+00   1.399563e-16   8.728032e-04   8.451503e-18   264
  5.206006e+00   1.573976e-16   2.020762e-03   9.182702e-18   336
  5.213435e+00   1.691434e-16   1.335250e-03   8.203108e-18   384
  5.219878e+00   1.800413e-16   7.516140e-04   1.125811e-17   216
  5.227010e+00   1.439687e-16   1.593577e-03   8.115554e-18   344
  5.233513e+00   1.433178e-16   2.377692e-03   8.301811e-18   408
  5.241438e+00   1.613057e-16   1.827101e-03   9.974416e-18   264
  5.248460e+00   1.557607e-16   2.547069e-03   6.227853e-18   612
  5.255476e+00   2.021958e-16   1.310917e-03   1.065156e-17   408
  5.262692e+00   1.631306e-16   1.312801e-03   8.871029e-18   444
  5.267993e+00   2.486348e-16   7.342396e-04   1.938250e-17   120
  5.275096e+00   1.639403e-16   2.028570e-03   9.918585e-18   336
  5.280368e+00   1.435495e-16   7.049199e-04   8.712543e-18   288
  5.287493e+00   1.411109e-16   2.193723e-03   6.354134e-18   552
  5.297288e+00   1.955862e-16   0.000000e+00   2.314123e-17   72
  5.302324e+00   1.365795e-16   2.178926e-03   6.663308e-18   504
  5.308207e+00   1.023739e-16   7.011571e-04   7.483096e-18   216
  5.315829e+00   1.363052e-16   1.251868e-03   8.810181e-18   312
  5.322672e+00   1.367683e-16   1.425448e-03   8.003473e-18   336
  5.329194e+00   1.258640e-16   1.975831e-03   8.329413e-18   204
  5.335689e+00   1.622046e-16   2.296216e-03   7.765674e-18   504
  5.342577e+00   1.462137e-16   2.186657e-03   7.324022e-18   396
  5.349201e+00   1.707017e-16   2.005279e-03   1.031621e-17   312
  5.357232e+00   1.772262e-16   1.225440e-03   1.138929e-17   216
  5.362890e+00   1.272517e-16   6.650698e-04   1.010114e-17   168
  5.369766e+00   1.201202e-16   1.679338e-03   4.928185e-18   588
  5.377613e+00   1.133280e-16   2.279505e-03   8.468865e-18   240
  5.383710e+00   1.246293e-16   2.013185e-03   8.027809e-18   264
  5.390860e+00   1.175654e-16   2.489717e-03   6.718016e-18   288
  5.397204e+00   1.251203e-16   1.243261e-03   7.820524e-18   288
  5.405244e+00   1.356280e-16   1.167620e-03   8.281974e-18   288
  5.410658e+00   9.565241e-17   1.352591e-03   7.076234e-18   192
  5.417469e+00   1.060118e-16   1.439292e-03   6.052673e-18   264
  5.423957e+00   1.511910e-16   2.367436e-03   7.729480e-18   372
  5.430940e+00   1.492069e-16   2.556933e-03   8.830192e-18   360
  5.439463e+00   1.592906e-16   1.082118e-03   1.339207e-17   144
  5.443868e+00   1.242870e-16   1.503015e-03   8.010136e-18   296
  5.450821e+00   1.231064e-16   1.619421e-03   8.047349e-18   288
  5.458782e+00   1.082364e-16   2.420184e-03   5.252160e-18   480
  5.465649e+00   9.692441e-17   2.010942e-03   7.381293e-18   192
  5.472326e+00   1.180701e-16   2.157009e-03   9.337475e-18   192
  5.478395e+00   1.020878e-16   1.374687e-03   6.747772e-18   288
  5.486835e+00   6.899751e-17   1.196646e-03   6.081262e-18   108
  5.491087e+00   1.342888e-16   1.150429e-03   7.931513e-18   240
  5.498595e+00   9.963516e-17   2.146152e-03   4.382131e-18   384
  5.506307e+00   1.393413e-16   2.618062e-03   9.797105e-18   108
  5.513127e+00   1.342617e-16   1.535018e-03   7.181184e-18   348
  5.520298e+00   1.060807e-16   1.602006e-03   8.442502e-18   312
  5.526703e+00   1.267808e-16   1.556684e-03   2.481575e-17   96
  5.532593e+00   1.156455e-16   2.072444e-03   6.427209e-18   384
  5.539190e+00   9.721964e-17   1.425422e-03   1.017492e-17   144
  5.545642e+00   9.892607e-17   2.190224e-03   6.224300e-18   408
  5.553663e+00   7.954933e-17   9.769946e-04   5.515139e-18   144
  5.561240e+00   9.794464e-17   1.878283e-03   8.643806e-18   192
  5.565734e+00   1.310821e-16   2.114042e-03   1.106913e-17   144
  5.573059e+00   7.956710e-17   1.718794e-03   6.052811e-18   144
  5.579969e+00   1.056690e-16   2.100644e-03   5.239073e-18   336
  5.588433e+00   8.519721e-17   1.554210e-03   5.311456e-18   240
  5.593800e+00   1.068343e-16   7.057532e-04   9.949922e-18   96
  5.601284e+00   1.181327e-16   2.069634e-03   8.079256e-18   372
  5.608856e+00   1.036312e-16   2.461786e-03   1.077719e-17   132
  5.615507e+00   7.518148e-17   1.523323e-03   4.493756e-18   264
  5.621457e+00   9.533243e-17   1.169843e-03   7.801355e-18   168
  5.627807e+00   9.345157e-17   1.870354e-03   6.333665e-18   216
  5.633417e+00   7.090574e-17   1.144306e-03   4.644897e-18   216
  5.641586e+00   7.510529e-17   2.099325e-03   6.691663e-18   96
  5.648999e+00   1.001685e-16   1.369618e-03   1.029473e-17   120
  5.655797e+00   8.847315e-17   1.741170e-03   7.157121e-18   216
  5.661397e+00   8.489298e-17   7.608972e-04   5.483077e-18   200
  5.668812e+00   8.643446e-17   1.969636e-03   5.522581e-18   288
  5.678322e+00   6.272092e-17   5.182495e-04   5.862585e-18   144
  5.682326e+00   9.035418e-17   1.612761e-03   7.790584e-18   168
  5.690504e+00   9.283816e-17   1.815012e-03   9.881402e-18   159
  5.696887e+00   7.819473e-17   1.904384e-03   4.541046e-18   174
  5.703065e+00   6.750687e-17   1.726829e-03   4.396798e-18   144
  5.711154e+00   8.216997e-17   9.971188e-04   5.631686e-18   222
  5.716564e+00   6.902754e-17   1.006181e-03   5.363721e-18   168
  5.725909e+00   7.467355e-17   2.206942e-03   1.492810e-17   30
  5.729769e+00   5.987338e-17   1.948567e-03   6.147441e-18   72
  5.737039e+00   7.496021e-17   1.739073e-03   6.176860e-18   258
  5.745032e+00   7.964258e-17   1.089226e-03   4.977505e-18   264
  5.749029e+00   6.207474e-17   1.174622e-07   8.142335e-18   72
  5.757357e+00   6.690740e-17   2.158892e-03   6.588057e-18   174
  5.764898e+00   6.865323e-17   2.298822e-03   6.300105e-18   168
  5.770961e+00   2.549802e-17   7.193062e-08   2.777102e-18   48
  5.777470e+00   5.771598e-17   1.298199e-03   3.902249e-18   150
  5.785016e+00   8.708808e-17   2.388130e-03   7.930819e-18   168
  5.792583e+00   6.200098e-17   1.454738e-03   4.366747e-18   144
  5.799541e+00   7.465357e-17   1.359056e-03   8.785149e-18   102
  5.804724e+00   3.264958e-17   2.011636e-03   3.572125e-18   96
  5.812948e+00   5.123658e-17   1.996414e-03   4.229740e-18   120
  5.819038e+00   4.346094e-17   2.141206e-03   3.279826e-18   168
  5.825625e+00   8.045915e-17   1.581111e-03   6.689320e-18   126
  5.831237e+00   6.136254e-17   1.192474e-03   4.749974e-18   168
  5.838969e+00   4.820212e-17   1.912134e-03   4.662285e-18   72
  5.845726e+00   4.371535e-17   2.394418e-03   3.424491e-18   168
  5.851646e+00   4.601776e-17   6.564276e-04   4.611965e-18   78
  5.859757e+00   4.429644e-17   1.077805e-03   4.738055e-18   60
  5.866288e+00   7.061889e-17   1.748374e-03   6.333833e-18   96
  5.873062e+00   4.517264e-17   2.121507e-03   3.089220e-18   168
  5.879428e+00   4.298791e-17   1.342407e-03   4.395199e-18   86
  5.886107e+00   3.805905e-17   1.199794e-03   3.460830e-18   120
  5.895681e+00   4.755885e-17   8.556122e-04   3.783651e-18   168
  5.900844e+00   4.886438e-17   0.000000e+00   4.822608e-18   48
  5.907798e+00   5.702177e-17   1.558833e-03   5.225814e-18   120
  5.911793e+00   5.269713e-17   1.137231e-03   4.473325e-18   126
  5.921548e+00   5.323759e-17   2.000073e-03   4.499645e-18   96
  5.927878e+00   4.318220e-17   5.767223e-04   4.458607e-18   96
  5.932871e+00   3.355391e-17   6.781684e-08   3.975540e-18   72
  5.943508e+00   4.528880e-17   7.193062e-08   7.739020e-18   24
  5.950147e+00   4.479434e-17   1.186881e-03   3.197151e-18   120
  5.955326e+00   3.978908e-17   1.731294e-03   3.317357e-18   126
  5.961084e+00   2.731316e-17   1.443268e-03   3.043503e-18   96
  5.967813e+00   2.855050e-17   2.494389e-03   2.376511e-18   72
  5.975306e+00   5.280483e-17   1.078907e-03   3.922091e-18   144
  5.981469e+00   4.384153e-17   6.222882e-04   3.474409e-18   72
  5.987626e+00   4.235197e-17   1.242932e-03   5.464669e-18   54
  5.993045e+00   5.537728e-17   1.095319e-03   5.049468e-18   108
  6.004306e+00   4.739328e-17   1.073696e-03   4.530269e-18   72
  6.007812e+00   3.627562e-17   6.195595e-04   4.606586e-18   72
  6.016129e+00   1.385677e-17   1.245875e-07   3.653533e-18   24
  6.023999e+00   3.009977e-17   1.310705e-03   3.213371e-18   48
  6.028777e+00   3.749047e-17   9.984188e-04   3.536515e-18   102
  6.035970e+00   3.277345e-17   2.258008e-03   2.520539e-18   168
  6.045369e+00   2.698570e-17   1.231465e-03   2.690966e-18   72
  6.048851e+00   3.724256e-17   0.000000e+00   3.841622e-18   48
  6.056156e+00   5.218060e-17   2.118194e-03   4.186577e-18   120
  6.065796e+00   3.678561e-17   1.301673e-03   3.443795e-18   96
  6.074901e+00   3.453621e-17   1.150890e-07   6.202506e-18   30
  6.085723e+00   4.210424e-17   6.115837e-04   4.822117e-18   72
  6.090478e+00   2.578140e-17   7.193062e-08   3.768895e-18   24
  6.096586e+00   2.540481e-17   9.065181e-04   3.271571e-18   56
  6.103428e+00   2.543153e-17   1.293647e-03   2.094837e-18   96
  6.111616e+00   3.714204e-17   1.428503e-03   2.695246e-18   144
  6.117928e+00   2.717348e-17   8.110480e-04   3.499313e-18   54
  6.127099e+00   3.025951e-17   1.215036e-03   2.790823e-18   108
  6.136327e+00   4.837838e-17   6.433558e-04   4.780757e-18   48
  6.145113e+00   3.946322e-17   2.422440e-03   4.065886e-18   72
  6.166195e+00   2.575233e-17   1.600514e-03   2.705303e-18   78
  6.172037e+00   2.072106e-17   1.206188e-03   2.561055e-18   72
  6.178856e+00   1.946931e-17   1.204690e-03   1.776380e-18   72
  6.185986e+00   2.950508e-17   2.907051e-03   2.639978e-18   96
