# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.125773e-15   1.764713e-03   2.096195e-16   720
  3.459035e+00   5.427064e-15   1.058157e-03   3.735299e-16   384
  3.466913e+00   4.415301e-15   1.173023e-03   1.983819e-16   672
  3.474387e+00   5.141256e-15   2.053834e-03   3.647028e-16   336
  3.477957e+00   4.872673e-15   0.000000e+00   3.470048e-16   288
  3.486699e+00   4.655781e-15   1.625472e-03   1.845840e-16   776
  3.494792e+00   4.068213e-15   1.390838e-03   1.651380e-16   720
  3.501588e+00   4.152145e-15   1.120422e-03   2.107592e-16   432
  3.507024e+00   4.846162e-15   1.597303e-03   2.559266e-16   504
  3.513071e+00   5.423562e-15   1.119137e-03   3.431938e-16   528
  3.521533e+00   4.331442e-15   1.524759e-03   2.610642e-16   438
  3.528495e+00   4.402561e-15   1.774680e-03   2.056465e-16   624
  3.533741e+00   4.888974e-15   2.173744e-03   3.121681e-16   312
  3.540952e+00   5.197858e-15   1.171159e-03   2.173630e-16   696
  3.548410e+00   4.993884e-15   1.059686e-03   2.451270e-16   552
  3.556166e+00   4.976251e-15   8.198436e-04   3.533341e-16   516
  3.560964e+00   5.134046e-15   1.637576e-03   2.718498e-16   528
  3.566805e+00   3.258364e-15   1.064960e-03   1.310800e-16   528
  3.575102e+00   4.908422e-15   1.404467e-03   2.234222e-16   864
  3.580734e+00   5.174537e-15   1.923830e-03   3.292363e-16   408
  3.586372e+00   4.588098e-15   1.906039e-03   4.478080e-16   192
  3.594362e+00   4.094804e-15   1.577339e-03   1.795230e-16   720
  3.601108e+00   3.538143e-15   1.454384e-03   1.618752e-16   696
  3.609123e+00   4.081133e-15   1.570748e-03   1.862288e-16   720
  3.616456e+00   4.607514e-15   2.128961e-03   2.343008e-16   432
  3.620733e+00   3.113342e-15   1.253189e-03   1.951920e-16   264
  3.628427e+00   3.640445e-15   1.730599e-03   1.508359e-16   672
  3.635310e+00   4.192822e-15   1.771868e-03   2.082040e-16   600
  3.643477e+00   3.429188e-15   1.037427e-03   2.080877e-16   270
  3.647594e+00   3.756599e-15   1.561617e-03   2.165911e-16   528
  3.654138e+00   4.501506e-15   1.069340e-03   1.774622e-16   840
  3.663112e+00   4.942449e-15   2.044769e-03   2.073216e-16   888
  3.671403e+00   4.030633e-15   1.523504e-03   1.798944e-16   744
  3.678411e+00   4.313258e-15   7.828584e-04   2.373648e-16   456
  3.681896e+00   5.260420e-15   1.069824e-03   3.663802e-16   360
  3.687860e+00   3.607489e-15   9.269427e-04   2.512217e-16   384
  3.697011e+00   4.013248e-15   1.486807e-03   1.603314e-16   816
  3.703877e+00   3.922026e-15   2.157150e-03   1.764697e-16   824
  3.712223e+00   3.365414e-15   1.002746e-03   1.997699e-16   360
  3.716692e+00   3.391135e-15   1.479676e-03   1.607281e-16   624
  3.722842e+00   4.661654e-15   9.998850e-04   3.174399e-16   360
  3.731036e+00   3.570052e-15   1.360137e-03   1.446226e-16   876
  3.738436e+00   3.308886e-15   1.615436e-03   1.362655e-16   696
  3.745899e+00   3.424498e-15   1.043143e-03   1.867084e-16   336
  3.749811e+00   3.859821e-15   1.041971e-03   1.903440e-16   504
  3.756273e+00   3.523974e-15   1.051000e-03   1.870720e-16   672
  3.765859e+00   3.278892e-15   2.092296e-03   1.261260e-16   720
  3.772508e+00   3.831696e-15   1.580506e-03   1.581531e-16   774
  3.779846e+00   3.594448e-15   9.046409e-04   2.846729e-16   384
  3.783690e+00   3.853917e-15   1.740917e-03   2.042914e-16   528
  3.789655e+00   3.985416e-15   1.659191e-03   1.889106e-16   744
  3.799249e+00   3.726703e-15   1.368481e-03   1.555266e-16   768
  3.805620e+00   4.173168e-15   1.536223e-03   3.182797e-16   552
  3.813568e+00   3.363272e-15   1.674309e-03   1.769789e-16   696
  3.819481e+00   4.147923e-15   2.034577e-03   2.724697e-16   408
  3.824174e+00   3.612895e-15   8.789532e-04   1.990059e-16   504
  3.831615e+00   3.274274e-15   1.579007e-03   1.562339e-16   888
  3.838937e+00   3.361005e-15   1.641044e-03   1.565967e-16   648
  3.846547e+00   3.583928e-15   1.626978e-03   1.594323e-16   648
  3.853707e+00   3.693949e-15   1.754281e-03   1.631764e-16   792
  3.861291e+00   3.270387e-15   2.566633e-03   1.730893e-16   600
  3.866880e+00   2.758528e-15   1.739428e-03   1.370594e-16   456
  3.872762e+00   3.145960e-15   8.477229e-04   1.423343e-16   648
  3.880317e+00   3.298330e-15   1.653183e-03   1.347424e-16   936
  3.888474e+00   4.030788e-15   1.015268e-03   2.330318e-16   384
  3.895575e+00   4.114964e-15   0.000000e+00   3.660587e-16   198
  3.901055e+00   3.398632e-15   2.575821e-03   1.452502e-16   1224
  3.906966e+00   3.951382e-15   1.875990e-03   2.118142e-16   420
  3.913957e+00   3.654867e-15   1.815566e-03   1.890290e-16   792
  3.920793e+00   3.569861e-15   1.501318e-03   1.785047e-16   680
  3.928594e+00   3.845461e-15   1.378581e-03   3.247938e-16   600
  3.934870e+00   3.277715e-15   1.999321e-03   1.777247e-16   840
  3.943251e+00   3.070086e-15   9.439865e-04   1.605721e-16   432
  3.946454e+00   3.747916e-15   8.846397e-04   1.978584e-16   720
  3.953417e+00   3.350457e-15   1.771778e-03   1.814651e-16   960
  3.962077e+00   3.162467e-15   1.579411e-03   1.786719e-16   528
  3.968405e+00   3.403263e-15   1.614459e-03   1.769683e-16   624
  3.975938e+00   3.123420e-15   1.268954e-03   1.341480e-16   816
  3.983415e+00   2.984107e-15   2.086821e-03   1.362011e-16   696
  3.991678e+00   3.042617e-15   1.150890e-07   1.897682e-16   240
  3.994784e+00   3.137108e-15   1.230648e-03   1.588017e-16   672
  4.001719e+00   3.002395e-15   2.199344e-03   1.346883e-16   864
  4.009498e+00   2.894230e-15   1.687640e-03   1.314839e-16   816
  4.016509e+00   2.932316e-15   9.659469e-04   1.669354e-16   648
  4.024060e+00   3.362072e-15   9.873737e-04   1.386654e-16   843
  4.030471e+00   3.014861e-15   1.776528e-03   1.581283e-16   780
  4.038111e+00   3.760537e-15   9.532520e-04   3.613339e-16   216
  4.042823e+00   2.973695e-15   2.298663e-03   1.176969e-16   1056
  4.050071e+00   3.296197e-15   1.880564e-03   2.719903e-16   228
  4.056781e+00   3.408553e-15   2.341349e-03   1.584095e-16   924
  4.063670e+00   3.372686e-15   8.685094e-04   1.476889e-16   696
  4.070964e+00   2.729008e-15   1.545698e-03   1.252476e-16   996
  4.078428e+00   2.461067e-15   9.125493e-04   1.683451e-16   576
  4.086192e+00   2.845866e-15   1.408459e-03   1.429868e-16   552
  4.091852e+00   3.368445e-15   1.681651e-03   2.035935e-16   516
  4.097596e+00   3.150289e-15   2.445470e-03   1.657453e-16   744
  4.104159e+00   2.286023e-15   1.199649e-03   1.189912e-16   576
  4.109868e+00   2.555809e-15   1.234742e-03   1.027533e-16   792
  4.117982e+00   2.562859e-15   1.411539e-03   1.303999e-16   792
  4.123927e+00   2.511350e-15   1.522330e-03   1.193279e-16   720
  4.131968e+00   2.552902e-15   1.735107e-03   1.462643e-16   656
  4.139503e+00   2.575962e-15   1.894646e-03   1.329888e-16   816
  4.147227e+00   2.649879e-15   1.021561e-03   1.591305e-16   492
  4.151618e+00   2.691451e-15   1.469588e-03   1.427358e-16   552
  4.159858e+00   2.230333e-15   2.555435e-03   1.031506e-16   780
  4.165209e+00   2.512991e-15   1.569773e-03   1.234822e-16   528
  4.170975e+00   2.253912e-15   1.832403e-03   1.223341e-16   600
  4.179472e+00   2.246655e-15   1.522872e-03   8.438668e-17   900
  4.185329e+00   2.428133e-15   8.430879e-04   1.194187e-16   696
  4.193388e+00   2.315679e-15   2.131780e-03   1.200208e-16   696
  4.201183e+00   1.891052e-15   8.648430e-04   9.014432e-17   552
  4.207739e+00   2.008046e-15   1.005732e-03   9.103315e-17   708
  4.214606e+00   2.302594e-15   1.660522e-03   9.383248e-17   876
  4.221752e+00   2.117256e-15   8.817041e-04   1.624799e-16   216
  4.226547e+00   2.141286e-15   2.411580e-03   7.549246e-17   1032
  4.233729e+00   1.988037e-15   2.685028e-03   8.121366e-17   600
  4.241182e+00   1.848008e-15   1.281196e-03   8.226869e-17   600
  4.246868e+00   2.267704e-15   2.262472e-03   9.886726e-17   528
  4.253589e+00   1.991985e-15   1.241998e-03   8.063092e-17   732
  4.260669e+00   1.878492e-15   9.171027e-04   1.137102e-16   336
  4.268820e+00   1.799865e-15   1.307053e-03   6.370546e-17   912
  4.274911e+00   1.943392e-15   1.311885e-03   8.712082e-17   624
  4.281565e+00   1.957612e-15   1.105498e-03   8.016060e-17   768
  4.289333e+00   1.762235e-15   1.994537e-03   6.434032e-17   792
  4.296957e+00   1.976970e-15   9.888090e-04   8.859116e-17   660
  4.302382e+00   1.930290e-15   1.457169e-03   9.133826e-17   504
  4.307992e+00   2.064039e-15   2.380735e-03   1.224230e-16   480
  4.316401e+00   1.625881e-15   2.201870e-03   5.755380e-17   912
  4.322985e+00   1.718632e-15   2.452123e-03   9.314327e-17   432
  4.329203e+00   1.933170e-15   1.456013e-03   9.866040e-17   564
  4.334724e+00   2.011320e-15   1.393605e-03   8.425753e-17   600
  4.342496e+00   1.892967e-15   1.942553e-03   7.037588e-17   876
  4.348334e+00   1.625524e-15   8.734307e-04   1.121294e-16   264
  4.356382e+00   1.455658e-15   1.694799e-03   6.620268e-17   560
  4.362850e+00   1.609009e-15   1.151652e-03   5.835455e-17   840
  4.370702e+00   1.548857e-15   1.775516e-03   5.412781e-17   1008
  4.377963e+00   1.286806e-15   7.942467e-04   6.947492e-17   456
  4.384595e+00   1.710671e-15   1.028834e-03   7.924294e-17   576
  4.390725e+00   1.792424e-15   1.580913e-03   9.112146e-17   612
  4.398809e+00   1.566096e-15   1.412012e-03   6.157581e-17   780
  4.405404e+00   1.607812e-15   1.618102e-03   6.887081e-17   648
  4.412155e+00   1.666882e-15   7.540562e-04   1.103681e-16   312
  4.416470e+00   1.509116e-15   1.915933e-03   7.471410e-17   528
  4.423945e+00   1.402029e-15   2.502113e-03   6.062313e-17   720
  4.431093e+00   1.419053e-15   2.509948e-03   6.836596e-17   576
  4.439759e+00   1.349870e-15   2.165154e-03   7.876280e-17   444
  4.445151e+00   1.678781e-15   2.123318e-03   6.523169e-17   996
  4.451759e+00   1.306691e-15   1.773610e-03   7.522324e-17   432
  4.458005e+00   1.532191e-15   1.941754e-03   7.264055e-17   504
  4.463400e+00   1.046819e-15   8.754449e-04   4.574304e-17   504
  4.471082e+00   1.524584e-15   1.722886e-03   5.984223e-17   876
  4.478033e+00   1.303155e-15   1.982878e-03   7.100898e-17   504
  4.485271e+00   1.303471e-15   1.264576e-03   5.395054e-17   696
  4.491253e+00   1.288799e-15   1.081079e-03   6.063012e-17   492
  4.499392e+00   1.239700e-15   1.547618e-03   7.443866e-17   432
  4.505420e+00   1.429251e-15   1.449174e-03   5.821047e-17   768
  4.512567e+00   1.211392e-15   1.805141e-03   5.545110e-17   648
  4.519390e+00   1.163998e-15   1.177661e-03   5.509992e-17   456
  4.527231e+00   1.475400e-15   1.619475e-03   7.808725e-17   552
  4.532676e+00   1.193237e-15   1.109989e-03   5.419703e-17   648
  4.540170e+00   1.122804e-15   1.809220e-03   4.065563e-17   840
  4.547491e+00   1.131226e-15   8.627791e-04   6.464699e-17   432
  4.554820e+00   1.230900e-15   1.056757e-03   6.111237e-17   600
  4.559917e+00   1.210869e-15   1.125905e-03   6.213736e-17   432
  4.568479e+00   1.242209e-15   1.120948e-03   6.437947e-17   560
  4.574277e+00   1.054115e-15   1.774344e-03   3.998790e-17   840
  4.581537e+00   1.163516e-15   1.050970e-03   5.938831e-17   504
  4.587303e+00   1.079430e-15   2.144966e-03   4.749204e-17   696
  4.595432e+00   1.217364e-15   1.171504e-03   7.210088e-17   384
  4.601763e+00   1.067078e-15   1.716116e-03   4.956247e-17   576
  4.609420e+00   1.065039e-15   1.059101e-03   6.242220e-17   360
  4.615593e+00   1.097479e-15   1.577258e-03   5.155819e-17   828
  4.622251e+00   1.132162e-15   1.404841e-03   6.345690e-17   372
  4.628352e+00   1.100496e-15   2.145462e-03   4.745856e-17   576
  4.636434e+00   1.183955e-15   8.985170e-04   5.103714e-17   636
  4.642192e+00   1.117455e-15   1.732109e-03   5.078412e-17   648
  4.649981e+00   1.005632e-15   1.408015e-03   4.452866e-17   576
  4.655573e+00   9.168275e-16   2.271277e-03   4.431813e-17   528
  4.663010e+00   9.990188e-16   9.710647e-04   5.894756e-17   360
  4.669165e+00   9.237973e-16   2.233813e-03   3.798246e-17   672
  4.677203e+00   1.097212e-15   1.144196e-03   4.125427e-17   804
  4.683893e+00   1.048928e-15   1.262185e-03   5.555104e-17   408
  4.691293e+00   1.209648e-15   7.801673e-04   7.186845e-17   384
  4.696276e+00   8.222921e-16   1.785323e-03   4.464082e-17   480
  4.703304e+00   8.428349e-16   1.153580e-03   4.416583e-17   432
  4.710045e+00   1.056397e-15   2.125802e-03   4.351142e-17   648
  4.718024e+00   8.342200e-16   1.319050e-03   3.400603e-17   624
  4.723861e+00   9.456006e-16   1.199787e-03   5.966811e-17   456
  4.731831e+00   9.181823e-16   1.639016e-03   3.983771e-17   588
  4.737172e+00   1.004268e-15   1.045685e-03   4.363337e-17   600
  4.744970e+00   8.398072e-16   1.631013e-03   3.973913e-17   708
  4.751130e+00   9.418704e-16   1.027507e-03   5.627911e-17   360
  4.757936e+00   7.756902e-16   1.181146e-03   3.543732e-17   552
  4.764461e+00   7.846113e-16   8.286020e-04   4.814501e-17   288
  4.771085e+00   7.939173e-16   1.557998e-03   3.723535e-17   528
  4.777309e+00   1.084289e-15   1.051098e-03   5.285331e-17   456
  4.784262e+00   9.176985e-16   1.863824e-03   4.194586e-17   608
  4.791256e+00   8.287064e-16   9.017389e-04   3.988678e-17   504
  4.798898e+00   7.066563e-16   1.935982e-03   3.502466e-17   540
  4.804891e+00   8.980749e-16   2.078222e-03   5.343760e-17   360
  4.811350e+00   9.540687e-16   9.411255e-04   4.352357e-17   540
  4.817063e+00   7.239108e-16   8.080679e-04   3.592157e-17   576
  4.825371e+00   8.424020e-16   1.873635e-03   3.931851e-17   588
  4.833270e+00   8.236076e-16   2.585051e-03   3.191749e-17   672
  4.840056e+00   9.511126e-16   1.975777e-03   4.409181e-17   552
  4.845526e+00   1.090381e-15   1.976776e-03   9.849056e-17   144
  4.852507e+00   8.053788e-16   1.679474e-03   3.247608e-17   600
  4.859125e+00   5.927733e-16   2.104747e-03   3.172764e-17   504
  4.866470e+00   7.534357e-16   2.162000e-03   4.928332e-17   336
  4.874196e+00   8.577289e-16   2.430098e-03   3.679227e-17   600
  4.881116e+00   7.674588e-16   1.568306e-03   3.383059e-17   636
  4.888585e+00   7.150938e-16   1.260932e-03   3.692870e-17   384
  4.893821e+00   7.912146e-16   1.758851e-03   3.986803e-17   504
  4.901368e+00   5.936859e-16   7.381651e-04   4.033883e-17   240
  4.907324e+00   7.514849e-16   1.734055e-03   3.049018e-17   744
  4.914470e+00   7.386642e-16   1.184096e-03   3.108205e-17   648
  4.920821e+00   9.750188e-16   7.860381e-04   7.652870e-17   120
  4.928265e+00   6.761676e-16   1.234764e-03   3.270284e-17   564
  4.933890e+00   8.170146e-16   1.939271e-03   4.637922e-17   432
  4.941396e+00   7.560194e-16   1.505258e-03   3.609401e-17   480
  4.947049e+00   6.011978e-16   1.107908e-03   2.636154e-17   456
  4.953721e+00   8.029879e-16   1.833424e-03   3.817417e-17   444
  4.961293e+00   6.634425e-16   2.805235e-03   3.346537e-17   528
  4.967944e+00   6.808051e-16   2.083390e-03   4.499144e-17   264
  4.974399e+00   6.979571e-16   2.135165e-03   3.648075e-17   444
  4.983082e+00   6.815677e-16   2.338759e-03   2.637771e-17   696
  4.990289e+00   6.859330e-16   1.250847e-03   3.672237e-17   384
  4.995560e+00   5.478116e-16   1.580550e-03   2.714865e-17   432
  5.003759e+00   6.119957e-16   1.092086e-03   2.767081e-17   488
  5.009082e+00   7.063266e-16   1.645909e-03   3.320630e-17   480
  5.016800e+00   6.146988e-16   1.835529e-03   2.901682e-17   480
  5.022777e+00   5.803791e-16   7.701318e-04   3.786320e-17   240
  5.029563e+00   6.575554e-16   1.798967e-03   2.780827e-17   600
  5.035964e+00   5.408265e-16   1.567616e-03   2.953809e-17   288
  5.042780e+00   6.870155e-16   1.507931e-03   2.990941e-17   480
  5.049682e+00   5.429050e-16   2.682341e-03   2.516518e-17   504
  5.056479e+00   5.255238e-16   1.150891e-03   3.774754e-17   216
  5.065146e+00   5.985345e-16   1.884192e-03   2.963673e-17   504
  5.071897e+00   5.766798e-16   1.515464e-03   2.829027e-17   456
  5.079286e+00   6.117124e-16   8.691442e-04   3.268600e-17   384
  5.084180e+00   5.787519e-16   1.764049e-03   2.792346e-17   480
  5.091134e+00   5.051026e-16   1.549032e-03   2.041480e-17   504
  5.097578e+00   5.462074e-16   9.826093e-04   2.790236e-17   312
  5.104521e+00   6.024692e-16   1.583441e-03   2.966409e-17   492
  5.110667e+00   6.277972e-16   1.484108e-03   3.748460e-17   312
  5.118579e+00   5.213645e-16   2.410815e-03   2.322572e-17   576
  5.125543e+00   6.115425e-16   2.225378e-03   3.595015e-17   336
  5.131328e+00   5.524289e-16   1.713438e-03   3.466387e-17   240
  5.139346e+00   5.912213e-16   2.271584e-03   2.902163e-17   468
  5.146270e+00   4.729739e-16   1.422340e-03   3.274665e-17   192
  5.153517e+00   4.904200e-16   1.426580e-03   3.113069e-17   324
  5.158828e+00   5.453186e-16   1.035388e-03   2.369219e-17   600
  5.166066e+00   5.209734e-16   1.679811e-03   2.849295e-17   456
  5.171442e+00   4.495845e-16   7.555789e-04   2.208388e-17   336
  5.180350e+00   5.323591e-16   2.262417e-03   2.185272e-17   612
  5.186832e+00   5.019911e-16   1.898719e-03   4.494745e-17   144
  5.192961e+00   5.523825e-16   2.216292e-03   2.470063e-17   552
  5.201296e+00   5.120840e-16   8.728032e-04   3.205208e-17   264
  5.206006e+00   5.108374e-16   2.020762e-03   2.860716e-17   336
  5.213435e+00   4.924375e-16   1.335250e-03   2.520172e-17   384
  5.219878e+00   6.802149e-16   7.516140e-04   4.861778e-17   216
  5.227010e+00   4.096435e-16   1.593577e-03   2.145449e-17   344
  5.233513e+00   4.290830e-16   2.377692e-03   2.306848e-17   408
  5.241438e+00   4.945482e-16   1.827101e-03   2.956779e-17   264
  5.248460e+00   4.890489e-16   2.547069e-03   2.128257e-17   612
  5.255476e+00   5.272336e-16   1.310917e-03   2.652316e-17   408
  5.262692e+00   4.969596e-16   1.312801e-03   2.564249e-17   444
  5.267993e+00   5.421970e-16   7.342396e-04   4.944659e-17   120
  5.275096e+00   6.163777e-16   2.028570e-03   3.724912e-17   336
  5.280368e+00   4.825704e-16   7.049199e-04   2.743435e-17   288
  5.287493e+00   4.994859e-16   2.193723e-03   2.161865e-17   552
  5.297288e+00   5.095014e-16   0.000000e+00   7.110619e-17   72
  5.302324e+00   4.518350e-16   2.178926e-03   2.253124e-17   504
  5.308207e+00   3.781279e-16   7.011571e-04   2.448575e-17   216
  5.315829e+00   4.535208e-16   1.251868e-03   2.872391e-17   312
  5.322672e+00   3.945216e-16   1.425448e-03   1.936327e-17   336
  5.329194e+00   4.662272e-16   1.975831e-03   2.708354e-17   204
  5.335689e+00   5.206949e-16   2.296216e-03   2.509685e-17   504
  5.342577e+00   5.235395e-16   2.186657e-03   2.836319e-17   396
  5.349201e+00   5.391480e-16   2.005279e-03   3.220285e-17   312
  5.357232e+00   7.119468e-16   1.225440e-03   5.800879e-17   216
  5.362890e+00   4.574357e-16   6.650698e-04   3.793423e-17   168
  5.369766e+00   4.782803e-16   1.679338e-03   2.145724e-17   588
  5.377613e+00   4.253602e-16   2.279505e-03   2.413803e-17   240
  5.383710e+00   3.723607e-16   2.013185e-03   2.632090e-17   264
  5.390860e+00   4.089176e-16   2.489717e-03   2.805974e-17   288
  5.397204e+00   4.046056e-16   1.243261e-03   3.151501e-17   288
  5.405244e+00   4.256050e-16   1.167620e-03   2.430958e-17   288
  5.410658e+00   4.534240e-16   1.352591e-03   3.025626e-17   192
  5.417469e+00   3.119986e-16   1.439292e-03   1.927274e-17   264
  5.423957e+00   5.751132e-16   2.367436e-03   3.075570e-17   372
  5.430940e+00   4.638564e-16   2.556933e-03   2.425578e-17   360
  5.439463e+00   6.000284e-16   1.082118e-03   5.601055e-17   144
  5.443868e+00   5.092883e-16   1.503015e-03   3.410915e-17   296
  5.450821e+00   4.165115e-16   1.619421e-03   2.434531e-17   288
  5.458782e+00   4.046633e-16   2.420184e-03   2.029126e-17   480
  5.465649e+00   4.284868e-16   2.010942e-03   3.471566e-17   192
  5.472326e+00   5.060848e-16   2.157009e-03   4.654518e-17   192
  5.478395e+00   3.779099e-16   1.374687e-03   2.547593e-17   288
  5.486835e+00   3.060338e-16   1.196646e-03   2.862814e-17   108
  5.491087e+00   4.752396e-16   1.150429e-03   3.079754e-17   240
  5.498595e+00   3.607382e-16   2.146152e-03   1.941381e-17   384
  5.506307e+00   3.937625e-16   2.618062e-03   3.461827e-17   108
  5.513127e+00   5.299361e-16   1.535018e-03   3.077028e-17   348
  5.520298e+00   3.665252e-16   1.602006e-03   2.304405e-17   312
  5.526703e+00   2.198639e-16   1.556684e-03   2.260373e-17   96
  5.532593e+00   4.619848e-16   2.072444e-03   2.706589e-17   384
  5.539190e+00   3.998640e-16   1.425422e-03   3.133950e-17   144
  5.545642e+00   3.741838e-16   2.190224e-03   2.054711e-17   408
  5.553663e+00   3.829173e-16   9.769946e-04   3.622739e-17   144
  5.561240e+00   4.136753e-16   1.878283e-03   4.589541e-17   192
  5.565734e+00   4.584046e-16   2.114042e-03   3.704230e-17   144
  5.573059e+00   3.045944e-16   1.718794e-03   2.775516e-17   144
  5.579969e+00   4.004598e-16   2.100644e-03   2.231176e-17   336
  5.588433e+00   2.964129e-16   1.554210e-03   2.630951e-17   240
  5.593800e+00   3.056723e-16   7.057532e-04   3.248554e-17   96
  5.601284e+00   4.191726e-16   2.069634e-03   2.241348e-17   372
  5.608856e+00   3.889301e-16   2.461786e-03   3.664995e-17   132
  5.615507e+00   3.590028e-16   1.523323e-03   2.583831e-17   264
  5.621457e+00   4.312523e-16   1.169843e-03   3.792745e-17   168
  5.627807e+00   3.471946e-16   1.870354e-03   2.274544e-17   216
  5.633417e+00   3.187813e-16   1.144306e-03   2.747145e-17   216
  5.641586e+00   2.940757e-16   2.099325e-03   3.752387e-17   96
  5.648999e+00   4.637291e-16   1.369618e-03   4.732079e-17   120
  5.655797e+00   3.784301e-16   1.741170e-03   2.497495e-17   216
  5.661397e+00   2.818506e-16   7.608972e-04   2.120103e-17   200
  5.668812e+00   3.682149e-16   1.969636e-03   2.627734e-17   288
  5.678322e+00   2.942710e-16   5.182495e-04   3.122771e-17   144
  5.682326e+00   2.955608e-16   1.612761e-03   2.430860e-17   168
  5.690504e+00   4.195026e-16   1.815012e-03   4.598507e-17   159
  5.696887e+00   3.517166e-16   1.904384e-03   3.129547e-17   174
  5.703065e+00   3.674283e-16   1.726829e-03   3.519682e-17   144
  5.711154e+00   3.073470e-16   9.971188e-04   2.283860e-17   222
  5.716564e+00   3.024630e-16   1.006181e-03   2.416296e-17   168
  5.725909e+00   4.285961e-16   2.206942e-03   5.471953e-17   30
  5.729769e+00   2.455647e-16   1.948567e-03   3.377502e-17   72
  5.737039e+00   2.817793e-16   1.739073e-03   1.979852e-17   258
  5.745032e+00   2.816318e-16   1.089226e-03   1.632085e-17   264
  5.749029e+00   2.579066e-16   1.174622e-07   3.845596e-17   72
  5.757357e+00   2.576790e-16   2.158892e-03   2.401635e-17   174
  5.764898e+00   3.036985e-16   2.298822e-03   2.948950e-17   168
  5.770961e+00   1.449858e-16   7.193062e-08   2.582352e-17   48
  5.777470e+00   2.234582e-16   1.298199e-03   2.299035e-17   150
  5.785016e+00   3.788654e-16   2.388130e-03   3.011022e-17   168
  5.792583e+00   2.735937e-16   1.454738e-03   2.800971e-17   144
  5.799541e+00   2.201560e-16   1.359056e-03   2.710894e-17   102
  5.804724e+00   1.863974e-16   2.011636e-03   1.872145e-17   96
  5.812948e+00   2.332618e-16   1.996414e-03   1.619391e-17   120
  5.819038e+00   1.645381e-16   2.141206e-03   1.161820e-17   168
  5.825625e+00   4.200576e-16   1.581111e-03   4.047628e-17   126
  5.831237e+00   2.112212e-16   1.192474e-03   1.508115e-17   168
  5.838969e+00   1.575551e-16   1.912134e-03   1.954533e-17   72
  5.845726e+00   2.191738e-16   2.394418e-03   1.840799e-17   168
  5.851646e+00   2.551975e-16   6.564276e-04   3.163966e-17   78
  5.859757e+00   1.326261e-16   1.077805e-03   1.708473e-17   60
  5.866288e+00   2.953796e-16   1.748374e-03   3.365808e-17   96
  5.873062e+00   2.347676e-16   2.121507e-03   1.924127e-17   168
  5.879428e+00   2.757831e-16   1.342407e-03   3.686481e-17   86
  5.886107e+00   1.270195e-16   1.199794e-03   1.129025e-17   120
  5.895681e+00   1.710563e-16   8.556122e-04   1.415737e-17   168
  5.900844e+00   1.396591e-16   0.000000e+00   1.890646e-17   48
  5.907798e+00   3.332609e-16   1.558833e-03   4.118744e-17   120
  5.911793e+00   2.250581e-16   1.137231e-03   2.399294e-17   126
  5.921548e+00   1.911255e-16   2.000073e-03   2.160582e-17   96
  5.927878e+00   1.732745e-16   5.767223e-04   1.423512e-17   96
  5.932871e+00   1.710588e-16   6.781684e-08   1.942740e-17   72
  5.943508e+00   1.442746e-16   7.193062e-08   2.670470e-17   24
  5.950147e+00   1.981536e-16   1.186881e-03   2.040779e-17   120
  5.955326e+00   2.496548e-16   1.731294e-03   2.544933e-17   126
  5.961084e+00   1.304515e-16   1.443268e-03   1.284853e-17   96
  5.967813e+00   1.323085e-16   2.494389e-03   1.615906e-17   72
  5.975306e+00   1.707284e-16   1.078907e-03   1.431276e-17   144
  5.981469e+00   1.808458e-16   6.222882e-04   2.228481e-17   72
  5.987626e+00   1.980902e-16   1.242932e-03   3.435311e-17   54
  5.993045e+00   2.087702e-16   1.095319e-03   2.050972e-17   108
  6.004306e+00   1.478311e-16   1.073696e-03   1.379334e-17   72
  6.007812e+00   1.631593e-16   6.195595e-04   1.924748e-17   72
  6.016129e+00   1.505338e-16   1.245875e-07   2.621740e-17   24
  6.023999e+00   1.137461e-16   1.310705e-03   1.516576e-17   48
  6.028777e+00   1.633725e-16   9.984188e-04   1.909394e-17   102
  6.035970e+00   1.857308e-16   2.258008e-03   2.113855e-17   168
  6.045369e+00   1.358316e-16   1.231465e-03   1.463891e-17   72
  6.048851e+00   1.028830e-16   0.000000e+00   1.093583e-17   48
  6.056156e+00   1.784134e-16   2.118194e-03   1.592421e-17   120
  6.065796e+00   1.243987e-16   1.301673e-03   1.096606e-17   96
  6.074901e+00   2.283877e-16   1.150890e-07   3.390828e-17   30
  6.085723e+00   1.560592e-16   6.115837e-04   1.802981e-17   72
  6.090478e+00   9.582117e-17   7.193062e-08   1.644811e-17   24
  6.096586e+00   1.296069e-16   9.065181e-04   1.696279e-17   56
  6.103428e+00   1.039379e-16   1.293647e-03   9.792712e-18   96
  6.111616e+00   1.383137e-16   1.428503e-03   1.037914e-17   144
  6.117928e+00   1.294683e-16   8.110480e-04   2.852290e-17   54
  6.127099e+00   1.177672e-16   1.215036e-03   8.768562e-18   108
  6.136327e+00   2.137917e-16   6.433558e-04   3.416899e-17   48
  6.145113e+00   1.137165e-16   2.422440e-03   1.518087e-17   72
  6.166195e+00   1.400284e-16   1.600514e-03   1.500100e-17   78
  6.172037e+00   1.237887e-16   1.206188e-03   1.358925e-17   72
  6.178856e+00   9.168649e-17   1.204690e-03   8.810492e-18   72
