# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.084168e-20   1.764713e-03   2.732284e-21   720
  3.459035e+00   5.901191e-20   1.058157e-03   4.365172e-21   384
  3.466913e+00   5.418498e-20   1.173023e-03   3.035167e-21   672
  3.474387e+00   5.849863e-20   2.053834e-03   4.644955e-21   336
  3.477957e+00   6.530025e-20   0.000000e+00   6.882461e-21   288
  3.486699e+00   5.350144e-20   1.625472e-03   2.601351e-21   776
  3.494792e+00   5.464352e-20   1.390838e-03   3.134991e-21   720
  3.501588e+00   4.703170e-20   1.120422e-03   2.547271e-21   432
  3.507024e+00   7.192765e-20   1.597303e-03   4.335601e-21   504
  3.513071e+00   5.886451e-20   1.119137e-03   3.812721e-21   528
  3.521533e+00   6.760728e-20   1.524759e-03   5.998533e-21   438
  3.528495e+00   6.238258e-20   1.774680e-03   3.579988e-21   624
  3.533741e+00   6.754869e-20   2.173744e-03   5.545244e-21   312
  3.540952e+00   6.893273e-20   1.171159e-03   4.423921e-21   696
  3.548410e+00   6.300651e-20   1.059686e-03   4.613791e-21   552
  3.556166e+00   5.684299e-20   8.198436e-04   4.435839e-21   516
  3.560964e+00   6.298645e-20   1.637576e-03   3.535248e-21   528
  3.566805e+00   3.813929e-20   1.064960e-03   1.795036e-21   528
  3.575102e+00   5.488235e-20   1.404467e-03   3.498505e-21   864
  3.580734e+00   6.567203e-20   1.923830e-03   5.833378e-21   408
  3.586372e+00   7.443878e-20   1.906039e-03   5.963107e-21   192
  3.594362e+00   4.629504e-20   1.577339e-03   2.897149e-21   720
  3.601108e+00   5.225847e-20   1.454384e-03   3.091985e-21   696
  3.609123e+00   5.030106e-20   1.570748e-03   2.659624e-21   720
  3.616456e+00   5.000209e-20   2.128961e-03   2.955841e-21   432
  3.620733e+00   4.330930e-20   1.253189e-03   2.632377e-21   264
  3.628427e+00   5.500691e-20   1.730599e-03   3.002754e-21   672
  3.635310e+00   4.060655e-20   1.771868e-03   2.128414e-21   600
  3.643477e+00   3.469590e-20   1.037427e-03   2.570033e-21   270
  3.647594e+00   5.273071e-20   1.561617e-03   3.934576e-21   528
  3.654138e+00   5.681111e-20   1.069340e-03   3.667230e-21   840
  3.663112e+00   6.621907e-20   2.044769e-03   3.972197e-21   888
  3.671403e+00   5.159797e-20   1.523504e-03   3.034704e-21   744
  3.678411e+00   5.092812e-20   7.828584e-04   2.971285e-21   456
  3.681896e+00   7.948215e-20   1.069824e-03   4.964055e-21   360
  3.687860e+00   4.667177e-20   9.269427e-04   3.529460e-21   384
  3.697011e+00   5.090259e-20   1.486807e-03   2.676819e-21   816
  3.703877e+00   5.364259e-20   2.157150e-03   3.231483e-21   824
  3.712223e+00   4.427172e-20   1.002746e-03   3.208043e-21   360
  3.716692e+00   4.848007e-20   1.479676e-03   3.530840e-21   624
  3.722842e+00   6.666225e-20   9.998850e-04   6.381424e-21   360
  3.731036e+00   4.533238e-20   1.360137e-03   2.235020e-21   876
  3.738436e+00   4.753825e-20   1.615436e-03   2.442817e-21   696
  3.745899e+00   4.287762e-20   1.043143e-03   3.048680e-21   336
  3.749811e+00   5.512276e-20   1.041971e-03   3.838060e-21   504
  3.756273e+00   4.163743e-20   1.051000e-03   2.413719e-21   672
  3.765859e+00   3.999220e-20   2.092296e-03   1.829757e-21   720
  3.772508e+00   5.131771e-20   1.580506e-03   2.717285e-21   774
  3.779846e+00   6.120410e-20   9.046409e-04   5.422664e-21   384
  3.783690e+00   5.378034e-20   1.740917e-03   3.568897e-21   528
  3.789655e+00   5.166123e-20   1.659191e-03   2.987929e-21   744
  3.799249e+00   5.200245e-20   1.368481e-03   2.763903e-21   768
  3.805620e+00   5.002376e-20   1.536223e-03   4.072212e-21   552
  3.813568e+00   5.047700e-20   1.674309e-03   2.992783e-21   696
  3.819481e+00   5.526267e-20   2.034577e-03   3.635147e-21   408
  3.824174e+00   4.883563e-20   8.789532e-04   3.161758e-21   504
  3.831615e+00   4.625304e-20   1.579007e-03   2.519418e-21   888
  3.838937e+00   4.834297e-20   1.641044e-03   3.287607e-21   648
  3.846547e+00   4.534562e-20   1.626978e-03   3.016789e-21   648
  3.853707e+00   4.755756e-20   1.754281e-03   2.476365e-21   792
  3.861291e+00   4.044857e-20   2.566633e-03   2.405623e-21   600
  3.866880e+00   3.256042e-20   1.739428e-03   1.987152e-21   456
  3.872762e+00   4.254664e-20   8.477229e-04   2.656847e-21   648
  3.880317e+00   4.160183e-20   1.653183e-03   1.897276e-21   936
  3.888474e+00   4.649459e-20   1.015268e-03   2.820448e-21   384
  3.895575e+00   4.507882e-20   0.000000e+00   4.016535e-21   198
  3.901055e+00   4.452157e-20   2.575821e-03   1.890087e-21   1224
  3.906966e+00   6.190657e-20   1.875990e-03   4.983568e-21   420
  3.913957e+00   4.950456e-20   1.815566e-03   3.254667e-21   792
  3.920793e+00   4.786618e-20   1.501318e-03   3.174026e-21   680
  3.928594e+00   5.495663e-20   1.378581e-03   4.496172e-21   600
  3.934870e+00   5.716073e-20   1.999321e-03   3.316761e-21   840
  3.943251e+00   4.566280e-20   9.439865e-04   3.671232e-21   432
  3.946454e+00   6.624488e-20   8.846397e-04   4.564960e-21   720
  3.953417e+00   4.277415e-20   1.771778e-03   1.965580e-21   960
  3.962077e+00   4.532601e-20   1.579411e-03   3.990143e-21   528
  3.968405e+00   4.867851e-20   1.614459e-03   3.363385e-21   624
  3.975938e+00   4.766495e-20   1.268954e-03   2.554413e-21   816
  3.983415e+00   4.687125e-20   2.086821e-03   2.732221e-21   696
  3.991678e+00   4.033063e-20   1.150890e-07   3.479119e-21   240
  3.994784e+00   4.708701e-20   1.230648e-03   3.239969e-21   672
  4.001719e+00   3.801337e-20   2.199344e-03   1.957563e-21   864
  4.009498e+00   3.245599e-20   1.687640e-03   1.748397e-21   816
  4.016509e+00   3.341648e-20   9.659469e-04   1.969028e-21   648
  4.024060e+00   5.367006e-20   9.873737e-04   2.764518e-21   843
  4.030471e+00   4.420020e-20   1.776528e-03   2.945337e-21   780
  4.038111e+00   4.492913e-20   9.532520e-04   5.725760e-21   216
  4.042823e+00   4.139099e-20   2.298663e-03   1.942480e-21   1056
  4.050071e+00   3.577015e-20   1.880564e-03   3.481331e-21   228
  4.056781e+00   4.919862e-20   2.341349e-03   2.913923e-21   924
  4.063670e+00   4.006391e-20   8.685094e-04   2.054474e-21   696
  4.070964e+00   3.663108e-20   1.545698e-03   1.926728e-21   996
  4.078428e+00   3.518798e-20   9.125493e-04   2.655112e-21   576
  4.086192e+00   3.784293e-20   1.408459e-03   3.040295e-21   552
  4.091852e+00   4.288834e-20   1.681651e-03   2.894903e-21   516
  4.097596e+00   4.372653e-20   2.445470e-03   2.600297e-21   744
  4.104159e+00   2.660497e-20   1.199649e-03   1.499310e-21   576
  4.109868e+00   2.975347e-20   1.234742e-03   1.464072e-21   792
  4.117982e+00   3.361188e-20   1.411539e-03   2.242057e-21   792
  4.123927e+00   3.710566e-20   1.522330e-03   2.157624e-21   720
  4.131968e+00   3.653940e-20   1.735107e-03   2.060933e-21   656
  4.139503e+00   3.163982e-20   1.894646e-03   1.782928e-21   816
  4.147227e+00   4.095287e-20   1.021561e-03   4.196775e-21   492
  4.151618e+00   3.573589e-20   1.469588e-03   1.948998e-21   552
  4.159858e+00   3.171594e-20   2.555435e-03   1.562725e-21   780
  4.165209e+00   2.928767e-20   1.569773e-03   1.727252e-21   528
  4.170975e+00   2.728702e-20   1.832403e-03   1.506948e-21   600
  4.179472e+00   3.485171e-20   1.522872e-03   1.749779e-21   900
  4.185329e+00   3.136518e-20   8.430879e-04   1.654509e-21   696
  4.193388e+00   3.005976e-20   2.131780e-03   1.595714e-21   696
  4.201183e+00   2.487633e-20   8.648430e-04   1.387336e-21   552
  4.207739e+00   2.985453e-20   1.005732e-03   2.152006e-21   708
  4.214606e+00   2.786958e-20   1.660522e-03   1.486328e-21   876
  4.221752e+00   2.433251e-20   8.817041e-04   2.213667e-21   216
  4.226547e+00   3.040401e-20   2.411580e-03   1.292987e-21   1032
  4.233729e+00   2.360574e-20   2.685028e-03   1.293353e-21   600
  4.241182e+00   2.283260e-20   1.281196e-03   1.351896e-21   600
  4.246868e+00   2.794604e-20   2.262472e-03   1.738026e-21   528
  4.253589e+00   2.999688e-20   1.241998e-03   1.585456e-21   732
  4.260669e+00   3.257969e-20   9.171027e-04   2.574929e-21   336
  4.268820e+00   2.568388e-20   1.307053e-03   1.366897e-21   912
  4.274911e+00   2.138624e-20   1.311885e-03   1.161569e-21   624
  4.281565e+00   2.502496e-20   1.105498e-03   1.129803e-21   768
  4.289333e+00   2.586926e-20   1.994537e-03   1.153980e-21   792
  4.296957e+00   2.880905e-20   9.888090e-04   1.799208e-21   660
  4.302382e+00   2.439765e-20   1.457169e-03   1.425856e-21   504
  4.307992e+00   2.309232e-20   2.380735e-03   1.420713e-21   480
  4.316401e+00   1.733632e-20   2.201870e-03   7.499067e-22   912
  4.322985e+00   2.222380e-20   2.452123e-03   1.439542e-21   432
  4.329203e+00   2.528745e-20   1.456013e-03   1.539764e-21   564
  4.334724e+00   2.428808e-20   1.393605e-03   1.136255e-21   600
  4.342496e+00   2.105663e-20   1.942553e-03   8.694104e-22   876
  4.348334e+00   2.343176e-20   8.734307e-04   2.107295e-21   264
  4.356382e+00   1.945364e-20   1.694799e-03   9.723476e-22   560
  4.362850e+00   2.183105e-20   1.151652e-03   8.863967e-22   840
  4.370702e+00   1.924931e-20   1.775516e-03   9.133274e-22   1008
  4.377963e+00   1.439715e-20   7.942467e-04   9.335625e-22   456
  4.384595e+00   2.398224e-20   1.028834e-03   1.381334e-21   576
  4.390725e+00   2.413071e-20   1.580913e-03   1.233166e-21   612
  4.398809e+00   2.224071e-20   1.412012e-03   1.005345e-21   780
  4.405404e+00   2.068858e-20   1.618102e-03   1.269756e-21   648
  4.412155e+00   2.043541e-20   7.540562e-04   1.653288e-21   312
  4.416470e+00   1.860403e-20   1.915933e-03   9.026372e-22   528
  4.423945e+00   1.738800e-20   2.502113e-03   7.146890e-22   720
  4.431093e+00   1.786400e-20   2.509948e-03   1.066145e-21   576
  4.439759e+00   2.087798e-20   2.165154e-03   1.154525e-21   444
  4.445151e+00   1.868092e-20   2.123318e-03   7.425986e-22   996
  4.451759e+00   1.601248e-20   1.773610e-03   1.037622e-21   432
  4.458005e+00   1.913520e-20   1.941754e-03   1.113602e-21   504
  4.463400e+00   1.477826e-20   8.754449e-04   8.005672e-22   504
  4.471082e+00   2.062487e-20   1.722886e-03   7.700548e-22   876
  4.478033e+00   1.652264e-20   1.982878e-03   7.335348e-22   504
  4.485271e+00   1.504752e-20   1.264576e-03   7.303921e-22   696
  4.491253e+00   1.808646e-20   1.081079e-03   8.594460e-22   492
  4.499392e+00   1.288793e-20   1.547618e-03   7.750490e-22   432
  4.505420e+00   1.768826e-20   1.449174e-03   7.428042e-22   768
  4.512567e+00   1.783086e-20   1.805141e-03   8.616808e-22   648
  4.519390e+00   1.362791e-20   1.177661e-03   7.815391e-22   456
  4.527231e+00   1.571506e-20   1.619475e-03   8.010364e-22   552
  4.532676e+00   1.593929e-20   1.109989e-03   6.760106e-22   648
  4.540170e+00   1.424326e-20   1.809220e-03   5.842587e-22   840
  4.547491e+00   1.522152e-20   8.627791e-04   8.990704e-22   432
  4.554820e+00   1.390415e-20   1.056757e-03   7.444305e-22   600
  4.559917e+00   1.692186e-20   1.125905e-03   1.060855e-21   432
  4.568479e+00   1.674119e-20   1.120948e-03   7.937124e-22   560
  4.574277e+00   1.378095e-20   1.774344e-03   6.280129e-22   840
  4.581537e+00   1.362079e-20   1.050970e-03   8.285886e-22   504
  4.587303e+00   1.296534e-20   2.144966e-03   5.888059e-22   696
  4.595432e+00   1.629585e-20   1.171504e-03   9.524764e-22   384
  4.601763e+00   1.195779e-20   1.716116e-03   5.454705e-22   576
  4.609420e+00   1.459522e-20   1.059101e-03   9.212027e-22   360
  4.615593e+00   1.333222e-20   1.577258e-03   5.451223e-22   828
  4.622251e+00   1.318967e-20   1.404841e-03   7.684774e-22   372
  4.628352e+00   1.356140e-20   2.145462e-03   7.079889e-22   576
  4.636434e+00   1.587053e-20   8.985170e-04   7.557415e-22   636
  4.642192e+00   1.382359e-20   1.732109e-03   6.176134e-22   648
  4.649981e+00   1.209629e-20   1.408015e-03   5.641853e-22   576
  4.655573e+00   1.307512e-20   2.271277e-03   6.806177e-22   528
  4.663010e+00   1.659942e-20   9.710647e-04   1.065615e-21   360
  4.669165e+00   1.177602e-20   2.233813e-03   5.717561e-22   672
  4.677203e+00   1.439791e-20   1.144196e-03   5.377959e-22   804
  4.683893e+00   1.418603e-20   1.262185e-03   7.716906e-22   408
  4.691293e+00   1.401806e-20   7.801673e-04   8.448198e-22   384
  4.696276e+00   9.609731e-21   1.785323e-03   5.873576e-22   480
  4.703304e+00   1.184200e-20   1.153580e-03   7.257286e-22   432
  4.710045e+00   1.385173e-20   2.125802e-03   7.363908e-22   648
  4.718024e+00   1.212738e-20   1.319050e-03   6.292520e-22   624
  4.723861e+00   1.070369e-20   1.199787e-03   5.673209e-22   456
  4.731831e+00   1.123814e-20   1.639016e-03   5.977291e-22   588
  4.737172e+00   1.127457e-20   1.045685e-03   5.624792e-22   600
  4.744970e+00   1.093641e-20   1.631013e-03   5.088612e-22   708
  4.751130e+00   1.546901e-20   1.027507e-03   9.079165e-22   360
  4.757936e+00   1.130012e-20   1.181146e-03   5.317194e-22   552
  4.764461e+00   9.291029e-21   8.286020e-04   6.100003e-22   288
  4.771085e+00   1.181913e-20   1.557998e-03   5.682125e-22   528
  4.777309e+00   1.127262e-20   1.051098e-03   5.307702e-22   456
  4.784262e+00   1.206836e-20   1.863824e-03   5.438537e-22   608
  4.791256e+00   1.046794e-20   9.017389e-04   5.212477e-22   504
  4.798898e+00   8.161419e-21   1.935982e-03   3.544298e-22   540
  4.804891e+00   1.136227e-20   2.078222e-03   6.345767e-22   360
  4.811350e+00   1.100963e-20   9.411255e-04   4.620161e-22   540
  4.817063e+00   9.992428e-21   8.080679e-04   4.962916e-22   576
  4.825371e+00   1.068728e-20   1.873635e-03   4.862642e-22   588
  4.833270e+00   1.059539e-20   2.585051e-03   4.777476e-22   672
  4.840056e+00   1.141813e-20   1.975777e-03   5.476849e-22   552
  4.845526e+00   1.071208e-20   1.976776e-03   9.988624e-22   144
  4.852507e+00   1.059312e-20   1.679474e-03   4.294161e-22   600
  4.859125e+00   9.561345e-21   2.104747e-03   4.430508e-22   504
  4.866470e+00   9.066150e-21   2.162000e-03   5.281559e-22   336
  4.874196e+00   9.960512e-21   2.430098e-03   4.735014e-22   600
  4.881116e+00   8.147985e-21   1.568306e-03   3.397332e-22   636
  4.888585e+00   9.903993e-21   1.260932e-03   6.373346e-22   384
  4.893821e+00   1.024220e-20   1.758851e-03   5.264752e-22   504
  4.901368e+00   8.856133e-21   7.381651e-04   7.790426e-22   240
  4.907324e+00   1.013488e-20   1.734055e-03   4.214902e-22   744
  4.914470e+00   8.656194e-21   1.184096e-03   4.081329e-22   648
  4.920821e+00   1.344104e-20   7.860381e-04   1.351661e-21   120
  4.928265e+00   9.294761e-21   1.234764e-03   4.463572e-22   564
  4.933890e+00   8.980250e-21   1.939271e-03   4.496008e-22   432
  4.941396e+00   8.813006e-21   1.505258e-03   4.340920e-22   480
  4.947049e+00   7.126757e-21   1.107908e-03   3.744625e-22   456
  4.953721e+00   9.245866e-21   1.833424e-03   5.040229e-22   444
  4.961293e+00   9.152220e-21   2.805235e-03   5.086971e-22   528
  4.967944e+00   9.615373e-21   2.083390e-03   7.513883e-22   264
  4.974399e+00   9.226114e-21   2.135165e-03   5.879893e-22   444
  4.983082e+00   1.038110e-20   2.338759e-03   4.537140e-22   696
  4.990289e+00   1.105418e-20   1.250847e-03   6.521167e-22   384
  4.995560e+00   9.544781e-21   1.580550e-03   4.480735e-22   432
  5.003759e+00   9.665011e-21   1.092086e-03   4.542955e-22   488
  5.009082e+00   1.004792e-20   1.645909e-03   5.775952e-22   480
  5.016800e+00   7.840973e-21   1.835529e-03   3.908658e-22   480
  5.022777e+00   7.387716e-21   7.701318e-04   4.097341e-22   240
  5.029563e+00   8.687421e-21   1.798967e-03   4.197136e-22   600
  5.035964e+00   7.178114e-21   1.567616e-03   5.270426e-22   288
  5.042780e+00   9.125062e-21   1.507931e-03   5.105207e-22   480
  5.049682e+00   7.199874e-21   2.682341e-03   3.286388e-22   504
  5.056479e+00   8.598968e-21   1.150891e-03   5.669742e-22   216
  5.065146e+00   8.921963e-21   1.884192e-03   4.392060e-22   504
  5.071897e+00   8.481532e-21   1.515464e-03   4.910800e-22   456
  5.079286e+00   1.023502e-20   8.691442e-04   5.733220e-22   384
  5.084180e+00   9.444264e-21   1.764049e-03   5.246820e-22   480
  5.091134e+00   7.034226e-21   1.549032e-03   3.399537e-22   504
  5.097578e+00   7.920917e-21   9.826093e-04   5.481324e-22   312
  5.104521e+00   8.249131e-21   1.583441e-03   4.626620e-22   492
  5.110667e+00   1.021778e-20   1.484108e-03   7.058629e-22   312
  5.118579e+00   7.257967e-21   2.410815e-03   3.382377e-22   576
  5.125543e+00   7.733386e-21   2.225378e-03   4.656296e-22   336
  5.131328e+00   5.489367e-21   1.713438e-03   3.264880e-22   240
  5.139346e+00   8.181480e-21   2.271584e-03   4.267261e-22   468
  5.146270e+00   9.205264e-21   1.422340e-03   6.303669e-22   192
  5.153517e+00   5.766790e-21   1.426580e-03   3.779486e-22   324
  5.158828e+00   8.617277e-21   1.035388e-03   4.289212e-22   600
  5.166066e+00   9.455146e-21   1.679811e-03   5.511873e-22   456
  5.171442e+00   7.847299e-21   7.555789e-04   5.059073e-22   336
  5.180350e+00   7.741638e-21   2.262417e-03   3.531606e-22   612
  5.186832e+00   7.588518e-21   1.898719e-03   7.495837e-22   144
  5.192961e+00   9.107688e-21   2.216292e-03   4.464287e-22   552
  5.201296e+00   6.209751e-21   8.728032e-04   3.964363e-22   264
  5.206006e+00   7.552797e-21   2.020762e-03   5.177639e-22   336
  5.213435e+00   6.677451e-21   1.335250e-03   3.440178e-22   384
  5.219878e+00   8.461404e-21   7.516140e-04   6.446795e-22   216
  5.227010e+00   6.264716e-21   1.593577e-03   3.717753e-22   344
  5.233513e+00   6.665936e-21   2.377692e-03   4.369053e-22   408
  5.241438e+00   6.969527e-21   1.827101e-03   5.449746e-22   264
  5.248460e+00   9.179637e-21   2.547069e-03   4.855971e-22   612
  5.255476e+00   8.446874e-21   1.310917e-03   4.776604e-22   408
  5.262692e+00   7.709646e-21   1.312801e-03   4.390901e-22   444
  5.267993e+00   1.070064e-20   7.342396e-04   1.143802e-21   120
  5.275096e+00   7.540902e-21   2.028570e-03   4.728904e-22   336
  5.280368e+00   7.555469e-21   7.049199e-04   4.482748e-22   288
  5.287493e+00   7.050954e-21   2.193723e-03   3.495583e-22   552
  5.297288e+00   8.119762e-21   0.000000e+00   1.074762e-21   72
  5.302324e+00   5.918353e-21   2.178926e-03   2.964062e-22   504
  5.308207e+00   5.194839e-21   7.011571e-04   3.294095e-22   216
  5.315829e+00   7.287982e-21   1.251868e-03   5.289288e-22   312
  5.322672e+00   5.959118e-21   1.425448e-03   3.959885e-22   336
  5.329194e+00   6.227995e-21   1.975831e-03   4.468138e-22   204
  5.335689e+00   8.214409e-21   2.296216e-03   4.170319e-22   504
  5.342577e+00   9.057422e-21   2.186657e-03   5.932053e-22   396
  5.349201e+00   6.721829e-21   2.005279e-03   4.458417e-22   312
  5.357232e+00   1.128639e-20   1.225440e-03   9.512724e-22   216
  5.362890e+00   7.273316e-21   6.650698e-04   5.905614e-22   168
  5.369766e+00   6.915541e-21   1.679338e-03   3.702755e-22   588
  5.377613e+00   5.677844e-21   2.279505e-03   4.551528e-22   240
  5.383710e+00   6.354666e-21   2.013185e-03   4.749200e-22   264
  5.390860e+00   6.381325e-21   2.489717e-03   4.447061e-22   288
  5.397204e+00   7.497366e-21   1.243261e-03   5.134086e-22   288
  5.405244e+00   6.831458e-21   1.167620e-03   4.128482e-22   288
  5.410658e+00   6.452450e-21   1.352591e-03   5.361019e-22   192
  5.417469e+00   5.840365e-21   1.439292e-03   4.176517e-22   264
  5.423957e+00   9.551802e-21   2.367436e-03   6.050347e-22   372
  5.430940e+00   9.060430e-21   2.556933e-03   5.723837e-22   360
  5.439463e+00   7.997271e-21   1.082118e-03   8.555287e-22   144
  5.443868e+00   6.655197e-21   1.503015e-03   5.987975e-22   296
  5.450821e+00   7.161638e-21   1.619421e-03   5.705138e-22   288
  5.458782e+00   7.136912e-21   2.420184e-03   4.287295e-22   480
  5.465649e+00   5.615691e-21   2.010942e-03   4.069467e-22   192
  5.472326e+00   6.823071e-21   2.157009e-03   6.073903e-22   192
  5.478395e+00   5.712304e-21   1.374687e-03   4.092350e-22   288
  5.486835e+00   4.679091e-21   1.196646e-03   4.340749e-22   108
  5.491087e+00   8.174355e-21   1.150429e-03   5.138984e-22   240
  5.498595e+00   5.281942e-21   2.146152e-03   2.820475e-22   384
  5.506307e+00   8.049892e-21   2.618062e-03   7.504841e-22   108
  5.513127e+00   9.100885e-21   1.535018e-03   6.290400e-22   348
  5.520298e+00   8.212152e-21   1.602006e-03   9.262106e-22   312
  5.526703e+00   7.621409e-21   1.556684e-03   1.077170e-21   96
  5.532593e+00   5.845903e-21   2.072444e-03   3.161016e-22   384
  5.539190e+00   6.301101e-21   1.425422e-03   6.530550e-22   144
  5.545642e+00   6.783404e-21   2.190224e-03   4.380110e-22   408
  5.553663e+00   4.515554e-21   9.769946e-04   3.986291e-22   144
  5.561240e+00   6.218916e-21   1.878283e-03   4.788006e-22   192
  5.565734e+00   7.392030e-21   2.114042e-03   5.921968e-22   144
  5.573059e+00   6.031059e-21   1.718794e-03   6.202670e-22   144
  5.579969e+00   6.224350e-21   2.100644e-03   4.425883e-22   336
  5.588433e+00   4.583624e-21   1.554210e-03   3.075041e-22   240
  5.593800e+00   6.604516e-21   7.057532e-04   7.129490e-22   96
  5.601284e+00   7.171778e-21   2.069634e-03   4.422481e-22   372
  5.608856e+00   7.794490e-21   2.461786e-03   1.310698e-21   132
  5.615507e+00   4.587622e-21   1.523323e-03   3.009452e-22   264
  5.621457e+00   7.213214e-21   1.169843e-03   8.247298e-22   168
  5.627807e+00   5.805025e-21   1.870354e-03   4.294190e-22   216
  5.633417e+00   4.754985e-21   1.144306e-03   3.585605e-22   216
  5.641586e+00   4.151481e-21   2.099325e-03   3.355896e-22   96
  5.648999e+00   6.055321e-21   1.369618e-03   5.635946e-22   120
  5.655797e+00   6.183832e-21   1.741170e-03   4.752857e-22   216
  5.661397e+00   4.519587e-21   7.608972e-04   3.472151e-22   200
  5.668812e+00   5.844396e-21   1.969636e-03   4.259882e-22   288
  5.678322e+00   3.133467e-21   5.182495e-04   2.871625e-22   144
  5.682326e+00   5.823872e-21   1.612761e-03   4.303372e-22   168
  5.690504e+00   7.998927e-21   1.815012e-03   9.560185e-22   159
  5.696887e+00   4.672191e-21   1.904384e-03   3.752826e-22   174
  5.703065e+00   4.964737e-21   1.726829e-03   4.185425e-22   144
  5.711154e+00   4.612187e-21   9.971188e-04   3.605197e-22   222
  5.716564e+00   4.358271e-21   1.006181e-03   3.181012e-22   168
  5.725909e+00   6.567140e-21   2.206942e-03   1.350815e-21   30
  5.729769e+00   3.536954e-21   1.948567e-03   4.602386e-22   72
  5.737039e+00   4.475176e-21   1.739073e-03   3.018583e-22   258
  5.745032e+00   4.735361e-21   1.089226e-03   2.765486e-22   264
  5.749029e+00   5.236628e-21   1.174622e-07   7.402464e-22   72
  5.757357e+00   3.932863e-21   2.158892e-03   2.903756e-22   174
  5.764898e+00   5.180405e-21   2.298822e-03   4.857773e-22   168
  5.770961e+00   3.569520e-21   7.193062e-08   3.828021e-22   48
  5.777470e+00   4.942700e-21   1.298199e-03   5.525396e-22   150
  5.785016e+00   5.849505e-21   2.388130e-03   5.489655e-22   168
  5.792583e+00   4.267687e-21   1.454738e-03   3.890413e-22   144
  5.799541e+00   5.705177e-21   1.359056e-03   6.444243e-22   102
  5.804724e+00   3.101047e-21   2.011636e-03   3.017380e-22   96
  5.812948e+00   3.576458e-21   1.996414e-03   2.704963e-22   120
  5.819038e+00   2.734919e-21   2.141206e-03   1.949476e-22   168
  5.825625e+00   4.497770e-21   1.581111e-03   4.860770e-22   126
  5.831237e+00   4.678529e-21   1.192474e-03   3.627205e-22   168
  5.838969e+00   3.980587e-21   1.912134e-03   5.676826e-22   72
  5.845726e+00   4.117803e-21   2.394418e-03   3.235360e-22   168
  5.851646e+00   4.064430e-21   6.564276e-04   3.492591e-22   78
  5.859757e+00   3.722269e-21   1.077805e-03   3.882858e-22   60
  5.866288e+00   6.432049e-21   1.748374e-03   6.825196e-22   96
  5.873062e+00   3.038315e-21   2.121507e-03   2.535380e-22   168
  5.879428e+00   4.252292e-21   1.342407e-03   4.287261e-22   86
  5.886107e+00   4.111923e-21   1.199794e-03   3.818198e-22   120
  5.895681e+00   3.910017e-21   8.556122e-04   3.211435e-22   168
  5.900844e+00   2.992461e-21   0.000000e+00   4.018609e-22   48
  5.907798e+00   4.327876e-21   1.558833e-03   3.675726e-22   120
  5.911793e+00   4.137468e-21   1.137231e-03   3.832544e-22   126
  5.921548e+00   3.999251e-21   2.000073e-03   3.879346e-22   96
  5.927878e+00   4.398674e-21   5.767223e-04   5.376861e-22   96
  5.932871e+00   3.624753e-21   6.781684e-08   4.576625e-22   72
  5.943508e+00   2.268994e-21   7.193062e-08   3.962097e-22   24
  5.950147e+00   4.869499e-21   1.186881e-03   5.043164e-22   120
  5.955326e+00   3.276516e-21   1.731294e-03   2.492061e-22   126
  5.961084e+00   3.263860e-21   1.443268e-03   3.528783e-22   96
  5.967813e+00   2.806365e-21   2.494389e-03   2.880781e-22   72
  5.975306e+00   3.350835e-21   1.078907e-03   2.493942e-22   144
  5.981469e+00   2.931094e-21   6.222882e-04   3.200917e-22   72
  5.987626e+00   3.061500e-21   1.242932e-03   2.242378e-22   54
  5.993045e+00   4.163109e-21   1.095319e-03   4.311208e-22   108
  6.004306e+00   4.388582e-21   1.073696e-03   5.565081e-22   72
  6.007812e+00   2.182400e-21   6.195595e-04   2.353583e-22   72
  6.016129e+00   2.718219e-21   1.245875e-07   6.486539e-22   24
  6.023999e+00   2.626222e-21   1.310705e-03   4.007255e-22   48
  6.028777e+00   3.444212e-21   9.984188e-04   3.031618e-22   102
  6.035970e+00   3.713587e-21   2.258008e-03   2.872344e-22   168
  6.045369e+00   3.362155e-21   1.231465e-03   4.262100e-22   72
  6.048851e+00   2.841755e-21   0.000000e+00   4.546605e-22   48
  6.056156e+00   3.361319e-21   2.118194e-03   2.941338e-22   120
  6.065796e+00   2.795616e-21   1.301673e-03   3.106992e-22   96
  6.074901e+00   4.376830e-21   1.150890e-07   8.277763e-22   30
  6.085723e+00   4.941867e-21   6.115837e-04   6.488422e-22   72
  6.090478e+00   2.615153e-21   7.193062e-08   3.809973e-22   24
  6.096586e+00   2.415671e-21   9.065181e-04   3.090394e-22   56
  6.103428e+00   2.936463e-21   1.293647e-03   2.492105e-22   96
  6.111616e+00   3.620163e-21   1.428503e-03   3.473973e-22   144
  6.117928e+00   3.575558e-21   8.110480e-04   6.370252e-22   54
  6.127099e+00   3.727471e-21   1.215036e-03   3.719473e-22   108
  6.136327e+00   3.888840e-21   6.433558e-04   4.866255e-22   48
  6.145113e+00   2.803736e-21   2.422440e-03   2.751321e-22   72
  6.166195e+00   4.332836e-21   1.600514e-03   4.156209e-22   78
  6.172037e+00   3.180234e-21   1.206188e-03   3.262018e-22   72
  6.178856e+00   3.186698e-21   1.204690e-03   3.648726e-22   72
