# power spectrum of phi
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   3.685221e-14   4.542841e-04   9.593873e-16   3336
  5.774866e-01   4.209244e-14   3.845016e-04   1.371497e-15   2334
  5.788819e-01   4.300336e-14   4.254924e-04   1.323196e-15   3264
  5.801858e-01   4.513725e-14   3.093655e-04   1.457790e-15   2760
  5.815230e-01   4.057202e-14   3.736259e-04   1.164103e-15   3192
  5.828845e-01   4.125724e-14   3.879036e-04   1.281103e-15   2904
  5.843326e-01   3.762020e-14   3.892076e-04   1.156832e-15   2784
  5.855447e-01   4.022440e-14   3.203250e-04   1.267034e-15   2592
  5.869236e-01   3.562261e-14   4.366488e-04   1.060810e-15   3284
  5.883890e-01   3.431630e-14   4.385937e-04   1.006941e-15   3168
  5.897000e-01   3.571970e-14   3.618712e-04   1.033952e-15   2616
  5.910782e-01   3.399555e-14   3.496570e-04   1.101958e-15   3222
  5.924188e-01   4.018131e-14   3.923260e-04   1.208352e-15   3240
  5.937171e-01   4.089962e-14   3.969009e-04   1.390465e-15   2568
  5.951932e-01   3.991859e-14   3.641761e-04   1.354322e-15   3120
  5.964273e-01   3.699167e-14   4.003580e-04   1.241965e-15   3168
  5.977546e-01   3.592810e-14   3.504830e-04   1.239342e-15   3240
  5.992066e-01   3.276560e-14   3.595869e-04   9.445017e-16   3144
  6.006172e-01   3.130366e-14   3.427490e-04   8.857770e-16   2856
  6.019505e-01   3.316605e-14   3.660696e-04   8.972623e-16   3264
  6.034592e-01   3.404536e-14   4.044906e-04   1.066688e-15   3318
  6.046466e-01   4.026085e-14   2.832824e-04   1.521068e-15   2556
  6.060617e-01   3.373248e-14   4.838986e-04   1.030517e-15   4008
  6.074943e-01   3.546750e-14   3.572017e-04   1.128349e-15   2904
  6.087200e-01   3.010135e-14   3.652513e-04   9.013173e-16   3144
  6.101153e-01   3.455835e-14   3.807781e-04   1.128623e-15   3200
  6.115592e-01   2.886677e-14   3.755394e-04   9.107061e-16   3312
  6.128536e-01   2.942011e-14   3.026680e-04   8.857480e-16   2832
  6.142988e-01   2.956554e-14   4.355583e-04   7.617121e-16   3984
  6.156407e-01   3.143510e-14   3.540883e-04   1.087441e-15   2238
  6.168657e-01   3.388860e-14   4.167010e-04   1.109576e-15   3984
  6.183855e-01   3.391237e-14   3.959901e-04   1.065043e-15   3384
  6.196482e-01   3.527516e-14   3.701438e-04   1.155512e-15   3048
  6.209665e-01   2.828388e-14   3.398642e-04   8.913075e-16   3096
  6.223435e-01   3.111167e-14   3.852259e-04   9.148586e-16   3708
  6.237127e-01   2.947824e-14   3.651419e-04   9.318106e-16   2784
  6.249844e-01   2.858991e-14   3.792698e-04   7.877693e-16   3648
  6.264291e-01   2.763310e-14   3.903504e-04   7.899423e-16   3888
  6.279665e-01   2.532026e-14   4.167105e-04   8.385684e-16   2958
  6.291144e-01   3.121394e-14   3.557011e-04   9.266097e-16   3264
  6.304977e-01   3.420633e-14   3.926839e-04   1.182032e-15   3160
  6.318045e-01   2.855368e-14   3.558843e-04   9.105023e-16   3736
  6.330431e-01   2.797870e-14   3.242939e-04   1.069549e-15   3216
  6.345038e-01   3.012828e-14   3.974048e-04   8.542922e-16   4032
  6.360272e-01   2.616704e-14   3.628234e-04   7.386502e-16   3528
  6.373262e-01   2.674817e-14   3.202694e-04   8.106662e-16   3192
  6.386247e-01   2.410039e-14   3.507520e-04   7.244712e-16   3456
  6.400334e-01   2.335695e-14   3.636928e-04   6.778329e-16   3060
  6.414454e-01   2.769550e-14   4.324726e-04   7.551934e-16   4518
  6.428212e-01   2.853137e-14   3.852771e-04   9.857579e-16   3528
  6.440859e-01   3.371875e-14   3.235655e-04   1.190499e-15   3024
  6.454342e-01   2.699839e-14   4.380947e-04   8.591053e-16   3672
  6.468077e-01   2.674210e-14   3.760183e-04   8.177665e-16   3864
  6.483327e-01   2.558590e-14   3.985743e-04   7.469305e-16   3816
  6.495798e-01   2.165239e-14   3.626145e-04   6.237613e-16   3456
  6.507756e-01   2.507574e-14   3.282483e-04   8.710583e-16   2688
  6.521843e-01   2.203074e-14   3.894603e-04   5.578507e-16   4248
  6.535809e-01   2.678603e-14   3.730284e-04   8.788100e-16   3926
  6.549837e-01   2.853611e-14   3.938539e-04   9.904397e-16   3504
  6.563389e-01   2.706531e-14   3.521113e-04   8.399502e-16   3960
  6.578351e-01   2.424004e-14   3.963952e-04   7.096151e-16   3684
  6.591183e-01   2.254396e-14   3.963687e-04   6.859760e-16   4104
  6.604012e-01   2.367824e-14   3.759338e-04   6.809530e-16   3144
  6.617793e-01   2.287719e-14   4.117770e-04   6.897015e-16   4224
  6.632945e-01   1.967037e-14   3.654879e-04   5.522221e-16   4008
  6.645891e-01   2.074262e-14   4.020945e-04   5.925271e-16   3312
  6.659221e-01   2.462228e-14   3.999289e-04   8.938892e-16   3726
  6.673398e-01   2.426452e-14   4.107760e-04   8.545939e-16   3936
  6.685987e-01   2.723852e-14   4.234293e-04   9.575003e-16   3888
  6.699051e-01   2.245268e-14   4.003929e-04   7.612668e-16   3864
  6.712643e-01   2.301756e-14   4.256514e-04   7.363531e-16   3888
  6.726643e-01   2.080954e-14   4.014548e-04   6.539687e-16   4080
  6.740465e-01   2.258539e-14   4.260657e-04   7.671004e-16   3400
  6.754567e-01   2.010774e-14   3.907452e-04   5.891814e-16   4588
  6.768825e-01   1.876398e-14   3.867571e-04   5.882831e-16   3816
  6.781286e-01   2.015576e-14   3.664848e-04   6.794278e-16   3534
  6.794478e-01   2.434030e-14   3.619891e-04   7.638526e-16   4080
  6.808278e-01   2.190533e-14   3.783811e-04   6.778350e-16   4248
  6.822137e-01   2.445337e-14   3.812932e-04   8.999409e-16   3528
  6.834925e-01   2.158882e-14   3.898202e-04   6.567902e-16   4248
  6.847851e-01   2.082680e-14   3.812833e-04   7.003842e-16   3696
  6.862246e-01   1.851755e-14   3.956350e-04   5.352373e-16   4560
  6.875897e-01   2.010529e-14   3.705786e-04   5.807006e-16   3864
  6.889918e-01   1.744984e-14   4.035033e-04   5.315075e-16   4440
  6.903205e-01   1.989107e-14   3.764781e-04   7.088924e-16   3432
  6.917168e-01   2.267020e-14   3.691446e-04   7.312818e-16   4470
  6.930903e-01   2.245289e-14   3.280469e-04   6.904830e-16   4188
  6.944404e-01   1.935052e-14   4.202742e-04   6.038716e-16   4392
  6.957812e-01   2.219853e-14   3.251220e-04   7.287410e-16   3960
  6.971756e-01   1.979609e-14   3.672933e-04   6.362646e-16   4328
  6.985263e-01   1.849589e-14   3.822434e-04   5.394054e-16   4320
  6.998915e-01   1.827863e-14   3.997076e-04   5.481239e-16   4152
  7.011574e-01   2.025318e-14   3.343614e-04   7.060106e-16   3528
  7.025890e-01   1.669828e-14   3.618951e-04   4.679532e-16   4512
  7.039283e-01   2.081895e-14   3.699459e-04   7.329165e-16   4134
  7.052888e-01   2.204339e-14   3.941164e-04   6.783033e-16   5208
  7.065972e-01   2.135263e-14   3.433716e-04   8.024482e-16   3240
  7.079508e-01   2.076971e-14   3.787232e-04   6.476519e-16   4680
  7.093285e-01   1.876859e-14   3.749666e-04   6.014183e-16   4440
  7.107078e-01   1.764467e-14   4.248981e-04   5.394122e-16   4260
  7.120308e-01   1.695800e-14   3.468882e-04   5.675280e-16   4056
  7.133932e-01   1.580156e-14   3.845862e-04   4.464353e-16   4704
  7.148231e-01   1.780515e-14   4.475317e-04   5.206806e-16   4800
  7.163348e-01   1.758206e-14   3.877518e-04   5.627128e-16   4806
  7.176410e-01   2.431139e-14   3.865268e-04   8.474436e-16   3552
  7.188851e-01   1.779076e-14   3.875633e-04   6.751957e-16   4304
  7.202898e-01   1.911064e-14   3.758487e-04   5.933215e-16   5280
  7.216787e-01   1.750618e-14   3.605632e-04   5.747017e-16   4320
  7.229935e-01   1.790585e-14   4.071704e-04   5.897595e-16   4296
  7.243800e-01   1.528224e-14   4.526721e-04   4.636822e-16   4608
  7.257822e-01   1.690502e-14   4.336841e-04   4.747390e-16   4824
  7.271703e-01   1.408834e-14   4.094286e-04   4.222478e-16   4488
  7.286600e-01   1.744836e-14   3.822456e-04   5.529844e-16   4530
  7.298900e-01   1.877592e-14   3.732313e-04   6.782175e-16   4464
  7.311208e-01   1.949940e-14   3.517428e-04   6.974460e-16   4104
  7.325339e-01   1.729652e-14   3.792522e-04   4.929555e-16   5424
  7.339239e-01   1.814966e-14   4.082418e-04   6.616558e-16   4392
  7.353384e-01   1.603419e-14   3.996852e-04   5.003870e-16   4896
  7.366230e-01   1.490496e-14   3.917732e-04   4.591232e-16   4104
  7.379634e-01   1.678109e-14   3.532761e-04   5.095691e-16   4824
  7.393776e-01   1.190764e-14   3.376492e-04   3.425582e-16   4680
  7.406096e-01   1.436908e-14   3.453413e-04   4.758992e-16   4328
  7.420397e-01   1.701288e-14   3.980891e-04   5.872543e-16   5118
  7.434767e-01   1.733290e-14   4.612116e-04   5.696796e-16   5304
  7.447735e-01   1.986953e-14   3.631827e-04   6.562591e-16   4392
  7.461864e-01   1.508987e-14   3.645220e-04   5.464821e-16   4476
  7.474220e-01   1.537383e-14   3.620136e-04   5.303463e-16   4704
  7.487968e-01   1.440267e-14   4.381742e-04   4.366326e-16   5208
  7.502418e-01   1.443605e-14   3.694542e-04   4.597252e-16   5304
  7.515732e-01   1.325334e-14   3.957369e-04   3.937136e-16   4296
  7.529385e-01   1.358865e-14   3.752608e-04   4.051250e-16   4752
  7.543730e-01   1.579430e-14   3.767007e-04   5.131574e-16   4950
  7.556622e-01   1.663257e-14   3.937534e-04   5.903068e-16   5064
  7.569518e-01   1.727107e-14   3.299143e-04   6.053854e-16   4872
  7.582558e-01   1.529272e-14   3.473093e-04   5.816195e-16   4224
  7.596482e-01   1.475415e-14   3.836467e-04   4.544069e-16   6120
  7.611299e-01   1.329938e-14   4.220602e-04   4.203892e-16   4968
  7.624740e-01   1.475802e-14   3.734866e-04   4.920184e-16   4424
  7.638645e-01   1.344925e-14   4.770498e-04   4.960561e-16   5436
  7.652381e-01   1.227166e-14   4.067269e-04   3.900994e-16   4896
  7.665661e-01   1.337035e-14   3.893965e-04   5.274392e-16   5214
  7.678461e-01   1.731530e-14   3.310074e-04   6.179065e-16   4656
  7.692685e-01   1.619979e-14   4.208491e-04   5.753829e-16   5448
  7.706276e-01   1.458493e-14   3.554381e-04   5.658369e-16   4992
  7.719584e-01   1.629888e-14   3.933714e-04   5.851601e-16   5400
  7.734212e-01   1.478962e-14   4.359773e-04   4.989171e-16   5328
  7.747690e-01   1.439960e-14   3.898436e-04   4.920887e-16   4776
  7.760371e-01   1.094025e-14   3.663227e-04   3.791507e-16   4800
  7.774459e-01   1.249333e-14   4.710721e-04   3.540093e-16   6552
  7.789199e-01   1.527358e-14   3.558885e-04   6.233738e-16   3942
  7.801972e-01   1.501510e-14   4.485571e-04   5.210688e-16   6072
  7.816115e-01   1.773921e-14   3.483659e-04   6.931992e-16   4692
  7.827973e-01   1.315008e-14   3.636885e-04   4.708943e-16   4944
  7.841863e-01   1.351883e-14   3.903498e-04   4.830620e-16   5840
  7.856124e-01   1.333276e-14   4.178533e-04   4.464108e-16   5712
  7.870165e-01   1.386385e-14   3.501880e-04   4.918876e-16   4800
  7.882974e-01   1.161553e-14   4.637724e-04   3.752966e-16   5688
  7.897004e-01   1.128459e-14   3.659067e-04   3.722147e-16   4848
  7.910908e-01   9.793042e-15   4.072759e-04   3.431414e-16   5406
  7.924104e-01   3.858615e-15   3.676325e-04   1.109779e-16   5568
  7.937355e-01   3.676197e-15   3.304770e-04   1.059929e-16   5736
  7.951674e-01   3.836960e-15   4.104312e-04   1.095234e-16   5280
  7.964668e-01   3.896777e-15   3.794736e-04   1.137593e-16   5592
  7.978044e-01   3.498405e-15   4.343968e-04   1.042505e-16   4968
  7.992185e-01   3.543055e-15   3.894947e-04   8.771338e-17   5964
  8.005981e-01   3.184002e-15   3.913047e-04   9.031076e-17   5376
  8.018517e-01   3.232684e-15   3.778288e-04   8.086456e-17   5472
  8.033050e-01   2.985513e-15   3.588288e-04   7.605577e-17   5472
  8.046339e-01   3.493062e-15   4.079766e-04   1.107271e-16   5415
  8.059218e-01   3.381458e-15   3.588648e-04   9.053323e-17   5096
  8.073151e-01   3.047012e-15   4.614911e-04   8.357553e-17   6372
  8.087246e-01   3.279441e-15   3.746176e-04   1.020459e-16   4656
  8.099878e-01   2.746502e-15   4.089625e-04   7.543283e-17   5844
  8.113469e-01   3.108896e-15   3.595730e-04   8.404248e-17   5508
  8.127874e-01   2.786681e-15   4.079049e-04   7.070155e-17   6324
  8.142009e-01   2.732668e-15   3.503908e-04   7.852879e-17   4752
  8.154927e-01   2.715314e-15   3.922916e-04   7.009586e-17   5676
  8.168912e-01   2.613047e-15   3.588715e-04   6.997440e-17   5472
  8.182185e-01   2.561583e-15   4.047970e-04   6.935396e-17   5556
  8.196444e-01   2.449982e-15   3.944669e-04   6.403910e-17   5436
  8.210207e-01   2.312243e-15   4.037644e-04   5.444753e-17   5916
  8.224340e-01   2.240298e-15   4.200926e-04   5.761284e-17   5520
  8.237065e-01   2.283687e-15   3.820545e-04   6.156373e-17   5280
  8.250104e-01   2.204203e-15   3.754028e-04   5.794888e-17   4416
  8.264815e-01   2.135292e-15   3.659260e-04   5.201446e-17   6260
  8.278635e-01   2.136790e-15   4.351307e-04   5.290597e-17   5940
  8.291152e-01   1.840147e-15   3.407784e-04   4.808947e-17   4188
  8.304933e-01   1.977217e-15   4.357141e-04   4.782363e-17   6360
  8.319422e-01   1.862002e-15   3.886387e-04   4.761847e-17   5256
  8.332880e-01   1.981749e-15   3.673916e-04   5.091731e-17   4848
  8.344411e-01   1.734510e-15   3.330596e-04   4.455425e-17   4704
  8.358606e-01   1.723593e-15   4.085775e-04   4.021076e-17   5784
  8.373047e-01   1.538045e-15   4.323222e-04   3.474910e-17   5820
  8.386987e-01   1.680034e-15   3.872681e-04   3.925632e-17   5700
  8.401010e-01   1.645202e-15   3.591376e-04   3.752462e-17   5232
  8.415051e-01   1.499450e-15   3.984940e-04   3.787064e-17   4932
  8.427489e-01   1.573873e-15   3.429992e-04   4.037885e-17   4716
  8.440557e-01   1.459162e-15   4.369071e-04   3.133411e-17   5616
  8.454004e-01   1.494700e-15   3.858530e-04   3.537548e-17   5184
  8.467873e-01   1.424945e-15   3.892310e-04   3.417192e-17   5064
  8.480954e-01   1.313225e-15   3.985538e-04   2.903335e-17   5544
  8.495461e-01   1.378018e-15   4.000807e-04   3.272315e-17   5192
  8.508660e-01   1.280095e-15   3.595349e-04   2.996072e-17   5244
  8.522539e-01   1.277762e-15   3.890208e-04   2.754445e-17   5112
  8.536336e-01   1.253687e-15   3.570029e-04   2.889608e-17   5040
  8.548997e-01   1.208402e-15   3.753229e-04   2.757466e-17   5124
  8.563784e-01   1.164109e-15   4.213504e-04   2.378036e-17   5952
  8.577433e-01   1.057862e-15   3.691886e-04   2.092452e-17   4824
  8.589806e-01   1.107254e-15   3.726497e-04   2.711825e-17   4536
  8.604129e-01   1.147012e-15   3.960926e-04   2.297489e-17   5712
  8.618841e-01   1.102317e-15   4.334333e-04   2.135237e-17   5352
  8.632715e-01   9.994380e-16   3.775364e-04   2.210526e-17   5004
  8.645110e-01   9.794306e-16   3.776392e-04   1.924715e-17   4800
  8.658430e-01   1.055853e-15   4.058247e-04   2.439606e-17   5148
  8.673187e-01   9.572145e-16   4.215016e-04   1.763665e-17   5664
  8.686522e-01   9.458242e-16   3.785694e-04   2.036225e-17   4692
  8.698842e-01   9.637202e-16   3.516957e-04   2.179171e-17   4008
  8.713211e-01   8.493315e-16   4.031193e-04   1.573152e-17   5852
  8.727819e-01   8.996605e-16   3.817164e-04   1.681651e-17   5784
  8.740793e-01   8.267704e-16   3.518761e-04   2.026925e-17   4392
  8.754148e-01   8.866156e-16   3.451568e-04   1.816653e-17   4944
  8.768168e-01   8.858997e-16   4.069341e-04   1.867523e-17   4776
  8.781390e-01   8.066142e-16   3.914928e-04   1.578587e-17   5244
  8.795740e-01   8.221924e-16   3.908022e-04   1.767400e-17   4884
  8.807779e-01   7.454928e-16   3.314306e-04   1.522980e-17   4488
  8.821780e-01   7.865757e-16   3.938271e-04   1.586612e-17   5160
  8.835879e-01   8.312871e-16   4.009709e-04   1.515489e-17   5316
  8.849460e-01   6.778975e-16   4.054096e-04   1.310972e-17   4896
  8.862698e-01   7.757995e-16   3.766964e-04   1.576563e-17   4188
  8.876040e-01   6.786606e-16   4.108738e-04   1.309464e-17   4836
  8.889663e-01   7.649430e-16   4.075904e-04   1.476302e-17   5316
  8.903463e-01   6.565240e-16   3.772744e-04   1.248677e-17   4920
  8.916368e-01   7.266615e-16   3.800756e-04   1.542072e-17   4128
  8.930215e-01   6.351022e-16   4.088729e-04   1.192224e-17   5348
  8.943842e-01   6.885496e-16   3.547787e-04   1.305994e-17   4836
  8.956853e-01   6.600972e-16   3.822856e-04   1.303422e-17   4392
  8.970868e-01   6.295797e-16   3.358691e-04   1.230779e-17   4632
  8.983486e-01   6.083642e-16   3.752803e-04   1.197403e-17   4596
  8.997977e-01   6.450098e-16   3.773963e-04   1.146064e-17   5424
  9.012312e-01   5.869482e-16   3.884614e-04   1.143532e-17   5256
  9.027082e-01   5.858116e-16   3.945289e-04   1.141945e-17   4524
  9.039381e-01   5.833376e-16   3.752749e-04   1.140103e-17   4440
  9.053157e-01   5.731196e-16   3.209082e-04   1.161962e-17   4380
  9.066638e-01   5.731859e-16   4.199636e-04   1.104926e-17   4812
  9.080988e-01   5.659609e-16   4.171231e-04   1.002373e-17   5376
  9.094107e-01   5.251079e-16   3.331699e-04   1.173824e-17   3888
  9.106679e-01   5.548845e-16   3.815180e-04   1.059611e-17   4896
  9.120705e-01   5.263423e-16   4.025639e-04   1.033081e-17   4608
  9.135432e-01   5.590646e-16   3.799955e-04   1.065756e-17   4448
  9.148250e-01   4.789502e-16   3.922592e-04   9.509924e-18   4752
  9.161757e-01   5.187108e-16   4.108670e-04   1.056479e-17   4356
  9.175960e-01   4.874781e-16   3.953830e-04   8.680885e-18   5232
  9.190083e-01   4.729291e-16   3.984470e-04   9.156565e-18   4548
  9.203776e-01   4.845716e-16   3.873408e-04   9.254936e-18   4608
  9.217142e-01   4.594945e-16   3.518679e-04   9.373749e-18   3936
  9.229761e-01   4.808984e-16   4.205845e-04   9.651473e-18   4260
  9.243941e-01   4.260769e-16   3.770601e-04   7.288044e-18   5004
  9.256906e-01   4.510152e-16   3.725991e-04   8.756373e-18   4224
  9.271122e-01   4.345847e-16   4.025551e-04   7.914941e-18   4788
  9.284930e-01   4.337577e-16   4.233557e-04   8.301155e-18   4428
  9.298384e-01   4.079637e-16   3.537707e-04   8.101602e-18   4080
  9.311336e-01   4.213713e-16   3.868160e-04   7.702509e-18   4632
  9.324972e-01   4.238597e-16   4.022591e-04   8.925763e-18   4056
  9.339306e-01   3.995191e-16   3.787339e-04   6.930236e-18   4536
  9.352403e-01   4.214321e-16   3.862837e-04   7.543327e-18   4668
  9.366745e-01   3.737028e-16   4.140272e-04   6.986168e-18   4604
  9.380714e-01   3.864680e-16   3.720074e-04   7.786511e-18   4152
  9.393605e-01   3.836967e-16   3.605343e-04   7.525126e-18   4224
  9.407270e-01   3.673389e-16   3.466268e-04   6.929867e-18   4152
  9.420923e-01   3.896929e-16   3.931888e-04   7.657581e-18   4224
  9.434196e-01   3.432270e-16   3.636203e-04   6.972994e-18   3960
  9.446982e-01   3.830083e-16   3.752332e-04   6.798362e-18   4656
  9.460948e-01   3.450693e-16   4.048690e-04   6.372122e-18   4452
  9.475269e-01   3.321134e-16   4.116161e-04   6.551934e-18   4056
  9.488596e-01   3.347911e-16   4.078615e-04   6.250105e-18   4212
  9.502096e-01   3.548888e-16   3.389500e-04   7.283940e-18   3432
  9.515777e-01   3.310579e-16   4.336159e-04   5.613912e-18   5352
  9.529148e-01   3.105278e-16   3.175719e-04   6.223422e-18   3600
  9.543704e-01   3.238932e-16   3.502875e-04   6.004394e-18   4584
  9.556413e-01   3.417446e-16   3.492560e-04   7.170047e-18   3768
  9.569504e-01   3.131589e-16   3.728359e-04   6.320137e-18   3848
  9.582571e-01   3.222626e-16   3.418481e-04   6.448643e-18   3720
  9.597389e-01   2.950664e-16   4.290699e-04   5.482022e-18   4764
  9.610471e-01   3.138959e-16   3.455204e-04   5.935987e-18   3864
  9.623905e-01   2.987248e-16   4.279686e-04   5.495922e-18   4332
  9.638558e-01   3.030387e-16   3.653823e-04   6.128400e-18   3792
  9.651651e-01   2.867615e-16   4.144519e-04   5.435333e-18   4284
  9.665527e-01   2.804806e-16   3.924401e-04   5.690141e-18   3840
  9.678659e-01   2.694160e-16   3.735517e-04   5.509592e-18   3480
  9.691996e-01   2.865997e-16   4.168119e-04   5.139956e-18   4380
  9.706412e-01   2.860405e-16   3.915217e-04   5.606505e-18   4200
  9.720578e-01   2.724244e-16   3.763239e-04   5.356109e-18   4056
  9.733733e-01   2.559291e-16   3.782207e-04   5.414439e-18   3600
  9.746058e-01   2.859660e-16   3.768375e-04   5.588687e-18   3492
  9.760459e-01   2.459085e-16   4.400611e-04   4.519330e-18   4500
  9.775152e-01   2.628046e-16   3.855530e-04   5.506153e-18   3516
  9.787780e-01   2.640246e-16   4.030599e-04   5.141493e-18   3968
  9.801933e-01   2.560259e-16   3.873755e-04   5.347919e-18   3648
  9.814461e-01   2.490268e-16   3.704379e-04   4.809608e-18   4224
  9.828664e-01   2.419490e-16   4.157831e-04   5.068979e-18   3588
  9.841991e-01   2.400368e-16   3.835114e-04   4.979427e-18   3456
  9.855400e-01   2.314313e-16   3.406055e-04   4.555599e-18   3660
  9.869258e-01   2.376748e-16   3.738544e-04   4.638607e-18   3768
  9.882173e-01   2.371127e-16   3.780772e-04   4.587143e-18   3744
  9.896044e-01   2.217225e-16   4.150018e-04   4.271192e-18   4176
  9.910801e-01   2.444824e-16   3.827936e-04   4.984861e-18   3612
  9.922997e-01   2.220243e-16   4.159911e-04   4.734547e-18   3216
  9.936956e-01   2.284892e-16   4.021925e-04   4.574062e-18   3624
  9.950989e-01   2.179421e-16   3.781932e-04   4.199186e-18   3744
  9.964551e-01   2.370941e-16   4.035291e-04   4.637133e-18   3672
  9.977933e-01   2.135032e-16   3.659310e-04   4.481025e-18   3852
  9.991750e-01   2.329637e-16   3.766272e-04   4.924424e-18   3672
  1.000645e+00   2.179937e-16   3.669608e-04   4.705763e-18   3248
  1.001872e+00   1.851140e-16   3.756103e-04   3.998739e-18   3336
  1.003212e+00   2.031025e-16   3.823377e-04   4.377572e-18   3576
  1.004582e+00   2.099979e-16   3.245703e-04   4.349064e-18   3336
  1.005978e+00   2.135881e-16   3.855326e-04   4.347231e-18   3936
  1.007355e+00   2.147894e-16   4.106031e-04   5.215522e-18   3408
  1.008721e+00   2.092744e-16   3.617479e-04   4.600850e-18   3336
  1.010048e+00   1.725357e-16   4.063257e-04   3.808665e-18   3312
  1.011375e+00   1.828348e-16   4.114093e-04   3.840338e-18   3432
  1.012788e+00   1.969226e-16   3.566754e-04   4.550943e-18   3144
  1.014078e+00   1.904682e-16   3.872067e-04   4.008741e-18   3456
  1.015528e+00   1.903459e-16   3.721500e-04   4.060155e-18   3792
  1.016839e+00   1.906036e-16   3.655557e-04   4.548141e-18   2868
  1.018255e+00   1.767547e-16   3.787143e-04   3.638755e-18   3888
  1.019578e+00   1.658698e-16   3.288419e-04   4.027923e-18   2784
  1.020881e+00   1.683015e-16   3.755468e-04   4.025094e-18   2964
  1.022304e+00   1.915230e-16   3.867395e-04   4.031188e-18   3432
  1.023659e+00   1.785788e-16   4.003143e-04   3.920847e-18   3416
  1.025029e+00   1.753837e-16   4.279009e-04   3.578856e-18   3528
  1.026432e+00   1.779833e-16   3.434210e-04   4.189645e-18   2904
  1.027673e+00   1.578369e-16   3.850756e-04   3.701168e-18   3072
  1.029117e+00   1.697533e-16   4.324841e-04   3.968334e-18   3216
  1.030559e+00   1.578720e-16   3.502662e-04   3.857392e-18   2844
  1.031826e+00   1.650355e-16   4.008153e-04   3.576315e-18   3432
  1.033126e+00   1.735478e-16   3.221608e-04   4.070733e-18   2880
  1.034579e+00   1.585094e-16   4.267481e-04   3.742772e-18   3576
  1.035947e+00   1.754107e-16   3.814530e-04   4.260933e-18   2700
  1.037258e+00   1.519218e-16   4.284663e-04   3.910423e-18   3000
  1.038630e+00   1.476770e-16   3.557547e-04   3.401989e-18   2556
  1.039962e+00   1.561439e-16   3.812983e-04   3.834636e-18   3360
  1.041340e+00   1.558655e-16   3.704919e-04   3.621813e-18   3120
  1.042824e+00   1.599148e-16   4.361864e-04   3.704302e-18   3216
  1.044102e+00   1.631349e-16   3.076304e-04   4.045390e-18   2628
  1.045538e+00   1.406253e-16   4.066431e-04   3.405351e-18   3200
  1.046849e+00   1.313422e-16   3.836286e-04   3.513474e-18   2232
  1.048172e+00   1.365963e-16   4.379000e-04   3.412973e-18   3108
  1.049489e+00   1.527343e-16   3.846700e-04   3.846690e-18   2604
  1.050838e+00   1.593564e-16   4.143983e-04   3.863735e-18   3096
  1.052321e+00   1.410902e-16   3.775712e-04   3.485272e-18   3084
  1.053608e+00   1.350668e-16   3.853056e-04   3.489637e-18   2664
  1.054934e+00   1.342105e-16   3.397791e-04   3.944604e-18   2232
  1.056233e+00   1.162385e-16   4.185566e-04   3.057456e-18   2808
  1.057656e+00   1.479734e-16   3.953914e-04   4.137396e-18   2592
  1.058985e+00   1.537418e-16   4.059168e-04   3.939478e-18   2952
  1.060381e+00   1.347456e-16   3.832353e-04   3.466728e-18   2772
  1.061738e+00   1.311922e-16   4.121455e-04   3.516371e-18   3036
  1.063158e+00   1.261338e-16   3.997831e-04   3.544858e-18   2136
  1.064453e+00   1.128705e-16   3.188280e-04   3.142594e-18   2496
  1.065782e+00   1.257738e-16   4.246551e-04   3.563729e-18   2228
  1.067168e+00   1.367534e-16   3.959147e-04   3.705593e-18   3048
  1.068548e+00   1.331179e-16   3.781893e-04   3.725318e-18   2676
  1.069919e+00   1.280487e-16   3.767600e-04   3.547436e-18   2784
  1.071230e+00   1.135682e-16   3.660231e-04   3.405713e-18   1920
  1.072544e+00   1.075294e-16   3.906352e-04   2.979512e-18   2400
  1.073968e+00   1.127725e-16   3.582931e-04   3.279414e-18   2532
  1.075441e+00   1.227798e-16   3.979779e-04   3.327511e-18   2544
  1.076766e+00   1.322028e-16   4.163389e-04   3.975167e-18   2772
  1.078071e+00   1.173872e-16   3.899689e-04   3.808127e-18   2160
  1.079368e+00   1.203810e-16   4.200336e-04   3.401435e-18   2304
  1.080867e+00   1.060649e-16   4.110246e-04   3.110771e-18   2328
  1.082212e+00   9.687938e-17   3.940858e-04   3.027434e-18   2304
  1.083458e+00   1.038006e-16   3.726627e-04   3.185837e-18   1908
  1.084874e+00   1.290200e-16   4.167993e-04   3.578844e-18   2736
  1.086239e+00   1.206761e-16   3.949170e-04   3.946388e-18   2448
  1.087690e+00   1.135661e-16   3.692261e-04   3.664930e-18   2040
  1.089004e+00   8.671569e-17   3.844396e-04   3.142701e-18   2120
  1.090267e+00   1.019959e-16   3.187394e-04   3.018541e-18   2040
  1.091626e+00   8.751237e-17   3.954536e-04   2.805077e-18   2208
  1.093164e+00   1.203558e-16   3.550574e-04   3.810666e-18   2208
  1.094410e+00   1.309589e-16   3.934714e-04   4.274861e-18   2196
  1.095698e+00   8.603359e-17   3.461225e-04   3.300590e-18   1848
  1.097008e+00   9.514959e-17   3.925487e-04   3.278547e-18   2124
  1.098474e+00   9.937397e-17   4.117751e-04   3.039829e-18   2328
  1.099905e+00   9.066433e-17   4.192229e-04   3.154612e-18   1920
  1.101296e+00   8.554659e-17   3.848418e-04   3.016734e-18   1548
