# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   7.503921e-14   4.542841e-04   1.436647e-15   3336
  5.774866e-01   7.940754e-14   3.845016e-04   1.852988e-15   2334
  5.788819e-01   7.768034e-14   4.254924e-04   1.616660e-15   3264
  5.801858e-01   8.322980e-14   3.093655e-04   2.078835e-15   2760
  5.815230e-01   7.466883e-14   3.736259e-04   1.500760e-15   3192
  5.828845e-01   7.751284e-14   3.879036e-04   1.789188e-15   2904
  5.843326e-01   7.442813e-14   3.892076e-04   1.614922e-15   2784
  5.855447e-01   7.939412e-14   3.203250e-04   1.790821e-15   2592
  5.869236e-01   7.072832e-14   4.366488e-04   1.436388e-15   3284
  5.883890e-01   7.161328e-14   4.385937e-04   1.467905e-15   3168
  5.897000e-01   7.243310e-14   3.618712e-04   1.544740e-15   2616
  5.910782e-01   6.841766e-14   3.496570e-04   1.500755e-15   3222
  5.924188e-01   7.389784e-14   3.923260e-04   1.497407e-15   3240
  5.937171e-01   7.582767e-14   3.969009e-04   1.806370e-15   2568
  5.951932e-01   7.588927e-14   3.641761e-04   1.780476e-15   3120
  5.964273e-01   7.401998e-14   4.003580e-04   1.600741e-15   3168
  5.977546e-01   6.945835e-14   3.504830e-04   1.632374e-15   3240
  5.992066e-01   6.739354e-14   3.595869e-04   1.366414e-15   3144
  6.006172e-01   6.549435e-14   3.427490e-04   1.377186e-15   2856
  6.019505e-01   6.696115e-14   3.660696e-04   1.290998e-15   3264
  6.034592e-01   6.799536e-14   4.044906e-04   1.406887e-15   3318
  6.046466e-01   7.292095e-14   2.832824e-04   1.924742e-15   2556
  6.060617e-01   6.588935e-14   4.838986e-04   1.295981e-15   4008
  6.074943e-01   6.897478e-14   3.572017e-04   1.589064e-15   2904
  6.087200e-01   6.324767e-14   3.652513e-04   1.286964e-15   3144
  6.101153e-01   6.405855e-14   3.807781e-04   1.404952e-15   3200
  6.115592e-01   6.086962e-14   3.755394e-04   1.249807e-15   3312
  6.128536e-01   6.400032e-14   3.026680e-04   1.386738e-15   2832
  6.142988e-01   6.241740e-14   4.355583e-04   1.170792e-15   3984
  6.156407e-01   6.628223e-14   3.540883e-04   1.622760e-15   2238
  6.168657e-01   6.497898e-14   4.167010e-04   1.355494e-15   3984
  6.183855e-01   6.240740e-14   3.959901e-04   1.329727e-15   3384
  6.196482e-01   6.849562e-14   3.701438e-04   1.559431e-15   3048
  6.209665e-01   5.832670e-14   3.398642e-04   1.275956e-15   3096
  6.223435e-01   6.310238e-14   3.852259e-04   1.215144e-15   3708
  6.237127e-01   5.833824e-14   3.651419e-04   1.338125e-15   2784
  6.249844e-01   6.257745e-14   3.792698e-04   1.272098e-15   3648
  6.264291e-01   5.910389e-14   3.903504e-04   1.213280e-15   3888
  6.279665e-01   5.570212e-14   4.167105e-04   1.236792e-15   2958
  6.291144e-01   5.950134e-14   3.557011e-04   1.196551e-15   3264
  6.304977e-01   6.460655e-14   3.926839e-04   1.466937e-15   3160
  6.318045e-01   5.652279e-14   3.558843e-04   1.156455e-15   3736
  6.330431e-01   5.750835e-14   3.242939e-04   1.384063e-15   3216
  6.345038e-01   5.868161e-14   3.974048e-04   1.130398e-15   4032
  6.360272e-01   5.547138e-14   3.628234e-04   1.056090e-15   3528
  6.373262e-01   5.707253e-14   3.202694e-04   1.208700e-15   3192
  6.386247e-01   5.371484e-14   3.507520e-04   1.118418e-15   3456
  6.400334e-01   5.271097e-14   3.636928e-04   1.112613e-15   3060
  6.414454e-01   5.603845e-14   4.324726e-04   1.072455e-15   4518
  6.428212e-01   5.547411e-14   3.852771e-04   1.176944e-15   3528
  6.440859e-01   6.011718e-14   3.235655e-04   1.486229e-15   3024
  6.454342e-01   5.303867e-14   4.380947e-04   1.093187e-15   3672
  6.468077e-01   5.390014e-14   3.760183e-04   1.107927e-15   3864
  6.483327e-01   5.238605e-14   3.985743e-04   1.046646e-15   3816
  6.495798e-01   5.011176e-14   3.626145e-04   1.023848e-15   3456
  6.507756e-01   5.195356e-14   3.282483e-04   1.165310e-15   2688
  6.521843e-01   5.028322e-14   3.894603e-04   8.951629e-16   4248
  6.535809e-01   5.297900e-14   3.730284e-04   1.125383e-15   3926
  6.549837e-01   5.257184e-14   3.938539e-04   1.179815e-15   3504
  6.563389e-01   5.369162e-14   3.521113e-04   1.071954e-15   3960
  6.578351e-01   5.006931e-14   3.963952e-04   1.041703e-15   3684
  6.591183e-01   4.764651e-14   3.963687e-04   9.683719e-16   4104
  6.604012e-01   5.050546e-14   3.759338e-04   1.054646e-15   3144
  6.617793e-01   4.812141e-14   4.117770e-04   9.360478e-16   4224
  6.632945e-01   4.583691e-14   3.654879e-04   8.646983e-16   4008
  6.645891e-01   4.766433e-14   4.020945e-04   9.432174e-16   3312
  6.659221e-01   4.822103e-14   3.999289e-04   1.048920e-15   3726
  6.673398e-01   4.838064e-14   4.107760e-04   1.015660e-15   3936
  6.685987e-01   5.158073e-14   4.234293e-04   1.173819e-15   3888
  6.699051e-01   4.771171e-14   4.003929e-04   9.985187e-16   3864
  6.712643e-01   4.746681e-14   4.256514e-04   1.014948e-15   3888
  6.726643e-01   4.417912e-14   4.014548e-04   9.079795e-16   4080
  6.740465e-01   4.700170e-14   4.260657e-04   1.017277e-15   3400
  6.754567e-01   4.488164e-14   3.907452e-04   8.492316e-16   4588
  6.768825e-01   4.377258e-14   3.867571e-04   9.000126e-16   3816
  6.781286e-01   4.418081e-14   3.664848e-04   9.044186e-16   3534
  6.794478e-01   4.847814e-14   3.619891e-04   9.810045e-16   4080
  6.808278e-01   4.711812e-14   3.783811e-04   9.199899e-16   4248
  6.822137e-01   4.737967e-14   3.812932e-04   1.134281e-15   3528
  6.834925e-01   4.593996e-14   3.898202e-04   8.999245e-16   4248
  6.847851e-01   4.323112e-14   3.812833e-04   9.134198e-16   3696
  6.862246e-01   4.265872e-14   3.956350e-04   7.757473e-16   4560
  6.875897e-01   4.347833e-14   3.705786e-04   8.588361e-16   3864
  6.889918e-01   4.077893e-14   4.035033e-04   7.737018e-16   4440
  6.903205e-01   4.182945e-14   3.764781e-04   9.948821e-16   3432
  6.917168e-01   4.344403e-14   3.691446e-04   8.822111e-16   4470
  6.930903e-01   4.408430e-14   3.280469e-04   8.872127e-16   4188
  6.944404e-01   4.217003e-14   4.202742e-04   8.286254e-16   4392
  6.957812e-01   4.460273e-14   3.251220e-04   9.849094e-16   3960
  6.971756e-01   4.276831e-14   3.672933e-04   8.499687e-16   4328
  6.985263e-01   4.013942e-14   3.822434e-04   7.675611e-16   4320
  6.998915e-01   4.066722e-14   3.997076e-04   7.974004e-16   4152
  7.011574e-01   4.405067e-14   3.343614e-04   1.018273e-15   3528
  7.025890e-01   3.832576e-14   3.618951e-04   6.996742e-16   4512
  7.039283e-01   4.169396e-14   3.699459e-04   9.232000e-16   4134
  7.052888e-01   4.367472e-14   3.941164e-04   8.306072e-16   5208
  7.065972e-01   4.199181e-14   3.433716e-04   9.498905e-16   3240
  7.079508e-01   4.309693e-14   3.787232e-04   8.499480e-16   4680
  7.093285e-01   3.980626e-14   3.749666e-04   8.305980e-16   4440
  7.107078e-01   3.751746e-14   4.248981e-04   7.756356e-16   4260
  7.120308e-01   3.727757e-14   3.468882e-04   7.846431e-16   4056
  7.133932e-01   3.638389e-14   3.845862e-04   6.735991e-16   4704
  7.148231e-01   3.932876e-14   4.475317e-04   7.793091e-16   4800
  7.163348e-01   3.792978e-14   3.877518e-04   7.463233e-16   4806
  7.176410e-01   4.614800e-14   3.865268e-04   1.085570e-15   3552
  7.188851e-01   3.722945e-14   3.875633e-04   8.355209e-16   4304
  7.202898e-01   3.877652e-14   3.758487e-04   7.459458e-16   5280
  7.216787e-01   3.714935e-14   3.605632e-04   7.388472e-16   4320
  7.229935e-01   3.709917e-14   4.071704e-04   7.606385e-16   4296
  7.243800e-01   3.612732e-14   4.526721e-04   6.658127e-16   4608
  7.257822e-01   3.690453e-14   4.336841e-04   6.852313e-16   4824
  7.271703e-01   3.411093e-14   4.094286e-04   6.846235e-16   4488
  7.286600e-01   3.774079e-14   3.822456e-04   7.823336e-16   4530
  7.298900e-01   3.632176e-14   3.732313e-04   7.888038e-16   4464
  7.311208e-01   3.701339e-14   3.517428e-04   7.657116e-16   4104
  7.325339e-01   3.566194e-14   3.792522e-04   6.494525e-16   5424
  7.339239e-01   3.652094e-14   4.082418e-04   8.005162e-16   4392
  7.353384e-01   3.611633e-14   3.996852e-04   7.212671e-16   4896
  7.366230e-01   3.394125e-14   3.917732e-04   6.992000e-16   4104
  7.379634e-01   3.659204e-14   3.532761e-04   7.437502e-16   4824
  7.393776e-01   3.138725e-14   3.376492e-04   6.053248e-16   4680
  7.406096e-01   3.265570e-14   3.453413e-04   6.682846e-16   4328
  7.420397e-01   3.443539e-14   3.980891e-04   6.847445e-16   5118
  7.434767e-01   3.589798e-14   4.612116e-04   7.316431e-16   5304
  7.447735e-01   3.892974e-14   3.631827e-04   8.592047e-16   4392
  7.461864e-01   3.397033e-14   3.645220e-04   7.078954e-16   4476
  7.474220e-01   3.290242e-14   3.620136e-04   6.917655e-16   4704
  7.487968e-01   3.284709e-14   4.381742e-04   6.034075e-16   5208
  7.502418e-01   3.167903e-14   3.694542e-04   6.483078e-16   5304
  7.515732e-01   3.142203e-14   3.957369e-04   6.151105e-16   4296
  7.529385e-01   3.243639e-14   3.752608e-04   6.234735e-16   4752
  7.543730e-01   3.260100e-14   3.767007e-04   6.492170e-16   4950
  7.556622e-01   3.330320e-14   3.937534e-04   6.847341e-16   5064
  7.569518e-01   3.406520e-14   3.299143e-04   7.251508e-16   4872
  7.582558e-01   3.280286e-14   3.473093e-04   7.790227e-16   4224
  7.596482e-01   3.268552e-14   3.836467e-04   6.191346e-16   6120
  7.611299e-01   3.013667e-14   4.220602e-04   6.017590e-16   4968
  7.624740e-01   3.226269e-14   3.734866e-04   6.784086e-16   4424
  7.638645e-01   3.123982e-14   4.770498e-04   6.590476e-16   5436
  7.652381e-01   2.965760e-14   4.067269e-04   5.757383e-16   4896
  7.665661e-01   2.890407e-14   3.893965e-04   6.200790e-16   5214
  7.678461e-01   3.362786e-14   3.310074e-04   7.376379e-16   4656
  7.692685e-01   3.320458e-14   4.208491e-04   6.950159e-16   5448
  7.706276e-01   3.128876e-14   3.554381e-04   7.314487e-16   4992
  7.719584e-01   3.274159e-14   3.933714e-04   7.212125e-16   5400
  7.734212e-01   3.113961e-14   4.359773e-04   6.116348e-16   5328
  7.747690e-01   2.982580e-14   3.898436e-04   6.352054e-16   4776
  7.760371e-01   2.756526e-14   3.663227e-04   5.590998e-16   4800
  7.774459e-01   2.904882e-14   4.710721e-04   5.192817e-16   6552
  7.789199e-01   3.124663e-14   3.558885e-04   7.939460e-16   3942
  7.801972e-01   2.966613e-14   4.485571e-04   5.900330e-16   6072
  7.816115e-01   3.280523e-14   3.483659e-04   7.974164e-16   4692
  7.827973e-01   2.945456e-14   3.636885e-04   6.165056e-16   4944
  7.841863e-01   2.906365e-14   3.903498e-04   5.668451e-16   5840
  7.856124e-01   2.831038e-14   4.178533e-04   6.042341e-16   5712
  7.870165e-01   2.867957e-14   3.501880e-04   6.361010e-16   4800
  7.882974e-01   2.756750e-14   4.637724e-04   5.502080e-16   5688
  7.897004e-01   2.693441e-14   3.659067e-04   5.595073e-16   4848
  7.910908e-01   2.189196e-14   4.072759e-04   5.086612e-16   5406
  7.924104e-01   6.631244e-17   3.676325e-04   9.718828e-19   5568
  7.937355e-01   6.687159e-17   3.304770e-04   9.844447e-19   5736
  7.951674e-01   6.574655e-17   4.104312e-04   1.011213e-18   5280
  7.964668e-01   6.447495e-17   3.794736e-04   9.370147e-19   5592
  7.978044e-01   6.246315e-17   4.343968e-04   9.533119e-19   4968
  7.992185e-01   6.298703e-17   3.894947e-04   8.786268e-19   5964
  8.005981e-01   6.322886e-17   3.913047e-04   9.109348e-19   5376
  8.018517e-01   6.233006e-17   3.778288e-04   9.334841e-19   5472
  8.033050e-01   5.952610e-17   3.588288e-04   8.454978e-19   5472
  8.046339e-01   5.895098e-17   4.079766e-04   9.303542e-19   5415
  8.059218e-01   5.694112e-17   3.588648e-04   8.461840e-19   5096
  8.073151e-01   5.432549e-17   4.614911e-04   7.419479e-19   6372
  8.087246e-01   5.764509e-17   3.746176e-04   9.321698e-19   4656
  8.099878e-01   5.690277e-17   4.089625e-04   7.867461e-19   5844
  8.113469e-01   5.451546e-17   3.595730e-04   7.757741e-19   5508
  8.127874e-01   5.587432e-17   4.079049e-04   7.451198e-19   6324
  8.142009e-01   5.288954e-17   3.503908e-04   8.151389e-19   4752
  8.154927e-01   5.221688e-17   3.922916e-04   7.303481e-19   5676
  8.168912e-01   5.260603e-17   3.588715e-04   7.669095e-19   5472
  8.182185e-01   5.224146e-17   4.047970e-04   7.535735e-19   5556
  8.196444e-01   4.973635e-17   3.944669e-04   6.961092e-19   5436
  8.210207e-01   5.064955e-17   4.037644e-04   7.219993e-19   5916
  8.224340e-01   5.012091e-17   4.200926e-04   7.287851e-19   5520
  8.237065e-01   4.668131e-17   3.820545e-04   6.810899e-19   5280
  8.250104e-01   5.009291e-17   3.754028e-04   7.621037e-19   4416
  8.264815e-01   4.708528e-17   3.659260e-04   6.255803e-19   6260
  8.278635e-01   4.745457e-17   4.351307e-04   6.443209e-19   5940
  8.291152e-01   4.710896e-17   3.407784e-04   7.538770e-19   4188
  8.304933e-01   4.624565e-17   4.357141e-04   6.052364e-19   6360
  8.319422e-01   4.498850e-17   3.886387e-04   6.332867e-19   5256
  8.332880e-01   4.518819e-17   3.673916e-04   7.022571e-19   4848
  8.344411e-01   4.244667e-17   3.330596e-04   6.274475e-19   4704
  8.358606e-01   4.393439e-17   4.085775e-04   6.004366e-19   5784
  8.373047e-01   4.196987e-17   4.323222e-04   5.818910e-19   5820
  8.386987e-01   4.306090e-17   3.872681e-04   5.824917e-19   5700
  8.401010e-01   4.225729e-17   3.591376e-04   6.142511e-19   5232
  8.415051e-01   4.318455e-17   3.984940e-04   6.162044e-19   4932
  8.427489e-01   4.122372e-17   3.429992e-04   6.170618e-19   4716
  8.440557e-01   4.364640e-17   4.369071e-04   6.330005e-19   5616
  8.454004e-01   3.958540e-17   3.858530e-04   5.673292e-19   5184
  8.467873e-01   3.862298e-17   3.892310e-04   5.623899e-19   5064
  8.480954e-01   3.924302e-17   3.985538e-04   5.563156e-19   5544
  8.495461e-01   3.842124e-17   4.000807e-04   5.368252e-19   5192
  8.508660e-01   3.843702e-17   3.595349e-04   5.583979e-19   5244
  8.522539e-01   3.718969e-17   3.890208e-04   5.320002e-19   5112
  8.536336e-01   3.847580e-17   3.570029e-04   5.782593e-19   5040
  8.548997e-01   3.825409e-17   3.753229e-04   5.541515e-19   5124
  8.563784e-01   3.676685e-17   4.213504e-04   5.084207e-19   5952
  8.577433e-01   3.753711e-17   3.691886e-04   5.481193e-19   4824
  8.589806e-01   3.590279e-17   3.726497e-04   5.507534e-19   4536
  8.604129e-01   3.552795e-17   3.960926e-04   4.836030e-19   5712
  8.618841e-01   3.642466e-17   4.334333e-04   5.224502e-19   5352
  8.632715e-01   3.590508e-17   3.775364e-04   5.148867e-19   5004
  8.645110e-01   3.541145e-17   3.776392e-04   5.252436e-19   4800
  8.658430e-01   3.447135e-17   4.058247e-04   4.919991e-19   5148
  8.673187e-01   3.438842e-17   4.215016e-04   4.785422e-19   5664
  8.686522e-01   3.287200e-17   3.785694e-04   4.981978e-19   4692
  8.698842e-01   3.354865e-17   3.516957e-04   5.394607e-19   4008
  8.713211e-01   3.351869e-17   4.031193e-04   4.541293e-19   5852
  8.727819e-01   3.218374e-17   3.817164e-04   4.487812e-19   5784
  8.740793e-01   3.341041e-17   3.518761e-04   5.368291e-19   4392
  8.754148e-01   3.262347e-17   3.451568e-04   4.935295e-19   4944
  8.768168e-01   3.112244e-17   4.069341e-04   4.654028e-19   4776
  8.781390e-01   3.033987e-17   3.914928e-04   4.335166e-19   5244
  8.795740e-01   3.054246e-17   3.908022e-04   4.289679e-19   4884
  8.807779e-01   3.040662e-17   3.314306e-04   4.701327e-19   4488
  8.821780e-01   3.108379e-17   3.938271e-04   4.588531e-19   5160
  8.835879e-01   3.101834e-17   4.009709e-04   4.399145e-19   5316
  8.849460e-01   2.999520e-17   4.054096e-04   4.653818e-19   4896
  8.862698e-01   3.062805e-17   3.766964e-04   5.103655e-19   4188
  8.876040e-01   2.817670e-17   4.108738e-04   4.192453e-19   4836
  8.889663e-01   2.964178e-17   4.075904e-04   4.179270e-19   5316
  8.903463e-01   2.895745e-17   3.772744e-04   4.200094e-19   4920
  8.916368e-01   3.052723e-17   3.800756e-04   5.039767e-19   4128
  8.930215e-01   2.868907e-17   4.088729e-04   4.209207e-19   5348
  8.943842e-01   2.841729e-17   3.547787e-04   4.324307e-19   4836
  8.956853e-01   2.799588e-17   3.822856e-04   4.615132e-19   4392
  8.970868e-01   2.798427e-17   3.358691e-04   4.403162e-19   4632
  8.983486e-01   2.818080e-17   3.752803e-04   4.464335e-19   4596
  8.997977e-01   2.721697e-17   3.773963e-04   3.999111e-19   5424
  9.012312e-01   2.583857e-17   3.884614e-04   3.724416e-19   5256
  9.027082e-01   2.655423e-17   3.945289e-04   4.180822e-19   4524
  9.039381e-01   2.691691e-17   3.752749e-04   4.450546e-19   4440
  9.053157e-01   2.629933e-17   3.209082e-04   4.036327e-19   4380
  9.066638e-01   2.592188e-17   4.199636e-04   4.049685e-19   4812
  9.080988e-01   2.605043e-17   4.171231e-04   3.870896e-19   5376
  9.094107e-01   2.467377e-17   3.331699e-04   4.172356e-19   3888
  9.106679e-01   2.603797e-17   3.815180e-04   3.944024e-19   4896
  9.120705e-01   2.535584e-17   4.025639e-04   3.988170e-19   4608
  9.135432e-01   2.599773e-17   3.799955e-04   4.076779e-19   4448
  9.148250e-01   2.334749e-17   3.922592e-04   3.631566e-19   4752
  9.161757e-01   2.508796e-17   4.108670e-04   4.179059e-19   4356
  9.175960e-01   2.467294e-17   3.953830e-04   3.802345e-19   5232
  9.190083e-01   2.314122e-17   3.984470e-04   3.775110e-19   4548
  9.203776e-01   2.347418e-17   3.873408e-04   3.628186e-19   4608
  9.217142e-01   2.395679e-17   3.518679e-04   4.243990e-19   3936
  9.229761e-01   2.342418e-17   4.205845e-04   4.021655e-19   4260
  9.243941e-01   2.296480e-17   3.770601e-04   3.593271e-19   5004
  9.256906e-01   2.385485e-17   3.725991e-04   4.165038e-19   4224
  9.271122e-01   2.304703e-17   4.025551e-04   3.753553e-19   4788
  9.284930e-01   2.332972e-17   4.233557e-04   3.961072e-19   4428
  9.298384e-01   2.199353e-17   3.537707e-04   3.835480e-19   4080
  9.311336e-01   2.319883e-17   3.868160e-04   3.563884e-19   4632
  9.324972e-01   2.158693e-17   4.022591e-04   3.871144e-19   4056
  9.339306e-01   2.181438e-17   3.787339e-04   3.673009e-19   4536
  9.352403e-01   2.255834e-17   3.862837e-04   3.698416e-19   4668
  9.366745e-01   2.066839e-17   4.140272e-04   3.491537e-19   4604
  9.380714e-01   2.128366e-17   3.720074e-04   3.633025e-19   4152
  9.393605e-01   2.142740e-17   3.605343e-04   3.691420e-19   4224
  9.407270e-01   2.055912e-17   3.466268e-04   3.599710e-19   4152
  9.420923e-01   2.212685e-17   3.931888e-04   3.813689e-19   4224
  9.434196e-01   2.124725e-17   3.636203e-04   3.799453e-19   3960
  9.446982e-01   2.045652e-17   3.752332e-04   3.345829e-19   4656
  9.460948e-01   1.979886e-17   4.048690e-04   3.338474e-19   4452
  9.475269e-01   1.944278e-17   4.116161e-04   3.501294e-19   4056
  9.488596e-01   1.980170e-17   4.078615e-04   3.416757e-19   4212
  9.502096e-01   2.084722e-17   3.389500e-04   4.064104e-19   3432
  9.515777e-01   1.981625e-17   4.336159e-04   3.123016e-19   5352
  9.529148e-01   1.996181e-17   3.175719e-04   3.826323e-19   3600
  9.543704e-01   1.916310e-17   3.502875e-04   3.271873e-19   4584
  9.556413e-01   1.968854e-17   3.492560e-04   3.658323e-19   3768
  9.569504e-01   1.898974e-17   3.728359e-04   3.625276e-19   3848
  9.582571e-01   1.878037e-17   3.418481e-04   3.675025e-19   3720
  9.597389e-01   1.798782e-17   4.290699e-04   2.958763e-19   4764
  9.610471e-01   1.917784e-17   3.455204e-04   3.445057e-19   3864
  9.623905e-01   1.941215e-17   4.279686e-04   3.374656e-19   4332
  9.638558e-01   1.859272e-17   3.653823e-04   3.441311e-19   3792
  9.651651e-01   1.722704e-17   4.144519e-04   3.002886e-19   4284
  9.665527e-01   1.725486e-17   3.924401e-04   3.462097e-19   3840
  9.678659e-01   1.643836e-17   3.735517e-04   3.385567e-19   3480
  9.691996e-01   1.711070e-17   4.168119e-04   2.905699e-19   4380
  9.706412e-01   1.752482e-17   3.915217e-04   3.156186e-19   4200
  9.720578e-01   1.816668e-17   3.763239e-04   3.196566e-19   4056
  9.733733e-01   1.679271e-17   3.782207e-04   3.357904e-19   3600
  9.746058e-01   1.707092e-17   3.768375e-04   3.339143e-19   3492
  9.760459e-01   1.626683e-17   4.400611e-04   2.911606e-19   4500
  9.775152e-01   1.755257e-17   3.855530e-04   3.389400e-19   3516
  9.787780e-01   1.796135e-17   4.030599e-04   3.506869e-19   3968
  9.801933e-01   1.652971e-17   3.873755e-04   3.267773e-19   3648
  9.814461e-01   1.639104e-17   3.704379e-04   3.233553e-19   4224
  9.828664e-01   1.517985e-17   4.157831e-04   3.102204e-19   3588
  9.841991e-01   1.609594e-17   3.835114e-04   3.258535e-19   3456
  9.855400e-01   1.497220e-17   3.406055e-04   2.974201e-19   3660
  9.869258e-01   1.585738e-17   3.738544e-04   3.110149e-19   3768
  9.882173e-01   1.604378e-17   3.780772e-04   3.108585e-19   3744
  9.896044e-01   1.525482e-17   4.150018e-04   2.825440e-19   4176
  9.910801e-01   1.627056e-17   3.827936e-04   3.248263e-19   3612
  9.922997e-01   1.551067e-17   4.159911e-04   3.302379e-19   3216
  9.936956e-01   1.496208e-17   4.021925e-04   3.146383e-19   3624
  9.950989e-01   1.494118e-17   3.781932e-04   2.936728e-19   3744
  9.964551e-01   1.550404e-17   4.035291e-04   3.170171e-19   3672
  9.977933e-01   1.512429e-17   3.659310e-04   3.028817e-19   3852
  9.991750e-01   1.529532e-17   3.766272e-04   2.977028e-19   3672
  1.000645e+00   1.517316e-17   3.669608e-04   3.650294e-19   3248
  1.001872e+00   1.342278e-17   3.756103e-04   2.932021e-19   3336
  1.003212e+00   1.331524e-17   3.823377e-04   2.706749e-19   3576
  1.004582e+00   1.436881e-17   3.245703e-04   2.984253e-19   3336
  1.005978e+00   1.433053e-17   3.855326e-04   2.813043e-19   3936
  1.007355e+00   1.466537e-17   4.106031e-04   3.039399e-19   3408
  1.008721e+00   1.462619e-17   3.617479e-04   3.264228e-19   3336
  1.010048e+00   1.147863e-17   4.063257e-04   2.578092e-19   3312
  1.011375e+00   1.332171e-17   4.114093e-04   2.951361e-19   3432
  1.012788e+00   1.403091e-17   3.566754e-04   3.160447e-19   3144
  1.014078e+00   1.336245e-17   3.872067e-04   2.896101e-19   3456
  1.015528e+00   1.324942e-17   3.721500e-04   2.650401e-19   3792
  1.016839e+00   1.381713e-17   3.655557e-04   3.283977e-19   2868
  1.018255e+00   1.238521e-17   3.787143e-04   2.380887e-19   3888
  1.019578e+00   1.173331e-17   3.288419e-04   2.781171e-19   2784
  1.020881e+00   1.254425e-17   3.755468e-04   3.257459e-19   2964
  1.022304e+00   1.279406e-17   3.867395e-04   2.803701e-19   3432
  1.023659e+00   1.246058e-17   4.003143e-04   2.693553e-19   3416
  1.025029e+00   1.250095e-17   4.279009e-04   2.739797e-19   3528
  1.026432e+00   1.340222e-17   3.434210e-04   3.219371e-19   2904
  1.027673e+00   1.155379e-17   3.850756e-04   2.717440e-19   3072
  1.029117e+00   1.151112e-17   4.324841e-04   2.598045e-19   3216
  1.030559e+00   1.140630e-17   3.502662e-04   2.863604e-19   2844
  1.031826e+00   1.147174e-17   4.008153e-04   2.638942e-19   3432
  1.033126e+00   1.280516e-17   3.221608e-04   3.209192e-19   2880
  1.034579e+00   1.157185e-17   4.267481e-04   2.691802e-19   3576
  1.035947e+00   1.232396e-17   3.814530e-04   3.239582e-19   2700
  1.037258e+00   1.097987e-17   4.284663e-04   2.552464e-19   3000
  1.038630e+00   1.033833e-17   3.557547e-04   2.652078e-19   2556
  1.039962e+00   1.153891e-17   3.812983e-04   2.651360e-19   3360
  1.041340e+00   1.139116e-17   3.704919e-04   2.611848e-19   3120
  1.042824e+00   1.141330e-17   4.361864e-04   2.840227e-19   3216
  1.044102e+00   1.214911e-17   3.076304e-04   3.155181e-19   2628
  1.045538e+00   1.064614e-17   4.066431e-04   2.693930e-19   3200
  1.046849e+00   9.862881e-18   3.836286e-04   2.673659e-19   2232
  1.048172e+00   9.722476e-18   4.379000e-04   2.560979e-19   3108
  1.049489e+00   1.210157e-17   3.846700e-04   3.400253e-19   2604
  1.050838e+00   1.134121e-17   4.143983e-04   2.761396e-19   3096
  1.052321e+00   1.058505e-17   3.775712e-04   2.557937e-19   3084
  1.053608e+00   9.951962e-18   3.853056e-04   2.613069e-19   2664
  1.054934e+00   1.048041e-17   3.397791e-04   3.044280e-19   2232
  1.056233e+00   8.601107e-18   4.185566e-04   2.220162e-19   2808
  1.057656e+00   1.042417e-17   3.953914e-04   2.984411e-19   2592
  1.058985e+00   1.145018e-17   4.059168e-04   3.021927e-19   2952
  1.060381e+00   9.744540e-18   3.832353e-04   2.670408e-19   2772
  1.061738e+00   9.708172e-18   4.121455e-04   2.490197e-19   3036
  1.063158e+00   9.191027e-18   3.997831e-04   2.852500e-19   2136
  1.064453e+00   8.640138e-18   3.188280e-04   2.567713e-19   2496
  1.065782e+00   1.039612e-17   4.246551e-04   3.134748e-19   2228
  1.067168e+00   1.078502e-17   3.959147e-04   3.036885e-19   3048
  1.068548e+00   9.721224e-18   3.781893e-04   2.861601e-19   2676
  1.069919e+00   8.707403e-18   3.767600e-04   2.306558e-19   2784
  1.071230e+00   8.962511e-18   3.660231e-04   2.772770e-19   1920
  1.072544e+00   8.179180e-18   3.906352e-04   2.324480e-19   2400
  1.073968e+00   7.961174e-18   3.582931e-04   2.242847e-19   2532
  1.075441e+00   9.391523e-18   3.979779e-04   2.819618e-19   2544
  1.076766e+00   1.035154e-17   4.163389e-04   2.950299e-19   2772
  1.078071e+00   8.322358e-18   3.899689e-04   2.887647e-19   2160
  1.079368e+00   8.929395e-18   4.200336e-04   2.746018e-19   2304
  1.080867e+00   8.116445e-18   4.110246e-04   2.639944e-19   2328
  1.082212e+00   6.978146e-18   3.940858e-04   2.185375e-19   2304
  1.083458e+00   7.193943e-18   3.726627e-04   2.366630e-19   1908
  1.084874e+00   9.997798e-18   4.167993e-04   3.243092e-19   2736
  1.086239e+00   9.023275e-18   3.949170e-04   2.928335e-19   2448
  1.087690e+00   9.086631e-18   3.692261e-04   2.905717e-19   2040
  1.089004e+00   6.497237e-18   3.844396e-04   2.418382e-19   2120
  1.090267e+00   8.143827e-18   3.187394e-04   2.630973e-19   2040
  1.091626e+00   6.668344e-18   3.954536e-04   2.527327e-19   2208
  1.093164e+00   9.119015e-18   3.550574e-04   3.099797e-19   2208
  1.094410e+00   1.046596e-17   3.934714e-04   3.423529e-19   2196
  1.095698e+00   6.149708e-18   3.461225e-04   2.130037e-19   1848
  1.097008e+00   7.760875e-18   3.925487e-04   2.790300e-19   2124
  1.098474e+00   7.053295e-18   4.117751e-04   2.320456e-19   2328
  1.099905e+00   6.808805e-18   4.192229e-04   2.517641e-19   1920
  1.101296e+00   6.452962e-18   3.848418e-04   2.476745e-19   1548
