# power spectrum of delta
# redshift z=-0.029885
# k              Pk             sigma(k)       sigma(Pk)      count
  1.098474e+00   4.803116e+00   4.117751e-04   1.004090e-01   2328
  1.099905e+00   5.056324e+00   4.192229e-04   1.265963e-01   1920
  1.101296e+00   4.881782e+00   3.848418e-04   1.245677e-01   1548
  1.102533e+00   5.751806e+00   4.221595e-04   1.261576e-01   2388
  1.103993e+00   4.942855e+00   3.906588e-04   1.169419e-01   2160
  1.105330e+00   5.095466e+00   3.555737e-04   1.341764e-01   1704
  1.106610e+00   5.201296e+00   4.005852e-04   1.262051e-01   1776
  1.107822e+00   5.315267e+00   3.746969e-04   1.263790e-01   1800
  1.109354e+00   5.218290e+00   4.325530e-04   1.361591e-01   1700
  1.110784e+00   5.133264e+00   3.894621e-04   1.202615e-01   2292
  1.112117e+00   4.973964e+00   3.615364e-04   1.305471e-01   1704
  1.113374e+00   5.012502e+00   4.042583e-04   1.248940e-01   1728
  1.114751e+00   5.157616e+00   3.741502e-04   1.343687e-01   1728
  1.116101e+00   5.273637e+00   3.737983e-04   1.351094e-01   1680
  1.117537e+00   4.832122e+00   4.306268e-04   1.267453e-01   1704
  1.118967e+00   5.179458e+00   3.381709e-04   1.301149e-01   1752
  1.120245e+00   5.317277e+00   4.020210e-04   1.320316e-01   1872
  1.121629e+00   5.409011e+00   3.940248e-04   1.474610e-01   1500
  1.123032e+00   4.856761e+00   3.450264e-04   1.210111e-01   1656
  1.124395e+00   5.648520e+00   3.699339e-04   1.535421e-01   1464
  1.125606e+00   4.819062e+00   3.240250e-04   1.368688e-01   1488
  1.127092e+00   5.465711e+00   3.910741e-04   1.430463e-01   1680
  1.128450e+00   5.086071e+00   4.085744e-04   1.335313e-01   1692
  1.129720e+00   5.159528e+00   3.912307e-04   1.641903e-01   1128
  1.131130e+00   5.356868e+00   3.767213e-04   1.527838e-01   1536
  1.132506e+00   5.146021e+00   3.926941e-04   1.280062e-01   1616
  1.133898e+00   4.919110e+00   3.786801e-04   1.375673e-01   1476
  1.135302e+00   5.037571e+00   4.167468e-04   1.461383e-01   1176
  1.136555e+00   5.336202e+00   4.477500e-04   1.310941e-01   1656
  1.137919e+00   5.631889e+00   3.933069e-04   1.870789e-01   891
  1.139326e+00   5.055503e+00   4.192686e-04   1.223477e-01   1596
  1.140696e+00   5.254369e+00   3.656134e-04   1.509365e-01   1422
  1.142048e+00   4.983648e+00   3.505987e-04   1.627936e-01   1254
  1.143319e+00   4.651796e+00   3.581765e-04   1.488415e-01   918
  1.144682e+00   5.143604e+00   3.920026e-04   1.288755e-01   1614
  1.146054e+00   5.186384e+00   3.386171e-04   1.899580e-01   798
  1.147418e+00   5.011801e+00   4.340669e-04   1.314977e-01   1458
  1.148802e+00   4.776212e+00   3.974605e-04   1.308763e-01   1374
  1.150169e+00   5.017797e+00   3.394577e-04   1.724125e-01   984
  1.151525e+00   5.301124e+00   4.670468e-04   1.733725e-01   1062
  1.152907e+00   5.465239e+00   3.959103e-04   1.721244e-01   1246
  1.154249e+00   4.811323e+00   3.671067e-04   1.487270e-01   1072
  1.155682e+00   4.820672e+00   3.975530e-04   1.449667e-01   1110
  1.157007e+00   5.109750e+00   4.306909e-04   1.473291e-01   1254
  1.158399e+00   5.124412e+00   4.087484e-04   1.659581e-01   1032
  1.159916e+00   4.855551e+00   3.787024e-04   1.926647e-01   786
  1.161070e+00   5.102781e+00   3.882517e-04   1.521283e-01   1152
  1.162421e+00   5.125454e+00   4.231557e-04   1.474785e-01   1086
  1.163828e+00   4.654583e+00   3.817809e-04   1.511409e-01   912
  1.165129e+00   5.345289e+00   3.826999e-04   1.653439e-01   1062
  1.166457e+00   4.621592e+00   3.814594e-04   1.590645e-01   912
  1.167991e+00   5.092115e+00   4.258338e-04   1.902418e-01   750
  1.169187e+00   4.919979e+00   4.102940e-04   1.441215e-01   1200
  1.170571e+00   5.399156e+00   3.715535e-04   1.742678e-01   918
  1.171947e+00   4.677774e+00   3.856601e-04   1.492585e-01   876
  1.173345e+00   5.290433e+00   3.369895e-04   2.023088e-01   870
  1.174569e+00   5.138215e+00   3.930446e-04   1.727120e-01   768
  1.176004e+00   4.196229e+00   3.602462e-04   1.369693e-01   830
  1.177333e+00   5.357344e+00   3.729870e-04   1.653878e-01   1080
  1.178709e+00   4.937990e+00   4.196592e-04   1.670309e-01   840
  1.180097e+00   5.025668e+00   4.040856e-04   1.754027e-01   798
  1.181670e+00   5.640120e+00   3.207290e-04   2.075657e-01   792
  1.182890e+00   4.937070e+00   3.740740e-04   1.935607e-01   726
  1.184171e+00   5.231369e+00   4.191707e-04   1.724568e-01   864
  1.185573e+00   5.030235e+00   3.588004e-04   1.787367e-01   900
  1.186995e+00   4.862578e+00   3.987579e-04   1.798535e-01   726
  1.188214e+00   5.099169e+00   3.451076e-04   2.065819e-01   576
  1.189842e+00   5.311216e+00   3.591459e-04   1.881556e-01   840
  1.190986e+00   5.435164e+00   3.728159e-04   1.932165e-01   750
  1.192343e+00   4.821945e+00   3.739480e-04   1.847353e-01   720
  1.193622e+00   5.565499e+00   3.783051e-04   2.071871e-01   702
  1.195116e+00   5.392509e+00   4.131600e-04   2.094187e-01   696
  1.196345e+00   5.698075e+00   3.694940e-04   2.450838e-01   480
  1.197794e+00   4.868229e+00   3.501108e-04   1.619598e-01   830
  1.199077e+00   5.298389e+00   4.072924e-04   1.817269e-01   756
  1.200515e+00   5.330620e+00   3.910723e-04   2.266330e-01   624
  1.201783e+00   5.354726e+00   4.132228e-04   2.301187e-01   582
  1.203283e+00   5.261669e+00   3.171578e-04   2.075048e-01   576
  1.204580e+00   5.478443e+00   4.247779e-04   2.068143e-01   624
  1.205910e+00   5.634545e+00   3.469160e-04   2.216360e-01   702
  1.207227e+00   5.261445e+00   3.990462e-04   2.182332e-01   624
  1.208791e+00   5.545955e+00   3.860504e-04   1.992540e-01   672
  1.210064e+00   5.582960e+00   2.889949e-04   3.587834e-01   342
  1.211463e+00   5.724167e+00   3.612817e-04   2.308218e-01   660
  1.212750e+00   5.429168e+00   3.713819e-04   2.372538e-01   576
  1.214078e+00   5.207634e+00   3.610581e-04   2.014658e-01   600
  1.215420e+00   4.920320e+00   4.176133e-04   2.183011e-01   510
  1.216931e+00   6.021767e+00   3.912411e-04   2.461540e-01   600
  1.218096e+00   4.820728e+00   3.116086e-04   3.329756e-01   216
  1.219452e+00   5.366141e+00   3.792817e-04   1.962398e-01   758
  1.221033e+00   4.978735e+00   4.152329e-04   2.082131e-01   576
  1.222419e+00   5.426163e+00   3.525214e-04   2.267571e-01   528
  1.223670e+00   5.849988e+00   2.427615e-04   3.646935e-01   318
  1.225013e+00   5.622946e+00   4.193726e-04   2.215391e-01   540
  1.226602e+00   4.762289e+00   2.964901e-04   2.535464e-01   384
  1.227678e+00   5.354357e+00   4.096461e-04   2.213734e-01   576
  1.229079e+00   5.663352e+00   3.347568e-04   2.531615e-01   414
  1.230405e+00   5.669644e+00   3.738140e-04   2.633515e-01   504
  1.231820e+00   5.644845e+00   4.103605e-04   3.549624e-01   312
  1.233179e+00   5.316598e+00   3.717916e-04   2.414834e-01   414
  1.234528e+00   5.486969e+00   3.434758e-04   2.754997e-01   432
  1.235783e+00   5.212179e+00   4.548844e-04   2.297267e-01   504
  1.237236e+00   5.635401e+00   4.381048e-04   3.054013e-01   432
  1.238596e+00   5.011782e+00   3.588736e-04   2.640553e-01   354
  1.239982e+00   6.096085e+00   5.222048e-04   4.144866e-01   200
  1.241170e+00   5.662090e+00   3.705212e-04   2.736080e-01   480
  1.242776e+00   5.579290e+00   4.234016e-04   2.323405e-01   552
  1.244249e+00   6.368376e+00   2.637454e-04   3.584495e-01   366
  1.245384e+00   5.304891e+00   2.807703e-04   3.431710e-01   240
  1.246633e+00   5.971387e+00   3.925282e-04   4.001420e-01   288
  1.248391e+00   5.432238e+00   2.697682e-04   3.088829e-01   366
  1.249528e+00   5.053049e+00   4.373795e-04   2.513893e-01   408
  1.250797e+00   6.131103e+00   3.287965e-04   3.306121e-01   360
  1.252110e+00   7.115244e+00   3.064933e-04   3.623483e-01   324
  1.253383e+00   5.569770e+00   3.619784e-04   4.175431e-01   174
  1.254899e+00   6.793998e+00   4.158623e-04   4.291212e-01   264
  1.256323e+00   6.071892e+00   3.792868e-04   2.975157e-01   456
  1.257742e+00   5.614696e+00   3.813877e-04   2.906270e-01   360
  1.258909e+00   6.412301e+00   4.201352e-04   3.821699e-01   270
  1.260339e+00   6.498572e+00   4.595030e-04   4.794576e-01   240
  1.262129e+00   7.207986e+00   3.348535e-04   5.896529e-01   120
  1.263009e+00   5.519747e+00   3.495757e-04   3.091706e-01   320
  1.264430e+00   6.376502e+00   4.325399e-04   2.861786e-01   462
  1.265918e+00   6.017616e+00   2.516547e-04   3.628007e-01   276
  1.267211e+00   6.705884e+00   2.854984e-04   6.467269e-01   144
  1.268457e+00   6.299659e+00   2.998289e-04   5.286184e-01   120
  1.270112e+00   5.920959e+00   2.270494e-04   3.516827e-01   294
  1.271363e+00   6.052319e+00   4.027978e-04   3.054343e-01   384
  1.272531e+00   6.956497e+00   2.666495e-04   4.212405e-01   216
  1.273648e+00   5.369086e+00   2.476291e-04   4.523545e-01   168
  1.274910e+00   7.283077e+00   2.946391e-04   5.749725e-01   102
  1.276735e+00   6.428271e+00   4.470257e-04   4.577748e-01   168
  1.278014e+00   6.264303e+00   3.912551e-04   3.472612e-01   384
  1.279417e+00   7.155688e+00   3.975249e-04   4.088361e-01   300
  1.280722e+00   8.026533e+00   4.256630e-04   6.513576e-01   144
  1.282194e+00   6.412180e+00   4.359391e-04   6.480107e-01   102
  1.283959e+00   6.127513e+00   1.031965e-04   5.455977e-01   56
  1.284805e+00   7.112499e+00   3.359809e-04   3.929607e-01   288
  1.286132e+00   5.981291e+00   4.372359e-04   2.977041e-01   360
  1.287576e+00   5.276575e+00   2.345472e-04   4.596569e-01   126
  1.288793e+00   7.482299e+00   1.155171e-04   8.686207e-01   72
  1.290120e+00   5.313885e+00   6.120115e-05   5.084289e-01   48
  1.291851e+00   7.002406e+00   2.475877e-04   4.437486e-01   240
  1.292989e+00   7.327738e+00   3.673549e-04   4.008519e-01   306
  1.294153e+00   8.554966e+00   2.041676e-04   7.284724e-01   120
  1.295495e+00   6.431786e+00   5.024838e-04   7.025927e-01   96
  1.296469e+00   5.614413e+00   0.000000e+00   1.235447e+00   24
  1.298660e+00   7.719398e+00   4.351382e-04   6.626271e-01   120
  1.299733e+00   5.838663e+00   3.763148e-04   3.034573e-01   318
  1.301046e+00   6.098019e+00   4.021435e-04   4.224707e-01   168
  1.302485e+00   5.872731e+00   4.315451e-04   7.958462e-01   72
  1.304060e+00   4.788337e+00   0.000000e+00   1.030868e+00   24
  1.305754e+00   7.138936e+00   2.094735e-04   1.052450e+00   14
  1.306560e+00   7.836641e+00   3.303864e-04   4.528281e-01   288
  1.307812e+00   7.424070e+00   3.974728e-04   5.563923e-01   204
  1.309257e+00   8.751372e+00   6.030662e-05   1.216163e+00   48
  1.310402e+00   5.467199e+00   0.000000e+00   1.208882e+00   24
  1.311727e+00   1.160258e+01   0.000000e+00   2.201727e+00   6
  1.313632e+00   6.924040e+00   2.470146e-04   4.592575e-01   216
  1.314613e+00   8.484659e+00   3.289558e-04   6.265090e-01   192
  1.315814e+00   7.531447e+00   6.000610e-05   9.754961e-01   48
  1.317073e+00   8.965746e+00   4.794588e-04   1.365882e+00   30
  1.320635e+00   5.233440e+00   9.914737e-05   6.204443e-01   96
  1.321367e+00   8.794009e+00   3.248800e-04   5.098121e-01   228
  1.322756e+00   7.360194e+00   4.248394e-04   9.007930e-01   72
  1.324426e+00   8.704638e+00   0.000000e+00   4.849680e-01   6
  1.328230e+00   7.390378e+00   3.207767e-04   4.515207e-01   248
  1.329444e+00   7.176420e+00   3.671457e-04   8.722243e-01   72
  1.330909e+00   4.920726e+00   2.034505e-08   1.476613e+00   6
  1.335335e+00   7.339142e+00   2.279484e-04   5.101281e-01   180
  1.336217e+00   7.289872e+00   3.101597e-04   8.923263e-01   72
  1.337477e+00   1.704477e+01   0.000000e+00   4.307430e+00   6
  1.342398e+00   8.767948e+00   9.753997e-05   8.726468e-01   96
  1.342986e+00   8.666836e+00   2.677881e-04   8.987077e-01   96
  1.344132e+00   1.133127e+01   0.000000e+00   2.785431e+00   6
  1.349818e+00   8.131939e+00   2.562939e-04   5.998898e-01   140
  1.350870e+00   5.042334e+00   0.000000e+00   1.173776e+00   6
  1.356964e+00   7.587401e+00   1.721129e-04   7.301172e-01   96
  1.357692e+00   2.232493e+01   0.000000e+00   4.336824e+00   6
  1.364131e+00   8.456184e+00   1.035401e-04   9.697904e-01   60
  1.364594e+00   9.684590e+00   0.000000e+00   2.501876e+00   6
  1.371360e+00   7.934810e+00   1.049683e-04   1.187486e+00   38
  1.378564e+00   1.078168e+01   5.399836e-05   2.471585e+00   18
  1.385781e+00   1.166118e+01   2.034505e-08   3.276771e+00   6
