# power spectrum of pi_k * H (dimensionless)
# redshift z=99.999973
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   8.813413e-14   6.302546e-05   3.265781e-15   720
  1.235369e-01   1.035782e-13   3.779131e-05   5.496064e-15   384
  1.238183e-01   8.919965e-14   4.189367e-05   3.637712e-15   672
  1.240853e-01   9.699480e-14   7.335120e-05   5.707866e-15   336
  1.242128e-01   1.025673e-13   0.000000e+00   6.822560e-15   288
  1.245250e-01   8.535398e-14   5.805257e-05   3.077655e-15   776
  1.248140e-01   9.322635e-14   4.967278e-05   3.523402e-15   720
  1.250567e-01   8.772408e-14   4.001507e-05   4.508465e-15   432
  1.252509e-01   9.476517e-14   5.704653e-05   5.844178e-15   504
  1.254668e-01   8.492433e-14   3.996919e-05   4.008733e-15   528
  1.257690e-01   8.997212e-14   5.445569e-05   4.342642e-15   438
  1.260177e-01   8.642387e-14   6.338144e-05   3.782753e-15   624
  1.262050e-01   9.742243e-14   7.763371e-05   5.405360e-15   312
  1.264626e-01   9.831075e-14   4.182709e-05   3.631989e-15   696
  1.267289e-01   9.113775e-14   3.784594e-05   4.177901e-15   552
  1.270059e-01   8.307449e-14   2.928013e-05   3.586448e-15   516
  1.271773e-01   9.409059e-14   5.848486e-05   4.415091e-15   528
  1.273859e-01   7.816107e-14   3.803430e-05   3.699762e-15   528
  1.276822e-01   8.971420e-14   5.015953e-05   3.434794e-15   864
  1.278834e-01   8.287481e-14   6.870823e-05   4.279458e-15   408
  1.280847e-01   9.805614e-14   6.807282e-05   6.225916e-15   192
  1.283701e-01   8.741658e-14   5.633353e-05   3.386075e-15   720
  1.286110e-01   7.949256e-14   5.194228e-05   3.047776e-15   696
  1.288973e-01   8.917547e-14   5.609815e-05   3.322385e-15   720
  1.291592e-01   8.596820e-14   7.603431e-05   4.263519e-15   432
  1.293119e-01   7.765296e-14   4.475677e-05   5.006255e-15   264
  1.295867e-01   8.819528e-14   6.180712e-05   3.384851e-15   672
  1.298325e-01   9.024153e-14   6.328100e-05   3.796069e-15   600
  1.301242e-01   7.788748e-14   3.705096e-05   4.888208e-15   270
  1.302712e-01   8.518155e-14   5.577202e-05   3.942976e-15   528
  1.305049e-01   9.837508e-14   3.819070e-05   3.741880e-15   840
  1.308254e-01   9.542956e-14   7.302747e-05   3.473180e-15   888
  1.311216e-01   8.422083e-14   5.441084e-05   3.153523e-15   744
  1.313718e-01   1.004419e-13   2.795923e-05   5.140840e-15   456
  1.314963e-01   9.822178e-14   3.820801e-05   4.792054e-15   360
  1.317093e-01   8.163550e-14   3.310510e-05   4.166136e-15   384
  1.320361e-01   9.042232e-14   5.310026e-05   3.225015e-15   816
  1.322813e-01   9.128592e-14   7.704106e-05   3.127570e-15   824
  1.325794e-01   8.639423e-14   3.581235e-05   5.016921e-15   360
  1.327390e-01   1.038931e-13   5.284558e-05   4.300615e-15   624
  1.329587e-01   8.489498e-14   3.571018e-05   4.467742e-15   360
  1.332513e-01   8.852156e-14   4.857633e-05   3.133347e-15   876
  1.335156e-01   8.405564e-14   5.769416e-05   3.661104e-15   696
  1.337821e-01   9.155017e-14   3.725510e-05   5.221082e-15   336
  1.339218e-01   9.874358e-14   3.721324e-05   5.255725e-15   504
  1.341526e-01   8.621731e-14   3.753571e-05   3.727146e-15   672
  1.344950e-01   8.079605e-14   7.472486e-05   3.067393e-15   720
  1.347324e-01   8.367904e-14   5.644666e-05   3.402136e-15   774
  1.349945e-01   9.727276e-14   3.230860e-05   5.661555e-15   384
  1.351318e-01   9.657651e-14   6.217562e-05   4.846614e-15   528
  1.353448e-01   9.109454e-14   5.925683e-05   3.471351e-15   744
  1.356875e-01   9.941769e-14   4.887432e-05   3.980611e-15   768
  1.359150e-01   8.890311e-14   5.486510e-05   4.129610e-15   552
  1.361989e-01   8.158461e-14   5.979675e-05   3.152877e-15   696
  1.364100e-01   9.984052e-14   7.266345e-05   5.508475e-15   408
  1.365777e-01   9.261667e-14   3.139119e-05   4.445613e-15   504
  1.368434e-01   8.629713e-14   5.639309e-05   3.378182e-15   888
  1.371049e-01   8.159171e-14   5.860872e-05   3.590828e-15   648
  1.373767e-01   8.296672e-14   5.810635e-05   3.410748e-15   648
  1.376324e-01   8.552362e-14   6.265289e-05   3.237471e-15   792
  1.379033e-01   7.988753e-14   9.166547e-05   3.450295e-15   600
  1.381028e-01   7.689631e-14   6.212242e-05   3.812812e-15   456
  1.383129e-01   8.845398e-14   3.027582e-05   3.650281e-15   648
  1.385828e-01   7.997995e-14   5.904226e-05   2.690221e-15   936
  1.388741e-01   9.284486e-14   3.625955e-05   4.585369e-15   384
  1.391277e-01   1.703646e-21   0.000000e+00   1.052340e-21   198
  1.393234e-01   4.254804e-22   9.199360e-05   6.799079e-23   1224
  1.395345e-01   2.195431e-22   6.699966e-05   2.817907e-23   420
  1.397842e-01   1.889070e-22   6.484166e-05   2.853600e-23   792
  1.400283e-01   1.068794e-22   5.361851e-05   5.293364e-24   680
  1.403069e-01   4.193554e-22   4.923504e-05   8.550079e-23   600
  1.405311e-01   3.237591e-22   7.140431e-05   4.112210e-23   840
  1.408304e-01   9.931954e-22   3.371380e-05   3.565108e-22   432
  1.409448e-01   2.165483e-22   3.159427e-05   2.261426e-23   720
  1.411934e-01   1.567208e-22   6.327780e-05   7.951786e-24   960
  1.415027e-01   1.328739e-22   5.640753e-05   1.078165e-23   528
  1.417288e-01   1.947881e-22   5.765925e-05   1.557453e-23   624
  1.419978e-01   3.887503e-22   4.531978e-05   4.727287e-23   816
  1.422648e-01   1.014453e-22   7.452934e-05   5.073550e-24   696
  1.425599e-01   6.238692e-22   4.110321e-09   2.075073e-22   240
  1.426709e-01   1.696515e-22   4.395173e-05   2.183148e-23   672
  1.429185e-01   1.892040e-22   7.854802e-05   2.356452e-23   864
  1.431964e-01   2.503737e-22   6.027286e-05   4.716062e-23   816
  1.434467e-01   2.371963e-22   3.449810e-05   5.266199e-23   648
  1.437164e-01   1.186771e-21   3.526335e-05   3.641779e-22   843
  1.439454e-01   3.610974e-22   6.344743e-05   7.317352e-23   780
  1.442182e-01   1.459707e-21   3.404471e-05   8.566231e-22   216
  1.443865e-01   1.987772e-22   8.209510e-05   1.988917e-23   1056
  1.446454e-01   2.346730e-21   6.716301e-05   9.458959e-22   228
  1.448850e-01   3.868640e-22   8.361962e-05   6.047353e-23   924
  1.451311e-01   1.036634e-22   3.101819e-05   5.388757e-24   696
  1.453916e-01   4.550846e-22   5.520350e-05   1.784226e-22   996
  1.456581e-01   2.578882e-22   3.259105e-05   4.836434e-23   576
  1.459354e-01   2.459582e-22   5.030212e-05   1.856043e-23   552
  1.461376e-01   8.618934e-22   6.005898e-05   2.056277e-22   516
  1.463427e-01   1.779495e-22   8.733821e-05   1.242096e-23   744
  1.465771e-01   1.811079e-22   4.284460e-05   3.283109e-23   576
  1.467810e-01   2.031421e-22   4.409794e-05   4.171578e-23   792
  1.470708e-01   9.674963e-22   5.041212e-05   5.236218e-22   792
  1.472831e-01   4.253154e-22   5.436894e-05   8.974476e-23   720
  1.475703e-01   2.312507e-22   6.196809e-05   3.160202e-23   656
  1.478394e-01   1.507255e-22   6.766594e-05   8.952115e-24   816
  1.481153e-01   4.261751e-22   3.648433e-05   4.809813e-23   492
  1.482721e-01   1.240949e-22   5.248529e-05   1.137064e-23   552
  1.485663e-01   2.799513e-22   9.126553e-05   3.248989e-23   780
  1.487575e-01   1.834918e-22   5.606333e-05   1.682816e-23   528
  1.489634e-01   2.760302e-22   6.544296e-05   2.489121e-23   600
  1.492669e-01   6.357349e-22   5.438828e-05   1.252925e-22   900
  1.494760e-01   3.083131e-22   3.011028e-05   7.344715e-23   696
  1.497638e-01   1.839865e-22   7.613501e-05   1.387963e-23   696
  1.500423e-01   2.038067e-22   3.088725e-05   3.641616e-23   552
  1.502764e-01   2.634648e-22   3.591902e-05   1.973344e-23   708
  1.505217e-01   2.415860e-22   5.930435e-05   2.793498e-23   876
  1.507769e-01   4.529071e-22   3.148943e-05   6.925431e-23   216
  1.509481e-01   2.427211e-22   8.612787e-05   2.466582e-23   1032
  1.512046e-01   1.643040e-22   9.589387e-05   1.492593e-23   600
  1.514708e-01   2.152344e-22   4.575699e-05   1.996824e-23   600
  1.516739e-01   1.740988e-22   8.080257e-05   1.761508e-23   528
  1.519139e-01   9.191881e-22   4.435707e-05   4.516556e-22   732
  1.521668e-01   2.000041e-22   3.275367e-05   2.504350e-23   336
  1.524578e-01   6.954225e-22   4.668048e-05   2.777175e-22   912
  1.526754e-01   5.584091e-22   4.685305e-05   9.494115e-23   624
  1.529130e-01   4.091556e-22   3.948208e-05   5.432395e-23   768
  1.531905e-01   2.685607e-22   7.123345e-05   7.731421e-23   792
  1.534628e-01   3.259074e-22   3.531461e-05   3.343484e-23   660
  1.536565e-01   3.339314e-22   5.204174e-05   4.681866e-23   504
  1.538569e-01   1.671539e-22   8.502625e-05   2.451730e-23   480
  1.541572e-01   2.134799e-22   7.863820e-05   1.453998e-23   912
  1.543923e-01   7.173601e-22   8.757583e-05   1.746703e-22   432
  1.546144e-01   2.689149e-22   5.200047e-05   2.617359e-23   564
  1.548116e-01   2.043785e-22   4.977161e-05   2.123116e-23   600
  1.550891e-01   7.429494e-22   6.937691e-05   3.533321e-22   876
  1.552976e-01   2.850837e-22   3.119395e-05   4.536904e-23   264
  1.555851e-01   3.124707e-22   6.052853e-05   4.255996e-23   560
  1.558161e-01   2.121413e-22   4.113044e-05   1.449065e-23   840
  1.560965e-01   2.121275e-22   6.341128e-05   1.592637e-23   1008
  1.563558e-01   3.149514e-22   2.836595e-05   7.671949e-23   456
  1.565927e-01   9.048979e-22   3.674408e-05   2.651569e-22   576
  1.568116e-01   3.585564e-22   5.646120e-05   4.326498e-23   612
  1.571003e-01   3.946495e-22   5.042901e-05   6.407361e-23   780
  1.573359e-01   1.675193e-22   5.778934e-05   1.012715e-23   648
  1.575770e-01   3.468974e-22   2.693058e-05   3.877267e-23   312
  1.577311e-01   2.490187e-22   6.842617e-05   2.474103e-23   528
  1.579980e-01   3.007589e-22   8.936117e-05   5.837098e-23   720
  1.582533e-01   2.738546e-22   8.964102e-05   3.095448e-23   576
  1.585628e-01   3.464051e-22   7.732694e-05   1.038295e-22   444
  1.587554e-01   7.257050e-22   7.583279e-05   2.866762e-22   996
  1.589914e-01   3.482799e-22   6.334320e-05   4.246486e-23   432
  1.592145e-01   1.623644e-22   6.934834e-05   1.450685e-23   504
  1.594071e-01   2.678143e-22   3.126589e-05   6.822197e-23   504
  1.596815e-01   5.301197e-22   6.153164e-05   8.098758e-23   876
  1.599297e-01   2.647153e-22   7.081706e-05   2.943644e-23   504
  1.601882e-01   2.492190e-22   4.516342e-05   2.457075e-23   696
  1.604019e-01   7.085469e-22   3.860998e-05   2.483681e-22   492
  1.606926e-01   3.367507e-22   5.527206e-05   3.519287e-23   432
  1.609079e-01   2.835396e-22   5.175622e-05   4.519722e-23   768
  1.611631e-01   2.072045e-22   6.446933e-05   1.775683e-23   648
  1.614068e-01   2.441501e-22   4.205932e-05   2.624009e-23   456
  1.616868e-01   2.543348e-22   5.783839e-05   2.064893e-23   552
  1.618813e-01   4.115867e-22   3.964248e-05   6.390285e-23   648
  1.621489e-01   6.572341e-22   6.461501e-05   2.056042e-22   840
  1.624104e-01   1.825859e-22   3.081354e-05   1.450729e-23   432
  1.626721e-01   1.322913e-21   3.774132e-05   4.828068e-22   600
  1.628542e-01   4.438404e-22   4.021090e-05   3.626449e-23   432
  1.631600e-01   3.666517e-22   4.003387e-05   3.455738e-23   560
  1.633670e-01   1.984692e-22   6.336941e-05   1.471179e-23   840
  1.636263e-01   3.828006e-22   3.753463e-05   4.394661e-23   504
  1.638323e-01   1.928661e-22   7.660593e-05   1.444531e-23   696
  1.641226e-01   3.867903e-22   4.183943e-05   5.375310e-23   384
  1.643487e-01   3.043577e-22   6.128984e-05   5.736021e-23   576
  1.646222e-01   2.877636e-22   3.782503e-05   3.087078e-23   360
  1.648426e-01   3.644338e-22   5.633064e-05   7.904705e-23   828
  1.650804e-01   5.905228e-22   5.017290e-05   8.937465e-23   372
  1.652983e-01   1.538376e-22   7.662364e-05   1.256160e-23   576
  1.655869e-01   7.826948e-22   3.208989e-05   1.634586e-22   636
  1.657926e-01   2.815111e-22   6.186102e-05   2.375897e-23   648
  1.660708e-01   3.883863e-22   5.028625e-05   4.641668e-23   576
  1.662705e-01   1.753253e-22   8.111703e-05   2.295490e-23   528
  1.665361e-01   3.469111e-22   3.468088e-05   3.173459e-23   360
  1.667559e-01   2.090318e-22   7.977902e-05   2.564446e-23   672
  1.670430e-01   6.652116e-22   4.086413e-05   1.362250e-22   804
  1.672819e-01   2.505127e-22   4.507802e-05   4.134241e-23   408
  1.675462e-01   2.665605e-22   2.786312e-05   2.484276e-23   384
  1.677241e-01   2.319773e-22   6.376152e-05   1.938311e-23   480
  1.679752e-01   5.651044e-22   4.119929e-05   1.307054e-22   432
  1.682159e-01   2.806835e-22   7.592150e-05   8.961685e-23   648
  1.685009e-01   4.691596e-22   4.710893e-05   9.211476e-23   624
  1.687093e-01   3.668496e-22   4.284955e-05   3.801339e-23   456
  1.689940e-01   3.899209e-22   5.853629e-05   6.823126e-23   588
  1.691847e-01   2.227303e-22   3.734591e-05   1.733180e-23   600
  1.694632e-01   6.238497e-22   5.825046e-05   1.347063e-22   708
  1.696832e-01   7.323012e-22   3.669667e-05   2.160903e-22   360
  1.699263e-01   2.371458e-22   4.218379e-05   2.849940e-23   552
  1.701593e-01   1.839790e-22   2.959293e-05   1.251665e-23   288
  1.703959e-01   3.817752e-22   5.564280e-05   4.966645e-23   528
  1.706182e-01   3.359136e-22   3.753920e-05   4.410577e-23   456
  1.708665e-01   3.492687e-22   6.656515e-05   3.603970e-23   608
  1.711163e-01   1.504803e-22   3.220496e-05   1.176775e-23   504
  1.713892e-01   7.795974e-22   6.914223e-05   1.226348e-22   540
  1.716032e-01   2.854230e-22   7.422222e-05   3.215465e-23   360
  1.718339e-01   7.361925e-22   3.361162e-05   1.888623e-22   540
  1.720380e-01   2.731111e-22   2.885957e-05   3.412938e-23   576
  1.723347e-01   6.057235e-22   6.691555e-05   7.277730e-23   588
  1.726168e-01   3.369248e-22   9.232326e-05   2.930610e-23   672
  1.728592e-01   2.049998e-22   7.056345e-05   1.681036e-23   552
  1.730545e-01   4.089054e-22   7.059913e-05   8.089540e-23   144
  1.733038e-01   2.975628e-22   5.998121e-05   3.462716e-23   600
  1.735402e-01   1.908235e-22   7.516955e-05   1.412328e-23   504
  1.738025e-01   2.517600e-22   7.721430e-05   2.383322e-23   336
  1.740784e-01   3.558444e-22   8.678922e-05   2.882471e-23   600
  1.743256e-01   6.026142e-22   5.601092e-05   1.553977e-22   636
  1.745923e-01   6.594025e-22   4.503329e-05   1.155793e-22   384
  1.747793e-01   6.088476e-22   6.281612e-05   1.313068e-22   504
  1.750488e-01   2.039620e-22   2.636304e-05   1.500845e-23   240
  1.752616e-01   4.648640e-22   6.193054e-05   6.365563e-23   744
  1.755168e-01   2.960066e-22   4.228914e-05   2.471396e-23   648
  1.757436e-01   3.916730e-22   2.807279e-05   6.953173e-23   120
  1.760095e-01   6.350543e-22   4.409871e-05   1.951260e-22   564
  1.762103e-01   4.493298e-22   6.925969e-05   4.400822e-23   432
  1.764784e-01   2.438799e-22   5.375921e-05   2.667316e-23   480
  1.766803e-01   1.734018e-22   3.956814e-05   1.016483e-23   456
  1.769186e-01   6.587586e-22   6.547942e-05   1.070369e-22   444
  1.771890e-01   4.472195e-22   1.001870e-04   4.621554e-23   528
  1.774266e-01   2.963294e-22   7.440679e-05   3.628676e-23   264
  1.776571e-01   5.342138e-22   7.625589e-05   1.086217e-22   444
  1.779672e-01   3.902894e-22   8.352712e-05   6.495554e-23   696
  1.782246e-01   8.970461e-22   4.467309e-05   1.889889e-22   384
  1.784129e-01   2.407504e-22   5.644820e-05   2.080164e-23   432
  1.787057e-01   4.382935e-22   3.900306e-05   5.346069e-23   488
  1.788958e-01   3.586009e-22   5.878247e-05   4.021866e-23   480
  1.791714e-01   2.910270e-22   6.555462e-05   2.416773e-23   480
  1.793849e-01   3.016836e-22   2.750471e-05   4.839232e-23   240
  1.796272e-01   1.535321e-21   6.424882e-05   5.796366e-22   600
  1.798559e-01   3.038570e-22   5.598627e-05   4.863119e-23   288
  1.800993e-01   3.132851e-22   5.385469e-05   3.857398e-23   480
  1.803458e-01   4.666241e-22   9.579788e-05   3.708754e-23   504
  1.805885e-01   3.325652e-22   4.110325e-05   3.711042e-23   216
  1.808981e-01   4.917445e-22   6.729256e-05   1.203295e-22   504
  1.811392e-01   4.294758e-22   5.412370e-05   6.916091e-23   456
  1.814031e-01   3.719181e-22   3.104087e-05   4.436164e-23   384
  1.815779e-01   5.618588e-22   6.300174e-05   1.385976e-22   480
  1.818262e-01   4.217820e-22   5.532259e-05   4.619467e-23   504
  1.820564e-01   2.038913e-22   3.509319e-05   1.702292e-23   312
  1.823043e-01   1.037639e-21   5.655148e-05   3.055849e-22   492
  1.825238e-01   2.591203e-22   5.300385e-05   2.804183e-23   312
  1.828064e-01   4.336867e-22   8.610055e-05   4.692242e-23   576
  1.830551e-01   3.702727e-22   7.947777e-05   4.685040e-23   336
  1.832617e-01   3.368765e-22   6.119421e-05   3.613688e-23   240
  1.835481e-01   5.411147e-22   8.112802e-05   6.995112e-23   468
  1.837954e-01   2.167980e-22   5.079787e-05   2.444039e-23   192
  1.840542e-01   6.243106e-22   5.094927e-05   1.183823e-22   324
  1.842439e-01   9.172069e-22   3.697814e-05   3.122137e-22   600
  1.845024e-01   3.119464e-22   5.999324e-05   3.569187e-23   456
  1.846943e-01   2.563155e-22   2.698496e-05   2.437503e-23   336
  1.850125e-01   6.923726e-22   8.080061e-05   1.219638e-22   612
  1.852440e-01   9.427068e-22   6.781139e-05   1.937841e-22   144
  1.854629e-01   3.458946e-22   7.915330e-05   3.492869e-23   552
  1.857606e-01   5.219353e-22   3.117154e-05   7.776075e-23   264
  1.859288e-01   2.158963e-22   7.217008e-05   1.921533e-23   336
  1.861941e-01   4.781892e-22   4.768752e-05   6.665432e-23   384
  1.864242e-01   2.767383e-22   2.684336e-05   5.550785e-23   216
  1.866789e-01   3.912955e-22   5.691346e-05   4.088671e-23   344
  1.869112e-01   4.426506e-22   8.491756e-05   4.705912e-23   408
  1.871942e-01   3.813698e-22   6.525361e-05   5.523613e-23   264
  1.874450e-01   6.377923e-22   9.096676e-05   1.874737e-22   612
  1.876956e-01   5.797606e-22   4.681845e-05   7.298677e-23   408
  1.879533e-01   5.340821e-22   4.688574e-05   1.421767e-22   444
  1.881426e-01   7.318190e-22   2.622284e-05   1.915211e-22   120
  1.883963e-01   6.859431e-22   7.244892e-05   1.138174e-22   336
  1.885846e-01   1.936961e-22   2.517571e-05   1.595494e-23   288
  1.888390e-01   4.408553e-22   7.834725e-05   4.446516e-23   552
  1.891889e-01   3.976614e-22   0.000000e+00   1.121908e-22   72
  1.893687e-01   4.354766e-22   7.781878e-05   4.873338e-23   504
  1.895788e-01   3.649271e-22   2.504133e-05   3.378995e-23   216
  1.898511e-01   3.634105e-22   4.470956e-05   5.409164e-23   312
  1.900954e-01   5.081063e-22   5.090887e-05   8.493461e-23   336
  1.903283e-01   1.064555e-21   7.056539e-05   4.091675e-22   204
  1.905603e-01   4.326894e-22   8.200772e-05   6.613784e-23   504
  1.908063e-01   5.927630e-22   7.809491e-05   1.094021e-22   396
  1.910429e-01   1.926744e-22   7.161711e-05   2.783487e-23   312
  1.913297e-01   7.349781e-22   4.376572e-05   1.194918e-22   216
  1.915318e-01   3.844947e-22   2.375249e-05   6.511435e-23   168
  1.917774e-01   6.544621e-22   5.997637e-05   9.526475e-23   588
  1.920576e-01   7.874889e-22   8.141090e-05   1.326646e-22   240
  1.922754e-01   3.744579e-22   7.189946e-05   5.826619e-23   264
  1.925307e-01   3.210691e-22   8.891848e-05   4.412162e-23   288
  1.927573e-01   6.502635e-22   4.440219e-05   9.851872e-23   288
  1.930444e-01   1.692657e-22   4.170072e-05   1.193298e-23   288
  1.932378e-01   5.106056e-22   4.830681e-05   6.236497e-23   192
  1.934810e-01   3.144373e-22   5.140329e-05   5.311753e-23   264
  1.937128e-01   1.130869e-21   8.455129e-05   2.933085e-22   372
  1.939621e-01   6.311031e-22   9.131904e-05   1.249862e-22   360
  1.942665e-01   1.240867e-21   3.864708e-05   2.127260e-22   144
  1.944239e-01   3.464568e-22   5.367910e-05   2.898512e-23   296
  1.946722e-01   5.227828e-22   5.783646e-05   7.853341e-23   288
  1.949565e-01   5.085398e-22   8.643513e-05   4.917051e-23   480
  1.952017e-01   6.999830e-22   7.181934e-05   1.228459e-22   192
  1.954402e-01   7.019868e-22   7.703604e-05   1.516481e-22   192
  1.956569e-01   3.405120e-22   4.909597e-05   4.974255e-23   288
  1.959584e-01   4.002702e-22   4.273737e-05   1.156950e-22   108
  1.961102e-01   6.207922e-22   4.108675e-05   1.221453e-22   240
  1.963784e-01   3.910001e-22   7.664829e-05   5.216865e-23   384
  1.966538e-01   8.980459e-22   9.350223e-05   2.499330e-22   108
  1.968974e-01   7.999750e-22   5.482209e-05   1.041896e-22   348
  1.971535e-01   4.935078e-22   5.721449e-05   6.491407e-23   312
  1.973823e-01   7.075335e-22   5.559587e-05   1.372572e-22   96
  1.975926e-01   4.998294e-22   7.401586e-05   4.912489e-23   384
  1.978282e-01   2.337149e-22   5.090793e-05   2.367740e-23   144
  1.980586e-01   5.124169e-22   7.822228e-05   5.199084e-23   408
  1.983451e-01   6.057931e-22   3.489266e-05   1.002711e-22   144
  1.986157e-01   6.147732e-22   6.708152e-05   1.117515e-22   192
  1.987762e-01   5.602772e-22   7.550148e-05   1.065888e-22   144
  1.990378e-01   2.464940e-22   6.138549e-05   1.998139e-23   144
  1.992846e-01   4.358272e-22   7.502301e-05   6.757921e-23   336
  1.995869e-01   5.478435e-22   5.550751e-05   1.003260e-22   240
  1.997786e-01   4.537077e-22   2.520547e-05   7.927742e-23   96
  2.000459e-01   1.345896e-21   7.391551e-05   4.575858e-22   372
  2.003163e-01   8.993534e-22   8.792091e-05   1.336796e-22   132
  2.005538e-01   3.128613e-22   5.440441e-05   3.638197e-23   264
  2.007663e-01   6.857977e-22   4.178011e-05   1.158683e-22   168
  2.009931e-01   6.899722e-22   6.679837e-05   1.380587e-22   216
  2.011935e-01   5.957198e-22   4.086808e-05   9.732699e-23   216
  2.014852e-01   1.902718e-22   7.497591e-05   2.249550e-23   96
  2.017500e-01   5.119644e-22   4.891494e-05   1.177892e-22   120
  2.019928e-01   4.889384e-22   6.218465e-05   7.061227e-23   216
  2.021928e-01   2.189807e-22   2.717490e-05   1.679733e-23   200
  2.024576e-01   1.103629e-21   7.034415e-05   1.549247e-22   288
  2.027972e-01   7.848275e-22   1.850891e-05   1.296249e-22   144
  2.029402e-01   4.230062e-22   5.759860e-05   7.572768e-23   168
  2.032323e-01   9.600911e-22   6.482186e-05   1.403742e-22   159
  2.034603e-01   3.512087e-22   6.801371e-05   4.051885e-23   174
  2.036809e-01   6.786532e-22   6.167246e-05   8.481848e-23   144
  2.039698e-01   6.777929e-22   3.561139e-05   9.240134e-23   222
  2.041630e-01   3.464287e-22   3.593504e-05   5.798111e-23   168
  2.044967e-01   1.190004e-21   7.881934e-05   3.961300e-22   30
  2.046346e-01   1.877965e-22   6.959169e-05   2.686361e-23   72
  2.048942e-01   8.002491e-22   6.210975e-05   1.544792e-22   258
  2.051797e-01   6.553196e-22   3.890094e-05   1.465440e-22   264
  2.053225e-01   7.723175e-22   4.195079e-09   1.476772e-22   72
  2.056199e-01   7.230587e-22   7.710330e-05   9.673409e-23   174
  2.058892e-01   3.083755e-22   8.210077e-05   4.666092e-23   168
  2.061058e-01   4.521959e-22   2.568951e-09   7.891281e-23   48
  2.063382e-01   4.860219e-22   4.636424e-05   6.956972e-23   150
  2.066077e-01   8.997165e-22   8.529035e-05   1.393052e-22   168
  2.068780e-01   1.874651e-22   5.195492e-05   2.315438e-23   144
  2.071265e-01   1.229776e-21   4.853772e-05   4.194941e-22   102
  2.073116e-01   1.157025e-21   7.184416e-05   2.249228e-22   96
  2.076053e-01   4.161438e-22   7.130050e-05   5.897634e-23   120
  2.078228e-01   5.390554e-22   7.647166e-05   6.231867e-23   168
  2.080580e-01   4.341310e-22   5.646827e-05   8.683964e-23   126
  2.082585e-01   9.442899e-22   4.258836e-05   1.641686e-22   168
  2.085346e-01   2.845511e-22   6.829049e-05   3.598699e-23   72
  2.087759e-01   4.260640e-22   8.551492e-05   7.104518e-23   168
  2.089873e-01   6.145534e-22   2.344384e-05   1.093445e-22   78
  2.092770e-01   7.840217e-22   3.849304e-05   3.161105e-22   60
  2.095103e-01   1.652290e-21   6.244194e-05   2.675835e-22   96
  2.097522e-01   5.220404e-22   7.576810e-05   1.208078e-22   168
  2.099796e-01   1.131506e-21   4.794311e-05   2.606114e-22   86
  2.102181e-01   6.845865e-22   4.284977e-05   2.035657e-22   120
  2.105600e-01   5.435736e-22   3.055758e-05   5.983851e-23   168
  2.107444e-01   5.135272e-22   0.000000e+00   7.843414e-23   48
  2.109928e-01   8.263403e-22   5.567259e-05   2.320657e-22   120
  2.111355e-01   6.931796e-22   4.061540e-05   1.391539e-22   126
  2.114838e-01   1.799957e-22   7.143116e-05   1.726370e-23   96
  2.117099e-01   9.659181e-22   2.059722e-05   1.834452e-22   96
  2.118882e-01   6.245378e-22   2.422030e-09   1.678711e-22   72
  2.122681e-01   2.382514e-21   2.568951e-09   7.890366e-22   24
  2.125052e-01   6.150468e-22   4.238860e-05   1.682994e-22   120
  2.126902e-01   5.474321e-22   6.183193e-05   9.590970e-23   126
  2.128959e-01   6.214870e-22   5.154529e-05   1.245443e-22   96
  2.131362e-01   3.215414e-22   8.908530e-05   4.721343e-23   72
  2.134038e-01   4.461597e-22   3.853239e-05   4.426999e-23   144
  2.136239e-01   5.529245e-22   2.222458e-05   1.104635e-22   72
  2.138438e-01   4.134004e-22   4.439042e-05   1.097348e-22   54
  2.140373e-01   1.072973e-21   3.911854e-05   2.325809e-22   108
  2.144395e-01   5.314771e-22   3.834628e-05   1.662608e-22   72
  2.145647e-01   8.802946e-22   2.212712e-05   2.735817e-22   72
  2.148618e-01   2.793308e-21   4.449553e-09   8.536794e-22   24
  2.151428e-01   2.190743e-22   4.681088e-05   4.229433e-23   48
  2.153135e-01   3.746017e-22   3.565781e-05   4.675191e-23   102
  2.155704e-01   6.941308e-22   8.064314e-05   1.319931e-22   168
  2.159060e-01   2.027340e-22   4.398088e-05   2.019104e-23   72
  2.160304e-01   4.506731e-22   0.000000e+00   5.986271e-23   48
  2.162913e-01   1.064024e-21   7.564979e-05   2.131316e-22   120
  2.166356e-01   6.916425e-22   4.648832e-05   2.044664e-22   96
  2.169608e-01   1.976532e-21   4.110321e-09   5.824660e-22   30
  2.173472e-01   8.152180e-22   2.184227e-05   2.981918e-22   72
  2.175171e-01   2.183245e-21   2.568951e-09   6.200978e-22   24
  2.177352e-01   3.249184e-22   3.237565e-05   4.420883e-23   56
  2.179796e-01   2.906526e-22   4.620169e-05   3.759597e-23   96
  2.182720e-01   5.180378e-22   5.101796e-05   1.465318e-22   144
  2.184974e-01   1.497908e-21   2.896600e-05   4.567529e-22   54
  2.188250e-01   1.049062e-21   4.339413e-05   1.810633e-22   108
  2.191546e-01   1.329367e-21   2.297699e-05   2.805262e-22   48
  2.194683e-01   4.842684e-22   8.651572e-05   1.391278e-22   72
  2.202213e-01   1.770149e-21   5.716121e-05   4.942313e-22   78
  2.204299e-01   2.917776e-22   4.307814e-05   3.182863e-23   72
  2.206734e-01   2.325535e-22   4.302466e-05   2.640687e-23   72
